Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-04 08:00:00,43.177,465792.0,-156996.62,409536.0,116.9515,193.5076
2023-01-04 08:15:00,29.4233,660000.0,-162158.7,583120.0,112.96066666666664,240.7476
2023-01-04 08:30:00,23.2154,854208.0,-167320.78,756704.0,115.771,291.1132
2023-01-04 08:45:00,23.38,1048416.0,-172482.86,930288.0,129.45383333333334,338.1256
2023-01-04 09:00:00,43.9646,1242624.0,-177644.94,1103872.0,180.04783333333336,379.566
2023-01-04 09:15:00,83.8934,1385024.0,-182549.12,1234848.0,304.47450000000003,420.6528
2023-01-04 09:30:00,101.8744,1527424.0,-187453.31,1365824.0,369.10333333333335,461.13
2023-01-04 09:45:00,108.1817,1669824.0,-192357.5,1496800.0,382.423,500.7392
2023-01-04 10:00:00,120.0026,1812224.0,-197261.69,1627776.0,386.3065,539.2196
2023-01-04 10:15:00,150.3541,1978656.0,-198582.7,1779648.0,426.649,576.3112
2023-01-04 10:30:00,172.0292,2145088.0,-199903.72,1931520.0,855.0496666666666,611.7544
2023-01-04 10:45:00,174.1715,2311520.0,-201224.73,2083392.0,598.838,645.2932
2023-01-04 11:00:00,155.2894,2477952.0,-202545.75,2235264.0,610.3601666666667,676.6764
2023-01-04 11:15:00,95.398,2516064.0,-202724.31,2273824.0,457.288,705.6576
2023-01-04 11:30:00,107.9306,2554176.0,-202902.88,2312384.0,496.3945000000001,731.9992
2023-01-04 11:45:00,181.6774,2592288.0,-203081.44,2350944.0,992.5551666666668,751.6484
2023-01-04 12:00:00,207.6313,2630400.0,-203260.0,2389504.0,845.6708333333333,764.2756
2023-01-04 12:15:00,212.5125,2693024.0,-206617.06,2442800.0,434.83116666666666,773.5464
2023-01-04 12:30:00,221.3293,2755648.0,-209974.12,2496096.0,739.379,779.372
2023-01-04 12:45:00,223.7004,2818272.0,-213331.19,2549392.0,924.1521666666666,781.678
2023-01-04 13:00:00,221.3936,2880896.0,-216688.25,2602688.0,782.1985,780.4056
2023-01-04 13:15:00,217.9237,2862384.0,-221620.73,2587264.0,898.5033333333333,775.5112
2023-01-04 13:30:00,213.3066,2843872.0,-226553.22,2571840.0,799.1176666666668,766.9672
2023-01-04 13:45:00,207.5602,2825360.0,-231485.7,2556416.0,838.4368333333333,754.7624
2023-01-04 14:00:00,200.7132,2806848.0,-236418.19,2540992.0,827.2653333333333,738.9024
2023-01-04 14:15:00,187.3042,2604224.0,-227028.73,2356592.0,782.5615,719.4088
2023-01-04 14:30:00,180.8285,2401600.0,-217639.28,2172192.0,727.2781666666667,696.3216
2023-01-04 14:45:00,173.9492,2198976.0,-208249.83,1987792.0,693.642,662.1052
2023-01-04 15:00:00,163.1126,1996352.0,-198860.38,1803392.0,589.3381666666667,617.9964
2023-01-04 15:15:00,151.4165,1867600.0,-195191.02,1685072.0,258.306,572.2256
2023-01-04 15:30:00,138.9341,1738848.0,-191521.66,1566752.0,342.83033333333333,525.0832
2023-01-04 15:45:00,125.7506,1610096.0,-187852.3,1448432.0,432.1813333333333,476.86
2023-01-04 16:00:00,104.1185,1481344.0,-184182.94,1330112.0,296.7105,427.8452
2023-01-04 16:15:00,40.3122,1295904.0,-171718.2,1160400.0,100.6165,378.3252
2023-01-04 16:30:00,21.1585,1110464.0,-159253.47,990688.0,81.76950000000001,328.5832
2023-01-04 16:45:00,16.2043,925024.0,-146788.73,820976.0,85.67216666666667,278.8964
2023-01-04 17:00:00,14.4259,739584.0,-134324.0,651264.0,38.53066666666666,229.5336
2023-01-04 17:15:00,26.9464,606400.0,-128219.0,533856.0,37.3895,180.7568
2023-01-04 17:30:00,18.5749,473216.0,-122114.0,416448.0,38.62250000000001,132.8172
2023-01-04 17:45:00,11.3132,340032.0,-116009.0,299040.0,23.0935,83.2128
2023-01-04 18:00:00,4.6981,206848.0,-109904.0,181632.0,9.083166666666669,36.4512
2023-01-04 18:15:00,0.3621,155424.0,-110712.25,136480.0,0.2421666666666666,3.1216
2023-01-04 18:30:00,0.0,104000.0,-111520.5,91328.0,0.0,0.0
2023-01-04 18:45:00,0.0,52576.0,-112328.75,46176.0,0.0,0.0
2023-01-04 19:00:00,0.0,1152.0,-113137.0,1024.0,0.0,0.0
2023-01-04 19:15:00,0.0,864.0,-108519.25,768.0,0.0,0.0
2023-01-04 19:30:00,0.0,576.0,-103901.5,512.0,0.0,0.0
2023-01-04 19:45:00,0.0,288.0,-99283.75,256.0,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,-94666.0,3.5999988e-12,0.0,0.0
2023-01-04 20:15:00,0.0,0.0,-98892.0,3.5999988e-12,0.0,0.0
2023-01-04 20:30:00,0.0,0.0,-103118.0,3.5999988e-12,0.0,0.0
2023-01-04 20:45:00,0.0,0.0,-107344.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-111570.0,3.5999988e-12,0.0,0.0
2023-01-04 21:15:00,0.0,0.0,-110726.75,3.5999988e-12,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,-109883.5,3.5999988e-12,0.0,0.0
2023-01-04 21:45:00,0.0,0.0,-109040.25,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-108197.0,3.5999988e-12,0.0,0.0
2023-01-04 22:15:00,0.0,0.0,-112316.75,3.5999988e-12,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,-116436.5,3.5999988e-12,0.0,0.0
2023-01-04 22:45:00,0.0,0.0,-120556.25,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-124676.0,3.5999988e-12,0.0,0.0
2023-01-04 23:15:00,0.0,0.0,-127146.25,3.5999988e-12,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,-129616.5,3.5999988e-12,0.0,0.0
2023-01-04 23:45:00,0.0,0.0,-132086.75,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-134557.0,3.5999988e-12,0.0,0.0
2023-01-05 00:15:00,0.0,0.0,-133284.0,3.5999988e-12,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,-132011.0,3.5999988e-12,0.0,0.0
2023-01-05 00:45:00,0.0,0.0,-130738.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-129465.0,3.5999988e-12,0.0,0.0
2023-01-05 01:15:00,0.0,0.0,-130182.25,3.5999988e-12,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,-130899.5,3.5999988e-12,0.0,0.0
2023-01-05 01:45:00,0.0,0.0,-131616.75,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-132334.0,3.5999988e-12,0.0,0.0
2023-01-05 02:15:00,0.0,0.0,-133555.75,3.5999988e-12,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,-134777.5,3.5999988e-12,0.0,0.0
2023-01-05 02:45:00,0.0,0.0,-135999.25,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-137221.0,3.5999988e-12,0.0,0.0
2023-01-05 03:15:00,0.0,0.0,-135485.47,3.5999988e-12,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,-133749.94,3.5999988e-12,0.0,0.0
2023-01-05 03:45:00,0.0,0.0,-132014.4,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-130278.875,3.5999988e-12,0.0,0.0
2023-01-05 04:15:00,0.0,0.0,-133216.67,3.5999988e-12,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,-136154.47,3.5999988e-12,0.0,0.0
2023-01-05 04:45:00,0.0,0.0,-139092.27,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-142030.06,3.5999988e-12,0.0,0.0
2023-01-05 05:15:00,0.0,0.0,-145001.77,3.5999988e-12,0.0,0.0
2023-01-05 05:30:00,0.0,0.0,-147973.47,3.5999988e-12,0.0,0.0
2023-01-05 05:45:00,0.0,0.0,-150945.17,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-153916.88,3.5999988e-12,0.0,0.0
2023-01-05 06:15:00,0.0,12912.0,-152439.69,11392.0,0.0,0.0
2023-01-05 06:30:00,0.0163,25824.0,-150962.5,22784.0,3.1095,0.3288
2023-01-05 06:45:00,3.2917,38736.0,-149485.31,34176.0,18.584333333333333,20.4076
2023-01-05 07:00:00,11.3004,51648.0,-148008.12,45568.0,37.635,54.994
2023-01-05 07:15:00,18.3153,166176.0,-147693.6,145776.0,64.661,91.1272
2023-01-05 07:30:00,27.7162,280704.0,-147379.06,245984.0,98.3285,132.76
2023-01-05 07:45:00,37.5757,395232.0,-147064.53,346192.0,112.4,177.5984
2023-01-05 08:00:00,46.0374,509760.0,-146750.0,446400.0,105.528,225.3628
2023-01-05 08:15:00,52.1811,650624.0,-151822.23,573136.0,56.72766666666666,275.7444
2023-01-05 08:30:00,57.2593,791488.0,-156894.47,699872.0,126.612,328.4068
2023-01-05 08:45:00,76.0241,932352.0,-161966.7,826608.0,165.04500000000002,378.8284
2023-01-05 09:00:00,89.2487,1073216.0,-167038.94,953344.0,219.3248333333333,425.3792
2023-01-05 09:15:00,81.7483,1237040.0,-168099.27,1104384.0,331.3015,471.5048
2023-01-05 09:30:00,78.6089,1400864.0,-169159.6,1255424.0,255.23316666666668,516.92
2023-01-05 09:45:00,113.7558,1564688.0,-170219.92,1406464.0,274.5516666666666,561.3384
2023-01-05 10:00:00,133.2923,1728512.0,-171280.25,1557504.0,605.7675,604.4696
2023-01-05 10:15:00,129.1295,1796144.0,-175250.94,1618992.0,725.7753333333334,646.0252
2023-01-05 10:30:00,143.4146,1863776.0,-179221.62,1680480.0,572.691,685.7168
2023-01-05 10:45:00,165.7749,1931408.0,-183192.31,1741968.0,729.8898333333333,723.2612
2023-01-05 11:00:00,161.2082,1999040.0,-187163.0,1803456.0,774.0613333333333,758.3788
2023-01-05 11:15:00,166.4432,2136240.0,-188452.0,1929120.0,811.6688333333333,790.7972
2023-01-05 11:30:00,170.6867,2273440.0,-189741.0,2054784.0,1016.7625,820.2536
2023-01-05 11:45:00,204.4806,2410640.0,-191030.0,2180448.0,972.3868333333334,836.8724
2023-01-05 12:00:00,187.8387,2547840.0,-192319.0,2306112.0,1121.513333333333,840.1228
2023-01-05 12:15:00,164.7189,2586992.0,-192985.25,2344560.0,642.6815,839.5196
2023-01-05 12:30:00,92.985,2626144.0,-193651.5,2383008.0,301.5681666666667,835.1128
2023-01-05 12:45:00,81.3554,2665296.0,-194317.75,2421456.0,584.7821666666666,826.9684
2023-01-05 13:00:00,117.9013,2704448.0,-194984.0,2459904.0,1133.5473333333332,815.1692
2023-01-05 13:15:00,195.065,2616368.0,-189228.25,2377264.0,884.6353333333334,799.8124
2023-01-05 13:30:00,69.0733,2528288.0,-183472.5,2294624.0,125.95266666666666,781.0104
2023-01-05 13:45:00,66.2873,2440208.0,-177716.75,2211984.0,133.3975,758.89
2023-01-05 14:00:00,62.6857,2352128.0,-171961.0,2129344.0,233.50466666666665,733.5912
2023-01-05 14:15:00,90.3371,2176080.0,-169464.45,1968640.0,358.9855,705.266
2023-01-05 14:30:00,124.3939,2000032.0,-166967.9,1807936.0,1009.96,674.0792
2023-01-05 14:45:00,135.7204,1823984.0,-164471.36,1647232.0,718.6876666666666,635.6308
2023-01-05 15:00:00,138.688,1647936.0,-161974.81,1486528.0,241.3068333333333,590.8
2023-01-05 15:15:00,126.4067,1560208.0,-157794.5,1404064.0,245.27,544.6868
2023-01-05 15:30:00,113.4894,1472480.0,-153614.19,1321600.0,217.1335,497.6036
2023-01-05 15:45:00,105.4164,1384752.0,-149433.88,1239136.0,176.71966666666668,449.8612
2023-01-05 16:00:00,95.6169,1297024.0,-145253.56,1156672.0,180.07850000000002,401.7668
2023-01-05 16:15:00,78.8959,1159536.0,-150817.67,1033648.0,176.9775,353.6204
2023-01-05 16:30:00,67.1713,1022048.0,-156381.78,910624.0,333.2043333333333,305.7156
2023-01-05 16:45:00,59.6448,884560.0,-161945.89,787600.0,211.41616666666667,258.3368
2023-01-05 17:00:00,47.8831,747072.0,-167510.0,664576.0,219.34516666666667,211.7564
2023-01-05 17:15:00,40.8314,619280.0,-162492.75,550752.0,135.22483333333332,166.2368
2023-01-05 17:30:00,29.707,491488.0,-157475.5,436928.0,76.136,122.0244
2023-01-05 17:45:00,16.8524,363696.0,-152458.25,323104.0,33.39216666666667,77.1128
2023-01-05 18:00:00,6.4246,235904.0,-147441.0,209280.0,10.669833333333337,35.0896
2023-01-05 18:15:00,0.5357,177440.0,-148147.25,157424.0,0.0,3.8152
2023-01-05 18:30:00,0.0,118976.0,-148853.5,105568.0,0.0,0.0
2023-01-05 18:45:00,0.0,60512.0,-149559.75,53712.0,0.0,0.0
2023-01-05 19:00:00,0.0,2048.0,-150266.0,1856.0,0.0,0.0
2023-01-05 19:15:00,0.0,1536.0,-144219.75,1392.0,0.0,0.0
2023-01-05 19:30:00,0.0,1024.0,-138173.5,928.0,0.0,0.0
2023-01-05 19:45:00,0.0,512.0,-132127.25,464.0,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-126081.0,3.5999988e-12,0.0,0.0
2023-01-05 20:15:00,0.0,0.0,-126874.0,3.5999988e-12,0.0,0.0
2023-01-05 20:30:00,0.0,0.0,-127667.0,3.5999988e-12,0.0,0.0
2023-01-05 20:45:00,0.0,0.0,-128460.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-129253.0,3.5999988e-12,0.0,0.0
2023-01-05 21:15:00,0.0,0.0,-129636.5,3.5999988e-12,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,-130020.0,3.5999988e-12,0.0108333333333333,0.0
2023-01-05 21:45:00,0.0,0.0,-130403.5,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-130787.0,3.5999988e-12,0.0,0.0
2023-01-05 22:15:00,0.0,0.0,-131828.25,3.5999988e-12,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,-132869.5,3.5999988e-12,0.0,0.0
2023-01-05 22:45:00,0.0,0.0,-133910.75,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-134952.0,3.5999988e-12,0.0,0.0
2023-01-05 23:15:00,0.0,0.0,-133721.25,3.5999988e-12,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,-132490.5,3.5999988e-12,0.0,0.0
2023-01-05 23:45:00,0.0,0.0,-131259.75,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-130029.0,3.5999988e-12,0.0,0.0
2023-01-06 00:15:00,0.0,0.0,-127777.5,3.5999988e-12,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,-125526.0,3.5999988e-12,0.0,0.0
2023-01-06 00:45:00,0.0,0.0,-123274.5,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-121023.0,3.5999988e-12,0.5668333333333333,0.0
2023-01-06 01:15:00,0.0,0.0,-122760.0,3.5999988e-12,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,-124497.0,3.5999988e-12,0.0,0.0
2023-01-06 01:45:00,0.0,0.0,-126234.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-127971.0,3.5999988e-12,0.0,0.0
2023-01-06 02:15:00,0.0,0.0,-126448.266,3.5999988e-12,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,-124925.53,3.5999988e-12,0.0,0.0
2023-01-06 02:45:00,0.0,0.0,-123402.8,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-121880.06,3.5999988e-12,0.0,0.0
2023-01-06 03:15:00,0.0,0.0,-123776.58,3.5999988e-12,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,-125673.09,3.5999988e-12,0.0,0.0
2023-01-06 03:45:00,0.0,0.0,-127569.61,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-129466.125,3.5999988e-12,0.0,0.0
2023-01-06 04:15:00,0.0,0.0,-127362.125,3.5999988e-12,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,-125258.125,3.5999988e-12,0.0,0.0
2023-01-06 04:45:00,0.0,0.0,-123154.125,3.5999988e-12,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,-121050.125,3.5999988e-12,0.0,0.0
2023-01-06 05:15:00,0.0,0.0,-121987.31,3.5999988e-12,0.0,0.0
2023-01-06 05:30:00,0.0,0.0,-122924.5,3.5999988e-12,0.0,0.0
2023-01-06 05:45:00,0.0,0.0,-123861.69,3.5999988e-12,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,-124798.875,3.5999988e-12,0.0,0.0
2023-01-06 06:15:00,0.0,11392.0,-124657.94,10000.0,0.0,0.0
2023-01-06 06:30:00,0.0098,22784.0,-124517.0,20000.0,2.9006666666666665,0.1184
2023-01-06 06:45:00,3.0894,34176.0,-124376.06,30000.0,16.984166666666667,19.686
2023-01-06 07:00:00,11.4236,45568.0,-124235.125,40000.0,39.04783333333333,56.2324
2023-01-06 07:15:00,21.0387,167888.0,-132906.61,147936.0,52.66883333333333,96.5816
2023-01-06 07:30:00,28.5874,290208.0,-141578.1,255872.0,75.051,140.0976
2023-01-06 07:45:00,34.8439,412528.0,-150249.58,363808.0,98.85533333333332,186.7108
2023-01-06 08:00:00,40.809,534848.0,-158921.06,471744.0,85.816,236.1348
2023-01-06 08:15:00,48.0005,650256.0,-154935.88,574800.0,97.61266666666668,288.0564
2023-01-06 08:30:00,57.8216,765664.0,-150950.69,677856.0,130.2435,342.1348
2023-01-06 08:45:00,69.7731,881072.0,-146965.5,780912.0,164.43666666666667,390.9552
2023-01-06 09:00:00,69.6492,996480.0,-142980.31,883968.0,222.34133333333327,432.02
2023-01-06 09:15:00,67.7939,1190944.0,-149088.84,1060320.0,188.21316666666664,471.4484
2023-01-06 09:30:00,70.0931,1385408.0,-155197.38,1236672.0,185.4511666666667,509.0504
2023-01-06 09:45:00,62.8788,1579872.0,-161305.9,1413024.0,131.60133333333334,544.6436
2023-01-06 10:00:00,68.5314,1774336.0,-167414.44,1589376.0,209.4115,578.0524
2023-01-06 10:15:00,65.5548,1931136.0,-174012.83,1736336.0,91.729,609.1092
2023-01-06 10:30:00,97.7861,2087936.0,-180611.22,1883296.0,297.5690000000001,637.6552
2023-01-06 10:45:00,146.6685,2244736.0,-187209.61,2030256.0,893.4698333333333,663.5416
2023-01-06 11:00:00,151.8938,2401536.0,-193808.0,2177216.0,726.5554999999999,686.6296
2023-01-06 11:15:00,87.4978,2399936.0,-187107.5,2173344.0,299.3455,706.7916
2023-01-06 11:30:00,87.4201,2398336.0,-180407.0,2169472.0,623.1395,723.9124
2023-01-06 11:45:00,133.3802,2396736.0,-173706.5,2165600.0,561.7996666666667,720.2048
2023-01-06 12:00:00,156.8541,2395136.0,-167006.0,2161728.0,508.2926666666666,695.0468
2023-01-06 12:15:00,169.5766,2351232.0,-165590.0,2125200.0,757.9126666666667,666.2708
2023-01-06 12:30:00,165.651,2307328.0,-164174.0,2088672.0,584.162,634.2976
2023-01-06 12:45:00,123.9102,2263424.0,-162758.0,2052144.0,292.57233333333335,599.564
2023-01-06 13:00:00,111.3015,2219520.0,-161342.0,2015616.0,332.833,562.5172
2023-01-06 13:15:00,145.3315,2129008.0,-161471.0,1934192.0,403.4988333333333,523.6132
2023-01-06 13:30:00,139.3648,2038496.0,-161600.0,1852768.0,727.9556666666666,483.3124
2023-01-06 13:45:00,52.8428,1947984.0,-161729.0,1771344.0,499.9261666666667,442.0784
2023-01-06 14:00:00,24.473,1857472.0,-161858.0,1689920.0,28.93933333333333,400.3724
2023-01-06 14:15:00,27.8588,1810736.0,-158703.22,1642512.0,76.04533333333333,358.6512
2023-01-06 14:30:00,37.4135,1764000.0,-155548.44,1595104.0,142.25233333333335,317.3644
2023-01-06 14:45:00,41.7847,1717264.0,-152393.66,1547696.0,137.576,281.9564
2023-01-06 15:00:00,25.4829,1670528.0,-149238.88,1500288.0,159.652,252.0928
2023-01-06 15:15:00,25.1094,1505680.0,-140695.58,1354032.0,143.84966666666665,222.8144
2023-01-06 15:30:00,31.7004,1340832.0,-132152.28,1207776.0,127.51783333333331,194.39
2023-01-06 15:45:00,34.8272,1175984.0,-123608.984,1061520.0,130.37116666666665,167.0752
2023-01-06 16:00:00,23.186,1011136.0,-115065.69,915264.0,92.9985,141.1128
2023-01-06 16:15:00,26.8486,877728.0,-114951.766,792784.0,73.40616666666666,116.7308
2023-01-06 16:30:00,21.0795,744320.0,-114837.84,670304.0,63.13433333333333,94.1404
2023-01-06 16:45:00,15.4185,610912.0,-114723.92,547824.0,85.32983333333333,73.5364
2023-01-06 17:00:00,32.0161,477504.0,-114610.0,425344.0,41.023,55.0928
2023-01-06 17:15:00,28.3546,413328.0,-117451.5,367248.0,24.511000000000003,38.9648
2023-01-06 17:30:00,17.087,349152.0,-120293.0,309152.0,20.5245,25.2864
2023-01-06 17:45:00,4.8437,284976.0,-123134.5,251056.0,11.5695,14.8956
2023-01-06 18:00:00,3.4376,220800.0,-125976.0,192960.0,4.233666666666667,6.792
2023-01-06 18:15:00,0.3193,165952.0,-114631.25,145024.0,0.3361666666666666,0.7476
2023-01-06 18:30:00,0.0,111104.0,-103286.5,97088.0,0.0,0.0
2023-01-06 18:45:00,0.0,56256.0,-91941.75,49152.0,0.0,0.0
2023-01-06 19:00:00,0.0,1408.0,-80597.0,1216.0,0.0,0.0
2023-01-06 19:15:00,0.0,1056.0,-77634.75,912.0,0.0,0.0
2023-01-06 19:30:00,0.0,704.0,-74672.5,608.0,0.0,0.0
2023-01-06 19:45:00,0.0,352.0,-71710.25,304.0,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,-68748.0,3.5999988e-12,0.0,0.0
2023-01-06 20:15:00,0.0,0.0,-70706.25,3.5999988e-12,0.0,0.0
2023-01-06 20:30:00,0.0,0.0,-72664.5,3.5999988e-12,0.0,0.0
2023-01-06 20:45:00,0.0,0.0,-74622.75,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-76581.0,3.5999988e-12,0.0,0.0
2023-01-06 21:15:00,0.0,0.0,-74243.75,3.5999988e-12,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,-71906.5,3.5999988e-12,0.0,0.0
2023-01-06 21:45:00,0.0,0.0,-69569.25,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-67232.0,3.5999988e-12,0.0,0.0
2023-01-06 22:15:00,0.0,0.0,-73330.0,3.5999988e-12,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,-79428.0,3.5999988e-12,0.0,0.0
2023-01-06 22:45:00,0.0,0.0,-85526.0,3.5999988e-12,0.0,0.0
2023-01-06 23:00:00,0.0,0.0,-91624.0,3.5999988e-12,0.0,0.0
2023-01-06 23:15:00,0.0,0.0,-91335.75,3.5999988e-12,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,-91047.5,3.5999988e-12,0.0,0.0
2023-01-06 23:45:00,0.0,0.0,-90759.25,3.5999988e-12,0.0,0.0
2023-01-07 00:00:00,0.0,0.0,-90471.0,3.5999988e-12,0.0,0.0
2023-01-07 00:15:00,0.0,0.0,-88276.75,3.5999988e-12,0.0,0.0
2023-01-07 00:30:00,0.0,0.0,-86082.5,3.5999988e-12,0.0,0.0
2023-01-07 00:45:00,0.0,0.0,-83888.25,3.5999988e-12,0.0,0.0
2023-01-07 01:00:00,0.0,0.0,-81694.0,3.5999988e-12,0.0,0.0
2023-01-07 01:15:00,0.0,0.0,-82440.5,3.5999988e-12,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,-83187.0,3.5999988e-12,0.0,0.0
2023-01-07 01:45:00,0.0,0.0,-83933.5,3.5999988e-12,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,-84680.0,3.5999988e-12,0.0,0.0
2023-01-07 02:15:00,0.0,0.0,-82054.75,3.5999988e-12,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,-79429.5,3.5999988e-12,0.0,0.0
2023-01-07 02:45:00,0.0,0.0,-76804.25,3.5999988e-12,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,-74179.0,3.5999988e-12,0.0,0.0
2023-01-07 03:15:00,0.0,0.0,-76262.14,3.5999988e-12,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,-78345.28,3.5999988e-12,0.0,0.0
2023-01-07 03:45:00,0.0,0.0,-80428.42,3.5999988e-12,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,-82511.56,3.5999988e-12,0.0,0.0
2023-01-07 04:15:00,0.0,0.0,-82350.55,3.5999988e-12,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,-82189.53,3.5999988e-12,0.0,0.0
2023-01-07 04:45:00,0.0,0.0,-82028.516,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-81867.5,3.5999988e-12,0.0,0.0
2023-01-07 05:15:00,0.0,0.0,-81481.516,3.5999988e-12,0.0,0.0
2023-01-07 05:30:00,0.0,0.0,-81095.53,3.5999988e-12,0.0,0.0
2023-01-07 05:45:00,0.0,0.0,-80709.55,3.5999988e-12,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,-80323.56,3.5999988e-12,0.0,0.0
2023-01-07 06:15:00,0.0,4272.0,-81460.75,3856.0,0.0,0.0
2023-01-07 06:30:00,0.0,8544.0,-82597.94,7712.0,0.5778333333333333,0.0136
2023-01-07 06:45:00,0.4322,12816.0,-83735.125,11568.0,2.759,2.2556
2023-01-07 07:00:00,1.5953,17088.0,-84872.31,15424.0,5.6345,6.8116
2023-01-07 07:15:00,2.6751,65008.0,-82363.83,58560.0,6.278499999999999,11.9856
2023-01-07 07:30:00,15.7842,112928.0,-79855.34,101696.0,17.159666666666666,18.2852
2023-01-07 07:45:00,28.086,160848.0,-77346.86,144832.0,13.032666666666666,25.4072
2023-01-07 08:00:00,18.9509,208768.0,-74838.375,187968.0,39.061,33.3004
2023-01-07 08:15:00,6.7997,235232.0,-74348.41,212224.0,18.598,41.9068
2023-01-07 08:30:00,6.994,261696.0,-73858.44,236480.0,35.065000000000005,51.1616
2023-01-07 08:45:00,7.8473,288160.0,-73368.47,260736.0,24.552,61.1556
2023-01-07 09:00:00,8.8003,314624.0,-72878.5,284992.0,52.6465,71.86
2023-01-07 09:15:00,9.5328,342384.0,-70602.875,308496.0,25.625333333333337,83.0428
2023-01-07 09:30:00,12.9714,370144.0,-68327.25,332000.0,30.909666666666663,94.6104
2023-01-07 09:45:00,19.3985,397904.0,-66051.625,355504.0,48.04733333333333,106.4648
2023-01-07 10:00:00,20.7756,425664.0,-63776.0,379008.0,21.3575,118.504
2023-01-07 10:15:00,20.9324,458832.0,-65495.25,407744.0,31.84733333333333,130.6216
2023-01-07 10:30:00,20.7048,492000.0,-67214.5,436480.0,17.933333333333334,142.7084
2023-01-07 10:45:00,27.5128,525168.0,-68933.75,465216.0,26.717166666666667,154.6532
2023-01-07 11:00:00,21.2628,558336.0,-70653.0,493952.0,36.068333333333335,166.3432
2023-01-07 11:15:00,29.8051,629216.0,-73666.75,556688.0,62.809,177.6648
2023-01-07 11:30:00,40.4882,700096.0,-76680.5,619424.0,59.53233333333333,188.504
2023-01-07 11:45:00,43.4721,770976.0,-79694.25,682160.0,165.86916666666667,195.52
2023-01-07 12:00:00,47.8019,841856.0,-82708.0,744896.0,134.0205,198.5008
2023-01-07 12:15:00,53.5416,945744.0,-88226.75,838864.0,152.72633333333334,200.6056
2023-01-07 12:30:00,46.7781,1049632.0,-93745.5,932832.0,57.02133333333333,201.8164
2023-01-07 12:45:00,40.4075,1153520.0,-99264.25,1026800.0,33.40383333333333,202.1192
2023-01-07 13:00:00,41.4409,1257408.0,-104783.0,1120768.0,54.768,201.504
