Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-05 11:15:00,197.4062,2890112.0,-392158.0,2523824.0,647.5768333333333,891.0388
2023-03-05 11:30:00,204.407,3004928.0,-397153.0,2624608.0,681.4666666666667,923.2364
2023-03-05 11:45:00,210.2421,3119744.0,-402148.0,2725392.0,696.2049999999999,947.3176
2023-03-05 12:00:00,214.8776,3234560.0,-407143.0,2826176.0,701.2116666666666,962.8624
2023-03-05 12:15:00,218.2873,3268960.0,-405193.75,2856688.0,713.7579999999999,974.1116
2023-03-05 12:30:00,220.4525,3303360.0,-403244.5,2887200.0,705.5001666666667,981.0224
2023-03-05 12:45:00,221.3615,3337760.0,-401295.25,2917712.0,704.5896666666666,983.572
2023-03-05 13:00:00,221.0101,3372160.0,-399346.0,2948224.0,714.079,981.7548
2023-03-05 13:15:00,219.2762,3335376.0,-393341.53,2915424.0,688.9945,975.5848
2023-03-05 13:30:00,216.1701,3298592.0,-387337.06,2882624.0,709.3128333333333,965.094
2023-03-05 13:45:00,211.8343,3261808.0,-381332.6,2849824.0,677.6261666666667,950.3332
2023-03-05 14:00:00,206.2935,3225024.0,-375328.12,2817024.0,657.1151666666667,931.3712
2023-03-05 14:15:00,199.5801,3105456.0,-383830.2,2713360.0,637.0545,908.2956
2023-03-05 14:30:00,191.7345,2985888.0,-392332.22,2609696.0,617.829,881.21
2023-03-05 14:45:00,182.8066,2866320.0,-400834.25,2506032.0,581.4241666666666,845.7844
2023-03-05 15:00:00,172.8649,2746752.0,-409336.3,2402368.0,539.4543333333334,802.6936
2023-03-05 15:15:00,161.971,2592464.0,-397456.25,2265008.0,496.4311666666666,756.8172
2023-03-05 15:30:00,150.2034,2438176.0,-385576.16,2127648.0,463.5708333333333,708.4332
2023-03-05 15:45:00,137.6576,2283888.0,-373696.06,1990288.0,413.6835,657.826
2023-03-05 16:00:00,124.4454,2129600.0,-361816.0,1852928.0,365.2045,605.286
2023-03-05 16:15:00,110.7781,1905168.0,-352229.94,1658944.0,311.9035,551.1064
2023-03-05 16:30:00,96.7965,1680736.0,-342643.88,1464960.0,267.53516666666667,495.5836
2023-03-05 16:45:00,82.5962,1456304.0,-333057.8,1270976.0,212.16,439.0148
2023-03-05 17:00:00,68.4008,1231872.0,-323471.75,1076992.0,165.20199999999997,381.6964
2023-03-05 17:15:00,54.4882,1057808.0,-306077.56,923248.0,122.30966666666669,323.922
2023-03-05 17:30:00,41.2045,883744.0,-288683.38,769504.0,85.946,265.982
2023-03-05 17:45:00,28.957,709680.0,-271289.2,615760.0,56.29733333333333,200.7788
2023-03-05 18:00:00,18.1988,535616.0,-253895.0,462016.0,31.52433333333333,134.4908
2023-03-05 18:15:00,9.3804,415488.0,-252029.5,358320.0,10.326666666666666,76.8776
2023-03-05 18:30:00,2.8633,295360.0,-250164.0,254624.0,0.0,28.3088
2023-03-05 18:45:00,0.0202,175232.0,-248298.5,150928.0,0.0,0.6908
2023-03-05 19:00:00,0.0,55104.0,-246433.0,47232.0,0.0,0.0
2023-03-05 19:15:00,0.0,41328.0,-229541.25,35424.0,0.0,0.0
2023-03-05 19:30:00,0.0,27552.0,-212649.5,23616.0,0.0,0.0
2023-03-05 19:45:00,0.0,13776.0,-195757.75,11808.0,0.0,0.0
2023-03-05 20:00:00,0.0,0.0,-178866.0,3.5999988e-12,0.0,0.0
2023-03-05 20:15:00,0.0,0.0,-187283.0,3.5999988e-12,0.0,0.0
2023-03-05 20:30:00,0.0,0.0,-195700.0,3.5999988e-12,0.0,0.0
2023-03-05 20:45:00,0.0,0.0,-204117.0,3.5999988e-12,0.0,0.0
2023-03-05 21:00:00,0.0,0.0,-212534.0,3.5999988e-12,0.0,0.0
2023-03-05 21:15:00,0.0,0.0,-211499.75,3.5999988e-12,0.0,0.0
2023-03-05 21:30:00,0.0,0.0,-210465.5,3.5999988e-12,0.0,0.0
2023-03-05 21:45:00,0.0,0.0,-209431.25,3.5999988e-12,0.0,0.0
2023-03-05 22:00:00,0.0,0.0,-208397.0,3.5999988e-12,0.0,0.0
2023-03-05 22:15:00,0.0,0.0,-198278.0,3.5999988e-12,0.0,0.0
2023-03-05 22:30:00,0.0,0.0,-188159.0,3.5999988e-12,0.0,0.0
2023-03-05 22:45:00,0.0,0.0,-178040.0,3.5999988e-12,0.0,0.0
2023-03-05 23:00:00,0.0,0.0,-167921.0,3.5999988e-12,0.0,0.0
2023-03-05 23:15:00,0.0,0.0,-162571.0,3.5999988e-12,0.0,0.0
2023-03-05 23:30:00,0.0,0.0,-157221.0,3.5999988e-12,0.0,0.0
2023-03-05 23:45:00,0.0,0.0,-151871.0,3.5999988e-12,0.0,0.0
2023-03-06 00:00:00,0.0,0.0,-146521.0,3.5999988e-12,0.0,0.0
2023-03-06 00:15:00,0.0,0.0,-146663.5,3.5999988e-12,0.0,0.0
2023-03-06 00:30:00,0.0,0.0,-146806.0,3.5999988e-12,0.0,0.0
2023-03-06 00:45:00,0.0,0.0,-146948.5,3.5999988e-12,0.0,0.0
2023-03-06 01:00:00,0.0,0.0,-147091.0,3.5999988e-12,0.0,0.0
2023-03-06 01:15:00,0.0,0.0,-162837.0,3.5999988e-12,0.0,0.0
2023-03-06 01:30:00,0.0,0.0,-178583.0,3.5999988e-12,0.0,0.0
2023-03-06 01:45:00,0.0,0.0,-194329.0,3.5999988e-12,0.0,0.0
2023-03-06 02:00:00,0.0,0.0,-210075.0,3.5999988e-12,0.0,0.0
2023-03-06 02:15:00,0.0,0.0,-208387.25,3.5999988e-12,0.0,0.0
2023-03-06 02:30:00,0.0,0.0,-206699.5,3.5999988e-12,0.0,0.0
2023-03-06 02:45:00,0.0,0.0,-205011.75,3.5999988e-12,0.0,0.0
2023-03-06 03:00:00,0.0,0.0,-203324.0,3.5999988e-12,0.0,0.0
2023-03-06 03:15:00,0.0,0.0,-200096.0,3.5999988e-12,0.0,0.0
2023-03-06 03:30:00,0.0,0.0,-196868.0,3.5999988e-12,0.0,0.0
2023-03-06 03:45:00,0.0,0.0,-193640.0,3.5999988e-12,0.0,0.0
2023-03-06 04:00:00,0.0,0.0,-190412.0,3.5999988e-12,0.0,0.0
2023-03-06 04:15:00,0.0,0.0,-194097.5,3.5999988e-12,0.0,0.0
2023-03-06 04:30:00,0.0,0.0,-197783.0,3.5999988e-12,0.0,0.0
2023-03-06 04:45:00,0.0,0.0,-201468.5,3.5999988e-12,0.0,0.0
2023-03-06 05:00:00,0.0,0.0,-205154.0,3.5999988e-12,0.0,0.0
2023-03-06 05:15:00,0.0,0.0,-203237.22,3.5999988e-12,0.0,0.0
2023-03-06 05:30:00,0.0,0.0,-201320.44,3.5999988e-12,0.0,0.0
2023-03-06 05:45:00,0.0,0.0,-199403.66,3.5999988e-12,0.0,0.0
2023-03-06 06:00:00,0.0,0.0,-197486.88,3.5999988e-12,0.0,0.0
2023-03-06 06:15:00,0.0,1936.0,-193752.6,1664.0,0.0,0.0
2023-03-06 06:30:00,0.0,3872.0,-190018.31,3328.0,0.0,0.0
2023-03-06 06:45:00,0.0,5808.0,-186284.03,4992.0,2.3145,0.0
2023-03-06 07:00:00,1.3826,7744.0,-182549.75,6656.0,14.0315,11.5884
2023-03-06 07:15:00,6.5308,107296.0,-183735.31,92560.0,31.35033333333333,60.9824
2023-03-06 07:30:00,13.7214,206848.0,-184920.88,178464.0,51.5775,111.9344
2023-03-06 07:45:00,22.7987,306400.0,-186106.44,264368.0,73.17833333333333,166.9696
2023-03-06 08:00:00,33.5854,405952.0,-187292.0,350272.0,124.3675,225.7804
2023-03-06 08:15:00,45.7624,581408.0,-208073.34,502768.0,163.54399999999998,288.0232
2023-03-06 08:30:00,58.9448,756864.0,-228854.69,655264.0,209.033,353.3192
2023-03-06 08:45:00,72.7543,932320.0,-249636.03,807760.0,250.427,415.05
2023-03-06 09:00:00,86.8569,1107776.0,-270417.38,960256.0,295.66966666666667,470.4992
2023-03-06 09:15:00,100.9723,1309552.0,-278839.12,1136560.0,341.99233333333336,524.8088
2023-03-06 09:30:00,114.8698,1511328.0,-287260.88,1312864.0,389.9043333333333,577.6988
2023-03-06 09:45:00,125.9787,1713104.0,-295682.62,1489168.0,431.3971666666666,628.8936
2023-03-06 10:00:00,134.0257,1914880.0,-304104.38,1665472.0,476.23783333333336,678.1192
2023-03-06 10:15:00,153.0756,2111312.0,-313044.53,1838432.0,517.7028333333333,725.1068
2023-03-06 10:30:00,164.3472,2307744.0,-321984.7,2011392.0,561.5943333333333,769.5936
2023-03-06 10:45:00,174.461,2504176.0,-330924.84,2184352.0,598.5178333333332,811.3248
2023-03-06 11:00:00,183.5824,2700608.0,-339865.0,2357312.0,638.7021666666667,850.0544
2023-03-06 11:15:00,191.6472,2772800.0,-337080.75,2420400.0,674.4091666666666,885.546
2023-03-06 11:30:00,198.6019,2844992.0,-334296.5,2483488.0,703.9391666666667,917.576
2023-03-06 11:45:00,204.4028,2917184.0,-331512.25,2546576.0,724.2401666666666,941.4796
2023-03-06 12:00:00,209.0149,2989376.0,-328728.0,2609664.0,747.221,956.8368
2023-03-06 12:15:00,212.4113,2978320.0,-330890.5,2602016.0,761.8396666666667,967.9432
2023-03-06 12:30:00,214.5727,2967264.0,-333053.0,2594368.0,772.3283333333333,974.7544
2023-03-06 12:45:00,215.4876,2956208.0,-335215.5,2586720.0,780.6806666666668,977.2448
2023-03-06 13:00:00,215.1517,2945152.0,-337378.0,2579072.0,783.4698333333333,975.4076
2023-03-06 13:15:00,213.5406,2936384.0,-337981.25,2567136.0,751.8663333333334,969.254
2023-03-06 13:30:00,210.6648,2927616.0,-338584.5,2555200.0,732.8721666666665,958.8136
2023-03-06 13:45:00,206.5695,2918848.0,-339187.75,2543264.0,727.6206666666666,944.1352
2023-03-06 14:00:00,201.2797,2910080.0,-339791.0,2531328.0,729.5561666666666,925.2844
2023-03-06 14:15:00,194.8281,2809712.0,-344405.28,2443152.0,707.3881666666667,902.3464
2023-03-06 14:30:00,187.2556,2709344.0,-349019.56,2354976.0,643.857,875.422
2023-03-06 14:45:00,178.6116,2608976.0,-353633.84,2266800.0,544.804,840.2716
2023-03-06 15:00:00,168.9553,2508608.0,-358248.12,2178624.0,552.3923333333333,797.5596
2023-03-06 15:15:00,158.3564,2400064.0,-352737.2,2088048.0,525.3615,752.0652
2023-03-06 15:30:00,146.8969,2291520.0,-347226.22,1997472.0,471.92783333333335,704.0596
2023-03-06 15:45:00,134.6719,2182976.0,-341715.25,1906896.0,428.1181666666667,653.8228
2023-03-06 16:00:00,121.7922,2074432.0,-336204.3,1816320.0,377.968,601.6392
2023-03-06 16:15:00,108.3382,1858400.0,-326948.22,1625952.0,341.3546666666667,547.798
2023-03-06 16:30:00,94.4666,1642368.0,-317692.12,1435584.0,278.4035,492.5908
2023-03-06 16:45:00,80.4173,1426336.0,-308436.03,1245216.0,233.42416666666668,436.31
2023-03-06 17:00:00,66.4234,1210304.0,-299179.94,1054848.0,186.7263333333333,379.2476
2023-03-06 17:15:00,52.7722,1047504.0,-293717.94,911200.0,143.27750000000003,321.6944
2023-03-06 17:30:00,39.8116,884704.0,-288255.97,767552.0,106.83533333333334,263.9372
2023-03-06 17:45:00,27.9431,721904.0,-282794.0,623904.0,68.47866666666667,198.8884
2023-03-06 18:00:00,17.5896,559104.0,-277332.0,480256.0,37.594166666666666,132.7688
2023-03-06 18:15:00,9.1331,432176.0,-270356.0,371184.0,13.683166666666668,75.3368
2023-03-06 18:30:00,2.8531,305248.0,-263380.0,262112.0,0.0,26.9572
2023-03-06 18:45:00,0.0322,178320.0,-256404.0,153040.0,0.0,0.4796
2023-03-06 19:00:00,0.0,51392.0,-249428.0,43968.0,0.0,0.0
2023-03-06 19:15:00,0.0,38544.0,-243095.0,32976.0,0.0,0.0
2023-03-06 19:30:00,0.0,25696.0,-236762.0,21984.0,0.0,0.0
2023-03-06 19:45:00,0.0,12848.0,-230429.0,10992.0,0.0,0.0
2023-03-06 20:00:00,0.0,0.0,-224096.0,3.5999988e-12,0.0,0.0
2023-03-06 20:15:00,0.0,0.0,-219580.0,3.5999988e-12,0.0,0.0
2023-03-06 20:30:00,0.0,0.0,-215064.0,3.5999988e-12,0.0,0.0
2023-03-06 20:45:00,0.0,0.0,-210548.0,3.5999988e-12,0.0,0.0
2023-03-06 21:00:00,0.0,0.0,-206032.0,3.5999988e-12,0.0,0.0
2023-03-06 21:15:00,0.0,0.0,-205236.34,3.5999988e-12,0.0,0.0
2023-03-06 21:30:00,0.0,0.0,-204440.69,3.5999988e-12,0.0,0.0
2023-03-06 21:45:00,0.0,0.0,-203645.03,3.5999988e-12,0.0,0.0
2023-03-06 22:00:00,0.0,0.0,-202849.38,3.5999988e-12,0.0,0.0
2023-03-06 22:15:00,0.0,0.0,-204419.03,3.5999988e-12,0.0,0.0
2023-03-06 22:30:00,0.0,0.0,-205988.69,3.5999988e-12,0.0,0.0
2023-03-06 22:45:00,0.0,0.0,-207558.34,3.5999988e-12,0.0,0.0
2023-03-06 23:00:00,0.0,0.0,-209128.0,3.5999988e-12,0.0,0.0
2023-03-06 23:15:00,0.0,0.0,-206572.0,3.5999988e-12,0.0,0.0
2023-03-06 23:30:00,0.0,0.0,-204016.0,3.5999988e-12,0.0,0.0
2023-03-06 23:45:00,0.0,0.0,-201460.0,3.5999988e-12,0.0,0.0
2023-03-07 00:00:00,0.0,0.0,-198904.0,3.5999988e-12,0.0,0.0
2023-03-07 00:15:00,0.0,0.0,-197748.75,3.5999988e-12,0.0,0.0
2023-03-07 00:30:00,0.0,0.0,-196593.5,3.5999988e-12,0.0,0.0
2023-03-07 00:45:00,0.0,0.0,-195438.25,3.5999988e-12,0.0,0.0
2023-03-07 01:00:00,0.0,0.0,-194283.0,3.5999988e-12,0.0,0.0
2023-03-07 01:15:00,0.0,0.0,-199006.75,3.5999988e-12,0.0,0.0
2023-03-07 01:30:00,0.0,0.0,-203730.5,3.5999988e-12,0.0,0.0
2023-03-07 01:45:00,0.0,0.0,-208454.25,3.5999988e-12,0.0,0.0
2023-03-07 02:00:00,0.0,0.0,-213178.0,3.5999988e-12,0.0,0.0
2023-03-07 02:15:00,0.0,0.0,-216464.75,3.5999988e-12,0.0,0.0
2023-03-07 02:30:00,0.0,0.0,-219751.5,3.5999988e-12,0.0,0.0
2023-03-07 02:45:00,0.0,0.0,-223038.25,3.5999988e-12,0.0,0.0
2023-03-07 03:00:00,0.0,0.0,-226325.0,3.5999988e-12,0.0,0.0
2023-03-07 03:15:00,0.0,0.0,-226673.0,3.5999988e-12,0.0,0.0
2023-03-07 03:30:00,0.0,0.0,-227021.0,3.5999988e-12,0.0,0.0
2023-03-07 03:45:00,0.0,0.0,-227369.0,3.5999988e-12,0.0,0.0
2023-03-07 04:00:00,0.0,0.0,-227717.0,3.5999988e-12,0.0,0.0
2023-03-07 04:15:00,0.0,0.0,-219271.25,3.5999988e-12,0.0,0.0
2023-03-07 04:30:00,0.0,0.0,-210825.5,3.5999988e-12,0.0,0.0
2023-03-07 04:45:00,0.0,0.0,-202379.75,3.5999988e-12,0.0,0.0
2023-03-07 05:00:00,0.0,0.0,-193934.0,3.5999988e-12,0.0,0.0
2023-03-07 05:15:00,0.0,0.0,-196896.5,3.5999988e-12,0.0,0.0
2023-03-07 05:30:00,0.0,0.0,-199859.0,3.5999988e-12,0.0,0.0
2023-03-07 05:45:00,0.0,0.0,-202821.5,3.5999988e-12,0.0,0.0
2023-03-07 06:00:00,0.0,0.0,-205784.0,3.5999988e-12,0.0,0.0
2023-03-07 06:15:00,0.0,2160.0,-205449.56,1856.0,0.0,0.0
2023-03-07 06:30:00,0.0,4320.0,-205115.12,3712.0,0.0,0.0
2023-03-07 06:45:00,0.0,6480.0,-204780.69,5568.0,3.201833333333333,0.0
2023-03-07 07:00:00,1.6068,8640.0,-204446.25,7424.0,16.068499999999997,14.382
2023-03-07 07:15:00,7.0194,113232.0,-210181.7,97456.0,34.480000000000004,60.5096
2023-03-07 07:30:00,14.519,217824.0,-215917.16,187488.0,55.18716666666667,110.8228
2023-03-07 07:45:00,23.9247,322416.0,-221652.61,277520.0,76.40316666666666,165.8736
2023-03-07 08:00:00,34.9978,427008.0,-227388.06,367552.0,124.619,225.344
2023-03-07 08:15:00,47.3865,631488.0,-245291.17,545696.0,168.45533333333333,288.8756
2023-03-07 08:30:00,60.6995,835968.0,-263194.28,723840.0,215.3485,356.0692
2023-03-07 08:45:00,70.7015,1040448.0,-281097.38,901984.0,264.28866666666664,419.092
2023-03-07 09:00:00,79.8367,1244928.0,-299000.5,1080128.0,314.6808333333333,474.7748
2023-03-07 09:15:00,94.0123,1437984.0,-302748.22,1248912.0,369.0421666666667,529.3004
2023-03-07 09:30:00,107.3314,1631040.0,-306495.94,1417696.0,419.4440000000001,582.39
2023-03-07 09:45:00,123.3187,1824096.0,-310243.66,1586480.0,469.457,633.7656
2023-03-07 10:00:00,141.8032,2017152.0,-313991.38,1755264.0,516.7900000000001,683.1536
2023-03-07 10:15:00,154.6226,2189696.0,-324635.06,1908256.0,569.7648333333333,730.2856
2023-03-07 10:30:00,165.5064,2362240.0,-335278.72,2061248.0,611.6541666666668,774.898
2023-03-07 10:45:00,175.4663,2534784.0,-345922.38,2214240.0,647.912,816.7368
2023-03-07 11:00:00,184.4281,2707328.0,-356566.06,2367232.0,688.8653333333333,855.5548
2023-03-07 11:15:00,192.3294,2771328.0,-357482.3,2422448.0,727.8933333333333,891.1168
2023-03-07 11:30:00,199.1181,2835328.0,-358398.53,2477664.0,744.2871666666666,923.1992
2023-03-07 11:45:00,204.7517,2899328.0,-359314.75,2532880.0,761.3553333333333,947.1376
2023-03-07 12:00:00,209.1959,2963328.0,-360231.0,2588096.0,792.275,962.5124
2023-03-07 12:15:00,212.4245,2944096.0,-358685.25,2569952.0,807.7926666666666,973.6204
2023-03-07 12:30:00,214.4188,2924864.0,-357139.5,2551808.0,816.7535,980.4172
2023-03-07 12:45:00,215.1679,2905632.0,-355593.75,2533664.0,807.75,982.8776
2023-03-07 13:00:00,214.6678,2886400.0,-354048.0,2515520.0,806.8636666666666,980.9956
2023-03-07 13:15:00,212.8181,2956720.0,-353860.75,2579296.0,810.7348333333334,974.7828
2023-03-07 13:30:00,209.6299,3027040.0,-353673.5,2643072.0,789.9055000000001,964.2696
2023-03-07 13:45:00,205.2261,3097360.0,-353486.25,2706848.0,715.8206666666666,949.5048
2023-03-07 14:00:00,199.6328,3167680.0,-353299.0,2770624.0,707.2805000000001,930.5556
2023-03-07 14:15:00,192.884,3059632.0,-353610.7,2673744.0,667.0536666666667,907.5072
2023-03-07 14:30:00,185.0226,2951584.0,-353922.38,2576864.0,653.7501666666667,880.4612
2023-03-07 14:45:00,176.1005,2843536.0,-354234.06,2479984.0,626.5785,845.218
2023-03-07 15:00:00,166.1806,2735488.0,-354545.75,2383104.0,589.203,802.436
2023-03-07 15:15:00,155.3373,2539648.0,-348569.06,2213344.0,548.313,756.854
2023-03-07 15:30:00,143.6591,2343808.0,-342592.38,2043584.0,480.251,708.7436
2023-03-07 15:45:00,131.2496,2147968.0,-336615.7,1873824.0,426.90333333333336,658.3836
2023-03-07 16:00:00,118.2304,1952128.0,-330639.0,1704064.0,382.16766666666666,606.0592
2023-03-07 16:15:00,104.854,1778960.0,-312293.0,1551104.0,323.72666666666663,552.0588
2023-03-07 16:30:00,91.272,1605792.0,-293947.0,1398144.0,270.59433333333334,496.6744
2023-03-07 16:45:00,77.5635,1432624.0,-275601.0,1245184.0,220.50566666666663,440.1992
2023-03-07 17:00:00,63.9645,1259456.0,-257255.0,1092224.0,190.34566666666663,382.9248
2023-03-07 17:15:00,50.7605,1062400.0,-248153.25,922304.0,151.8455,325.1428
2023-03-07 17:30:00,38.288,865344.0,-239051.5,752384.0,110.94783333333334,267.1408
2023-03-07 17:45:00,26.9212,668288.0,-229949.75,582464.0,73.56116666666667,201.7112
2023-03-07 18:00:00,17.0333,471232.0,-220848.0,412544.0,41.3675,135.1168
2023-03-07 18:15:00,8.9367,368480.0,-221067.0,322304.0,15.101166666666668,77.2504
2023-03-07 18:30:00,2.8575,265728.0,-221286.0,232064.0,0.0,28.4796
2023-03-07 18:45:00,0.0404,162976.0,-221505.0,141824.0,0.0,0.7044
2023-03-07 19:00:00,0.0,60224.0,-221724.0,51584.0,0.0,0.0
2023-03-07 19:15:00,0.0,45168.0,-219769.5,38688.0,0.0,0.0
2023-03-07 19:30:00,0.0,30112.0,-217815.0,25792.0,0.0,0.0
2023-03-07 19:45:00,0.0,15056.0,-215860.5,12896.0,0.0,0.0
2023-03-07 20:00:00,0.0,0.0,-213906.0,3.5999988e-12,0.0,0.0
2023-03-07 20:15:00,0.0,0.0,-212906.97,3.5999988e-12,0.0,0.0
2023-03-07 20:30:00,0.0,0.0,-211907.94,3.5999988e-12,0.0,0.0
2023-03-07 20:45:00,0.0,0.0,-210908.9,3.5999988e-12,0.0,0.0
2023-03-07 21:00:00,0.0,0.0,-209909.88,3.5999988e-12,0.0,0.0
2023-03-07 21:15:00,0.0,0.0,-211405.58,3.5999988e-12,0.0,0.0
2023-03-07 21:30:00,0.0,0.0,-212901.28,3.5999988e-12,0.0,0.0
2023-03-07 21:45:00,0.0,0.0,-214396.98,3.5999988e-12,0.0,0.0
2023-03-07 22:00:00,0.0,0.0,-215892.69,3.5999988e-12,0.0,0.0
2023-03-07 22:15:00,0.0,0.0,-212872.77,3.5999988e-12,0.0,0.0
2023-03-07 22:30:00,0.0,0.0,-209852.84,3.5999988e-12,0.0,0.0
2023-03-07 22:45:00,0.0,0.0,-206832.92,3.5999988e-12,0.0,0.0
2023-03-07 23:00:00,0.0,0.0,-203813.0,3.5999988e-12,0.0,0.0
2023-03-07 23:15:00,0.0,0.0,-192806.75,3.5999988e-12,0.0,0.0
2023-03-07 23:30:00,0.0,0.0,-181800.5,3.5999988e-12,0.0,0.0
2023-03-07 23:45:00,0.0,0.0,-170794.25,3.5999988e-12,0.0,0.0
2023-03-08 00:00:00,0.0,0.0,-159788.0,3.5999988e-12,0.0,0.0
2023-03-08 00:15:00,0.0,0.0,-158727.25,3.5999988e-12,0.0,0.0
2023-03-08 00:30:00,0.0,0.0,-157666.5,3.5999988e-12,0.0,0.0
2023-03-08 00:45:00,0.0,0.0,-156605.75,3.5999988e-12,0.0,0.0
2023-03-08 01:00:00,0.0,0.0,-155545.0,3.5999988e-12,0.0,0.0
2023-03-08 01:15:00,0.0,0.0,-157242.75,3.5999988e-12,0.0,0.0
2023-03-08 01:30:00,0.0,0.0,-158940.5,3.5999988e-12,0.0,0.0
2023-03-08 01:45:00,0.0,0.0,-160638.25,3.5999988e-12,0.0,0.0
2023-03-08 02:00:00,0.0,0.0,-162336.0,3.5999988e-12,0.0,0.0
2023-03-08 02:15:00,0.0,0.0,-165704.0,3.5999988e-12,0.0,0.0
2023-03-08 02:30:00,0.0,0.0,-169072.0,3.5999988e-12,0.0,0.0
2023-03-08 02:45:00,0.0,0.0,-172440.0,3.5999988e-12,0.0,0.0
2023-03-08 03:00:00,0.0,0.0,-175808.0,3.5999988e-12,0.0,0.0
2023-03-08 03:15:00,0.0,0.0,-169181.25,3.5999988e-12,0.0,0.0
2023-03-08 03:30:00,0.0,0.0,-162554.5,3.5999988e-12,0.0,0.0
2023-03-08 03:45:00,0.0,0.0,-155927.75,3.5999988e-12,0.0,0.0
2023-03-08 04:00:00,0.0,0.0,-149301.0,3.5999988e-12,0.0,0.0
2023-03-08 04:15:00,0.0,0.0,-150133.39,3.5999988e-12,0.0,0.0
2023-03-08 04:30:00,0.0,0.0,-150965.78,3.5999988e-12,0.0,0.0
2023-03-08 04:45:00,0.0,0.0,-151798.17,3.5999988e-12,0.0,0.0
2023-03-08 05:00:00,0.0,0.0,-152630.56,3.5999988e-12,0.0,0.0
2023-03-08 05:15:00,0.0,0.0,-145641.72,3.5999988e-12,0.0,0.0
2023-03-08 05:30:00,0.0,0.0,-138652.88,3.5999988e-12,0.0,0.0
2023-03-08 05:45:00,0.0,0.0,-131664.03,3.5999988e-12,0.0,0.0
2023-03-08 06:00:00,0.0,0.0,-124675.19,3.5999988e-12,0.0,0.0
2023-03-08 06:15:00,0.0,2208.0,-134871.31,1888.0,0.0,0.0
2023-03-08 06:30:00,0.0,4416.0,-145067.44,3776.0,0.0,0.0
2023-03-08 06:45:00,0.0,6624.0,-155263.56,5664.0,3.2535000000000003,0.0
2023-03-08 07:00:00,1.8723,8832.0,-165459.69,7552.0,15.986333333333334,16.0328
2023-03-08 07:15:00,7.6276,111424.0,-176734.88,96064.0,33.67216666666666,63.51
2023-03-08 07:30:00,15.583,214016.0,-188010.06,184576.0,54.315666666666665,114.6704
2023-03-08 07:45:00,25.5045,316608.0,-199285.25,273088.0,77.32833333333333,170.314
2023-03-08 08:00:00,37.0633,419200.0,-210560.44,361600.0,137.566,230.1256
2023-03-08 08:15:00,48.2025,621296.0,-227991.1,537824.0,182.007,293.7488
2023-03-08 08:30:00,58.0749,823392.0,-245421.75,714048.0,229.432,360.792
2023-03-08 08:45:00,72.1729,1025488.0,-262852.4,890272.0,279.1898333333334,423.7312
2023-03-08 09:00:00,87.8608,1227584.0,-280283.06,1066496.0,325.09366666666665,479.5284
2023-03-08 09:15:00,97.953,1441120.0,-290986.38,1253776.0,370.67533333333336,534.1096
2023-03-08 09:30:00,111.3625,1654656.0,-301689.66,1441056.0,421.4036666666667,587.1976
2023-03-08 09:45:00,123.6394,1868192.0,-312392.94,1628336.0,469.1975000000001,638.5176
2023-03-08 10:00:00,135.1962,2081728.0,-323096.25,1815616.0,517.8473333333334,687.7984
2023-03-08 10:15:00,147.0974,2242880.0,-325571.3,1957424.0,559.9655,734.7748
2023-03-08 10:30:00,166.3561,2404032.0,-328046.34,2099232.0,604.8738333333333,779.1868
2023-03-08 10:45:00,178.5034,2565184.0,-330521.38,2241040.0,645.9525,820.784
2023-03-08 11:00:00,187.4363,2726336.0,-332996.44,2382848.0,681.476,859.3244
2023-03-08 11:15:00,195.3055,2842080.0,-339118.06,2483120.0,713.74,894.5768
2023-03-08 11:30:00,202.0606,2957824.0,-345239.72,2583392.0,747.4853333333334,926.322
2023-03-08 11:45:00,207.6607,3073568.0,-351361.38,2683664.0,771.4363333333333,949.802
2023-03-08 12:00:00,212.0725,3189312.0,-357483.0,2783936.0,795.9703333333333,964.5984
2023-03-08 12:15:00,215.2706,3195840.0,-356758.0,2788720.0,804.6016666666668,975.1116
2023-03-08 12:30:00,217.2369,3202368.0,-356033.0,2793504.0,789.5391666666667,981.306
2023-03-08 12:45:00,217.9604,3208896.0,-355308.0,2798288.0,776.6650000000001,983.1644
2023-03-08 13:00:00,217.4374,3215424.0,-354583.0,2803072.0,750.4711666666667,980.6876
2023-03-08 13:15:00,215.528,3156192.0,-354016.25,2750208.0,753.3516666666667,973.896
2023-03-08 13:30:00,212.2442,3096960.0,-353449.5,2697344.0,758.7201666666666,962.8276
2023-03-08 13:45:00,207.749,3037728.0,-352882.75,2644480.0,740.727,947.5388
2023-03-08 14:00:00,202.0687,2978496.0,-352316.0,2591616.0,725.6759999999999,928.104
2023-03-08 14:15:00,195.2375,2887808.0,-351944.44,2515024.0,688.1723333333333,904.6156
2023-03-08 14:30:00,187.2977,2797120.0,-351572.88,2438432.0,633.9781666666667,877.1832
2023-03-08 14:45:00,178.3007,2706432.0,-351201.3,2361840.0,600.2433333333335,841.6668
2023-03-08 15:00:00,168.3082,2615744.0,-350829.75,2285248.0,564.7388333333332,798.7236
2023-03-08 15:15:00,157.3933,2503888.0,-338713.8,2186576.0,518.5925000000001,753.0396
2023-03-08 15:30:00,145.6422,2392032.0,-326597.88,2087904.0,475.0428333333333,704.8896
2023-03-08 15:45:00,133.1559,2280176.0,-314481.94,1989232.0,413.2461666666667,654.556
