Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-25 20:00:00,0.0,0.0,-240177.0,3.5999988e-12,,
2023-03-25 20:15:00,0.0,0.0,-238665.25,3.5999988e-12,,
2023-03-25 20:30:00,0.0,0.0,-237153.5,3.5999988e-12,,
2023-03-25 20:45:00,0.0,0.0,-235641.75,3.5999988e-12,,
2023-03-25 21:00:00,0.0,0.0,-234130.0,3.5999988e-12,,
2023-03-25 21:15:00,0.0,0.0,-226902.75,3.5999988e-12,,
2023-03-25 21:30:00,0.0,0.0,-219675.5,3.5999988e-12,,
2023-03-25 21:45:00,0.0,0.0,-212448.25,3.5999988e-12,,
2023-03-25 22:00:00,0.0,0.0,-205221.0,3.5999988e-12,,
2023-03-25 22:15:00,0.0,0.0,-204815.9,3.5999988e-12,,
2023-03-25 22:30:00,0.0,0.0,-204410.81,3.5999988e-12,,
2023-03-25 22:45:00,0.0,0.0,-204005.72,3.5999988e-12,,
2023-03-25 23:00:00,0.0,0.0,-203600.62,3.5999988e-12,,
2023-03-25 23:15:00,0.0,0.0,-201097.22,3.5999988e-12,,
2023-03-25 23:30:00,0.0,0.0,-198593.81,3.5999988e-12,,
2023-03-25 23:45:00,0.0,0.0,-196090.4,3.5999988e-12,,
2023-03-26 00:00:00,0.0,0.0,-193587.0,3.5999988e-12,,
2023-03-26 00:15:00,0.0,0.0,-188131.75,3.5999988e-12,,
2023-03-26 00:30:00,0.0,0.0,-182676.5,3.5999988e-12,,
2023-03-26 00:45:00,0.0,0.0,-177221.25,3.5999988e-12,,
2023-03-26 01:00:00,0.0,0.0,-171766.0,3.5999988e-12,,
2023-03-26 01:15:00,0.0,0.0,-175443.0,3.5999988e-12,,
2023-03-26 01:30:00,0.0,0.0,-179120.0,3.5999988e-12,,
2023-03-26 01:45:00,0.0,0.0,-182797.0,3.5999988e-12,,
2023-03-26 02:00:00,0.0,0.0,-186474.0,3.5999988e-12,,
2023-03-26 02:15:00,0.0,0.0,-186125.25,3.5999988e-12,,
2023-03-26 02:30:00,0.0,0.0,-185776.5,3.5999988e-12,,
2023-03-26 02:45:00,0.0,0.0,-185427.75,3.5999988e-12,,
2023-03-26 03:00:00,0.0,0.0,-185079.0,3.5999988e-12,,
2023-03-26 03:15:00,0.0,0.0,-185884.75,3.5999988e-12,,
2023-03-26 03:30:00,0.0,0.0,-186690.5,3.5999988e-12,,
2023-03-26 03:45:00,0.0,0.0,-187496.25,3.5999988e-12,,
2023-03-26 04:00:00,0.0,0.0,-188302.0,3.5999988e-12,,
2023-03-26 04:15:00,0.0,0.0,-189118.0,3.5999988e-12,,
2023-03-26 04:30:00,0.0,0.0,-189934.0,3.5999988e-12,,
2023-03-26 04:45:00,0.0,0.0,-190750.0,3.5999988e-12,,
2023-03-26 05:00:00,0.0,0.0,-191566.0,3.5999988e-12,,
2023-03-26 05:15:00,0.0,0.0,-192391.98,3.5999988e-12,,
2023-03-26 05:30:00,0.0,0.0,-193217.97,3.5999988e-12,,
2023-03-26 05:45:00,0.0,0.0,-194043.95,3.5999988e-12,,
2023-03-26 06:00:00,0.0,0.0,-194869.94,3.5999988e-12,,
2023-03-26 06:15:00,0.0,22912.0,-196644.34,18544.0,,
2023-03-26 06:30:00,0.6083,45824.0,-198418.75,37088.0,,
2023-03-26 06:45:00,5.9459,68736.0,-200193.16,55632.0,,
2023-03-26 07:00:00,14.969,91648.0,-201967.56,74176.0,,
2023-03-26 07:15:00,26.644,255264.0,-218246.67,207088.0,,
2023-03-26 07:30:00,40.1156,418880.0,-234525.78,340000.0,,
2023-03-26 07:45:00,54.7173,582496.0,-250804.89,472912.0,,
2023-03-26 08:00:00,69.9385,746112.0,-267084.0,605824.0,,
2023-03-26 08:15:00,85.4104,963872.0,-285570.88,784352.0,,
2023-03-26 08:30:00,100.8611,1181632.0,-304057.75,962880.0,,
2023-03-26 08:45:00,116.0821,1399392.0,-322544.62,1141408.0,,
2023-03-26 09:00:00,130.9059,1617152.0,-341031.5,1319936.0,,
2023-03-26 09:15:00,145.194,1819472.0,-358151.5,1486112.0,,
2023-03-26 09:30:00,158.8301,2021792.0,-375271.5,1652288.0,,
2023-03-26 09:45:00,171.7147,2224112.0,-392391.5,1818464.0,,
2023-03-26 10:00:00,183.7625,2426432.0,-409511.5,1984640.0,,
2023-03-26 10:15:00,195.0048,2585184.0,-424947.8,2115216.0,,
2023-03-26 10:30:00,204.0582,2743936.0,-440384.12,2245792.0,,
2023-03-26 10:45:00,207.1633,2902688.0,-455820.44,2376368.0,,
2023-03-26 11:00:00,215.1447,3061440.0,-471256.75,2506944.0,,
2023-03-26 11:15:00,220.5431,3165696.0,-483758.75,2592880.0,,
2023-03-26 11:30:00,227.9269,3269952.0,-496260.75,2678816.0,,
2023-03-26 11:45:00,232.2428,3374208.0,-508762.75,2764752.0,,
2023-03-26 12:00:00,236.1533,3478464.0,-521264.75,2850688.0,,
2023-03-26 12:15:00,237.6956,3496224.0,-522945.72,2866368.0,,
2023-03-26 12:30:00,238.0622,3513984.0,-524626.7,2882048.0,,
2023-03-26 12:45:00,237.682,3531744.0,-526307.6,2897728.0,,
2023-03-26 13:00:00,236.4363,3549504.0,-527988.6,2913408.0,,
2023-03-26 13:15:00,233.4243,3507184.0,-518849.88,2877296.0,,
2023-03-26 13:30:00,230.363,3464864.0,-509711.12,2841184.0,,
2023-03-26 13:45:00,226.8651,3422544.0,-500572.38,2805072.0,,
2023-03-26 14:00:00,222.897,3380224.0,-491433.62,2768960.0,,
2023-03-26 14:15:00,218.8409,3281296.0,-487954.03,2687728.0,,
2023-03-26 14:30:00,213.5104,3182368.0,-484474.44,2606496.0,,
2023-03-26 14:45:00,204.1298,3083440.0,-480994.84,2525264.0,,
2023-03-26 15:00:00,193.7421,2984512.0,-477515.25,2444032.0,,
2023-03-26 15:15:00,182.4027,2800848.0,-469059.12,2292352.0,,
2023-03-26 15:30:00,170.1747,2617184.0,-460603.03,2140672.0,,
2023-03-26 15:45:00,157.1286,2433520.0,-452146.94,1988992.0,,
2023-03-26 16:00:00,143.3443,2249856.0,-443690.8,1837312.0,,
2023-03-26 16:15:00,128.8016,2029008.0,-431495.62,1655680.0,,
2023-03-26 16:30:00,113.6225,1808160.0,-419300.4,1474048.0,,
2023-03-26 16:45:00,98.05,1587312.0,-407105.2,1292416.0,,
2023-03-26 17:00:00,82.2321,1366464.0,-394910.0,1110784.0,,
2023-03-26 17:15:00,66.3537,1171840.0,-383553.25,952864.0,,
2023-03-26 17:30:00,50.6641,977216.0,-372196.5,794944.0,,
2023-03-26 17:45:00,35.5363,782592.0,-360839.75,637024.0,,
2023-03-26 18:00:00,21.5731,587968.0,-349483.0,479104.0,,
2023-03-26 18:15:00,9.7601,451232.0,-329052.5,367728.0,,
2023-03-26 18:30:00,1.7093,314496.0,-308622.0,256352.0,,
2023-03-26 18:45:00,0.0,177760.0,-288191.5,144976.0,,
2023-03-26 19:00:00,0.0,41024.0,-267761.0,33600.0,,
2023-03-26 19:15:00,0.0,30768.0,-260089.0,25200.0,,
2023-03-26 19:30:00,0.0,20512.0,-252417.0,16800.0,,
2023-03-26 19:45:00,0.0,10256.0,-244745.0,8400.0,,
2023-03-26 20:00:00,0.0,0.0,-237073.0,3.5999988e-12,,
2023-03-26 20:15:00,0.0,0.0,-236911.75,3.5999988e-12,,
2023-03-26 20:30:00,0.0,0.0,-236750.5,3.5999988e-12,,
2023-03-26 20:45:00,0.0,0.0,-236589.25,3.5999988e-12,,
2023-03-26 21:00:00,0.0,0.0,-236428.0,3.5999988e-12,,
2023-03-26 21:15:00,0.0,0.0,-233436.25,3.5999988e-12,,
2023-03-26 21:30:00,0.0,0.0,-230444.5,3.5999988e-12,,
2023-03-26 21:45:00,0.0,0.0,-227452.75,3.5999988e-12,,
2023-03-26 22:00:00,0.0,0.0,-224461.0,3.5999988e-12,,
2023-03-26 22:15:00,0.0,0.0,-222423.7,3.5999988e-12,,
2023-03-26 22:30:00,0.0,0.0,-220386.4,3.5999988e-12,,
2023-03-26 22:45:00,0.0,0.0,-218349.11,3.5999988e-12,,
2023-03-26 23:00:00,0.0,0.0,-216311.81,3.5999988e-12,,
2023-03-26 23:15:00,0.0,0.0,-214924.88,3.5999988e-12,,
2023-03-26 23:30:00,0.0,0.0,-213537.94,3.5999988e-12,,
2023-03-26 23:45:00,0.0,0.0,-212151.0,3.5999988e-12,,
2023-03-27 00:00:00,0.0,0.0,-210764.06,3.5999988e-12,,
2023-03-27 00:15:00,0.0,0.0,-208591.8,3.5999988e-12,,
2023-03-27 00:30:00,0.0,0.0,-206419.53,3.5999988e-12,,
2023-03-27 00:45:00,0.0,0.0,-204247.27,3.5999988e-12,,
2023-03-27 01:00:00,0.0,0.0,-202075.0,3.5999988e-12,,
2023-03-27 01:15:00,0.0,0.0,-204321.0,3.5999988e-12,,
2023-03-27 01:30:00,0.0,0.0,-206567.0,3.5999988e-12,,
2023-03-27 01:45:00,0.0,0.0,-208813.0,3.5999988e-12,,
2023-03-27 02:00:00,0.0,0.0,-211059.0,3.5999988e-12,,
2023-03-27 02:15:00,0.0,0.0,-209318.75,3.5999988e-12,,
2023-03-27 02:30:00,0.0,0.0,-207578.5,3.5999988e-12,,
2023-03-27 02:45:00,0.0,0.0,-205838.25,3.5999988e-12,,
2023-03-27 03:00:00,0.0,0.0,-204098.0,3.5999988e-12,,
2023-03-27 03:15:00,0.0,0.0,-202757.5,3.5999988e-12,,
2023-03-27 03:30:00,0.0,0.0,-201417.0,3.5999988e-12,,
2023-03-27 03:45:00,0.0,0.0,-200076.5,3.5999988e-12,,
2023-03-27 04:00:00,0.0,0.0,-198736.0,3.5999988e-12,,
2023-03-27 04:15:00,0.0,0.0,-198569.75,3.5999988e-12,,
2023-03-27 04:30:00,0.0,0.0,-198403.5,3.5999988e-12,,
2023-03-27 04:45:00,0.0,0.0,-198237.25,3.5999988e-12,,
2023-03-27 05:00:00,0.0,0.0,-198071.0,3.5999988e-12,,
2023-03-27 05:15:00,0.0,0.0,-198410.58,3.5999988e-12,,
2023-03-27 05:30:00,0.0,0.0,-198750.16,3.5999988e-12,,
2023-03-27 05:45:00,0.0,0.0,-199089.73,3.5999988e-12,,
2023-03-27 06:00:00,0.0,0.0,-199429.31,3.5999988e-12,,
2023-03-27 06:15:00,0.0,24096.0,-200562.66,19520.0,,
2023-03-27 06:30:00,0.7077,48192.0,-201696.0,39040.0,,
2023-03-27 06:45:00,5.863,72288.0,-202829.34,58560.0,,
2023-03-27 07:00:00,14.1392,96384.0,-203962.69,78080.0,,
2023-03-27 07:15:00,24.8875,261200.0,-218079.95,212016.0,,
2023-03-27 07:30:00,37.5983,426016.0,-232197.22,345952.0,,
2023-03-27 07:45:00,51.6528,590832.0,-246314.48,479888.0,,
2023-03-27 08:00:00,66.5161,755648.0,-260431.75,613824.0,,
2023-03-27 08:15:00,81.776,971744.0,-276133.3,791008.0,,
2023-03-27 08:30:00,97.1184,1187840.0,-291834.9,968192.0,,
2023-03-27 08:45:00,112.3035,1403936.0,-307536.5,1145376.0,,
2023-03-27 09:00:00,127.1431,1620032.0,-323238.06,1322560.0,,
2023-03-27 09:15:00,141.484,1820992.0,-338434.8,1487792.0,,
2023-03-27 09:30:00,155.1987,2021952.0,-353631.6,1653024.0,,
2023-03-27 09:45:00,168.1787,2222912.0,-368828.38,1818256.0,,
2023-03-27 10:00:00,180.3313,2423872.0,-384025.12,1983488.0,,
2023-03-27 10:15:00,191.5403,2581728.0,-397321.3,2113376.0,,
2023-03-27 10:30:00,201.7395,2739584.0,-410617.53,2243264.0,,
2023-03-27 10:45:00,210.9075,2897440.0,-423913.75,2373152.0,,
2023-03-27 11:00:00,216.6256,3055296.0,-437209.94,2503040.0,,
2023-03-27 11:15:00,212.737,3153680.0,-447317.06,2584032.0,,
2023-03-27 11:30:00,217.6281,3252064.0,-457424.16,2665024.0,,
2023-03-27 11:45:00,219.2968,3350448.0,-467531.25,2746016.0,,
2023-03-27 12:00:00,222.9382,3448832.0,-477638.38,2827008.0,,
2023-03-27 12:15:00,224.4643,3480064.0,-483204.72,2852592.0,,
2023-03-27 12:30:00,226.169,3511296.0,-488771.06,2878176.0,,
2023-03-27 12:45:00,227.0037,3542528.0,-494337.4,2903760.0,,
2023-03-27 13:00:00,226.3661,3573760.0,-499903.75,2929344.0,,
2023-03-27 13:15:00,224.8323,3455872.0,-481225.5,2828144.0,,
2023-03-27 13:30:00,221.7799,3337984.0,-462547.28,2726944.0,,
2023-03-27 13:45:00,216.938,3220096.0,-443869.06,2625744.0,,
2023-03-27 14:00:00,220.1731,3102208.0,-425190.8,2524544.0,,
2023-03-27 14:15:00,215.1107,3043952.0,-424690.38,2480224.0,,
2023-03-27 14:30:00,206.5281,2985696.0,-424189.9,2435904.0,,
2023-03-27 14:45:00,196.8991,2927440.0,-423689.44,2391584.0,,
2023-03-27 15:00:00,186.2786,2869184.0,-423189.0,2347264.0,,
2023-03-27 15:15:00,174.7287,2711968.0,-418815.5,2217440.0,,
2023-03-27 15:30:00,162.3197,2554752.0,-414442.0,2087616.0,,
2023-03-27 15:45:00,149.1313,2397536.0,-410068.5,1957792.0,,
2023-03-27 16:00:00,135.2549,2240320.0,-405695.0,1827968.0,,
2023-03-27 16:15:00,120.6657,2020512.0,-392851.12,1649568.0,,
2023-03-27 16:30:00,105.5029,1800704.0,-380007.22,1471168.0,,
2023-03-27 16:45:00,90.0592,1580896.0,-367163.3,1292768.0,,
2023-03-27 17:00:00,74.527,1361088.0,-354319.44,1114368.0,,
2023-03-27 17:15:00,59.1521,1158672.0,-337786.06,946752.0,,
2023-03-27 17:30:00,44.2665,956256.0,-321252.72,779136.0,,
2023-03-27 17:45:00,30.3356,753840.0,-304719.38,611520.0,,
2023-03-27 18:00:00,18.0105,551424.0,-288186.0,443904.0,,
2023-03-27 18:15:00,8.1234,424992.0,-271897.0,342208.0,,
2023-03-27 18:30:00,1.5265,298560.0,-255608.0,240512.0,,
2023-03-27 18:45:00,0.0,172128.0,-239319.0,138816.0,,
2023-03-27 19:00:00,0.0,45696.0,-223030.0,37120.0,,
2023-03-27 19:15:00,0.0,34272.0,-220588.75,27840.0,,
2023-03-27 19:30:00,0.0,22848.0,-218147.5,18560.0,,
2023-03-27 19:45:00,0.0,11424.0,-215706.25,9280.0,,
2023-03-27 20:00:00,0.0,0.0,-213265.0,3.5999988e-12,,
2023-03-27 20:15:00,0.0,0.0,-209047.0,3.5999988e-12,,
2023-03-27 20:30:00,0.0,0.0,-204829.0,3.5999988e-12,,
2023-03-27 20:45:00,0.0,0.0,-200611.0,3.5999988e-12,,
2023-03-27 21:00:00,0.0,0.0,-196393.0,3.5999988e-12,,
2023-03-27 21:15:00,0.0,0.0,-201088.0,3.5999988e-12,,
2023-03-27 21:30:00,0.0,0.0,-205783.0,3.5999988e-12,,
2023-03-27 21:45:00,0.0,0.0,-210478.0,3.5999988e-12,,
2023-03-27 22:00:00,0.0,0.0,-215173.0,3.5999988e-12,,
2023-03-27 22:15:00,0.0,0.0,-213957.83,3.5999988e-12,,
2023-03-27 22:30:00,0.0,0.0,-212742.66,3.5999988e-12,,
2023-03-27 22:45:00,0.0,0.0,-211527.48,3.5999988e-12,,
2023-03-27 23:00:00,0.0,0.0,-210312.31,3.5999988e-12,,
2023-03-27 23:15:00,0.0,0.0,-206520.73,3.5999988e-12,,
2023-03-27 23:30:00,0.0,0.0,-202729.16,3.5999988e-12,,
2023-03-27 23:45:00,0.0,0.0,-198937.58,3.5999988e-12,,
2023-03-28 00:00:00,0.0,0.0,-195146.0,3.5999988e-12,,
2023-03-28 00:15:00,0.0,0.0,-194378.5,3.5999988e-12,,
2023-03-28 00:30:00,0.0,0.0,-193611.0,3.5999988e-12,,
2023-03-28 00:45:00,0.0,0.0,-192843.5,3.5999988e-12,,
2023-03-28 01:00:00,0.0,0.0,-192076.0,3.5999988e-12,,
2023-03-28 01:15:00,0.0,0.0,-198491.0,3.5999988e-12,,
2023-03-28 01:30:00,0.0,0.0,-204906.0,3.5999988e-12,,
2023-03-28 01:45:00,0.0,0.0,-211321.0,3.5999988e-12,,
2023-03-28 02:00:00,0.0,0.0,-217736.0,3.5999988e-12,,
2023-03-28 02:15:00,0.0,0.0,-217569.75,3.5999988e-12,,
2023-03-28 02:30:00,0.0,0.0,-217403.5,3.5999988e-12,,
2023-03-28 02:45:00,0.0,0.0,-217237.25,3.5999988e-12,,
2023-03-28 03:00:00,0.0,0.0,-217071.0,3.5999988e-12,,
2023-03-28 03:15:00,0.0,0.0,-215802.75,3.5999988e-12,,
2023-03-28 03:30:00,0.0,0.0,-214534.5,3.5999988e-12,,
2023-03-28 03:45:00,0.0,0.0,-213266.25,3.5999988e-12,,
2023-03-28 04:00:00,0.0,0.0,-211998.0,3.5999988e-12,,
2023-03-28 04:15:00,0.0,0.0,-211398.0,3.5999988e-12,,
2023-03-28 04:30:00,0.0,0.0,-210798.0,3.5999988e-12,,
2023-03-28 04:45:00,0.0,0.0,-210198.0,3.5999988e-12,,
2023-03-28 05:00:00,0.0,0.0,-209598.0,3.5999988e-12,,
2023-03-28 05:15:00,0.0,0.0,-208428.84,3.5999988e-12,,
2023-03-28 05:30:00,0.0,0.0,-207259.69,3.5999988e-12,,
2023-03-28 05:45:00,0.0,0.0,-206090.53,3.5999988e-12,,
2023-03-28 06:00:00,0.0,0.0,-204921.38,3.5999988e-12,,
2023-03-28 06:15:00,0.0,24880.0,-204606.33,20160.0,,
2023-03-28 06:30:00,0.8303,49760.0,-204291.28,40320.0,,
2023-03-28 06:45:00,6.0359,74640.0,-203976.23,60480.0,,
2023-03-28 07:00:00,14.2148,99520.0,-203661.19,80640.0,,
2023-03-28 07:15:00,24.8243,262416.0,-214824.83,213232.0,,
2023-03-28 07:30:00,37.3011,425312.0,-225988.47,345824.0,,
2023-03-28 07:45:00,51.029,588208.0,-237152.11,478416.0,,
2023-03-28 08:00:00,64.1134,751104.0,-248315.75,611008.0,,
2023-03-28 08:15:00,80.491,968064.0,-262784.62,788928.0,,
2023-03-28 08:30:00,95.5943,1185024.0,-277253.53,966848.0,,
2023-03-28 08:45:00,110.472,1401984.0,-291722.44,1144768.0,,
2023-03-28 09:00:00,125.0083,1618944.0,-306191.3,1322688.0,,
2023-03-28 09:15:00,139.0535,1818960.0,-320020.47,1487216.0,,
2023-03-28 09:30:00,152.4815,2018976.0,-333849.62,1651744.0,,
2023-03-28 09:45:00,164.8851,2218992.0,-347678.78,1816272.0,,
2023-03-28 10:00:00,176.1526,2419008.0,-361507.94,1980800.0,,
2023-03-28 10:15:00,188.2309,2574480.0,-373002.2,2108800.0,,
2023-03-28 10:30:00,198.3182,2729952.0,-384496.44,2236800.0,,
2023-03-28 10:45:00,205.3947,2885424.0,-395990.7,2364800.0,,
2023-03-28 11:00:00,210.7958,3040896.0,-407484.94,2492800.0,,
2023-03-28 11:15:00,217.0095,3132016.0,-415489.06,2568448.0,,
2023-03-28 11:30:00,223.2041,3223136.0,-423493.2,2644096.0,,
2023-03-28 11:45:00,227.4757,3314256.0,-431497.3,2719744.0,,
2023-03-28 12:00:00,231.6721,3405376.0,-439501.44,2795392.0,,
2023-03-28 12:15:00,233.2773,3348736.0,-436788.8,2750496.0,,
2023-03-28 12:30:00,234.6226,3292096.0,-434076.16,2705600.0,,
2023-03-28 12:45:00,234.9334,3235456.0,-431363.5,2660704.0,,
2023-03-28 13:00:00,235.2973,3178816.0,-428650.88,2615808.0,,
2023-03-28 13:15:00,238.0219,3149312.0,-422361.25,2587776.0,,
2023-03-28 13:30:00,234.3325,3119808.0,-416071.62,2559744.0,,
2023-03-28 13:45:00,229.2874,3090304.0,-409782.0,2531712.0,,
2023-03-28 14:00:00,223.0797,3060800.0,-403492.38,2503680.0,,
2023-03-28 14:15:00,215.7441,2941088.0,-399807.28,2406608.0,,
2023-03-28 14:30:00,207.3216,2821376.0,-396122.2,2309536.0,,
2023-03-28 14:45:00,197.8599,2701664.0,-392437.1,2212464.0,,
2023-03-28 15:00:00,187.4126,2581952.0,-388752.0,2115392.0,,
2023-03-28 15:15:00,176.0399,2449008.0,-383878.0,2004352.0,,
2023-03-28 15:30:00,163.8086,2316064.0,-379004.0,1893312.0,,
2023-03-28 15:45:00,150.7965,2183120.0,-374130.0,1782272.0,,
2023-03-28 16:00:00,137.1074,2050176.0,-369256.0,1671232.0,,
2023-03-28 16:15:00,122.6423,1775360.0,-348872.0,1446832.0,,
2023-03-28 16:30:00,107.5273,1500544.0,-328488.0,1222432.0,,
2023-03-28 16:45:00,92.0996,1225728.0,-308104.0,998032.0,,
2023-03-28 17:00:00,76.5348,950912.0,-287720.0,773632.0,,
2023-03-28 17:15:00,61.056,820416.0,-281386.0,668080.0,,
2023-03-28 17:30:00,45.9664,689920.0,-275052.0,562528.0,,
2023-03-28 17:45:00,31.7081,559424.0,-268718.0,456976.0,,
2023-03-28 18:00:00,18.938,428928.0,-262384.0,351424.0,,
2023-03-28 18:15:00,8.5645,331328.0,-248975.25,271328.0,,
2023-03-28 18:30:00,1.619,233728.0,-235566.5,191232.0,,
2023-03-28 18:45:00,0.0,136128.0,-222157.75,111136.0,,
2023-03-28 19:00:00,0.0,38528.0,-208749.0,31040.0,,
2023-03-28 19:15:00,0.0,28896.0,-205433.75,23280.0,,
2023-03-28 19:30:00,0.0,19264.0,-202118.5,15520.0,,
2023-03-28 19:45:00,0.0,9632.0,-198803.25,7760.0,,
2023-03-28 20:00:00,0.0,0.0,-195488.0,3.5999988e-12,,
2023-03-28 20:15:00,0.0,0.0,-194605.5,3.5999988e-12,,
2023-03-28 20:30:00,0.0,0.0,-193723.0,3.5999988e-12,,
2023-03-28 20:45:00,0.0,0.0,-192840.5,3.5999988e-12,,
2023-03-28 21:00:00,0.0,0.0,-191958.0,3.5999988e-12,,
2023-03-28 21:15:00,0.0,0.0,-196467.25,3.5999988e-12,,
2023-03-28 21:30:00,0.0,0.0,-200976.5,3.5999988e-12,,
2023-03-28 21:45:00,0.0,0.0,-205485.75,3.5999988e-12,,
2023-03-28 22:00:00,0.0,0.0,-209995.0,3.5999988e-12,,
2023-03-28 22:15:00,0.0,0.0,-203146.0,3.5999988e-12,,
2023-03-28 22:30:00,0.0,0.0,-196297.0,3.5999988e-12,,
2023-03-28 22:45:00,0.0,0.0,-189448.0,3.5999988e-12,,
2023-03-28 23:00:00,0.0,0.0,-182599.0,3.5999988e-12,,
2023-03-28 23:15:00,0.0,0.0,-183779.5,3.5999988e-12,,
2023-03-28 23:30:00,0.0,0.0,-184960.0,3.5999988e-12,,
2023-03-28 23:45:00,0.0,0.0,-186140.5,3.5999988e-12,,
2023-03-29 00:00:00,0.0,0.0,-187321.0,3.5999988e-12,0.0,0.0
2023-03-29 00:15:00,0.0,0.0,-185769.0,3.5999988e-12,0.0,0.0
2023-03-29 00:30:00,0.0,0.0,-184217.0,3.5999988e-12,0.0,0.0
2023-03-29 00:45:00,0.0,0.0,-182665.0,3.5999988e-12,0.0,0.0
2023-03-29 01:00:00,0.0,0.0,-181113.0,3.5999988e-12,0.0,0.0
2023-03-29 01:15:00,0.0,0.0,-177789.0,3.5999988e-12,0.0,0.0
2023-03-29 01:30:00,0.0,0.0,-174465.0,3.5999988e-12,0.0,0.0
2023-03-29 01:45:00,0.0,0.0,-171141.0,3.5999988e-12,0.0,0.0
2023-03-29 02:00:00,0.0,0.0,-167817.0,3.5999988e-12,0.0,0.0
2023-03-29 02:15:00,0.0,0.0,-169746.75,3.5999988e-12,0.0,0.0
2023-03-29 02:30:00,0.0,0.0,-171676.5,3.5999988e-12,0.0,0.0
2023-03-29 02:45:00,0.0,0.0,-173606.25,3.5999988e-12,0.0,0.0
2023-03-29 03:00:00,0.0,0.0,-175536.0,3.5999988e-12,0.0,0.0
2023-03-29 03:15:00,0.0,0.0,-176158.75,3.5999988e-12,0.0,0.0
2023-03-29 03:30:00,0.0,0.0,-176781.5,3.5999988e-12,0.0,0.0
2023-03-29 03:45:00,0.0,0.0,-177404.25,3.5999988e-12,0.0,0.0
2023-03-29 04:00:00,0.0,0.0,-178027.0,3.5999988e-12,0.0,0.0
2023-03-29 04:15:00,0.0,0.0,-176478.75,3.5999988e-12,0.0,0.0
2023-03-29 04:30:00,0.0,0.0,-174930.5,3.5999988e-12,0.0,0.0
2023-03-29 04:45:00,0.0,0.0,-173382.25,3.5999988e-12,0.0,0.0
2023-03-29 05:00:00,0.0,0.0,-171834.0,3.5999988e-12,0.0,0.0
2023-03-29 05:15:00,0.0,0.0,-171022.73,3.5999988e-12,0.0,0.0
2023-03-29 05:30:00,0.0,0.0,-170211.47,3.5999988e-12,0.0,0.0
2023-03-29 05:45:00,0.0,0.0,-169400.2,3.5999988e-12,0.0,0.0
2023-03-29 06:00:00,0.0,0.0,-168588.94,3.5999988e-12,0.0,0.0
2023-03-29 06:15:00,0.0,23536.0,-170794.33,19232.0,0.0,0.0
2023-03-29 06:30:00,0.9049,47072.0,-172999.72,38464.0,0.0,7.9044
2023-03-29 06:45:00,5.8077,70608.0,-175205.11,57696.0,0.0,47.8916
2023-03-29 07:00:00,13.195,94144.0,-177410.5,76928.0,0.5241612778165465,94.706
2023-03-29 07:15:00,22.574,259904.0,-190141.06,211776.0,57.16105547801814,146.5484
2023-03-29 07:30:00,33.4418,425664.0,-202871.62,346624.0,114.22700104675503,200.608
2023-03-29 07:45:00,45.4351,591424.0,-215602.19,481472.0,171.292946615492,257.8636
2023-03-29 08:00:00,58.1715,757184.0,-228332.75,616320.0,228.3588921842289,317.9948
2023-03-29 08:15:00,71.1483,969440.0,-241377.64,790640.0,285.4248377529658,380.6532
2023-03-29 08:30:00,77.2378,1181696.0,-254422.53,964960.0,342.49078332170274,445.4628
2023-03-29 08:45:00,95.3078,1393952.0,-267467.44,1139280.0,399.5567288904396,505.3236
2023-03-29 09:00:00,100.5522,1606208.0,-280512.3,1313600.0,456.62267445917655,557.9172
2023-03-29 09:15:00,123.016,1805056.0,-296200.78,1477296.0,513.6886200279135,609.018
2023-03-29 09:30:00,135.4681,2003904.0,-311889.25,1640992.0,570.1018333333334,658.3652
2023-03-29 09:45:00,146.866,2202752.0,-327577.72,1804688.0,608.7835,705.7012
2023-03-29 10:00:00,157.5141,2401600.0,-343266.2,1968384.0,661.1971666666667,750.7748
2023-03-29 10:15:00,168.1159,2538096.0,-355487.78,2080256.0,687.2056666666667,793.3412
2023-03-29 10:30:00,178.6142,2674592.0,-367709.38,2192128.0,743.4019999999999,833.1628
2023-03-29 10:45:00,188.151,2811088.0,-379930.97,2304000.0,785.6020000000001,870.0124
2023-03-29 11:00:00,196.6613,2947584.0,-392152.56,2415872.0,815.0071666666666,903.6724
2023-03-29 11:15:00,204.0909,3054448.0,-402570.0,2502976.0,824.4086666666666,933.9372
2023-03-29 11:30:00,210.3954,3161312.0,-412987.4,2590080.0,878.2006666666665,960.614
2023-03-29 11:45:00,215.5386,3268176.0,-423404.8,2677184.0,911.3876666666667,978.914
2023-03-29 12:00:00,219.4925,3375040.0,-433822.25,2764288.0,909.524,988.5188
2023-03-29 12:15:00,222.2361,3396656.0,-439863.75,2782832.0,935.1003333333334,993.938
2023-03-29 12:30:00,223.7584,3418272.0,-445905.28,2801376.0,932.6726666666668,995.1588
2023-03-29 12:45:00,224.065,3439888.0,-451946.8,2819920.0,930.7016666666666,992.1868
2023-03-29 13:00:00,223.1462,3461504.0,-457988.3,2838464.0,919.8535,985.0464
2023-03-29 13:15:00,220.7348,3339520.0,-452542.94,2738480.0,902.4241666666666,973.778
2023-03-29 13:30:00,216.8468,3217536.0,-447097.6,2638496.0,893.382,958.4408
2023-03-29 13:45:00,211.7791,3095552.0,-441652.25,2538512.0,877.1006666666667,939.1108
