Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-02-07 18:15:00,0.2884,268240.0,-211110.25,233952.0,,
2023-02-07 18:30:00,0.0,182560.0,-208058.5,159232.0,,
2023-02-07 18:45:00,0.0,96880.0,-205006.75,84512.0,,
2023-02-07 19:00:00,0.0,11200.0,-201955.0,9792.0,,
2023-02-07 19:15:00,0.0,8400.0,-198357.88,7344.0,,
2023-02-07 19:30:00,0.0,5600.0,-194760.75,4896.0,,
2023-02-07 19:45:00,0.0,2800.0,-191163.62,2448.0,,
2023-02-07 20:00:00,0.0,0.0,-187566.5,3.5999988e-12,,
2023-02-07 20:15:00,0.0,0.0,-188985.58,3.5999988e-12,,
2023-02-07 20:30:00,0.0,0.0,-190404.66,3.5999988e-12,,
2023-02-07 20:45:00,0.0,0.0,-191823.73,3.5999988e-12,,
2023-02-07 21:00:00,0.0,0.0,-193242.81,3.5999988e-12,,
2023-02-07 21:15:00,0.0,0.0,-193451.61,3.5999988e-12,,
2023-02-07 21:30:00,0.0,0.0,-193660.4,3.5999988e-12,,
2023-02-07 21:45:00,0.0,0.0,-193869.2,3.5999988e-12,,
2023-02-07 22:00:00,0.0,0.0,-194078.0,3.5999988e-12,,
2023-02-07 22:15:00,0.0,0.0,-192884.1,3.5999988e-12,,
2023-02-07 22:30:00,0.0,0.0,-191690.19,3.5999988e-12,,
2023-02-07 22:45:00,0.0,0.0,-190496.28,3.5999988e-12,,
2023-02-07 23:00:00,0.0,0.0,-189302.38,3.5999988e-12,,
2023-02-07 23:15:00,0.0,0.0,-186610.28,3.5999988e-12,,
2023-02-07 23:30:00,0.0,0.0,-183918.19,3.5999988e-12,,
2023-02-07 23:45:00,0.0,0.0,-181226.1,3.5999988e-12,,
2023-02-08 00:00:00,0.0,0.0,-178534.0,3.5999988e-12,,
2023-02-08 00:15:00,0.0,0.0,-180130.0,3.5999988e-12,,
2023-02-08 00:30:00,0.0,0.0,-181726.0,3.5999988e-12,,
2023-02-08 00:45:00,0.0,0.0,-183322.0,3.5999988e-12,,
2023-02-08 01:00:00,0.0,0.0,-184918.0,3.5999988e-12,,
2023-02-08 01:15:00,0.0,0.0,-186436.25,3.5999988e-12,,
2023-02-08 01:30:00,0.0,0.0,-187954.5,3.5999988e-12,,
2023-02-08 01:45:00,0.0,0.0,-189472.75,3.5999988e-12,,
2023-02-08 02:00:00,0.0,0.0,-190991.0,3.5999988e-12,,
2023-02-08 02:15:00,0.0,0.0,-189620.42,3.5999988e-12,,
2023-02-08 02:30:00,0.0,0.0,-188249.84,3.5999988e-12,,
2023-02-08 02:45:00,0.0,0.0,-186879.27,3.5999988e-12,,
2023-02-08 03:00:00,0.0,0.0,-185508.69,3.5999988e-12,,
2023-02-08 03:15:00,0.0,0.0,-185583.88,3.5999988e-12,,
2023-02-08 03:30:00,0.0,0.0,-185659.06,3.5999988e-12,,
2023-02-08 03:45:00,0.0,0.0,-185734.25,3.5999988e-12,,
2023-02-08 04:00:00,0.0,0.0,-185809.44,3.5999988e-12,,
2023-02-08 04:15:00,0.0,0.0,-185801.56,3.5999988e-12,,
2023-02-08 04:30:00,0.0,0.0,-185793.69,3.5999988e-12,,
2023-02-08 04:45:00,0.0,0.0,-185785.81,3.5999988e-12,,
2023-02-08 05:00:00,0.0,0.0,-185777.94,3.5999988e-12,,
2023-02-08 05:15:00,0.0,0.0,-185167.5,3.5999988e-12,,
2023-02-08 05:30:00,0.0,0.0,-184557.06,3.5999988e-12,,
2023-02-08 05:45:00,0.0,0.0,-183946.62,3.5999988e-12,,
2023-02-08 06:00:00,0.0,0.0,-183336.19,3.5999988e-12,,
2023-02-08 06:15:00,0.0,2848.0,-183695.03,2480.0,,
2023-02-08 06:30:00,0.0,5696.0,-184053.88,4960.0,,
2023-02-08 06:45:00,0.0,8544.0,-184412.72,7440.0,,
2023-02-08 07:00:00,2.5076,11392.0,-184771.56,9920.0,,
2023-02-08 07:15:00,9.6122,113216.0,-192857.6,98720.0,,
2023-02-08 07:30:00,19.468,215040.0,-200943.62,187520.0,,
2023-02-08 07:45:00,31.3707,316864.0,-209029.66,276320.0,,
2023-02-08 08:00:00,44.6215,418688.0,-217115.69,365120.0,,
2023-02-08 08:15:00,58.6569,623520.0,-233075.0,544992.0,,
2023-02-08 08:30:00,73.0533,828352.0,-249034.31,724864.0,,
2023-02-08 08:45:00,87.4968,1033184.0,-264993.62,904736.0,,
2023-02-08 09:00:00,101.7507,1238016.0,-280952.94,1084608.0,,
2023-02-08 09:15:00,115.6305,1422944.0,-291279.94,1248048.0,,
2023-02-08 09:30:00,128.9878,1607872.0,-301606.97,1411488.0,,
2023-02-08 09:45:00,141.6997,1792800.0,-311934.0,1574928.0,,
2023-02-08 10:00:00,153.6628,1977728.0,-322261.0,1738368.0,,
2023-02-08 10:15:00,164.7661,2143616.0,-337428.75,1884896.0,,
2023-02-08 10:30:00,174.9355,2309504.0,-352596.5,2031424.0,,
2023-02-08 10:45:00,184.1294,2475392.0,-367764.25,2177952.0,,
2023-02-08 11:00:00,192.292,2641280.0,-382932.0,2324480.0,,
2023-02-08 11:15:00,199.3752,2746128.0,-394208.0,2417200.0,,
2023-02-08 11:30:00,205.3385,2850976.0,-405484.0,2509920.0,,
2023-02-08 11:45:00,210.1486,2955824.0,-416760.0,2602640.0,,
2023-02-08 12:00:00,213.7789,3060672.0,-428036.0,2695360.0,,
2023-02-08 12:15:00,216.2097,3087280.0,-431661.5,2719328.0,,
2023-02-08 12:30:00,217.4276,3113888.0,-435287.0,2743296.0,,
2023-02-08 12:45:00,217.4259,3140496.0,-438912.5,2767264.0,,
2023-02-08 13:00:00,216.2044,3167104.0,-442538.0,2791232.0,,
2023-02-08 13:15:00,213.6759,3118336.0,-437450.0,2748128.0,,
2023-02-08 13:30:00,209.854,3069568.0,-432362.0,2705024.0,,
2023-02-08 13:45:00,204.8522,3020800.0,-427274.0,2661920.0,,
2023-02-08 14:00:00,198.6971,2972032.0,-422186.0,2618816.0,,
2023-02-08 14:15:00,191.4224,2884288.0,-414226.1,2541056.0,,
2023-02-08 14:30:00,183.0693,2796544.0,-406266.2,2463296.0,,
2023-02-08 14:45:00,173.6868,2708800.0,-398306.28,2385536.0,,
2023-02-08 15:00:00,163.333,2621056.0,-390346.38,2307776.0,,
2023-02-08 15:15:00,152.0759,2441040.0,-379945.9,2148768.0,,
2023-02-08 15:30:00,139.9949,2261024.0,-369545.44,1989760.0,,
2023-02-08 15:45:00,127.1886,2081008.0,-359144.97,1830752.0,,
2023-02-08 16:00:00,113.7648,1900992.0,-348744.5,1671744.0,,
2023-02-08 16:15:00,99.8419,1695664.0,-325156.38,1490432.0,,
2023-02-08 16:30:00,85.5805,1490336.0,-301568.25,1309120.0,,
2023-02-08 16:45:00,62.873,1285008.0,-277980.12,1127808.0,,
2023-02-08 17:00:00,51.6019,1079680.0,-254392.0,946496.0,,
2023-02-08 17:15:00,34.2995,904176.0,-238649.75,792288.0,,
2023-02-08 17:30:00,22.4096,728672.0,-222907.5,638080.0,,
2023-02-08 17:45:00,18.515,553168.0,-207165.25,483872.0,,
2023-02-08 18:00:00,9.3557,377664.0,-191423.0,329664.0,,
2023-02-08 18:15:00,2.5667,285920.0,-189640.5,249584.0,,
2023-02-08 18:30:00,0.0,194176.0,-187858.0,169504.0,,
2023-02-08 18:45:00,0.0,102432.0,-186075.5,89424.0,,
2023-02-08 19:00:00,0.0,10688.0,-184293.0,9344.0,,
2023-02-08 19:15:00,0.0,8016.0,-181048.0,7008.0,,
2023-02-08 19:30:00,0.0,5344.0,-177803.0,4672.0,,
2023-02-08 19:45:00,0.0,2672.0,-174558.0,2336.0,,
2023-02-08 20:00:00,0.0,0.0,-171313.0,3.5999988e-12,,
2023-02-08 20:15:00,0.0,0.0,-167037.47,3.5999988e-12,,
2023-02-08 20:30:00,0.0,0.0,-162761.94,3.5999988e-12,,
2023-02-08 20:45:00,0.0,0.0,-158486.4,3.5999988e-12,,
2023-02-08 21:00:00,0.0,0.0,-154210.88,3.5999988e-12,,
2023-02-08 21:15:00,0.0,0.0,-156611.8,3.5999988e-12,,
2023-02-08 21:30:00,0.0,0.0,-159012.72,3.5999988e-12,,
2023-02-08 21:45:00,0.0,0.0,-161413.64,3.5999988e-12,,
2023-02-08 22:00:00,0.0,0.0,-163814.56,3.5999988e-12,,
2023-02-08 22:15:00,0.0,0.0,-161630.16,3.5999988e-12,,
2023-02-08 22:30:00,0.0,0.0,-159445.75,3.5999988e-12,,
2023-02-08 22:45:00,0.0,0.0,-157261.34,3.5999988e-12,,
2023-02-08 23:00:00,0.0,0.0,-155076.94,3.5999988e-12,,
2023-02-08 23:15:00,0.0,0.0,-157643.95,3.5999988e-12,,
2023-02-08 23:30:00,0.0,0.0,-160210.97,3.5999988e-12,,
2023-02-08 23:45:00,0.0,0.0,-162777.98,3.5999988e-12,,
2023-02-09 00:00:00,0.0,0.0,-165345.0,3.5999988e-12,,
2023-02-09 00:15:00,0.0,0.0,-164086.25,3.5999988e-12,,
2023-02-09 00:30:00,0.0,0.0,-162827.5,3.5999988e-12,,
2023-02-09 00:45:00,0.0,0.0,-161568.75,3.5999988e-12,,
2023-02-09 01:00:00,0.0,0.0,-160310.0,3.5999988e-12,,
2023-02-09 01:15:00,0.0,0.0,-160386.0,3.5999988e-12,,
2023-02-09 01:30:00,0.0,0.0,-160462.0,3.5999988e-12,,
2023-02-09 01:45:00,0.0,0.0,-160538.0,3.5999988e-12,,
2023-02-09 02:00:00,0.0,0.0,-160614.0,3.5999988e-12,,
2023-02-09 02:15:00,0.0,0.0,-162649.1,3.5999988e-12,,
2023-02-09 02:30:00,0.0,0.0,-164684.19,3.5999988e-12,,
2023-02-09 02:45:00,0.0,0.0,-166719.28,3.5999988e-12,,
2023-02-09 03:00:00,0.0,0.0,-168754.38,3.5999988e-12,,
2023-02-09 03:15:00,0.0,0.0,-165096.7,3.5999988e-12,,
2023-02-09 03:30:00,0.0,0.0,-161439.03,3.5999988e-12,,
2023-02-09 03:45:00,0.0,0.0,-157781.36,3.5999988e-12,,
2023-02-09 04:00:00,0.0,0.0,-154123.69,3.5999988e-12,,
2023-02-09 04:15:00,0.0,0.0,-154893.08,3.5999988e-12,,
2023-02-09 04:30:00,0.0,0.0,-155662.47,3.5999988e-12,,
2023-02-09 04:45:00,0.0,0.0,-156431.86,3.5999988e-12,,
2023-02-09 05:00:00,0.0,0.0,-157201.25,3.5999988e-12,,
2023-02-09 05:15:00,0.0,0.0,-154238.22,3.5999988e-12,,
2023-02-09 05:30:00,0.0,0.0,-151275.19,3.5999988e-12,,
2023-02-09 05:45:00,0.0,0.0,-148312.16,3.5999988e-12,,
2023-02-09 06:00:00,0.0,0.0,-145349.12,3.5999988e-12,,
2023-02-09 06:15:00,0.0,2608.0,-141723.42,2272.0,,
2023-02-09 06:30:00,0.0,5216.0,-138097.72,4544.0,,
2023-02-09 06:45:00,0.0,7824.0,-134472.02,6816.0,,
2023-02-09 07:00:00,2.6468,10432.0,-130846.31,9088.0,,
2023-02-09 07:15:00,9.9343,92336.0,-131891.88,80640.0,,
2023-02-09 07:30:00,19.9659,174240.0,-132937.44,152192.0,,
2023-02-09 07:45:00,25.4836,256144.0,-133983.0,223744.0,,
2023-02-09 08:00:00,32.7326,338048.0,-135028.56,295296.0,,
2023-02-09 08:15:00,52.2815,497232.0,-144935.11,434592.0,,
2023-02-09 08:30:00,69.0827,656416.0,-154841.66,573888.0,,
2023-02-09 08:45:00,74.1901,815600.0,-164748.2,713184.0,,
2023-02-09 09:00:00,100.7494,974784.0,-174654.75,852480.0,,
2023-02-09 09:15:00,99.3608,1217232.0,-200575.81,1066128.0,,
2023-02-09 09:30:00,86.0602,1459680.0,-226496.88,1279776.0,,
2023-02-09 09:45:00,69.2853,1702128.0,-252417.94,1493424.0,,
2023-02-09 10:00:00,69.7285,1944576.0,-278339.0,1707072.0,,
2023-02-09 10:15:00,84.5512,2101520.0,-292398.75,1846128.0,,
2023-02-09 10:30:00,85.9435,2258464.0,-306458.5,1985184.0,,
2023-02-09 10:45:00,103.5132,2415408.0,-320518.25,2124240.0,,
2023-02-09 11:00:00,161.1953,2572352.0,-334578.0,2263296.0,,
2023-02-09 11:15:00,86.4158,2573216.0,-338851.25,2266672.0,,
2023-02-09 11:30:00,71.0206,2574080.0,-343124.5,2270048.0,,
2023-02-09 11:45:00,144.4648,2574944.0,-347397.75,2273424.0,,
2023-02-09 12:00:00,158.737,2575808.0,-351671.0,2276800.0,,
2023-02-09 12:15:00,177.3269,2528880.0,-341143.75,2235232.0,,
2023-02-09 12:30:00,208.4011,2481952.0,-330616.5,2193664.0,,
2023-02-09 12:45:00,214.597,2435024.0,-320089.25,2152096.0,,
2023-02-09 13:00:00,213.4398,2388096.0,-309562.0,2110528.0,,
2023-02-09 13:15:00,204.2512,2412368.0,-310665.5,2130064.0,,
2023-02-09 13:30:00,204.0417,2436640.0,-311769.0,2149600.0,,
2023-02-09 13:45:00,202.1819,2460912.0,-312872.5,2169136.0,,
2023-02-09 14:00:00,196.0567,2485184.0,-313976.0,2188672.0,,
2023-02-09 14:15:00,188.8142,2417872.0,-307789.88,2125440.0,,
2023-02-09 14:30:00,180.4948,2350560.0,-301603.75,2062208.0,,
2023-02-09 14:45:00,171.1471,2283248.0,-295417.62,1998976.0,,
2023-02-09 15:00:00,160.8296,2215936.0,-289231.5,1935744.0,,
2023-02-09 15:15:00,149.6348,1982528.0,-268741.7,1733648.0,,
2023-02-09 15:30:00,134.6513,1749120.0,-248251.9,1531552.0,,
2023-02-09 15:45:00,87.6889,1515712.0,-227762.11,1329456.0,,
2023-02-09 16:00:00,18.3236,1282304.0,-207272.31,1127360.0,,
2023-02-09 16:15:00,6.5691,1180832.0,-204206.73,1037744.0,,
2023-02-09 16:30:00,5.8388,1079360.0,-201141.16,948128.0,,
2023-02-09 16:45:00,5.0609,977888.0,-198075.58,858512.0,,
2023-02-09 17:00:00,4.2949,876416.0,-195010.0,768896.0,,
2023-02-09 17:15:00,3.5135,740848.0,-188171.25,649680.0,,
2023-02-09 17:30:00,2.7911,605280.0,-181332.5,530464.0,,
2023-02-09 17:45:00,6.4902,469712.0,-174493.75,411248.0,,
2023-02-09 18:00:00,6.3098,334144.0,-167655.0,292032.0,,
2023-02-09 18:15:00,1.7529,252880.0,-163303.5,220992.0,,
2023-02-09 18:30:00,0.0,171616.0,-158952.0,149952.0,,
2023-02-09 18:45:00,0.0,90352.0,-154600.5,78912.0,,
2023-02-09 19:00:00,0.0,9088.0,-150249.0,7872.0,,
2023-02-09 19:15:00,0.0,6816.0,-150760.25,5904.0,,
2023-02-09 19:30:00,0.0,4544.0,-151271.5,3936.0,,
2023-02-09 19:45:00,0.0,2272.0,-151782.75,1968.0,,
2023-02-09 20:00:00,0.0,0.0,-152294.0,3.5999988e-12,,
2023-02-09 20:15:00,0.0,0.0,-150492.75,3.5999988e-12,,
2023-02-09 20:30:00,0.0,0.0,-148691.5,3.5999988e-12,,
2023-02-09 20:45:00,0.0,0.0,-146890.25,3.5999988e-12,,
2023-02-09 21:00:00,0.0,0.0,-145089.0,3.5999988e-12,,
2023-02-09 21:15:00,0.0,0.0,-144636.92,3.5999988e-12,,
2023-02-09 21:30:00,0.0,0.0,-144184.84,3.5999988e-12,,
2023-02-09 21:45:00,0.0,0.0,-143732.77,3.5999988e-12,,
2023-02-09 22:00:00,0.0,0.0,-143280.69,3.5999988e-12,,
2023-02-09 22:15:00,0.0,0.0,-142836.89,3.5999988e-12,,
2023-02-09 22:30:00,0.0,0.0,-142393.1,3.5999988e-12,,
2023-02-09 22:45:00,0.0,0.0,-141949.3,3.5999988e-12,,
2023-02-09 23:00:00,0.0,0.0,-141505.5,3.5999988e-12,,
2023-02-09 23:15:00,0.0,0.0,-143341.88,3.5999988e-12,,
2023-02-09 23:30:00,0.0,0.0,-145178.25,3.5999988e-12,,
2023-02-09 23:45:00,0.0,0.0,-147014.62,3.5999988e-12,,
2023-02-10 00:00:00,0.0,0.0,-148851.0,3.5999988e-12,,
2023-02-10 00:15:00,0.0,0.0,-145031.75,3.5999988e-12,,
2023-02-10 00:30:00,0.0,0.0,-141212.5,3.5999988e-12,,
2023-02-10 00:45:00,0.0,0.0,-137393.25,3.5999988e-12,,
2023-02-10 01:00:00,0.0,0.0,-133574.0,3.5999988e-12,,
2023-02-10 01:15:00,0.0,0.0,-137677.25,3.5999988e-12,,
2023-02-10 01:30:00,0.0,0.0,-141780.5,3.5999988e-12,,
2023-02-10 01:45:00,0.0,0.0,-145883.75,3.5999988e-12,,
2023-02-10 02:00:00,0.0,0.0,-149987.0,3.5999988e-12,,
2023-02-10 02:15:00,0.0,0.0,-153155.0,3.5999988e-12,,
2023-02-10 02:30:00,0.0,0.0,-156323.0,3.5999988e-12,,
2023-02-10 02:45:00,0.0,0.0,-159491.0,3.5999988e-12,,
2023-02-10 03:00:00,0.0,0.0,-162659.0,3.5999988e-12,,
2023-02-10 03:15:00,0.0,0.0,-160690.58,3.5999988e-12,,
2023-02-10 03:30:00,0.0,0.0,-158722.16,3.5999988e-12,,
2023-02-10 03:45:00,0.0,0.0,-156753.73,3.5999988e-12,,
2023-02-10 04:00:00,0.0,0.0,-154785.31,3.5999988e-12,,
2023-02-10 04:15:00,0.0,0.0,-155277.6,3.5999988e-12,,
2023-02-10 04:30:00,0.0,0.0,-155769.88,3.5999988e-12,,
2023-02-10 04:45:00,0.0,0.0,-156262.16,3.5999988e-12,,
2023-02-10 05:00:00,0.0,0.0,-156754.44,3.5999988e-12,,
2023-02-10 05:15:00,0.0,0.0,-157223.08,3.5999988e-12,,
2023-02-10 05:30:00,0.0,0.0,-157691.72,3.5999988e-12,,
2023-02-10 05:45:00,0.0,0.0,-158160.36,3.5999988e-12,,
2023-02-10 06:00:00,0.0,0.0,-158629.0,3.5999988e-12,,
2023-02-10 06:15:00,0.0,2896.0,-155638.25,2528.0,,
2023-02-10 06:30:00,0.0,5792.0,-152647.5,5056.0,,
2023-02-10 06:45:00,0.0,8688.0,-149656.75,7584.0,,
2023-02-10 07:00:00,1.1977,11584.0,-146666.0,10112.0,,
2023-02-10 07:15:00,4.4796,113168.0,-158676.52,98592.0,,
2023-02-10 07:30:00,17.8841,214752.0,-170687.03,187072.0,,
2023-02-10 07:45:00,31.7951,316336.0,-182697.55,275552.0,,
2023-02-10 08:00:00,45.1251,417920.0,-194708.06,364032.0,,
2023-02-10 08:15:00,59.2366,595264.0,-199969.92,519280.0,,
2023-02-10 08:30:00,73.701,772608.0,-205231.78,674528.0,,
2023-02-10 08:45:00,88.2018,949952.0,-210493.64,829776.0,,
2023-02-10 09:00:00,102.502,1127296.0,-215755.5,985024.0,,
2023-02-10 09:15:00,115.9816,1310416.0,-233058.62,1146736.0,,
2023-02-10 09:30:00,108.3916,1493536.0,-250361.75,1308448.0,,
2023-02-10 09:45:00,124.1799,1676656.0,-267664.88,1470160.0,,
2023-02-10 10:00:00,86.3331,1859776.0,-284968.0,1631872.0,,
2023-02-10 10:15:00,88.8151,1998752.0,-295022.25,1756176.0,,
2023-02-10 10:30:00,131.125,2137728.0,-305076.5,1880480.0,,
2023-02-10 10:45:00,183.2698,2276704.0,-315130.75,2004784.0,,
2023-02-10 11:00:00,187.6252,2415680.0,-325185.0,2129088.0,,
2023-02-10 11:15:00,161.6795,2494752.0,-333938.5,2198096.0,,
2023-02-10 11:30:00,151.8829,2573824.0,-342692.0,2267104.0,,
2023-02-10 11:45:00,145.4113,2652896.0,-351445.5,2336112.0,,
2023-02-10 12:00:00,157.2869,2731968.0,-360199.0,2405120.0,,
2023-02-10 12:15:00,201.8696,2698720.0,-349901.0,2375344.0,,
2023-02-10 12:30:00,217.0494,2665472.0,-339603.0,2345568.0,,
2023-02-10 12:45:00,216.9322,2632224.0,-329305.0,2315792.0,,
2023-02-10 13:00:00,215.5989,2598976.0,-319007.0,2286016.0,,
2023-02-10 13:15:00,213.0572,2488240.0,-317322.0,2188592.0,,
2023-02-10 13:30:00,209.3204,2377504.0,-315637.0,2091168.0,,
2023-02-10 13:45:00,204.4069,2266768.0,-313952.0,1993744.0,,
2023-02-10 14:00:00,198.343,2156032.0,-312267.0,1896320.0,,
2023-02-10 14:15:00,173.3414,2096528.0,-305582.0,1842416.0,,
2023-02-10 14:30:00,139.2721,2037024.0,-298897.03,1788512.0,,
2023-02-10 14:45:00,138.0643,1977520.0,-292212.06,1734608.0,,
2023-02-10 15:00:00,157.7574,1918016.0,-285527.06,1680704.0,,
2023-02-10 15:15:00,135.5914,1842496.0,-278748.3,1614080.0,,
2023-02-10 15:30:00,135.2737,1766976.0,-271969.6,1547456.0,,
2023-02-10 15:45:00,113.038,1691456.0,-265190.88,1480832.0,,
2023-02-10 16:00:00,114.1028,1615936.0,-258412.12,1414208.0,,
2023-02-10 16:15:00,93.7677,1444240.0,-249728.12,1264848.0,,
2023-02-10 16:30:00,80.066,1272544.0,-241044.12,1115488.0,,
2023-02-10 16:45:00,42.5208,1100848.0,-232360.12,966128.0,,
2023-02-10 17:00:00,23.9035,929152.0,-223676.12,816768.0,,
2023-02-10 17:15:00,23.8143,787088.0,-213798.84,691328.0,,
2023-02-10 17:30:00,17.7674,645024.0,-203921.56,565888.0,,
2023-02-10 17:45:00,15.054,502960.0,-194044.28,440448.0,,
2023-02-10 18:00:00,7.7341,360896.0,-184167.0,315008.0,,
2023-02-10 18:15:00,2.214,273520.0,-179660.0,238720.0,,
2023-02-10 18:30:00,0.009,186144.0,-175153.0,162432.0,,
2023-02-10 18:45:00,0.0,98768.0,-170646.0,86144.0,,
2023-02-10 19:00:00,0.0,11392.0,-166139.0,9856.0,,
2023-02-10 19:15:00,0.0,8544.0,-161774.0,7392.0,,
2023-02-10 19:30:00,0.0,5696.0,-157409.0,4928.0,,
2023-02-10 19:45:00,0.0,2848.0,-153044.0,2464.0,,
2023-02-10 20:00:00,0.0,0.0,-148679.0,3.5999988e-12,,
2023-02-10 20:15:00,0.0,0.0,-147398.0,3.5999988e-12,,
2023-02-10 20:30:00,0.0,0.0,-146117.0,3.5999988e-12,,
2023-02-10 20:45:00,0.0,0.0,-144836.0,3.5999988e-12,,
2023-02-10 21:00:00,0.0,0.0,-143555.0,3.5999988e-12,,
2023-02-10 21:15:00,0.0,0.0,-147703.47,3.5999988e-12,,
2023-02-10 21:30:00,0.0,0.0,-151851.94,3.5999988e-12,,
2023-02-10 21:45:00,0.0,0.0,-156000.4,3.5999988e-12,,
2023-02-10 22:00:00,0.0,0.0,-160148.88,3.5999988e-12,,
2023-02-10 22:15:00,0.0,0.0,-159721.9,3.5999988e-12,,
2023-02-10 22:30:00,0.0,0.0,-159294.94,3.5999988e-12,,
2023-02-10 22:45:00,0.0,0.0,-158867.97,3.5999988e-12,,
2023-02-10 23:00:00,0.0,0.0,-158441.0,3.5999988e-12,,
2023-02-10 23:15:00,0.0,0.0,-159604.75,3.5999988e-12,,
2023-02-10 23:30:00,0.0,0.0,-160768.5,3.5999988e-12,,
2023-02-10 23:45:00,0.0,0.0,-161932.25,3.5999988e-12,,
2023-02-11 00:00:00,0.0,0.0,-163096.0,3.5999988e-12,,
2023-02-11 00:15:00,0.0,0.0,-163099.25,3.5999988e-12,,
2023-02-11 00:30:00,0.0,0.0,-163102.5,3.5999988e-12,,
2023-02-11 00:45:00,0.0,0.0,-163105.75,3.5999988e-12,,
2023-02-11 01:00:00,0.0,0.0,-163109.0,3.5999988e-12,,
2023-02-11 01:15:00,0.0,0.0,-161382.75,3.5999988e-12,,
2023-02-11 01:30:00,0.0,0.0,-159656.5,3.5999988e-12,,
2023-02-11 01:45:00,0.0,0.0,-157930.25,3.5999988e-12,,
2023-02-11 02:00:00,0.0,0.0,-156204.0,3.5999988e-12,,
2023-02-11 02:15:00,0.0,0.0,-156659.48,3.5999988e-12,,
2023-02-11 02:30:00,0.0,0.0,-157114.97,3.5999988e-12,,
2023-02-11 02:45:00,0.0,0.0,-157570.45,3.5999988e-12,,
2023-02-11 03:00:00,0.0,0.0,-158025.94,3.5999988e-12,,
2023-02-11 03:15:00,0.0,0.0,-157466.1,3.5999988e-12,,
2023-02-11 03:30:00,0.0,0.0,-156906.25,3.5999988e-12,,
2023-02-11 03:45:00,0.0,0.0,-156346.4,3.5999988e-12,,
2023-02-11 04:00:00,0.0,0.0,-155786.56,3.5999988e-12,,
2023-02-11 04:15:00,0.0,0.0,-155537.77,3.5999988e-12,,
2023-02-11 04:30:00,0.0,0.0,-155288.97,3.5999988e-12,,
2023-02-11 04:45:00,0.0,0.0,-155040.17,3.5999988e-12,,
2023-02-11 05:00:00,0.0,0.0,-154791.38,3.5999988e-12,,
2023-02-11 05:15:00,0.0,0.0,-156946.56,3.5999988e-12,,
2023-02-11 05:30:00,0.0,0.0,-159101.75,3.5999988e-12,,
2023-02-11 05:45:00,0.0,0.0,-161256.94,3.5999988e-12,,
2023-02-11 06:00:00,0.0,0.0,-163412.12,3.5999988e-12,,
2023-02-11 06:15:00,0.0,2912.0,-161116.69,2544.0,,
2023-02-11 06:30:00,0.0,5824.0,-158821.25,5088.0,,
2023-02-11 06:45:00,0.0,8736.0,-156525.81,7632.0,,
2023-02-11 07:00:00,2.8988,11648.0,-154230.38,10176.0,,
2023-02-11 07:15:00,10.4207,112864.0,-160188.02,98304.0,,
2023-02-11 07:30:00,20.7736,214080.0,-166145.66,186432.0,,
2023-02-11 07:45:00,33.1157,315296.0,-172103.3,274560.0,,
2023-02-11 08:00:00,45.272,416512.0,-178060.94,362688.0,,
2023-02-11 08:15:00,61.0436,614304.0,-197436.08,535792.0,,
2023-02-11 08:30:00,75.7626,812096.0,-216811.22,708896.0,,
2023-02-11 08:45:00,90.3353,1009888.0,-236186.36,882000.0,,
2023-02-11 09:00:00,102.0255,1207680.0,-255561.5,1055104.0,,
2023-02-11 09:15:00,118.6419,1391408.0,-268392.12,1217104.0,,
2023-02-11 09:30:00,132.2341,1575136.0,-281222.75,1379104.0,,
2023-02-11 09:45:00,145.0234,1758864.0,-294053.38,1541104.0,,
2023-02-11 10:00:00,157.0522,1942592.0,-306884.0,1703104.0,,
2023-02-11 10:15:00,168.2741,2123360.0,-322445.75,1862656.0,,
2023-02-11 10:30:00,178.6172,2304128.0,-338007.5,2022208.0,,
2023-02-11 10:45:00,187.9803,2484896.0,-353569.25,2181760.0,,
2023-02-11 11:00:00,196.3089,2665664.0,-369131.0,2341312.0,,
2023-02-11 11:15:00,198.5715,2766208.0,-378091.75,2429872.0,,
2023-02-11 11:30:00,195.0232,2866752.0,-387052.5,2518432.0,,
2023-02-11 11:45:00,205.0802,2967296.0,-396013.25,2606992.0,,
2023-02-11 12:00:00,205.5881,3067840.0,-404974.0,2695552.0,,
2023-02-11 12:15:00,200.4637,2978256.0,-399663.25,2614272.0,,
2023-02-11 12:30:00,205.3668,2888672.0,-394352.5,2532992.0,,
2023-02-11 12:45:00,208.9988,2799088.0,-389041.75,2451712.0,,
2023-02-11 13:00:00,219.4741,2709504.0,-383731.0,2370432.0,,
2023-02-11 13:15:00,219.1502,2748112.0,-381463.75,2408064.0,,
2023-02-11 13:30:00,215.56,2786720.0,-379196.5,2445696.0,,
2023-02-11 13:45:00,210.7834,2825328.0,-376929.25,2483328.0,,
2023-02-11 14:00:00,204.8454,2863936.0,-374662.0,2520960.0,,
2023-02-11 14:15:00,197.7812,2743872.0,-373065.0,2413568.0,,
2023-02-11 14:30:00,189.6388,2623808.0,-371468.03,2306176.0,,
2023-02-11 14:45:00,180.451,2503744.0,-369871.06,2198784.0,,
2023-02-11 15:00:00,170.2697,2383680.0,-368274.06,2091392.0,,
2023-02-11 15:15:00,159.1559,2248416.0,-358099.2,1972976.0,,
