Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-07 07:00:00,6.872,38912.0,-290174.25,35008.0,40.8815,50.2436
2023-03-07 07:15:00,13.537,181344.0,-288869.7,162928.0,53.80383333333334,101.0212
2023-03-07 07:30:00,30.3862,323776.0,-287565.16,290848.0,141.37966666666668,155.226
2023-03-07 07:45:00,44.6887,466208.0,-286260.62,418768.0,180.53966666666665,213.3576
2023-03-07 08:00:00,58.3254,608640.0,-284956.06,546688.0,262.82666666666665,275.0864
2023-03-07 08:15:00,63.4722,828336.0,-284307.2,756800.0,340.39950000000005,340.0484
2023-03-07 08:30:00,75.7727,1048032.0,-283658.28,966912.0,390.578,407.846
2023-03-07 08:45:00,88.7082,1267728.0,-283009.38,1177024.0,431.6788333333333,471.0072
2023-03-07 09:00:00,111.4022,1487424.0,-282360.5,1387136.0,504.8828333333333,526.7856
2023-03-07 09:15:00,137.9734,1639264.0,-269580.22,1537536.0,537.4915,581.152
2023-03-07 09:30:00,151.0049,1791104.0,-256799.94,1687936.0,576.5333333333333,633.8296
2023-03-07 09:45:00,152.171,1942944.0,-244019.66,1838336.0,661.128,684.5448
2023-03-07 10:00:00,161.3597,2094784.0,-231239.38,1988736.0,697.9313333333334,733.0288
2023-03-07 10:15:00,182.8094,2274224.0,-238275.05,2165680.0,735.4016666666668,779.02
2023-03-07 10:30:00,190.4475,2453664.0,-245310.72,2342624.0,730.6446666666667,822.2628
2023-03-07 10:45:00,195.1049,2633104.0,-252346.39,2519568.0,754.8465,862.512
2023-03-07 11:00:00,196.4732,2812544.0,-259382.06,2696512.0,836.8396666666666,899.532
2023-03-07 11:15:00,205.3688,2950864.0,-257746.3,2833232.0,806.1048333333333,933.0992
2023-03-07 11:30:00,209.5421,3089184.0,-256110.53,2969952.0,738.8135,963.0028
2023-03-07 11:45:00,208.4836,3227504.0,-254474.77,3106672.0,738.7661666666665,984.5056
2023-03-07 12:00:00,218.1669,3365824.0,-252839.0,3243392.0,697.7406666666666,997.2368
2023-03-07 12:15:00,223.9906,3342768.0,-250373.25,3220608.0,880.7471666666667,1005.6064
2023-03-07 12:30:00,225.3385,3319712.0,-247907.5,3197824.0,895.9905,1009.5872
2023-03-07 12:45:00,230.4521,3296656.0,-245441.75,3175040.0,879.1188333333334,1009.1704
2023-03-07 13:00:00,230.1258,3273600.0,-242976.0,3152256.0,936.7485,1004.3676
2023-03-07 13:15:00,222.1032,3260256.0,-241188.75,3139392.0,899.3026666666666,995.2072
2023-03-07 13:30:00,227.0118,3246912.0,-239401.5,3126528.0,896.0978333333334,981.7372
2023-03-07 13:45:00,234.1805,3233568.0,-237614.25,3113664.0,869.8853333333334,964.0248
2023-03-07 14:00:00,228.396,3220224.0,-235827.0,3100800.0,838.7721666666667,942.1532
2023-03-07 14:15:00,220.9536,3153008.0,-241146.69,3033520.0,810.2946666666667,916.2256
2023-03-07 14:30:00,211.1219,3085792.0,-246466.38,2966240.0,771.6635000000001,886.36
2023-03-07 14:45:00,198.4117,3018576.0,-251786.06,2898960.0,736.0346666666667,847.7036
2023-03-07 15:00:00,183.0546,2951360.0,-257105.75,2831680.0,708.5618333333334,801.0488
2023-03-07 15:15:00,159.6775,2730256.0,-248545.06,2614352.0,677.7753333333333,751.8696
2023-03-07 15:30:00,154.166,2509152.0,-239984.38,2397024.0,599.6981666666667,700.4664
2023-03-07 15:45:00,144.6513,2288048.0,-231423.69,2179696.0,536.7203333333333,647.1432
2023-03-07 16:00:00,129.3347,2066944.0,-222863.0,1962368.0,194.38366666666664,592.2088
2023-03-07 16:15:00,110.9728,1924784.0,-230205.0,1821536.0,341.68133333333327,535.9728
2023-03-07 16:30:00,99.5248,1782624.0,-237547.0,1680704.0,411.67466666666667,478.7452
2023-03-07 16:45:00,91.8792,1640464.0,-244889.0,1539872.0,309.78349999999995,420.8336
2023-03-07 17:00:00,53.1307,1498304.0,-252231.0,1399040.0,269.7786666666667,362.5432
2023-03-07 17:15:00,43.3074,1276000.0,-252313.25,1186368.0,214.0043333333333,304.1744
2023-03-07 17:30:00,12.4146,1053696.0,-252395.5,973696.0,98.41166666666666,246.0212
2023-03-07 17:45:00,5.5629,831392.0,-252477.75,761024.0,117.47683333333332,181.8832
2023-03-07 18:00:00,2.2856,609088.0,-252560.0,548352.0,56.495000000000005,117.7052
2023-03-07 18:15:00,1.2774,468624.0,-246275.0,421872.0,13.433333333333334,62.2376
2023-03-07 18:30:00,0.2521,328160.0,-239990.0,295392.0,0.0,16.0268
2023-03-07 18:45:00,0.0,187696.0,-233705.0,168912.0,0.007,0.0
2023-03-07 19:00:00,0.0,47232.0,-227420.0,42432.0,0.0,0.0
2023-03-07 19:15:00,0.0,35424.0,-227721.5,31824.0,0.0,0.0
2023-03-07 19:30:00,0.0,23616.0,-228023.0,21216.0,0.0,0.0
2023-03-07 19:45:00,0.0,11808.0,-228324.5,10608.0,0.0,0.0
2023-03-07 20:00:00,0.0,0.0,-228626.0,3.5999988e-12,0.0,0.0
2023-03-07 20:15:00,0.0,0.0,-223258.97,3.5999988e-12,0.0,0.0
2023-03-07 20:30:00,0.0,0.0,-217891.94,3.5999988e-12,0.0,0.0
2023-03-07 20:45:00,0.0,0.0,-212524.9,3.5999988e-12,0.0756666666666666,0.0
2023-03-07 21:00:00,0.0,0.0,-207157.88,3.5999988e-12,0.1188333333333333,0.0
2023-03-07 21:15:00,0.0,0.0,-203653.58,3.5999988e-12,1.9503333333333333,0.0
2023-03-07 21:30:00,0.0,0.0,-200149.28,3.5999988e-12,1.5186666666666666,0.0
2023-03-07 21:45:00,0.0,0.0,-196644.98,3.5999988e-12,0.0,0.0
2023-03-07 22:00:00,0.0,0.0,-193140.69,3.5999988e-12,0.0,0.0
2023-03-07 22:15:00,0.0,0.0,-200184.77,3.5999988e-12,0.0,0.0
2023-03-07 22:30:00,0.0,0.0,-207228.84,3.5999988e-12,0.0,0.0
2023-03-07 22:45:00,0.0,0.0,-214272.92,3.5999988e-12,0.0,0.0
2023-03-07 23:00:00,0.0,0.0,-221317.0,3.5999988e-12,0.0,0.0
2023-03-07 23:15:00,0.0,0.0,-221342.75,3.5999988e-12,0.0,0.0
2023-03-07 23:30:00,0.0,0.0,-221368.5,3.5999988e-12,0.0,0.0
2023-03-07 23:45:00,0.0,0.0,-221394.25,3.5999988e-12,0.0,0.0
2023-03-08 00:00:00,0.0,0.0,-221420.0,3.5999988e-12,0.001,0.0
2023-03-08 00:15:00,0.0,0.0,-226263.25,3.5999988e-12,0.001,0.0
2023-03-08 00:30:00,0.0,0.0,-231106.5,3.5999988e-12,0.0,0.0
2023-03-08 00:45:00,0.0,0.0,-235949.75,3.5999988e-12,0.098,0.0
2023-03-08 01:00:00,0.0,0.0,-240793.0,3.5999988e-12,1.5198333333333336,0.0
2023-03-08 01:15:00,0.0,0.0,-236058.75,3.5999988e-12,0.7351666666666666,0.0
2023-03-08 01:30:00,0.0,0.0,-231324.5,3.5999988e-12,0.7111666666666667,0.0
2023-03-08 01:45:00,0.0,0.0,-226590.25,3.5999988e-12,1.213,0.0
2023-03-08 02:00:00,0.0,0.0,-221856.0,3.5999988e-12,0.0,0.0
2023-03-08 02:15:00,0.0,0.0,-221016.0,3.5999988e-12,0.0,0.0
2023-03-08 02:30:00,0.0,0.0,-220176.0,3.5999988e-12,0.2455,0.0
2023-03-08 02:45:00,0.0,0.0,-219336.0,3.5999988e-12,0.0293333333333333,0.0
2023-03-08 03:00:00,0.0,0.0,-218496.0,3.5999988e-12,0.0,0.0
2023-03-08 03:15:00,0.0,0.0,-225965.25,3.5999988e-12,0.0,0.0
2023-03-08 03:30:00,0.0,0.0,-233434.5,3.5999988e-12,0.0,0.0
2023-03-08 03:45:00,0.0,0.0,-240903.75,3.5999988e-12,0.0,0.0
2023-03-08 04:00:00,0.0,0.0,-248373.0,3.5999988e-12,0.0,0.0
2023-03-08 04:15:00,0.0,0.0,-247437.39,3.5999988e-12,0.0,0.0
2023-03-08 04:30:00,0.0,0.0,-246501.78,3.5999988e-12,0.0,0.0
2023-03-08 04:45:00,0.0,0.0,-245566.17,3.5999988e-12,0.0,0.0
2023-03-08 05:00:00,0.0,0.0,-244630.56,3.5999988e-12,0.0,0.0
2023-03-08 05:15:00,0.0,0.0,-240921.72,3.5999988e-12,0.0,0.0
2023-03-08 05:30:00,0.0,0.0,-237212.88,3.5999988e-12,0.0,0.0
2023-03-08 05:45:00,0.0,0.0,-233504.03,3.5999988e-12,0.0,0.0
2023-03-08 06:00:00,0.0,0.0,-229795.19,3.5999988e-12,0.0,0.0
2023-03-08 06:15:00,0.0,9744.0,-230463.31,8800.0,0.0,0.0
2023-03-08 06:30:00,0.0,19488.0,-231131.44,17600.0,2.0736666666666665,0.0
2023-03-08 06:45:00,1.2928,29232.0,-231799.56,26400.0,14.738166666666666,8.4812
2023-03-08 07:00:00,8.0061,38976.0,-232467.69,35200.0,37.37283333333333,50.9144
2023-03-08 07:15:00,18.1553,164144.0,-228254.88,148448.0,58.342333333333336,104.5056
2023-03-08 07:30:00,28.5513,289312.0,-224042.06,261696.0,72.315,158.2852
2023-03-08 07:45:00,31.003,414480.0,-219829.25,374944.0,171.63233333333335,215.7524
2023-03-08 08:00:00,40.9875,539648.0,-215616.44,488192.0,104.01516666666666,276.5836
2023-03-08 08:15:00,43.5097,753600.0,-217803.1,691712.0,328.4438333333334,340.422
2023-03-08 08:30:00,55.614,967552.0,-219989.75,895232.0,288.82800000000003,406.88
2023-03-08 08:45:00,76.6777,1181504.0,-222176.4,1098752.0,506.7066666666667,468.51
2023-03-08 09:00:00,103.1435,1395456.0,-224363.06,1302272.0,285.8453333333334,522.6116
2023-03-08 09:15:00,112.8904,1586496.0,-225142.36,1489504.0,425.39816666666667,575.1668
2023-03-08 09:30:00,126.1531,1777536.0,-225921.66,1676736.0,627.609,625.9144
2023-03-08 09:45:00,136.2604,1968576.0,-226700.95,1863968.0,647.7495,674.5968
2023-03-08 10:00:00,140.3672,2159616.0,-227480.25,2051200.0,611.921,720.9632
2023-03-08 10:15:00,152.4489,2329232.0,-226211.3,2218592.0,785.2638333333333,764.7692
2023-03-08 10:30:00,165.0671,2498848.0,-224942.34,2385984.0,698.8443333333333,805.7792
2023-03-08 10:45:00,177.5619,2668464.0,-223673.39,2553376.0,484.8745,843.7676
2023-03-08 11:00:00,176.5332,2838080.0,-222404.44,2720768.0,487.6818333333333,878.5192
2023-03-08 11:15:00,162.5112,2939680.0,-225262.08,2821504.0,851.7223333333333,909.8308
2023-03-08 11:30:00,194.3544,3041280.0,-228119.72,2922240.0,653.8511666666667,937.5128
2023-03-08 11:45:00,214.1883,3142880.0,-230977.36,3022976.0,820.4466666666667,957.9848
2023-03-08 12:00:00,220.6175,3244480.0,-233835.0,3123712.0,859.6265000000001,970.9476
2023-03-08 12:15:00,213.9138,3294816.0,-231094.0,3173312.0,649.4908333333333,979.6892
2023-03-08 12:30:00,182.7167,3345152.0,-228353.0,3222912.0,898.7891666666667,984.1728
2023-03-08 12:45:00,186.5871,3395488.0,-225612.0,3272512.0,739.1746666666667,984.3796
2023-03-08 13:00:00,146.0526,3445824.0,-222871.0,3322112.0,560.49,980.31
2023-03-08 13:15:00,137.2351,3429568.0,-226824.25,3306048.0,585.1081666666666,971.9816
2023-03-08 13:30:00,124.0136,3413312.0,-230777.5,3289984.0,898.9393333333334,959.4308
2023-03-08 13:45:00,160.899,3397056.0,-234730.75,3273920.0,875.8846666666666,942.712
2023-03-08 14:00:00,194.6412,3380800.0,-238684.0,3257856.0,789.6895,921.898
2023-03-08 14:15:00,163.2736,3250288.0,-234816.44,3128704.0,139.9665,897.078
2023-03-08 14:30:00,174.0903,3119776.0,-230948.88,2999552.0,824.4498333333335,868.3588
2023-03-08 14:45:00,147.9782,2989264.0,-227081.31,2870400.0,348.3596666666666,828.76
2023-03-08 15:00:00,133.5365,2858752.0,-223213.75,2741248.0,449.3081666666667,779.3404
2023-03-08 15:15:00,146.0312,2702864.0,-224801.81,2587072.0,242.61316666666667,727.8148
2023-03-08 15:30:00,147.7503,2546976.0,-226389.88,2432896.0,607.919,674.5212
2023-03-08 15:45:00,135.6774,2391088.0,-227977.94,2278720.0,595.6931666666667,619.7992
2023-03-08 16:00:00,125.1432,2235200.0,-229566.0,2124544.0,500.742,563.9872
2023-03-08 16:15:00,101.1976,2026416.0,-225275.75,1920352.0,190.30816666666664,507.4232
2023-03-08 16:30:00,94.3191,1817632.0,-220985.5,1716160.0,420.1376666666667,450.4388
2023-03-08 16:45:00,78.5966,1608848.0,-216695.25,1511968.0,258.3231666666667,393.3612
2023-03-08 17:00:00,64.4854,1400064.0,-212405.0,1307776.0,118.79216666666666,336.5092
2023-03-08 17:15:00,57.4163,1190096.0,-206929.25,1107392.0,210.6985,280.1928
2023-03-08 17:30:00,43.5536,980128.0,-201453.5,907008.0,143.82766666666666,224.71
2023-03-08 17:45:00,23.9689,770160.0,-195977.75,706624.0,47.669,165.022
2023-03-08 18:00:00,10.6886,560192.0,-190502.0,506240.0,17.601,106.1248
2023-03-08 18:15:00,1.4835,430880.0,-194831.25,389408.0,10.138333333333332,55.2628
2023-03-08 18:30:00,0.2534,301568.0,-199160.5,272576.0,1.9983333333333333,13.17
2023-03-08 18:45:00,0.0,172256.0,-203489.75,155744.0,0.0,0.0
2023-03-08 19:00:00,0.0,42944.0,-207819.0,38912.0,0.0,0.0
2023-03-08 19:15:00,0.0,32208.0,-208209.25,29184.0,0.0,0.0
2023-03-08 19:30:00,0.0,21472.0,-208599.5,19456.0,0.0,0.0
2023-03-08 19:45:00,0.0,10736.0,-208989.75,9728.0,0.0,0.0
2023-03-08 20:00:00,0.0,0.0,-209380.0,3.5999988e-12,0.0,0.0
2023-03-08 20:15:00,0.0,0.0,-201771.0,3.5999988e-12,0.0,0.0
2023-03-08 20:30:00,0.0,0.0,-194162.0,3.5999988e-12,1.3181666666666667,0.0
2023-03-08 20:45:00,0.0,0.0,-186553.0,3.5999988e-12,0.4634999999999999,0.0
2023-03-08 21:00:00,0.0,0.0,-178944.0,3.5999988e-12,0.089,0.0
2023-03-08 21:15:00,0.0,0.0,-179385.5,3.5999988e-12,0.2353333333333333,0.0
2023-03-08 21:30:00,0.0,0.0,-179827.0,3.5999988e-12,0.4311666666666667,0.0
2023-03-08 21:45:00,0.0,0.0,-180268.5,3.5999988e-12,0.0034999999999999,0.0
2023-03-08 22:00:00,0.0,0.0,-180710.0,3.5999988e-12,0.0,0.0
2023-03-08 22:15:00,0.0,0.0,-182324.25,3.5999988e-12,0.0,0.0
2023-03-08 22:30:00,0.0,0.0,-183938.5,3.5999988e-12,0.0,0.0
2023-03-08 22:45:00,0.0,0.0,-185552.75,3.5999988e-12,0.0,0.0
2023-03-08 23:00:00,0.0,0.0,-187167.0,3.5999988e-12,0.0,0.0
2023-03-08 23:15:00,0.0,0.0,-189212.5,3.5999988e-12,0.0,0.0
2023-03-08 23:30:00,0.0,0.0,-191258.0,3.5999988e-12,0.0,0.0
2023-03-08 23:45:00,0.0,0.0,-193303.5,3.5999988e-12,0.0,0.0
2023-03-09 00:00:00,0.0,0.0,-195349.0,3.5999988e-12,0.0,0.0
2023-03-09 00:15:00,0.0,0.0,-199118.25,3.5999988e-12,0.0,0.0
2023-03-09 00:30:00,0.0,0.0,-202887.5,3.5999988e-12,0.0,0.0
2023-03-09 00:45:00,0.0,0.0,-206656.75,3.5999988e-12,0.0,0.0
2023-03-09 01:00:00,0.0,0.0,-210426.0,3.5999988e-12,0.0,0.0
2023-03-09 01:15:00,0.0,0.0,-214804.75,3.5999988e-12,0.0,0.0
2023-03-09 01:30:00,0.0,0.0,-219183.5,3.5999988e-12,0.0,0.0
2023-03-09 01:45:00,0.0,0.0,-223562.25,3.5999988e-12,0.0,0.0
2023-03-09 02:00:00,0.0,0.0,-227941.0,3.5999988e-12,0.0,0.0
2023-03-09 02:15:00,0.0,0.0,-229902.75,3.5999988e-12,0.0,0.0
2023-03-09 02:30:00,0.0,0.0,-231864.5,3.5999988e-12,0.0,0.0
2023-03-09 02:45:00,0.0,0.0,-233826.25,3.5999988e-12,0.0,0.0
2023-03-09 03:00:00,0.0,0.0,-235788.0,3.5999988e-12,0.0,0.0
2023-03-09 03:15:00,0.0,0.0,-237036.0,3.5999988e-12,0.0,0.0
2023-03-09 03:30:00,0.0,0.0,-238284.0,3.5999988e-12,0.0,0.0
2023-03-09 03:45:00,0.0,0.0,-239532.0,3.5999988e-12,0.0,0.0
2023-03-09 04:00:00,0.0,0.0,-240780.0,3.5999988e-12,0.0,0.0
2023-03-09 04:15:00,0.0,0.0,-242032.83,3.5999988e-12,0.0,0.0
2023-03-09 04:30:00,0.0,0.0,-243285.66,3.5999988e-12,0.0,0.0
2023-03-09 04:45:00,0.0,0.0,-244538.48,3.5999988e-12,0.0,0.0
2023-03-09 05:00:00,0.0,0.0,-245791.31,3.5999988e-12,0.0,0.0
2023-03-09 05:15:00,0.0,0.0,-245613.61,3.5999988e-12,0.0,0.0
2023-03-09 05:30:00,0.0,0.0,-245435.9,3.5999988e-12,0.0,0.0
2023-03-09 05:45:00,0.0,0.0,-245258.2,3.5999988e-12,0.0,0.0
2023-03-09 06:00:00,0.0,0.0,-245080.5,3.5999988e-12,0.0,0.0
2023-03-09 06:15:00,0.0,9888.0,-244449.39,8944.0,0.0,0.0
2023-03-09 06:30:00,0.0,19776.0,-243818.28,17888.0,1.911333333333333,0.0
2023-03-09 06:45:00,1.325,29664.0,-243187.17,26832.0,8.516333333333334,10.5304
2023-03-09 07:00:00,7.4801,39552.0,-242556.06,35776.0,26.245166666666663,53.2016
2023-03-09 07:15:00,16.7165,177968.0,-241738.12,160384.0,87.655,103.0576
2023-03-09 07:30:00,28.5923,316384.0,-240920.19,284992.0,99.775,156.5568
2023-03-09 07:45:00,42.3052,454800.0,-240102.25,409600.0,188.46566666666664,214.1724
2023-03-09 08:00:00,45.9547,593216.0,-239284.31,534208.0,81.06866666666666,275.5724
2023-03-09 08:15:00,21.8473,806368.0,-241619.12,738080.0,81.3905,340.3896
2023-03-09 08:30:00,38.4892,1019520.0,-243953.94,941952.0,389.8370000000001,408.2212
2023-03-09 08:45:00,103.123,1232672.0,-246288.75,1145824.0,418.56966666666665,471.1372
2023-03-09 09:00:00,109.5266,1445824.0,-248623.56,1349696.0,230.1833333333333,526.2724
2023-03-09 09:15:00,124.2662,1662352.0,-247929.64,1561760.0,525.288,580.0116
2023-03-09 09:30:00,148.1509,1878880.0,-247235.72,1773824.0,595.2558333333333,632.0804
2023-03-09 09:45:00,145.792,2095408.0,-246541.8,1985888.0,502.2,682.2072
2023-03-09 10:00:00,158.2855,2311936.0,-245847.88,2197952.0,457.6746666666667,730.1248
2023-03-09 10:15:00,157.0065,2455824.0,-243631.66,2340880.0,649.3589999999999,775.5736
2023-03-09 10:30:00,178.7663,2599712.0,-241415.44,2483808.0,904.5715,818.3004
2023-03-09 10:45:00,169.6136,2743600.0,-239199.22,2626736.0,431.8013333333333,858.0612
2023-03-09 11:00:00,175.5017,2887488.0,-236983.0,2769664.0,928.521,894.622
2023-03-09 11:15:00,176.0893,2996336.0,-235646.25,2877520.0,418.633,927.76
2023-03-09 11:30:00,189.0838,3105184.0,-234309.5,2985376.0,367.254,957.2664
2023-03-09 11:45:00,154.9268,3214032.0,-232972.75,3093232.0,778.0508333333332,978.2056
2023-03-09 12:00:00,163.1397,3322880.0,-231636.0,3201088.0,809.8481666666667,990.2032
2023-03-09 12:15:00,177.3493,3314288.0,-230563.0,3193520.0,446.1878333333333,997.8736
2023-03-09 12:30:00,107.1431,3305696.0,-229490.0,3185952.0,768.7161666666666,1001.1948
2023-03-09 12:45:00,170.7931,3297104.0,-228417.0,3178384.0,887.6560000000001,1000.1648
2023-03-09 13:00:00,230.0748,3288512.0,-227344.0,3170816.0,886.2618333333334,994.7992
2023-03-09 13:15:00,196.0224,3278768.0,-226161.5,3160224.0,913.9116666666666,985.132
2023-03-09 13:30:00,181.3934,3269024.0,-224979.0,3149632.0,139.2808333333333,971.2168
2023-03-09 13:45:00,155.8432,3259280.0,-223796.5,3139040.0,943.1785,953.124
2023-03-09 14:00:00,203.5905,3249536.0,-222614.0,3128448.0,940.9378333333334,930.9428
2023-03-09 14:15:00,189.6714,3136224.0,-219871.77,3016416.0,954.5423333333332,904.7784
2023-03-09 14:30:00,176.2183,3022912.0,-217129.53,2904384.0,940.444,874.754
2023-03-09 14:45:00,168.0471,2909600.0,-214387.3,2792352.0,792.0508333333333,836.4328
2023-03-09 15:00:00,152.8559,2796288.0,-211645.06,2680320.0,295.4423333333333,790.5612
2023-03-09 15:15:00,155.2991,2550336.0,-201841.23,2440544.0,340.36616666666663,742.1764
2023-03-09 15:30:00,148.9365,2304384.0,-192037.4,2200768.0,696.9756666666667,691.5696
2023-03-09 15:45:00,137.3299,2058432.0,-182233.58,1960992.0,591.7333333333333,639.0376
2023-03-09 16:00:00,137.1271,1812480.0,-172429.75,1721216.0,527.6835,584.88
2023-03-09 16:15:00,126.0063,1689792.0,-169886.56,1599616.0,472.8016666666667,529.3992
2023-03-09 16:30:00,101.8961,1567104.0,-167343.38,1478016.0,441.9258333333334,472.898
2023-03-09 16:45:00,86.3152,1444416.0,-164800.19,1356416.0,125.555,415.6776
2023-03-09 17:00:00,75.0897,1321728.0,-162257.0,1234816.0,229.85933333333327,358.036
2023-03-09 17:15:00,52.8778,1125440.0,-172269.5,1047248.0,193.06333333333333,300.268
2023-03-09 17:30:00,42.9275,929152.0,-182282.0,859680.0,146.61916666666667,242.6624
2023-03-09 17:45:00,32.9911,732864.0,-192294.5,672112.0,54.9675,179.0516
2023-03-09 18:00:00,19.8718,536576.0,-202307.0,484544.0,32.9715,115.3992
2023-03-09 18:15:00,9.1364,412640.0,-202444.75,372592.0,14.885333333333334,60.4192
2023-03-09 18:30:00,1.7895,288704.0,-202582.5,260640.0,2.0071666666666665,14.8044
2023-03-09 18:45:00,0.0,164768.0,-202720.25,148688.0,0.0,0.0
2023-03-09 19:00:00,0.0,40832.0,-202858.0,36736.0,0.0,0.0
2023-03-09 19:15:00,0.0,30624.0,-203360.0,27552.0,0.0,0.0
2023-03-09 19:30:00,0.0,20416.0,-203862.0,18368.0,0.0,0.0
2023-03-09 19:45:00,0.0,10208.0,-204364.0,9184.0,0.0,0.0
2023-03-09 20:00:00,0.0,0.0,-204866.0,3.5999988e-12,0.0,0.0
2023-03-09 20:15:00,0.0,0.0,-209222.25,3.5999988e-12,0.0,0.0
2023-03-09 20:30:00,0.0,0.0,-213578.5,3.5999988e-12,0.0,0.0
2023-03-09 20:45:00,0.0,0.0,-217934.75,3.5999988e-12,0.0,0.0
2023-03-09 21:00:00,0.0,0.0,-222291.0,3.5999988e-12,0.0,0.0
2023-03-09 21:15:00,0.0,0.0,-222291.25,3.5999988e-12,0.0,0.0
2023-03-09 21:30:00,0.0,0.0,-222291.5,3.5999988e-12,0.0,0.0
2023-03-09 21:45:00,0.0,0.0,-222291.75,3.5999988e-12,0.0,0.0
2023-03-09 22:00:00,0.0,0.0,-222292.0,3.5999988e-12,0.0,0.0
2023-03-09 22:15:00,0.0,0.0,-226461.75,3.5999988e-12,0.0,0.0
2023-03-09 22:30:00,0.0,0.0,-230631.5,3.5999988e-12,0.0,0.0
2023-03-09 22:45:00,0.0,0.0,-234801.25,3.5999988e-12,0.0,0.0
2023-03-09 23:00:00,0.0,0.0,-238971.0,3.5999988e-12,0.0,0.0
2023-03-09 23:15:00,0.0,0.0,-239404.25,3.5999988e-12,0.0,0.0
2023-03-09 23:30:00,0.0,0.0,-239837.5,3.5999988e-12,0.0,0.0
2023-03-09 23:45:00,0.0,0.0,-240270.75,3.5999988e-12,0.0,0.0
2023-03-10 00:00:00,0.0,0.0,-240704.0,3.5999988e-12,0.0,0.0
2023-03-10 00:15:00,0.0,0.0,-246517.75,3.5999988e-12,0.0,0.0
2023-03-10 00:30:00,0.0,0.0,-252331.5,3.5999988e-12,0.0,0.0
2023-03-10 00:45:00,0.0,0.0,-258145.25,3.5999988e-12,0.0,0.0
2023-03-10 01:00:00,0.0,0.0,-263959.0,3.5999988e-12,0.0,0.0
2023-03-10 01:15:00,0.0,0.0,-263146.25,3.5999988e-12,0.0,0.0
2023-03-10 01:30:00,0.0,0.0,-262333.5,3.5999988e-12,0.0,0.0
2023-03-10 01:45:00,0.0,0.0,-261520.75,3.5999988e-12,0.0,0.0
2023-03-10 02:00:00,0.0,0.0,-260708.0,3.5999988e-12,0.0,0.0
2023-03-10 02:15:00,0.0,0.0,-261701.0,3.5999988e-12,0.0,0.0
2023-03-10 02:30:00,0.0,0.0,-262694.0,3.5999988e-12,0.0,0.0
2023-03-10 02:45:00,0.0,0.0,-263687.0,3.5999988e-12,0.0,0.0
2023-03-10 03:00:00,0.0,0.0,-264680.0,3.5999988e-12,0.0,0.0
2023-03-10 03:15:00,0.0,0.0,-263997.75,3.5999988e-12,0.0,0.0
2023-03-10 03:30:00,0.0,0.0,-263315.5,3.5999988e-12,0.0,0.0
2023-03-10 03:45:00,0.0,0.0,-262633.25,3.5999988e-12,0.0,0.0
2023-03-10 04:00:00,0.0,0.0,-261951.0,3.5999988e-12,0.0,0.0
2023-03-10 04:15:00,0.0,0.0,-256574.94,3.5999988e-12,0.0,0.0
2023-03-10 04:30:00,0.0,0.0,-251198.88,3.5999988e-12,0.0,0.0
2023-03-10 04:45:00,0.0,0.0,-245822.81,3.5999988e-12,0.0,0.0
2023-03-10 05:00:00,0.0,0.0,-240446.75,3.5999988e-12,0.0,0.0
2023-03-10 05:15:00,0.0,0.0,-236619.3,3.5999988e-12,0.0,0.0
2023-03-10 05:30:00,0.0,0.0,-232791.84,3.5999988e-12,0.0,0.0
2023-03-10 05:45:00,0.0,0.0,-228964.39,3.5999988e-12,0.0,0.0
2023-03-10 06:00:00,0.0,0.0,-225136.94,3.5999988e-12,0.0,0.0
2023-03-10 06:15:00,0.0,10032.0,-226886.95,9152.0,0.0,0.0
2023-03-10 06:30:00,0.0,20064.0,-228636.97,18304.0,2.589,0.0
2023-03-10 06:45:00,1.5605,30096.0,-230386.98,27456.0,16.595833333333335,7.2292
2023-03-10 07:00:00,8.5479,40128.0,-232137.0,36608.0,47.521166666666666,32.8396
2023-03-10 07:15:00,18.9543,161344.0,-224847.81,146688.0,87.76016666666666,58.9612
2023-03-10 07:30:00,31.8412,282560.0,-217558.62,256768.0,139.23733333333334,83.5792
2023-03-10 07:45:00,46.3698,403776.0,-210269.44,366848.0,188.6528333333333,107.0636
2023-03-10 08:00:00,61.8703,524992.0,-202980.25,476928.0,111.49316666666668,129.3264
2023-03-10 08:15:00,70.9462,738960.0,-201205.02,680128.0,137.11766666666665,150.2896
2023-03-10 08:30:00,71.0871,952928.0,-199429.78,883328.0,210.8235,169.882
2023-03-10 08:45:00,91.7116,1166896.0,-197654.55,1086528.0,300.50933333333336,196.0296
2023-03-10 09:00:00,103.0151,1380864.0,-195879.31,1289728.0,354.3825,231.2328
2023-03-10 09:15:00,125.432,1564528.0,-206949.3,1469840.0,537.7943333333334,268.1192
2023-03-10 09:30:00,134.9256,1748192.0,-218019.28,1649952.0,494.0613333333333,306.3984
2023-03-10 09:45:00,146.2903,1931856.0,-229089.27,1830064.0,698.7368333333333,345.7636
2023-03-10 10:00:00,152.7446,2115520.0,-240159.25,2010176.0,339.7941666666667,385.8928
2023-03-10 10:15:00,154.2959,2276448.0,-232657.69,2168656.0,782.577,426.45
2023-03-10 10:30:00,181.6909,2437376.0,-225156.12,2327136.0,808.5106666666667,467.0904
2023-03-10 10:45:00,199.9722,2598304.0,-217654.56,2485616.0,839.2468333333333,507.4588
