Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-20 21:00:00,0.0,0.0,-175350.0,3.5999988e-12,0.0,0.0
2023-04-20 21:15:00,0.0,0.0,-174076.75,3.5999988e-12,0.0,0.0
2023-04-20 21:30:00,0.0,0.0,-172803.5,3.5999988e-12,0.0,0.0
2023-04-20 21:45:00,0.0,0.0,-171530.25,3.5999988e-12,0.0,0.0
2023-04-20 22:00:00,0.0,0.0,-170257.0,3.5999988e-12,0.0,0.0
2023-04-20 22:15:00,0.0,0.0,-169174.73,3.5999988e-12,0.0,0.0
2023-04-20 22:30:00,0.0,0.0,-168092.47,3.5999988e-12,0.0,0.0
2023-04-20 22:45:00,0.0,0.0,-167010.2,3.5999988e-12,0.0,0.0
2023-04-20 23:00:00,0.0,0.0,-165927.94,3.5999988e-12,0.0,0.0
2023-04-20 23:15:00,0.0,0.0,-170968.45,3.5999988e-12,0.0,0.0
2023-04-20 23:30:00,0.0,0.0,-176008.97,3.5999988e-12,0.0,0.0
2023-04-20 23:45:00,0.0,0.0,-181049.48,3.5999988e-12,0.0,0.0
2023-04-21 00:00:00,0.0,0.0,-186090.0,3.5999988e-12,0.0,0.0
2023-04-21 00:15:00,0.0,0.0,-187343.25,3.5999988e-12,0.0,0.0
2023-04-21 00:30:00,0.0,0.0,-188596.5,3.5999988e-12,0.0,0.0
2023-04-21 00:45:00,0.0,0.0,-189849.75,3.5999988e-12,0.0,0.0
2023-04-21 01:00:00,0.0,0.0,-191103.0,3.5999988e-12,0.0,0.0
2023-04-21 01:15:00,0.0,0.0,-189708.0,3.5999988e-12,0.0,0.0
2023-04-21 01:30:00,0.0,0.0,-188313.0,3.5999988e-12,0.0,0.0
2023-04-21 01:45:00,0.0,0.0,-186918.0,3.5999988e-12,0.0,0.0
2023-04-21 02:00:00,0.0,0.0,-185523.0,3.5999988e-12,0.0,0.0
2023-04-21 02:15:00,0.0,0.0,-186731.5,3.5999988e-12,0.0,0.0
2023-04-21 02:30:00,0.0,0.0,-187940.0,3.5999988e-12,0.0,0.0
2023-04-21 02:45:00,0.0,0.0,-189148.5,3.5999988e-12,0.0,0.0
2023-04-21 03:00:00,0.0,0.0,-190357.0,3.5999988e-12,0.0,0.0
2023-04-21 03:15:00,0.0,0.0,-191570.0,3.5999988e-12,0.0,0.0
2023-04-21 03:30:00,0.0,0.0,-192783.0,3.5999988e-12,0.0,0.0
2023-04-21 03:45:00,0.0,0.0,-193996.0,3.5999988e-12,0.0,0.0
2023-04-21 04:00:00,0.0,0.0,-195209.0,3.5999988e-12,0.0,0.0
2023-04-21 04:15:00,0.0,0.0,-196650.0,3.5999988e-12,0.0,0.0
2023-04-21 04:30:00,0.0,0.0,-198091.0,3.5999988e-12,0.0,0.0
2023-04-21 04:45:00,0.0,0.0,-199532.0,3.5999988e-12,0.0,0.0
2023-04-21 05:00:00,0.0,0.0,-200973.0,3.5999988e-12,0.0,0.0
2023-04-21 05:15:00,0.0,416.0,-202625.39,336.0,0.0,0.0
2023-04-21 05:30:00,0.0,832.0,-204277.78,672.0,0.0,0.0
2023-04-21 05:45:00,0.0,1248.0,-205930.17,1008.0,0.0,0.0
2023-04-21 06:00:00,0.3167,1664.0,-207582.56,1344.0,6.661166666666666,2.9416
2023-04-21 06:15:00,4.2866,85120.0,-214532.52,69008.0,25.74983333333333,38.258
2023-04-21 06:30:00,11.206,168576.0,-221482.47,136672.0,49.159,84.9248
2023-04-21 06:45:00,20.2988,252032.0,-228432.42,204336.0,91.0975,134.4508
2023-04-21 07:00:00,31.2592,335488.0,-235382.38,272000.0,139.8141666666667,186.6108
2023-04-21 07:15:00,43.7281,536688.0,-253264.3,436736.0,190.6128333333333,242.1152
2023-04-21 07:30:00,57.3122,737888.0,-271146.22,601472.0,242.3273333333333,298.7124
2023-04-21 07:45:00,71.6159,939088.0,-289028.12,766208.0,299.7808333333333,357.1232
2023-04-21 08:00:00,86.3092,1140288.0,-306910.06,930944.0,363.4716666666666,417.0344
2023-04-21 08:15:00,101.1185,1352976.0,-323155.66,1106208.0,417.7305,478.1132
2023-04-21 08:30:00,115.8197,1565664.0,-339401.25,1281472.0,476.1446666666667,540.0108
2023-04-21 08:45:00,130.228,1778352.0,-355646.84,1456736.0,531.201,596.6336
2023-04-21 09:00:00,144.1882,1991040.0,-371892.44,1632000.0,585.1206666666666,646.3008
2023-04-21 09:15:00,157.5686,2176688.0,-387301.94,1785248.0,631.8308333333333,694.0412
2023-04-21 09:30:00,170.2561,2362336.0,-402711.4,1938496.0,689.7378333333332,739.6164
2023-04-21 09:45:00,182.1538,2547984.0,-418120.88,2091744.0,729.119,782.794
2023-04-21 10:00:00,193.1787,2733632.0,-433530.38,2244992.0,770.256,823.3508
2023-04-21 10:15:00,203.0615,2871472.0,-446084.62,2358848.0,793.7993333333335,861.0716
2023-04-21 10:30:00,211.74,3009312.0,-458638.88,2472704.0,818.562,895.7516
2023-04-21 10:45:00,219.3621,3147152.0,-471193.12,2586560.0,826.2289999999999,927.198
2023-04-21 11:00:00,225.8865,3284992.0,-483747.38,2700416.0,869.3223333333334,955.23
2023-04-21 11:15:00,231.2787,3357840.0,-491903.56,2760528.0,881.8753333333334,979.68
2023-04-21 11:30:00,235.5102,3430688.0,-500059.78,2820640.0,900.235,1000.394
2023-04-21 11:45:00,238.5592,3503536.0,-508216.0,2880752.0,905.2856666666668,1013.2012
2023-04-21 12:00:00,240.4096,3576384.0,-516372.2,2940864.0,906.9795,1017.904
2023-04-21 12:15:00,241.0519,3546064.0,-514853.75,2916832.0,915.0361666666666,1018.4856
2023-04-21 12:30:00,240.4834,3515744.0,-513335.28,2892800.0,916.2613333333334,1014.9572
2023-04-21 12:45:00,238.7079,3485424.0,-511816.8,2868768.0,906.9345,1007.346
2023-04-21 13:00:00,235.7356,3455104.0,-510298.38,2844736.0,883.9591666666668,995.6968
2023-04-21 13:15:00,231.6508,3369648.0,-504794.78,2773728.0,845.8991666666666,980.0728
2023-04-21 13:30:00,226.4751,3284192.0,-499291.2,2702720.0,839.7673333333333,960.5524
2023-04-21 13:45:00,220.169,3198736.0,-493787.6,2631712.0,834.9371666666667,937.2316
2023-04-21 14:00:00,212.7665,3113280.0,-488284.0,2560704.0,804.253,910.2216
2023-04-21 14:15:00,204.3081,2968832.0,-480466.5,2443712.0,437.90133333333335,879.6504
2023-04-21 14:30:00,194.8412,2824384.0,-472649.0,2326720.0,272.7425,845.6596
2023-04-21 14:45:00,184.4209,2679936.0,-464831.5,2209728.0,332.3956666666666,803.0044
2023-04-21 15:00:00,173.1111,2535488.0,-457014.0,2092736.0,261.489,752.6396
2023-04-21 15:15:00,160.9849,2346688.0,-442724.0,1934176.0,591.1493333333333,700.51
2023-04-21 15:30:00,148.1265,2157888.0,-428434.0,1775616.0,313.57783333333333,646.924
2023-04-21 15:45:00,134.6315,1969088.0,-414144.0,1617056.0,99.92016666666667,592.1904
2023-04-21 16:00:00,114.7004,1780288.0,-399854.0,1458496.0,91.09016666666666,536.6168
2023-04-21 16:15:00,78.8082,1660208.0,-394866.25,1360144.0,107.05216666666664,480.508
2023-04-21 16:30:00,74.2943,1540128.0,-389878.5,1261792.0,98.23283333333332,424.1652
2023-04-21 16:45:00,61.4134,1420048.0,-384890.75,1163440.0,120.53983333333332,367.8828
2023-04-21 17:00:00,38.5315,1299968.0,-379903.0,1065088.0,91.60216666666666,311.9488
2023-04-21 17:15:00,18.9617,1074848.0,-358988.0,880240.0,85.33916666666666,256.6412
2023-04-21 17:30:00,25.4598,849728.0,-338073.0,695392.0,48.65316666666667,202.2288
2023-04-21 17:45:00,13.0528,624608.0,-317158.0,510544.0,65.54433333333333,144.0752
2023-04-21 18:00:00,9.9635,399488.0,-296243.0,325696.0,27.14633333333333,87.3564
2023-04-21 18:15:00,4.9069,305584.0,-281148.25,249104.0,5.961666666666668,38.8772
2023-04-21 18:30:00,0.4089,211680.0,-266053.5,172512.0,0.0,3.9288
2023-04-21 18:45:00,0.0,117776.0,-250958.75,95920.0,0.0,0.0
2023-04-21 19:00:00,0.0,23872.0,-235864.0,19328.0,0.0,0.0
2023-04-21 19:15:00,0.0,17904.0,-228220.75,14496.0,0.0,0.0
2023-04-21 19:30:00,0.0,11936.0,-220577.5,9664.0,0.0,0.0
2023-04-21 19:45:00,0.0,5968.0,-212934.25,4832.0,0.0,0.0
2023-04-21 20:00:00,0.0,0.0,-205291.0,3.5999988e-12,0.0,0.0
2023-04-21 20:15:00,0.0,0.0,-201690.75,3.5999988e-12,0.0,0.0
2023-04-21 20:30:00,0.0,0.0,-198090.5,3.5999988e-12,0.0,0.0
2023-04-21 20:45:00,0.0,0.0,-194490.25,3.5999988e-12,0.0,0.0
2023-04-21 21:00:00,0.0,0.0,-190890.0,3.5999988e-12,0.0,0.0
2023-04-21 21:15:00,0.0,0.0,-194465.08,3.5999988e-12,0.0,0.0
2023-04-21 21:30:00,0.0,0.0,-198040.16,3.5999988e-12,0.0,0.0
2023-04-21 21:45:00,0.0,0.0,-201615.23,3.5999988e-12,0.0,0.0
2023-04-21 22:00:00,0.0,0.0,-205190.31,3.5999988e-12,0.0,0.0
2023-04-21 22:15:00,0.0,0.0,-199602.73,3.5999988e-12,0.0,0.0
2023-04-21 22:30:00,0.0,0.0,-194015.16,3.5999988e-12,0.0,0.0
2023-04-21 22:45:00,0.0,0.0,-188427.58,3.5999988e-12,0.0,0.0
2023-04-21 23:00:00,0.0,0.0,-182840.0,3.5999988e-12,0.0,0.0
2023-04-21 23:15:00,0.0,0.0,-188264.25,3.5999988e-12,0.0,0.0
2023-04-21 23:30:00,0.0,0.0,-193688.5,3.5999988e-12,0.0,0.0
2023-04-21 23:45:00,0.0,0.0,-199112.75,3.5999988e-12,0.0,0.0
2023-04-22 00:00:00,0.0,0.0,-204537.0,3.5999988e-12,0.0,0.0
2023-04-22 00:15:00,0.0,0.0,-205118.25,3.5999988e-12,0.0,0.0
2023-04-22 00:30:00,0.0,0.0,-205699.5,3.5999988e-12,0.0,0.0
2023-04-22 00:45:00,0.0,0.0,-206280.75,3.5999988e-12,0.0,0.0
2023-04-22 01:00:00,0.0,0.0,-206862.0,3.5999988e-12,0.0,0.0
2023-04-22 01:15:00,0.0,0.0,-205920.25,3.5999988e-12,0.0,0.0
2023-04-22 01:30:00,0.0,0.0,-204978.5,3.5999988e-12,0.0,0.0
2023-04-22 01:45:00,0.0,0.0,-204036.75,3.5999988e-12,0.0,0.0
2023-04-22 02:00:00,0.0,0.0,-203095.0,3.5999988e-12,0.0,0.0
2023-04-22 02:15:00,0.0,0.0,-205448.0,3.5999988e-12,0.0,0.0
2023-04-22 02:30:00,0.0,0.0,-207801.0,3.5999988e-12,0.0,0.0
2023-04-22 02:45:00,0.0,0.0,-210154.0,3.5999988e-12,0.0,0.0
2023-04-22 03:00:00,0.0,0.0,-212507.0,3.5999988e-12,0.0,0.0
2023-04-22 03:15:00,0.0,0.0,-211812.25,3.5999988e-12,0.0,0.0
2023-04-22 03:30:00,0.0,0.0,-211117.5,3.5999988e-12,0.0,0.0
2023-04-22 03:45:00,0.0,0.0,-210422.75,3.5999988e-12,0.0,0.0
2023-04-22 04:00:00,0.0,0.0,-209728.0,3.5999988e-12,0.0,0.0
2023-04-22 04:15:00,0.0,0.0,-208388.75,3.5999988e-12,0.0,0.0
2023-04-22 04:30:00,0.0,0.0,-207049.5,3.5999988e-12,0.0,0.0
2023-04-22 04:45:00,0.0,0.0,-205710.25,3.5999988e-12,0.0,0.0
2023-04-22 05:00:00,0.0,0.0,-204371.0,3.5999988e-12,0.0,0.0
2023-04-22 05:15:00,0.0,496.0,-204305.25,416.0,0.0,0.0
2023-04-22 05:30:00,0.0,992.0,-204239.5,832.0,0.0,0.0
2023-04-22 05:45:00,0.0,1488.0,-204173.75,1248.0,0.1721666666666666,0.0
2023-04-22 06:00:00,0.3872,1984.0,-204108.0,1664.0,7.266833333333334,3.4036
2023-04-22 06:15:00,4.5847,87008.0,-209448.03,70608.0,19.901,39.5456
2023-04-22 06:30:00,11.6872,172032.0,-214788.06,139552.0,46.35233333333334,86.34
2023-04-22 06:45:00,20.9044,257056.0,-220128.1,208496.0,88.19916666666667,136.0056
2023-04-22 07:00:00,31.856,342080.0,-225468.12,277440.0,120.03116666666666,188.3164
2023-04-22 07:15:00,44.1223,539456.0,-243252.92,439392.0,182.64550000000003,243.9684
2023-04-22 07:30:00,57.3058,736832.0,-261037.72,601344.0,235.5235,300.7372
2023-04-22 07:45:00,71.0752,934208.0,-278822.5,763296.0,294.5163333333333,359.3296
2023-04-22 08:00:00,85.1397,1131584.0,-296607.3,925248.0,351.9005,419.4312
2023-04-22 08:15:00,99.2583,1336192.0,-312299.0,1094464.0,411.54766666666666,480.7088
2023-04-22 08:30:00,113.2322,1540800.0,-327990.66,1263680.0,467.525,542.812
2023-04-22 08:45:00,126.8945,1745408.0,-343682.3,1432896.0,515.1708333333333,599.5296
2023-04-22 09:00:00,140.1028,1950016.0,-359374.0,1602112.0,576.1046666666666,649.1572
2023-04-22 09:15:00,152.7337,2136768.0,-374201.56,1756208.0,635.7565,696.8328
2023-04-22 09:30:00,164.6833,2323520.0,-389029.16,1910304.0,684.6046666666666,742.3196
2023-04-22 09:45:00,175.8631,2510272.0,-403856.75,2064400.0,727.3191666666667,785.3872
2023-04-22 10:00:00,186.1828,2697024.0,-418684.3,2218496.0,768.5976666666667,825.8136
2023-04-22 10:15:00,195.6414,2815888.0,-429570.56,2317360.0,810.61,863.386
2023-04-22 10:30:00,204.1783,2934752.0,-440456.8,2416224.0,846.6883333333334,897.9016
2023-04-22 10:45:00,211.6301,3053616.0,-451343.06,2515088.0,858.491,929.1704
2023-04-22 11:00:00,216.5039,3172480.0,-462229.3,2613952.0,884.7088333333334,957.0128
2023-04-22 11:15:00,223.2924,3260640.0,-471643.94,2685264.0,900.5631666666667,981.2644
2023-04-22 11:30:00,227.4816,3348800.0,-481058.6,2756576.0,926.5843333333336,1001.774
2023-04-22 11:45:00,230.4283,3436960.0,-490473.25,2827888.0,927.1486666666668,1014.1628
2023-04-22 12:00:00,232.1793,3525120.0,-499887.88,2899200.0,940.7978333333332,1018.2328
2023-04-22 12:15:00,232.7243,3507728.0,-503004.75,2883232.0,936.4883333333332,1018.1824
2023-04-22 12:30:00,232.0601,3490336.0,-506121.66,2867264.0,941.5461666666666,1014.0296
2023-04-22 12:45:00,230.1903,3472944.0,-509238.56,2851296.0,914.5191666666668,1005.8096
2023-04-22 13:00:00,227.1254,3455552.0,-512355.44,2835328.0,910.3196666666666,993.5752
2023-04-22 13:15:00,222.922,3340576.0,-497384.3,2741520.0,895.6659999999999,977.3956
2023-04-22 13:30:00,217.6038,3225600.0,-482413.22,2647712.0,866.2990000000001,957.3576
2023-04-22 13:45:00,211.1616,3110624.0,-467442.12,2553904.0,833.5118333333334,933.5636
2023-04-22 14:00:00,203.6326,2995648.0,-452471.0,2460096.0,793.0103333333334,906.1316
2023-04-22 14:15:00,195.0608,2891856.0,-446488.25,2374800.0,765.4403333333333,875.1952
2023-04-22 14:30:00,185.4985,2788064.0,-440505.5,2289504.0,722.4013333333334,840.902
2023-04-22 14:45:00,175.0075,2684272.0,-434522.75,2204208.0,678.2266666666667,798.796
2023-04-22 15:00:00,163.6601,2580480.0,-428540.0,2118912.0,636.1623333333333,749.7204
2023-04-22 15:15:00,151.5406,2409168.0,-414400.5,1979920.0,588.932,698.7896
2023-04-22 15:30:00,138.7469,2237856.0,-400261.0,1840928.0,525.2808333333334,646.2996
2023-04-22 15:45:00,125.3923,2066544.0,-386121.5,1701936.0,460.347,592.5468
2023-04-22 16:00:00,111.6074,1895232.0,-371982.0,1562944.0,420.9685,537.8284
2023-04-22 16:15:00,97.6968,1696800.0,-355659.5,1397792.0,359.37216666666666,482.4388
2023-04-22 16:30:00,83.813,1498368.0,-339337.0,1232640.0,303.7333333333333,426.6712
2023-04-22 16:45:00,69.9899,1299936.0,-323014.5,1067488.0,253.33133333333333,370.8124
2023-04-22 17:00:00,56.4632,1101504.0,-306692.0,902336.0,187.688,315.144
2023-04-22 17:15:00,43.5166,907392.0,-281297.5,742640.0,141.05283333333333,259.94
2023-04-22 17:30:00,31.4844,713280.0,-255903.0,582944.0,94.1655,205.466
2023-04-22 17:45:00,20.7394,519168.0,-230508.5,423248.0,17.872833333333332,146.8508
2023-04-22 18:00:00,11.6661,325056.0,-205114.0,263552.0,7.110833333333333,89.4568
2023-04-22 18:15:00,4.6303,248384.0,-199110.75,201440.0,0.9295,40.3828
2023-04-22 18:30:00,0.4133,171712.0,-193107.5,139328.0,0.0,4.4516
2023-04-22 18:45:00,0.0,95040.0,-187104.25,77216.0,0.0,0.0
2023-04-22 19:00:00,0.0,18368.0,-181101.0,15104.0,0.0,0.0
2023-04-22 19:15:00,0.0,13776.0,-178744.25,11328.0,0.0,0.0
2023-04-22 19:30:00,0.0,9184.0,-176387.5,7552.0,0.0,0.0
2023-04-22 19:45:00,0.0,4592.0,-174030.75,3776.0,0.0,0.0
2023-04-22 20:00:00,0.0,0.0,-171674.0,3.5999988e-12,0.0,0.0
2023-04-22 20:15:00,0.0,0.0,-179241.25,3.5999988e-12,0.0,0.0
2023-04-22 20:30:00,0.0,0.0,-186808.5,3.5999988e-12,0.0,0.0
2023-04-22 20:45:00,0.0,0.0,-194375.75,3.5999988e-12,0.0,0.0
2023-04-22 21:00:00,0.0,0.0,-201943.0,3.5999988e-12,0.0,0.0
2023-04-22 21:15:00,0.0,0.0,-202328.75,3.5999988e-12,0.0,0.0
2023-04-22 21:30:00,0.0,0.0,-202714.5,3.5999988e-12,0.0,0.0
2023-04-22 21:45:00,0.0,0.0,-203100.25,3.5999988e-12,0.0,0.0
2023-04-22 22:00:00,0.0,0.0,-203486.0,3.5999988e-12,0.0,0.0
2023-04-22 22:15:00,0.0,0.0,-202385.25,3.5999988e-12,2.1078333333333337,0.0
2023-04-22 22:30:00,0.0,0.0,-201284.5,3.5999988e-12,3.172333333333333,0.0
2023-04-22 22:45:00,0.0,0.0,-200183.75,3.5999988e-12,2.744833333333333,0.0
2023-04-22 23:00:00,0.0,0.0,-199083.0,3.5999988e-12,1.2328333333333332,0.0
2023-04-22 23:15:00,0.0,0.0,-197574.25,3.5999988e-12,0.0,0.0
2023-04-22 23:30:00,0.0,0.0,-196065.5,3.5999988e-12,0.0,0.0
2023-04-22 23:45:00,0.0,0.0,-194556.75,3.5999988e-12,0.0,0.0
2023-04-23 00:00:00,0.0,0.0,-193048.0,3.5999988e-12,0.0,0.0
2023-04-23 00:15:00,0.0,0.0,-190605.25,3.5999988e-12,0.0,0.0
2023-04-23 00:30:00,0.0,0.0,-188162.5,3.5999988e-12,0.0,0.0
2023-04-23 00:45:00,0.0,0.0,-185719.75,3.5999988e-12,0.0,0.0
2023-04-23 01:00:00,0.0,0.0,-183277.0,3.5999988e-12,0.0,0.0
2023-04-23 01:15:00,0.0,0.0,-181720.0,3.5999988e-12,0.0,0.0
2023-04-23 01:30:00,0.0,0.0,-180163.0,3.5999988e-12,0.0,0.0
2023-04-23 01:45:00,0.0,0.0,-178606.0,3.5999988e-12,0.0,0.0
2023-04-23 02:00:00,0.0,0.0,-177049.0,3.5999988e-12,0.0,0.0
2023-04-23 02:15:00,0.0,0.0,-179395.5,3.5999988e-12,0.0,0.0
2023-04-23 02:30:00,0.0,0.0,-181742.0,3.5999988e-12,0.0,0.0
2023-04-23 02:45:00,0.0,0.0,-184088.5,3.5999988e-12,0.0,0.0
2023-04-23 03:00:00,0.0,0.0,-186435.0,3.5999988e-12,0.0,0.0
2023-04-23 03:15:00,0.0,0.0,-185762.5,3.5999988e-12,0.0,0.0
2023-04-23 03:30:00,0.0,0.0,-185090.0,3.5999988e-12,0.0,0.0
2023-04-23 03:45:00,0.0,0.0,-184417.5,3.5999988e-12,0.0,0.0
2023-04-23 04:00:00,0.0,0.0,-183745.0,3.5999988e-12,0.0,0.0
2023-04-23 04:15:00,0.0,0.0,-182203.5,3.5999988e-12,0.0,0.0
2023-04-23 04:30:00,0.0,0.0,-180662.0,3.5999988e-12,0.0,0.0
2023-04-23 04:45:00,0.0,0.0,-179120.5,3.5999988e-12,0.0,0.0
2023-04-23 05:00:00,0.0,0.0,-177579.0,3.5999988e-12,0.0,0.0
2023-04-23 05:15:00,0.0,576.0,-177002.5,480.0,0.0,0.0
2023-04-23 05:30:00,0.0,1152.0,-176426.0,960.0,0.0,0.0
2023-04-23 05:45:00,0.0,1728.0,-175849.5,1440.0,0.9208333333333332,0.0
2023-04-23 06:00:00,0.4814,2304.0,-175273.0,1920.0,10.742833333333332,3.8584
2023-04-23 06:15:00,4.9457,87136.0,-180185.16,70816.0,28.0485,40.3524
2023-04-23 06:30:00,12.3285,171968.0,-185097.31,139712.0,56.33566666666668,86.5744
2023-04-23 06:45:00,21.896,256800.0,-190009.47,208608.0,92.98283333333332,135.49
2023-04-23 07:00:00,33.2242,341632.0,-194921.62,277504.0,124.322,186.8768
2023-04-23 07:15:00,45.9153,538432.0,-213424.34,438944.0,190.6595,244.5688
2023-04-23 07:30:00,59.5782,735232.0,-231927.06,600384.0,249.2543333333333,300.1108
2023-04-23 07:45:00,73.808,932032.0,-250429.78,761824.0,290.4853333333333,357.3068
2023-04-23 08:00:00,88.2985,1128832.0,-268932.5,923264.0,347.1831666666667,415.8508
2023-04-23 08:15:00,101.6888,1292832.0,-281979.0,1061616.0,383.15333333333336,475.4204
2023-04-23 08:30:00,113.2489,1456832.0,-295025.47,1199968.0,433.416,535.6772
2023-04-23 08:45:00,129.6492,1620832.0,-308071.94,1338320.0,513.7326666666667,589.2552
2023-04-23 09:00:00,136.0298,1784832.0,-321118.44,1476672.0,560.3668333333334,634.2172
2023-04-23 09:15:00,143.9077,2010960.0,-334754.62,1660656.0,629.7593333333334,676.8268
2023-04-23 09:30:00,162.9914,2237088.0,-348390.78,1844640.0,651.3655,716.8952
2023-04-23 09:45:00,180.7932,2463216.0,-362026.94,2028624.0,707.6419999999999,754.2428
2023-04-23 10:00:00,191.0559,2689344.0,-375663.12,2212608.0,747.3525000000001,788.7024
2023-04-23 10:15:00,198.2881,2786080.0,-382205.3,2294144.0,778.1661666666665,820.1176
2023-04-23 10:30:00,208.898,2882816.0,-388747.53,2375680.0,809.6739999999999,848.3456
2023-04-23 10:45:00,217.1241,2979552.0,-395289.75,2457216.0,853.8725000000001,873.2564
2023-04-23 11:00:00,222.3687,3076288.0,-401831.94,2538752.0,861.9018333333333,894.734
2023-04-23 11:15:00,227.0644,3165552.0,-412456.12,2612576.0,884.9079999999999,912.6772
2023-04-23 11:30:00,232.6765,3254816.0,-423080.28,2686400.0,911.9453333333332,926.9988
2023-04-23 11:45:00,235.2549,3344080.0,-433704.44,2760224.0,923.3045,924.414
2023-04-23 12:00:00,237.6134,3433344.0,-444328.62,2834048.0,923.074,904.6316
2023-04-23 12:15:00,237.1471,3403856.0,-444446.5,2805232.0,916.7646666666666,881.0152
2023-04-23 12:30:00,233.7076,3374368.0,-444564.34,2776416.0,703.6293333333334,853.862
2023-04-23 12:45:00,228.4108,3344880.0,-444682.2,2747600.0,957.5051666666666,823.4856
2023-04-23 13:00:00,231.7542,3315392.0,-444800.06,2718784.0,924.6748333333333,790.212
2023-04-23 13:15:00,229.1976,3179728.0,-437172.3,2610176.0,916.5615,754.3772
2023-04-23 13:30:00,223.7859,3044064.0,-429544.53,2501568.0,906.1346666666668,716.3272
2023-04-23 13:45:00,217.2519,2908400.0,-421916.75,2392960.0,911.46,676.412
2023-04-23 14:00:00,204.9248,2772736.0,-414289.0,2284352.0,829.5276666666667,634.9868
2023-04-23 14:15:00,179.803,2706512.0,-409535.5,2233488.0,884.1988333333334,592.4076
2023-04-23 14:30:00,187.8585,2640288.0,-404782.0,2182624.0,746.5378333333334,549.0292
2023-04-23 14:45:00,180.474,2574064.0,-400028.5,2131760.0,246.68033333333327,517.3936
2023-04-23 15:00:00,161.6822,2507840.0,-395275.0,2080896.0,184.55816666666664,496.07
2023-04-23 15:15:00,138.4743,2343424.0,-382371.25,1941568.0,317.4161666666667,472.3868
2023-04-23 15:30:00,131.5664,2179008.0,-369467.5,1802240.0,126.0145,446.4172
2023-04-23 15:45:00,129.8556,2014592.0,-356563.75,1662912.0,100.48833333333332,418.2464
2023-04-23 16:00:00,99.5137,1850176.0,-343660.0,1523584.0,93.02416666666667,387.9708
2023-04-23 16:15:00,54.7874,1643568.0,-320891.5,1350432.0,90.73433333333332,355.698
2023-04-23 16:30:00,41.9643,1436960.0,-298123.0,1177280.0,95.11883333333334,321.5472
2023-04-23 16:45:00,38.8602,1230352.0,-275354.5,1004128.0,174.4343333333333,285.6464
2023-04-23 17:00:00,26.7925,1023744.0,-252586.0,830976.0,205.2273333333333,248.134
2023-04-23 17:15:00,23.2452,831408.0,-234824.5,673872.0,209.106,209.1588
2023-04-23 17:30:00,14.3483,639072.0,-217063.0,516768.0,115.68333333333334,168.8768
2023-04-23 17:45:00,17.0974,446736.0,-199301.5,359664.0,36.31733333333333,121.7096
2023-04-23 18:00:00,11.9579,254400.0,-181540.0,202560.0,16.18883333333333,73.6412
2023-04-23 18:15:00,4.885,195312.0,-170608.75,155664.0,3.068833333333333,32.572
2023-04-23 18:30:00,0.4559,136224.0,-159677.5,108768.0,0.0,3.1704
2023-04-23 18:45:00,0.0,77136.0,-148746.25,61872.0,0.0,0.0
2023-04-23 19:00:00,0.0,18048.0,-137815.0,14976.0,0.0,0.0
2023-04-23 19:15:00,0.0,13536.0,-137646.75,11232.0,0.0,0.0
2023-04-23 19:30:00,0.0,9024.0,-137478.5,7488.0,0.0,0.0
2023-04-23 19:45:00,0.0,4512.0,-137310.25,3744.0,0.9005,0.0
2023-04-23 20:00:00,0.0,0.0,-137142.0,3.5999988e-12,0.0,0.0
2023-04-23 20:15:00,0.0,0.0,-139129.0,3.5999988e-12,0.0928333333333333,0.0
2023-04-23 20:30:00,0.0,0.0,-141116.0,3.5999988e-12,1.347,0.0
2023-04-23 20:45:00,0.0,0.0,-143103.0,3.5999988e-12,0.0,0.0
2023-04-23 21:00:00,0.0,0.0,-145090.0,3.5999988e-12,0.0,0.0
2023-04-23 21:15:00,0.0,0.0,-146267.5,3.5999988e-12,0.0,0.0
2023-04-23 21:30:00,0.0,0.0,-147445.0,3.5999988e-12,0.0,0.0
2023-04-23 21:45:00,0.0,0.0,-148622.5,3.5999988e-12,0.0,0.0
2023-04-23 22:00:00,0.0,0.0,-149800.0,3.5999988e-12,0.0,0.0
2023-04-23 22:15:00,0.0,0.0,-134033.42,3.5999988e-12,0.0,0.0
2023-04-23 22:30:00,0.0,0.0,-118266.84,3.5999988e-12,0.0,0.0
2023-04-23 22:45:00,0.0,0.0,-102500.266,3.5999988e-12,0.0,0.0
2023-04-23 23:00:00,0.0,0.0,-86733.69,3.5999988e-12,0.0,0.0
2023-04-23 23:15:00,0.0,0.0,-102087.516,3.5999988e-12,0.0,0.0
2023-04-23 23:30:00,0.0,0.0,-117441.34,3.5999988e-12,0.0,0.0
2023-04-23 23:45:00,0.0,0.0,-132795.17,3.5999988e-12,0.0,0.0
2023-04-24 00:00:00,0.0,0.0,-148149.0,3.5999988e-12,0.0,0.0
2023-04-24 00:15:00,0.0,0.0,-145519.5,3.5999988e-12,0.0,0.0
2023-04-24 00:30:00,0.0,0.0,-142890.0,3.5999988e-12,0.0,0.0
2023-04-24 00:45:00,0.0,0.0,-140260.5,3.5999988e-12,0.0936666666666666,0.0
2023-04-24 01:00:00,0.0,0.0,-137631.0,3.5999988e-12,0.0563333333333333,0.0
2023-04-24 01:15:00,0.0,0.0,-135906.25,3.5999988e-12,0.0,0.0
