Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-13 23:00:00,0.0,0.0,-175981.0,3.5999988e-12,0.0138333333333333,0.0
2023-01-13 23:15:00,0.0,0.0,-178719.0,3.5999988e-12,0.0,0.0
2023-01-13 23:30:00,0.0,0.0,-181457.0,3.5999988e-12,0.0,0.0
2023-01-13 23:45:00,0.0,0.0,-184195.0,3.5999988e-12,0.0,0.0
2023-01-14 00:00:00,0.0,0.0,-186933.0,3.5999988e-12,0.0,0.0
2023-01-14 00:15:00,0.0,0.0,-186454.75,3.5999988e-12,0.0,0.0
2023-01-14 00:30:00,0.0,0.0,-185976.5,3.5999988e-12,0.0,0.0
2023-01-14 00:45:00,0.0,0.0,-185498.25,3.5999988e-12,0.0,0.0
2023-01-14 01:00:00,0.0,0.0,-185020.0,3.5999988e-12,0.0,0.0
2023-01-14 01:15:00,0.0,0.0,-188082.25,3.5999988e-12,0.0,0.0
2023-01-14 01:30:00,0.0,0.0,-191144.5,3.5999988e-12,0.0036666666666666,0.0
2023-01-14 01:45:00,0.0,0.0,-194206.75,3.5999988e-12,0.0,0.0
2023-01-14 02:00:00,0.0,0.0,-197269.0,3.5999988e-12,0.0,0.0
2023-01-14 02:15:00,0.0,0.0,-196960.0,3.5999988e-12,0.0,0.0
2023-01-14 02:30:00,0.0,0.0,-196651.0,3.5999988e-12,0.0,0.0
2023-01-14 02:45:00,0.0,0.0,-196342.0,3.5999988e-12,0.0038333333333333,0.0
2023-01-14 03:00:00,0.0,0.0,-196033.0,3.5999988e-12,0.0,0.0
2023-01-14 03:15:00,0.0,0.0,-195241.25,3.5999988e-12,0.0,0.0
2023-01-14 03:30:00,0.0,0.0,-194449.5,3.5999988e-12,0.0,0.0
2023-01-14 03:45:00,0.0,0.0,-193657.75,3.5999988e-12,0.0,0.0
2023-01-14 04:00:00,0.0,0.0,-192866.0,3.5999988e-12,0.0,0.0
2023-01-14 04:15:00,0.0,0.0,-192128.72,3.5999988e-12,0.0,0.0
2023-01-14 04:30:00,0.0,0.0,-191391.44,3.5999988e-12,0.0,0.0
2023-01-14 04:45:00,0.0,0.0,-190654.16,3.5999988e-12,0.0,0.0
2023-01-14 05:00:00,0.0,0.0,-189916.88,3.5999988e-12,0.0,0.0
2023-01-14 05:15:00,0.0,0.0,-189457.88,3.5999988e-12,0.0,0.0
2023-01-14 05:30:00,0.0,0.0,-188998.88,3.5999988e-12,0.0,0.0
2023-01-14 05:45:00,0.0,0.0,-188539.88,3.5999988e-12,0.0,0.0
2023-01-14 06:00:00,0.0,0.0,-188080.88,3.5999988e-12,0.0,0.0
2023-01-14 06:15:00,0.0,1504.0,-187278.45,1296.0,0.0,0.0
2023-01-14 06:30:00,0.0,3008.0,-186476.03,2592.0,0.0,0.0
2023-01-14 06:45:00,0.0,4512.0,-185673.61,3888.0,1.965666666666667,0.0
2023-01-14 07:00:00,1.416,6016.0,-184871.19,5184.0,16.682166666666667,11.3064
2023-01-14 07:15:00,8.4424,99056.0,-191928.89,85072.0,57.06283333333333,47.7272
2023-01-14 07:30:00,18.7782,192096.0,-198986.6,164960.0,114.2835,92.2664
2023-01-14 07:45:00,30.9994,285136.0,-206044.3,244848.0,95.374,142.0212
2023-01-14 08:00:00,41.6188,378176.0,-213102.0,324736.0,147.60666666666668,196.652
2023-01-14 08:15:00,40.6586,568400.0,-229811.94,489936.0,211.0615,255.774
2023-01-14 08:30:00,55.606,758624.0,-246521.88,655136.0,162.6173333333333,318.9592
2023-01-14 08:45:00,84.8392,948848.0,-263231.8,820336.0,364.45616666666666,377.5684
2023-01-14 09:00:00,98.8704,1139072.0,-279941.75,985536.0,431.4505,428.118
2023-01-14 09:15:00,111.8381,1317792.0,-285007.38,1142240.0,442.01616666666666,477.4776
2023-01-14 09:30:00,119.1671,1496512.0,-290073.03,1298944.0,212.087,525.3816
2023-01-14 09:45:00,105.906,1675232.0,-295138.7,1455648.0,165.23083333333335,571.5668
2023-01-14 10:00:00,118.7066,1853952.0,-300204.3,1612352.0,637.0416666666666,615.7744
2023-01-14 10:15:00,129.3427,1974512.0,-307412.25,1714960.0,601.0371666666666,657.7496
2023-01-14 10:30:00,159.8456,2095072.0,-314620.16,1817568.0,791.523,697.244
2023-01-14 10:45:00,159.2217,2215632.0,-321828.06,1920176.0,777.0963333333333,734.0172
2023-01-14 11:00:00,146.2135,2336192.0,-329036.0,2022784.0,786.673,767.8376
2023-01-14 11:15:00,154.4539,2449696.0,-336043.5,2124592.0,219.02,798.4832
2023-01-14 11:30:00,162.5238,2563200.0,-343051.0,2226400.0,822.923,825.7444
2023-01-14 11:45:00,166.675,2676704.0,-350058.5,2328208.0,352.7608333333334,844.9284
2023-01-14 12:00:00,168.216,2790208.0,-357066.0,2430016.0,531.9321666666667,855.6696
2023-01-14 12:15:00,163.2228,2808976.0,-359984.25,2444576.0,334.7795,862.3416
2023-01-14 12:30:00,166.4037,2827744.0,-362902.5,2459136.0,831.6078333333334,864.9232
2023-01-14 12:45:00,161.6355,2846512.0,-365820.75,2473696.0,255.9175,863.4092
2023-01-14 13:00:00,166.5596,2865280.0,-368739.0,2488256.0,444.47,857.814
2023-01-14 13:15:00,168.5457,2815936.0,-368105.75,2448928.0,654.4675,848.168
2023-01-14 13:30:00,165.2549,2766592.0,-367472.5,2409600.0,810.8941666666667,834.5196
2023-01-14 13:45:00,158.4945,2717248.0,-366839.25,2370272.0,766.5856666666666,816.9336
2023-01-14 14:00:00,158.3608,2667904.0,-366206.0,2330944.0,332.1328333333333,795.492
2023-01-14 14:15:00,153.1693,2559408.0,-358764.75,2235808.0,690.306,770.2936
2023-01-14 14:30:00,149.1606,2450912.0,-351323.5,2140672.0,628.696,741.452
2023-01-14 14:45:00,142.0927,2342416.0,-343882.25,2045536.0,295.309,704.6536
2023-01-14 15:00:00,134.3434,2233920.0,-336441.0,1950400.0,559.5850000000002,660.7048
2023-01-14 15:15:00,123.7956,2133696.0,-339036.3,1860944.0,487.73566666666665,614.53
2023-01-14 15:30:00,123.7343,2033472.0,-341631.6,1771488.0,383.5386666666666,566.4176
2023-01-14 15:45:00,114.6152,1933248.0,-344226.88,1682032.0,398.3426666666667,516.6592
2023-01-14 16:00:00,101.6312,1833024.0,-346822.2,1592576.0,327.8158333333333,465.5488
2023-01-14 16:15:00,88.3167,1640528.0,-332676.88,1424336.0,294.7271666666667,413.3804
2023-01-14 16:30:00,74.8172,1448032.0,-318531.6,1256096.0,233.8838333333333,360.448
2023-01-14 16:45:00,61.2243,1255536.0,-304386.3,1087856.0,188.66716666666667,307.042
2023-01-14 17:00:00,47.793,1063040.0,-290241.0,919616.0,155.16366666666667,253.4496
2023-01-14 17:15:00,34.8607,877936.0,-281799.75,758928.0,87.46616666666667,199.9516
2023-01-14 17:30:00,22.8847,692832.0,-273358.5,598240.0,53.58500000000001,146.8228
2023-01-14 17:45:00,12.4822,507728.0,-264917.25,437552.0,27.3055,91.1224
2023-01-14 18:00:00,4.4351,322624.0,-256476.0,276864.0,7.618333333333334,38.2988
2023-01-14 18:15:00,0.2113,242256.0,-247343.75,207888.0,0.0,2.4508
2023-01-14 18:30:00,0.0,161888.0,-238211.5,138912.0,0.0,0.0
2023-01-14 18:45:00,0.0,81520.0,-229079.25,69936.0,0.0,0.0
2023-01-14 19:00:00,0.0,1152.0,-219947.0,960.0,0.0,0.0
2023-01-14 19:15:00,0.0,864.0,-221624.25,720.0,0.0,0.0
2023-01-14 19:30:00,0.0,576.0,-223301.5,480.0,4.104333333333333,0.0
2023-01-14 19:45:00,0.0,288.0,-224978.75,240.0,0.0,0.0
2023-01-14 20:00:00,0.0,0.0,-226656.0,3.5999988e-12,0.0731666666666666,0.0
2023-01-14 20:15:00,0.0,0.0,-227461.0,3.5999988e-12,0.0215,0.0
2023-01-14 20:30:00,0.0,0.0,-228266.0,3.5999988e-12,0.0098333333333333,0.0
2023-01-14 20:45:00,0.0,0.0,-229071.0,3.5999988e-12,0.0,0.0
2023-01-14 21:00:00,0.0,0.0,-229876.0,3.5999988e-12,0.0,0.0
2023-01-14 21:15:00,0.0,0.0,-229748.25,3.5999988e-12,0.0,0.0
2023-01-14 21:30:00,0.0,0.0,-229620.5,3.5999988e-12,0.0,0.0
2023-01-14 21:45:00,0.0,0.0,-229492.75,3.5999988e-12,0.0,0.0
2023-01-14 22:00:00,0.0,0.0,-229365.0,3.5999988e-12,0.0,0.0
2023-01-14 22:15:00,0.0,0.0,-229307.0,3.5999988e-12,0.0,0.0
2023-01-14 22:30:00,0.0,0.0,-229249.0,3.5999988e-12,0.0,0.0
2023-01-14 22:45:00,0.0,0.0,-229191.0,3.5999988e-12,0.0,0.0
2023-01-14 23:00:00,0.0,0.0,-229133.0,3.5999988e-12,0.0,0.0
2023-01-14 23:15:00,0.0,0.0,-228974.5,3.5999988e-12,0.0,0.0
2023-01-14 23:30:00,0.0,0.0,-228816.0,3.5999988e-12,0.0,0.0
2023-01-14 23:45:00,0.0,0.0,-228657.5,3.5999988e-12,0.0,0.0
2023-01-15 00:00:00,0.0,0.0,-228499.0,3.5999988e-12,0.0,0.0
2023-01-15 00:15:00,0.0,0.0,-227878.5,3.5999988e-12,0.0,0.0
2023-01-15 00:30:00,0.0,0.0,-227258.0,3.5999988e-12,0.0674999999999999,0.0
2023-01-15 00:45:00,0.0,0.0,-226637.5,3.5999988e-12,0.0,0.0
2023-01-15 01:00:00,0.0,0.0,-226017.0,3.5999988e-12,0.0,0.0
2023-01-15 01:15:00,0.0,0.0,-223654.25,3.5999988e-12,0.0,0.0
2023-01-15 01:30:00,0.0,0.0,-221291.5,3.5999988e-12,1.9018333333333333,0.0
2023-01-15 01:45:00,0.0,0.0,-218928.75,3.5999988e-12,0.0,0.0
2023-01-15 02:00:00,0.0,0.0,-216566.0,3.5999988e-12,1.7746666666666664,0.0
2023-01-15 02:15:00,0.0,0.0,-212757.5,3.5999988e-12,0.0,0.0
2023-01-15 02:30:00,0.0,0.0,-208949.0,3.5999988e-12,0.0,0.0
2023-01-15 02:45:00,0.0,0.0,-205140.5,3.5999988e-12,0.0,0.0
2023-01-15 03:00:00,0.0,0.0,-201332.0,3.5999988e-12,0.0,0.0
2023-01-15 03:15:00,0.0,0.0,-202464.5,3.5999988e-12,0.0,0.0
2023-01-15 03:30:00,0.0,0.0,-203597.0,3.5999988e-12,0.0,0.0
2023-01-15 03:45:00,0.0,0.0,-204729.5,3.5999988e-12,0.0,0.0
2023-01-15 04:00:00,0.0,0.0,-205862.0,3.5999988e-12,0.0,0.0
2023-01-15 04:15:00,0.0,0.0,-205227.94,3.5999988e-12,0.0,0.0
2023-01-15 04:30:00,0.0,0.0,-204593.88,3.5999988e-12,0.0,0.0
2023-01-15 04:45:00,0.0,0.0,-203959.81,3.5999988e-12,0.0,0.0
2023-01-15 05:00:00,0.0,0.0,-203325.75,3.5999988e-12,0.0,0.0
2023-01-15 05:15:00,0.0,0.0,-203795.08,3.5999988e-12,0.0,0.0
2023-01-15 05:30:00,0.0,0.0,-204264.4,3.5999988e-12,0.0,0.0
2023-01-15 05:45:00,0.0,0.0,-204733.73,3.5999988e-12,0.0,0.0
2023-01-15 06:00:00,0.0,0.0,-205203.06,3.5999988e-12,0.0,0.0
2023-01-15 06:15:00,0.0,1472.0,-206097.17,1264.0,0.0,0.0
2023-01-15 06:30:00,0.0,2944.0,-206991.28,2528.0,0.0,0.0
2023-01-15 06:45:00,0.0,4416.0,-207885.39,3792.0,0.0,0.0
2023-01-15 07:00:00,1.2603,5888.0,-208779.5,5056.0,0.6866618415761963,10.2584
2023-01-15 07:15:00,7.5077,100320.0,-218190.78,86080.0,12.235666666666669,50.0152
2023-01-15 07:30:00,15.2243,194752.0,-227602.06,167104.0,6.655916666666667,95.7544
2023-01-15 07:45:00,20.9456,289184.0,-237013.34,248128.0,8.234583333333333,146.486
2023-01-15 08:00:00,32.1021,383616.0,-246424.62,329152.0,63.624,201.8704
2023-01-15 08:15:00,49.548,576272.0,-265361.3,496448.0,131.759,261.526
2023-01-15 08:30:00,69.9319,768928.0,-284298.0,663744.0,134.36616666666666,325.028
2023-01-15 08:45:00,83.7304,961584.0,-303234.7,831040.0,174.63966666666667,384.152
2023-01-15 09:00:00,97.2959,1154240.0,-322171.38,998336.0,182.58033333333336,435.5764
2023-01-15 09:15:00,110.4704,1352864.0,-337308.62,1171568.0,241.751,485.81
2023-01-15 09:30:00,123.0931,1551488.0,-352445.84,1344800.0,207.17716666666664,534.5816
2023-01-15 09:45:00,135.0523,1750112.0,-367583.06,1518032.0,273.57033333333334,581.6232
2023-01-15 10:00:00,146.2528,1948736.0,-382720.3,1691264.0,319.319,626.6692
2023-01-15 10:15:00,156.5812,2105888.0,-395080.5,1828768.0,334.7168333333333,669.4592
2023-01-15 10:30:00,165.9681,2263040.0,-407440.72,1966272.0,275.253,709.7396
2023-01-15 10:45:00,174.3847,2420192.0,-419800.94,2103776.0,281.32800000000003,747.2636
2023-01-15 11:00:00,181.778,2577344.0,-432161.12,2241280.0,102.16411904761904,781.7944
2023-01-15 11:15:00,187.8651,2680672.0,-441926.38,2331856.0,282.92683333333326,813.1048
2023-01-15 11:30:00,179.6745,2784000.0,-451691.66,2422432.0,492.30716666666666,840.9784
2023-01-15 11:45:00,178.6635,2887328.0,-461456.94,2513008.0,505.69250000000005,860.7168
2023-01-15 12:00:00,185.4327,2990656.0,-471222.2,2603584.0,531.9548333333333,871.9484
2023-01-15 12:15:00,201.5315,3022960.0,-476044.8,2631840.0,565.8698333333334,879.044
2023-01-15 12:30:00,202.5528,3055264.0,-480867.4,2660096.0,598.2738333333333,881.9772
2023-01-15 12:45:00,201.8756,3087568.0,-485690.0,2688352.0,644.761,880.74
2023-01-15 13:00:00,199.996,3119872.0,-490512.62,2716608.0,481.9051666666666,875.3408
2023-01-15 13:15:00,196.9674,3076320.0,-483072.3,2678672.0,465.27116666666666,865.8076
2023-01-15 13:30:00,192.806,3032768.0,-475632.03,2640736.0,318.8283333333333,852.1844
2023-01-15 13:45:00,187.4905,2989216.0,-468191.75,2602800.0,450.8755000000001,834.534
2023-01-15 14:00:00,181.0516,2945664.0,-460751.44,2564864.0,378.1368333333333,812.9356
2023-01-15 14:15:00,173.5281,2838144.0,-453482.7,2470512.0,631.0525,787.4856
2023-01-15 14:30:00,164.9673,2730624.0,-446213.97,2376160.0,641.4770000000001,758.2964
2023-01-15 14:45:00,155.465,2623104.0,-438945.25,2281808.0,201.73033333333333,721.0304
2023-01-15 15:00:00,145.0922,2515584.0,-431676.5,2187456.0,568.5903333333334,676.4952
2023-01-15 15:15:00,133.8953,2359968.0,-423780.12,2051552.0,532.5996666666666,629.6404
2023-01-15 15:30:00,121.9705,2204352.0,-415883.78,1915648.0,462.91283333333337,580.7544
2023-01-15 15:45:00,109.4312,2048736.0,-407987.44,1779744.0,414.75183333333337,530.1312
2023-01-15 16:00:00,96.4123,1893120.0,-400091.06,1643840.0,386.928,478.0656
2023-01-15 16:15:00,83.1716,1696928.0,-387520.56,1472528.0,323.095,424.8552
2023-01-15 16:30:00,69.8766,1500736.0,-374950.03,1301216.0,286.0776666666667,370.796
2023-01-15 16:45:00,56.6521,1304544.0,-362379.5,1129904.0,221.99033333333333,316.1824
2023-01-15 17:00:00,43.7882,1108352.0,-349809.0,958592.0,161.53516666666664,261.3048
2023-01-15 17:15:00,31.6451,915200.0,-336183.75,790912.0,119.84866666666667,206.4488
2023-01-15 17:30:00,20.6596,722048.0,-322558.5,623232.0,68.77199999999999,151.894
2023-01-15 17:45:00,11.3347,528896.0,-308933.25,455552.0,40.0405,94.5448
2023-01-15 18:00:00,4.1904,335744.0,-295308.0,287872.0,15.442666666666666,40.0748
2023-01-15 18:15:00,0.2503,252160.0,-282837.0,216208.0,2.954333333333332,2.7236
2023-01-15 18:30:00,0.0,168576.0,-270366.0,144544.0,1.6703333333333326,0.0
2023-01-15 18:45:00,0.0,84992.0,-257895.0,72880.0,27.600166666666667,0.0
2023-01-15 19:00:00,0.0,1408.0,-245424.0,1216.0,0.0,0.0
2023-01-15 19:15:00,0.0,1056.0,-244937.75,912.0,0.0,0.0
2023-01-15 19:30:00,0.0,704.0,-244451.5,608.0,0.0,0.0
2023-01-15 19:45:00,0.0,352.0,-243965.25,304.0,0.0,0.0
2023-01-15 20:00:00,0.0,0.0,-243479.0,3.5999988e-12,0.0,0.0
2023-01-15 20:15:00,0.0,0.0,-241660.25,3.5999988e-12,0.0,0.0
2023-01-15 20:30:00,0.0,0.0,-239841.5,3.5999988e-12,0.0,0.0
2023-01-15 20:45:00,0.0,0.0,-238022.75,3.5999988e-12,0.0,0.0
2023-01-15 21:00:00,0.0,0.0,-236204.0,3.5999988e-12,0.0,0.0
2023-01-15 21:15:00,0.0,0.0,-234495.0,3.5999988e-12,0.0,0.0
2023-01-15 21:30:00,0.0,0.0,-232786.0,3.5999988e-12,0.0,0.0
2023-01-15 21:45:00,0.0,0.0,-231077.0,3.5999988e-12,0.0,0.0
2023-01-15 22:00:00,0.0,0.0,-229368.0,3.5999988e-12,0.0,0.0
2023-01-15 22:15:00,0.0,0.0,-227615.0,3.5999988e-12,0.0,0.0
2023-01-15 22:30:00,0.0,0.0,-225862.0,3.5999988e-12,0.0,0.0
2023-01-15 22:45:00,0.0,0.0,-224109.0,3.5999988e-12,0.0,0.0
2023-01-15 23:00:00,0.0,0.0,-222356.0,3.5999988e-12,0.0,0.0
2023-01-15 23:15:00,0.0,0.0,-220218.0,3.5999988e-12,0.0,0.0
2023-01-15 23:30:00,0.0,0.0,-218080.0,3.5999988e-12,0.0,0.0
2023-01-15 23:45:00,0.0,0.0,-215942.0,3.5999988e-12,0.0,0.0
2023-01-16 00:00:00,0.0,0.0,-213804.0,3.5999988e-12,0.0,0.0
2023-01-16 00:15:00,0.0,0.0,-212121.75,3.5999988e-12,0.0,0.0
2023-01-16 00:30:00,0.0,0.0,-210439.5,3.5999988e-12,0.0,0.0
2023-01-16 00:45:00,0.0,0.0,-208757.25,3.5999988e-12,0.0,0.0
2023-01-16 01:00:00,0.0,0.0,-207075.0,3.5999988e-12,0.0,0.0
2023-01-16 01:15:00,0.0,0.0,-213940.25,3.5999988e-12,0.0,0.0
2023-01-16 01:30:00,0.0,0.0,-220805.5,3.5999988e-12,0.0,0.0
2023-01-16 01:45:00,0.0,0.0,-227670.75,3.5999988e-12,0.0,0.0
2023-01-16 02:00:00,0.0,0.0,-234536.0,3.5999988e-12,0.0,0.0
2023-01-16 02:15:00,0.0,0.0,-233142.75,3.5999988e-12,0.0,0.0
2023-01-16 02:30:00,0.0,0.0,-231749.5,3.5999988e-12,0.0,0.0
2023-01-16 02:45:00,0.0,0.0,-230356.25,3.5999988e-12,0.0,0.0
2023-01-16 03:00:00,0.0,0.0,-228963.0,3.5999988e-12,0.0,0.0
2023-01-16 03:15:00,0.0,0.0,-225856.75,3.5999988e-12,0.0,0.0
2023-01-16 03:30:00,0.0,0.0,-222750.5,3.5999988e-12,0.0,0.0
2023-01-16 03:45:00,0.0,0.0,-219644.25,3.5999988e-12,0.0,0.0
2023-01-16 04:00:00,0.0,0.0,-216538.0,3.5999988e-12,0.0,0.0
2023-01-16 04:15:00,0.0,0.0,-214339.22,3.5999988e-12,0.0,0.0
2023-01-16 04:30:00,0.0,0.0,-212140.44,3.5999988e-12,0.0,0.0
2023-01-16 04:45:00,0.0,0.0,-209941.66,3.5999988e-12,0.0,0.0
2023-01-16 05:00:00,0.0,0.0,-207742.88,3.5999988e-12,0.0,0.0
2023-01-16 05:15:00,0.0,0.0,-206655.33,3.5999988e-12,0.0,0.0
2023-01-16 05:30:00,0.0,0.0,-205567.78,3.5999988e-12,0.0,0.0
2023-01-16 05:45:00,0.0,0.0,-204480.23,3.5999988e-12,0.0,0.0
2023-01-16 06:00:00,0.0,0.0,-203392.69,3.5999988e-12,0.0,0.0
2023-01-16 06:15:00,0.0,1456.0,-203495.39,1248.0,0.0,0.0
2023-01-16 06:30:00,0.0,2912.0,-203598.1,2496.0,0.0,0.0
2023-01-16 06:45:00,0.0,4368.0,-203700.8,3744.0,1.8948333333333327,0.0
2023-01-16 07:00:00,1.1478,5824.0,-203803.5,4992.0,16.345166666666664,10.4424
2023-01-16 07:15:00,6.7072,101760.0,-212433.7,87312.0,42.78516666666666,49.7612
2023-01-16 07:30:00,14.8764,197696.0,-221063.9,169632.0,111.98133333333332,94.9484
2023-01-16 07:45:00,25.0314,293632.0,-229694.11,251952.0,152.24383333333333,145.1668
2023-01-16 08:00:00,36.6605,389568.0,-238324.31,334272.0,162.81283333333334,200.0796
2023-01-16 08:15:00,49.2918,584016.0,-256439.05,503152.0,154.21416666666667,259.3052
2023-01-16 08:30:00,62.5185,778464.0,-274553.78,672032.0,274.04200000000003,322.4208
2023-01-16 08:45:00,69.281,972912.0,-292668.5,840912.0,148.005,381.1016
2023-01-16 09:00:00,86.1125,1167360.0,-310783.25,1009792.0,422.3736666666667,431.996
2023-01-16 09:15:00,102.7113,1359424.0,-324878.44,1177632.0,472.9545,481.7052
2023-01-16 09:30:00,115.5336,1551488.0,-338973.62,1345472.0,534.6585,529.962
2023-01-16 09:45:00,127.7946,1743552.0,-353068.8,1513312.0,592.4393333333334,576.5008
2023-01-16 10:00:00,139.3714,1935616.0,-367164.0,1681152.0,654.5993333333333,621.06
2023-01-16 10:15:00,149.899,2088896.0,-377060.16,1815376.0,629.1671666666666,663.3824
2023-01-16 10:30:00,159.2773,2242176.0,-386956.3,1949600.0,627.32,703.2168
2023-01-16 10:45:00,167.6936,2395456.0,-396852.47,2083824.0,626.2401666666667,740.32
2023-01-16 11:00:00,175.0916,2548736.0,-406748.62,2218048.0,321.35716666666667,774.458
2023-01-16 11:15:00,181.4236,2643296.0,-411307.0,2301008.0,759.2486666666666,805.4064
2023-01-16 11:30:00,186.6491,2737856.0,-415865.4,2383968.0,785.2653333333333,832.9528
2023-01-16 11:45:00,190.7355,2832416.0,-420423.8,2466928.0,333.8463333333333,852.196
2023-01-16 12:00:00,193.6573,2926976.0,-424982.2,2549888.0,481.9335,862.7596
2023-01-16 12:15:00,195.3957,2925664.0,-420293.3,2547152.0,419.0326666666666,869.2228
2023-01-16 12:30:00,195.9395,2924352.0,-415604.47,2544416.0,884.7651666666667,871.568
2023-01-16 12:45:00,195.2842,2923040.0,-410915.62,2541680.0,143.36049999999997,869.794
2023-01-16 13:00:00,193.4327,2921728.0,-406226.75,2538944.0,802.3408333333334,863.918
2023-01-16 13:15:00,171.2125,2863056.0,-399594.75,2486976.0,268.9175,853.9744
2023-01-16 13:30:00,162.4077,2804384.0,-392962.72,2435008.0,720.7315,840.0152
2023-01-16 13:45:00,151.9135,2745712.0,-386330.7,2383040.0,325.53766666666667,822.1096
2023-01-16 14:00:00,143.9008,2687040.0,-379698.7,2331072.0,741.8198333333333,800.3428
2023-01-16 14:15:00,134.584,2614832.0,-372437.56,2269648.0,721.2856666666667,774.8168
2023-01-16 14:30:00,123.9707,2542624.0,-365176.47,2208224.0,685.1328333333333,745.6504
2023-01-16 14:45:00,114.2689,2470416.0,-357915.38,2146800.0,424.1405,708.6268
2023-01-16 15:00:00,105.0701,2398208.0,-350654.25,2085376.0,574.0673333333333,664.5392
2023-01-16 15:15:00,100.0684,2223040.0,-344000.0,1933472.0,469.86716666666666,618.216
2023-01-16 15:30:00,90.224,2047872.0,-337345.75,1781568.0,423.138,569.9452
2023-01-16 15:45:00,84.2983,1872704.0,-330691.5,1629664.0,399.23716666666667,520.0188
2023-01-16 16:00:00,72.3113,1697536.0,-324037.25,1477760.0,333.7155,468.732
2023-01-16 16:15:00,61.9256,1496288.0,-308599.66,1302256.0,295.0516666666667,416.3796
2023-01-16 16:30:00,50.755,1295040.0,-293162.06,1126752.0,260.0236666666667,363.2556
2023-01-16 16:45:00,39.4835,1093792.0,-277724.47,951248.0,201.66366666666667,309.6516
2023-01-16 17:00:00,36.0377,892544.0,-262286.88,775744.0,150.8765,255.8556
2023-01-16 17:15:00,27.2562,749104.0,-257236.66,650224.0,104.01866666666668,202.1492
2023-01-16 17:30:00,17.8613,605664.0,-252186.44,524704.0,66.22066666666666,148.8076
2023-01-16 17:45:00,10.0074,462224.0,-247136.22,399184.0,34.42166666666667,92.8284
2023-01-16 18:00:00,3.8743,318784.0,-242086.0,273664.0,12.553333333333333,39.6852
2023-01-16 18:15:00,0.2761,239488.0,-237400.25,205600.0,3.943,2.8628
2023-01-16 18:30:00,0.0,160192.0,-232714.5,137536.0,4.073166666666666,0.0
2023-01-16 18:45:00,0.0,80896.0,-228028.75,69472.0,43.609,0.0
2023-01-16 19:00:00,0.0,1600.0,-223343.0,1408.0,0.0,0.0
2023-01-16 19:15:00,0.0,1200.0,-223177.5,1056.0,0.0,0.0
2023-01-16 19:30:00,0.0,800.0,-223012.0,704.0,0.0,0.0
2023-01-16 19:45:00,0.0,400.0,-222846.5,352.0,0.0,0.0
2023-01-16 20:00:00,0.0,0.0,-222681.0,3.5999988e-12,0.0,0.0
2023-01-16 20:15:00,0.0,0.0,-217700.0,3.5999988e-12,0.0,0.0
2023-01-16 20:30:00,0.0,0.0,-212719.0,3.5999988e-12,0.0,0.0
2023-01-16 20:45:00,0.0,0.0,-207738.0,3.5999988e-12,0.0,0.0
2023-01-16 21:00:00,0.0,0.0,-202757.0,3.5999988e-12,0.0,0.0
2023-01-16 21:15:00,0.0,0.0,-207268.75,3.5999988e-12,0.0,0.0
2023-01-16 21:30:00,0.0,0.0,-211780.5,3.5999988e-12,0.0,0.0
2023-01-16 21:45:00,0.0,0.0,-216292.25,3.5999988e-12,0.0,0.0
2023-01-16 22:00:00,0.0,0.0,-220804.0,3.5999988e-12,0.0,0.0
2023-01-16 22:15:00,0.0,0.0,-216837.5,3.5999988e-12,0.0,0.0
2023-01-16 22:30:00,0.0,0.0,-212871.0,3.5999988e-12,0.0,0.0
2023-01-16 22:45:00,0.0,0.0,-208904.5,3.5999988e-12,0.0,0.0
2023-01-16 23:00:00,0.0,0.0,-204938.0,3.5999988e-12,0.0,0.0
2023-01-16 23:15:00,0.0,0.0,-201085.25,3.5999988e-12,0.0,0.0
2023-01-16 23:30:00,0.0,0.0,-197232.5,3.5999988e-12,0.0,0.0
2023-01-16 23:45:00,0.0,0.0,-193379.75,3.5999988e-12,0.0,0.0
2023-01-17 00:00:00,0.0,0.0,-189527.0,3.5999988e-12,0.0,0.0
2023-01-17 00:15:00,0.0,0.0,-189838.25,3.5999988e-12,0.0,0.0
2023-01-17 00:30:00,0.0,0.0,-190149.5,3.5999988e-12,0.0055,0.0
2023-01-17 00:45:00,0.0,0.0,-190460.75,3.5999988e-12,0.0,0.0
2023-01-17 01:00:00,0.0,0.0,-190772.0,3.5999988e-12,0.1181666666666666,0.0
2023-01-17 01:15:00,0.0,0.0,-193162.75,3.5999988e-12,0.0161666666666666,0.0
2023-01-17 01:30:00,0.0,0.0,-195553.5,3.5999988e-12,0.0718333333333333,0.0
2023-01-17 01:45:00,0.0,0.0,-197944.25,3.5999988e-12,0.0006666666666666,0.0
2023-01-17 02:00:00,0.0,0.0,-200335.0,3.5999988e-12,0.1651666666666666,0.0
2023-01-17 02:15:00,0.0,0.0,-191232.0,3.5999988e-12,0.0426666666666666,0.0
2023-01-17 02:30:00,0.0,0.0,-182129.0,3.5999988e-12,0.0353333333333333,0.0
2023-01-17 02:45:00,0.0,0.0,-173026.0,3.5999988e-12,0.0,0.0
2023-01-17 03:00:00,0.0,0.0,-163923.0,3.5999988e-12,0.0,0.0
2023-01-17 03:15:00,0.0,0.0,-168306.75,3.5999988e-12,0.0,0.0
2023-01-17 03:30:00,0.0,0.0,-172690.5,3.5999988e-12,0.1326666666666666,0.0
