Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-24 15:30:00,121.2249,1998464.0,-230795.0,1767776.0,650.1818333333334,658.2144
2023-04-24 15:45:00,97.1528,1883616.0,-223528.5,1666288.0,618.2929999999999,607.3108
2023-04-24 16:00:00,84.5012,1768768.0,-216262.0,1564800.0,445.91833333333335,555.0404
2023-04-24 16:15:00,65.3632,1583392.0,-207882.75,1399008.0,503.01933333333335,501.6772
2023-04-24 16:30:00,49.6333,1398016.0,-199503.5,1233216.0,302.414,447.496
2023-04-24 16:45:00,33.2846,1212640.0,-191124.25,1067424.0,382.34083333333336,392.77
2023-04-24 17:00:00,11.2479,1027264.0,-182745.0,901632.0,294.63916666666665,337.7696
2023-04-24 17:15:00,4.3317,898848.0,-184355.5,787504.0,209.2365,282.7612
2023-04-24 17:30:00,3.4164,770432.0,-185966.0,673376.0,137.81283333333334,228.0064
2023-04-24 17:45:00,2.6082,642016.0,-187576.5,559248.0,98.20483333333333,167.5784
2023-04-24 18:00:00,1.7993,513600.0,-189187.0,445120.0,56.41783333333333,107.2668
2023-04-24 18:15:00,0.8656,395328.0,-182420.25,342592.0,14.464333333333334,55.4
2023-04-24 18:30:00,0.1796,277056.0,-175653.5,240064.0,0.0,12.778
2023-04-24 18:45:00,0.0,158784.0,-168886.75,137536.0,0.0,0.0
2023-04-24 19:00:00,0.0,40512.0,-162120.0,35008.0,0.0,0.0
2023-04-24 19:15:00,0.0,30384.0,-161689.25,26256.0,0.0,0.0
2023-04-24 19:30:00,0.0,20256.0,-161258.5,17504.0,0.0,0.0
2023-04-24 19:45:00,0.0,10128.0,-160827.75,8752.0,0.0,0.0
2023-04-24 20:00:00,0.0,0.0,-160397.0,3.5999988e-12,0.0,0.0
2023-04-24 20:15:00,0.0,0.0,-160235.25,3.5999988e-12,0.0,0.0
2023-04-24 20:30:00,0.0,0.0,-160073.5,3.5999988e-12,0.0,0.0
2023-04-24 20:45:00,0.0,0.0,-159911.75,3.5999988e-12,0.0,0.0
2023-04-24 21:00:00,0.0,0.0,-159750.0,3.5999988e-12,0.0,0.0
2023-04-24 21:15:00,0.0,0.0,-159514.81,3.5999988e-12,0.0,0.0
2023-04-24 21:30:00,0.0,0.0,-159279.62,3.5999988e-12,0.0,0.0
2023-04-24 21:45:00,0.0,0.0,-159044.44,3.5999988e-12,0.0,0.0
2023-04-24 22:00:00,0.0,0.0,-158809.25,3.5999988e-12,0.0,0.0
2023-04-24 22:15:00,0.0,0.0,-157872.44,3.5999988e-12,0.0,0.0
2023-04-24 22:30:00,0.0,0.0,-156935.62,3.5999988e-12,0.0,0.0
2023-04-24 22:45:00,0.0,0.0,-155998.81,3.5999988e-12,0.0,0.0
2023-04-24 23:00:00,0.0,0.0,-155062.0,3.5999988e-12,0.0,0.0
2023-04-24 23:15:00,0.0,0.0,-155127.75,3.5999988e-12,0.0,0.0
2023-04-24 23:30:00,0.0,0.0,-155193.5,3.5999988e-12,0.0,0.0
2023-04-24 23:45:00,0.0,0.0,-155259.25,3.5999988e-12,0.0,0.0
2023-04-25 00:00:00,0.0,0.0,-155325.0,3.5999988e-12,0.0,0.0
2023-04-25 00:15:00,0.0,0.0,-154914.0,3.5999988e-12,0.0,0.0
2023-04-25 00:30:00,0.0,0.0,-154503.0,3.5999988e-12,0.0,0.0
2023-04-25 00:45:00,0.0,0.0,-154092.0,3.5999988e-12,0.0,0.0
2023-04-25 01:00:00,0.0,0.0,-153681.0,3.5999988e-12,0.0,0.0
2023-04-25 01:15:00,0.0,0.0,-156336.0,3.5999988e-12,0.0,0.0
2023-04-25 01:30:00,0.0,0.0,-158991.0,3.5999988e-12,0.0,0.0
2023-04-25 01:45:00,0.0,0.0,-161646.0,3.5999988e-12,0.0,0.0
2023-04-25 02:00:00,0.0,0.0,-164301.0,3.5999988e-12,0.0,0.0
2023-04-25 02:15:00,0.0,0.0,-163678.25,3.5999988e-12,0.0,0.0
2023-04-25 02:30:00,0.0,0.0,-163055.5,3.5999988e-12,0.0,0.0
2023-04-25 02:45:00,0.0,0.0,-162432.75,3.5999988e-12,0.0,0.0
2023-04-25 03:00:00,0.0,0.0,-161810.0,3.5999988e-12,0.0,0.0
2023-04-25 03:15:00,0.0,0.0,-161979.0,3.5999988e-12,0.0,0.0
2023-04-25 03:30:00,0.0,0.0,-162148.0,3.5999988e-12,0.0,0.0
2023-04-25 03:45:00,0.0,0.0,-162317.0,3.5999988e-12,0.0,0.0
2023-04-25 04:00:00,0.0,0.0,-162486.0,3.5999988e-12,0.0,0.0
2023-04-25 04:15:00,0.0,0.0,-162198.0,3.5999988e-12,0.0,0.0
2023-04-25 04:30:00,0.0,0.0,-161910.0,3.5999988e-12,0.0,0.0
2023-04-25 04:45:00,0.0,0.0,-161622.0,3.5999988e-12,0.0,0.0
2023-04-25 05:00:00,0.0,0.0,-161334.0,3.5999988e-12,0.0,0.0
2023-04-25 05:15:00,0.0,0.0,-160961.8,3.5999988e-12,0.0,0.0
2023-04-25 05:30:00,0.0,0.0,-160589.6,3.5999988e-12,0.0,0.0
2023-04-25 05:45:00,0.0,0.0,-160217.39,3.5999988e-12,0.0,0.0
2023-04-25 06:00:00,0.0,0.0,-159845.19,3.5999988e-12,0.0,0.0
2023-04-25 06:15:00,1.7076,60032.0,-163453.84,51664.0,0.0185,13.928
2023-04-25 06:30:00,8.6171,120064.0,-167062.5,103328.0,30.465666666666667,56.3196
2023-04-25 06:45:00,18.8295,180096.0,-170671.16,154992.0,78.67750000000001,102.6712
2023-04-25 07:00:00,31.3732,240128.0,-174279.81,206656.0,129.73816666666667,152.17
2023-04-25 07:15:00,45.1724,425760.0,-187646.48,369376.0,183.3823333333333,205.2472
2023-04-25 07:30:00,59.5395,611392.0,-201013.16,532096.0,219.1155,260.2436
2023-04-25 07:45:00,74.2282,797024.0,-214379.83,694816.0,237.5268333333333,317.5972
2023-04-25 08:00:00,86.0773,982656.0,-227746.5,857536.0,357.3198333333333,376.9964
2023-04-25 08:15:00,103.641,1195888.0,-239690.2,1047168.0,412.9135,438.1064
2023-04-25 08:30:00,118.2034,1409120.0,-251633.9,1236800.0,474.506,500.5732
2023-04-25 08:45:00,132.1947,1622352.0,-263577.62,1426432.0,531.2771666666666,557.6576
2023-04-25 09:00:00,145.6607,1835584.0,-275521.3,1616064.0,576.8085,607.416
2023-04-25 09:15:00,158.4754,2022576.0,-286077.75,1783376.0,659.9095000000001,655.4248
2023-04-25 09:30:00,168.6521,2209568.0,-296634.22,1950688.0,677.3043333333334,701.4448
