Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-04 08:00:00,67.4413,536128.0,-212820.62,442240.0,321.886,157.0816
2023-01-04 08:15:00,81.7637,704960.0,-220594.7,582944.0,403.41066666666666,188.9376
2023-01-04 08:30:00,95.7852,873792.0,-228368.78,723648.0,406.4205,221.24
2023-01-04 08:45:00,109.3229,1042624.0,-236142.86,864352.0,251.0746666666667,257.8336
2023-01-04 09:00:00,117.974,1211456.0,-243916.94,1005056.0,325.6308333333333,299.714
2023-01-04 09:15:00,115.0111,1337696.0,-250109.12,1110496.0,662.3951666666667,342.9012
2023-01-04 09:30:00,130.8512,1463936.0,-256301.31,1215936.0,628.8151666666668,387.0224
2023-01-04 09:45:00,156.828,1590176.0,-262493.5,1321376.0,729.0495,431.69
2023-01-04 10:00:00,166.4937,1716416.0,-268685.7,1426816.0,704.3483333333334,476.5024
2023-01-04 10:15:00,167.7735,1831024.0,-277342.7,1523856.0,816.7766666666666,521.0484
2023-01-04 10:30:00,181.4356,1945632.0,-285999.72,1620896.0,831.846,564.9084
2023-01-04 10:45:00,190.8433,2060240.0,-294656.75,1717936.0,800.6521666666666,607.658
2023-01-04 11:00:00,183.2004,2174848.0,-303313.75,1814976.0,852.8233333333334,648.8708
2023-01-04 11:15:00,199.5969,2244816.0,-306068.3,1871600.0,736.3676666666668,688.12
2023-01-04 11:30:00,197.506,2314784.0,-308822.88,1928224.0,686.2545000000001,724.9824
2023-01-04 11:45:00,204.1407,2384752.0,-311577.44,1984848.0,687.6686666666667,744.472
2023-01-04 12:00:00,198.6335,2454720.0,-314332.0,2041472.0,754.8936666666666,745.8976
2023-01-04 12:15:00,183.431,2517088.0,-322009.06,2094960.0,762.1853333333333,743.692
2023-01-04 12:30:00,186.0572,2579456.0,-329686.12,2148448.0,534.7105,737.8992
2023-01-04 12:45:00,178.6067,2641824.0,-337363.2,2201936.0,996.6896666666668,728.5792
2023-01-04 13:00:00,185.1786,2704192.0,-345040.25,2255424.0,531.5176666666666,715.806
2023-01-04 13:15:00,183.2369,2661504.0,-348708.75,2220368.0,557.3991666666666,699.6688
2023-01-04 13:30:00,173.3839,2618816.0,-352377.22,2185312.0,769.6291666666667,680.2708
2023-01-04 13:45:00,161.646,2576128.0,-356045.7,2150256.0,847.6611666666666,657.728
2023-01-04 14:00:00,174.8203,2533440.0,-359714.2,2115200.0,773.9226666666667,632.1692
2023-01-04 14:15:00,171.8209,2400576.0,-352136.75,2003632.0,717.1598333333333,603.7364
2023-01-04 14:30:00,162.4262,2267712.0,-344559.28,1892064.0,671.5515,572.5816
2023-01-04 14:45:00,152.135,2134848.0,-336981.8,1780496.0,621.9223333333334,532.428
2023-01-04 15:00:00,141.0071,2001984.0,-329404.38,1668928.0,564.7401666666667,484.6556
2023-01-04 15:15:00,129.1097,1824288.0,-314027.0,1520000.0,530.283,436.4408
2023-01-04 15:30:00,116.5188,1646592.0,-298649.66,1371072.0,467.0655,388.1436
2023-01-04 15:45:00,103.3215,1468896.0,-283272.3,1222144.0,408.0881666666666,340.1144
2023-01-04 16:00:00,89.6201,1291200.0,-267894.94,1073216.0,296.7625,292.694
2023-01-04 16:15:00,75.5473,1126704.0,-263518.2,935056.0,207.41083333333336,246.2084
2023-01-04 16:30:00,61.2502,962208.0,-259141.47,796896.0,229.40366666666668,200.9708
2023-01-04 16:45:00,46.9159,797712.0,-254764.73,658736.0,183.4685,157.2764
2023-01-04 17:00:00,32.8378,633216.0,-250388.0,520576.0,107.5735,115.4028
2023-01-04 17:15:00,19.524,495392.0,-242035.0,407360.0,28.54383333333333,75.6076
2023-01-04 17:30:00,8.0105,357568.0,-233682.0,294144.0,8.797333333333333,38.128
2023-01-04 17:45:00,0.8383,219744.0,-225329.0,180928.0,0.0,5.8056
2023-01-04 18:00:00,0.0,81920.0,-216976.0,67712.0,0.0,0.0
2023-01-04 18:15:00,0.0,61440.0,-215032.25,50784.0,0.0,0.0
2023-01-04 18:30:00,0.0,40960.0,-213088.5,33856.0,0.0,0.0
2023-01-04 18:45:00,0.0,20480.0,-211144.75,16928.0,0.0,0.0
2023-01-04 19:00:00,0.0,0.0,-209201.0,3.5999988e-12,0.0,0.0
2023-01-04 19:15:00,0.0,0.0,-205831.25,3.5999988e-12,0.0,0.0
2023-01-04 19:30:00,0.0,0.0,-202461.5,3.5999988e-12,0.0,0.0
2023-01-04 19:45:00,0.0,0.0,-199091.75,3.5999988e-12,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,-195722.0,3.5999988e-12,0.0,0.0
2023-01-04 20:15:00,0.0,0.0,-194812.0,3.5999988e-12,0.0,0.0
2023-01-04 20:30:00,0.0,0.0,-193902.0,3.5999988e-12,0.0,0.0
2023-01-04 20:45:00,0.0,0.0,-192992.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-192082.0,3.5999988e-12,0.0,0.0
2023-01-04 21:15:00,0.0,0.0,-190966.75,3.5999988e-12,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,-189851.5,3.5999988e-12,0.0,0.0
2023-01-04 21:45:00,0.0,0.0,-188736.25,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-187621.0,3.5999988e-12,0.0,0.0
2023-01-04 22:15:00,0.0,0.0,-185372.75,3.5999988e-12,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,-183124.5,3.5999988e-12,0.0,0.0
2023-01-04 22:45:00,0.0,0.0,-180876.25,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-178628.0,3.5999988e-12,0.0,0.0
2023-01-04 23:15:00,0.0,0.0,-177650.25,3.5999988e-12,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,-176672.5,3.5999988e-12,0.0,0.0
2023-01-04 23:45:00,0.0,0.0,-175694.75,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-174717.0,3.5999988e-12,0.0,0.0
2023-01-05 00:15:00,0.0,0.0,-172740.0,3.5999988e-12,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,-170763.0,3.5999988e-12,0.0,0.0
2023-01-05 00:45:00,0.0,0.0,-168786.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-166809.0,3.5999988e-12,0.0,0.0
2023-01-05 01:15:00,0.0,0.0,-172630.25,3.5999988e-12,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,-178451.5,3.5999988e-12,0.0,0.0
2023-01-05 01:45:00,0.0,0.0,-184272.75,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-190094.0,3.5999988e-12,0.0,0.0
2023-01-05 02:15:00,0.0,0.0,-191795.75,3.5999988e-12,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,-193497.5,3.5999988e-12,0.0,0.0
2023-01-05 02:45:00,0.0,0.0,-195199.25,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-196901.0,3.5999988e-12,0.0,0.0
2023-01-05 03:15:00,0.0,0.0,-193909.47,3.5999988e-12,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,-190917.94,3.5999988e-12,0.0,0.0
2023-01-05 03:45:00,0.0,0.0,-187926.4,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-184934.88,3.5999988e-12,0.0,0.0
2023-01-05 04:15:00,0.0,0.0,-184824.67,3.5999988e-12,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,-184714.47,3.5999988e-12,0.0,0.0
2023-01-05 04:45:00,0.0,0.0,-184604.27,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-184494.06,3.5999988e-12,0.0,0.0
2023-01-05 05:15:00,0.0,0.0,-182573.77,3.5999988e-12,0.0,0.0
2023-01-05 05:30:00,0.0,0.0,-180653.47,3.5999988e-12,0.0,0.0
2023-01-05 05:45:00,0.0,0.0,-178733.17,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-176812.88,3.5999988e-12,0.0,0.0
2023-01-05 06:15:00,0.0,9776.0,-174947.69,8016.0,0.0,0.0
2023-01-05 06:30:00,0.0,19552.0,-173082.5,16032.0,2.296666666666667,0.0
2023-01-05 06:45:00,2.737,29328.0,-171217.31,24048.0,10.923,13.4808
2023-01-05 07:00:00,12.4875,39104.0,-169352.12,32064.0,27.624166666666667,47.832
2023-01-05 07:15:00,25.1482,132384.0,-174409.6,109008.0,61.56233333333333,86.8668
2023-01-05 07:30:00,38.9313,225664.0,-179467.06,185952.0,142.55133333333333,129.5152
2023-01-05 07:45:00,53.1574,318944.0,-184524.53,262896.0,226.5658333333333,175.8256
2023-01-05 08:00:00,67.4744,412224.0,-189582.0,339840.0,164.70033333333333,225.4684
2023-01-05 08:15:00,81.5711,565936.0,-201722.23,467856.0,333.97633333333334,278.0816
2023-01-05 08:30:00,91.7121,719648.0,-213862.47,595872.0,459.6746666666667,333.2724
2023-01-05 08:45:00,108.7408,873360.0,-226002.7,723888.0,357.7525,383.2396
2023-01-05 09:00:00,116.6535,1027072.0,-238142.94,851904.0,447.4628333333333,425.3356
2023-01-05 09:15:00,125.7424,1179392.0,-247323.27,977776.0,281.0878333333333,465.9436
2023-01-05 09:30:00,130.4972,1331712.0,-256503.6,1103648.0,618.1418333333334,504.8436
2023-01-05 09:45:00,130.3449,1484032.0,-265683.94,1229520.0,714.176,541.82
2023-01-05 10:00:00,158.3767,1636352.0,-274864.25,1355392.0,712.3480000000001,576.6624
2023-01-05 10:15:00,167.5376,1689440.0,-273250.94,1399056.0,762.4893333333333,609.1676
2023-01-05 10:30:00,176.9334,1742528.0,-271637.62,1442720.0,609.3335,639.14
2023-01-05 10:45:00,181.5154,1795616.0,-270024.3,1486384.0,734.2268333333334,666.3928
2023-01-05 11:00:00,170.4466,1848704.0,-268411.0,1530048.0,945.161,690.7488
2023-01-05 11:15:00,174.7424,1831392.0,-266404.0,1517952.0,706.205,712.0424
2023-01-05 11:30:00,190.9506,1814080.0,-264397.0,1505856.0,883.1636666666667,730.1196
2023-01-05 11:45:00,196.0871,1796768.0,-262390.0,1493760.0,928.6863333333332,734.0924
2023-01-05 12:00:00,197.4597,1779456.0,-260383.0,1481664.0,929.8226666666668,723.6244
2023-01-05 12:15:00,208.342,1697632.0,-254105.25,1413344.0,839.3679999999999,709.54
2023-01-05 12:30:00,207.81,1615808.0,-247827.5,1345024.0,848.8961666666667,692.0552
2023-01-05 12:45:00,205.7533,1533984.0,-241549.75,1276704.0,851.3231666666667,671.3996
2023-01-05 13:00:00,200.4686,1452160.0,-235272.0,1208384.0,902.8181666666668,647.8164
2023-01-05 13:15:00,182.6319,1646304.0,-251084.25,1370496.0,902.1041666666666,621.5604
2023-01-05 13:30:00,173.199,1840448.0,-266896.5,1532608.0,732.7595,592.8948
2023-01-05 13:45:00,169.4892,2034592.0,-282708.75,1694720.0,582.143,562.0908
2023-01-05 14:00:00,163.1051,2228736.0,-298521.0,1856832.0,558.9864999999999,529.4264
2023-01-05 14:15:00,147.3382,2097216.0,-288080.44,1745536.0,647.3351666666666,495.1832
2023-01-05 14:30:00,128.5885,1965696.0,-277639.9,1634240.0,532.5941666666666,459.6444
2023-01-05 14:45:00,116.7724,1834176.0,-267199.38,1522944.0,532.497,418.6568
2023-01-05 15:00:00,106.4976,1702656.0,-256758.81,1411648.0,522.5913333333334,373.3348
2023-01-05 15:15:00,93.941,1530880.0,-235242.5,1268656.0,452.4383333333333,328.7804
2023-01-05 15:30:00,81.7272,1359104.0,-213726.19,1125664.0,385.3058333333333,285.386
2023-01-05 15:45:00,69.9356,1187328.0,-192209.88,982672.0,319.1228333333333,243.5284
2023-01-05 16:00:00,66.4402,1015552.0,-170693.56,839680.0,284.8678333333334,203.564
2023-01-05 16:15:00,64.9066,875808.0,-177057.67,723824.0,248.53833333333336,165.828
2023-01-05 16:30:00,52.3956,736064.0,-183421.78,607968.0,169.7448333333333,130.6312
2023-01-05 16:45:00,43.6389,596320.0,-189785.89,492112.0,139.416,98.2592
2023-01-05 17:00:00,29.1503,456576.0,-196150.0,376256.0,79.59183333333334,68.97
2023-01-05 17:15:00,18.4751,358176.0,-193340.75,295088.0,43.35133333333333,42.9924
2023-01-05 17:30:00,7.7095,259776.0,-190531.5,213920.0,13.2435,20.5256
2023-01-05 17:45:00,0.9152,161376.0,-187722.25,132752.0,0.0001666666666666,3.092
2023-01-05 18:00:00,0.0,62976.0,-184913.0,51584.0,0.0,0.0
2023-01-05 18:15:00,0.0,47232.0,-181163.25,38688.0,0.0,0.0
2023-01-05 18:30:00,0.0,31488.0,-177413.5,25792.0,0.0,0.0
2023-01-05 18:45:00,0.0,15744.0,-173663.75,12896.0,0.0,0.0
2023-01-05 19:00:00,0.0,0.0,-169914.0,3.5999988e-12,0.0,0.0
2023-01-05 19:15:00,0.0,0.0,-167827.75,3.5999988e-12,0.0,0.0
2023-01-05 19:30:00,0.0,0.0,-165741.5,3.5999988e-12,0.0,0.0
2023-01-05 19:45:00,0.0,0.0,-163655.25,3.5999988e-12,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-161569.0,3.5999988e-12,0.0,0.0
2023-01-05 20:15:00,0.0,0.0,-160994.0,3.5999988e-12,0.0,0.0
2023-01-05 20:30:00,0.0,0.0,-160419.0,3.5999988e-12,0.0,0.0
2023-01-05 20:45:00,0.0,0.0,-159844.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-159269.0,3.5999988e-12,0.0,0.0
2023-01-05 21:15:00,0.0,0.0,-154884.5,3.5999988e-12,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,-150500.0,3.5999988e-12,0.0,0.0
2023-01-05 21:45:00,0.0,0.0,-146115.5,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-141731.0,3.5999988e-12,0.0,0.0
2023-01-05 22:15:00,0.0,0.0,-140924.25,3.5999988e-12,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,-140117.5,3.5999988e-12,0.0,0.0
2023-01-05 22:45:00,0.0,0.0,-139310.75,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-138504.0,3.5999988e-12,0.0,0.0
2023-01-05 23:15:00,0.0,0.0,-139513.25,3.5999988e-12,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,-140522.5,3.5999988e-12,0.0,0.0
2023-01-05 23:45:00,0.0,0.0,-141531.75,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-142541.0,3.5999988e-12,0.0,0.0
2023-01-06 00:15:00,0.0,0.0,-140945.5,3.5999988e-12,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,-139350.0,3.5999988e-12,0.0,0.0
2023-01-06 00:45:00,0.0,0.0,-137754.5,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-136159.0,3.5999988e-12,0.0,0.0
2023-01-06 01:15:00,0.0,0.0,-137240.0,3.5999988e-12,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,-138321.0,3.5999988e-12,0.0,0.0
2023-01-06 01:45:00,0.0,0.0,-139402.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-140483.0,3.5999988e-12,0.0,0.0
2023-01-06 02:15:00,0.0,0.0,-137320.27,3.5999988e-12,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,-134157.53,3.5999988e-12,0.0,0.0
2023-01-06 02:45:00,0.0,0.0,-130994.8,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-127832.06,3.5999988e-12,0.0,0.0
2023-01-06 03:15:00,0.0,0.0,-128056.58,3.5999988e-12,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,-128281.09,3.5999988e-12,0.0,0.0
2023-01-06 03:45:00,0.0,0.0,-128505.61,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-128730.125,3.5999988e-12,0.0,0.0
2023-01-06 04:15:00,0.0,0.0,-125278.125,3.5999988e-12,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,-121826.125,3.5999988e-12,0.0,0.0
2023-01-06 04:45:00,0.0,0.0,-118374.125,3.5999988e-12,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,-114922.125,3.5999988e-12,0.0,0.0
2023-01-06 05:15:00,0.0,0.0,-116223.31,3.5999988e-12,0.0,0.0
2023-01-06 05:30:00,0.0,0.0,-117524.5,3.5999988e-12,0.0,0.0
2023-01-06 05:45:00,0.0,0.0,-118825.69,3.5999988e-12,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,-120126.875,3.5999988e-12,0.0,0.0
2023-01-06 06:15:00,0.0,4960.0,-125001.94,4064.0,0.0,0.0
2023-01-06 06:30:00,0.0,9920.0,-129877.0,8128.0,2.005,0.0
2023-01-06 06:45:00,1.6139,14880.0,-134752.06,12192.0,21.2575,4.1004
2023-01-06 07:00:00,7.6206,19840.0,-139627.12,16256.0,44.694833333333335,12.8376
2023-01-06 07:15:00,16.9928,53664.0,-132238.61,44512.0,68.10516666666666,20.3072
2023-01-06 07:30:00,31.9559,87488.0,-124850.09,72768.0,64.32533333333335,27.424
2023-01-06 07:45:00,36.7029,121312.0,-117461.58,101024.0,78.36616666666666,33.6804
2023-01-06 08:00:00,24.1694,155136.0,-110073.06,129280.0,108.5815,39.0692
2023-01-06 08:15:00,33.6293,209120.0,-112467.875,175680.0,128.41083333333333,43.5896
2023-01-06 08:30:00,22.2943,263104.0,-114862.69,222080.0,246.9113333333333,47.2476
2023-01-06 08:45:00,57.1516,317088.0,-117257.5,268480.0,285.02366666666666,56.8316
2023-01-06 09:00:00,85.9915,371072.0,-119652.31,314880.0,287.5193333333333,74.3988
2023-01-06 09:15:00,89.0035,484688.0,-124048.84,410640.0,339.32483333333334,93.6852
2023-01-06 09:30:00,92.7228,598304.0,-128445.375,506400.0,348.75550000000004,114.4708
2023-01-06 09:45:00,84.8423,711920.0,-132841.9,602160.0,380.91583333333335,136.5212
2023-01-06 10:00:00,99.6299,825536.0,-137238.44,697920.0,427.8878333333333,159.5888
2023-01-06 10:15:00,126.9363,877264.0,-140276.83,741840.0,685.3389999999999,183.4136
2023-01-06 10:30:00,97.9027,928992.0,-143315.22,785760.0,356.2381666666667,207.7272
2023-01-06 10:45:00,54.6546,980720.0,-146353.61,829680.0,248.1445,232.2516
2023-01-06 11:00:00,47.8947,1032448.0,-149392.0,873600.0,264.525,256.7036
2023-01-06 11:15:00,61.4914,1028512.0,-150355.5,866416.0,329.68416666666667,280.7956
2023-01-06 11:30:00,82.9238,1024576.0,-151319.0,859232.0,379.2381666666667,304.2368
2023-01-06 11:45:00,54.7968,1020640.0,-152282.5,852048.0,311.80816666666664,319.7768
2023-01-06 12:00:00,35.4207,1016704.0,-153246.0,844864.0,328.5836666666666,326.984
2023-01-06 12:15:00,46.3935,1112128.0,-158918.0,920592.0,338.3463333333333,332.6576
2023-01-06 12:30:00,69.2212,1207552.0,-164590.0,996320.0,395.4983333333333,336.7216
2023-01-06 12:45:00,76.6256,1302976.0,-170262.0,1072048.0,339.8438333333333,339.1072
2023-01-06 13:00:00,78.532,1398400.0,-175934.0,1147776.0,375.4263333333334,339.7532
2023-01-06 13:15:00,83.0405,1248368.0,-166703.0,1029520.0,387.3706666666666,338.606
2023-01-06 13:30:00,84.2308,1098336.0,-157472.0,911264.0,483.4285,335.6208
2023-01-06 13:45:00,92.1993,948304.0,-148241.0,793008.0,672.0203333333334,330.7612
2023-01-06 14:00:00,111.4783,798272.0,-139010.0,674752.0,492.4096666666667,323.9996
2023-01-06 14:15:00,136.5267,887104.0,-148735.22,745296.0,456.0966666666666,315.3188
2023-01-06 14:30:00,130.7971,975936.0,-158460.44,815840.0,774.769,304.7096
2023-01-06 14:45:00,114.7869,1064768.0,-168185.66,886384.0,596.3571666666667,282.622
2023-01-06 15:00:00,112.4031,1153600.0,-177910.88,956928.0,438.047,250.838
2023-01-06 15:15:00,100.4348,1116368.0,-182583.58,925104.0,521.8781666666667,219.7488
2023-01-06 15:30:00,71.6829,1079136.0,-187256.28,893280.0,315.365,189.6376
2023-01-06 15:45:00,60.0328,1041904.0,-191928.98,861456.0,216.38066666666663,160.7752
2023-01-06 16:00:00,58.3735,1004672.0,-196601.69,829632.0,184.33766666666668,133.418
2023-01-06 16:15:00,52.9751,902256.0,-196839.77,745136.0,154.33733333333333,107.8048
2023-01-06 16:30:00,44.5003,799840.0,-197077.84,660640.0,134.0761666666667,84.1568
2023-01-06 16:45:00,33.3876,697424.0,-197315.92,576144.0,77.64833333333333,62.6764
2023-01-06 17:00:00,26.7963,595008.0,-197554.0,491648.0,41.39216666666667,43.5444
2023-01-06 17:15:00,17.2045,468080.0,-198595.5,386672.0,30.0735,26.9208
2023-01-06 17:30:00,7.3268,341152.0,-199637.0,281696.0,14.1305,12.9424
2023-01-06 17:45:00,0.9874,214224.0,-200678.5,176720.0,2.3705,2.2804
2023-01-06 18:00:00,0.0,87296.0,-201720.0,71744.0,0.0,0.0
2023-01-06 18:15:00,0.0,65472.0,-197815.25,53808.0,0.0,0.0
2023-01-06 18:30:00,0.0,43648.0,-193910.5,35872.0,0.0,0.0
2023-01-06 18:45:00,0.0,21824.0,-190005.75,17936.0,0.0,0.0
2023-01-06 19:00:00,0.0,0.0,-186101.0,3.5999988e-12,0.0,0.0
2023-01-06 19:15:00,0.0,0.0,-188922.75,3.5999988e-12,0.0,0.0
2023-01-06 19:30:00,0.0,0.0,-191744.5,3.5999988e-12,0.0,0.0
2023-01-06 19:45:00,0.0,0.0,-194566.25,3.5999988e-12,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,-197388.0,3.5999988e-12,0.0,0.0
2023-01-06 20:15:00,0.0,0.0,-194682.25,3.5999988e-12,0.0,0.0
2023-01-06 20:30:00,0.0,0.0,-191976.5,3.5999988e-12,0.0,0.0
2023-01-06 20:45:00,0.0,0.0,-189270.75,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-186565.0,3.5999988e-12,0.0,0.0
2023-01-06 21:15:00,0.0,0.0,-186971.75,3.5999988e-12,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,-187378.5,3.5999988e-12,0.0,0.0
2023-01-06 21:45:00,0.0,0.0,-187785.25,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-188192.0,3.5999988e-12,0.0,0.0
2023-01-06 22:15:00,0.0,0.0,-186634.0,3.5999988e-12,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,-185076.0,3.5999988e-12,0.0,0.0
2023-01-06 22:45:00,0.0,0.0,-183518.0,3.5999988e-12,0.0,0.0
2023-01-06 23:00:00,0.0,0.0,-181960.0,3.5999988e-12,0.0,0.0
2023-01-06 23:15:00,0.0,0.0,-174631.75,3.5999988e-12,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,-167303.5,3.5999988e-12,0.0,0.0
2023-01-06 23:45:00,0.0,0.0,-159975.25,3.5999988e-12,0.0,0.0
2023-01-07 00:00:00,0.0,0.0,-152647.0,3.5999988e-12,0.0,0.0
2023-01-07 00:15:00,0.0,0.0,-150308.75,3.5999988e-12,0.0,0.0
2023-01-07 00:30:00,0.0,0.0,-147970.5,3.5999988e-12,0.0,0.0
2023-01-07 00:45:00,0.0,0.0,-145632.25,3.5999988e-12,0.0,0.0
2023-01-07 01:00:00,0.0,0.0,-143294.0,3.5999988e-12,0.0,0.0
2023-01-07 01:15:00,0.0,0.0,-131760.5,3.5999988e-12,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,-120227.0,3.5999988e-12,0.0,0.0
2023-01-07 01:45:00,0.0,0.0,-108693.5,3.5999988e-12,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,-97160.0,3.5999988e-12,0.0,0.0
2023-01-07 02:15:00,0.0,0.0,-101398.75,3.5999988e-12,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,-105637.5,3.5999988e-12,0.0,0.0
2023-01-07 02:45:00,0.0,0.0,-109876.25,3.5999988e-12,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,-114115.0,3.5999988e-12,0.0,0.0
2023-01-07 03:15:00,0.0,0.0,-110238.14,3.5999988e-12,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,-106361.28,3.5999988e-12,0.0,0.0
2023-01-07 03:45:00,0.0,0.0,-102484.42,3.5999988e-12,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,-98607.56,3.5999988e-12,0.0,0.0
2023-01-07 04:15:00,0.0,0.0,-101238.55,3.5999988e-12,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,-103869.53,3.5999988e-12,0.0,0.0
2023-01-07 04:45:00,0.0,0.0,-106500.516,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-109131.5,3.5999988e-12,0.0,0.0
2023-01-07 05:15:00,0.0,0.0,-116113.516,3.5999988e-12,0.0,0.0
2023-01-07 05:30:00,0.0,0.0,-123095.53,3.5999988e-12,0.0,0.0
2023-01-07 05:45:00,0.0,0.0,-130077.55,3.5999988e-12,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,-137059.56,3.5999988e-12,0.0,0.0
2023-01-07 06:15:00,0.0,9376.0,-138560.75,7680.0,0.0,0.0
2023-01-07 06:30:00,0.0,18752.0,-140061.94,15360.0,3.135833333333333,0.0
2023-01-07 06:45:00,1.9833,28128.0,-141563.12,23040.0,22.972,6.2572
2023-01-07 07:00:00,9.1747,37504.0,-143064.31,30720.0,43.86683333333334,23.1528
2023-01-07 07:15:00,15.725,137040.0,-145315.83,112128.0,93.707,41.5516
2023-01-07 07:30:00,25.8364,236576.0,-147567.34,193536.0,101.189,60.8244
2023-01-07 07:45:00,34.5695,336112.0,-149818.86,274944.0,101.15283333333332,81.0492
2023-01-07 08:00:00,40.1195,435648.0,-152070.38,356352.0,103.38083333333331,102.1012
2023-01-07 08:15:00,54.6035,612576.0,-170216.4,505088.0,172.6386666666667,123.8456
2023-01-07 08:30:00,61.1847,789504.0,-188362.44,653824.0,273.15683333333334,146.1396
2023-01-07 08:45:00,70.9005,966432.0,-206508.47,802560.0,219.76216666666667,175.2864
2023-01-07 09:00:00,77.3149,1143360.0,-224654.5,951296.0,210.5105,213.0684
2023-01-07 09:15:00,69.5907,1179584.0,-212794.88,982192.0,239.27166666666668,253.332
2023-01-07 09:30:00,80.1183,1215808.0,-200935.25,1013088.0,391.0608333333333,295.672
2023-01-07 09:45:00,106.9076,1252032.0,-189075.62,1043984.0,480.47766666666666,339.6596
2023-01-07 10:00:00,126.7695,1288256.0,-177216.0,1074880.0,535.1368333333334,384.8452
2023-01-07 10:15:00,131.696,1389984.0,-180047.25,1164480.0,386.2361666666666,430.762
2023-01-07 10:30:00,138.6396,1491712.0,-182878.5,1254080.0,440.394,476.9288
2023-01-07 10:45:00,142.1854,1593440.0,-185709.75,1343680.0,708.4989999999999,522.8536
2023-01-07 11:00:00,136.0169,1695168.0,-188541.0,1433280.0,483.4386666666667,568.0352
2023-01-07 11:15:00,130.873,1769120.0,-198322.75,1495184.0,540.5908333333333,611.9696
2023-01-07 11:30:00,108.642,1843072.0,-208104.5,1557088.0,510.7286666666667,654.15
2023-01-07 11:45:00,103.6946,1917024.0,-217886.25,1618992.0,601.9176666666666,673.6324
2023-01-07 12:00:00,127.7708,1990976.0,-227668.0,1680896.0,795.9283333333334,669.502
2023-01-07 12:15:00,174.4793,1901808.0,-223098.75,1598096.0,740.435,662.0676
2023-01-07 12:30:00,188.5848,1812640.0,-218529.5,1515296.0,532.1798333333332,651.4504
2023-01-07 12:45:00,197.7412,1723472.0,-213960.25,1432496.0,532.0126666666667,637.7844
