Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-02-28 07:00:00,1.5513,7168.0,-241867.12,6080.0,12.283,11.9772
2023-02-28 07:15:00,7.8156,110800.0,-251048.52,94752.0,28.30583333333333,57.0388
2023-02-28 07:30:00,16.8912,214432.0,-260229.9,183424.0,47.027,106.8104
2023-02-28 07:45:00,28.2403,318064.0,-269411.3,272096.0,67.01,161.2808
2023-02-28 08:00:00,41.258,421696.0,-278592.7,360768.0,86.684,220.1276
2023-02-28 08:15:00,55.3719,630736.0,-301961.06,541744.0,113.15,282.9868
2023-02-28 08:30:00,70.1014,839776.0,-325329.4,722720.0,141.9453333333333,349.4552
2023-02-28 08:45:00,81.004,1048816.0,-348697.75,903696.0,151.50433333333334,411.7244
2023-02-28 09:00:00,90.8962,1257856.0,-372066.12,1084672.0,336.03633333333335,466.6164
2023-02-28 09:15:00,105.5317,1464432.0,-389892.44,1264336.0,387.5181666666667,520.2852
2023-02-28 09:30:00,118.6526,1671008.0,-407718.72,1444000.0,435.7135,572.4552
2023-02-28 09:45:00,132.1432,1877584.0,-425545.0,1623664.0,477.4145,622.8524
2023-02-28 10:00:00,143.5811,2084160.0,-443371.3,1803328.0,523.04,671.2076
2023-02-28 10:15:00,157.5566,2251824.0,-454152.25,1949424.0,572.312,717.2556
2023-02-28 10:30:00,177.0407,2419488.0,-464933.16,2095520.0,614.8928333333333,760.7392
2023-02-28 10:45:00,188.0136,2587152.0,-475714.06,2241616.0,654.6821666666667,801.4076
2023-02-28 11:00:00,196.9114,2754816.0,-486495.0,2387712.0,699.2968333333333,839.0212
2023-02-28 11:15:00,204.7072,2865248.0,-493550.38,2483984.0,732.4298333333334,873.3492
2023-02-28 11:30:00,211.3573,2975680.0,-500605.72,2580256.0,758.6608333333334,904.1736
2023-02-28 11:45:00,216.8253,3086112.0,-507661.06,2676528.0,778.033,926.8816
2023-02-28 12:00:00,221.0821,3196544.0,-514716.44,2772800.0,806.2003333333333,941.07
2023-02-28 12:15:00,224.1055,3239216.0,-518250.9,2810048.0,812.2566666666667,951.002
2023-02-28 12:30:00,225.8799,3281888.0,-521785.38,2847296.0,831.2276666666668,956.6412
2023-02-28 12:45:00,226.3964,3324560.0,-525319.9,2884544.0,818.7726666666666,957.9696
2023-02-28 13:00:00,225.6525,3367232.0,-528854.3,2921792.0,818.7153333333333,954.9884
2023-02-28 13:15:00,223.6873,3337024.0,-528381.5,2895424.0,803.1365,947.716
2023-02-28 13:30:00,220.5115,3306816.0,-527908.75,2869056.0,779.9108333333334,936.19
2023-02-28 13:45:00,216.1078,3276608.0,-527435.94,2842688.0,756.2896666666667,920.466
2023-02-28 14:00:00,210.5004,3246400.0,-526963.1,2816320.0,736.4145000000001,900.6176
2023-02-28 14:15:00,203.7203,3134160.0,-519426.38,2719504.0,709.9359999999999,876.7356
2023-02-28 14:30:00,195.8055,3021920.0,-511889.62,2622688.0,668.5778333333333,848.9284
2023-02-28 14:45:00,186.8016,2909680.0,-504352.88,2525872.0,637.3701666666668,812.9536
2023-02-28 15:00:00,176.7625,2797440.0,-496816.12,2429056.0,593.2869999999999,769.5088
2023-02-28 15:15:00,165.7507,2613328.0,-488100.34,2268992.0,552.2293333333333,723.3976
2023-02-28 15:30:00,153.8391,2429216.0,-479384.56,2108928.0,500.0123333333333,674.8988
2023-02-28 15:45:00,141.1119,2245104.0,-470668.78,1948864.0,339.5493333333333,624.2984
2023-02-28 16:00:00,127.6669,2060992.0,-461953.0,1788800.0,400.398,571.886
2023-02-28 16:15:00,113.6044,1878144.0,-445631.75,1628992.0,171.81199999999998,517.9556
2023-02-28 16:30:00,99.0624,1695296.0,-429310.5,1469184.0,131.83350000000002,462.8024
2023-02-28 16:45:00,84.227,1512448.0,-412989.25,1309376.0,240.191,406.7208
2023-02-28 17:00:00,69.3164,1329600.0,-396668.0,1149568.0,176.72816666666668,350.0056
2023-02-28 17:15:00,54.615,1145616.0,-391580.25,989536.0,86.16783333333333,292.9472
2023-02-28 17:30:00,40.4977,961632.0,-386492.5,829504.0,80.096,235.8332
2023-02-28 17:45:00,27.4528,777648.0,-381404.75,669472.0,37.83716666666667,172.628
2023-02-28 18:00:00,16.0864,593664.0,-376317.0,509440.0,20.00183333333333,109.402
2023-02-28 18:15:00,7.07,455056.0,-357593.25,390448.0,4.300333333333333,54.7948
2023-02-28 18:30:00,1.1192,316448.0,-338869.5,271456.0,0.0,10.6244
2023-02-28 18:45:00,0.0,177840.0,-320145.75,152464.0,0.0,0.0
2023-02-28 19:00:00,0.0,39232.0,-301422.0,33472.0,0.0,0.0
2023-02-28 19:15:00,0.0,29424.0,-292493.75,25104.0,0.0,0.0
2023-02-28 19:30:00,0.0,19616.0,-283565.5,16736.0,0.0,0.0
2023-02-28 19:45:00,0.0,9808.0,-274637.25,8368.0,0.0,0.0
2023-02-28 20:00:00,0.0,0.0,-265709.0,3.5999988e-12,0.0,0.0
2023-02-28 20:15:00,0.0,0.0,-263018.5,3.5999988e-12,0.0,0.0
2023-02-28 20:30:00,0.0,0.0,-260328.0,3.5999988e-12,0.0,0.0
2023-02-28 20:45:00,0.0,0.0,-257637.5,3.5999988e-12,0.0,0.0
2023-02-28 21:00:00,0.0,0.0,-254947.0,3.5999988e-12,0.0,0.0
2023-02-28 21:15:00,0.0,0.0,-251455.5,3.5999988e-12,0.0,0.0
2023-02-28 21:30:00,0.0,0.0,-247964.0,3.5999988e-12,0.0,0.0
2023-02-28 21:45:00,0.0,0.0,-244472.5,3.5999988e-12,0.0,0.0
2023-02-28 22:00:00,0.0,0.0,-240981.0,3.5999988e-12,0.0,0.0
2023-02-28 22:15:00,0.0,0.0,-238626.75,3.5999988e-12,0.0,0.0
2023-02-28 22:30:00,0.0,0.0,-236272.5,3.5999988e-12,0.0,0.0
2023-02-28 22:45:00,0.0,0.0,-233918.25,3.5999988e-12,0.0,0.0
2023-02-28 23:00:00,0.0,0.0,-231564.0,3.5999988e-12,0.0,0.0
2023-02-28 23:15:00,0.0,0.0,-231724.75,3.5999988e-12,0.0,0.0
2023-02-28 23:30:00,0.0,0.0,-231885.5,3.5999988e-12,0.0,0.0
2023-02-28 23:45:00,0.0,0.0,-232046.25,3.5999988e-12,0.0,0.0
2023-03-01 00:00:00,0.0,0.0,-232207.0,3.5999988e-12,0.0,0.0
2023-03-01 00:15:00,0.0,0.0,-231668.25,3.5999988e-12,0.0,0.0
2023-03-01 00:30:00,0.0,0.0,-231129.5,3.5999988e-12,0.0,0.0
2023-03-01 00:45:00,0.0,0.0,-230590.75,3.5999988e-12,0.0,0.0
2023-03-01 01:00:00,0.0,0.0,-230052.0,3.5999988e-12,0.0,0.0
2023-03-01 01:15:00,0.0,0.0,-230294.75,3.5999988e-12,0.0,0.0
2023-03-01 01:30:00,0.0,0.0,-230537.5,3.5999988e-12,0.0,0.0
2023-03-01 01:45:00,0.0,0.0,-230780.25,3.5999988e-12,0.0,0.0
2023-03-01 02:00:00,0.0,0.0,-231023.0,3.5999988e-12,0.0,0.0
2023-03-01 02:15:00,0.0,0.0,-228888.25,3.5999988e-12,0.0,0.0
2023-03-01 02:30:00,0.0,0.0,-226753.5,3.5999988e-12,0.0,0.0
2023-03-01 02:45:00,0.0,0.0,-224618.75,3.5999988e-12,0.0,0.0
2023-03-01 03:00:00,0.0,0.0,-222484.0,3.5999988e-12,0.0,0.0
2023-03-01 03:15:00,0.0,0.0,-223064.0,3.5999988e-12,0.0,0.0
2023-03-01 03:30:00,0.0,0.0,-223644.0,3.5999988e-12,0.0,0.0
2023-03-01 03:45:00,0.0,0.0,-224224.0,3.5999988e-12,0.0,0.0
2023-03-01 04:00:00,0.0,0.0,-224804.0,3.5999988e-12,0.0,0.0
2023-03-01 04:15:00,0.0,0.0,-224512.88,3.5999988e-12,0.0,0.0
2023-03-01 04:30:00,0.0,0.0,-224221.75,3.5999988e-12,0.0,0.0
2023-03-01 04:45:00,0.0,0.0,-223930.62,3.5999988e-12,0.0,0.0
2023-03-01 05:00:00,0.0,0.0,-223639.5,3.5999988e-12,0.0,0.0
2023-03-01 05:15:00,0.0,0.0,-222834.64,3.5999988e-12,0.0,0.0
2023-03-01 05:30:00,0.0,0.0,-222029.78,3.5999988e-12,0.0,0.0
2023-03-01 05:45:00,0.0,0.0,-221224.92,3.5999988e-12,0.0,0.0
2023-03-01 06:00:00,0.0,0.0,-220420.06,3.5999988e-12,0.0,0.0
2023-03-01 06:15:00,0.0,1952.0,-217688.66,1664.0,0.0,0.0
2023-03-01 06:30:00,0.0,3904.0,-214957.25,3328.0,0.0,0.0
2023-03-01 06:45:00,0.0,5856.0,-212225.84,4992.0,1.09,0.0
2023-03-01 07:00:00,1.6553,7808.0,-209494.44,6656.0,12.126499999999998,13.3916
2023-03-01 07:15:00,7.6916,110160.0,-219617.02,94000.0,28.292166666666667,59.7908
2023-03-01 07:30:00,16.2431,212512.0,-229739.6,181344.0,46.67,110.5616
2023-03-01 07:45:00,26.9106,314864.0,-239862.17,268688.0,65.69883333333333,166.0304
2023-03-01 08:00:00,39.2262,417216.0,-249984.75,356032.0,86.39683333333333,225.87
2023-03-01 08:15:00,52.7041,616688.0,-274048.06,529472.0,123.3845,289.712
2023-03-01 08:30:00,66.9017,816160.0,-298111.38,702912.0,137.429,357.1496
2023-03-01 08:45:00,81.4461,1015632.0,-322174.7,876352.0,148.39183333333332,420.2604
2023-03-01 09:00:00,94.649,1215104.0,-346238.0,1049792.0,322.9055,475.8344
2023-03-01 09:15:00,106.5076,1435376.0,-367577.25,1240736.0,369.5641666666667,530.126
2023-03-01 09:30:00,124.4385,1655648.0,-388916.47,1431680.0,412.94166666666666,582.858
2023-03-01 09:45:00,137.9002,1875920.0,-410255.7,1622624.0,460.0275,633.7556
2023-03-01 10:00:00,150.6853,2096192.0,-431594.94,1813568.0,504.3631666666667,682.5484
2023-03-01 10:15:00,162.6064,2263008.0,-444649.7,1958864.0,547.7925,728.9724
2023-03-01 10:30:00,173.5652,2429824.0,-457704.4,2104160.0,589.8214999999999,772.7688
2023-03-01 10:45:00,183.5568,2596640.0,-470759.12,2249456.0,627.7311666666666,813.6888
2023-03-01 11:00:00,192.5146,2763456.0,-483813.88,2394752.0,657.4593333333333,851.4924
2023-03-01 11:15:00,200.3823,2873920.0,-491666.62,2491040.0,689.869,885.9508
2023-03-01 11:30:00,207.1126,2984384.0,-499519.38,2587328.0,709.8021666666666,916.8472
2023-03-01 11:45:00,212.667,3094848.0,-507372.12,2683616.0,745.892,939.554
2023-03-01 12:00:00,217.0145,3205312.0,-515224.88,2779904.0,760.3131666666667,953.67
2023-03-01 12:15:00,220.1315,3249472.0,-519655.12,2818528.0,776.8288333333334,963.4772
2023-03-01 12:30:00,222.0013,3293632.0,-524085.34,2857152.0,779.4076666666667,968.9416
2023-03-01 12:45:00,222.6146,3337792.0,-528515.56,2895776.0,781.1766666666666,970.0488
2023-03-01 13:00:00,221.9684,3381952.0,-532945.8,2934400.0,785.0998333333334,966.802
2023-03-01 13:15:00,220.0034,3357088.0,-536984.25,2912560.0,775.0233333333333,959.2236
2023-03-01 13:30:00,216.7313,3332224.0,-541022.6,2890720.0,759.7405,947.3552
2023-03-01 13:45:00,212.2339,3307360.0,-545061.06,2868880.0,738.1075,931.2548
2023-03-01 14:00:00,206.5365,3282496.0,-549099.5,2847040.0,717.4830000000001,911.0008
2023-03-01 14:15:00,199.6717,3183904.0,-542911.6,2761072.0,679.8343333333335,886.688
2023-03-01 14:30:00,191.6795,3085312.0,-536723.75,2675104.0,658.2876666666667,858.4276
2023-03-01 14:45:00,182.6083,2986720.0,-530535.9,2589136.0,619.0176666666666,822.0348
2023-03-01 15:00:00,172.5154,2888128.0,-524348.0,2503168.0,570.9411666666666,778.2024
2023-03-01 15:15:00,161.4681,2722864.0,-516001.5,2358976.0,520.7251666666667,731.6812
2023-03-01 15:30:00,149.5451,2557600.0,-507655.0,2214784.0,475.3705000000001,682.7528
2023-03-01 15:45:00,136.8377,2392336.0,-499308.5,2070592.0,399.657,631.7048
2023-03-01 16:00:00,123.4528,2227072.0,-490962.0,1926400.0,373.6446666666667,578.83
2023-03-01 16:15:00,109.5483,2015552.0,-464454.38,1743088.0,216.185,524.424
2023-03-01 16:30:00,95.267,1804032.0,-437946.75,1559776.0,134.38416666666666,468.7844
2023-03-01 16:45:00,80.7564,1592512.0,-411439.12,1376464.0,177.65,412.2096
2023-03-01 17:00:00,66.248,1380992.0,-384931.5,1193152.0,126.57733333333334,354.9952
2023-03-01 17:15:00,52.0372,1178704.0,-380192.38,1017728.0,113.27033333333334,297.4348
2023-03-01 17:30:00,38.5002,976416.0,-375453.25,842304.0,76.49816666666668,239.8176
2023-03-01 17:45:00,26.1021,774128.0,-370714.12,666880.0,33.88183333333333,175.9884
2023-03-01 18:00:00,15.3794,571840.0,-365975.0,491456.0,17.101333333333333,112.0676
2023-03-01 18:15:00,6.8784,438592.0,-346150.25,376880.0,3.129,56.8376
2023-03-01 18:30:00,1.1501,305344.0,-326325.5,262304.0,0.0,11.772
2023-03-01 18:45:00,0.0,172096.0,-306500.75,147728.0,0.0,0.0
2023-03-01 19:00:00,0.0,38848.0,-286676.0,33152.0,0.0,0.0
2023-03-01 19:15:00,0.0,29136.0,-278401.75,24864.0,0.0,0.0
2023-03-01 19:30:00,0.0,19424.0,-270127.5,16576.0,0.0,0.0
2023-03-01 19:45:00,0.0,9712.0,-261853.25,8288.0,0.0,0.0
2023-03-01 20:00:00,0.0,0.0,-253579.0,3.5999988e-12,0.0,0.0
2023-03-01 20:15:00,0.0,0.0,-250196.5,3.5999988e-12,0.0,0.0
2023-03-01 20:30:00,0.0,0.0,-246814.0,3.5999988e-12,0.0,0.0
2023-03-01 20:45:00,0.0,0.0,-243431.5,3.5999988e-12,0.0,0.0
2023-03-01 21:00:00,0.0,0.0,-240049.0,3.5999988e-12,0.0,0.0
2023-03-01 21:15:00,0.0,0.0,-240601.0,3.5999988e-12,0.0,0.0
2023-03-01 21:30:00,0.0,0.0,-241153.0,3.5999988e-12,0.0,0.0
2023-03-01 21:45:00,0.0,0.0,-241705.0,3.5999988e-12,0.0,0.0
2023-03-01 22:00:00,0.0,0.0,-242257.0,3.5999988e-12,0.0,0.0
2023-03-01 22:15:00,0.0,0.0,-237801.5,3.5999988e-12,0.0,0.0
2023-03-01 22:30:00,0.0,0.0,-233346.0,3.5999988e-12,0.0,0.0
2023-03-01 22:45:00,0.0,0.0,-228890.5,3.5999988e-12,0.0,0.0
2023-03-01 23:00:00,0.0,0.0,-224435.0,3.5999988e-12,0.0,0.0
2023-03-01 23:15:00,0.0,0.0,-226809.0,3.5999988e-12,0.0,0.0
2023-03-01 23:30:00,0.0,0.0,-229183.0,3.5999988e-12,0.0,0.0
2023-03-01 23:45:00,0.0,0.0,-231557.0,3.5999988e-12,0.0,0.0
2023-03-02 00:00:00,0.0,0.0,-233931.0,3.5999988e-12,0.0,0.0
2023-03-02 00:15:00,0.0,0.0,-231070.75,3.5999988e-12,0.0,0.0
2023-03-02 00:30:00,0.0,0.0,-228210.5,3.5999988e-12,0.0,0.0
2023-03-02 00:45:00,0.0,0.0,-225350.25,3.5999988e-12,0.0,0.0
2023-03-02 01:00:00,0.0,0.0,-222490.0,3.5999988e-12,0.0,0.0
2023-03-02 01:15:00,0.0,0.0,-222018.0,3.5999988e-12,0.0,0.0
2023-03-02 01:30:00,0.0,0.0,-221546.0,3.5999988e-12,0.0,0.0
2023-03-02 01:45:00,0.0,0.0,-221074.0,3.5999988e-12,0.0,0.0
2023-03-02 02:00:00,0.0,0.0,-220602.0,3.5999988e-12,0.0,0.0
2023-03-02 02:15:00,0.0,0.0,-221005.25,3.5999988e-12,0.0,0.0
2023-03-02 02:30:00,0.0,0.0,-221408.5,3.5999988e-12,0.0,0.0
2023-03-02 02:45:00,0.0,0.0,-221811.75,3.5999988e-12,0.0,0.0
2023-03-02 03:00:00,0.0,0.0,-222215.0,3.5999988e-12,0.0,0.0
2023-03-02 03:15:00,0.0,0.0,-220367.0,3.5999988e-12,0.0,0.0
2023-03-02 03:30:00,0.0,0.0,-218519.0,3.5999988e-12,0.0,0.0
2023-03-02 03:45:00,0.0,0.0,-216671.0,3.5999988e-12,0.0,0.0
2023-03-02 04:00:00,0.0,0.0,-214823.0,3.5999988e-12,0.0,0.0
2023-03-02 04:15:00,0.0,0.0,-214225.28,3.5999988e-12,0.0,0.0
2023-03-02 04:30:00,0.0,0.0,-213627.56,3.5999988e-12,0.0,0.0
2023-03-02 04:45:00,0.0,0.0,-213029.84,3.5999988e-12,0.0,0.0
2023-03-02 05:00:00,0.0,0.0,-212432.12,3.5999988e-12,0.0,0.0
2023-03-02 05:15:00,0.0,0.0,-211807.72,3.5999988e-12,0.0,0.0
2023-03-02 05:30:00,0.0,0.0,-211183.31,3.5999988e-12,0.0,0.0
2023-03-02 05:45:00,0.0,0.0,-210558.9,3.5999988e-12,0.0,0.0
2023-03-02 06:00:00,0.0,0.0,-209934.5,3.5999988e-12,0.0,0.0
2023-03-02 06:15:00,0.0,2288.0,-210303.11,1936.0,0.0,0.0
2023-03-02 06:30:00,0.0,4576.0,-210671.72,3872.0,0.0,0.0
2023-03-02 06:45:00,0.0,6864.0,-211040.33,5808.0,1.7618333333333331,0.0
2023-03-02 07:00:00,1.804,9152.0,-211408.94,7744.0,12.794166666666666,15.0048
2023-03-02 07:15:00,7.737,116112.0,-221512.72,99248.0,28.424333333333333,62.7696
2023-03-02 07:30:00,16.0276,223072.0,-231616.5,190752.0,46.693,114.3012
2023-03-02 07:45:00,26.3562,330032.0,-241720.28,282256.0,66.57116666666667,170.2332
2023-03-02 08:00:00,38.3172,436992.0,-251824.06,373760.0,85.61533333333334,230.242
2023-03-02 08:15:00,51.4631,646768.0,-276220.7,555376.0,114.52816666666666,293.9656
2023-03-02 08:30:00,65.368,856544.0,-300617.34,736992.0,134.72716666666668,361.004
2023-03-02 08:45:00,79.6632,1066320.0,-325014.0,918608.0,148.5915,423.8892
2023-03-02 09:00:00,94.045,1276096.0,-349410.62,1100224.0,312.66516666666666,479.5988
2023-03-02 09:15:00,108.268,1482656.0,-368786.3,1279824.0,360.7255,534.0044
2023-03-02 09:30:00,122.1339,1689216.0,-388162.03,1459424.0,405.7726666666667,586.8288
2023-03-02 09:45:00,132.9185,1895776.0,-407537.75,1639024.0,453.2523333333333,637.798
2023-03-02 10:00:00,138.5533,2102336.0,-426913.44,1818624.0,494.3885,686.6424
2023-03-02 10:15:00,149.773,2268256.0,-439752.2,1962960.0,535.6815,733.098
2023-03-02 10:30:00,160.9669,2434176.0,-452590.97,2107296.0,581.2986666666667,776.9072
2023-03-02 10:45:00,170.9082,2600096.0,-465429.75,2251632.0,623.3133333333334,817.8224
2023-03-02 11:00:00,187.5893,2766016.0,-478268.5,2395968.0,655.428,855.604
2023-03-02 11:15:00,197.3498,2878096.0,-485939.0,2493760.0,688.6351666666666,890.0252
2023-03-02 11:30:00,203.9994,2990176.0,-493609.47,2591552.0,717.203,920.8696
2023-03-02 11:45:00,209.4941,3102256.0,-501279.94,2689344.0,729.3815,943.5716
2023-03-02 12:00:00,213.7921,3214336.0,-508950.44,2787136.0,750.043,957.7344
2023-03-02 12:15:00,216.8658,3256512.0,-512147.22,2823936.0,771.9865000000001,967.5812
2023-03-02 12:30:00,218.6986,3298688.0,-515344.0,2860736.0,777.2371666666666,973.078
2023-03-02 12:45:00,219.2808,3340864.0,-518540.78,2897536.0,769.6384999999999,974.2096
2023-03-02 13:00:00,218.6096,3383040.0,-521737.56,2934336.0,757.4784999999999,970.9788
2023-03-02 13:15:00,216.6304,3329008.0,-518397.8,2886896.0,747.297,963.4084
2023-03-02 13:30:00,213.3549,3274976.0,-515058.1,2839456.0,734.6903333333333,951.5392
2023-03-02 13:45:00,208.8606,3220944.0,-511718.38,2792016.0,721.3561666666666,935.4292
2023-03-02 14:00:00,203.1735,3166912.0,-508378.62,2744576.0,711.3556666666667,915.1568
2023-03-02 14:15:00,196.3267,3095824.0,-508674.25,2682448.0,668.365,890.8156
2023-03-02 14:30:00,188.3613,3024736.0,-508969.9,2620320.0,642.2758333333333,862.518
2023-03-02 14:45:00,179.3271,2953648.0,-509265.56,2558192.0,614.9671666666667,825.974
2023-03-02 15:00:00,169.2832,2882560.0,-509561.2,2496064.0,565.8,781.8884
2023-03-02 15:15:00,158.2995,2679696.0,-493930.12,2319632.0,527.0508333333333,735.1228
2023-03-02 15:30:00,146.4577,2476832.0,-478299.03,2143200.0,473.4603333333333,685.96
2023-03-02 15:45:00,133.8531,2273968.0,-462667.94,1966768.0,401.7198333333333,634.6908
2023-03-02 16:00:00,120.5972,2071104.0,-447036.88,1790336.0,371.4045,581.61
2023-03-02 16:15:00,106.8146,1841664.0,-426828.62,1591600.0,318.8908333333333,527.0148
2023-03-02 16:30:00,92.6615,1612224.0,-406620.4,1392864.0,127.86283333333334,471.2056
2023-03-02 16:45:00,78.3386,1382784.0,-386412.2,1194128.0,108.35233333333332,414.4804
2023-03-02 17:00:00,64.0883,1153344.0,-366203.94,995392.0,100.456,357.1384
2023-03-02 17:15:00,50.2137,1006496.0,-358605.94,867760.0,104.3435,299.4736
2023-03-02 17:30:00,37.0883,859648.0,-351007.97,740128.0,72.8355,241.7764
2023-03-02 17:45:00,25.1525,712800.0,-343410.0,612496.0,34.946,177.846
2023-03-02 18:00:00,14.8841,565952.0,-335812.0,484864.0,18.623,113.7824
2023-03-02 18:15:00,6.7372,434544.0,-321192.0,372224.0,4.022833333333334,58.4056
2023-03-02 18:30:00,1.1822,303136.0,-306572.0,259584.0,0.0,12.8792
2023-03-02 18:45:00,0.0,171728.0,-291952.0,146944.0,0.0,0.0
2023-03-02 19:00:00,0.0,40320.0,-277332.0,34304.0,0.0,0.0
2023-03-02 19:15:00,0.0,30240.0,-268432.25,25728.0,0.0,0.0
2023-03-02 19:30:00,0.0,20160.0,-259532.5,17152.0,0.0,0.0
2023-03-02 19:45:00,0.0,10080.0,-250632.75,8576.0,0.0,0.0
2023-03-02 20:00:00,0.0,0.0,-241733.0,3.5999988e-12,0.0,0.0
2023-03-02 20:15:00,0.0,0.0,-232136.5,3.5999988e-12,0.0,0.0
2023-03-02 20:30:00,0.0,0.0,-222540.0,3.5999988e-12,0.0,0.0
2023-03-02 20:45:00,0.0,0.0,-212943.5,3.5999988e-12,0.0,0.0
2023-03-02 21:00:00,0.0,0.0,-203347.0,3.5999988e-12,0.0,0.0
2023-03-02 21:15:00,0.0,0.0,-206890.75,3.5999988e-12,0.0,0.0
2023-03-02 21:30:00,0.0,0.0,-210434.5,3.5999988e-12,0.0,0.0
2023-03-02 21:45:00,0.0,0.0,-213978.25,3.5999988e-12,0.0,0.0
2023-03-02 22:00:00,0.0,0.0,-217522.0,3.5999988e-12,0.0,0.0
2023-03-02 22:15:00,0.0,0.0,-214841.25,3.5999988e-12,0.0,0.0
2023-03-02 22:30:00,0.0,0.0,-212160.5,3.5999988e-12,0.0,0.0
2023-03-02 22:45:00,0.0,0.0,-209479.75,3.5999988e-12,0.0,0.0
2023-03-02 23:00:00,0.0,0.0,-206799.0,3.5999988e-12,0.0,0.0
2023-03-02 23:15:00,0.0,0.0,-208492.75,3.5999988e-12,0.0,0.0
2023-03-02 23:30:00,0.0,0.0,-210186.5,3.5999988e-12,0.0,0.0
2023-03-02 23:45:00,0.0,0.0,-211880.25,3.5999988e-12,0.0,0.0
2023-03-03 00:00:00,0.0,0.0,-213574.0,3.5999988e-12,0.0,0.0
2023-03-03 00:15:00,0.0,0.0,-210852.25,3.5999988e-12,0.0,0.0
2023-03-03 00:30:00,0.0,0.0,-208130.5,3.5999988e-12,0.0,0.0
2023-03-03 00:45:00,0.0,0.0,-205408.75,3.5999988e-12,0.0,0.0
2023-03-03 01:00:00,0.0,0.0,-202687.0,3.5999988e-12,0.0,0.0
2023-03-03 01:15:00,0.0,0.0,-209295.5,3.5999988e-12,0.0,0.0
2023-03-03 01:30:00,0.0,0.0,-215904.0,3.5999988e-12,0.0,0.0
2023-03-03 01:45:00,0.0,0.0,-222512.5,3.5999988e-12,0.0,0.0
2023-03-03 02:00:00,0.0,0.0,-229121.0,3.5999988e-12,0.0,0.0
2023-03-03 02:15:00,0.0,0.0,-228145.0,3.5999988e-12,0.0,0.0
2023-03-03 02:30:00,0.0,0.0,-227169.0,3.5999988e-12,0.0,0.0
2023-03-03 02:45:00,0.0,0.0,-226193.0,3.5999988e-12,0.0,0.0
2023-03-03 03:00:00,0.0,0.0,-225217.0,3.5999988e-12,0.0,0.0
2023-03-03 03:15:00,0.0,0.0,-223084.25,3.5999988e-12,0.0,0.0
2023-03-03 03:30:00,0.0,0.0,-220951.5,3.5999988e-12,0.0,0.0
2023-03-03 03:45:00,0.0,0.0,-218818.75,3.5999988e-12,0.0,0.0
2023-03-03 04:00:00,0.0,0.0,-216686.0,3.5999988e-12,0.0,0.0
2023-03-03 04:15:00,0.0,0.0,-215364.67,3.5999988e-12,0.0,0.0
2023-03-03 04:30:00,0.0,0.0,-214043.34,3.5999988e-12,0.0,0.0
2023-03-03 04:45:00,0.0,0.0,-212722.02,3.5999988e-12,0.0,0.0
2023-03-03 05:00:00,0.0,0.0,-211400.69,3.5999988e-12,0.0,0.0
2023-03-03 05:15:00,0.0,0.0,-210158.22,3.5999988e-12,0.0,0.0
2023-03-03 05:30:00,0.0,0.0,-208915.75,3.5999988e-12,0.0,0.0
2023-03-03 05:45:00,0.0,0.0,-207673.28,3.5999988e-12,0.0,0.0
2023-03-03 06:00:00,0.0,0.0,-206430.81,3.5999988e-12,0.0,0.0
2023-03-03 06:15:00,0.0,2560.0,-205802.94,2176.0,0.0,0.0
2023-03-03 06:30:00,0.0,5120.0,-205175.06,4352.0,0.0,0.0
2023-03-03 06:45:00,0.0,7680.0,-204547.19,6528.0,1.4394999999999998,0.0
2023-03-03 07:00:00,2.0437,10240.0,-203919.31,8704.0,12.5295,16.53
2023-03-03 07:15:00,8.1744,117504.0,-214795.31,100528.0,27.3925,65.1156
2023-03-03 07:30:00,16.652,224768.0,-225671.31,192352.0,45.662,117.0484
2023-03-03 07:45:00,27.152,332032.0,-236547.31,284176.0,65.25366666666667,173.2156
2023-03-03 08:00:00,39.2576,439296.0,-247423.31,376000.0,85.35166666666667,233.2952
2023-03-03 08:15:00,52.5169,648320.0,-272886.47,556896.0,111.99933333333334,296.928
2023-03-03 08:30:00,66.5051,857344.0,-298349.62,737792.0,127.87816666666669,363.7204
2023-03-03 08:45:00,80.8564,1066368.0,-323812.78,918688.0,146.43983333333333,426.3364
2023-03-03 09:00:00,95.2712,1275392.0,-349275.94,1099584.0,296.89416666666665,481.8208
2023-03-03 09:15:00,109.5077,1480960.0,-365742.06,1278320.0,339.909,535.9412
2023-03-03 09:30:00,123.371,1686528.0,-382208.22,1457056.0,387.446,588.4252
2023-03-03 09:45:00,136.7009,1892096.0,-398674.38,1635792.0,424.1208333333333,639.0032
2023-03-03 10:00:00,149.364,2097664.0,-415140.5,1814528.0,460.636,687.41
2023-03-03 10:15:00,161.2599,2264368.0,-425076.88,1959696.0,512.076,733.3876
2023-03-03 10:30:00,172.2935,2431072.0,-435013.25,2104864.0,553.4851666666667,776.6848
2023-03-03 10:45:00,182.3716,2597776.0,-444949.62,2250032.0,601.1051666666667,817.0592
2023-03-03 11:00:00,191.425,2764480.0,-454886.0,2395200.0,633.1115000000001,854.2788
2023-03-03 11:15:00,199.3957,2873904.0,-460851.25,2490576.0,659.5756666666667,888.122
2023-03-03 11:30:00,206.2355,2983328.0,-466816.5,2585952.0,694.216,918.3808
2023-03-03 11:45:00,211.905,3092752.0,-472781.75,2681328.0,728.9238333333334,940.486
