Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-05-02 19:45:00,0.0,30368.0,-204407.25,26080.0,0.0,0.0
2023-05-02 20:00:00,0.0,0.0,-203037.0,3.5999988e-12,0.0,0.0
2023-05-02 20:15:00,0.0,0.0,-199979.5,3.5999988e-12,0.0,0.0
2023-05-02 20:30:00,0.0,0.0,-196922.0,3.5999988e-12,0.0,0.0
2023-05-02 20:45:00,0.0,0.0,-193864.5,3.5999988e-12,0.0,0.0
2023-05-02 21:00:00,0.0,0.0,-190807.0,3.5999988e-12,0.0,0.0
2023-05-02 21:15:00,0.0,0.0,-187657.5,3.5999988e-12,0.0,0.0
2023-05-02 21:30:00,0.0,0.0,-184508.0,3.5999988e-12,0.0,0.0
2023-05-02 21:45:00,0.0,0.0,-181358.5,3.5999988e-12,0.0,0.0
2023-05-02 22:00:00,0.0,0.0,-178209.0,3.5999988e-12,0.0,0.0
2023-05-02 22:15:00,0.0,0.0,-175363.0,3.5999988e-12,0.0,0.0
2023-05-02 22:30:00,0.0,0.0,-172517.0,3.5999988e-12,0.0,0.0
2023-05-02 22:45:00,0.0,0.0,-169671.0,3.5999988e-12,0.0,0.0
2023-05-02 23:00:00,0.0,0.0,-166825.0,3.5999988e-12,0.0,0.0
2023-05-02 23:15:00,0.0,0.0,-164243.0,3.5999988e-12,0.0,0.0
2023-05-02 23:30:00,0.0,0.0,-161661.0,3.5999988e-12,0.0,0.0
2023-05-02 23:45:00,0.0,0.0,-159079.0,3.5999988e-12,0.0,0.0
2023-05-03 00:00:00,0.0,0.0,-156497.0,3.5999988e-12,0.0,0.0
2023-05-03 00:15:00,0.0,0.0,-154027.5,3.5999988e-12,0.0,0.0
2023-05-03 00:30:00,0.0,0.0,-151558.0,3.5999988e-12,0.0,0.0
2023-05-03 00:45:00,0.0,0.0,-149088.5,3.5999988e-12,0.0,0.0
2023-05-03 01:00:00,0.0,0.0,-146619.0,3.5999988e-12,0.0,0.0
2023-05-03 01:15:00,0.0,0.0,-147333.5,3.5999988e-12,0.0,0.0
2023-05-03 01:30:00,0.0,0.0,-148048.0,3.5999988e-12,0.0,0.0
2023-05-03 01:45:00,0.0,0.0,-148762.5,3.5999988e-12,0.0,0.0
2023-05-03 02:00:00,0.0,0.0,-149477.0,3.5999988e-12,0.0,0.0
2023-05-03 02:15:00,0.0,0.0,-143410.0,3.5999988e-12,0.0,0.0
2023-05-03 02:30:00,0.0,0.0,-137343.0,3.5999988e-12,0.0,0.0
2023-05-03 02:45:00,0.0,0.0,-131276.0,3.5999988e-12,0.0,0.0
2023-05-03 03:00:00,0.0,0.0,-125209.0,3.5999988e-12,0.0,0.0
2023-05-03 03:15:00,0.0,0.0,-129406.75,3.5999988e-12,0.0,0.0
2023-05-03 03:30:00,0.0,0.0,-133604.5,3.5999988e-12,0.0,0.0
2023-05-03 03:45:00,0.0,0.0,-137802.25,3.5999988e-12,0.0,0.0
2023-05-03 04:00:00,0.0,0.0,-142000.0,3.5999988e-12,0.0,0.0
2023-05-03 04:15:00,0.0,0.0,-140490.75,3.5999988e-12,0.0,0.0
2023-05-03 04:30:00,0.0,0.0,-138981.5,3.5999988e-12,0.0,0.0
2023-05-03 04:45:00,0.0,0.0,-137472.25,3.5999988e-12,0.0,0.0
2023-05-03 05:00:00,0.0,0.0,-135963.0,3.5999988e-12,0.0,0.0
2023-05-03 05:15:00,0.0,0.0,-135203.34,3.5999988e-12,0.0,0.0
2023-05-03 05:30:00,0.0,0.0,-134443.69,3.5999988e-12,0.0,0.0
2023-05-03 05:45:00,0.0,0.0,-133684.03,3.5999988e-12,0.0,0.0
2023-05-03 06:00:00,0.0,0.0,-132924.38,3.5999988e-12,2.531833333333333,0.0
2023-05-03 06:15:00,1.5819,52784.0,-136986.34,44800.0,14.5895,13.0852
2023-05-03 06:30:00,7.9515,105568.0,-141048.31,89600.0,32.659166666666664,54.99
2023-05-03 06:45:00,17.2324,158352.0,-145110.28,134400.0,52.473,100.9516
2023-05-03 07:00:00,28.7036,211136.0,-149172.25,179200.0,105.42516666666668,150.0028
2023-05-03 07:15:00,41.7614,380256.0,-160304.1,325440.0,156.60433333333333,202.9416
2023-05-03 07:30:00,55.888,549376.0,-171435.94,471680.0,185.65316666666664,257.4324
2023-05-03 07:45:00,70.5987,718496.0,-182567.78,617920.0,240.50566666666663,314.2752
2023-05-03 08:00:00,85.5653,887616.0,-193699.62,764160.0,268.02066666666667,373.1784
2023-05-03 08:15:00,100.5416,1091408.0,-200878.25,939584.0,320.8128333333333,433.8268
2023-05-03 08:30:00,115.3377,1295200.0,-208056.88,1115008.0,394.79566666666665,495.8864
2023-05-03 08:45:00,129.8027,1498992.0,-215235.5,1290432.0,448.419,552.4256
2023-05-03 09:00:00,143.8119,1702784.0,-222414.12,1465856.0,507.1761666666667,601.434
2023-05-03 09:15:00,157.2603,1902768.0,-232187.27,1640368.0,561.0903333333333,648.6888
2023-05-03 09:30:00,170.0576,2102752.0,-241960.4,1814880.0,610.4111666666666,693.9652
2023-05-03 09:45:00,182.1249,2302736.0,-251733.55,1989392.0,648.2585,737.046
2023-05-03 10:00:00,193.3927,2502720.0,-261506.69,2163904.0,695.3938333333333,777.7216
2023-05-03 10:15:00,203.7531,2578432.0,-262402.3,2231216.0,732.7521666666667,815.7908
2023-05-03 10:30:00,213.1498,2654144.0,-263297.94,2298528.0,750.6083333333333,851.062
2023-05-03 10:45:00,221.5796,2729856.0,-264193.56,2365840.0,768.6636666666667,883.3544
2023-05-03 11:00:00,228.9999,2805568.0,-265089.2,2433152.0,801.1005,912.4988
2023-05-03 11:15:00,235.3736,2852368.0,-268679.12,2475776.0,838.0346666666667,938.3376
2023-05-03 11:30:00,240.6687,2899168.0,-272269.1,2518400.0,870.2156666666666,960.7276
2023-05-03 11:45:00,244.8589,2945968.0,-275859.06,2561024.0,892.0953333333333,957.698
2023-05-03 12:00:00,247.9233,2992768.0,-279449.0,2603648.0,915.0901666666668,928.4428
2023-05-03 12:15:00,249.8466,3059904.0,-282216.34,2659088.0,941.733,894.9012
2023-05-03 12:30:00,250.6191,3127040.0,-284983.7,2714528.0,959.8766666666668,857.5096
2023-05-03 12:45:00,250.2368,3194176.0,-287751.03,2769968.0,971.0333333333332,816.7228
2023-05-03 13:00:00,248.702,3261312.0,-290518.38,2825408.0,944.2551666666668,773.0092
2023-05-03 13:15:00,245.9965,3111088.0,-285766.28,2689872.0,727.2995,726.8492
2023-05-03 13:30:00,242.1338,2960864.0,-281014.2,2554336.0,925.8378333333332,678.732
2023-05-03 13:45:00,232.46,2810640.0,-276262.1,2418800.0,809.8041666666666,629.1508
2023-05-03 14:00:00,229.2543,2660416.0,-271510.0,2283264.0,859.9544999999999,578.5992
2023-05-03 14:15:00,223.9313,2559664.0,-277485.0,2203456.0,555.1836666666666,527.57
2023-05-03 14:30:00,204.1416,2458912.0,-283460.0,2123648.0,802.1181666666666,476.55
2023-05-03 14:45:00,156.8275,2358160.0,-289435.0,2043840.0,200.817,437.8048
2023-05-03 15:00:00,187.4072,2257408.0,-295410.0,1964032.0,705.5416666666666,410.3808
2023-05-03 15:15:00,179.486,2153984.0,-286930.5,1871488.0,543.7341666666666,382.2536
2023-05-03 15:30:00,170.6982,2050560.0,-278451.0,1778944.0,167.9921666666667,353.612
2023-05-03 15:45:00,157.871,1947136.0,-269971.5,1686400.0,171.26766666666666,324.6428
2023-05-03 16:00:00,139.8475,1843712.0,-261492.0,1593856.0,165.62849999999997,295.5312
2023-05-03 16:15:00,134.2292,1711328.0,-261643.75,1478960.0,82.97966666666666,266.4572
2023-05-03 16:30:00,114.3817,1578944.0,-261795.5,1364064.0,77.09650000000002,237.5964
2023-05-03 16:45:00,79.3196,1446560.0,-261947.25,1249168.0,77.69316666666667,209.1184
2023-05-03 17:00:00,31.1482,1314176.0,-262099.0,1134272.0,109.4685,181.1856
2023-05-03 17:15:00,34.9431,1122752.0,-252730.0,969936.0,51.4745,153.9524
2023-05-03 17:30:00,47.9598,931328.0,-243361.0,805600.0,22.084833333333336,127.5656
2023-05-03 17:45:00,38.8737,739904.0,-233992.0,641264.0,6.531499999999999,99.5028
2023-05-03 18:00:00,30.0019,548480.0,-224623.0,476928.0,0.0,71.5828
2023-05-03 18:15:00,20.6627,437648.0,-217522.25,380432.0,0.0,47.1688
2023-05-03 18:30:00,10.717,326816.0,-210421.5,283936.0,0.1545,26.38
2023-05-03 18:45:00,3.4005,215984.0,-203320.75,187440.0,0.2535,9.3048
2023-05-03 19:00:00,0.0607,105152.0,-196220.0,90944.0,0.0,0.1692
2023-05-03 19:15:00,0.0,78864.0,-186272.5,68208.0,0.0,0.0
2023-05-03 19:30:00,0.0,52576.0,-176325.0,45472.0,0.0,0.0
2023-05-03 19:45:00,0.0,26288.0,-166377.5,22736.0,0.0,0.0
2023-05-03 20:00:00,0.0,0.0,-156430.0,3.5999988e-12,0.0,0.0
2023-05-03 20:15:00,0.0,0.0,-158023.0,3.5999988e-12,0.0,0.0
2023-05-03 20:30:00,0.0,0.0,-159616.0,3.5999988e-12,0.0,0.0
2023-05-03 20:45:00,0.0,0.0,-161209.0,3.5999988e-12,0.0,0.0
2023-05-03 21:00:00,0.0,0.0,-162802.0,3.5999988e-12,0.0,0.0
2023-05-03 21:15:00,0.0,0.0,-158980.0,3.5999988e-12,0.0,0.0
2023-05-03 21:30:00,0.0,0.0,-155158.0,3.5999988e-12,0.0,0.0
2023-05-03 21:45:00,0.0,0.0,-151336.0,3.5999988e-12,0.0,0.0
2023-05-03 22:00:00,0.0,0.0,-147514.0,3.5999988e-12,0.0,0.0
2023-05-03 22:15:00,0.0,0.0,-150372.5,3.5999988e-12,0.0,0.0
2023-05-03 22:30:00,0.0,0.0,-153231.0,3.5999988e-12,0.0,0.0
2023-05-03 22:45:00,0.0,0.0,-156089.5,3.5999988e-12,0.0,0.0
2023-05-03 23:00:00,0.0,0.0,-158948.0,3.5999988e-12,0.0,0.0
2023-05-03 23:15:00,0.0,0.0,-161341.25,3.5999988e-12,0.0,0.0
2023-05-03 23:30:00,0.0,0.0,-163734.5,3.5999988e-12,0.0,0.0
2023-05-03 23:45:00,0.0,0.0,-166127.75,3.5999988e-12,0.0,0.0
2023-05-04 00:00:00,0.0,0.0,-168521.0,3.5999988e-12,0.0,0.0
2023-05-04 00:15:00,0.0,0.0,-168750.0,3.5999988e-12,0.0,0.0
2023-05-04 00:30:00,0.0,0.0,-168979.0,3.5999988e-12,0.0,0.0
2023-05-04 00:45:00,0.0,0.0,-169208.0,3.5999988e-12,0.0,0.0
2023-05-04 01:00:00,0.0,0.0,-169437.0,3.5999988e-12,0.0,0.0
2023-05-04 01:15:00,0.0,0.0,-168663.5,3.5999988e-12,0.0,0.0
2023-05-04 01:30:00,0.0,0.0,-167890.0,3.5999988e-12,0.0,0.0
2023-05-04 01:45:00,0.0,0.0,-167116.5,3.5999988e-12,0.0,0.0
2023-05-04 02:00:00,0.0,0.0,-166343.0,3.5999988e-12,0.0,0.0
2023-05-04 02:15:00,0.0,0.0,-167049.25,3.5999988e-12,0.0,0.0
2023-05-04 02:30:00,0.0,0.0,-167755.5,3.5999988e-12,0.0,0.0
2023-05-04 02:45:00,0.0,0.0,-168461.75,3.5999988e-12,0.0,0.0
2023-05-04 03:00:00,0.0,0.0,-169168.0,3.5999988e-12,0.0,0.0
2023-05-04 03:15:00,0.0,0.0,-170757.5,3.5999988e-12,0.0,0.0
2023-05-04 03:30:00,0.0,0.0,-172347.0,3.5999988e-12,0.0,0.0
2023-05-04 03:45:00,0.0,0.0,-173936.5,3.5999988e-12,0.0,0.0
2023-05-04 04:00:00,0.0,0.0,-175526.0,3.5999988e-12,0.0,0.0
2023-05-04 04:15:00,0.0,0.0,-175742.0,3.5999988e-12,0.0001666666666666,0.0
2023-05-04 04:30:00,0.0,0.0,-175958.0,3.5999988e-12,0.0468333333333333,0.0
2023-05-04 04:45:00,0.0,0.0,-176174.0,3.5999988e-12,0.0045,0.0
2023-05-04 05:00:00,0.0,0.0,-176390.0,3.5999988e-12,0.0,0.0
2023-05-04 05:15:00,0.0,0.0,-175734.7,3.5999988e-12,0.0,0.0
2023-05-04 05:30:00,0.0,0.0,-175079.4,3.5999988e-12,0.0,0.0
2023-05-04 05:45:00,0.0,0.0,-174424.11,3.5999988e-12,0.129,0.0
2023-05-04 06:00:00,0.0,0.0,-173768.81,3.5999988e-12,2.0418333333333334,0.0
2023-05-04 06:15:00,1.8018,58704.0,-176967.9,49968.0,12.012833333333331,14.3344
2023-05-04 06:30:00,8.7193,117408.0,-180167.0,99936.0,37.064,57.164
2023-05-04 06:45:00,18.7714,176112.0,-183366.1,149904.0,59.74233333333334,103.7516
2023-05-04 07:00:00,28.1813,234816.0,-186565.19,199872.0,86.70866666666667,153.3368
2023-05-04 07:15:00,24.4533,419232.0,-199158.03,358736.0,125.63,206.7092
2023-05-04 07:30:00,49.6012,603648.0,-211750.88,517600.0,206.6593333333333,261.5448
2023-05-04 07:45:00,72.1355,788064.0,-224343.72,676464.0,242.3995,318.6384
2023-05-04 08:00:00,89.4324,972480.0,-236936.56,835328.0,309.1708333333333,377.698
2023-05-04 08:15:00,104.2221,1178608.0,-245766.27,1014096.0,367.52833333333336,438.4108
2023-05-04 08:30:00,107.8895,1384736.0,-254595.97,1192864.0,262.1236666666667,500.444
2023-05-04 08:45:00,120.3945,1590864.0,-263425.7,1371632.0,340.85116666666664,557.5988
2023-05-04 09:00:00,132.3398,1796992.0,-272255.38,1550400.0,474.7245,608.0544
2023-05-04 09:15:00,160.2944,1983248.0,-279465.7,1712320.0,586.4851666666667,656.9096
2023-05-04 09:30:00,161.7611,2169504.0,-286676.03,1874240.0,636.3148333333334,703.9248
2023-05-04 09:45:00,175.0603,2355760.0,-293886.38,2036160.0,668.5346666666667,748.8672
2023-05-04 10:00:00,194.9058,2542016.0,-301096.7,2198080.0,702.3889999999999,791.5092
2023-05-04 10:15:00,201.8795,2615104.0,-301423.97,2265632.0,738.4381666666666,831.6308
2023-05-04 10:30:00,209.9682,2688192.0,-301751.25,2333184.0,763.351,869.022
2023-05-04 10:45:00,222.2597,2761280.0,-302078.53,2400736.0,792.6883333333333,903.4812
2023-05-04 11:00:00,230.9089,2834368.0,-302405.8,2468288.0,822.3878333333333,934.8184
2023-05-04 11:15:00,233.1542,2945728.0,-307530.28,2559200.0,849.119,962.8548
2023-05-04 11:30:00,233.1816,3057088.0,-312654.75,2650112.0,871.7693333333333,987.4252
2023-05-04 11:45:00,238.3828,3168448.0,-317779.22,2741024.0,889.0796666666666,989.0092
2023-05-04 12:00:00,246.6403,3279808.0,-322903.7,2831936.0,927.6655,966.856
2023-05-04 12:15:00,239.5252,3257792.0,-324483.78,2814336.0,931.0543333333334,940.3908
2023-05-04 12:30:00,249.4162,3235776.0,-326063.88,2796736.0,922.1278333333332,909.9672
2023-05-04 12:45:00,249.5384,3213760.0,-327643.97,2779136.0,946.0783333333331,875.9588
2023-05-04 13:00:00,251.287,3191744.0,-329224.06,2761536.0,943.8166666666668,838.754
2023-05-04 13:15:00,248.5163,3052784.0,-317747.8,2641392.0,960.2438333333332,798.754
2023-05-04 13:30:00,244.5694,2913824.0,-306271.53,2521248.0,912.47,756.3704
2023-05-04 13:45:00,239.5154,2774864.0,-294795.25,2401104.0,801.241,712.0216
2023-05-04 14:00:00,233.3791,2635904.0,-283319.0,2280960.0,838.7223333333333,666.1304
2023-05-04 14:15:00,226.1924,2545072.0,-281612.5,2202752.0,825.6636666666667,619.1204
2023-05-04 14:30:00,217.9919,2454240.0,-279906.0,2124544.0,777.464,571.4144
2023-05-04 14:45:00,208.8176,2363408.0,-278199.5,2046336.0,227.2793333333333,522.3968
2023-05-04 15:00:00,198.7165,2272576.0,-276493.0,1968128.0,679.9666666666667,472.6028
2023-05-04 15:15:00,187.7402,2186256.0,-274992.25,1891824.0,410.8913333333333,423.5288
2023-05-04 15:30:00,175.9467,2099936.0,-273491.5,1815520.0,607.1201666666667,375.5856
2023-05-04 15:45:00,163.4002,2013616.0,-271990.75,1739216.0,173.92766666666665,329.1668
2023-05-04 16:00:00,150.1717,1927296.0,-270490.0,1662912.0,432.11733333333336,284.6476
2023-05-04 16:15:00,136.0241,1742144.0,-254833.0,1501952.0,334.4001666666666,242.3816
2023-05-04 16:30:00,107.6052,1556992.0,-239176.0,1340992.0,418.6495000000001,202.6984
2023-05-04 16:45:00,92.1095,1371840.0,-223519.0,1180032.0,330.05333333333334,165.9016
2023-05-04 17:00:00,77.9357,1186688.0,-207862.0,1019072.0,175.33333333333334,132.2668
2023-05-04 17:15:00,66.4523,1034400.0,-192706.75,887184.0,126.00066666666666,102.0412
2023-05-04 17:30:00,58.4896,882112.0,-177551.5,755296.0,102.83083333333332,75.4392
2023-05-04 17:45:00,43.2646,729824.0,-162396.25,623408.0,27.831,55.1528
2023-05-04 18:00:00,34.5175,577536.0,-147241.0,491520.0,11.377333333333333,39.7448
2023-05-04 18:15:00,22.0011,456976.0,-148647.25,389424.0,7.199166666666667,26.268
2023-05-04 18:30:00,11.4548,336416.0,-150053.5,287328.0,3.248833333333333,14.788
2023-05-04 18:45:00,3.6691,215856.0,-151459.75,185232.0,0.3339999999999999,5.3532
2023-05-04 19:00:00,0.0859,95296.0,-152866.0,83136.0,0.0,0.1292
2023-05-04 19:15:00,0.0,71472.0,-159386.75,62352.0,0.0,0.0
2023-05-04 19:30:00,0.0,47648.0,-165907.5,41568.0,0.0,0.0
2023-05-04 19:45:00,0.0,23824.0,-172428.25,20784.0,0.0,0.0
2023-05-04 20:00:00,0.0,0.0,-178949.0,3.5999988e-12,0.0,0.0
2023-05-04 20:15:00,0.0,0.0,-171531.75,3.5999988e-12,0.0,0.0
2023-05-04 20:30:00,0.0,0.0,-164114.5,3.5999988e-12,0.1395,0.0
2023-05-04 20:45:00,0.0,0.0,-156697.25,3.5999988e-12,0.0,0.0
2023-05-04 21:00:00,0.0,0.0,-149280.0,3.5999988e-12,0.0,0.0
2023-05-04 21:15:00,0.0,0.0,-150165.5,3.5999988e-12,0.0,0.0
2023-05-04 21:30:00,0.0,0.0,-151051.0,3.5999988e-12,0.0,0.0
2023-05-04 21:45:00,0.0,0.0,-151936.5,3.5999988e-12,0.0,0.0
2023-05-04 22:00:00,0.0,0.0,-152822.0,3.5999988e-12,0.0,0.0
2023-05-04 22:15:00,0.0,0.0,-156093.33,3.5999988e-12,0.0,0.0
2023-05-04 22:30:00,0.0,0.0,-159364.66,3.5999988e-12,0.0,0.0
2023-05-04 22:45:00,0.0,0.0,-162635.98,3.5999988e-12,0.0,0.0
2023-05-04 23:00:00,0.0,0.0,-165907.31,3.5999988e-12,0.0,0.0
2023-05-04 23:15:00,0.0,0.0,-165390.48,3.5999988e-12,0.0,0.0
2023-05-04 23:30:00,0.0,0.0,-164873.66,3.5999988e-12,0.0,0.0
2023-05-04 23:45:00,0.0,0.0,-164356.83,3.5999988e-12,0.0,0.0
2023-05-05 00:00:00,0.0,0.0,-163840.0,3.5999988e-12,0.0,0.0
2023-05-05 00:15:00,0.0,0.0,-163059.75,3.5999988e-12,0.0,0.0
2023-05-05 00:30:00,0.0,0.0,-162279.5,3.5999988e-12,0.0,0.0
2023-05-05 00:45:00,0.0,0.0,-161499.25,3.5999988e-12,0.0,0.0
2023-05-05 01:00:00,0.0,0.0,-160719.0,3.5999988e-12,0.0,0.0
2023-05-05 01:15:00,0.0,0.0,-162575.25,3.5999988e-12,0.0,0.0
2023-05-05 01:30:00,0.0,0.0,-164431.5,3.5999988e-12,0.0,0.0
2023-05-05 01:45:00,0.0,0.0,-166287.75,3.5999988e-12,0.0,0.0
2023-05-05 02:00:00,0.0,0.0,-168144.0,3.5999988e-12,0.0,0.0
2023-05-05 02:15:00,0.0,0.0,-167362.0,3.5999988e-12,0.0,0.0
2023-05-05 02:30:00,0.0,0.0,-166580.0,3.5999988e-12,0.0,0.0
2023-05-05 02:45:00,0.0,0.0,-165798.0,3.5999988e-12,0.0,0.0
2023-05-05 03:00:00,0.0,0.0,-165016.0,3.5999988e-12,0.0,0.0
2023-05-05 03:15:00,0.0,0.0,-166923.3,3.5999988e-12,0.0,0.0
2023-05-05 03:30:00,0.0,0.0,-168830.6,3.5999988e-12,0.0,0.0
2023-05-05 03:45:00,0.0,0.0,-170737.89,3.5999988e-12,0.0,0.0
2023-05-05 04:00:00,0.0,0.0,-172645.19,3.5999988e-12,0.0,0.0
2023-05-05 04:15:00,0.0,0.0,-169014.1,3.5999988e-12,0.0,0.0
2023-05-05 04:30:00,0.0,0.0,-165383.0,3.5999988e-12,0.0,0.0
2023-05-05 04:45:00,0.0,0.0,-161751.9,3.5999988e-12,0.0,0.0
2023-05-05 05:00:00,0.0,0.0,-158120.81,3.5999988e-12,0.0,0.0
2023-05-05 05:15:00,0.0,0.0,-162177.19,3.5999988e-12,0.0,0.0
2023-05-05 05:30:00,0.0,0.0,-166233.56,3.5999988e-12,0.0,0.0
2023-05-05 05:45:00,0.0,0.0,-170289.94,3.5999988e-12,0.0,0.0
2023-05-05 06:00:00,0.0,0.0,-174346.31,3.5999988e-12,3.309166666666667,0.0
2023-05-05 06:15:00,1.9094,60352.0,-176968.97,51312.0,14.799666666666669,15.5064
2023-05-05 06:30:00,8.608,120704.0,-179591.62,102624.0,35.03033333333333,58.8792
2023-05-05 06:45:00,18.2487,181056.0,-182214.28,153936.0,52.060833333333335,105.7704
2023-05-05 07:00:00,30.0851,241408.0,-184836.94,205248.0,73.48349999999999,155.6008
2023-05-05 07:15:00,43.1945,425680.0,-197251.98,363952.0,96.71366666666668,209.1428
2023-05-05 07:30:00,46.5796,609952.0,-209667.03,522656.0,131.42933333333335,264.1012
2023-05-05 07:45:00,62.1346,794224.0,-222082.08,681360.0,253.00266666666667,321.258
2023-05-05 08:00:00,74.4856,978496.0,-234497.12,840064.0,296.7941666666666,380.3224
2023-05-05 08:15:00,84.8143,1184992.0,-241877.61,1018992.0,372.7176666666666,440.9828
2023-05-05 08:30:00,97.8044,1391488.0,-249258.1,1197920.0,305.6783333333333,502.9072
2023-05-05 08:45:00,121.3528,1597984.0,-256638.58,1376848.0,340.1265,559.974
2023-05-05 09:00:00,145.0103,1804480.0,-264019.06,1555776.0,513.096,610.3876
2023-05-05 09:15:00,158.1415,1968896.0,-263597.66,1700048.0,539.8866666666667,659.1812
2023-05-05 09:30:00,163.6775,2133312.0,-263176.25,1844320.0,585.3686666666666,706.1168
2023-05-05 09:45:00,176.7699,2297728.0,-262754.84,1988592.0,627.8303333333333,750.9624
2023-05-05 10:00:00,192.7001,2462144.0,-262333.44,2132864.0,661.6560000000001,793.492
2023-05-05 10:15:00,199.6266,2531232.0,-264377.72,2187360.0,719.1066666666667,833.4872
2023-05-05 10:30:00,212.3338,2600320.0,-266422.0,2241856.0,754.4298333333334,870.7396
2023-05-05 10:45:00,222.0927,2669408.0,-268466.28,2296352.0,780.1659999999999,905.0492
2023-05-05 11:00:00,229.4985,2738496.0,-270510.56,2350848.0,813.6878333333333,936.2276
2023-05-05 11:15:00,235.8596,2878192.0,-281956.25,2475568.0,849.7861666666666,964.0988
2023-05-05 11:30:00,241.1443,3017888.0,-293401.9,2600288.0,854.6201666666667,988.4988
2023-05-05 11:45:00,245.3267,3157584.0,-304847.56,2725008.0,902.7521666666668,1000.7044
2023-05-05 12:00:00,248.3863,3297280.0,-316293.25,2849728.0,921.8011666666666,1000.3096
2023-05-05 12:15:00,250.0656,3350656.0,-317404.78,2898080.0,882.0921666666667,995.8464
2023-05-05 12:30:00,243.1917,3404032.0,-318516.3,2946432.0,956.8873333333332,987.4144
2023-05-05 12:45:00,250.4448,3457408.0,-319627.84,2994784.0,934.3021666666666,975.1312
2023-05-05 13:00:00,245.5383,3510784.0,-320739.38,3043136.0,914.0166666666668,959.1304
2023-05-05 13:15:00,231.1196,3368768.0,-313798.03,2922704.0,815.6270000000001,939.5616
2023-05-05 13:30:00,231.0829,3226752.0,-306856.7,2802272.0,814.9618333333333,916.5888
2023-05-05 13:45:00,224.6936,3084736.0,-299915.34,2681840.0,815.9513333333333,890.3892
2023-05-05 14:00:00,215.9738,2942720.0,-292974.0,2561408.0,292.1525,861.1532
2023-05-05 14:15:00,204.935,2898784.0,-291570.0,2517184.0,485.1256666666667,829.082
2023-05-05 14:30:00,204.9432,2854848.0,-290166.0,2472960.0,624.5088333333333,794.3868
2023-05-05 14:45:00,201.9254,2810912.0,-288762.0,2428736.0,187.36633333333333,747.8268
2023-05-05 15:00:00,181.0054,2766976.0,-287358.0,2384512.0,174.655,690.7636
2023-05-05 15:15:00,152.2119,2595888.0,-288753.25,2238128.0,436.4866666666667,633.4428
2023-05-05 15:30:00,155.4111,2424800.0,-290148.5,2091744.0,308.76733333333334,576.298
2023-05-05 15:45:00,143.7171,2253712.0,-291543.75,1945360.0,501.97083333333336,519.7504
2023-05-05 16:00:00,147.2915,2082624.0,-292939.0,1798976.0,459.0191666666667,464.2076
2023-05-05 16:15:00,134.7979,1936912.0,-291053.5,1670640.0,391.3305,410.0608
2023-05-05 16:30:00,120.7772,1791200.0,-289168.0,1542304.0,126.28266666666669,357.6804
2023-05-05 16:45:00,106.3741,1645488.0,-287282.5,1413968.0,132.99416666666667,307.4168
2023-05-05 17:00:00,91.7184,1499776.0,-285397.0,1285632.0,128.201,259.596
2023-05-05 17:15:00,76.6018,1305152.0,-282258.0,1118832.0,104.80483333333332,214.5184
2023-05-05 17:30:00,51.8315,1110528.0,-279119.0,952032.0,62.29083333333334,172.4572
2023-05-05 17:45:00,47.4749,915904.0,-275980.0,785232.0,66.9975,132.5332
2023-05-05 18:00:00,26.9086,721280.0,-272841.0,618432.0,41.522000000000006,95.6664
2023-05-05 18:15:00,19.4907,573056.0,-262531.0,491168.0,22.24183333333333,63.4112
2023-05-05 18:30:00,11.5823,424832.0,-252221.0,363904.0,6.065166666666667,35.9244
2023-05-05 18:45:00,3.7872,276608.0,-241911.0,236640.0,3.254833333333333,13.3216
2023-05-05 19:00:00,0.1049,128384.0,-231601.0,109376.0,0.0,0.4072
2023-05-05 19:15:00,0.0,96288.0,-224542.75,82032.0,0.0,0.0
2023-05-05 19:30:00,0.0,64192.0,-217484.5,54688.0,0.0,0.0
2023-05-05 19:45:00,0.0,32096.0,-210426.25,27344.0,0.0,0.0
2023-05-05 20:00:00,0.0,0.0,-203368.0,3.5999988e-12,0.0,0.0
2023-05-05 20:15:00,0.0,0.0,-199614.25,3.5999988e-12,0.0,0.0
2023-05-05 20:30:00,0.0,0.0,-195860.5,3.5999988e-12,0.0,0.0
2023-05-05 20:45:00,0.0,0.0,-192106.75,3.5999988e-12,0.0,0.0
2023-05-05 21:00:00,0.0,0.0,-188353.0,3.5999988e-12,0.0,0.0
2023-05-05 21:15:00,0.0,0.0,-186715.0,3.5999988e-12,0.0,0.0
2023-05-05 21:30:00,0.0,0.0,-185077.0,3.5999988e-12,0.0,0.0
2023-05-05 21:45:00,0.0,0.0,-183439.0,3.5999988e-12,0.0,0.0
2023-05-05 22:00:00,0.0,0.0,-181801.0,3.5999988e-12,0.0,0.0
2023-05-05 22:15:00,0.0,0.0,-177590.75,3.5999988e-12,0.0,0.0
2023-05-05 22:30:00,0.0,0.0,-173380.5,3.5999988e-12,0.0,0.0
2023-05-05 22:45:00,0.0,0.0,-169170.25,3.5999988e-12,0.0,0.0
2023-05-05 23:00:00,0.0,0.0,-164960.0,3.5999988e-12,0.0,0.0
2023-05-05 23:15:00,0.0,0.0,-164862.14,3.5999988e-12,0.0,0.0
2023-05-05 23:30:00,0.0,0.0,-164764.28,3.5999988e-12,0.0,0.0
2023-05-05 23:45:00,0.0,0.0,-164666.42,3.5999988e-12,0.0,0.0
