Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-02-08 11:15:00,211.0367,2697392.0,-491344.0,2325536.0,796.0036666666666,837.4536
2023-02-08 11:30:00,217.5018,2806496.0,-498636.0,2420160.0,835.9331666666666,868.0284
2023-02-08 11:45:00,222.8065,2915600.0,-505928.0,2514784.0,836.2526666666666,890.3988
2023-02-08 12:00:00,226.9231,3024704.0,-513220.0,2609408.0,870.5368333333333,904.1492
2023-02-08 12:15:00,229.8315,3067344.0,-517893.5,2646400.0,878.9631666666667,913.6204
2023-02-08 12:30:00,231.5147,3109984.0,-522567.0,2683392.0,886.2523333333334,918.78
2023-02-08 12:45:00,231.963,3152624.0,-527240.5,2720384.0,873.9936666666667,919.6156
2023-02-08 13:00:00,231.1731,3195264.0,-531914.0,2757376.0,874.7434999999999,916.1312
2023-02-08 13:15:00,228.9751,3166736.0,-533074.0,2732688.0,825.9774999999998,908.3516
2023-02-08 13:30:00,225.3812,3138208.0,-534234.0,2708000.0,805.9445,896.318
2023-02-08 13:45:00,220.5825,3109680.0,-535394.0,2683312.0,791.3666666666667,880.0908
2023-02-08 14:00:00,214.6024,3081152.0,-536554.0,2658624.0,776.3481666666667,859.7484
2023-02-08 14:15:00,207.4705,2984672.0,-533962.1,2575024.0,733.4858333333334,835.3856
2023-02-08 14:30:00,199.2227,2888192.0,-531370.2,2491424.0,702.8238333333334,807.1156
2023-02-08 14:45:00,189.9015,2791712.0,-528778.25,2407824.0,665.3089999999999,771.084
2023-02-08 15:00:00,179.5556,2695232.0,-526186.4,2324224.0,629.8728333333333,727.974
2023-02-08 15:15:00,168.2408,2540368.0,-520673.9,2190176.0,578.1366666666667,682.2008
2023-02-08 15:30:00,156.027,2385504.0,-515161.44,2056128.0,523.1438333333333,634.0424
2023-02-08 15:45:00,142.9833,2230640.0,-509648.97,1922080.0,469.5636666666667,583.784
2023-02-08 16:00:00,129.1916,2075776.0,-504136.5,1788032.0,409.22,531.7148
2023-02-08 16:15:00,114.8545,1877600.0,-495100.38,1616464.0,354.3648333333333,478.1276
2023-02-08 16:30:00,100.0803,1679424.0,-486064.25,1444896.0,291.6698333333334,423.3168
2023-02-08 16:45:00,84.9,1481248.0,-477028.12,1273328.0,229.45316666666668,367.5772
2023-02-08 17:00:00,69.4858,1283072.0,-467992.0,1101760.0,188.6695,311.202
2023-02-08 17:15:00,54.0695,1078240.0,-453721.75,925200.0,131.72216666666665,254.4816
2023-02-08 17:30:00,38.9952,873408.0,-439451.5,748640.0,42.7075,197.7028
2023-02-08 17:45:00,24.8148,668576.0,-425181.25,572080.0,28.515666666666668,136.1512
2023-02-08 18:00:00,12.4344,463744.0,-410911.0,395520.0,13.536333333333332,75.9324
2023-02-08 18:15:00,3.2686,351168.0,-388840.5,299504.0,0.7248333333333333,24.3748
2023-02-08 18:30:00,0.0,238592.0,-366770.0,203488.0,0.0,0.0432
2023-02-08 18:45:00,0.0,126016.0,-344699.5,107472.0,0.0,0.0
2023-02-08 19:00:00,0.0,13440.0,-322629.0,11456.0,0.0,0.0
2023-02-08 19:15:00,0.0,10080.0,-315504.0,8592.0,0.0,0.0
2023-02-08 19:30:00,0.0,6720.0,-308379.0,5728.0,0.0,0.0
2023-02-08 19:45:00,0.0,3360.0,-301254.0,2864.0,0.0,0.0
2023-02-08 20:00:00,0.0,0.0,-294129.0,3.5999988e-12,0.0,0.0
2023-02-08 20:15:00,0.0,0.0,-290077.47,3.5999988e-12,0.0,0.0
2023-02-08 20:30:00,0.0,0.0,-286025.94,3.5999988e-12,0.0,0.0
2023-02-08 20:45:00,0.0,0.0,-281974.4,3.5999988e-12,0.0,0.0
2023-02-08 21:00:00,0.0,0.0,-277922.88,3.5999988e-12,0.0,0.0
2023-02-08 21:15:00,0.0,0.0,-274811.8,3.5999988e-12,0.0,0.0
2023-02-08 21:30:00,0.0,0.0,-271700.72,3.5999988e-12,0.0,0.0
2023-02-08 21:45:00,0.0,0.0,-268589.62,3.5999988e-12,0.0,0.0
2023-02-08 22:00:00,0.0,0.0,-265478.56,3.5999988e-12,0.0,0.0
2023-02-08 22:15:00,0.0,0.0,-262758.16,3.5999988e-12,0.0,0.0
2023-02-08 22:30:00,0.0,0.0,-260037.75,3.5999988e-12,0.0,0.0
2023-02-08 22:45:00,0.0,0.0,-257317.34,3.5999988e-12,0.0,0.0
2023-02-08 23:00:00,0.0,0.0,-254596.94,3.5999988e-12,0.0,0.0
2023-02-08 23:15:00,0.0,0.0,-252099.95,3.5999988e-12,0.0,0.0
2023-02-08 23:30:00,0.0,0.0,-249602.97,3.5999988e-12,0.0,0.0
2023-02-08 23:45:00,0.0,0.0,-247105.98,3.5999988e-12,0.0,0.0
2023-02-09 00:00:00,0.0,0.0,-244609.0,3.5999988e-12,0.0,0.0
2023-02-09 00:15:00,0.0,0.0,-242654.25,3.5999988e-12,0.0,0.0
2023-02-09 00:30:00,0.0,0.0,-240699.5,3.5999988e-12,0.0,0.0
2023-02-09 00:45:00,0.0,0.0,-238744.75,3.5999988e-12,0.0,0.0
2023-02-09 01:00:00,0.0,0.0,-236790.0,3.5999988e-12,0.0,0.0
2023-02-09 01:15:00,0.0,0.0,-236834.0,3.5999988e-12,0.0,0.0
2023-02-09 01:30:00,0.0,0.0,-236878.0,3.5999988e-12,0.0,0.0
2023-02-09 01:45:00,0.0,0.0,-236922.0,3.5999988e-12,0.0,0.0
2023-02-09 02:00:00,0.0,0.0,-236966.0,3.5999988e-12,0.0,0.0
2023-02-09 02:15:00,0.0,0.0,-237505.1,3.5999988e-12,0.0,0.0
2023-02-09 02:30:00,0.0,0.0,-238044.19,3.5999988e-12,0.0,0.0
2023-02-09 02:45:00,0.0,0.0,-238583.28,3.5999988e-12,0.0,0.0
2023-02-09 03:00:00,0.0,0.0,-239122.38,3.5999988e-12,0.0,0.0
2023-02-09 03:15:00,0.0,0.0,-240568.7,3.5999988e-12,0.0,0.0
2023-02-09 03:30:00,0.0,0.0,-242015.03,3.5999988e-12,0.0,0.0
2023-02-09 03:45:00,0.0,0.0,-243461.36,3.5999988e-12,0.0,0.0
2023-02-09 04:00:00,0.0,0.0,-244907.69,3.5999988e-12,0.0,0.0
2023-02-09 04:15:00,0.0,0.0,-245765.08,3.5999988e-12,0.0,0.0
2023-02-09 04:30:00,0.0,0.0,-246622.47,3.5999988e-12,0.0,0.0
2023-02-09 04:45:00,0.0,0.0,-247479.86,3.5999988e-12,0.0,0.0
2023-02-09 05:00:00,0.0,0.0,-248337.25,3.5999988e-12,0.0,0.0
2023-02-09 05:15:00,0.0,0.0,-248734.22,3.5999988e-12,0.0,0.0
2023-02-09 05:30:00,0.0,0.0,-249131.19,3.5999988e-12,0.0,0.0
2023-02-09 05:45:00,0.0,0.0,-249528.16,3.5999988e-12,0.0,0.0
2023-02-09 06:00:00,0.0,0.0,-249925.12,3.5999988e-12,0.0,0.0
2023-02-09 06:15:00,0.0,176.0,-249727.42,144.0,0.0,0.0
2023-02-09 06:30:00,0.0,352.0,-249529.72,288.0,0.0,0.0
2023-02-09 06:45:00,0.0,528.0,-249332.02,432.0,0.0,0.0
2023-02-09 07:00:00,0.1553,704.0,-249134.31,576.0,5.066333333333334,1.2708
2023-02-09 07:15:00,5.5921,81248.0,-254499.88,69104.0,18.564,34.3144
2023-02-09 07:30:00,16.9457,161792.0,-259865.44,137632.0,34.663000000000004,82.3864
2023-02-09 07:45:00,30.6222,242336.0,-265231.0,206160.0,50.659,134.5488
2023-02-09 08:00:00,45.3167,322880.0,-270596.56,274688.0,67.09383333333334,190.4908
2023-02-09 08:15:00,60.446,521792.0,-291579.12,445824.0,177.855,249.866
2023-02-09 08:30:00,75.6206,720704.0,-312561.66,616960.0,226.0005,312.294
2023-02-09 08:45:00,90.6062,919616.0,-333544.2,788096.0,273.9905,371.5436
2023-02-09 09:00:00,105.234,1118528.0,-354526.75,959232.0,308.1655,424.8668
2023-02-09 09:15:00,119.3703,1319648.0,-370879.8,1133248.0,361.7395,477.012
2023-02-09 09:30:00,132.9039,1520768.0,-387232.88,1307264.0,427.88866666666667,527.7068
2023-02-09 09:45:00,145.7386,1721888.0,-403585.94,1481280.0,465.842,576.682
2023-02-09 10:00:00,157.7894,1923008.0,-419939.0,1655296.0,497.4015,623.6712
2023-02-09 10:15:00,168.6795,2085632.0,-430342.75,1796336.0,457.3333333333333,668.414
2023-02-09 10:30:00,158.5196,2248256.0,-440746.5,1937376.0,383.2485,710.6548
2023-02-09 10:45:00,163.2516,2410880.0,-451150.25,2078416.0,674.0971666666667,750.1476
2023-02-09 11:00:00,166.8313,2573504.0,-461554.0,2219456.0,688.1068333333333,786.6536
2023-02-09 11:15:00,175.4189,2681008.0,-467651.25,2312896.0,589.5783333333334,819.9452
2023-02-09 11:30:00,179.4722,2788512.0,-473748.5,2406336.0,827.1046666666666,849.8068
2023-02-09 11:45:00,178.265,2896016.0,-479845.75,2499776.0,857.4925,871.6352
2023-02-09 12:00:00,159.1199,3003520.0,-485943.0,2593216.0,897.2918333333333,885.0252
2023-02-09 12:15:00,207.2834,3045072.0,-487903.75,2629472.0,827.994,894.234
2023-02-09 12:30:00,225.2261,3086624.0,-489864.5,2665728.0,827.388,899.2316
2023-02-09 12:45:00,207.4671,3128176.0,-491825.25,2701984.0,889.9671666666667,900.0052
2023-02-09 13:00:00,217.2968,3169728.0,-493786.0,2738240.0,847.5016666666668,896.5604
2023-02-09 13:15:00,222.6285,3143584.0,-492257.5,2715472.0,408.17083333333335,888.9212
2023-02-09 13:30:00,219.3593,3117440.0,-490729.0,2692704.0,806.266,877.1292
2023-02-09 13:45:00,214.8916,3091296.0,-489200.5,2669936.0,774.6266666666667,861.2436
2023-02-09 14:00:00,209.2486,3065152.0,-487672.0,2647168.0,735.5435,841.3412
2023-02-09 14:15:00,202.4596,2962224.0,-483189.88,2557136.0,684.7671666666666,817.5156
2023-02-09 14:30:00,194.56,2859296.0,-478707.75,2467104.0,668.6211666666666,789.8772
2023-02-09 14:45:00,185.5916,2756368.0,-474225.62,2377072.0,600.0134999999999,754.5484
2023-02-09 15:00:00,175.6028,2653440.0,-469743.5,2287040.0,558.7733333333333,712.2108
2023-02-09 15:15:00,164.6549,2509008.0,-466021.7,2162512.0,513.9345,667.2984
2023-02-09 15:30:00,152.8119,2364576.0,-462299.9,2037984.0,454.6073333333333,620.086
2023-02-09 15:45:00,140.1414,2220144.0,-458578.12,1913456.0,401.0215,570.854
2023-02-09 16:00:00,126.7292,2075712.0,-454856.3,1788928.0,345.48266666666666,519.8884
2023-02-09 16:15:00,112.6592,1877328.0,-446766.75,1617168.0,293.58716666666663,467.4772
2023-02-09 16:30:00,98.0551,1678944.0,-438677.16,1445408.0,245.8338333333333,413.9096
2023-02-09 16:45:00,83.077,1480560.0,-430587.56,1273648.0,199.64283333333333,359.4752
2023-02-09 17:00:00,67.9004,1282176.0,-422498.0,1101888.0,152.77450000000002,304.4624
2023-02-09 17:15:00,52.7618,1077472.0,-407203.25,925296.0,103.95883333333336,249.156
2023-02-09 17:30:00,38.0117,872768.0,-391908.5,748704.0,44.63566666666667,193.836
2023-02-09 17:45:00,24.2063,668064.0,-376613.75,572112.0,26.2605,133.8952
2023-02-09 18:00:00,12.2295,463360.0,-361319.0,395520.0,10.815333333333331,75.234
2023-02-09 18:15:00,3.3658,351040.0,-340903.5,299632.0,0.2888333333333334,24.99
2023-02-09 18:30:00,0.0138,238720.0,-320488.0,203744.0,0.0,0.1132
2023-02-09 18:45:00,0.0,126400.0,-300072.5,107856.0,0.0,0.0
2023-02-09 19:00:00,0.0,14080.0,-279657.0,11968.0,0.0,0.0
2023-02-09 19:15:00,0.0,10560.0,-271864.25,8976.0,0.0,0.0
2023-02-09 19:30:00,0.0,7040.0,-264071.5,5984.0,0.0,0.0
2023-02-09 19:45:00,0.0,3520.0,-256278.75,2992.0,0.0,0.0
2023-02-09 20:00:00,0.0,0.0,-248486.0,3.5999988e-12,0.0,0.0
2023-02-09 20:15:00,0.0,0.0,-243124.75,3.5999988e-12,0.0,0.0
2023-02-09 20:30:00,0.0,0.0,-237763.5,3.5999988e-12,0.0,0.0
2023-02-09 20:45:00,0.0,0.0,-232402.25,3.5999988e-12,0.0,0.0
2023-02-09 21:00:00,0.0,0.0,-227041.0,3.5999988e-12,0.0,0.0
2023-02-09 21:15:00,0.0,0.0,-222620.92,3.5999988e-12,0.0,0.0
2023-02-09 21:30:00,0.0,0.0,-218200.84,3.5999988e-12,0.0,0.0
2023-02-09 21:45:00,0.0,0.0,-213780.77,3.5999988e-12,0.0,0.0
2023-02-09 22:00:00,0.0,0.0,-209360.69,3.5999988e-12,0.0,0.0
2023-02-09 22:15:00,0.0,0.0,-205836.89,3.5999988e-12,0.0,0.0
2023-02-09 22:30:00,0.0,0.0,-202313.1,3.5999988e-12,0.0,0.0
2023-02-09 22:45:00,0.0,0.0,-198789.3,3.5999988e-12,0.0,0.0
2023-02-09 23:00:00,0.0,0.0,-195265.5,3.5999988e-12,0.0,0.0
2023-02-09 23:15:00,0.0,0.0,-192221.88,3.5999988e-12,0.0,0.0
2023-02-09 23:30:00,0.0,0.0,-189178.25,3.5999988e-12,0.0,0.0
2023-02-09 23:45:00,0.0,0.0,-186134.62,3.5999988e-12,0.0,0.0
2023-02-10 00:00:00,0.0,0.0,-183091.0,3.5999988e-12,0.0,0.0
2023-02-10 00:15:00,0.0,0.0,-182855.75,3.5999988e-12,0.0,0.0
2023-02-10 00:30:00,0.0,0.0,-182620.5,3.5999988e-12,0.0,0.0
2023-02-10 00:45:00,0.0,0.0,-182385.25,3.5999988e-12,0.0,0.0
2023-02-10 01:00:00,0.0,0.0,-182150.0,3.5999988e-12,0.0,0.0
2023-02-10 01:15:00,0.0,0.0,-183109.25,3.5999988e-12,0.0,0.0
2023-02-10 01:30:00,0.0,0.0,-184068.5,3.5999988e-12,0.0,0.0
2023-02-10 01:45:00,0.0,0.0,-185027.75,3.5999988e-12,0.0,0.0
2023-02-10 02:00:00,0.0,0.0,-185987.0,3.5999988e-12,0.0,0.0
2023-02-10 02:15:00,0.0,0.0,-187387.0,3.5999988e-12,0.0,0.0
2023-02-10 02:30:00,0.0,0.0,-188787.0,3.5999988e-12,0.0,0.0
2023-02-10 02:45:00,0.0,0.0,-190187.0,3.5999988e-12,0.0,0.0
2023-02-10 03:00:00,0.0,0.0,-191587.0,3.5999988e-12,0.0,0.0
2023-02-10 03:15:00,0.0,0.0,-193250.58,3.5999988e-12,0.0,0.0
2023-02-10 03:30:00,0.0,0.0,-194914.16,3.5999988e-12,0.0,0.0
2023-02-10 03:45:00,0.0,0.0,-196577.73,3.5999988e-12,0.0,0.0
2023-02-10 04:00:00,0.0,0.0,-198241.31,3.5999988e-12,0.0,0.0
2023-02-10 04:15:00,0.0,0.0,-198937.6,3.5999988e-12,0.0,0.0
2023-02-10 04:30:00,0.0,0.0,-199633.88,3.5999988e-12,0.0,0.0
2023-02-10 04:45:00,0.0,0.0,-200330.16,3.5999988e-12,0.0,0.0
2023-02-10 05:00:00,0.0,0.0,-201026.44,3.5999988e-12,0.0,0.0
2023-02-10 05:15:00,0.0,0.0,-201455.08,3.5999988e-12,0.0,0.0
2023-02-10 05:30:00,0.0,0.0,-201883.72,3.5999988e-12,0.0,0.0
2023-02-10 05:45:00,0.0,0.0,-202312.36,3.5999988e-12,0.0,0.0
2023-02-10 06:00:00,0.0,0.0,-202741.0,3.5999988e-12,0.0,0.0
2023-02-10 06:15:00,0.0,208.0,-203234.25,176.0,0.0,0.0
2023-02-10 06:30:00,0.0,416.0,-203727.5,352.0,0.0,0.0
2023-02-10 06:45:00,0.0,624.0,-204220.75,528.0,0.8208333333333333,0.0
2023-02-10 07:00:00,0.1891,832.0,-204714.0,704.0,12.180666666666667,1.4184
2023-02-10 07:15:00,5.3476,78864.0,-210888.52,67200.0,37.7135,31.6372
2023-02-10 07:30:00,15.649,156896.0,-217063.03,133696.0,65.21083333333334,74.3564
2023-02-10 07:45:00,25.2428,234928.0,-223237.55,200192.0,78.8475,120.7044
2023-02-10 08:00:00,36.7974,312960.0,-229412.06,266688.0,97.836,170.4064
2023-02-10 08:15:00,54.1687,505872.0,-249821.92,432816.0,144.16466666666665,223.1548
2023-02-10 08:30:00,72.9994,698784.0,-270231.78,598944.0,150.58433333333335,278.612
2023-02-10 08:45:00,81.1307,891696.0,-290641.62,765072.0,264.4505,333.0356
2023-02-10 09:00:00,91.2047,1084608.0,-311051.5,931200.0,105.62166666666668,384.7024
2023-02-10 09:15:00,103.7136,1284816.0,-327378.62,1104496.0,349.35766666666666,436.2244
2023-02-10 09:30:00,117.869,1485024.0,-343705.75,1277792.0,436.038,487.2916
2023-02-10 09:45:00,133.2387,1685232.0,-360032.88,1451088.0,465.68683333333337,537.588
2023-02-10 10:00:00,154.5434,1885440.0,-376360.0,1624384.0,545.8298333333333,586.7948
2023-02-10 10:15:00,167.4809,2049056.0,-387790.25,1766240.0,597.8223333333333,634.5916
2023-02-10 10:30:00,178.1807,2212672.0,-399220.5,1908096.0,617.4995,680.6572
2023-02-10 10:45:00,187.9082,2376288.0,-410650.75,2049952.0,675.7843333333334,724.672
2023-02-10 11:00:00,196.6093,2539904.0,-422081.0,2191808.0,693.6528333333333,766.3216
2023-02-10 11:15:00,204.237,2633696.0,-426938.5,2273792.0,744.492,805.2948
2023-02-10 11:30:00,210.7507,2727488.0,-431796.0,2355776.0,771.825,841.29
2023-02-10 11:45:00,216.116,2821280.0,-436653.5,2437760.0,817.1763333333333,866.7204
2023-02-10 12:00:00,220.3048,2915072.0,-441511.0,2519744.0,832.8449999999999,880.9456
2023-02-10 12:15:00,223.295,2962592.0,-444325.0,2560672.0,839.6065,891.0448
2023-02-10 12:30:00,225.0708,3010112.0,-447139.0,2601600.0,856.8961666666667,896.9736
2023-02-10 12:45:00,225.623,3057632.0,-449953.0,2642528.0,850.6866666666666,898.7068
2023-02-10 13:00:00,224.9483,3105152.0,-452767.0,2683456.0,839.813,896.2356
2023-02-10 13:15:00,222.9896,3062256.0,-455490.0,2647760.0,827.6053333333333,889.5704
2023-02-10 13:30:00,219.757,3019360.0,-458213.0,2612064.0,794.0736666666667,878.7396
2023-02-10 13:45:00,215.3272,2976464.0,-460936.0,2576368.0,773.601,863.7888
2023-02-10 14:00:00,209.723,2933568.0,-463659.0,2540672.0,729.1158333333334,844.7816
2023-02-10 14:15:00,202.9731,2868848.0,-465990.0,2482736.0,679.8941666666666,821.7988
2023-02-10 14:30:00,195.1123,2804128.0,-468321.03,2424800.0,644.3439999999999,794.9384
2023-02-10 14:45:00,186.1821,2739408.0,-470652.06,2366864.0,612.2453333333334,759.9752
2023-02-10 15:00:00,176.23,2674688.0,-472983.06,2308928.0,557.7441666666667,717.624
2023-02-10 15:15:00,165.3112,2520528.0,-467780.3,2175248.0,531.3511666666667,672.6644
2023-02-10 15:30:00,153.489,2366368.0,-462577.6,2041568.0,481.3035,625.3704
2023-02-10 15:45:00,140.8363,2212208.0,-457374.88,1907888.0,398.14883333333336,576.0208
2023-02-10 16:00:00,127.4381,2058048.0,-452172.12,1774208.0,356.70466666666664,524.9004
2023-02-10 16:15:00,113.4048,1859088.0,-442920.12,1601616.0,309.68999999999994,472.2964
2023-02-10 16:30:00,98.8544,1660128.0,-433668.12,1429024.0,261.5938333333333,418.4976
2023-02-10 16:45:00,83.9146,1461168.0,-424416.12,1256432.0,204.45433333333327,363.794
2023-02-10 17:00:00,68.7566,1262208.0,-415164.12,1083840.0,151.62966666666665,308.4728
2023-02-10 17:15:00,53.6095,1062384.0,-402958.84,911744.0,105.1335,252.8192
2023-02-10 17:30:00,38.8116,862560.0,-390753.56,739648.0,46.26166666666666,197.1144
2023-02-10 17:45:00,24.8996,662736.0,-378548.28,567552.0,28.030500000000004,136.6256
2023-02-10 18:00:00,12.7372,462912.0,-366343.0,395456.0,11.5815,77.3316
2023-02-10 18:15:00,3.6249,350912.0,-345572.0,299776.0,0.5951666666666667,26.526
2023-02-10 18:30:00,0.0227,238912.0,-324801.0,204096.0,0.0,0.2228
2023-02-10 18:45:00,0.0,126912.0,-304030.0,108416.0,0.0,0.0
2023-02-10 19:00:00,0.0,14912.0,-283259.0,12736.0,0.0,0.0
2023-02-10 19:15:00,0.0,11184.0,-277518.0,9552.0,0.0,0.0
2023-02-10 19:30:00,0.0,7456.0,-271777.0,6368.0,0.0,0.0
2023-02-10 19:45:00,0.0,3728.0,-266036.0,3184.0,0.0,0.0
2023-02-10 20:00:00,0.0,0.0,-260295.0,3.5999988e-12,0.0,0.0
2023-02-10 20:15:00,0.0,0.0,-257046.0,3.5999988e-12,0.0,0.0
2023-02-10 20:30:00,0.0,0.0,-253797.0,3.5999988e-12,0.0,0.0
2023-02-10 20:45:00,0.0,0.0,-250548.0,3.5999988e-12,0.0,0.0
2023-02-10 21:00:00,0.0,0.0,-247299.0,3.5999988e-12,0.0,0.0
2023-02-10 21:15:00,0.0,0.0,-245327.47,3.5999988e-12,0.0,0.0
2023-02-10 21:30:00,0.0,0.0,-243355.94,3.5999988e-12,0.0,0.0
2023-02-10 21:45:00,0.0,0.0,-241384.4,3.5999988e-12,0.0,0.0
2023-02-10 22:00:00,0.0,0.0,-239412.88,3.5999988e-12,0.0,0.0
2023-02-10 22:15:00,0.0,0.0,-238345.9,3.5999988e-12,0.0,0.0
2023-02-10 22:30:00,0.0,0.0,-237278.94,3.5999988e-12,0.0,0.0
2023-02-10 22:45:00,0.0,0.0,-236211.97,3.5999988e-12,0.0,0.0
2023-02-10 23:00:00,0.0,0.0,-235145.0,3.5999988e-12,0.0,0.0
2023-02-10 23:15:00,0.0,0.0,-235980.75,3.5999988e-12,0.0,0.0
2023-02-10 23:30:00,0.0,0.0,-236816.5,3.5999988e-12,0.0,0.0
2023-02-10 23:45:00,0.0,0.0,-237652.25,3.5999988e-12,0.0,0.0
2023-02-11 00:00:00,0.0,0.0,-238488.0,3.5999988e-12,0.0,0.0
2023-02-11 00:15:00,0.0,0.0,-240915.25,3.5999988e-12,0.0,0.0
2023-02-11 00:30:00,0.0,0.0,-243342.5,3.5999988e-12,0.0,0.0
2023-02-11 00:45:00,0.0,0.0,-245769.75,3.5999988e-12,0.0,0.0
2023-02-11 01:00:00,0.0,0.0,-248197.0,3.5999988e-12,0.0,0.0
2023-02-11 01:15:00,0.0,0.0,-249630.75,3.5999988e-12,0.0,0.0
2023-02-11 01:30:00,0.0,0.0,-251064.5,3.5999988e-12,0.0,0.0
2023-02-11 01:45:00,0.0,0.0,-252498.25,3.5999988e-12,0.0,0.0
2023-02-11 02:00:00,0.0,0.0,-253932.0,3.5999988e-12,0.0,0.0
2023-02-11 02:15:00,0.0,0.0,-254715.48,3.5999988e-12,0.0,0.0
2023-02-11 02:30:00,0.0,0.0,-255498.97,3.5999988e-12,0.0,0.0
2023-02-11 02:45:00,0.0,0.0,-256282.45,3.5999988e-12,0.0,0.0
2023-02-11 03:00:00,0.0,0.0,-257065.94,3.5999988e-12,0.0,0.0
2023-02-11 03:15:00,0.0,0.0,-256962.1,3.5999988e-12,0.0,0.0
2023-02-11 03:30:00,0.0,0.0,-256858.25,3.5999988e-12,0.0,0.0
2023-02-11 03:45:00,0.0,0.0,-256754.4,3.5999988e-12,0.0,0.0
2023-02-11 04:00:00,0.0,0.0,-256650.56,3.5999988e-12,0.0,0.0
2023-02-11 04:15:00,0.0,0.0,-256449.77,3.5999988e-12,0.0,0.0
2023-02-11 04:30:00,0.0,0.0,-256248.97,3.5999988e-12,0.0,0.0
2023-02-11 04:45:00,0.0,0.0,-256048.17,3.5999988e-12,0.0,0.0
2023-02-11 05:00:00,0.0,0.0,-255847.38,3.5999988e-12,0.0,0.0
2023-02-11 05:15:00,0.0,0.0,-255502.56,3.5999988e-12,0.0,0.0
2023-02-11 05:30:00,0.0,0.0,-255157.75,3.5999988e-12,0.0,0.0
2023-02-11 05:45:00,0.0,0.0,-254812.94,3.5999988e-12,0.0,0.0
2023-02-11 06:00:00,0.0,0.0,-254468.12,3.5999988e-12,0.0,0.0
2023-02-11 06:15:00,0.0,256.0,-254036.69,224.0,0.0,0.0
2023-02-11 06:30:00,0.0,512.0,-253605.25,448.0,0.0,0.0
2023-02-11 06:45:00,0.0,768.0,-253173.81,672.0,0.0,0.0
2023-02-11 07:00:00,0.2322,1024.0,-252742.38,896.0,7.472333333333334,2.0112
2023-02-11 07:15:00,5.6438,83744.0,-258556.02,71280.0,22.8915,37.8188
2023-02-11 07:30:00,16.4998,166464.0,-264369.66,141664.0,39.4365,87.0916
2023-02-11 07:45:00,29.9823,249184.0,-270183.3,212048.0,54.24083333333333,140.5436
2023-02-11 08:00:00,44.7892,331904.0,-275996.94,282432.0,69.83966666666667,197.8584
2023-02-11 08:15:00,60.1937,532384.0,-296120.06,454880.0,205.2445,258.6812
2023-02-11 08:30:00,75.7637,732864.0,-316243.22,627328.0,253.75,322.6236
2023-02-11 08:45:00,91.22,933344.0,-336366.38,799776.0,304.2476666666666,383.3428
2023-02-11 09:00:00,106.3645,1133824.0,-356489.5,972224.0,357.7221666666667,438.062
2023-02-11 09:15:00,121.0444,1337056.0,-372512.12,1148000.0,404.298,491.6176
2023-02-11 09:30:00,135.1354,1540288.0,-388534.75,1323776.0,451.0703333333333,543.7276
2023-02-11 09:45:00,148.5325,1743520.0,-404557.38,1499552.0,496.5303333333333,594.114
2023-02-11 10:00:00,161.1453,1946752.0,-420580.0,1675328.0,546.3616666666666,642.5012
2023-02-11 10:15:00,172.9286,2112352.0,-432485.75,1818816.0,594.2585,688.618
2023-02-11 10:30:00,183.8128,2277952.0,-444391.5,1962304.0,637.0043333333334,732.2004
2023-02-11 10:45:00,193.7037,2443552.0,-456297.25,2105792.0,680.5813333333333,772.9916
2023-02-11 11:00:00,202.5481,2609152.0,-468203.0,2249280.0,733.7785,810.7432
2023-02-11 11:15:00,210.2997,2718416.0,-476043.75,2344032.0,712.5980000000001,845.2184
2023-02-11 11:30:00,216.9182,2827680.0,-483884.5,2438784.0,786.5063333333334,876.1908
2023-02-11 11:45:00,222.3702,2936944.0,-491725.25,2533536.0,797.3656666666666,898.812
2023-02-11 12:00:00,226.6279,3046208.0,-499566.0,2628288.0,864.0711666666666,912.656
2023-02-11 12:15:00,229.67,3088560.0,-503935.25,2665040.0,852.4455,922.2108
2023-02-11 12:30:00,231.4814,3130912.0,-508304.5,2701792.0,862.8501666666667,927.4428
2023-02-11 12:45:00,232.0532,3173264.0,-512673.75,2738544.0,863.6276666666668,928.3384
2023-02-11 13:00:00,231.3827,3215616.0,-517043.0,2775296.0,850.0703333333333,924.9016
2023-02-11 13:15:00,229.4037,3184976.0,-515671.75,2748896.0,822.6538333333333,917.1556
2023-02-11 13:30:00,226.1268,3154336.0,-514300.5,2722496.0,797.858,905.1412
2023-02-11 13:45:00,221.639,3123696.0,-512929.25,2696096.0,766.981,888.918
2023-02-11 14:00:00,215.9631,3093056.0,-511558.0,2669696.0,741.6445,868.5636
2023-02-11 14:15:00,209.1284,2996816.0,-509273.0,2586304.0,698.0796666666666,844.1732
2023-02-11 14:30:00,201.17,2900576.0,-506988.03,2502912.0,690.7189999999999,815.858
2023-02-11 14:45:00,192.1298,2804336.0,-504703.06,2419520.0,628.0093333333333,779.8336
2023-02-11 15:00:00,182.0571,2708096.0,-502418.06,2336128.0,592.974,736.7696
2023-02-11 15:15:00,171.0084,2552544.0,-497067.2,2201360.0,524.9531666666667,691.0048
2023-02-11 15:30:00,159.0422,2396992.0,-491716.34,2066592.0,488.1841666666667,642.8144
2023-02-11 15:45:00,146.229,2241440.0,-486365.5,1931824.0,438.23083333333335,592.4808
2023-02-11 16:00:00,132.65,2085888.0,-481014.62,1797056.0,376.0131666666667,540.2916
