Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-26 19:30:00,0.0,608.0,-267963.5,512.0,0.0,0.0
2023-01-26 19:45:00,0.0,304.0,-262920.75,256.0,0.0,0.0
2023-01-26 20:00:00,0.0,0.0,-257878.0,3.5999988e-12,0.0,0.0
2023-01-26 20:15:00,0.0,0.0,-254775.75,3.5999988e-12,0.0,0.0
2023-01-26 20:30:00,0.0,0.0,-251673.5,3.5999988e-12,0.0,0.0
2023-01-26 20:45:00,0.0,0.0,-248571.25,3.5999988e-12,0.0,0.0
2023-01-26 21:00:00,0.0,0.0,-245469.0,3.5999988e-12,0.0,0.0
2023-01-26 21:15:00,0.0,0.0,-243682.0,3.5999988e-12,0.0,0.0
2023-01-26 21:30:00,0.0,0.0,-241895.0,3.5999988e-12,0.0,0.0
2023-01-26 21:45:00,0.0,0.0,-240108.0,3.5999988e-12,0.0,0.0
2023-01-26 22:00:00,0.0,0.0,-238321.0,3.5999988e-12,0.0,0.0
2023-01-26 22:15:00,0.0,0.0,-237288.75,3.5999988e-12,0.0,0.0
2023-01-26 22:30:00,0.0,0.0,-236256.5,3.5999988e-12,0.0,0.0
2023-01-26 22:45:00,0.0,0.0,-235224.25,3.5999988e-12,0.0,0.0
2023-01-26 23:00:00,0.0,0.0,-234192.0,3.5999988e-12,0.0,0.0
2023-01-26 23:15:00,0.0,0.0,-233248.5,3.5999988e-12,0.0,0.0
2023-01-26 23:30:00,0.0,0.0,-232305.0,3.5999988e-12,0.0,0.0
2023-01-26 23:45:00,0.0,0.0,-231361.5,3.5999988e-12,0.0,0.0
2023-01-27 00:00:00,0.0,0.0,-230418.0,3.5999988e-12,0.0,0.0
2023-01-27 00:15:00,0.0,0.0,-229521.75,3.5999988e-12,0.0,0.0
2023-01-27 00:30:00,0.0,0.0,-228625.5,3.5999988e-12,0.0,0.0
2023-01-27 00:45:00,0.0,0.0,-227729.25,3.5999988e-12,0.0,0.0
2023-01-27 01:00:00,0.0,0.0,-226833.0,3.5999988e-12,0.0,0.0
2023-01-27 01:15:00,0.0,0.0,-227428.75,3.5999988e-12,0.0,0.0
2023-01-27 01:30:00,0.0,0.0,-228024.5,3.5999988e-12,0.0,0.0
2023-01-27 01:45:00,0.0,0.0,-228620.25,3.5999988e-12,0.0,0.0
2023-01-27 02:00:00,0.0,0.0,-229216.0,3.5999988e-12,0.0,0.0
2023-01-27 02:15:00,0.0,0.0,-228941.75,3.5999988e-12,0.0,0.0
2023-01-27 02:30:00,0.0,0.0,-228667.5,3.5999988e-12,0.0,0.0
2023-01-27 02:45:00,0.0,0.0,-228393.25,3.5999988e-12,0.0,0.0
2023-01-27 03:00:00,0.0,0.0,-228119.0,3.5999988e-12,0.0,0.0
2023-01-27 03:15:00,0.0,0.0,-227468.25,3.5999988e-12,0.0,0.0
2023-01-27 03:30:00,0.0,0.0,-226817.5,3.5999988e-12,0.0,0.0
2023-01-27 03:45:00,0.0,0.0,-226166.75,3.5999988e-12,0.0,0.0
2023-01-27 04:00:00,0.0,0.0,-225516.0,3.5999988e-12,0.0,0.0
2023-01-27 04:15:00,0.0,0.0,-224876.75,3.5999988e-12,0.0,0.0
2023-01-27 04:30:00,0.0,0.0,-224237.5,3.5999988e-12,0.0,0.0
2023-01-27 04:45:00,0.0,0.0,-223598.25,3.5999988e-12,0.0,0.0
2023-01-27 05:00:00,0.0,0.0,-222959.0,3.5999988e-12,0.0,0.0
2023-01-27 05:15:00,0.0,0.0,-222317.14,3.5999988e-12,0.0,0.0
2023-01-27 05:30:00,0.0,0.0,-221675.28,3.5999988e-12,0.0,0.0
2023-01-27 05:45:00,0.0,0.0,-221033.42,3.5999988e-12,0.0,0.0
2023-01-27 06:00:00,0.0,0.0,-220391.56,3.5999988e-12,0.0,0.0
2023-01-27 06:15:00,0.0,0.0,-219466.05,3.5999988e-12,0.0,0.0
2023-01-27 06:30:00,0.0,0.0,-218540.53,3.5999988e-12,0.0,0.0
2023-01-27 06:45:00,0.0,0.0,-217615.02,3.5999988e-12,0.0,0.0
2023-01-27 07:00:00,0.0,0.0,-216689.5,3.5999988e-12,4.465166666666667,0.0
2023-01-27 07:15:00,2.1782,62144.0,-218914.86,52736.0,18.5015,13.252
2023-01-27 07:30:00,9.457,124288.0,-221140.22,105472.0,47.29883333333334,49.0204
2023-01-27 07:45:00,19.6672,186432.0,-223365.58,158208.0,84.41616666666665,93.29
2023-01-27 08:00:00,31.8885,248576.0,-225590.94,210944.0,127.218,145.6468
2023-01-27 08:15:00,45.2901,431120.0,-243745.42,367536.0,165.56183333333334,205.6456
2023-01-27 08:30:00,59.2652,613664.0,-261899.9,524128.0,230.15566666666663,272.7712
2023-01-27 08:45:00,73.3983,796208.0,-280054.38,680720.0,281.525,334.5168
2023-01-27 09:00:00,87.4027,978752.0,-298208.88,837312.0,329.84783333333337,385.2792
2023-01-27 09:15:00,101.0712,1168384.0,-312471.66,1001120.0,376.184,434.9964
2023-01-27 09:30:00,114.245,1358016.0,-326734.44,1164928.0,423.6351666666667,483.4004
2023-01-27 09:45:00,126.7966,1547648.0,-340997.22,1328736.0,465.4786666666666,530.2252
2023-01-27 10:00:00,138.6199,1737280.0,-355260.0,1492544.0,504.4881666666666,575.2064
2023-01-27 10:15:00,149.6122,1891520.0,-363140.75,1626064.0,545.5633333333334,618.0848
2023-01-27 10:30:00,159.6975,2045760.0,-371021.5,1759584.0,580.1758333333333,658.6056
2023-01-27 10:45:00,168.825,2200000.0,-378902.25,1893104.0,610.984,696.5212
2023-01-27 11:00:00,176.9446,2354240.0,-386783.0,2026624.0,636.4481666666668,731.5932
2023-01-27 11:15:00,184.017,2454528.0,-391083.75,2113536.0,661.0423333333332,763.5912
2023-01-27 11:30:00,189.9925,2554816.0,-395384.5,2200448.0,684.9490000000001,792.2968
2023-01-27 11:45:00,194.838,2655104.0,-399685.25,2287360.0,702.3966666666668,812.908
2023-01-27 12:00:00,198.5276,2755392.0,-403986.0,2374272.0,718.6491666666666,825.0108
2023-01-27 12:15:00,201.0413,2790512.0,-405238.5,2404992.0,734.0695,833.062
2023-01-27 12:30:00,202.3658,2825632.0,-406491.0,2435712.0,738.4150000000001,837.036
2023-01-27 12:45:00,202.494,2860752.0,-407743.5,2466432.0,739.8356666666667,836.926
2023-01-27 13:00:00,201.4248,2895872.0,-408996.0,2497152.0,729.4633333333333,832.742
2023-01-27 13:15:00,199.1389,2862944.0,-407886.38,2468656.0,723.2423333333334,824.5108
2023-01-27 13:30:00,195.6471,2830016.0,-406776.72,2440160.0,707.8481666666667,812.2776
2023-01-27 13:45:00,190.9915,2797088.0,-405667.06,2411664.0,677.3338333333334,796.1044
2023-01-27 14:00:00,185.1965,2764160.0,-404557.44,2383168.0,663.0436666666666,776.0692
2023-01-27 14:15:00,178.2929,2585360.0,-388674.53,2227408.0,622.505,752.2676
2023-01-27 14:30:00,170.3189,2406560.0,-372791.62,2071648.0,595.8151666666666,724.8104
2023-01-27 14:45:00,161.3204,2227760.0,-356908.72,1915888.0,559.3921666666666,689.7044
2023-01-27 15:00:00,151.3524,2048960.0,-341025.8,1760128.0,516.3688333333333,647.6908
2023-01-27 15:15:00,140.4797,1932928.0,-335429.7,1661840.0,479.3106666666667,603.3412
2023-01-27 15:30:00,128.7795,1816896.0,-329833.56,1563552.0,430.2963333333334,556.9356
2023-01-27 15:45:00,116.3433,1700864.0,-324237.44,1465264.0,378.99533333333335,508.7592
2023-01-27 16:00:00,103.2816,1584832.0,-318641.3,1366976.0,344.53766666666667,459.0996
2023-01-27 16:15:00,89.8223,1442816.0,-317290.25,1242416.0,299.81283333333334,408.2464
2023-01-27 16:30:00,76.1216,1300800.0,-315939.16,1117856.0,245.46916666666667,356.4884
2023-01-27 16:45:00,62.2896,1158784.0,-314588.06,993296.0,197.8498333333333,304.1128
2023-01-27 17:00:00,48.6002,1016768.0,-313237.0,868736.0,145.05416666666667,251.4048
2023-01-27 17:15:00,35.4246,836944.0,-299618.25,714848.0,94.5305,198.6428
2023-01-27 17:30:00,23.267,657120.0,-285999.5,560960.0,33.8335,146.1012
2023-01-27 17:45:00,12.7826,477296.0,-272380.75,407072.0,17.59433333333333,90.8264
2023-01-27 18:00:00,4.7104,297472.0,-258762.0,253184.0,3.244166666666666,38.2772
2023-01-27 18:15:00,0.2789,223424.0,-246216.25,190160.0,0.0,2.4836
2023-01-27 18:30:00,0.0,149376.0,-233670.5,127136.0,0.0,0.0
2023-01-27 18:45:00,0.0,75328.0,-221124.75,64112.0,0.0,0.0
2023-01-27 19:00:00,0.0,1280.0,-208579.0,1088.0,0.0,0.0
2023-01-27 19:15:00,0.0,960.0,-206918.5,816.0,0.0,0.0
2023-01-27 19:30:00,0.0,640.0,-205258.0,544.0,0.0,0.0
2023-01-27 19:45:00,0.0,320.0,-203597.5,272.0,0.0,0.0
2023-01-27 20:00:00,0.0,0.0,-201937.0,3.5999988e-12,0.0,0.0
2023-01-27 20:15:00,0.0,0.0,-206285.19,3.5999988e-12,0.0,0.0
2023-01-27 20:30:00,0.0,0.0,-210633.38,3.5999988e-12,0.0,0.0
2023-01-27 20:45:00,0.0,0.0,-214981.56,3.5999988e-12,0.0,0.0
2023-01-27 21:00:00,0.0,0.0,-219329.75,3.5999988e-12,0.0,0.0
2023-01-27 21:15:00,0.0,0.0,-221231.56,3.5999988e-12,0.0,0.0
2023-01-27 21:30:00,0.0,0.0,-223133.38,3.5999988e-12,0.0,0.0
2023-01-27 21:45:00,0.0,0.0,-225035.19,3.5999988e-12,0.0,0.0
2023-01-27 22:00:00,0.0,0.0,-226937.0,3.5999988e-12,0.0,0.0
2023-01-27 22:15:00,0.0,0.0,-219679.0,3.5999988e-12,0.0,0.0
2023-01-27 22:30:00,0.0,0.0,-212421.0,3.5999988e-12,0.0,0.0
2023-01-27 22:45:00,0.0,0.0,-205163.0,3.5999988e-12,0.0,0.0
2023-01-27 23:00:00,0.0,0.0,-197905.0,3.5999988e-12,0.0,0.0
2023-01-27 23:15:00,0.0,0.0,-197689.25,3.5999988e-12,0.0,0.0
2023-01-27 23:30:00,0.0,0.0,-197473.5,3.5999988e-12,0.0,0.0
2023-01-27 23:45:00,0.0,0.0,-197257.75,3.5999988e-12,0.0,0.0
2023-01-28 00:00:00,0.0,0.0,-197042.0,3.5999988e-12,0.0,0.0
2023-01-28 00:15:00,0.0,0.0,-198914.5,3.5999988e-12,0.0,0.0
2023-01-28 00:30:00,0.0,0.0,-200787.0,3.5999988e-12,0.0,0.0
2023-01-28 00:45:00,0.0,0.0,-202659.5,3.5999988e-12,0.0,0.0
2023-01-28 01:00:00,0.0,0.0,-204532.0,3.5999988e-12,0.0,0.0
2023-01-28 01:15:00,0.0,0.0,-217903.25,3.5999988e-12,0.0,0.0
2023-01-28 01:30:00,0.0,0.0,-231274.5,3.5999988e-12,0.0,0.0
2023-01-28 01:45:00,0.0,0.0,-244645.75,3.5999988e-12,0.0,0.0
2023-01-28 02:00:00,0.0,0.0,-258017.0,3.5999988e-12,0.0,0.0
2023-01-28 02:15:00,0.0,0.0,-259415.0,3.5999988e-12,0.0,0.0
2023-01-28 02:30:00,0.0,0.0,-260813.0,3.5999988e-12,0.0,0.0
2023-01-28 02:45:00,0.0,0.0,-262211.0,3.5999988e-12,0.0,0.0
2023-01-28 03:00:00,0.0,0.0,-263609.0,3.5999988e-12,0.0,0.0
2023-01-28 03:15:00,0.0,0.0,-261059.0,3.5999988e-12,0.0,0.0
2023-01-28 03:30:00,0.0,0.0,-258509.0,3.5999988e-12,0.0,0.0
2023-01-28 03:45:00,0.0,0.0,-255959.0,3.5999988e-12,0.0,0.0
2023-01-28 04:00:00,0.0,0.0,-253409.0,3.5999988e-12,0.0,0.0
2023-01-28 04:15:00,0.0,0.0,-255645.95,3.5999988e-12,0.0,0.0
2023-01-28 04:30:00,0.0,0.0,-257882.9,3.5999988e-12,0.0,0.0
2023-01-28 04:45:00,0.0,0.0,-260119.86,3.5999988e-12,0.0,0.0
2023-01-28 05:00:00,0.0,0.0,-262356.8,3.5999988e-12,0.0,0.0
2023-01-28 05:15:00,0.0,0.0,-260443.48,3.5999988e-12,0.0,0.0
2023-01-28 05:30:00,0.0,0.0,-258530.16,3.5999988e-12,0.0,0.0
2023-01-28 05:45:00,0.0,0.0,-256616.83,3.5999988e-12,0.0,0.0
2023-01-28 06:00:00,0.0,0.0,-254703.5,3.5999988e-12,0.0,0.0
2023-01-28 06:15:00,0.0,0.0,-255131.77,3.5999988e-12,0.0,0.0
2023-01-28 06:30:00,0.0,0.0,-255560.03,3.5999988e-12,0.0,0.0
2023-01-28 06:45:00,0.0,0.0,-255988.3,3.5999988e-12,0.1043333333333333,0.0
2023-01-28 07:00:00,0.0,0.0,-256416.56,3.5999988e-12,3.856666666666667,0.0
2023-01-28 07:15:00,1.6193,61664.0,-258064.19,52352.0,15.804333333333334,13.8216
2023-01-28 07:30:00,6.2889,123328.0,-259711.81,104704.0,27.0085,49.1772
2023-01-28 07:45:00,7.8547,184992.0,-261359.44,157056.0,50.8725,92.8676
2023-01-28 08:00:00,14.1632,246656.0,-263007.06,209408.0,90.18866666666666,144.5172
2023-01-28 08:15:00,32.6615,427568.0,-273427.3,364624.0,163.46633333333332,203.6872
2023-01-28 08:30:00,46.7841,608480.0,-283847.6,519840.0,205.52816666666664,269.8712
2023-01-28 08:45:00,55.6017,789392.0,-294267.88,675056.0,207.23116666666664,330.8112
2023-01-28 09:00:00,65.0426,970304.0,-304688.12,830272.0,281.56166666666667,381.0376
2023-01-28 09:15:00,73.1413,1162736.0,-314556.38,996336.0,333.2596666666667,430.29
2023-01-28 09:30:00,88.5117,1355168.0,-324424.66,1162400.0,530.114,478.3008
2023-01-28 09:45:00,111.1223,1547600.0,-334292.94,1328464.0,552.6683333333333,524.8024
2023-01-28 10:00:00,138.298,1740032.0,-344161.2,1494528.0,517.3251666666667,569.5308
2023-01-28 10:15:00,151.8936,1894048.0,-352763.38,1627680.0,554.9766666666667,612.2244
2023-01-28 10:30:00,162.1584,2048064.0,-361365.53,1760832.0,588.2805000000001,652.6268
2023-01-28 10:45:00,171.4626,2202080.0,-369967.7,1893984.0,617.2251666666667,690.4892
2023-01-28 11:00:00,179.7519,2356096.0,-378569.88,2027136.0,651.1801666666667,725.5688
2023-01-28 11:15:00,186.9801,2458784.0,-385078.0,2116288.0,678.5989999999999,757.6336
2023-01-28 11:30:00,193.1082,2561472.0,-391586.12,2205440.0,679.4323333333334,786.4612
2023-01-28 11:45:00,198.1039,2664160.0,-398094.25,2294592.0,746.4091666666667,807.0892
2023-01-28 12:00:00,201.9414,2766848.0,-404602.38,2383744.0,745.9698333333333,819.0924
2023-01-28 12:15:00,204.6012,2804944.0,-408214.78,2416576.0,723.7351666666667,827.082
2023-01-28 12:30:00,206.0757,2843040.0,-411827.2,2449408.0,761.5523333333333,831.0324
2023-01-28 12:45:00,189.471,2881136.0,-415439.6,2482240.0,741.6155,830.9364
2023-01-28 13:00:00,170.4534,2919232.0,-419052.0,2515072.0,381.6176666666667,826.8036
2023-01-28 13:15:00,154.2831,2779888.0,-401229.0,2390864.0,351.4953333333333,818.6608
2023-01-28 13:30:00,114.3767,2640544.0,-383406.0,2266656.0,419.7146666666667,806.5524
2023-01-28 13:45:00,105.3979,2501200.0,-365583.0,2142448.0,484.106,790.5396
2023-01-28 14:00:00,143.1046,2361856.0,-347760.0,2018240.0,464.999,770.6996
2023-01-28 14:15:00,157.0903,2254544.0,-337361.62,1929568.0,434.0678333333333,747.1264
2023-01-28 14:30:00,150.9991,2147232.0,-326963.22,1840896.0,310.3111666666666,719.9296
2023-01-28 14:45:00,153.9463,2039920.0,-316564.8,1752224.0,555.9436666666667,685.1376
2023-01-28 15:00:00,156.0917,1932608.0,-306166.44,1663552.0,459.83783333333326,643.4836
2023-01-28 15:15:00,134.897,1763008.0,-289391.6,1515088.0,270.86466666666666,599.5152
2023-01-28 15:30:00,110.4052,1593408.0,-272616.75,1366624.0,245.35416666666663,553.5092
2023-01-28 15:45:00,98.266,1423808.0,-255841.9,1218160.0,267.2043333333333,505.7484
2023-01-28 16:00:00,86.4878,1254208.0,-239067.06,1069696.0,169.065,456.5176
2023-01-28 16:15:00,72.4087,1141440.0,-243407.3,974000.0,136.42366666666666,406.1036
2023-01-28 16:30:00,62.3022,1028672.0,-247747.53,878304.0,127.53666666666666,354.7928
2023-01-28 16:45:00,47.3313,915904.0,-252087.77,782608.0,161.6865,302.87
2023-01-28 17:00:00,44.8364,803136.0,-256428.0,686912.0,108.50966666666667,250.6172
2023-01-28 17:15:00,36.357,666752.0,-248357.75,569792.0,69.65566666666668,198.3108
2023-01-28 17:30:00,23.5486,530368.0,-240287.5,452672.0,42.05133333333334,146.2228
2023-01-28 17:45:00,14.1564,393984.0,-232217.25,335552.0,21.802,91.3768
2023-01-28 18:00:00,5.3037,257600.0,-224147.0,218432.0,5.896833333333333,39.1832
2023-01-28 18:15:00,0.3659,193632.0,-221319.5,164192.0,0.0,2.8716
2023-01-28 18:30:00,0.0,129664.0,-218492.0,109952.0,0.0,0.0
2023-01-28 18:45:00,0.0,65696.0,-215664.5,55712.0,0.0,0.0
2023-01-28 19:00:00,0.0,1728.0,-212837.0,1472.0,0.0,0.0
2023-01-28 19:15:00,0.0,1296.0,-210190.25,1104.0,0.0,0.0
2023-01-28 19:30:00,0.0,864.0,-207543.5,736.0,0.0,0.0
2023-01-28 19:45:00,0.0,432.0,-204896.75,368.0,0.0,0.0
2023-01-28 20:00:00,0.0,0.0,-202250.0,3.5999988e-12,0.0,0.0
2023-01-28 20:15:00,0.0,0.0,-208013.73,3.5999988e-12,0.0,0.0
2023-01-28 20:30:00,0.0,0.0,-213777.47,3.5999988e-12,0.0,0.0
2023-01-28 20:45:00,0.0,0.0,-219541.2,3.5999988e-12,0.0,0.0
2023-01-28 21:00:00,0.0,0.0,-225304.94,3.5999988e-12,0.0,0.0
2023-01-28 21:15:00,0.0,0.0,-226620.81,3.5999988e-12,0.0,0.0
2023-01-28 21:30:00,0.0,0.0,-227936.69,3.5999988e-12,0.0,0.0
2023-01-28 21:45:00,0.0,0.0,-229252.56,3.5999988e-12,0.0,0.0
2023-01-28 22:00:00,0.0,0.0,-230568.44,3.5999988e-12,0.0,0.0
2023-01-28 22:15:00,0.0,0.0,-229700.33,3.5999988e-12,0.0,0.0
2023-01-28 22:30:00,0.0,0.0,-228832.22,3.5999988e-12,0.0,0.0
2023-01-28 22:45:00,0.0,0.0,-227964.11,3.5999988e-12,0.0,0.0
2023-01-28 23:00:00,0.0,0.0,-227096.0,3.5999988e-12,0.0,0.0
2023-01-28 23:15:00,0.0,0.0,-226509.5,3.5999988e-12,0.0,0.0
2023-01-28 23:30:00,0.0,0.0,-225923.0,3.5999988e-12,0.0,0.0
2023-01-28 23:45:00,0.0,0.0,-225336.5,3.5999988e-12,0.0,0.0
2023-01-29 00:00:00,0.0,0.0,-224750.0,3.5999988e-12,0.0,0.0
2023-01-29 00:15:00,0.0,0.0,-224542.5,3.5999988e-12,0.0,0.0
2023-01-29 00:30:00,0.0,0.0,-224335.0,3.5999988e-12,0.0,0.0
2023-01-29 00:45:00,0.0,0.0,-224127.5,3.5999988e-12,0.0,0.0
2023-01-29 01:00:00,0.0,0.0,-223920.0,3.5999988e-12,0.0,0.0
2023-01-29 01:15:00,0.0,0.0,-229947.5,3.5999988e-12,0.0,0.0
2023-01-29 01:30:00,0.0,0.0,-235975.0,3.5999988e-12,0.0,0.0
2023-01-29 01:45:00,0.0,0.0,-242002.5,3.5999988e-12,0.0,0.0
2023-01-29 02:00:00,0.0,0.0,-248030.0,3.5999988e-12,0.0,0.0
2023-01-29 02:15:00,0.0,0.0,-248047.75,3.5999988e-12,0.1526666666666666,0.0
2023-01-29 02:30:00,0.0,0.0,-248065.5,3.5999988e-12,0.0516666666666666,0.0
2023-01-29 02:45:00,0.0,0.0,-248083.25,3.5999988e-12,0.0096666666666666,0.0
2023-01-29 03:00:00,0.0,0.0,-248101.0,3.5999988e-12,0.0371666666666666,0.0
2023-01-29 03:15:00,0.0,0.0,-247467.25,3.5999988e-12,0.0,0.0
2023-01-29 03:30:00,0.0,0.0,-246833.5,3.5999988e-12,0.0,0.0
2023-01-29 03:45:00,0.0,0.0,-246199.75,3.5999988e-12,0.0,0.0
2023-01-29 04:00:00,0.0,0.0,-245566.0,3.5999988e-12,0.0,0.0
2023-01-29 04:15:00,0.0,0.0,-245195.08,3.5999988e-12,0.0,0.0
2023-01-29 04:30:00,0.0,0.0,-244824.16,3.5999988e-12,0.0,0.0
2023-01-29 04:45:00,0.0,0.0,-244453.23,3.5999988e-12,0.0,0.0
2023-01-29 05:00:00,0.0,0.0,-244082.31,3.5999988e-12,0.0,0.0
2023-01-29 05:15:00,0.0,0.0,-242933.12,3.5999988e-12,0.0,0.0
2023-01-29 05:30:00,0.0,0.0,-241783.94,3.5999988e-12,0.0,0.0
2023-01-29 05:45:00,0.0,0.0,-240634.75,3.5999988e-12,0.0,0.0
2023-01-29 06:00:00,0.0,0.0,-239485.56,3.5999988e-12,0.0,0.0
2023-01-29 06:15:00,0.0,0.0,-239687.38,3.5999988e-12,0.0,0.0
2023-01-29 06:30:00,0.0,0.0,-239889.19,3.5999988e-12,0.0,0.0
2023-01-29 06:45:00,0.0,0.0,-240091.0,3.5999988e-12,0.0,0.0
2023-01-29 07:00:00,0.0,0.0,-240292.81,3.5999988e-12,2.998666666666667,0.0
2023-01-29 07:15:00,0.6309,62592.0,-241576.53,53072.0,10.580333333333334,12.8608
2023-01-29 07:30:00,2.2054,125184.0,-242860.25,106144.0,21.886000000000003,48.2928
2023-01-29 07:45:00,2.7573,187776.0,-244143.97,159216.0,39.184666666666665,92.19
2023-01-29 08:00:00,11.9413,250368.0,-245427.69,212288.0,56.3615,144.128
2023-01-29 08:15:00,19.2977,434528.0,-264173.84,370256.0,82.87683333333332,203.6692
2023-01-29 08:30:00,31.1439,618688.0,-282920.0,528224.0,110.12416666666668,270.3056
2023-01-29 08:45:00,40.0038,802848.0,-301666.16,686192.0,146.06033333333332,331.6728
2023-01-29 09:00:00,40.0992,987008.0,-320412.3,844160.0,178.1235,382.2164
2023-01-29 09:15:00,48.9642,1180384.0,-330785.03,1011152.0,223.4788333333333,431.7572
2023-01-29 09:30:00,50.5083,1373760.0,-341157.75,1178144.0,187.9923333333333,480.0268
2023-01-29 09:45:00,55.2098,1567136.0,-351530.47,1345136.0,170.83683333333337,526.7596
2023-01-29 10:00:00,61.3553,1760512.0,-361903.2,1512128.0,235.1073333333333,571.6924
2023-01-29 10:15:00,64.4663,1918592.0,-370924.44,1648784.0,284.5596666666667,614.5652
2023-01-29 10:30:00,76.3178,2076672.0,-379945.66,1785440.0,328.432,655.1236
2023-01-29 10:45:00,86.7435,2234752.0,-388966.88,1922096.0,379.888,693.12
2023-01-29 11:00:00,97.425,2392832.0,-397988.12,2058752.0,457.08616666666666,728.3144
2023-01-29 11:15:00,112.5118,2497920.0,-405297.03,2149728.0,520.2104999999999,760.4764
2023-01-29 11:30:00,121.6199,2603008.0,-412605.94,2240704.0,457.592,789.386
2023-01-29 11:45:00,160.46,2708096.0,-419914.84,2331680.0,612.178,810.1736
2023-01-29 12:00:00,198.3878,2813184.0,-427223.75,2422656.0,753.4638333333334,822.4176
2023-01-29 12:15:00,201.1177,2851488.0,-431388.75,2455840.0,734.4888333333333,830.6372
2023-01-29 12:30:00,202.652,2889792.0,-435553.75,2489024.0,760.3273333333333,834.8068
2023-01-29 12:45:00,202.9829,2928096.0,-439718.75,2522208.0,773.8068333333334,834.9192
2023-01-29 13:00:00,202.1088,2966400.0,-443883.75,2555392.0,768.0615,830.9832
2023-01-29 13:15:00,200.0434,2932928.0,-443177.34,2526400.0,751.7146666666666,823.026
2023-01-29 13:30:00,196.798,2899456.0,-442470.94,2497408.0,735.9361666666667,811.0916
2023-01-29 13:45:00,192.3814,2865984.0,-441764.53,2468416.0,721.2316666666667,795.2408
2023-01-29 14:00:00,186.8179,2832512.0,-441058.12,2439424.0,686.7379999999999,775.5512
2023-01-29 14:15:00,180.1383,2740720.0,-438052.3,2359824.0,659.4846666666666,752.1164
2023-01-29 14:30:00,172.3802,2648928.0,-435046.53,2280224.0,618.2676666666666,725.0464
2023-01-29 14:45:00,163.5891,2557136.0,-432040.75,2200624.0,576.341,690.2192
2023-01-29 15:00:00,153.8181,2465344.0,-429034.94,2121024.0,546.2518333333334,648.384
2023-01-29 15:15:00,143.1298,2309888.0,-424984.62,1986912.0,498.811,604.244
2023-01-29 15:30:00,131.5977,2154432.0,-420934.3,1852800.0,456.0705,558.0816
2023-01-29 15:45:00,119.3084,1998976.0,-416884.0,1718688.0,408.39683333333335,510.1824
2023-01-29 16:00:00,106.3648,1843520.0,-412833.7,1584576.0,359.23049999999995,460.8352
2023-01-29 16:15:00,92.9224,1652240.0,-397714.5,1419648.0,306.5108333333334,410.3296
2023-01-29 16:30:00,79.1257,1460960.0,-382595.34,1254720.0,261.2076666666666,358.956
2023-01-29 16:45:00,65.1317,1269680.0,-367476.2,1089792.0,207.55716666666663,307.0008
2023-01-29 17:00:00,51.1961,1078400.0,-352357.0,924864.0,155.43933333333334,254.7492
2023-01-29 17:15:00,37.6727,894416.0,-350662.0,766384.0,106.29033333333332,202.48
2023-01-29 17:30:00,25.0592,710432.0,-348967.0,607904.0,41.88616666666667,150.466
2023-01-29 17:45:00,14.0359,526448.0,-347272.0,449424.0,23.059833333333337,95.612
2023-01-29 18:00:00,5.4246,342464.0,-345577.0,290944.0,6.138999999999999,43.2604
2023-01-29 18:15:00,0.4386,257424.0,-330794.75,218688.0,0.0,4.4892
2023-01-29 18:30:00,0.0,172384.0,-316012.5,146432.0,0.0,0.0
2023-01-29 18:45:00,0.0,87344.0,-301230.25,74176.0,0.0,0.0
2023-01-29 19:00:00,0.0,2304.0,-286448.0,1920.0,0.0,0.0
2023-01-29 19:15:00,0.0,1728.0,-282786.75,1440.0,0.0,0.0
2023-01-29 19:30:00,0.0,1152.0,-279125.5,960.0,0.0,0.0
2023-01-29 19:45:00,0.0,576.0,-275464.25,480.0,0.0,0.0
2023-01-29 20:00:00,0.0,0.0,-271803.0,3.5999988e-12,0.0,0.0
2023-01-29 20:15:00,0.0,0.0,-269086.5,3.5999988e-12,0.0,0.0
2023-01-29 20:30:00,0.0,0.0,-266370.0,3.5999988e-12,0.0,0.0
2023-01-29 20:45:00,0.0,0.0,-263653.5,3.5999988e-12,0.0,0.0
2023-01-29 21:00:00,0.0,0.0,-260937.0,3.5999988e-12,0.0,0.0
2023-01-29 21:15:00,0.0,0.0,-259627.5,3.5999988e-12,0.0,0.0
2023-01-29 21:30:00,0.0,0.0,-258318.0,3.5999988e-12,0.0,0.0
2023-01-29 21:45:00,0.0,0.0,-257008.5,3.5999988e-12,0.0,0.0
2023-01-29 22:00:00,0.0,0.0,-255699.0,3.5999988e-12,0.0,0.0
2023-01-29 22:15:00,0.0,0.0,-255351.25,3.5999988e-12,0.0,0.0
2023-01-29 22:30:00,0.0,0.0,-255003.5,3.5999988e-12,0.0,0.0
2023-01-29 22:45:00,0.0,0.0,-254655.75,3.5999988e-12,0.0,0.0
2023-01-29 23:00:00,0.0,0.0,-254308.0,3.5999988e-12,0.0,0.0
2023-01-29 23:15:00,0.0,0.0,-253780.75,3.5999988e-12,0.0,0.0
2023-01-29 23:30:00,0.0,0.0,-253253.5,3.5999988e-12,0.0,0.0
2023-01-29 23:45:00,0.0,0.0,-252726.25,3.5999988e-12,0.0,0.0
2023-01-30 00:00:00,0.0,0.0,-252199.0,3.5999988e-12,0.0,0.0
2023-01-30 00:15:00,0.0,0.0,-251266.0,3.5999988e-12,0.0,0.0
