Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-10 18:45:00,0.0,159936.0,-221276.5,134720.0,0.0,0.0
2023-03-10 19:00:00,0.0,31872.0,-202685.0,26688.0,0.0,0.0
2023-03-10 19:15:00,0.0,23904.0,-202635.5,20016.0,0.0,0.0
2023-03-10 19:30:00,0.0,15936.0,-202586.0,13344.0,0.0,0.0
2023-03-10 19:45:00,0.0,7968.0,-202536.5,6672.0,0.0,0.0
2023-03-10 20:00:00,0.0,0.0,-202487.0,3.5999988e-12,0.0,0.0
2023-03-10 20:15:00,0.0,0.0,-201863.5,3.5999988e-12,0.0,0.0
2023-03-10 20:30:00,0.0,0.0,-201240.0,3.5999988e-12,0.0,0.0
2023-03-10 20:45:00,0.0,0.0,-200616.5,3.5999988e-12,0.0,0.0
2023-03-10 21:00:00,0.0,0.0,-199993.0,3.5999988e-12,0.0,0.0
2023-03-10 21:15:00,0.0,0.0,-198135.05,3.5999988e-12,0.0,0.0
2023-03-10 21:30:00,0.0,0.0,-196277.1,3.5999988e-12,0.0,0.0
2023-03-10 21:45:00,0.0,0.0,-194419.14,3.5999988e-12,0.0,0.0
2023-03-10 22:00:00,0.0,0.0,-192561.19,3.5999988e-12,0.0,0.0
2023-03-10 22:15:00,0.0,0.0,-188605.89,3.5999988e-12,0.0,0.0
2023-03-10 22:30:00,0.0,0.0,-184650.6,3.5999988e-12,0.0,0.0
2023-03-10 22:45:00,0.0,0.0,-180695.3,3.5999988e-12,0.0,0.0
2023-03-10 23:00:00,0.0,0.0,-176740.0,3.5999988e-12,0.0,0.0
2023-03-10 23:15:00,0.0,0.0,-174692.75,3.5999988e-12,0.0,0.0
2023-03-10 23:30:00,0.0,0.0,-172645.5,3.5999988e-12,0.0,0.0
2023-03-10 23:45:00,0.0,0.0,-170598.25,3.5999988e-12,0.0,0.0
2023-03-11 00:00:00,0.0,0.0,-168551.0,3.5999988e-12,0.0,0.0
2023-03-11 00:15:00,0.0,0.0,-168688.5,3.5999988e-12,0.0,0.0
2023-03-11 00:30:00,0.0,0.0,-168826.0,3.5999988e-12,0.0,0.0
2023-03-11 00:45:00,0.0,0.0,-168963.5,3.5999988e-12,0.0,0.0
2023-03-11 01:00:00,0.0,0.0,-169101.0,3.5999988e-12,0.0,0.0
2023-03-11 01:15:00,0.0,0.0,-171361.0,3.5999988e-12,0.0,0.0
2023-03-11 01:30:00,0.0,0.0,-173621.0,3.5999988e-12,0.0,0.0
2023-03-11 01:45:00,0.0,0.0,-175881.0,3.5999988e-12,0.0,0.0
2023-03-11 02:00:00,0.0,0.0,-178141.0,3.5999988e-12,0.0,0.0
2023-03-11 02:15:00,0.0,0.0,-176956.75,3.5999988e-12,0.0,0.0
2023-03-11 02:30:00,0.0,0.0,-175772.5,3.5999988e-12,0.0,0.0
2023-03-11 02:45:00,0.0,0.0,-174588.25,3.5999988e-12,0.0,0.0
2023-03-11 03:00:00,0.0,0.0,-173404.0,3.5999988e-12,0.0,0.0
2023-03-11 03:15:00,0.0,0.0,-170569.6,3.5999988e-12,0.0,0.0
2023-03-11 03:30:00,0.0,0.0,-167735.19,3.5999988e-12,0.0,0.0
2023-03-11 03:45:00,0.0,0.0,-164900.78,3.5999988e-12,0.0,0.0
2023-03-11 04:00:00,0.0,0.0,-162066.38,3.5999988e-12,0.0,0.0
2023-03-11 04:15:00,0.0,0.0,-163390.7,3.5999988e-12,0.0,0.0
2023-03-11 04:30:00,0.0,0.0,-164715.03,3.5999988e-12,0.0,0.0
2023-03-11 04:45:00,0.0,0.0,-166039.36,3.5999988e-12,0.0,0.0
2023-03-11 05:00:00,0.0,0.0,-167363.69,3.5999988e-12,0.0,0.0
2023-03-11 05:15:00,0.0,0.0,-167408.42,3.5999988e-12,0.0,0.0
2023-03-11 05:30:00,0.0,0.0,-167453.16,3.5999988e-12,0.0,0.0
2023-03-11 05:45:00,0.0,0.0,-167497.89,3.5999988e-12,0.0,0.0
2023-03-11 06:00:00,0.0,0.0,-167542.62,3.5999988e-12,0.0,0.0
2023-03-11 06:15:00,0.0,9296.0,-167900.61,7824.0,0.0,0.0
2023-03-11 06:30:00,0.0,18592.0,-168258.6,15648.0,1.724,0.0
2023-03-11 06:45:00,0.8532,27888.0,-168616.58,23472.0,11.945,6.6132
2023-03-11 07:00:00,5.2849,37184.0,-168974.56,31296.0,23.639166666666668,38.9728
2023-03-11 07:15:00,11.712,170784.0,-179053.5,144032.0,48.40149999999999,77.6288
2023-03-11 07:30:00,19.8852,304384.0,-189132.44,256768.0,81.63533333333334,117.7908
2023-03-11 07:45:00,29.7033,437984.0,-199211.38,369504.0,116.46433333333331,160.4216
2023-03-11 08:00:00,40.935,571584.0,-209290.31,482240.0,151.96583333333334,205.2836
2023-03-11 08:15:00,53.2572,778736.0,-225129.14,658864.0,203.24566666666664,252.1176
2023-03-11 08:30:00,64.7282,985888.0,-240967.97,835488.0,237.068,300.6428
2023-03-11 08:45:00,75.0367,1193040.0,-256806.8,1012112.0,284.41516666666666,349.7004
2023-03-11 09:00:00,89.2412,1400192.0,-272645.62,1188736.0,309.941,398.6964
2023-03-11 09:15:00,102.7004,1598720.0,-281202.94,1358688.0,362.6065,448.0848
2023-03-11 09:30:00,113.3763,1797248.0,-289760.25,1528640.0,400.4401666666666,497.5456
2023-03-11 09:45:00,124.1757,1995776.0,-298317.56,1698592.0,444.6116666666667,546.7508
2023-03-11 10:00:00,135.406,2194304.0,-306874.88,1868544.0,478.98066666666665,595.364
2023-03-11 10:15:00,141.4093,2344544.0,-311398.9,1997024.0,458.6448333333333,643.0444
2023-03-11 10:30:00,150.6411,2494784.0,-315922.94,2125504.0,509.3765,689.4476
2023-03-11 10:45:00,163.0211,2645024.0,-320446.97,2253984.0,587.1221666666667,734.2276
2023-03-11 11:00:00,173.0979,2795264.0,-324971.0,2382464.0,550.4048333333334,777.0404
2023-03-11 11:15:00,184.564,2902272.0,-329683.5,2474400.0,633.7951666666667,817.544
2023-03-11 11:30:00,188.1328,3009280.0,-334396.0,2566336.0,672.2976666666667,855.402
2023-03-11 11:45:00,201.192,3116288.0,-339108.5,2658272.0,671.6185,874.6652
2023-03-11 12:00:00,202.2254,3223296.0,-343821.0,2750208.0,657.9751666666666,874.3852
2023-03-11 12:15:00,189.2543,3255712.0,-346505.5,2777488.0,626.55,870.012
2023-03-11 12:30:00,184.8298,3288128.0,-349190.0,2804768.0,651.2535,861.6704
2023-03-11 12:45:00,191.0498,3320544.0,-351874.5,2832048.0,438.97816666666665,849.5044
2023-03-11 13:00:00,171.6987,3352960.0,-354559.0,2859328.0,537.69,833.6728
2023-03-11 13:15:00,180.1499,3251792.0,-345866.5,2775792.0,643.8095,814.3512
2023-03-11 13:30:00,185.9088,3150624.0,-337174.0,2692256.0,610.6551666666667,791.7296
2023-03-11 13:45:00,169.8123,3049456.0,-328481.5,2608720.0,578.9288333333333,766.01
2023-03-11 14:00:00,159.15,2948288.0,-319789.0,2525184.0,421.59583333333336,737.4064
2023-03-11 14:15:00,145.2127,2875616.0,-319876.75,2459696.0,496.7826666666666,706.1436
2023-03-11 14:30:00,134.2283,2802944.0,-319964.5,2394208.0,448.0206666666666,672.4552
2023-03-11 14:45:00,131.8453,2730272.0,-320052.25,2328720.0,411.8925,630.028
2023-03-11 15:00:00,130.7677,2657600.0,-320140.0,2263232.0,335.53183333333334,579.9732
2023-03-11 15:15:00,94.858,2458384.0,-315491.56,2092256.0,401.756,529.5212
2023-03-11 15:30:00,92.5867,2259168.0,-310843.1,1921280.0,304.34616666666665,479.0836
2023-03-11 15:45:00,94.502,2059952.0,-306194.62,1750304.0,194.607,429.0604
2023-03-11 16:00:00,70.6777,1860736.0,-301546.2,1579328.0,210.08466666666664,379.84
2023-03-11 16:15:00,54.7174,1676640.0,-296077.38,1422160.0,180.41716666666667,331.7952
2023-03-11 16:30:00,53.698,1492544.0,-290608.6,1264992.0,177.5565,285.2816
2023-03-11 16:45:00,46.4079,1308448.0,-285139.8,1107824.0,125.93166666666666,240.636
2023-03-11 17:00:00,12.5491,1124352.0,-279671.0,950656.0,146.3841666666667,198.1728
2023-03-11 17:15:00,7.8197,950432.0,-269863.75,803264.0,78.91633333333333,158.1836
2023-03-11 17:30:00,18.8337,776512.0,-260056.5,655872.0,58.67366666666667,120.9352
2023-03-11 17:45:00,10.8526,602592.0,-250249.25,508480.0,61.3965,85.8396
2023-03-11 18:00:00,1.9643,428672.0,-240442.0,361088.0,19.624333333333333,53.8848
2023-03-11 18:15:00,0.6787,327968.0,-225993.5,276272.0,1.5371666666666666,26.3536
2023-03-11 18:30:00,0.0969,227264.0,-211545.0,191456.0,0.0,4.5184
2023-03-11 18:45:00,0.0,126560.0,-197096.5,106640.0,0.0,0.0
2023-03-11 19:00:00,0.0,25856.0,-182648.0,21824.0,0.0,0.0
2023-03-11 19:15:00,0.0,19392.0,-182483.75,16368.0,0.0,0.0
2023-03-11 19:30:00,0.0,12928.0,-182319.5,10912.0,0.0,0.0
2023-03-11 19:45:00,0.0,6464.0,-182155.25,5456.0,0.0,0.0
2023-03-11 20:00:00,0.0,0.0,-181991.0,3.5999988e-12,0.0,0.0
2023-03-11 20:15:00,0.0,0.0,-180577.25,3.5999988e-12,0.0,0.0
2023-03-11 20:30:00,0.0,0.0,-179163.5,3.5999988e-12,0.0,0.0
2023-03-11 20:45:00,0.0,0.0,-177749.75,3.5999988e-12,0.0,0.0
2023-03-11 21:00:00,0.0,0.0,-176336.0,3.5999988e-12,0.0,0.0
2023-03-11 21:15:00,0.0,0.0,-172705.23,3.5999988e-12,0.0,0.0
2023-03-11 21:30:00,0.0,0.0,-169074.47,3.5999988e-12,0.0,0.0
2023-03-11 21:45:00,0.0,0.0,-165443.7,3.5999988e-12,0.0,0.0
2023-03-11 22:00:00,0.0,0.0,-161812.94,3.5999988e-12,0.0,0.0
2023-03-11 22:15:00,0.0,0.0,-161661.7,3.5999988e-12,0.0,0.0
2023-03-11 22:30:00,0.0,0.0,-161510.47,3.5999988e-12,0.0,0.0
2023-03-11 22:45:00,0.0,0.0,-161359.23,3.5999988e-12,0.0,0.0
2023-03-11 23:00:00,0.0,0.0,-161208.0,3.5999988e-12,0.0,0.0
2023-03-11 23:15:00,0.0,0.0,-163410.0,3.5999988e-12,0.0,0.0
2023-03-11 23:30:00,0.0,0.0,-165612.0,3.5999988e-12,0.0,0.0
2023-03-11 23:45:00,0.0,0.0,-167814.0,3.5999988e-12,0.0,0.0
2023-03-12 00:00:00,0.0,0.0,-170016.0,3.5999988e-12,0.0,0.0
2023-03-12 00:15:00,0.0,0.0,-167332.25,3.5999988e-12,0.0,0.0
2023-03-12 00:30:00,0.0,0.0,-164648.5,3.5999988e-12,0.0,0.0
2023-03-12 00:45:00,0.0,0.0,-161964.75,3.5999988e-12,0.0,0.0
2023-03-12 01:00:00,0.0,0.0,-159281.0,3.5999988e-12,0.0,0.0
2023-03-12 01:15:00,0.0,0.0,-162242.75,3.5999988e-12,0.0,0.0
2023-03-12 01:30:00,0.0,0.0,-165204.5,3.5999988e-12,0.0,0.0
2023-03-12 01:45:00,0.0,0.0,-168166.25,3.5999988e-12,0.0,0.0
2023-03-12 02:00:00,0.0,0.0,-171128.0,3.5999988e-12,0.0,0.0
2023-03-12 02:15:00,0.0,0.0,-170024.25,3.5999988e-12,0.0,0.0
2023-03-12 02:30:00,0.0,0.0,-168920.5,3.5999988e-12,0.0,0.0
2023-03-12 02:45:00,0.0,0.0,-167816.75,3.5999988e-12,0.0,0.0
2023-03-12 03:00:00,0.0,0.0,-166713.0,3.5999988e-12,0.0,0.0
2023-03-12 03:15:00,0.0,0.0,-162657.0,3.5999988e-12,0.0,0.0
2023-03-12 03:30:00,0.0,0.0,-158601.0,3.5999988e-12,0.0,0.0
2023-03-12 03:45:00,0.0,0.0,-154545.0,3.5999988e-12,0.0,0.0
2023-03-12 04:00:00,0.0,0.0,-150489.0,3.5999988e-12,0.0,0.0
2023-03-12 04:15:00,0.0,0.0,-149252.42,3.5999988e-12,0.0,0.0
2023-03-12 04:30:00,0.0,0.0,-148015.84,3.5999988e-12,0.0,0.0
2023-03-12 04:45:00,0.0,0.0,-146779.27,3.5999988e-12,0.0,0.0
2023-03-12 05:00:00,0.0,0.0,-145542.69,3.5999988e-12,0.0,0.0
2023-03-12 05:15:00,0.0,0.0,-143662.48,3.5999988e-12,0.0,0.0
2023-03-12 05:30:00,0.0,0.0,-141782.28,3.5999988e-12,0.0,0.0
2023-03-12 05:45:00,0.0,0.0,-139902.08,3.5999988e-12,0.0,0.0
2023-03-12 06:00:00,0.0,0.0,-138021.88,3.5999988e-12,0.0,0.0
2023-03-12 06:15:00,0.0,9344.0,-137987.22,7824.0,0.0,0.0
2023-03-12 06:30:00,0.0,18688.0,-137952.56,15648.0,0.1215,0.0
2023-03-12 06:45:00,0.9129,28032.0,-137917.9,23472.0,12.132833333333334,7.4184
2023-03-12 07:00:00,5.0542,37376.0,-137883.25,31296.0,31.99566666666667,41.3004
2023-03-12 07:15:00,9.5103,154384.0,-144193.97,129632.0,71.82516666666666,82.4664
2023-03-12 07:30:00,14.3279,271392.0,-150504.69,227968.0,81.51783333333334,126.3916
2023-03-12 07:45:00,23.2462,388400.0,-156815.4,326304.0,71.26666666666667,174.038
2023-03-12 08:00:00,30.0372,505408.0,-163126.12,424640.0,147.55333333333334,225.124
2023-03-12 08:15:00,38.8666,696112.0,-178439.6,587184.0,172.2055,279.3348
2023-03-12 08:30:00,52.6123,886816.0,-193753.06,749728.0,198.24633333333333,336.3244
2023-03-12 08:45:00,62.7383,1077520.0,-209066.53,912272.0,244.7945,391.3508
2023-03-12 09:00:00,71.1282,1268224.0,-224380.0,1074816.0,251.8905,442.6108
2023-03-12 09:15:00,81.5035,1433040.0,-233084.11,1215568.0,264.3568333333333,493.6844
2023-03-12 09:30:00,92.4949,1597856.0,-241788.22,1356320.0,407.7535,544.2644
2023-03-12 09:45:00,115.6853,1762672.0,-250492.33,1497072.0,382.6673333333334,594.0388
2023-03-12 10:00:00,119.3069,1927488.0,-259196.44,1637824.0,441.6398333333333,642.692
2023-03-12 10:15:00,136.2932,2089376.0,-257364.58,1775776.0,498.5276666666667,689.9064
2023-03-12 10:30:00,145.695,2251264.0,-255532.72,1913728.0,542.5923333333334,735.366
2023-03-12 10:45:00,159.3733,2413152.0,-253700.86,2051680.0,561.1791666666667,778.7552
2023-03-12 11:00:00,167.4337,2575040.0,-251869.0,2189632.0,593.1384999999999,819.7636
2023-03-12 11:15:00,174.2805,2565616.0,-250854.0,2182080.0,638.7716666666666,858.086
2023-03-12 11:30:00,180.0476,2556192.0,-249839.0,2174528.0,671.9955000000001,893.4248
2023-03-12 11:45:00,184.6897,2546768.0,-248824.0,2166976.0,660.2915,910.8028
2023-03-12 12:00:00,188.1714,2537344.0,-247809.0,2159424.0,692.3548333333333,909.3544
2023-03-12 12:15:00,181.0066,2482416.0,-250989.5,2113232.0,668.1725000000001,903.6328
2023-03-12 12:30:00,187.6574,2427488.0,-254170.0,2067040.0,681.3871666666666,893.7844
2023-03-12 12:45:00,191.4421,2372560.0,-257350.5,2020848.0,676.146,879.972
2023-03-12 13:00:00,190.1151,2317632.0,-260531.0,1974656.0,678.108,862.3772
2023-03-12 13:15:00,187.3932,2488128.0,-286478.75,2122848.0,662.61,841.1968
2023-03-12 13:30:00,183.3385,2658624.0,-312426.5,2271040.0,653.5896666666667,816.6416
2023-03-12 13:45:00,178.1452,2829120.0,-338374.25,2419232.0,611.4301666666667,788.9376
2023-03-12 14:00:00,165.7309,2999616.0,-364322.0,2567424.0,497.3795,758.32
2023-03-12 14:15:00,139.6857,2897920.0,-359218.44,2479904.0,595.4493333333334,725.0356
2023-03-12 14:30:00,138.446,2796224.0,-354114.88,2392384.0,574.1191666666667,689.3396
2023-03-12 14:45:00,139.3359,2694528.0,-349011.3,2304864.0,480.694,643.212
2023-03-12 15:00:00,136.8633,2592832.0,-343907.75,2217344.0,392.6901666666666,588.0092
2023-03-12 15:15:00,111.1779,2425152.0,-334508.28,2068800.0,263.83233333333334,532.822
2023-03-12 15:30:00,83.5801,2257472.0,-325108.8,1920256.0,390.6673333333334,478.12
2023-03-12 15:45:00,87.8249,2089792.0,-315709.34,1771712.0,349.392,424.36
2023-03-12 16:00:00,86.8705,1922112.0,-306309.88,1623168.0,314.66283333333337,371.9812
2023-03-12 16:15:00,59.9257,1720720.0,-299153.9,1454944.0,245.57066666666665,321.4024
2023-03-12 16:30:00,50.7037,1519328.0,-291997.94,1286720.0,112.203,273.0212
2023-03-12 16:45:00,51.0756,1317936.0,-284841.97,1118496.0,97.467,227.2092
2023-03-12 17:00:00,35.2659,1116544.0,-277686.0,950272.0,70.04933333333334,184.3108
2023-03-12 17:15:00,25.0429,939648.0,-258708.75,798944.0,63.3205,144.6424
2023-03-12 17:30:00,10.1712,762752.0,-239731.5,647616.0,41.48366666666666,108.4876
2023-03-12 17:45:00,10.0296,585856.0,-220754.25,496288.0,25.480666666666664,76.3152
2023-03-12 18:00:00,5.7981,408960.0,-201777.0,344960.0,15.846,48.1412
2023-03-12 18:15:00,2.6839,312768.0,-190702.0,263792.0,3.243666666666667,23.8576
2023-03-12 18:30:00,0.4016,216576.0,-179627.0,182624.0,0.0,4.3912
2023-03-12 18:45:00,0.0,120384.0,-168552.0,101456.0,0.0,0.0
2023-03-12 19:00:00,0.0,24192.0,-157477.0,20288.0,0.0,0.0
2023-03-12 19:15:00,0.0,18144.0,-154954.75,15216.0,0.0,0.0
2023-03-12 19:30:00,0.0,12096.0,-152432.5,10144.0,0.0,0.0
2023-03-12 19:45:00,0.0,6048.0,-149910.25,5072.0,0.0,0.0
2023-03-12 20:00:00,0.0,0.0,-147388.0,3.5999988e-12,0.0,0.0
2023-03-12 20:15:00,0.0,0.0,-146682.0,3.5999988e-12,0.0,0.0
2023-03-12 20:30:00,0.0,0.0,-145976.0,3.5999988e-12,0.0,0.0
2023-03-12 20:45:00,0.0,0.0,-145270.0,3.5999988e-12,0.0,0.0
2023-03-12 21:00:00,0.0,0.0,-144564.0,3.5999988e-12,0.0,0.0
2023-03-12 21:15:00,0.0,0.0,-138966.75,3.5999988e-12,0.0,0.0
2023-03-12 21:30:00,0.0,0.0,-133369.5,3.5999988e-12,0.0,0.0
2023-03-12 21:45:00,0.0,0.0,-127772.25,3.5999988e-12,0.0,0.0
2023-03-12 22:00:00,0.0,0.0,-122175.0,3.5999988e-12,0.0,0.0
2023-03-12 22:15:00,0.0,0.0,-115320.0,3.5999988e-12,0.0,0.0
2023-03-12 22:30:00,0.0,0.0,-108465.0,3.5999988e-12,0.0,0.0
2023-03-12 22:45:00,0.0,0.0,-101610.0,3.5999988e-12,0.0,0.0
2023-03-12 23:00:00,0.0,0.0,-94755.0,3.5999988e-12,0.0,0.0
2023-03-12 23:15:00,0.0,0.0,-95300.25,3.5999988e-12,0.0,0.0
2023-03-12 23:30:00,0.0,0.0,-95845.5,3.5999988e-12,0.001,0.0
2023-03-12 23:45:00,0.0,0.0,-96390.75,3.5999988e-12,0.0015,0.0
2023-03-13 00:00:00,0.0,0.0,-96936.0,3.5999988e-12,0.5573333333333333,0.0
2023-03-13 00:15:00,0.0,0.0,-96867.0,3.5999988e-12,0.5573333333333333,0.0
2023-03-13 00:30:00,0.0,0.0,-96798.0,3.5999988e-12,0.0,0.0
2023-03-13 00:45:00,0.0,0.0,-96729.0,3.5999988e-12,0.0,0.0
2023-03-13 01:00:00,0.0,0.0,-96660.0,3.5999988e-12,0.0,0.0
2023-03-13 01:15:00,0.0,0.0,-91468.25,3.5999988e-12,0.0,0.0
2023-03-13 01:30:00,0.0,0.0,-86276.5,3.5999988e-12,0.0,0.0
2023-03-13 01:45:00,0.0,0.0,-81084.75,3.5999988e-12,0.0,0.0
2023-03-13 02:00:00,0.0,0.0,-75893.0,3.5999988e-12,0.0,0.0
2023-03-13 02:15:00,0.0,0.0,-80382.25,3.5999988e-12,0.0,0.0
2023-03-13 02:30:00,0.0,0.0,-84871.5,3.5999988e-12,0.0,0.0
2023-03-13 02:45:00,0.0,0.0,-89360.75,3.5999988e-12,0.0,0.0
2023-03-13 03:00:00,0.0,0.0,-93850.0,3.5999988e-12,0.0,0.0
2023-03-13 03:15:00,0.0,0.0,-98525.25,3.5999988e-12,0.0,0.0
2023-03-13 03:30:00,0.0,0.0,-103200.5,3.5999988e-12,0.0,0.0
2023-03-13 03:45:00,0.0,0.0,-107875.75,3.5999988e-12,0.0,0.0
2023-03-13 04:00:00,0.0,0.0,-112551.0,3.5999988e-12,0.6226666666666667,0.0
2023-03-13 04:15:00,0.0,0.0,-109118.734,3.5999988e-12,0.0,0.0
2023-03-13 04:30:00,0.0,0.0,-105686.47,3.5999988e-12,0.0,0.0
2023-03-13 04:45:00,0.0,0.0,-102254.2,3.5999988e-12,0.0303333333333333,0.0
2023-03-13 05:00:00,0.0,0.0,-98821.94,3.5999988e-12,0.0,0.0
2023-03-13 05:15:00,0.0,0.0,-103364.97,3.5999988e-12,0.0,0.0
2023-03-13 05:30:00,0.0,0.0,-107908.0,3.5999988e-12,0.0,0.0
2023-03-13 05:45:00,0.0,0.0,-112451.03,3.5999988e-12,0.0,0.0
2023-03-13 06:00:00,0.0,0.0,-116994.06,3.5999988e-12,0.0,0.0
2023-03-13 06:15:00,0.0,6096.0,-115294.45,5104.0,0.0,0.0
2023-03-13 06:30:00,0.0,12192.0,-113594.84,10208.0,0.1195,0.0
2023-03-13 06:45:00,0.9014,18288.0,-111895.234,15312.0,4.617000000000001,5.2924
2023-03-13 07:00:00,4.0907,24384.0,-110195.625,20416.0,10.410333333333334,25.6176
2023-03-13 07:15:00,5.4916,120704.0,-119173.61,101056.0,17.206000000000003,47.2924
2023-03-13 07:30:00,2.8092,217024.0,-128151.59,181696.0,24.02083333333333,67.8344
2023-03-13 07:45:00,2.1161,313344.0,-137129.58,262336.0,31.24383333333333,87.8856
2023-03-13 08:00:00,4.8126,409664.0,-146107.56,342976.0,40.378,107.3632
2023-03-13 08:15:00,8.2848,521376.0,-152028.03,439936.0,39.38333333333333,126.188
2023-03-13 08:30:00,5.9623,633088.0,-157948.5,536896.0,46.42633333333333,144.2836
2023-03-13 08:45:00,8.3613,744800.0,-163868.97,633856.0,43.963,168.2564
2023-03-13 09:00:00,17.1348,856512.0,-169789.44,730816.0,53.332166666666666,200.1704
2023-03-13 09:15:00,16.579,1035408.0,-183728.36,882640.0,60.5975,233.834
2023-03-13 09:30:00,13.4505,1214304.0,-197667.28,1034464.0,69.85,268.9716
2023-03-13 09:45:00,22.3991,1393200.0,-211606.2,1186288.0,97.171,305.2912
2023-03-13 10:00:00,30.0469,1572096.0,-225545.12,1338112.0,122.11933333333332,342.4856
2023-03-13 10:15:00,30.4021,1765872.0,-230324.44,1500208.0,127.45766666666668,380.234
2023-03-13 10:30:00,28.4656,1959648.0,-235103.75,1662304.0,154.96333333333334,418.2056
2023-03-13 10:45:00,29.7799,2153424.0,-239883.06,1824400.0,138.297,456.0596
2023-03-13 11:00:00,31.119,2347200.0,-244662.38,1986496.0,140.05183333333332,493.448
2023-03-13 11:15:00,36.0561,2375184.0,-247948.28,2013744.0,169.82733333333334,530.0196
2023-03-13 11:30:00,35.6128,2403168.0,-251234.19,2040992.0,230.08816666666664,565.4196
2023-03-13 11:45:00,43.9722,2431152.0,-254520.1,2068240.0,229.1463333333333,585.2864
2023-03-13 12:00:00,45.7453,2459136.0,-257806.0,2095488.0,208.39033333333333,588.7076
2023-03-13 12:15:00,40.1892,2513248.0,-258044.25,2142688.0,169.528,589.4664
2023-03-13 12:30:00,38.9426,2567360.0,-258282.5,2189888.0,211.85566666666668,587.5988
2023-03-13 12:45:00,47.58,2621472.0,-258520.75,2237088.0,244.6955,583.1516
2023-03-13 13:00:00,53.9799,2675584.0,-258759.0,2284288.0,250.5415,576.1828
2023-03-13 13:15:00,51.6443,2296208.0,-226811.0,1957536.0,222.626,566.7612
2023-03-13 13:30:00,59.329,1916832.0,-194863.0,1630784.0,253.312,554.9664
2023-03-13 13:45:00,62.8096,1537456.0,-162915.0,1304032.0,315.5476666666666,540.8868
2023-03-13 14:00:00,58.5607,1158080.0,-130967.0,977280.0,320.2876666666667,524.6204
2023-03-13 14:15:00,63.1237,1242544.0,-141541.14,1049680.0,288.3248333333333,506.2744
2023-03-13 14:30:00,72.9504,1327008.0,-152115.28,1122080.0,220.5645,485.9628
2023-03-13 14:45:00,46.5974,1411472.0,-162689.42,1194480.0,254.52483333333333,469.2072
2023-03-13 15:00:00,40.7525,1495936.0,-173263.56,1266880.0,270.6838333333333,455.4284
2023-03-13 15:15:00,58.3485,1463680.0,-179501.14,1238752.0,209.119,439.0128
2023-03-13 15:30:00,50.6354,1431424.0,-185738.72,1210624.0,139.67283333333333,419.974
2023-03-13 15:45:00,43.8969,1399168.0,-191976.3,1182496.0,174.4015,398.3372
2023-03-13 16:00:00,29.4035,1366912.0,-198213.88,1154368.0,151.73366666666664,374.144
2023-03-13 16:15:00,17.5114,1225920.0,-194158.16,1033552.0,138.64066666666668,347.4496
2023-03-13 16:30:00,7.8486,1084928.0,-190102.44,912736.0,91.26983333333334,318.324
2023-03-13 16:45:00,17.571,943936.0,-186046.72,791920.0,69.96116666666667,286.85
2023-03-13 17:00:00,10.958,802944.0,-181991.0,671104.0,43.62466666666667,253.1268
2023-03-13 17:15:00,13.9533,710272.0,-191902.0,594112.0,40.133,217.2656
2023-03-13 17:30:00,6.0289,617600.0,-201813.0,517120.0,19.684500000000003,179.3916
2023-03-13 17:45:00,2.0527,524928.0,-211724.0,440128.0,10.560333333333334,132.9752
2023-03-13 18:00:00,1.3471,432256.0,-221635.0,363136.0,6.320833333333334,84.284
2023-03-13 18:15:00,0.6288,331152.0,-204944.0,278208.0,0.9775,42.3
2023-03-13 18:30:00,0.0979,230048.0,-188253.0,193280.0,0.0,8.3264
2023-03-13 18:45:00,0.0,128944.0,-171562.0,108352.0,0.0,0.0
2023-03-13 19:00:00,0.0,27840.0,-154871.0,23424.0,0.0,0.0
2023-03-13 19:15:00,0.0,20880.0,-154747.5,17568.0,0.0,0.0
2023-03-13 19:30:00,0.0,13920.0,-154624.0,11712.0,0.0,0.0
2023-03-13 19:45:00,0.0,6960.0,-154500.5,5856.0,0.0,0.0
2023-03-13 20:00:00,0.0,0.0,-154377.0,3.5999988e-12,0.0,0.0
2023-03-13 20:15:00,0.0,0.0,-150708.75,3.5999988e-12,0.0,0.0
2023-03-13 20:30:00,0.0,0.0,-147040.5,3.5999988e-12,0.0,0.0
2023-03-13 20:45:00,0.0,0.0,-143372.25,3.5999988e-12,0.0,0.0
2023-03-13 21:00:00,0.0,0.0,-139704.0,3.5999988e-12,0.0,0.0
2023-03-13 21:15:00,0.0,0.0,-143614.25,3.5999988e-12,0.0,0.0
2023-03-13 21:30:00,0.0,0.0,-147524.5,3.5999988e-12,0.0,0.0
2023-03-13 21:45:00,0.0,0.0,-151434.75,3.5999988e-12,0.0,0.0
2023-03-13 22:00:00,0.0,0.0,-155345.0,3.5999988e-12,0.0,0.0
2023-03-13 22:15:00,0.0,0.0,-158473.75,3.5999988e-12,0.0,0.0
2023-03-13 22:30:00,0.0,0.0,-161602.5,3.5999988e-12,0.0,0.0
2023-03-13 22:45:00,0.0,0.0,-164731.25,3.5999988e-12,0.0,0.0
2023-03-13 23:00:00,0.0,0.0,-167860.0,3.5999988e-12,0.0,0.0
2023-03-13 23:15:00,0.0,0.0,-166476.5,3.5999988e-12,0.0,0.0
2023-03-13 23:30:00,0.0,0.0,-165093.0,3.5999988e-12,0.0,0.0
2023-03-13 23:45:00,0.0,0.0,-163709.5,3.5999988e-12,0.0,0.0
