Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-18 05:45:00,0.0,0.0,-256864.88,3.5999988e-12,0.0,0.0
2023-04-18 06:00:00,0.0,0.0,-256670.5,3.5999988e-12,0.0,0.0
2023-04-18 06:15:00,0.0,35152.0,-260135.94,31296.0,3.188,0.0
2023-04-18 06:30:00,2.1605,70304.0,-263601.38,62592.0,13.784166666666666,18.8156
2023-04-18 06:45:00,8.0221,105456.0,-267066.8,93888.0,45.390166666666666,60.5696
2023-04-18 07:00:00,16.0701,140608.0,-270532.25,125184.0,72.89166666666667,105.8728
2023-04-18 07:15:00,26.1841,324144.0,-272864.2,291456.0,129.97983333333335,155.0364
2023-04-18 07:30:00,38.1605,507680.0,-275196.12,457728.0,175.98100000000002,206.7012
2023-04-18 07:45:00,51.5178,691216.0,-277528.06,624000.0,229.05650000000003,261.1756
2023-04-18 08:00:00,65.8208,874752.0,-279860.0,790272.0,287.1763333333333,318.1604
2023-04-18 08:15:00,80.6784,1092800.0,-279826.84,998688.0,337.85033333333337,377.3312
2023-04-18 08:30:00,95.7644,1310848.0,-279793.7,1207104.0,400.949,438.3388
2023-04-18 08:45:00,110.8152,1528896.0,-279760.53,1415520.0,461.87933333333336,495.1644
2023-04-18 09:00:00,125.6178,1746944.0,-279727.38,1623936.0,520.7201666666666,545.8828
2023-04-18 09:15:00,139.998,1948688.0,-276225.72,1820032.0,574.3578333333334,595.3468
2023-04-18 09:30:00,152.1318,2150432.0,-272724.06,2016128.0,614.4405,643.2968
2023-04-18 09:45:00,156.3436,2352176.0,-269222.4,2212224.0,664.8331666666667,689.474
2023-04-18 10:00:00,170.6105,2553920.0,-265720.75,2408320.0,711.0331666666666,733.6252
2023-04-18 10:15:00,189.8934,2711088.0,-268370.25,2562000.0,749.6005,775.5024
2023-04-18 10:30:00,191.8092,2868256.0,-271019.78,2715680.0,786.1201666666667,814.8632
2023-04-18 10:45:00,198.2088,3025424.0,-273669.3,2869360.0,835.963,851.4736
2023-04-18 11:00:00,206.8645,3182592.0,-276318.8,3023040.0,884.1445,885.1092
2023-04-18 11:15:00,212.4389,3274896.0,-275420.75,3113408.0,421.575,915.5556
2023-04-18 11:30:00,216.8176,3367200.0,-274522.66,3203776.0,401.6673333333334,942.61
2023-04-18 11:45:00,222.0528,3459504.0,-273624.56,3294144.0,873.5253333333333,952.7848
2023-04-18 12:00:00,223.8236,3551808.0,-272726.5,3384512.0,886.5891666666668,945.48
2023-04-18 12:15:00,237.3844,3574768.0,-270549.62,3407008.0,899.4143333333334,933.9688
2023-04-18 12:30:00,238.5193,3597728.0,-268372.75,3429504.0,900.6121666666667,918.4432
2023-04-18 12:45:00,237.932,3620688.0,-266195.88,3452000.0,899.0393333333334,899.1124
2023-04-18 13:00:00,236.1204,3643648.0,-264019.0,3474496.0,882.1805,876.202
2023-04-18 13:15:00,233.0529,3598368.0,-257236.5,3430208.0,876.1121666666667,849.9524
2023-04-18 13:30:00,228.7475,3553088.0,-250454.0,3385920.0,842.8350000000002,820.6176
2023-04-18 13:45:00,223.2711,3507808.0,-243671.5,3341632.0,819.1350000000001,788.462
2023-04-18 14:00:00,216.6537,3462528.0,-236889.0,3297344.0,788.7383333333333,753.7596
2023-04-18 14:15:00,208.9312,3345920.0,-232201.5,3183008.0,751.0383333333333,716.7936
2023-04-18 14:30:00,200.1459,3229312.0,-227514.0,3068672.0,717.2333333333333,677.852
2023-04-18 14:45:00,190.3472,3112704.0,-222826.5,2954336.0,676.8446666666666,638.4824
2023-04-18 15:00:00,179.5928,2996096.0,-218139.0,2840000.0,616.5026666666666,598.8148
2023-04-18 15:15:00,167.95,2815360.0,-214983.12,2664144.0,560.0848333333332,557.8112
2023-04-18 15:30:00,155.4967,2634624.0,-211827.25,2488288.0,519.435,515.738
2023-04-18 15:45:00,142.323,2453888.0,-208671.38,2312432.0,464.63666666666666,472.862
2023-04-18 16:00:00,128.533,2273152.0,-205515.5,2136576.0,417.16,429.4468
2023-04-18 16:15:00,114.2687,2052112.0,-201362.62,1923584.0,359.2685,385.7536
2023-04-18 16:30:00,99.6692,1831072.0,-197209.75,1710592.0,309.12183333333337,342.038
2023-04-18 16:45:00,84.8821,1610032.0,-193056.88,1497600.0,248.87616666666665,298.5484
2023-04-18 17:00:00,70.1201,1388992.0,-188904.0,1284608.0,197.62483333333333,255.5268
2023-04-18 17:15:00,55.6562,1200576.0,-188341.75,1105552.0,43.45166666666667,213.2052
2023-04-18 17:30:00,41.842,1012160.0,-187779.5,926496.0,20.123666666666665,171.8048
2023-04-18 17:45:00,29.1169,823744.0,-187217.25,747440.0,11.249833333333331,127.6256
2023-04-18 18:00:00,17.9915,635328.0,-186655.0,568384.0,7.321666666666667,84.1272
2023-04-18 18:15:00,8.9859,489360.0,-185521.75,437776.0,6.5685,46.5424
2023-04-18 18:30:00,2.5026,343392.0,-184388.5,307168.0,0.8691666666666666,15.066
2023-04-18 18:45:00,0.0,197424.0,-183255.25,176560.0,0.0,0.0516
2023-04-18 19:00:00,0.0,51456.0,-182122.0,45952.0,0.0,0.0
2023-04-18 19:15:00,0.0,38592.0,-179598.25,34464.0,0.0,0.0
2023-04-18 19:30:00,0.0,25728.0,-177074.5,22976.0,0.0,0.0
2023-04-18 19:45:00,0.0,12864.0,-174550.75,11488.0,0.0,0.0
2023-04-18 20:00:00,0.0,0.0,-172027.0,3.5999988e-12,0.0,0.0
2023-04-18 20:15:00,0.0,0.0,-174765.5,3.5999988e-12,0.0,0.0
2023-04-18 20:30:00,0.0,0.0,-177504.0,3.5999988e-12,0.0,0.0
2023-04-18 20:45:00,0.0,0.0,-180242.5,3.5999988e-12,0.0,0.0
2023-04-18 21:00:00,0.0,0.0,-182981.0,3.5999988e-12,0.0,0.0
2023-04-18 21:15:00,0.0,0.0,-185822.0,3.5999988e-12,0.0,0.0
2023-04-18 21:30:00,0.0,0.0,-188663.0,3.5999988e-12,0.0,0.0
2023-04-18 21:45:00,0.0,0.0,-191504.0,3.5999988e-12,0.0,0.0
2023-04-18 22:00:00,0.0,0.0,-194345.0,3.5999988e-12,0.0,0.0
2023-04-18 22:15:00,0.0,0.0,-196226.38,3.5999988e-12,0.0,0.0
2023-04-18 22:30:00,0.0,0.0,-198107.75,3.5999988e-12,0.0,0.0
2023-04-18 22:45:00,0.0,0.0,-199989.12,3.5999988e-12,0.0,0.0
2023-04-18 23:00:00,0.0,0.0,-201870.5,3.5999988e-12,0.0,0.0
2023-04-18 23:15:00,0.0,0.0,-205738.12,3.5999988e-12,0.0,0.0
2023-04-18 23:30:00,0.0,0.0,-209605.75,3.5999988e-12,0.0,0.0
2023-04-18 23:45:00,0.0,0.0,-213473.38,3.5999988e-12,0.0,0.0
2023-04-19 00:00:00,0.0,0.0,-217341.0,3.5999988e-12,0.0,0.0
2023-04-19 00:15:00,0.0,0.0,-220369.75,3.5999988e-12,0.0,0.0
2023-04-19 00:30:00,0.0,0.0,-223398.5,3.5999988e-12,0.0,0.0
2023-04-19 00:45:00,0.0,0.0,-226427.25,3.5999988e-12,0.0,0.0
2023-04-19 01:00:00,0.0,0.0,-229456.0,3.5999988e-12,0.0,0.0
2023-04-19 01:15:00,0.0,0.0,-230407.25,3.5999988e-12,0.0,0.0
2023-04-19 01:30:00,0.0,0.0,-231358.5,3.5999988e-12,0.0,0.0
2023-04-19 01:45:00,0.0,0.0,-232309.75,3.5999988e-12,0.0,0.0
2023-04-19 02:00:00,0.0,0.0,-233261.0,3.5999988e-12,0.0,0.0
2023-04-19 02:15:00,0.0,0.0,-233876.5,3.5999988e-12,0.0,0.0
2023-04-19 02:30:00,0.0,0.0,-234492.0,3.5999988e-12,0.0,0.0
2023-04-19 02:45:00,0.0,0.0,-235107.5,3.5999988e-12,0.0,0.0
2023-04-19 03:00:00,0.0,0.0,-235723.0,3.5999988e-12,0.0,0.0
2023-04-19 03:15:00,0.0,0.0,-238296.5,3.5999988e-12,0.0,0.0
2023-04-19 03:30:00,0.0,0.0,-240870.0,3.5999988e-12,0.0,0.0
2023-04-19 03:45:00,0.0,0.0,-243443.5,3.5999988e-12,0.0,0.0
2023-04-19 04:00:00,0.0,0.0,-246017.0,3.5999988e-12,0.0,0.0
2023-04-19 04:15:00,0.0,0.0,-247723.25,3.5999988e-12,0.0,0.0
2023-04-19 04:30:00,0.0,0.0,-249429.5,3.5999988e-12,0.0,0.0
2023-04-19 04:45:00,0.0,0.0,-251135.75,3.5999988e-12,0.0,0.0
2023-04-19 05:00:00,0.0,0.0,-252842.0,3.5999988e-12,0.0,0.0
2023-04-19 05:15:00,0.0,0.0,-249735.55,3.5999988e-12,0.0,0.0
2023-04-19 05:30:00,0.0,0.0,-246629.1,3.5999988e-12,0.0,0.0
2023-04-19 05:45:00,0.0,0.0,-243522.64,3.5999988e-12,0.0,0.0
2023-04-19 06:00:00,0.0,0.0,-240416.19,3.5999988e-12,0.0,0.0
2023-04-19 06:15:00,0.0,37008.0,-243847.62,32816.0,3.975666666666667,0.0
2023-04-19 06:30:00,2.4749,74016.0,-247279.06,65632.0,20.73333333333333,20.996
2023-04-19 06:45:00,8.9198,111024.0,-250710.5,98448.0,45.9135,65.8892
2023-04-19 07:00:00,17.7558,148032.0,-254141.94,131264.0,59.681,114.4704
2023-04-19 07:15:00,28.7109,318240.0,-246038.33,286016.0,133.6761666666667,167.0692
2023-04-19 07:30:00,41.4676,488448.0,-237934.72,440768.0,179.6661666666667,222.2496
2023-04-19 07:45:00,55.4957,658656.0,-229831.11,595520.0,233.715,280.3364
2023-04-19 08:00:00,70.3491,828864.0,-221727.5,750272.0,309.0535,341.0128
2023-04-19 08:15:00,85.6446,1036096.0,-222125.69,947904.0,357.777,403.934
2023-04-19 08:30:00,101.0707,1243328.0,-222523.88,1145536.0,414.8301666666666,468.732
2023-04-19 08:45:00,116.3781,1450560.0,-222922.06,1343168.0,493.32216666666665,523.9164
2023-04-19 09:00:00,131.3669,1657792.0,-223320.25,1540800.0,533.8451666666666,566.0668
2023-04-19 09:15:00,145.8733,1868688.0,-226341.0,1744944.0,590.6056666666667,605.0932
2023-04-19 09:30:00,159.7621,2079584.0,-229361.75,1949088.0,648.6903333333333,640.8704
2023-04-19 09:45:00,172.973,2290480.0,-232382.5,2153232.0,683.4775000000001,673.2916
2023-04-19 10:00:00,185.3742,2501376.0,-235403.25,2357376.0,744.7618333333334,702.266
2023-04-19 10:15:00,196.5042,2621360.0,-230258.28,2474976.0,780.7211666666667,727.722
2023-04-19 10:30:00,206.3086,2741344.0,-225113.31,2592576.0,810.8241666666668,749.6048
2023-04-19 10:45:00,215.0829,2861328.0,-219968.34,2710176.0,827.2360000000001,767.8784
2023-04-19 11:00:00,222.7802,2981312.0,-214823.38,2827776.0,884.0681666666666,782.5236
2023-04-19 11:15:00,229.36,3087360.0,-213907.0,2931344.0,883.5043333333334,793.5392
2023-04-19 11:30:00,234.7885,3193408.0,-212990.62,3034912.0,915.9006666666668,800.9408
2023-04-19 11:45:00,239.0376,3299456.0,-212074.25,3138480.0,935.1683333333332,792.4464
2023-04-19 12:00:00,242.0856,3405504.0,-211157.88,3242048.0,947.5863333333332,767.712
2023-04-19 12:15:00,243.9168,3432784.0,-211259.06,3268720.0,941.5726666666668,739.2456
2023-04-19 12:30:00,244.5217,3460064.0,-211360.25,3295392.0,943.1428333333332,707.4388
2023-04-19 12:45:00,243.8978,3487344.0,-211461.44,3322064.0,965.5631666666668,672.6988
2023-04-19 13:00:00,230.8812,3514624.0,-211562.62,3348736.0,945.1681666666668,635.4452
2023-04-19 13:15:00,170.2853,3492608.0,-210968.53,3326688.0,947.7621666666668,596.1084
2023-04-19 13:30:00,188.2426,3470592.0,-210374.44,3304640.0,897.3053333333334,555.1236
2023-04-19 13:45:00,206.3691,3448576.0,-209780.34,3282592.0,549.606,512.9312
2023-04-19 14:00:00,222.7021,3426560.0,-209186.25,3260544.0,598.9653333333334,469.9716
2023-04-19 14:15:00,195.9721,3269280.0,-210455.19,3107984.0,643.4931666666668,426.6816
2023-04-19 14:30:00,168.3543,3112000.0,-211724.12,2955424.0,320.59416666666664,383.4944
2023-04-19 14:45:00,174.272,2954720.0,-212993.06,2802864.0,312.923,367.0088
2023-04-19 15:00:00,185.7041,2797440.0,-214262.0,2650304.0,604.333,374.2024
2023-04-19 15:15:00,160.2995,2657648.0,-212995.75,2513264.0,354.2853333333333,377.6412
2023-04-19 15:30:00,128.6016,2517856.0,-211729.5,2376224.0,582.8264999999999,377.1296
2023-04-19 15:45:00,137.825,2378064.0,-210463.25,2239184.0,478.475,372.498
2023-04-19 16:00:00,134.3849,2238272.0,-209197.0,2102144.0,260.5525,363.6068
2023-04-19 16:15:00,120.0038,2047248.0,-212193.0,1917056.0,380.23733333333337,350.3468
2023-04-19 16:30:00,105.2778,1856224.0,-215189.0,1731968.0,314.6745,332.638
2023-04-19 16:45:00,90.2774,1665200.0,-218185.0,1546880.0,261.9,310.4344
2023-04-19 17:00:00,75.1892,1474176.0,-221181.0,1361792.0,214.1293333333333,283.7216
2023-04-19 17:15:00,60.253,1272496.0,-222907.0,1170096.0,166.45066666666668,252.5192
2023-04-19 17:30:00,45.784,1070816.0,-224633.0,978400.0,117.85266666666666,216.88
2023-04-19 17:45:00,32.2003,869136.0,-226359.0,786704.0,76.87950000000001,166.3924
2023-04-19 18:00:00,20.0476,667456.0,-228085.0,595008.0,42.4145,109.8916
2023-04-19 18:15:00,9.9971,515824.0,-229828.25,459648.0,16.931166666666666,61.0616
2023-04-19 18:30:00,2.7453,364192.0,-231571.5,324288.0,2.614833333333334,20.156
2023-04-19 18:45:00,0.0,212560.0,-233314.75,188928.0,0.0,0.1076
2023-04-19 19:00:00,0.0,60928.0,-235058.0,53568.0,0.0,0.0
2023-04-19 19:15:00,0.0,45696.0,-235663.75,40176.0,0.0,0.0
2023-04-19 19:30:00,0.0,30464.0,-236269.5,26784.0,0.0,0.0
2023-04-19 19:45:00,0.0,15232.0,-236875.25,13392.0,0.0,0.0
2023-04-19 20:00:00,0.0,0.0,-237481.0,3.5999988e-12,0.0,0.0
2023-04-19 20:15:00,0.0,0.0,-239835.25,3.5999988e-12,0.0,0.0
2023-04-19 20:30:00,0.0,0.0,-242189.5,3.5999988e-12,0.0,0.0
2023-04-19 20:45:00,0.0,0.0,-244543.75,3.5999988e-12,0.0,0.0
2023-04-19 21:00:00,0.0,0.0,-246898.0,3.5999988e-12,0.0,0.0
2023-04-19 21:15:00,0.0,0.0,-244865.25,3.5999988e-12,0.0,0.0
2023-04-19 21:30:00,0.0,0.0,-242832.5,3.5999988e-12,0.0,0.0
2023-04-19 21:45:00,0.0,0.0,-240799.75,3.5999988e-12,0.0,0.0
2023-04-19 22:00:00,0.0,0.0,-238767.0,3.5999988e-12,0.0,0.0
2023-04-19 22:15:00,0.0,0.0,-238910.75,3.5999988e-12,0.0,0.0
2023-04-19 22:30:00,0.0,0.0,-239054.5,3.5999988e-12,0.0,0.0
2023-04-19 22:45:00,0.0,0.0,-239198.25,3.5999988e-12,0.0,0.0
2023-04-19 23:00:00,0.0,0.0,-239342.0,3.5999988e-12,0.0,0.0
2023-04-19 23:15:00,0.0,0.0,-237596.75,3.5999988e-12,0.0,0.0
2023-04-19 23:30:00,0.0,0.0,-235851.5,3.5999988e-12,0.0,0.0
2023-04-19 23:45:00,0.0,0.0,-234106.25,3.5999988e-12,0.0,0.0
2023-04-20 00:00:00,0.0,0.0,-232361.0,3.5999988e-12,0.0,0.0
2023-04-20 00:15:00,0.0,0.0,-232598.0,3.5999988e-12,0.0,0.0
2023-04-20 00:30:00,0.0,0.0,-232835.0,3.5999988e-12,0.0,0.0
2023-04-20 00:45:00,0.0,0.0,-233072.0,3.5999988e-12,0.0,0.0
2023-04-20 01:00:00,0.0,0.0,-233309.0,3.5999988e-12,0.0,0.0
2023-04-20 01:15:00,0.0,0.0,-232682.75,3.5999988e-12,0.0,0.0
2023-04-20 01:30:00,0.0,0.0,-232056.5,3.5999988e-12,0.0,0.0
2023-04-20 01:45:00,0.0,0.0,-231430.25,3.5999988e-12,0.0,0.0
2023-04-20 02:00:00,0.0,0.0,-230804.0,3.5999988e-12,0.0,0.0
2023-04-20 02:15:00,0.0,0.0,-231109.75,3.5999988e-12,0.0,0.0
2023-04-20 02:30:00,0.0,0.0,-231415.5,3.5999988e-12,0.0,0.0
2023-04-20 02:45:00,0.0,0.0,-231721.25,3.5999988e-12,0.0,0.0
2023-04-20 03:00:00,0.0,0.0,-232027.0,3.5999988e-12,0.0,0.0
2023-04-20 03:15:00,0.0,0.0,-229987.0,3.5999988e-12,0.0,0.0
2023-04-20 03:30:00,0.0,0.0,-227947.0,3.5999988e-12,0.0,0.0
2023-04-20 03:45:00,0.0,0.0,-225907.0,3.5999988e-12,0.0,0.0
2023-04-20 04:00:00,0.0,0.0,-223867.0,3.5999988e-12,0.0,0.0
2023-04-20 04:15:00,0.0,0.0,-220178.0,3.5999988e-12,0.0,0.0
2023-04-20 04:30:00,0.0,0.0,-216489.0,3.5999988e-12,0.0,0.0
2023-04-20 04:45:00,0.0,0.0,-212800.0,3.5999988e-12,0.0,0.0
2023-04-20 05:00:00,0.0,0.0,-209111.0,3.5999988e-12,0.0,0.0
2023-04-20 05:15:00,0.0,0.0,-207853.98,3.5999988e-12,0.0,0.0
2023-04-20 05:30:00,0.0,0.0,-206596.97,3.5999988e-12,0.0,0.0
2023-04-20 05:45:00,0.0,0.0,-205339.95,3.5999988e-12,0.0,0.0
2023-04-20 06:00:00,0.0,0.0,-204082.94,3.5999988e-12,0.0,0.0
2023-04-20 06:15:00,0.0092,34816.0,-201981.89,30768.0,4.350333333333333,0.0052
2023-04-20 06:30:00,2.6231,69632.0,-199880.84,61536.0,21.85783333333333,18.1852
2023-04-20 06:45:00,9.1173,104448.0,-197779.8,92304.0,49.935500000000005,56.4952
2023-04-20 07:00:00,18.092,139264.0,-195678.75,123072.0,73.7195,98.8464
2023-04-20 07:15:00,29.2015,304512.0,-196663.1,273600.0,124.996,148.216
2023-04-20 07:30:00,42.0016,469760.0,-197647.44,424128.0,187.13766666666663,198.0516
2023-04-20 07:45:00,55.9594,635008.0,-198631.78,574656.0,240.411,251.1964
2023-04-20 08:00:00,69.7901,800256.0,-199616.12,725184.0,296.9035,307.3472
2023-04-20 08:15:00,78.8181,952576.0,-193564.03,871488.0,351.50166666666667,366.1716
2023-04-20 08:30:00,98.6317,1104896.0,-187511.94,1017792.0,375.972,427.3088
2023-04-20 08:45:00,115.5712,1257216.0,-181459.84,1164096.0,486.505,475.3928
2023-04-20 09:00:00,130.101,1409536.0,-175407.75,1310400.0,530.6846666666667,505.9988
2023-04-20 09:15:00,143.9845,1628704.0,-173050.34,1520096.0,582.2521666666668,532.6664
2023-04-20 09:30:00,148.5839,1847872.0,-170692.94,1729792.0,621.8261666666666,555.3772
2023-04-20 09:45:00,165.7,2067040.0,-168335.53,1939488.0,685.5733333333334,574.1396
2023-04-20 10:00:00,168.7894,2286208.0,-165978.12,2149184.0,667.234,588.9844
2023-04-20 10:15:00,182.5142,2408336.0,-170576.36,2267856.0,793.4268333333333,599.966
2023-04-20 10:30:00,177.664,2530464.0,-175174.6,2386528.0,562.3575,607.1628
2023-04-20 10:45:00,163.6322,2652592.0,-179772.83,2505200.0,344.2241666666667,610.6736
2023-04-20 11:00:00,168.2537,2774720.0,-184371.06,2623872.0,908.9038333333334,610.6196
2023-04-20 11:15:00,197.8566,2928576.0,-187825.67,2775440.0,442.655,607.1404
2023-04-20 11:30:00,223.2644,3082432.0,-191280.28,2927008.0,929.301,600.3944
2023-04-20 11:45:00,222.7307,3236288.0,-194734.89,3078576.0,960.3328333333334,603.6844
2023-04-20 12:00:00,238.0738,3390144.0,-198189.5,3230144.0,978.5425,617.6088
2023-04-20 12:15:00,239.8861,3368080.0,-191844.03,3208272.0,647.0258333333333,629.1092
2023-04-20 12:30:00,228.9279,3346016.0,-185498.56,3186400.0,968.3656666666668,638.0744
2023-04-20 12:45:00,183.1566,3323952.0,-179153.1,3164528.0,980.1283333333332,644.4032
2023-04-20 13:00:00,215.1129,3301888.0,-172807.62,3142656.0,885.6746666666667,648.006
2023-04-20 13:15:00,234.1816,3132720.0,-166538.89,2979584.0,921.6086666666667,648.804
2023-04-20 13:30:00,224.9804,2963552.0,-160270.16,2816512.0,367.9925,646.7332
2023-04-20 13:45:00,206.1843,2794384.0,-154001.42,2653440.0,877.908,641.74
2023-04-20 14:00:00,193.7607,2625216.0,-147732.69,2490368.0,834.1098333333333,633.7868
2023-04-20 14:15:00,199.83,2578336.0,-151865.02,2445088.0,759.7726666666666,622.8488
2023-04-20 14:30:00,202.1053,2531456.0,-155997.34,2399808.0,660.303,608.9156
2023-04-20 14:45:00,192.1682,2484576.0,-160129.67,2354528.0,701.8091666666667,590.3552
2023-04-20 15:00:00,171.9499,2437696.0,-164262.0,2309248.0,657.9675000000001,567.4032
2023-04-20 15:15:00,169.4946,2249488.0,-164089.25,2126208.0,608.7331666666666,541.8352
2023-04-20 15:30:00,157.5766,2061280.0,-163916.5,1943168.0,538.6676666666667,513.7364
2023-04-20 15:45:00,144.4155,1873072.0,-163743.75,1760128.0,502.121,483.2056
2023-04-20 16:00:00,130.6199,1684864.0,-163571.0,1577088.0,446.773,450.3516
2023-04-20 16:15:00,116.4921,1565088.0,-162469.0,1461632.0,382.4633333333333,415.296
2023-04-20 16:30:00,102.136,1445312.0,-161367.0,1346176.0,333.823,378.1708
2023-04-20 16:45:00,87.5526,1325536.0,-160265.0,1230720.0,262.5275,339.1196
2023-04-20 17:00:00,72.9145,1205760.0,-159163.0,1115264.0,222.0253333333333,298.2952
2023-04-20 17:15:00,58.4293,1052576.0,-162774.75,969520.0,170.32700000000003,255.8592
2023-04-20 17:30:00,44.4057,899392.0,-166386.5,823776.0,122.629,211.9836
2023-04-20 17:45:00,31.2483,746208.0,-169998.25,678032.0,72.59566666666666,159.4876
2023-04-20 18:00:00,19.4802,593024.0,-173610.0,532288.0,19.83983333333333,104.7544
2023-04-20 18:15:00,9.7447,457136.0,-169494.0,410208.0,7.819500000000001,57.49
2023-04-20 18:30:00,2.7036,321248.0,-165378.0,288128.0,1.5918333333333334,17.9372
2023-04-20 18:45:00,0.0,185360.0,-161262.0,166048.0,0.0,0.0184
2023-04-20 19:00:00,0.0,49472.0,-157146.0,43968.0,0.0,0.0
2023-04-20 19:15:00,0.0,37104.0,-161284.0,32976.0,0.0,0.0
2023-04-20 19:30:00,0.0,24736.0,-165422.0,21984.0,0.0,0.0
2023-04-20 19:45:00,0.0,12368.0,-169560.0,10992.0,0.0,0.0
2023-04-20 20:00:00,0.0,0.0,-173698.0,3.5999988e-12,0.0,0.0
2023-04-20 20:15:00,0.0,0.0,-176215.0,3.5999988e-12,0.0,0.0
2023-04-20 20:30:00,0.0,0.0,-178732.0,3.5999988e-12,0.0,0.0
2023-04-20 20:45:00,0.0,0.0,-181249.0,3.5999988e-12,0.0,0.0
2023-04-20 21:00:00,0.0,0.0,-183766.0,3.5999988e-12,0.0,0.0
2023-04-20 21:15:00,0.0,0.0,-181764.75,3.5999988e-12,0.0,0.0
2023-04-20 21:30:00,0.0,0.0,-179763.5,3.5999988e-12,0.0,0.0
2023-04-20 21:45:00,0.0,0.0,-177762.25,3.5999988e-12,0.0,0.0
2023-04-20 22:00:00,0.0,0.0,-175761.0,3.5999988e-12,0.0,0.0
2023-04-20 22:15:00,0.0,0.0,-180814.73,3.5999988e-12,0.0,0.0
2023-04-20 22:30:00,0.0,0.0,-185868.47,3.5999988e-12,0.0,0.0
2023-04-20 22:45:00,0.0,0.0,-190922.2,3.5999988e-12,0.0,0.0
2023-04-20 23:00:00,0.0,0.0,-195975.94,3.5999988e-12,0.0,0.0
2023-04-20 23:15:00,0.0,0.0,-193656.45,3.5999988e-12,0.0,0.0
2023-04-20 23:30:00,0.0,0.0,-191336.97,3.5999988e-12,0.0,0.0
2023-04-20 23:45:00,0.0,0.0,-189017.48,3.5999988e-12,0.0,0.0
2023-04-21 00:00:00,0.0,0.0,-186698.0,3.5999988e-12,0.0,0.0
2023-04-21 00:15:00,0.0,0.0,-186743.25,3.5999988e-12,0.0,0.0
2023-04-21 00:30:00,0.0,0.0,-186788.5,3.5999988e-12,0.0,0.0
2023-04-21 00:45:00,0.0,0.0,-186833.75,3.5999988e-12,0.0,0.0
2023-04-21 01:00:00,0.0,0.0,-186879.0,3.5999988e-12,0.0,0.0
2023-04-21 01:15:00,0.0,0.0,-188468.0,3.5999988e-12,0.0,0.0
2023-04-21 01:30:00,0.0,0.0,-190057.0,3.5999988e-12,0.0,0.0
2023-04-21 01:45:00,0.0,0.0,-191646.0,3.5999988e-12,0.0,0.0
2023-04-21 02:00:00,0.0,0.0,-193235.0,3.5999988e-12,0.0,0.0
2023-04-21 02:15:00,0.0,0.0,-194819.5,3.5999988e-12,0.0,0.0
2023-04-21 02:30:00,0.0,0.0,-196404.0,3.5999988e-12,0.0,0.0
2023-04-21 02:45:00,0.0,0.0,-197988.5,3.5999988e-12,0.0,0.0
2023-04-21 03:00:00,0.0,0.0,-199573.0,3.5999988e-12,0.0,0.0
2023-04-21 03:15:00,0.0,0.0,-202754.0,3.5999988e-12,0.0,0.0
2023-04-21 03:30:00,0.0,0.0,-205935.0,3.5999988e-12,0.0,0.0
2023-04-21 03:45:00,0.0,0.0,-209116.0,3.5999988e-12,0.0,0.0
2023-04-21 04:00:00,0.0,0.0,-212297.0,3.5999988e-12,0.0,0.0
2023-04-21 04:15:00,0.0,0.0,-210906.0,3.5999988e-12,0.0,0.0
2023-04-21 04:30:00,0.0,0.0,-209515.0,3.5999988e-12,0.0,0.0
2023-04-21 04:45:00,0.0,0.0,-208124.0,3.5999988e-12,0.0,0.0
2023-04-21 05:00:00,0.0,0.0,-206733.0,3.5999988e-12,0.0,0.0
2023-04-21 05:15:00,0.0,0.0,-204321.39,3.5999988e-12,0.0,0.0
2023-04-21 05:30:00,0.0,0.0,-201909.78,3.5999988e-12,0.0,0.0
2023-04-21 05:45:00,0.0,0.0,-199498.17,3.5999988e-12,0.0,0.0
2023-04-21 06:00:00,0.0,0.0,-197086.56,3.5999988e-12,0.0,0.0
2023-04-21 06:15:00,0.017,35296.0,-190336.52,31408.0,5.8340000000000005,0.2028
2023-04-21 06:30:00,2.7738,70592.0,-183586.47,62816.0,23.86366666666667,24.7384
2023-04-21 06:45:00,9.2871,105888.0,-176836.42,94224.0,49.76116666666667,68.9336
2023-04-21 07:00:00,18.1583,141184.0,-170086.38,125632.0,79.523,116.82
2023-04-21 07:15:00,29.1289,303536.0,-174364.3,273600.0,142.38166666666666,168.6912
2023-04-21 07:30:00,41.8696,465888.0,-178642.22,421568.0,169.91716666666667,223.1872
2023-04-21 07:45:00,53.9415,628240.0,-182920.14,569536.0,233.3441666666667,280.5984
2023-04-21 08:00:00,68.9757,790592.0,-187198.06,717504.0,307.94916666666666,340.6096
2023-04-21 08:15:00,83.7453,961184.0,-181527.66,880528.0,363.3565,402.8788
2023-04-21 08:30:00,101.0555,1131776.0,-175857.25,1043552.0,444.156,467.0392
2023-04-21 08:45:00,116.1981,1302368.0,-170186.84,1206576.0,461.7155,525.9184
2023-04-21 09:00:00,131.0126,1472960.0,-164516.44,1369600.0,251.89416666666668,577.2924
2023-04-21 09:15:00,145.3415,1644560.0,-169217.92,1535184.0,495.6591666666666,627.0572
2023-04-21 09:30:00,159.0533,1816160.0,-173919.4,1700768.0,729.4221666666667,674.9632
2023-04-21 09:45:00,172.0371,1987760.0,-178620.89,1866352.0,721.7263333333334,720.7656
2023-04-21 10:00:00,184.2133,2159360.0,-183322.38,2031936.0,773.066,764.2268
