Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-21 23:15:00,0.0,0.0,-193336.25,3.5999988e-12,0.0,0.0
2023-03-21 23:30:00,0.0,0.0,-193112.5,3.5999988e-12,0.0,0.0
2023-03-21 23:45:00,0.0,0.0,-192888.75,3.5999988e-12,0.0,0.0
2023-03-22 00:00:00,0.0,0.0,-192665.0,3.5999988e-12,0.0,0.0
2023-03-22 00:15:00,0.0,0.0,-191324.75,3.5999988e-12,0.0,0.0
2023-03-22 00:30:00,0.0,0.0,-189984.5,3.5999988e-12,0.0,0.0
2023-03-22 00:45:00,0.0,0.0,-188644.25,3.5999988e-12,0.0,0.0
2023-03-22 01:00:00,0.0,0.0,-187304.0,3.5999988e-12,0.0,0.0
2023-03-22 01:15:00,0.0,0.0,-188059.0,3.5999988e-12,0.0,0.0
2023-03-22 01:30:00,0.0,0.0,-188814.0,3.5999988e-12,0.0,0.0
2023-03-22 01:45:00,0.0,0.0,-189569.0,3.5999988e-12,0.0,0.0
2023-03-22 02:00:00,0.0,0.0,-190324.0,3.5999988e-12,0.0,0.0
2023-03-22 02:15:00,0.0,0.0,-187739.75,3.5999988e-12,0.0,0.0
2023-03-22 02:30:00,0.0,0.0,-185155.5,3.5999988e-12,0.0,0.0
2023-03-22 02:45:00,0.0,0.0,-182571.25,3.5999988e-12,0.0,0.0
2023-03-22 03:00:00,0.0,0.0,-179987.0,3.5999988e-12,0.0,0.0
2023-03-22 03:15:00,0.0,0.0,-180315.25,3.5999988e-12,0.0,0.0
2023-03-22 03:30:00,0.0,0.0,-180643.5,3.5999988e-12,0.0,0.0
2023-03-22 03:45:00,0.0,0.0,-180971.75,3.5999988e-12,0.0,0.0
2023-03-22 04:00:00,0.0,0.0,-181300.0,3.5999988e-12,0.0,0.0
2023-03-22 04:15:00,0.0,0.0,-175032.53,3.5999988e-12,0.0,0.0
2023-03-22 04:30:00,0.0,0.0,-168765.06,3.5999988e-12,0.0,0.0
2023-03-22 04:45:00,0.0,0.0,-162497.6,3.5999988e-12,0.0,0.0
2023-03-22 05:00:00,0.0,0.0,-156230.12,3.5999988e-12,0.0,0.0
2023-03-22 05:15:00,0.0,0.0,-149254.38,3.5999988e-12,0.0,0.0
2023-03-22 05:30:00,0.0,0.0,-142278.62,3.5999988e-12,0.0,0.0
2023-03-22 05:45:00,0.0,0.0,-135302.88,3.5999988e-12,0.0,0.0
2023-03-22 06:00:00,0.0,0.0,-128327.125,3.5999988e-12,0.0,0.0
2023-03-22 06:15:00,0.0,21408.0,-128949.92,16768.0,2.388333333333333,0.0
2023-03-22 06:30:00,0.6671,42816.0,-129572.72,33536.0,15.898666666666664,6.3348
2023-03-22 06:45:00,5.3413,64224.0,-130195.516,50304.0,45.8325,47.0564
2023-03-22 07:00:00,16.3267,85632.0,-130818.31,67072.0,62.85483333333333,96.2044
2023-03-22 07:15:00,29.5958,236176.0,-147292.6,185856.0,108.83066666666669,150.1696
2023-03-22 07:30:00,42.4912,386720.0,-163766.88,304640.0,199.829,206.388
2023-03-22 07:45:00,59.1574,537264.0,-180241.16,423424.0,259.7778333333333,265.6928
2023-03-22 08:00:00,75.0449,687808.0,-196715.44,542208.0,332.5725,327.7524
2023-03-22 08:15:00,87.6143,910288.0,-219929.02,719680.0,395.54983333333337,392.206
2023-03-22 08:30:00,105.1308,1132768.0,-243142.6,897152.0,432.78333333333336,458.666
2023-03-22 08:45:00,122.3432,1355248.0,-266356.2,1074624.0,527.1071666666667,519.9868
2023-03-22 09:00:00,136.8992,1577728.0,-289569.75,1252096.0,501.8835,573.8172
2023-03-22 09:15:00,147.7537,1794304.0,-308879.7,1426944.0,253.1275,625.9572
2023-03-22 09:30:00,164.3721,2010880.0,-328189.62,1601792.0,661.0736666666667,676.144
2023-03-22 09:45:00,177.3545,2227456.0,-347499.56,1776640.0,698.3251666666666,724.1192
2023-03-22 10:00:00,186.8617,2444032.0,-366809.5,1951488.0,776.0013333333334,769.632
2023-03-22 10:15:00,201.3591,2605504.0,-381377.38,2081440.0,810.8626666666667,812.4392
2023-03-22 10:30:00,210.1998,2766976.0,-395945.22,2211392.0,795.8103333333332,852.3064
2023-03-22 10:45:00,216.6037,2928448.0,-410513.06,2341344.0,867.454,889.0096
2023-03-22 11:00:00,227.6548,3089920.0,-425080.94,2471296.0,937.2233333333334,922.3368
2023-03-22 11:15:00,225.9513,3182880.0,-432020.94,2545808.0,941.9585,952.088
2023-03-22 11:30:00,218.4934,3275840.0,-438960.97,2620320.0,911.6586666666666,978.0776
2023-03-22 11:45:00,224.427,3368800.0,-445901.0,2694832.0,1027.7305,993.8372
2023-03-22 12:00:00,227.9305,3461760.0,-452841.0,2769344.0,976.4266666666666,999.0104
2023-03-22 12:15:00,224.8755,3494592.0,-452649.12,2795952.0,949.5251666666668,999.8228
2023-03-22 12:30:00,221.7882,3527424.0,-452457.22,2822560.0,1041.3631666666668,996.318
2023-03-22 12:45:00,238.5875,3560256.0,-452265.3,2849168.0,1034.3473333333334,988.5576
2023-03-22 13:00:00,236.1999,3593088.0,-452073.44,2875776.0,1059.2278333333334,976.622
2023-03-22 13:15:00,241.1698,3427808.0,-435084.8,2746112.0,828.0231666666666,960.6088
2023-03-22 13:30:00,231.3548,3262528.0,-418096.16,2616448.0,942.9585,940.6336
2023-03-22 13:45:00,219.2001,3097248.0,-401107.5,2486784.0,424.5008333333334,916.8264
2023-03-22 14:00:00,216.7344,2931968.0,-384118.88,2357120.0,878.8963333333334,889.3352
2023-03-22 14:15:00,209.8619,2905888.0,-383488.75,2333168.0,836.2545000000001,858.3208
2023-03-22 14:30:00,206.7053,2879808.0,-382858.62,2309216.0,469.49883333333327,823.9592
2023-03-22 14:45:00,196.3703,2853728.0,-382228.5,2285264.0,753.917,784.7664
2023-03-22 15:00:00,185.0412,2827648.0,-381598.38,2261312.0,635.2033333333333,741.1736
2023-03-22 15:15:00,172.7835,2632080.0,-370048.78,2103184.0,589.7634999999999,695.1748
2023-03-22 15:30:00,159.6732,2436512.0,-358499.2,1945056.0,538.1015,647.03
2023-03-22 15:45:00,145.7982,2240944.0,-346949.6,1786928.0,518.218,597.0048
2023-03-22 16:00:00,131.261,2045376.0,-335400.0,1628800.0,466.8971666666667,545.3684
2023-03-22 16:15:00,110.7674,1861024.0,-322698.0,1482112.0,386.824,492.3932
2023-03-22 16:30:00,86.8302,1676672.0,-309996.0,1335424.0,370.432,438.354
2023-03-22 16:45:00,65.1566,1492320.0,-297294.0,1188736.0,217.5938333333333,383.524
2023-03-22 17:00:00,55.3941,1307968.0,-284592.0,1042048.0,223.086,328.1768
2023-03-22 17:15:00,55.2004,1081536.0,-268039.75,862224.0,166.45233333333334,272.582
2023-03-22 17:30:00,40.9583,855104.0,-251487.5,682400.0,121.33666666666667,217.0072
2023-03-22 17:45:00,27.2365,628672.0,-234935.25,502576.0,74.08483333333334,155.8636
2023-03-22 18:00:00,15.1875,402240.0,-218383.0,322752.0,9.449000000000002,95.214
2023-03-22 18:15:00,5.7704,307792.0,-211853.5,246928.0,2.572666666666667,43.1728
2023-03-22 18:30:00,0.4535,213344.0,-205324.0,171104.0,0.0,4.8388
2023-03-22 18:45:00,0.0,118896.0,-198794.5,95280.0,0.0,0.0
2023-03-22 19:00:00,0.0,24448.0,-192265.0,19456.0,0.0,0.0
2023-03-22 19:15:00,0.0,18336.0,-193489.75,14592.0,0.0,0.0
2023-03-22 19:30:00,0.0,12224.0,-194714.5,9728.0,0.0,0.0
2023-03-22 19:45:00,0.0,6112.0,-195939.25,4864.0,0.0,0.0
2023-03-22 20:00:00,0.0,0.0,-197164.0,3.5999988e-12,0.0,0.0
2023-03-22 20:15:00,0.0,0.0,-198289.72,3.5999988e-12,0.0,0.0
2023-03-22 20:30:00,0.0,0.0,-199415.44,3.5999988e-12,0.0,0.0
2023-03-22 20:45:00,0.0,0.0,-200541.16,3.5999988e-12,0.0,0.0
2023-03-22 21:00:00,0.0,0.0,-201666.88,3.5999988e-12,0.0,0.0
2023-03-22 21:15:00,0.0,0.0,-202847.97,3.5999988e-12,0.0,0.0
2023-03-22 21:30:00,0.0,0.0,-204029.06,3.5999988e-12,0.0,0.0
2023-03-22 21:45:00,0.0,0.0,-205210.16,3.5999988e-12,0.0,0.0
2023-03-22 22:00:00,0.0,0.0,-206391.25,3.5999988e-12,0.0,0.0
2023-03-22 22:15:00,0.0,0.0,-207975.45,3.5999988e-12,0.0,0.0
2023-03-22 22:30:00,0.0,0.0,-209559.66,3.5999988e-12,0.0,0.0
2023-03-22 22:45:00,0.0,0.0,-211143.86,3.5999988e-12,0.0,0.0
2023-03-22 23:00:00,0.0,0.0,-212728.06,3.5999988e-12,0.0,0.0
2023-03-22 23:15:00,0.0,0.0,-211496.55,3.5999988e-12,0.0,0.0
2023-03-22 23:30:00,0.0,0.0,-210265.03,3.5999988e-12,0.0,0.0
2023-03-22 23:45:00,0.0,0.0,-209033.52,3.5999988e-12,0.0,0.0
2023-03-23 00:00:00,0.0,0.0,-207802.0,3.5999988e-12,0.0,0.0
2023-03-23 00:15:00,0.0,0.0,-205936.5,3.5999988e-12,0.0,0.0
2023-03-23 00:30:00,0.0,0.0,-204071.0,3.5999988e-12,0.0,0.0
2023-03-23 00:45:00,0.0,0.0,-202205.5,3.5999988e-12,0.0,0.0
2023-03-23 01:00:00,0.0,0.0,-200340.0,3.5999988e-12,0.0,0.0
2023-03-23 01:15:00,0.0,0.0,-198369.75,3.5999988e-12,0.0,0.0
2023-03-23 01:30:00,0.0,0.0,-196399.5,3.5999988e-12,0.0,0.0
2023-03-23 01:45:00,0.0,0.0,-194429.25,3.5999988e-12,0.0,0.0
2023-03-23 02:00:00,0.0,0.0,-192459.0,3.5999988e-12,0.0,0.0
2023-03-23 02:15:00,0.0,0.0,-190762.5,3.5999988e-12,0.0,0.0
2023-03-23 02:30:00,0.0,0.0,-189066.0,3.5999988e-12,0.0,0.0
2023-03-23 02:45:00,0.0,0.0,-187369.5,3.5999988e-12,0.0,0.0
2023-03-23 03:00:00,0.0,0.0,-185673.0,3.5999988e-12,0.0,0.0
2023-03-23 03:15:00,0.0,0.0,-182914.0,3.5999988e-12,0.0,0.0
2023-03-23 03:30:00,0.0,0.0,-180155.0,3.5999988e-12,0.0,0.0
2023-03-23 03:45:00,0.0,0.0,-177396.0,3.5999988e-12,0.0,0.0
2023-03-23 04:00:00,0.0,0.0,-174637.0,3.5999988e-12,0.0,0.0
2023-03-23 04:15:00,0.0,0.0,-172020.6,3.5999988e-12,0.0,0.0
2023-03-23 04:30:00,0.0,0.0,-169404.19,3.5999988e-12,0.0,0.0
2023-03-23 04:45:00,0.0,0.0,-166787.78,3.5999988e-12,0.0,0.0
2023-03-23 05:00:00,0.0,0.0,-164171.38,3.5999988e-12,0.0,0.0
2023-03-23 05:15:00,0.0,0.0,-164055.58,3.5999988e-12,0.0,0.0
2023-03-23 05:30:00,0.0,0.0,-163939.78,3.5999988e-12,0.0,0.0
2023-03-23 05:45:00,0.0,0.0,-163823.98,3.5999988e-12,0.0,0.0
2023-03-23 06:00:00,0.0,0.0,-163708.19,3.5999988e-12,0.0,0.0
2023-03-23 06:15:00,0.0,24736.0,-162736.73,19600.0,1.9875,0.0
2023-03-23 06:30:00,1.0526,49472.0,-161765.28,39200.0,17.694666666666667,6.9964
2023-03-23 06:45:00,7.6147,74208.0,-160793.83,58800.0,45.43266666666667,48.4596
2023-03-23 07:00:00,17.9758,98944.0,-159822.38,78400.0,95.70166666666668,97.6716
2023-03-23 07:15:00,30.96,266528.0,-173962.44,210976.0,141.81516666666667,154.6888
2023-03-23 07:30:00,45.6347,434112.0,-188102.5,343552.0,197.32166666666663,210.5968
2023-03-23 07:45:00,61.2219,601696.0,-202242.56,476128.0,255.3108333333333,269.3576
2023-03-23 08:00:00,77.2238,769280.0,-216382.62,608704.0,317.3036666666667,330.6448
2023-03-23 08:15:00,93.305,984432.0,-231099.19,781216.0,377.521,394.106
2023-03-23 08:30:00,109.2258,1199584.0,-245815.75,953728.0,436.526,459.3628
2023-03-23 08:45:00,124.8019,1414736.0,-260532.31,1126240.0,506.976,519.7788
2023-03-23 09:00:00,139.8839,1629888.0,-275248.88,1298752.0,559.3821666666666,573.1804
2023-03-23 09:15:00,154.3475,1836640.0,-291421.44,1464784.0,616.1938333333334,624.9256
2023-03-23 09:30:00,168.0876,2043392.0,-307594.03,1630816.0,666.9143333333334,674.7524
2023-03-23 09:45:00,181.0154,2250144.0,-323766.62,1796848.0,717.0803333333333,722.4024
2023-03-23 10:00:00,193.0542,2456896.0,-339939.2,1962880.0,760.3354999999999,767.6236
2023-03-23 10:15:00,204.0402,2591184.0,-349226.4,2068336.0,810.054,810.1728
2023-03-23 10:30:00,213.9172,2725472.0,-358513.62,2173792.0,840.8179999999999,849.8144
2023-03-23 10:45:00,220.0838,2859760.0,-367800.84,2279248.0,900.9765,886.3236
2023-03-23 11:00:00,228.8845,2994048.0,-377088.06,2384704.0,926.973,919.4868
2023-03-23 11:15:00,229.3315,3084800.0,-383317.2,2459168.0,996.1053333333332,949.1024
2023-03-23 11:30:00,229.622,3175552.0,-389546.28,2533632.0,987.9003333333332,974.9832
2023-03-23 11:45:00,217.6783,3266304.0,-395775.38,2608096.0,931.7811666666668,992.3776
2023-03-23 12:00:00,222.5056,3357056.0,-402004.5,2682560.0,1081.1726666666666,1000.9852
2023-03-23 12:15:00,221.1861,3323520.0,-399379.5,2662640.0,1094.393,1005.2956
2023-03-23 12:30:00,202.5734,3289984.0,-396754.5,2642720.0,1073.8455,1005.3044
2023-03-23 12:45:00,202.4945,3256448.0,-394129.5,2622800.0,1055.6029999999998,1001.0268
2023-03-23 13:00:00,227.7863,3222912.0,-391504.5,2602880.0,799.6583333333333,992.4948
2023-03-23 13:15:00,223.9693,3063968.0,-378349.38,2480000.0,305.0781666666666,979.76
2023-03-23 13:30:00,199.3872,2905024.0,-365194.28,2357120.0,639.6845,962.8912
2023-03-23 13:45:00,199.2428,2746080.0,-352039.2,2234240.0,945.8751666666666,941.9744
2023-03-23 14:00:00,192.3043,2587136.0,-338884.06,2111360.0,343.02116666666666,917.1136
2023-03-23 14:15:00,186.7613,2536144.0,-336216.1,2064752.0,308.6808333333333,888.4284
2023-03-23 14:30:00,181.1597,2485152.0,-333548.12,2018144.0,841.0141666666666,856.0552
2023-03-23 14:45:00,175.2887,2434160.0,-330880.16,1971536.0,297.8281666666666,815.696
2023-03-23 15:00:00,177.5531,2383168.0,-328212.2,1924928.0,307.01300000000003,768.1352
2023-03-23 15:15:00,176.4917,2259184.0,-318754.44,1823744.0,206.27883333333327,718.2968
2023-03-23 15:30:00,164.0123,2135200.0,-309296.7,1722560.0,343.35433333333333,666.476
2023-03-23 15:45:00,150.2264,2011216.0,-299838.94,1621376.0,558.3349999999999,612.9712
2023-03-23 16:00:00,135.7548,1887232.0,-290381.2,1520192.0,508.5256666666666,558.0832
2023-03-23 16:15:00,120.8823,1649584.0,-269505.62,1330976.0,423.4096666666667,502.1144
2023-03-23 16:30:00,105.7256,1411936.0,-248630.1,1141760.0,356.8811666666667,445.3652
2023-03-23 16:45:00,78.5089,1174288.0,-227754.55,952544.0,350.8321666666667,388.1336
2023-03-23 17:00:00,58.5709,936640.0,-206879.0,763328.0,231.78083333333333,330.714
2023-03-23 17:15:00,58.5654,810320.0,-206819.0,657152.0,199.2305,273.3952
2023-03-23 17:30:00,43.8086,684000.0,-206759.0,550976.0,126.668,216.4592
2023-03-23 17:45:00,29.3956,557680.0,-206699.0,444800.0,86.90333333333334,154.65
2023-03-23 18:00:00,16.5095,431360.0,-206639.0,338624.0,37.254333333333335,93.8008
2023-03-23 18:15:00,6.2476,328736.0,-196526.5,258176.0,11.544666666666668,41.628
2023-03-23 18:30:00,0.4831,226112.0,-186414.0,177728.0,0.0,4.0944
2023-03-23 18:45:00,0.0,123488.0,-176301.5,97280.0,0.0,0.0
2023-03-23 19:00:00,0.0,20864.0,-166189.0,16832.0,0.0,0.0
2023-03-23 19:15:00,0.0,15648.0,-169680.0,12624.0,0.0,0.0
2023-03-23 19:30:00,0.0,10432.0,-173171.0,8416.0,0.0,0.0
2023-03-23 19:45:00,0.0,5216.0,-176662.0,4208.0,0.0,0.0
2023-03-23 20:00:00,0.0,0.0,-180153.0,3.5999988e-12,0.0,0.0
2023-03-23 20:15:00,0.0,0.0,-183576.5,3.5999988e-12,0.0,0.0
2023-03-23 20:30:00,0.0,0.0,-187000.0,3.5999988e-12,0.0,0.0
2023-03-23 20:45:00,0.0,0.0,-190423.5,3.5999988e-12,0.0,0.0
2023-03-23 21:00:00,0.0,0.0,-193847.0,3.5999988e-12,0.0,0.0
2023-03-23 21:15:00,0.0,0.0,-191779.92,3.5999988e-12,0.0,0.0
2023-03-23 21:30:00,0.0,0.0,-189712.84,3.5999988e-12,0.0,0.0
2023-03-23 21:45:00,0.0,0.0,-187645.77,3.5999988e-12,0.0,0.0
2023-03-23 22:00:00,0.0,0.0,-185578.69,3.5999988e-12,0.0,0.0
2023-03-23 22:15:00,0.0,0.0,-188491.33,3.5999988e-12,0.0,0.0
2023-03-23 22:30:00,0.0,0.0,-191403.97,3.5999988e-12,0.0,0.0
2023-03-23 22:45:00,0.0,0.0,-194316.61,3.5999988e-12,0.0,0.0
2023-03-23 23:00:00,0.0,0.0,-197229.25,3.5999988e-12,0.0,0.0
2023-03-23 23:15:00,0.0,0.0,-196093.94,3.5999988e-12,0.0,0.0
2023-03-23 23:30:00,0.0,0.0,-194958.62,3.5999988e-12,0.0,0.0
2023-03-23 23:45:00,0.0,0.0,-193823.31,3.5999988e-12,0.0,0.0
2023-03-24 00:00:00,0.0,0.0,-192688.0,3.5999988e-12,0.0,0.0
2023-03-24 00:15:00,0.0,0.0,-193187.0,3.5999988e-12,0.0,0.0
2023-03-24 00:30:00,0.0,0.0,-193686.0,3.5999988e-12,0.0,0.0
2023-03-24 00:45:00,0.0,0.0,-194185.0,3.5999988e-12,0.0,0.0
2023-03-24 01:00:00,0.0,0.0,-194684.0,3.5999988e-12,0.0,0.0
2023-03-24 01:15:00,0.0,0.0,-193777.25,3.5999988e-12,0.0,0.0
2023-03-24 01:30:00,0.0,0.0,-192870.5,3.5999988e-12,0.0,0.0
2023-03-24 01:45:00,0.0,0.0,-191963.75,3.5999988e-12,0.0,0.0
2023-03-24 02:00:00,0.0,0.0,-191057.0,3.5999988e-12,0.0,0.0
2023-03-24 02:15:00,0.0,0.0,-190651.25,3.5999988e-12,0.0,0.0
2023-03-24 02:30:00,0.0,0.0,-190245.5,3.5999988e-12,0.0,0.0
2023-03-24 02:45:00,0.0,0.0,-189839.75,3.5999988e-12,0.0,0.0
2023-03-24 03:00:00,0.0,0.0,-189434.0,3.5999988e-12,0.0,0.0
2023-03-24 03:15:00,0.0,0.0,-185818.5,3.5999988e-12,0.0,0.0
2023-03-24 03:30:00,0.0,0.0,-182203.0,3.5999988e-12,0.0,0.0
2023-03-24 03:45:00,0.0,0.0,-178587.5,3.5999988e-12,0.0,0.0
2023-03-24 04:00:00,0.0,0.0,-174972.0,3.5999988e-12,0.0,0.0
2023-03-24 04:15:00,0.0,0.0,-175141.08,3.5999988e-12,0.0,0.0
2023-03-24 04:30:00,0.0,0.0,-175310.16,3.5999988e-12,0.0,0.0
2023-03-24 04:45:00,0.0,0.0,-175479.23,3.5999988e-12,0.0,0.0
2023-03-24 05:00:00,0.0,0.0,-175648.31,3.5999988e-12,0.0,0.0
2023-03-24 05:15:00,0.0,0.0,-174172.95,3.5999988e-12,0.0,0.0
2023-03-24 05:30:00,0.0,0.0,-172697.6,3.5999988e-12,0.0,0.0
2023-03-24 05:45:00,0.0,0.0,-171222.23,3.5999988e-12,0.0,0.0
2023-03-24 06:00:00,0.0,0.0,-169746.88,3.5999988e-12,0.0,0.0
2023-03-24 06:15:00,0.0,27568.0,-170781.77,21776.0,1.542,0.0
2023-03-24 06:30:00,1.2333,55136.0,-171816.66,43552.0,18.856166666666663,9.1832
2023-03-24 06:45:00,8.1821,82704.0,-172851.55,65328.0,45.71366666666667,51.394
2023-03-24 07:00:00,18.7068,110272.0,-173886.44,87104.0,96.72833333333332,100.028
2023-03-24 07:15:00,31.2595,278048.0,-188336.48,220032.0,151.5175,153.5088
2023-03-24 07:30:00,46.9446,445824.0,-202786.53,352960.0,205.56216666666663,209.3444
2023-03-24 07:45:00,62.4666,613600.0,-217236.58,485888.0,261.0973333333333,268.334
2023-03-24 08:00:00,78.3153,781376.0,-231686.62,618816.0,320.54799999999994,330.1448
2023-03-24 08:15:00,92.1648,996656.0,-247240.27,790976.0,385.16266666666667,394.4148
2023-03-24 08:30:00,108.0109,1211936.0,-262793.9,963136.0,446.1221666666667,460.7548
2023-03-24 08:45:00,116.0256,1427216.0,-278347.56,1135296.0,520.93,521.7696
2023-03-24 09:00:00,124.0882,1642496.0,-293901.2,1307456.0,264.0518333333333,575.0664
2023-03-24 09:15:00,137.6471,1827984.0,-302798.25,1455760.0,637.874,626.6788
2023-03-24 09:30:00,154.8112,2013472.0,-311695.34,1604064.0,739.5179999999999,676.346
2023-03-24 09:45:00,171.3039,2198960.0,-320592.44,1752368.0,770.8476666666667,723.8124
2023-03-24 10:00:00,190.9234,2384448.0,-329489.5,1900672.0,776.2223333333334,768.8288
2023-03-24 10:15:00,203.0804,2538448.0,-342698.3,2025360.0,873.7528333333335,811.1536
2023-03-24 10:30:00,212.8618,2692448.0,-355907.16,2150048.0,895.2278333333333,850.5552
2023-03-24 10:45:00,221.5895,2846448.0,-369116.0,2274736.0,352.2145,886.8108
2023-03-24 11:00:00,229.2118,3000448.0,-382324.8,2399424.0,961.126,919.7104
2023-03-24 11:15:00,235.6873,3070080.0,-389982.1,2456064.0,822.9021666666666,949.056
2023-03-24 11:30:00,237.6981,3139712.0,-397639.38,2512704.0,994.5528333333332,974.6628
2023-03-24 11:45:00,234.6826,3209344.0,-405296.66,2569344.0,1004.4561666666668,990.4884
2023-03-24 12:00:00,232.2222,3278976.0,-412953.94,2625984.0,1055.531,996.1964
2023-03-24 12:15:00,226.4831,3304032.0,-415144.16,2644224.0,402.7916666666667,997.588
2023-03-24 12:30:00,205.3753,3329088.0,-417334.38,2662464.0,1032.323666666667,994.6956
2023-03-24 12:45:00,195.8313,3354144.0,-419524.6,2680704.0,1054.2615,987.5716
2023-03-24 13:00:00,196.2275,3379200.0,-421714.8,2698944.0,337.9245,976.2844
2023-03-24 13:15:00,199.2667,3261120.0,-407669.8,2600080.0,1027.074,960.922
2023-03-24 13:30:00,227.8616,3143040.0,-393624.78,2501216.0,980.9193333333332,941.588
2023-03-24 13:45:00,233.0131,3024960.0,-379579.75,2402352.0,223.3618333333333,918.4036
2023-03-24 14:00:00,226.0173,2906880.0,-365534.75,2303488.0,862.7896666666668,891.5052
2023-03-24 14:15:00,217.8857,2725664.0,-350266.6,2163216.0,735.2610000000001,861.044
2023-03-24 14:30:00,208.661,2544448.0,-334998.44,2022944.0,785.7848333333333,827.1864
2023-03-24 14:45:00,198.3925,2363232.0,-319730.28,1882672.0,775.8116666666667,786.6872
2023-03-24 15:00:00,187.1357,2182016.0,-304462.12,1742400.0,308.2263333333333,740.2128
2023-03-24 15:15:00,174.9559,2010848.0,-289307.84,1608304.0,693.591,691.6176
2023-03-24 15:30:00,161.9277,1839680.0,-274153.56,1474208.0,636.8473333333334,641.1932
2023-03-24 15:45:00,147.9195,1668512.0,-258999.28,1340112.0,550.9311666666667,589.2352
2023-03-24 16:00:00,120.163,1497344.0,-243845.0,1206016.0,510.3638333333334,536.0396
2023-03-24 16:15:00,95.5016,1372416.0,-236600.0,1101600.0,440.28066666666666,481.9028
2023-03-24 16:30:00,71.7683,1247488.0,-229355.0,997184.0,385.7993333333333,427.12
2023-03-24 16:45:00,37.8874,1122560.0,-222110.0,892768.0,334.2581666666667,371.982
2023-03-24 17:00:00,18.5296,997632.0,-214865.0,788352.0,267.0625,316.7764
2023-03-24 17:15:00,18.4105,868560.0,-210274.0,686592.0,203.1185,261.7828
2023-03-24 17:30:00,14.9398,739488.0,-205683.0,584832.0,153.30133333333333,207.2752
2023-03-24 17:45:00,10.8115,610416.0,-201092.0,483072.0,91.387,148.3104
2023-03-24 18:00:00,2.9848,481344.0,-196501.0,381312.0,48.941,90.342
2023-03-24 18:15:00,0.7937,366992.0,-190898.5,290736.0,21.109,40.6232
2023-03-24 18:30:00,0.0638,252640.0,-185296.0,200160.0,3.3003333333333336,4.3324
2023-03-24 18:45:00,0.0,138288.0,-179693.5,109584.0,0.0,0.0
2023-03-24 19:00:00,0.0,23936.0,-174091.0,19008.0,0.0,0.0
2023-03-24 19:15:00,0.0,17952.0,-175703.0,14256.0,0.0,0.0
2023-03-24 19:30:00,0.0,11968.0,-177315.0,9504.0,0.0,0.0
2023-03-24 19:45:00,0.0,5984.0,-178927.0,4752.0,0.0,0.0
2023-03-24 20:00:00,0.0,0.0,-180539.0,3.5999988e-12,0.0,0.0
2023-03-24 20:15:00,0.0,0.0,-180244.25,3.5999988e-12,0.0,0.0
2023-03-24 20:30:00,0.0,0.0,-179949.5,3.5999988e-12,0.0,0.0
2023-03-24 20:45:00,0.0,0.0,-179654.75,3.5999988e-12,0.0,0.0
2023-03-24 21:00:00,0.0,0.0,-179360.0,3.5999988e-12,0.0,0.0
2023-03-24 21:15:00,0.0,0.0,-179906.0,3.5999988e-12,0.0,0.0
2023-03-24 21:30:00,0.0,0.0,-180452.0,3.5999988e-12,0.0,0.0
2023-03-24 21:45:00,0.0,0.0,-180998.0,3.5999988e-12,0.0,0.0
2023-03-24 22:00:00,0.0,0.0,-181544.0,3.5999988e-12,0.0,0.0
2023-03-24 22:15:00,0.0,0.0,-182094.4,3.5999988e-12,0.0,0.0
2023-03-24 22:30:00,0.0,0.0,-182644.81,3.5999988e-12,0.0,0.0
2023-03-24 22:45:00,0.0,0.0,-183195.22,3.5999988e-12,0.0,0.0
2023-03-24 23:00:00,0.0,0.0,-183745.62,3.5999988e-12,0.0,0.0
2023-03-24 23:15:00,0.0,0.0,-183313.97,3.5999988e-12,0.0,0.0
2023-03-24 23:30:00,0.0,0.0,-182882.31,3.5999988e-12,0.0,0.0
2023-03-24 23:45:00,0.0,0.0,-182450.66,3.5999988e-12,0.0,0.0
2023-03-25 00:00:00,0.0,0.0,-182019.0,3.5999988e-12,0.0,0.0
2023-03-25 00:15:00,0.0,0.0,-182894.75,3.5999988e-12,0.0,0.0
2023-03-25 00:30:00,0.0,0.0,-183770.5,3.5999988e-12,0.0,0.0
2023-03-25 00:45:00,0.0,0.0,-184646.25,3.5999988e-12,0.0,0.0
2023-03-25 01:00:00,0.0,0.0,-185522.0,3.5999988e-12,0.0,0.0
2023-03-25 01:15:00,0.0,0.0,-185979.5,3.5999988e-12,0.0,0.0
2023-03-25 01:30:00,0.0,0.0,-186437.0,3.5999988e-12,0.0,0.0
2023-03-25 01:45:00,0.0,0.0,-186894.5,3.5999988e-12,0.0,0.0
2023-03-25 02:00:00,0.0,0.0,-187352.0,3.5999988e-12,0.0,0.0
2023-03-25 02:15:00,0.0,0.0,-186637.5,3.5999988e-12,0.0,0.0
2023-03-25 02:30:00,0.0,0.0,-185923.0,3.5999988e-12,0.0,0.0
2023-03-25 02:45:00,0.0,0.0,-185208.5,3.5999988e-12,0.0,0.0
2023-03-25 03:00:00,0.0,0.0,-184494.0,3.5999988e-12,0.0,0.0
2023-03-25 03:15:00,0.0,0.0,-181424.25,3.5999988e-12,0.0,0.0
2023-03-25 03:30:00,0.0,0.0,-178354.5,3.5999988e-12,0.0,0.0
2023-03-25 03:45:00,0.0,0.0,-175284.75,3.5999988e-12,0.0,0.0
