Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-02-06 16:30:00,69.695,1015616.0,-228338.69,846496.0,253.3745,334.9396
2023-02-06 16:45:00,56.9597,973600.0,-230992.84,811792.0,166.06566666666666,284.6092
2023-02-06 17:00:00,44.7049,931584.0,-233647.0,777088.0,168.06599999999997,235.304
2023-02-06 17:15:00,33.2407,787552.0,-228238.5,656992.0,107.601,187.3204
2023-02-06 17:30:00,22.8883,643520.0,-222830.0,536896.0,37.29033333333333,140.94
2023-02-06 17:45:00,13.9466,499488.0,-217421.5,416800.0,24.462,93.9644
2023-02-06 18:00:00,6.6693,355456.0,-212013.0,296704.0,11.8005,49.7392
2023-02-06 18:15:00,1.3899,268032.0,-196611.56,223728.0,0.0,12.3452
2023-02-06 18:30:00,0.0,180608.0,-181210.12,150752.0,0.0,0.0
2023-02-06 18:45:00,0.0,93184.0,-165808.69,77776.0,0.0,0.0
2023-02-06 19:00:00,0.0,5760.0,-150407.25,4800.0,0.0,0.0
2023-02-06 19:15:00,0.0,4320.0,-146022.22,3600.0,0.0,0.0
2023-02-06 19:30:00,0.0,2880.0,-141637.19,2400.0,0.0,0.0
2023-02-06 19:45:00,0.0,1440.0,-137252.16,1200.0,0.0,0.0
2023-02-06 20:00:00,0.0,0.0,-132867.12,3.5999988e-12,0.0,0.0
2023-02-06 20:15:00,0.0,0.0,-129769.58,3.5999988e-12,0.0,0.0
2023-02-06 20:30:00,0.0,0.0,-126672.03,3.5999988e-12,0.0,0.0
2023-02-06 20:45:00,0.0,0.0,-123574.484,3.5999988e-12,0.0,0.0
2023-02-06 21:00:00,0.0,0.0,-120476.94,3.5999988e-12,0.0,0.0
2023-02-06 21:15:00,0.0,0.0,-127355.766,3.5999988e-12,0.0,0.0
2023-02-06 21:30:00,0.0,0.0,-134234.6,3.5999988e-12,0.0,0.0
2023-02-06 21:45:00,0.0,0.0,-141113.42,3.5999988e-12,0.0,0.0
2023-02-06 22:00:00,0.0,0.0,-147992.25,3.5999988e-12,0.0,0.0
2023-02-06 22:15:00,0.0,0.0,-145128.64,3.5999988e-12,0.0,0.0
2023-02-06 22:30:00,0.0,0.0,-142265.03,3.5999988e-12,0.0,0.0
2023-02-06 22:45:00,0.0,0.0,-139401.42,3.5999988e-12,0.0,0.0
2023-02-06 23:00:00,0.0,0.0,-136537.81,3.5999988e-12,0.0,0.0
2023-02-06 23:15:00,0.0,0.0,-135397.86,3.5999988e-12,0.0,0.0
2023-02-06 23:30:00,0.0,0.0,-134257.9,3.5999988e-12,0.0,0.0
2023-02-06 23:45:00,0.0,0.0,-133117.95,3.5999988e-12,0.0,0.0
2023-02-07 00:00:00,0.0,0.0,-131978.0,3.5999988e-12,0.0,0.0
2023-02-07 00:15:00,0.0,0.0,-129714.75,3.5999988e-12,0.0,0.0
2023-02-07 00:30:00,0.0,0.0,-127451.5,3.5999988e-12,0.0,0.0
2023-02-07 00:45:00,0.0,0.0,-125188.25,3.5999988e-12,0.0,0.0
2023-02-07 01:00:00,0.0,0.0,-122925.0,3.5999988e-12,0.0,0.0
2023-02-07 01:15:00,0.0,0.0,-128409.5,3.5999988e-12,0.0,0.0
2023-02-07 01:30:00,0.0,0.0,-133894.0,3.5999988e-12,0.0,0.0
2023-02-07 01:45:00,0.0,0.0,-139378.5,3.5999988e-12,0.0,0.0
2023-02-07 02:00:00,0.0,0.0,-144863.0,3.5999988e-12,0.0,0.0
2023-02-07 02:15:00,0.0,0.0,-148657.47,3.5999988e-12,0.0,0.0
2023-02-07 02:30:00,0.0,0.0,-152451.94,3.5999988e-12,0.0,0.0
2023-02-07 02:45:00,0.0,0.0,-156246.4,3.5999988e-12,0.0,0.0
2023-02-07 03:00:00,0.0,0.0,-160040.88,3.5999988e-12,0.0,0.0
2023-02-07 03:15:00,0.0,0.0,-160190.22,3.5999988e-12,0.0,0.0
2023-02-07 03:30:00,0.0,0.0,-160339.56,3.5999988e-12,0.0,0.0
2023-02-07 03:45:00,0.0,0.0,-160488.9,3.5999988e-12,0.0,0.0
2023-02-07 04:00:00,0.0,0.0,-160638.25,3.5999988e-12,0.0,0.0
2023-02-07 04:15:00,0.0,0.0,-160165.38,3.5999988e-12,0.0,0.0
2023-02-07 04:30:00,0.0,0.0,-159692.5,3.5999988e-12,0.0,0.0
2023-02-07 04:45:00,0.0,0.0,-159219.62,3.5999988e-12,0.0,0.0
2023-02-07 05:00:00,0.0,0.0,-158746.75,3.5999988e-12,0.0,0.0
2023-02-07 05:15:00,0.0,0.0,-161570.27,3.5999988e-12,0.0,0.0
2023-02-07 05:30:00,0.0,0.0,-164393.78,3.5999988e-12,0.0,0.0
2023-02-07 05:45:00,0.0,0.0,-167217.3,3.5999988e-12,0.0,0.0
2023-02-07 06:00:00,0.0,0.0,-170040.81,3.5999988e-12,0.0,0.0
2023-02-07 06:15:00,0.0,2640.0,-168456.44,2208.0,0.0,0.0
2023-02-07 06:30:00,0.0,5280.0,-166872.06,4416.0,0.0,0.0
2023-02-07 06:45:00,0.0,7920.0,-165287.69,6624.0,5.555499999999999,0.0
2023-02-07 07:00:00,2.4045,10560.0,-163703.31,8832.0,20.761666666666663,19.3832
2023-02-07 07:15:00,8.6866,110320.0,-169875.73,91952.0,52.54683333333333,62.9576
2023-02-07 07:30:00,17.2453,210080.0,-176048.16,175072.0,68.81683333333334,110.1932
2023-02-07 07:45:00,27.7514,309840.0,-182220.58,258192.0,80.91799999999999,161.7008
2023-02-07 08:00:00,39.8155,409600.0,-188393.0,341312.0,158.56183333333334,217.1604
2023-02-07 08:15:00,52.9609,611024.0,-209182.69,512032.0,212.73566666666665,276.2152
2023-02-07 08:30:00,64.5168,812448.0,-229972.38,682752.0,294.1626666666667,338.4724
2023-02-07 08:45:00,79.5992,1013872.0,-250762.06,853472.0,211.13516666666663,396.6824
2023-02-07 09:00:00,94.7813,1215296.0,-271551.75,1024192.0,410.3473333333333,447.9904
2023-02-07 09:15:00,101.8601,1404912.0,-284647.84,1185584.0,437.1465,498.1196
2023-02-07 09:30:00,113.5029,1594528.0,-297743.94,1346976.0,524.1438333333333,546.804
2023-02-07 09:45:00,131.2679,1784144.0,-310840.03,1508368.0,566.7463333333333,593.7784
2023-02-07 10:00:00,129.2603,1973760.0,-323936.12,1669760.0,472.0248333333333,638.7828
2023-02-07 10:15:00,135.017,2134912.0,-336038.6,1806672.0,364.1755,681.5608
2023-02-07 10:30:00,144.2668,2296064.0,-348141.06,1943584.0,743.093,721.862
2023-02-07 10:45:00,149.7267,2457216.0,-360243.53,2080496.0,799.668,759.4452
2023-02-07 11:00:00,154.7332,2618368.0,-372346.0,2217408.0,802.1603333333334,794.0764
2023-02-07 11:15:00,155.7585,2639504.0,-371001.5,2235440.0,788.3811666666667,825.532
2023-02-07 11:30:00,162.42,2660640.0,-369657.0,2253472.0,548.1115000000001,853.6016
2023-02-07 11:45:00,181.5933,2681776.0,-368312.5,2271504.0,616.9548333333333,859.4924
2023-02-07 12:00:00,193.0206,2702912.0,-366968.0,2289536.0,698.3656666666666,842.2508
2023-02-07 12:15:00,201.7219,2673600.0,-360946.25,2269488.0,493.9728333333333,820.4772
2023-02-07 12:30:00,200.3648,2644288.0,-354924.5,2249440.0,789.3708333333333,794.5428
2023-02-07 12:45:00,212.8118,2614976.0,-348902.75,2229392.0,784.0956666666667,764.8384
2023-02-07 13:00:00,212.0844,2585664.0,-342881.0,2209344.0,820.1996666666666,731.7708
2023-02-07 13:15:00,209.5098,2567840.0,-351234.25,2190320.0,831.232,695.762
2023-02-07 13:30:00,205.6083,2550016.0,-359587.5,2171296.0,803.0596666666667,657.2432
2023-02-07 13:45:00,200.5236,2532192.0,-367940.75,2152272.0,747.9171666666666,616.6548
2023-02-07 14:00:00,191.7235,2514368.0,-376294.0,2133248.0,577.8908333333334,574.4408
2023-02-07 14:15:00,172.7055,2394096.0,-371573.3,2035840.0,702.6286666666666,531.0476
2023-02-07 14:30:00,165.0753,2273824.0,-366852.6,1938432.0,652.0323333333332,486.92
2023-02-07 14:45:00,156.8571,2153552.0,-362131.88,1841024.0,615.1133333333333,441.8424
2023-02-07 15:00:00,144.9033,2033280.0,-357411.2,1743616.0,577.5169999999999,396.3404
2023-02-07 15:15:00,135.1806,1953568.0,-345816.56,1670464.0,541.8291666666667,351.54
2023-02-07 15:30:00,131.5007,1873856.0,-334221.97,1597312.0,205.5838333333333,307.8688
2023-02-07 15:45:00,117.7997,1794144.0,-322627.38,1524160.0,198.8393333333333,265.7368
2023-02-07 16:00:00,106.8892,1714432.0,-311032.75,1451008.0,216.665,225.5352
2023-02-07 16:15:00,85.2249,1499008.0,-299809.06,1269968.0,200.2673333333333,187.6336
2023-02-07 16:30:00,67.9829,1283584.0,-288585.38,1088928.0,230.86533333333333,152.376
2023-02-07 16:45:00,53.171,1068160.0,-277361.7,907888.0,176.37516666666667,120.0816
2023-02-07 17:00:00,39.7273,852736.0,-266138.0,726848.0,151.403,91.0396
2023-02-07 17:15:00,28.0866,727408.0,-257264.0,618656.0,126.346,65.5092
2023-02-07 17:30:00,18.3412,602080.0,-248390.0,510464.0,82.79266666666668,43.7176
2023-02-07 17:45:00,10.0732,476752.0,-239516.0,402272.0,67.3895,27.246
2023-02-07 18:00:00,4.4538,351424.0,-230642.0,294080.0,21.01316666666667,14.5204
2023-02-07 18:15:00,0.9459,265616.0,-225462.25,222256.0,0.8378333333333334,3.7308
2023-02-07 18:30:00,0.0,179808.0,-220282.5,150432.0,0.0,0.0
2023-02-07 18:45:00,0.0,94000.0,-215102.75,78608.0,0.0,0.0
2023-02-07 19:00:00,0.0,8192.0,-209923.0,6784.0,0.0,0.0
2023-02-07 19:15:00,0.0,6144.0,-202429.88,5088.0,0.0,0.0
2023-02-07 19:30:00,0.0,4096.0,-194936.75,3392.0,0.0,0.0
2023-02-07 19:45:00,0.0,2048.0,-187443.62,1696.0,0.0,0.0
2023-02-07 20:00:00,0.0,0.0,-179950.5,3.5999988e-12,0.0,0.0
2023-02-07 20:15:00,0.0,0.0,-182073.58,3.5999988e-12,0.0,0.0
2023-02-07 20:30:00,0.0,0.0,-184196.66,3.5999988e-12,0.0,0.0
2023-02-07 20:45:00,0.0,0.0,-186319.73,3.5999988e-12,0.0,0.0
2023-02-07 21:00:00,0.0,0.0,-188442.81,3.5999988e-12,0.0,0.0
2023-02-07 21:15:00,0.0,0.0,-186835.61,3.5999988e-12,0.0,0.0
2023-02-07 21:30:00,0.0,0.0,-185228.4,3.5999988e-12,0.0,0.0
2023-02-07 21:45:00,0.0,0.0,-183621.2,3.5999988e-12,0.0,0.0
2023-02-07 22:00:00,0.0,0.0,-182014.0,3.5999988e-12,0.0,0.0
2023-02-07 22:15:00,0.0,0.0,-182956.1,3.5999988e-12,0.0,0.0
2023-02-07 22:30:00,0.0,0.0,-183898.19,3.5999988e-12,0.0,0.0
2023-02-07 22:45:00,0.0,0.0,-184840.28,3.5999988e-12,0.0,0.0
2023-02-07 23:00:00,0.0,0.0,-185782.38,3.5999988e-12,0.0,0.0
2023-02-07 23:15:00,0.0,0.0,-185818.28,3.5999988e-12,0.0,0.0
2023-02-07 23:30:00,0.0,0.0,-185854.19,3.5999988e-12,0.0,0.0
2023-02-07 23:45:00,0.0,0.0,-185890.1,3.5999988e-12,0.0,0.0
2023-02-08 00:00:00,0.0,0.0,-185926.0,3.5999988e-12,0.0,0.0
2023-02-08 00:15:00,0.0,0.0,-184946.0,3.5999988e-12,0.0,0.0
2023-02-08 00:30:00,0.0,0.0,-183966.0,3.5999988e-12,0.0,0.0
2023-02-08 00:45:00,0.0,0.0,-182986.0,3.5999988e-12,0.0,0.0
2023-02-08 01:00:00,0.0,0.0,-182006.0,3.5999988e-12,0.0,0.0
2023-02-08 01:15:00,0.0,0.0,-185628.25,3.5999988e-12,0.0,0.0
2023-02-08 01:30:00,0.0,0.0,-189250.5,3.5999988e-12,0.0,0.0
2023-02-08 01:45:00,0.0,0.0,-192872.75,3.5999988e-12,0.0,0.0
2023-02-08 02:00:00,0.0,0.0,-196495.0,3.5999988e-12,0.0,0.0
2023-02-08 02:15:00,0.0,0.0,-196004.42,3.5999988e-12,0.0,0.0
2023-02-08 02:30:00,0.0,0.0,-195513.84,3.5999988e-12,0.0,0.0
2023-02-08 02:45:00,0.0,0.0,-195023.27,3.5999988e-12,0.0,0.0
2023-02-08 03:00:00,0.0,0.0,-194532.69,3.5999988e-12,0.0,0.0
2023-02-08 03:15:00,0.0,0.0,-194667.88,3.5999988e-12,0.0,0.0
2023-02-08 03:30:00,0.0,0.0,-194803.06,3.5999988e-12,0.0,0.0
2023-02-08 03:45:00,0.0,0.0,-194938.25,3.5999988e-12,0.0,0.0
2023-02-08 04:00:00,0.0,0.0,-195073.44,3.5999988e-12,0.0,0.0
2023-02-08 04:15:00,0.0,0.0,-191933.56,3.5999988e-12,0.0,0.0
2023-02-08 04:30:00,0.0,0.0,-188793.69,3.5999988e-12,0.0,0.0
2023-02-08 04:45:00,0.0,0.0,-185653.81,3.5999988e-12,0.0,0.0
2023-02-08 05:00:00,0.0,0.0,-182513.94,3.5999988e-12,0.0,0.0
2023-02-08 05:15:00,0.0,0.0,-184631.5,3.5999988e-12,0.0,0.0
2023-02-08 05:30:00,0.0,0.0,-186749.06,3.5999988e-12,0.0,0.0
2023-02-08 05:45:00,0.0,0.0,-188866.62,3.5999988e-12,0.0,0.0
2023-02-08 06:00:00,0.0,0.0,-190984.19,3.5999988e-12,0.0,0.0
2023-02-08 06:15:00,0.0,2960.0,-188611.03,2464.0,0.0,0.0
2023-02-08 06:30:00,0.0,5920.0,-186237.88,4928.0,0.0,0.0
2023-02-08 06:45:00,0.0,8880.0,-183864.72,7392.0,6.536833333333334,0.0068
2023-02-08 07:00:00,2.6414,11840.0,-181491.56,9856.0,25.17483333333333,20.3852
2023-02-08 07:15:00,9.3626,109952.0,-193337.6,92320.0,57.381,64.42
2023-02-08 07:30:00,18.5875,208064.0,-205183.62,174784.0,67.77199999999999,112.2604
2023-02-08 07:45:00,29.8507,306176.0,-217029.66,257248.0,95.47616666666669,164.5284
2023-02-08 08:00:00,42.5946,404288.0,-228875.69,339712.0,195.635,220.898
2023-02-08 08:15:00,56.2563,614208.0,-248895.0,516848.0,250.33533333333327,281.0048
2023-02-08 08:30:00,68.4836,824128.0,-268914.3,693984.0,301.95466666666664,344.4472
2023-02-08 08:45:00,83.3444,1034048.0,-288933.62,871120.0,154.65533333333332,403.6116
2023-02-08 09:00:00,93.7851,1243968.0,-308952.94,1048256.0,395.9363333333333,455.5164
2023-02-08 09:15:00,110.5121,1442608.0,-324271.94,1217024.0,449.9513333333333,506.196
2023-02-08 09:30:00,125.6382,1641248.0,-339590.97,1385792.0,524.6701666666667,555.3828
2023-02-08 09:45:00,139.8186,1839888.0,-354910.0,1554560.0,586.769,602.8108
2023-02-08 10:00:00,152.0014,2038528.0,-370229.0,1723328.0,631.05,648.2184
2023-02-08 10:15:00,163.2837,2190688.0,-378540.75,1852992.0,665.8655,691.3488
2023-02-08 10:30:00,173.5853,2342848.0,-386852.5,1982656.0,683.2615,731.952
2023-02-08 10:45:00,182.9065,2495008.0,-395164.25,2112320.0,751.811,769.7856
2023-02-08 11:00:00,191.1886,2647168.0,-403476.0,2241984.0,794.8768333333334,804.616
2023-02-08 11:15:00,198.3818,2754288.0,-415240.0,2333008.0,812.2528333333333,836.2212
2023-02-08 11:30:00,204.4445,2861408.0,-427004.0,2424032.0,832.4561666666666,864.3896
2023-02-08 11:45:00,209.3427,2968528.0,-438768.0,2515056.0,852.6645000000001,884.0988
2023-02-08 12:00:00,213.0495,3075648.0,-450532.0,2606080.0,849.1795000000001,894.9656
2023-02-08 12:15:00,215.545,3091152.0,-450517.5,2620464.0,867.4789999999999,901.6916
2023-02-08 12:30:00,216.8159,3106656.0,-450503.0,2634848.0,884.7819999999999,904.2604
2023-02-08 12:45:00,216.8556,3122160.0,-450488.5,2649232.0,884.5491666666666,902.6732
2023-02-08 13:00:00,215.6644,3137664.0,-450474.0,2663616.0,873.1360000000001,896.9496
2023-02-08 13:15:00,213.0967,3009072.0,-443394.0,2555472.0,860.3491666666666,887.1264
2023-02-08 13:30:00,209.1663,2880480.0,-436314.0,2447328.0,848.5721666666667,873.2576
2023-02-08 13:45:00,204.0461,2751888.0,-429234.0,2339184.0,824.1168333333334,855.4152
2023-02-08 14:00:00,197.7637,2623296.0,-422154.0,2231040.0,791.797,833.6876
2023-02-08 14:15:00,190.3537,2540096.0,-413346.1,2156976.0,761.8836666666666,808.1792
2023-02-08 14:30:00,181.8586,2456896.0,-404538.2,2082912.0,732.24,779.0112
2023-02-08 14:45:00,172.3292,2373696.0,-395730.28,2008848.0,684.287,741.8648
2023-02-08 15:00:00,161.8257,2290496.0,-386922.38,1934784.0,649.2669999999999,697.5188
2023-02-08 15:15:00,150.4185,2154000.0,-376665.9,1820496.0,595.6323333333333,650.8996
2023-02-08 15:30:00,138.1904,2017504.0,-366409.44,1706208.0,550.9888333333333,602.2976
2023-02-08 15:45:00,125.2381,1881008.0,-356152.97,1591920.0,429.2201666666666,552.0072
2023-02-08 16:00:00,111.676,1744512.0,-345896.5,1477632.0,322.774,500.324
2023-02-08 16:15:00,97.5418,1570256.0,-335148.38,1329360.0,138.1266666666667,447.5456
2023-02-08 16:30:00,83.02,1396000.0,-324400.25,1181088.0,207.17466666666667,393.9676
2023-02-08 16:45:00,68.4393,1221744.0,-313652.12,1032816.0,252.19316666666663,339.8844
2023-02-08 17:00:00,54.1126,1047488.0,-302904.0,884544.0,176.42283333333333,285.5852
2023-02-08 17:15:00,40.4561,880512.0,-287377.75,742896.0,128.52983333333333,231.3548
2023-02-08 17:30:00,27.8661,713536.0,-271851.5,601248.0,72.04516666666667,177.4708
2023-02-08 17:45:00,16.87,546560.0,-256325.25,459600.0,49.641666666666666,119.984
2023-02-08 18:00:00,8.0197,379584.0,-240799.0,317952.0,19.904,64.3732
2023-02-08 18:15:00,1.7796,286752.0,-228976.5,240176.0,1.9408333333333327,17.1104
2023-02-08 18:30:00,0.0,193920.0,-217154.0,162400.0,0.0,0.0
2023-02-08 18:45:00,0.0,101088.0,-205331.5,84624.0,0.0,0.0
2023-02-08 19:00:00,0.0,8256.0,-193509.0,6848.0,0.0,0.0
2023-02-08 19:15:00,0.0,6192.0,-191528.0,5136.0,0.0,0.0
2023-02-08 19:30:00,0.0,4128.0,-189547.0,3424.0,0.0,0.0
2023-02-08 19:45:00,0.0,2064.0,-187566.0,1712.0,0.0,0.0
2023-02-08 20:00:00,0.0,0.0,-185585.0,3.5999988e-12,0.0,0.0
2023-02-08 20:15:00,0.0,0.0,-181125.47,3.5999988e-12,0.0,0.0
2023-02-08 20:30:00,0.0,0.0,-176665.94,3.5999988e-12,0.0,0.0
2023-02-08 20:45:00,0.0,0.0,-172206.4,3.5999988e-12,0.0,0.0
2023-02-08 21:00:00,0.0,0.0,-167746.88,3.5999988e-12,0.0,0.0
2023-02-08 21:15:00,0.0,0.0,-168151.8,3.5999988e-12,0.0,0.0
2023-02-08 21:30:00,0.0,0.0,-168556.72,3.5999988e-12,0.0,0.0
2023-02-08 21:45:00,0.0,0.0,-168961.64,3.5999988e-12,0.0,0.0
2023-02-08 22:00:00,0.0,0.0,-169366.56,3.5999988e-12,0.0,0.0
2023-02-08 22:15:00,0.0,0.0,-163970.16,3.5999988e-12,0.0,0.0
2023-02-08 22:30:00,0.0,0.0,-158573.75,3.5999988e-12,0.0,0.0
2023-02-08 22:45:00,0.0,0.0,-153177.34,3.5999988e-12,0.0,0.0
2023-02-08 23:00:00,0.0,0.0,-147780.94,3.5999988e-12,0.0,0.0
2023-02-08 23:15:00,0.0,0.0,-152075.95,3.5999988e-12,0.0,0.0
2023-02-08 23:30:00,0.0,0.0,-156370.97,3.5999988e-12,0.0,0.0
2023-02-08 23:45:00,0.0,0.0,-160665.98,3.5999988e-12,0.0,0.0
2023-02-09 00:00:00,0.0,0.0,-164961.0,3.5999988e-12,0.0,0.0
2023-02-09 00:15:00,0.0,0.0,-163638.25,3.5999988e-12,0.0,0.0
2023-02-09 00:30:00,0.0,0.0,-162315.5,3.5999988e-12,0.0,0.0
2023-02-09 00:45:00,0.0,0.0,-160992.75,3.5999988e-12,0.0,0.0
2023-02-09 01:00:00,0.0,0.0,-159670.0,3.5999988e-12,0.0,0.0
2023-02-09 01:15:00,0.0,0.0,-163586.0,3.5999988e-12,0.0,0.0
2023-02-09 01:30:00,0.0,0.0,-167502.0,3.5999988e-12,0.0,0.0
2023-02-09 01:45:00,0.0,0.0,-171418.0,3.5999988e-12,0.0,0.0
2023-02-09 02:00:00,0.0,0.0,-175334.0,3.5999988e-12,0.0,0.0
2023-02-09 02:15:00,0.0,0.0,-173729.1,3.5999988e-12,0.0,0.0
2023-02-09 02:30:00,0.0,0.0,-172124.19,3.5999988e-12,0.0,0.0
2023-02-09 02:45:00,0.0,0.0,-170519.28,3.5999988e-12,0.0,0.0
2023-02-09 03:00:00,0.0,0.0,-168914.38,3.5999988e-12,0.0,0.0
2023-02-09 03:15:00,0.0,0.0,-169096.7,3.5999988e-12,0.0,0.0
2023-02-09 03:30:00,0.0,0.0,-169279.03,3.5999988e-12,0.0,0.0
2023-02-09 03:45:00,0.0,0.0,-169461.36,3.5999988e-12,0.0,0.0
2023-02-09 04:00:00,0.0,0.0,-169643.69,3.5999988e-12,0.0,0.0
2023-02-09 04:15:00,0.0,0.0,-170437.08,3.5999988e-12,0.0,0.0
2023-02-09 04:30:00,0.0,0.0,-171230.47,3.5999988e-12,0.0,0.0
2023-02-09 04:45:00,0.0,0.0,-172023.86,3.5999988e-12,0.0,0.0
2023-02-09 05:00:00,0.0,0.0,-172817.25,3.5999988e-12,0.0,0.0
2023-02-09 05:15:00,0.0,0.0,-170186.22,3.5999988e-12,0.0,0.0
2023-02-09 05:30:00,0.0,0.0,-167555.19,3.5999988e-12,0.0,0.0
2023-02-09 05:45:00,0.0,0.0,-164924.16,3.5999988e-12,0.0,0.0
2023-02-09 06:00:00,0.0,0.0,-162293.12,3.5999988e-12,0.0,0.0
2023-02-09 06:15:00,0.0,2976.0,-163527.42,2480.0,0.0,0.0
2023-02-09 06:30:00,0.0,5952.0,-164761.72,4960.0,0.0435,0.0
2023-02-09 06:45:00,0.0098,8928.0,-165996.02,7440.0,6.238666666666666,0.0312
2023-02-09 07:00:00,3.0061,11904.0,-167230.31,9920.0,15.055,21.0608
2023-02-09 07:15:00,10.6252,109472.0,-172971.88,91776.0,48.6615,64.77
2023-02-09 07:30:00,20.9252,207040.0,-178713.44,173632.0,70.96650000000001,112.2792
2023-02-09 07:45:00,33.0533,304608.0,-184455.0,255488.0,92.3255,164.214
2023-02-09 08:00:00,46.287,402176.0,-190196.56,337344.0,188.4725,220.25
2023-02-09 08:15:00,60.1055,572816.0,-206567.11,482624.0,235.67266666666663,280.0244
2023-02-09 08:30:00,74.1413,743456.0,-222937.66,627904.0,328.211,343.138
2023-02-09 08:45:00,88.1269,914096.0,-239308.2,773184.0,289.6505,401.9064
2023-02-09 09:00:00,96.498,1084736.0,-255678.75,918464.0,427.4698333333334,453.332
2023-02-09 09:15:00,81.1516,1294432.0,-261919.81,1096016.0,267.8265,503.52
2023-02-09 09:30:00,119.7723,1504128.0,-268160.88,1273568.0,542.4621666666667,552.2056
2023-02-09 09:45:00,140.0654,1713824.0,-274401.94,1451120.0,591.144,599.128
2023-02-09 10:00:00,147.8895,1923520.0,-280643.0,1628672.0,672.0261666666667,644.0284
2023-02-09 10:15:00,132.2969,2098320.0,-300638.75,1776864.0,798.087,686.6548
2023-02-09 10:30:00,111.063,2273120.0,-320634.5,1925056.0,814.7073333333333,726.7612
2023-02-09 10:45:00,113.188,2447920.0,-340630.25,2073248.0,797.6711666666666,764.1092
2023-02-09 11:00:00,150.3693,2622720.0,-360626.0,2221440.0,453.3443333333333,798.47
2023-02-09 11:15:00,171.1239,2637904.0,-363667.25,2239152.0,835.3428333333334,829.6252
2023-02-09 11:30:00,145.0157,2653088.0,-366708.5,2256864.0,317.86016666666666,857.3676
2023-02-09 11:45:00,126.6073,2668272.0,-369749.75,2274576.0,894.6658333333334,858.4928
2023-02-09 12:00:00,162.0386,2683456.0,-372791.0,2292288.0,432.3031666666666,831.872
2023-02-09 12:15:00,185.2561,2704944.0,-374551.75,2304464.0,858.6511666666667,800.5712
2023-02-09 12:30:00,177.8104,2726432.0,-376312.5,2316640.0,810.2246666666666,765.09
2023-02-09 12:45:00,179.5262,2747920.0,-378073.25,2328816.0,679.3471666666667,725.948
2023-02-09 13:00:00,183.544,2769408.0,-379834.0,2340992.0,916.4523333333332,683.6812
2023-02-09 13:15:00,187.0194,2648304.0,-367641.5,2233840.0,909.7043333333334,638.838
2023-02-09 13:30:00,200.4027,2527200.0,-355449.0,2126688.0,839.5348333333334,591.9756
2023-02-09 13:45:00,199.423,2406096.0,-343256.5,2019536.0,820.6235,543.6556
2023-02-09 14:00:00,193.0493,2284992.0,-331064.0,1912384.0,790.4091666666667,494.4416
2023-02-09 14:15:00,185.559,2200672.0,-317461.88,1841104.0,756.8765,444.8924
2023-02-09 14:30:00,176.9972,2116352.0,-303859.75,1769824.0,701.5191666666667,395.5612
2023-02-09 14:45:00,167.4186,2032032.0,-290257.62,1698544.0,671.7028333333334,357.27
2023-02-09 15:00:00,156.888,1947712.0,-276655.5,1627264.0,602.0696666666666,329.1028
2023-02-09 15:15:00,145.4824,1835552.0,-267913.7,1538928.0,558.7568333333334,300.5788
2023-02-09 15:30:00,133.292,1723392.0,-259171.9,1450592.0,549.0998333333333,271.9292
2023-02-09 15:45:00,120.423,1611232.0,-250430.11,1362256.0,378.708,243.3788
2023-02-09 16:00:00,107.0013,1499072.0,-241688.31,1273920.0,375.2723333333333,215.1468
2023-02-09 16:15:00,93.2445,1319888.0,-238410.73,1120240.0,165.37033333333332,187.4452
2023-02-09 16:30:00,79.3233,1140704.0,-235133.16,966560.0,84.09983333333334,160.4756
2023-02-09 16:45:00,65.3901,961520.0,-231855.58,812880.0,69.80816666666666,134.4308
2023-02-09 17:00:00,51.7278,782336.0,-228578.0,659200.0,73.50283333333333,109.492
2023-02-09 17:15:00,38.6912,636368.0,-210627.25,536432.0,140.21516666666668,85.828
2023-02-09 17:30:00,26.7097,490400.0,-192676.5,413664.0,87.42316666666667,63.5936
2023-02-09 17:45:00,16.2666,344432.0,-174725.75,290896.0,37.56516666666666,42.2988
2023-02-09 18:00:00,7.8411,198464.0,-156775.0,168128.0,8.510333333333334,22.8436
2023-02-09 18:15:00,1.8193,150528.0,-148399.5,127520.0,0.336,6.2776
2023-02-09 18:30:00,0.0,102592.0,-140024.0,86912.0,0.0,0.0
2023-02-09 18:45:00,0.0,54656.0,-131648.5,46304.0,0.0,0.0
2023-02-09 19:00:00,0.0,6720.0,-123273.0,5696.0,0.0,0.0
2023-02-09 19:15:00,0.0,5040.0,-131480.25,4272.0,0.0,0.0
2023-02-09 19:30:00,0.0,3360.0,-139687.5,2848.0,0.0,0.0
2023-02-09 19:45:00,0.0,1680.0,-147894.75,1424.0,0.0,0.0
2023-02-09 20:00:00,0.0,0.0,-156102.0,3.5999988e-12,0.0,0.0
2023-02-09 20:15:00,0.0,0.0,-156908.75,3.5999988e-12,0.0,0.0
2023-02-09 20:30:00,0.0,0.0,-157715.5,3.5999988e-12,0.0,0.0
2023-02-09 20:45:00,0.0,0.0,-158522.25,3.5999988e-12,0.0,0.0
2023-02-09 21:00:00,0.0,0.0,-159329.0,3.5999988e-12,0.0,0.0
2023-02-09 21:15:00,0.0,0.0,-158892.92,3.5999988e-12,0.0,0.0
2023-02-09 21:30:00,0.0,0.0,-158456.84,3.5999988e-12,0.0,0.0
