Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-17 02:15:00,0.0,0.0,-151343.25,3.5999988e-12,0.0,0.0
2023-04-17 02:30:00,0.0,0.0,-152786.5,3.5999988e-12,0.0,0.0
2023-04-17 02:45:00,0.0,0.0,-154229.75,3.5999988e-12,0.0,0.0
2023-04-17 03:00:00,0.0,0.0,-155673.0,3.5999988e-12,0.0,0.0
2023-04-17 03:15:00,0.0,0.0,-155195.5,3.5999988e-12,0.0,0.0
2023-04-17 03:30:00,0.0,0.0,-154718.0,3.5999988e-12,0.0,0.0
2023-04-17 03:45:00,0.0,0.0,-154240.5,3.5999988e-12,0.0,0.0
2023-04-17 04:00:00,0.0,0.0,-153763.0,3.5999988e-12,0.0,0.0
2023-04-17 04:15:00,0.0,0.0,-152614.75,3.5999988e-12,0.0,0.0
2023-04-17 04:30:00,0.0,0.0,-151466.5,3.5999988e-12,0.0,0.0
2023-04-17 04:45:00,0.0,0.0,-150318.25,3.5999988e-12,0.0,0.0
2023-04-17 05:00:00,0.0,0.0,-149170.0,3.5999988e-12,0.0,0.0
2023-04-17 05:15:00,0.0,0.0,-149099.9,3.5999988e-12,0.0,0.0
2023-04-17 05:30:00,0.0,0.0,-149029.81,3.5999988e-12,0.0,0.0
2023-04-17 05:45:00,0.0,0.0,-148959.72,3.5999988e-12,0.0,0.0
2023-04-17 06:00:00,0.0,0.0,-148889.62,3.5999988e-12,0.0,0.0
2023-04-17 06:15:00,0.0742,39136.0,-150512.0,32720.0,5.204999999999999,0.8176
2023-04-17 06:30:00,2.6191,78272.0,-152134.38,65440.0,23.0605,30.0752
2023-04-17 06:45:00,6.67,117408.0,-153756.75,98160.0,49.58916666666666,76.1884
2023-04-17 07:00:00,9.8891,156544.0,-155379.12,130880.0,67.4825,125.7844
2023-04-17 07:15:00,17.9579,327024.0,-167335.3,274976.0,90.432,179.378
2023-04-17 07:30:00,24.5575,497504.0,-179291.47,419072.0,154.99816666666666,235.1572
2023-04-17 07:45:00,32.069,667984.0,-191247.64,563168.0,228.1955,293.6284
2023-04-17 08:00:00,42.7092,838464.0,-203203.81,707264.0,224.0245,354.474
2023-04-17 08:15:00,54.3391,1031936.0,-212629.05,871840.0,332.3678333333333,417.3516
2023-04-17 08:30:00,70.527,1225408.0,-222054.28,1036416.0,334.54033333333336,481.896
2023-04-17 08:45:00,91.2362,1418880.0,-231479.52,1200992.0,459.5143333333333,541.2492
2023-04-17 09:00:00,110.113,1612352.0,-240904.75,1365568.0,510.93666666666667,593.2968
2023-04-17 09:15:00,124.1309,1782928.0,-253568.72,1513024.0,575.4528333333334,643.6588
2023-04-17 09:30:00,137.7925,1953504.0,-266232.7,1660480.0,637.7315,692.084
2023-04-17 09:45:00,150.9346,2124080.0,-278896.66,1807936.0,679.2501666666666,738.3264
2023-04-17 10:00:00,163.4187,2294656.0,-291560.62,1955392.0,724.5168333333334,782.1464
2023-04-17 10:15:00,174.4621,2426576.0,-298011.8,2065792.0,771.8725,823.3128
2023-04-17 10:30:00,183.9395,2558496.0,-304463.0,2176192.0,799.7375,861.6032
2023-04-17 10:45:00,186.0614,2690416.0,-310914.2,2286592.0,858.0333333333333,896.8056
2023-04-17 11:00:00,189.5432,2822336.0,-317365.38,2396992.0,868.7546666666666,928.7192
2023-04-17 11:15:00,205.8735,2890800.0,-318978.56,2454544.0,905.3108333333332,957.1556
2023-04-17 11:30:00,211.4754,2959264.0,-320591.75,2512096.0,941.5071666666666,981.9404
2023-04-17 11:45:00,209.3743,3027728.0,-322204.94,2569648.0,940.9198333333334,981.5932
2023-04-17 12:00:00,202.2705,3096192.0,-323818.12,2627200.0,958.7783333333332,955.3292
2023-04-17 12:15:00,194.9148,3140352.0,-329382.78,2667136.0,950.1716666666669,924.568
2023-04-17 12:30:00,206.8838,3184512.0,-334947.44,2707072.0,867.054,889.7336
2023-04-17 12:45:00,219.3988,3228672.0,-340512.1,2747008.0,940.9546666666666,851.268
2023-04-17 13:00:00,217.8627,3272832.0,-346076.75,2786944.0,928.3176666666666,809.6284
2023-04-17 13:15:00,214.4111,3253360.0,-345958.56,2769712.0,935.4136666666668,765.2848
2023-04-17 13:30:00,209.4964,3233888.0,-345840.38,2752480.0,891.0699999999999,718.7156
2023-04-17 13:45:00,203.4322,3214416.0,-345722.2,2735248.0,839.8216666666667,670.4048
2023-04-17 14:00:00,196.2551,3194944.0,-345604.0,2718016.0,829.7578333333333,620.8392
2023-04-17 14:15:00,188.0103,3094944.0,-342193.75,2633408.0,786.4043333333333,570.504
2023-04-17 14:30:00,178.7528,2994944.0,-338783.5,2548800.0,748.1778333333333,519.8804
2023-04-17 14:45:00,168.549,2894944.0,-335373.25,2464192.0,688.6076666666667,486.834
2023-04-17 15:00:00,157.4786,2794944.0,-331963.0,2379584.0,655.154,469.5172
2023-04-17 15:15:00,145.6363,2497792.0,-304599.25,2122384.0,601.8375,449.8776
2023-04-17 15:30:00,133.134,2200640.0,-277235.5,1865184.0,551.053,427.9664
2023-04-17 15:45:00,120.1032,1903488.0,-249871.75,1607984.0,501.3043333333333,403.8468
2023-04-17 16:00:00,106.6978,1606336.0,-222508.0,1350784.0,452.5456666666667,377.5928
2023-04-17 16:15:00,93.4218,1360080.0,-195212.5,1142992.0,394.5896666666667,349.2908
2023-04-17 16:30:00,80.4039,1113824.0,-167917.0,935200.0,334.6326666666667,319.0372
2023-04-17 16:45:00,67.4955,867568.0,-140621.5,727408.0,281.24683333333337,286.9396
2023-04-17 17:00:00,54.9354,621312.0,-113326.0,519616.0,222.35566666666668,253.1164
2023-04-17 17:15:00,42.9937,538352.0,-111776.5,450048.0,167.68166666666667,217.6948
2023-04-17 17:30:00,31.9639,455392.0,-110227.0,380480.0,117.84033333333332,180.8128
2023-04-17 17:45:00,19.284,372432.0,-108677.5,310912.0,75.72366666666667,136.112
2023-04-17 18:00:00,8.7024,289472.0,-107128.0,241344.0,40.925,89.2472
2023-04-17 18:15:00,2.7164,227248.0,-115389.5,189520.0,18.029166666666665,48.7944
2023-04-17 18:30:00,0.717,165024.0,-123651.0,137696.0,3.2888333333333337,14.958
2023-04-17 18:45:00,0.0,102800.0,-131912.5,85872.0,0.0,0.0056
2023-04-17 19:00:00,0.0,40576.0,-140174.0,34048.0,0.0,0.0
2023-04-17 19:15:00,0.0,30432.0,-140309.5,25536.0,0.0,0.0
2023-04-17 19:30:00,0.0,20288.0,-140445.0,17024.0,0.0,0.0
2023-04-17 19:45:00,0.0,10144.0,-140580.5,8512.0,0.0,0.0
2023-04-17 20:00:00,0.0,0.0,-140716.0,3.5999988e-12,0.0,0.0
2023-04-17 20:15:00,0.0,0.0,-142335.0,3.5999988e-12,0.0,0.0
2023-04-17 20:30:00,0.0,0.0,-143954.0,3.5999988e-12,0.0,0.0
2023-04-17 20:45:00,0.0,0.0,-145573.0,3.5999988e-12,0.0,0.0
2023-04-17 21:00:00,0.0,0.0,-147192.0,3.5999988e-12,0.0,0.0
2023-04-17 21:15:00,0.0,0.0,-147288.25,3.5999988e-12,0.0,0.0
2023-04-17 21:30:00,0.0,0.0,-147384.5,3.5999988e-12,0.0,0.0
2023-04-17 21:45:00,0.0,0.0,-147480.75,3.5999988e-12,0.0,0.0
2023-04-17 22:00:00,0.0,0.0,-147577.0,3.5999988e-12,0.0,0.0
2023-04-17 22:15:00,0.0,0.0,-147586.75,3.5999988e-12,0.0,0.0
2023-04-17 22:30:00,0.0,0.0,-147596.5,3.5999988e-12,0.0,0.0
2023-04-17 22:45:00,0.0,0.0,-147606.25,3.5999988e-12,0.0,0.0
2023-04-17 23:00:00,0.0,0.0,-147616.0,3.5999988e-12,0.0,0.0
2023-04-17 23:15:00,0.0,0.0,-147409.5,3.5999988e-12,0.0,0.0
2023-04-17 23:30:00,0.0,0.0,-147203.0,3.5999988e-12,0.0,0.0
2023-04-17 23:45:00,0.0,0.0,-146996.5,3.5999988e-12,0.0,0.0
2023-04-18 00:00:00,0.0,0.0,-146790.0,3.5999988e-12,0.0,0.0
2023-04-18 00:15:00,0.0,0.0,-147955.5,3.5999988e-12,0.0,0.0
2023-04-18 00:30:00,0.0,0.0,-149121.0,3.5999988e-12,0.0,0.0
2023-04-18 00:45:00,0.0,0.0,-150286.5,3.5999988e-12,0.0,0.0
2023-04-18 01:00:00,0.0,0.0,-151452.0,3.5999988e-12,0.0,0.0
2023-04-18 01:15:00,0.0,0.0,-151716.0,3.5999988e-12,0.0,0.0
2023-04-18 01:30:00,0.0,0.0,-151980.0,3.5999988e-12,0.0,0.0
2023-04-18 01:45:00,0.0,0.0,-152244.0,3.5999988e-12,0.0,0.0
2023-04-18 02:00:00,0.0,0.0,-152508.0,3.5999988e-12,0.0,0.0
2023-04-18 02:15:00,0.0,0.0,-152770.75,3.5999988e-12,0.0,0.0
2023-04-18 02:30:00,0.0,0.0,-153033.5,3.5999988e-12,0.0,0.0
2023-04-18 02:45:00,0.0,0.0,-153296.25,3.5999988e-12,0.0,0.0
2023-04-18 03:00:00,0.0,0.0,-153559.0,3.5999988e-12,0.0,0.0
2023-04-18 03:15:00,0.0,0.0,-153547.5,3.5999988e-12,0.0,0.0
2023-04-18 03:30:00,0.0,0.0,-153536.0,3.5999988e-12,0.0,0.0
2023-04-18 03:45:00,0.0,0.0,-153524.5,3.5999988e-12,0.0,0.0
2023-04-18 04:00:00,0.0,0.0,-153513.0,3.5999988e-12,0.0,0.0
2023-04-18 04:15:00,0.0,0.0,-153600.75,3.5999988e-12,0.0,0.0
2023-04-18 04:30:00,0.0,0.0,-153688.5,3.5999988e-12,0.0,0.0
2023-04-18 04:45:00,0.0,0.0,-153776.25,3.5999988e-12,0.0,0.0
2023-04-18 05:00:00,0.0,0.0,-153864.0,3.5999988e-12,0.0,0.0
2023-04-18 05:15:00,0.0,0.0,-153445.62,3.5999988e-12,0.0,0.0
2023-04-18 05:30:00,0.0,0.0,-153027.25,3.5999988e-12,0.0,0.0
2023-04-18 05:45:00,0.0,0.0,-152608.88,3.5999988e-12,0.0,0.0
2023-04-18 06:00:00,0.0,0.0,-152190.5,3.5999988e-12,0.0053333333333333,0.0
2023-04-18 06:15:00,0.1122,42064.0,-153055.94,35152.0,7.2155,0.8572
2023-04-18 06:30:00,3.0416,84128.0,-153921.38,70304.0,21.91033333333333,26.7788
2023-04-18 06:45:00,8.6034,126192.0,-154786.81,105456.0,32.79533333333333,67.3468
2023-04-18 07:00:00,15.8704,168256.0,-155652.25,140608.0,47.76733333333333,111.7376
2023-04-18 07:15:00,24.8558,348816.0,-163720.19,293104.0,77.33416666666668,160.3924
2023-04-18 07:30:00,35.5054,529376.0,-171788.12,445600.0,133.27266666666665,211.7148
2023-04-18 07:45:00,46.6812,709936.0,-179856.06,598096.0,181.154,266.122
2023-04-18 08:00:00,60.0816,890496.0,-187924.0,750592.0,217.04866666666663,323.308
2023-04-18 08:15:00,70.129,1102624.0,-200314.84,931440.0,300.0123333333333,382.9396
2023-04-18 08:30:00,78.9785,1314752.0,-212705.69,1112288.0,363.6710000000001,444.6576
2023-04-18 08:45:00,91.6298,1526880.0,-225096.53,1293136.0,448.7073333333333,502.6396
2023-04-18 09:00:00,103.6635,1739008.0,-237487.38,1473984.0,492.7486666666666,555.0464
2023-04-18 09:15:00,115.4295,1915440.0,-251005.72,1624528.0,526.7275,606.5324
2023-04-18 09:30:00,130.3966,2091872.0,-264524.06,1775072.0,577.4123333333333,656.81
2023-04-18 09:45:00,146.2919,2268304.0,-278042.4,1925616.0,664.444,705.592
2023-04-18 10:00:00,167.428,2444736.0,-291560.75,2076160.0,719.6851666666666,752.5924
2023-04-18 10:15:00,179.7176,2590416.0,-299974.25,2199632.0,751.463,797.528
2023-04-18 10:30:00,188.9566,2736096.0,-308387.78,2323104.0,780.8794999999999,840.1204
2023-04-18 10:45:00,197.1945,2881776.0,-316801.3,2446576.0,823.4408333333333,880.0976
2023-04-18 11:00:00,204.3788,3027456.0,-325214.8,2570048.0,848.6809999999999,917.1948
2023-04-18 11:15:00,210.4653,3031648.0,-322300.75,2572560.0,889.6801666666667,951.1572
2023-04-18 11:30:00,215.4172,3035840.0,-319386.66,2575072.0,899.2086666666667,981.7396
2023-04-18 11:45:00,219.2045,3040032.0,-316472.56,2577584.0,898.1676666666666,994.1416
2023-04-18 12:00:00,221.8041,3044224.0,-313558.5,2580096.0,878.1856666666667,987.7068
2023-04-18 12:15:00,223.1994,2997600.0,-309637.62,2546656.0,907.5845,976.958
2023-04-18 12:30:00,223.3811,2950976.0,-305716.75,2513216.0,897.5475,962.0728
2023-04-18 12:45:00,222.3473,2904352.0,-301795.88,2479776.0,903.2205,943.2476
2023-04-18 13:00:00,220.1037,2857728.0,-297875.0,2446336.0,895.4655,920.6956
2023-04-18 13:15:00,216.5179,2936768.0,-302684.5,2508848.0,870.6588333333333,894.6452
2023-04-18 13:30:00,211.6107,3015808.0,-307494.0,2571360.0,861.8686666666667,865.3388
2023-04-18 13:45:00,205.5556,3094848.0,-312303.5,2633872.0,808.1998333333333,833.0304
2023-04-18 14:00:00,198.4042,3173888.0,-317113.0,2696384.0,787.4621666666667,797.9856
2023-04-18 14:15:00,190.2322,2995904.0,-302017.5,2541456.0,754.0408333333334,760.4772
2023-04-18 14:30:00,181.0504,2817920.0,-286922.0,2386528.0,720.4551666666667,720.7868
2023-04-18 14:45:00,170.9196,2639936.0,-271826.5,2231600.0,675.8355,674.6832
2023-04-18 15:00:00,159.9151,2461952.0,-256731.0,2076672.0,645.3639999999999,623.0548
2023-04-18 15:15:00,148.1262,2284576.0,-240047.12,1931648.0,209.5871666666667,570.9988
2023-04-18 15:30:00,135.6586,2107200.0,-223363.25,1786624.0,87.05216666666666,518.9056
2023-04-18 15:45:00,122.1879,1929824.0,-206679.38,1641600.0,75.3545,467.1568
2023-04-18 16:00:00,81.3875,1752448.0,-189995.5,1496576.0,58.81216666666667,416.1208
2023-04-18 16:15:00,48.8979,1532960.0,-180330.62,1305712.0,43.76616666666667,366.1528
2023-04-18 16:30:00,35.8813,1313472.0,-170665.75,1114848.0,30.556500000000003,317.592
2023-04-18 16:45:00,20.5298,1093984.0,-161000.88,923984.0,27.0285,270.7588
2023-04-18 17:00:00,8.936,874496.0,-151336.0,733120.0,23.958666666666662,225.9532
2023-04-18 17:15:00,7.3098,752608.0,-152157.75,630048.0,22.292,183.4536
2023-04-18 17:30:00,17.5198,630720.0,-152979.5,526976.0,20.77433333333333,143.5156
2023-04-18 17:45:00,14.8408,508832.0,-153801.25,423904.0,16.738,104.834
2023-04-18 18:00:00,8.3926,386944.0,-154623.0,320832.0,10.4915,68.9032
2023-04-18 18:15:00,4.2617,299392.0,-149193.75,248256.0,4.306666666666667,37.8804
2023-04-18 18:30:00,1.1688,211840.0,-143764.5,175680.0,0.7479999999999999,11.9228
2023-04-18 18:45:00,0.0,124288.0,-138335.25,103104.0,0.0,0.0176
2023-04-18 19:00:00,0.0,36736.0,-132906.0,30528.0,0.0,0.0
2023-04-18 19:15:00,0.0,27552.0,-133310.25,22896.0,0.0,0.0
2023-04-18 19:30:00,0.0,18368.0,-133714.5,15264.0,0.0,0.0
2023-04-18 19:45:00,0.0,9184.0,-134118.75,7632.0,0.0,0.0
2023-04-18 20:00:00,0.0,0.0,-134523.0,3.5999988e-12,0.0,0.0
2023-04-18 20:15:00,0.0,0.0,-135653.5,3.5999988e-12,0.0,0.0
2023-04-18 20:30:00,0.0,0.0,-136784.0,3.5999988e-12,0.0,0.0
2023-04-18 20:45:00,0.0,0.0,-137914.5,3.5999988e-12,0.0,0.0
2023-04-18 21:00:00,0.0,0.0,-139045.0,3.5999988e-12,0.0,0.0
2023-04-18 21:15:00,0.0,0.0,-140158.0,3.5999988e-12,0.0,0.0
2023-04-18 21:30:00,0.0,0.0,-141271.0,3.5999988e-12,0.0,0.0
2023-04-18 21:45:00,0.0,0.0,-142384.0,3.5999988e-12,0.0,0.0
2023-04-18 22:00:00,0.0,0.0,-143497.0,3.5999988e-12,0.0,0.0
2023-04-18 22:15:00,0.0,0.0,-143570.38,3.5999988e-12,0.0,0.0
2023-04-18 22:30:00,0.0,0.0,-143643.75,3.5999988e-12,0.0,0.0
2023-04-18 22:45:00,0.0,0.0,-143717.12,3.5999988e-12,0.0,0.0
2023-04-18 23:00:00,0.0,0.0,-143790.5,3.5999988e-12,0.0,0.0
2023-04-18 23:15:00,0.0,0.0,-144506.12,3.5999988e-12,0.0,0.0
2023-04-18 23:30:00,0.0,0.0,-145221.75,3.5999988e-12,0.0,0.0
2023-04-18 23:45:00,0.0,0.0,-145937.38,3.5999988e-12,0.0,0.0
2023-04-19 00:00:00,0.0,0.0,-146653.0,3.5999988e-12,0.0,0.0
2023-04-19 00:15:00,0.0,0.0,-146713.75,3.5999988e-12,0.0,0.0
2023-04-19 00:30:00,0.0,0.0,-146774.5,3.5999988e-12,0.0,0.0
2023-04-19 00:45:00,0.0,0.0,-146835.25,3.5999988e-12,0.0,0.0
2023-04-19 01:00:00,0.0,0.0,-146896.0,3.5999988e-12,0.0,0.0
2023-04-19 01:15:00,0.0,0.0,-146951.25,3.5999988e-12,0.0,0.0
2023-04-19 01:30:00,0.0,0.0,-147006.5,3.5999988e-12,0.0,0.0
2023-04-19 01:45:00,0.0,0.0,-147061.75,3.5999988e-12,0.0,0.0
2023-04-19 02:00:00,0.0,0.0,-147117.0,3.5999988e-12,0.0,0.0
2023-04-19 02:15:00,0.0,0.0,-147612.5,3.5999988e-12,0.0,0.0
2023-04-19 02:30:00,0.0,0.0,-148108.0,3.5999988e-12,0.0,0.0
2023-04-19 02:45:00,0.0,0.0,-148603.5,3.5999988e-12,0.0,0.0
2023-04-19 03:00:00,0.0,0.0,-149099.0,3.5999988e-12,0.0,0.0
2023-04-19 03:15:00,0.0,0.0,-146456.5,3.5999988e-12,0.0,0.0
2023-04-19 03:30:00,0.0,0.0,-143814.0,3.5999988e-12,0.0,0.0
2023-04-19 03:45:00,0.0,0.0,-141171.5,3.5999988e-12,0.0,0.0
2023-04-19 04:00:00,0.0,0.0,-138529.0,3.5999988e-12,0.0,0.0
2023-04-19 04:15:00,0.0,0.0,-139755.25,3.5999988e-12,0.0,0.0
2023-04-19 04:30:00,0.0,0.0,-140981.5,3.5999988e-12,0.0,0.0
2023-04-19 04:45:00,0.0,0.0,-142207.75,3.5999988e-12,0.0,0.0
2023-04-19 05:00:00,0.0,0.0,-143434.0,3.5999988e-12,0.0,0.0
2023-04-19 05:15:00,0.0,0.0,-143863.55,3.5999988e-12,0.0,0.0
2023-04-19 05:30:00,0.0,0.0,-144293.1,3.5999988e-12,0.0,0.0
2023-04-19 05:45:00,0.0,0.0,-144722.64,3.5999988e-12,0.0,0.0
2023-04-19 06:00:00,0.0,0.0,-145152.19,3.5999988e-12,0.0,0.0
2023-04-19 06:15:00,0.1498,40496.0,-144599.62,33728.0,5.847499999999999,1.1424
2023-04-19 06:30:00,3.3487,80992.0,-144047.06,67456.0,26.865666666666662,30.398
2023-04-19 06:45:00,9.2802,121488.0,-143494.5,101184.0,53.9415,74.8876
2023-04-19 07:00:00,17.0623,161984.0,-142941.94,134912.0,90.79583333333332,123.2756
2023-04-19 07:15:00,26.5834,334128.0,-156702.33,279344.0,133.96099999999998,179.1036
2023-04-19 07:30:00,37.645,506272.0,-170462.72,423776.0,181.33133333333336,234.598
2023-04-19 07:45:00,49.9547,678416.0,-184223.11,568208.0,235.2731666666667,293.18
2023-04-19 08:00:00,63.2141,850560.0,-197983.5,712640.0,291.60116666666664,354.5236
2023-04-19 08:15:00,77.1108,1070016.0,-213001.69,900000.0,345.707,418.2752
2023-04-19 08:30:00,91.2737,1289472.0,-228019.88,1087360.0,404.5156666666666,484.054
2023-04-19 08:45:00,105.4441,1508928.0,-243038.06,1274720.0,464.208,544.098
2023-04-19 09:00:00,119.4076,1728384.0,-258056.25,1462080.0,519.2558333333333,596.0656
2023-04-19 09:15:00,132.9853,1913664.0,-269449.0,1620496.0,571.6886666666667,646.3876
2023-04-19 09:30:00,146.0265,2098944.0,-280841.75,1778912.0,622.3211666666666,694.81
2023-04-19 09:45:00,158.4031,2284224.0,-292234.5,1937328.0,675.3195,741.0848
2023-04-19 10:00:00,170.0066,2469504.0,-303627.25,2095744.0,724.1753333333334,784.9692
2023-04-19 10:15:00,180.6319,2609728.0,-310634.28,2215424.0,764.6953333333332,826.2296
2023-04-19 10:30:00,190.2047,2749952.0,-317641.3,2335104.0,798.2943333333333,864.6392
2023-04-19 10:45:00,198.7761,2890176.0,-324648.34,2454784.0,846.1023333333334,899.9832
2023-04-19 11:00:00,206.2926,3030400.0,-331655.38,2574464.0,900.1641666666668,932.0564
2023-04-19 11:15:00,205.1965,3126048.0,-335939.0,2655296.0,945.5101666666668,960.6672
2023-04-19 11:30:00,200.0969,3221696.0,-340222.62,2736128.0,975.8903333333334,985.6364
2023-04-19 11:45:00,198.2978,3317344.0,-344506.25,2816960.0,999.6046666666666,981.0208
2023-04-19 12:00:00,196.3073,3412992.0,-348789.88,2897792.0,982.6528333333332,945.9212
2023-04-19 12:15:00,164.8286,3381696.0,-347339.06,2871296.0,950.6665,906.2672
2023-04-19 12:30:00,134.0508,3350400.0,-345888.25,2844800.0,688.6736666666667,862.5868
2023-04-19 12:45:00,164.2826,3319104.0,-344437.44,2818304.0,1023.934,815.428
2023-04-19 13:00:00,188.047,3287808.0,-342986.62,2791808.0,920.6195,765.3524
2023-04-19 13:15:00,156.9587,3267264.0,-338712.53,2775744.0,240.69866666666667,712.9336
2023-04-19 13:30:00,133.3563,3246720.0,-334438.44,2759680.0,336.5895,658.7504
2023-04-19 13:45:00,167.525,3226176.0,-330164.34,2743616.0,696.1648333333334,603.3852
2023-04-19 14:00:00,181.5943,3205632.0,-325890.25,2727552.0,768.8226666666666,547.418
2023-04-19 14:15:00,186.5945,3042768.0,-317727.2,2585808.0,778.9929999999999,491.4244
2023-04-19 14:30:00,179.9358,2879904.0,-309564.12,2444064.0,742.4726666666667,435.97
2023-04-19 14:45:00,170.8818,2717040.0,-301401.06,2302320.0,679.1896666666667,393.0256
2023-04-19 15:00:00,167.2902,2554176.0,-293238.0,2160576.0,645.7544999999999,361.6016
2023-04-19 15:15:00,155.708,2311200.0,-277667.75,1954816.0,500.8825,330.0644
2023-04-19 15:30:00,143.3832,2068224.0,-262097.5,1749056.0,546.4971666666667,298.6556
2023-04-19 15:45:00,130.4221,1825248.0,-246527.25,1543296.0,494.24983333333336,267.6108
2023-04-19 16:00:00,116.9479,1582272.0,-230957.0,1337536.0,431.24216666666666,237.1564
2023-04-19 16:15:00,103.2587,1508784.0,-227945.0,1275136.0,351.0568333333333,207.5096
2023-04-19 16:30:00,89.5017,1435296.0,-224933.0,1212736.0,317.8053333333333,178.8768
2023-04-19 16:45:00,75.703,1361808.0,-221921.0,1150336.0,239.85366666666667,151.4516
2023-04-19 17:00:00,62.0898,1288320.0,-218909.0,1087936.0,194.11766666666665,125.4148
2023-04-19 17:15:00,48.9381,1062704.0,-208467.0,897360.0,85.74716666666667,100.9324
2023-04-19 17:30:00,36.5754,837088.0,-198025.0,706784.0,65.82433333333333,78.1556
2023-04-19 17:45:00,25.3695,611472.0,-187583.0,516208.0,31.13233333333333,56.6648
2023-04-19 18:00:00,15.6935,385856.0,-177141.0,325632.0,27.609333333333336,37.0496
2023-04-19 18:15:00,7.8706,302048.0,-176092.25,254768.0,15.476333333333333,20.1268
2023-04-19 18:30:00,2.1488,218240.0,-175043.5,183904.0,4.995166666666667,5.9808
2023-04-19 18:45:00,0.0,134432.0,-173994.75,113040.0,0.0,0.0
2023-04-19 19:00:00,0.0,50624.0,-172946.0,42176.0,0.0,0.0
2023-04-19 19:15:00,0.0,37968.0,-169759.75,31632.0,0.0,0.0
2023-04-19 19:30:00,0.0,25312.0,-166573.5,21088.0,0.0,0.0
2023-04-19 19:45:00,0.0,12656.0,-163387.25,10544.0,0.0,0.0
2023-04-19 20:00:00,0.0,0.0,-160201.0,3.5999988e-12,0.0,0.0
2023-04-19 20:15:00,0.0,0.0,-159923.25,3.5999988e-12,0.0,0.0
2023-04-19 20:30:00,0.0,0.0,-159645.5,3.5999988e-12,0.0,0.0
2023-04-19 20:45:00,0.0,0.0,-159367.75,3.5999988e-12,0.0,0.0
2023-04-19 21:00:00,0.0,0.0,-159090.0,3.5999988e-12,0.0,0.0
2023-04-19 21:15:00,0.0,0.0,-160097.25,3.5999988e-12,0.0,0.0
2023-04-19 21:30:00,0.0,0.0,-161104.5,3.5999988e-12,0.0,0.0
2023-04-19 21:45:00,0.0,0.0,-162111.75,3.5999988e-12,0.0,0.0
2023-04-19 22:00:00,0.0,0.0,-163119.0,3.5999988e-12,0.0,0.0
2023-04-19 22:15:00,0.0,0.0,-163446.75,3.5999988e-12,0.0,0.0
2023-04-19 22:30:00,0.0,0.0,-163774.5,3.5999988e-12,0.0,0.0
2023-04-19 22:45:00,0.0,0.0,-164102.25,3.5999988e-12,0.0,0.0
2023-04-19 23:00:00,0.0,0.0,-164430.0,3.5999988e-12,0.0,0.0
2023-04-19 23:15:00,0.0,0.0,-166844.75,3.5999988e-12,0.0,0.0
2023-04-19 23:30:00,0.0,0.0,-169259.5,3.5999988e-12,0.0,0.0
2023-04-19 23:45:00,0.0,0.0,-171674.25,3.5999988e-12,0.0,0.0
2023-04-20 00:00:00,0.0,0.0,-174089.0,3.5999988e-12,0.0,0.0
2023-04-20 00:15:00,0.0,0.0,-175150.0,3.5999988e-12,0.0,0.0
2023-04-20 00:30:00,0.0,0.0,-176211.0,3.5999988e-12,0.0,0.0
2023-04-20 00:45:00,0.0,0.0,-177272.0,3.5999988e-12,0.0,0.0
2023-04-20 01:00:00,0.0,0.0,-178333.0,3.5999988e-12,0.0,0.0
2023-04-20 01:15:00,0.0,0.0,-182002.75,3.5999988e-12,0.0,0.0
2023-04-20 01:30:00,0.0,0.0,-185672.5,3.5999988e-12,0.0,0.0
2023-04-20 01:45:00,0.0,0.0,-189342.25,3.5999988e-12,0.0,0.0
2023-04-20 02:00:00,0.0,0.0,-193012.0,3.5999988e-12,0.0,0.0
2023-04-20 02:15:00,0.0,0.0,-192549.75,3.5999988e-12,0.0,0.0
2023-04-20 02:30:00,0.0,0.0,-192087.5,3.5999988e-12,0.0,0.0
2023-04-20 02:45:00,0.0,0.0,-191625.25,3.5999988e-12,0.0,0.0
2023-04-20 03:00:00,0.0,0.0,-191163.0,3.5999988e-12,0.0,0.0
2023-04-20 03:15:00,0.0,0.0,-190219.0,3.5999988e-12,0.0,0.0
2023-04-20 03:30:00,0.0,0.0,-189275.0,3.5999988e-12,0.0,0.0
2023-04-20 03:45:00,0.0,0.0,-188331.0,3.5999988e-12,0.0,0.0
2023-04-20 04:00:00,0.0,0.0,-187387.0,3.5999988e-12,0.0,0.0
2023-04-20 04:15:00,0.0,0.0,-184570.0,3.5999988e-12,0.0,0.0
2023-04-20 04:30:00,0.0,0.0,-181753.0,3.5999988e-12,0.0,0.0
2023-04-20 04:45:00,0.0,0.0,-178936.0,3.5999988e-12,0.0,0.0
2023-04-20 05:00:00,0.0,0.0,-176119.0,3.5999988e-12,0.0,0.0
2023-04-20 05:15:00,0.0,0.0,-176429.98,3.5999988e-12,0.0,0.0
2023-04-20 05:30:00,0.0,0.0,-176740.97,3.5999988e-12,0.0,0.0
2023-04-20 05:45:00,0.0,0.0,-177051.95,3.5999988e-12,0.0,0.0
2023-04-20 06:00:00,0.0,0.0,-177362.94,3.5999988e-12,0.0005,0.0
2023-04-20 06:15:00,0.2166,44528.0,-179353.89,37120.0,9.1195,2.2596
2023-04-20 06:30:00,4.0561,89056.0,-181344.84,74240.0,30.03783333333333,35.9648
