Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-02-04 07:15:00,2.2763,63936.0,-174687.73,54288.0,,
2023-02-04 07:30:00,8.8548,127872.0,-180161.53,108576.0,,
2023-02-04 07:45:00,17.9557,191808.0,-185635.33,162864.0,,
2023-02-04 08:00:00,29.0694,255744.0,-191109.12,217152.0,,
2023-02-04 08:15:00,41.5845,437056.0,-209929.55,372448.0,,
2023-02-04 08:30:00,54.9547,618368.0,-228749.97,527744.0,,
2023-02-04 08:45:00,68.7406,799680.0,-247570.39,683040.0,,
2023-02-04 09:00:00,82.6046,980992.0,-266390.8,838336.0,,
2023-02-04 09:15:00,96.2904,1172864.0,-280937.44,1003632.0,,
2023-02-04 09:30:00,109.6014,1364736.0,-295484.06,1168928.0,,
2023-02-04 09:45:00,122.3827,1556608.0,-310030.7,1334224.0,,
2023-02-04 10:00:00,134.5092,1748480.0,-324577.3,1499520.0,,
2023-02-04 10:15:00,145.8233,1907904.0,-335014.12,1637136.0,,
2023-02-04 10:30:00,156.2383,2067328.0,-345450.97,1774752.0,,
2023-02-04 10:45:00,165.7352,2226752.0,-355887.8,1912368.0,,
2023-02-04 11:00:00,174.2513,2386176.0,-366324.62,2049984.0,,
2023-02-04 11:15:00,181.7329,2492560.0,-372545.72,2141872.0,,
2023-02-04 11:30:00,188.1348,2598944.0,-378766.8,2233760.0,,
2023-02-04 11:45:00,193.4193,2705328.0,-384987.9,2325648.0,,
2023-02-04 12:00:00,197.5563,2811712.0,-391209.0,2417536.0,,
2023-02-04 12:15:00,200.522,2848128.0,-393215.25,2448672.0,,
2023-02-04 12:30:00,202.2999,2884544.0,-395221.5,2479808.0,,
2023-02-04 12:45:00,202.8797,2920960.0,-397227.75,2510944.0,,
2023-02-04 13:00:00,202.2579,2957376.0,-399234.0,2542080.0,,
2023-02-04 13:15:00,200.2094,2929088.0,-397619.0,2518144.0,,
2023-02-04 13:30:00,196.7501,2900800.0,-396004.0,2494208.0,,
2023-02-04 13:45:00,192.1569,2872512.0,-394389.0,2470272.0,,
2023-02-04 14:00:00,186.4199,2844224.0,-392774.0,2446336.0,,
2023-02-04 14:15:00,179.5651,2668400.0,-378575.7,2296544.0,,
2023-02-04 14:30:00,171.6329,2492576.0,-364377.38,2146752.0,,
2023-02-04 14:45:00,162.6728,2316752.0,-350179.06,1996960.0,,
2023-02-04 15:00:00,152.7448,2140928.0,-335980.75,1847168.0,,
2023-02-04 15:15:00,141.9209,1996352.0,-325782.2,1718288.0,,
2023-02-04 15:30:00,130.2871,1851776.0,-315583.66,1589408.0,,
2023-02-04 15:45:00,117.9466,1707200.0,-305385.12,1460528.0,,
2023-02-04 16:00:00,105.0238,1562624.0,-295186.56,1331648.0,,
2023-02-04 16:15:00,91.92,1452192.0,-301861.7,1238592.0,,
2023-02-04 16:30:00,78.768,1341760.0,-308536.78,1145536.0,,
2023-02-04 16:45:00,65.501,1231328.0,-315211.88,1052480.0,,
2023-02-04 17:00:00,52.3749,1120896.0,-321887.0,959424.0,,
2023-02-04 17:15:00,39.7117,925984.0,-301994.0,792640.0,,
2023-02-04 17:30:00,27.908,731072.0,-282101.0,625856.0,,
2023-02-04 17:45:00,17.4289,536160.0,-262208.0,459072.0,,
2023-02-04 18:00:00,8.7744,341248.0,-242315.0,292288.0,,
2023-02-04 18:15:00,2.3882,258688.0,-233812.5,221536.0,,
2023-02-04 18:30:00,0.0,176128.0,-225310.0,150784.0,,
2023-02-04 18:45:00,0.0,93568.0,-216807.5,80032.0,,
2023-02-04 19:00:00,0.0,11008.0,-208305.0,9280.0,,
2023-02-04 19:15:00,0.0,8256.0,-204054.25,6960.0,,
2023-02-04 19:30:00,0.0,5504.0,-199803.5,4640.0,,
2023-02-04 19:45:00,0.0,2752.0,-195552.75,2320.0,,
2023-02-04 20:00:00,0.0,0.0,-191302.0,3.5999988e-12,,
2023-02-04 20:15:00,0.0,0.0,-190788.75,3.5999988e-12,,
2023-02-04 20:30:00,0.0,0.0,-190275.5,3.5999988e-12,,
2023-02-04 20:45:00,0.0,0.0,-189762.25,3.5999988e-12,,
2023-02-04 21:00:00,0.0,0.0,-189249.0,3.5999988e-12,,
2023-02-04 21:15:00,0.0,0.0,-188013.89,3.5999988e-12,,
2023-02-04 21:30:00,0.0,0.0,-186778.78,3.5999988e-12,,
2023-02-04 21:45:00,0.0,0.0,-185543.67,3.5999988e-12,,
2023-02-04 22:00:00,0.0,0.0,-184308.56,3.5999988e-12,,
2023-02-04 22:15:00,0.0,0.0,-184241.72,3.5999988e-12,,
2023-02-04 22:30:00,0.0,0.0,-184174.88,3.5999988e-12,,
2023-02-04 22:45:00,0.0,0.0,-184108.03,3.5999988e-12,,
2023-02-04 23:00:00,0.0,0.0,-184041.19,3.5999988e-12,,
2023-02-04 23:15:00,0.0,0.0,-186490.39,3.5999988e-12,,
2023-02-04 23:30:00,0.0,0.0,-188939.6,3.5999988e-12,,
2023-02-04 23:45:00,0.0,0.0,-191388.8,3.5999988e-12,,
2023-02-05 00:00:00,0.0,0.0,-193838.0,3.5999988e-12,,
2023-02-05 00:15:00,0.0,0.0,-191318.25,3.5999988e-12,,
2023-02-05 00:30:00,0.0,0.0,-188798.5,3.5999988e-12,,
2023-02-05 00:45:00,0.0,0.0,-186278.75,3.5999988e-12,,
2023-02-05 01:00:00,0.0,0.0,-183759.0,3.5999988e-12,,
2023-02-05 01:15:00,0.0,0.0,-190642.0,3.5999988e-12,,
2023-02-05 01:30:00,0.0,0.0,-197525.0,3.5999988e-12,,
2023-02-05 01:45:00,0.0,0.0,-204408.0,3.5999988e-12,,
2023-02-05 02:00:00,0.0,0.0,-211291.0,3.5999988e-12,,
2023-02-05 02:15:00,0.0,0.0,-209853.3,3.5999988e-12,,
2023-02-05 02:30:00,0.0,0.0,-208415.6,3.5999988e-12,,
2023-02-05 02:45:00,0.0,0.0,-206977.89,3.5999988e-12,,
2023-02-05 03:00:00,0.0,0.0,-205540.19,3.5999988e-12,,
2023-02-05 03:15:00,0.0,0.0,-203576.39,3.5999988e-12,,
2023-02-05 03:30:00,0.0,0.0,-201612.6,3.5999988e-12,,
2023-02-05 03:45:00,0.0,0.0,-199648.8,3.5999988e-12,,
2023-02-05 04:00:00,0.0,0.0,-197685.0,3.5999988e-12,,
2023-02-05 04:15:00,0.0,0.0,-196371.81,3.5999988e-12,,
2023-02-05 04:30:00,0.0,0.0,-195058.62,3.5999988e-12,,
2023-02-05 04:45:00,0.0,0.0,-193745.44,3.5999988e-12,,
2023-02-05 05:00:00,0.0,0.0,-192432.25,3.5999988e-12,,
2023-02-05 05:15:00,0.0,0.0,-190055.88,3.5999988e-12,,
2023-02-05 05:30:00,0.0,0.0,-187679.5,3.5999988e-12,,
2023-02-05 05:45:00,0.0,0.0,-185303.12,3.5999988e-12,,
2023-02-05 06:00:00,0.0,0.0,-182926.75,3.5999988e-12,,
2023-02-05 06:15:00,0.0,0.0,-182707.88,3.5999988e-12,,
2023-02-05 06:30:00,0.0,0.0,-182489.0,3.5999988e-12,,
2023-02-05 06:45:00,0.0,0.0,-182270.12,3.5999988e-12,,
2023-02-05 07:00:00,0.0,0.0,-182051.25,3.5999988e-12,,
2023-02-05 07:15:00,2.5436,64624.0,-187869.4,54784.0,,
2023-02-05 07:30:00,9.7858,129248.0,-193687.56,109568.0,,
2023-02-05 07:45:00,19.8313,193872.0,-199505.72,164352.0,,
2023-02-05 08:00:00,31.9047,258496.0,-205323.88,219136.0,,
2023-02-05 08:15:00,45.2552,440960.0,-224348.2,375344.0,,
2023-02-05 08:30:00,59.2984,623424.0,-243372.53,531552.0,,
2023-02-05 08:45:00,73.61,805888.0,-262396.88,687760.0,,
2023-02-05 09:00:00,87.8851,988352.0,-281421.2,843968.0,,
2023-02-05 09:15:00,101.8981,1187488.0,-295429.8,1015520.0,,
2023-02-05 09:30:00,115.4753,1386624.0,-309438.47,1187072.0,,
2023-02-05 09:45:00,128.4773,1585760.0,-323447.12,1358624.0,,
2023-02-05 10:00:00,140.7897,1784896.0,-337455.75,1530176.0,,
2023-02-05 10:15:00,152.3113,1939488.0,-346411.56,1663312.0,,
2023-02-05 10:30:00,162.9598,2094080.0,-355367.38,1796448.0,,
2023-02-05 10:45:00,172.6702,2248672.0,-364323.2,1929584.0,,
2023-02-05 11:00:00,181.3836,2403264.0,-373279.0,2062720.0,,
2023-02-05 11:15:00,189.0498,2444208.0,-371401.25,2100928.0,,
2023-02-05 11:30:00,195.6263,2485152.0,-369523.5,2139136.0,,
2023-02-05 11:45:00,201.0774,2526096.0,-367645.75,2177344.0,,
2023-02-05 12:00:00,205.3746,2567040.0,-365768.0,2215552.0,,
2023-02-05 12:15:00,208.4954,2558560.0,-364142.25,2200304.0,,
2023-02-05 12:30:00,210.4239,2550080.0,-362516.5,2185056.0,,
2023-02-05 12:45:00,211.1507,2541600.0,-360890.75,2169808.0,,
2023-02-05 13:00:00,210.6726,2533120.0,-359265.0,2154560.0,,
2023-02-05 13:15:00,208.9989,2556448.0,-363929.5,2180528.0,,
2023-02-05 13:30:00,206.1422,2579776.0,-368594.0,2206496.0,,
2023-02-05 13:45:00,202.1123,2603104.0,-373258.5,2232464.0,,
2023-02-05 14:00:00,196.9296,2626432.0,-377923.0,2258432.0,,
2023-02-05 14:15:00,190.6227,2546464.0,-374632.0,2187488.0,,
2023-02-05 14:30:00,183.2268,2466496.0,-371340.97,2116544.0,,
2023-02-05 14:45:00,174.7837,2386528.0,-368049.94,2045600.0,,
2023-02-05 15:00:00,165.3418,2306560.0,-364758.94,1974656.0,,
2023-02-05 15:15:00,154.9574,2153824.0,-361604.44,1841760.0,,
2023-02-05 15:30:00,143.6956,2001088.0,-358449.97,1708864.0,,
2023-02-05 15:45:00,131.6321,1848352.0,-355295.5,1575968.0,,
2023-02-05 16:00:00,118.8549,1695616.0,-352141.0,1443072.0,,
2023-02-05 16:15:00,105.5666,1535008.0,-340361.38,1306656.0,,
2023-02-05 16:30:00,91.8734,1374400.0,-328581.78,1170240.0,,
2023-02-05 16:45:00,77.8139,1213792.0,-316802.2,1033824.0,,
2023-02-05 17:00:00,63.5717,1053184.0,-305022.56,897408.0,,
2023-02-05 17:15:00,49.3599,882320.0,-293856.44,751968.0,,
2023-02-05 17:30:00,35.5199,711456.0,-282690.28,606528.0,,
2023-02-05 17:45:00,22.5846,540592.0,-271524.12,461088.0,,
2023-02-05 18:00:00,11.3773,369728.0,-260358.0,315648.0,,
2023-02-05 18:15:00,3.0613,280320.0,-250359.75,239312.0,,
2023-02-05 18:30:00,0.0,190912.0,-240361.5,162976.0,,
2023-02-05 18:45:00,0.0,101504.0,-230363.25,86640.0,,
2023-02-05 19:00:00,0.0,12096.0,-220365.0,10304.0,,
2023-02-05 19:15:00,0.0,9072.0,-217836.75,7728.0,,
2023-02-05 19:30:00,0.0,6048.0,-215308.5,5152.0,,
2023-02-05 19:45:00,0.0,3024.0,-212780.25,2576.0,,
2023-02-05 20:00:00,0.0,0.0,-210252.0,3.5999988e-12,,
2023-02-05 20:15:00,0.0,0.0,-209476.39,3.5999988e-12,,
2023-02-05 20:30:00,0.0,0.0,-208700.78,3.5999988e-12,,
2023-02-05 20:45:00,0.0,0.0,-207925.17,3.5999988e-12,,
2023-02-05 21:00:00,0.0,0.0,-207149.56,3.5999988e-12,,
2023-02-05 21:15:00,0.0,0.0,-205894.44,3.5999988e-12,,
2023-02-05 21:30:00,0.0,0.0,-204639.31,3.5999988e-12,,
2023-02-05 21:45:00,0.0,0.0,-203384.19,3.5999988e-12,,
2023-02-05 22:00:00,0.0,0.0,-202129.06,3.5999988e-12,,
2023-02-05 22:15:00,0.0,0.0,-202042.8,3.5999988e-12,,
2023-02-05 22:30:00,0.0,0.0,-201956.53,3.5999988e-12,,
2023-02-05 22:45:00,0.0,0.0,-201870.27,3.5999988e-12,,
2023-02-05 23:00:00,0.0,0.0,-201784.0,3.5999988e-12,,
2023-02-05 23:15:00,0.0,0.0,-202423.25,3.5999988e-12,,
2023-02-05 23:30:00,0.0,0.0,-203062.5,3.5999988e-12,,
2023-02-05 23:45:00,0.0,0.0,-203701.75,3.5999988e-12,,
2023-02-06 00:00:00,0.0,0.0,-204341.0,3.5999988e-12,,
2023-02-06 00:15:00,0.0,0.0,-205133.0,3.5999988e-12,,
2023-02-06 00:30:00,0.0,0.0,-205925.0,3.5999988e-12,,
2023-02-06 00:45:00,0.0,0.0,-206717.0,3.5999988e-12,,
2023-02-06 01:00:00,0.0,0.0,-207509.0,3.5999988e-12,,
2023-02-06 01:15:00,0.0,0.0,-211297.0,3.5999988e-12,,
2023-02-06 01:30:00,0.0,0.0,-215085.0,3.5999988e-12,,
2023-02-06 01:45:00,0.0,0.0,-218873.0,3.5999988e-12,,
2023-02-06 02:00:00,0.0,0.0,-222661.0,3.5999988e-12,,
2023-02-06 02:15:00,0.0,0.0,-222858.75,3.5999988e-12,,
2023-02-06 02:30:00,0.0,0.0,-223056.5,3.5999988e-12,,
2023-02-06 02:45:00,0.0,0.0,-223254.25,3.5999988e-12,,
2023-02-06 03:00:00,0.0,0.0,-223452.0,3.5999988e-12,,
2023-02-06 03:15:00,0.0,0.0,-222897.92,3.5999988e-12,,
2023-02-06 03:30:00,0.0,0.0,-222343.84,3.5999988e-12,,
2023-02-06 03:45:00,0.0,0.0,-221789.77,3.5999988e-12,,
2023-02-06 04:00:00,0.0,0.0,-221235.69,3.5999988e-12,,
2023-02-06 04:15:00,0.0,0.0,-220900.52,3.5999988e-12,,
2023-02-06 04:30:00,0.0,0.0,-220565.34,3.5999988e-12,,
2023-02-06 04:45:00,0.0,0.0,-220230.17,3.5999988e-12,,
2023-02-06 05:00:00,0.0,0.0,-219895.0,3.5999988e-12,,
2023-02-06 05:15:00,0.0,0.0,-219682.0,3.5999988e-12,,
2023-02-06 05:30:00,0.0,0.0,-219469.0,3.5999988e-12,,
2023-02-06 05:45:00,0.0,0.0,-219256.0,3.5999988e-12,,
2023-02-06 06:00:00,0.0,0.0,-219043.0,3.5999988e-12,,
2023-02-06 06:15:00,0.0,0.0,-218820.73,3.5999988e-12,,
2023-02-06 06:30:00,0.0,0.0,-218598.47,3.5999988e-12,,
2023-02-06 06:45:00,0.0,0.0,-218376.2,3.5999988e-12,,
2023-02-06 07:00:00,0.0,0.0,-218153.94,3.5999988e-12,,
2023-02-06 07:15:00,3.103,68080.0,-223424.12,57648.0,,
2023-02-06 07:30:00,12.109,136160.0,-228694.31,115296.0,,
2023-02-06 07:45:00,24.283,204240.0,-233964.5,172944.0,,
2023-02-06 08:00:00,38.2339,272320.0,-239234.69,230592.0,,
2023-02-06 08:15:00,53.0703,460672.0,-259008.44,391776.0,,
2023-02-06 08:30:00,68.2484,649024.0,-278782.2,552960.0,,
2023-02-06 08:45:00,83.4248,837376.0,-298555.94,714144.0,,
2023-02-06 09:00:00,98.3674,1025728.0,-318329.7,875328.0,,
2023-02-06 09:15:00,112.9049,1223696.0,-333608.6,1045728.0,,
2023-02-06 09:30:00,126.901,1421664.0,-348887.5,1216128.0,,
2023-02-06 09:45:00,140.2423,1619632.0,-364166.4,1386528.0,,
2023-02-06 10:00:00,152.8326,1817600.0,-379445.3,1556928.0,,
2023-02-06 10:15:00,164.5817,1980992.0,-390042.75,1697808.0,,
2023-02-06 10:30:00,175.4192,2144384.0,-400640.16,1838688.0,,
2023-02-06 10:45:00,185.2908,2307776.0,-411237.56,1979568.0,,
2023-02-06 11:00:00,194.1425,2471168.0,-421835.0,2120448.0,,
2023-02-06 11:15:00,201.927,2579504.0,-428043.5,2213952.0,,
2023-02-06 11:30:00,208.6037,2687840.0,-434252.0,2307456.0,,
2023-02-06 11:45:00,214.1384,2796176.0,-440460.5,2400960.0,,
2023-02-06 12:00:00,218.503,2904512.0,-446669.0,2494464.0,,
2023-02-06 12:15:00,221.6754,2900000.0,-445455.75,2490816.0,,
2023-02-06 12:30:00,223.64,2895488.0,-444242.5,2487168.0,,
2023-02-06 12:45:00,224.3873,2890976.0,-443029.25,2483520.0,,
2023-02-06 13:00:00,223.914,2886464.0,-441816.0,2479872.0,,
2023-02-06 13:15:00,222.1815,2903296.0,-447615.75,2494736.0,,
2023-02-06 13:30:00,219.1994,2920128.0,-453415.5,2509600.0,,
2023-02-06 13:45:00,215.0249,2936960.0,-459215.25,2524464.0,,
2023-02-06 14:00:00,209.6797,2953792.0,-465015.0,2539328.0,,
2023-02-06 14:15:00,203.1918,2861728.0,-461533.0,2459440.0,,
2023-02-06 14:30:00,195.5953,2769664.0,-458051.0,2379552.0,,
2023-02-06 14:45:00,186.9306,2677600.0,-454569.0,2299664.0,,
2023-02-06 15:00:00,177.2444,2585536.0,-451087.0,2219776.0,,
2023-02-06 15:15:00,166.59,2435872.0,-446536.84,2090944.0,,
2023-02-06 15:30:00,155.0284,2286208.0,-441986.7,1962112.0,,
2023-02-06 15:45:00,142.6286,2136544.0,-437436.53,1833280.0,,
2023-02-06 16:00:00,129.469,1986880.0,-432886.38,1704448.0,,
2023-02-06 16:15:00,115.6845,1793984.0,-424156.53,1538496.0,,
2023-02-06 16:30:00,101.3728,1601088.0,-415426.7,1372544.0,,
2023-02-06 16:45:00,86.6075,1408192.0,-406696.84,1206592.0,,
2023-02-06 17:00:00,71.5375,1215296.0,-397967.0,1040640.0,,
2023-02-06 17:15:00,56.3572,1026096.0,-385214.5,877792.0,,
2023-02-06 17:30:00,41.3428,836896.0,-372462.0,714944.0,,
2023-02-06 17:45:00,26.9322,647696.0,-359709.5,552096.0,,
2023-02-06 18:00:00,13.9049,458496.0,-346957.0,389248.0,,
2023-02-06 18:15:00,3.8044,347408.0,-330403.56,294928.0,,
2023-02-06 18:30:00,0.0154,236320.0,-313850.12,200608.0,,
2023-02-06 18:45:00,0.0,125232.0,-297296.7,106288.0,,
2023-02-06 19:00:00,0.0,14144.0,-280743.25,11968.0,,
2023-02-06 19:15:00,0.0,10608.0,-277870.22,8976.0,,
2023-02-06 19:30:00,0.0,7072.0,-274997.2,5984.0,,
2023-02-06 19:45:00,0.0,3536.0,-272124.16,2992.0,,
2023-02-06 20:00:00,0.0,0.0,-269251.12,3.5999988e-12,,
2023-02-06 20:15:00,0.0,0.0,-271001.56,3.5999988e-12,,
2023-02-06 20:30:00,0.0,0.0,-272752.03,3.5999988e-12,,
2023-02-06 20:45:00,0.0,0.0,-274502.5,3.5999988e-12,,
2023-02-06 21:00:00,0.0,0.0,-276252.94,3.5999988e-12,,
2023-02-06 21:15:00,0.0,0.0,-271899.75,3.5999988e-12,,
2023-02-06 21:30:00,0.0,0.0,-267546.6,3.5999988e-12,,
2023-02-06 21:45:00,0.0,0.0,-263193.44,3.5999988e-12,,
2023-02-06 22:00:00,0.0,0.0,-258840.25,3.5999988e-12,,
2023-02-06 22:15:00,0.0,0.0,-261128.64,3.5999988e-12,,
2023-02-06 22:30:00,0.0,0.0,-263417.03,3.5999988e-12,,
2023-02-06 22:45:00,0.0,0.0,-265705.44,3.5999988e-12,,
2023-02-06 23:00:00,0.0,0.0,-267993.8,3.5999988e-12,,
2023-02-06 23:15:00,0.0,0.0,-268381.88,3.5999988e-12,,
2023-02-06 23:30:00,0.0,0.0,-268769.9,3.5999988e-12,,
2023-02-06 23:45:00,0.0,0.0,-269157.94,3.5999988e-12,,
2023-02-07 00:00:00,0.0,0.0,-269546.0,3.5999988e-12,,
2023-02-07 00:15:00,0.0,0.0,-271938.75,3.5999988e-12,,
2023-02-07 00:30:00,0.0,0.0,-274331.5,3.5999988e-12,,
2023-02-07 00:45:00,0.0,0.0,-276724.25,3.5999988e-12,,
2023-02-07 01:00:00,0.0,0.0,-279117.0,3.5999988e-12,,
2023-02-07 01:15:00,0.0,0.0,-280969.5,3.5999988e-12,,
2023-02-07 01:30:00,0.0,0.0,-282822.0,3.5999988e-12,,
2023-02-07 01:45:00,0.0,0.0,-284674.5,3.5999988e-12,,
2023-02-07 02:00:00,0.0,0.0,-286527.0,3.5999988e-12,,
2023-02-07 02:15:00,0.0,0.0,-285737.47,3.5999988e-12,,
2023-02-07 02:30:00,0.0,0.0,-284947.94,3.5999988e-12,,
2023-02-07 02:45:00,0.0,0.0,-284158.4,3.5999988e-12,,
2023-02-07 03:00:00,0.0,0.0,-283368.88,3.5999988e-12,,
2023-02-07 03:15:00,0.0,0.0,-282094.22,3.5999988e-12,,
2023-02-07 03:30:00,0.0,0.0,-280819.56,3.5999988e-12,,
2023-02-07 03:45:00,0.0,0.0,-279544.9,3.5999988e-12,,
2023-02-07 04:00:00,0.0,0.0,-278270.25,3.5999988e-12,,
2023-02-07 04:15:00,0.0,0.0,-277005.38,3.5999988e-12,,
2023-02-07 04:30:00,0.0,0.0,-275740.5,3.5999988e-12,,
2023-02-07 04:45:00,0.0,0.0,-274475.62,3.5999988e-12,,
2023-02-07 05:00:00,0.0,0.0,-273210.75,3.5999988e-12,,
2023-02-07 05:15:00,0.0,0.0,-271802.25,3.5999988e-12,,
2023-02-07 05:30:00,0.0,0.0,-270393.78,3.5999988e-12,,
2023-02-07 05:45:00,0.0,0.0,-268985.3,3.5999988e-12,,
2023-02-07 06:00:00,0.0,0.0,-267576.8,3.5999988e-12,,
2023-02-07 06:15:00,0.0,0.0,-266296.44,3.5999988e-12,,
2023-02-07 06:30:00,0.0,0.0,-265016.06,3.5999988e-12,,
2023-02-07 06:45:00,0.0,0.0,-263735.7,3.5999988e-12,,
2023-02-07 07:00:00,0.0,0.0,-262455.3,3.5999988e-12,,
2023-02-07 07:15:00,3.839,72416.0,-267079.75,61232.0,,
2023-02-07 07:30:00,14.6223,144832.0,-271704.16,122464.0,,
2023-02-07 07:45:00,28.3639,217248.0,-276328.56,183696.0,,
2023-02-07 08:00:00,43.3652,289664.0,-280953.0,244928.0,,
2023-02-07 08:15:00,58.8712,485664.0,-301418.7,412480.0,,
2023-02-07 08:30:00,74.4824,681664.0,-321884.38,580032.0,,
2023-02-07 08:45:00,89.943,877664.0,-342350.06,747584.0,,
2023-02-07 09:00:00,105.0662,1073664.0,-362815.75,915136.0,,
2023-02-07 09:15:00,119.706,1276400.0,-379887.84,1089488.0,,
2023-02-07 09:30:00,133.7446,1479136.0,-396959.94,1263840.0,,
2023-02-07 09:45:00,147.0841,1681872.0,-414032.03,1438192.0,,
2023-02-07 10:00:00,159.6402,1884608.0,-431104.12,1612544.0,,
2023-02-07 10:15:00,171.2901,2050464.0,-443510.6,1755408.0,,
2023-02-07 10:30:00,181.9676,2216320.0,-455917.06,1898272.0,,
2023-02-07 10:45:00,191.6626,2382176.0,-468323.53,2041136.0,,
2023-02-07 11:00:00,200.3226,2548032.0,-480730.0,2184000.0,,
2023-02-07 11:15:00,207.9017,2658112.0,-488993.5,2278912.0,,
2023-02-07 11:30:00,214.3703,2768192.0,-497257.0,2373824.0,,
2023-02-07 11:45:00,219.6912,2878272.0,-505520.5,2468736.0,,
2023-02-07 12:00:00,223.8314,2988352.0,-513784.0,2563648.0,,
2023-02-07 12:15:00,226.7698,3031360.0,-516826.25,2600832.0,,
2023-02-07 12:30:00,228.4915,3074368.0,-519868.5,2638016.0,,
2023-02-07 12:45:00,228.9879,3117376.0,-522910.75,2675200.0,,
2023-02-07 13:00:00,228.2581,3160384.0,-525953.0,2712384.0,,
2023-02-07 13:15:00,226.2778,3131856.0,-524986.25,2687984.0,,
2023-02-07 13:30:00,223.0571,3103328.0,-524019.5,2663584.0,,
2023-02-07 13:45:00,218.6386,3074800.0,-523052.75,2639184.0,,
2023-02-07 14:00:00,213.045,3046272.0,-522086.0,2614784.0,,
2023-02-07 14:15:00,206.3051,2953616.0,-519341.3,2534896.0,,
2023-02-07 14:30:00,198.4538,2860960.0,-516596.6,2455008.0,,
2023-02-07 14:45:00,189.5326,2768304.0,-513851.88,2375120.0,,
2023-02-07 15:00:00,179.5892,2675648.0,-511107.2,2295232.0,,
2023-02-07 15:15:00,168.6778,2523792.0,-505440.56,2164368.0,,
2023-02-07 15:30:00,156.8603,2371936.0,-499773.97,2033504.0,,
2023-02-07 15:45:00,144.2067,2220080.0,-494107.38,1902640.0,,
2023-02-07 16:00:00,130.7968,2068224.0,-488440.75,1771776.0,,
2023-02-07 16:15:00,116.8767,1873744.0,-477961.06,1604384.0,,
2023-02-07 16:30:00,102.5332,1679264.0,-467481.38,1436992.0,,
2023-02-07 16:45:00,87.7234,1484784.0,-457001.7,1269600.0,,
2023-02-07 17:00:00,72.5939,1290304.0,-446522.0,1102208.0,,
2023-02-07 17:15:00,52.6033,1086848.0,-432248.0,927712.0,,
2023-02-07 17:30:00,40.5428,883392.0,-417974.0,753216.0,,
2023-02-07 17:45:00,27.6692,679936.0,-403700.0,578720.0,,
2023-02-07 18:00:00,14.454,476480.0,-389426.0,404224.0,,
2023-02-07 18:15:00,4.1067,361312.0,-372470.25,306512.0,,
2023-02-07 18:30:00,0.0255,246144.0,-355514.5,208800.0,,
2023-02-07 18:45:00,0.0,130976.0,-338558.75,111088.0,,
2023-02-07 19:00:00,0.0,15808.0,-321603.0,13376.0,,
2023-02-07 19:15:00,0.0,11856.0,-319517.88,10032.0,,
2023-02-07 19:30:00,0.0,7904.0,-317432.75,6688.0,,
2023-02-07 19:45:00,0.0,3952.0,-315347.62,3344.0,,
2023-02-07 20:00:00,0.0,0.0,-313262.5,3.5999988e-12,,
2023-02-07 20:15:00,0.0,0.0,-312945.56,3.5999988e-12,,
2023-02-07 20:30:00,0.0,0.0,-312628.66,3.5999988e-12,,
2023-02-07 20:45:00,0.0,0.0,-312311.75,3.5999988e-12,,
2023-02-07 21:00:00,0.0,0.0,-311994.8,3.5999988e-12,,
2023-02-07 21:15:00,0.0,0.0,-309471.62,3.5999988e-12,,
2023-02-07 21:30:00,0.0,0.0,-306948.4,3.5999988e-12,,
2023-02-07 21:45:00,0.0,0.0,-304425.2,3.5999988e-12,,
2023-02-07 22:00:00,0.0,0.0,-301902.0,3.5999988e-12,,
2023-02-07 22:15:00,0.0,0.0,-300208.1,3.5999988e-12,,
2023-02-07 22:30:00,0.0,0.0,-298514.2,3.5999988e-12,,
2023-02-07 22:45:00,0.0,0.0,-296820.28,3.5999988e-12,,
2023-02-07 23:00:00,0.0,0.0,-295126.38,3.5999988e-12,,
2023-02-07 23:15:00,0.0,0.0,-294898.28,3.5999988e-12,,
2023-02-07 23:30:00,0.0,0.0,-294670.2,3.5999988e-12,,
2023-02-07 23:45:00,0.0,0.0,-294442.1,3.5999988e-12,,
2023-02-08 00:00:00,0.0,0.0,-294214.0,3.5999988e-12,,
2023-02-08 00:15:00,0.0,0.0,-293226.0,3.5999988e-12,,
2023-02-08 00:30:00,0.0,0.0,-292238.0,3.5999988e-12,,
2023-02-08 00:45:00,0.0,0.0,-291250.0,3.5999988e-12,,
2023-02-08 01:00:00,0.0,0.0,-290262.0,3.5999988e-12,,
2023-02-08 01:15:00,0.0,0.0,-291044.25,3.5999988e-12,,
2023-02-08 01:30:00,0.0,0.0,-291826.5,3.5999988e-12,,
2023-02-08 01:45:00,0.0,0.0,-292608.75,3.5999988e-12,,
2023-02-08 02:00:00,0.0,0.0,-293391.0,3.5999988e-12,,
2023-02-08 02:15:00,0.0,0.0,-292540.44,3.5999988e-12,,
2023-02-08 02:30:00,0.0,0.0,-291689.84,3.5999988e-12,,
2023-02-08 02:45:00,0.0,0.0,-290839.25,3.5999988e-12,,
2023-02-08 03:00:00,0.0,0.0,-289988.7,3.5999988e-12,,
2023-02-08 03:15:00,0.0,0.0,-288943.88,3.5999988e-12,,
2023-02-08 03:30:00,0.0,0.0,-287899.06,3.5999988e-12,,
2023-02-08 03:45:00,0.0,0.0,-286854.25,3.5999988e-12,,
2023-02-08 04:00:00,0.0,0.0,-285809.44,3.5999988e-12,,
