Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-11 12:30:00,176.1294,3192384.0,-248791.62,2670464.0,861.9888333333332,1004.8144
2023-04-11 12:45:00,172.1134,3078272.0,-240392.81,2582272.0,882.4836666666666,1000.0408
2023-04-11 13:00:00,168.879,2964160.0,-231994.0,2494080.0,869.9626666666667,991.1292
2023-04-11 13:15:00,184.2345,2976944.0,-242155.61,2504864.0,844.3726666666666,978.1252
2023-04-11 13:30:00,193.2703,2989728.0,-252317.22,2515648.0,835.6708333333333,961.0916
2023-04-11 13:45:00,187.2877,3002512.0,-262478.8,2526432.0,604.2558333333333,940.108
2023-04-11 14:00:00,178.7339,3015296.0,-272640.44,2537216.0,795.4978333333333,915.2716
2023-04-11 14:15:00,167.5685,2883600.0,-254280.83,2416704.0,752.3765000000001,886.6952
2023-04-11 14:30:00,163.166,2751904.0,-235921.22,2296192.0,710.4285,854.5076
2023-04-11 14:45:00,153.2728,2620208.0,-217561.61,2175680.0,678.538,814.2232
2023-04-11 15:00:00,141.532,2488512.0,-199202.0,2055168.0,631.615,766.6496
2023-04-11 15:15:00,117.6754,2365296.0,-202682.25,1952864.0,396.8965,716.8968
2023-04-11 15:30:00,97.0233,2242080.0,-206162.5,1850560.0,534.2541666666667,665.252
2023-04-11 15:45:00,86.2837,2118864.0,-209642.75,1748256.0,437.61466666666666,612.006
2023-04-11 16:00:00,74.4956,1995648.0,-213123.0,1645952.0,404.87033333333335,557.4528
2023-04-11 16:15:00,62.3664,1836768.0,-214727.0,1514688.0,242.268,501.8852
2023-04-11 16:30:00,50.6074,1677888.0,-216331.0,1383424.0,337.2825,445.5968
2023-04-11 16:45:00,40.9417,1519008.0,-217935.0,1252160.0,275.7973333333333,388.8776
2023-04-11 17:00:00,34.1365,1360128.0,-219539.0,1120896.0,207.0716666666667,332.0132
2023-04-11 17:15:00,34.0398,1138912.0,-213583.75,937792.0,151.324,275.2856
2023-04-11 17:30:00,24.6848,917696.0,-207628.5,754688.0,97.70683333333334,218.968
2023-04-11 17:45:00,16.3076,696480.0,-201673.25,571584.0,60.3895,157.6472
2023-04-11 18:00:00,9.3898,475264.0,-195718.0,388480.0,31.099833333333333,97.122
2023-04-11 18:15:00,3.9772,363664.0,-186974.5,297168.0,5.621166666666667,45.228
2023-04-11 18:30:00,0.46,252064.0,-178231.0,205856.0,0.0,5.954
2023-04-11 18:45:00,0.0,140464.0,-169487.5,114544.0,0.0,0.0
2023-04-11 19:00:00,0.0,28864.0,-160744.0,23232.0,0.0,0.0
2023-04-11 19:15:00,0.0,21648.0,-155417.25,17424.0,0.0,0.0
2023-04-11 19:30:00,0.0,14432.0,-150090.5,11616.0,0.0,0.0
2023-04-11 19:45:00,0.0,7216.0,-144763.75,5808.0,0.0,0.0
2023-04-11 20:00:00,0.0,0.0,-139437.0,3.5999988e-12,0.0,0.0
2023-04-11 20:15:00,0.0,0.0,-146264.5,3.5999988e-12,0.0,0.0
2023-04-11 20:30:00,0.0,0.0,-153092.0,3.5999988e-12,0.0,0.0
2023-04-11 20:45:00,0.0,0.0,-159919.5,3.5999988e-12,0.0,0.0
2023-04-11 21:00:00,0.0,0.0,-166747.0,3.5999988e-12,0.0,0.0
2023-04-11 21:15:00,0.0,0.0,-166030.0,3.5999988e-12,0.0,0.0
2023-04-11 21:30:00,0.0,0.0,-165313.0,3.5999988e-12,0.0,0.0
2023-04-11 21:45:00,0.0,0.0,-164596.0,3.5999988e-12,0.0,0.0
2023-04-11 22:00:00,0.0,0.0,-163879.0,3.5999988e-12,0.0,0.0
2023-04-11 22:15:00,0.0,0.0,-160583.5,3.5999988e-12,0.0,0.0
2023-04-11 22:30:00,0.0,0.0,-157288.0,3.5999988e-12,0.0,0.0
2023-04-11 22:45:00,0.0,0.0,-153992.5,3.5999988e-12,0.0,0.0
2023-04-11 23:00:00,0.0,0.0,-150697.0,3.5999988e-12,0.0,0.0
2023-04-11 23:15:00,0.0,0.0,-152588.75,3.5999988e-12,0.0,0.0
2023-04-11 23:30:00,0.0,0.0,-154480.5,3.5999988e-12,0.0,0.0
2023-04-11 23:45:00,0.0,0.0,-156372.25,3.5999988e-12,0.0,0.0
2023-04-12 00:00:00,0.0,0.0,-158264.0,3.5999988e-12,0.0,0.0
2023-04-12 00:15:00,0.0,0.0,-150274.25,3.5999988e-12,0.0,0.0
2023-04-12 00:30:00,0.0,0.0,-142284.5,3.5999988e-12,0.0,0.0
2023-04-12 00:45:00,0.0,0.0,-134294.75,3.5999988e-12,0.0,0.0
2023-04-12 01:00:00,0.0,0.0,-126305.0,3.5999988e-12,0.0,0.0
2023-04-12 01:15:00,0.0,0.0,-134291.0,3.5999988e-12,0.0,0.0
2023-04-12 01:30:00,0.0,0.0,-142277.0,3.5999988e-12,0.0,0.0
2023-04-12 01:45:00,0.0,0.0,-150263.0,3.5999988e-12,0.0,0.0
2023-04-12 02:00:00,0.0,0.0,-158249.0,3.5999988e-12,0.0,0.0
2023-04-12 02:15:00,0.0,0.0,-160704.0,3.5999988e-12,0.0,0.0
2023-04-12 02:30:00,0.0,0.0,-163159.0,3.5999988e-12,0.0,0.0
2023-04-12 02:45:00,0.0,0.0,-165614.0,3.5999988e-12,0.0,0.0
2023-04-12 03:00:00,0.0,0.0,-168069.0,3.5999988e-12,0.0,0.0
2023-04-12 03:15:00,0.0,0.0,-167385.5,3.5999988e-12,0.0,0.0
2023-04-12 03:30:00,0.0,0.0,-166702.0,3.5999988e-12,0.0,0.0
2023-04-12 03:45:00,0.0,0.0,-166018.5,3.5999988e-12,0.0,0.0
2023-04-12 04:00:00,0.0,0.0,-165335.0,3.5999988e-12,0.0,0.0
2023-04-12 04:15:00,0.0,0.0,-156658.5,3.5999988e-12,0.0,0.0
2023-04-12 04:30:00,0.0,0.0,-147982.0,3.5999988e-12,0.0,0.0
2023-04-12 04:45:00,0.0,0.0,-139305.5,3.5999988e-12,0.0,0.0
2023-04-12 05:00:00,0.0,0.0,-130629.0,3.5999988e-12,0.0,0.0
2023-04-12 05:15:00,0.0,0.0,-130582.14,3.5999988e-12,0.0,0.0
2023-04-12 05:30:00,0.0,0.0,-130535.28,3.5999988e-12,0.0,0.0
2023-04-12 05:45:00,0.0,0.0,-130488.42,3.5999988e-12,0.0,0.0
2023-04-12 06:00:00,0.0,0.0,-130441.56,3.5999988e-12,0.424,0.0
2023-04-12 06:15:00,0.3682,42464.0,-130976.375,34592.0,5.997833333333333,3.2972
2023-04-12 06:30:00,4.0738,84928.0,-131511.19,69184.0,21.566666666666663,35.6212
2023-04-12 06:45:00,10.1931,127392.0,-132046.0,103776.0,41.288,77.8152
2023-04-12 07:00:00,18.2096,169856.0,-132580.81,138368.0,67.2595,123.6364
2023-04-12 07:15:00,27.9592,303328.0,-137127.62,247424.0,95.98466666666668,173.5832
2023-04-12 07:30:00,39.1454,436800.0,-141674.44,356480.0,215.6881666666667,225.9188
2023-04-12 07:45:00,51.4372,570272.0,-146221.25,465536.0,206.64216666666664,281.1124
2023-04-12 08:00:00,64.48,703744.0,-150768.06,574592.0,220.646,338.8516
2023-04-12 08:15:00,77.9545,931504.0,-161340.67,767296.0,366.6431666666667,398.7972
2023-04-12 08:30:00,91.5898,1159264.0,-171913.28,960000.0,413.5465,460.5852
2023-04-12 08:45:00,105.1602,1387024.0,-182485.89,1152704.0,477.688,517.5752
2023-04-12 09:00:00,116.729,1614784.0,-193058.5,1345408.0,525.4523333333333,567.7652
2023-04-12 09:15:00,125.4587,1802064.0,-198310.86,1499536.0,387.6411666666666,616.59
2023-04-12 09:30:00,131.7809,1989344.0,-203563.22,1653664.0,572.1640000000001,663.7896
2023-04-12 09:45:00,138.5181,2176624.0,-208815.58,1807792.0,604.5196666666667,709.1072
2023-04-12 10:00:00,149.9945,2363904.0,-214067.94,1961920.0,635.3093333333333,752.2904
2023-04-12 10:15:00,163.6542,2514576.0,-227317.2,2088912.0,795.5625,793.0932
2023-04-12 10:30:00,173.2524,2665248.0,-240566.47,2215904.0,831.822,831.2756
2023-04-12 10:45:00,181.7788,2815920.0,-253815.73,2342896.0,905.7595,866.6072
2023-04-12 11:00:00,200.7433,2966592.0,-267065.0,2469888.0,870.7231666666667,898.8664
2023-04-12 11:15:00,206.7319,3017776.0,-265361.8,2507904.0,887.0328333333332,927.8432
2023-04-12 11:30:00,211.5876,3068960.0,-263658.66,2545920.0,885.0486666666668,953.34
2023-04-12 11:45:00,215.2416,3120144.0,-261955.48,2583936.0,889.5366666666666,968.9788
2023-04-12 12:00:00,214.3139,3171328.0,-260252.31,2621952.0,872.5623333333333,974.4288
2023-04-12 12:15:00,199.7812,3012640.0,-246833.38,2491216.0,946.4353333333332,975.804
2023-04-12 12:30:00,191.7312,2853952.0,-233414.44,2360480.0,973.1318333333334,973.1228
2023-04-12 12:45:00,197.1924,2695264.0,-219995.5,2229744.0,709.769,966.4208
2023-04-12 13:00:00,199.1176,2536576.0,-206576.56,2099008.0,824.5845,955.7504
2023-04-12 13:15:00,178.3605,2487120.0,-204388.83,2076464.0,893.7673333333333,941.1816
2023-04-12 13:30:00,161.8268,2437664.0,-202201.1,2053920.0,910.0461666666667,922.8
2023-04-12 13:45:00,157.393,2388208.0,-200013.36,2031376.0,729.431,900.7076
2023-04-12 14:00:00,157.9388,2338752.0,-197825.62,2008832.0,664.1614999999999,875.0216
2023-04-12 14:15:00,172.0311,2291968.0,-196461.72,1955280.0,481.8545,845.8744
2023-04-12 14:30:00,175.9122,2245184.0,-195097.81,1901728.0,568.0198333333334,813.4124
2023-04-12 14:45:00,166.8291,2198400.0,-193733.9,1848176.0,655.2561666666666,775.0012
2023-04-12 15:00:00,155.8843,2151616.0,-192370.0,1794624.0,552.2431666666668,731.204
2023-04-12 15:15:00,144.1664,2140032.0,-198807.0,1781168.0,623.6818333333334,685.1848
2023-04-12 15:30:00,131.7785,2128448.0,-205244.0,1767712.0,322.4818333333333,637.2004
2023-04-12 15:45:00,118.8402,2116864.0,-211681.0,1754256.0,548.056,587.512
2023-04-12 16:00:00,105.4905,2105280.0,-218118.0,1740800.0,419.2891666666666,536.3848
2023-04-12 16:15:00,91.8505,1884752.0,-218330.0,1554784.0,190.88716666666667,484.0856
2023-04-12 16:30:00,78.1187,1664224.0,-218542.0,1368768.0,203.64616666666663,430.8828
2023-04-12 16:45:00,64.5709,1443696.0,-218754.0,1182752.0,278.0263333333333,377.0428
2023-04-12 17:00:00,51.4862,1223168.0,-218966.0,996736.0,168.01383333333334,322.8308
2023-04-12 17:15:00,39.1925,1042560.0,-215591.0,850336.0,133.43866666666665,268.5096
2023-04-12 17:30:00,28.0495,861952.0,-212216.0,703936.0,84.47800000000001,214.3364
2023-04-12 17:45:00,18.4002,681344.0,-208841.0,557536.0,59.02933333333333,154.7808
2023-04-12 18:00:00,10.4891,500736.0,-205466.0,411136.0,28.215,95.6892
2023-04-12 18:15:00,4.4035,382272.0,-192142.5,313888.0,3.991,45.0104
2023-04-12 18:30:00,0.5125,263808.0,-178819.0,216640.0,0.0,6.2752
2023-04-12 18:45:00,0.0,145344.0,-165495.5,119392.0,0.0,0.0
2023-04-12 19:00:00,0.0,26880.0,-152172.0,22144.0,0.0,0.0
2023-04-12 19:15:00,0.0,20160.0,-157436.5,16608.0,0.0,0.0
2023-04-12 19:30:00,0.0,13440.0,-162701.0,11072.0,0.0,0.0
2023-04-12 19:45:00,0.0,6720.0,-167965.5,5536.0,0.0,0.0
2023-04-12 20:00:00,0.0,0.0,-173230.0,3.5999988e-12,0.0,0.0
2023-04-12 20:15:00,0.0,0.0,-171234.5,3.5999988e-12,0.0,0.0
2023-04-12 20:30:00,0.0,0.0,-169239.0,3.5999988e-12,0.0,0.0
2023-04-12 20:45:00,0.0,0.0,-167243.5,3.5999988e-12,0.0,0.0
2023-04-12 21:00:00,0.0,0.0,-165248.0,3.5999988e-12,0.0,0.0
2023-04-12 21:15:00,0.0,0.0,-167946.75,3.5999988e-12,0.0,0.0
2023-04-12 21:30:00,0.0,0.0,-170645.5,3.5999988e-12,0.0,0.0
2023-04-12 21:45:00,0.0,0.0,-173344.25,3.5999988e-12,0.0,0.0
2023-04-12 22:00:00,0.0,0.0,-176043.0,3.5999988e-12,0.0,0.0
2023-04-12 22:15:00,0.0,0.0,-175706.39,3.5999988e-12,0.0,0.0
2023-04-12 22:30:00,0.0,0.0,-175369.78,3.5999988e-12,0.0,0.0
2023-04-12 22:45:00,0.0,0.0,-175033.17,3.5999988e-12,0.0,0.0
2023-04-12 23:00:00,0.0,0.0,-174696.56,3.5999988e-12,0.0,0.0
2023-04-12 23:15:00,0.0,0.0,-173496.67,3.5999988e-12,0.0,0.0
2023-04-12 23:30:00,0.0,0.0,-172296.78,3.5999988e-12,0.0,0.0
2023-04-12 23:45:00,0.0,0.0,-171096.89,3.5999988e-12,0.0,0.0
2023-04-13 00:00:00,0.0,0.0,-169897.0,3.5999988e-12,0.0,0.0
2023-04-13 00:15:00,0.0,0.0,-169211.5,3.5999988e-12,0.0,0.0
2023-04-13 00:30:00,0.0,0.0,-168526.0,3.5999988e-12,0.0,0.0
2023-04-13 00:45:00,0.0,0.0,-167840.5,3.5999988e-12,0.0,0.0
2023-04-13 01:00:00,0.0,0.0,-167155.0,3.5999988e-12,0.0,0.0
2023-04-13 01:15:00,0.0,0.0,-168002.25,3.5999988e-12,0.0,0.0
2023-04-13 01:30:00,0.0,0.0,-168849.5,3.5999988e-12,0.0,0.0
2023-04-13 01:45:00,0.0,0.0,-169696.75,3.5999988e-12,0.0,0.0
2023-04-13 02:00:00,0.0,0.0,-170544.0,3.5999988e-12,0.0,0.0
2023-04-13 02:15:00,0.0,0.0,-168472.0,3.5999988e-12,0.0,0.0
2023-04-13 02:30:00,0.0,0.0,-166400.0,3.5999988e-12,0.0,0.0
2023-04-13 02:45:00,0.0,0.0,-164328.0,3.5999988e-12,0.0,0.0
2023-04-13 03:00:00,0.0,0.0,-162256.0,3.5999988e-12,0.0,0.0
2023-04-13 03:15:00,0.0,0.0,-161956.25,3.5999988e-12,0.0,0.0
2023-04-13 03:30:00,0.0,0.0,-161656.5,3.5999988e-12,0.0,0.0
2023-04-13 03:45:00,0.0,0.0,-161356.75,3.5999988e-12,0.0,0.0
2023-04-13 04:00:00,0.0,0.0,-161057.0,3.5999988e-12,0.0,0.0
2023-04-13 04:15:00,0.0,0.0,-156874.55,3.5999988e-12,0.0,0.0
2023-04-13 04:30:00,0.0,0.0,-152692.1,3.5999988e-12,0.0,0.0
2023-04-13 04:45:00,0.0,0.0,-148509.64,3.5999988e-12,0.0,0.0
2023-04-13 05:00:00,0.0,0.0,-144327.19,3.5999988e-12,0.0,0.0
2023-04-13 05:15:00,0.0,0.0,-147806.44,3.5999988e-12,0.0,0.0
2023-04-13 05:30:00,0.0,0.0,-151285.69,3.5999988e-12,0.0,0.0
2023-04-13 05:45:00,0.0,0.0,-154764.94,3.5999988e-12,0.0,0.0
2023-04-13 06:00:00,0.0,0.0,-158244.19,3.5999988e-12,0.1871666666666666,0.0
2023-04-13 06:15:00,0.387,49536.0,-160567.9,40160.0,7.2925,4.0584
2023-04-13 06:30:00,3.7651,99072.0,-162891.62,80320.0,20.020666666666667,39.8068
2023-04-13 06:45:00,9.0576,148608.0,-165215.34,120480.0,20.824666666666666,84.466
2023-04-13 07:00:00,15.8086,198144.0,-167539.06,160640.0,61.106,131.622
2023-04-13 07:15:00,24.0538,371792.0,-175315.53,304416.0,130.4765,181.7948
2023-04-13 07:30:00,33.7582,545440.0,-183092.0,448192.0,168.20466666666667,233.2096
2023-04-13 07:45:00,44.6767,719088.0,-190868.47,591968.0,209.70316666666665,286.3904
2023-04-13 08:00:00,56.5444,892736.0,-198644.94,735744.0,262.0125,341.0552
2023-04-13 08:15:00,69.0767,1101648.0,-210505.36,906752.0,323.0645,396.904
2023-04-13 08:30:00,81.9998,1310560.0,-222365.78,1077760.0,360.80716666666666,453.6216
2023-04-13 08:45:00,95.0656,1519472.0,-234226.2,1248768.0,391.744,507.3392
2023-04-13 09:00:00,108.0563,1728384.0,-246086.62,1419776.0,352.2051666666666,556.814
2023-04-13 09:15:00,120.7831,1944800.0,-257473.84,1603504.0,375.8585,605.01
2023-04-13 09:30:00,133.083,2161216.0,-268861.06,1787232.0,580.9655,651.668
2023-04-13 09:45:00,144.8156,2377632.0,-280248.28,1970960.0,637.6331666666667,696.532
2023-04-13 10:00:00,155.8599,2594048.0,-291635.5,2154688.0,668.8836666666666,739.3484
2023-04-13 10:15:00,165.9642,2739440.0,-298359.62,2276560.0,622.403,779.8708
2023-04-13 10:30:00,175.0329,2884832.0,-305083.72,2398432.0,750.9836666666666,817.858
2023-04-13 10:45:00,183.1389,3030224.0,-311807.8,2520304.0,778.153,853.078
2023-04-13 11:00:00,190.2232,3175616.0,-318531.94,2642176.0,814.14,885.3068
2023-04-13 11:15:00,196.2366,3269792.0,-323160.0,2721168.0,842.5826666666667,914.332
2023-04-13 11:30:00,200.8651,3363968.0,-327788.03,2800160.0,860.9838333333333,939.9524
2023-04-13 11:45:00,199.3726,3458144.0,-332416.06,2879152.0,869.8418333333334,957.132
2023-04-13 12:00:00,187.5736,3552320.0,-337044.12,2958144.0,835.1928333333333,965.5708
2023-04-13 12:15:00,177.7214,3452672.0,-327878.22,2876384.0,713.8941666666666,970.0176
2023-04-13 12:30:00,189.884,3353024.0,-318712.3,2794624.0,493.73966666666666,970.4524
2023-04-13 12:45:00,197.453,3253376.0,-309546.4,2712864.0,826.4341666666666,966.8716
2023-04-13 13:00:00,204.1806,3153728.0,-300380.5,2631104.0,879.2141666666666,959.2896
2023-04-13 13:15:00,202.5917,3158464.0,-296240.38,2635152.0,609.4329999999999,947.7368
2023-04-13 13:30:00,197.9935,3163200.0,-292100.25,2639200.0,544.0068333333334,932.2624
2023-04-13 13:45:00,192.2792,3167936.0,-287960.12,2643248.0,654.6119999999999,912.9304
2023-04-13 14:00:00,185.4867,3172672.0,-283820.0,2647296.0,757.3175,889.8228
2023-04-13 14:15:00,177.6619,2935904.0,-278001.75,2449168.0,720.8251666666666,863.0372
2023-04-13 14:30:00,168.8596,2699136.0,-272183.5,2251040.0,364.6175,832.6872
2023-04-13 14:45:00,159.145,2462368.0,-266365.25,2052912.0,592.8253333333334,793.342
2023-04-13 15:00:00,148.5949,2225600.0,-260547.0,1854784.0,616.4581666666667,745.9216
2023-04-13 15:15:00,137.2995,2116240.0,-255910.5,1763728.0,570.6384999999999,696.5112
2023-04-13 15:30:00,121.1765,2006880.0,-251274.0,1672672.0,512.0928333333334,645.4036
2023-04-13 15:45:00,89.6111,1897520.0,-246637.5,1581616.0,464.48716666666667,592.894
2023-04-13 16:00:00,73.7243,1788160.0,-242001.0,1490560.0,417.991,539.2792
2023-04-13 16:15:00,61.3189,1610864.0,-236860.25,1340704.0,389.37233333333336,484.854
2023-04-13 16:30:00,39.5106,1433568.0,-231719.5,1190848.0,333.011,429.9116
2023-04-13 16:45:00,15.4795,1256272.0,-226578.75,1040992.0,299.90683333333334,374.7408
2023-04-13 17:00:00,4.4285,1078976.0,-221438.0,891136.0,270.03333333333336,319.6256
2023-04-13 17:15:00,2.9076,913568.0,-215637.25,753536.0,229.065,264.842
2023-04-13 17:30:00,2.2681,748160.0,-209836.5,615936.0,153.66833333333335,210.6596
2023-04-13 17:45:00,1.6898,582752.0,-204035.75,478336.0,105.17733333333332,152.0328
2023-04-13 18:00:00,1.1654,417344.0,-198235.0,340736.0,54.3695,94.3116
2023-04-13 18:15:00,0.5158,319008.0,-191729.0,260464.0,14.1855,44.7944
2023-04-13 18:30:00,0.0611,220672.0,-185223.0,180192.0,5.392666666666667,6.5956
2023-04-13 18:45:00,0.0,122336.0,-178717.0,99920.0,0.0,0.0
2023-04-13 19:00:00,0.0,24000.0,-172211.0,19648.0,0.0,0.0
2023-04-13 19:15:00,0.0,18000.0,-172942.75,14736.0,0.0,0.0
2023-04-13 19:30:00,0.0,12000.0,-173674.5,9824.0,0.0,0.0
2023-04-13 19:45:00,0.0,6000.0,-174406.25,4912.0,0.0,0.0
2023-04-13 20:00:00,0.0,0.0,-175138.0,3.5999988e-12,0.0,0.0
2023-04-13 20:15:00,0.0,0.0,-173948.25,3.5999988e-12,0.0,0.0
2023-04-13 20:30:00,0.0,0.0,-172758.5,3.5999988e-12,0.0,0.0
2023-04-13 20:45:00,0.0,0.0,-171568.75,3.5999988e-12,0.0,0.0
2023-04-13 21:00:00,0.0,0.0,-170379.0,3.5999988e-12,0.0,0.0
2023-04-13 21:15:00,0.0,0.0,-169373.25,3.5999988e-12,0.0,0.0
2023-04-13 21:30:00,0.0,0.0,-168367.5,3.5999988e-12,0.0,0.0
2023-04-13 21:45:00,0.0,0.0,-167361.75,3.5999988e-12,0.0,0.0
2023-04-13 22:00:00,0.0,0.0,-166356.0,3.5999988e-12,0.0,0.0
2023-04-13 22:15:00,0.0,0.0,-163589.5,3.5999988e-12,0.0,0.0
2023-04-13 22:30:00,0.0,0.0,-160823.0,3.5999988e-12,0.0,0.0
2023-04-13 22:45:00,0.0,0.0,-158056.5,3.5999988e-12,0.0,0.0
2023-04-13 23:00:00,0.0,0.0,-155290.0,3.5999988e-12,0.0,0.0
2023-04-13 23:15:00,0.0,0.0,-156666.5,3.5999988e-12,0.0,0.0
2023-04-13 23:30:00,0.0,0.0,-158043.0,3.5999988e-12,0.0,0.0
2023-04-13 23:45:00,0.0,0.0,-159419.5,3.5999988e-12,0.0,0.0
2023-04-14 00:00:00,0.0,0.0,-160796.0,3.5999988e-12,0.0,0.0
2023-04-14 00:15:00,0.0,0.0,-158388.75,3.5999988e-12,0.0,0.0
2023-04-14 00:30:00,0.0,0.0,-155981.5,3.5999988e-12,0.0,0.0
2023-04-14 00:45:00,0.0,0.0,-153574.25,3.5999988e-12,0.0,0.0
2023-04-14 01:00:00,0.0,0.0,-151167.0,3.5999988e-12,0.0,0.0
2023-04-14 01:15:00,0.0,0.0,-148901.5,3.5999988e-12,0.0,0.0
2023-04-14 01:30:00,0.0,0.0,-146636.0,3.5999988e-12,0.0,0.0
2023-04-14 01:45:00,0.0,0.0,-144370.5,3.5999988e-12,0.0,0.0
2023-04-14 02:00:00,0.0,0.0,-142105.0,3.5999988e-12,0.0,0.0
2023-04-14 02:15:00,0.0,0.0,-142300.0,3.5999988e-12,0.0,0.0
2023-04-14 02:30:00,0.0,0.0,-142495.0,3.5999988e-12,0.0,0.0
2023-04-14 02:45:00,0.0,0.0,-142690.0,3.5999988e-12,0.0,0.0
2023-04-14 03:00:00,0.0,0.0,-142885.0,3.5999988e-12,0.0,0.0
2023-04-14 03:15:00,0.0,0.0,-143572.81,3.5999988e-12,0.0,0.0
2023-04-14 03:30:00,0.0,0.0,-144260.62,3.5999988e-12,0.0,0.0
2023-04-14 03:45:00,0.0,0.0,-144948.44,3.5999988e-12,0.0,0.0
2023-04-14 04:00:00,0.0,0.0,-145636.25,3.5999988e-12,0.0,0.0
2023-04-14 04:15:00,0.0,0.0,-139932.98,3.5999988e-12,0.0,0.0
2023-04-14 04:30:00,0.0,0.0,-134229.72,3.5999988e-12,0.0,0.0
2023-04-14 04:45:00,0.0,0.0,-128526.45,3.5999988e-12,0.0,0.0
2023-04-14 05:00:00,0.0,0.0,-122823.19,3.5999988e-12,0.0,0.0
2023-04-14 05:15:00,0.0,0.0,-119563.3,3.5999988e-12,0.0,0.0
2023-04-14 05:30:00,0.0,0.0,-116303.41,3.5999988e-12,0.0,0.0
2023-04-14 05:45:00,0.0,0.0,-113043.516,3.5999988e-12,0.0,0.0
2023-04-14 06:00:00,0.0,0.0,-109783.625,3.5999988e-12,0.8068333333333334,0.0
2023-04-14 06:15:00,0.4843,48896.0,-117301.25,39712.0,9.494833333333332,4.5228
2023-04-14 06:30:00,4.2167,97792.0,-124818.875,79424.0,31.234500000000004,41.262
2023-04-14 06:45:00,9.9704,146688.0,-132336.5,119136.0,57.15933333333333,86.6212
2023-04-14 07:00:00,17.1032,195584.0,-139854.12,158848.0,69.08850000000001,134.6044
2023-04-14 07:15:00,23.4308,376080.0,-152487.72,306704.0,110.14616666666666,188.77
2023-04-14 07:30:00,33.1226,556576.0,-165121.31,454560.0,119.193,241.2896
2023-04-14 07:45:00,40.4114,737072.0,-177754.9,602416.0,149.1055,295.6684
2023-04-14 08:00:00,47.9017,917568.0,-190388.5,750272.0,239.38766666666663,351.616
2023-04-14 08:15:00,60.0868,1093872.0,-195258.47,899552.0,336.4963333333334,408.824
2023-04-14 08:30:00,73.6204,1270176.0,-200128.44,1048832.0,379.46133333333336,466.9668
2023-04-14 08:45:00,86.1693,1446480.0,-204998.4,1198112.0,432.612,521.9352
2023-04-14 09:00:00,98.2923,1622784.0,-209868.38,1347392.0,474.6470000000001,572.4272
2023-04-14 09:15:00,109.5764,1848768.0,-223818.98,1534688.0,526.0345,621.6132
2023-04-14 09:30:00,122.5928,2074752.0,-237769.6,1721984.0,571.075,669.228
2023-04-14 09:45:00,135.9642,2300736.0,-251720.2,1909280.0,632.6373333333333,715.0088
2023-04-14 10:00:00,151.3878,2526720.0,-265670.8,2096576.0,685.4524999999999,758.6968
2023-04-14 10:15:00,166.9042,2679792.0,-275400.3,2225744.0,729.962,800.0376
2023-04-14 10:30:00,170.3117,2832864.0,-285129.8,2354912.0,765.4843333333333,838.7856
2023-04-14 10:45:00,172.0462,2985936.0,-294859.3,2484080.0,794.3928333333333,874.7016
2023-04-14 11:00:00,179.6277,3139008.0,-304588.8,2613248.0,835.8436666666668,907.5568
2023-04-14 11:15:00,186.5676,3133472.0,-304968.1,2601200.0,860.2513333333334,937.1328
2023-04-14 11:30:00,188.516,3127936.0,-305347.38,2589152.0,882.0723333333334,963.2232
2023-04-14 11:45:00,196.9121,3122400.0,-305726.66,2577104.0,905.9058333333334,980.5476
2023-04-14 12:00:00,204.6343,3116864.0,-306105.94,2565056.0,917.5928333333334,988.8004
2023-04-14 12:15:00,191.9699,3236224.0,-313864.66,2672496.0,926.8895,992.9692
2023-04-14 12:30:00,196.5764,3355584.0,-321623.38,2779936.0,919.2178333333334,993.0364
2023-04-14 12:45:00,204.7018,3474944.0,-329382.1,2887376.0,908.2313333333332,989.0008
2023-04-14 13:00:00,204.4082,3594304.0,-337140.8,2994816.0,901.0641666666668,980.8792
2023-04-14 13:15:00,201.494,3552128.0,-337487.12,2959424.0,862.5168333333334,968.7056
2023-04-14 13:30:00,197.0155,3509952.0,-337833.4,2924032.0,849.4410000000001,952.5316
2023-04-14 13:45:00,191.4214,3467776.0,-338179.7,2888640.0,831.6813333333334,932.4264
2023-04-14 14:00:00,184.749,3425600.0,-338526.0,2853248.0,762.1045,908.4752
2023-04-14 14:15:00,172.7329,3283168.0,-336292.0,2735312.0,769.6206666666666,880.7804
2023-04-14 14:30:00,156.6162,3140736.0,-334058.0,2617376.0,724.8938333333333,849.4596
2023-04-14 14:45:00,152.0737,2998304.0,-331824.0,2499440.0,680.3938333333334,809.8952
2023-04-14 15:00:00,148.3267,2855872.0,-329590.0,2381504.0,644.3785,762.9044
2023-04-14 15:15:00,137.1425,2589104.0,-321269.75,2159392.0,505.928,713.7172
2023-04-14 15:30:00,125.3138,2322336.0,-312949.5,1937280.0,531.9706666666666,662.6136
2023-04-14 15:45:00,112.9613,2055568.0,-304629.25,1715168.0,473.72566666666665,609.8788
2023-04-14 16:00:00,100.2244,1788800.0,-296309.0,1493056.0,425.3491666666667,555.7992
2023-04-14 16:15:00,87.2828,1638112.0,-281907.75,1362288.0,367.50933333333336,500.6628
2023-04-14 16:30:00,74.3206,1487424.0,-267506.5,1231520.0,310.0271666666667,444.7564
2023-04-14 16:45:00,61.5386,1336736.0,-253105.25,1100752.0,257.8775,388.366
