Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-18 22:00:00,0.0,0.0,-192272.0,3.5999988e-12,0.0978333333333333,0.0
2023-01-18 22:15:00,0.0,0.0,-192400.75,3.5999988e-12,0.1915,0.0
2023-01-18 22:30:00,0.0,0.0,-192529.5,3.5999988e-12,0.6039999999999999,0.0
2023-01-18 22:45:00,0.0,0.0,-192658.25,3.5999988e-12,0.6598333333333334,0.0
2023-01-18 23:00:00,0.0,0.0,-192787.0,3.5999988e-12,0.0706666666666666,0.0
2023-01-18 23:15:00,0.0,0.0,-190190.75,3.5999988e-12,0.0,0.0
2023-01-18 23:30:00,0.0,0.0,-187594.5,3.5999988e-12,0.0,0.0
2023-01-18 23:45:00,0.0,0.0,-184998.25,3.5999988e-12,0.0,0.0
2023-01-19 00:00:00,0.0,0.0,-182402.0,3.5999988e-12,0.0,0.0
2023-01-19 00:15:00,0.0,0.0,-180583.75,3.5999988e-12,0.0,0.0
2023-01-19 00:30:00,0.0,0.0,-178765.5,3.5999988e-12,0.0,0.0
2023-01-19 00:45:00,0.0,0.0,-176947.25,3.5999988e-12,0.0,0.0
2023-01-19 01:00:00,0.0,0.0,-175129.0,3.5999988e-12,0.0,0.0
2023-01-19 01:15:00,0.0,0.0,-182205.0,3.5999988e-12,0.0,0.0
2023-01-19 01:30:00,0.0,0.0,-189281.0,3.5999988e-12,0.0,0.0
2023-01-19 01:45:00,0.0,0.0,-196357.0,3.5999988e-12,0.0,0.0
2023-01-19 02:00:00,0.0,0.0,-203433.0,3.5999988e-12,0.0,0.0
2023-01-19 02:15:00,0.0,0.0,-205341.0,3.5999988e-12,0.0,0.0
2023-01-19 02:30:00,0.0,0.0,-207249.0,3.5999988e-12,0.0,0.0
2023-01-19 02:45:00,0.0,0.0,-209157.0,3.5999988e-12,0.0,0.0
2023-01-19 03:00:00,0.0,0.0,-211065.0,3.5999988e-12,0.0,0.0
2023-01-19 03:15:00,0.0,0.0,-209984.25,3.5999988e-12,0.0,0.0
2023-01-19 03:30:00,0.0,0.0,-208903.5,3.5999988e-12,0.0,0.0
2023-01-19 03:45:00,0.0,0.0,-207822.75,3.5999988e-12,0.0,0.0
2023-01-19 04:00:00,0.0,0.0,-206742.0,3.5999988e-12,0.0,0.0
2023-01-19 04:15:00,0.0,0.0,-214683.3,3.5999988e-12,0.0,0.0
2023-01-19 04:30:00,0.0,0.0,-222624.6,3.5999988e-12,0.0,0.0
2023-01-19 04:45:00,0.0,0.0,-230565.89,3.5999988e-12,0.0,0.0
2023-01-19 05:00:00,0.0,0.0,-238507.19,3.5999988e-12,0.0,0.0
2023-01-19 05:15:00,0.0,0.0,-235578.44,3.5999988e-12,0.0,0.0
2023-01-19 05:30:00,0.0,0.0,-232649.69,3.5999988e-12,0.0,0.0
2023-01-19 05:45:00,0.0,0.0,-229720.94,3.5999988e-12,0.0,0.0
2023-01-19 06:00:00,0.0,0.0,-226792.19,3.5999988e-12,0.0,0.0
2023-01-19 06:15:00,0.0,1280.0,-233444.31,1168.0,0.0,0.0
2023-01-19 06:30:00,0.0,2560.0,-240096.44,2336.0,0.0,0.0
2023-01-19 06:45:00,0.0,3840.0,-246748.56,3504.0,3.8351666666666655,0.0
2023-01-19 07:00:00,1.1866,5120.0,-253400.69,4672.0,25.665666666666667,9.1524
2023-01-19 07:15:00,7.588,100224.0,-254041.38,89264.0,66.1845,46.7764
2023-01-19 07:30:00,17.4687,195328.0,-254682.06,173856.0,114.12666666666664,90.7396
2023-01-19 07:45:00,29.759,290432.0,-255322.75,258448.0,166.22516666666667,139.7224
2023-01-19 08:00:00,43.2024,385536.0,-255963.44,343040.0,220.8408333333333,193.42
2023-01-19 08:15:00,56.7394,584352.0,-256466.31,529648.0,285.55383333333333,251.4848
2023-01-19 08:30:00,73.0678,783168.0,-256969.19,716256.0,345.8596666666666,313.5272
2023-01-19 08:45:00,88.0264,981984.0,-257472.06,902864.0,395.596,371.9084
2023-01-19 09:00:00,102.7823,1180800.0,-257974.94,1089472.0,446.808,423.4916
2023-01-19 09:15:00,117.1611,1365648.0,-258273.89,1270096.0,504.30516666666665,474.2868
2023-01-19 09:30:00,131.0211,1550496.0,-258572.84,1450720.0,553.9771666666668,524.0176
2023-01-19 09:45:00,141.7236,1735344.0,-258871.8,1631344.0,585.8335000000001,572.408
2023-01-19 10:00:00,146.0975,1920192.0,-259170.75,1811968.0,643.1473333333332,619.1828
2023-01-19 10:15:00,155.7509,2096864.0,-259358.45,1985712.0,662.8444999999999,664.0688
2023-01-19 10:30:00,173.9623,2273536.0,-259546.16,2159456.0,705.4823333333333,706.7976
2023-01-19 10:45:00,183.2821,2450208.0,-259733.86,2333200.0,774.1671666666667,747.1052
2023-01-19 11:00:00,189.2153,2626880.0,-259921.56,2506944.0,789.2473333333334,784.7356
2023-01-19 11:15:00,200.7566,2734224.0,-258146.47,2613408.0,807.8128333333333,819.4404
2023-01-19 11:30:00,210.9755,2841568.0,-256371.38,2719872.0,862.4245,850.9812
2023-01-19 11:45:00,216.2707,2948912.0,-254596.28,2826336.0,892.128,868.9772
2023-01-19 12:00:00,220.4033,3056256.0,-252821.19,2932800.0,878.7303333333333,872.7232
2023-01-19 12:15:00,222.4548,3085104.0,-250032.3,2961664.0,860.6176666666668,872.2416
2023-01-19 12:30:00,224.615,3113952.0,-247243.4,2990528.0,893.7703333333334,867.6304
2023-01-19 12:45:00,225.6437,3142800.0,-244454.52,3019392.0,896.3236666666668,859.0056
2023-01-19 13:00:00,224.4863,3171648.0,-241665.62,3048256.0,892.6156666666667,846.5012
2023-01-19 13:15:00,221.257,3103152.0,-230492.5,2981152.0,916.611,830.2676
2023-01-19 13:30:00,219.7408,3034656.0,-219319.38,2914048.0,892.2341666666667,810.4712
2023-01-19 13:45:00,215.2985,2966160.0,-208146.25,2846944.0,762.6525,787.292
2023-01-19 14:00:00,207.4171,2897664.0,-196973.12,2779840.0,703.538,760.924
2023-01-19 14:15:00,189.9618,2774400.0,-194090.0,2658640.0,759.5211666666668,731.5732
2023-01-19 14:30:00,172.85,2651136.0,-191206.88,2537440.0,732.3285,699.4556
2023-01-19 14:45:00,155.6391,2527872.0,-188323.75,2416240.0,310.3805,659.06
2023-01-19 15:00:00,148.9182,2404608.0,-185440.62,2295040.0,497.304,611.3564
2023-01-19 15:15:00,131.1151,2205584.0,-183752.67,2101632.0,488.3978333333333,562.692
2023-01-19 15:30:00,114.0876,2006560.0,-182064.72,1908224.0,515.2085000000001,513.4564
2023-01-19 15:45:00,91.4229,1807536.0,-180376.77,1714816.0,500.444,464.032
2023-01-19 16:00:00,61.1161,1608512.0,-178688.81,1521408.0,378.8695,414.7928
2023-01-19 16:15:00,76.0234,1497792.0,-176533.61,1412144.0,228.0515,366.1028
2023-01-19 16:30:00,70.633,1387072.0,-174378.4,1302880.0,257.44083333333333,318.3124
2023-01-19 16:45:00,48.9477,1276352.0,-172223.2,1193616.0,433.1553333333333,271.7564
2023-01-19 17:00:00,27.6022,1165632.0,-170068.0,1084352.0,153.69433333333333,226.7536
2023-01-19 17:15:00,33.0575,976080.0,-169564.75,905888.0,239.536,183.6036
2023-01-19 17:30:00,7.3649,786528.0,-169061.5,727424.0,161.21750000000003,142.5852
2023-01-19 17:45:00,2.9051,596976.0,-168558.25,548960.0,102.69716666666666,102.0844
2023-01-19 18:00:00,3.6238,407424.0,-168055.0,370496.0,10.798833333333333,64.088
2023-01-19 18:15:00,7.0395,313456.0,-165264.5,285104.0,7.025166666666666,31.2964
2023-01-19 18:30:00,1.1096,219488.0,-162474.0,199712.0,0.0288333333333333,5.298
2023-01-19 18:45:00,0.0,125520.0,-159683.5,114320.0,0.0,0.0
2023-01-19 19:00:00,0.0,31552.0,-156893.0,28928.0,0.0,0.0
2023-01-19 19:15:00,0.0,23664.0,-160053.5,21696.0,0.0,0.0
2023-01-19 19:30:00,0.0,15776.0,-163214.0,14464.0,0.0,0.0
2023-01-19 19:45:00,0.0,7888.0,-166374.5,7232.0,0.0,0.0
2023-01-19 20:00:00,0.0,0.0,-169535.0,3.5999988e-12,0.0,0.0
2023-01-19 20:15:00,0.0,0.0,-166996.39,3.5999988e-12,0.0,0.0
2023-01-19 20:30:00,0.0,0.0,-164457.78,3.5999988e-12,0.0,0.0
2023-01-19 20:45:00,0.0,0.0,-161919.17,3.5999988e-12,0.0,0.0
2023-01-19 21:00:00,0.0,0.0,-159380.56,3.5999988e-12,0.0,0.0
2023-01-19 21:15:00,0.0,0.0,-168336.67,3.5999988e-12,0.0,0.0
2023-01-19 21:30:00,0.0,0.0,-177292.78,3.5999988e-12,0.0,0.0
2023-01-19 21:45:00,0.0,0.0,-186248.89,3.5999988e-12,0.0,0.0
2023-01-19 22:00:00,0.0,0.0,-195205.0,3.5999988e-12,0.0,0.0
2023-01-19 22:15:00,0.0,0.0,-193583.25,3.5999988e-12,0.0,0.0
2023-01-19 22:30:00,0.0,0.0,-191961.5,3.5999988e-12,0.0,0.0
2023-01-19 22:45:00,0.0,0.0,-190339.75,3.5999988e-12,0.0,0.0
2023-01-19 23:00:00,0.0,0.0,-188718.0,3.5999988e-12,0.0,0.0
2023-01-19 23:15:00,0.0,0.0,-194526.75,3.5999988e-12,0.0,0.0
2023-01-19 23:30:00,0.0,0.0,-200335.5,3.5999988e-12,0.0,0.0
2023-01-19 23:45:00,0.0,0.0,-206144.25,3.5999988e-12,0.0,0.0
2023-01-20 00:00:00,0.0,0.0,-211953.0,3.5999988e-12,0.0,0.0
2023-01-20 00:15:00,0.0,0.0,-215052.0,3.5999988e-12,0.0,0.0
2023-01-20 00:30:00,0.0,0.0,-218151.0,3.5999988e-12,0.0,0.0
2023-01-20 00:45:00,0.0,0.0,-221250.0,3.5999988e-12,0.0,0.0
2023-01-20 01:00:00,0.0,0.0,-224349.0,3.5999988e-12,0.0,0.0
2023-01-20 01:15:00,0.0,0.0,-223896.5,3.5999988e-12,0.0,0.0
2023-01-20 01:30:00,0.0,0.0,-223444.0,3.5999988e-12,0.0,0.0
2023-01-20 01:45:00,0.0,0.0,-222991.5,3.5999988e-12,0.0,0.0
2023-01-20 02:00:00,0.0,0.0,-222539.0,3.5999988e-12,0.0,0.0
2023-01-20 02:15:00,0.0,0.0,-222835.25,3.5999988e-12,0.0,0.0
2023-01-20 02:30:00,0.0,0.0,-223131.5,3.5999988e-12,0.0,0.0
2023-01-20 02:45:00,0.0,0.0,-223427.75,3.5999988e-12,0.0,0.0
2023-01-20 03:00:00,0.0,0.0,-223724.0,3.5999988e-12,0.0,0.0
2023-01-20 03:15:00,0.0,0.0,-220492.5,3.5999988e-12,0.0,0.0
2023-01-20 03:30:00,0.0,0.0,-217261.0,3.5999988e-12,0.0,0.0
2023-01-20 03:45:00,0.0,0.0,-214029.5,3.5999988e-12,0.0,0.0
2023-01-20 04:00:00,0.0,0.0,-210798.0,3.5999988e-12,0.0,0.0
2023-01-20 04:15:00,0.0,0.0,-213266.95,3.5999988e-12,0.0,0.0
2023-01-20 04:30:00,0.0,0.0,-215735.9,3.5999988e-12,0.0,0.0
2023-01-20 04:45:00,0.0,0.0,-218204.86,3.5999988e-12,0.0,0.0
2023-01-20 05:00:00,0.0,0.0,-220673.81,3.5999988e-12,0.0,0.0
2023-01-20 05:15:00,0.0,0.0,-218657.56,3.5999988e-12,0.0,0.0
2023-01-20 05:30:00,0.0,0.0,-216641.31,3.5999988e-12,0.0,0.0
2023-01-20 05:45:00,0.0,0.0,-214625.06,3.5999988e-12,0.0,0.0
2023-01-20 06:00:00,0.0,0.0,-212608.81,3.5999988e-12,0.0,0.0
2023-01-20 06:15:00,0.0,1184.0,-212212.9,1104.0,0.0,0.0
2023-01-20 06:30:00,0.0,2368.0,-211817.0,2208.0,0.0,0.0
2023-01-20 06:45:00,0.0,3552.0,-211421.1,3312.0,1.3088333333333333,0.0
2023-01-20 07:00:00,1.1869,4736.0,-211025.19,4416.0,14.112666666666666,8.0944
2023-01-20 07:15:00,7.9221,86048.0,-207460.17,78160.0,38.24933333333333,39.2676
2023-01-20 07:30:00,18.0463,167360.0,-203895.16,151904.0,74.60416666666667,79.1888
2023-01-20 07:45:00,29.7496,248672.0,-200330.14,225648.0,111.3975,124.7444
2023-01-20 08:00:00,45.1174,329984.0,-196765.12,299392.0,161.372,175.6372
2023-01-20 08:15:00,59.831,500208.0,-195879.48,458656.0,238.12616666666665,231.5216
2023-01-20 08:30:00,74.3759,670432.0,-194993.84,617920.0,309.56683333333336,292.0052
2023-01-20 08:45:00,88.1127,840656.0,-194108.2,777184.0,372.4798333333334,348.8336
2023-01-20 09:00:00,102.1626,1010880.0,-193222.56,936448.0,446.4701666666666,398.6028
2023-01-20 09:15:00,103.801,1203536.0,-194432.14,1122400.0,489.07666666666665,447.8456
2023-01-20 09:30:00,124.5689,1396192.0,-195641.72,1308352.0,545.377,496.2868
2023-01-20 09:45:00,131.429,1588848.0,-196851.3,1494304.0,616.587,543.6484
2023-01-20 10:00:00,138.5347,1781504.0,-198060.88,1680256.0,706.0003333333334,589.6524
2023-01-20 10:15:00,138.8523,1931216.0,-193123.75,1827424.0,703.7845,634.0208
2023-01-20 10:30:00,149.7484,2080928.0,-188186.62,1974592.0,358.5466666666667,676.4792
2023-01-20 10:45:00,160.118,2230640.0,-183249.5,2121760.0,396.20933333333335,716.7556
2023-01-20 11:00:00,171.3994,2380352.0,-178312.38,2268928.0,651.7016666666667,754.5848
2023-01-20 11:15:00,160.1646,2418080.0,-182441.08,2306656.0,824.5808333333333,789.708
2023-01-20 11:30:00,159.8113,2455808.0,-186569.78,2344384.0,580.0936666666665,821.8748
2023-01-20 11:45:00,144.3265,2493536.0,-190698.48,2382112.0,534.0376666666667,839.1276
2023-01-20 12:00:00,132.9198,2531264.0,-194827.19,2419840.0,628.8981666666666,840.66
2023-01-20 12:15:00,142.8318,2539408.0,-185020.14,2427568.0,563.1270000000001,838.0508
2023-01-20 12:30:00,181.4188,2547552.0,-175213.1,2435296.0,1012.7181666666668,831.4248
2023-01-20 12:45:00,168.5742,2555696.0,-165406.05,2443024.0,812.2451666666667,820.926
2023-01-20 13:00:00,135.3764,2563840.0,-155599.0,2450752.0,460.8733333333333,806.7152
2023-01-20 13:15:00,82.5044,2433168.0,-156807.75,2324912.0,1091.9601666666667,788.9692
2023-01-20 13:30:00,100.7822,2302496.0,-158016.5,2199072.0,340.9931666666667,767.8788
2023-01-20 13:45:00,61.0635,2171824.0,-159225.25,2073232.0,138.1195,743.6492
2023-01-20 14:00:00,48.881,2041152.0,-160434.0,1947392.0,201.27266666666668,716.4972
2023-01-20 14:15:00,74.0614,1995648.0,-160577.88,1902656.0,337.974,686.65
2023-01-20 14:30:00,127.1037,1950144.0,-160721.75,1857920.0,388.3945,654.344
2023-01-20 14:45:00,117.8971,1904640.0,-160865.62,1813184.0,304.1313333333334,605.7808
2023-01-20 15:00:00,100.8754,1859136.0,-161009.5,1768448.0,434.5728333333334,542.9904
2023-01-20 15:15:00,119.91,1700544.0,-159126.14,1615264.0,334.59649999999993,481.1716
2023-01-20 15:30:00,114.9968,1541952.0,-157242.78,1462080.0,363.85066666666665,420.9316
2023-01-20 15:45:00,109.8941,1383360.0,-155359.42,1308896.0,212.3188333333333,362.8548
2023-01-20 16:00:00,66.1344,1224768.0,-153476.06,1155712.0,186.93766666666667,307.4988
2023-01-20 16:15:00,48.7621,1046576.0,-148062.69,986624.0,149.7468333333333,255.3908
2023-01-20 16:30:00,33.3283,868384.0,-142649.31,817536.0,345.63766666666663,207.0236
2023-01-20 16:45:00,36.966,690192.0,-137235.94,648448.0,151.05383333333333,162.8536
2023-01-20 17:00:00,29.8252,512000.0,-131822.56,479360.0,152.3695,123.2968
2023-01-20 17:15:00,25.5736,442304.0,-126045.92,413904.0,137.69183333333334,88.7264
2023-01-20 17:30:00,22.8328,372608.0,-120269.28,348448.0,67.20216666666667,59.4696
2023-01-20 17:45:00,3.8872,302912.0,-114492.64,282992.0,51.204166666666666,39.0848
2023-01-20 18:00:00,2.9746,233216.0,-108716.0,217536.0,32.523,24.8048
2023-01-20 18:15:00,4.0225,180512.0,-118138.75,168416.0,9.881666666666666,12.4668
2023-01-20 18:30:00,0.6508,127808.0,-127561.5,119296.0,0.0,2.4604
2023-01-20 18:45:00,0.0,75104.0,-136984.25,70176.0,0.0,0.0
2023-01-20 19:00:00,0.0,22400.0,-146407.0,21056.0,0.0,0.0
2023-01-20 19:15:00,0.0,16800.0,-145044.75,15792.0,0.0,0.0
2023-01-20 19:30:00,0.0,11200.0,-143682.5,10528.0,0.0,0.0
2023-01-20 19:45:00,0.0,5600.0,-142320.25,5264.0,0.0,0.0
2023-01-20 20:00:00,0.0,0.0,-140958.0,3.5999988e-12,0.0,0.0
2023-01-20 20:15:00,0.0,0.0,-148153.17,3.5999988e-12,0.0,0.0
2023-01-20 20:30:00,0.0,0.0,-155348.34,3.5999988e-12,0.0,0.0
2023-01-20 20:45:00,0.0,0.0,-162543.52,3.5999988e-12,0.0,0.0
2023-01-20 21:00:00,0.0,0.0,-169738.69,3.5999988e-12,0.0,0.0
2023-01-20 21:15:00,0.0,0.0,-165907.77,3.5999988e-12,0.0,0.0
2023-01-20 21:30:00,0.0,0.0,-162076.84,3.5999988e-12,0.0,0.0
2023-01-20 21:45:00,0.0,0.0,-158245.92,3.5999988e-12,0.0,0.0
2023-01-20 22:00:00,0.0,0.0,-154415.0,3.5999988e-12,0.0,0.0
2023-01-20 22:15:00,0.0,0.0,-160387.25,3.5999988e-12,0.0,0.0
2023-01-20 22:30:00,0.0,0.0,-166359.5,3.5999988e-12,0.0,0.0
2023-01-20 22:45:00,0.0,0.0,-172331.75,3.5999988e-12,0.0,0.0
2023-01-20 23:00:00,0.0,0.0,-178304.0,3.5999988e-12,0.0,0.0
2023-01-20 23:15:00,0.0,0.0,-175656.75,3.5999988e-12,0.0,0.0
2023-01-20 23:30:00,0.0,0.0,-173009.5,3.5999988e-12,0.0,0.0
2023-01-20 23:45:00,0.0,0.0,-170362.25,3.5999988e-12,0.0,0.0
2023-01-21 00:00:00,0.0,0.0,-167715.0,3.5999988e-12,0.0,0.0
2023-01-21 00:15:00,0.0,0.0,-168129.0,3.5999988e-12,0.0,0.0
2023-01-21 00:30:00,0.0,0.0,-168543.0,3.5999988e-12,0.0,0.0
2023-01-21 00:45:00,0.0,0.0,-168957.0,3.5999988e-12,0.0,0.0
2023-01-21 01:00:00,0.0,0.0,-169371.0,3.5999988e-12,0.0,0.0
2023-01-21 01:15:00,0.0,0.0,-171326.25,3.5999988e-12,0.0,0.0
2023-01-21 01:30:00,0.0,0.0,-173281.5,3.5999988e-12,0.0,0.0
2023-01-21 01:45:00,0.0,0.0,-175236.75,3.5999988e-12,0.0,0.0
2023-01-21 02:00:00,0.0,0.0,-177192.0,3.5999988e-12,0.0,0.0
2023-01-21 02:15:00,0.0,0.0,-181789.25,3.5999988e-12,0.0,0.0
2023-01-21 02:30:00,0.0,0.0,-186386.5,3.5999988e-12,0.0,0.0
2023-01-21 02:45:00,0.0,0.0,-190983.75,3.5999988e-12,0.0,0.0
2023-01-21 03:00:00,0.0,0.0,-195581.0,3.5999988e-12,0.0,0.0
2023-01-21 03:15:00,0.0,0.0,-199849.75,3.5999988e-12,0.0,0.0
2023-01-21 03:30:00,0.0,0.0,-204118.5,3.5999988e-12,0.0,0.0
2023-01-21 03:45:00,0.0,0.0,-208387.25,3.5999988e-12,0.0,0.0
2023-01-21 04:00:00,0.0,0.0,-212656.0,3.5999988e-12,0.0,0.0
2023-01-21 04:15:00,0.0,0.0,-209280.0,3.5999988e-12,0.0,0.0
2023-01-21 04:30:00,0.0,0.0,-205904.0,3.5999988e-12,0.0,0.0
2023-01-21 04:45:00,0.0,0.0,-202528.0,3.5999988e-12,0.0,0.0
2023-01-21 05:00:00,0.0,0.0,-199152.0,3.5999988e-12,0.0,0.0
2023-01-21 05:15:00,0.0,0.0,-197131.2,3.5999988e-12,0.0,0.0
2023-01-21 05:30:00,0.0,0.0,-195110.4,3.5999988e-12,0.0,0.0
2023-01-21 05:45:00,0.0,0.0,-193089.61,3.5999988e-12,0.0,0.0
2023-01-21 06:00:00,0.0,0.0,-191068.81,3.5999988e-12,0.0,0.0
2023-01-21 06:15:00,0.0,784.0,-185775.94,736.0,0.0,0.0
2023-01-21 06:30:00,0.0,1568.0,-180483.06,1472.0,0.0,0.0
2023-01-21 06:45:00,0.0,2352.0,-175190.19,2208.0,2.598833333333333,0.0
2023-01-21 07:00:00,1.0152,3136.0,-169897.31,2944.0,21.179666666666662,3.9508
2023-01-21 07:15:00,6.9513,51744.0,-167189.12,47504.0,43.67166666666666,22.2144
2023-01-21 07:30:00,10.7233,100352.0,-164480.94,92064.0,66.12733333333333,43.7044
2023-01-21 07:45:00,15.1178,148960.0,-161772.75,136624.0,89.51016666666666,67.5176
2023-01-21 08:00:00,30.0138,197568.0,-159064.56,181184.0,130.673,93.5088
2023-01-21 08:15:00,44.7205,297856.0,-162104.44,275376.0,139.22916666666666,121.5124
2023-01-21 08:30:00,31.3071,398144.0,-165144.31,369568.0,254.5903333333333,151.3444
2023-01-21 08:45:00,67.3675,498432.0,-168184.19,463760.0,482.384,187.346
2023-01-21 09:00:00,84.3496,598720.0,-171224.06,557952.0,509.7128333333333,230.9956
2023-01-21 09:15:00,97.2985,713888.0,-170742.12,668016.0,315.33916666666664,277.9584
2023-01-21 09:30:00,126.8039,829056.0,-170260.19,778080.0,540.2045,327.8244
2023-01-21 09:45:00,146.1108,944224.0,-169778.25,888144.0,603.8653333333334,380.1512
2023-01-21 10:00:00,158.0834,1059392.0,-169296.31,998208.0,661.1228333333333,434.4704
2023-01-21 10:15:00,168.459,1271040.0,-172556.98,1201552.0,738.9459999999999,490.288
2023-01-21 10:30:00,180.0524,1482688.0,-175817.66,1404896.0,759.95,547.0896
2023-01-21 10:45:00,186.1738,1694336.0,-179078.33,1608240.0,884.8428333333334,604.3416
2023-01-21 11:00:00,178.7589,1905984.0,-182339.0,1811584.0,967.0215,661.4964
2023-01-21 11:15:00,167.3091,2091152.0,-187150.25,1991696.0,908.4568333333332,717.996
2023-01-21 11:30:00,180.9393,2276320.0,-191961.5,2171808.0,887.7116666666666,773.274
2023-01-21 11:45:00,191.4787,2461488.0,-196772.75,2351920.0,732.6123333333334,801.7472
2023-01-21 12:00:00,180.5318,2646656.0,-201584.0,2532032.0,525.67,801.614
2023-01-21 12:15:00,199.7901,2568288.0,-192298.36,2456656.0,968.7766666666666,797.4892
2023-01-21 12:30:00,200.8259,2489920.0,-183012.72,2381280.0,606.4048333333334,789.5144
2023-01-21 12:45:00,178.6898,2411552.0,-173727.08,2305904.0,1009.8161666666668,777.8488
2023-01-21 13:00:00,178.4187,2333184.0,-164441.44,2230528.0,344.7921666666667,762.6672
2023-01-21 13:15:00,187.3433,2311840.0,-168056.31,2210976.0,594.6936666666666,744.1612
2023-01-21 13:30:00,189.3836,2290496.0,-171671.19,2191424.0,687.3876666666667,722.534
2023-01-21 13:45:00,213.4247,2269152.0,-175286.06,2171872.0,820.177,698.0032
2023-01-21 14:00:00,188.2182,2247808.0,-178900.94,2152320.0,343.399,670.7956
2023-01-21 14:15:00,150.6508,2192992.0,-171856.03,2097696.0,245.644,641.1484
2023-01-21 14:30:00,151.1283,2138176.0,-164811.12,2043072.0,916.2333333333332,609.3068
2023-01-21 14:45:00,140.1259,2083360.0,-157766.22,1988448.0,890.3686666666666,582.1544
2023-01-21 15:00:00,137.8711,2028544.0,-150721.31,1933824.0,833.7626666666667,559.1068
2023-01-21 15:15:00,138.37,1955248.0,-156136.34,1861040.0,742.3531666666667,533.3664
2023-01-21 15:30:00,144.318,1881952.0,-161551.38,1788256.0,656.3116666666666,505.028
2023-01-21 15:45:00,140.3952,1808656.0,-166966.4,1715472.0,536.5795,474.2008
2023-01-21 16:00:00,128.5181,1735360.0,-172381.44,1642688.0,510.5375,441.0032
2023-01-21 16:15:00,105.4582,1557856.0,-170052.36,1470992.0,463.1775,405.566
2023-01-21 16:30:00,77.852,1380352.0,-167723.28,1299296.0,193.3623333333333,368.03
2023-01-21 16:45:00,42.3163,1202848.0,-165394.2,1127600.0,232.79783333333333,328.5452
2023-01-21 17:00:00,33.9184,1025344.0,-163065.12,955904.0,169.8035,287.2712
2023-01-21 17:15:00,39.8773,879568.0,-162558.34,817488.0,147.85666666666663,244.3772
2023-01-21 17:30:00,32.646,733792.0,-162051.56,679072.0,124.901,200.0392
2023-01-21 17:45:00,21.5936,588016.0,-161544.78,540656.0,111.55383333333332,147.8088
2023-01-21 18:00:00,13.4565,442240.0,-161038.0,402240.0,67.18433333333333,93.9252
2023-01-21 18:15:00,6.2882,340112.0,-164250.75,309488.0,15.4235,47.3644
2023-01-21 18:30:00,1.0528,237984.0,-167463.5,216736.0,0.0,9.5136
2023-01-21 18:45:00,0.0,135856.0,-170676.25,123984.0,0.0,0.0
2023-01-21 19:00:00,0.0,33728.0,-173889.0,31232.0,0.0,0.0
2023-01-21 19:15:00,0.0,25296.0,-175075.25,23424.0,0.0,0.0
2023-01-21 19:30:00,0.0,16864.0,-176261.5,15616.0,0.0,0.0
2023-01-21 19:45:00,0.0,8432.0,-177447.75,7808.0,0.0,0.0
2023-01-21 20:00:00,0.0,0.0,-178634.0,3.5999988e-12,0.0,0.0
2023-01-21 20:15:00,0.0,0.0,-177671.5,3.5999988e-12,0.0,0.0
2023-01-21 20:30:00,0.0,0.0,-176709.0,3.5999988e-12,0.0,0.0
2023-01-21 20:45:00,0.0,0.0,-175746.5,3.5999988e-12,0.0,0.0
2023-01-21 21:00:00,0.0,0.0,-174784.0,3.5999988e-12,0.0,0.0
2023-01-21 21:15:00,0.0,0.0,-176239.5,3.5999988e-12,0.0,0.0
2023-01-21 21:30:00,0.0,0.0,-177695.0,3.5999988e-12,0.0,0.0
2023-01-21 21:45:00,0.0,0.0,-179150.5,3.5999988e-12,0.0,0.0
2023-01-21 22:00:00,0.0,0.0,-180606.0,3.5999988e-12,0.0,0.0
2023-01-21 22:15:00,0.0,0.0,-184403.5,3.5999988e-12,0.0,0.0
2023-01-21 22:30:00,0.0,0.0,-188201.0,3.5999988e-12,0.0,0.0
2023-01-21 22:45:00,0.0,0.0,-191998.5,3.5999988e-12,0.0,0.0
2023-01-21 23:00:00,0.0,0.0,-195796.0,3.5999988e-12,0.0,0.0
2023-01-21 23:15:00,0.0,0.0,-199926.5,3.5999988e-12,0.0,0.0
2023-01-21 23:30:00,0.0,0.0,-204057.0,3.5999988e-12,0.0,0.0
2023-01-21 23:45:00,0.0,0.0,-208187.5,3.5999988e-12,0.0,0.0
2023-01-22 00:00:00,0.0,0.0,-212318.0,3.5999988e-12,0.0,0.0
2023-01-22 00:15:00,0.0,0.0,-214124.5,3.5999988e-12,0.0,0.0
2023-01-22 00:30:00,0.0,0.0,-215931.0,3.5999988e-12,0.0,0.0
2023-01-22 00:45:00,0.0,0.0,-217737.5,3.5999988e-12,0.0,0.0
2023-01-22 01:00:00,0.0,0.0,-219544.0,3.5999988e-12,0.0,0.0
2023-01-22 01:15:00,0.0,0.0,-216217.25,3.5999988e-12,0.0,0.0
2023-01-22 01:30:00,0.0,0.0,-212890.5,3.5999988e-12,0.0,0.0
2023-01-22 01:45:00,0.0,0.0,-209563.75,3.5999988e-12,0.0,0.0
2023-01-22 02:00:00,0.0,0.0,-206237.0,3.5999988e-12,0.0,0.0
2023-01-22 02:15:00,0.0,0.0,-210457.75,3.5999988e-12,0.0,0.0
2023-01-22 02:30:00,0.0,0.0,-214678.5,3.5999988e-12,0.0,0.0
2023-01-22 02:45:00,0.0,0.0,-218899.25,3.5999988e-12,0.0,0.0
