Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-05 00:00:00,0.0,0.0,-207261.0,3.5999988e-12,,
2023-01-05 00:15:00,0.0,0.0,-206108.0,3.5999988e-12,,
2023-01-05 00:30:00,0.0,0.0,-204955.0,3.5999988e-12,,
2023-01-05 00:45:00,0.0,0.0,-203802.0,3.5999988e-12,,
2023-01-05 01:00:00,0.0,0.0,-202649.0,3.5999988e-12,,
2023-01-05 01:15:00,0.0,0.0,-207182.25,3.5999988e-12,,
2023-01-05 01:30:00,0.0,0.0,-211715.5,3.5999988e-12,,
2023-01-05 01:45:00,0.0,0.0,-216248.75,3.5999988e-12,,
2023-01-05 02:00:00,0.0,0.0,-220782.0,3.5999988e-12,,
2023-01-05 02:15:00,0.0,0.0,-220515.75,3.5999988e-12,,
2023-01-05 02:30:00,0.0,0.0,-220249.5,3.5999988e-12,,
2023-01-05 02:45:00,0.0,0.0,-219983.25,3.5999988e-12,,
2023-01-05 03:00:00,0.0,0.0,-219717.0,3.5999988e-12,,
2023-01-05 03:15:00,0.0,0.0,-217029.47,3.5999988e-12,,
2023-01-05 03:30:00,0.0,0.0,-214341.94,3.5999988e-12,,
2023-01-05 03:45:00,0.0,0.0,-211654.4,3.5999988e-12,,
2023-01-05 04:00:00,0.0,0.0,-208966.88,3.5999988e-12,,
2023-01-05 04:15:00,0.0,0.0,-208536.67,3.5999988e-12,,
2023-01-05 04:30:00,0.0,0.0,-208106.47,3.5999988e-12,,
2023-01-05 04:45:00,0.0,0.0,-207676.27,3.5999988e-12,,
2023-01-05 05:00:00,0.0,0.0,-207246.06,3.5999988e-12,,
2023-01-05 05:15:00,0.0,0.0,-207097.77,3.5999988e-12,,
2023-01-05 05:30:00,0.0,0.0,-206949.47,3.5999988e-12,,
2023-01-05 05:45:00,0.0,0.0,-206801.17,3.5999988e-12,,
2023-01-05 06:00:00,0.0,0.0,-206652.88,3.5999988e-12,,
2023-01-05 06:15:00,0.0,3040.0,-207627.69,2512.0,,
2023-01-05 06:30:00,0.0,6080.0,-208602.5,5024.0,,
2023-01-05 06:45:00,0.0015,9120.0,-209577.31,7536.0,,
2023-01-05 07:00:00,0.4795,12160.0,-210552.12,10048.0,,
2023-01-05 07:15:00,1.7646,112832.0,-218601.6,93088.0,,
2023-01-05 07:30:00,3.277,213504.0,-226651.06,176128.0,,
2023-01-05 07:45:00,23.6961,314176.0,-234700.53,259168.0,,
2023-01-05 08:00:00,53.6548,414848.0,-242750.0,342208.0,,
2023-01-05 08:15:00,67.9407,595664.0,-259174.23,492720.0,,
2023-01-05 08:30:00,82.0844,776480.0,-275598.47,643232.0,,
2023-01-05 08:45:00,95.9057,957296.0,-292022.7,793744.0,,
2023-01-05 09:00:00,109.2648,1138112.0,-308446.94,944256.0,,
2023-01-05 09:15:00,122.0475,1320208.0,-322611.25,1097968.0,,
2023-01-05 09:30:00,134.1581,1502304.0,-336775.6,1251680.0,,
2023-01-05 09:45:00,145.5148,1684400.0,-350939.94,1405392.0,,
2023-01-05 10:00:00,156.0458,1866496.0,-365104.25,1559104.0,,
2023-01-05 10:15:00,165.6737,1991936.0,-374562.94,1664400.0,,
2023-01-05 10:30:00,174.3422,2117376.0,-384021.62,1769696.0,,
2023-01-05 10:45:00,182.0175,2242816.0,-393480.3,1874992.0,,
2023-01-05 11:00:00,188.6572,2368256.0,-402939.0,1980288.0,,
2023-01-05 11:15:00,194.2253,2438800.0,-406748.0,2039504.0,,
2023-01-05 11:30:00,198.6921,2509344.0,-410557.0,2098720.0,,
2023-01-05 11:45:00,202.0339,2579888.0,-414366.0,2157936.0,,
2023-01-05 12:00:00,204.233,2650432.0,-418175.0,2217152.0,,
2023-01-05 12:15:00,205.2778,2644512.0,-417225.25,2211664.0,,
2023-01-05 12:30:00,205.1629,2638592.0,-416275.5,2206176.0,,
2023-01-05 12:45:00,203.8889,2632672.0,-415325.75,2200688.0,,
2023-01-05 13:00:00,201.4624,2626752.0,-414376.0,2195200.0,,
2023-01-05 13:15:00,197.9069,2599712.0,-411988.25,2172960.0,,
2023-01-05 13:30:00,193.2408,2572672.0,-409600.5,2150720.0,,
2023-01-05 13:45:00,187.4781,2545632.0,-407212.75,2128480.0,,
2023-01-05 14:00:00,180.6496,2518592.0,-404825.0,2106240.0,,
2023-01-05 14:15:00,172.7923,2417968.0,-402800.44,2021984.0,,
2023-01-05 14:30:00,163.9494,2317344.0,-400775.9,1937728.0,,
2023-01-05 14:45:00,154.1708,2216720.0,-398751.38,1853472.0,,
2023-01-05 15:00:00,143.5133,2116096.0,-396726.8,1769216.0,,
2023-01-05 15:15:00,132.0412,1958208.0,-389906.5,1636528.0,,
2023-01-05 15:30:00,119.8282,1800320.0,-383086.2,1503840.0,,
2023-01-05 15:45:00,106.9586,1642432.0,-376265.88,1371152.0,,
2023-01-05 16:00:00,93.5309,1484544.0,-369445.56,1238464.0,,
2023-01-05 16:15:00,79.6434,1290544.0,-355801.7,1075504.0,,
2023-01-05 16:30:00,65.4407,1096544.0,-342157.78,912544.0,,
2023-01-05 16:45:00,51.1341,902544.0,-328513.88,749584.0,,
2023-01-05 17:00:00,37.0032,708544.0,-314870.0,586624.0,,
2023-01-05 17:15:00,23.5044,559248.0,-298180.75,462896.0,,
2023-01-05 17:30:00,11.471,409952.0,-281491.5,339168.0,,
2023-01-05 17:45:00,2.5569,260656.0,-264802.25,215440.0,,
2023-01-05 18:00:00,0.0,111360.0,-248113.0,91712.0,,
2023-01-05 18:15:00,0.0,83520.0,-237955.25,68784.0,,
2023-01-05 18:30:00,0.0,55680.0,-227797.5,45856.0,,
2023-01-05 18:45:00,0.0,27840.0,-217639.75,22928.0,,
2023-01-05 19:00:00,0.0,0.0,-207482.0,3.5999988e-12,,
2023-01-05 19:15:00,0.0,0.0,-203859.75,3.5999988e-12,,
2023-01-05 19:30:00,0.0,0.0,-200237.5,3.5999988e-12,,
2023-01-05 19:45:00,0.0,0.0,-196615.25,3.5999988e-12,,
2023-01-05 20:00:00,0.0,0.0,-192993.0,3.5999988e-12,,
2023-01-05 20:15:00,0.0,0.0,-193954.0,3.5999988e-12,,
2023-01-05 20:30:00,0.0,0.0,-194915.0,3.5999988e-12,,
2023-01-05 20:45:00,0.0,0.0,-195876.0,3.5999988e-12,,
2023-01-05 21:00:00,0.0,0.0,-196837.0,3.5999988e-12,,
2023-01-05 21:15:00,0.0,0.0,-199804.5,3.5999988e-12,,
2023-01-05 21:30:00,0.0,0.0,-202772.0,3.5999988e-12,,
2023-01-05 21:45:00,0.0,0.0,-205739.5,3.5999988e-12,,
2023-01-05 22:00:00,0.0,0.0,-208707.0,3.5999988e-12,,
2023-01-05 22:15:00,0.0,0.0,-214028.25,3.5999988e-12,,
2023-01-05 22:30:00,0.0,0.0,-219349.5,3.5999988e-12,,
2023-01-05 22:45:00,0.0,0.0,-224670.75,3.5999988e-12,,
2023-01-05 23:00:00,0.0,0.0,-229992.0,3.5999988e-12,,
2023-01-05 23:15:00,0.0,0.0,-231745.25,3.5999988e-12,,
2023-01-05 23:30:00,0.0,0.0,-233498.5,3.5999988e-12,,
2023-01-05 23:45:00,0.0,0.0,-235251.75,3.5999988e-12,,
2023-01-06 00:00:00,0.0,0.0,-237005.0,3.5999988e-12,,
2023-01-06 00:15:00,0.0,0.0,-236737.5,3.5999988e-12,,
2023-01-06 00:30:00,0.0,0.0,-236470.0,3.5999988e-12,,
2023-01-06 00:45:00,0.0,0.0,-236202.5,3.5999988e-12,,
2023-01-06 01:00:00,0.0,0.0,-235935.0,3.5999988e-12,,
2023-01-06 01:15:00,0.0,0.0,-237360.0,3.5999988e-12,,
2023-01-06 01:30:00,0.0,0.0,-238785.0,3.5999988e-12,,
2023-01-06 01:45:00,0.0,0.0,-240210.0,3.5999988e-12,,
2023-01-06 02:00:00,0.0,0.0,-241635.0,3.5999988e-12,,
2023-01-06 02:15:00,0.0,0.0,-242528.27,3.5999988e-12,,
2023-01-06 02:30:00,0.0,0.0,-243421.53,3.5999988e-12,,
2023-01-06 02:45:00,0.0,0.0,-244314.8,3.5999988e-12,,
2023-01-06 03:00:00,0.0,0.0,-245208.06,3.5999988e-12,,
2023-01-06 03:15:00,0.0,0.0,-245464.58,3.5999988e-12,,
2023-01-06 03:30:00,0.0,0.0,-245721.1,3.5999988e-12,,
2023-01-06 03:45:00,0.0,0.0,-245977.61,3.5999988e-12,,
2023-01-06 04:00:00,0.0,0.0,-246234.12,3.5999988e-12,,
2023-01-06 04:15:00,0.0,0.0,-246362.12,3.5999988e-12,,
2023-01-06 04:30:00,0.0,0.0,-246490.12,3.5999988e-12,,
2023-01-06 04:45:00,0.0,0.0,-246618.12,3.5999988e-12,,
2023-01-06 05:00:00,0.0,0.0,-246746.12,3.5999988e-12,,
2023-01-06 05:15:00,0.0,0.0,-245727.31,3.5999988e-12,,
2023-01-06 05:30:00,0.0,0.0,-244708.5,3.5999988e-12,,
2023-01-06 05:45:00,0.0,0.0,-243689.69,3.5999988e-12,,
2023-01-06 06:00:00,0.0,0.0,-242670.88,3.5999988e-12,,
2023-01-06 06:15:00,0.0,2896.0,-243281.94,2384.0,,
2023-01-06 06:30:00,0.0,5792.0,-243893.0,4768.0,,
2023-01-06 06:45:00,0.0,8688.0,-244504.06,7152.0,,
2023-01-06 07:00:00,3.6207,11584.0,-245115.12,9536.0,,
2023-01-06 07:15:00,13.6489,108832.0,-247394.61,90000.0,,
2023-01-06 07:30:00,26.2888,206080.0,-249674.1,170464.0,,
2023-01-06 07:45:00,40.0075,303328.0,-251953.58,250928.0,,
2023-01-06 08:00:00,54.1287,400576.0,-254233.06,331392.0,,
2023-01-06 08:15:00,68.2967,586592.0,-269083.88,486768.0,,
2023-01-06 08:30:00,82.2965,772608.0,-283934.7,642144.0,,
2023-01-06 08:45:00,95.9596,958624.0,-298785.5,797520.0,,
2023-01-06 09:00:00,109.1451,1144640.0,-313636.3,952896.0,,
2023-01-06 09:15:00,121.7437,1322832.0,-323008.84,1102816.0,,
2023-01-06 09:30:00,133.6635,1501024.0,-332381.38,1252736.0,,
2023-01-06 09:45:00,144.8256,1679216.0,-341753.9,1402656.0,,
2023-01-06 10:00:00,155.1611,1857408.0,-351126.44,1552576.0,,
2023-01-06 10:15:00,164.5506,1995824.0,-358060.8,1669184.0,,
2023-01-06 10:30:00,172.9435,2134240.0,-364995.22,1785792.0,,
2023-01-06 10:45:00,180.3517,2272656.0,-371929.62,1902400.0,,
2023-01-06 11:00:00,186.7332,2411072.0,-378864.0,2019008.0,,
2023-01-06 11:15:00,192.0523,2486624.0,-382091.5,2082112.0,,
2023-01-06 11:30:00,196.2793,2562176.0,-385319.0,2145216.0,,
2023-01-06 11:45:00,199.3911,2637728.0,-388546.5,2208320.0,,
2023-01-06 12:00:00,201.3726,2713280.0,-391774.0,2271424.0,,
2023-01-06 12:15:00,202.2117,2730144.0,-393854.0,2285936.0,,
2023-01-06 12:30:00,201.9018,2747008.0,-395934.0,2300448.0,,
2023-01-06 12:45:00,200.444,2763872.0,-398014.0,2314960.0,,
2023-01-06 13:00:00,197.8454,2780736.0,-400094.0,2329472.0,,
2023-01-06 13:15:00,194.1549,2533184.0,-371335.0,2119664.0,,
2023-01-06 13:30:00,189.3893,2285632.0,-342576.0,1909856.0,,
2023-01-06 13:45:00,183.536,2038080.0,-313817.0,1700048.0,,
2023-01-06 14:00:00,172.364,1790528.0,-285058.0,1490240.0,,
2023-01-06 14:15:00,149.1501,1766880.0,-274095.22,1469792.0,,
2023-01-06 14:30:00,126.5767,1743232.0,-263132.44,1449344.0,,
2023-01-06 14:45:00,74.0345,1719584.0,-252169.66,1428896.0,,
2023-01-06 15:00:00,59.444,1695936.0,-241206.88,1408448.0,,
2023-01-06 15:15:00,66.2953,1514800.0,-231367.58,1258960.0,,
2023-01-06 15:30:00,31.4254,1333664.0,-221528.28,1109472.0,,
2023-01-06 15:45:00,31.9558,1152528.0,-211688.98,959984.0,,
2023-01-06 16:00:00,22.5455,971392.0,-201849.69,810496.0,,
2023-01-06 16:15:00,15.9017,858544.0,-205743.77,715920.0,,
2023-01-06 16:30:00,5.9967,745696.0,-209637.84,621344.0,,
2023-01-06 16:45:00,5.857,632848.0,-213531.92,526768.0,,
2023-01-06 17:00:00,3.9408,520000.0,-217426.0,432192.0,,
2023-01-06 17:15:00,2.4072,418192.0,-224955.5,347424.0,,
2023-01-06 17:30:00,1.4347,316384.0,-232485.0,262656.0,,
2023-01-06 17:45:00,0.3605,214576.0,-240014.5,177888.0,,
2023-01-06 18:00:00,0.0,112768.0,-247544.0,93120.0,,
2023-01-06 18:15:00,0.0,84576.0,-245847.25,69840.0,,
2023-01-06 18:30:00,0.0,56384.0,-244150.5,46560.0,,
2023-01-06 18:45:00,0.0,28192.0,-242453.75,23280.0,,
2023-01-06 19:00:00,0.0,0.0,-240757.0,3.5999988e-12,,
2023-01-06 19:15:00,0.0,0.0,-241018.75,3.5999988e-12,,
2023-01-06 19:30:00,0.0,0.0,-241280.5,3.5999988e-12,,
2023-01-06 19:45:00,0.0,0.0,-241542.25,3.5999988e-12,,
2023-01-06 20:00:00,0.0,0.0,-241804.0,3.5999988e-12,,
2023-01-06 20:15:00,0.0,0.0,-240434.25,3.5999988e-12,,
2023-01-06 20:30:00,0.0,0.0,-239064.5,3.5999988e-12,,
2023-01-06 20:45:00,0.0,0.0,-237694.75,3.5999988e-12,,
2023-01-06 21:00:00,0.0,0.0,-236325.0,3.5999988e-12,,
2023-01-06 21:15:00,0.0,0.0,-232963.75,3.5999988e-12,,
2023-01-06 21:30:00,0.0,0.0,-229602.5,3.5999988e-12,,
2023-01-06 21:45:00,0.0,0.0,-226241.25,3.5999988e-12,,
2023-01-06 22:00:00,0.0,0.0,-222880.0,3.5999988e-12,,
2023-01-06 22:15:00,0.0,0.0,-218330.0,3.5999988e-12,,
2023-01-06 22:30:00,0.0,0.0,-213780.0,3.5999988e-12,,
2023-01-06 22:45:00,0.0,0.0,-209230.0,3.5999988e-12,,
2023-01-06 23:00:00,0.0,0.0,-204680.0,3.5999988e-12,,
2023-01-06 23:15:00,0.0,0.0,-201943.75,3.5999988e-12,,
2023-01-06 23:30:00,0.0,0.0,-199207.5,3.5999988e-12,,
2023-01-06 23:45:00,0.0,0.0,-196471.25,3.5999988e-12,,
2023-01-07 00:00:00,0.0,0.0,-193735.0,3.5999988e-12,,
2023-01-07 00:15:00,0.0,0.0,-188444.75,3.5999988e-12,,
2023-01-07 00:30:00,0.0,0.0,-183154.5,3.5999988e-12,,
2023-01-07 00:45:00,0.0,0.0,-177864.25,3.5999988e-12,,
2023-01-07 01:00:00,0.0,0.0,-172574.0,3.5999988e-12,,
2023-01-07 01:15:00,0.0,0.0,-165504.5,3.5999988e-12,,
2023-01-07 01:30:00,0.0,0.0,-158435.0,3.5999988e-12,,
2023-01-07 01:45:00,0.0,0.0,-151365.5,3.5999988e-12,,
2023-01-07 02:00:00,0.0,0.0,-144296.0,3.5999988e-12,,
2023-01-07 02:15:00,0.0,0.0,-142622.75,3.5999988e-12,,
2023-01-07 02:30:00,0.0,0.0,-140949.5,3.5999988e-12,,
2023-01-07 02:45:00,0.0,0.0,-139276.25,3.5999988e-12,,
2023-01-07 03:00:00,0.0,0.0,-137603.0,3.5999988e-12,,
2023-01-07 03:15:00,0.0,0.0,-129974.14,3.5999988e-12,,
2023-01-07 03:30:00,0.0,0.0,-122345.28,3.5999988e-12,,
2023-01-07 03:45:00,0.0,0.0,-114716.42,3.5999988e-12,,
2023-01-07 04:00:00,0.0,0.0,-107087.56,3.5999988e-12,,
2023-01-07 04:15:00,0.0,0.0,-112214.55,3.5999988e-12,,
2023-01-07 04:30:00,0.0,0.0,-117341.53,3.5999988e-12,,
2023-01-07 04:45:00,0.0,0.0,-122468.516,3.5999988e-12,,
2023-01-07 05:00:00,0.0,0.0,-127595.5,3.5999988e-12,,
2023-01-07 05:15:00,0.0,0.0,-133049.52,3.5999988e-12,,
2023-01-07 05:30:00,0.0,0.0,-138503.53,3.5999988e-12,,
2023-01-07 05:45:00,0.0,0.0,-143957.55,3.5999988e-12,,
2023-01-07 06:00:00,0.0,0.0,-149411.56,3.5999988e-12,,
2023-01-07 06:15:00,0.0,2640.0,-162952.75,2192.0,,
2023-01-07 06:30:00,0.0,5280.0,-176493.94,4384.0,,
2023-01-07 06:45:00,0.0,7920.0,-190035.12,6576.0,,
2023-01-07 07:00:00,2.8032,10560.0,-203576.31,8768.0,,
2023-01-07 07:15:00,10.4537,105088.0,-209687.83,87104.0,,
2023-01-07 07:30:00,19.6914,199616.0,-215799.34,165440.0,,
2023-01-07 07:45:00,22.8862,294144.0,-221910.86,243776.0,,
2023-01-07 08:00:00,21.3901,388672.0,-228022.38,322112.0,,
2023-01-07 08:15:00,52.6469,537920.0,-239116.4,447296.0,,
2023-01-07 08:30:00,63.4645,687168.0,-250210.44,572480.0,,
2023-01-07 08:45:00,68.2746,836416.0,-261304.47,697664.0,,
2023-01-07 09:00:00,76.082,985664.0,-272398.5,822848.0,,
2023-01-07 09:15:00,76.7865,1099712.0,-271194.88,918640.0,,
2023-01-07 09:30:00,89.3877,1213760.0,-269991.25,1014432.0,,
2023-01-07 09:45:00,112.1491,1327808.0,-268787.62,1110224.0,,
2023-01-07 10:00:00,132.8818,1441856.0,-267584.0,1206016.0,,
2023-01-07 10:15:00,156.7569,1635712.0,-282327.25,1369312.0,,
2023-01-07 10:30:00,166.0189,1829568.0,-297070.5,1532608.0,,
2023-01-07 10:45:00,173.8982,2023424.0,-311813.75,1695904.0,,
2023-01-07 11:00:00,180.7486,2217280.0,-326557.0,1859200.0,,
2023-01-07 11:15:00,186.533,2310752.0,-334898.75,1937728.0,,
2023-01-07 11:30:00,191.2207,2404224.0,-343240.5,2016256.0,,
2023-01-07 11:45:00,194.7877,2497696.0,-351582.25,2094784.0,,
2023-01-07 12:00:00,197.2159,2591168.0,-359924.0,2173312.0,,
2023-01-07 12:15:00,198.4936,2588080.0,-362914.75,2170016.0,,
2023-01-07 12:30:00,198.6152,2584992.0,-365905.5,2166720.0,,
2023-01-07 12:45:00,197.584,2581904.0,-368896.25,2163424.0,,
2023-01-07 13:00:00,195.4055,2578816.0,-371887.0,2160128.0,,
2023-01-07 13:15:00,192.0693,2452048.0,-355871.75,2054272.0,,
2023-01-07 13:30:00,187.5939,2325280.0,-339856.5,1948416.0,,
2023-01-07 13:45:00,181.796,2198512.0,-323841.25,1842560.0,,
2023-01-07 14:00:00,167.35,2071744.0,-307826.0,1736704.0,,
2023-01-07 14:15:00,158.7603,2005312.0,-310260.3,1679808.0,,
2023-01-07 14:30:00,155.5577,1938880.0,-312694.66,1622912.0,,
2023-01-07 14:45:00,149.543,1872448.0,-315129.0,1566016.0,,
2023-01-07 15:00:00,139.1089,1806016.0,-317563.3,1509120.0,,
2023-01-07 15:15:00,127.8727,1716800.0,-322338.7,1434016.0,,
2023-01-07 15:30:00,115.9126,1627584.0,-327114.06,1358912.0,,
2023-01-07 15:45:00,103.3186,1538368.0,-331889.44,1283808.0,,
2023-01-07 16:00:00,90.1948,1449152.0,-336664.8,1208704.0,,
2023-01-07 16:15:00,76.6344,1275072.0,-325419.12,1063072.0,,
2023-01-07 16:30:00,62.7932,1100992.0,-314173.4,917440.0,,
2023-01-07 16:45:00,48.9162,926912.0,-302927.7,771808.0,,
2023-01-07 17:00:00,35.3189,752832.0,-291682.0,626176.0,,
2023-01-07 17:15:00,22.4974,595888.0,-277914.25,495408.0,,
2023-01-07 17:30:00,11.2534,438944.0,-264146.5,364640.0,,
2023-01-07 17:45:00,2.8681,282000.0,-250378.75,233872.0,,
2023-01-07 18:00:00,0.0,125056.0,-236611.0,103104.0,,
2023-01-07 18:15:00,0.0,93792.0,-224152.5,77328.0,,
2023-01-07 18:30:00,0.0,62528.0,-211694.0,51552.0,,
2023-01-07 18:45:00,0.0,31264.0,-199235.5,25776.0,,
2023-01-07 19:00:00,0.0,0.0,-186777.0,3.5999988e-12,,
2023-01-07 19:15:00,0.0,0.0,-181890.0,3.5999988e-12,,
2023-01-07 19:30:00,0.0,0.0,-177003.0,3.5999988e-12,,
2023-01-07 19:45:00,0.0,0.0,-172116.0,3.5999988e-12,,
2023-01-07 20:00:00,0.0,0.0,-167229.0,3.5999988e-12,,
2023-01-07 20:15:00,0.0,0.0,-169277.25,3.5999988e-12,,
2023-01-07 20:30:00,0.0,0.0,-171325.5,3.5999988e-12,,
2023-01-07 20:45:00,0.0,0.0,-173373.75,3.5999988e-12,,
2023-01-07 21:00:00,0.0,0.0,-175422.0,3.5999988e-12,,
2023-01-07 21:15:00,0.0,0.0,-174080.5,3.5999988e-12,,
2023-01-07 21:30:00,0.0,0.0,-172739.0,3.5999988e-12,,
2023-01-07 21:45:00,0.0,0.0,-171397.5,3.5999988e-12,,
2023-01-07 22:00:00,0.0,0.0,-170056.0,3.5999988e-12,,
2023-01-07 22:15:00,0.0,0.0,-171295.25,3.5999988e-12,,
2023-01-07 22:30:00,0.0,0.0,-172534.5,3.5999988e-12,,
2023-01-07 22:45:00,0.0,0.0,-173773.75,3.5999988e-12,,
2023-01-07 23:00:00,0.0,0.0,-175013.0,3.5999988e-12,,
2023-01-07 23:15:00,0.0,0.0,-178065.0,3.5999988e-12,,
2023-01-07 23:30:00,0.0,0.0,-181117.0,3.5999988e-12,,
2023-01-07 23:45:00,0.0,0.0,-184169.0,3.5999988e-12,,
2023-01-08 00:00:00,0.0,0.0,-187221.0,3.5999988e-12,,
2023-01-08 00:15:00,0.0,0.0,-188598.75,3.5999988e-12,,
2023-01-08 00:30:00,0.0,0.0,-189976.5,3.5999988e-12,,
2023-01-08 00:45:00,0.0,0.0,-191354.25,3.5999988e-12,,
2023-01-08 01:00:00,0.0,0.0,-192732.0,3.5999988e-12,,
2023-01-08 01:15:00,0.0,0.0,-195714.0,3.5999988e-12,,
2023-01-08 01:30:00,0.0,0.0,-198696.0,3.5999988e-12,,
2023-01-08 01:45:00,0.0,0.0,-201678.0,3.5999988e-12,,
2023-01-08 02:00:00,0.0,0.0,-204660.0,3.5999988e-12,,
2023-01-08 02:15:00,0.0,0.0,-200780.25,3.5999988e-12,,
2023-01-08 02:30:00,0.0,0.0,-196900.5,3.5999988e-12,,
2023-01-08 02:45:00,0.0,0.0,-193020.75,3.5999988e-12,,
2023-01-08 03:00:00,0.0,0.0,-189141.0,3.5999988e-12,,
2023-01-08 03:15:00,0.0,0.0,-186076.5,3.5999988e-12,,
2023-01-08 03:30:00,0.0,0.0,-183012.0,3.5999988e-12,,
2023-01-08 03:45:00,0.0,0.0,-179947.5,3.5999988e-12,,
2023-01-08 04:00:00,0.0,0.0,-176883.0,3.5999988e-12,,
2023-01-08 04:15:00,0.0,0.0,-179258.83,3.5999988e-12,,
2023-01-08 04:30:00,0.0,0.0,-181634.66,3.5999988e-12,,
2023-01-08 04:45:00,0.0,0.0,-184010.48,3.5999988e-12,,
2023-01-08 05:00:00,0.0,0.0,-186386.31,3.5999988e-12,,
2023-01-08 05:15:00,0.0,0.0,-184482.8,3.5999988e-12,,
2023-01-08 05:30:00,0.0,0.0,-182579.28,3.5999988e-12,,
2023-01-08 05:45:00,0.0,0.0,-180675.77,3.5999988e-12,,
2023-01-08 06:00:00,0.0,0.0,-178772.25,3.5999988e-12,,
2023-01-08 06:15:00,0.0,2672.0,-179224.28,2208.0,,
2023-01-08 06:30:00,0.0,5344.0,-179676.31,4416.0,,
2023-01-08 06:45:00,0.0,8016.0,-180128.34,6624.0,,
2023-01-08 07:00:00,2.0797,10688.0,-180580.38,8832.0,,
2023-01-08 07:15:00,7.9672,109648.0,-189682.14,90656.0,,
2023-01-08 07:30:00,15.9611,208608.0,-198783.9,172480.0,,
2023-01-08 07:45:00,12.2442,307568.0,-207885.67,254304.0,,
2023-01-08 08:00:00,32.2002,406528.0,-216987.44,336128.0,,
2023-01-08 08:15:00,30.7381,588960.0,-235361.97,488912.0,,
2023-01-08 08:30:00,36.48,771392.0,-253736.5,641696.0,,
2023-01-08 08:45:00,39.1874,953824.0,-272111.03,794480.0,,
2023-01-08 09:00:00,53.1211,1136256.0,-290485.56,947264.0,,
2023-01-08 09:15:00,68.8903,1297104.0,-301066.94,1083488.0,,
2023-01-08 09:30:00,91.8452,1457952.0,-311648.28,1219712.0,,
2023-01-08 09:45:00,119.9954,1618800.0,-322229.62,1355936.0,,
2023-01-08 10:00:00,144.6462,1779648.0,-332811.0,1492160.0,,
2023-01-08 10:15:00,156.5854,1923616.0,-342804.0,1612480.0,,
2023-01-08 10:30:00,165.3425,2067584.0,-352797.0,1732800.0,,
2023-01-08 10:45:00,173.1157,2211552.0,-362790.0,1853120.0,,
2023-01-08 11:00:00,179.8602,2355520.0,-372783.0,1973440.0,,
2023-01-08 11:15:00,179.5545,2424976.0,-373596.25,2031504.0,,
2023-01-08 11:30:00,171.4849,2494432.0,-374409.5,2089568.0,,
2023-01-08 11:45:00,164.7385,2563888.0,-375222.75,2147632.0,,
2023-01-08 12:00:00,178.1511,2633344.0,-376036.0,2205696.0,,
2023-01-08 12:15:00,196.5655,2608800.0,-373480.0,2185264.0,,
2023-01-08 12:30:00,191.4835,2584256.0,-370924.0,2164832.0,,
2023-01-08 12:45:00,178.7692,2559712.0,-368368.0,2144400.0,,
2023-01-08 13:00:00,177.3786,2535168.0,-365812.0,2123968.0,,
2023-01-08 13:15:00,174.0695,2518048.0,-364567.25,2110816.0,,
2023-01-08 13:30:00,160.4029,2500928.0,-363322.5,2097664.0,,
2023-01-08 13:45:00,154.7542,2483808.0,-362077.75,2084512.0,,
2023-01-08 14:00:00,158.2443,2466688.0,-360833.0,2071360.0,,
2023-01-08 14:15:00,158.4681,2329168.0,-354994.25,1953696.0,,
2023-01-08 14:30:00,157.1995,2191648.0,-349155.5,1836032.0,,
2023-01-08 14:45:00,142.7148,2054128.0,-343316.75,1718368.0,,
2023-01-08 15:00:00,132.5292,1916608.0,-337478.0,1600704.0,,
2023-01-08 15:15:00,115.8076,1779552.0,-324747.88,1485840.0,,
2023-01-08 15:30:00,104.9001,1642496.0,-312017.72,1370976.0,,
2023-01-08 15:45:00,101.0986,1505440.0,-299287.56,1256112.0,,
2023-01-08 16:00:00,87.694,1368384.0,-286557.44,1141248.0,,
2023-01-08 16:15:00,73.3013,1200688.0,-280027.8,1000880.0,,
2023-01-08 16:30:00,61.1114,1032992.0,-273498.22,860512.0,,
2023-01-08 16:45:00,47.4387,865296.0,-266968.62,720144.0,,
2023-01-08 17:00:00,33.4908,697600.0,-260439.0,579776.0,,
2023-01-08 17:15:00,19.204,554400.0,-244613.75,460656.0,,
2023-01-08 17:30:00,8.9285,411200.0,-228788.5,341536.0,,
2023-01-08 17:45:00,2.3552,268000.0,-212963.25,222416.0,,
2023-01-08 18:00:00,0.0,124800.0,-197138.0,103296.0,,
2023-01-08 18:15:00,0.0,93600.0,-188830.75,77472.0,,
2023-01-08 18:30:00,0.0,62400.0,-180523.5,51648.0,,
2023-01-08 18:45:00,0.0,31200.0,-172216.25,25824.0,,
2023-01-08 19:00:00,0.0,0.0,-163909.0,3.5999988e-12,,
2023-01-08 19:15:00,0.0,0.0,-164383.0,3.5999988e-12,,
2023-01-08 19:30:00,0.0,0.0,-164857.0,3.5999988e-12,,
2023-01-08 19:45:00,0.0,0.0,-165331.0,3.5999988e-12,,
2023-01-08 20:00:00,0.0,0.0,-165805.0,3.5999988e-12,,
2023-01-08 20:15:00,0.0,0.0,-158666.25,3.5999988e-12,,
2023-01-08 20:30:00,0.0,0.0,-151527.5,3.5999988e-12,,
2023-01-08 20:45:00,0.0,0.0,-144388.75,3.5999988e-12,,
2023-01-08 21:00:00,0.0,0.0,-137250.0,3.5999988e-12,,
