Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-02-25 19:30:00,0.0,13408.0,-262940.0,10976.0,0.0,0.0
2023-02-25 19:45:00,0.0,6704.0,-259220.0,5488.0,0.0,0.0
2023-02-25 20:00:00,0.0,0.0,-255500.0,3.5999988e-12,0.0,0.0
2023-02-25 20:15:00,0.0,0.0,-255781.5,3.5999988e-12,0.0,0.0
2023-02-25 20:30:00,0.0,0.0,-256063.0,3.5999988e-12,0.0,0.0
2023-02-25 20:45:00,0.0,0.0,-256344.5,3.5999988e-12,0.0,0.0
2023-02-25 21:00:00,0.0,0.0,-256626.0,3.5999988e-12,0.0,0.0
2023-02-25 21:15:00,0.0,0.0,-256736.5,3.5999988e-12,0.0,0.0
2023-02-25 21:30:00,0.0,0.0,-256847.0,3.5999988e-12,0.0,0.0
2023-02-25 21:45:00,0.0,0.0,-256957.5,3.5999988e-12,0.0,0.0
2023-02-25 22:00:00,0.0,0.0,-257068.0,3.5999988e-12,0.0,0.0
2023-02-25 22:15:00,0.0,0.0,-255013.75,3.5999988e-12,0.0,0.0
2023-02-25 22:30:00,0.0,0.0,-252959.5,3.5999988e-12,0.0,0.0
2023-02-25 22:45:00,0.0,0.0,-250905.25,3.5999988e-12,0.0,0.0
2023-02-25 23:00:00,0.0,0.0,-248851.0,3.5999988e-12,0.0,0.0
2023-02-25 23:15:00,0.0,0.0,-249367.0,3.5999988e-12,0.0,0.0
2023-02-25 23:30:00,0.0,0.0,-249883.0,3.5999988e-12,0.0,0.0
2023-02-25 23:45:00,0.0,0.0,-250399.0,3.5999988e-12,0.0,0.0
2023-02-26 00:00:00,0.0,0.0,-250915.0,3.5999988e-12,0.0,0.0
2023-02-26 00:15:00,0.0,0.0,-250855.5,3.5999988e-12,0.0,0.0
2023-02-26 00:30:00,0.0,0.0,-250796.0,3.5999988e-12,0.0,0.0
2023-02-26 00:45:00,0.0,0.0,-250736.5,3.5999988e-12,0.0,0.0
2023-02-26 01:00:00,0.0,0.0,-250677.0,3.5999988e-12,0.0,0.0
2023-02-26 01:15:00,0.0,0.0,-255146.0,3.5999988e-12,0.0,0.0
2023-02-26 01:30:00,0.0,0.0,-259615.0,3.5999988e-12,0.0,0.0
2023-02-26 01:45:00,0.0,0.0,-264084.0,3.5999988e-12,0.0,0.0
2023-02-26 02:00:00,0.0,0.0,-268553.0,3.5999988e-12,0.0,0.0
2023-02-26 02:15:00,0.0,0.0,-269902.0,3.5999988e-12,0.0,0.0
2023-02-26 02:30:00,0.0,0.0,-271251.0,3.5999988e-12,0.0,0.0
2023-02-26 02:45:00,0.0,0.0,-272600.0,3.5999988e-12,0.0,0.0
2023-02-26 03:00:00,0.0,0.0,-273949.0,3.5999988e-12,0.0,0.0
2023-02-26 03:15:00,0.0,0.0,-273109.5,3.5999988e-12,0.0,0.0
2023-02-26 03:30:00,0.0,0.0,-272270.0,3.5999988e-12,0.0,0.0
2023-02-26 03:45:00,0.0,0.0,-271430.5,3.5999988e-12,0.0,0.0
2023-02-26 04:00:00,0.0,0.0,-270591.0,3.5999988e-12,0.0,0.0
2023-02-26 04:15:00,0.0,0.0,-273006.5,3.5999988e-12,0.0,0.0
2023-02-26 04:30:00,0.0,0.0,-275422.03,3.5999988e-12,0.0,0.0
2023-02-26 04:45:00,0.0,0.0,-277837.56,3.5999988e-12,0.0,0.0
2023-02-26 05:00:00,0.0,0.0,-280253.06,3.5999988e-12,0.0,0.0
2023-02-26 05:15:00,0.0,0.0,-281525.7,3.5999988e-12,0.0,0.0
2023-02-26 05:30:00,0.0,0.0,-282798.3,3.5999988e-12,0.0,0.0
2023-02-26 05:45:00,0.0,0.0,-284070.94,3.5999988e-12,0.0,0.0
2023-02-26 06:00:00,0.0,0.0,-285343.56,3.5999988e-12,0.0,0.0
2023-02-26 06:15:00,0.0,4320.0,-286275.44,3520.0,0.0,0.0
2023-02-26 06:30:00,0.0,8640.0,-287207.3,7040.0,0.0,0.0
2023-02-26 06:45:00,0.0517,12960.0,-288139.2,10560.0,5.285166666666666,0.2416
2023-02-26 07:00:00,3.6149,17280.0,-289071.06,14080.0,20.944166666666664,25.7252
2023-02-26 07:15:00,11.7731,136608.0,-295243.94,111488.0,36.492666666666665,73.1908
2023-02-26 07:30:00,22.8669,255936.0,-301416.8,208896.0,52.7195,124.1972
2023-02-26 07:45:00,36.0431,375264.0,-307589.7,306304.0,66.63850000000001,179.6732
2023-02-26 08:00:00,50.5375,494592.0,-313762.56,403712.0,85.0625,239.2888
2023-02-26 08:15:00,65.7679,708400.0,-328915.56,580256.0,259.2618333333333,302.6752
2023-02-26 08:30:00,81.3125,922208.0,-344068.6,756800.0,343.44533333333334,369.4256
2023-02-26 08:45:00,96.8642,1136016.0,-359221.62,933344.0,302.31216666666666,431.75
2023-02-26 09:00:00,112.1913,1349824.0,-374374.62,1109888.0,452.4,486.6208
2023-02-26 09:15:00,127.1115,1559920.0,-387600.84,1284112.0,500.6546666666666,540.2204
2023-02-26 09:30:00,141.4762,1770016.0,-400827.06,1458336.0,546.6788333333334,592.2712
2023-02-26 09:45:00,155.1614,1980112.0,-414053.28,1632560.0,594.9164999999999,642.4976
2023-02-26 10:00:00,168.0624,2190208.0,-427279.5,1806784.0,642.6426666666666,690.628
2023-02-26 10:15:00,180.0078,2357248.0,-438505.34,1945552.0,685.3443333333333,736.3964
2023-02-26 10:30:00,190.9186,2524288.0,-449731.2,2084320.0,723.5773333333333,779.5436
2023-02-26 10:45:00,200.8104,2691328.0,-460957.03,2223088.0,755.8873333333333,819.8184
2023-02-26 11:00:00,209.6272,2858368.0,-472182.88,2361856.0,780.6563333333335,856.9788
2023-02-26 11:15:00,217.3204,2966560.0,-480154.44,2451776.0,818.2935,890.7944
2023-02-26 11:30:00,223.8484,3074752.0,-488126.03,2541696.0,850.484,921.0472
2023-02-26 11:45:00,229.1766,3182944.0,-496097.62,2631616.0,872.0675,942.768
2023-02-26 12:00:00,233.2773,3291136.0,-504069.2,2721536.0,881.4755000000001,955.5568
2023-02-26 12:15:00,236.1293,3329904.0,-508340.9,2753824.0,888.7855000000001,964.0404
2023-02-26 12:30:00,237.718,3368672.0,-512612.62,2786112.0,887.5424999999999,968.192
2023-02-26 12:45:00,238.0355,3407440.0,-516884.34,2818400.0,890.8878333333333,968.0036
2023-02-26 13:00:00,237.0803,3446208.0,-521156.06,2850688.0,872.7924999999999,963.4852
2023-02-26 13:15:00,217.8658,3404592.0,-512620.62,2816400.0,867.6913333333334,954.666
2023-02-26 13:30:00,223.8706,3362976.0,-504085.22,2782112.0,850.6513333333334,941.5936
2023-02-26 13:45:00,226.4994,3321360.0,-495549.8,2747824.0,823.1191666666666,924.3328
2023-02-26 14:00:00,220.5073,3279744.0,-487014.38,2713536.0,800.9251666666667,902.968
2023-02-26 14:15:00,213.3356,3177424.0,-483823.44,2628528.0,764.5035,877.5988
2023-02-26 14:30:00,205.0229,3075104.0,-480632.47,2543520.0,732.4358333333333,848.3436
2023-02-26 14:45:00,195.6146,2972784.0,-477441.5,2458512.0,696.2778333333333,810.7276
2023-02-26 15:00:00,185.1629,2870464.0,-474250.56,2373504.0,652.8593333333333,765.5076
2023-02-26 15:15:00,173.7279,2708544.0,-467643.38,2238912.0,600.6148333333333,717.7576
2023-02-26 15:30:00,161.3784,2546624.0,-461036.22,2104320.0,547.8176666666667,667.7696
2023-02-26 15:45:00,148.1937,2384704.0,-454429.06,1969728.0,502.0573333333333,615.8416
2023-02-26 16:00:00,134.2659,2222784.0,-447821.88,1835136.0,248.49366666666668,562.2744
2023-02-26 16:15:00,119.6677,2018800.0,-437773.4,1665792.0,381.7818333333333,507.3704
2023-02-26 16:30:00,104.5293,1814816.0,-427724.94,1496448.0,335.81,451.4336
2023-02-26 16:45:00,89.0432,1610832.0,-417676.47,1327104.0,280.6823333333333,394.766
2023-02-26 17:00:00,73.4036,1406848.0,-407628.0,1157760.0,222.1935,337.6668
2023-02-26 17:15:00,57.8635,1193040.0,-394992.25,980992.0,168.02483333333336,280.4312
2023-02-26 17:30:00,42.7719,979232.0,-382356.5,804224.0,115.12816666666666,223.3492
2023-02-26 17:45:00,28.6318,765424.0,-369720.75,627456.0,44.1385,160.928
2023-02-26 18:00:00,16.1674,551616.0,-357085.0,450688.0,22.3,99.0836
2023-02-26 18:15:00,6.3421,420800.0,-343369.5,343792.0,4.909,45.8444
2023-02-26 18:30:00,0.5914,289984.0,-329654.0,236896.0,0.0,5.746
2023-02-26 18:45:00,0.0,159168.0,-315938.5,130000.0,0.0,0.0
2023-02-26 19:00:00,0.0,28352.0,-302223.0,23104.0,0.0,0.0
2023-02-26 19:15:00,0.0,21264.0,-298610.25,17328.0,0.0,0.0
2023-02-26 19:30:00,0.0,14176.0,-294997.5,11552.0,0.0,0.0
2023-02-26 19:45:00,0.0,7088.0,-291384.75,5776.0,0.0,0.0
2023-02-26 20:00:00,0.0,0.0,-287772.0,3.5999988e-12,0.0,0.0
2023-02-26 20:15:00,0.0,0.0,-288362.5,3.5999988e-12,0.0,0.0
2023-02-26 20:30:00,0.0,0.0,-288953.0,3.5999988e-12,0.0,0.0
2023-02-26 20:45:00,0.0,0.0,-289543.5,3.5999988e-12,0.0,0.0
2023-02-26 21:00:00,0.0,0.0,-290134.0,3.5999988e-12,0.0,0.0
2023-02-26 21:15:00,0.0,0.0,-289884.0,3.5999988e-12,0.0,0.0
2023-02-26 21:30:00,0.0,0.0,-289634.0,3.5999988e-12,0.0,0.0
2023-02-26 21:45:00,0.0,0.0,-289384.0,3.5999988e-12,0.0,0.0
2023-02-26 22:00:00,0.0,0.0,-289134.0,3.5999988e-12,0.0,0.0
2023-02-26 22:15:00,0.0,0.0,-287632.5,3.5999988e-12,0.0,0.0
2023-02-26 22:30:00,0.0,0.0,-286131.0,3.5999988e-12,0.0,0.0
2023-02-26 22:45:00,0.0,0.0,-284629.5,3.5999988e-12,0.0,0.0
2023-02-26 23:00:00,0.0,0.0,-283128.0,3.5999988e-12,0.0,0.0
2023-02-26 23:15:00,0.0,0.0,-281586.5,3.5999988e-12,0.0,0.0
2023-02-26 23:30:00,0.0,0.0,-280045.0,3.5999988e-12,0.0,0.0
2023-02-26 23:45:00,0.0,0.0,-278503.5,3.5999988e-12,0.0,0.0
2023-02-27 00:00:00,0.0,0.0,-276962.0,3.5999988e-12,0.0,0.0
2023-02-27 00:15:00,0.0,0.0,-275969.75,3.5999988e-12,0.0,0.0
2023-02-27 00:30:00,0.0,0.0,-274977.5,3.5999988e-12,0.0,0.0
2023-02-27 00:45:00,0.0,0.0,-273985.25,3.5999988e-12,0.0,0.0
2023-02-27 01:00:00,0.0,0.0,-272993.0,3.5999988e-12,0.0,0.0
2023-02-27 01:15:00,0.0,0.0,-278661.25,3.5999988e-12,0.0,0.0
2023-02-27 01:30:00,0.0,0.0,-284329.5,3.5999988e-12,0.0,0.0
2023-02-27 01:45:00,0.0,0.0,-289997.75,3.5999988e-12,0.0,0.0
2023-02-27 02:00:00,0.0,0.0,-295666.0,3.5999988e-12,0.0,0.0
2023-02-27 02:15:00,0.0,0.0,-296742.25,3.5999988e-12,0.0,0.0
2023-02-27 02:30:00,0.0,0.0,-297818.5,3.5999988e-12,0.0,0.0
2023-02-27 02:45:00,0.0,0.0,-298894.75,3.5999988e-12,0.0,0.0
2023-02-27 03:00:00,0.0,0.0,-299971.0,3.5999988e-12,0.0,0.0
2023-02-27 03:15:00,0.0,0.0,-299977.25,3.5999988e-12,0.0,0.0
2023-02-27 03:30:00,0.0,0.0,-299983.5,3.5999988e-12,0.0,0.0
2023-02-27 03:45:00,0.0,0.0,-299989.75,3.5999988e-12,0.0,0.0
2023-02-27 04:00:00,0.0,0.0,-299996.0,3.5999988e-12,0.0,0.0
2023-02-27 04:15:00,0.0,0.0,-299500.56,3.5999988e-12,0.0,0.0
2023-02-27 04:30:00,0.0,0.0,-299005.1,3.5999988e-12,0.0,0.0
2023-02-27 04:45:00,0.0,0.0,-298509.62,3.5999988e-12,0.0,0.0
2023-02-27 05:00:00,0.0,0.0,-298014.2,3.5999988e-12,0.0,0.0
2023-02-27 05:15:00,0.0,0.0,-296807.25,3.5999988e-12,0.0,0.0
2023-02-27 05:30:00,0.0,0.0,-295600.28,3.5999988e-12,0.0,0.0
2023-02-27 05:45:00,0.0,0.0,-294393.3,3.5999988e-12,0.0,0.0
2023-02-27 06:00:00,0.0,0.0,-293186.38,3.5999988e-12,0.0,0.0
2023-02-27 06:15:00,0.0,4752.0,-291131.28,3872.0,0.0,0.0
2023-02-27 06:30:00,0.0,9504.0,-289076.2,7744.0,0.0,0.0
2023-02-27 06:45:00,0.0904,14256.0,-287021.1,11616.0,4.8456666666666655,0.3992
2023-02-27 07:00:00,4.3021,19008.0,-284966.0,15488.0,20.112666666666662,27.9784
2023-02-27 07:15:00,13.739,141584.0,-292338.6,115456.0,35.285333333333334,77.0512
2023-02-27 07:30:00,26.2289,264160.0,-299711.2,215424.0,48.29750000000001,129.4116
2023-02-27 07:45:00,40.5847,386736.0,-307083.78,315392.0,60.2025,186.036
2023-02-27 08:00:00,55.9636,509312.0,-314456.38,415360.0,93.932,246.5932
2023-02-27 08:15:00,71.8128,724128.0,-331130.9,592672.0,191.6288333333333,310.7152
2023-02-27 08:30:00,87.7677,938944.0,-347805.44,769984.0,362.40333333333336,377.9968
2023-02-27 08:45:00,103.5734,1153760.0,-364479.97,947296.0,399.2841666666666,440.8496
2023-02-27 09:00:00,119.0375,1368576.0,-381154.5,1124608.0,485.3878333333333,496.328
2023-02-27 09:15:00,134.005,1576416.0,-394134.75,1296992.0,532.2185000000001,550.4452
2023-02-27 09:30:00,148.3472,1784256.0,-407114.97,1469376.0,591.7036666666667,602.924
2023-02-27 09:45:00,161.9555,1992096.0,-420095.2,1641760.0,608.0458333333333,653.4904
2023-02-27 10:00:00,174.7372,2199936.0,-433075.44,1814144.0,662.1779999999999,701.8736
2023-02-27 10:15:00,186.5314,2365920.0,-444084.25,1952064.0,697.0183333333333,747.81
2023-02-27 10:30:00,197.2689,2531904.0,-455093.06,2089984.0,752.3755,791.0436
2023-02-27 10:45:00,206.9737,2697888.0,-466101.88,2227904.0,778.59,831.326
2023-02-27 11:00:00,215.6034,2863872.0,-477110.7,2365824.0,823.2925,868.4196
2023-02-27 11:15:00,223.1023,2970736.0,-485095.28,2454736.0,851.0816666666666,902.098
2023-02-27 11:30:00,229.4294,3077600.0,-493079.88,2543648.0,873.4941666666666,932.1468
2023-02-27 11:45:00,234.5517,3184464.0,-501064.47,2632560.0,872.4516666666666,953.878
2023-02-27 12:00:00,238.443,3291328.0,-509049.06,2721472.0,904.8478333333334,966.9084
2023-02-27 12:15:00,240.8593,3329344.0,-513016.3,2753152.0,911.5296666666668,975.594
2023-02-27 12:30:00,231.2036,3367360.0,-516983.53,2784832.0,909.5593333333333,979.906
2023-02-27 12:45:00,235.174,3405376.0,-520950.75,2816512.0,897.9490000000001,979.8344
2023-02-27 13:00:00,232.2103,3443392.0,-524918.0,2848192.0,887.8158333333333,975.3888
2023-02-27 13:15:00,238.6028,3399856.0,-519643.22,2812256.0,849.0485000000001,966.596
2023-02-27 13:30:00,235.3538,3356320.0,-514368.44,2776320.0,861.366,953.5032
2023-02-27 13:45:00,230.4829,3312784.0,-509093.66,2740384.0,826.4153333333333,936.174
2023-02-27 14:00:00,224.4014,3269248.0,-503818.88,2704448.0,822.4496666666666,914.6916
2023-02-27 14:15:00,217.1408,3125696.0,-496988.94,2586720.0,788.6753333333334,889.1556
2023-02-27 14:30:00,208.7393,2982144.0,-490159.03,2468992.0,752.4523333333333,859.684
2023-02-27 14:45:00,199.2415,2838592.0,-483329.12,2351264.0,721.6234999999999,821.824
2023-02-27 15:00:00,188.6987,2695040.0,-476499.2,2233536.0,681.5158333333333,776.3268
2023-02-27 15:15:00,177.1696,2574704.0,-469740.12,2132096.0,620.3080000000001,728.2448
2023-02-27 15:30:00,164.7209,2454368.0,-462981.06,2030656.0,588.2498333333334,677.87
2023-02-27 15:45:00,151.4296,2334032.0,-456222.0,1929216.0,531.8818333333334,625.5008
2023-02-27 16:00:00,137.3849,2213696.0,-449462.94,1827776.0,324.74150000000003,571.4376
2023-02-27 16:15:00,122.6996,2010656.0,-438430.0,1659104.0,415.829,515.9852
2023-02-27 16:30:00,107.4948,1807616.0,-427397.06,1490432.0,360.7695,459.4472
2023-02-27 16:45:00,91.9066,1604576.0,-416364.12,1321760.0,294.149,402.1284
2023-02-27 17:00:00,76.1128,1401536.0,-405331.2,1153088.0,235.5688333333333,344.3288
2023-02-27 17:15:00,60.3428,1188880.0,-390435.88,977344.0,179.30216666666666,286.3468
2023-02-27 17:30:00,44.9154,976224.0,-375540.6,801600.0,125.28766666666668,228.4736
2023-02-27 17:45:00,30.3061,763568.0,-360645.3,625856.0,46.3465,165.0344
2023-02-27 18:00:00,17.2439,550912.0,-345750.0,450112.0,22.073666666666668,102.0736
2023-02-27 18:15:00,6.7934,420400.0,-325841.0,343472.0,5.1705000000000005,47.8548
2023-02-27 18:30:00,0.65,289888.0,-305932.0,236832.0,0.0,6.4724
2023-02-27 18:45:00,0.0,159376.0,-286023.0,130192.0,0.0,0.0
2023-02-27 19:00:00,0.0,28864.0,-266114.0,23552.0,0.0,0.0
2023-02-27 19:15:00,0.0,21648.0,-259188.25,17664.0,0.0,0.0
2023-02-27 19:30:00,0.0,14432.0,-252262.5,11776.0,0.0,0.0
2023-02-27 19:45:00,0.0,7216.0,-245336.75,5888.0,0.0,0.0
2023-02-27 20:00:00,0.0,0.0,-238411.0,3.5999988e-12,0.0,0.0
2023-02-27 20:15:00,0.0,0.0,-237022.5,3.5999988e-12,0.0,0.0
2023-02-27 20:30:00,0.0,0.0,-235634.0,3.5999988e-12,0.0,0.0
2023-02-27 20:45:00,0.0,0.0,-234245.5,3.5999988e-12,0.0,0.0
2023-02-27 21:00:00,0.0,0.0,-232857.0,3.5999988e-12,0.0,0.0
2023-02-27 21:15:00,0.0,0.0,-233309.0,3.5999988e-12,0.0,0.0
2023-02-27 21:30:00,0.0,0.0,-233761.0,3.5999988e-12,0.0,0.0
2023-02-27 21:45:00,0.0,0.0,-234213.0,3.5999988e-12,0.0,0.0
2023-02-27 22:00:00,0.0,0.0,-234665.0,3.5999988e-12,0.0,0.0
2023-02-27 22:15:00,0.0,0.0,-235655.0,3.5999988e-12,0.0,0.0
2023-02-27 22:30:00,0.0,0.0,-236645.0,3.5999988e-12,0.0,0.0
2023-02-27 22:45:00,0.0,0.0,-237635.0,3.5999988e-12,0.0,0.0
2023-02-27 23:00:00,0.0,0.0,-238625.0,3.5999988e-12,0.0,0.0
2023-02-27 23:15:00,0.0,0.0,-238660.5,3.5999988e-12,0.0,0.0
2023-02-27 23:30:00,0.0,0.0,-238696.0,3.5999988e-12,0.0,0.0
2023-02-27 23:45:00,0.0,0.0,-238731.5,3.5999988e-12,0.0,0.0
2023-02-28 00:00:00,0.0,0.0,-238767.0,3.5999988e-12,0.0,0.0
2023-02-28 00:15:00,0.0,0.0,-238881.75,3.5999988e-12,0.0,0.0
2023-02-28 00:30:00,0.0,0.0,-238996.5,3.5999988e-12,0.0,0.0
2023-02-28 00:45:00,0.0,0.0,-239111.25,3.5999988e-12,0.0,0.0
2023-02-28 01:00:00,0.0,0.0,-239226.0,3.5999988e-12,0.0,0.0
2023-02-28 01:15:00,0.0,0.0,-238821.5,3.5999988e-12,0.0,0.0
2023-02-28 01:30:00,0.0,0.0,-238417.0,3.5999988e-12,0.0,0.0
2023-02-28 01:45:00,0.0,0.0,-238012.5,3.5999988e-12,0.0,0.0
2023-02-28 02:00:00,0.0,0.0,-237608.0,3.5999988e-12,0.0,0.0
2023-02-28 02:15:00,0.0,0.0,-237635.5,3.5999988e-12,0.0,0.0
2023-02-28 02:30:00,0.0,0.0,-237663.0,3.5999988e-12,0.0,0.0
2023-02-28 02:45:00,0.0,0.0,-237690.5,3.5999988e-12,0.0,0.0
2023-02-28 03:00:00,0.0,0.0,-237718.0,3.5999988e-12,0.0,0.0
2023-02-28 03:15:00,0.0,0.0,-237484.5,3.5999988e-12,0.0,0.0
2023-02-28 03:30:00,0.0,0.0,-237251.0,3.5999988e-12,0.0,0.0
2023-02-28 03:45:00,0.0,0.0,-237017.5,3.5999988e-12,0.0,0.0
2023-02-28 04:00:00,0.0,0.0,-236784.0,3.5999988e-12,0.0,0.0
2023-02-28 04:15:00,0.0,0.0,-236490.14,3.5999988e-12,0.0,0.0
2023-02-28 04:30:00,0.0,0.0,-236196.28,3.5999988e-12,0.0,0.0
2023-02-28 04:45:00,0.0,0.0,-235902.42,3.5999988e-12,0.0,0.0
2023-02-28 05:00:00,0.0,0.0,-235608.56,3.5999988e-12,0.0,0.0
2023-02-28 05:15:00,0.0,0.0,-235392.62,3.5999988e-12,0.0,0.0
2023-02-28 05:30:00,0.0,0.0,-235176.69,3.5999988e-12,0.0,0.0
2023-02-28 05:45:00,0.0,0.0,-234960.75,3.5999988e-12,0.0,0.0
2023-02-28 06:00:00,0.0,0.0,-234744.81,3.5999988e-12,0.0,0.0
2023-02-28 06:15:00,0.0,5088.0,-234617.39,4144.0,0.0,0.0
2023-02-28 06:30:00,0.0,10176.0,-234489.97,8288.0,0.0,0.0
2023-02-28 06:45:00,0.1314,15264.0,-234362.55,12432.0,5.132000000000001,0.5868
2023-02-28 07:00:00,4.8401,20352.0,-234235.12,16576.0,20.267166666666665,29.4468
2023-02-28 07:15:00,15.0075,144080.0,-247068.52,117552.0,36.96633333333333,78.6588
2023-02-28 07:30:00,28.0844,267808.0,-259901.9,218528.0,53.22466666666666,130.8308
2023-02-28 07:45:00,42.7997,391536.0,-272735.3,319504.0,68.1635,186.9588
2023-02-28 08:00:00,58.3499,515264.0,-285568.7,420480.0,86.575,246.7188
2023-02-28 08:15:00,74.2401,729856.0,-307117.06,597664.0,199.35350000000005,309.7532
2023-02-28 08:30:00,90.1549,944448.0,-328665.4,774848.0,268.23383333333334,375.6704
2023-02-28 08:45:00,105.8637,1159040.0,-350213.75,952032.0,364.1013333333333,437.8032
2023-02-28 09:00:00,121.1941,1373632.0,-371762.12,1129216.0,423.21816666666666,493.546
2023-02-28 09:15:00,136.0055,1580704.0,-386880.44,1300992.0,473.6745,548.11
2023-02-28 09:30:00,150.1823,1787776.0,-401998.72,1472768.0,522.9321666666667,601.208
2023-02-28 09:45:00,163.6181,1994848.0,-417117.0,1644544.0,577.6003333333333,652.5536
2023-02-28 10:00:00,176.2235,2201920.0,-432235.3,1816320.0,632.4863333333334,701.8648
2023-02-28 10:15:00,187.9792,2367792.0,-443944.25,1954144.0,674.5331666666667,748.864
2023-02-28 10:30:00,198.8183,2533664.0,-455653.16,2091968.0,710.6696666666667,793.28
2023-02-28 10:45:00,208.6242,2699536.0,-467362.06,2229792.0,742.2528333333333,834.8492
2023-02-28 11:00:00,217.3444,2865408.0,-479071.0,2367616.0,770.4026666666666,873.3168
2023-02-28 11:15:00,224.9332,2972656.0,-487302.38,2456784.0,798.9931666666666,908.4388
2023-02-28 11:30:00,231.351,3079904.0,-495533.72,2545952.0,821.4521666666667,939.9836
2023-02-28 11:45:00,236.5648,3187152.0,-503765.06,2635120.0,831.8483333333334,962.4516
2023-02-28 12:00:00,240.5481,3294400.0,-511996.44,2724288.0,855.0390000000001,975.4076
2023-02-28 12:15:00,243.2806,3333104.0,-516018.9,2756512.0,871.8871666666668,983.9848
2023-02-28 12:30:00,244.7488,3371808.0,-520041.38,2788736.0,858.6659999999999,988.1576
2023-02-28 12:45:00,244.9456,3410512.0,-524063.84,2820960.0,853.0738333333334,987.9172
2023-02-28 13:00:00,243.8702,3449216.0,-528086.3,2853184.0,850.1825000000001,983.2752
2023-02-28 13:15:00,241.5396,3413760.0,-527181.5,2823728.0,848.5095,974.2624
2023-02-28 13:30:00,237.9658,3378304.0,-526276.75,2794272.0,822.6256666666667,960.9264
2023-02-28 13:45:00,233.1559,3342848.0,-525371.94,2764816.0,798.0635,943.3352
2023-02-28 14:00:00,227.1348,3307392.0,-524467.1,2735360.0,768.2521666666667,921.5732
2023-02-28 14:15:00,219.9339,3204064.0,-519690.38,2649520.0,736.0005,895.744
2023-02-28 14:30:00,211.591,3100736.0,-514913.62,2563680.0,717.618,865.9676
2023-02-28 14:45:00,202.1502,2997408.0,-510136.88,2477840.0,691.1696666666667,827.7612
2023-02-28 15:00:00,191.6618,2894080.0,-505360.12,2392000.0,649.4866666666668,781.882
2023-02-28 15:15:00,180.1828,2731312.0,-497140.34,2256800.0,581.0708333333334,733.4188
2023-02-28 15:30:00,167.7786,2568544.0,-488920.56,2121600.0,560.2826666666666,682.6672
2023-02-28 15:45:00,154.5236,2405776.0,-480700.78,1986400.0,501.8245,629.928
2023-02-28 16:00:00,140.5021,2243008.0,-472481.0,1851200.0,326.339,575.5052
2023-02-28 16:15:00,125.824,2037872.0,-459887.75,1680992.0,399.0921666666667,519.7056
2023-02-28 16:30:00,110.6044,1832736.0,-447294.5,1510784.0,337.8656666666667,462.8364
2023-02-28 16:45:00,94.9665,1627600.0,-434701.25,1340576.0,287.4836666666667,405.204
2023-02-28 17:00:00,79.0711,1422464.0,-422108.0,1170368.0,233.2585,347.112
2023-02-28 17:15:00,63.122,1207136.0,-405300.25,992400.0,168.36333333333332,288.8596
2023-02-28 17:30:00,47.4016,991808.0,-388492.5,814432.0,125.38433333333334,230.74
2023-02-28 17:45:00,32.3399,776480.0,-371684.75,636464.0,59.54016666666666,167.0292
2023-02-28 18:00:00,18.6317,561152.0,-354877.0,458496.0,23.174666666666667,103.768
2023-02-28 18:15:00,7.4066,428368.0,-333129.25,350000.0,5.948166666666666,49.2716
2023-02-28 18:30:00,0.7298,295584.0,-311381.5,241504.0,0.0,7.1616
2023-02-28 18:45:00,0.0,162800.0,-289633.75,133008.0,0.0,0.0
2023-02-28 19:00:00,0.0,30016.0,-267886.0,24512.0,0.0,0.0
2023-02-28 19:15:00,0.0,22512.0,-261045.75,18384.0,0.0,0.0
2023-02-28 19:30:00,0.0,15008.0,-254205.5,12256.0,0.0,0.0
2023-02-28 19:45:00,0.0,7504.0,-247365.25,6128.0,0.0,0.0
2023-02-28 20:00:00,0.0,0.0,-240525.0,3.5999988e-12,0.0,0.0
2023-02-28 20:15:00,0.0,0.0,-238394.5,3.5999988e-12,0.0,0.0
2023-02-28 20:30:00,0.0,0.0,-236264.0,3.5999988e-12,0.0,0.0
2023-02-28 20:45:00,0.0,0.0,-234133.5,3.5999988e-12,0.0,0.0
2023-02-28 21:00:00,0.0,0.0,-232003.0,3.5999988e-12,0.0,0.0
2023-02-28 21:15:00,0.0,0.0,-229535.5,3.5999988e-12,0.0,0.0
2023-02-28 21:30:00,0.0,0.0,-227068.0,3.5999988e-12,0.0,0.0
2023-02-28 21:45:00,0.0,0.0,-224600.5,3.5999988e-12,0.0,0.0
2023-02-28 22:00:00,0.0,0.0,-222133.0,3.5999988e-12,0.0,0.0
2023-02-28 22:15:00,0.0,0.0,-221058.75,3.5999988e-12,0.0,0.0
2023-02-28 22:30:00,0.0,0.0,-219984.5,3.5999988e-12,0.0,0.0
2023-02-28 22:45:00,0.0,0.0,-218910.25,3.5999988e-12,0.0,0.0
2023-02-28 23:00:00,0.0,0.0,-217836.0,3.5999988e-12,0.0,0.0
2023-02-28 23:15:00,0.0,0.0,-216684.75,3.5999988e-12,0.0,0.0
2023-02-28 23:30:00,0.0,0.0,-215533.5,3.5999988e-12,0.0,0.0
2023-02-28 23:45:00,0.0,0.0,-214382.25,3.5999988e-12,0.0,0.0
2023-03-01 00:00:00,0.0,0.0,-213231.0,3.5999988e-12,0.0,0.0
2023-03-01 00:15:00,0.0,0.0,-212844.25,3.5999988e-12,0.0,0.0
