Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-02-15 16:45:00,53.1429,454688.0,-136471.5,362432.0,257.2858333333333,219.2176
2023-02-15 17:00:00,37.8157,363968.0,-132769.0,288832.0,126.07116666666668,179.378
2023-02-15 17:15:00,29.1635,299872.0,-130439.75,238400.0,94.4365,140.2308
2023-02-15 17:30:00,19.389,235776.0,-128110.5,187968.0,58.309333333333335,101.9868
2023-02-15 17:45:00,12.0243,171680.0,-125781.25,137536.0,35.58899999999999,62.9084
2023-02-15 18:00:00,4.3074,107584.0,-123452.0,87104.0,10.662333333333333,26.3304
2023-02-15 18:15:00,0.2023,80896.0,-135156.75,65504.0,0.0,1.6452
2023-02-15 18:30:00,0.0,54208.0,-146861.5,43904.0,0.0,0.0
2023-02-15 18:45:00,0.0,27520.0,-158566.25,22304.0,0.0,0.0
2023-02-15 19:00:00,0.0,832.0,-170271.0,704.0,0.0,0.0
2023-02-15 19:15:00,0.0,624.0,-171769.5,528.0,0.0,0.0
2023-02-15 19:30:00,0.0,416.0,-173268.0,352.0,0.0,0.0
2023-02-15 19:45:00,0.0,208.0,-174766.5,176.0,0.0,0.0
2023-02-15 20:00:00,0.0,0.0,-176265.0,3.5999988e-12,0.0,0.0
2023-02-15 20:15:00,0.0,0.0,-181112.75,3.5999988e-12,0.0,0.0
2023-02-15 20:30:00,0.0,0.0,-185960.5,3.5999988e-12,0.0,0.0
2023-02-15 20:45:00,0.0,0.0,-190808.25,3.5999988e-12,0.0,0.0
2023-02-15 21:00:00,0.0,0.0,-195656.0,3.5999988e-12,0.0,0.0
2023-02-15 21:15:00,0.0,0.0,-194198.75,3.5999988e-12,0.0,0.0
2023-02-15 21:30:00,0.0,0.0,-192741.5,3.5999988e-12,0.0,0.0
2023-02-15 21:45:00,0.0,0.0,-191284.25,3.5999988e-12,0.0,0.0
2023-02-15 22:00:00,0.0,0.0,-189827.0,3.5999988e-12,0.0,0.0
2023-02-15 22:15:00,0.0,0.0,-191059.25,3.5999988e-12,0.0,0.0
2023-02-15 22:30:00,0.0,0.0,-192291.5,3.5999988e-12,0.0,0.0
2023-02-15 22:45:00,0.0,0.0,-193523.75,3.5999988e-12,0.0,0.0
2023-02-15 23:00:00,0.0,0.0,-194756.0,3.5999988e-12,0.0,0.0
2023-02-15 23:15:00,0.0,0.0,-196708.75,3.5999988e-12,0.0,0.0
2023-02-15 23:30:00,0.0,0.0,-198661.5,3.5999988e-12,0.0,0.0
2023-02-15 23:45:00,0.0,0.0,-200614.25,3.5999988e-12,0.0,0.0
2023-02-16 00:00:00,0.0,0.0,-202567.0,3.5999988e-12,0.0,0.0
2023-02-16 00:15:00,0.0,0.0,-201076.5,3.5999988e-12,0.0,0.0
2023-02-16 00:30:00,0.0,0.0,-199586.0,3.5999988e-12,0.0,0.0
2023-02-16 00:45:00,0.0,0.0,-198095.5,3.5999988e-12,0.0,0.0
2023-02-16 01:00:00,0.0,0.0,-196605.0,3.5999988e-12,0.0,0.0
2023-02-16 01:15:00,0.0,0.0,-195969.0,3.5999988e-12,0.0,0.0
2023-02-16 01:30:00,0.0,0.0,-195333.0,3.5999988e-12,0.0,0.0
2023-02-16 01:45:00,0.0,0.0,-194697.0,3.5999988e-12,0.0,0.0
2023-02-16 02:00:00,0.0,0.0,-194061.0,3.5999988e-12,0.0,0.0
2023-02-16 02:15:00,0.0,0.0,-192540.25,3.5999988e-12,0.0,0.0
2023-02-16 02:30:00,0.0,0.0,-191019.5,3.5999988e-12,0.0,0.0
2023-02-16 02:45:00,0.0,0.0,-189498.75,3.5999988e-12,0.0,0.0
2023-02-16 03:00:00,0.0,0.0,-187978.0,3.5999988e-12,0.0,0.0
2023-02-16 03:15:00,0.0,0.0,-184100.2,3.5999988e-12,0.0,0.0
2023-02-16 03:30:00,0.0,0.0,-180222.4,3.5999988e-12,0.0,0.0
2023-02-16 03:45:00,0.0,0.0,-176344.61,3.5999988e-12,0.0,0.0
2023-02-16 04:00:00,0.0,0.0,-172466.81,3.5999988e-12,0.0,0.0
2023-02-16 04:15:00,0.0,0.0,-179135.03,3.5999988e-12,0.0,0.0
2023-02-16 04:30:00,0.0,0.0,-185803.25,3.5999988e-12,0.0,0.0
2023-02-16 04:45:00,0.0,0.0,-192471.47,3.5999988e-12,0.0,0.0
2023-02-16 05:00:00,0.0,0.0,-199139.69,3.5999988e-12,0.0,0.0
2023-02-16 05:15:00,0.0,0.0,-191461.31,3.5999988e-12,0.0,0.0
2023-02-16 05:30:00,0.0,0.0,-183782.94,3.5999988e-12,0.0,0.0
2023-02-16 05:45:00,0.0,0.0,-176104.56,3.5999988e-12,0.0,0.0
2023-02-16 06:00:00,0.0,0.0,-168426.19,3.5999988e-12,0.0,0.0
2023-02-16 06:15:00,0.0,7296.0,-165519.22,5792.0,0.0,0.0
2023-02-16 06:30:00,0.0,14592.0,-162612.25,11584.0,3.321833333333333,0.0
2023-02-16 06:45:00,1.062,21888.0,-159705.28,17376.0,19.0905,1.8408
2023-02-16 07:00:00,6.8704,29184.0,-156798.31,23168.0,40.05466666666667,9.4632
2023-02-16 07:15:00,15.4507,118112.0,-160073.98,94064.0,96.09866666666667,17.6268
2023-02-16 07:30:00,26.0045,207040.0,-163349.66,164960.0,116.25266666666668,25.3924
2023-02-16 07:45:00,40.2352,295968.0,-166625.33,235856.0,162.88066666666666,32.9604
2023-02-16 08:00:00,60.5203,384896.0,-169901.0,306752.0,331.7043333333333,40.3
2023-02-16 08:15:00,77.5991,534480.0,-181523.7,426624.0,397.4866666666666,47.3816
2023-02-16 08:30:00,91.8844,684064.0,-193146.4,546496.0,439.0685,54.176
2023-02-16 08:45:00,104.6608,833648.0,-204769.11,666368.0,457.20433333333335,66.3012
2023-02-16 09:00:00,120.5074,983232.0,-216391.81,786240.0,574.3425000000001,85.5136
2023-02-16 09:15:00,111.2342,1146864.0,-222923.11,921744.0,611.9088333333333,106.5896
2023-02-16 09:30:00,123.0129,1310496.0,-229454.4,1057248.0,305.9795,129.312
2023-02-16 09:45:00,148.1242,1474128.0,-235985.7,1192752.0,350.6271666666667,153.446
2023-02-16 10:00:00,152.3273,1637760.0,-242517.0,1328256.0,870.9953333333334,178.744
2023-02-16 10:15:00,146.1918,1779904.0,-257193.75,1440000.0,413.237,204.9436
2023-02-16 10:30:00,158.4087,1922048.0,-271870.5,1551744.0,733.0514999999999,231.7716
2023-02-16 10:45:00,175.1917,2064192.0,-286547.25,1663488.0,778.8213333333333,258.9464
2023-02-16 11:00:00,190.1777,2206336.0,-301224.0,1775232.0,579.286,286.1776
2023-02-16 11:15:00,206.8342,2365008.0,-314425.75,1903968.0,978.694,313.17
2023-02-16 11:30:00,202.966,2523680.0,-327627.5,2032704.0,982.2301666666668,339.624
2023-02-16 11:45:00,214.08,2682352.0,-340829.25,2161440.0,561.3878333333334,366.1552
2023-02-16 12:00:00,191.0905,2841024.0,-354031.0,2290176.0,624.1816666666667,392.4932
2023-02-16 12:15:00,182.9733,2845920.0,-353852.5,2293392.0,689.3391666666666,417.4132
2023-02-16 12:30:00,185.5438,2850816.0,-353674.0,2296608.0,949.8198333333332,440.5964
2023-02-16 12:45:00,199.9575,2855712.0,-353495.5,2299824.0,1140.4971666666668,461.7316
2023-02-16 13:00:00,197.5381,2860608.0,-353317.0,2303040.0,712.6123333333333,480.516
2023-02-16 13:15:00,198.4631,2655712.0,-327721.75,2137568.0,624.3725,496.6572
2023-02-16 13:30:00,192.0633,2450816.0,-302126.5,1972096.0,521.1053333333333,509.8772
2023-02-16 13:45:00,173.9138,2245920.0,-276531.25,1806624.0,446.9868333333333,519.9128
2023-02-16 14:00:00,154.1946,2041024.0,-250936.0,1641152.0,924.0283333333332,526.518
2023-02-16 14:15:00,136.8777,1995104.0,-264173.0,1607008.0,340.1535,529.4656
2023-02-16 14:30:00,173.339,1949184.0,-277410.03,1572864.0,309.5391666666667,528.5504
2023-02-16 14:45:00,150.9823,1903264.0,-290647.06,1538720.0,363.44,510.8912
2023-02-16 15:00:00,92.1935,1857344.0,-303884.06,1504576.0,445.67733333333337,478.2628
2023-02-16 15:15:00,85.906,1676224.0,-285316.8,1353584.0,351.37550000000005,444.1548
2023-02-16 15:30:00,125.7722,1495104.0,-266749.53,1202592.0,463.12666666666667,408.7764
2023-02-16 15:45:00,98.4,1313984.0,-248182.27,1051600.0,270.7505,372.3384
2023-02-16 16:00:00,81.4442,1132864.0,-229615.0,900608.0,287.519,335.0532
2023-02-16 16:15:00,60.1551,1000624.0,-213743.0,796272.0,253.5723333333333,297.1324
2023-02-16 16:30:00,54.0422,868384.0,-197871.0,691936.0,221.9741666666667,258.7864
2023-02-16 16:45:00,47.6336,736144.0,-181999.0,587600.0,208.082,220.2224
2023-02-16 17:00:00,40.077,603904.0,-166127.0,483264.0,85.54416666666665,181.6456
2023-02-16 17:15:00,35.5034,512512.0,-175811.75,409904.0,58.514,143.2548
2023-02-16 17:30:00,24.7444,421120.0,-185496.5,336544.0,55.566,105.2444
2023-02-16 17:45:00,13.6187,329728.0,-195181.25,263184.0,24.205666666666666,65.5136
2023-02-16 18:00:00,4.8151,238336.0,-204866.0,189824.0,5.172166666666667,27.9044
2023-02-16 18:15:00,0.2531,179088.0,-202849.0,142624.0,0.0,1.9736
2023-02-16 18:30:00,0.0,119840.0,-200832.0,95424.0,0.0,0.0
2023-02-16 18:45:00,0.0,60592.0,-198815.0,48224.0,0.0,0.0
2023-02-16 19:00:00,0.0,1344.0,-196798.0,1024.0,0.0,0.0
2023-02-16 19:15:00,0.0,1008.0,-201446.25,768.0,0.0,0.0
2023-02-16 19:30:00,0.0,672.0,-206094.5,512.0,0.0,0.0
2023-02-16 19:45:00,0.0,336.0,-210742.75,256.0,0.0,0.0
2023-02-16 20:00:00,0.0,0.0,-215391.0,3.5999988e-12,0.0,0.0
2023-02-16 20:15:00,0.0,0.0,-212477.5,3.5999988e-12,0.0,0.0
2023-02-16 20:30:00,0.0,0.0,-209564.0,3.5999988e-12,0.0,0.0
2023-02-16 20:45:00,0.0,0.0,-206650.5,3.5999988e-12,0.0,0.0
2023-02-16 21:00:00,0.0,0.0,-203737.0,3.5999988e-12,0.0,0.0
2023-02-16 21:15:00,0.0,0.0,-201928.25,3.5999988e-12,0.0,0.0
2023-02-16 21:30:00,0.0,0.0,-200119.5,3.5999988e-12,0.0,0.0
2023-02-16 21:45:00,0.0,0.0,-198310.75,3.5999988e-12,0.0,0.0
2023-02-16 22:00:00,0.0,0.0,-196502.0,3.5999988e-12,0.0,0.0
2023-02-16 22:15:00,0.0,0.0,-191468.98,3.5999988e-12,0.0,0.0
2023-02-16 22:30:00,0.0,0.0,-186435.97,3.5999988e-12,0.0,0.0
2023-02-16 22:45:00,0.0,0.0,-181402.95,3.5999988e-12,0.0,0.0
2023-02-16 23:00:00,0.0,0.0,-176369.94,3.5999988e-12,0.0,0.0
2023-02-16 23:15:00,0.0,0.0,-173055.2,3.5999988e-12,0.0,0.0
2023-02-16 23:30:00,0.0,0.0,-169740.47,3.5999988e-12,0.0,0.0
2023-02-16 23:45:00,0.0,0.0,-166425.73,3.5999988e-12,0.0,0.0
2023-02-17 00:00:00,0.0,0.0,-163111.0,3.5999988e-12,0.0,0.0
2023-02-17 00:15:00,0.0,0.0,-166796.75,3.5999988e-12,0.0,0.0
2023-02-17 00:30:00,0.0,0.0,-170482.5,3.5999988e-12,0.0,0.0
2023-02-17 00:45:00,0.0,0.0,-174168.25,3.5999988e-12,0.0,0.0
2023-02-17 01:00:00,0.0,0.0,-177854.0,3.5999988e-12,0.0,0.0
2023-02-17 01:15:00,0.0,0.0,-181386.42,3.5999988e-12,0.0,0.0
2023-02-17 01:30:00,0.0,0.0,-184918.84,3.5999988e-12,0.0,0.0
2023-02-17 01:45:00,0.0,0.0,-188451.27,3.5999988e-12,0.0,0.0
2023-02-17 02:00:00,0.0,0.0,-191983.69,3.5999988e-12,0.0,0.0
2023-02-17 02:15:00,0.0,0.0,-186882.22,3.5999988e-12,0.0,0.0
2023-02-17 02:30:00,0.0,0.0,-181780.75,3.5999988e-12,0.0,0.0
2023-02-17 02:45:00,0.0,0.0,-176679.28,3.5999988e-12,0.0,0.0
2023-02-17 03:00:00,0.0,0.0,-171577.81,3.5999988e-12,0.0,0.0
2023-02-17 03:15:00,0.0,0.0,-174489.81,3.5999988e-12,0.0,0.0
2023-02-17 03:30:00,0.0,0.0,-177401.81,3.5999988e-12,0.0,0.0
2023-02-17 03:45:00,0.0,0.0,-180313.81,3.5999988e-12,0.0,0.0
2023-02-17 04:00:00,0.0,0.0,-183225.81,3.5999988e-12,0.0,0.0
2023-02-17 04:15:00,0.0,0.0,-173187.75,3.5999988e-12,0.0,0.0
2023-02-17 04:30:00,0.0,0.0,-163149.69,3.5999988e-12,0.0,0.0
2023-02-17 04:45:00,0.0,0.0,-153111.62,3.5999988e-12,0.0,0.0
2023-02-17 05:00:00,0.0,0.0,-143073.56,3.5999988e-12,0.0,0.0
2023-02-17 05:15:00,0.0,0.0,-136836.38,3.5999988e-12,0.0,0.0
2023-02-17 05:30:00,0.0,0.0,-130599.19,3.5999988e-12,0.0,0.0
2023-02-17 05:45:00,0.0,0.0,-124362.0,3.5999988e-12,0.0,0.0
2023-02-17 06:00:00,0.0,0.0,-118124.81,3.5999988e-12,0.0,0.0
2023-02-17 06:15:00,0.0,4496.0,-119637.39,3568.0,0.0,0.0
2023-02-17 06:30:00,0.0,8992.0,-121149.97,7136.0,2.2785,0.0
2023-02-17 06:45:00,1.3244,13488.0,-122662.55,10704.0,12.895666666666669,7.9432
2023-02-17 07:00:00,7.6999,17984.0,-124175.125,14272.0,36.825833333333335,41.6368
2023-02-17 07:15:00,14.7174,85104.0,-132576.72,68080.0,130.14466666666667,82.438
2023-02-17 07:30:00,22.8816,152224.0,-140978.31,121888.0,108.2035,126.5464
2023-02-17 07:45:00,30.786,219344.0,-149379.9,175696.0,185.6485,174.6964
2023-02-17 08:00:00,27.4151,286464.0,-157781.5,229504.0,384.906,226.5756
2023-02-17 08:15:00,36.7793,417216.0,-164690.52,335456.0,517.0383333333333,281.8348
2023-02-17 08:30:00,66.6442,547968.0,-171599.53,441408.0,523.8751666666666,340.0912
2023-02-17 08:45:00,84.1018,678720.0,-178508.55,547360.0,492.4183333333333,394.1196
2023-02-17 09:00:00,91.208,809472.0,-185417.56,653312.0,259.7583333333333,441.3344
2023-02-17 09:15:00,98.6445,916768.0,-189381.17,735088.0,370.345,487.5408
2023-02-17 09:30:00,101.7068,1024064.0,-193344.78,816864.0,495.08883333333335,532.4796
2023-02-17 09:45:00,98.8029,1131360.0,-197308.39,898640.0,462.4203333333333,575.8928
2023-02-17 10:00:00,130.0128,1238656.0,-201272.0,980416.0,449.9153333333333,617.5252
2023-02-17 10:15:00,150.3298,1488784.0,-224532.75,1182944.0,528.942,657.1252
2023-02-17 10:30:00,166.556,1738912.0,-247793.5,1385472.0,851.3648333333333,694.446
2023-02-17 10:45:00,182.7229,1989040.0,-271054.25,1588000.0,825.1075,729.2472
2023-02-17 11:00:00,200.0596,2239168.0,-294315.0,1790528.0,843.3228333333333,761.2972
2023-02-17 11:15:00,209.0024,2199200.0,-297546.5,1759888.0,879.4431666666667,790.3724
2023-02-17 11:30:00,210.6268,2159232.0,-300778.0,1729248.0,977.8118333333332,816.2604
2023-02-17 11:45:00,192.6215,2119264.0,-304009.5,1698608.0,692.9745,827.926
2023-02-17 12:00:00,182.7528,2079296.0,-307241.0,1667968.0,759.6426666666667,824.83
2023-02-17 12:15:00,198.4704,2231008.0,-321675.5,1792672.0,695.3153333333333,817.7672
2023-02-17 12:30:00,216.8175,2382720.0,-336110.0,1917376.0,872.2876666666666,806.8812
2023-02-17 12:45:00,201.3023,2534432.0,-350544.5,2042080.0,931.7625,792.3328
2023-02-17 13:00:00,201.5385,2686144.0,-364979.0,2166784.0,609.627,774.298
2023-02-17 13:15:00,182.6573,2632240.0,-362250.5,2120032.0,694.8931666666667,752.9676
2023-02-17 13:30:00,175.4658,2578336.0,-359522.0,2073280.0,796.2931666666667,728.5448
2023-02-17 13:45:00,186.9247,2524432.0,-356793.5,2026528.0,635.3525000000001,701.246
2023-02-17 14:00:00,171.9902,2470528.0,-354065.0,1979776.0,638.658,671.296
2023-02-17 14:15:00,177.9473,2225984.0,-334269.78,1783296.0,590.0021666666667,638.9304
2023-02-17 14:30:00,154.6136,1981440.0,-314474.56,1586816.0,516.7905,604.3912
2023-02-17 14:45:00,131.2571,1736896.0,-294679.34,1390336.0,447.7406666666666,572.208
2023-02-17 15:00:00,123.8979,1492352.0,-274884.12,1193856.0,445.5461666666667,541.9836
2023-02-17 15:15:00,117.9074,1302576.0,-255489.6,1041584.0,377.0276666666667,509.3808
2023-02-17 15:30:00,102.7005,1112800.0,-236095.06,889312.0,647.7505,474.5508
2023-02-17 15:45:00,97.3105,923024.0,-216700.53,737040.0,379.6995,437.654
2023-02-17 16:00:00,64.2564,733248.0,-197306.0,584768.0,267.9653333333333,398.8584
2023-02-17 16:15:00,66.3568,693648.0,-196005.5,553104.0,206.63166666666663,358.34
2023-02-17 16:30:00,64.2571,654048.0,-194705.0,521440.0,173.23133333333334,316.2816
2023-02-17 16:45:00,50.0224,614448.0,-193404.5,489776.0,137.75533333333334,272.8708
2023-02-17 17:00:00,31.519,574848.0,-192104.0,458112.0,113.40866666666668,228.3008
2023-02-17 17:15:00,8.755,483248.0,-196943.25,385136.0,158.09799999999998,182.7688
2023-02-17 17:30:00,3.72,391648.0,-201782.5,312160.0,94.10116666666666,136.4756
2023-02-17 17:45:00,1.6791,300048.0,-206621.75,239184.0,32.47566666666667,85.9904
2023-02-17 18:00:00,0.6136,208448.0,-211461.0,166208.0,7.394333333333333,37.2468
2023-02-17 18:15:00,0.0362,156592.0,-201304.5,124864.0,0.0,2.9544
2023-02-17 18:30:00,0.0,104736.0,-191148.0,83520.0,0.0,0.0
2023-02-17 18:45:00,0.0,52880.0,-180991.5,42176.0,0.0,0.0
2023-02-17 19:00:00,0.0,1024.0,-170835.0,832.0,0.0,0.0
2023-02-17 19:15:00,0.0,768.0,-171624.0,624.0,0.0,0.0
2023-02-17 19:30:00,0.0,512.0,-172413.0,416.0,0.0,0.0
2023-02-17 19:45:00,0.0,256.0,-173202.0,208.0,0.0,0.0
2023-02-17 20:00:00,0.0,0.0,-173991.0,3.5999988e-12,0.0,0.0
2023-02-17 20:15:00,0.0,0.0,-180281.0,3.5999988e-12,0.0,0.0
2023-02-17 20:30:00,0.0,0.0,-186571.0,3.5999988e-12,0.0,0.0
2023-02-17 20:45:00,0.0,0.0,-192861.0,3.5999988e-12,0.0,0.0
2023-02-17 21:00:00,0.0,0.0,-199151.0,3.5999988e-12,0.0,0.0
2023-02-17 21:15:00,0.0,0.0,-200496.5,3.5999988e-12,0.0,0.0
2023-02-17 21:30:00,0.0,0.0,-201842.0,3.5999988e-12,0.0,0.0
2023-02-17 21:45:00,0.0,0.0,-203187.5,3.5999988e-12,0.0,0.0
2023-02-17 22:00:00,0.0,0.0,-204533.0,3.5999988e-12,0.0,0.0
2023-02-17 22:15:00,0.0,0.0,-206070.25,3.5999988e-12,0.0,0.0
2023-02-17 22:30:00,0.0,0.0,-207607.5,3.5999988e-12,0.0,0.0
2023-02-17 22:45:00,0.0,0.0,-209144.75,3.5999988e-12,0.0,0.0
2023-02-17 23:00:00,0.0,0.0,-210682.0,3.5999988e-12,0.0,0.0
2023-02-17 23:15:00,0.0,0.0,-214910.5,3.5999988e-12,0.0,0.0
2023-02-17 23:30:00,0.0,0.0,-219139.0,3.5999988e-12,0.0,0.0
2023-02-17 23:45:00,0.0,0.0,-223367.5,3.5999988e-12,0.0,0.0
2023-02-18 00:00:00,0.0,0.0,-227596.0,3.5999988e-12,0.0,0.0
2023-02-18 00:15:00,0.0,0.0,-223981.5,3.5999988e-12,0.0,0.0
2023-02-18 00:30:00,0.0,0.0,-220367.0,3.5999988e-12,0.0,0.0
2023-02-18 00:45:00,0.0,0.0,-216752.5,3.5999988e-12,0.0,0.0
2023-02-18 01:00:00,0.0,0.0,-213138.0,3.5999988e-12,0.0,0.0
2023-02-18 01:15:00,0.0,0.0,-216849.5,3.5999988e-12,0.0,0.0
2023-02-18 01:30:00,0.0,0.0,-220561.0,3.5999988e-12,0.0,0.0
2023-02-18 01:45:00,0.0,0.0,-224272.5,3.5999988e-12,0.0,0.0
2023-02-18 02:00:00,0.0,0.0,-227984.0,3.5999988e-12,0.0,0.0
2023-02-18 02:15:00,0.0,0.0,-231846.36,3.5999988e-12,0.0,0.0
2023-02-18 02:30:00,0.0,0.0,-235708.72,3.5999988e-12,0.0,0.0
2023-02-18 02:45:00,0.0,0.0,-239571.08,3.5999988e-12,0.0,0.0
2023-02-18 03:00:00,0.0,0.0,-243433.44,3.5999988e-12,0.0,0.0
2023-02-18 03:15:00,0.0,0.0,-241275.69,3.5999988e-12,0.0,0.0
2023-02-18 03:30:00,0.0,0.0,-239117.94,3.5999988e-12,0.0,0.0
2023-02-18 03:45:00,0.0,0.0,-236960.19,3.5999988e-12,0.0,0.0
2023-02-18 04:00:00,0.0,0.0,-234802.44,3.5999988e-12,0.0,0.0
2023-02-18 04:15:00,0.0,0.0,-233958.03,3.5999988e-12,0.0,0.0
2023-02-18 04:30:00,0.0,0.0,-233113.62,3.5999988e-12,0.0,0.0
2023-02-18 04:45:00,0.0,0.0,-232269.22,3.5999988e-12,0.0,0.0
2023-02-18 05:00:00,0.0,0.0,-231424.81,3.5999988e-12,0.0,0.0
2023-02-18 05:15:00,0.0,0.0,-230889.39,3.5999988e-12,0.0,0.0
2023-02-18 05:30:00,0.0,0.0,-230353.97,3.5999988e-12,0.0,0.0
2023-02-18 05:45:00,0.0,0.0,-229818.55,3.5999988e-12,0.0,0.0
2023-02-18 06:00:00,0.0,0.0,-229283.12,3.5999988e-12,0.0,0.0
2023-02-18 06:15:00,0.0,10032.0,-229820.06,7968.0,0.0,0.0
2023-02-18 06:30:00,0.0,20064.0,-230357.0,15936.0,6.232333333333333,0.0
2023-02-18 06:45:00,1.4302,30096.0,-230893.94,23904.0,11.939666666666666,10.2396
2023-02-18 07:00:00,7.3884,40128.0,-231430.88,31872.0,30.013500000000004,49.6912
2023-02-18 07:15:00,15.4466,176096.0,-240082.39,139952.0,58.199666666666666,95.4804
2023-02-18 07:30:00,20.669,312064.0,-248733.9,248032.0,84.08266666666667,143.4836
2023-02-18 07:45:00,34.2967,448032.0,-257385.42,356112.0,120.76933333333334,194.6092
2023-02-18 08:00:00,44.2191,584000.0,-266036.94,464192.0,165.67916666666667,248.5512
2023-02-18 08:15:00,55.2009,776336.0,-278828.5,618864.0,285.6308333333333,304.9736
2023-02-18 08:30:00,59.1434,968672.0,-291620.1,773536.0,259.79900000000004,363.5152
2023-02-18 08:45:00,48.0888,1161008.0,-304411.7,928208.0,202.82216666666667,418.482
2023-02-18 09:00:00,54.3383,1353344.0,-317203.25,1082880.0,279.866,467.8028
2023-02-18 09:15:00,84.7783,1549296.0,-334386.38,1241440.0,560.8418333333334,515.9392
2023-02-18 09:30:00,135.0835,1745248.0,-351569.5,1400000.0,618.9410000000001,562.6276
2023-02-18 09:45:00,151.9882,1941200.0,-368752.62,1558560.0,662.4148333333334,607.6064
2023-02-18 10:00:00,163.3926,2137152.0,-385935.75,1717120.0,691.5604999999999,650.6168
2023-02-18 10:15:00,173.7418,2230608.0,-389690.3,1791952.0,729.4636666666667,691.4052
2023-02-18 10:30:00,182.9645,2324064.0,-393444.88,1866784.0,759.3885000000001,729.7236
2023-02-18 10:45:00,191.153,2417520.0,-397199.44,1941616.0,789.7845,765.3324
2023-02-18 11:00:00,198.2562,2510976.0,-400954.0,2016448.0,810.8083333333333,798.0004
2023-02-18 11:15:00,204.2307,2593968.0,-402376.5,2081456.0,833.7763333333334,827.506
2023-02-18 11:30:00,209.04,2676960.0,-403799.0,2146464.0,848.9993333333333,853.64
2023-02-18 11:45:00,212.655,2759952.0,-405221.5,2211472.0,861.4621666666666,870.4172
2023-02-18 12:00:00,215.0624,2842944.0,-406644.0,2276480.0,867.1478333333333,877.4672
2023-02-18 12:15:00,216.2626,2854976.0,-412985.25,2284784.0,863.0356666666667,880.4812
2023-02-18 12:30:00,216.2231,2867008.0,-419326.5,2293088.0,863.6278333333335,879.4684
2023-02-18 12:45:00,214.9414,2879040.0,-425667.75,2301392.0,884.6618333333333,874.4544
2023-02-18 13:00:00,210.598,2891072.0,-432009.0,2309696.0,659.8405,865.4836
2023-02-18 13:15:00,196.6071,2719952.0,-410434.25,2175984.0,607.3668333333334,852.6156
2023-02-18 13:30:00,179.4389,2548832.0,-388859.5,2042272.0,543.6918333333334,835.928
2023-02-18 13:45:00,152.4365,2377712.0,-367284.75,1908560.0,835.7389999999999,815.5128
2023-02-18 14:00:00,164.7234,2206592.0,-345710.0,1774848.0,591.5818333333333,791.4792
2023-02-18 14:15:00,164.5363,1995952.0,-328597.0,1602112.0,696.6625,763.95
2023-02-18 14:30:00,155.7054,1785312.0,-311484.0,1429376.0,504.3428333333333,733.064
2023-02-18 14:45:00,148.7567,1574672.0,-294371.0,1256640.0,742.3981666666666,692.852
2023-02-18 15:00:00,139.2897,1364032.0,-277258.0,1083904.0,379.0803333333333,644.4068
2023-02-18 15:15:00,124.7755,1290768.0,-273960.75,1027712.0,396.3108333333333,594.4688
2023-02-18 15:30:00,99.7664,1217504.0,-270663.5,971520.0,435.1213333333334,543.3784
2023-02-18 15:45:00,89.0027,1144240.0,-267366.25,915328.0,240.50116666666665,491.4724
2023-02-18 16:00:00,73.9492,1070976.0,-264069.0,859136.0,151.12766666666667,439.0852
2023-02-18 16:15:00,64.2219,919680.0,-252542.5,741056.0,165.9863333333333,386.5452
2023-02-18 16:30:00,28.5427,768384.0,-241016.0,622976.0,134.61183333333332,334.172
2023-02-18 16:45:00,36.3111,617088.0,-229489.5,504896.0,88.54766666666667,282.2776
2023-02-18 17:00:00,35.181,465792.0,-217963.0,386816.0,82.4395,231.1612
2023-02-18 17:15:00,23.8116,384512.0,-204550.0,318080.0,45.77033333333334,181.1104
2023-02-18 17:30:00,6.9028,303232.0,-191137.0,249344.0,28.4975,132.3984
2023-02-18 17:45:00,8.3045,221952.0,-177724.0,180608.0,10.787833333333335,82.8352
2023-02-18 18:00:00,3.2359,140672.0,-164311.0,111872.0,1.969,36.464
2023-02-18 18:15:00,0.2155,105664.0,-154509.75,84048.0,0.0,3.216
2023-02-18 18:30:00,0.0,70656.0,-144708.5,56224.0,0.0,0.0
2023-02-18 18:45:00,0.0,35648.0,-134907.25,28400.0,0.0,0.0
2023-02-18 19:00:00,0.0,640.0,-125106.0,576.0,0.0,0.0
2023-02-18 19:15:00,0.0,480.0,-122968.25,432.0,0.0,0.0
2023-02-18 19:30:00,0.0,320.0,-120830.5,288.0,0.0,0.0
2023-02-18 19:45:00,0.0,160.0,-118692.75,144.0,0.0,0.0
2023-02-18 20:00:00,0.0,0.0,-116555.0,3.5999988e-12,0.0,0.0
2023-02-18 20:15:00,0.0,0.0,-119230.75,3.5999988e-12,0.0,0.0
2023-02-18 20:30:00,0.0,0.0,-121906.5,3.5999988e-12,0.0,0.0
2023-02-18 20:45:00,0.0,0.0,-124582.25,3.5999988e-12,0.0,0.0
2023-02-18 21:00:00,0.0,0.0,-127258.0,3.5999988e-12,0.0,0.0
2023-02-18 21:15:00,0.0,0.0,-133291.5,3.5999988e-12,0.0,0.0
2023-02-18 21:30:00,0.0,0.0,-139325.0,3.5999988e-12,0.0,0.0
2023-02-18 21:45:00,0.0,0.0,-145358.5,3.5999988e-12,0.0,0.0
2023-02-18 22:00:00,0.0,0.0,-151392.0,3.5999988e-12,0.0,0.0
