Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-21 08:30:00,114.4773,1474464.0,-314993.25,1226336.0,381.39866666666666,512.432
2023-04-21 08:45:00,128.965,1689744.0,-330722.84,1406320.0,436.4331666666667,570.4684
2023-04-21 09:00:00,142.9764,1905024.0,-346452.44,1586304.0,494.0493333333333,621.0872
2023-04-21 09:15:00,156.3918,2096000.0,-361305.94,1746208.0,546.6245,669.9416
2023-04-21 09:30:00,169.1079,2286976.0,-376159.4,1906112.0,601.2196666666666,716.786
2023-04-21 09:45:00,181.035,2477952.0,-391012.88,2066016.0,639.0478333333333,761.38
2023-04-21 10:00:00,192.0951,2668928.0,-405866.38,2225920.0,687.4346666666667,803.4912
2023-04-21 10:15:00,202.185,2812656.0,-417756.62,2346288.0,718.4351666666666,842.8948
2023-04-21 10:30:00,211.2483,2956384.0,-429646.88,2466656.0,761.2871666666667,879.3752
2023-04-21 10:45:00,219.2714,3100112.0,-441537.12,2587024.0,791.8568333333333,912.7288
2023-04-21 11:00:00,226.211,3243840.0,-453427.38,2707392.0,829.1043333333333,942.7616
2023-04-21 11:15:00,232.0305,3327280.0,-461227.56,2777344.0,831.9868333333335,969.2936
2023-04-21 11:30:00,236.6991,3410720.0,-469027.78,2847296.0,856.9853333333334,992.158
2023-04-21 11:45:00,240.1346,3494160.0,-476828.0,2917248.0,859.6293333333334,1006.9308
2023-04-21 12:00:00,239.4365,3577600.0,-484628.2,2987200.0,865.1275,1013.3744
2023-04-21 12:15:00,239.9883,3590336.0,-487189.75,2997680.0,871.1878333333333,1015.6936
2023-04-21 12:30:00,240.3991,3603072.0,-489751.28,3008160.0,866.1725,1013.8908
2023-04-21 12:45:00,238.687,3615808.0,-492312.8,3018640.0,866.6718333333333,1007.9856
2023-04-21 13:00:00,238.9331,3628544.0,-494874.38,3029120.0,862.7691666666667,998.0152
2023-04-21 13:15:00,235.8646,3565248.0,-486314.78,2975664.0,850.0153333333333,984.034
2023-04-21 13:30:00,230.9523,3501952.0,-477755.2,2922208.0,827.3411666666666,966.1144
2023-04-21 13:45:00,224.8915,3438656.0,-469195.6,2868752.0,814.028,944.3444
2023-04-21 14:00:00,217.7138,3375360.0,-460636.0,2815296.0,781.6393333333333,918.8284
2023-04-21 14:15:00,209.4565,3257200.0,-457834.5,2718432.0,714.7634999999999,889.6868
2023-04-21 14:30:00,200.164,3139040.0,-455033.0,2621568.0,706.601,857.0552
2023-04-21 14:45:00,189.888,3020880.0,-452231.5,2524704.0,672.6603333333334,816.606
2023-04-21 15:00:00,178.6889,2902720.0,-449430.0,2427840.0,621.2323333333334,769.1248
2023-04-21 15:15:00,166.6382,2706352.0,-439788.0,2264512.0,570.3151666666668,719.5576
2023-04-21 15:30:00,153.8255,2509984.0,-430146.0,2101184.0,528.7216666666667,668.1892
2023-04-21 15:45:00,140.3379,2313616.0,-420504.0,1937856.0,462.1818333333334,615.308
2023-04-21 16:00:00,126.2815,2117248.0,-410862.0,1774528.0,420.6643333333333,561.2036
2023-04-21 16:15:00,111.7985,1956096.0,-400458.25,1637104.0,368.7468333333333,506.166
2023-04-21 16:30:00,97.0328,1794944.0,-390054.5,1499680.0,309.9886666666667,450.4832
2023-04-21 16:45:00,82.1413,1633792.0,-379650.75,1362256.0,247.4773333333333,394.4416
2023-04-21 17:00:00,67.3427,1472640.0,-369247.0,1224832.0,198.645,338.322
2023-04-21 17:15:00,52.9153,1227040.0,-351828.0,1020496.0,148.9075,282.4
2023-04-21 17:30:00,39.2154,981440.0,-334409.0,816160.0,105.56333333333332,226.9444
2023-04-21 17:45:00,26.6875,735840.0,-316990.0,611824.0,59.749,166.2536
2023-04-21 18:00:00,15.8539,490240.0,-299571.0,407488.0,30.256500000000003,105.9768
2023-04-21 18:15:00,7.2619,377744.0,-286420.25,313840.0,12.585666666666668,54.1716
2023-04-21 18:30:00,1.4122,265248.0,-273269.5,220192.0,0.0,11.8524
2023-04-21 18:45:00,0.0,152752.0,-260118.75,126544.0,0.0,0.0
2023-04-21 19:00:00,0.0,40256.0,-246968.0,32896.0,0.0,0.0
2023-04-21 19:15:00,0.0,30192.0,-242164.75,24672.0,0.0,0.0
2023-04-21 19:30:00,0.0,20128.0,-237361.5,16448.0,0.0,0.0
2023-04-21 19:45:00,0.0,10064.0,-232558.25,8224.0,0.0,0.0
2023-04-21 20:00:00,0.0,0.0,-227755.0,3.5999988e-12,0.0,0.0
2023-04-21 20:15:00,0.0,0.0,-222746.75,3.5999988e-12,0.0,0.0
2023-04-21 20:30:00,0.0,0.0,-217738.5,3.5999988e-12,0.0,0.0
2023-04-21 20:45:00,0.0,0.0,-212730.25,3.5999988e-12,0.0,0.0
2023-04-21 21:00:00,0.0,0.0,-207722.0,3.5999988e-12,0.0,0.0
2023-04-21 21:15:00,0.0,0.0,-208649.08,3.5999988e-12,0.0,0.0
2023-04-21 21:30:00,0.0,0.0,-209576.16,3.5999988e-12,0.0,0.0
2023-04-21 21:45:00,0.0,0.0,-210503.23,3.5999988e-12,0.0,0.0
2023-04-21 22:00:00,0.0,0.0,-211430.31,3.5999988e-12,0.0,0.0
2023-04-21 22:15:00,0.0,0.0,-216018.73,3.5999988e-12,0.0,0.0
2023-04-21 22:30:00,0.0,0.0,-220607.16,3.5999988e-12,0.0,0.0
2023-04-21 22:45:00,0.0,0.0,-225195.58,3.5999988e-12,0.0,0.0
2023-04-21 23:00:00,0.0,0.0,-229784.0,3.5999988e-12,0.0,0.0
2023-04-21 23:15:00,0.0,0.0,-230832.25,3.5999988e-12,0.0,0.0
2023-04-21 23:30:00,0.0,0.0,-231880.5,3.5999988e-12,0.0,0.0
2023-04-21 23:45:00,0.0,0.0,-232928.75,3.5999988e-12,0.0,0.0
2023-04-22 00:00:00,0.0,0.0,-233977.0,3.5999988e-12,0.0,0.0
2023-04-22 00:15:00,0.0,0.0,-231806.25,3.5999988e-12,0.0,0.0
2023-04-22 00:30:00,0.0,0.0,-229635.5,3.5999988e-12,0.0,0.0
2023-04-22 00:45:00,0.0,0.0,-227464.75,3.5999988e-12,0.0,0.0
2023-04-22 01:00:00,0.0,0.0,-225294.0,3.5999988e-12,0.0,0.0
2023-04-22 01:15:00,0.0,0.0,-228728.25,3.5999988e-12,0.0,0.0
2023-04-22 01:30:00,0.0,0.0,-232162.5,3.5999988e-12,0.0,0.0
2023-04-22 01:45:00,0.0,0.0,-235596.75,3.5999988e-12,0.0,0.0
2023-04-22 02:00:00,0.0,0.0,-239031.0,3.5999988e-12,0.0,0.0
2023-04-22 02:15:00,0.0,0.0,-240088.0,3.5999988e-12,0.0,0.0
2023-04-22 02:30:00,0.0,0.0,-241145.0,3.5999988e-12,0.0,0.0
2023-04-22 02:45:00,0.0,0.0,-242202.0,3.5999988e-12,0.0,0.0
2023-04-22 03:00:00,0.0,0.0,-243259.0,3.5999988e-12,0.0,0.0
2023-04-22 03:15:00,0.0,0.0,-243356.25,3.5999988e-12,0.0,0.0
2023-04-22 03:30:00,0.0,0.0,-243453.5,3.5999988e-12,0.0,0.0
2023-04-22 03:45:00,0.0,0.0,-243550.75,3.5999988e-12,0.0,0.0
2023-04-22 04:00:00,0.0,0.0,-243648.0,3.5999988e-12,0.0,0.0
2023-04-22 04:15:00,0.0,0.0,-243140.75,3.5999988e-12,0.0,0.0
2023-04-22 04:30:00,0.0,0.0,-242633.5,3.5999988e-12,0.0,0.0
2023-04-22 04:45:00,0.0,0.0,-242126.25,3.5999988e-12,0.0,0.0
2023-04-22 05:00:00,0.0,0.0,-241619.0,3.5999988e-12,0.0,0.0
2023-04-22 05:15:00,0.0,0.0,-239873.25,3.5999988e-12,0.0,0.0
2023-04-22 05:30:00,0.0,0.0,-238127.5,3.5999988e-12,0.0,0.0
2023-04-22 05:45:00,0.0,0.0,-236381.75,3.5999988e-12,0.0,0.0
2023-04-22 06:00:00,0.0,0.0,-234636.0,3.5999988e-12,2.1936666666666667,0.0
2023-04-22 06:15:00,2.045,67808.0,-235436.03,55968.0,14.904666666666666,17.8804
2023-04-22 06:30:00,8.3256,135616.0,-236236.06,111936.0,32.41466666666666,61.5916
2023-04-22 06:45:00,17.1875,203424.0,-237036.1,167904.0,50.449666666666666,108.6924
2023-04-22 07:00:00,28.1982,271232.0,-237836.12,223872.0,73.237,158.8704
2023-04-22 07:15:00,40.7399,466752.0,-251804.92,386608.0,126.12233333333332,212.7352
2023-04-22 07:30:00,54.2503,662272.0,-265773.72,549344.0,121.04933333333334,268.2688
2023-04-22 07:45:00,68.3829,857792.0,-279742.5,712080.0,147.3828333333333,326.0808
2023-04-22 08:00:00,82.81,1053312.0,-293711.3,874816.0,215.5755,385.8592
2023-04-22 08:15:00,97.2746,1266704.0,-307435.0,1053408.0,342.7206666666667,447.268
2023-04-22 08:30:00,111.5735,1480096.0,-321158.66,1232000.0,392.4871666666667,509.9516
2023-04-22 08:45:00,125.4711,1693488.0,-334882.3,1410592.0,445.61466666666666,567.232
2023-04-22 09:00:00,135.9847,1906880.0,-348606.0,1589184.0,491.522,617.1992
2023-04-22 09:15:00,151.7642,2085424.0,-360953.56,1739360.0,538.5766666666666,665.3824
2023-04-22 09:30:00,161.0537,2263968.0,-373301.16,1889536.0,608.8048333333334,711.5408
2023-04-22 09:45:00,172.306,2442512.0,-385648.75,2039712.0,434.80016666666666,755.4396
2023-04-22 10:00:00,185.7621,2621056.0,-397996.3,2189888.0,678.0290000000001,796.8516
2023-04-22 10:15:00,195.1308,2769648.0,-408598.56,2313840.0,734.1985,835.558
2023-04-22 10:30:00,201.594,2918240.0,-419200.8,2437792.0,779.3066666666666,871.3488
2023-04-22 10:45:00,212.6829,3066832.0,-429803.06,2561744.0,765.119,904.0264
2023-04-22 11:00:00,219.6131,3215424.0,-440405.3,2685696.0,829.9408333333333,933.4028
2023-04-22 11:15:00,225.2997,3295424.0,-447771.94,2752672.0,821.5939999999999,959.304
2023-04-22 11:30:00,229.843,3375424.0,-455138.6,2819648.0,871.847,981.5692
2023-04-22 11:45:00,233.2184,3455424.0,-462505.25,2886624.0,877.3498333333333,995.93
2023-04-22 12:00:00,235.4077,3535424.0,-469871.88,2953600.0,907.7808333333334,1002.1584
2023-04-22 12:15:00,236.3989,3550864.0,-473148.75,2966752.0,913.2226666666668,1004.3128
2023-04-22 12:30:00,236.1869,3566304.0,-476425.66,2979904.0,897.7736666666666,1002.3976
2023-04-22 12:45:00,234.7731,3581744.0,-479702.56,2993056.0,904.3116666666666,996.4332
2023-04-22 13:00:00,232.1659,3597184.0,-482979.44,3006208.0,851.7036666666667,986.4584
2023-04-22 13:15:00,228.3778,3476720.0,-467656.3,2907776.0,893.2471666666665,972.5288
2023-04-22 13:30:00,223.4279,3356256.0,-452333.22,2809344.0,827.8941666666666,954.7164
2023-04-22 13:45:00,217.3451,3235792.0,-437010.12,2710912.0,803.9350000000001,933.1104
2023-04-22 14:00:00,210.1622,3115328.0,-421687.0,2612480.0,781.2785,907.8152
2023-04-22 14:15:00,201.9186,3017504.0,-407032.25,2528288.0,734.332,878.9508
2023-04-22 14:30:00,192.6612,2919680.0,-392377.5,2444096.0,713.3696666666667,846.6524
2023-04-22 14:45:00,182.4451,2821856.0,-377722.75,2359904.0,679.5161666666665,798.3056
2023-04-22 15:00:00,171.335,2724032.0,-363068.0,2275712.0,637.384,735.8396
2023-04-22 15:15:00,159.4065,2488992.0,-352776.5,2076400.0,595.118,673.0256
2023-04-22 15:30:00,146.7476,2253952.0,-342485.0,1877088.0,534.8155,610.324
2023-04-22 15:45:00,133.1475,2018912.0,-332193.5,1677776.0,451.32,548.1812
2023-04-22 16:00:00,104.6136,1783872.0,-321902.0,1478464.0,418.01583333333326,487.0296
2023-04-22 16:15:00,86.4598,1666576.0,-311899.5,1381184.0,391.7656666666666,427.2844
2023-04-22 16:30:00,71.1107,1549280.0,-301897.0,1283904.0,300.9361666666667,369.3392
2023-04-22 16:45:00,55.5831,1431984.0,-291894.5,1186624.0,248.8318333333333,313.5664
2023-04-22 17:00:00,42.8987,1314688.0,-281892.0,1089344.0,197.91816666666668,260.3128
2023-04-22 17:15:00,33.5398,1078672.0,-261049.5,895200.0,155.954,209.8996
2023-04-22 17:30:00,23.3312,842656.0,-240207.0,701056.0,111.837,162.6184
2023-04-22 17:45:00,9.7949,606640.0,-219364.5,506912.0,67.0155,116.9988
2023-04-22 18:00:00,8.7933,370624.0,-198522.0,312768.0,35.115833333333335,74.8292
2023-04-22 18:15:00,4.7432,286784.0,-197390.75,241920.0,15.686333333333332,38.5748
2023-04-22 18:30:00,0.9495,202944.0,-196259.5,171072.0,1.084833333333333,8.8172
2023-04-22 18:45:00,0.0,119104.0,-195128.25,100224.0,0.0,0.0
2023-04-22 19:00:00,0.0,35264.0,-193997.0,29376.0,0.0,0.0
2023-04-22 19:15:00,0.0,26448.0,-192480.25,22032.0,0.0,0.0
2023-04-22 19:30:00,0.0,17632.0,-190963.5,14688.0,0.0,0.0
2023-04-22 19:45:00,0.0,8816.0,-189446.75,7344.0,0.0,0.0
2023-04-22 20:00:00,0.0,0.0,-187930.0,3.5999988e-12,0.0,0.0
2023-04-22 20:15:00,0.0,0.0,-186417.25,3.5999988e-12,0.0,0.0
2023-04-22 20:30:00,0.0,0.0,-184904.5,3.5999988e-12,0.0,0.0
2023-04-22 20:45:00,0.0,0.0,-183391.75,3.5999988e-12,0.0,0.0
2023-04-22 21:00:00,0.0,0.0,-181879.0,3.5999988e-12,0.0,0.0
2023-04-22 21:15:00,0.0,0.0,-183448.75,3.5999988e-12,0.0,0.0
2023-04-22 21:30:00,0.0,0.0,-185018.5,3.5999988e-12,0.0,0.0
2023-04-22 21:45:00,0.0,0.0,-186588.25,3.5999988e-12,0.0,0.0
2023-04-22 22:00:00,0.0,0.0,-188158.0,3.5999988e-12,0.0,0.0
2023-04-22 22:15:00,0.0,0.0,-185297.25,3.5999988e-12,0.0,0.0
2023-04-22 22:30:00,0.0,0.0,-182436.5,3.5999988e-12,0.0,0.0
2023-04-22 22:45:00,0.0,0.0,-179575.75,3.5999988e-12,0.0,0.0
2023-04-22 23:00:00,0.0,0.0,-176715.0,3.5999988e-12,0.0,0.0
2023-04-22 23:15:00,0.0,0.0,-179230.25,3.5999988e-12,0.0,0.0
2023-04-22 23:30:00,0.0,0.0,-181745.5,3.5999988e-12,0.0,0.0
2023-04-22 23:45:00,0.0,0.0,-184260.75,3.5999988e-12,0.0,0.0
2023-04-23 00:00:00,0.0,0.0,-186776.0,3.5999988e-12,0.0,0.0
2023-04-23 00:15:00,0.0,0.0,-185549.25,3.5999988e-12,0.0,0.0
2023-04-23 00:30:00,0.0,0.0,-184322.5,3.5999988e-12,0.0,0.0
2023-04-23 00:45:00,0.0,0.0,-183095.75,3.5999988e-12,0.0,0.0
2023-04-23 01:00:00,0.0,0.0,-181869.0,3.5999988e-12,0.0,0.0
2023-04-23 01:15:00,0.0,0.0,-181808.0,3.5999988e-12,0.0,0.0
2023-04-23 01:30:00,0.0,0.0,-181747.0,3.5999988e-12,0.0,0.0
2023-04-23 01:45:00,0.0,0.0,-181686.0,3.5999988e-12,0.0,0.0
2023-04-23 02:00:00,0.0,0.0,-181625.0,3.5999988e-12,0.0,0.0
2023-04-23 02:15:00,0.0,0.0,-183315.5,3.5999988e-12,0.0,0.0
2023-04-23 02:30:00,0.0,0.0,-185006.0,3.5999988e-12,0.0,0.0
2023-04-23 02:45:00,0.0,0.0,-186696.5,3.5999988e-12,0.0,0.0
2023-04-23 03:00:00,0.0,0.0,-188387.0,3.5999988e-12,0.0,0.0
2023-04-23 03:15:00,0.0,0.0,-185554.5,3.5999988e-12,0.0,0.0
2023-04-23 03:30:00,0.0,0.0,-182722.0,3.5999988e-12,0.0,0.0
2023-04-23 03:45:00,0.0,0.0,-179889.5,3.5999988e-12,0.0,0.0
2023-04-23 04:00:00,0.0,0.0,-177057.0,3.5999988e-12,0.0,0.0
2023-04-23 04:15:00,0.0,0.0,-178427.5,3.5999988e-12,0.0,0.0
2023-04-23 04:30:00,0.0,0.0,-179798.0,3.5999988e-12,0.0,0.0
2023-04-23 04:45:00,0.0,0.0,-181168.5,3.5999988e-12,0.0,0.0
2023-04-23 05:00:00,0.0,0.0,-182539.0,3.5999988e-12,0.0,0.0
2023-04-23 05:15:00,0.0,0.0,-182018.5,3.5999988e-12,0.0,0.0
2023-04-23 05:30:00,0.0,0.0,-181498.0,3.5999988e-12,0.0,0.0
2023-04-23 05:45:00,0.0,0.0,-180977.5,3.5999988e-12,0.0,0.0
2023-04-23 06:00:00,0.0,0.0,-180457.0,3.5999988e-12,1.7203333333333333,0.0
2023-04-23 06:15:00,2.2463,67776.0,-187025.16,56016.0,14.402666666666669,18.6828
2023-04-23 06:30:00,8.722,135552.0,-193593.31,112032.0,34.0465,62.134
2023-04-23 06:45:00,17.8491,203328.0,-200161.47,168048.0,50.123,109.0024
2023-04-23 07:00:00,29.2596,271104.0,-206729.62,224064.0,70.3015,159.0364
2023-04-23 07:15:00,42.4082,465520.0,-225524.34,385888.0,136.6135,212.8268
2023-04-23 07:30:00,56.7262,659936.0,-244319.06,547712.0,104.34516666666669,268.3936
2023-04-23 07:45:00,71.726,854352.0,-263113.78,709536.0,127.50316666666666,326.3268
2023-04-23 08:00:00,87.0386,1048768.0,-281908.5,871360.0,179.83666666666664,386.3112
2023-04-23 08:15:00,102.3831,1258912.0,-296451.0,1046864.0,380.02433333333335,448.0084
2023-04-23 08:30:00,117.5439,1469056.0,-310993.47,1222368.0,444.4621666666666,511.0596
2023-04-23 08:45:00,132.3495,1679200.0,-325535.94,1397872.0,492.2875,568.5168
2023-04-23 09:00:00,146.6596,1889344.0,-340078.44,1573376.0,544.4906666666667,618.406
2023-04-23 09:15:00,160.3564,2079152.0,-352970.62,1732816.0,584.7520000000001,666.5012
2023-04-23 09:30:00,173.34,2268960.0,-365862.78,1892256.0,643.338,712.5624
2023-04-23 09:45:00,185.5254,2458768.0,-378754.94,2051696.0,696.499,756.3568
2023-04-23 10:00:00,196.8392,2648576.0,-391647.12,2211136.0,734.1768333333333,797.6576
2023-04-23 10:15:00,206.9736,2785872.0,-402421.3,2326560.0,763.0985,836.2476
2023-04-23 10:30:00,215.8767,2923168.0,-413195.53,2441984.0,820.602,871.9184
2023-04-23 10:45:00,223.7473,3060464.0,-423969.75,2557408.0,845.6166666666667,904.4728
2023-04-23 11:00:00,230.5441,3197760.0,-434743.94,2672832.0,850.7016666666666,933.7252
2023-04-23 11:15:00,236.2318,3281296.0,-441308.12,2742704.0,884.6290000000001,959.5024
2023-04-23 11:30:00,240.7816,3364832.0,-447872.28,2812576.0,900.2075,981.6448
2023-04-23 11:45:00,243.8906,3448368.0,-454436.44,2882448.0,976.8235,989.7624
2023-04-23 12:00:00,234.9677,3531904.0,-461000.62,2952320.0,989.2135,983.4824
2023-04-23 12:15:00,246.9114,3540624.0,-462094.5,2959136.0,931.9921666666668,973.0664
2023-04-23 12:30:00,247.2351,3549344.0,-463188.34,2965952.0,924.1521666666667,958.6692
2023-04-23 12:45:00,245.8725,3558064.0,-464282.2,2972768.0,941.5213333333334,940.4636
2023-04-23 13:00:00,243.3244,3566784.0,-465376.06,2979584.0,891.7791666666667,918.6376
2023-04-23 13:15:00,239.5903,3390672.0,-449052.3,2836464.0,876.1086666666667,893.3948
2023-04-23 13:30:00,234.6862,3214560.0,-432728.53,2693344.0,892.7180000000001,864.9516
2023-04-23 13:45:00,228.6482,3038448.0,-416404.75,2550224.0,873.7061666666667,833.5368
2023-04-23 14:00:00,221.5059,2862336.0,-400081.0,2407104.0,850.0864999999999,799.3896
2023-04-23 14:15:00,211.5804,2801184.0,-394183.5,2353760.0,809.7991666666668,762.7576
2023-04-23 14:30:00,108.8625,2740032.0,-388286.0,2300416.0,788.2456666666666,723.8972
2023-04-23 14:45:00,28.2497,2678880.0,-382388.5,2247072.0,714.909,670.298
2023-04-23 15:00:00,15.2138,2617728.0,-376491.0,2193728.0,719.3238333333334,603.9904
2023-04-23 15:15:00,25.5534,2425632.0,-361755.25,2025984.0,244.4365,538.8452
2023-04-23 15:30:00,57.341,2233536.0,-347019.5,1858240.0,349.0918333333333,475.4044
2023-04-23 15:45:00,87.8791,2041440.0,-332283.75,1690496.0,704.8785,414.1856
2023-04-23 16:00:00,96.7417,1849344.0,-317548.0,1522752.0,592.2151666666666,355.6796
2023-04-23 16:15:00,86.9163,1625392.0,-297731.5,1345520.0,200.75583333333333,300.348
2023-04-23 16:30:00,76.5821,1401440.0,-277915.0,1168288.0,424.4793333333334,248.6184
2023-04-23 16:45:00,65.5593,1177488.0,-258098.5,991056.0,371.6505,200.882
2023-04-23 17:00:00,53.9143,953536.0,-238282.0,813824.0,290.0996666666667,157.4936
2023-04-23 17:15:00,44.2669,835088.0,-226568.5,709536.0,152.17166666666668,118.7656
2023-04-23 17:30:00,37.7789,716640.0,-214855.0,605248.0,62.07516666666667,84.9696
2023-04-23 17:45:00,26.3887,598192.0,-203141.5,500960.0,75.48766666666667,58.4532
2023-04-23 18:00:00,5.0489,479744.0,-191428.0,396672.0,39.88216666666667,37.5064
2023-04-23 18:15:00,0.9595,368304.0,-184376.75,304560.0,14.858,19.4928
2023-04-23 18:30:00,0.1915,256864.0,-177325.5,212448.0,0.0,4.646
2023-04-23 18:45:00,0.0,145424.0,-170274.25,120336.0,0.0,0.0
2023-04-23 19:00:00,0.0,33984.0,-163223.0,28224.0,0.0,0.0
2023-04-23 19:15:00,0.0,25488.0,-164238.75,21168.0,0.0,0.0
2023-04-23 19:30:00,0.0,16992.0,-165254.5,14112.0,0.0,0.0
2023-04-23 19:45:00,0.0,8496.0,-166270.25,7056.0,0.0,0.0
2023-04-23 20:00:00,0.0,0.0,-167286.0,3.5999988e-12,0.0,0.0
2023-04-23 20:15:00,0.0,0.0,-164017.0,3.5999988e-12,0.0,0.0
2023-04-23 20:30:00,0.0,0.0,-160748.0,3.5999988e-12,0.0,0.0
2023-04-23 20:45:00,0.0,0.0,-157479.0,3.5999988e-12,0.0,0.0
2023-04-23 21:00:00,0.0,0.0,-154210.0,3.5999988e-12,0.0,0.0
2023-04-23 21:15:00,0.0,0.0,-155075.5,3.5999988e-12,0.0,0.0
2023-04-23 21:30:00,0.0,0.0,-155941.0,3.5999988e-12,0.0,0.0
2023-04-23 21:45:00,0.0,0.0,-156806.5,3.5999988e-12,0.0,0.0
2023-04-23 22:00:00,0.0,0.0,-157672.0,3.5999988e-12,0.0,0.0
2023-04-23 22:15:00,0.0,0.0,-158385.42,3.5999988e-12,0.0,0.0
2023-04-23 22:30:00,0.0,0.0,-159098.84,3.5999988e-12,0.0,0.0
2023-04-23 22:45:00,0.0,0.0,-159812.27,3.5999988e-12,0.0,0.0
2023-04-23 23:00:00,0.0,0.0,-160525.69,3.5999988e-12,0.0,0.0
2023-04-23 23:15:00,0.0,0.0,-161175.52,3.5999988e-12,0.0,0.0
2023-04-23 23:30:00,0.0,0.0,-161825.34,3.5999988e-12,0.0,0.0
2023-04-23 23:45:00,0.0,0.0,-162475.17,3.5999988e-12,0.0,0.0
2023-04-24 00:00:00,0.0,0.0,-163125.0,3.5999988e-12,0.0,0.0
2023-04-24 00:15:00,0.0,0.0,-162623.5,3.5999988e-12,0.0,0.0
2023-04-24 00:30:00,0.0,0.0,-162122.0,3.5999988e-12,0.0,0.0
2023-04-24 00:45:00,0.0,0.0,-161620.5,3.5999988e-12,0.0,0.0
2023-04-24 01:00:00,0.0,0.0,-161119.0,3.5999988e-12,0.0,0.0
2023-04-24 01:15:00,0.0,0.0,-159282.25,3.5999988e-12,0.0,0.0
2023-04-24 01:30:00,0.0,0.0,-157445.5,3.5999988e-12,0.0,0.0
2023-04-24 01:45:00,0.0,0.0,-155608.75,3.5999988e-12,0.0,0.0
2023-04-24 02:00:00,0.0,0.0,-153772.0,3.5999988e-12,0.0,0.0
2023-04-24 02:15:00,0.0,0.0,-154451.5,3.5999988e-12,0.0,0.0
2023-04-24 02:30:00,0.0,0.0,-155131.0,3.5999988e-12,0.0,0.0
2023-04-24 02:45:00,0.0,0.0,-155810.5,3.5999988e-12,0.0,0.0
2023-04-24 03:00:00,0.0,0.0,-156490.0,3.5999988e-12,0.0,0.0
2023-04-24 03:15:00,0.0,0.0,-153428.5,3.5999988e-12,0.0,0.0
2023-04-24 03:30:00,0.0,0.0,-150367.0,3.5999988e-12,0.0,0.0
2023-04-24 03:45:00,0.0,0.0,-147305.5,3.5999988e-12,0.0,0.0
2023-04-24 04:00:00,0.0,0.0,-144244.0,3.5999988e-12,0.0,0.0
2023-04-24 04:15:00,0.0,0.0,-131915.0,3.5999988e-12,0.0,0.0
2023-04-24 04:30:00,0.0,0.0,-119586.0,3.5999988e-12,0.0,0.0
2023-04-24 04:45:00,0.0,0.0,-107257.0,3.5999988e-12,0.0,0.0
2023-04-24 05:00:00,0.0,0.0,-94928.0,3.5999988e-12,0.0,0.0
2023-04-24 05:15:00,0.0,0.0,-103648.19,3.5999988e-12,0.0,0.0
2023-04-24 05:30:00,0.0,0.0,-112368.375,3.5999988e-12,0.0,0.0
2023-04-24 05:45:00,0.0,0.0,-121088.56,3.5999988e-12,0.0,0.0
2023-04-24 06:00:00,0.0,0.0,-129808.75,3.5999988e-12,3.683666666666667,0.0
2023-04-24 06:15:00,2.477,64624.0,-140074.69,53552.0,19.91016666666667,19.6812
2023-04-24 06:30:00,9.0843,129248.0,-150340.62,107104.0,40.00249999999999,63.096
2023-04-24 06:45:00,17.2442,193872.0,-160606.56,160656.0,64.6425,109.7648
2023-04-24 07:00:00,29.0191,258496.0,-170872.5,214208.0,71.15733333333333,159.4712
2023-04-24 07:15:00,36.3201,446224.0,-188036.69,369632.0,109.85883333333337,212.7872
2023-04-24 07:30:00,46.6387,633952.0,-205200.88,525056.0,108.57383333333333,267.776
2023-04-24 07:45:00,62.2977,821680.0,-222365.06,680480.0,111.088,325.0132
2023-04-24 08:00:00,77.2451,1009408.0,-239529.25,835904.0,198.892,384.19
2023-04-24 08:15:00,96.5963,1227776.0,-258968.72,1019520.0,488.092,444.9744
2023-04-24 08:30:00,99.9091,1446144.0,-278408.2,1203136.0,488.3731666666666,507.0156
2023-04-24 08:45:00,129.6589,1664512.0,-297847.66,1386752.0,605.3583333333333,563.6176
2023-04-24 09:00:00,145.3875,1882880.0,-317287.12,1570368.0,572.8598333333334,612.8784
2023-04-24 09:15:00,158.5775,2068736.0,-333201.44,1726192.0,692.7713333333334,660.354
2023-04-24 09:30:00,165.8941,2254592.0,-349115.72,1882016.0,721.5041666666667,705.8076
2023-04-24 09:45:00,173.7775,2440448.0,-365030.0,2037840.0,790.5881666666667,749.0104
2023-04-24 10:00:00,192.6034,2626304.0,-380944.3,2193664.0,739.0761666666666,789.7392
2023-04-24 10:15:00,203.9193,2727744.0,-389164.94,2277184.0,822.3770000000001,827.7804
2023-04-24 10:30:00,212.8791,2829184.0,-397385.56,2360704.0,884.483,862.9292
2023-04-24 10:45:00,220.812,2930624.0,-405606.2,2444224.0,899.8878333333333,894.9928
2023-04-24 11:00:00,227.6772,3032064.0,-413826.8,2527744.0,929.4101666666668,923.788
2023-04-24 11:15:00,233.2908,3146576.0,-424861.0,2625824.0,928.3023333333332,949.1456
2023-04-24 11:30:00,231.2974,3261088.0,-435895.2,2723904.0,918.5705,970.91
2023-04-24 11:45:00,239.3918,3375600.0,-446929.38,2821984.0,970.295,985.1332
2023-04-24 12:00:00,243.856,3490112.0,-457963.56,2920064.0,971.0705,991.5984
2023-04-24 12:15:00,244.9799,3447536.0,-455110.66,2880880.0,975.2408333333332,994.0496
2023-04-24 12:30:00,244.9163,3404960.0,-452257.75,2841696.0,971.8918333333334,992.4856
