Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-26 04:30:00,0.0,0.0,-260431.12,3.5999988e-12,0.0,0.0
2023-01-26 04:45:00,0.0,0.0,-259581.69,3.5999988e-12,0.0,0.0
2023-01-26 05:00:00,0.0,0.0,-258732.25,3.5999988e-12,0.0,0.0
2023-01-26 05:15:00,0.0,0.0,-258024.22,3.5999988e-12,0.0,0.0
2023-01-26 05:30:00,0.0,0.0,-257316.19,3.5999988e-12,0.0,0.0
2023-01-26 05:45:00,0.0,0.0,-256608.16,3.5999988e-12,0.0,0.0
2023-01-26 06:00:00,0.0,0.0,-255900.12,3.5999988e-12,0.0,0.0
2023-01-26 06:15:00,0.0,192.0,-255495.47,160.0,0.0,0.0
2023-01-26 06:30:00,0.0,384.0,-255090.81,320.0,0.0,0.0
2023-01-26 06:45:00,0.0,576.0,-254686.16,480.0,0.0,0.0
2023-01-26 07:00:00,0.1595,768.0,-254281.5,640.0,6.781833333333334,1.5608
2023-01-26 07:15:00,4.4213,79168.0,-257972.17,66864.0,23.117,33.3604
2023-01-26 07:30:00,13.0846,157568.0,-261662.84,133088.0,63.78,78.284
2023-01-26 07:45:00,24.4307,235968.0,-265353.5,199312.0,107.035,126.9296
2023-01-26 08:00:00,37.4723,314368.0,-269044.2,265536.0,135.19833333333335,178.9948
2023-01-26 08:15:00,51.4401,504944.0,-286377.9,428336.0,197.66666666666663,234.1432
2023-01-26 08:30:00,65.8035,695520.0,-303711.62,591136.0,244.4025,292.0076
2023-01-26 08:45:00,80.2052,886096.0,-321045.34,753936.0,297.65183333333334,347.1544
2023-01-26 09:00:00,94.3968,1076672.0,-338379.06,916736.0,354.6728333333333,397.1932
2023-01-26 09:15:00,108.1942,1268896.0,-354052.44,1081904.0,403.358,446.2096
2023-01-26 09:30:00,121.4524,1461120.0,-369725.8,1247072.0,448.165,493.9348
2023-01-26 09:45:00,134.0523,1653344.0,-385399.2,1412240.0,495.2053333333333,540.1004
2023-01-26 10:00:00,145.8937,1845568.0,-401072.56,1577408.0,540.709,584.4412
2023-01-26 10:15:00,156.9064,2000224.0,-412464.2,1710544.0,583.3040000000001,626.696
2023-01-26 10:30:00,167.016,2154880.0,-423855.78,1843680.0,608.7706666666667,666.608
2023-01-26 10:45:00,176.1447,2309536.0,-435247.38,1976816.0,627.1226666666666,703.9276
2023-01-26 11:00:00,184.2399,2464192.0,-446639.0,2109952.0,645.8208333333333,738.4136
2023-01-26 11:15:00,191.2568,2563360.0,-454602.25,2195408.0,668.9516666666666,769.8336
2023-01-26 11:30:00,197.1576,2662528.0,-462565.5,2280864.0,695.8413333333334,797.9664
2023-01-26 11:45:00,201.9114,2761696.0,-470528.75,2366320.0,724.1191666666667,817.626
2023-01-26 12:00:00,205.4936,2860864.0,-478492.0,2451776.0,755.4748333333333,828.4004
2023-01-26 12:15:00,207.8858,2894400.0,-483546.75,2480704.0,776.7916666666666,835.1344
2023-01-26 12:30:00,209.0759,2927936.0,-488601.5,2509632.0,779.1361666666667,837.81
2023-01-26 12:45:00,209.0583,2961472.0,-493656.25,2538560.0,781.7101666666666,836.4272
2023-01-26 13:00:00,207.8333,2995008.0,-498711.0,2567488.0,779.3465,831.004
2023-01-26 13:15:00,205.4383,2959216.0,-499917.75,2536704.0,764.1828333333332,821.574
2023-01-26 13:30:00,201.8857,2923424.0,-501124.53,2505920.0,750.15,808.1892
2023-01-26 13:45:00,197.1638,2887632.0,-502331.3,2475136.0,721.5733333333334,790.9184
2023-01-26 14:00:00,191.2979,2851840.0,-503538.06,2444352.0,688.9026666666667,769.846
2023-01-26 14:15:00,184.3194,2752240.0,-500070.0,2358560.0,651.3506666666667,745.0736
2023-01-26 14:30:00,176.2662,2652640.0,-496601.9,2272768.0,616.0025,716.7172
2023-01-26 14:45:00,167.1831,2553040.0,-493133.8,2186976.0,588.1616666666667,680.5132
2023-01-26 15:00:00,157.1226,2453440.0,-489665.75,2101184.0,548.2095,637.2668
2023-01-26 15:15:00,146.1458,2298112.0,-482544.1,1967488.0,503.5245000000001,591.8576
2023-01-26 15:30:00,134.324,2142784.0,-475422.44,1833792.0,455.82866666666666,544.5764
2023-01-26 15:45:00,121.7406,1987456.0,-468300.78,1700096.0,406.0758333333333,495.7176
2023-01-26 16:00:00,108.493,1832128.0,-461179.12,1566400.0,357.448,445.5764
2023-01-26 16:15:00,94.6944,1639760.0,-449666.6,1401072.0,304.6356666666667,394.4488
2023-01-26 16:30:00,80.482,1447392.0,-438154.06,1235744.0,250.92366666666663,342.6296
2023-01-26 16:45:00,66.0331,1255024.0,-426641.53,1070416.0,198.2073333333333,290.4088
2023-01-26 17:00:00,51.5876,1062656.0,-415129.0,905088.0,145.22966666666667,238.0736
2023-01-26 17:15:00,37.495,872864.0,-400974.25,742896.0,96.29383333333334,185.9044
2023-01-26 17:30:00,24.2877,683072.0,-386819.5,580704.0,40.336,134.174
2023-01-26 17:45:00,12.7653,493280.0,-372664.75,418512.0,15.133333333333333,80.368
2023-01-26 18:00:00,4.016,303488.0,-358510.0,256320.0,0.0,29.702
2023-01-26 18:15:00,0.0736,227728.0,-345530.75,192336.0,0.0,0.606
2023-01-26 18:30:00,0.0,151968.0,-332551.5,128352.0,0.0,0.0
2023-01-26 18:45:00,0.0,76208.0,-319572.25,64368.0,0.0,0.0
2023-01-26 19:00:00,0.0,448.0,-306593.0,384.0,0.0,0.0
2023-01-26 19:15:00,0.0,336.0,-300998.25,288.0,0.0,0.0
2023-01-26 19:30:00,0.0,224.0,-295403.5,192.0,0.0,0.0
2023-01-26 19:45:00,0.0,112.0,-289808.75,96.0,0.0,0.0
2023-01-26 20:00:00,0.0,0.0,-284214.0,3.5999988e-12,0.0,0.0
2023-01-26 20:15:00,0.0,0.0,-280447.75,3.5999988e-12,0.0,0.0
2023-01-26 20:30:00,0.0,0.0,-276681.5,3.5999988e-12,0.0,0.0
2023-01-26 20:45:00,0.0,0.0,-272915.25,3.5999988e-12,0.0,0.0
2023-01-26 21:00:00,0.0,0.0,-269149.0,3.5999988e-12,0.0,0.0
2023-01-26 21:15:00,0.0,0.0,-266426.0,3.5999988e-12,0.0,0.0
2023-01-26 21:30:00,0.0,0.0,-263703.0,3.5999988e-12,0.0,0.0
2023-01-26 21:45:00,0.0,0.0,-260980.0,3.5999988e-12,0.0,0.0
2023-01-26 22:00:00,0.0,0.0,-258257.0,3.5999988e-12,0.0,0.0
2023-01-26 22:15:00,0.0,0.0,-257048.75,3.5999988e-12,0.0,0.0
2023-01-26 22:30:00,0.0,0.0,-255840.5,3.5999988e-12,0.0,0.0
2023-01-26 22:45:00,0.0,0.0,-254632.25,3.5999988e-12,0.0,0.0
2023-01-26 23:00:00,0.0,0.0,-253424.0,3.5999988e-12,0.0,0.0
2023-01-26 23:15:00,0.0,0.0,-252912.5,3.5999988e-12,0.0,0.0
2023-01-26 23:30:00,0.0,0.0,-252401.0,3.5999988e-12,0.0,0.0
2023-01-26 23:45:00,0.0,0.0,-251889.5,3.5999988e-12,0.0,0.0
2023-01-27 00:00:00,0.0,0.0,-251378.0,3.5999988e-12,0.0,0.0
2023-01-27 00:15:00,0.0,0.0,-250625.75,3.5999988e-12,0.0,0.0
2023-01-27 00:30:00,0.0,0.0,-249873.5,3.5999988e-12,0.0,0.0
2023-01-27 00:45:00,0.0,0.0,-249121.25,3.5999988e-12,0.0,0.0
2023-01-27 01:00:00,0.0,0.0,-248369.0,3.5999988e-12,0.0,0.0
2023-01-27 01:15:00,0.0,0.0,-247532.75,3.5999988e-12,0.0,0.0
2023-01-27 01:30:00,0.0,0.0,-246696.5,3.5999988e-12,0.0,0.0
2023-01-27 01:45:00,0.0,0.0,-245860.25,3.5999988e-12,0.0,0.0
2023-01-27 02:00:00,0.0,0.0,-245024.0,3.5999988e-12,0.0,0.0
2023-01-27 02:15:00,0.0,0.0,-244397.75,3.5999988e-12,0.0,0.0
2023-01-27 02:30:00,0.0,0.0,-243771.5,3.5999988e-12,0.0,0.0
2023-01-27 02:45:00,0.0,0.0,-243145.25,3.5999988e-12,0.0,0.0
2023-01-27 03:00:00,0.0,0.0,-242519.0,3.5999988e-12,0.0,0.0
2023-01-27 03:15:00,0.0,0.0,-241828.25,3.5999988e-12,0.0,0.0
2023-01-27 03:30:00,0.0,0.0,-241137.5,3.5999988e-12,0.0,0.0
2023-01-27 03:45:00,0.0,0.0,-240446.75,3.5999988e-12,0.0,0.0
2023-01-27 04:00:00,0.0,0.0,-239756.0,3.5999988e-12,0.0,0.0
2023-01-27 04:15:00,0.0,0.0,-239292.75,3.5999988e-12,0.0,0.0
2023-01-27 04:30:00,0.0,0.0,-238829.5,3.5999988e-12,0.0,0.0
2023-01-27 04:45:00,0.0,0.0,-238366.25,3.5999988e-12,0.0,0.0
2023-01-27 05:00:00,0.0,0.0,-237903.0,3.5999988e-12,0.0,0.0
2023-01-27 05:15:00,0.0,0.0,-237529.14,3.5999988e-12,0.0,0.0
2023-01-27 05:30:00,0.0,0.0,-237155.28,3.5999988e-12,0.0,0.0
2023-01-27 05:45:00,0.0,0.0,-236781.42,3.5999988e-12,0.0,0.0
2023-01-27 06:00:00,0.0,0.0,-236407.56,3.5999988e-12,0.0,0.0
2023-01-27 06:15:00,0.0,208.0,-235870.05,176.0,0.0,0.0
2023-01-27 06:30:00,0.0,416.0,-235332.53,352.0,0.0,0.0
2023-01-27 06:45:00,0.0,624.0,-234795.02,528.0,0.0138333333333333,0.0
2023-01-27 07:00:00,0.1703,832.0,-234257.5,704.0,7.2905,1.87
2023-01-27 07:15:00,4.3364,78576.0,-238182.86,66416.0,22.84033333333333,32.0004
2023-01-27 07:30:00,12.6264,156320.0,-242108.22,132128.0,54.0835,77.3292
2023-01-27 07:45:00,23.5756,234064.0,-246033.58,197840.0,95.60483333333332,126.4356
2023-01-27 08:00:00,36.2757,311808.0,-249958.94,263552.0,129.63,179.0144
2023-01-27 08:15:00,49.9616,500784.0,-268421.44,425088.0,190.699,234.7288
2023-01-27 08:30:00,64.0896,689760.0,-286883.9,586624.0,231.71383333333333,293.208
2023-01-27 08:45:00,78.2894,878736.0,-305346.38,748160.0,291.43333333333334,348.8352
2023-01-27 09:00:00,92.3027,1067712.0,-323808.88,909696.0,341.838,399.13
2023-01-27 09:15:00,105.9388,1258720.0,-339703.66,1073952.0,391.1255000000001,448.3316
2023-01-27 09:30:00,119.0482,1449728.0,-355598.44,1238208.0,438.472,496.1748
2023-01-27 09:45:00,131.5087,1640736.0,-371493.22,1402464.0,483.5753333333333,542.3952
2023-01-27 10:00:00,143.2181,1831744.0,-387388.0,1566720.0,523.991,586.7316
2023-01-27 10:15:00,154.1533,1985008.0,-395884.75,1698752.0,570.4365,628.9268
2023-01-27 10:30:00,164.2437,2138272.0,-404381.5,1830784.0,601.4443333333332,668.7308
2023-01-27 10:45:00,173.3637,2291536.0,-412878.25,1962816.0,618.0578333333332,705.8984
2023-01-27 11:00:00,181.459,2444800.0,-421375.0,2094848.0,633.5329999999999,740.1948
2023-01-27 11:15:00,188.4836,2542768.0,-427291.75,2179328.0,656.7173333333334,771.394
2023-01-27 11:30:00,194.3986,2640736.0,-433208.5,2263808.0,684.3791666666667,799.2808
2023-01-27 11:45:00,199.1724,2738704.0,-439125.25,2348288.0,703.3715,818.8556
2023-01-27 12:00:00,202.7822,2836672.0,-445042.0,2432768.0,732.5923333333334,829.716
2023-01-27 12:15:00,205.2138,2869088.0,-449134.5,2460912.0,749.644,836.5312
2023-01-27 12:30:00,206.4485,2901504.0,-453227.0,2489056.0,770.9686666666665,839.2852
2023-01-27 12:45:00,206.4796,2933920.0,-457319.5,2517200.0,769.9151666666668,837.98
2023-01-27 13:00:00,205.3073,2966336.0,-461412.0,2545344.0,764.6034999999999,832.634
2023-01-27 13:15:00,202.7891,2933168.0,-462694.38,2516464.0,749.5565,823.2836
2023-01-27 13:30:00,198.9411,2900000.0,-463976.72,2487584.0,738.3695,809.9824
2023-01-27 13:45:00,193.9371,2866832.0,-465259.06,2458704.0,711.3196666666666,792.8
2023-01-27 14:00:00,187.7965,2833664.0,-466541.44,2429824.0,666.7330000000001,771.8224
2023-01-27 14:15:00,180.5517,2727072.0,-462138.53,2338336.0,637.1938333333334,747.1532
2023-01-27 14:30:00,172.243,2620480.0,-457735.62,2246848.0,604.3466666666667,718.9096
2023-01-27 14:45:00,162.9183,2513888.0,-453332.72,2155360.0,562.4516666666666,682.6404
2023-01-27 15:00:00,152.6345,2407296.0,-448929.8,2063872.0,517.0464999999999,639.1716
2023-01-27 15:15:00,141.1816,2252208.0,-438325.7,1930144.0,488.578,593.584
2023-01-27 15:30:00,120.6847,2097120.0,-427721.56,1796416.0,437.2971666666666,546.1748
2023-01-27 15:45:00,116.4695,1942032.0,-417117.44,1662688.0,370.97983333333326,497.2428
2023-01-27 16:00:00,103.4436,1786944.0,-406513.3,1528960.0,346.6513333333333,447.0892
2023-01-27 16:15:00,89.5108,1590928.0,-394586.25,1360368.0,305.237,396.014
2023-01-27 16:30:00,75.1561,1394912.0,-382659.16,1191776.0,244.75683333333333,344.3148
2023-01-27 16:45:00,60.7708,1198896.0,-370732.06,1023184.0,192.5133333333333,292.2864
2023-01-27 17:00:00,46.6767,1002880.0,-358805.0,854592.0,141.07333333333332,240.218
2023-01-27 17:15:00,33.2378,819056.0,-341594.25,697776.0,99.87083333333334,188.392
2023-01-27 17:30:00,19.3597,635232.0,-324383.5,540960.0,40.5185,137.0828
2023-01-27 17:45:00,11.1357,451408.0,-307172.75,384144.0,18.061,83.7084
2023-01-27 18:00:00,3.7395,267584.0,-289962.0,227328.0,5.336333333333333,33.3376
2023-01-27 18:15:00,0.1072,200816.0,-279680.25,170608.0,0.0,1.4008
2023-01-27 18:30:00,0.0,134048.0,-269398.5,113888.0,0.0,0.0
2023-01-27 18:45:00,0.0,67280.0,-259116.75,57168.0,0.0,0.0
2023-01-27 19:00:00,0.0,512.0,-248835.0,448.0,0.0,0.0
2023-01-27 19:15:00,0.0,384.0,-241214.5,336.0,0.0,0.0
2023-01-27 19:30:00,0.0,256.0,-233594.0,224.0,0.0,0.0
2023-01-27 19:45:00,0.0,128.0,-225973.5,112.0,0.0,0.0
2023-01-27 20:00:00,0.0,0.0,-218353.0,3.5999988e-12,0.0,0.0
2023-01-27 20:15:00,0.0,0.0,-217925.19,3.5999988e-12,0.0,0.0
2023-01-27 20:30:00,0.0,0.0,-217497.38,3.5999988e-12,0.0,0.0
2023-01-27 20:45:00,0.0,0.0,-217069.56,3.5999988e-12,0.0,0.0
2023-01-27 21:00:00,0.0,0.0,-216641.75,3.5999988e-12,0.0,0.0
2023-01-27 21:15:00,0.0,0.0,-213207.56,3.5999988e-12,0.0,0.0
2023-01-27 21:30:00,0.0,0.0,-209773.38,3.5999988e-12,0.0,0.0
2023-01-27 21:45:00,0.0,0.0,-206339.19,3.5999988e-12,0.0,0.0
2023-01-27 22:00:00,0.0,0.0,-202905.0,3.5999988e-12,0.0,0.0
2023-01-27 22:15:00,0.0,0.0,-203863.0,3.5999988e-12,0.0,0.0
2023-01-27 22:30:00,0.0,0.0,-204821.0,3.5999988e-12,0.0,0.0
2023-01-27 22:45:00,0.0,0.0,-205779.0,3.5999988e-12,0.0,0.0
2023-01-27 23:00:00,0.0,0.0,-206737.0,3.5999988e-12,0.0,0.0
2023-01-27 23:15:00,0.0,0.0,-206265.25,3.5999988e-12,0.0,0.0
2023-01-27 23:30:00,0.0,0.0,-205793.5,3.5999988e-12,0.0,0.0
2023-01-27 23:45:00,0.0,0.0,-205321.75,3.5999988e-12,0.0,0.0
2023-01-28 00:00:00,0.0,0.0,-204850.0,3.5999988e-12,0.0,0.0
2023-01-28 00:15:00,0.0,0.0,-215946.5,3.5999988e-12,0.0,0.0
2023-01-28 00:30:00,0.0,0.0,-227043.0,3.5999988e-12,0.0,0.0
2023-01-28 00:45:00,0.0,0.0,-238139.5,3.5999988e-12,0.0,0.0
2023-01-28 01:00:00,0.0,0.0,-249236.0,3.5999988e-12,0.0,0.0
2023-01-28 01:15:00,0.0,0.0,-260583.25,3.5999988e-12,0.0,0.0
2023-01-28 01:30:00,0.0,0.0,-271930.5,3.5999988e-12,0.0,0.0
2023-01-28 01:45:00,0.0,0.0,-283277.75,3.5999988e-12,0.0,0.0
2023-01-28 02:00:00,0.0,0.0,-294625.0,3.5999988e-12,0.0,0.0
2023-01-28 02:15:00,0.0,0.0,-294287.0,3.5999988e-12,0.0,0.0
2023-01-28 02:30:00,0.0,0.0,-293949.0,3.5999988e-12,0.0,0.0
2023-01-28 02:45:00,0.0,0.0,-293611.0,3.5999988e-12,0.0,0.0
2023-01-28 03:00:00,0.0,0.0,-293273.0,3.5999988e-12,0.0,0.0
2023-01-28 03:15:00,0.0,0.0,-290483.0,3.5999988e-12,0.0,0.0
2023-01-28 03:30:00,0.0,0.0,-287693.0,3.5999988e-12,0.0,0.0
2023-01-28 03:45:00,0.0,0.0,-284903.0,3.5999988e-12,0.0,0.0
2023-01-28 04:00:00,0.0,0.0,-282113.0,3.5999988e-12,0.0,0.0
2023-01-28 04:15:00,0.0,0.0,-281653.94,3.5999988e-12,0.0,0.0
2023-01-28 04:30:00,0.0,0.0,-281194.9,3.5999988e-12,0.0,0.0
2023-01-28 04:45:00,0.0,0.0,-280735.88,3.5999988e-12,0.0,0.0
2023-01-28 05:00:00,0.0,0.0,-280276.8,3.5999988e-12,0.0,0.0
2023-01-28 05:15:00,0.0,0.0,-278039.5,3.5999988e-12,0.0,0.0
2023-01-28 05:30:00,0.0,0.0,-275802.16,3.5999988e-12,0.0,0.0
2023-01-28 05:45:00,0.0,0.0,-273564.8,3.5999988e-12,0.0,0.0
2023-01-28 06:00:00,0.0,0.0,-271327.5,3.5999988e-12,0.0,0.0
2023-01-28 06:15:00,0.0,224.0,-271987.75,192.0,0.0,0.0
2023-01-28 06:30:00,0.0,448.0,-272648.03,384.0,0.0,0.0
2023-01-28 06:45:00,0.0,672.0,-273308.3,576.0,0.0,0.0
2023-01-28 07:00:00,0.1832,896.0,-273968.56,768.0,9.456,1.3948
2023-01-28 07:15:00,4.3653,78448.0,-276268.2,66272.0,28.08383333333333,32.8744
2023-01-28 07:30:00,12.4966,156000.0,-278567.8,131776.0,67.013,77.9616
2023-01-28 07:45:00,23.2259,233552.0,-280867.44,197280.0,107.96716666666666,126.8012
2023-01-28 08:00:00,35.7975,311104.0,-283167.06,262784.0,142.29483333333332,179.0908
2023-01-28 08:15:00,49.5108,499184.0,-296115.3,423568.0,205.84966666666665,234.4944
2023-01-28 08:30:00,63.8143,687264.0,-309063.6,584352.0,245.9365,292.6456
2023-01-28 08:45:00,78.301,875344.0,-322011.88,745136.0,318.7455,348.02
2023-01-28 09:00:00,92.6745,1063424.0,-334960.12,905920.0,360.53366666666665,398.186
2023-01-28 09:15:00,106.7148,1254608.0,-348028.38,1070256.0,407.31216666666666,447.3048
2023-01-28 09:30:00,120.2526,1445792.0,-361096.66,1234592.0,452.0658333333333,495.1096
2023-01-28 09:45:00,133.1533,1636976.0,-374164.94,1398928.0,498.5385,541.3348
2023-01-28 10:00:00,145.3077,1828160.0,-387233.2,1563264.0,534.883,585.7168
2023-01-28 10:15:00,156.482,1979440.0,-397051.38,1693472.0,575.2653333333333,627.9968
2023-01-28 10:30:00,166.5871,2130720.0,-406869.53,1823680.0,600.3181666666666,667.9208
2023-01-28 10:45:00,175.7134,2282000.0,-416687.7,1953888.0,623.6516666666668,705.2424
2023-01-28 11:00:00,183.8081,2433280.0,-426505.88,2084096.0,643.6123333333333,739.7224
2023-01-28 11:15:00,190.8263,2532000.0,-433750.0,2169232.0,670.5965,771.132
2023-01-28 11:30:00,196.7305,2630720.0,-440994.12,2254368.0,697.4763333333333,799.2532
2023-01-28 11:45:00,201.4897,2729440.0,-448238.25,2339504.0,716.8364999999999,818.9176
2023-01-28 12:00:00,205.0794,2828160.0,-455482.38,2424640.0,747.9548333333333,829.7128
2023-01-28 12:15:00,207.4815,2862416.0,-459894.78,2454240.0,764.3196666666666,836.4696
2023-01-28 12:30:00,208.684,2896672.0,-464307.2,2483840.0,771.3375,839.1732
2023-01-28 12:45:00,208.6815,2930928.0,-468719.6,2513440.0,780.2961666666667,837.8248
2023-01-28 13:00:00,207.4745,2965184.0,-473132.0,2543040.0,779.4393333333334,832.4452
2023-01-28 13:15:00,205.0477,2894960.0,-467821.0,2482320.0,770.6754999999999,823.07
2023-01-28 13:30:00,201.412,2824736.0,-462510.0,2421600.0,761.599,809.7536
2023-01-28 13:45:00,196.6073,2754512.0,-457199.0,2360880.0,742.7666666666667,792.566
2023-01-28 14:00:00,190.6578,2684288.0,-451888.0,2300160.0,712.5243333333333,771.5944
2023-01-28 14:15:00,183.325,2580384.0,-446097.62,2211040.0,682.7368333333333,746.9416
2023-01-28 14:30:00,161.9074,2476480.0,-440307.22,2121920.0,662.0718333333333,718.726
2023-01-28 14:45:00,125.2967,2372576.0,-434516.8,2032800.0,685.8521666666668,682.5984
2023-01-28 15:00:00,101.3405,2268672.0,-428726.44,1943680.0,644.7790000000001,639.3696
2023-01-28 15:15:00,106.7324,2079568.0,-411871.6,1777520.0,185.11883333333336,594.0092
2023-01-28 15:30:00,88.3182,1890464.0,-395016.75,1611360.0,224.8583333333333,546.81
2023-01-28 15:45:00,79.31,1701360.0,-378161.9,1445200.0,491.2921666666667,498.0696
2023-01-28 16:00:00,83.9201,1512256.0,-361307.06,1279040.0,423.3591666666667,448.0856
2023-01-28 16:15:00,85.9104,1370304.0,-347807.3,1160688.0,195.4558333333333,397.1556
2023-01-28 16:30:00,79.3935,1228352.0,-334307.53,1042336.0,221.92166666666668,345.5756
2023-01-28 16:45:00,65.1276,1086400.0,-320807.75,923984.0,128.857,293.638
2023-01-28 17:00:00,50.9184,944448.0,-307308.0,805632.0,153.1475,241.6304
2023-01-28 17:15:00,37.1192,781936.0,-309341.75,666480.0,104.419,189.8332
2023-01-28 17:30:00,24.26,619424.0,-311375.5,527328.0,56.62233333333333,138.5204
2023-01-28 17:45:00,13.0641,456912.0,-313409.25,388176.0,19.65833333333333,85.0472
2023-01-28 18:00:00,4.4574,294400.0,-315443.0,249024.0,0.5598333333333333,34.5136
2023-01-28 18:15:00,0.164,220992.0,-305999.5,186928.0,0.0,1.6904
2023-01-28 18:30:00,0.0,147584.0,-296556.0,124832.0,0.0,0.0
2023-01-28 18:45:00,0.0,74176.0,-287112.5,62736.0,0.0,0.0
2023-01-28 19:00:00,0.0,768.0,-277669.0,640.0,0.0,0.0
2023-01-28 19:15:00,0.0,576.0,-268110.25,480.0,0.0,0.0
2023-01-28 19:30:00,0.0,384.0,-258551.5,320.0,0.0,0.0
2023-01-28 19:45:00,0.0,192.0,-248992.75,160.0,0.0,0.0
2023-01-28 20:00:00,0.0,0.0,-239434.0,3.5999988e-12,0.0,0.0
2023-01-28 20:15:00,0.0,0.0,-245709.73,3.5999988e-12,0.0,0.0
2023-01-28 20:30:00,0.0,0.0,-251985.47,3.5999988e-12,0.0,0.0
2023-01-28 20:45:00,0.0,0.0,-258261.2,3.5999988e-12,0.0,0.0
2023-01-28 21:00:00,0.0,0.0,-264536.94,3.5999988e-12,0.0,0.0
2023-01-28 21:15:00,0.0,0.0,-261380.81,3.5999988e-12,0.0,0.0
2023-01-28 21:30:00,0.0,0.0,-258224.69,3.5999988e-12,0.0,0.0
2023-01-28 21:45:00,0.0,0.0,-255068.56,3.5999988e-12,0.0,0.0
2023-01-28 22:00:00,0.0,0.0,-251912.44,3.5999988e-12,0.0,0.0
2023-01-28 22:15:00,0.0,0.0,-254332.33,3.5999988e-12,0.0,0.0
2023-01-28 22:30:00,0.0,0.0,-256752.22,3.5999988e-12,0.0,0.0
2023-01-28 22:45:00,0.0,0.0,-259172.11,3.5999988e-12,0.0,0.0
2023-01-28 23:00:00,0.0,0.0,-261592.0,3.5999988e-12,0.0,0.0
2023-01-28 23:15:00,0.0,0.0,-258437.5,3.5999988e-12,0.0,0.0
2023-01-28 23:30:00,0.0,0.0,-255283.0,3.5999988e-12,0.0,0.0
2023-01-28 23:45:00,0.0,0.0,-252128.5,3.5999988e-12,0.0,0.0
2023-01-29 00:00:00,0.0,0.0,-248974.0,3.5999988e-12,0.0,0.0
2023-01-29 00:15:00,0.0,0.0,-253358.5,3.5999988e-12,0.0,0.0
2023-01-29 00:30:00,0.0,0.0,-257743.0,3.5999988e-12,0.0,0.0
2023-01-29 00:45:00,0.0,0.0,-262127.5,3.5999988e-12,0.0,0.0
2023-01-29 01:00:00,0.0,0.0,-266512.0,3.5999988e-12,0.0,0.0
2023-01-29 01:15:00,0.0,0.0,-272059.5,3.5999988e-12,0.0,0.0
2023-01-29 01:30:00,0.0,0.0,-277607.0,3.5999988e-12,0.0,0.0
2023-01-29 01:45:00,0.0,0.0,-283154.5,3.5999988e-12,0.0,0.0
2023-01-29 02:00:00,0.0,0.0,-288702.0,3.5999988e-12,0.0,0.0
2023-01-29 02:15:00,0.0,0.0,-288927.75,3.5999988e-12,0.0,0.0
2023-01-29 02:30:00,0.0,0.0,-289153.5,3.5999988e-12,0.0,0.0
2023-01-29 02:45:00,0.0,0.0,-289379.25,3.5999988e-12,0.0,0.0
2023-01-29 03:00:00,0.0,0.0,-289605.0,3.5999988e-12,0.0,0.0
2023-01-29 03:15:00,0.0,0.0,-288859.25,3.5999988e-12,0.0,0.0
2023-01-29 03:30:00,0.0,0.0,-288113.5,3.5999988e-12,0.0,0.0
2023-01-29 03:45:00,0.0,0.0,-287367.75,3.5999988e-12,0.0,0.0
2023-01-29 04:00:00,0.0,0.0,-286622.0,3.5999988e-12,0.0,0.0
2023-01-29 04:15:00,0.0,0.0,-286019.06,3.5999988e-12,0.0,0.0
2023-01-29 04:30:00,0.0,0.0,-285416.16,3.5999988e-12,0.0,0.0
2023-01-29 04:45:00,0.0,0.0,-284813.25,3.5999988e-12,0.0,0.0
2023-01-29 05:00:00,0.0,0.0,-284210.3,3.5999988e-12,0.0,0.0
2023-01-29 05:15:00,0.0,0.0,-283597.12,3.5999988e-12,0.0,0.0
2023-01-29 05:30:00,0.0,0.0,-282983.94,3.5999988e-12,0.0,0.0
2023-01-29 05:45:00,0.0,0.0,-282370.75,3.5999988e-12,0.0,0.0
2023-01-29 06:00:00,0.0,0.0,-281757.56,3.5999988e-12,0.0,0.0
2023-01-29 06:15:00,0.0,240.0,-281131.38,208.0,0.0,0.0
2023-01-29 06:30:00,0.0,480.0,-280505.2,416.0,0.0,0.0
2023-01-29 06:45:00,0.0,720.0,-279879.0,624.0,0.1091666666666666,0.0
2023-01-29 07:00:00,0.0332,960.0,-279252.8,832.0,8.450166666666668,1.6904
2023-01-29 07:15:00,0.7557,80672.0,-282668.53,68176.0,26.82766666666667,34.1604
2023-01-29 07:30:00,2.0203,160384.0,-286084.25,135520.0,59.252,79.5476
2023-01-29 07:45:00,3.3287,240096.0,-289499.97,202864.0,60.0275,128.7068
2023-01-29 08:00:00,18.8722,319808.0,-292915.7,270208.0,87.26433333333334,181.334
2023-01-29 08:15:00,29.6095,511600.0,-307605.84,434064.0,147.57783333333333,237.092
2023-01-29 08:30:00,48.0735,703392.0,-322296.0,597920.0,276.4526666666667,295.612
2023-01-29 08:45:00,81.0737,895184.0,-336986.16,761776.0,302.66433333333333,351.3396
2023-01-29 09:00:00,95.9418,1086976.0,-351676.3,925632.0,354.7943333333333,401.8368
2023-01-29 09:15:00,109.8603,1280656.0,-365897.03,1092144.0,407.215,451.2912
2023-01-29 09:30:00,123.2291,1474336.0,-380117.75,1258656.0,451.46133333333336,499.4336
2023-01-29 09:45:00,135.9293,1668016.0,-394338.47,1425168.0,488.6305,545.996
