Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-12 04:15:00,0.0,0.0,-134546.55,3.5999988e-12,0.0,0.0
2023-01-12 04:30:00,0.0,0.0,-134143.1,3.5999988e-12,0.0,0.0
2023-01-12 04:45:00,0.0,0.0,-133739.64,3.5999988e-12,0.0,0.0
2023-01-12 05:00:00,0.0,0.0,-133336.19,3.5999988e-12,0.0,0.0
2023-01-12 05:15:00,0.0,0.0,-135235.83,3.5999988e-12,0.0,0.0
2023-01-12 05:30:00,0.0,0.0,-137135.47,3.5999988e-12,0.0,0.0
2023-01-12 05:45:00,0.0,0.0,-139035.11,3.5999988e-12,0.0,0.0
2023-01-12 06:00:00,0.0,0.0,-140934.75,3.5999988e-12,0.0,0.0
2023-01-12 06:15:00,0.0,1296.0,-139161.42,1200.0,0.0,0.0
2023-01-12 06:30:00,0.0,2592.0,-137388.1,2400.0,0.0,0.0
2023-01-12 06:45:00,0.0,3888.0,-135614.77,3600.0,1.281,0.0
2023-01-12 07:00:00,1.5571,5184.0,-133841.44,4800.0,12.838666666666663,12.3712
2023-01-12 07:15:00,8.2656,80480.0,-137863.3,72304.0,29.93383333333333,47.6132
2023-01-12 07:30:00,18.1397,155776.0,-141885.16,139808.0,65.70766666666667,90.5812
2023-01-12 07:45:00,30.1072,231072.0,-145907.02,207312.0,134.12583333333333,138.752
2023-01-12 08:00:00,38.1095,306368.0,-149928.88,274816.0,274.674,191.8012
2023-01-12 08:15:00,44.4438,484640.0,-152748.9,437376.0,336.9791666666667,249.3576
2023-01-12 08:30:00,53.9151,662912.0,-155568.94,599936.0,465.0398333333333,311.008
2023-01-12 08:45:00,58.3697,841184.0,-158388.97,762496.0,582.9151666666666,367.5824
2023-01-12 09:00:00,69.7417,1019456.0,-161209.0,925056.0,322.2651666666667,415.4288
2023-01-12 09:15:00,87.3341,1210528.0,-164401.73,1104208.0,328.8373333333333,461.9248
2023-01-12 09:30:00,106.6468,1401600.0,-167594.47,1283360.0,647.9254999999999,506.834
2023-01-12 09:45:00,124.8831,1592672.0,-170787.2,1462512.0,458.4168333333334,549.922
2023-01-12 10:00:00,138.8506,1783744.0,-173979.94,1641664.0,686.1703333333334,590.9616
2023-01-12 10:15:00,160.7759,1899888.0,-172443.95,1753088.0,659.6774999999999,629.73
2023-01-12 10:30:00,170.9797,2016032.0,-170907.97,1864512.0,707.5016666666668,666.0124
2023-01-12 10:45:00,179.5164,2132176.0,-169371.98,1975936.0,843.1021666666667,699.6024
2023-01-12 11:00:00,172.484,2248320.0,-167836.0,2087360.0,815.5978333333334,730.3032
2023-01-12 11:15:00,186.9341,2333296.0,-166561.5,2167440.0,784.8821666666666,757.9288
2023-01-12 11:30:00,194.2871,2418272.0,-165287.0,2247520.0,814.1851666666666,782.3044
2023-01-12 11:45:00,204.3736,2503248.0,-164012.5,2327600.0,838.2454999999999,789.9764
2023-01-12 12:00:00,208.0561,2588224.0,-162738.0,2407680.0,852.4211666666667,780.2384
2023-01-12 12:15:00,210.3613,2602080.0,-170427.0,2422016.0,856.2908333333332,766.3764
2023-01-12 12:30:00,211.5084,2615936.0,-178116.0,2436352.0,851.6833333333333,748.6532
2023-01-12 12:45:00,211.4922,2629792.0,-185805.0,2450688.0,862.2075,727.3488
2023-01-12 13:00:00,210.3138,2643648.0,-193494.0,2465024.0,846.6201666666667,702.76
2023-01-12 13:15:00,207.9679,2522064.0,-178736.0,2352416.0,830.8235000000001,675.1964
2023-01-12 13:30:00,204.4658,2400480.0,-163978.0,2239808.0,802.3616666666666,644.9792
2023-01-12 13:45:00,193.8992,2278896.0,-149220.0,2127200.0,791.3253333333334,612.4388
2023-01-12 14:00:00,183.4029,2157312.0,-134462.0,2014592.0,750.1294999999999,577.9124
2023-01-12 14:15:00,186.923,2118432.0,-136951.5,1977328.0,710.5046666666666,541.742
2023-01-12 14:30:00,179.5008,2079552.0,-139441.0,1940064.0,698.0708333333333,504.2724
2023-01-12 14:45:00,170.6915,2040672.0,-141930.5,1902800.0,670.2606666666667,474.7688
2023-01-12 15:00:00,160.9452,2001792.0,-144420.0,1865536.0,596.7645,452.292
2023-01-12 15:15:00,150.3192,1822288.0,-136315.95,1694720.0,599.6775,427.6304
2023-01-12 15:30:00,137.0273,1642784.0,-128211.91,1523904.0,534.6396666666666,400.8868
2023-01-12 15:45:00,121.0214,1463280.0,-120107.86,1353088.0,475.5745,372.174
2023-01-12 16:00:00,113.8672,1283776.0,-112003.81,1182272.0,422.16316666666665,341.6116
2023-01-12 16:15:00,100.4949,1074080.0,-112173.03,989184.0,370.7865,309.3292
2023-01-12 16:30:00,86.6979,864384.0,-112342.25,796096.0,243.56916666666663,275.4628
2023-01-12 16:45:00,72.6025,654688.0,-112511.47,603008.0,206.2493333333333,240.1552
2023-01-12 17:00:00,58.3892,444992.0,-112680.69,409920.0,175.6308333333333,203.5564
2023-01-12 17:15:00,44.3073,383840.0,-114646.016,352512.0,78.36966666666667,165.8216
2023-01-12 17:30:00,30.2657,322688.0,-116611.34,295104.0,62.8985,127.1108
2023-01-12 17:45:00,17.0893,261536.0,-118576.67,237696.0,21.54416666666667,83.9152
2023-01-12 18:00:00,7.79,200384.0,-120542.0,180288.0,9.697666666666668,41.4604
2023-01-12 18:15:00,1.0446,151072.0,-114054.75,135920.0,0.1913333333333333,7.1644
2023-01-12 18:30:00,0.0,101760.0,-107567.5,91552.0,0.0,0.0
2023-01-12 18:45:00,0.0,52448.0,-101080.25,47184.0,0.0,0.0
2023-01-12 19:00:00,0.0,3136.0,-94593.0,2816.0,0.0,0.0
2023-01-12 19:15:00,0.0,2352.0,-98185.25,2112.0,0.0,0.0
2023-01-12 19:30:00,0.0,1568.0,-101777.5,1408.0,0.0,0.0
2023-01-12 19:45:00,0.0,784.0,-105369.75,704.0,0.0,0.0
2023-01-12 20:00:00,0.0,0.0,-108962.0,3.5999988e-12,0.0,0.0
2023-01-12 20:15:00,0.0,0.0,-110972.75,3.5999988e-12,0.0,0.0
2023-01-12 20:30:00,0.0,0.0,-112983.5,3.5999988e-12,0.0,0.0
2023-01-12 20:45:00,0.0,0.0,-114994.25,3.5999988e-12,0.0,0.0
2023-01-12 21:00:00,0.0,0.0,-117005.0,3.5999988e-12,0.0,0.0
2023-01-12 21:15:00,0.0,0.0,-118523.75,3.5999988e-12,0.0,0.0
2023-01-12 21:30:00,0.0,0.0,-120042.5,3.5999988e-12,0.0,0.0
2023-01-12 21:45:00,0.0,0.0,-121561.25,3.5999988e-12,0.0,0.0
2023-01-12 22:00:00,0.0,0.0,-123080.0,3.5999988e-12,0.0,0.0
2023-01-12 22:15:00,0.0,0.0,-124354.25,3.5999988e-12,0.0,0.0
2023-01-12 22:30:00,0.0,0.0,-125628.5,3.5999988e-12,0.0,0.0
2023-01-12 22:45:00,0.0,0.0,-126902.75,3.5999988e-12,0.0,0.0
2023-01-12 23:00:00,0.0,0.0,-128177.0,3.5999988e-12,0.0,0.0
2023-01-12 23:15:00,0.0,0.0,-125663.25,3.5999988e-12,0.0,0.0
2023-01-12 23:30:00,0.0,0.0,-123149.5,3.5999988e-12,0.0,0.0
2023-01-12 23:45:00,0.0,0.0,-120635.75,3.5999988e-12,0.0,0.0
2023-01-13 00:00:00,0.0,0.0,-118122.0,3.5999988e-12,0.0,0.0
2023-01-13 00:15:00,0.0,0.0,-117603.25,3.5999988e-12,0.0,0.0
2023-01-13 00:30:00,0.0,0.0,-117084.5,3.5999988e-12,0.0,0.0
2023-01-13 00:45:00,0.0,0.0,-116565.75,3.5999988e-12,0.0,0.0
2023-01-13 01:00:00,0.0,0.0,-116047.0,3.5999988e-12,0.0,0.0
2023-01-13 01:15:00,0.0,0.0,-116072.25,3.5999988e-12,0.0,0.0
2023-01-13 01:30:00,0.0,0.0,-116097.5,3.5999988e-12,0.0,0.0
2023-01-13 01:45:00,0.0,0.0,-116122.75,3.5999988e-12,0.0,0.0
2023-01-13 02:00:00,0.0,0.0,-116148.0,3.5999988e-12,0.0,0.0
2023-01-13 02:15:00,0.0,0.0,-120618.25,3.5999988e-12,0.0,0.0
2023-01-13 02:30:00,0.0,0.0,-125088.5,3.5999988e-12,0.0,0.0
2023-01-13 02:45:00,0.0,0.0,-129558.75,3.5999988e-12,0.0,0.0
2023-01-13 03:00:00,0.0,0.0,-134029.0,3.5999988e-12,0.0,0.0
2023-01-13 03:15:00,0.0,0.0,-132982.75,3.5999988e-12,0.0,0.0
2023-01-13 03:30:00,0.0,0.0,-131936.5,3.5999988e-12,0.0,0.0
2023-01-13 03:45:00,0.0,0.0,-130890.25,3.5999988e-12,0.0,0.0
2023-01-13 04:00:00,0.0,0.0,-129844.0,3.5999988e-12,0.0,0.0
2023-01-13 04:15:00,0.0,0.0,-125976.11,3.5999988e-12,0.0,0.0
2023-01-13 04:30:00,0.0,0.0,-122108.22,3.5999988e-12,0.0,0.0
2023-01-13 04:45:00,0.0,0.0,-118240.33,3.5999988e-12,0.0,0.0
2023-01-13 05:00:00,0.0,0.0,-114372.44,3.5999988e-12,0.0,0.0
2023-01-13 05:15:00,0.0,0.0,-113477.16,3.5999988e-12,0.0,0.0
2023-01-13 05:30:00,0.0,0.0,-112581.875,3.5999988e-12,0.0,0.0
2023-01-13 05:45:00,0.0,0.0,-111686.59,3.5999988e-12,0.0,0.0
2023-01-13 06:00:00,0.0,0.0,-110791.31,3.5999988e-12,0.0,0.0
2023-01-13 06:15:00,0.0,1296.0,-113037.78,1168.0,0.0,0.0
2023-01-13 06:30:00,0.0,2592.0,-115284.25,2336.0,0.0,0.0
2023-01-13 06:45:00,0.0,3888.0,-117530.72,3504.0,1.6336666666666666,0.0
2023-01-13 07:00:00,0.2044,5184.0,-119777.19,4672.0,16.184,10.8128
2023-01-13 07:15:00,1.2027,69152.0,-118275.09,62048.0,22.536,47.8988
2023-01-13 07:30:00,7.175,133120.0,-116773.0,119424.0,28.53483333333333,90.502
2023-01-13 07:45:00,3.9795,197088.0,-115270.91,176800.0,43.59016666666667,138.0404
2023-01-13 08:00:00,13.2354,261056.0,-113768.81,234176.0,62.8025,190.1976
2023-01-13 08:15:00,27.4515,421008.0,-115026.86,379792.0,98.4945,246.6132
2023-01-13 08:30:00,16.576,580960.0,-116284.91,525408.0,116.76033333333334,306.8868
2023-01-13 08:45:00,21.731,740912.0,-117542.95,671024.0,127.51566666666668,362.1376
2023-01-13 09:00:00,29.8085,900864.0,-118801.0,816640.0,134.868,408.8352
2023-01-13 09:15:00,33.428,1081152.0,-130630.875,985520.0,144.79149999999998,454.1284
2023-01-13 09:30:00,47.2276,1261440.0,-142460.75,1154400.0,179.4615,497.7896
2023-01-13 09:45:00,54.6893,1441728.0,-154290.62,1323280.0,230.551,539.5964
2023-01-13 10:00:00,58.879,1622016.0,-166120.5,1492160.0,213.42666666666668,579.3312
2023-01-13 10:15:00,87.0735,1733392.0,-167613.38,1600000.0,244.57816666666665,616.7832
2023-01-13 10:30:00,94.5073,1844768.0,-169106.25,1707840.0,319.4921666666667,651.7492
2023-01-13 10:45:00,101.717,1956144.0,-170599.12,1815680.0,380.0898333333333,684.0352
2023-01-13 11:00:00,112.8868,2067520.0,-172092.0,1923520.0,447.5995,713.4564
2023-01-13 11:15:00,133.3141,2218480.0,-183761.5,2063360.0,418.27833333333336,739.8388
2023-01-13 11:30:00,134.3841,2369440.0,-195431.0,2203200.0,475.9748333333334,763.0204
2023-01-13 11:45:00,133.2979,2520400.0,-207100.5,2343040.0,697.198,780.5188
2023-01-13 12:00:00,152.0677,2671360.0,-218770.0,2482880.0,1019.433,792.0996
2023-01-13 12:15:00,178.0961,2688416.0,-208496.75,2497488.0,856.5708333333333,799.996
2023-01-13 12:30:00,188.8908,2705472.0,-198223.5,2512096.0,843.3571666666667,804.1676
2023-01-13 12:45:00,185.9892,2722528.0,-187950.25,2526704.0,826.8673333333334,804.59
2023-01-13 13:00:00,187.5471,2739584.0,-177677.0,2541312.0,846.2498333333333,801.2552
2023-01-13 13:15:00,184.8751,2698224.0,-180582.75,2503744.0,848.0366666666667,794.1704
2023-01-13 13:30:00,182.1637,2656864.0,-183488.5,2466176.0,867.6345,783.3596
2023-01-13 13:45:00,178.6378,2615504.0,-186394.25,2428608.0,527.2153333333333,768.8628
2023-01-13 14:00:00,161.3319,2574144.0,-189300.0,2391040.0,943.2383333333332,750.7356
2023-01-13 14:15:00,152.6416,2437472.0,-180651.06,2263280.0,772.66,729.05
2023-01-13 14:30:00,150.5593,2300800.0,-172002.12,2135520.0,711.5836666666668,703.892
2023-01-13 14:45:00,143.5749,2164128.0,-163353.19,2007760.0,675.2238333333333,668.4868
2023-01-13 15:00:00,135.7386,2027456.0,-154704.25,1880000.0,638.1926666666666,623.9384
2023-01-13 15:15:00,127.1722,1927168.0,-153394.42,1785232.0,598.3111666666667,577.7392
2023-01-13 15:30:00,117.0146,1826880.0,-152084.6,1690464.0,546.0995,530.21
2023-01-13 15:45:00,107.5009,1726592.0,-150774.77,1595696.0,493.939,481.6708
2023-01-13 16:00:00,96.6647,1626304.0,-149464.94,1500928.0,435.5323333333334,432.4392
2023-01-13 16:15:00,84.4933,1450800.0,-158257.45,1334784.0,385.2966666666667,382.8296
2023-01-13 16:30:00,79.2837,1275296.0,-167049.97,1168640.0,300.1116666666667,333.1496
2023-01-13 16:45:00,60.8072,1099792.0,-175842.48,1002496.0,256.9775,283.6992
2023-01-13 17:00:00,53.4873,924288.0,-184635.0,836352.0,99.64583333333331,234.77
2023-01-13 17:15:00,39.5246,779776.0,-186511.0,703520.0,135.80366666666666,186.6416
2023-01-13 17:30:00,27.2744,635264.0,-188387.0,570688.0,97.37833333333332,139.5832
2023-01-13 17:45:00,16.9176,490752.0,-190263.0,437856.0,54.54933333333334,91.1008
2023-01-13 18:00:00,7.3634,346240.0,-192139.0,305024.0,19.490666666666662,45.198
2023-01-13 18:15:00,1.1089,260928.0,-187027.25,229872.0,1.8891666666666669,7.9876
2023-01-13 18:30:00,0.0,175616.0,-181915.5,154720.0,0.0,0.0
2023-01-13 18:45:00,0.0,90304.0,-176803.75,79568.0,0.0,0.0
2023-01-13 19:00:00,0.0,4992.0,-171692.0,4416.0,0.0,0.0
2023-01-13 19:15:00,0.0,3744.0,-173058.5,3312.0,0.0,0.0
2023-01-13 19:30:00,0.0,2496.0,-174425.0,2208.0,0.0,0.0
2023-01-13 19:45:00,0.0,1248.0,-175791.5,1104.0,0.0,0.0
2023-01-13 20:00:00,0.0,0.0,-177158.0,3.5999988e-12,0.0,0.0
2023-01-13 20:15:00,0.0,0.0,-172944.5,3.5999988e-12,0.0,0.0
2023-01-13 20:30:00,0.0,0.0,-168731.0,3.5999988e-12,0.0,0.0
2023-01-13 20:45:00,0.0,0.0,-164517.5,3.5999988e-12,0.0,0.0
2023-01-13 21:00:00,0.0,0.0,-160304.0,3.5999988e-12,0.0,0.0
2023-01-13 21:15:00,0.0,0.0,-166255.25,3.5999988e-12,0.0,0.0
2023-01-13 21:30:00,0.0,0.0,-172206.5,3.5999988e-12,0.0,0.0
2023-01-13 21:45:00,0.0,0.0,-178157.75,3.5999988e-12,0.0,0.0
2023-01-13 22:00:00,0.0,0.0,-184109.0,3.5999988e-12,0.0,0.0
2023-01-13 22:15:00,0.0,0.0,-184077.0,3.5999988e-12,0.0,0.0
2023-01-13 22:30:00,0.0,0.0,-184045.0,3.5999988e-12,0.0,0.0
2023-01-13 22:45:00,0.0,0.0,-184013.0,3.5999988e-12,0.0,0.0
2023-01-13 23:00:00,0.0,0.0,-183981.0,3.5999988e-12,0.0,0.0
2023-01-13 23:15:00,0.0,0.0,-185303.0,3.5999988e-12,0.0,0.0
2023-01-13 23:30:00,0.0,0.0,-186625.0,3.5999988e-12,0.0,0.0
2023-01-13 23:45:00,0.0,0.0,-187947.0,3.5999988e-12,0.0,0.0
2023-01-14 00:00:00,0.0,0.0,-189269.0,3.5999988e-12,0.0,0.0
2023-01-14 00:15:00,0.0,0.0,-189358.75,3.5999988e-12,0.0,0.0
2023-01-14 00:30:00,0.0,0.0,-189448.5,3.5999988e-12,0.0,0.0
2023-01-14 00:45:00,0.0,0.0,-189538.25,3.5999988e-12,0.0,0.0
2023-01-14 01:00:00,0.0,0.0,-189628.0,3.5999988e-12,0.0,0.0
2023-01-14 01:15:00,0.0,0.0,-193050.25,3.5999988e-12,0.0,0.0
2023-01-14 01:30:00,0.0,0.0,-196472.5,3.5999988e-12,0.0,0.0
2023-01-14 01:45:00,0.0,0.0,-199894.75,3.5999988e-12,0.0,0.0
2023-01-14 02:00:00,0.0,0.0,-203317.0,3.5999988e-12,0.0,0.0
2023-01-14 02:15:00,0.0,0.0,-204776.0,3.5999988e-12,0.0,0.0
2023-01-14 02:30:00,0.0,0.0,-206235.0,3.5999988e-12,0.0,0.0
2023-01-14 02:45:00,0.0,0.0,-207694.0,3.5999988e-12,0.0,0.0
2023-01-14 03:00:00,0.0,0.0,-209153.0,3.5999988e-12,0.0,0.0
2023-01-14 03:15:00,0.0,0.0,-210929.25,3.5999988e-12,0.0,0.0
2023-01-14 03:30:00,0.0,0.0,-212705.5,3.5999988e-12,0.0,0.0
2023-01-14 03:45:00,0.0,0.0,-214481.75,3.5999988e-12,0.0,0.0
2023-01-14 04:00:00,0.0,0.0,-216258.0,3.5999988e-12,0.0,0.0
2023-01-14 04:15:00,0.0,0.0,-218248.72,3.5999988e-12,0.0,0.0
2023-01-14 04:30:00,0.0,0.0,-220239.44,3.5999988e-12,0.0,0.0
2023-01-14 04:45:00,0.0,0.0,-222230.16,3.5999988e-12,0.0,0.0
2023-01-14 05:00:00,0.0,0.0,-224220.88,3.5999988e-12,0.0,0.0
2023-01-14 05:15:00,0.0,0.0,-225793.88,3.5999988e-12,0.0,0.0
2023-01-14 05:30:00,0.0,0.0,-227366.88,3.5999988e-12,0.0,0.0
2023-01-14 05:45:00,0.0,0.0,-228939.88,3.5999988e-12,0.0,0.0
2023-01-14 06:00:00,0.0,0.0,-230512.88,3.5999988e-12,0.0,0.0
2023-01-14 06:15:00,0.0,1584.0,-231202.45,1440.0,0.0,0.0
2023-01-14 06:30:00,0.0,3168.0,-231892.03,2880.0,0.0,0.0
2023-01-14 06:45:00,0.0,4752.0,-232581.61,4320.0,1.6428333333333334,0.0
2023-01-14 07:00:00,1.6205,6336.0,-233271.19,5760.0,19.13533333333333,11.6684
2023-01-14 07:15:00,9.4455,100640.0,-233728.89,88720.0,57.16066666666666,48.3604
2023-01-14 07:30:00,20.6369,194944.0,-234186.6,171680.0,84.98283333333332,93.364
2023-01-14 07:45:00,33.5193,289248.0,-234644.3,254640.0,139.43733333333333,143.7832
2023-01-14 08:00:00,46.7314,383552.0,-235102.0,337600.0,207.73766666666663,199.2808
2023-01-14 08:15:00,59.432,576672.0,-242807.94,514704.0,262.45216666666664,259.472
2023-01-14 08:30:00,72.3035,769792.0,-250513.88,691808.0,316.97616666666664,323.9268
2023-01-14 08:45:00,84.8636,962912.0,-258219.81,868912.0,342.158,383.6932
2023-01-14 09:00:00,101.246,1156032.0,-265925.75,1046016.0,419.74016666666665,435.1592
2023-01-14 09:15:00,105.1937,1358768.0,-270935.38,1236416.0,484.9643333333333,485.4616
2023-01-14 09:30:00,118.1205,1561504.0,-275945.03,1426816.0,491.3423333333333,534.3324
2023-01-14 09:45:00,132.7804,1764240.0,-280954.7,1617216.0,557.5456666666666,581.506
2023-01-14 10:00:00,149.8308,1966976.0,-285964.3,1807616.0,629.0445,626.7196
2023-01-14 10:15:00,153.4502,2120640.0,-288196.25,1954000.0,668.9454999999999,669.7164
2023-01-14 10:30:00,161.9324,2274304.0,-290428.16,2100384.0,723.8258333333332,710.2444
2023-01-14 10:45:00,174.0419,2427968.0,-292660.06,2246768.0,756.9521666666667,748.0596
2023-01-14 11:00:00,179.6846,2581632.0,-294892.0,2393152.0,799.4113333333333,782.9268
2023-01-14 11:15:00,197.1086,2683904.0,-295299.5,2490448.0,818.8790000000001,814.6216
2023-01-14 11:30:00,203.0982,2786176.0,-295707.0,2587744.0,830.7671666666666,842.93
2023-01-14 11:45:00,205.9912,2888448.0,-296114.5,2685040.0,805.6838333333333,862.8876
2023-01-14 12:00:00,211.4159,2990720.0,-296522.0,2782336.0,810.4673333333334,874.102
2023-01-14 12:15:00,214.4173,3012832.0,-295056.25,2804848.0,866.3899999999999,881.2104
2023-01-14 12:30:00,215.7071,3034944.0,-293590.5,2827360.0,877.2175,884.1932
2023-01-14 12:45:00,215.8027,3057056.0,-292124.75,2849872.0,870.7801666666667,883.0484
2023-01-14 13:00:00,214.7039,3079168.0,-290659.0,2872384.0,858.7958333333333,877.7924
2023-01-14 13:15:00,212.3975,3058656.0,-290241.75,2851232.0,861.997,868.4584
2023-01-14 13:30:00,208.8962,3038144.0,-289824.5,2830080.0,842.4701666666666,855.0976
2023-01-14 13:45:00,196.5256,3017632.0,-289407.25,2808928.0,827.2771666666666,837.778
2023-01-14 14:00:00,190.8064,2997120.0,-288990.0,2787776.0,793.601,816.5844
2023-01-14 14:15:00,184.0698,2882400.0,-284748.75,2679280.0,756.2183333333334,791.6188
2023-01-14 14:30:00,183.6167,2767680.0,-280507.5,2570784.0,708.2701666666667,762.9976
2023-01-14 14:45:00,173.4143,2652960.0,-276266.25,2462288.0,665.1476666666666,726.2908
2023-01-14 15:00:00,163.6763,2538240.0,-272025.0,2353792.0,637.6316666666667,682.294
2023-01-14 15:15:00,152.4149,2326704.0,-263796.3,2154752.0,588.6568333333333,636.0508
2023-01-14 15:30:00,139.5688,2115168.0,-255567.6,1955712.0,555.5165000000001,587.8532
2023-01-14 15:45:00,129.6493,1903632.0,-247338.89,1756672.0,491.0471666666666,537.9968
2023-01-14 16:00:00,116.6797,1692096.0,-239110.19,1557632.0,455.6936666666667,486.7784
2023-01-14 16:15:00,103.0169,1526624.0,-224788.89,1401520.0,376.4545,434.4968
2023-01-14 16:30:00,88.9094,1361152.0,-210467.6,1245408.0,301.82266666666663,381.4484
2023-01-14 16:45:00,74.5075,1195680.0,-196146.3,1089296.0,254.3555,327.9276
2023-01-14 17:00:00,59.5258,1030208.0,-181825.0,933184.0,201.74766666666667,274.224
2023-01-14 17:15:00,44.3095,865520.0,-186839.75,781760.0,135.46533333333335,220.6228
2023-01-14 17:30:00,31.7924,700832.0,-191854.5,630336.0,105.359,167.4
2023-01-14 17:45:00,19.0777,536144.0,-196869.25,478912.0,49.647333333333336,110.9572
2023-01-14 18:00:00,8.4257,371456.0,-201884.0,327488.0,16.793,56.666
2023-01-14 18:15:00,1.3271,280080.0,-204183.75,246944.0,0.2976666666666666,11.6752
2023-01-14 18:30:00,0.0,188704.0,-206483.5,166400.0,0.0,0.0
2023-01-14 18:45:00,0.0,97328.0,-208783.25,85856.0,0.0,0.0
2023-01-14 19:00:00,0.0,5952.0,-211083.0,5312.0,0.0,0.0
2023-01-14 19:15:00,0.0,4464.0,-210944.25,3984.0,0.0,0.0
2023-01-14 19:30:00,0.0,2976.0,-210805.5,2656.0,0.0,0.0
2023-01-14 19:45:00,0.0,1488.0,-210666.75,1328.0,0.0,0.0
2023-01-14 20:00:00,0.0,0.0,-210528.0,3.5999988e-12,0.0,0.0
2023-01-14 20:15:00,0.0,0.0,-212941.0,3.5999988e-12,0.0,0.0
2023-01-14 20:30:00,0.0,0.0,-215354.0,3.5999988e-12,0.0,0.0
2023-01-14 20:45:00,0.0,0.0,-217767.0,3.5999988e-12,0.0,0.0
2023-01-14 21:00:00,0.0,0.0,-220180.0,3.5999988e-12,0.0,0.0
2023-01-14 21:15:00,0.0,0.0,-223148.25,3.5999988e-12,0.0,0.0
2023-01-14 21:30:00,0.0,0.0,-226116.5,3.5999988e-12,0.0,0.0
2023-01-14 21:45:00,0.0,0.0,-229084.75,3.5999988e-12,0.0,0.0
2023-01-14 22:00:00,0.0,0.0,-232053.0,3.5999988e-12,0.0,0.0
2023-01-14 22:15:00,0.0,0.0,-235107.0,3.5999988e-12,0.0,0.0
2023-01-14 22:30:00,0.0,0.0,-238161.0,3.5999988e-12,0.0,0.0
2023-01-14 22:45:00,0.0,0.0,-241215.0,3.5999988e-12,0.0,0.0
2023-01-14 23:00:00,0.0,0.0,-244269.0,3.5999988e-12,0.0,0.0
2023-01-14 23:15:00,0.0,0.0,-247718.5,3.5999988e-12,0.0,0.0
2023-01-14 23:30:00,0.0,0.0,-251168.0,3.5999988e-12,0.0,0.0
2023-01-14 23:45:00,0.0,0.0,-254617.5,3.5999988e-12,0.0,0.0
2023-01-15 00:00:00,0.0,0.0,-258067.0,3.5999988e-12,0.0,0.0
2023-01-15 00:15:00,0.0,0.0,-261998.5,3.5999988e-12,0.0,0.0
2023-01-15 00:30:00,0.0,0.0,-265930.0,3.5999988e-12,0.0,0.0
2023-01-15 00:45:00,0.0,0.0,-269861.5,3.5999988e-12,0.0,0.0
2023-01-15 01:00:00,0.0,0.0,-273793.0,3.5999988e-12,0.0,0.0
2023-01-15 01:15:00,0.0,0.0,-273462.25,3.5999988e-12,0.0,0.0
2023-01-15 01:30:00,0.0,0.0,-273131.5,3.5999988e-12,0.0,0.0
2023-01-15 01:45:00,0.0,0.0,-272800.75,3.5999988e-12,0.0,0.0
2023-01-15 02:00:00,0.0,0.0,-272470.0,3.5999988e-12,0.0,0.0
2023-01-15 02:15:00,0.0,0.0,-275829.5,3.5999988e-12,0.0,0.0
2023-01-15 02:30:00,0.0,0.0,-279189.0,3.5999988e-12,0.0,0.0
2023-01-15 02:45:00,0.0,0.0,-282548.5,3.5999988e-12,0.0,0.0
2023-01-15 03:00:00,0.0,0.0,-285908.0,3.5999988e-12,0.0,0.0
2023-01-15 03:15:00,0.0,0.0,-289040.5,3.5999988e-12,0.0,0.0
2023-01-15 03:30:00,0.0,0.0,-292173.0,3.5999988e-12,0.0,0.0
2023-01-15 03:45:00,0.0,0.0,-295305.5,3.5999988e-12,0.0,0.0
2023-01-15 04:00:00,0.0,0.0,-298438.0,3.5999988e-12,0.0,0.0
2023-01-15 04:15:00,0.0,0.0,-301163.94,3.5999988e-12,0.0,0.0
2023-01-15 04:30:00,0.0,0.0,-303889.88,3.5999988e-12,0.0,0.0
2023-01-15 04:45:00,0.0,0.0,-306615.8,3.5999988e-12,0.0,0.0
2023-01-15 05:00:00,0.0,0.0,-309341.75,3.5999988e-12,0.0,0.0
2023-01-15 05:15:00,0.0,0.0,-312715.06,3.5999988e-12,0.0,0.0
2023-01-15 05:30:00,0.0,0.0,-316088.4,3.5999988e-12,0.0,0.0
2023-01-15 05:45:00,0.0,0.0,-319461.75,3.5999988e-12,0.0,0.0
2023-01-15 06:00:00,0.0,0.0,-322835.06,3.5999988e-12,0.0,0.0
2023-01-15 06:15:00,0.0,1632.0,-319857.2,1456.0,0.0,0.0
2023-01-15 06:30:00,0.0,3264.0,-316879.28,2912.0,0.0,0.0
2023-01-15 06:45:00,0.0,4896.0,-313901.38,4368.0,1.9695,0.0
2023-01-15 07:00:00,1.7514,6528.0,-310923.5,5824.0,21.70433333333333,10.1896
2023-01-15 07:15:00,10.6074,105696.0,-317474.78,92704.0,92.46916666666668,48.7672
2023-01-15 07:30:00,21.6751,204864.0,-324026.06,179584.0,104.24716666666669,93.1828
2023-01-15 07:45:00,37.7007,304032.0,-330577.34,266464.0,161.86683333333335,142.4992
2023-01-15 08:00:00,50.5674,403200.0,-337128.62,353344.0,250.3743333333333,196.3948
2023-01-15 08:15:00,64.9335,603120.0,-341765.3,537008.0,317.06,254.5044
2023-01-15 08:30:00,84.0499,803040.0,-346402.0,720672.0,370.33416666666665,316.4224
2023-01-15 08:45:00,99.2971,1002960.0,-351038.7,904336.0,428.922,374.9284
2023-01-15 09:00:00,114.1491,1202880.0,-355675.38,1088000.0,473.70116666666667,427.0704
