Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-04 08:00:00,53.9879,487744.0,-208564.62,417024.0,318.3833333333333,188.1076
2023-01-04 08:15:00,69.6316,674544.0,-220042.7,578688.0,350.63550000000004,231.986
2023-01-04 08:30:00,88.6984,861344.0,-231520.78,740352.0,390.3878333333333,277.4756
2023-01-04 08:45:00,102.2041,1048144.0,-242998.86,902016.0,438.2263333333333,322.55
2023-01-04 09:00:00,115.19,1234944.0,-254476.94,1063680.0,488.6981666666667,366.3332
2023-01-04 09:15:00,127.5526,1411952.0,-267353.12,1217936.0,535.6106666666667,410.0328
2023-01-04 09:30:00,139.204,1588960.0,-280229.3,1372192.0,580.5285,453.3388
2023-01-04 09:45:00,150.068,1765968.0,-293105.5,1526448.0,620.303,495.9344
2023-01-04 10:00:00,160.0778,1942976.0,-305981.7,1680704.0,657.2628333333334,537.5
2023-01-04 10:15:00,169.0686,2081424.0,-314594.7,1801616.0,691.4135,577.7128
2023-01-04 10:30:00,176.9894,2219872.0,-323207.72,1922528.0,722.5843333333333,616.25
2023-01-04 10:45:00,183.9013,2358320.0,-331820.75,2043440.0,747.2595,652.792
2023-01-04 11:00:00,189.7652,2496768.0,-340433.75,2164352.0,770.1596666666667,687.0212
2023-01-04 11:15:00,194.5481,2571200.0,-346124.3,2229440.0,787.0996666666667,718.6272
2023-01-04 11:30:00,198.2246,2645632.0,-351814.88,2294528.0,804.4495000000001,747.3068
2023-01-04 11:45:00,200.7748,2720064.0,-357505.44,2359616.0,809.6021666666667,757.6556
2023-01-04 12:00:00,202.182,2794496.0,-363196.0,2424704.0,812.3794999999999,749.0768
2023-01-04 12:15:00,202.4377,2774032.0,-364073.06,2408144.0,813.4975000000001,736.6844
2023-01-04 12:30:00,201.5395,2753568.0,-364950.12,2391584.0,810.6085,720.6768
2023-01-04 12:45:00,199.491,2733104.0,-365827.2,2375024.0,795.6743333333333,701.268
2023-01-04 13:00:00,196.3019,2712640.0,-366704.25,2358464.0,789.4733333333334,678.6856
2023-01-04 13:15:00,191.6407,2672896.0,-366204.75,2322304.0,760.5023333333334,653.1704
2023-01-04 13:30:00,171.9171,2633152.0,-365705.22,2286144.0,746.2588333333333,624.9728
2023-01-04 13:45:00,170.8902,2593408.0,-365205.7,2249984.0,719.5139999999999,594.3536
2023-01-04 14:00:00,172.3944,2553664.0,-364706.2,2213824.0,606.0018333333334,561.58
2023-01-04 14:15:00,163.8206,2408208.0,-358648.75,2087568.0,495.477,526.9252
2023-01-04 14:30:00,154.2963,2262752.0,-352591.28,1961312.0,671.1265,490.6668
2023-01-04 14:45:00,133.6798,2117296.0,-346533.8,1835056.0,666.8364999999999,449.7512
2023-01-04 15:00:00,108.1516,1971840.0,-340476.38,1708800.0,620.855,405.0944
2023-01-04 15:15:00,97.5239,1782720.0,-326555.0,1544832.0,531.8368333333334,360.6012
2023-01-04 15:30:00,88.4625,1593600.0,-312633.66,1380864.0,454.873,316.6384
2023-01-04 15:45:00,91.9646,1404480.0,-298712.3,1216896.0,384.5438333333333,273.5608
2023-01-04 16:00:00,70.3092,1215360.0,-284790.94,1052928.0,332.4626666666667,231.708
2023-01-04 16:15:00,65.504,1048080.0,-271254.2,906944.0,214.05566666666667,191.4024
2023-01-04 16:30:00,53.5499,880800.0,-257717.47,760960.0,80.68816666666666,152.9476
2023-01-04 16:45:00,39.9525,713520.0,-244180.73,614976.0,46.892,116.6268
2023-01-04 17:00:00,26.8851,546240.0,-230644.0,468992.0,33.466166666666666,82.7016
2023-01-04 17:15:00,15.0017,427648.0,-233715.0,367088.0,19.024,51.4084
2023-01-04 17:30:00,5.3886,309056.0,-236786.0,265184.0,7.551666666666666,22.9596
2023-01-04 17:45:00,0.2956,190464.0,-239857.0,163280.0,0.0,1.8836
2023-01-04 18:00:00,0.0,71872.0,-242928.0,61376.0,0.0,0.0
2023-01-04 18:15:00,0.0,53904.0,-245864.25,46032.0,0.0,0.0
2023-01-04 18:30:00,0.0,35936.0,-248800.5,30688.0,0.0,0.0
2023-01-04 18:45:00,0.0,17968.0,-251736.75,15344.0,0.0,0.0
2023-01-04 19:00:00,0.0,0.0,-254673.0,3.5999988e-12,0.0,0.0
2023-01-04 19:15:00,0.0,0.0,-253967.25,3.5999988e-12,0.0,0.0
2023-01-04 19:30:00,0.0,0.0,-253261.5,3.5999988e-12,0.0,0.0
2023-01-04 19:45:00,0.0,0.0,-252555.75,3.5999988e-12,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,-251850.0,3.5999988e-12,0.0,0.0
2023-01-04 20:15:00,0.0,0.0,-249092.0,3.5999988e-12,0.0,0.0
2023-01-04 20:30:00,0.0,0.0,-246334.0,3.5999988e-12,0.0,0.0
2023-01-04 20:45:00,0.0,0.0,-243576.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-240818.0,3.5999988e-12,0.0,0.0
2023-01-04 21:15:00,0.0,0.0,-240246.75,3.5999988e-12,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,-239675.5,3.5999988e-12,0.0,0.0
2023-01-04 21:45:00,0.0,0.0,-239104.25,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-238533.0,3.5999988e-12,0.0,0.0
2023-01-04 22:15:00,0.0,0.0,-237372.75,3.5999988e-12,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,-236212.5,3.5999988e-12,0.0,0.0
2023-01-04 22:45:00,0.0,0.0,-235052.25,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-233892.0,3.5999988e-12,0.0,0.0
2023-01-04 23:15:00,0.0,0.0,-232186.25,3.5999988e-12,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,-230480.5,3.5999988e-12,0.0,0.0
2023-01-04 23:45:00,0.0,0.0,-228774.75,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-227069.0,3.5999988e-12,0.0,0.0
2023-01-05 00:15:00,0.0,0.0,-222556.0,3.5999988e-12,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,-218043.0,3.5999988e-12,0.0,0.0
2023-01-05 00:45:00,0.0,0.0,-213530.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-209017.0,3.5999988e-12,0.0,0.0
2023-01-05 01:15:00,0.0,0.0,-212166.25,3.5999988e-12,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,-215315.5,3.5999988e-12,0.0,0.0
2023-01-05 01:45:00,0.0,0.0,-218464.75,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-221614.0,3.5999988e-12,0.0,0.0
2023-01-05 02:15:00,0.0,0.0,-221371.75,3.5999988e-12,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,-221129.5,3.5999988e-12,0.0,0.0
2023-01-05 02:45:00,0.0,0.0,-220887.25,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-220645.0,3.5999988e-12,0.0,0.0
2023-01-05 03:15:00,0.0,0.0,-219989.47,3.5999988e-12,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,-219333.94,3.5999988e-12,0.0,0.0
2023-01-05 03:45:00,0.0,0.0,-218678.4,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-218022.88,3.5999988e-12,0.0,0.0
2023-01-05 04:15:00,0.0,0.0,-215972.67,3.5999988e-12,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,-213922.47,3.5999988e-12,0.0,0.0
2023-01-05 04:45:00,0.0,0.0,-211872.27,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-209822.06,3.5999988e-12,0.0,0.0
2023-01-05 05:15:00,0.0,0.0,-211033.77,3.5999988e-12,0.0,0.0
2023-01-05 05:30:00,0.0,0.0,-212245.47,3.5999988e-12,0.0,0.0
2023-01-05 05:45:00,0.0,0.0,-213457.17,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-214668.88,3.5999988e-12,0.0,0.0
2023-01-05 06:15:00,0.0,7584.0,-214503.69,6480.0,0.0,0.0
2023-01-05 06:30:00,0.0,15168.0,-214338.5,12960.0,0.5363333333333333,0.0
2023-01-05 06:45:00,0.9413,22752.0,-214173.31,19440.0,12.019,6.0884
2023-01-05 07:00:00,8.238,30336.0,-214008.12,25920.0,62.894,39.7684
2023-01-05 07:15:00,19.6552,151504.0,-219429.6,129632.0,87.16183333333333,80.776
2023-01-05 07:30:00,32.8504,272672.0,-224851.06,233344.0,161.47633333333334,125.2084
2023-01-05 07:45:00,46.8186,393840.0,-230272.53,337056.0,217.3505,173.1772
2023-01-05 08:00:00,61.0486,515008.0,-235694.0,440768.0,274.0838333333333,224.3468
2023-01-05 08:15:00,75.2384,679696.0,-244154.23,583712.0,328.25749999999994,278.35
2023-01-05 08:30:00,89.1823,844384.0,-252614.47,726656.0,378.2896666666667,334.7892
2023-01-05 08:45:00,98.6027,1009072.0,-261074.7,869600.0,397.5291666666666,386.7272
2023-01-05 09:00:00,107.4081,1173760.0,-269534.94,1012544.0,489.382,431.6828
2023-01-05 09:15:00,127.8693,1366352.0,-282563.25,1179728.0,534.5996666666666,475.2088
2023-01-05 09:30:00,139.8087,1558944.0,-295591.6,1346912.0,587.5938333333332,517.0624
2023-01-05 09:45:00,150.6932,1751536.0,-308619.94,1514096.0,622.7276666666666,557.0028
2023-01-05 10:00:00,160.7208,1944128.0,-321648.25,1681280.0,625.7415,594.7956
2023-01-05 10:15:00,169.717,2083744.0,-330178.94,1802880.0,693.4256666666666,630.2116
2023-01-05 10:30:00,177.6319,2223360.0,-338709.62,1924480.0,735.374,663.0292
2023-01-05 10:45:00,184.5366,2362976.0,-347240.3,2046080.0,725.95,693.0352
2023-01-05 11:00:00,187.0778,2502592.0,-355771.0,2167680.0,754.8011666666666,720.0276
2023-01-05 11:15:00,174.7635,2558432.0,-356340.0,2215488.0,757.153,743.8136
2023-01-05 11:30:00,176.3034,2614272.0,-356909.0,2263296.0,759.5031666666666,764.214
2023-01-05 11:45:00,181.4458,2670112.0,-357478.0,2311104.0,758.5633333333333,773.0016
2023-01-05 12:00:00,199.1339,2725952.0,-358047.0,2358912.0,801.3568333333334,769.8572
2023-01-05 12:15:00,202.9932,2674112.0,-353225.25,2314336.0,726.4976666666666,762.8468
2023-01-05 12:30:00,198.091,2622272.0,-348403.5,2269760.0,657.7745,752.09
2023-01-05 12:45:00,178.2325,2570432.0,-343581.75,2225184.0,894.4979999999999,737.7224
2023-01-05 13:00:00,172.6812,2518592.0,-338760.0,2180608.0,831.6076666666667,719.894
2023-01-05 13:15:00,185.7857,2449136.0,-324028.25,2121920.0,797.1071666666667,698.77
2023-01-05 13:30:00,187.0023,2379680.0,-309296.5,2063232.0,761.5925000000001,674.5268
2023-01-05 13:45:00,180.4891,2310224.0,-294564.75,2004544.0,756.7496666666666,647.3548
2023-01-05 14:00:00,172.9333,2240768.0,-279833.0,1945856.0,708.3735,617.454
2023-01-05 14:15:00,164.3763,2103376.0,-279152.44,1826336.0,519.0179999999999,585.0336
2023-01-05 14:30:00,154.8662,1965984.0,-278471.9,1706816.0,213.60116666666667,550.312
2023-01-05 14:45:00,144.4592,1828592.0,-277791.38,1587296.0,192.4868333333333,510.368
2023-01-05 15:00:00,133.2202,1691200.0,-277110.8,1467776.0,520.3421666666667,466.0312
2023-01-05 15:15:00,121.2247,1589568.0,-281938.5,1377216.0,367.65633333333335,420.9596
2023-01-05 15:30:00,108.5606,1487936.0,-286766.2,1286656.0,372.8755000000001,375.4776
2023-01-05 15:45:00,95.3314,1386304.0,-291593.88,1196096.0,364.4048333333333,329.9028
2023-01-05 16:00:00,81.66,1284672.0,-296421.56,1105536.0,297.7763333333333,284.5452
2023-01-05 16:15:00,62.0898,1123568.0,-293241.7,966512.0,160.17783333333333,239.7056
2023-01-05 16:30:00,40.2947,962464.0,-290061.78,827488.0,277.561,195.6736
2023-01-05 16:45:00,32.6233,801360.0,-286881.88,688464.0,93.52183333333332,152.7248
2023-01-05 17:00:00,21.6048,640256.0,-283702.0,549440.0,62.24316666666666,111.1224
2023-01-05 17:15:00,9.5661,497568.0,-264044.75,426848.0,28.901,71.1116
2023-01-05 17:30:00,3.4415,354880.0,-244387.5,304256.0,15.884166666666667,32.9224
2023-01-05 17:45:00,0.2247,212192.0,-224730.25,181664.0,0.0,2.8576
2023-01-05 18:00:00,0.0,69504.0,-205073.0,59072.0,0.0,0.0
2023-01-05 18:15:00,0.0,52128.0,-217995.25,44304.0,0.0,0.0
2023-01-05 18:30:00,0.0,34752.0,-230917.5,29536.0,0.0,0.0
2023-01-05 18:45:00,0.0,17376.0,-243839.75,14768.0,0.0,0.0
2023-01-05 19:00:00,0.0,0.0,-256762.0,3.5999988e-12,0.0,0.0
2023-01-05 19:15:00,0.0,0.0,-252795.75,3.5999988e-12,0.0,0.0
2023-01-05 19:30:00,0.0,0.0,-248829.5,3.5999988e-12,0.0,0.0
2023-01-05 19:45:00,0.0,0.0,-244863.25,3.5999988e-12,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-240897.0,3.5999988e-12,0.0,0.0
2023-01-05 20:15:00,0.0,0.0,-239522.0,3.5999988e-12,0.0,0.0
2023-01-05 20:30:00,0.0,0.0,-238147.0,3.5999988e-12,0.0,0.0
2023-01-05 20:45:00,0.0,0.0,-236772.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-235397.0,3.5999988e-12,0.0,0.0
2023-01-05 21:15:00,0.0,0.0,-233300.5,3.5999988e-12,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,-231204.0,3.5999988e-12,0.0,0.0
2023-01-05 21:45:00,0.0,0.0,-229107.5,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-227011.0,3.5999988e-12,0.0,0.0
2023-01-05 22:15:00,0.0,0.0,-225748.25,3.5999988e-12,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,-224485.5,3.5999988e-12,0.0,0.0
2023-01-05 22:45:00,0.0,0.0,-223222.75,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-221960.0,3.5999988e-12,0.0,0.0
2023-01-05 23:15:00,0.0,0.0,-217633.25,3.5999988e-12,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,-213306.5,3.5999988e-12,0.0,0.0
2023-01-05 23:45:00,0.0,0.0,-208979.75,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-204653.0,3.5999988e-12,0.0,0.0
2023-01-06 00:15:00,0.0,0.0,-205233.5,3.5999988e-12,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,-205814.0,3.5999988e-12,0.0,0.0
2023-01-06 00:45:00,0.0,0.0,-206394.5,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-206975.0,3.5999988e-12,0.0,0.0
2023-01-06 01:15:00,0.0,0.0,-201896.0,3.5999988e-12,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,-196817.0,3.5999988e-12,0.0,0.0
2023-01-06 01:45:00,0.0,0.0,-191738.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-186659.0,3.5999988e-12,0.0,0.0
2023-01-06 02:15:00,0.0,0.0,-182440.27,3.5999988e-12,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,-178221.53,3.5999988e-12,0.0,0.0
2023-01-06 02:45:00,0.0,0.0,-174002.8,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-169784.06,3.5999988e-12,0.0,0.0
2023-01-06 03:15:00,0.0,0.0,-166104.58,3.5999988e-12,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,-162425.1,3.5999988e-12,0.0,0.0
2023-01-06 03:45:00,0.0,0.0,-158745.61,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-155066.12,3.5999988e-12,0.0,0.0
2023-01-06 04:15:00,0.0,0.0,-154162.12,3.5999988e-12,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,-153258.12,3.5999988e-12,0.0,0.0
2023-01-06 04:45:00,0.0,0.0,-152354.12,3.5999988e-12,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,-151450.12,3.5999988e-12,0.0,0.0
2023-01-06 05:15:00,0.0,0.0,-155263.31,3.5999988e-12,0.0,0.0
2023-01-06 05:30:00,0.0,0.0,-159076.5,3.5999988e-12,0.0,0.0
2023-01-06 05:45:00,0.0,0.0,-162889.69,3.5999988e-12,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,-166702.88,3.5999988e-12,0.0,0.0
2023-01-06 06:15:00,0.0,5664.0,-167993.94,4880.0,0.0,0.0
2023-01-06 06:30:00,0.0,11328.0,-169285.0,9760.0,0.0275,0.0
2023-01-06 06:45:00,0.8716,16992.0,-170576.06,14640.0,7.218166666666667,5.1832
2023-01-06 07:00:00,7.9989,22656.0,-171867.12,19520.0,34.301833333333335,32.6876
2023-01-06 07:15:00,17.3756,110496.0,-179510.61,94592.0,62.47883333333333,65.5396
2023-01-06 07:30:00,23.2843,198336.0,-187154.1,169664.0,83.69283333333333,100.6248
2023-01-06 07:45:00,23.1696,286176.0,-194797.58,244736.0,95.51366666666668,138.0744
2023-01-06 08:00:00,14.4125,374016.0,-202441.06,319808.0,121.54183333333334,177.6376
2023-01-06 08:15:00,25.0488,514352.0,-207927.88,441840.0,139.84766666666664,219.042
2023-01-06 08:30:00,35.6839,654688.0,-213414.69,563872.0,165.48083333333335,261.9948
2023-01-06 08:45:00,38.6831,795024.0,-218901.5,685904.0,195.03883333333337,304.2012
2023-01-06 09:00:00,40.2606,935360.0,-224388.31,807936.0,251.54683333333327,344.7156
2023-01-06 09:15:00,58.3587,1073696.0,-234112.84,928368.0,346.26000000000005,385.0308
2023-01-06 09:30:00,87.133,1212032.0,-243837.38,1048800.0,433.0636666666667,424.8656
2023-01-06 09:45:00,102.6501,1350368.0,-253561.9,1169232.0,294.79466666666667,463.936
2023-01-06 10:00:00,92.842,1488704.0,-263286.44,1289664.0,357.39900000000006,501.954
2023-01-06 10:15:00,95.098,1586544.0,-260084.83,1372208.0,354.93783333333334,538.6308
2023-01-06 10:30:00,84.0254,1684384.0,-256883.22,1454752.0,310.6743333333333,573.678
2023-01-06 10:45:00,72.0703,1782224.0,-253681.61,1537296.0,362.438,606.8104
2023-01-06 11:00:00,60.3172,1880064.0,-250480.0,1619840.0,282.4676666666667,637.7456
2023-01-06 11:15:00,38.1069,1956064.0,-252507.5,1685776.0,248.87016666666665,666.2076
2023-01-06 11:30:00,86.9225,2032064.0,-254535.0,1751712.0,389.6818333333333,691.9288
2023-01-06 11:45:00,141.0302,2108064.0,-256562.5,1817648.0,977.7201666666666,701.544
2023-01-06 12:00:00,152.1945,2184064.0,-258590.0,1883584.0,811.5783333333334,694.5316
2023-01-06 12:15:00,134.4318,2097296.0,-256958.0,1812160.0,495.51933333333335,683.998
2023-01-06 12:30:00,82.4396,2010528.0,-255326.0,1740736.0,326.18050000000005,670.112
2023-01-06 12:45:00,90.5469,1923760.0,-253694.0,1669312.0,301.9278333333333,653.0576
2023-01-06 13:00:00,104.4445,1836992.0,-252062.0,1597888.0,363.4415,633.032
2023-01-06 13:15:00,109.5898,1919824.0,-258951.0,1668032.0,544.2158333333333,610.244
2023-01-06 13:30:00,146.313,2002656.0,-265840.0,1738176.0,587.6731666666667,584.9124
2023-01-06 13:45:00,161.1544,2085488.0,-272729.0,1808320.0,376.16300000000007,557.2648
2023-01-06 14:00:00,140.3709,2168320.0,-279618.0,1878464.0,779.8536666666665,527.5364
2023-01-06 14:15:00,128.7937,2088944.0,-273391.22,1809312.0,792.6698333333334,495.9688
2023-01-06 14:30:00,112.5283,2009568.0,-267164.44,1740160.0,501.582,462.8068
2023-01-06 14:45:00,108.4933,1930192.0,-260937.66,1671008.0,313.84816666666666,430.8404
2023-01-06 15:00:00,104.1305,1850816.0,-254710.88,1601856.0,237.46500000000003,399.8352
2023-01-06 15:15:00,97.8331,1674080.0,-257527.58,1449376.0,391.6065,367.2792
2023-01-06 15:30:00,88.8771,1497344.0,-260344.28,1296896.0,277.36516666666665,333.352
2023-01-06 15:45:00,80.1692,1320608.0,-263161.0,1144416.0,390.23066666666665,298.2364
2023-01-06 16:00:00,66.5244,1143872.0,-265977.7,991936.0,421.2655,262.1188
2023-01-06 16:15:00,51.136,1008128.0,-257703.77,872736.0,293.82616666666667,225.1864
2023-01-06 16:30:00,39.6448,872384.0,-249429.84,753536.0,108.3395,187.6272
2023-01-06 16:45:00,29.8006,736640.0,-241155.92,634336.0,78.69699999999999,149.6292
2023-01-06 17:00:00,20.2813,600896.0,-232882.0,515136.0,54.30983333333333,111.3796
2023-01-06 17:15:00,13.4587,468528.0,-227067.5,401648.0,30.8805,73.0632
2023-01-06 17:30:00,5.6055,336160.0,-221253.0,288160.0,7.097166666666667,34.8612
2023-01-06 17:45:00,0.4367,203792.0,-215438.5,174672.0,0.1221666666666666,3.1936
2023-01-06 18:00:00,0.0,71424.0,-209624.0,61184.0,0.0,0.0
2023-01-06 18:15:00,0.0,53568.0,-210263.25,45888.0,0.0,0.0
2023-01-06 18:30:00,0.0,35712.0,-210902.5,30592.0,0.0,0.0
2023-01-06 18:45:00,0.0,17856.0,-211541.75,15296.0,0.0,0.0
2023-01-06 19:00:00,0.0,0.0,-212181.0,3.5999988e-12,0.0,0.0
2023-01-06 19:15:00,0.0,0.0,-211914.75,3.5999988e-12,0.0,0.0
2023-01-06 19:30:00,0.0,0.0,-211648.5,3.5999988e-12,0.0,0.0
2023-01-06 19:45:00,0.0,0.0,-211382.25,3.5999988e-12,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,-211116.0,3.5999988e-12,0.0,0.0
2023-01-06 20:15:00,0.0,0.0,-211666.25,3.5999988e-12,0.0,0.0
2023-01-06 20:30:00,0.0,0.0,-212216.5,3.5999988e-12,0.0,0.0
2023-01-06 20:45:00,0.0,0.0,-212766.75,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-213317.0,3.5999988e-12,0.0,0.0
2023-01-06 21:15:00,0.0,0.0,-212675.75,3.5999988e-12,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,-212034.5,3.5999988e-12,0.0,0.0
2023-01-06 21:45:00,0.0,0.0,-211393.25,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-210752.0,3.5999988e-12,0.0,0.0
2023-01-06 22:15:00,0.0,0.0,-210874.0,3.5999988e-12,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,-210996.0,3.5999988e-12,0.0,0.0
2023-01-06 22:45:00,0.0,0.0,-211118.0,3.5999988e-12,0.0,0.0
2023-01-06 23:00:00,0.0,0.0,-211240.0,3.5999988e-12,0.0,0.0
2023-01-06 23:15:00,0.0,0.0,-209543.75,3.5999988e-12,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,-207847.5,3.5999988e-12,0.0,0.0
2023-01-06 23:45:00,0.0,0.0,-206151.25,3.5999988e-12,0.0,0.0
2023-01-07 00:00:00,0.0,0.0,-204455.0,3.5999988e-12,0.0,0.0
2023-01-07 00:15:00,0.0,0.0,-204252.75,3.5999988e-12,0.0,0.0
2023-01-07 00:30:00,0.0,0.0,-204050.5,3.5999988e-12,0.0,0.0
2023-01-07 00:45:00,0.0,0.0,-203848.25,3.5999988e-12,0.0,0.0
2023-01-07 01:00:00,0.0,0.0,-203646.0,3.5999988e-12,0.0,0.0
2023-01-07 01:15:00,0.0,0.0,-203632.5,3.5999988e-12,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,-203619.0,3.5999988e-12,0.0,0.0
2023-01-07 01:45:00,0.0,0.0,-203605.5,3.5999988e-12,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,-203592.0,3.5999988e-12,0.0,0.0
2023-01-07 02:15:00,0.0,0.0,-198774.75,3.5999988e-12,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,-193957.5,3.5999988e-12,0.0,0.0
2023-01-07 02:45:00,0.0,0.0,-189140.25,3.5999988e-12,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,-184323.0,3.5999988e-12,0.0,0.0
2023-01-07 03:15:00,0.0,0.0,-184918.14,3.5999988e-12,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,-185513.28,3.5999988e-12,0.0,0.0
2023-01-07 03:45:00,0.0,0.0,-186108.42,3.5999988e-12,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,-186703.56,3.5999988e-12,0.0,0.0
2023-01-07 04:15:00,0.0,0.0,-184414.55,3.5999988e-12,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,-182125.53,3.5999988e-12,0.0,0.0
2023-01-07 04:45:00,0.0,0.0,-179836.52,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-177547.5,3.5999988e-12,0.0,0.0
2023-01-07 05:15:00,0.0,0.0,-167553.52,3.5999988e-12,0.0,0.0
2023-01-07 05:30:00,0.0,0.0,-157559.53,3.5999988e-12,0.0,0.0
2023-01-07 05:45:00,0.0,0.0,-147565.55,3.5999988e-12,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,-137571.56,3.5999988e-12,0.0,0.0
2023-01-07 06:15:00,0.0,5088.0,-137452.75,4384.0,0.0,0.0
2023-01-07 06:30:00,0.0,10176.0,-137333.94,8768.0,0.2038333333333333,0.0
2023-01-07 06:45:00,0.2793,15264.0,-137215.12,13152.0,6.1365,4.3364
2023-01-07 07:00:00,2.568,20352.0,-137096.31,17536.0,28.593833333333336,25.6188
2023-01-07 07:15:00,5.7256,113072.0,-146775.83,96768.0,49.78783333333333,47.8004
2023-01-07 07:30:00,19.6312,205792.0,-156455.34,176000.0,85.625,71.5568
2023-01-07 07:45:00,31.8504,298512.0,-166134.86,255232.0,125.51083333333334,95.5452
2023-01-07 08:00:00,39.5262,391232.0,-175814.38,334464.0,156.49766666666667,119.6416
2023-01-07 08:15:00,49.1982,530400.0,-179320.4,454416.0,193.12333333333336,143.7184
2023-01-07 08:30:00,57.6298,669568.0,-182826.44,574368.0,224.56933333333333,167.6444
2023-01-07 08:45:00,71.4274,808736.0,-186332.47,694320.0,283.7853333333333,197.2116
2023-01-07 09:00:00,82.3694,947904.0,-189838.5,814272.0,359.2525,234.1468
2023-01-07 09:15:00,93.3934,1138656.0,-203826.88,980480.0,434.1995,272.8376
2023-01-07 09:30:00,97.5962,1329408.0,-217815.25,1146688.0,450.21066666666667,312.9224
2023-01-07 09:45:00,94.4303,1520160.0,-231803.62,1312896.0,402.589,354.0208
2023-01-07 10:00:00,78.0895,1710912.0,-245792.0,1479104.0,299.9571666666667,395.738
2023-01-07 10:15:00,75.5155,1798560.0,-250279.25,1550608.0,346.11350000000004,437.6648
2023-01-07 10:30:00,110.2062,1886208.0,-254766.5,1622112.0,811.7563333333333,479.3832
2023-01-07 10:45:00,161.4536,1973856.0,-259253.75,1693616.0,499.6725,520.4664
2023-01-07 11:00:00,166.387,2061504.0,-263741.0,1765120.0,453.4178333333333,560.4832
2023-01-07 11:15:00,153.3998,2150800.0,-268754.75,1844464.0,623.5623333333333,599.0
2023-01-07 11:30:00,143.0981,2240096.0,-273768.5,1923808.0,474.1728333333333,635.5848
2023-01-07 11:45:00,116.493,2329392.0,-278782.25,2003152.0,407.98983333333337,658.2292
2023-01-07 12:00:00,78.9432,2418688.0,-283796.0,2082496.0,428.61800000000005,666.2592
2023-01-07 12:15:00,96.6024,2450928.0,-293282.75,2113600.0,456.3593333333334,671.0456
2023-01-07 12:30:00,131.4842,2483168.0,-302769.5,2144704.0,597.216,672.5336
