Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-04 08:00:00,12.5497,351808.0,-211604.62,295488.0,63.63766666666667,181.4936
2023-01-04 08:15:00,18.0053,537536.0,-226298.7,454320.0,83.04433333333333,235.5932
2023-01-04 08:30:00,20.8396,723264.0,-240992.78,613152.0,98.78383333333332,293.3692
2023-01-04 08:45:00,24.5734,908992.0,-255686.86,771984.0,118.51933333333334,346.796
2023-01-04 09:00:00,33.1358,1094720.0,-270380.94,930816.0,134.73383333333334,392.684
2023-01-04 09:15:00,40.1903,1248416.0,-285865.12,1063872.0,159.51583333333335,437.4116
2023-01-04 09:30:00,53.791,1402112.0,-301349.3,1196928.0,178.31933333333333,480.7296
2023-01-04 09:45:00,61.4208,1555808.0,-316833.5,1329984.0,189.83616666666663,522.3908
2023-01-04 10:00:00,63.5203,1709504.0,-332317.7,1463040.0,206.69166666666663,562.1516
2023-01-04 10:15:00,52.3763,1859664.0,-343090.7,1590864.0,209.42533333333333,599.772
2023-01-04 10:30:00,54.3232,2009824.0,-353863.72,1718688.0,227.93416666666664,635.02
2023-01-04 10:45:00,56.3423,2159984.0,-364636.75,1846512.0,244.24000000000004,667.6688
2023-01-04 11:00:00,74.8234,2310144.0,-375409.75,1974336.0,271.80833333333334,697.502
2023-01-04 11:15:00,90.005,2390576.0,-378532.3,2043744.0,323.575,724.3116
2023-01-04 11:30:00,94.1791,2471008.0,-381654.88,2113152.0,367.23933333333326,747.9012
2023-01-04 11:45:00,99.1819,2551440.0,-384777.44,2182560.0,385.19250000000005,759.4996
2023-01-04 12:00:00,92.2779,2631872.0,-387900.0,2251968.0,422.14616666666666,758.6516
2023-01-04 12:15:00,106.3409,2655008.0,-393817.06,2271104.0,441.6801666666667,753.9088
2023-01-04 12:30:00,115.7696,2678144.0,-399734.12,2290240.0,436.3991666666667,745.3876
2023-01-04 12:45:00,117.2962,2701280.0,-405651.2,2309376.0,458.6351666666667,733.2224
2023-01-04 13:00:00,121.2278,2724416.0,-411568.25,2328512.0,486.41266666666667,717.562
2023-01-04 13:15:00,125.9964,2710144.0,-415868.75,2317040.0,515.5036666666667,698.57
2023-01-04 13:30:00,134.5704,2695872.0,-420169.22,2305568.0,509.3785,676.4236
2023-01-04 13:45:00,130.2902,2681600.0,-424469.7,2294096.0,487.6455,651.312
2023-01-04 14:00:00,127.168,2667328.0,-428770.2,2282624.0,485.4391666666667,623.4352
2023-01-04 14:15:00,119.928,2549888.0,-422968.75,2181680.0,458.8215,593.0036
2023-01-04 14:30:00,117.0506,2432448.0,-417167.28,2080736.0,441.9331666666666,560.2356
2023-01-04 14:45:00,121.694,2315008.0,-411365.8,1979792.0,389.827,523.0252
2023-01-04 15:00:00,116.3819,2197568.0,-405564.38,1878848.0,330.6138333333334,482.0012
2023-01-04 15:15:00,104.9615,2020704.0,-391803.0,1726848.0,287.16516666666666,439.9212
2023-01-04 15:30:00,117.1531,1843840.0,-378041.66,1574848.0,242.9935,397.0888
2023-01-04 15:45:00,110.2684,1666976.0,-364280.3,1422848.0,222.53583333333333,353.8032
2023-01-04 16:00:00,97.0003,1490112.0,-350518.94,1270848.0,173.50916666666666,310.3604
2023-01-04 16:15:00,83.3018,1270000.0,-324582.2,1081648.0,95.46616666666668,267.0476
2023-01-04 16:30:00,69.2986,1049888.0,-298645.47,892448.0,49.385,224.1448
2023-01-04 16:45:00,55.1133,829776.0,-272708.75,703248.0,33.8255,181.9216
2023-01-04 17:00:00,40.9798,609664.0,-246772.0,514048.0,25.580666666666666,140.6368
2023-01-04 17:15:00,27.2626,486080.0,-234275.0,409792.0,18.401666666666667,100.5352
2023-01-04 17:30:00,14.6237,362496.0,-221778.0,305536.0,10.8245,61.848
2023-01-04 17:45:00,4.449,238912.0,-209281.0,201280.0,1.7944999999999998,24.1356
2023-01-04 18:00:00,0.0651,115328.0,-196784.0,97024.0,0.0,0.6228
2023-01-04 18:15:00,0.0,86496.0,-190504.25,72768.0,0.0,0.0
2023-01-04 18:30:00,0.0,57664.0,-184224.5,48512.0,0.0,0.0
2023-01-04 18:45:00,0.0,28832.0,-177944.75,24256.0,0.0,0.0
2023-01-04 19:00:00,0.0,0.0,-171665.0,3.5999988e-12,0.0,0.0
2023-01-04 19:15:00,0.0,0.0,-177247.25,3.5999988e-12,0.0,0.0
2023-01-04 19:30:00,0.0,0.0,-182829.5,3.5999988e-12,0.0,0.0
2023-01-04 19:45:00,0.0,0.0,-188411.75,3.5999988e-12,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,-193994.0,3.5999988e-12,0.0,0.0
2023-01-04 20:15:00,0.0,0.0,-192268.0,3.5999988e-12,0.0,0.0
2023-01-04 20:30:00,0.0,0.0,-190542.0,3.5999988e-12,0.0,0.0
2023-01-04 20:45:00,0.0,0.0,-188816.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-187090.0,3.5999988e-12,0.0,0.0
2023-01-04 21:15:00,0.0,0.0,-191382.75,3.5999988e-12,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,-195675.5,3.5999988e-12,0.0,0.0
2023-01-04 21:45:00,0.0,0.0,-199968.25,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-204261.0,3.5999988e-12,0.0,0.0
2023-01-04 22:15:00,0.0,0.0,-203188.75,3.5999988e-12,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,-202116.5,3.5999988e-12,0.0,0.0
2023-01-04 22:45:00,0.0,0.0,-201044.25,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-199972.0,3.5999988e-12,0.0,0.0
2023-01-04 23:15:00,0.0,0.0,-198794.25,3.5999988e-12,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,-197616.5,3.5999988e-12,0.0,0.0
2023-01-04 23:45:00,0.0,0.0,-196438.75,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-195261.0,3.5999988e-12,0.0,0.0
2023-01-05 00:15:00,0.0,0.0,-191900.0,3.5999988e-12,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,-188539.0,3.5999988e-12,0.0,0.0
2023-01-05 00:45:00,0.0,0.0,-185178.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-181817.0,3.5999988e-12,0.0,0.0
2023-01-05 01:15:00,0.0,0.0,-187390.25,3.5999988e-12,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,-192963.5,3.5999988e-12,0.0,0.0
2023-01-05 01:45:00,0.0,0.0,-198536.75,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-204110.0,3.5999988e-12,0.0,0.0
2023-01-05 02:15:00,0.0,0.0,-207179.75,3.5999988e-12,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,-210249.5,3.5999988e-12,0.0,0.0
2023-01-05 02:45:00,0.0,0.0,-213319.25,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-216389.0,3.5999988e-12,0.0,0.0
2023-01-05 03:15:00,0.0,0.0,-217077.47,3.5999988e-12,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,-217765.94,3.5999988e-12,0.0,0.0
2023-01-05 03:45:00,0.0,0.0,-218454.4,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-219142.88,3.5999988e-12,0.0,0.0
2023-01-05 04:15:00,0.0,0.0,-218196.67,3.5999988e-12,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,-217250.47,3.5999988e-12,0.0,0.0
2023-01-05 04:45:00,0.0,0.0,-216304.27,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-215358.06,3.5999988e-12,0.0,0.0
2023-01-05 05:15:00,0.0,0.0,-211061.77,3.5999988e-12,0.0,0.0
2023-01-05 05:30:00,0.0,0.0,-206765.47,3.5999988e-12,0.0,0.0
2023-01-05 05:45:00,0.0,0.0,-202469.17,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-198172.88,3.5999988e-12,0.0,0.0
2023-01-05 06:15:00,0.0,1552.0,-201119.69,1296.0,0.0,0.0
2023-01-05 06:30:00,0.0,3104.0,-204066.5,2592.0,0.0,0.0
2023-01-05 06:45:00,0.0,4656.0,-207013.31,3888.0,2.558333333333333,0.0
2023-01-05 07:00:00,0.2053,6208.0,-209960.12,5184.0,12.967666666666668,10.6044
2023-01-05 07:15:00,1.1845,95952.0,-216341.6,80992.0,42.115,47.0168
2023-01-05 07:30:00,3.5302,185696.0,-222723.06,156800.0,51.65333333333333,88.7472
2023-01-05 07:45:00,12.5047,275440.0,-229104.53,232608.0,72.91416666666666,135.1796
2023-01-05 08:00:00,28.0212,365184.0,-235486.0,308416.0,107.50683333333336,185.978
2023-01-05 08:15:00,30.4635,554016.0,-254606.23,469408.0,109.8835,240.7636
2023-01-05 08:30:00,23.7142,742848.0,-273726.47,630400.0,110.09433333333332,299.1188
2023-01-05 08:45:00,25.0513,931680.0,-292846.7,791392.0,150.95533333333333,353.2876
2023-01-05 09:00:00,40.2537,1120512.0,-311966.94,952384.0,175.369,400.1824
2023-01-05 09:15:00,45.2741,1293536.0,-325787.25,1100672.0,181.3983333333333,445.9396
2023-01-05 09:30:00,63.9848,1466560.0,-339607.6,1248960.0,241.2073333333333,490.3024
2023-01-05 09:45:00,86.0288,1639584.0,-353427.94,1397248.0,329.46133333333336,533.0152
2023-01-05 10:00:00,116.175,1812608.0,-367248.25,1545536.0,679.9123333333333,573.8252
2023-01-05 10:15:00,120.6129,1965504.0,-379610.94,1676848.0,434.1546666666666,612.4848
2023-01-05 10:30:00,110.6962,2118400.0,-391973.62,1808160.0,589.5485,648.752
2023-01-05 10:45:00,148.2661,2271296.0,-404336.3,1939472.0,765.0859999999999,682.3912
2023-01-05 11:00:00,185.4014,2424192.0,-416699.0,2070784.0,729.4445,713.1772
2023-01-05 11:15:00,193.8079,2504272.0,-423620.0,2139472.0,755.129,740.8928
2023-01-05 11:30:00,198.6615,2584352.0,-430541.0,2208160.0,763.7053333333333,765.3328
2023-01-05 11:45:00,202.3899,2664432.0,-437462.0,2276848.0,786.5618333333333,779.7404
2023-01-05 12:00:00,204.9743,2744512.0,-444383.0,2345536.0,790.1671666666666,783.7196
2023-01-05 12:15:00,206.4017,2769296.0,-447025.25,2367104.0,797.1398333333333,783.7604
2023-01-05 12:30:00,206.6655,2794080.0,-449667.5,2388672.0,812.101,779.9112
2023-01-05 12:45:00,205.6485,2818864.0,-452309.75,2410240.0,813.7981666666667,772.2372
2023-01-05 13:00:00,196.7003,2843648.0,-454952.0,2431808.0,772.2054999999999,760.8188
2023-01-05 13:15:00,183.5488,2792384.0,-451668.25,2387888.0,643.2158333333333,745.754
2023-01-05 13:30:00,172.5655,2741120.0,-448384.5,2343968.0,730.2445000000001,727.1544
2023-01-05 13:45:00,174.5747,2689856.0,-445100.75,2300048.0,736.5701666666666,705.1468
2023-01-05 14:00:00,161.1331,2638592.0,-441817.0,2256128.0,693.9881666666666,679.8716
2023-01-05 14:15:00,156.144,2531344.0,-437360.44,2164016.0,659.1238333333333,651.4824
2023-01-05 14:30:00,139.7625,2424096.0,-432903.9,2071904.0,687.0763333333333,620.1448
2023-01-05 14:45:00,122.3641,2316848.0,-428447.38,1979792.0,619.8706666666666,583.3568
2023-01-05 15:00:00,87.8728,2209600.0,-423990.8,1887680.0,433.05766666666665,541.762
2023-01-05 15:15:00,71.0554,2049952.0,-415738.5,1750624.0,229.98616666666663,498.4512
2023-01-05 15:30:00,63.9763,1890304.0,-407486.2,1613568.0,162.28833333333333,453.7028
2023-01-05 15:45:00,71.7428,1730656.0,-399233.88,1476512.0,145.36916666666667,407.796
2023-01-05 16:00:00,73.9537,1571008.0,-390981.56,1339456.0,112.85966666666668,361.0088
2023-01-05 16:15:00,63.5683,1385040.0,-381073.7,1180000.0,146.83183333333332,313.6188
2023-01-05 16:30:00,57.0125,1199072.0,-371165.78,1020544.0,95.73416666666668,265.8996
2023-01-05 16:45:00,50.1988,1013104.0,-361257.88,861088.0,57.840833333333336,218.1192
2023-01-05 17:00:00,41.7356,827136.0,-351350.0,701632.0,37.28116666666667,170.5412
2023-01-05 17:15:00,28.2985,658912.0,-338508.75,558688.0,26.102500000000003,123.4204
2023-01-05 17:30:00,15.3913,490688.0,-325667.5,415744.0,15.345666666666666,77.0032
2023-01-05 17:45:00,4.8807,322464.0,-312826.25,272800.0,0.6425,30.4992
2023-01-05 18:00:00,0.1086,154240.0,-299985.0,129856.0,0.0,0.8596
2023-01-05 18:15:00,0.0,115680.0,-288059.25,97392.0,0.0,0.0
2023-01-05 18:30:00,0.0,77120.0,-276133.5,64928.0,0.0,0.0
2023-01-05 18:45:00,0.0,38560.0,-264207.75,32464.0,0.0,0.0
2023-01-05 19:00:00,0.0,0.0,-252282.0,3.5999988e-12,0.0,0.0
2023-01-05 19:15:00,0.0,0.0,-249923.75,3.5999988e-12,0.0,0.0
2023-01-05 19:30:00,0.0,0.0,-247565.5,3.5999988e-12,0.0,0.0
2023-01-05 19:45:00,0.0,0.0,-245207.25,3.5999988e-12,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-242849.0,3.5999988e-12,0.0,0.0
2023-01-05 20:15:00,0.0,0.0,-236714.0,3.5999988e-12,0.0,0.0
2023-01-05 20:30:00,0.0,0.0,-230579.0,3.5999988e-12,0.0,0.0
2023-01-05 20:45:00,0.0,0.0,-224444.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-218309.0,3.5999988e-12,0.0,0.0
2023-01-05 21:15:00,0.0,0.0,-215564.5,3.5999988e-12,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,-212820.0,3.5999988e-12,0.0,0.0
2023-01-05 21:45:00,0.0,0.0,-210075.5,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-207331.0,3.5999988e-12,0.0,0.0
2023-01-05 22:15:00,0.0,0.0,-203580.25,3.5999988e-12,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,-199829.5,3.5999988e-12,0.0,0.0
2023-01-05 22:45:00,0.0,0.0,-196078.75,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-192328.0,3.5999988e-12,0.0,0.0
2023-01-05 23:15:00,0.0,0.0,-190841.25,3.5999988e-12,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,-189354.5,3.5999988e-12,0.0,0.0
2023-01-05 23:45:00,0.0,0.0,-187867.75,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-186381.0,3.5999988e-12,0.0,0.0
2023-01-06 00:15:00,0.0,0.0,-189745.5,3.5999988e-12,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,-193110.0,3.5999988e-12,0.0,0.0
2023-01-06 00:45:00,0.0,0.0,-196474.5,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-199839.0,3.5999988e-12,0.0,0.0
2023-01-06 01:15:00,0.0,0.0,-209248.0,3.5999988e-12,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,-218657.0,3.5999988e-12,0.0,0.0
2023-01-06 01:45:00,0.0,0.0,-228066.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-237475.0,3.5999988e-12,0.0,0.0
2023-01-06 02:15:00,0.0,0.0,-232280.27,3.5999988e-12,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,-227085.53,3.5999988e-12,0.0,0.0
2023-01-06 02:45:00,0.0,0.0,-221890.8,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-216696.06,3.5999988e-12,0.0,0.0
2023-01-06 03:15:00,0.0,0.0,-217480.58,3.5999988e-12,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,-218265.1,3.5999988e-12,0.0,0.0
2023-01-06 03:45:00,0.0,0.0,-219049.61,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-219834.12,3.5999988e-12,0.0,0.0
2023-01-06 04:15:00,0.0,0.0,-220862.12,3.5999988e-12,0.0243333333333333,0.0
2023-01-06 04:30:00,0.0,0.0,-221890.12,3.5999988e-12,0.1356666666666666,0.0
2023-01-06 04:45:00,0.0,0.0,-222918.12,3.5999988e-12,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,-223946.12,3.5999988e-12,0.0,0.0
2023-01-06 05:15:00,0.0,0.0,-227135.31,3.5999988e-12,0.0,0.0
2023-01-06 05:30:00,0.0,0.0,-230324.5,3.5999988e-12,0.0,0.0
2023-01-06 05:45:00,0.0,0.0,-233513.69,3.5999988e-12,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,-236702.88,3.5999988e-12,0.0,0.0
2023-01-06 06:15:00,0.0,1440.0,-231537.94,1200.0,0.0,0.0
2023-01-06 06:30:00,0.0,2880.0,-226373.0,2400.0,0.0,0.0
2023-01-06 06:45:00,0.0,4320.0,-221208.06,3600.0,1.5463333333333331,0.0
2023-01-06 07:00:00,0.197,5760.0,-216043.12,4800.0,13.787,10.5012
2023-01-06 07:15:00,1.1764,93872.0,-224914.61,78896.0,34.291500000000006,43.5168
2023-01-06 07:30:00,2.5273,181984.0,-233786.1,152992.0,41.05433333333333,83.8216
2023-01-06 07:45:00,16.3487,270096.0,-242657.58,227088.0,51.613166666666665,128.7692
2023-01-06 08:00:00,28.9342,358208.0,-251529.06,301184.0,102.57066666666668,178.0336
2023-01-06 08:15:00,21.1996,546048.0,-268719.88,461632.0,124.62483333333331,231.248
2023-01-06 08:30:00,41.7295,733888.0,-285910.7,622080.0,151.832,288.0064
2023-01-06 08:45:00,31.8547,921728.0,-303101.5,782528.0,170.52616666666668,340.8412
2023-01-06 09:00:00,44.3474,1109568.0,-320292.3,942976.0,212.7368333333333,386.7512
2023-01-06 09:15:00,76.6575,1290016.0,-328424.84,1097776.0,273.6325,431.6264
2023-01-06 09:30:00,109.5108,1470464.0,-336557.38,1252576.0,666.7591666666666,475.212
2023-01-06 09:45:00,116.8232,1650912.0,-344689.9,1407376.0,305.7225,517.2536
2023-01-06 10:00:00,108.7947,1831360.0,-352822.44,1562176.0,254.4068333333333,557.5012
2023-01-06 10:15:00,141.6887,1957872.0,-364716.8,1671008.0,177.203,595.7068
2023-01-06 10:30:00,164.7795,2084384.0,-376611.22,1779840.0,787.7681666666667,631.6292
2023-01-06 10:45:00,156.3784,2210896.0,-388505.62,1888672.0,865.3768333333334,665.0332
2023-01-06 11:00:00,166.5702,2337408.0,-400400.0,1997504.0,798.0933333333334,695.6912
2023-01-06 11:15:00,172.0252,2426656.0,-405779.5,2074112.0,924.3988333333332,723.386
2023-01-06 11:30:00,164.6602,2515904.0,-411159.0,2150720.0,407.75,747.9104
2023-01-06 11:45:00,174.9048,2605152.0,-416538.5,2227328.0,433.2698333333333,764.1292
2023-01-06 12:00:00,163.5661,2694400.0,-421918.0,2303936.0,472.9233333333333,771.6928
2023-01-06 12:15:00,126.716,2728016.0,-426622.0,2332128.0,1047.5798333333337,775.4388
2023-01-06 12:30:00,111.6446,2761632.0,-431326.0,2360320.0,387.439,775.3624
2023-01-06 12:45:00,133.0367,2795248.0,-436030.0,2388512.0,352.4218333333334,771.4752
2023-01-06 13:00:00,130.977,2828864.0,-440734.0,2416704.0,835.9809999999999,763.8056
2023-01-06 13:15:00,140.8335,2706704.0,-424055.0,2314736.0,310.70816666666667,752.3976
2023-01-06 13:30:00,115.814,2584544.0,-407376.0,2212768.0,454.5471666666666,737.3116
2023-01-06 13:45:00,103.277,2462384.0,-390697.0,2110800.0,246.3145,718.6232
2023-01-06 14:00:00,131.5719,2340224.0,-374018.0,2008832.0,795.6615,696.4232
2023-01-06 14:15:00,53.5592,2114160.0,-347943.22,1811840.0,805.5098333333334,670.8172
2023-01-06 14:30:00,55.7388,1888096.0,-321868.44,1614848.0,200.0998333333333,641.9264
2023-01-06 14:45:00,65.3937,1662032.0,-295793.66,1417856.0,216.0663333333333,601.792
2023-01-06 15:00:00,56.7706,1435968.0,-269718.88,1220864.0,154.7408333333333,551.9232
2023-01-06 15:15:00,49.7743,1236944.0,-247503.58,1051456.0,156.003,501.2216
2023-01-06 15:30:00,48.1735,1037920.0,-225288.28,882048.0,163.38583333333332,450.0776
2023-01-06 15:45:00,41.237,838896.0,-203072.98,712640.0,121.83566666666668,398.8756
2023-01-06 16:00:00,26.1206,639872.0,-180857.69,543232.0,70.92800000000001,347.9908
2023-01-06 16:15:00,9.8419,589312.0,-177303.77,500176.0,42.386,297.7844
2023-01-06 16:30:00,8.4795,538752.0,-173749.84,457120.0,43.672,248.6056
2023-01-06 16:45:00,11.8165,488192.0,-170195.92,414064.0,30.272166666666667,200.7872
2023-01-06 17:00:00,12.0625,437632.0,-166642.0,371008.0,32.607166666666664,154.6436
2023-01-06 17:15:00,5.6453,353664.0,-165619.5,299808.0,23.983666666666668,110.47
2023-01-06 17:30:00,3.1262,269696.0,-164597.0,228608.0,8.688500000000001,68.5404
2023-01-06 17:45:00,1.0426,185728.0,-163574.5,157408.0,0.4513333333333333,28.492
2023-01-06 18:00:00,0.0314,101760.0,-162552.0,86208.0,0.0,1.3636
2023-01-06 18:15:00,0.0,76320.0,-163527.25,64656.0,0.0,0.0
2023-01-06 18:30:00,0.0,50880.0,-164502.5,43104.0,0.0,0.0
2023-01-06 18:45:00,0.0,25440.0,-165477.75,21552.0,0.0,0.0
2023-01-06 19:00:00,0.0,0.0,-166453.0,3.5999988e-12,0.0,0.0
2023-01-06 19:15:00,0.0,0.0,-165698.75,3.5999988e-12,0.0,0.0
2023-01-06 19:30:00,0.0,0.0,-164944.5,3.5999988e-12,0.0,0.0
2023-01-06 19:45:00,0.0,0.0,-164190.25,3.5999988e-12,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,-163436.0,3.5999988e-12,0.0,0.0
2023-01-06 20:15:00,0.0,0.0,-175362.25,3.5999988e-12,0.0,0.0
2023-01-06 20:30:00,0.0,0.0,-187288.5,3.5999988e-12,0.0,0.0
2023-01-06 20:45:00,0.0,0.0,-199214.75,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-211141.0,3.5999988e-12,0.0,0.0
2023-01-06 21:15:00,0.0,0.0,-214227.75,3.5999988e-12,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,-217314.5,3.5999988e-12,0.0,0.0
2023-01-06 21:45:00,0.0,0.0,-220401.25,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-223488.0,3.5999988e-12,0.0,0.0
2023-01-06 22:15:00,0.0,0.0,-228058.0,3.5999988e-12,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,-232628.0,3.5999988e-12,0.0,0.0
2023-01-06 22:45:00,0.0,0.0,-237198.0,3.5999988e-12,0.0,0.0
2023-01-06 23:00:00,0.0,0.0,-241768.0,3.5999988e-12,0.0,0.0
2023-01-06 23:15:00,0.0,0.0,-237839.75,3.5999988e-12,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,-233911.5,3.5999988e-12,0.0,0.0
2023-01-06 23:45:00,0.0,0.0,-229983.25,3.5999988e-12,0.0,0.0
2023-01-07 00:00:00,0.0,0.0,-226055.0,3.5999988e-12,0.0,0.0
2023-01-07 00:15:00,0.0,0.0,-222228.75,3.5999988e-12,0.0,0.0
2023-01-07 00:30:00,0.0,0.0,-218402.5,3.5999988e-12,0.0,0.0
2023-01-07 00:45:00,0.0,0.0,-214576.25,3.5999988e-12,0.0,0.0
2023-01-07 01:00:00,0.0,0.0,-210750.0,3.5999988e-12,0.0,0.0
2023-01-07 01:15:00,0.0,0.0,-211216.5,3.5999988e-12,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,-211683.0,3.5999988e-12,0.0,0.0
2023-01-07 01:45:00,0.0,0.0,-212149.5,3.5999988e-12,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,-212616.0,3.5999988e-12,0.0,0.0
2023-01-07 02:15:00,0.0,0.0,-203974.75,3.5999988e-12,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,-195333.5,3.5999988e-12,0.0,0.0
2023-01-07 02:45:00,0.0,0.0,-186692.25,3.5999988e-12,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,-178051.0,3.5999988e-12,0.0,0.0
2023-01-07 03:15:00,0.0,0.0,-171678.14,3.5999988e-12,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,-165305.28,3.5999988e-12,0.0,0.0
2023-01-07 03:45:00,0.0,0.0,-158932.42,3.5999988e-12,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,-152559.56,3.5999988e-12,0.0,0.0
2023-01-07 04:15:00,0.0,0.0,-158718.55,3.5999988e-12,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,-164877.53,3.5999988e-12,0.0,0.0
2023-01-07 04:45:00,0.0,0.0,-171036.52,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-177195.5,3.5999988e-12,0.0,0.0
2023-01-07 05:15:00,0.0,0.0,-179409.52,3.5999988e-12,0.0,0.0
2023-01-07 05:30:00,0.0,0.0,-181623.53,3.5999988e-12,0.0,0.0
2023-01-07 05:45:00,0.0,0.0,-183837.55,3.5999988e-12,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,-186051.56,3.5999988e-12,0.0,0.0
2023-01-07 06:15:00,0.0,1312.0,-190012.75,1104.0,0.0,0.0
2023-01-07 06:30:00,0.0,2624.0,-193973.94,2208.0,0.0,0.0
2023-01-07 06:45:00,0.0,3936.0,-197935.12,3312.0,1.1051666666666666,0.0
2023-01-07 07:00:00,1.3684,5248.0,-201896.31,4416.0,17.4335,9.5012
2023-01-07 07:15:00,8.0311,92032.0,-207163.83,77728.0,39.04483333333334,45.6452
2023-01-07 07:30:00,17.8549,178816.0,-212431.34,151040.0,49.77266666666666,87.2884
2023-01-07 07:45:00,29.6634,265600.0,-217698.86,224352.0,58.52216666666666,133.5264
2023-01-07 08:00:00,42.6134,352384.0,-222966.38,297664.0,189.6645,184.028
2023-01-07 08:15:00,56.1169,517312.0,-237212.4,439296.0,243.4568333333333,238.422
2023-01-07 08:30:00,69.7785,682240.0,-251458.44,580928.0,298.69466666666665,296.2984
2023-01-07 08:45:00,83.3269,847168.0,-265704.47,722560.0,302.55100000000004,350.1184
2023-01-07 09:00:00,96.0718,1012096.0,-279950.5,864192.0,168.02966666666669,396.8584
2023-01-07 09:15:00,107.9054,1205280.0,-295354.88,1029504.0,194.50016666666667,442.4664
2023-01-07 09:30:00,121.5358,1398464.0,-310759.25,1194816.0,504.234,486.688
2023-01-07 09:45:00,131.2265,1591648.0,-326163.62,1360128.0,503.351,529.2692
2023-01-07 10:00:00,138.2676,1784832.0,-341568.0,1525440.0,474.4525,569.9604
2023-01-07 10:15:00,153.492,1899392.0,-349655.25,1622960.0,595.9068333333332,608.5148
2023-01-07 10:30:00,161.7981,2013952.0,-357742.5,1720480.0,632.5065,644.6936
2023-01-07 10:45:00,164.3641,2128512.0,-365829.75,1818000.0,652.1956666666667,678.2636
2023-01-07 11:00:00,176.144,2243072.0,-373917.0,1915520.0,697.6693333333333,709.0004
2023-01-07 11:15:00,183.7197,2352000.0,-382178.75,2009792.0,711.269,736.6896
2023-01-07 11:30:00,185.9783,2460928.0,-390440.5,2104064.0,737.3998333333333,761.128
2023-01-07 11:45:00,185.4598,2569856.0,-398702.25,2198336.0,752.1588333333334,776.7788
2023-01-07 12:00:00,193.5323,2678784.0,-406964.0,2292608.0,745.981,783.2824
2023-01-07 12:15:00,196.5234,2709488.0,-411170.75,2319312.0,761.7858333333334,785.894
2023-01-07 12:30:00,196.8456,2740192.0,-415377.5,2346016.0,762.4713333333333,784.6256
