Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-16 23:30:00,0.0,0.0,-177088.5,3.5999988e-12,0.0,0.0
2023-01-16 23:45:00,0.0,0.0,-175707.75,3.5999988e-12,0.0,0.0
2023-01-17 00:00:00,0.0,0.0,-174327.0,3.5999988e-12,0.0,0.0
2023-01-17 00:15:00,0.0,0.0,-180902.25,3.5999988e-12,0.0,0.0
2023-01-17 00:30:00,0.0,0.0,-187477.5,3.5999988e-12,0.0,0.0
2023-01-17 00:45:00,0.0,0.0,-194052.75,3.5999988e-12,0.0,0.0
2023-01-17 01:00:00,0.0,0.0,-200628.0,3.5999988e-12,0.0,0.0
2023-01-17 01:15:00,0.0,0.0,-195986.75,3.5999988e-12,0.0,0.0
2023-01-17 01:30:00,0.0,0.0,-191345.5,3.5999988e-12,0.0,0.0
2023-01-17 01:45:00,0.0,0.0,-186704.25,3.5999988e-12,0.0,0.0
2023-01-17 02:00:00,0.0,0.0,-182063.0,3.5999988e-12,0.0,0.0
2023-01-17 02:15:00,0.0,0.0,-180296.0,3.5999988e-12,0.0,0.0
2023-01-17 02:30:00,0.0,0.0,-178529.0,3.5999988e-12,0.0,0.0
2023-01-17 02:45:00,0.0,0.0,-176762.0,3.5999988e-12,0.0,0.0
2023-01-17 03:00:00,0.0,0.0,-174995.0,3.5999988e-12,0.0,0.0
2023-01-17 03:15:00,0.0,0.0,-175274.75,3.5999988e-12,0.0,0.0
2023-01-17 03:30:00,0.0,0.0,-175554.5,3.5999988e-12,0.0,0.0
2023-01-17 03:45:00,0.0,0.0,-175834.25,3.5999988e-12,0.0,0.0
2023-01-17 04:00:00,0.0,0.0,-176114.0,3.5999988e-12,0.0,0.0
2023-01-17 04:15:00,0.0,0.0,-183348.97,3.5999988e-12,0.0,0.0
2023-01-17 04:30:00,0.0,0.0,-190583.94,3.5999988e-12,0.0,0.0
2023-01-17 04:45:00,0.0,0.0,-197818.9,3.5999988e-12,0.0,0.0
2023-01-17 05:00:00,0.0,0.0,-205053.88,3.5999988e-12,0.0,0.0
2023-01-17 05:15:00,0.0,0.0,-206610.75,3.5999988e-12,0.0,0.0
2023-01-17 05:30:00,0.0,0.0,-208167.62,3.5999988e-12,0.0,0.0
2023-01-17 05:45:00,0.0,0.0,-209724.5,3.5999988e-12,0.0,0.0
2023-01-17 06:00:00,0.0,0.0,-211281.38,3.5999988e-12,0.0,0.0
2023-01-17 06:15:00,0.0,4624.0,-215042.23,3792.0,0.0,0.0
2023-01-17 06:30:00,0.0,9248.0,-218803.1,7584.0,0.0,0.0
2023-01-17 06:45:00,0.1362,13872.0,-222563.95,11376.0,6.904333333333333,1.7152
2023-01-17 07:00:00,4.3475,18496.0,-226324.81,15168.0,24.68733333333333,30.6896
2023-01-17 07:15:00,13.1179,128208.0,-230779.98,105616.0,43.099833333333336,71.0068
2023-01-17 07:30:00,24.7381,237920.0,-235235.16,196064.0,57.605,118.032
2023-01-17 07:45:00,37.8481,347632.0,-239690.33,286512.0,99.16,169.5224
2023-01-17 08:00:00,33.1884,457344.0,-244145.5,376960.0,166.0463333333333,225.1344
2023-01-17 08:15:00,57.3461,636240.0,-257735.88,528048.0,293.6595,284.4852
2023-01-17 08:30:00,82.3931,815136.0,-271326.25,679136.0,334.5441666666667,347.1532
2023-01-17 08:45:00,95.3324,994032.0,-284916.62,830224.0,375.6061666666666,404.9288
2023-01-17 09:00:00,106.1553,1172928.0,-298507.0,981312.0,425.5361666666667,454.7268
2023-01-17 09:15:00,125.2602,1375856.0,-310777.44,1150720.0,490.2355,503.1348
2023-01-17 09:30:00,138.7608,1578784.0,-323047.84,1320128.0,536.3565000000001,549.894
2023-01-17 09:45:00,151.287,1781712.0,-335318.25,1489536.0,589.9623333333333,594.7492
2023-01-17 10:00:00,162.9819,1984640.0,-347588.7,1658944.0,630.5438333333334,637.45
2023-01-17 10:15:00,173.5638,2123632.0,-356232.25,1776192.0,679.7981666666667,677.752
2023-01-17 10:30:00,182.9747,2262624.0,-364875.8,1893440.0,732.9248333333333,715.4172
2023-01-17 10:45:00,191.3736,2401616.0,-373519.38,2010688.0,756.3216666666667,750.2176
2023-01-17 11:00:00,198.7141,2540608.0,-382162.94,2127936.0,762.0191666666667,781.9344
2023-01-17 11:15:00,204.9566,2549168.0,-382549.7,2135792.0,795.0908333333334,810.3596
2023-01-17 11:30:00,210.0677,2557728.0,-382936.47,2143648.0,814.7231666666667,835.2984
2023-01-17 11:45:00,214.0204,2566288.0,-383323.25,2151504.0,831.2575,851.9844
2023-01-17 12:00:00,216.7936,2574848.0,-383710.0,2159360.0,836.7054999999999,860.096
2023-01-17 12:15:00,218.3729,2672480.0,-388284.25,2241840.0,838.486724137931,864.124
2023-01-17 12:30:00,218.7497,2770112.0,-392858.5,2324320.0,875.196,864.0656
2023-01-17 12:45:00,217.9222,2867744.0,-397432.75,2406800.0,838.4375,859.9344
2023-01-17 13:00:00,215.8945,2965376.0,-402007.0,2489280.0,850.288,851.7624
2023-01-17 13:15:00,212.505,2772608.0,-385252.06,2324736.0,837.8476666666666,839.598
2023-01-17 13:30:00,201.0601,2579840.0,-368497.1,2160192.0,823.3866666666667,823.508
2023-01-17 13:45:00,202.3608,2387072.0,-351742.12,1995648.0,791.9566666666667,803.574
2023-01-17 14:00:00,196.0076,2194304.0,-334987.2,1831104.0,748.0138333333333,779.8952
2023-01-17 14:15:00,188.2347,2148160.0,-332505.1,1790032.0,722.3575,752.586
2023-01-17 14:30:00,179.4158,2102016.0,-330023.0,1748960.0,690.0321666666666,721.7764
2023-01-17 14:45:00,160.5713,2055872.0,-327540.9,1707888.0,669.5161666666667,682.8332
2023-01-17 15:00:00,135.3461,2009728.0,-325058.8,1666816.0,718.1556666666667,636.6716
2023-01-17 15:15:00,112.5996,1925696.0,-338372.62,1600064.0,616.1213333333333,588.6004
2023-01-17 15:30:00,118.832,1841664.0,-351686.4,1533312.0,371.061,538.928
2023-01-17 15:45:00,101.045,1757632.0,-365000.2,1466560.0,487.6775,487.962
2023-01-17 16:00:00,45.9948,1673600.0,-378314.0,1399808.0,319.236,436.0116
2023-01-17 16:15:00,37.7589,1474496.0,-369204.75,1233344.0,173.4391666666667,383.3828
2023-01-17 16:30:00,55.5551,1275392.0,-360095.5,1066880.0,114.1775,330.378
2023-01-17 16:45:00,60.3118,1076288.0,-350986.25,900416.0,165.27133333333333,277.2952
2023-01-17 17:00:00,41.2946,877184.0,-341877.0,733952.0,171.884,224.4252
2023-01-17 17:15:00,30.4635,718656.0,-326563.75,600224.0,99.417,172.05
2023-01-17 17:30:00,22.1437,560128.0,-311250.5,466496.0,35.878166666666665,120.4424
2023-01-17 17:45:00,10.6234,401600.0,-295937.25,332768.0,12.146333333333333,67.5996
2023-01-17 18:00:00,2.3211,243072.0,-280624.0,199040.0,0.103,18.6432
2023-01-17 18:15:00,0.0,182304.0,-269171.75,149280.0,0.0,0.0
2023-01-17 18:30:00,0.0,121536.0,-257719.5,99520.0,0.0,0.0
2023-01-17 18:45:00,0.0,60768.0,-246267.25,49760.0,0.0,0.0
2023-01-17 19:00:00,0.0,0.0,-234815.0,3.5999988e-12,0.0,0.0
2023-01-17 19:15:00,0.0,0.0,-234077.5,3.5999988e-12,0.0,0.0
2023-01-17 19:30:00,0.0,0.0,-233340.0,3.5999988e-12,0.0,0.0
2023-01-17 19:45:00,0.0,0.0,-232602.5,3.5999988e-12,0.0,0.0
2023-01-17 20:00:00,0.0,0.0,-231865.0,3.5999988e-12,0.0,0.0
2023-01-17 20:15:00,0.0,0.0,-231427.0,3.5999988e-12,0.0,0.0
2023-01-17 20:30:00,0.0,0.0,-230989.0,3.5999988e-12,0.0,0.0
2023-01-17 20:45:00,0.0,0.0,-230551.0,3.5999988e-12,0.0,0.0
2023-01-17 21:00:00,0.0,0.0,-230113.0,3.5999988e-12,0.0,0.0
2023-01-17 21:15:00,0.0,0.0,-230338.25,3.5999988e-12,0.0,0.0
2023-01-17 21:30:00,0.0,0.0,-230563.5,3.5999988e-12,0.0,0.0
2023-01-17 21:45:00,0.0,0.0,-230788.75,3.5999988e-12,0.0,0.0
2023-01-17 22:00:00,0.0,0.0,-231014.0,3.5999988e-12,0.0,0.0
2023-01-17 22:15:00,0.0,0.0,-232070.75,3.5999988e-12,0.0,0.0
2023-01-17 22:30:00,0.0,0.0,-233127.5,3.5999988e-12,0.0,0.0
2023-01-17 22:45:00,0.0,0.0,-234184.25,3.5999988e-12,0.0,0.0
2023-01-17 23:00:00,0.0,0.0,-235241.0,3.5999988e-12,0.0,0.0
2023-01-17 23:15:00,0.0,0.0,-234716.5,3.5999988e-12,0.0,0.0
2023-01-17 23:30:00,0.0,0.0,-234192.0,3.5999988e-12,0.0,0.0
2023-01-17 23:45:00,0.0,0.0,-233667.5,3.5999988e-12,0.0,0.0
2023-01-18 00:00:00,0.0,0.0,-233143.0,3.5999988e-12,0.0,0.0
2023-01-18 00:15:00,0.0,0.0,-231141.75,3.5999988e-12,0.0,0.0
2023-01-18 00:30:00,0.0,0.0,-229140.5,3.5999988e-12,0.0,0.0
2023-01-18 00:45:00,0.0,0.0,-227139.25,3.5999988e-12,0.0,0.0
2023-01-18 01:00:00,0.0,0.0,-225138.0,3.5999988e-12,0.0,0.0
2023-01-18 01:15:00,0.0,0.0,-230851.0,3.5999988e-12,0.0,0.0
2023-01-18 01:30:00,0.0,0.0,-236564.0,3.5999988e-12,0.0,0.0
2023-01-18 01:45:00,0.0,0.0,-242277.0,3.5999988e-12,0.0,0.0
2023-01-18 02:00:00,0.0,0.0,-247990.0,3.5999988e-12,0.0,0.0
2023-01-18 02:15:00,0.0,0.0,-249412.25,3.5999988e-12,0.0,0.0
2023-01-18 02:30:00,0.0,0.0,-250834.5,3.5999988e-12,0.0,0.0
2023-01-18 02:45:00,0.0,0.0,-252256.75,3.5999988e-12,0.0,0.0
2023-01-18 03:00:00,0.0,0.0,-253679.0,3.5999988e-12,0.0,0.0
2023-01-18 03:15:00,0.0,0.0,-248610.75,3.5999988e-12,0.0,0.0
2023-01-18 03:30:00,0.0,0.0,-243542.5,3.5999988e-12,0.0,0.0
2023-01-18 03:45:00,0.0,0.0,-238474.25,3.5999988e-12,0.0,0.0
2023-01-18 04:00:00,0.0,0.0,-233406.0,3.5999988e-12,0.0,0.0
2023-01-18 04:15:00,0.0,0.0,-234282.8,3.5999988e-12,0.0,0.0
2023-01-18 04:30:00,0.0,0.0,-235159.6,3.5999988e-12,0.0,0.0
2023-01-18 04:45:00,0.0,0.0,-236036.39,3.5999988e-12,0.0,0.0
2023-01-18 05:00:00,0.0,0.0,-236913.19,3.5999988e-12,0.0,0.0
2023-01-18 05:15:00,0.0,0.0,-228166.8,3.5999988e-12,0.0,0.0
2023-01-18 05:30:00,0.0,0.0,-219420.4,3.5999988e-12,0.0,0.0
2023-01-18 05:45:00,0.0,0.0,-210674.02,3.5999988e-12,0.0,0.0
2023-01-18 06:00:00,0.0,0.0,-201927.62,3.5999988e-12,0.0,0.0
2023-01-18 06:15:00,0.0,3600.0,-195911.55,2976.0,0.0,0.0
2023-01-18 06:30:00,0.0,7200.0,-189895.47,5952.0,0.0,0.0
2023-01-18 06:45:00,0.0984,10800.0,-183879.39,8928.0,7.780333333333333,0.7696
2023-01-18 07:00:00,3.4257,14400.0,-177863.31,11904.0,20.97733333333333,19.7508
2023-01-18 07:15:00,10.5013,92592.0,-171755.42,76176.0,45.76733333333334,51.71
2023-01-18 07:30:00,18.5093,170784.0,-165647.53,140448.0,77.17450000000001,89.27
2023-01-18 07:45:00,26.3485,248976.0,-159539.64,204720.0,106.40116666666668,132.5544
2023-01-18 08:00:00,39.4226,327168.0,-153431.75,268992.0,138.01266666666666,181.2296
2023-01-18 08:15:00,52.6229,439920.0,-163937.56,364352.0,139.84983333333332,234.9124
2023-01-18 08:30:00,38.6747,552672.0,-174443.38,459712.0,164.86783333333332,293.1724
2023-01-18 08:45:00,57.1509,665424.0,-184949.19,555072.0,226.50950000000003,348.3
2023-01-18 09:00:00,84.5708,778176.0,-195455.0,650432.0,373.2051666666667,397.36
2023-01-18 09:15:00,100.2082,1005664.0,-218861.11,841232.0,357.9655,446.4272
2023-01-18 09:30:00,100.8244,1233152.0,-242267.22,1032032.0,335.39833333333337,495.178
2023-01-18 09:45:00,110.8977,1460640.0,-265673.3,1222832.0,435.6866666666666,543.28
2023-01-18 10:00:00,155.0081,1688128.0,-289079.44,1413632.0,649.8466666666667,590.3972
2023-01-18 10:15:00,153.8536,1902352.0,-310825.03,1593184.0,800.1675,636.1896
2023-01-18 10:30:00,178.2348,2116576.0,-332570.62,1772736.0,724.8325,680.318
2023-01-18 10:45:00,192.4281,2330800.0,-354316.22,1952288.0,754.7273333333334,722.4424
2023-01-18 11:00:00,199.8639,2545024.0,-376061.8,2131840.0,770.0771666666667,762.2276
2023-01-18 11:15:00,206.2001,2650048.0,-389796.94,2220272.0,800.885,799.3428
2023-01-18 11:30:00,211.4024,2755072.0,-403532.03,2308704.0,789.6308333333334,833.4648
2023-01-18 11:45:00,210.6394,2860096.0,-417267.12,2397136.0,750.0863333333333,854.8812
2023-01-18 12:00:00,207.3572,2965120.0,-431002.25,2485568.0,774.1375,862.9748
2023-01-18 12:15:00,205.5176,2991792.0,-437351.47,2508112.0,844.213,866.9748
2023-01-18 12:30:00,204.6762,3018464.0,-443700.7,2530656.0,870.9451666666666,866.8788
2023-01-18 12:45:00,212.1532,3045136.0,-450049.9,2553200.0,875.5813333333334,862.7012
2023-01-18 13:00:00,208.9095,3071808.0,-456399.12,2575744.0,551.6815,854.474
2023-01-18 13:15:00,214.0772,2931376.0,-428416.25,2456624.0,829.1901666666666,842.2476
2023-01-18 13:30:00,210.0652,2790944.0,-400433.38,2337504.0,814.4420000000001,826.0876
2023-01-18 13:45:00,204.4878,2650512.0,-372450.5,2218384.0,741.388,806.078
2023-01-18 14:00:00,197.782,2510080.0,-344467.62,2099264.0,751.0051666666667,782.3172
2023-01-18 14:15:00,183.8515,2438080.0,-352372.9,2040704.0,690.4420000000001,754.9212
2023-01-18 14:30:00,168.4971,2366080.0,-360278.2,1982144.0,679.9628333333333,724.0204
2023-01-18 14:45:00,159.3137,2294080.0,-368183.47,1923584.0,622.7283333333334,684.4064
2023-01-18 15:00:00,151.0498,2222080.0,-376088.75,1865024.0,614.0423333333333,637.0844
2023-01-18 15:15:00,148.4876,2052992.0,-371661.7,1720800.0,547.0638333333334,587.9848
2023-01-18 15:30:00,136.3028,1883904.0,-367234.6,1576576.0,502.6145,537.4296
2023-01-18 15:45:00,123.0888,1714816.0,-362807.5,1432352.0,412.3493333333334,485.7424
2023-01-18 16:00:00,109.2528,1545728.0,-358380.44,1288128.0,381.083,433.2436
2023-01-18 16:15:00,94.8968,1356320.0,-330358.56,1131120.0,262.371,380.252
2023-01-18 16:30:00,80.1679,1166912.0,-302336.72,974112.0,180.77916666666667,327.0792
2023-01-18 16:45:00,65.2131,977504.0,-274314.88,817104.0,230.86033333333333,274.032
2023-01-18 17:00:00,46.8399,788096.0,-246293.0,660096.0,208.8135,221.4076
2023-01-18 17:15:00,26.6755,646752.0,-240948.5,540928.0,93.697,169.4932
2023-01-18 17:30:00,17.992,505408.0,-235604.0,421760.0,40.1475,118.5648
2023-01-18 17:45:00,10.8247,364064.0,-230259.5,302592.0,17.69033333333333,66.74
2023-01-18 18:00:00,2.5232,222720.0,-224915.0,183424.0,3.1598333333333333,18.8004
2023-01-18 18:15:00,0.0,167040.0,-223970.25,137568.0,0.0,0.0
2023-01-18 18:30:00,0.0,111360.0,-223025.5,91712.0,0.0,0.0
2023-01-18 18:45:00,0.0,55680.0,-222080.75,45856.0,0.0,0.0
2023-01-18 19:00:00,0.0,0.0,-221136.0,3.5999988e-12,0.0,0.0
2023-01-18 19:15:00,0.0,0.0,-224872.0,3.5999988e-12,0.0,0.0
2023-01-18 19:30:00,0.0,0.0,-228608.0,3.5999988e-12,0.0,0.0
2023-01-18 19:45:00,0.0,0.0,-232344.0,3.5999988e-12,0.0,0.0
2023-01-18 20:00:00,0.0,0.0,-236080.0,3.5999988e-12,0.0,0.0
2023-01-18 20:15:00,0.0,0.0,-240430.5,3.5999988e-12,0.0,0.0
2023-01-18 20:30:00,0.0,0.0,-244781.0,3.5999988e-12,0.0,0.0
2023-01-18 20:45:00,0.0,0.0,-249131.5,3.5999988e-12,0.0,0.0
2023-01-18 21:00:00,0.0,0.0,-253482.0,3.5999988e-12,0.0,0.0
2023-01-18 21:15:00,0.0,0.0,-252051.5,3.5999988e-12,0.0,0.0
2023-01-18 21:30:00,0.0,0.0,-250621.0,3.5999988e-12,0.0,0.0
2023-01-18 21:45:00,0.0,0.0,-249190.5,3.5999988e-12,0.0,0.0
2023-01-18 22:00:00,0.0,0.0,-247760.0,3.5999988e-12,0.0,0.0
2023-01-18 22:15:00,0.0,0.0,-250952.75,3.5999988e-12,0.0,0.0
2023-01-18 22:30:00,0.0,0.0,-254145.5,3.5999988e-12,0.0,0.0
2023-01-18 22:45:00,0.0,0.0,-257338.25,3.5999988e-12,0.0,0.0
2023-01-18 23:00:00,0.0,0.0,-260531.0,3.5999988e-12,0.0,0.0
2023-01-18 23:15:00,0.0,0.0,-259326.75,3.5999988e-12,0.0,0.0
2023-01-18 23:30:00,0.0,0.0,-258122.5,3.5999988e-12,0.0,0.0
2023-01-18 23:45:00,0.0,0.0,-256918.25,3.5999988e-12,0.0,0.0
2023-01-19 00:00:00,0.0,0.0,-255714.0,3.5999988e-12,0.0,0.0
2023-01-19 00:15:00,0.0,0.0,-256239.75,3.5999988e-12,0.0,0.0
2023-01-19 00:30:00,0.0,0.0,-256765.5,3.5999988e-12,0.0,0.0
2023-01-19 00:45:00,0.0,0.0,-257291.25,3.5999988e-12,0.0,0.0
2023-01-19 01:00:00,0.0,0.0,-257817.0,3.5999988e-12,0.0,0.0
2023-01-19 01:15:00,0.0,0.0,-259421.0,3.5999988e-12,0.0,0.0
2023-01-19 01:30:00,0.0,0.0,-261025.0,3.5999988e-12,0.0,0.0
2023-01-19 01:45:00,0.0,0.0,-262629.0,3.5999988e-12,0.0,0.0
2023-01-19 02:00:00,0.0,0.0,-264233.0,3.5999988e-12,0.0,0.0
2023-01-19 02:15:00,0.0,0.0,-263757.0,3.5999988e-12,0.0,0.0
2023-01-19 02:30:00,0.0,0.0,-263281.0,3.5999988e-12,0.0,0.0
2023-01-19 02:45:00,0.0,0.0,-262805.0,3.5999988e-12,0.0,0.0
2023-01-19 03:00:00,0.0,0.0,-262329.0,3.5999988e-12,0.0,0.0
2023-01-19 03:15:00,0.0,0.0,-260992.25,3.5999988e-12,0.0,0.0
2023-01-19 03:30:00,0.0,0.0,-259655.5,3.5999988e-12,0.0,0.0
2023-01-19 03:45:00,0.0,0.0,-258318.75,3.5999988e-12,0.0,0.0
2023-01-19 04:00:00,0.0,0.0,-256982.0,3.5999988e-12,0.0,0.0
2023-01-19 04:15:00,0.0,0.0,-255315.3,3.5999988e-12,0.0,0.0
2023-01-19 04:30:00,0.0,0.0,-253648.6,3.5999988e-12,0.0,0.0
2023-01-19 04:45:00,0.0,0.0,-251981.89,3.5999988e-12,0.0,0.0
2023-01-19 05:00:00,0.0,0.0,-250315.19,3.5999988e-12,0.0,0.0
2023-01-19 05:15:00,0.0,0.0,-249238.44,3.5999988e-12,0.0,0.0
2023-01-19 05:30:00,0.0,0.0,-248161.69,3.5999988e-12,0.0,0.0
2023-01-19 05:45:00,0.0,0.0,-247084.94,3.5999988e-12,0.0,0.0
2023-01-19 06:00:00,0.0,0.0,-246008.19,3.5999988e-12,0.0,0.0
2023-01-19 06:15:00,0.0,4688.0,-245008.31,3840.0,0.0,0.0
2023-01-19 06:30:00,0.0,9376.0,-244008.44,7680.0,0.0,0.0
2023-01-19 06:45:00,0.1272,14064.0,-243008.56,11520.0,4.735,1.2972
2023-01-19 07:00:00,4.5258,18752.0,-242008.69,15360.0,23.8045,28.4936
2023-01-19 07:15:00,13.9596,134640.0,-248381.38,111232.0,50.14433333333333,69.984
2023-01-19 07:30:00,26.205,250528.0,-254754.06,207104.0,92.93616666666668,115.1784
2023-01-19 07:45:00,40.0404,366416.0,-261126.75,302976.0,171.1935,164.3844
2023-01-19 08:00:00,54.6641,482304.0,-267499.44,398848.0,228.44766666666663,217.2792
2023-01-19 08:15:00,69.4254,679232.0,-280518.3,563744.0,304.10116666666664,273.5052
2023-01-19 08:30:00,72.1519,876160.0,-293537.2,728640.0,196.2235,332.6704
2023-01-19 08:45:00,68.2745,1073088.0,-306556.06,893536.0,301.06566666666663,387.8744
2023-01-19 09:00:00,82.6334,1270016.0,-319574.94,1058432.0,360.4053333333333,436.5052
2023-01-19 09:15:00,119.6542,1456048.0,-333037.88,1214960.0,269.633,484.0208
2023-01-19 09:30:00,130.8893,1642080.0,-346500.84,1371488.0,511.7485,530.1564
2023-01-19 09:45:00,151.8268,1828112.0,-359963.8,1528016.0,648.4491666666668,574.6492
2023-01-19 10:00:00,163.7063,2014144.0,-373426.75,1684544.0,668.9326666666667,617.238
2023-01-19 10:15:00,174.1309,2163616.0,-384506.44,1810592.0,707.2008333333334,657.6672
2023-01-19 10:30:00,183.4911,2313088.0,-395586.16,1936640.0,736.2926666666666,695.6864
2023-01-19 10:45:00,191.8394,2462560.0,-406665.88,2062688.0,773.0373333333334,731.0528
2023-01-19 11:00:00,199.1301,2612032.0,-417745.56,2188736.0,802.7330000000001,763.5316
2023-01-19 11:15:00,205.3239,2704368.0,-426414.47,2266736.0,825.8145,792.898
2023-01-19 11:30:00,210.3877,2796704.0,-435083.38,2344736.0,846.6608333333334,818.9376
2023-01-19 11:45:00,214.2948,2889040.0,-443752.28,2422736.0,860.2976666666667,835.4332
2023-01-19 12:00:00,217.0247,2981376.0,-452421.2,2500736.0,876.2741666666667,841.9952
2023-01-19 12:15:00,218.5629,3005776.0,-456164.3,2521472.0,881.2103333333332,844.544
2023-01-19 12:30:00,218.9014,3030176.0,-459907.4,2542208.0,883.731,843.0968
2023-01-19 12:45:00,218.0385,3054576.0,-463650.5,2562944.0,860.5823333333334,837.686
2023-01-19 13:00:00,215.9789,3078976.0,-467393.62,2583680.0,823.4825000000001,828.3628
2023-01-19 13:15:00,212.7447,3028960.0,-462216.5,2541728.0,849.3526666666668,815.194
2023-01-19 13:30:00,208.3532,2978944.0,-457039.38,2499776.0,816.3691666666666,798.2628
2023-01-19 13:45:00,202.8226,2928928.0,-451862.25,2457824.0,803.0196666666667,777.668
2023-01-19 14:00:00,196.1774,2878912.0,-446685.12,2415872.0,769.1345,753.5244
2023-01-19 14:15:00,188.4508,2770496.0,-442298.0,2324400.0,736.0961666666667,725.9604
2023-01-19 14:30:00,179.6847,2662080.0,-437910.88,2232928.0,691.8818333333334,695.1192
2023-01-19 14:45:00,169.9278,2553664.0,-433523.75,2141456.0,657.8108333333333,653.768
2023-01-19 15:00:00,159.236,2445248.0,-429136.62,2049984.0,609.9138333333334,603.2424
2023-01-19 15:15:00,147.6737,2283760.0,-421156.7,1914016.0,557.6958333333333,551.6688
2023-01-19 15:30:00,135.3148,2122272.0,-413176.72,1778048.0,496.5305,499.4288
2023-01-19 15:45:00,119.6863,1960784.0,-405196.75,1642080.0,452.0405,446.8984
2023-01-19 16:00:00,101.4979,1799296.0,-397216.8,1506112.0,393.741,394.4448
2023-01-19 16:15:00,94.0984,1604528.0,-385909.62,1342128.0,334.91700000000003,342.426
2023-01-19 16:30:00,79.7716,1409760.0,-374602.4,1178144.0,278.95633333333336,291.1872
2023-01-19 16:45:00,64.9978,1214992.0,-363295.2,1014160.0,213.9536666666667,241.0592
2023-01-19 17:00:00,50.2738,1020224.0,-351988.0,850176.0,163.86316666666667,192.3576
2023-01-19 17:15:00,35.9496,832704.0,-338124.75,693408.0,109.65166666666666,145.3792
2023-01-19 17:30:00,22.5818,645184.0,-324261.5,536640.0,45.2735,100.402
2023-01-19 17:45:00,11.0591,457664.0,-310398.25,379872.0,15.590333333333335,56.3264
2023-01-19 18:00:00,2.6856,270144.0,-296535.0,223104.0,2.6623333333333337,16.2108
2023-01-19 18:15:00,0.0,202608.0,-284240.5,167328.0,0.0,0.0
2023-01-19 18:30:00,0.0,135072.0,-271946.0,111552.0,0.0,0.0
2023-01-19 18:45:00,0.0,67536.0,-259651.5,55776.0,0.0,0.0
2023-01-19 19:00:00,0.0,0.0,-247357.0,3.5999988e-12,0.0,0.0
2023-01-19 19:15:00,0.0,0.0,-244757.5,3.5999988e-12,0.0,0.0
2023-01-19 19:30:00,0.0,0.0,-242158.0,3.5999988e-12,0.0,0.0
2023-01-19 19:45:00,0.0,0.0,-239558.5,3.5999988e-12,0.0,0.0
2023-01-19 20:00:00,0.0,0.0,-236959.0,3.5999988e-12,0.0,0.0
2023-01-19 20:15:00,0.0,0.0,-236372.39,3.5999988e-12,0.0,0.0
2023-01-19 20:30:00,0.0,0.0,-235785.78,3.5999988e-12,0.0,0.0
2023-01-19 20:45:00,0.0,0.0,-235199.17,3.5999988e-12,0.0,0.0
2023-01-19 21:00:00,0.0,0.0,-234612.56,3.5999988e-12,0.0,0.0
2023-01-19 21:15:00,0.0,0.0,-234304.67,3.5999988e-12,0.0,0.0
2023-01-19 21:30:00,0.0,0.0,-233996.78,3.5999988e-12,0.0,0.0
2023-01-19 21:45:00,0.0,0.0,-233688.89,3.5999988e-12,0.0,0.0
2023-01-19 22:00:00,0.0,0.0,-233381.0,3.5999988e-12,0.0,0.0
2023-01-19 22:15:00,0.0,0.0,-233327.25,3.5999988e-12,0.0,0.0
2023-01-19 22:30:00,0.0,0.0,-233273.5,3.5999988e-12,0.0,0.0
2023-01-19 22:45:00,0.0,0.0,-233219.75,3.5999988e-12,0.0,0.0
2023-01-19 23:00:00,0.0,0.0,-233166.0,3.5999988e-12,0.0,0.0
2023-01-19 23:15:00,0.0,0.0,-233062.75,3.5999988e-12,0.0,0.0
2023-01-19 23:30:00,0.0,0.0,-232959.5,3.5999988e-12,0.0,0.0
2023-01-19 23:45:00,0.0,0.0,-232856.25,3.5999988e-12,0.0,0.0
2023-01-20 00:00:00,0.0,0.0,-232753.0,3.5999988e-12,0.0,0.0
2023-01-20 00:15:00,0.0,0.0,-232756.0,3.5999988e-12,0.0,0.0
2023-01-20 00:30:00,0.0,0.0,-232759.0,3.5999988e-12,0.0,0.0
2023-01-20 00:45:00,0.0,0.0,-232762.0,3.5999988e-12,0.0,0.0
2023-01-20 01:00:00,0.0,0.0,-232765.0,3.5999988e-12,0.0,0.0
2023-01-20 01:15:00,0.0,0.0,-234376.5,3.5999988e-12,0.0,0.0
2023-01-20 01:30:00,0.0,0.0,-235988.0,3.5999988e-12,0.0,0.0
2023-01-20 01:45:00,0.0,0.0,-237599.5,3.5999988e-12,0.0,0.0
2023-01-20 02:00:00,0.0,0.0,-239211.0,3.5999988e-12,0.0,0.0
2023-01-20 02:15:00,0.0,0.0,-239099.25,3.5999988e-12,0.0,0.0
2023-01-20 02:30:00,0.0,0.0,-238987.5,3.5999988e-12,0.0,0.0
2023-01-20 02:45:00,0.0,0.0,-238875.75,3.5999988e-12,0.0,0.0
2023-01-20 03:00:00,0.0,0.0,-238764.0,3.5999988e-12,0.0,0.0
2023-01-20 03:15:00,0.0,0.0,-237276.5,3.5999988e-12,0.0,0.0
2023-01-20 03:30:00,0.0,0.0,-235789.0,3.5999988e-12,0.0,0.0
2023-01-20 03:45:00,0.0,0.0,-234301.5,3.5999988e-12,0.0,0.0
2023-01-20 04:00:00,0.0,0.0,-232814.0,3.5999988e-12,0.0,0.0
2023-01-20 04:15:00,0.0,0.0,-231594.95,3.5999988e-12,0.0,0.0
2023-01-20 04:30:00,0.0,0.0,-230375.9,3.5999988e-12,0.0,0.0
