Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-07 23:00:00,0.0,0.0,-206309.0,3.5999988e-12,0.0,0.0
2023-03-07 23:15:00,0.0,0.0,-206470.75,3.5999988e-12,0.0,0.0
2023-03-07 23:30:00,0.0,0.0,-206632.5,3.5999988e-12,0.0,0.0
2023-03-07 23:45:00,0.0,0.0,-206794.25,3.5999988e-12,0.0,0.0
2023-03-08 00:00:00,0.0,0.0,-206956.0,3.5999988e-12,0.0,0.0
2023-03-08 00:15:00,0.0,0.0,-207207.25,3.5999988e-12,0.0,0.0
2023-03-08 00:30:00,0.0,0.0,-207458.5,3.5999988e-12,0.0,0.0
2023-03-08 00:45:00,0.0,0.0,-207709.75,3.5999988e-12,0.0,0.0
2023-03-08 01:00:00,0.0,0.0,-207961.0,3.5999988e-12,0.0,0.0
2023-03-08 01:15:00,0.0,0.0,-210354.75,3.5999988e-12,0.0,0.0
2023-03-08 01:30:00,0.0,0.0,-212748.5,3.5999988e-12,0.0,0.0
2023-03-08 01:45:00,0.0,0.0,-215142.25,3.5999988e-12,0.0,0.0
2023-03-08 02:00:00,0.0,0.0,-217536.0,3.5999988e-12,0.0,0.0
2023-03-08 02:15:00,0.0,0.0,-217384.0,3.5999988e-12,0.0,0.0
2023-03-08 02:30:00,0.0,0.0,-217232.0,3.5999988e-12,0.0,0.0
2023-03-08 02:45:00,0.0,0.0,-217080.0,3.5999988e-12,0.0,0.0
2023-03-08 03:00:00,0.0,0.0,-216928.0,3.5999988e-12,0.0,0.0
2023-03-08 03:15:00,0.0,0.0,-216237.25,3.5999988e-12,0.0,0.0
2023-03-08 03:30:00,0.0,0.0,-215546.5,3.5999988e-12,0.0,0.0
2023-03-08 03:45:00,0.0,0.0,-214855.75,3.5999988e-12,0.0,0.0
2023-03-08 04:00:00,0.0,0.0,-214165.0,3.5999988e-12,0.0,0.0
2023-03-08 04:15:00,0.0,0.0,-213997.39,3.5999988e-12,0.0,0.0
2023-03-08 04:30:00,0.0,0.0,-213829.78,3.5999988e-12,0.0,0.0
2023-03-08 04:45:00,0.0,0.0,-213662.17,3.5999988e-12,0.0,0.0
2023-03-08 05:00:00,0.0,0.0,-213494.56,3.5999988e-12,0.0,0.0
2023-03-08 05:15:00,0.0,0.0,-213553.72,3.5999988e-12,0.0,0.0
2023-03-08 05:30:00,0.0,0.0,-213612.88,3.5999988e-12,0.0,0.0
2023-03-08 05:45:00,0.0,0.0,-213672.03,3.5999988e-12,0.0,0.0
2023-03-08 06:00:00,0.0,0.0,-213731.19,3.5999988e-12,0.0,0.0
2023-03-08 06:15:00,0.0,12304.0,-214319.31,10096.0,0.0,0.0
2023-03-08 06:30:00,0.0,24608.0,-214907.44,20192.0,0.666,0.0
2023-03-08 06:45:00,1.6339,36912.0,-215495.56,30288.0,13.772333333333334,13.0512
2023-03-08 07:00:00,7.8394,49216.0,-216083.69,40384.0,37.48516666666667,57.946
2023-03-08 07:15:00,16.7488,197312.0,-230526.88,162576.0,68.45133333333334,109.6812
2023-03-08 07:30:00,27.8592,345408.0,-244970.06,284768.0,98.78466666666668,164.052
2023-03-08 07:45:00,40.5999,493504.0,-259413.25,406960.0,150.49916666666664,222.1612
2023-03-08 08:00:00,54.4227,641600.0,-273856.44,529152.0,195.5798333333333,283.6724
2023-03-08 08:15:00,68.8668,860912.0,-294531.1,712048.0,246.6386666666667,348.2176
2023-03-08 08:30:00,83.5678,1080224.0,-315205.75,894944.0,294.68266666666665,415.3956
2023-03-08 08:45:00,98.2431,1299536.0,-335880.4,1077840.0,347.7873333333333,477.7156
2023-03-08 09:00:00,112.6725,1518848.0,-356555.06,1260736.0,401.4361666666667,532.4968
2023-03-08 09:15:00,126.68,1723424.0,-369366.38,1431936.0,455.187,585.7512
2023-03-08 09:30:00,140.1214,1928000.0,-382177.66,1603136.0,504.8091666666667,637.2072
2023-03-08 09:45:00,152.8747,2132576.0,-394988.94,1774336.0,552.9925000000001,686.5968
2023-03-08 10:00:00,164.8352,2337152.0,-407800.25,1945536.0,595.989,733.658
2023-03-08 10:15:00,175.7911,2497312.0,-416091.3,2079792.0,635.0698333333333,778.1348
2023-03-08 10:30:00,185.6588,2657472.0,-424382.34,2214048.0,670.476,819.7804
2023-03-08 10:45:00,194.4918,2817632.0,-432673.38,2348304.0,702.215,858.3576
2023-03-08 11:00:00,202.2349,2977792.0,-440964.44,2482560.0,733.2611666666668,893.6392
2023-03-08 11:15:00,208.8418,3077168.0,-445270.06,2565920.0,758.2293333333333,925.4104
2023-03-08 11:30:00,214.2735,3176544.0,-449575.72,2649280.0,778.8266666666666,953.4696
2023-03-08 11:45:00,218.4987,3275920.0,-453881.38,2732640.0,794.3788333333333,972.8484
2023-03-08 12:00:00,221.493,3375296.0,-458187.0,2816000.0,812.8765,983.1948
2023-03-08 12:15:00,223.2387,3404608.0,-458694.0,2840720.0,818.0753333333334,989.1816
2023-03-08 12:30:00,223.7255,3433920.0,-459201.0,2865440.0,825.5406666666665,990.7996
2023-03-08 12:45:00,222.6592,3463232.0,-459708.0,2890160.0,811.3041666666667,988.0588
2023-03-08 13:00:00,207.0055,3492544.0,-460215.0,2914880.0,807.3291666666667,980.9868
2023-03-08 13:15:00,200.618,3445696.0,-453288.25,2875632.0,788.497,969.6312
2023-03-08 13:30:00,191.4,3398848.0,-446361.5,2836384.0,768.1859999999999,954.0568
2023-03-08 13:45:00,171.2603,3352000.0,-439434.75,2797136.0,755.7083333333334,934.3464
2023-03-08 14:00:00,167.7576,3305152.0,-432508.0,2757888.0,719.1251666666666,910.6008
2023-03-08 14:15:00,185.9083,3073696.0,-411864.44,2564352.0,687.679,882.9376
2023-03-08 14:30:00,181.3051,2842240.0,-391220.88,2370816.0,656.946,851.49
2023-03-08 14:45:00,161.7855,2610784.0,-370577.3,2177280.0,612.4218333333333,811.742
2023-03-08 15:00:00,153.393,2379328.0,-349933.75,1983744.0,556.2821666666666,764.4928
2023-03-08 15:15:00,150.0897,2289600.0,-347297.8,1907296.0,516.3585,714.8984
2023-03-08 15:30:00,137.6667,2199872.0,-344661.88,1830848.0,449.36266666666666,663.262
2023-03-08 15:45:00,124.3496,2110144.0,-342025.94,1754400.0,399.0366666666667,609.8908
2023-03-08 16:00:00,110.5329,2020416.0,-339390.0,1677952.0,349.941,555.0952
2023-03-08 16:15:00,96.5746,1798384.0,-318491.75,1494464.0,296.2563333333334,499.1848
2023-03-08 16:30:00,82.6311,1576352.0,-297593.5,1310976.0,250.685,442.4696
2023-03-08 16:45:00,68.7149,1354320.0,-276695.25,1127488.0,199.26966666666667,385.2552
2023-03-08 17:00:00,55.0953,1132288.0,-255797.0,944000.0,152.58100000000002,327.8448
2023-03-08 17:15:00,42.0978,950224.0,-250313.25,790656.0,75.62033333333332,270.5344
2023-03-08 17:30:00,30.1007,768160.0,-244829.5,637312.0,54.19266666666668,213.6132
2023-03-08 17:45:00,19.5104,586096.0,-239345.75,483968.0,34.881166666666665,152.012
2023-03-08 18:00:00,10.7088,404032.0,-233862.0,330624.0,16.8965,91.4736
2023-03-08 18:15:00,3.9961,308608.0,-232039.25,252560.0,2.764333333333333,39.5212
2023-03-08 18:30:00,0.2368,213184.0,-230216.5,174496.0,0.0,3.2588
2023-03-08 18:45:00,0.0,117760.0,-228393.75,96432.0,0.0,0.0
2023-03-08 19:00:00,0.0,22336.0,-226571.0,18368.0,0.0,0.0
2023-03-08 19:15:00,0.0,16752.0,-217937.25,13776.0,0.0,0.0
2023-03-08 19:30:00,0.0,11168.0,-209303.5,9184.0,0.0,0.0
2023-03-08 19:45:00,0.0,5584.0,-200669.75,4592.0,0.0,0.0
2023-03-08 20:00:00,0.0,0.0,-192036.0,3.5999988e-12,0.0,0.0
2023-03-08 20:15:00,0.0,0.0,-193795.0,3.5999988e-12,0.0,0.0
2023-03-08 20:30:00,0.0,0.0,-195554.0,3.5999988e-12,0.0,0.0
2023-03-08 20:45:00,0.0,0.0,-197313.0,3.5999988e-12,0.0,0.0
2023-03-08 21:00:00,0.0,0.0,-199072.0,3.5999988e-12,0.0,0.0
2023-03-08 21:15:00,0.0,0.0,-198401.5,3.5999988e-12,0.0,0.0
2023-03-08 21:30:00,0.0,0.0,-197731.0,3.5999988e-12,0.0,0.0
2023-03-08 21:45:00,0.0,0.0,-197060.5,3.5999988e-12,0.0,0.0
2023-03-08 22:00:00,0.0,0.0,-196390.0,3.5999988e-12,0.0,0.0
2023-03-08 22:15:00,0.0,0.0,-195820.25,3.5999988e-12,0.0,0.0
2023-03-08 22:30:00,0.0,0.0,-195250.5,3.5999988e-12,0.0,0.0
2023-03-08 22:45:00,0.0,0.0,-194680.75,3.5999988e-12,0.0,0.0
2023-03-08 23:00:00,0.0,0.0,-194111.0,3.5999988e-12,0.0,0.0
2023-03-08 23:15:00,0.0,0.0,-193836.5,3.5999988e-12,0.0,0.0
2023-03-08 23:30:00,0.0,0.0,-193562.0,3.5999988e-12,0.0,0.0
2023-03-08 23:45:00,0.0,0.0,-193287.5,3.5999988e-12,0.0,0.0
2023-03-09 00:00:00,0.0,0.0,-193013.0,3.5999988e-12,0.0,0.0
2023-03-09 00:15:00,0.0,0.0,-192990.25,3.5999988e-12,0.0,0.0
2023-03-09 00:30:00,0.0,0.0,-192967.5,3.5999988e-12,0.0,0.0
2023-03-09 00:45:00,0.0,0.0,-192944.75,3.5999988e-12,0.0,0.0
2023-03-09 01:00:00,0.0,0.0,-192922.0,3.5999988e-12,0.0,0.0
2023-03-09 01:15:00,0.0,0.0,-194500.75,3.5999988e-12,0.0,0.0
2023-03-09 01:30:00,0.0,0.0,-196079.5,3.5999988e-12,0.0,0.0
2023-03-09 01:45:00,0.0,0.0,-197658.25,3.5999988e-12,0.0,0.0
2023-03-09 02:00:00,0.0,0.0,-199237.0,3.5999988e-12,0.0,0.0
2023-03-09 02:15:00,0.0,0.0,-199750.75,3.5999988e-12,0.0,0.0
2023-03-09 02:30:00,0.0,0.0,-200264.5,3.5999988e-12,0.0,0.0
2023-03-09 02:45:00,0.0,0.0,-200778.25,3.5999988e-12,0.0,0.0
2023-03-09 03:00:00,0.0,0.0,-201292.0,3.5999988e-12,0.0,0.0
2023-03-09 03:15:00,0.0,0.0,-200788.0,3.5999988e-12,0.0,0.0
2023-03-09 03:30:00,0.0,0.0,-200284.0,3.5999988e-12,0.0,0.0
2023-03-09 03:45:00,0.0,0.0,-199780.0,3.5999988e-12,0.0,0.0
2023-03-09 04:00:00,0.0,0.0,-199276.0,3.5999988e-12,0.0,0.0
2023-03-09 04:15:00,0.0,0.0,-198560.83,3.5999988e-12,0.0,0.0
2023-03-09 04:30:00,0.0,0.0,-197845.66,3.5999988e-12,0.0,0.0
2023-03-09 04:45:00,0.0,0.0,-197130.48,3.5999988e-12,0.0,0.0
2023-03-09 05:00:00,0.0,0.0,-196415.31,3.5999988e-12,0.0,0.0
2023-03-09 05:15:00,0.0,0.0,-195293.61,3.5999988e-12,0.0,0.0
2023-03-09 05:30:00,0.0,0.0,-194171.9,3.5999988e-12,0.0,0.0
2023-03-09 05:45:00,0.0,0.0,-193050.2,3.5999988e-12,0.0,0.0
2023-03-09 06:00:00,0.0,0.0,-191928.5,3.5999988e-12,0.0,0.0
2023-03-09 06:15:00,0.0,12704.0,-191653.39,10432.0,0.0,0.0
2023-03-09 06:30:00,0.0,25408.0,-191378.28,20864.0,0.6011666666666666,0.0
2023-03-09 06:45:00,1.6053,38112.0,-191103.17,31296.0,12.804,14.15
2023-03-09 07:00:00,7.0133,50816.0,-190828.06,41728.0,33.55383333333334,59.4288
2023-03-09 07:15:00,14.5303,197440.0,-204394.12,162768.0,59.7565,111.1148
2023-03-09 07:30:00,23.9815,344064.0,-217960.19,283808.0,86.18533333333335,165.278
2023-03-09 07:45:00,35.078,490688.0,-231526.25,404848.0,128.59183333333334,223.0256
2023-03-09 08:00:00,47.4487,637312.0,-245092.31,525888.0,169.97216666666665,284.0272
2023-03-09 08:15:00,60.7001,853312.0,-263907.12,706032.0,207.9085,347.9196
2023-03-09 08:30:00,74.4696,1069312.0,-282721.94,886176.0,253.1925,414.3096
2023-03-09 08:45:00,88.4469,1285312.0,-301536.75,1066320.0,307.0258333333333,475.962
2023-03-09 09:00:00,102.3758,1501312.0,-320351.56,1246464.0,356.75,530.2908
2023-03-09 09:15:00,116.0453,1703760.0,-331309.62,1415872.0,403.79083333333335,583.0952
2023-03-09 09:30:00,129.2801,1906208.0,-342267.72,1585280.0,452.4286666666667,634.1056
2023-03-09 09:45:00,141.9325,2108656.0,-353225.8,1754688.0,488.8616666666666,683.0568
2023-03-09 10:00:00,153.8767,2311104.0,-364183.88,1924096.0,527.3723333333334,729.69
2023-03-09 10:15:00,164.7736,2470656.0,-371367.66,2057744.0,555.9518333333333,773.7528
2023-03-09 10:30:00,174.525,2630208.0,-378551.44,2191392.0,595.3966666666668,815.0004
2023-03-09 10:45:00,183.2847,2789760.0,-385735.22,2325040.0,622.9581666666667,853.1988
2023-03-09 11:00:00,190.9902,2949312.0,-392919.0,2458688.0,649.6085,888.1236
2023-03-09 11:15:00,197.5891,3048992.0,-397870.25,2542224.0,664.7651666666667,919.5628
2023-03-09 11:30:00,203.0377,3148672.0,-402821.5,2625760.0,687.7023333333333,947.318
2023-03-09 11:45:00,207.301,3248352.0,-407772.75,2709296.0,714.3575000000001,966.5996
2023-03-09 12:00:00,210.3515,3348032.0,-412724.0,2792832.0,732.4578333333334,977.0664
2023-03-09 12:15:00,212.1693,3378304.0,-414995.0,2818256.0,742.0425,983.2136
2023-03-09 12:30:00,212.7419,3408576.0,-417266.0,2843680.0,759.4513333333333,985.0296
2023-03-09 12:45:00,212.0648,3438848.0,-419537.0,2869104.0,746.4846666666667,982.522
2023-03-09 13:00:00,210.1409,3469120.0,-421808.0,2894528.0,735.0333333333333,975.7148
2023-03-09 13:15:00,206.9829,3425184.0,-417505.5,2857568.0,723.9023333333333,964.6528
2023-03-09 13:30:00,202.6099,3381248.0,-413203.0,2820608.0,701.8838333333333,949.3972
2023-03-09 13:45:00,197.0467,3337312.0,-408900.5,2783648.0,677.6478333333333,930.028
2023-03-09 14:00:00,190.3286,3293376.0,-404598.0,2746688.0,648.2721666666667,906.642
2023-03-09 14:15:00,182.4995,3184592.0,-401311.75,2655632.0,622.355,879.3532
2023-03-09 14:30:00,173.6136,3075808.0,-398025.53,2564576.0,587.6823333333334,848.2916
2023-03-09 14:45:00,163.7362,2967024.0,-394739.3,2473520.0,544.5205,808.2676
2023-03-09 15:00:00,152.9536,2858240.0,-391453.06,2382464.0,504.1886666666667,760.1672
2023-03-09 15:15:00,141.3578,2598912.0,-376817.25,2169376.0,460.0095,709.8552
2023-03-09 15:30:00,129.0489,2339584.0,-362181.4,1956288.0,417.56683333333336,657.6476
2023-03-09 15:45:00,116.1546,2080256.0,-347545.56,1743200.0,373.97516666666667,603.8636
2023-03-09 16:00:00,102.8245,1820928.0,-332909.75,1530112.0,326.58133333333336,548.8228
2023-03-09 16:15:00,89.2823,1633024.0,-319030.56,1371072.0,278.0203333333333,492.8436
2023-03-09 16:30:00,75.7273,1445120.0,-305151.38,1212032.0,232.758,436.2432
2023-03-09 16:45:00,62.3569,1257216.0,-291272.2,1052992.0,182.1925,379.3336
2023-03-09 17:00:00,49.4686,1069312.0,-277393.0,893952.0,138.40050000000002,322.422
2023-03-09 17:15:00,37.4081,915664.0,-266965.5,765152.0,77.10116666666666,265.8076
2023-03-09 17:30:00,26.537,762016.0,-256538.0,636352.0,54.81633333333333,209.7812
2023-03-09 17:45:00,17.1805,608368.0,-246110.5,507552.0,31.1055,149.526
2023-03-09 18:00:00,9.5208,454720.0,-235683.0,378752.0,16.448333333333334,90.4688
2023-03-09 18:15:00,3.635,346736.0,-231220.75,288752.0,3.1983333333333333,39.768
2023-03-09 18:30:00,0.231,238752.0,-226758.5,198752.0,0.0,3.6668
2023-03-09 18:45:00,0.0,130768.0,-222296.25,108752.0,0.0,0.0
2023-03-09 19:00:00,0.0,22784.0,-217834.0,18752.0,0.0,0.0
2023-03-09 19:15:00,0.0,17088.0,-213744.0,14064.0,0.0,0.0
2023-03-09 19:30:00,0.0,11392.0,-209654.0,9376.0,0.0,0.0
2023-03-09 19:45:00,0.0,5696.0,-205564.0,4688.0,0.0,0.0
2023-03-09 20:00:00,0.0,0.0,-201474.0,3.5999988e-12,0.0,0.0
2023-03-09 20:15:00,0.0,0.0,-199838.25,3.5999988e-12,0.0,0.0
2023-03-09 20:30:00,0.0,0.0,-198202.5,3.5999988e-12,0.0,0.0
2023-03-09 20:45:00,0.0,0.0,-196566.75,3.5999988e-12,0.0,0.0
2023-03-09 21:00:00,0.0,0.0,-194931.0,3.5999988e-12,0.0,0.0
2023-03-09 21:15:00,0.0,0.0,-195211.25,3.5999988e-12,0.0,0.0
2023-03-09 21:30:00,0.0,0.0,-195491.5,3.5999988e-12,0.0,0.0
2023-03-09 21:45:00,0.0,0.0,-195771.75,3.5999988e-12,0.0,0.0
2023-03-09 22:00:00,0.0,0.0,-196052.0,3.5999988e-12,0.0,0.0
2023-03-09 22:15:00,0.0,0.0,-196421.75,3.5999988e-12,0.0,0.0
2023-03-09 22:30:00,0.0,0.0,-196791.5,3.5999988e-12,0.0,0.0
2023-03-09 22:45:00,0.0,0.0,-197161.25,3.5999988e-12,0.0,0.0
2023-03-09 23:00:00,0.0,0.0,-197531.0,3.5999988e-12,0.0,0.0
2023-03-09 23:15:00,0.0,0.0,-196452.25,3.5999988e-12,0.0,0.0
2023-03-09 23:30:00,0.0,0.0,-195373.5,3.5999988e-12,0.0,0.0
2023-03-09 23:45:00,0.0,0.0,-194294.75,3.5999988e-12,0.0,0.0
2023-03-10 00:00:00,0.0,0.0,-193216.0,3.5999988e-12,0.0,0.0
2023-03-10 00:15:00,0.0,0.0,-194469.75,3.5999988e-12,0.0,0.0
2023-03-10 00:30:00,0.0,0.0,-195723.5,3.5999988e-12,0.0,0.0
2023-03-10 00:45:00,0.0,0.0,-196977.25,3.5999988e-12,0.0,0.0
2023-03-10 01:00:00,0.0,0.0,-198231.0,3.5999988e-12,0.0,0.0
2023-03-10 01:15:00,0.0,0.0,-198850.25,3.5999988e-12,0.0,0.0
2023-03-10 01:30:00,0.0,0.0,-199469.5,3.5999988e-12,0.0,0.0
2023-03-10 01:45:00,0.0,0.0,-200088.75,3.5999988e-12,0.0,0.0
2023-03-10 02:00:00,0.0,0.0,-200708.0,3.5999988e-12,0.0,0.0
2023-03-10 02:15:00,0.0,0.0,-200893.0,3.5999988e-12,0.0,0.0
2023-03-10 02:30:00,0.0,0.0,-201078.0,3.5999988e-12,0.0,0.0
2023-03-10 02:45:00,0.0,0.0,-201263.0,3.5999988e-12,0.0,0.0
2023-03-10 03:00:00,0.0,0.0,-201448.0,3.5999988e-12,0.0,0.0
2023-03-10 03:15:00,0.0,0.0,-201493.75,3.5999988e-12,0.0,0.0
2023-03-10 03:30:00,0.0,0.0,-201539.5,3.5999988e-12,0.0,0.0
2023-03-10 03:45:00,0.0,0.0,-201585.25,3.5999988e-12,0.0,0.0
2023-03-10 04:00:00,0.0,0.0,-201631.0,3.5999988e-12,0.0,0.0
2023-03-10 04:15:00,0.0,0.0,-201526.94,3.5999988e-12,0.0,0.0
2023-03-10 04:30:00,0.0,0.0,-201422.88,3.5999988e-12,0.0,0.0
2023-03-10 04:45:00,0.0,0.0,-201318.81,3.5999988e-12,0.0,0.0
2023-03-10 05:00:00,0.0,0.0,-201214.75,3.5999988e-12,0.0,0.0
2023-03-10 05:15:00,0.0,0.0,-200783.3,3.5999988e-12,0.0,0.0
2023-03-10 05:30:00,0.0,0.0,-200351.84,3.5999988e-12,0.0,0.0
2023-03-10 05:45:00,0.0,0.0,-199920.39,3.5999988e-12,0.0,0.0
2023-03-10 06:00:00,0.0,0.0,-199488.94,3.5999988e-12,0.0,0.0
2023-03-10 06:15:00,0.0,13376.0,-198998.95,10992.0,0.0,0.0
2023-03-10 06:30:00,0.0,26752.0,-198508.97,21984.0,1.1673333333333331,0.0
2023-03-10 06:45:00,1.7,40128.0,-198018.98,32976.0,13.174166666666668,15.2628
2023-03-10 07:00:00,6.8776,53504.0,-197529.0,43968.0,33.80233333333334,60.7092
2023-03-10 07:15:00,13.9435,201296.0,-210631.81,165840.0,61.8135,115.1736
2023-03-10 07:30:00,22.8058,349088.0,-223734.62,287712.0,91.666,168.8328
2023-03-10 07:45:00,33.2695,496880.0,-236837.44,409584.0,131.56333333333333,225.8044
2023-03-10 08:00:00,45.0244,644672.0,-249940.25,531456.0,171.45583333333337,285.7656
2023-03-10 08:15:00,57.7075,860720.0,-266885.0,711504.0,214.84266666666664,348.362
2023-03-10 08:30:00,70.9666,1076768.0,-283829.78,891552.0,256.95233333333334,413.2132
2023-03-10 08:45:00,84.4915,1292816.0,-300774.56,1071600.0,297.6558333333333,473.686
2023-03-10 09:00:00,98.0209,1508864.0,-317719.3,1251648.0,349.503,527.4244
2023-03-10 09:15:00,111.3377,1710464.0,-328321.3,1420272.0,390.6926666666666,579.7096
2023-03-10 09:30:00,124.2603,1912064.0,-338923.28,1588896.0,435.231,630.272
2023-03-10 09:45:00,136.6348,2113664.0,-349525.25,1757520.0,470.61266666666666,678.846
2023-03-10 10:00:00,148.3301,2315264.0,-360127.25,1926144.0,498.5601666666667,725.17
2023-03-10 10:15:00,159.309,2474048.0,-368065.7,2059104.0,532.7516666666667,768.9896
2023-03-10 10:30:00,169.4784,2632832.0,-376004.12,2192064.0,570.6793333333334,810.0584
2023-03-10 10:45:00,178.6822,2791616.0,-383942.56,2325024.0,601.4481666666667,848.138
2023-03-10 11:00:00,186.851,2950400.0,-391881.0,2457984.0,633.9323333333334,883.0016
2023-03-10 11:15:00,193.9274,3049536.0,-397541.75,2541040.0,667.533,914.4332
2023-03-10 11:30:00,199.8641,3148672.0,-403202.5,2624096.0,685.2274999999998,942.23
2023-03-10 11:45:00,204.6238,3247808.0,-408863.25,2707152.0,703.8396666666667,960.3004
2023-03-10 12:00:00,208.1984,3346944.0,-414524.0,2790208.0,713.5703333333332,968.2548
2023-03-10 12:15:00,210.5565,3376848.0,-415919.5,2815328.0,723.5866666666666,971.8972
2023-03-10 12:30:00,207.2063,3406752.0,-417315.0,2840448.0,724.2115,971.2448
2023-03-10 12:45:00,186.5346,3436656.0,-418710.5,2865568.0,712.3488333333333,966.3344
2023-03-10 13:00:00,186.0196,3466560.0,-420106.0,2890688.0,693.5093333333333,957.2196
2023-03-10 13:15:00,183.36,3236848.0,-382887.75,2702000.0,686.9888333333333,943.9736
2023-03-10 13:30:00,158.8393,3007136.0,-345669.5,2513312.0,675.2005,926.6852
2023-03-10 13:45:00,147.5326,2777424.0,-308451.25,2324624.0,648.4421666666666,905.4624
2023-03-10 14:00:00,149.7033,2547712.0,-271233.0,2135936.0,618.9221666666666,880.4276
2023-03-10 14:15:00,177.7599,2421184.0,-268812.3,2029920.0,593.8373333333333,851.7192
2023-03-10 14:30:00,164.6546,2294656.0,-266391.66,1923904.0,557.3193333333332,819.4912
2023-03-10 14:45:00,156.4753,2168128.0,-263971.0,1817888.0,529.6348333333333,778.12
2023-03-10 15:00:00,153.9542,2041600.0,-261550.31,1711872.0,484.509,728.5792
2023-03-10 15:15:00,144.6883,2026304.0,-273930.75,1693440.0,447.344,677.2384
2023-03-10 15:30:00,132.6239,2011008.0,-286311.16,1675008.0,403.4453333333333,624.44
2023-03-10 15:45:00,119.9276,1995712.0,-298691.56,1656576.0,360.66816666666665,570.526
2023-03-10 16:00:00,106.7359,1980416.0,-311072.0,1638144.0,312.6981666666667,515.8356
2023-03-10 16:15:00,93.2766,1731072.0,-291792.0,1436000.0,262.75416666666666,460.7048
2023-03-10 16:30:00,79.7283,1481728.0,-272512.0,1233856.0,220.16783333333336,405.4628
2023-03-10 16:45:00,66.2395,1232384.0,-253232.0,1031712.0,178.8665,350.4316
2023-03-10 17:00:00,53.0765,983040.0,-233952.0,829568.0,139.77166666666668,295.9228
2023-03-10 17:15:00,40.5563,854304.0,-231254.75,718112.0,78.15266666666666,242.2376
2023-03-10 17:30:00,29.039,725568.0,-228557.5,606656.0,57.592666666666666,189.664
2023-03-10 17:45:00,18.8984,596832.0,-225860.25,495200.0,37.47583333333333,134.3336
2023-03-10 18:00:00,10.4676,468096.0,-223163.0,383744.0,18.39333333333333,80.7496
2023-03-10 18:15:00,3.9955,356512.0,-213275.5,292304.0,2.5653333333333337,34.7804
2023-03-10 18:30:00,0.265,244928.0,-203388.0,200864.0,0.0,2.8124
2023-03-10 18:45:00,0.0,133344.0,-193500.5,109424.0,0.0,0.0
2023-03-10 19:00:00,0.0,21760.0,-183613.0,17984.0,0.0,0.0
2023-03-10 19:15:00,0.0,16320.0,-170299.5,13488.0,0.0,0.0
2023-03-10 19:30:00,0.0,10880.0,-156986.0,8992.0,0.0,0.0
2023-03-10 19:45:00,0.0,5440.0,-143672.5,4496.0,0.0,0.0
2023-03-10 20:00:00,0.0,0.0,-130359.0,3.5999988e-12,0.0,0.0
2023-03-10 20:15:00,0.0,0.0,-128079.5,3.5999988e-12,0.0,0.0
2023-03-10 20:30:00,0.0,0.0,-125800.0,3.5999988e-12,0.0,0.0
2023-03-10 20:45:00,0.0,0.0,-123520.5,3.5999988e-12,0.0,0.0
2023-03-10 21:00:00,0.0,0.0,-121241.0,3.5999988e-12,0.0,0.0
2023-03-10 21:15:00,0.0,0.0,-129135.05,3.5999988e-12,0.0,0.0
2023-03-10 21:30:00,0.0,0.0,-137029.1,3.5999988e-12,0.0,0.0
2023-03-10 21:45:00,0.0,0.0,-144923.14,3.5999988e-12,0.0,0.0
2023-03-10 22:00:00,0.0,0.0,-152817.19,3.5999988e-12,0.0,0.0
2023-03-10 22:15:00,0.0,0.0,-155493.89,3.5999988e-12,0.0,0.0
2023-03-10 22:30:00,0.0,0.0,-158170.6,3.5999988e-12,0.0,0.0
2023-03-10 22:45:00,0.0,0.0,-160847.3,3.5999988e-12,0.0,0.0
2023-03-10 23:00:00,0.0,0.0,-163524.0,3.5999988e-12,0.0,0.0
2023-03-10 23:15:00,0.0,0.0,-165684.75,3.5999988e-12,0.0,0.0
2023-03-10 23:30:00,0.0,0.0,-167845.5,3.5999988e-12,0.0,0.0
2023-03-10 23:45:00,0.0,0.0,-170006.25,3.5999988e-12,0.0,0.0
2023-03-11 00:00:00,0.0,0.0,-172167.0,3.5999988e-12,0.0,0.0
2023-03-11 00:15:00,0.0,0.0,-172296.5,3.5999988e-12,0.0,0.0
2023-03-11 00:30:00,0.0,0.0,-172426.0,3.5999988e-12,0.0,0.0
2023-03-11 00:45:00,0.0,0.0,-172555.5,3.5999988e-12,0.0,0.0
2023-03-11 01:00:00,0.0,0.0,-172685.0,3.5999988e-12,0.0,0.0
2023-03-11 01:15:00,0.0,0.0,-172825.0,3.5999988e-12,0.0,0.0
2023-03-11 01:30:00,0.0,0.0,-172965.0,3.5999988e-12,0.0,0.0
2023-03-11 01:45:00,0.0,0.0,-173105.0,3.5999988e-12,0.0,0.0
2023-03-11 02:00:00,0.0,0.0,-173245.0,3.5999988e-12,0.0,0.0
2023-03-11 02:15:00,0.0,0.0,-175860.75,3.5999988e-12,0.0,0.0
2023-03-11 02:30:00,0.0,0.0,-178476.5,3.5999988e-12,0.0,0.0
2023-03-11 02:45:00,0.0,0.0,-181092.25,3.5999988e-12,0.0,0.0
2023-03-11 03:00:00,0.0,0.0,-183708.0,3.5999988e-12,0.0,0.0
2023-03-11 03:15:00,0.0,0.0,-183937.6,3.5999988e-12,0.0,0.0
2023-03-11 03:30:00,0.0,0.0,-184167.19,3.5999988e-12,0.0,0.0
2023-03-11 03:45:00,0.0,0.0,-184396.78,3.5999988e-12,0.0,0.0
