Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-11 01:15:00,0.0,0.0,-166826.5,3.5999988e-12,0.0,0.0
2023-04-11 01:30:00,0.0,0.0,-173064.0,3.5999988e-12,0.0,0.0
2023-04-11 01:45:00,0.0,0.0,-179301.5,3.5999988e-12,0.0,0.0
2023-04-11 02:00:00,0.0,0.0,-185539.0,3.5999988e-12,0.0,0.0
2023-04-11 02:15:00,0.0,0.0,-184920.25,3.5999988e-12,0.0,0.0
2023-04-11 02:30:00,0.0,0.0,-184301.5,3.5999988e-12,0.0,0.0
2023-04-11 02:45:00,0.0,0.0,-183682.75,3.5999988e-12,0.0,0.0
2023-04-11 03:00:00,0.0,0.0,-183064.0,3.5999988e-12,0.0,0.0
2023-04-11 03:15:00,0.0,0.0,-181505.5,3.5999988e-12,0.0,0.0
2023-04-11 03:30:00,0.0,0.0,-179947.0,3.5999988e-12,0.0,0.0
2023-04-11 03:45:00,0.0,0.0,-178388.5,3.5999988e-12,0.0,0.0
2023-04-11 04:00:00,0.0,0.0,-176830.0,3.5999988e-12,0.0,0.0
2023-04-11 04:15:00,0.0,0.0,-175186.5,3.5999988e-12,0.0,0.0
2023-04-11 04:30:00,0.0,0.0,-173543.0,3.5999988e-12,0.0,0.0
2023-04-11 04:45:00,0.0,0.0,-171899.5,3.5999988e-12,0.0,0.0
2023-04-11 05:00:00,0.0,0.0,-170256.0,3.5999988e-12,0.0,0.0
2023-04-11 05:15:00,0.0,16.0,-170405.22,16.0,0.0,0.0
2023-04-11 05:30:00,0.0,32.0,-170554.44,32.0,0.0,0.0
2023-04-11 05:45:00,0.0,48.0,-170703.66,48.0,0.0,0.0
2023-04-11 06:00:00,0.009,64.0,-170852.88,64.0,5.4673333333333325,0.0112
2023-04-11 06:15:00,2.1795,70736.0,-174100.1,55776.0,27.63183333333333,23.0776
2023-04-11 06:30:00,7.3664,141408.0,-177347.31,111488.0,45.85683333333333,69.6472
2023-04-11 06:45:00,14.3787,212080.0,-180594.53,167200.0,87.60633333333334,119.2556
2023-04-11 07:00:00,23.178,282752.0,-183841.75,222912.0,129.26833333333337,171.6736
2023-04-11 07:15:00,33.5494,474464.0,-197183.4,376256.0,180.23566666666667,227.6504
2023-04-11 07:30:00,45.1557,666176.0,-210525.06,529600.0,228.10516666666663,284.8576
2023-04-11 07:45:00,56.1782,857888.0,-223866.72,682944.0,292.236,344.036
2023-04-11 08:00:00,65.6086,1049600.0,-237208.38,836288.0,289.6501666666666,404.8616
2023-04-11 08:15:00,84.1366,1216160.0,-246262.88,971712.0,379.87233333333336,466.9912
2023-04-11 08:30:00,97.9082,1382720.0,-255317.38,1107136.0,439.4381666666667,530.0644
2023-04-11 08:45:00,111.2914,1549280.0,-264371.88,1242560.0,496.2865000000001,586.3484
2023-04-11 09:00:00,123.1835,1715840.0,-273426.38,1377984.0,549.2918333333333,633.7196
2023-04-11 09:15:00,136.3852,1915792.0,-286606.3,1535856.0,587.0636666666667,678.7124
2023-04-11 09:30:00,149.0052,2115744.0,-299786.25,1693728.0,644.7898333333335,721.1228
2023-04-11 09:45:00,152.5459,2315696.0,-312966.2,1851600.0,686.1569999999999,760.7588
2023-04-11 10:00:00,140.4402,2515648.0,-326146.12,2009472.0,705.0645000000001,797.4376
2023-04-11 10:15:00,153.9054,2633008.0,-333848.44,2108368.0,764.7861666666666,830.9892
2023-04-11 10:30:00,186.148,2750368.0,-341550.78,2207264.0,790.0466666666666,861.2572
2023-04-11 10:45:00,194.0403,2867728.0,-349253.12,2306160.0,859.0343333333333,888.098
2023-04-11 11:00:00,196.9201,2985088.0,-356955.44,2405056.0,522.4093333333333,911.3816
2023-04-11 11:15:00,209.0008,3062224.0,-371945.88,2468416.0,870.8678333333334,930.9936
2023-04-11 11:30:00,213.672,3139360.0,-386936.34,2531776.0,887.5208333333334,946.8356
2023-04-11 11:45:00,194.943,3216496.0,-401926.8,2595136.0,355.2855,938.4
2023-04-11 12:00:00,146.829,3293632.0,-416917.25,2658496.0,690.1151666666667,905.2304
2023-04-11 12:15:00,158.3644,3320784.0,-423462.44,2679872.0,354.361,867.9932
2023-04-11 12:30:00,153.3375,3347936.0,-430007.62,2701248.0,467.3368333333334,827.1644
2023-04-11 12:45:00,167.2412,3375088.0,-436552.8,2722624.0,947.7241666666666,783.2372
2023-04-11 13:00:00,207.0001,3402240.0,-443098.0,2744000.0,892.507,736.7144
2023-04-11 13:15:00,211.0072,3281952.0,-433227.62,2643456.0,889.3388333333334,688.1088
2023-04-11 13:30:00,205.7191,3161664.0,-423357.22,2542912.0,520.3430000000001,637.9376
2023-04-11 13:45:00,199.3053,3041376.0,-413486.8,2442368.0,840.7828333333332,586.7188
2023-04-11 14:00:00,191.8067,2921088.0,-403616.44,2341824.0,793.3161666666667,534.9692
2023-04-11 14:15:00,183.2715,2824784.0,-399048.8,2260544.0,766.5621666666667,483.1988
2023-04-11 14:30:00,173.7572,2728480.0,-394481.22,2179264.0,743.944,431.9088
2023-04-11 14:45:00,163.3314,2632176.0,-389913.62,2097984.0,295.812,402.7124
2023-04-11 15:00:00,152.074,2535872.0,-385346.0,2016704.0,423.64949999999993,392.9312
2023-04-11 15:15:00,140.0781,2363584.0,-375858.25,1885280.0,431.6476666666667,380.436
2023-04-11 15:30:00,127.452,2191296.0,-366370.5,1753856.0,499.2483333333333,365.2004
2023-04-11 15:45:00,114.3209,2019008.0,-356882.75,1622432.0,408.4058333333333,347.2164
2023-04-11 16:00:00,100.8301,1846720.0,-347395.0,1491008.0,395.5391666666666,326.4924
2023-04-11 16:15:00,87.1219,1694048.0,-334047.0,1365104.0,319.22516666666667,303.0548
2023-04-11 16:30:00,73.4055,1541376.0,-320699.0,1239200.0,270.9241666666666,276.9472
2023-04-11 16:45:00,59.9581,1388704.0,-307351.0,1113296.0,200.06766666666667,248.2312
2023-04-11 17:00:00,47.0723,1236032.0,-294003.0,987392.0,166.16600000000005,216.986
2023-04-11 17:15:00,35.0823,1028096.0,-279455.75,821200.0,115.19583333333334,183.3084
2023-04-11 17:30:00,24.3402,820160.0,-264908.5,655008.0,56.303,147.312
2023-04-11 17:45:00,15.1635,612224.0,-250361.25,488816.0,23.950166666666668,103.5216
2023-04-11 18:00:00,7.7719,404288.0,-235814.0,322624.0,10.0455,58.4948
2023-04-11 18:15:00,2.2911,306064.0,-219182.5,244192.0,0.0,20.1852
2023-04-11 18:30:00,0.0089,207840.0,-202551.0,165760.0,0.0,0.1976
2023-04-11 18:45:00,0.0,109616.0,-185919.5,87328.0,0.0,0.0
2023-04-11 19:00:00,0.0,11392.0,-169288.0,8896.0,0.0,0.0
2023-04-11 19:15:00,0.0,8544.0,-172841.25,6672.0,0.0,0.0
2023-04-11 19:30:00,0.0,5696.0,-176394.5,4448.0,0.0,0.0
2023-04-11 19:45:00,0.0,2848.0,-179947.75,2224.0,0.0,0.0
2023-04-11 20:00:00,0.0,0.0,-183501.0,3.5999988e-12,0.0,0.0
2023-04-11 20:15:00,0.0,0.0,-182888.5,3.5999988e-12,0.0,0.0
2023-04-11 20:30:00,0.0,0.0,-182276.0,3.5999988e-12,0.0,0.0
2023-04-11 20:45:00,0.0,0.0,-181663.5,3.5999988e-12,0.0,0.0
2023-04-11 21:00:00,0.0,0.0,-181051.0,3.5999988e-12,0.0,0.0
2023-04-11 21:15:00,0.0,0.0,-176870.0,3.5999988e-12,0.0,0.0
2023-04-11 21:30:00,0.0,0.0,-172689.0,3.5999988e-12,0.0,0.0
2023-04-11 21:45:00,0.0,0.0,-168508.0,3.5999988e-12,0.0,0.0
2023-04-11 22:00:00,0.0,0.0,-164327.0,3.5999988e-12,0.0,0.0
2023-04-11 22:15:00,0.0,0.0,-166631.5,3.5999988e-12,0.0,0.0
2023-04-11 22:30:00,0.0,0.0,-168936.0,3.5999988e-12,0.0,0.0
2023-04-11 22:45:00,0.0,0.0,-171240.5,3.5999988e-12,0.0,0.0
2023-04-11 23:00:00,0.0,0.0,-173545.0,3.5999988e-12,0.0,0.0
2023-04-11 23:15:00,0.0,0.0,-172628.75,3.5999988e-12,0.0,0.0
2023-04-11 23:30:00,0.0,0.0,-171712.5,3.5999988e-12,0.0,0.0
2023-04-11 23:45:00,0.0,0.0,-170796.25,3.5999988e-12,0.0,0.0
2023-04-12 00:00:00,0.0,0.0,-169880.0,3.5999988e-12,0.0,0.0
2023-04-12 00:15:00,0.0,0.0,-172346.25,3.5999988e-12,0.0,0.0
2023-04-12 00:30:00,0.0,0.0,-174812.5,3.5999988e-12,0.0,0.0
2023-04-12 00:45:00,0.0,0.0,-177278.75,3.5999988e-12,0.0,0.0
2023-04-12 01:00:00,0.0,0.0,-179745.0,3.5999988e-12,0.0,0.0
2023-04-12 01:15:00,0.0,0.0,-177203.0,3.5999988e-12,0.0,0.0
2023-04-12 01:30:00,0.0,0.0,-174661.0,3.5999988e-12,0.0,0.0
2023-04-12 01:45:00,0.0,0.0,-172119.0,3.5999988e-12,0.0,0.0
2023-04-12 02:00:00,0.0,0.0,-169577.0,3.5999988e-12,0.0,0.0
2023-04-12 02:15:00,0.0,0.0,-172280.0,3.5999988e-12,0.0,0.0
2023-04-12 02:30:00,0.0,0.0,-174983.0,3.5999988e-12,0.0,0.0
2023-04-12 02:45:00,0.0,0.0,-177686.0,3.5999988e-12,0.0,0.0
2023-04-12 03:00:00,0.0,0.0,-180389.0,3.5999988e-12,0.0,0.0
2023-04-12 03:15:00,0.0,0.0,-179161.5,3.5999988e-12,0.0,0.0
2023-04-12 03:30:00,0.0,0.0,-177934.0,3.5999988e-12,0.0,0.0
2023-04-12 03:45:00,0.0,0.0,-176706.5,3.5999988e-12,0.0,0.0
2023-04-12 04:00:00,0.0,0.0,-175479.0,3.5999988e-12,0.0,0.0
2023-04-12 04:15:00,0.0,0.0,-175370.5,3.5999988e-12,0.0,0.0
2023-04-12 04:30:00,0.0,0.0,-175262.0,3.5999988e-12,0.0,0.0
2023-04-12 04:45:00,0.0,0.0,-175153.5,3.5999988e-12,0.0,0.0
2023-04-12 05:00:00,0.0,0.0,-175045.0,3.5999988e-12,0.0,0.0
2023-04-12 05:15:00,0.0,48.0,-175110.14,32.0,0.0,0.0
2023-04-12 05:30:00,0.0,96.0,-175175.28,64.0,0.0,0.0
2023-04-12 05:45:00,0.0,144.0,-175240.42,96.0,0.0,0.0
2023-04-12 06:00:00,0.0188,192.0,-175305.56,128.0,4.5233333333333325,0.0508
2023-04-12 06:15:00,2.4548,70352.0,-177880.38,54928.0,20.232000000000003,23.73
2023-04-12 06:30:00,7.8997,140512.0,-180455.19,109728.0,42.69766666666667,69.4872
2023-04-12 06:45:00,15.1809,210672.0,-183030.0,164528.0,80.4165,118.3976
2023-04-12 07:00:00,24.1958,280832.0,-185604.81,219328.0,119.8995,170.2352
2023-04-12 07:15:00,34.6773,479408.0,-201383.62,378720.0,164.18933333333334,228.928
2023-04-12 07:30:00,46.2772,677984.0,-217162.44,538112.0,213.0425,285.8352
2023-04-12 07:45:00,58.7138,876560.0,-232941.25,697504.0,259.9208333333333,344.8136
2023-04-12 08:00:00,71.714,1075136.0,-248720.06,856896.0,313.447,405.5372
2023-04-12 08:15:00,85.0196,1285152.0,-262084.67,1026528.0,368.0053333333333,467.6604
2023-04-12 08:30:00,98.3331,1495168.0,-275449.28,1196160.0,420.29566666666665,530.8172
2023-04-12 08:45:00,111.4547,1705184.0,-288813.88,1365792.0,473.2556666666667,588.4312
2023-04-12 09:00:00,124.2162,1915200.0,-302178.5,1535424.0,523.5945,638.6616
2023-04-12 09:15:00,136.4739,2114080.0,-317878.88,1695184.0,571.8534999999999,686.9496
2023-04-12 09:30:00,148.1039,2312960.0,-333579.22,1854944.0,614.2113333333333,733.0508
2023-04-12 09:45:00,158.9989,2511840.0,-349279.56,2014704.0,657.002,776.7292
2023-04-12 10:00:00,169.0666,2710720.0,-364979.94,2174464.0,701.7291666666666,817.7548
2023-04-12 10:15:00,178.4175,2844352.0,-374469.2,2283152.0,731.5563333333334,855.9084
2023-04-12 10:30:00,186.9913,2977984.0,-383958.47,2391840.0,760.8051666666667,890.9808
2023-04-12 10:45:00,194.5421,3111616.0,-393447.75,2500528.0,791.4893333333333,922.7736
2023-04-12 11:00:00,200.776,3245248.0,-402937.0,2609216.0,819.7486666666667,951.1008
2023-04-12 11:15:00,205.658,3310336.0,-408761.8,2659504.0,829.6751666666667,975.7908
2023-04-12 11:30:00,210.5877,3375424.0,-414586.66,2709792.0,861.4136666666667,996.6856
2023-04-12 11:45:00,213.6174,3440512.0,-420411.5,2760080.0,856.0381666666666,1005.8908
2023-04-12 12:00:00,214.808,3505600.0,-426236.3,2810368.0,865.4209999999999,1003.138
2023-04-12 12:15:00,212.938,3496496.0,-436905.38,2804720.0,793.9535,996.1844
2023-04-12 12:30:00,207.6035,3487392.0,-447574.44,2799072.0,863.8621666666667,985.1308
2023-04-12 12:45:00,195.2422,3478288.0,-458243.5,2793424.0,859.9935,970.0964
2023-04-12 13:00:00,197.8223,3469184.0,-468912.56,2787776.0,563.1923333333333,951.2168
2023-04-12 13:15:00,201.8725,3225104.0,-438188.8,2588256.0,408.2685,928.6436
2023-04-12 13:30:00,201.0034,2981024.0,-407465.1,2388736.0,389.4463333333333,902.5432
2023-04-12 13:45:00,194.4594,2736944.0,-376741.38,2189216.0,731.6306666666667,873.0956
2023-04-12 14:00:00,186.8437,2492864.0,-346017.62,1989696.0,749.7626666666667,840.494
2023-04-12 14:15:00,178.2077,2345152.0,-337293.72,1869792.0,707.2425000000001,804.9436
2023-04-12 14:30:00,168.613,2197440.0,-328569.8,1749888.0,340.4315,766.6588
2023-04-12 14:45:00,158.1324,2049728.0,-319845.9,1629984.0,598.0275,720.346
2023-04-12 15:00:00,146.8515,1902016.0,-311122.0,1510080.0,229.48066666666668,667.0672
2023-04-12 15:15:00,134.8708,1851040.0,-307999.0,1474704.0,251.3273333333333,612.9616
2023-04-12 15:30:00,122.3071,1800064.0,-304876.0,1439328.0,239.4773333333333,558.3932
2023-04-12 15:45:00,109.2957,1749088.0,-301753.0,1403952.0,219.47833333333327,503.7196
2023-04-12 16:00:00,95.9937,1698112.0,-298630.0,1368576.0,325.2195,449.2892
2023-04-12 16:15:00,82.2837,1531856.0,-285514.0,1231008.0,276.16516666666666,395.4396
2023-04-12 16:30:00,57.6522,1365600.0,-272398.0,1093440.0,237.9668333333333,342.496
2023-04-12 16:45:00,48.1545,1199344.0,-259282.0,955872.0,143.05566666666667,290.7692
2023-04-12 17:00:00,16.4196,1033088.0,-246166.0,818304.0,178.471,240.5532
2023-04-12 17:15:00,3.2199,868208.0,-233495.0,688352.0,168.869,192.1252
2023-04-12 17:30:00,2.2902,703328.0,-220824.0,558400.0,128.8565,145.7424
2023-04-12 17:45:00,1.6404,538448.0,-208153.0,428448.0,81.29616666666668,99.1648
2023-04-12 18:00:00,0.9178,373568.0,-195482.0,298496.0,36.29883333333334,55.4848
2023-04-12 18:15:00,0.2751,282640.0,-188934.5,225776.0,6.207666666666666,18.3508
2023-04-12 18:30:00,0.0013,191712.0,-182387.0,153056.0,0.0,0.082
2023-04-12 18:45:00,0.0,100784.0,-175839.5,80336.0,0.0,0.0
2023-04-12 19:00:00,0.0,9856.0,-169292.0,7616.0,0.0,0.0
2023-04-12 19:15:00,0.0,7392.0,-174084.5,5712.0,0.0,0.0
2023-04-12 19:30:00,0.0,4928.0,-178877.0,3808.0,0.0,0.0
2023-04-12 19:45:00,0.0,2464.0,-183669.5,1904.0,0.0,0.0
2023-04-12 20:00:00,0.0,0.0,-188462.0,3.5999988e-12,0.0,0.0
2023-04-12 20:15:00,0.0,0.0,-187762.5,3.5999988e-12,0.0,0.0
2023-04-12 20:30:00,0.0,0.0,-187063.0,3.5999988e-12,0.0,0.0
2023-04-12 20:45:00,0.0,0.0,-186363.5,3.5999988e-12,0.0,0.0
2023-04-12 21:00:00,0.0,0.0,-185664.0,3.5999988e-12,0.0,0.0
2023-04-12 21:15:00,0.0,0.0,-182354.75,3.5999988e-12,0.0,0.0
2023-04-12 21:30:00,0.0,0.0,-179045.5,3.5999988e-12,0.0,0.0
2023-04-12 21:45:00,0.0,0.0,-175736.25,3.5999988e-12,0.0,0.0
2023-04-12 22:00:00,0.0,0.0,-172427.0,3.5999988e-12,0.0,0.0
2023-04-12 22:15:00,0.0,0.0,-171802.39,3.5999988e-12,0.0,0.0
2023-04-12 22:30:00,0.0,0.0,-171177.78,3.5999988e-12,0.0,0.0
2023-04-12 22:45:00,0.0,0.0,-170553.17,3.5999988e-12,0.0,0.0
2023-04-12 23:00:00,0.0,0.0,-169928.56,3.5999988e-12,0.0,0.0
2023-04-12 23:15:00,0.0,0.0,-167832.67,3.5999988e-12,0.0,0.0
2023-04-12 23:30:00,0.0,0.0,-165736.78,3.5999988e-12,0.0,0.0
2023-04-12 23:45:00,0.0,0.0,-163640.89,3.5999988e-12,0.0,0.0
2023-04-13 00:00:00,0.0,0.0,-161545.0,3.5999988e-12,0.0,0.0
2023-04-13 00:15:00,0.0,0.0,-161115.5,3.5999988e-12,0.0,0.0
2023-04-13 00:30:00,0.0,0.0,-160686.0,3.5999988e-12,0.0,0.0
2023-04-13 00:45:00,0.0,0.0,-160256.5,3.5999988e-12,0.0,0.0
2023-04-13 01:00:00,0.0,0.0,-159827.0,3.5999988e-12,0.0,0.0
2023-04-13 01:15:00,0.0,0.0,-158602.25,3.5999988e-12,0.0,0.0
2023-04-13 01:30:00,0.0,0.0,-157377.5,3.5999988e-12,0.0,0.0
2023-04-13 01:45:00,0.0,0.0,-156152.75,3.5999988e-12,0.0,0.0
2023-04-13 02:00:00,0.0,0.0,-154928.0,3.5999988e-12,0.0,0.0
2023-04-13 02:15:00,0.0,0.0,-152952.0,3.5999988e-12,0.0,0.0
2023-04-13 02:30:00,0.0,0.0,-150976.0,3.5999988e-12,0.0,0.0
2023-04-13 02:45:00,0.0,0.0,-149000.0,3.5999988e-12,0.0,0.0
2023-04-13 03:00:00,0.0,0.0,-147024.0,3.5999988e-12,0.0,0.0
2023-04-13 03:15:00,0.0,0.0,-145548.25,3.5999988e-12,0.0,0.0
2023-04-13 03:30:00,0.0,0.0,-144072.5,3.5999988e-12,0.0,0.0
2023-04-13 03:45:00,0.0,0.0,-142596.75,3.5999988e-12,0.0,0.0
2023-04-13 04:00:00,0.0,0.0,-141121.0,3.5999988e-12,0.0,0.0
2023-04-13 04:15:00,0.0,0.0,-142050.55,3.5999988e-12,0.0,0.0
2023-04-13 04:30:00,0.0,0.0,-142980.1,3.5999988e-12,0.0,0.0
2023-04-13 04:45:00,0.0,0.0,-143909.64,3.5999988e-12,0.0,0.0
2023-04-13 05:00:00,0.0,0.0,-144839.19,3.5999988e-12,0.0,0.0
2023-04-13 05:15:00,0.0,64.0,-141422.44,48.0,0.0,0.0
2023-04-13 05:30:00,0.0,128.0,-138005.69,96.0,0.0,0.0
2023-04-13 05:45:00,0.0,192.0,-134588.94,144.0,0.0,0.0
2023-04-13 06:00:00,0.041,256.0,-131172.19,192.0,2.4465,0.3712
2023-04-13 06:15:00,2.5624,56608.0,-135675.9,44592.0,16.621333333333332,24.6684
2023-04-13 06:30:00,7.8495,112960.0,-140179.62,88992.0,36.1835,66.0536
2023-04-13 06:45:00,14.7507,169312.0,-144683.34,133392.0,55.46566666666666,110.9268
2023-04-13 07:00:00,19.2775,225664.0,-149187.06,177792.0,77.31016666666666,159.0764
2023-04-13 07:15:00,25.9931,412816.0,-161439.53,326448.0,101.25050000000002,211.1352
2023-04-13 07:30:00,33.1377,599968.0,-173692.0,475104.0,139.24283333333332,265.0508
2023-04-13 07:45:00,41.3986,787120.0,-185944.47,623760.0,203.4438333333333,321.4316
2023-04-13 08:00:00,50.2146,974272.0,-198196.94,772416.0,253.59,379.9568
2023-04-13 08:15:00,63.515,1156256.0,-212197.36,922352.0,327.13566666666674,440.2808
2023-04-13 08:30:00,76.0053,1338240.0,-226197.78,1072288.0,403.61516666666665,502.0368
2023-04-13 08:45:00,88.1237,1520224.0,-240198.2,1222224.0,470.3966666666667,558.1504
2023-04-13 09:00:00,100.3454,1702208.0,-254198.62,1372160.0,501.17,606.6632
2023-04-13 09:15:00,103.1269,1838080.0,-268285.84,1480176.0,302.7478333333333,653.4712
2023-04-13 09:30:00,105.0613,1973952.0,-282373.06,1588192.0,388.2088333333333,698.3316
2023-04-13 09:45:00,112.6496,2109824.0,-296460.28,1696208.0,522.3125,741.006
2023-04-13 10:00:00,121.0143,2245696.0,-310547.5,1804224.0,639.9561666666666,781.2636
2023-04-13 10:15:00,123.6992,2420736.0,-318327.62,1943360.0,417.6455,818.88
2023-04-13 10:30:00,138.1411,2595776.0,-326107.72,2082496.0,493.6621666666667,853.6412
2023-04-13 10:45:00,141.7572,2770816.0,-333887.8,2221632.0,442.3285,885.3428
2023-04-13 11:00:00,155.2186,2945856.0,-341667.94,2360768.0,572.8631666666666,913.7916
2023-04-13 11:15:00,149.1475,3007456.0,-350040.0,2413168.0,597.2458333333333,938.8064
2023-04-13 11:30:00,154.943,3069056.0,-358412.03,2465568.0,772.3581666666668,960.22
2023-04-13 11:45:00,151.4467,3130656.0,-366784.06,2517968.0,649.0943333333332,948.9504
2023-04-13 12:00:00,165.7201,3192256.0,-375156.12,2570368.0,697.1528333333333,904.3324
2023-04-13 12:15:00,169.6634,3247312.0,-384726.22,2612336.0,825.4794999999999,855.596
2023-04-13 12:30:00,179.7847,3302368.0,-394296.3,2654304.0,777.7855000000001,803.356
2023-04-13 12:45:00,182.7556,3357424.0,-403866.4,2696272.0,875.6973333333334,748.242
2023-04-13 13:00:00,177.9057,3412480.0,-413436.5,2738240.0,851.3608333333334,690.894
2023-04-13 13:15:00,168.9192,3294656.0,-397400.38,2641808.0,820.9395000000001,631.958
2023-04-13 13:30:00,163.2401,3176832.0,-381364.25,2545376.0,744.2891666666667,572.0816
2023-04-13 13:45:00,160.3157,3059008.0,-365328.12,2448944.0,393.766,511.9092
2023-04-13 14:00:00,105.2834,2941184.0,-349292.0,2352512.0,541.7035,452.078
2023-04-13 14:15:00,64.1643,2687072.0,-326537.75,2148928.0,493.54083333333335,393.2124
2023-04-13 14:30:00,63.5233,2432960.0,-303783.5,1945344.0,677.7756666666667,335.9216
2023-04-13 14:45:00,72.617,2178848.0,-281029.25,1741760.0,308.48566666666665,303.9108
2023-04-13 15:00:00,103.1876,1924736.0,-258275.0,1538176.0,223.8288333333333,294.2808
2023-04-13 15:15:00,96.5669,1766368.0,-247990.5,1412976.0,197.575,282.8516
2023-04-13 15:30:00,58.9707,1608000.0,-237706.0,1287776.0,212.0148333333333,269.6296
2023-04-13 15:45:00,55.2912,1449632.0,-227421.5,1162576.0,276.0251666666666,254.632
2023-04-13 16:00:00,51.1034,1291264.0,-217137.0,1037376.0,347.01133333333325,237.886
2023-04-13 16:15:00,40.4117,1150000.0,-210940.25,917600.0,204.9286666666667,219.4296
2023-04-13 16:30:00,40.2569,1008736.0,-204743.5,797824.0,147.38549999999998,199.312
2023-04-13 16:45:00,28.8206,867472.0,-198546.75,678048.0,117.31783333333334,177.5924
2023-04-13 17:00:00,24.4646,726208.0,-192350.0,558272.0,92.92433333333334,154.3404
2023-04-13 17:15:00,22.2457,614304.0,-188101.25,473696.0,73.87633333333333,129.6356
2023-04-13 17:30:00,16.5525,502400.0,-183852.5,389120.0,52.39083333333334,103.5684
2023-04-13 17:45:00,12.1727,390496.0,-179603.75,304544.0,31.6885,72.4904
2023-04-13 18:00:00,7.1252,278592.0,-175355.0,219968.0,15.589333333333334,40.8192
2023-04-13 18:15:00,2.1677,210864.0,-165697.0,166528.0,1.2848333333333335,13.8844
2023-04-13 18:30:00,0.0118,143136.0,-156039.0,113088.0,0.0,0.1076
2023-04-13 18:45:00,0.0,75408.0,-146381.0,59648.0,0.0,0.0
2023-04-13 19:00:00,0.0,7680.0,-136723.0,6208.0,0.0,0.0
2023-04-13 19:15:00,0.0,5760.0,-137350.75,4656.0,0.0,0.0
2023-04-13 19:30:00,0.0,3840.0,-137978.5,3104.0,0.0,0.0
2023-04-13 19:45:00,0.0,1920.0,-138606.25,1552.0,0.0,0.0
2023-04-13 20:00:00,0.0,0.0,-139234.0,3.5999988e-12,0.0,0.0
2023-04-13 20:15:00,0.0,0.0,-140684.25,3.5999988e-12,0.0,0.0
2023-04-13 20:30:00,0.0,0.0,-142134.5,3.5999988e-12,0.0,0.0
2023-04-13 20:45:00,0.0,0.0,-143584.75,3.5999988e-12,0.0,0.0
2023-04-13 21:00:00,0.0,0.0,-145035.0,3.5999988e-12,0.0,0.0
2023-04-13 21:15:00,0.0,0.0,-145877.25,3.5999988e-12,0.0,0.0
2023-04-13 21:30:00,0.0,0.0,-146719.5,3.5999988e-12,0.0,0.0
2023-04-13 21:45:00,0.0,0.0,-147561.75,3.5999988e-12,0.0,0.0
2023-04-13 22:00:00,0.0,0.0,-148404.0,3.5999988e-12,0.0,0.0
2023-04-13 22:15:00,0.0,0.0,-147525.5,3.5999988e-12,0.0,0.0
2023-04-13 22:30:00,0.0,0.0,-146647.0,3.5999988e-12,0.0,0.0
2023-04-13 22:45:00,0.0,0.0,-145768.5,3.5999988e-12,0.0,0.0
2023-04-13 23:00:00,0.0,0.0,-144890.0,3.5999988e-12,0.0,0.0
2023-04-13 23:15:00,0.0,0.0,-144914.5,3.5999988e-12,0.0,0.0
2023-04-13 23:30:00,0.0,0.0,-144939.0,3.5999988e-12,0.0,0.0
2023-04-13 23:45:00,0.0,0.0,-144963.5,3.5999988e-12,0.0,0.0
2023-04-14 00:00:00,0.0,0.0,-144988.0,3.5999988e-12,0.0,0.0
2023-04-14 00:15:00,0.0,0.0,-144580.75,3.5999988e-12,0.0,0.0
2023-04-14 00:30:00,0.0,0.0,-144173.5,3.5999988e-12,0.0,0.0
2023-04-14 00:45:00,0.0,0.0,-143766.25,3.5999988e-12,0.0,0.0
2023-04-14 01:00:00,0.0,0.0,-143359.0,3.5999988e-12,0.0,0.0
2023-04-14 01:15:00,0.0,0.0,-147285.5,3.5999988e-12,0.0,0.0
2023-04-14 01:30:00,0.0,0.0,-151212.0,3.5999988e-12,0.0,0.0
2023-04-14 01:45:00,0.0,0.0,-155138.5,3.5999988e-12,0.0,0.0
2023-04-14 02:00:00,0.0,0.0,-159065.0,3.5999988e-12,0.0,0.0
2023-04-14 02:15:00,0.0,0.0,-159524.0,3.5999988e-12,0.0,0.0
2023-04-14 02:30:00,0.0,0.0,-159983.0,3.5999988e-12,0.0,0.0
2023-04-14 02:45:00,0.0,0.0,-160442.0,3.5999988e-12,0.0,0.0
2023-04-14 03:00:00,0.0,0.0,-160901.0,3.5999988e-12,0.0,0.0
2023-04-14 03:15:00,0.0,0.0,-160628.81,3.5999988e-12,0.0,0.0
2023-04-14 03:30:00,0.0,0.0,-160356.62,3.5999988e-12,0.0,0.0
2023-04-14 03:45:00,0.0,0.0,-160084.44,3.5999988e-12,0.0,0.0
2023-04-14 04:00:00,0.0,0.0,-159812.25,3.5999988e-12,0.0,0.0
2023-04-14 04:15:00,0.0,0.0,-160028.98,3.5999988e-12,0.0,0.0
2023-04-14 04:30:00,0.0,0.0,-160245.72,3.5999988e-12,0.0,0.0
2023-04-14 04:45:00,0.0,0.0,-160462.45,3.5999988e-12,0.0,0.0
2023-04-14 05:00:00,0.0,0.0,-160679.19,3.5999988e-12,0.0,0.0
2023-04-14 05:15:00,0.0,128.0,-161419.3,96.0,0.0,0.0
2023-04-14 05:30:00,0.0,256.0,-162159.4,192.0,0.0,0.0
2023-04-14 05:45:00,0.0,384.0,-162899.52,288.0,0.0,0.0
2023-04-14 06:00:00,0.0666,512.0,-163639.62,384.0,7.194166666666666,0.5628
