Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-02-10 19:00:00,0.0,45312.0,-161051.0,38400.0,0.0,0.0
2023-02-10 19:15:00,0.0,33984.0,-161046.0,28800.0,0.0,0.0
2023-02-10 19:30:00,0.0,22656.0,-161041.0,19200.0,0.0,0.0
2023-02-10 19:45:00,0.0,11328.0,-161036.0,9600.0,0.0,0.0
2023-02-10 20:00:00,0.0,0.0,-161031.0,3.5999988e-12,0.0,0.0
2023-02-10 20:15:00,0.0,0.0,-161830.0,3.5999988e-12,0.0,0.0
2023-02-10 20:30:00,0.0,0.0,-162629.0,3.5999988e-12,0.0,0.0
2023-02-10 20:45:00,0.0,0.0,-163428.0,3.5999988e-12,0.0,0.0
2023-02-10 21:00:00,0.0,0.0,-164227.0,3.5999988e-12,0.0,0.0
2023-02-10 21:15:00,0.0,0.0,-158815.47,3.5999988e-12,0.0,0.0
2023-02-10 21:30:00,0.0,0.0,-153403.94,3.5999988e-12,0.0,0.0
2023-02-10 21:45:00,0.0,0.0,-147992.4,3.5999988e-12,0.0,0.0
2023-02-10 22:00:00,0.0,0.0,-142580.88,3.5999988e-12,0.0,0.0
2023-02-10 22:15:00,0.0,0.0,-147641.9,3.5999988e-12,0.0,0.0
2023-02-10 22:30:00,0.0,0.0,-152702.94,3.5999988e-12,0.0,0.0
2023-02-10 22:45:00,0.0,0.0,-157763.97,3.5999988e-12,0.0,0.0
2023-02-10 23:00:00,0.0,0.0,-162825.0,3.5999988e-12,0.0,0.0
2023-02-10 23:15:00,0.0,0.0,-163356.75,3.5999988e-12,0.0,0.0
2023-02-10 23:30:00,0.0,0.0,-163888.5,3.5999988e-12,0.0,0.0
2023-02-10 23:45:00,0.0,0.0,-164420.25,3.5999988e-12,0.0,0.0
2023-02-11 00:00:00,0.0,0.0,-164952.0,3.5999988e-12,0.0,0.0
2023-02-11 00:15:00,0.0,0.0,-155411.25,3.5999988e-12,0.0,0.0
2023-02-11 00:30:00,0.0,0.0,-145870.5,3.5999988e-12,0.0,0.0
2023-02-11 00:45:00,0.0,0.0,-136329.75,3.5999988e-12,0.0,0.0
2023-02-11 01:00:00,0.0,0.0,-126789.0,3.5999988e-12,0.0,0.0
2023-02-11 01:15:00,0.0,0.0,-119790.75,3.5999988e-12,0.0,0.0
2023-02-11 01:30:00,0.0,0.0,-112792.5,3.5999988e-12,0.0,0.0
2023-02-11 01:45:00,0.0,0.0,-105794.25,3.5999988e-12,0.0,0.0
2023-02-11 02:00:00,0.0,0.0,-98796.0,3.5999988e-12,0.0,0.0
2023-02-11 02:15:00,0.0,0.0,-99955.484,3.5999988e-12,0.0,0.0
2023-02-11 02:30:00,0.0,0.0,-101114.97,3.5999988e-12,0.0,0.0
2023-02-11 02:45:00,0.0,0.0,-102274.45,3.5999988e-12,0.0,0.0
2023-02-11 03:00:00,0.0,0.0,-103433.94,3.5999988e-12,0.0,0.0
2023-02-11 03:15:00,0.0,0.0,-107266.09,3.5999988e-12,0.0,0.0
2023-02-11 03:30:00,0.0,0.0,-111098.25,3.5999988e-12,0.0,0.0
2023-02-11 03:45:00,0.0,0.0,-114930.41,3.5999988e-12,0.0,0.0
2023-02-11 04:00:00,0.0,0.0,-118762.56,3.5999988e-12,0.0,0.0
2023-02-11 04:15:00,0.0,0.0,-121521.766,3.5999988e-12,0.0,0.0
2023-02-11 04:30:00,0.0,0.0,-124280.97,3.5999988e-12,0.0,0.0
2023-02-11 04:45:00,0.0,0.0,-127040.17,3.5999988e-12,0.0,0.0
2023-02-11 05:00:00,0.0,0.0,-129799.375,3.5999988e-12,0.0,0.0
2023-02-11 05:15:00,0.0,0.0,-133486.56,3.5999988e-12,0.0,0.0
2023-02-11 05:30:00,0.0,0.0,-137173.75,3.5999988e-12,0.0,0.0
2023-02-11 05:45:00,0.0,0.0,-140860.94,3.5999988e-12,0.0,0.0
2023-02-11 06:00:00,0.0,0.0,-144548.12,3.5999988e-12,0.0,0.0
2023-02-11 06:15:00,0.0,3008.0,-145492.69,2544.0,0.0,0.0
2023-02-11 06:30:00,0.0,6016.0,-146437.25,5088.0,0.0,0.0
2023-02-11 06:45:00,0.0214,9024.0,-147381.81,7632.0,5.572166666666666,0.1276
2023-02-11 07:00:00,3.8881,12032.0,-148326.38,10176.0,22.95883333333333,22.5728
2023-02-11 07:15:00,13.8883,113408.0,-150740.02,96192.0,47.19716666666667,65.8076
2023-02-11 07:30:00,27.1004,214784.0,-153153.66,182208.0,80.90466666666667,113.4176
2023-02-11 07:45:00,42.0192,316160.0,-155567.3,268224.0,108.6705,165.6296
2023-02-11 08:00:00,56.0661,417536.0,-157980.94,354240.0,194.1148333333333,222.1336
2023-02-11 08:15:00,70.8552,542736.0,-158656.08,459808.0,256.12916666666666,282.5796
2023-02-11 08:30:00,86.6055,667936.0,-159331.22,565376.0,361.52833333333336,346.5784
2023-02-11 08:45:00,93.7231,793136.0,-160006.36,670944.0,426.65366666666665,405.8212
2023-02-11 09:00:00,107.9864,918336.0,-160681.5,776512.0,496.2655,457.0792
2023-02-11 09:15:00,121.5999,1147312.0,-165784.12,972272.0,555.9751666666666,507.0256
2023-02-11 09:30:00,136.2596,1376288.0,-170886.75,1168032.0,617.4096666666667,555.4096
2023-02-11 09:45:00,154.2222,1605264.0,-175989.38,1363792.0,662.4373333333333,601.984
2023-02-11 10:00:00,175.3132,1834240.0,-181092.0,1559552.0,691.3781666666667,646.5076
2023-02-11 10:15:00,188.6454,1977840.0,-192485.75,1690192.0,744.5431666666667,688.7428
2023-02-11 10:30:00,191.4672,2121440.0,-203879.5,1820832.0,778.7636666666666,728.462
2023-02-11 10:45:00,200.0432,2265040.0,-215273.25,1951472.0,789.8515,765.4432
2023-02-11 11:00:00,210.3691,2408640.0,-226667.0,2082112.0,841.5820000000001,799.4764
2023-02-11 11:15:00,223.3329,2541600.0,-224851.75,2194176.0,824.3053333333334,830.3604
2023-02-11 11:30:00,232.282,2674560.0,-223036.5,2306240.0,828.0875,857.9068
2023-02-11 11:45:00,237.6108,2807520.0,-221221.25,2418304.0,870.0746666666668,875.0104
2023-02-11 12:00:00,239.142,2940480.0,-219406.0,2530368.0,892.1173333333332,881.1876
2023-02-11 12:15:00,226.9575,2960432.0,-225327.25,2550912.0,841.6888333333334,883.2696
2023-02-11 12:30:00,227.897,2980384.0,-231248.5,2571456.0,886.9266666666666,881.3136
2023-02-11 12:45:00,217.5258,3000336.0,-237169.75,2592000.0,925.4515,875.3956
2023-02-11 13:00:00,212.569,3020288.0,-243091.0,2612544.0,829.6676666666667,865.6072
2023-02-11 13:15:00,213.3605,3051408.0,-244679.75,2635728.0,776.5854999999999,852.0588
2023-02-11 13:30:00,219.3891,3082528.0,-246268.5,2658912.0,855.2771666666667,834.8744
2023-02-11 13:45:00,215.7977,3113648.0,-247857.25,2682096.0,830.6545,814.1948
2023-02-11 14:00:00,211.6274,3144768.0,-249446.0,2705280.0,856.4643333333333,790.1732
2023-02-11 14:15:00,202.2618,3026432.0,-244913.02,2602688.0,836.7206666666667,762.9772
2023-02-11 14:30:00,193.4661,2908096.0,-240380.03,2500096.0,663.5818333333333,732.7868
2023-02-11 14:45:00,185.0906,2789760.0,-235847.05,2397504.0,783.1505,696.1252
2023-02-11 15:00:00,170.0461,2671424.0,-231314.06,2294912.0,718.7011666666666,653.656
2023-02-11 15:15:00,158.6655,2417792.0,-221899.2,2077264.0,684.011,609.4884
2023-02-11 15:30:00,144.7751,2164160.0,-212484.34,1859616.0,684.4398333333334,563.928
2023-02-11 15:45:00,137.289,1910528.0,-203069.48,1641968.0,625.3685,517.2812
2023-02-11 16:00:00,132.0941,1656896.0,-193654.62,1424320.0,404.4411666666667,469.8536
2023-02-11 16:15:00,122.1991,1528944.0,-192827.22,1310048.0,405.4023333333333,421.9464
2023-02-11 16:30:00,103.3598,1400992.0,-191999.81,1195776.0,273.34450000000004,373.8568
2023-02-11 16:45:00,96.9609,1273040.0,-191172.4,1081504.0,271.0841666666667,325.8748
2023-02-11 17:00:00,84.7302,1145088.0,-190345.0,967232.0,294.22633333333334,278.282
2023-02-11 17:15:00,68.8289,1004192.0,-192523.75,848032.0,52.07033333333333,231.3508
2023-02-11 17:30:00,53.0071,863296.0,-194702.5,728832.0,40.55983333333333,185.3424
2023-02-11 17:45:00,37.6307,722400.0,-196881.25,609632.0,30.959333333333333,136.3944
2023-02-11 18:00:00,23.2945,581504.0,-199060.0,490432.0,25.568,88.3264
2023-02-11 18:15:00,10.978,449088.0,-199618.0,378720.0,10.740666666666668,46.7408
2023-02-11 18:30:00,2.2419,316672.0,-200176.0,267008.0,0.995,12.0568
2023-02-11 18:45:00,0.0,184256.0,-200734.0,155296.0,0.0,0.0
2023-02-11 19:00:00,0.0,51840.0,-201292.0,43584.0,0.0,0.0
2023-02-11 19:15:00,0.0,38880.0,-201405.0,32688.0,0.0,0.0
2023-02-11 19:30:00,0.0,25920.0,-201518.0,21792.0,0.0,0.0
2023-02-11 19:45:00,0.0,12960.0,-201631.0,10896.0,0.0,0.0
2023-02-11 20:00:00,0.0,0.0,-201744.0,3.5999988e-12,0.0,0.0
2023-02-11 20:15:00,0.0,0.0,-200803.0,3.5999988e-12,0.0,0.0
2023-02-11 20:30:00,0.0,0.0,-199862.0,3.5999988e-12,0.0,0.0
2023-02-11 20:45:00,0.0,0.0,-198921.0,3.5999988e-12,0.0,0.0
2023-02-11 21:00:00,0.0,0.0,-197980.0,3.5999988e-12,0.0,0.0
2023-02-11 21:15:00,0.0,0.0,-200436.55,3.5999988e-12,0.0,0.0
2023-02-11 21:30:00,0.0,0.0,-202893.1,3.5999988e-12,0.0,0.0
2023-02-11 21:45:00,0.0,0.0,-205349.64,3.5999988e-12,0.0,0.0
2023-02-11 22:00:00,0.0,0.0,-207806.19,3.5999988e-12,0.0,0.0
2023-02-11 22:15:00,0.0,0.0,-208529.45,3.5999988e-12,0.0,0.0
2023-02-11 22:30:00,0.0,0.0,-209252.72,3.5999988e-12,0.0,0.0
2023-02-11 22:45:00,0.0,0.0,-209975.98,3.5999988e-12,0.0,0.0
2023-02-11 23:00:00,0.0,0.0,-210699.25,3.5999988e-12,0.0,0.0
2023-02-11 23:15:00,0.0,0.0,-209215.19,3.5999988e-12,0.0,0.0
2023-02-11 23:30:00,0.0,0.0,-207731.12,3.5999988e-12,0.0,0.0
2023-02-11 23:45:00,0.0,0.0,-206247.06,3.5999988e-12,0.0,0.0
2023-02-12 00:00:00,0.0,0.0,-204763.0,3.5999988e-12,0.0,0.0
2023-02-12 00:15:00,0.0,0.0,-204011.25,3.5999988e-12,0.0,0.0
2023-02-12 00:30:00,0.0,0.0,-203259.5,3.5999988e-12,0.0,0.0
2023-02-12 00:45:00,0.0,0.0,-202507.75,3.5999988e-12,0.0,0.0
2023-02-12 01:00:00,0.0,0.0,-201756.0,3.5999988e-12,0.0,0.0
2023-02-12 01:15:00,0.0,0.0,-200666.75,3.5999988e-12,0.0,0.0
2023-02-12 01:30:00,0.0,0.0,-199577.5,3.5999988e-12,0.0,0.0
2023-02-12 01:45:00,0.0,0.0,-198488.25,3.5999988e-12,0.0,0.0
2023-02-12 02:00:00,0.0,0.0,-197399.0,3.5999988e-12,0.0,0.0
2023-02-12 02:15:00,0.0,0.0,-198973.14,3.5999988e-12,0.0,0.0
2023-02-12 02:30:00,0.0,0.0,-200547.28,3.5999988e-12,0.0,0.0
2023-02-12 02:45:00,0.0,0.0,-202121.42,3.5999988e-12,0.0,0.0
2023-02-12 03:00:00,0.0,0.0,-203695.56,3.5999988e-12,0.0,0.0
2023-02-12 03:15:00,0.0,0.0,-203241.22,3.5999988e-12,0.0,0.0
2023-02-12 03:30:00,0.0,0.0,-202786.88,3.5999988e-12,0.0,0.0
2023-02-12 03:45:00,0.0,0.0,-202332.53,3.5999988e-12,0.0,0.0
2023-02-12 04:00:00,0.0,0.0,-201878.19,3.5999988e-12,0.0,0.0
2023-02-12 04:15:00,0.0,0.0,-190395.77,3.5999988e-12,0.0,0.0
2023-02-12 04:30:00,0.0,0.0,-178913.34,3.5999988e-12,0.0,0.0
2023-02-12 04:45:00,0.0,0.0,-167430.92,3.5999988e-12,0.0,0.0
2023-02-12 05:00:00,0.0,0.0,-155948.5,3.5999988e-12,0.0,0.0
2023-02-12 05:15:00,0.0,0.0,-152115.56,3.5999988e-12,0.0,0.0
2023-02-12 05:30:00,0.0,0.0,-148282.62,3.5999988e-12,0.0,0.0
2023-02-12 05:45:00,0.0,0.0,-144449.69,3.5999988e-12,0.0,0.0
2023-02-12 06:00:00,0.0,0.0,-140616.75,3.5999988e-12,0.0,0.0
2023-02-12 06:15:00,0.0,3104.0,-134813.56,2592.0,0.0,0.0
2023-02-12 06:30:00,0.0,6208.0,-129010.375,5184.0,0.6023333333333334,0.0
2023-02-12 06:45:00,0.0259,9312.0,-123207.19,7776.0,9.182166666666664,0.1688
2023-02-12 07:00:00,4.1662,12416.0,-117404.0,10368.0,58.51466666666667,23.1464
2023-02-12 07:15:00,14.6717,104496.0,-119720.625,88080.0,102.82583333333334,66.2484
2023-02-12 07:30:00,28.2634,196576.0,-122037.25,165792.0,129.78883333333334,113.2936
2023-02-12 07:45:00,43.3749,288656.0,-124353.875,243504.0,133.04433333333333,164.5232
2023-02-12 08:00:00,56.2325,380736.0,-126670.5,321216.0,208.6023333333333,219.6392
2023-02-12 08:15:00,71.4649,553200.0,-129062.08,467168.0,261.66633333333334,278.3052
2023-02-12 08:30:00,87.3256,725664.0,-131453.66,613120.0,307.8835,340.1516
2023-02-12 08:45:00,93.541,898128.0,-133845.23,759072.0,361.53133333333335,397.2872
2023-02-12 09:00:00,107.0528,1070592.0,-136236.81,905024.0,421.18666666666667,446.6524
2023-02-12 09:15:00,116.7228,1300128.0,-163132.69,1103600.0,475.6975000000001,494.5884
2023-02-12 09:30:00,131.7742,1529664.0,-190028.56,1302176.0,541.7760000000001,540.8612
2023-02-12 09:45:00,149.4224,1759200.0,-216924.44,1500752.0,701.5854999999999,585.2416
2023-02-12 10:00:00,172.5901,1988736.0,-243820.31,1699328.0,662.5153333333333,627.5064
2023-02-12 10:15:00,171.1797,2163296.0,-255925.48,1851312.0,718.1753333333334,667.4388
2023-02-12 10:30:00,185.8117,2337856.0,-268030.66,2003296.0,766.3263333333333,704.8304
2023-02-12 10:45:00,209.9101,2512416.0,-280135.8,2155280.0,865.032,739.4812
2023-02-12 11:00:00,219.3401,2686976.0,-292241.0,2307264.0,878.2508333333334,771.202
2023-02-12 11:15:00,226.9668,2812384.0,-297383.5,2413408.0,800.0236666666666,799.8144
2023-02-12 11:30:00,230.8717,2937792.0,-302526.0,2519552.0,829.341,825.1512
2023-02-12 11:45:00,229.2619,3063200.0,-307668.5,2625696.0,999.2071666666668,843.8068
2023-02-12 12:00:00,242.847,3188608.0,-312811.0,2731840.0,984.981,855.4904
2023-02-12 12:15:00,245.7176,3238912.0,-316712.0,2775920.0,969.155,863.3512
2023-02-12 12:30:00,245.9774,3289216.0,-320613.0,2820000.0,1000.9941666666668,867.3688
2023-02-12 12:45:00,242.7318,3339520.0,-324514.0,2864080.0,958.5775,867.5372
2023-02-12 13:00:00,246.8082,3389824.0,-328415.0,2908160.0,994.204,863.8684
2023-02-12 13:15:00,244.6616,3348304.0,-327099.88,2872896.0,799.7583333333333,856.3908
2023-02-12 13:30:00,241.2743,3306784.0,-325784.78,2837632.0,959.0206666666668,845.148
2023-02-12 13:45:00,236.6037,3265264.0,-324469.7,2802368.0,788.5333333333333,830.2004
2023-02-12 14:00:00,224.1086,3223744.0,-323154.56,2767104.0,705.6613333333333,811.6244
2023-02-12 14:15:00,196.5951,3038416.0,-315485.56,2607488.0,788.9995,789.5108
2023-02-12 14:30:00,171.0512,2853088.0,-307816.6,2447872.0,766.1971666666667,763.9664
2023-02-12 14:45:00,181.5914,2667760.0,-300147.62,2288256.0,586.7766666666668,727.0764
2023-02-12 15:00:00,189.0583,2482432.0,-292478.62,2128640.0,689.4899999999999,679.9892
2023-02-12 15:15:00,173.4263,2395984.0,-289606.72,2053712.0,655.6341666666666,631.396
2023-02-12 15:30:00,139.7758,2309536.0,-286734.8,1978784.0,636.2313333333333,581.6512
2023-02-12 15:45:00,95.857,2223088.0,-283862.9,1903856.0,461.435,531.108
2023-02-12 16:00:00,75.4592,2136640.0,-280991.0,1828928.0,635.4213333333333,480.1144
2023-02-12 16:15:00,90.7071,1932608.0,-280270.25,1652656.0,324.70666666666665,429.012
2023-02-12 16:30:00,104.3365,1728576.0,-279549.5,1476384.0,248.94866666666667,378.1344
2023-02-12 16:45:00,100.2008,1524544.0,-278828.75,1300112.0,340.434,327.8052
2023-02-12 17:00:00,71.653,1320512.0,-278108.0,1123840.0,278.31166666666667,278.3352
2023-02-12 17:15:00,62.0418,1111024.0,-264259.5,945824.0,108.40916666666666,230.0224
2023-02-12 17:30:00,44.7848,901536.0,-250411.0,767808.0,92.10716666666666,183.1484
2023-02-12 17:45:00,24.0928,692048.0,-236562.5,589792.0,80.82566666666666,134.4208
2023-02-12 18:00:00,4.1378,482560.0,-222714.0,411776.0,56.598333333333336,87.1784
2023-02-12 18:15:00,1.5275,373440.0,-224218.25,318480.0,23.512833333333333,46.3012
2023-02-12 18:30:00,0.322,264320.0,-225722.5,225184.0,1.0326666666666666,12.1656
2023-02-12 18:45:00,0.0,155200.0,-227226.75,131888.0,0.0,0.0
2023-02-12 19:00:00,0.0,46080.0,-228731.0,38592.0,0.0,0.0
2023-02-12 19:15:00,0.0,34560.0,-227540.0,28944.0,0.0,0.0
2023-02-12 19:30:00,0.0,23040.0,-226349.0,19296.0,0.0,0.0
2023-02-12 19:45:00,0.0,11520.0,-225158.0,9648.0,0.0,0.0
2023-02-12 20:00:00,0.0,0.0,-223967.0,3.5999988e-12,0.0,0.0
2023-02-12 20:15:00,0.0,0.0,-223045.5,3.5999988e-12,0.0,0.0
2023-02-12 20:30:00,0.0,0.0,-222124.0,3.5999988e-12,0.0,0.0
2023-02-12 20:45:00,0.0,0.0,-221202.5,3.5999988e-12,0.0,0.0
2023-02-12 21:00:00,0.0,0.0,-220281.0,3.5999988e-12,0.0,0.0
2023-02-12 21:15:00,0.0,0.0,-220781.25,3.5999988e-12,0.0,0.0
2023-02-12 21:30:00,0.0,0.0,-221281.5,3.5999988e-12,0.0,0.0
2023-02-12 21:45:00,0.0,0.0,-221781.75,3.5999988e-12,0.0,0.0
2023-02-12 22:00:00,0.0,0.0,-222282.0,3.5999988e-12,0.0,0.0
2023-02-12 22:15:00,0.0,0.0,-221754.5,3.5999988e-12,0.0,0.0
2023-02-12 22:30:00,0.0,0.0,-221227.0,3.5999988e-12,0.0,0.0
2023-02-12 22:45:00,0.0,0.0,-220699.5,3.5999988e-12,0.0,0.0
2023-02-12 23:00:00,0.0,0.0,-220172.0,3.5999988e-12,0.0,0.0
2023-02-12 23:15:00,0.0,0.0,-219548.5,3.5999988e-12,0.0,0.0
2023-02-12 23:30:00,0.0,0.0,-218925.0,3.5999988e-12,0.0,0.0
2023-02-12 23:45:00,0.0,0.0,-218301.5,3.5999988e-12,0.0,0.0
2023-02-13 00:00:00,0.0,0.0,-217678.0,3.5999988e-12,0.0,0.0
2023-02-13 00:15:00,0.0,0.0,-217575.0,3.5999988e-12,0.0,0.0
2023-02-13 00:30:00,0.0,0.0,-217472.0,3.5999988e-12,0.0,0.0
2023-02-13 00:45:00,0.0,0.0,-217369.0,3.5999988e-12,0.0,0.0
2023-02-13 01:00:00,0.0,0.0,-217266.0,3.5999988e-12,0.0,0.0
2023-02-13 01:15:00,0.0,0.0,-219060.5,3.5999988e-12,0.0,0.0
2023-02-13 01:30:00,0.0,0.0,-220855.0,3.5999988e-12,0.0,0.0
2023-02-13 01:45:00,0.0,0.0,-222649.5,3.5999988e-12,0.0,0.0
2023-02-13 02:00:00,0.0,0.0,-224444.0,3.5999988e-12,0.0,0.0
2023-02-13 02:15:00,0.0,0.0,-224010.25,3.5999988e-12,0.0,0.0
2023-02-13 02:30:00,0.0,0.0,-223576.5,3.5999988e-12,0.0,0.0
2023-02-13 02:45:00,0.0,0.0,-223142.75,3.5999988e-12,0.0,0.0
2023-02-13 03:00:00,0.0,0.0,-222709.0,3.5999988e-12,0.0,0.0
2023-02-13 03:15:00,0.0,0.0,-215575.22,3.5999988e-12,0.0,0.0
2023-02-13 03:30:00,0.0,0.0,-208441.44,3.5999988e-12,0.0,0.0
2023-02-13 03:45:00,0.0,0.0,-201307.66,3.5999988e-12,0.0,0.0
2023-02-13 04:00:00,0.0,0.0,-194173.88,3.5999988e-12,0.0,0.0
2023-02-13 04:15:00,0.0,0.0,-185726.84,3.5999988e-12,0.0,0.0
2023-02-13 04:30:00,0.0,0.0,-177279.81,3.5999988e-12,0.0,0.0
2023-02-13 04:45:00,0.0,0.0,-168832.78,3.5999988e-12,0.0,0.0
2023-02-13 05:00:00,0.0,0.0,-160385.75,3.5999988e-12,0.0,0.0
2023-02-13 05:15:00,0.0,0.0,-152244.5,3.5999988e-12,0.0,0.0
2023-02-13 05:30:00,0.0,0.0,-144103.25,3.5999988e-12,0.0,0.0
2023-02-13 05:45:00,0.0,0.0,-135962.0,3.5999988e-12,0.0,0.0
2023-02-13 06:00:00,0.0,0.0,-127820.75,3.5999988e-12,0.0,0.0
2023-02-13 06:15:00,0.0,3056.0,-125725.08,2576.0,0.0,0.0
2023-02-13 06:30:00,0.0,6112.0,-123629.41,5152.0,0.0,0.0
2023-02-13 06:45:00,0.0381,9168.0,-121533.734,7728.0,6.0553333333333335,0.1916
2023-02-13 07:00:00,3.8744,12224.0,-119438.06,10304.0,26.58083333333333,20.9096
2023-02-13 07:15:00,13.1894,106640.0,-125154.66,90128.0,48.431,58.5828
2023-02-13 07:30:00,25.6271,201056.0,-130871.25,169952.0,81.0085,99.1244
2023-02-13 07:45:00,39.9429,295472.0,-136587.84,249776.0,91.79066666666668,142.7644
2023-02-13 08:00:00,50.8367,389888.0,-142304.44,329600.0,143.4425,189.2552
2023-02-13 08:15:00,64.0669,581456.0,-152855.05,493328.0,191.23066666666668,238.3232
2023-02-13 08:30:00,73.2416,773024.0,-163405.66,657056.0,161.1886666666667,289.6684
2023-02-13 08:45:00,76.3817,964592.0,-173956.27,820784.0,196.03933333333333,340.8212
2023-02-13 09:00:00,84.6701,1156160.0,-184506.88,984512.0,320.2596666666667,390.6836
2023-02-13 09:15:00,99.9085,1379408.0,-208252.44,1175840.0,265.8668333333333,440.8384
2023-02-13 09:30:00,103.4245,1602656.0,-231998.0,1367168.0,243.801,490.9712
2023-02-13 09:45:00,114.4849,1825904.0,-255743.56,1558496.0,661.9538333333333,540.7612
2023-02-13 10:00:00,148.3662,2049152.0,-279489.12,1749824.0,758.3156666666667,589.88
2023-02-13 10:15:00,185.5751,2239008.0,-285100.84,1914384.0,790.0408333333334,637.9952
2023-02-13 10:30:00,195.0126,2428864.0,-290712.56,2078944.0,815.2455000000001,684.7712
2023-02-13 10:45:00,190.5051,2618720.0,-296324.28,2243504.0,852.8025,729.872
2023-02-13 11:00:00,197.552,2808576.0,-301936.0,2408064.0,924.8358333333332,772.9628
2023-02-13 11:15:00,206.4639,2880128.0,-304133.0,2466736.0,812.8354999999999,813.712
2023-02-13 11:30:00,226.2163,2951680.0,-306330.0,2525408.0,936.0205,851.7936
2023-02-13 11:45:00,227.1064,3023232.0,-308527.0,2584080.0,898.4243333333333,876.824
2023-02-13 12:00:00,222.131,3094784.0,-310724.0,2642752.0,742.635,888.0284
2023-02-13 12:15:00,226.9629,3037552.0,-302027.75,2599568.0,964.8045,895.2444
2023-02-13 12:30:00,238.3166,2980320.0,-293331.5,2556384.0,360.6735000000001,898.462
2023-02-13 12:45:00,233.9421,2923088.0,-284635.25,2513200.0,1109.8561666666667,897.6892
2023-02-13 13:00:00,241.4219,2865856.0,-275939.0,2470016.0,738.7371666666666,892.9496
2023-02-13 13:15:00,223.4189,2835488.0,-273713.25,2436736.0,875.9968333333334,884.2848
2023-02-13 13:30:00,206.6536,2805120.0,-271487.5,2403456.0,706.4815000000001,871.754
2023-02-13 13:45:00,232.7076,2774752.0,-269261.75,2370176.0,369.8063333333333,855.4304
2023-02-13 14:00:00,221.9293,2744384.0,-267036.0,2336896.0,1060.8798333333334,835.4056
2023-02-13 14:15:00,183.9939,2739328.0,-271332.03,2337824.0,252.01,811.7852
2023-02-13 14:30:00,203.6198,2734272.0,-275628.06,2338752.0,364.61216666666667,784.6904
2023-02-13 14:45:00,190.9787,2729216.0,-279924.1,2339680.0,222.644,745.008
2023-02-13 15:00:00,192.6358,2724160.0,-284220.12,2340608.0,467.0818333333334,694.052
2023-02-13 15:15:00,183.1168,2581904.0,-283996.75,2216256.0,422.12683333333337,641.8188
2023-02-13 15:30:00,162.2679,2439648.0,-283773.34,2091904.0,421.4283333333333,588.7064
2023-02-13 15:45:00,157.5732,2297392.0,-283549.94,1967552.0,573.7483333333333,535.1084
2023-02-13 16:00:00,144.3136,2155136.0,-283326.56,1843200.0,560.7421666666667,481.41
2023-02-13 16:15:00,129.819,1906928.0,-269284.94,1627936.0,175.13916666666668,427.9884
2023-02-13 16:30:00,109.7305,1658720.0,-255243.28,1412672.0,435.4736666666667,375.2088
2023-02-13 16:45:00,99.1571,1410512.0,-241201.64,1197408.0,334.89033333333333,323.4224
2023-02-13 17:00:00,79.6037,1162304.0,-227160.0,982144.0,291.88216666666665,272.9648
2023-02-13 17:15:00,66.266,1014848.0,-227590.25,858464.0,75.02933333333334,224.1536
2023-02-13 17:30:00,52.2087,867392.0,-228020.5,734784.0,61.152166666666666,177.2872
2023-02-13 17:45:00,37.009,719936.0,-228450.75,611104.0,48.18666666666666,129.7324
2023-02-13 18:00:00,22.9212,572480.0,-228881.0,487424.0,33.886833333333335,84.2636
2023-02-13 18:15:00,10.89,442144.0,-224535.0,376336.0,19.4185,44.9148
2023-02-13 18:30:00,2.3272,311808.0,-220189.0,265248.0,3.0705,12.0192
2023-02-13 18:45:00,0.0,181472.0,-215843.0,154160.0,0.0,0.0
2023-02-13 19:00:00,0.0,51136.0,-211497.0,43072.0,0.0,0.0
2023-02-13 19:15:00,0.0,38352.0,-208144.0,32304.0,0.0,0.0
2023-02-13 19:30:00,0.0,25568.0,-204791.0,21536.0,0.0,0.0
2023-02-13 19:45:00,0.0,12784.0,-201438.0,10768.0,0.0,0.0
2023-02-13 20:00:00,0.0,0.0,-198085.0,3.5999988e-12,0.0,0.0
2023-02-13 20:15:00,0.0,0.0,-198571.75,3.5999988e-12,0.0,0.0
2023-02-13 20:30:00,0.0,0.0,-199058.5,3.5999988e-12,0.0,0.0
2023-02-13 20:45:00,0.0,0.0,-199545.25,3.5999988e-12,0.0,0.0
2023-02-13 21:00:00,0.0,0.0,-200032.0,3.5999988e-12,0.0,0.0
2023-02-13 21:15:00,0.0,0.0,-200213.0,3.5999988e-12,0.0,0.0
2023-02-13 21:30:00,0.0,0.0,-200394.0,3.5999988e-12,0.0,0.0
2023-02-13 21:45:00,0.0,0.0,-200575.0,3.5999988e-12,0.0,0.0
2023-02-13 22:00:00,0.0,0.0,-200756.0,3.5999988e-12,0.0,0.0
2023-02-13 22:15:00,0.0,0.0,-201046.25,3.5999988e-12,0.0,0.0
2023-02-13 22:30:00,0.0,0.0,-201336.5,3.5999988e-12,0.0,0.0
2023-02-13 22:45:00,0.0,0.0,-201626.75,3.5999988e-12,0.0,0.0
2023-02-13 23:00:00,0.0,0.0,-201917.0,3.5999988e-12,0.0,0.0
2023-02-13 23:15:00,0.0,0.0,-202465.75,3.5999988e-12,0.0,0.0
2023-02-13 23:30:00,0.0,0.0,-203014.5,3.5999988e-12,0.0,0.0
2023-02-13 23:45:00,0.0,0.0,-203563.25,3.5999988e-12,0.0,0.0
