Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-13 15:00:00,144.5761,2396416.0,-242787.0,2111360.0,168.79166666666666,325.504
2023-04-13 15:15:00,140.1439,2246528.0,-241622.5,1974416.0,143.4451666666667,328.9128
2023-04-13 15:30:00,134.076,2096640.0,-240458.0,1837472.0,121.67133333333337,328.5784
2023-04-13 15:45:00,112.3883,1946752.0,-239293.5,1700528.0,123.04983333333334,324.3384
2023-04-13 16:00:00,81.2723,1796864.0,-238129.0,1563584.0,195.5013333333333,316.0568
2023-04-13 16:15:00,46.0515,1640448.0,-220908.25,1423136.0,36.0405,303.628
2023-04-13 16:30:00,66.2695,1484032.0,-203687.5,1282688.0,19.586166666666667,286.9756
2023-04-13 16:45:00,67.1948,1327616.0,-186466.75,1142240.0,22.163500000000003,266.054
2023-04-13 17:00:00,52.3165,1171200.0,-169246.0,1001792.0,25.930333333333333,240.8488
2023-04-13 17:15:00,41.5769,989648.0,-169205.25,847376.0,26.41133333333333,211.378
2023-04-13 17:30:00,30.1524,808096.0,-169164.5,692960.0,21.322333333333336,177.692
2023-04-13 17:45:00,20.013,626544.0,-169123.75,538544.0,18.070166666666665,131.4684
2023-04-13 18:00:00,11.5421,444992.0,-169083.0,384128.0,15.591666666666669,81.0188
2023-04-13 18:15:00,4.9038,340464.0,-165777.0,293872.0,10.643833333333331,37.7312
2023-04-13 18:30:00,0.5911,235936.0,-162471.0,203616.0,2.083,4.9588
2023-04-13 18:45:00,0.0,131408.0,-159165.0,113360.0,0.0,0.0
2023-04-13 19:00:00,0.0,26880.0,-155859.0,23104.0,0.0,0.0
2023-04-13 19:15:00,0.0,20160.0,-150382.75,17328.0,0.0,0.0
2023-04-13 19:30:00,0.0,13440.0,-144906.5,11552.0,0.0,0.0
2023-04-13 19:45:00,0.0,6720.0,-139430.25,5776.0,0.0,0.0
2023-04-13 20:00:00,0.0,0.0,-133954.0,3.5999988e-12,0.0,0.0
2023-04-13 20:15:00,0.0,0.0,-135772.25,3.5999988e-12,0.0,0.0
2023-04-13 20:30:00,0.0,0.0,-137590.5,3.5999988e-12,0.0,0.0
2023-04-13 20:45:00,0.0,0.0,-139408.75,3.5999988e-12,0.0,0.0
2023-04-13 21:00:00,0.0,0.0,-141227.0,3.5999988e-12,0.0,0.0
2023-04-13 21:15:00,0.0,0.0,-137693.25,3.5999988e-12,0.0,0.0
2023-04-13 21:30:00,0.0,0.0,-134159.5,3.5999988e-12,0.0,0.0
2023-04-13 21:45:00,0.0,0.0,-130625.75,3.5999988e-12,0.0,0.0
2023-04-13 22:00:00,0.0,0.0,-127092.0,3.5999988e-12,0.0,0.0
2023-04-13 22:15:00,0.0,0.0,-128709.5,3.5999988e-12,0.0,0.0
2023-04-13 22:30:00,0.0,0.0,-130327.0,3.5999988e-12,0.0,0.0
2023-04-13 22:45:00,0.0,0.0,-131944.5,3.5999988e-12,0.0,0.0
2023-04-13 23:00:00,0.0,0.0,-133562.0,3.5999988e-12,0.0,0.0
2023-04-13 23:15:00,0.0,0.0,-128258.5,3.5999988e-12,0.0,0.0
2023-04-13 23:30:00,0.0,0.0,-122955.0,3.5999988e-12,0.0,0.0
2023-04-13 23:45:00,0.0,0.0,-117651.5,3.5999988e-12,0.0,0.0
2023-04-14 00:00:00,0.0,0.0,-112348.0,3.5999988e-12,0.0,0.0
2023-04-14 00:15:00,0.0,0.0,-112044.75,3.5999988e-12,0.0,0.0
2023-04-14 00:30:00,0.0,0.0,-111741.5,3.5999988e-12,0.0,0.0
2023-04-14 00:45:00,0.0,0.0,-111438.25,3.5999988e-12,0.0,0.0
2023-04-14 01:00:00,0.0,0.0,-111135.0,3.5999988e-12,0.0,0.0
2023-04-14 01:15:00,0.0,0.0,-111741.5,3.5999988e-12,0.0,0.0
2023-04-14 01:30:00,0.0,0.0,-112348.0,3.5999988e-12,0.0,0.0
2023-04-14 01:45:00,0.0,0.0,-112954.5,3.5999988e-12,0.0,0.0
2023-04-14 02:00:00,0.0,0.0,-113561.0,3.5999988e-12,0.0,0.0
2023-04-14 02:15:00,0.0,0.0,-116732.0,3.5999988e-12,0.0,0.0
2023-04-14 02:30:00,0.0,0.0,-119903.0,3.5999988e-12,0.0,0.0
2023-04-14 02:45:00,0.0,0.0,-123074.0,3.5999988e-12,0.0,0.0
2023-04-14 03:00:00,0.0,0.0,-126245.0,3.5999988e-12,0.0,0.0
2023-04-14 03:15:00,0.0,0.0,-122420.81,3.5999988e-12,0.0,0.0
2023-04-14 03:30:00,0.0,0.0,-118596.625,3.5999988e-12,0.0,0.0
2023-04-14 03:45:00,0.0,0.0,-114772.44,3.5999988e-12,0.0,0.0
2023-04-14 04:00:00,0.0,0.0,-110948.25,3.5999988e-12,0.0,0.0
2023-04-14 04:15:00,0.0,0.0,-119948.984,3.5999988e-12,0.0,0.0
2023-04-14 04:30:00,0.0,0.0,-128949.72,3.5999988e-12,0.0,0.0
2023-04-14 04:45:00,0.0,0.0,-137950.45,3.5999988e-12,0.0,0.0
2023-04-14 05:00:00,0.0,0.0,-146951.19,3.5999988e-12,0.0,0.0
2023-04-14 05:15:00,0.0,0.0,-146251.3,3.5999988e-12,0.0,0.0
2023-04-14 05:30:00,0.0,0.0,-145551.4,3.5999988e-12,0.0,0.0
2023-04-14 05:45:00,0.0,0.0,-144851.52,3.5999988e-12,0.0,0.0
2023-04-14 06:00:00,0.0,0.0,-144151.62,3.5999988e-12,0.0025,0.0
2023-04-14 06:15:00,0.0,37600.0,-145289.25,31952.0,5.510999999999999,0.0116
2023-04-14 06:30:00,2.4113,75200.0,-146426.88,63904.0,22.730166666666666,22.5508
2023-04-14 06:45:00,8.817,112800.0,-147564.5,95856.0,51.11,68.6296
2023-04-14 07:00:00,17.7464,150400.0,-148702.12,127808.0,87.79833333333333,118.5132
2023-04-14 07:15:00,28.8481,325680.0,-159543.72,278704.0,129.3261666666667,172.274
2023-04-14 07:30:00,41.6389,500960.0,-170385.31,429600.0,183.91516666666664,228.946
2023-04-14 07:45:00,55.6032,676240.0,-181226.9,580496.0,241.63416666666663,288.5984
2023-04-14 08:00:00,70.291,851520.0,-192068.5,731392.0,303.0913333333333,350.898
2023-04-14 08:15:00,85.3345,1053904.0,-198582.47,906848.0,357.4891666666666,415.4836
2023-04-14 08:30:00,100.4435,1256288.0,-205096.44,1082304.0,421.0278333333334,481.968
2023-04-14 08:45:00,115.3888,1458672.0,-211610.4,1257760.0,474.6696666666666,542.914
2023-04-14 09:00:00,129.986,1661056.0,-218124.38,1433216.0,533.7996666666667,596.004
2023-04-14 09:15:00,144.0817,1853296.0,-228510.98,1599360.0,593.6024999999998,647.3444
2023-04-14 09:30:00,157.546,2045536.0,-238897.6,1765504.0,639.8781666666667,696.6764
2023-04-14 09:45:00,170.2674,2237776.0,-249284.2,1931648.0,689.369,743.7484
2023-04-14 10:00:00,182.1497,2430016.0,-259670.81,2097792.0,734.5459999999999,788.314
2023-04-14 10:15:00,192.9227,2538320.0,-262964.3,2192320.0,779.1651666666668,830.136
2023-04-14 10:30:00,202.5125,2646624.0,-266257.8,2286848.0,820.1548333333334,868.986
2023-04-14 10:45:00,210.8718,2754928.0,-269551.3,2381376.0,907.8726666666666,904.6468
2023-04-14 11:00:00,202.7789,2863232.0,-272844.8,2475904.0,939.3823333333332,936.9124
2023-04-14 11:15:00,223.7504,2984544.0,-283528.1,2586352.0,957.341,965.5896
2023-04-14 11:30:00,229.8705,3105856.0,-294211.38,2696800.0,384.5906666666667,990.4996
2023-04-14 11:45:00,233.6083,3227168.0,-304894.66,2807248.0,993.9766666666668,1001.3404
2023-04-14 12:00:00,222.244,3348480.0,-315577.94,2917696.0,994.4015,997.6696
2023-04-14 12:15:00,236.9551,3281568.0,-309152.66,2858064.0,354.1478333333334,989.612
2023-04-14 12:30:00,238.0295,3214656.0,-302727.38,2798432.0,365.5541666666667,977.3128
2023-04-14 12:45:00,236.9431,3147744.0,-296302.1,2738800.0,985.7668333333334,960.936
2023-04-14 13:00:00,232.2894,3080832.0,-289876.8,2679168.0,987.3113333333332,940.6632
2023-04-14 13:15:00,214.0023,3029328.0,-284431.12,2635392.0,972.6583333333332,916.6916
2023-04-14 13:30:00,206.7193,2977824.0,-278985.4,2591616.0,445.901,889.2344
2023-04-14 13:45:00,191.4606,2926320.0,-273539.7,2547840.0,920.9311666666669,858.5164
2023-04-14 14:00:00,196.4416,2874816.0,-268094.0,2504064.0,328.5505,824.7752
2023-04-14 14:15:00,200.8096,2755552.0,-266820.0,2402272.0,228.2743333333333,788.2596
2023-04-14 14:30:00,196.8459,2636288.0,-265546.0,2300480.0,740.8988333333333,749.226
2023-04-14 14:45:00,186.7382,2517024.0,-264272.0,2198688.0,221.72433333333336,710.968
2023-04-14 15:00:00,175.6752,2397760.0,-262998.0,2096896.0,659.8806666666666,673.336
2023-04-14 15:15:00,156.4226,2329584.0,-250229.75,2031520.0,330.5051666666667,633.3756
2023-04-14 15:30:00,135.3782,2261408.0,-237461.5,1966144.0,457.636,591.2968
2023-04-14 15:45:00,130.5291,2193232.0,-224693.25,1900768.0,287.30833333333334,547.316
2023-04-14 16:00:00,123.5011,2125056.0,-211925.0,1835392.0,128.49349999999998,501.6548
2023-04-14 16:15:00,109.1163,1831056.0,-195987.75,1576512.0,142.18366666666665,454.5404
2023-04-14 16:30:00,94.5113,1537056.0,-180050.5,1317632.0,60.134166666666665,406.2032
2023-04-14 16:45:00,75.6652,1243056.0,-164113.25,1058752.0,56.268,356.8756
2023-04-14 17:00:00,62.9455,949056.0,-148176.0,799872.0,47.93833333333334,306.792
2023-04-14 17:15:00,49.9031,826896.0,-153805.25,699392.0,47.83466666666666,256.1868
2023-04-14 17:30:00,36.6411,704736.0,-159434.5,598912.0,32.775333333333336,205.2932
2023-04-14 17:45:00,24.58,582576.0,-165063.75,498432.0,22.566666666666663,148.4832
2023-04-14 18:00:00,13.9724,460416.0,-170693.0,397952.0,13.8195,91.6764
2023-04-14 18:15:00,5.7689,352384.0,-164008.5,304544.0,10.413166666666667,42.9276
2023-04-14 18:30:00,0.6757,244352.0,-157324.0,211136.0,0.6105,5.8204
2023-04-14 18:45:00,0.0,136320.0,-150639.5,117728.0,0.0,0.0
2023-04-14 19:00:00,0.0,28288.0,-143955.0,24320.0,0.0,0.0
2023-04-14 19:15:00,0.0,21216.0,-136453.25,18240.0,0.0,0.0
2023-04-14 19:30:00,0.0,14144.0,-128951.5,12160.0,0.0,0.0
2023-04-14 19:45:00,0.0,7072.0,-121449.75,6080.0,0.0,0.0
2023-04-14 20:00:00,0.0,0.0,-113948.0,3.5999988e-12,0.0,0.0
2023-04-14 20:15:00,0.0,0.0,-117277.0,3.5999988e-12,0.0,0.0
2023-04-14 20:30:00,0.0,0.0,-120606.0,3.5999988e-12,0.0,0.0
2023-04-14 20:45:00,0.0,0.0,-123935.0,3.5999988e-12,0.0,0.0
2023-04-14 21:00:00,0.0,0.0,-127264.0,3.5999988e-12,0.0,0.0
2023-04-14 21:15:00,0.0,0.0,-123726.25,3.5999988e-12,0.0,0.0
2023-04-14 21:30:00,0.0,0.0,-120188.5,3.5999988e-12,0.0,0.0
2023-04-14 21:45:00,0.0,0.0,-116650.75,3.5999988e-12,0.0,0.0
2023-04-14 22:00:00,0.0,0.0,-113113.0,3.5999988e-12,0.0,0.0
2023-04-14 22:15:00,0.0,0.0,-113995.0,3.5999988e-12,0.0,0.0
2023-04-14 22:30:00,0.0,0.0,-114877.0,3.5999988e-12,0.0,0.0
2023-04-14 22:45:00,0.0,0.0,-115759.0,3.5999988e-12,0.0,0.0
2023-04-14 23:00:00,0.0,0.0,-116641.0,3.5999988e-12,0.0,0.0
2023-04-14 23:15:00,0.0,0.0,-118018.25,3.5999988e-12,0.0,0.0
2023-04-14 23:30:00,0.0,0.0,-119395.5,3.5999988e-12,0.0,0.0
2023-04-14 23:45:00,0.0,0.0,-120772.75,3.5999988e-12,0.0,0.0
2023-04-15 00:00:00,0.0,0.0,-122150.0,3.5999988e-12,0.0,0.0
2023-04-15 00:15:00,0.0,0.0,-121357.5,3.5999988e-12,0.0,0.0
2023-04-15 00:30:00,0.0,0.0,-120565.0,3.5999988e-12,0.0,0.0
2023-04-15 00:45:00,0.0,0.0,-119772.5,3.5999988e-12,0.0,0.0
2023-04-15 01:00:00,0.0,0.0,-118980.0,3.5999988e-12,0.0,0.0
2023-04-15 01:15:00,0.0,0.0,-123851.5,3.5999988e-12,0.0,0.0
2023-04-15 01:30:00,0.0,0.0,-128723.0,3.5999988e-12,0.0,0.0
2023-04-15 01:45:00,0.0,0.0,-133594.5,3.5999988e-12,0.0,0.0
2023-04-15 02:00:00,0.0,0.0,-138466.0,3.5999988e-12,0.0,0.0
2023-04-15 02:15:00,0.0,0.0,-140830.75,3.5999988e-12,0.0,0.0
2023-04-15 02:30:00,0.0,0.0,-143195.5,3.5999988e-12,0.0,0.0
2023-04-15 02:45:00,0.0,0.0,-145560.25,3.5999988e-12,0.0,0.0
2023-04-15 03:00:00,0.0,0.0,-147925.0,3.5999988e-12,0.0,0.0
2023-04-15 03:15:00,0.0,0.0,-141001.0,3.5999988e-12,0.0,0.0
2023-04-15 03:30:00,0.0,0.0,-134077.0,3.5999988e-12,0.0,0.0
2023-04-15 03:45:00,0.0,0.0,-127153.0,3.5999988e-12,0.0,0.0
2023-04-15 04:00:00,0.0,0.0,-120229.0,3.5999988e-12,0.0,0.0
2023-04-15 04:15:00,0.0,0.0,-126437.75,3.5999988e-12,0.0,0.0
2023-04-15 04:30:00,0.0,0.0,-132646.5,3.5999988e-12,0.0,0.0
2023-04-15 04:45:00,0.0,0.0,-138855.25,3.5999988e-12,0.0,0.0
2023-04-15 05:00:00,0.0,0.0,-145064.0,3.5999988e-12,0.0,0.0
2023-04-15 05:15:00,0.0,0.0,-143743.61,3.5999988e-12,0.0,0.0
2023-04-15 05:30:00,0.0,0.0,-142423.22,3.5999988e-12,0.0,0.0
2023-04-15 05:45:00,0.0,0.0,-141102.83,3.5999988e-12,0.0,0.0
2023-04-15 06:00:00,0.0,0.0,-139782.44,3.5999988e-12,0.0,0.0
2023-04-15 06:15:00,0.0,39504.0,-142467.48,33664.0,5.364999999999999,0.0264
2023-04-15 06:30:00,2.6253,79008.0,-145152.53,67328.0,21.89283333333333,23.2004
2023-04-15 06:45:00,9.2913,118512.0,-147837.58,100992.0,51.51366666666667,69.5096
2023-04-15 07:00:00,18.464,158016.0,-150522.62,134656.0,90.09433333333332,119.5624
2023-04-15 07:15:00,29.7693,336928.0,-165508.69,289264.0,135.53366666666668,173.4236
2023-04-15 07:30:00,42.7618,515840.0,-180494.75,443872.0,190.4018333333333,230.14
2023-04-15 07:45:00,56.933,694752.0,-195480.81,598480.0,242.12966666666668,289.7776
2023-04-15 08:00:00,71.8423,873664.0,-210466.88,753088.0,303.5243333333334,352.0036
2023-04-15 08:15:00,87.1232,1084080.0,-218635.2,935104.0,367.4191666666666,416.4584
2023-04-15 08:30:00,102.4818,1294496.0,-226803.53,1117120.0,431.3713333333333,482.7576
2023-04-15 08:45:00,117.6832,1504912.0,-234971.86,1299136.0,486.9426666666667,543.65
2023-04-15 09:00:00,132.537,1715328.0,-243140.19,1481152.0,548.1168333333334,596.8724
2023-04-15 09:15:00,146.885,1885040.0,-250806.23,1635568.0,603.3989999999999,648.3644
2023-04-15 09:30:00,160.5933,2054752.0,-258472.28,1789984.0,653.7968333333333,697.8664
2023-04-15 09:45:00,173.5476,2224464.0,-266138.3,1944400.0,700.9696666666666,745.124
2023-04-15 10:00:00,185.65,2394176.0,-273804.38,2098816.0,749.092,789.8892
2023-04-15 10:15:00,196.6449,2495712.0,-282792.56,2185824.0,751.8338333333334,831.9224
2023-04-15 10:30:00,206.4568,2597248.0,-291780.75,2272832.0,836.9060000000001,870.9932
2023-04-15 10:45:00,215.1975,2698784.0,-300768.94,2359840.0,314.5533333333333,906.882
2023-04-15 11:00:00,222.8182,2800320.0,-309757.12,2446848.0,953.5191666666668,939.3804
2023-04-15 11:15:00,229.278,2904640.0,-313625.34,2534816.0,724.4369999999999,968.2928
2023-04-15 11:30:00,226.7764,3008960.0,-317493.56,2622784.0,1033.741,993.4376
2023-04-15 11:45:00,195.7544,3113280.0,-321361.78,2710752.0,547.7631666666667,1009.9248
2023-04-15 12:00:00,203.4979,3217600.0,-325230.0,2798720.0,1054.4191666666666,1017.4668
2023-04-15 12:15:00,220.8827,3233264.0,-316478.03,2815968.0,1021.5903333333332,1020.7076
2023-04-15 12:30:00,231.9985,3248928.0,-307726.06,2833216.0,998.6706666666668,1019.6516
2023-04-15 12:45:00,242.2059,3264592.0,-298974.1,2850464.0,287.801,1014.322
2023-04-15 13:00:00,239.9542,3280256.0,-290222.12,2867712.0,252.8443333333333,1004.7592
2023-04-15 13:15:00,236.1945,3206576.0,-277284.34,2802896.0,960.0196666666668,991.0228
2023-04-15 13:30:00,213.6741,3132896.0,-264346.56,2738080.0,298.28183333333334,973.1892
2023-04-15 13:45:00,187.7801,3059216.0,-251408.78,2673264.0,256.12333333333333,951.3524
2023-04-15 14:00:00,176.7162,2985536.0,-238471.0,2608448.0,208.34133333333327,925.624
2023-04-15 14:15:00,171.3329,2859760.0,-230110.5,2498272.0,357.1531666666667,896.1304
2023-04-15 14:30:00,167.5349,2733984.0,-221750.0,2388096.0,452.5538333333333,863.0148
2023-04-15 14:45:00,167.4353,2608208.0,-213389.5,2277920.0,766.9699999999999,821.6888
2023-04-15 15:00:00,173.4034,2482432.0,-205029.0,2167744.0,687.2058333333334,772.9816
2023-04-15 15:15:00,165.5936,2324016.0,-211665.75,2026848.0,634.051,722.1376
2023-04-15 15:30:00,152.4671,2165600.0,-218302.5,1885952.0,550.3926666666667,669.4612
2023-04-15 15:45:00,138.6474,2007184.0,-224939.25,1745056.0,519.295,615.26
2023-04-15 16:00:00,124.2537,1848768.0,-231576.0,1604160.0,462.79783333333336,559.8408
2023-04-15 16:15:00,109.6314,1727552.0,-224973.25,1498672.0,397.9845,503.5124
2023-04-15 16:30:00,94.9079,1606336.0,-218370.5,1393184.0,297.2501666666667,446.5796
2023-04-15 16:45:00,80.0479,1485120.0,-211767.75,1287696.0,267.1033333333333,389.344
2023-04-15 17:00:00,65.3008,1363904.0,-205165.0,1182208.0,213.1768333333333,332.1028
2023-04-15 17:15:00,50.9583,1156624.0,-193647.75,1001280.0,159.89166666666668,275.1448
2023-04-15 17:30:00,37.3563,949344.0,-182130.5,820352.0,79.444,218.752
2023-04-15 17:45:00,24.9531,742064.0,-170613.25,639424.0,58.093,157.686
2023-04-15 18:00:00,14.282,534784.0,-159096.0,458496.0,28.528,97.5392
2023-04-15 18:15:00,5.9083,408896.0,-155091.0,350528.0,9.3815,45.9168
2023-04-15 18:30:00,0.678,283008.0,-151086.0,242560.0,0.0,6.4172
2023-04-15 18:45:00,0.0,157120.0,-147081.0,134592.0,0.0,0.0
2023-04-15 19:00:00,0.0,31232.0,-143076.0,26624.0,0.0,0.0
2023-04-15 19:15:00,0.0,23424.0,-139299.75,19968.0,0.0,0.0
2023-04-15 19:30:00,0.0,15616.0,-135523.5,13312.0,0.0,0.0
2023-04-15 19:45:00,0.0,7808.0,-131747.25,6656.0,0.0,0.0
2023-04-15 20:00:00,0.0,0.0,-127971.0,3.5999988e-12,0.0,0.0
2023-04-15 20:15:00,0.0,0.0,-126490.0,3.5999988e-12,0.0,0.0
2023-04-15 20:30:00,0.0,0.0,-125009.0,3.5999988e-12,0.0,0.0
2023-04-15 20:45:00,0.0,0.0,-123528.0,3.5999988e-12,0.0,0.0
2023-04-15 21:00:00,0.0,0.0,-122047.0,3.5999988e-12,0.0,0.0
2023-04-15 21:15:00,0.0,0.0,-125148.5,3.5999988e-12,0.0,0.0
2023-04-15 21:30:00,0.0,0.0,-128250.0,3.5999988e-12,0.0,0.0
2023-04-15 21:45:00,0.0,0.0,-131351.5,3.5999988e-12,0.0,0.0
2023-04-15 22:00:00,0.0,0.0,-134453.0,3.5999988e-12,0.0,0.0
2023-04-15 22:15:00,0.0,0.0,-135105.5,3.5999988e-12,0.0,0.0
2023-04-15 22:30:00,0.0,0.0,-135758.0,3.5999988e-12,0.0,0.0
2023-04-15 22:45:00,0.0,0.0,-136410.5,3.5999988e-12,0.0,0.0
2023-04-15 23:00:00,0.0,0.0,-137063.0,3.5999988e-12,0.0,0.0
2023-04-15 23:15:00,0.0,0.0,-139880.75,3.5999988e-12,0.0,0.0
2023-04-15 23:30:00,0.0,0.0,-142698.5,3.5999988e-12,0.0,0.0
2023-04-15 23:45:00,0.0,0.0,-145516.25,3.5999988e-12,0.0,0.0
2023-04-16 00:00:00,0.0,0.0,-148334.0,3.5999988e-12,0.0,0.0
2023-04-16 00:15:00,0.0,0.0,-148561.5,3.5999988e-12,0.0,0.0
2023-04-16 00:30:00,0.0,0.0,-148789.0,3.5999988e-12,0.0,0.0
2023-04-16 00:45:00,0.0,0.0,-149016.5,3.5999988e-12,0.0,0.0
2023-04-16 01:00:00,0.0,0.0,-149244.0,3.5999988e-12,0.0,0.0
2023-04-16 01:15:00,0.0,0.0,-149983.75,3.5999988e-12,0.0,0.0
2023-04-16 01:30:00,0.0,0.0,-150723.5,3.5999988e-12,0.0,0.0
2023-04-16 01:45:00,0.0,0.0,-151463.25,3.5999988e-12,0.0,0.0
2023-04-16 02:00:00,0.0,0.0,-152203.0,3.5999988e-12,0.0,0.0
2023-04-16 02:15:00,0.0,0.0,-151824.25,3.5999988e-12,0.0,0.0
2023-04-16 02:30:00,0.0,0.0,-151445.5,3.5999988e-12,0.0,0.0
2023-04-16 02:45:00,0.0,0.0,-151066.75,3.5999988e-12,0.0,0.0
2023-04-16 03:00:00,0.0,0.0,-150688.0,3.5999988e-12,0.0,0.0
2023-04-16 03:15:00,0.0,0.0,-149550.25,3.5999988e-12,0.0,0.0
2023-04-16 03:30:00,0.0,0.0,-148412.5,3.5999988e-12,0.0,0.0
2023-04-16 03:45:00,0.0,0.0,-147274.75,3.5999988e-12,0.0,0.0
2023-04-16 04:00:00,0.0,0.0,-146137.0,3.5999988e-12,0.0,0.0
2023-04-16 04:15:00,0.0,0.0,-146664.75,3.5999988e-12,0.0,0.0
2023-04-16 04:30:00,0.0,0.0,-147192.5,3.5999988e-12,0.0,0.0
2023-04-16 04:45:00,0.0,0.0,-147720.25,3.5999988e-12,0.0,0.0
2023-04-16 05:00:00,0.0,0.0,-148248.0,3.5999988e-12,0.0,0.0
2023-04-16 05:15:00,0.0,0.0,-147656.23,3.5999988e-12,0.0,0.0
2023-04-16 05:30:00,0.0,0.0,-147064.47,3.5999988e-12,0.0,0.0
2023-04-16 05:45:00,0.0,0.0,-146472.7,3.5999988e-12,0.0,0.0
2023-04-16 06:00:00,0.0,0.0,-145880.94,3.5999988e-12,0.0,0.0
2023-04-16 06:15:00,0.0125,39984.0,-148671.98,34128.0,3.2816666666666667,0.0404
2023-04-16 06:30:00,2.715,79968.0,-151463.03,68256.0,19.6745,20.3448
2023-04-16 06:45:00,9.237,119952.0,-154254.08,102384.0,40.382333333333335,59.9372
2023-04-16 07:00:00,18.0137,159936.0,-157045.12,136512.0,65.824,102.5412
2023-04-16 07:15:00,27.3561,325968.0,-166527.86,280752.0,100.8535,148.2044
2023-04-16 07:30:00,37.7518,492000.0,-176010.6,424992.0,133.65816666666666,196.1324
2023-04-16 07:45:00,45.7196,658032.0,-185493.33,569232.0,173.09766666666667,246.38
2023-04-16 08:00:00,57.7651,824064.0,-194976.06,713472.0,219.22466666666665,298.6692
2023-04-16 08:15:00,69.2411,1038688.0,-202102.17,900672.0,259.3113333333333,352.7016
2023-04-16 08:30:00,80.4471,1253312.0,-209228.28,1087872.0,291.4045,408.158
2023-04-16 08:45:00,88.3242,1467936.0,-216354.39,1275072.0,335.0926666666666,460.7552
2023-04-16 09:00:00,102.5251,1682560.0,-223480.5,1462272.0,440.4023333333333,509.0836
2023-04-16 09:15:00,116.4888,1874960.0,-228310.1,1628880.0,499.2808333333333,556.4572
2023-04-16 09:30:00,124.896,2067360.0,-233139.69,1795488.0,456.2225,602.6116
2023-04-16 09:45:00,129.0235,2259760.0,-237969.28,1962096.0,480.17966666666666,647.284
2023-04-16 10:00:00,136.6794,2452160.0,-242798.88,2128704.0,554.8176666666666,690.2124
2023-04-16 10:15:00,143.3718,2502240.0,-246179.47,2181024.0,593.3558333333333,731.1388
2023-04-16 10:30:00,144.6928,2552320.0,-249560.06,2233344.0,420.9676666666667,769.81
2023-04-16 10:45:00,147.6232,2602400.0,-252940.66,2285664.0,691.5896666666666,805.9792
2023-04-16 11:00:00,155.2959,2652480.0,-256321.25,2337984.0,461.9323333333333,839.4064
2023-04-16 11:15:00,144.6105,2754944.0,-261760.5,2423552.0,572.7751666666667,869.862
2023-04-16 11:30:00,146.468,2857408.0,-267199.75,2509120.0,630.2313333333334,897.1256
2023-04-16 11:45:00,153.6744,2959872.0,-272639.0,2594688.0,785.7715000000001,891.0632
2023-04-16 12:00:00,149.467,3062336.0,-278078.25,2680256.0,888.05,850.616
2023-04-16 12:15:00,135.5716,3041536.0,-273666.2,2651712.0,451.91533333333336,805.874
2023-04-16 12:30:00,149.2635,3020736.0,-269254.1,2623168.0,658.7235000000001,757.436
2023-04-16 12:45:00,162.3379,2999936.0,-264842.0,2594624.0,839.0396666666667,705.9192
2023-04-16 13:00:00,169.1139,2979136.0,-260429.94,2566080.0,665.1691666666667,651.9524
2023-04-16 13:15:00,164.7018,2875920.0,-251992.95,2484960.0,625.4836666666667,596.1732
2023-04-16 13:30:00,149.007,2772704.0,-243555.97,2403840.0,583.825,539.2232
2023-04-16 13:45:00,124.4899,2669488.0,-235118.98,2322720.0,682.1793333333334,481.7432
2023-04-16 14:00:00,115.9931,2566272.0,-226682.0,2241600.0,661.7748333333333,424.3684
2023-04-16 14:15:00,129.3627,2465824.0,-231383.5,2148720.0,459.8435,367.7252
2023-04-16 14:30:00,108.5125,2365376.0,-236085.0,2055840.0,390.57433333333336,312.4256
2023-04-16 14:45:00,103.1273,2264928.0,-240786.5,1962960.0,449.0783333333333,274.2532
2023-04-16 15:00:00,101.4685,2164480.0,-245488.0,1870080.0,415.0748333333333,251.6796
2023-04-16 15:15:00,99.4418,2093376.0,-245504.75,1809680.0,413.58650000000006,229.058
2023-04-16 15:30:00,102.8665,2022272.0,-245521.5,1749280.0,330.41133333333335,206.5648
2023-04-16 15:45:00,94.5075,1951168.0,-245538.25,1688880.0,261.32916666666665,184.3712
2023-04-16 16:00:00,83.0423,1880064.0,-245555.0,1628480.0,241.7045,162.642
2023-04-16 16:15:00,71.1133,1749296.0,-243366.5,1514592.0,205.341,141.5344
2023-04-16 16:30:00,61.844,1618528.0,-241178.0,1400704.0,173.95916666666665,121.198
2023-04-16 16:45:00,48.2282,1487760.0,-238989.5,1286816.0,155.00516666666667,101.7736
2023-04-16 17:00:00,40.0567,1356992.0,-236801.0,1172928.0,128.8455,83.3912
2023-04-16 17:15:00,32.2548,1148096.0,-230752.0,991536.0,97.26666666666668,66.1704
2023-04-16 17:30:00,22.7601,939200.0,-224703.0,810144.0,71.18783333333333,50.2196
2023-04-16 17:45:00,13.4112,730304.0,-218654.0,628752.0,49.7485,35.3404
2023-04-16 18:00:00,10.1115,521408.0,-212605.0,447360.0,22.74316666666667,21.9004
2023-04-16 18:15:00,4.5717,398544.0,-201714.5,341936.0,5.1706666666666665,10.3632
2023-04-16 18:30:00,0.5317,275680.0,-190824.0,236512.0,0.0,1.4916
2023-04-16 18:45:00,0.0,152816.0,-179933.5,131088.0,0.0,0.0
2023-04-16 19:00:00,0.0,29952.0,-169043.0,25664.0,0.0,0.0
2023-04-16 19:15:00,0.0,22464.0,-162708.0,19248.0,0.0,0.0
