Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-04 20:00:00,0.0,0.0,-163018.0,3.5999988e-12,0.0,0.0
2023-01-04 20:15:00,0.0,0.0,-161716.0,3.5999988e-12,0.0,0.0
2023-01-04 20:30:00,0.0,0.0,-160414.0,3.5999988e-12,0.0,0.0
2023-01-04 20:45:00,0.0,0.0,-159112.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-157810.0,3.5999988e-12,0.0,0.0
2023-01-04 21:15:00,0.0,0.0,-161694.75,3.5999988e-12,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,-165579.5,3.5999988e-12,0.0,0.0
2023-01-04 21:45:00,0.0,0.0,-169464.25,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-173349.0,3.5999988e-12,0.0,0.0
2023-01-04 22:15:00,0.0,0.0,-174972.75,3.5999988e-12,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,-176596.5,3.5999988e-12,0.0,0.0
2023-01-04 22:45:00,0.0,0.0,-178220.25,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-179844.0,3.5999988e-12,0.0,0.0
2023-01-04 23:15:00,0.0,0.0,-181250.25,3.5999988e-12,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,-182656.5,3.5999988e-12,0.0,0.0
2023-01-04 23:45:00,0.0,0.0,-184062.75,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-185469.0,3.5999988e-12,0.0,0.0
2023-01-05 00:15:00,0.0,0.0,-185196.0,3.5999988e-12,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,-184923.0,3.5999988e-12,0.0,0.0
2023-01-05 00:45:00,0.0,0.0,-184650.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-184377.0,3.5999988e-12,0.0,0.0
2023-01-05 01:15:00,0.0,0.0,-185982.25,3.5999988e-12,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,-187587.5,3.5999988e-12,0.0,0.0
2023-01-05 01:45:00,0.0,0.0,-189192.75,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-190798.0,3.5999988e-12,0.0,0.0
2023-01-05 02:15:00,0.0,0.0,-188691.75,3.5999988e-12,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,-186585.5,3.5999988e-12,0.0,0.0
2023-01-05 02:45:00,0.0,0.0,-184479.25,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-182373.0,3.5999988e-12,0.0,0.0
2023-01-05 03:15:00,0.0,0.0,-184453.47,3.5999988e-12,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,-186533.94,3.5999988e-12,0.0,0.0
2023-01-05 03:45:00,0.0,0.0,-188614.4,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-190694.88,3.5999988e-12,0.0,0.0
2023-01-05 04:15:00,0.0,0.0,-189520.67,3.5999988e-12,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,-188346.47,3.5999988e-12,0.0,0.0
2023-01-05 04:45:00,0.0,0.0,-187172.27,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-185998.06,3.5999988e-12,0.0,0.0
2023-01-05 05:15:00,0.0,0.0,-187597.77,3.5999988e-12,0.0,0.0
2023-01-05 05:30:00,0.0,0.0,-189197.47,3.5999988e-12,0.0,0.0
2023-01-05 05:45:00,0.0,0.0,-190797.17,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-192396.88,3.5999988e-12,0.0,0.0
2023-01-05 06:15:00,0.0,3232.0,-191707.69,2880.0,0.0,0.0
2023-01-05 06:30:00,0.0,6464.0,-191018.5,5760.0,0.0,0.0
2023-01-05 06:45:00,0.0039,9696.0,-190329.31,8640.0,4.271,0.1948
2023-01-05 07:00:00,1.1558,12928.0,-189640.12,11520.0,24.4295,21.4604
2023-01-05 07:15:00,4.1258,102384.0,-180681.6,89904.0,36.612,58.4268
2023-01-05 07:30:00,12.7184,191840.0,-171723.06,168288.0,82.46666666666667,102.2952
2023-01-05 07:45:00,21.1082,281296.0,-162764.53,246672.0,111.07366666666668,150.6548
2023-01-05 08:00:00,13.3343,370752.0,-153806.0,325056.0,95.335,203.1972
2023-01-05 08:15:00,23.7811,535456.0,-162730.23,472896.0,81.72949999999999,259.574
2023-01-05 08:30:00,25.507,700160.0,-171654.47,620736.0,100.25933333333334,319.3992
2023-01-05 08:45:00,66.351,864864.0,-180578.7,768576.0,144.91866666666664,374.162
2023-01-05 09:00:00,80.3984,1029568.0,-189502.94,916416.0,414.185,420.5784
2023-01-05 09:15:00,67.4563,1224240.0,-192603.27,1095024.0,138.14566666666667,465.5288
2023-01-05 09:30:00,88.1101,1418912.0,-195703.6,1273632.0,528.0523333333333,508.7912
2023-01-05 09:45:00,111.3504,1613584.0,-198803.92,1452240.0,624.6948333333333,550.1492
2023-01-05 10:00:00,79.4258,1808256.0,-201904.25,1630848.0,254.117,589.3908
2023-01-05 10:15:00,73.6276,1914704.0,-202578.94,1728864.0,227.1913333333333,626.3124
2023-01-05 10:30:00,115.0689,2021152.0,-203253.62,1826880.0,290.9208333333333,660.718
2023-01-05 10:45:00,128.7284,2127600.0,-203928.31,1924896.0,298.69800000000004,692.4204
2023-01-05 11:00:00,143.2036,2234048.0,-204603.0,2022912.0,394.2035,721.2428
2023-01-05 11:15:00,148.8513,2349008.0,-213252.0,2130240.0,427.7465,747.0192
2023-01-05 11:30:00,176.6953,2463968.0,-221901.0,2237568.0,475.5783333333333,769.5952
2023-01-05 11:45:00,168.5738,2578928.0,-230550.0,2344896.0,446.0765,786.768
2023-01-05 12:00:00,168.0707,2693888.0,-239199.0,2452224.0,645.0338333333333,798.3248
2023-01-05 12:15:00,172.866,2771408.0,-242345.25,2523024.0,460.137,806.232
2023-01-05 12:30:00,188.0027,2848928.0,-245491.5,2593824.0,651.758,810.4492
2023-01-05 12:45:00,191.9709,2926448.0,-248637.75,2664624.0,761.2318333333334,810.9508
2023-01-05 13:00:00,183.8129,3003968.0,-251784.0,2735424.0,938.1281666666667,807.7276
2023-01-05 13:15:00,171.9084,2913504.0,-242620.25,2652512.0,853.2116666666667,800.7868
2023-01-05 13:30:00,167.5008,2823040.0,-233456.5,2569600.0,852.7643333333333,790.1508
2023-01-05 13:45:00,172.166,2732576.0,-224292.75,2486688.0,805.4755,775.858
2023-01-05 14:00:00,170.7592,2642112.0,-215129.0,2403776.0,494.2165,757.9628
2023-01-05 14:15:00,169.634,2563040.0,-219232.45,2331504.0,535.1348333333333,736.5352
2023-01-05 14:30:00,168.753,2483968.0,-223335.9,2259232.0,414.22083333333336,711.66
2023-01-05 14:45:00,158.3527,2404896.0,-227439.36,2186960.0,439.7441666666667,675.8528
2023-01-05 15:00:00,143.596,2325824.0,-231542.81,2114688.0,342.2995,630.2956
2023-01-05 15:15:00,129.0714,2195184.0,-229354.5,1992144.0,310.6931666666667,583.226
2023-01-05 15:30:00,114.9098,2064544.0,-227166.19,1869600.0,280.125,534.9772
2023-01-05 15:45:00,100.5385,1933904.0,-224977.88,1747056.0,275.8231666666667,485.8808
2023-01-05 16:00:00,91.5047,1803264.0,-222789.56,1624512.0,259.53866666666664,436.2644
2023-01-05 16:15:00,77.8885,1631744.0,-223809.67,1467136.0,226.91666666666663,386.4508
2023-01-05 16:30:00,64.6875,1460224.0,-224829.78,1309760.0,196.91583333333327,336.7548
2023-01-05 16:45:00,54.6947,1288704.0,-225849.89,1152384.0,152.2468333333333,287.4832
2023-01-05 17:00:00,44.0587,1117184.0,-226870.0,995008.0,118.58316666666666,238.9308
2023-01-05 17:15:00,32.3148,930688.0,-222484.75,827568.0,98.24833333333336,191.3812
2023-01-05 17:30:00,24.2069,744192.0,-218099.5,660128.0,80.307,145.1032
2023-01-05 17:45:00,15.8857,557696.0,-213714.25,492688.0,53.576,97.5652
2023-01-05 18:00:00,8.8277,371200.0,-209329.0,325248.0,35.12866666666667,52.4424
2023-01-05 18:15:00,1.9388,280192.0,-207243.25,245536.0,9.945166666666667,14.0712
2023-01-05 18:30:00,0.0,189184.0,-205157.5,165824.0,0.0,0.0
2023-01-05 18:45:00,0.0,98176.0,-203071.75,86112.0,0.0,0.0
2023-01-05 19:00:00,0.0,7168.0,-200986.0,6400.0,0.0,0.0
2023-01-05 19:15:00,0.0,5376.0,-193659.75,4800.0,0.0,0.0
2023-01-05 19:30:00,0.0,3584.0,-186333.5,3200.0,0.0,0.0
2023-01-05 19:45:00,0.0,1792.0,-179007.25,1600.0,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-171681.0,3.5999988e-12,0.0,0.0
2023-01-05 20:15:00,0.0,0.0,-177338.0,3.5999988e-12,0.0,0.0
2023-01-05 20:30:00,0.0,0.0,-182995.0,3.5999988e-12,0.0,0.0
2023-01-05 20:45:00,0.0,0.0,-188652.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-194309.0,3.5999988e-12,0.0,0.0
2023-01-05 21:15:00,0.0,0.0,-193084.5,3.5999988e-12,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,-191860.0,3.5999988e-12,0.0,0.0
2023-01-05 21:45:00,0.0,0.0,-190635.5,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-189411.0,3.5999988e-12,0.0,0.0
2023-01-05 22:15:00,0.0,0.0,-187900.25,3.5999988e-12,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,-186389.5,3.5999988e-12,0.0,0.0
2023-01-05 22:45:00,0.0,0.0,-184878.75,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-183368.0,3.5999988e-12,0.0,0.0
2023-01-05 23:15:00,0.0,0.0,-179385.25,3.5999988e-12,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,-175402.5,3.5999988e-12,0.0,0.0
2023-01-05 23:45:00,0.0,0.0,-171419.75,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-167437.0,3.5999988e-12,0.0,0.0
2023-01-06 00:15:00,0.0,0.0,-166145.5,3.5999988e-12,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,-164854.0,3.5999988e-12,0.0,0.0
2023-01-06 00:45:00,0.0,0.0,-163562.5,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-162271.0,3.5999988e-12,0.0,0.0
2023-01-06 01:15:00,0.0,0.0,-156272.0,3.5999988e-12,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,-150273.0,3.5999988e-12,0.0,0.0
2023-01-06 01:45:00,0.0,0.0,-144274.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-138275.0,3.5999988e-12,0.0,0.0
2023-01-06 02:15:00,0.0,0.0,-140976.27,3.5999988e-12,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,-143677.53,3.5999988e-12,0.0,0.0
2023-01-06 02:45:00,0.0,0.0,-146378.8,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-149080.06,3.5999988e-12,0.0,0.0
2023-01-06 03:15:00,0.0,0.0,-154888.58,3.5999988e-12,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,-160697.1,3.5999988e-12,0.0,0.0
2023-01-06 03:45:00,0.0,0.0,-166505.61,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-172314.12,3.5999988e-12,0.0,0.0
2023-01-06 04:15:00,0.0,0.0,-168890.12,3.5999988e-12,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,-165466.12,3.5999988e-12,0.0,0.0
2023-01-06 04:45:00,0.0,0.0,-162042.12,3.5999988e-12,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,-158618.12,3.5999988e-12,0.0,0.0
2023-01-06 05:15:00,0.0,0.0,-152375.31,3.5999988e-12,0.0,0.0
2023-01-06 05:30:00,0.0,0.0,-146132.5,3.5999988e-12,0.0,0.0
2023-01-06 05:45:00,0.0,0.0,-139889.69,3.5999988e-12,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,-133646.88,3.5999988e-12,0.0,0.0
2023-01-06 06:15:00,0.0,2576.0,-135237.94,2288.0,0.0,0.0
2023-01-06 06:30:00,0.0,5152.0,-136829.0,4576.0,0.0,0.0
2023-01-06 06:45:00,0.0,7728.0,-138420.06,6864.0,4.090333333333334,0.0344
2023-01-06 07:00:00,1.9619,10304.0,-140011.12,9152.0,16.09433333333333,17.6604
2023-01-06 07:15:00,7.3304,97872.0,-145098.61,86112.0,42.68516666666667,53.2016
2023-01-06 07:30:00,16.0339,185440.0,-150186.1,163072.0,94.80116666666666,92.3244
2023-01-06 07:45:00,22.9416,273008.0,-155273.58,240032.0,129.0495,134.9952
2023-01-06 08:00:00,35.8845,360576.0,-160361.06,316992.0,185.9365,180.9492
2023-01-06 08:15:00,48.8574,459008.0,-157063.88,405024.0,338.26283333333333,229.8912
2023-01-06 08:30:00,60.7211,557440.0,-153766.69,493056.0,279.38300000000004,281.4956
2023-01-06 08:45:00,71.6472,655872.0,-150469.5,581088.0,407.016,330.7804
2023-01-06 09:00:00,89.284,754304.0,-147172.31,669120.0,256.89033333333333,375.7484
2023-01-06 09:15:00,104.6074,893248.0,-150480.84,795584.0,498.6663333333333,420.2108
2023-01-06 09:30:00,110.4414,1032192.0,-153789.38,922048.0,387.2203333333334,463.9092
2023-01-06 09:45:00,111.4126,1171136.0,-157097.9,1048512.0,343.1695,506.5828
2023-01-06 10:00:00,123.3184,1310080.0,-160406.44,1174976.0,416.0703333333333,547.9704
2023-01-06 10:15:00,142.6121,1426832.0,-159980.83,1282928.0,430.5626666666667,587.8112
2023-01-06 10:30:00,136.5246,1543584.0,-159555.22,1390880.0,725.0896666666667,625.8476
2023-01-06 10:45:00,127.6095,1660336.0,-159129.61,1498832.0,473.8438333333333,661.8244
2023-01-06 11:00:00,119.4205,1777088.0,-158704.0,1606784.0,264.24983333333336,695.4928
2023-01-06 11:15:00,124.3414,1887328.0,-162699.5,1706656.0,246.4208333333333,726.6096
2023-01-06 11:30:00,104.5132,1997568.0,-166695.0,1806528.0,310.8678333333333,754.9408
2023-01-06 11:45:00,101.2645,2107808.0,-170690.5,1906400.0,292.2001666666667,770.4148
2023-01-06 12:00:00,109.6821,2218048.0,-174686.0,2006272.0,310.7688333333333,772.4112
2023-01-06 12:15:00,135.594,2287664.0,-181262.0,2073824.0,300.8728333333333,770.6684
2023-01-06 12:30:00,148.8246,2357280.0,-187838.0,2141376.0,647.0954999999999,765.276
2023-01-06 12:45:00,165.4703,2426896.0,-194414.0,2208928.0,435.1,756.3392
2023-01-06 13:00:00,169.1621,2496512.0,-200990.0,2276480.0,701.7366666666666,743.9788
2023-01-06 13:15:00,153.5106,2280928.0,-184351.0,2076496.0,305.2575,728.33
2023-01-06 13:30:00,156.2291,2065344.0,-167712.0,1876512.0,305.2608333333334,709.542
2023-01-06 13:45:00,148.6871,1849760.0,-151073.0,1676528.0,151.39516666666668,687.7756
2023-01-06 14:00:00,136.983,1634176.0,-134434.0,1476544.0,196.35666666666663,663.2036
2023-01-06 14:15:00,122.9339,1538352.0,-135815.22,1393088.0,257.02933333333334,636.0096
2023-01-06 14:30:00,98.5801,1442528.0,-137196.44,1309632.0,446.0885,606.3864
2023-01-06 14:45:00,77.9783,1346704.0,-138577.66,1226176.0,315.39383333333336,573.1156
2023-01-06 15:00:00,76.7033,1250880.0,-139958.88,1142720.0,307.36999999999995,536.6048
2023-01-06 15:15:00,96.5511,1201184.0,-135111.58,1094672.0,500.5056666666667,498.5848
2023-01-06 15:30:00,107.3824,1151488.0,-130264.28,1046624.0,525.3601666666667,459.3108
2023-01-06 15:45:00,110.7031,1101792.0,-125416.984,998576.0,514.8391666666666,419.0372
2023-01-06 16:00:00,97.1692,1052096.0,-120569.69,950528.0,363.286,378.0176
2023-01-06 16:15:00,88.8701,973456.0,-124783.766,876160.0,259.6306666666667,336.5056
2023-01-06 16:30:00,78.2856,894816.0,-128997.84,801792.0,178.185,294.7484
2023-01-06 16:45:00,63.4419,816176.0,-133211.92,727424.0,169.51350000000002,252.9908
2023-01-06 17:00:00,30.4753,737536.0,-137426.0,653056.0,141.36333333333332,211.4696
2023-01-06 17:15:00,21.1629,626240.0,-137947.5,553472.0,182.12116666666668,170.4152
2023-01-06 17:30:00,7.2264,514944.0,-138469.0,453888.0,84.36683333333332,130.0492
2023-01-06 17:45:00,11.0051,403648.0,-138990.5,354304.0,33.927166666666665,87.7816
2023-01-06 18:00:00,8.721,292352.0,-139512.0,254720.0,12.714666666666666,47.262
2023-01-06 18:15:00,2.217,220608.0,-135007.25,192224.0,3.0203333333333333,12.7884
2023-01-06 18:30:00,0.0,148864.0,-130502.5,129728.0,0.0,0.0
2023-01-06 18:45:00,0.0,77120.0,-125997.75,67232.0,0.0,0.0
2023-01-06 19:00:00,0.0,5376.0,-121493.0,4736.0,0.0,0.0
2023-01-06 19:15:00,0.0,4032.0,-118082.75,3552.0,0.0,0.0
2023-01-06 19:30:00,0.0,2688.0,-114672.5,2368.0,0.0,0.0
2023-01-06 19:45:00,0.0,1344.0,-111262.25,1184.0,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,-107852.0,3.5999988e-12,0.0,0.0
2023-01-06 20:15:00,0.0,0.0,-112162.25,3.5999988e-12,0.0,0.0
2023-01-06 20:30:00,0.0,0.0,-116472.5,3.5999988e-12,0.0,0.0
2023-01-06 20:45:00,0.0,0.0,-120782.75,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-125093.0,3.5999988e-12,0.0395,0.0
2023-01-06 21:15:00,0.0,0.0,-120091.75,3.5999988e-12,0.1411666666666667,0.0
2023-01-06 21:30:00,0.0,0.0,-115090.5,3.5999988e-12,0.1548333333333333,0.0
2023-01-06 21:45:00,0.0,0.0,-110089.25,3.5999988e-12,0.3831666666666666,0.0
2023-01-06 22:00:00,0.0,0.0,-105088.0,3.5999988e-12,0.6095,0.0
2023-01-06 22:15:00,0.0,0.0,-106138.0,3.5999988e-12,0.2391666666666666,0.0
2023-01-06 22:30:00,0.0,0.0,-107188.0,3.5999988e-12,0.1726666666666666,0.0
2023-01-06 22:45:00,0.0,0.0,-108238.0,3.5999988e-12,0.0741666666666666,0.0
2023-01-06 23:00:00,0.0,0.0,-109288.0,3.5999988e-12,0.0,0.0
2023-01-06 23:15:00,0.0,0.0,-108463.75,3.5999988e-12,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,-107639.5,3.5999988e-12,0.0,0.0
2023-01-06 23:45:00,0.0,0.0,-106815.25,3.5999988e-12,0.0,0.0
2023-01-07 00:00:00,0.0,0.0,-105991.0,3.5999988e-12,0.0006666666666666,0.0
2023-01-07 00:15:00,0.0,0.0,-108228.75,3.5999988e-12,0.0006666666666666,0.0
2023-01-07 00:30:00,0.0,0.0,-110466.5,3.5999988e-12,0.0011666666666666,0.0
2023-01-07 00:45:00,0.0,0.0,-112704.25,3.5999988e-12,0.0856666666666666,0.0
2023-01-07 01:00:00,0.0,0.0,-114942.0,3.5999988e-12,0.0003333333333333,0.0
2023-01-07 01:15:00,0.0,0.0,-108656.5,3.5999988e-12,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,-102371.0,3.5999988e-12,0.0,0.0
2023-01-07 01:45:00,0.0,0.0,-96085.5,3.5999988e-12,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,-89800.0,3.5999988e-12,0.0053333333333333,0.0
2023-01-07 02:15:00,0.0,0.0,-92614.75,3.5999988e-12,0.0098333333333333,0.0
2023-01-07 02:30:00,0.0,0.0,-95429.5,3.5999988e-12,0.0113333333333333,0.0
2023-01-07 02:45:00,0.0,0.0,-98244.25,3.5999988e-12,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,-101059.0,3.5999988e-12,0.0,0.0
2023-01-07 03:15:00,0.0,0.0,-106910.14,3.5999988e-12,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,-112761.28,3.5999988e-12,0.0,0.0
2023-01-07 03:45:00,0.0,0.0,-118612.42,3.5999988e-12,0.0013333333333333,0.0
2023-01-07 04:00:00,0.0,0.0,-124463.56,3.5999988e-12,0.0,0.0
2023-01-07 04:15:00,0.0,0.0,-129970.55,3.5999988e-12,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,-135477.53,3.5999988e-12,0.0,0.0
2023-01-07 04:45:00,0.0,0.0,-140984.52,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-146491.5,3.5999988e-12,0.0,0.0
2023-01-07 05:15:00,0.0,0.0,-139465.52,3.5999988e-12,0.0056666666666666,0.0
2023-01-07 05:30:00,0.0,0.0,-132439.53,3.5999988e-12,0.2785,0.0
2023-01-07 05:45:00,0.0,0.0,-125413.55,3.5999988e-12,0.7231666666666666,0.0
2023-01-07 06:00:00,0.0,0.0,-118387.56,3.5999988e-12,0.6133333333333333,0.0
2023-01-07 06:15:00,0.0,1712.0,-120036.75,1536.0,0.58,0.0
2023-01-07 06:30:00,0.0,3424.0,-121685.94,3072.0,0.2531666666666666,0.0
2023-01-07 06:45:00,0.0,5136.0,-123335.125,4608.0,1.518333333333333,0.0392
2023-01-07 07:00:00,1.1326,6848.0,-124984.31,6144.0,13.3735,16.2896
2023-01-07 07:15:00,4.4026,75312.0,-124331.83,66624.0,36.08166666666667,49.2688
2023-01-07 07:30:00,5.4633,143776.0,-123679.34,127104.0,52.95766666666667,86.1528
2023-01-07 07:45:00,10.7918,212240.0,-123026.86,187584.0,69.78216666666667,126.9068
2023-01-07 08:00:00,5.3117,280704.0,-122374.375,248064.0,125.406,171.2696
2023-01-07 08:15:00,16.4298,403760.0,-123456.41,359472.0,67.464,218.9448
2023-01-07 08:30:00,29.4858,526816.0,-124538.44,470880.0,166.64249999999998,269.6048
2023-01-07 08:45:00,54.7404,649872.0,-125620.47,582288.0,152.76749999999998,312.7676
2023-01-07 09:00:00,58.1494,772928.0,-126702.5,693696.0,323.70816666666667,344.51
2023-01-07 09:15:00,65.5843,917520.0,-135546.88,824016.0,299.8755,373.6368
2023-01-07 09:30:00,30.7783,1062112.0,-144391.25,954336.0,75.98683333333334,400.0732
2023-01-07 09:45:00,36.6358,1206704.0,-153235.62,1084656.0,234.633,423.7596
2023-01-07 10:00:00,44.3188,1351296.0,-162080.0,1214976.0,221.6705,444.6516
2023-01-07 10:15:00,40.5293,1364800.0,-157423.25,1228432.0,229.5398333333333,462.7204
2023-01-07 10:30:00,53.7863,1378304.0,-152766.5,1241888.0,167.79550000000003,477.9528
2023-01-07 10:45:00,55.2295,1391808.0,-148109.75,1255344.0,50.33116666666668,490.35
2023-01-07 11:00:00,66.008,1405312.0,-143453.0,1268800.0,85.08183333333334,499.9284
2023-01-07 11:15:00,82.4047,1568624.0,-152506.75,1417856.0,116.16966666666666,506.7184
2023-01-07 11:30:00,32.3113,1731936.0,-161560.5,1566912.0,134.35833333333332,510.7648
2023-01-07 11:45:00,13.8704,1895248.0,-170614.25,1715968.0,112.44816666666668,517.3908
2023-01-07 12:00:00,46.5764,2058560.0,-179668.0,1865024.0,147.39583333333334,526.8836
2023-01-07 12:15:00,85.0756,2112368.0,-179122.75,1913920.0,436.7191666666666,534.0128
2023-01-07 12:30:00,60.3876,2166176.0,-178577.5,1962816.0,194.724,538.7252
2023-01-07 12:45:00,67.9399,2219984.0,-178032.25,2011712.0,77.65666666666667,540.9772
2023-01-07 13:00:00,52.786,2273792.0,-177487.0,2060608.0,110.92816666666666,540.7368
2023-01-07 13:15:00,37.9256,2176928.0,-173143.75,1971760.0,89.27066666666666,537.982
2023-01-07 13:30:00,40.556,2080064.0,-168800.5,1882912.0,176.03933333333333,532.7016
2023-01-07 13:45:00,35.4015,1983200.0,-164457.25,1794064.0,139.40033333333335,524.8964
2023-01-07 14:00:00,62.9248,1886336.0,-160114.0,1705216.0,553.1039999999999,514.5772
2023-01-07 14:15:00,40.7178,1814528.0,-161628.33,1644064.0,137.81366666666665,501.7664
2023-01-07 14:30:00,27.9468,1742720.0,-163142.66,1582912.0,230.6685,486.4984
2023-01-07 14:45:00,21.7472,1670912.0,-164656.98,1521760.0,228.79283333333336,457.9852
2023-01-07 15:00:00,26.1097,1599104.0,-166171.31,1460608.0,81.34233333333333,417.8048
2023-01-07 15:15:00,23.8498,1526800.0,-156778.69,1392832.0,40.77016666666667,377.6052
2023-01-07 15:30:00,19.8979,1454496.0,-147386.06,1325056.0,28.70083333333333,337.7356
2023-01-07 15:45:00,12.7124,1382192.0,-137993.44,1257280.0,25.7995,298.5348
2023-01-07 16:00:00,9.6369,1309888.0,-128600.81,1189504.0,80.20683333333334,260.3292
2023-01-07 16:15:00,7.7368,1176592.0,-139003.11,1065168.0,64.29483333333333,223.4316
2023-01-07 16:30:00,6.9214,1043296.0,-149405.4,940832.0,40.891666666666666,188.1364
2023-01-07 16:45:00,6.0548,910000.0,-159807.7,816496.0,10.063666666666666,154.7212
2023-01-07 17:00:00,5.1945,776704.0,-170210.0,692160.0,33.426,123.4428
2023-01-07 17:15:00,4.3579,657376.0,-162826.25,585376.0,8.69,94.5368
2023-01-07 17:30:00,3.4105,538048.0,-155442.5,478592.0,10.997833333333334,68.2152
2023-01-07 17:45:00,2.4582,418720.0,-148058.75,371808.0,4.906166666666667,44.6968
2023-01-07 18:00:00,1.4434,299392.0,-140675.0,265024.0,3.446333333333333,24.1072
2023-01-07 18:15:00,0.353,225920.0,-141488.5,199984.0,0.3346666666666666,6.5812
2023-01-07 18:30:00,0.0,152448.0,-142302.0,134944.0,0.0,0.0
2023-01-07 18:45:00,0.0,78976.0,-143115.5,69904.0,0.0,0.0
2023-01-07 19:00:00,0.0,5504.0,-143929.0,4864.0,0.0,0.0
2023-01-07 19:15:00,0.0,4128.0,-141834.0,3648.0,0.0025,0.0
2023-01-07 19:30:00,0.0,2752.0,-139739.0,2432.0,0.0,0.0
2023-01-07 19:45:00,0.0,1376.0,-137644.0,1216.0,0.0,0.0
2023-01-07 20:00:00,0.0,0.0,-135549.0,3.5999988e-12,0.0,0.0
2023-01-07 20:15:00,0.0,0.0,-139205.25,3.5999988e-12,0.0,0.0
2023-01-07 20:30:00,0.0,0.0,-142861.5,3.5999988e-12,0.0,0.0
2023-01-07 20:45:00,0.0,0.0,-146517.75,3.5999988e-12,0.0,0.0
2023-01-07 21:00:00,0.0,0.0,-150174.0,3.5999988e-12,0.0,0.0
2023-01-07 21:15:00,0.0,0.0,-150264.5,3.5999988e-12,0.0,0.0
2023-01-07 21:30:00,0.0,0.0,-150355.0,3.5999988e-12,0.0,0.0
2023-01-07 21:45:00,0.0,0.0,-150445.5,3.5999988e-12,0.0,0.0
2023-01-07 22:00:00,0.0,0.0,-150536.0,3.5999988e-12,0.0,0.0
2023-01-07 22:15:00,0.0,0.0,-137111.25,3.5999988e-12,0.0,0.0
2023-01-07 22:30:00,0.0,0.0,-123686.5,3.5999988e-12,0.0,0.0
2023-01-07 22:45:00,0.0,0.0,-110261.75,3.5999988e-12,0.0,0.0
2023-01-07 23:00:00,0.0,0.0,-96837.0,3.5999988e-12,0.0,0.0
2023-01-07 23:15:00,0.0,0.0,-99105.0,3.5999988e-12,0.0,0.0
2023-01-07 23:30:00,0.0,0.0,-101373.0,3.5999988e-12,0.0,0.0
2023-01-07 23:45:00,0.0,0.0,-103641.0,3.5999988e-12,0.0,0.0
2023-01-08 00:00:00,0.0,0.0,-105909.0,3.5999988e-12,0.0,0.0
2023-01-08 00:15:00,0.0,0.0,-106422.75,3.5999988e-12,0.0,0.0
2023-01-08 00:30:00,0.0,0.0,-106936.5,3.5999988e-12,0.0,0.0
