Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-08 10:30:00,181.2106,2606336.0,-425678.34,2186624.0,,
2023-03-08 10:45:00,190.5174,2771264.0,-436425.38,2325728.0,,
2023-03-08 11:00:00,197.5488,2936192.0,-447172.44,2464832.0,,
2023-03-08 11:15:00,202.1817,3041808.0,-455046.06,2553984.0,,
2023-03-08 11:30:00,205.2687,3147424.0,-462919.72,2643136.0,,
2023-03-08 11:45:00,204.2456,3253040.0,-470793.38,2732288.0,,
2023-03-08 12:00:00,208.0977,3358656.0,-478667.0,2821440.0,,
2023-03-08 12:15:00,209.8768,3394848.0,-483702.0,2852032.0,,
2023-03-08 12:30:00,209.9634,3431040.0,-488737.0,2882624.0,,
2023-03-08 12:45:00,209.1056,3467232.0,-493772.0,2913216.0,,
2023-03-08 13:00:00,208.3649,3503424.0,-498807.0,2943808.0,,
2023-03-08 13:15:00,205.6383,3440960.0,-489152.25,2890784.0,,
2023-03-08 13:30:00,197.1496,3378496.0,-479497.5,2837760.0,,
2023-03-08 13:45:00,172.1852,3316032.0,-469842.75,2784736.0,,
2023-03-08 14:00:00,190.6359,3253568.0,-460188.0,2731712.0,,
2023-03-08 14:15:00,195.8046,3159424.0,-455952.44,2652544.0,,
2023-03-08 14:30:00,187.4133,3065280.0,-451716.88,2573376.0,,
2023-03-08 14:45:00,177.7635,2971136.0,-447481.3,2494208.0,,
2023-03-08 15:00:00,167.1348,2876992.0,-443245.75,2415040.0,,
2023-03-08 15:15:00,155.6081,2719264.0,-434697.8,2282240.0,,
2023-03-08 15:30:00,143.2781,2561536.0,-426149.88,2149440.0,,
2023-03-08 15:45:00,130.2552,2403808.0,-417601.94,2016640.0,,
2023-03-08 16:00:00,116.668,2246080.0,-409054.0,1883840.0,,
2023-03-08 16:15:00,102.6921,2044160.0,-398571.75,1713792.0,,
2023-03-08 16:30:00,88.5021,1842240.0,-388089.5,1543744.0,,
2023-03-08 16:45:00,74.2818,1640320.0,-377607.25,1373696.0,,
2023-03-08 17:00:00,60.2846,1438400.0,-367125.0,1203648.0,,
2023-03-08 17:15:00,46.817,1223632.0,-351521.25,1023168.0,,
2023-03-08 17:30:00,34.2399,1008864.0,-335917.5,842688.0,,
2023-03-08 17:45:00,22.9546,794096.0,-320313.75,662208.0,,
2023-03-08 18:00:00,13.3636,579328.0,-304710.0,481728.0,,
2023-03-08 18:15:00,5.8203,443376.0,-285983.25,368688.0,,
2023-03-08 18:30:00,0.8383,307424.0,-267256.5,255648.0,,
2023-03-08 18:45:00,0.0,171472.0,-248529.75,142608.0,,
2023-03-08 19:00:00,0.0,35520.0,-229803.0,29568.0,,
2023-03-08 19:15:00,0.0,26640.0,-222233.25,22176.0,,
2023-03-08 19:30:00,0.0,17760.0,-214663.5,14784.0,,
2023-03-08 19:45:00,0.0,8880.0,-207093.75,7392.0,,
2023-03-08 20:00:00,0.0,0.0,-199524.0,3.5999988e-12,,
2023-03-08 20:15:00,0.0,0.0,-198587.0,3.5999988e-12,,
2023-03-08 20:30:00,0.0,0.0,-197650.0,3.5999988e-12,,
2023-03-08 20:45:00,0.0,0.0,-196713.0,3.5999988e-12,,
2023-03-08 21:00:00,0.0,0.0,-195776.0,3.5999988e-12,,
2023-03-08 21:15:00,0.0,0.0,-195273.5,3.5999988e-12,,
2023-03-08 21:30:00,0.0,0.0,-194771.0,3.5999988e-12,,
2023-03-08 21:45:00,0.0,0.0,-194268.5,3.5999988e-12,,
2023-03-08 22:00:00,0.0,0.0,-193766.0,3.5999988e-12,,
2023-03-08 22:15:00,0.0,0.0,-193260.25,3.5999988e-12,,
2023-03-08 22:30:00,0.0,0.0,-192754.5,3.5999988e-12,,
2023-03-08 22:45:00,0.0,0.0,-192248.75,3.5999988e-12,,
2023-03-08 23:00:00,0.0,0.0,-191743.0,3.5999988e-12,,
2023-03-08 23:15:00,0.0,0.0,-191132.5,3.5999988e-12,,
2023-03-08 23:30:00,0.0,0.0,-190522.0,3.5999988e-12,,
2023-03-08 23:45:00,0.0,0.0,-189911.5,3.5999988e-12,,
2023-03-09 00:00:00,0.0,0.0,-189301.0,3.5999988e-12,,
2023-03-09 00:15:00,0.0,0.0,-188942.25,3.5999988e-12,,
2023-03-09 00:30:00,0.0,0.0,-188583.5,3.5999988e-12,,
2023-03-09 00:45:00,0.0,0.0,-188224.75,3.5999988e-12,,
2023-03-09 01:00:00,0.0,0.0,-187866.0,3.5999988e-12,,
2023-03-09 01:15:00,0.0,0.0,-192060.75,3.5999988e-12,,
2023-03-09 01:30:00,0.0,0.0,-196255.5,3.5999988e-12,,
2023-03-09 01:45:00,0.0,0.0,-200450.25,3.5999988e-12,,
2023-03-09 02:00:00,0.0,0.0,-204645.0,3.5999988e-12,,
2023-03-09 02:15:00,0.0,0.0,-204790.75,3.5999988e-12,,
2023-03-09 02:30:00,0.0,0.0,-204936.5,3.5999988e-12,,
2023-03-09 02:45:00,0.0,0.0,-205082.25,3.5999988e-12,,
2023-03-09 03:00:00,0.0,0.0,-205228.0,3.5999988e-12,,
2023-03-09 03:15:00,0.0,0.0,-204388.0,3.5999988e-12,,
2023-03-09 03:30:00,0.0,0.0,-203548.0,3.5999988e-12,,
2023-03-09 03:45:00,0.0,0.0,-202708.0,3.5999988e-12,,
2023-03-09 04:00:00,0.0,0.0,-201868.0,3.5999988e-12,,
2023-03-09 04:15:00,0.0,0.0,-201416.83,3.5999988e-12,,
2023-03-09 04:30:00,0.0,0.0,-200965.66,3.5999988e-12,,
2023-03-09 04:45:00,0.0,0.0,-200514.48,3.5999988e-12,,
2023-03-09 05:00:00,0.0,0.0,-200063.31,3.5999988e-12,,
2023-03-09 05:15:00,0.0,0.0,-200205.61,3.5999988e-12,,
2023-03-09 05:30:00,0.0,0.0,-200347.9,3.5999988e-12,,
2023-03-09 05:45:00,0.0,0.0,-200490.2,3.5999988e-12,,
2023-03-09 06:00:00,0.0,0.0,-200632.5,3.5999988e-12,,
2023-03-09 06:15:00,0.0,9360.0,-200789.39,7776.0,,
2023-03-09 06:30:00,0.0,18720.0,-200946.28,15552.0,,
2023-03-09 06:45:00,0.8068,28080.0,-201103.17,23328.0,,
2023-03-09 07:00:00,5.3184,37440.0,-201260.06,31104.0,,
2023-03-09 07:15:00,11.8469,174800.0,-213666.12,145280.0,,
2023-03-09 07:30:00,19.9382,312160.0,-226072.19,259456.0,,
2023-03-09 07:45:00,29.3842,449520.0,-238478.25,373632.0,,
2023-03-09 08:00:00,39.9211,586880.0,-250884.31,487808.0,,
2023-03-09 08:15:00,51.2564,801008.0,-268591.12,667632.0,,
2023-03-09 08:30:00,63.105,1015136.0,-286297.94,847456.0,,
2023-03-09 08:45:00,75.2086,1229264.0,-304004.75,1027280.0,,
2023-03-09 09:00:00,87.3409,1443392.0,-321711.56,1207104.0,,
2023-03-09 09:15:00,99.3056,1647536.0,-334265.62,1379200.0,,
2023-03-09 09:30:00,110.9321,1851680.0,-346819.72,1551296.0,,
2023-03-09 09:45:00,122.0721,2055824.0,-359373.8,1723392.0,,
2023-03-09 10:00:00,132.5962,2259968.0,-371927.88,1895488.0,,
2023-03-09 10:15:00,142.9452,2423200.0,-380799.66,2033200.0,,
2023-03-09 10:30:00,153.0583,2586432.0,-389671.44,2170912.0,,
2023-03-09 10:45:00,162.1112,2749664.0,-398543.22,2308624.0,,
2023-03-09 11:00:00,159.6894,2912896.0,-407415.0,2446336.0,,
2023-03-09 11:15:00,158.3363,3018624.0,-413918.25,2535744.0,,
2023-03-09 11:30:00,159.2964,3124352.0,-420421.5,2625152.0,,
2023-03-09 11:45:00,176.4121,3230080.0,-426924.75,2714560.0,,
2023-03-09 12:00:00,192.923,3335808.0,-433428.0,2803968.0,,
2023-03-09 12:15:00,195.5809,3345040.0,-436163.0,2813120.0,,
2023-03-09 12:30:00,197.0175,3354272.0,-438898.0,2822272.0,,
2023-03-09 12:45:00,197.2233,3363504.0,-441633.0,2831424.0,,
2023-03-09 13:00:00,196.198,3372736.0,-444368.0,2840576.0,,
2023-03-09 13:15:00,193.9045,3281008.0,-431617.5,2761888.0,,
2023-03-09 13:30:00,190.3607,3189280.0,-418867.0,2683200.0,,
2023-03-09 13:45:00,185.6389,3097552.0,-406116.5,2604512.0,,
2023-03-09 14:00:00,179.7747,3005824.0,-393366.0,2525824.0,,
2023-03-09 14:15:00,172.813,2976000.0,-396751.75,2499712.0,,
2023-03-09 14:30:00,164.8087,2946176.0,-400137.53,2473600.0,,
2023-03-09 14:45:00,155.8282,2916352.0,-403523.3,2447488.0,,
2023-03-09 15:00:00,145.9498,2886528.0,-406909.06,2421376.0,,
2023-03-09 15:15:00,135.2655,2737728.0,-404521.25,2296496.0,,
2023-03-09 15:30:00,123.8826,2588928.0,-402133.4,2171616.0,,
2023-03-09 15:45:00,111.9259,2440128.0,-399745.56,2046736.0,,
2023-03-09 16:00:00,99.5397,2291328.0,-397357.75,1921856.0,,
2023-03-09 16:15:00,86.8365,2078384.0,-386222.56,1742624.0,,
2023-03-09 16:30:00,74.0286,1865440.0,-375087.38,1563392.0,,
2023-03-09 16:45:00,61.4088,1652496.0,-363952.2,1384160.0,,
2023-03-09 17:00:00,49.2395,1439552.0,-352817.0,1204928.0,,
2023-03-09 17:15:00,37.8105,1226048.0,-339669.5,1025472.0,,
2023-03-09 17:30:00,27.4217,1012544.0,-326522.0,846016.0,,
2023-03-09 17:45:00,18.3462,799040.0,-313374.5,666560.0,,
2023-03-09 18:00:00,10.7779,585536.0,-300227.0,487104.0,,
2023-03-09 18:15:00,4.8074,447904.0,-281588.75,372624.0,,
2023-03-09 18:30:00,0.724,310272.0,-262950.5,258144.0,,
2023-03-09 18:45:00,0.0,172640.0,-244312.25,143664.0,,
2023-03-09 19:00:00,0.0,35008.0,-225674.0,29184.0,,
2023-03-09 19:15:00,0.0,26256.0,-221024.0,21888.0,,
2023-03-09 19:30:00,0.0,17504.0,-216374.0,14592.0,,
2023-03-09 19:45:00,0.0,8752.0,-211724.0,7296.0,,
2023-03-09 20:00:00,0.0,0.0,-207074.0,3.5999988e-12,,
2023-03-09 20:15:00,0.0,0.0,-203982.25,3.5999988e-12,,
2023-03-09 20:30:00,0.0,0.0,-200890.5,3.5999988e-12,,
2023-03-09 20:45:00,0.0,0.0,-197798.75,3.5999988e-12,,
2023-03-09 21:00:00,0.0,0.0,-194707.0,3.5999988e-12,,
2023-03-09 21:15:00,0.0,0.0,-196459.25,3.5999988e-12,,
2023-03-09 21:30:00,0.0,0.0,-198211.5,3.5999988e-12,,
2023-03-09 21:45:00,0.0,0.0,-199963.75,3.5999988e-12,,
2023-03-09 22:00:00,0.0,0.0,-201716.0,3.5999988e-12,,
2023-03-09 22:15:00,0.0,0.0,-199493.75,3.5999988e-12,,
2023-03-09 22:30:00,0.0,0.0,-197271.5,3.5999988e-12,,
2023-03-09 22:45:00,0.0,0.0,-195049.25,3.5999988e-12,,
2023-03-09 23:00:00,0.0,0.0,-192827.0,3.5999988e-12,,
2023-03-09 23:15:00,0.0,0.0,-193628.25,3.5999988e-12,,
2023-03-09 23:30:00,0.0,0.0,-194429.5,3.5999988e-12,,
2023-03-09 23:45:00,0.0,0.0,-195230.75,3.5999988e-12,,
2023-03-10 00:00:00,0.0,0.0,-196032.0,3.5999988e-12,,
2023-03-10 00:15:00,0.0,0.0,-195949.75,3.5999988e-12,,
2023-03-10 00:30:00,0.0,0.0,-195867.5,3.5999988e-12,,
2023-03-10 00:45:00,0.0,0.0,-195785.25,3.5999988e-12,,
2023-03-10 01:00:00,0.0,0.0,-195703.0,3.5999988e-12,,
2023-03-10 01:15:00,0.0,0.0,-197842.25,3.5999988e-12,,
2023-03-10 01:30:00,0.0,0.0,-199981.5,3.5999988e-12,,
2023-03-10 01:45:00,0.0,0.0,-202120.75,3.5999988e-12,,
2023-03-10 02:00:00,0.0,0.0,-204260.0,3.5999988e-12,,
2023-03-10 02:15:00,0.0,0.0,-201629.0,3.5999988e-12,,
2023-03-10 02:30:00,0.0,0.0,-198998.0,3.5999988e-12,,
2023-03-10 02:45:00,0.0,0.0,-196367.0,3.5999988e-12,,
2023-03-10 03:00:00,0.0,0.0,-193736.0,3.5999988e-12,,
2023-03-10 03:15:00,0.0,0.0,-193533.75,3.5999988e-12,,
2023-03-10 03:30:00,0.0,0.0,-193331.5,3.5999988e-12,,
2023-03-10 03:45:00,0.0,0.0,-193129.25,3.5999988e-12,,
2023-03-10 04:00:00,0.0,0.0,-192927.0,3.5999988e-12,,
2023-03-10 04:15:00,0.0,0.0,-191918.94,3.5999988e-12,,
2023-03-10 04:30:00,0.0,0.0,-190910.88,3.5999988e-12,,
2023-03-10 04:45:00,0.0,0.0,-189902.81,3.5999988e-12,,
2023-03-10 05:00:00,0.0,0.0,-188894.75,3.5999988e-12,,
2023-03-10 05:15:00,0.0,0.0,-188459.3,3.5999988e-12,,
2023-03-10 05:30:00,0.0,0.0,-188023.84,3.5999988e-12,,
2023-03-10 05:45:00,0.0,0.0,-187588.39,3.5999988e-12,,
2023-03-10 06:00:00,0.0,0.0,-187152.94,3.5999988e-12,,
2023-03-10 06:15:00,0.0,9760.0,-187362.95,8112.0,,
2023-03-10 06:30:00,0.0,19520.0,-187572.97,16224.0,,
2023-03-10 06:45:00,0.9155,29280.0,-187782.98,24336.0,,
2023-03-10 07:00:00,5.4824,39040.0,-187993.0,32448.0,,
2023-03-10 07:15:00,12.0647,176784.0,-200727.81,146960.0,,
2023-03-10 07:30:00,20.3767,314528.0,-213462.62,261472.0,,
2023-03-10 07:45:00,30.2763,452272.0,-226197.44,375984.0,,
2023-03-10 08:00:00,41.5049,590016.0,-238932.25,490496.0,,
2023-03-10 08:15:00,53.7335,804064.0,-254297.02,670240.0,,
2023-03-10 08:30:00,66.624,1018112.0,-269661.78,849984.0,,
2023-03-10 08:45:00,79.8675,1232160.0,-285026.56,1029728.0,,
2023-03-10 09:00:00,93.197,1446208.0,-300391.3,1209472.0,,
2023-03-10 09:15:00,106.3617,1650352.0,-314389.3,1381520.0,,
2023-03-10 09:30:00,118.1529,1854496.0,-328387.28,1553568.0,,
2023-03-10 09:45:00,131.5633,2058640.0,-342385.25,1725616.0,,
2023-03-10 10:00:00,143.3499,2262784.0,-356383.25,1897664.0,,
2023-03-10 10:15:00,154.4304,2426320.0,-368017.7,2035632.0,,
2023-03-10 10:30:00,164.7605,2589856.0,-379652.12,2173600.0,,
2023-03-10 10:45:00,174.1611,2753392.0,-391286.56,2311568.0,,
2023-03-10 11:00:00,182.5567,2916928.0,-402921.0,2449536.0,,
2023-03-10 11:15:00,189.8841,3025008.0,-412389.75,2540736.0,,
2023-03-10 11:30:00,196.0911,3133088.0,-421858.5,2631936.0,,
2023-03-10 11:45:00,201.1355,3241168.0,-431327.25,2723136.0,,
2023-03-10 12:00:00,204.9837,3349248.0,-440796.0,2814336.0,,
2023-03-10 12:15:00,207.6109,3390944.0,-446815.5,2849488.0,,
2023-03-10 12:30:00,209.0001,3432640.0,-452835.0,2884640.0,,
2023-03-10 12:45:00,209.1496,3474336.0,-458854.5,2919792.0,,
2023-03-10 13:00:00,208.0732,3516032.0,-464874.0,2954944.0,,
2023-03-10 13:15:00,198.9701,3440720.0,-458087.75,2891920.0,,
2023-03-10 13:30:00,198.8876,3365408.0,-451301.5,2828896.0,,
2023-03-10 13:45:00,196.8415,3290096.0,-444515.25,2765872.0,,
2023-03-10 14:00:00,190.6834,3214784.0,-437729.0,2702848.0,,
2023-03-10 14:15:00,183.2816,3114608.0,-428452.3,2618528.0,,
2023-03-10 14:30:00,170.269,3014432.0,-419175.66,2534208.0,,
2023-03-10 14:45:00,165.4778,2914256.0,-409899.0,2449888.0,,
2023-03-10 15:00:00,155.374,2814080.0,-400622.3,2365568.0,,
2023-03-10 15:15:00,144.2169,2636464.0,-390754.75,2214672.0,,
2023-03-10 15:30:00,132.3104,2458848.0,-380887.16,2063776.0,,
2023-03-10 15:45:00,119.7741,2281232.0,-371019.56,1912880.0,,
2023-03-10 16:00:00,106.7475,2103616.0,-361152.0,1761984.0,,
2023-03-10 16:15:00,84.2807,1887856.0,-341144.0,1578336.0,,
2023-03-10 16:30:00,71.6406,1672096.0,-321136.0,1394688.0,,
2023-03-10 16:45:00,54.4728,1456336.0,-301128.0,1211040.0,,
2023-03-10 17:00:00,44.2809,1240576.0,-281120.0,1027392.0,,
2023-03-10 17:15:00,40.463,1062512.0,-271694.75,880384.0,,
2023-03-10 17:30:00,29.5511,884448.0,-262269.5,733376.0,,
2023-03-10 17:45:00,19.721,706384.0,-252844.25,586368.0,,
2023-03-10 18:00:00,11.5503,528320.0,-243419.0,439360.0,,
2023-03-10 18:15:00,5.1473,405424.0,-235963.5,337136.0,,
2023-03-10 18:30:00,0.7951,282528.0,-228508.0,234912.0,,
2023-03-10 18:45:00,0.0,159632.0,-221052.5,132688.0,,
2023-03-10 19:00:00,0.0,36736.0,-213597.0,30464.0,,
2023-03-10 19:15:00,0.0,27552.0,-207107.5,22848.0,,
2023-03-10 19:30:00,0.0,18368.0,-200618.0,15232.0,,
2023-03-10 19:45:00,0.0,9184.0,-194128.5,7616.0,,
2023-03-10 20:00:00,0.0,0.0,-187639.0,3.5999988e-12,,
2023-03-10 20:15:00,0.0,0.0,-186647.5,3.5999988e-12,,
2023-03-10 20:30:00,0.0,0.0,-185656.0,3.5999988e-12,,
2023-03-10 20:45:00,0.0,0.0,-184664.5,3.5999988e-12,,
2023-03-10 21:00:00,0.0,0.0,-183673.0,3.5999988e-12,,
2023-03-10 21:15:00,0.0,0.0,-181327.05,3.5999988e-12,,
2023-03-10 21:30:00,0.0,0.0,-178981.1,3.5999988e-12,,
2023-03-10 21:45:00,0.0,0.0,-176635.14,3.5999988e-12,,
2023-03-10 22:00:00,0.0,0.0,-174289.19,3.5999988e-12,,
2023-03-10 22:15:00,0.0,0.0,-173893.89,3.5999988e-12,,
2023-03-10 22:30:00,0.0,0.0,-173498.6,3.5999988e-12,,
2023-03-10 22:45:00,0.0,0.0,-173103.3,3.5999988e-12,,
2023-03-10 23:00:00,0.0,0.0,-172708.0,3.5999988e-12,,
2023-03-10 23:15:00,0.0,0.0,-172780.75,3.5999988e-12,,
2023-03-10 23:30:00,0.0,0.0,-172853.5,3.5999988e-12,,
2023-03-10 23:45:00,0.0,0.0,-172926.25,3.5999988e-12,,
2023-03-11 00:00:00,0.0,0.0,-172999.0,3.5999988e-12,,
2023-03-11 00:15:00,0.0,0.0,-171768.5,3.5999988e-12,,
2023-03-11 00:30:00,0.0,0.0,-170538.0,3.5999988e-12,,
2023-03-11 00:45:00,0.0,0.0,-169307.5,3.5999988e-12,,
2023-03-11 01:00:00,0.0,0.0,-168077.0,3.5999988e-12,,
2023-03-11 01:15:00,0.0,0.0,-168425.0,3.5999988e-12,,
2023-03-11 01:30:00,0.0,0.0,-168773.0,3.5999988e-12,,
2023-03-11 01:45:00,0.0,0.0,-169121.0,3.5999988e-12,,
2023-03-11 02:00:00,0.0,0.0,-169469.0,3.5999988e-12,,
2023-03-11 02:15:00,0.0,0.0,-169540.75,3.5999988e-12,,
2023-03-11 02:30:00,0.0,0.0,-169612.5,3.5999988e-12,,
2023-03-11 02:45:00,0.0,0.0,-169684.25,3.5999988e-12,,
2023-03-11 03:00:00,0.0,0.0,-169756.0,3.5999988e-12,,
2023-03-11 03:15:00,0.0,0.0,-169281.6,3.5999988e-12,,
2023-03-11 03:30:00,0.0,0.0,-168807.19,3.5999988e-12,,
2023-03-11 03:45:00,0.0,0.0,-168332.78,3.5999988e-12,,
2023-03-11 04:00:00,0.0,0.0,-167858.38,3.5999988e-12,,
2023-03-11 04:15:00,0.0,0.0,-167638.7,3.5999988e-12,,
2023-03-11 04:30:00,0.0,0.0,-167419.03,3.5999988e-12,,
2023-03-11 04:45:00,0.0,0.0,-167199.36,3.5999988e-12,,
2023-03-11 05:00:00,0.0,0.0,-166979.69,3.5999988e-12,,
2023-03-11 05:15:00,0.0,0.0,-166788.42,3.5999988e-12,,
2023-03-11 05:30:00,0.0,0.0,-166597.16,3.5999988e-12,,
2023-03-11 05:45:00,0.0,0.0,-166405.89,3.5999988e-12,,
2023-03-11 06:00:00,0.0,0.0,-166214.62,3.5999988e-12,,
2023-03-11 06:15:00,0.0,9824.0,-166544.61,8160.0,,
2023-03-11 06:30:00,0.0,19648.0,-166874.6,16320.0,,
2023-03-11 06:45:00,0.9491,29472.0,-167204.58,24480.0,,
2023-03-11 07:00:00,5.1595,39296.0,-167534.56,32640.0,,
2023-03-11 07:15:00,10.6196,171408.0,-179317.5,142592.0,,
2023-03-11 07:30:00,18.2279,303520.0,-191100.44,252544.0,,
2023-03-11 07:45:00,27.2285,435632.0,-202883.38,362496.0,,
2023-03-11 08:00:00,33.2146,567744.0,-214666.31,472448.0,,
2023-03-11 08:15:00,48.3558,776560.0,-230681.14,647584.0,,
2023-03-11 08:30:00,58.7482,985376.0,-246695.97,822720.0,,
2023-03-11 08:45:00,64.6703,1194192.0,-262710.8,997856.0,,
2023-03-11 09:00:00,70.3893,1403008.0,-278725.62,1172992.0,,
2023-03-11 09:15:00,81.0956,1578880.0,-287994.94,1321184.0,,
2023-03-11 09:30:00,90.0325,1754752.0,-297264.25,1469376.0,,
2023-03-11 09:45:00,99.0787,1930624.0,-306533.56,1617568.0,,
2023-03-11 10:00:00,128.3328,2106496.0,-315802.88,1765760.0,,
2023-03-11 10:15:00,137.6976,2267472.0,-325358.9,1900928.0,,
2023-03-11 10:30:00,147.8464,2428448.0,-334914.94,2036096.0,,
2023-03-11 10:45:00,161.5817,2589424.0,-344470.97,2171264.0,,
2023-03-11 11:00:00,173.6344,2750400.0,-354027.0,2306432.0,,
2023-03-11 11:15:00,179.4609,2855168.0,-362003.5,2394384.0,,
2023-03-11 11:30:00,186.3561,2959936.0,-369980.0,2482336.0,,
2023-03-11 11:45:00,191.9832,3064704.0,-377956.5,2570288.0,,
2023-03-11 12:00:00,194.2122,3169472.0,-385933.0,2658240.0,,
2023-03-11 12:15:00,188.0674,3217904.0,-391457.5,2699552.0,,
2023-03-11 12:30:00,188.557,3266336.0,-396982.0,2740864.0,,
2023-03-11 12:45:00,192.8784,3314768.0,-402506.5,2782176.0,,
2023-03-11 13:00:00,176.4973,3363200.0,-408031.0,2823488.0,,
2023-03-11 13:15:00,169.5831,3111472.0,-385394.5,2612128.0,,
2023-03-11 13:30:00,169.0336,2859744.0,-362758.0,2400768.0,,
2023-03-11 13:45:00,167.0291,2608016.0,-340121.5,2189408.0,,
2023-03-11 14:00:00,165.0069,2356288.0,-317485.0,1978048.0,,
2023-03-11 14:15:00,168.5414,2388560.0,-319988.75,2004688.0,,
2023-03-11 14:30:00,166.1529,2420832.0,-322492.5,2031328.0,,
2023-03-11 14:45:00,156.7681,2453104.0,-324996.25,2057968.0,,
2023-03-11 15:00:00,135.9728,2485376.0,-327500.0,2084608.0,,
2023-03-11 15:15:00,114.1826,2319088.0,-320539.56,1944560.0,,
2023-03-11 15:30:00,116.8289,2152800.0,-313579.1,1804512.0,,
2023-03-11 15:45:00,91.1516,1986512.0,-306618.62,1664464.0,,
2023-03-11 16:00:00,74.635,1820224.0,-299658.2,1524416.0,,
2023-03-11 16:15:00,75.7024,1676832.0,-293349.38,1404336.0,,
2023-03-11 16:30:00,59.4559,1533440.0,-287040.6,1284256.0,,
2023-03-11 16:45:00,45.8218,1390048.0,-280731.8,1164176.0,,
2023-03-11 17:00:00,46.0534,1246656.0,-274423.0,1044096.0,,
2023-03-11 17:15:00,37.8459,1052064.0,-259911.75,880944.0,,
2023-03-11 17:30:00,27.5236,857472.0,-245400.5,717792.0,,
2023-03-11 17:45:00,18.4957,662880.0,-230889.25,554640.0,,
2023-03-11 18:00:00,10.932,468288.0,-216378.0,391488.0,,
2023-03-11 18:15:00,4.9239,359088.0,-201513.5,300208.0,,
2023-03-11 18:30:00,0.7798,249888.0,-186649.0,208928.0,,
2023-03-11 18:45:00,0.0,140688.0,-171784.5,117648.0,,
2023-03-11 19:00:00,0.0,31488.0,-156920.0,26368.0,,
2023-03-11 19:15:00,0.0,23616.0,-150763.75,19776.0,,
2023-03-11 19:30:00,0.0,15744.0,-144607.5,13184.0,,
2023-03-11 19:45:00,0.0,7872.0,-138451.25,6592.0,,
2023-03-11 20:00:00,0.0,0.0,-132295.0,3.5999988e-12,,
2023-03-11 20:15:00,0.0,0.0,-127761.25,3.5999988e-12,,
2023-03-11 20:30:00,0.0,0.0,-123227.5,3.5999988e-12,,
2023-03-11 20:45:00,0.0,0.0,-118693.75,3.5999988e-12,,
2023-03-11 21:00:00,0.0,0.0,-114160.0,3.5999988e-12,,
2023-03-11 21:15:00,0.0,0.0,-113905.234,3.5999988e-12,,
2023-03-11 21:30:00,0.0,0.0,-113650.47,3.5999988e-12,,
2023-03-11 21:45:00,0.0,0.0,-113395.7,3.5999988e-12,,
2023-03-11 22:00:00,0.0,0.0,-113140.94,3.5999988e-12,,
2023-03-11 22:15:00,0.0,0.0,-118317.7,3.5999988e-12,,
2023-03-11 22:30:00,0.0,0.0,-123494.47,3.5999988e-12,,
2023-03-11 22:45:00,0.0,0.0,-128671.234,3.5999988e-12,,
2023-03-11 23:00:00,0.0,0.0,-133848.0,3.5999988e-12,,
2023-03-11 23:15:00,0.0,0.0,-136298.0,3.5999988e-12,,
2023-03-11 23:30:00,0.0,0.0,-138748.0,3.5999988e-12,,
2023-03-11 23:45:00,0.0,0.0,-141198.0,3.5999988e-12,,
2023-03-12 00:00:00,0.0,0.0,-143648.0,3.5999988e-12,,
2023-03-12 00:15:00,0.0,0.0,-142316.25,3.5999988e-12,,
2023-03-12 00:30:00,0.0,0.0,-140984.5,3.5999988e-12,,
2023-03-12 00:45:00,0.0,0.0,-139652.75,3.5999988e-12,,
2023-03-12 01:00:00,0.0,0.0,-138321.0,3.5999988e-12,,
2023-03-12 01:15:00,0.0,0.0,-139546.75,3.5999988e-12,,
2023-03-12 01:30:00,0.0,0.0,-140772.5,3.5999988e-12,,
2023-03-12 01:45:00,0.0,0.0,-141998.25,3.5999988e-12,,
2023-03-12 02:00:00,0.0,0.0,-143224.0,3.5999988e-12,,
2023-03-12 02:15:00,0.0,0.0,-139304.25,3.5999988e-12,,
2023-03-12 02:30:00,0.0,0.0,-135384.5,3.5999988e-12,,
2023-03-12 02:45:00,0.0,0.0,-131464.75,3.5999988e-12,,
2023-03-12 03:00:00,0.0,0.0,-127545.0,3.5999988e-12,,
2023-03-12 03:15:00,0.0,0.0,-130145.0,3.5999988e-12,,
2023-03-12 03:30:00,0.0,0.0,-132745.0,3.5999988e-12,,
2023-03-12 03:45:00,0.0,0.0,-135345.0,3.5999988e-12,,
2023-03-12 04:00:00,0.0,0.0,-137945.0,3.5999988e-12,,
2023-03-12 04:15:00,0.0,0.0,-141100.42,3.5999988e-12,,
2023-03-12 04:30:00,0.0,0.0,-144255.84,3.5999988e-12,,
2023-03-12 04:45:00,0.0,0.0,-147411.27,3.5999988e-12,,
2023-03-12 05:00:00,0.0,0.0,-150566.69,3.5999988e-12,,
2023-03-12 05:15:00,0.0,0.0,-147582.48,3.5999988e-12,,
2023-03-12 05:30:00,0.0,0.0,-144598.28,3.5999988e-12,,
2023-03-12 05:45:00,0.0,0.0,-141614.08,3.5999988e-12,,
2023-03-12 06:00:00,0.0,0.0,-138629.88,3.5999988e-12,,
2023-03-12 06:15:00,0.0,9776.0,-141195.22,8080.0,,
2023-03-12 06:30:00,0.0,19552.0,-143760.56,16160.0,,
2023-03-12 06:45:00,1.0918,29328.0,-146325.9,24240.0,,
2023-03-12 07:00:00,5.4759,39104.0,-148891.25,32320.0,,
2023-03-12 07:15:00,11.5138,161408.0,-158313.97,133840.0,,
