Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-02-11 20:30:00,0.0,0.0,-204118.0,3.5999988e-12,0.0,0.0
2023-02-11 20:45:00,0.0,0.0,-202697.0,3.5999988e-12,0.0,0.0
2023-02-11 21:00:00,0.0,0.0,-201276.0,3.5999988e-12,0.0,0.0
2023-02-11 21:15:00,0.0,0.0,-198348.55,3.5999988e-12,0.0,0.0
2023-02-11 21:30:00,0.0,0.0,-195421.1,3.5999988e-12,0.0,0.0
2023-02-11 21:45:00,0.0,0.0,-192493.64,3.5999988e-12,0.0,0.0
2023-02-11 22:00:00,0.0,0.0,-189566.19,3.5999988e-12,0.0,0.0
2023-02-11 22:15:00,0.0,0.0,-187145.45,3.5999988e-12,0.0,0.0
2023-02-11 22:30:00,0.0,0.0,-184724.72,3.5999988e-12,0.0,0.0
2023-02-11 22:45:00,0.0,0.0,-182303.98,3.5999988e-12,0.0,0.0
2023-02-11 23:00:00,0.0,0.0,-179883.25,3.5999988e-12,0.0,0.0
2023-02-11 23:15:00,0.0,0.0,-178343.19,3.5999988e-12,0.0,0.0
2023-02-11 23:30:00,0.0,0.0,-176803.12,3.5999988e-12,0.0,0.0
2023-02-11 23:45:00,0.0,0.0,-175263.06,3.5999988e-12,0.0,0.0
2023-02-12 00:00:00,0.0,0.0,-173723.0,3.5999988e-12,0.0,0.0
2023-02-12 00:15:00,0.0,0.0,-173643.25,3.5999988e-12,0.0,0.0
2023-02-12 00:30:00,0.0,0.0,-173563.5,3.5999988e-12,0.0,0.0
2023-02-12 00:45:00,0.0,0.0,-173483.75,3.5999988e-12,0.0,0.0
2023-02-12 01:00:00,0.0,0.0,-173404.0,3.5999988e-12,0.0,0.0
2023-02-12 01:15:00,0.0,0.0,-177226.75,3.5999988e-12,0.0,0.0
2023-02-12 01:30:00,0.0,0.0,-181049.5,3.5999988e-12,0.0,0.0
2023-02-12 01:45:00,0.0,0.0,-184872.25,3.5999988e-12,0.0,0.0
2023-02-12 02:00:00,0.0,0.0,-188695.0,3.5999988e-12,0.0,0.0
2023-02-12 02:15:00,0.0,0.0,-189141.14,3.5999988e-12,0.0,0.0
2023-02-12 02:30:00,0.0,0.0,-189587.28,3.5999988e-12,0.0,0.0
2023-02-12 02:45:00,0.0,0.0,-190033.42,3.5999988e-12,0.0,0.0
2023-02-12 03:00:00,0.0,0.0,-190479.56,3.5999988e-12,0.0,0.0
2023-02-12 03:15:00,0.0,0.0,-190313.22,3.5999988e-12,0.0,0.0
2023-02-12 03:30:00,0.0,0.0,-190146.88,3.5999988e-12,0.0,0.0
2023-02-12 03:45:00,0.0,0.0,-189980.53,3.5999988e-12,0.0,0.0
2023-02-12 04:00:00,0.0,0.0,-189814.19,3.5999988e-12,0.0,0.0
2023-02-12 04:15:00,0.0,0.0,-192191.77,3.5999988e-12,0.0,0.0
2023-02-12 04:30:00,0.0,0.0,-194569.34,3.5999988e-12,0.0,0.0
2023-02-12 04:45:00,0.0,0.0,-196946.92,3.5999988e-12,0.0,0.0
2023-02-12 05:00:00,0.0,0.0,-199324.5,3.5999988e-12,0.0,0.0
2023-02-12 05:15:00,0.0,0.0,-201327.56,3.5999988e-12,0.0,0.0
2023-02-12 05:30:00,0.0,0.0,-203330.62,3.5999988e-12,0.0,0.0
2023-02-12 05:45:00,0.0,0.0,-205333.69,3.5999988e-12,0.0,0.0
2023-02-12 06:00:00,0.0,0.0,-207336.75,3.5999988e-12,0.0,0.0
2023-02-12 06:15:00,0.0,1040.0,-208597.56,848.0,0.0,0.0
2023-02-12 06:30:00,0.0,2080.0,-209858.38,1696.0,0.0,0.0
2023-02-12 06:45:00,0.0,3120.0,-211119.19,2544.0,0.6746666666666666,0.0
2023-02-12 07:00:00,0.9884,4160.0,-212380.0,3392.0,11.720666666666666,6.3016
2023-02-12 07:15:00,7.4468,96368.0,-222536.62,78448.0,28.396833333333333,45.514
2023-02-12 07:30:00,17.6006,188576.0,-232693.25,153504.0,53.8155,92.1552
2023-02-12 07:45:00,30.0532,280784.0,-242849.88,228560.0,66.266,143.4556
2023-02-12 08:00:00,43.8571,372992.0,-253006.5,303616.0,83.79883333333333,199.0964
2023-02-12 08:15:00,58.3592,572112.0,-274854.06,468016.0,95.45333333333332,258.7196
2023-02-12 08:30:00,73.1281,771232.0,-296701.66,632416.0,151.44866666666667,321.9268
2023-02-12 08:45:00,87.8709,970352.0,-318549.25,796816.0,339.6098333333333,381.258
2023-02-12 09:00:00,102.3743,1169472.0,-340396.8,961216.0,392.58183333333335,433.6032
2023-02-12 09:15:00,116.4719,1370112.0,-356012.7,1127952.0,452.1148333333333,484.8012
2023-02-12 09:30:00,130.0268,1570752.0,-371628.56,1294688.0,499.3571666666666,534.5836
2023-02-12 09:45:00,142.9234,1771392.0,-387244.44,1461424.0,552.4396666666667,582.6832
2023-02-12 10:00:00,155.0628,1972032.0,-402860.3,1628160.0,589.0658333333334,628.8368
2023-02-12 10:15:00,166.5875,2135056.0,-415261.5,1763888.0,637.7603333333334,672.7856
2023-02-12 10:30:00,177.4247,2298080.0,-427662.66,1899616.0,674.397,714.2764
2023-02-12 10:45:00,187.2821,2461104.0,-440063.8,2035344.0,711.5248333333333,753.0648
2023-02-12 11:00:00,196.1036,2624128.0,-452465.0,2171072.0,758.1816666666667,788.9136
2023-02-12 11:15:00,200.3349,2731696.0,-462135.5,2260688.0,784.5096666666667,821.5972
2023-02-12 11:30:00,203.1523,2839264.0,-471806.0,2350304.0,811.9608333333333,850.8996
2023-02-12 11:45:00,208.4039,2946832.0,-481476.5,2439920.0,833.7708333333334,872.3836
2023-02-12 12:00:00,212.6886,3054400.0,-491147.0,2529536.0,820.7843333333333,885.6632
2023-02-12 12:15:00,215.7133,3095008.0,-495920.0,2563280.0,856.9051666666668,894.834
2023-02-12 12:30:00,223.5036,3135616.0,-500693.0,2597024.0,860.1561666666668,899.8596
2023-02-12 12:45:00,225.6497,3176224.0,-505466.0,2630768.0,864.2121666666666,900.7204
2023-02-12 13:00:00,225.0131,3216832.0,-510239.0,2664512.0,853.2933333333333,897.4152
2023-02-12 13:15:00,223.1755,3152768.0,-502867.88,2613312.0,841.5651666666668,889.9612
2023-02-12 13:30:00,220.1474,3088704.0,-495496.78,2562112.0,835.7166666666667,878.3916
2023-02-12 13:45:00,215.9159,3024640.0,-488125.7,2510912.0,803.3325,862.7592
2023-02-12 14:00:00,210.504,2960576.0,-480754.56,2459712.0,768.7040000000001,843.1332
2023-02-12 14:15:00,203.9408,2877392.0,-475229.56,2388944.0,750.5955,819.5992
2023-02-12 14:30:00,196.2614,2794208.0,-469704.6,2318176.0,733.3531666666667,792.2612
2023-02-12 14:45:00,187.5106,2711024.0,-464179.62,2247408.0,689.8488333333333,756.5588
2023-02-12 15:00:00,177.7402,2627840.0,-458654.62,2176640.0,645.0138333333333,713.2604
2023-02-12 15:15:00,166.9995,2458080.0,-453950.72,2035856.0,569.2655,667.5124
2023-02-12 15:30:00,155.3513,2288320.0,-449246.8,1895072.0,292.5043333333333,619.5984
2023-02-12 15:45:00,142.868,2118560.0,-444542.9,1754288.0,80.80533333333332,569.8068
2023-02-12 16:00:00,129.632,1948800.0,-439839.0,1613504.0,87.65650000000001,518.43
2023-02-12 16:15:00,115.6081,1774816.0,-428446.25,1467536.0,87.29366666666667,465.7624
2023-02-12 16:30:00,100.9206,1600832.0,-417053.5,1321568.0,78.96866666666666,412.0984
2023-02-12 16:45:00,85.8387,1426848.0,-405660.75,1175600.0,72.97716666666666,357.7308
2023-02-12 17:00:00,70.526,1252864.0,-394268.0,1029632.0,63.09016666666666,302.9508
2023-02-12 17:15:00,55.1972,1053952.0,-378795.5,865360.0,69.39316666666667,248.044
2023-02-12 17:30:00,40.1613,855040.0,-363323.0,701088.0,36.58616666666667,193.2916
2023-02-12 17:45:00,25.9045,656128.0,-347850.5,536816.0,25.211,134.17
2023-02-12 18:00:00,13.2431,457216.0,-332378.0,372544.0,9.703166666666666,76.3648
2023-02-12 18:15:00,3.6058,346336.0,-313162.25,282176.0,0.0,26.844
2023-02-12 18:30:00,0.0129,235456.0,-293946.5,191808.0,0.0,0.3292
2023-02-12 18:45:00,0.0,124576.0,-274730.75,101440.0,0.0,0.0
2023-02-12 19:00:00,0.0,13696.0,-255515.0,11072.0,0.0,0.0
2023-02-12 19:15:00,0.0,10272.0,-252452.0,8304.0,0.0,0.0
2023-02-12 19:30:00,0.0,6848.0,-249389.0,5536.0,0.0,0.0
2023-02-12 19:45:00,0.0,3424.0,-246326.0,2768.0,0.0,0.0
2023-02-12 20:00:00,0.0,0.0,-243263.0,3.5999988e-12,0.0,0.0
2023-02-12 20:15:00,0.0,0.0,-241677.5,3.5999988e-12,0.0,0.0
2023-02-12 20:30:00,0.0,0.0,-240092.0,3.5999988e-12,0.0,0.0
2023-02-12 20:45:00,0.0,0.0,-238506.5,3.5999988e-12,0.0,0.0
2023-02-12 21:00:00,0.0,0.0,-236921.0,3.5999988e-12,0.0,0.0
2023-02-12 21:15:00,0.0,0.0,-233573.25,3.5999988e-12,0.0,0.0
2023-02-12 21:30:00,0.0,0.0,-230225.5,3.5999988e-12,0.0,0.0
2023-02-12 21:45:00,0.0,0.0,-226877.75,3.5999988e-12,0.0,0.0
2023-02-12 22:00:00,0.0,0.0,-223530.0,3.5999988e-12,0.0,0.0
2023-02-12 22:15:00,0.0,0.0,-220090.5,3.5999988e-12,0.0,0.0
2023-02-12 22:30:00,0.0,0.0,-216651.0,3.5999988e-12,0.0,0.0
2023-02-12 22:45:00,0.0,0.0,-213211.5,3.5999988e-12,0.0,0.0
2023-02-12 23:00:00,0.0,0.0,-209772.0,3.5999988e-12,0.0,0.0
2023-02-12 23:15:00,0.0,0.0,-208148.5,3.5999988e-12,0.0,0.0
2023-02-12 23:30:00,0.0,0.0,-206525.0,3.5999988e-12,0.0,0.0
2023-02-12 23:45:00,0.0,0.0,-204901.5,3.5999988e-12,0.0,0.0
2023-02-13 00:00:00,0.0,0.0,-203278.0,3.5999988e-12,0.0,0.0
2023-02-13 00:15:00,0.0,0.0,-202703.0,3.5999988e-12,0.0,0.0
2023-02-13 00:30:00,0.0,0.0,-202128.0,3.5999988e-12,0.0,0.0
2023-02-13 00:45:00,0.0,0.0,-201553.0,3.5999988e-12,0.0,0.0
2023-02-13 01:00:00,0.0,0.0,-200978.0,3.5999988e-12,0.0,0.0
2023-02-13 01:15:00,0.0,0.0,-201740.5,3.5999988e-12,0.0,0.0
2023-02-13 01:30:00,0.0,0.0,-202503.0,3.5999988e-12,0.0,0.0
2023-02-13 01:45:00,0.0,0.0,-203265.5,3.5999988e-12,0.0,0.0
2023-02-13 02:00:00,0.0,0.0,-204028.0,3.5999988e-12,0.0,0.0
2023-02-13 02:15:00,0.0,0.0,-203346.25,3.5999988e-12,0.0,0.0
2023-02-13 02:30:00,0.0,0.0,-202664.5,3.5999988e-12,0.0,0.0
2023-02-13 02:45:00,0.0,0.0,-201982.75,3.5999988e-12,0.0,0.0
2023-02-13 03:00:00,0.0,0.0,-201301.0,3.5999988e-12,0.0,0.0
2023-02-13 03:15:00,0.0,0.0,-200943.22,3.5999988e-12,0.0,0.0
2023-02-13 03:30:00,0.0,0.0,-200585.44,3.5999988e-12,0.0,0.0
2023-02-13 03:45:00,0.0,0.0,-200227.66,3.5999988e-12,0.0,0.0
2023-02-13 04:00:00,0.0,0.0,-199869.88,3.5999988e-12,0.0,0.0
2023-02-13 04:15:00,0.0,0.0,-200386.84,3.5999988e-12,0.0,0.0
2023-02-13 04:30:00,0.0,0.0,-200903.81,3.5999988e-12,0.0,0.0
2023-02-13 04:45:00,0.0,0.0,-201420.78,3.5999988e-12,0.0,0.0
2023-02-13 05:00:00,0.0,0.0,-201937.75,3.5999988e-12,0.0,0.0
2023-02-13 05:15:00,0.0,0.0,-202612.5,3.5999988e-12,0.0,0.0
2023-02-13 05:30:00,0.0,0.0,-203287.25,3.5999988e-12,0.0,0.0
2023-02-13 05:45:00,0.0,0.0,-203962.0,3.5999988e-12,0.0,0.0
2023-02-13 06:00:00,0.0,0.0,-204636.75,3.5999988e-12,0.0,0.0
2023-02-13 06:15:00,0.0,1168.0,-205289.08,944.0,0.0,0.0
2023-02-13 06:30:00,0.0,2336.0,-205941.4,1888.0,0.0,0.0
2023-02-13 06:45:00,0.0,3504.0,-206593.73,2832.0,0.4375,0.0
2023-02-13 07:00:00,1.0277,4672.0,-207246.06,3776.0,11.293833333333334,6.8364
2023-02-13 07:15:00,7.073,98400.0,-215570.66,80064.0,25.5045,45.7132
2023-02-13 07:30:00,16.3874,192128.0,-223895.25,156352.0,42.591166666666666,90.9904
2023-02-13 07:45:00,28.0164,285856.0,-232219.84,232640.0,69.25,140.414
2023-02-13 08:00:00,41.1799,379584.0,-240544.44,308928.0,91.13583333333332,193.6836
2023-02-13 08:15:00,55.2524,578800.0,-262183.06,473408.0,105.326,250.4628
2023-02-13 08:30:00,69.7712,778016.0,-283821.66,637888.0,143.17566666666667,310.3808
2023-02-13 08:45:00,84.3983,977232.0,-305460.25,802368.0,303.94466666666665,367.5704
2023-02-13 09:00:00,98.8808,1176448.0,-327098.88,966848.0,356.92533333333336,419.552
2023-02-13 09:15:00,113.0231,1375456.0,-342332.44,1132272.0,410.199,470.796
2023-02-13 09:30:00,126.6684,1574464.0,-357566.0,1297696.0,455.6843333333333,521.0168
2023-02-13 09:45:00,139.6875,1773472.0,-372799.56,1463120.0,515.707,569.9276
2023-02-13 10:00:00,151.9719,1972480.0,-388033.12,1628544.0,566.4993333333333,617.2424
2023-02-13 10:15:00,163.4504,2133888.0,-398564.84,1762944.0,615.1876666666666,662.6772
2023-02-13 10:30:00,174.0404,2295296.0,-409096.56,1897344.0,655.7506666666667,705.9504
2023-02-13 10:45:00,183.6512,2456704.0,-419628.28,2031744.0,693.0848333333332,746.7876
2023-02-13 11:00:00,192.2247,2618112.0,-430160.0,2166144.0,729.0781666666666,784.9196
2023-02-13 11:15:00,199.7115,2723408.0,-438317.0,2253952.0,750.0816666666667,820.0856
2023-02-13 11:30:00,204.4769,2828704.0,-446474.0,2341760.0,777.8881666666667,852.0356
2023-02-13 11:45:00,202.3254,2934000.0,-454631.0,2429568.0,795.2458333333333,874.6252
2023-02-13 12:00:00,205.8886,3039296.0,-462788.0,2517376.0,822.9221666666667,887.354
2023-02-13 12:15:00,209.0608,3080048.0,-466739.75,2551440.0,841.3076666666667,895.96
2023-02-13 12:30:00,210.9055,3120800.0,-470691.5,2585504.0,848.0366666666666,900.4152
2023-02-13 12:45:00,211.181,3161552.0,-474643.25,2619568.0,863.5018333333334,900.7072
2023-02-13 13:00:00,212.2313,3202304.0,-478595.0,2653632.0,861.9164999999999,896.8432
2023-02-13 13:15:00,216.8888,3142784.0,-468337.25,2602880.0,835.5438333333333,888.8472
2023-02-13 13:30:00,214.0435,3083264.0,-458079.5,2552128.0,810.1278333333333,876.7612
2023-02-13 13:45:00,209.7969,3023744.0,-447821.75,2501376.0,761.9765,860.6452
2023-02-13 14:00:00,204.3738,2964224.0,-437564.0,2450624.0,750.6955,840.5752
2023-02-13 14:15:00,197.8046,2868656.0,-429900.03,2371136.0,732.1129999999999,816.6452
2023-02-13 14:30:00,190.126,2773088.0,-422236.06,2291648.0,703.7135,788.9644
2023-02-13 14:45:00,181.3814,2677520.0,-414572.1,2212160.0,680.7105,753.2196
2023-02-13 15:00:00,171.6206,2581952.0,-406908.12,2132672.0,637.9784999999999,710.152
2023-02-13 15:15:00,160.9061,2426096.0,-401380.75,2002928.0,552.9263333333333,664.6556
2023-02-13 15:30:00,149.3183,2270240.0,-395853.34,1873184.0,204.96566666666664,617.012
2023-02-13 15:45:00,136.9207,2114384.0,-390325.94,1743440.0,99.0495,567.5096
2023-02-13 16:00:00,123.8014,1958528.0,-384798.56,1613696.0,89.24116666666667,516.438
2023-02-13 16:15:00,110.071,1784096.0,-377572.94,1469488.0,81.71883333333334,464.0904
2023-02-13 16:30:00,95.8455,1609664.0,-370347.28,1325280.0,75.14750000000001,410.7596
2023-02-13 16:45:00,81.2588,1435232.0,-363121.62,1181072.0,67.78683333333333,356.7368
2023-02-13 17:00:00,66.4893,1260800.0,-355896.0,1036864.0,60.652166666666666,302.3112
2023-02-13 17:15:00,51.7725,1059552.0,-341814.25,870512.0,54.52916666666667,247.7676
2023-02-13 17:30:00,37.4468,858304.0,-327732.5,704160.0,41.70683333333333,193.384
2023-02-13 17:45:00,24.0302,657056.0,-313650.75,537808.0,29.4665,134.6248
2023-02-13 18:00:00,12.3289,455808.0,-299569.0,371456.0,13.997666666666666,77.1276
2023-02-13 18:15:00,3.5244,345440.0,-282471.0,281504.0,0.2906666666666667,27.8524
2023-02-13 18:30:00,0.0201,235072.0,-265373.0,191552.0,0.0,0.4844
2023-02-13 18:45:00,0.0,124704.0,-248275.0,101600.0,0.0,0.0
2023-02-13 19:00:00,0.0,14336.0,-231177.0,11648.0,0.0,0.0
2023-02-13 19:15:00,0.0,10752.0,-226512.0,8736.0,0.0,0.0
2023-02-13 19:30:00,0.0,7168.0,-221847.0,5824.0,0.0,0.0
2023-02-13 19:45:00,0.0,3584.0,-217182.0,2912.0,0.0,0.0
2023-02-13 20:00:00,0.0,0.0,-212517.0,3.5999988e-12,0.0,0.0
2023-02-13 20:15:00,0.0,0.0,-213235.75,3.5999988e-12,0.0,0.0
2023-02-13 20:30:00,0.0,0.0,-213954.5,3.5999988e-12,0.0,0.0
2023-02-13 20:45:00,0.0,0.0,-214673.25,3.5999988e-12,0.0,0.0
2023-02-13 21:00:00,0.0,0.0,-215392.0,3.5999988e-12,0.0,0.0
2023-02-13 21:15:00,0.0,0.0,-214221.0,3.5999988e-12,0.0,0.0
2023-02-13 21:30:00,0.0,0.0,-213050.0,3.5999988e-12,0.0,0.0
2023-02-13 21:45:00,0.0,0.0,-211879.0,3.5999988e-12,0.0,0.0
2023-02-13 22:00:00,0.0,0.0,-210708.0,3.5999988e-12,0.0,0.0
2023-02-13 22:15:00,0.0,0.0,-208926.25,3.5999988e-12,0.0,0.0
2023-02-13 22:30:00,0.0,0.0,-207144.5,3.5999988e-12,0.0,0.0
2023-02-13 22:45:00,0.0,0.0,-205362.75,3.5999988e-12,0.0,0.0
2023-02-13 23:00:00,0.0,0.0,-203581.0,3.5999988e-12,0.0,0.0
2023-02-13 23:15:00,0.0,0.0,-202665.75,3.5999988e-12,0.0,0.0
2023-02-13 23:30:00,0.0,0.0,-201750.5,3.5999988e-12,0.0,0.0
2023-02-13 23:45:00,0.0,0.0,-200835.25,3.5999988e-12,0.0,0.0
2023-02-14 00:00:00,0.0,0.0,-199920.0,3.5999988e-12,0.0,0.0
2023-02-14 00:15:00,0.0,0.0,-200241.75,3.5999988e-12,0.0,0.0
2023-02-14 00:30:00,0.0,0.0,-200563.5,3.5999988e-12,0.0,0.0
2023-02-14 00:45:00,0.0,0.0,-200885.25,3.5999988e-12,0.0,0.0
2023-02-14 01:00:00,0.0,0.0,-201207.0,3.5999988e-12,0.0,0.0
2023-02-14 01:15:00,0.0,0.0,-201942.75,3.5999988e-12,0.0,0.0
2023-02-14 01:30:00,0.0,0.0,-202678.5,3.5999988e-12,0.0,0.0
2023-02-14 01:45:00,0.0,0.0,-203414.25,3.5999988e-12,0.0,0.0
2023-02-14 02:00:00,0.0,0.0,-204150.0,3.5999988e-12,0.0,0.0
2023-02-14 02:15:00,0.0,0.0,-202487.25,3.5999988e-12,0.0,0.0
2023-02-14 02:30:00,0.0,0.0,-200824.5,3.5999988e-12,0.0,0.0
2023-02-14 02:45:00,0.0,0.0,-199161.75,3.5999988e-12,0.0,0.0
2023-02-14 03:00:00,0.0,0.0,-197499.0,3.5999988e-12,0.0,0.0
2023-02-14 03:15:00,0.0,0.0,-197484.73,3.5999988e-12,0.0,0.0
2023-02-14 03:30:00,0.0,0.0,-197470.47,3.5999988e-12,0.0,0.0
2023-02-14 03:45:00,0.0,0.0,-197456.2,3.5999988e-12,0.0,0.0
2023-02-14 04:00:00,0.0,0.0,-197441.94,3.5999988e-12,0.0,0.0
2023-02-14 04:15:00,0.0,0.0,-196993.27,3.5999988e-12,0.0,0.0
2023-02-14 04:30:00,0.0,0.0,-196544.6,3.5999988e-12,0.0,0.0
2023-02-14 04:45:00,0.0,0.0,-196095.92,3.5999988e-12,0.0,0.0
2023-02-14 05:00:00,0.0,0.0,-195647.25,3.5999988e-12,0.0,0.0
2023-02-14 05:15:00,0.0,0.0,-195669.36,3.5999988e-12,0.0,0.0
2023-02-14 05:30:00,0.0,0.0,-195691.47,3.5999988e-12,0.0,0.0
2023-02-14 05:45:00,0.0,0.0,-195713.58,3.5999988e-12,0.0,0.0
2023-02-14 06:00:00,0.0,0.0,-195735.69,3.5999988e-12,0.0,0.0
2023-02-14 06:15:00,0.0,1264.0,-195277.66,1040.0,0.0,0.0
2023-02-14 06:30:00,0.0,2528.0,-194819.62,2080.0,0.0,0.0
2023-02-14 06:45:00,0.0,3792.0,-194361.6,3120.0,0.5936666666666667,0.0
2023-02-14 07:00:00,1.1581,5056.0,-193903.56,4160.0,8.996833333333335,7.7628
2023-02-14 07:15:00,7.4102,98480.0,-203178.67,80096.0,26.592,48.722
2023-02-14 07:30:00,16.7974,191904.0,-212453.78,156032.0,52.39633333333333,96.254
2023-02-14 07:45:00,28.3204,285328.0,-221728.89,231968.0,69.10616666666667,148.4692
2023-02-14 08:00:00,41.2212,378752.0,-231004.0,307904.0,91.87,205.0452
2023-02-14 08:15:00,54.9242,578640.0,-253121.77,473072.0,110.30883333333333,265.6188
2023-02-14 08:30:00,69.0102,778528.0,-275239.53,638240.0,190.4761666666667,329.7884
2023-02-14 08:45:00,83.1694,978416.0,-297357.3,803408.0,308.4568333333333,389.9256
2023-02-14 09:00:00,97.1657,1178304.0,-319475.06,968576.0,358.7265,442.8764
2023-02-14 09:15:00,110.8127,1377600.0,-334604.06,1134256.0,411.19633333333337,494.6288
2023-02-14 09:30:00,123.9598,1576896.0,-349733.1,1299936.0,470.6876666666666,544.9136
2023-02-14 09:45:00,136.4819,1776192.0,-364862.12,1465616.0,506.41133333333335,593.4628
2023-02-14 10:00:00,148.2728,1975488.0,-379991.12,1631296.0,558.5136666666666,640.012
2023-02-14 10:15:00,159.5632,2137104.0,-391058.6,1765936.0,607.0721666666667,684.3028
2023-02-14 10:30:00,169.0823,2298720.0,-402126.06,1900576.0,647.1956666666666,726.082
2023-02-14 10:45:00,173.0595,2460336.0,-413193.53,2035216.0,681.618,765.1052
2023-02-14 11:00:00,180.7832,2621952.0,-424261.0,2169856.0,722.6746666666666,801.1364
2023-02-14 11:15:00,187.9984,2729088.0,-432581.0,2259040.0,747.6608333333334,833.9508
2023-02-14 11:30:00,193.7686,2836224.0,-440901.0,2348224.0,773.2208333333333,863.334
2023-02-14 11:45:00,198.8434,2943360.0,-449221.0,2437408.0,790.6258333333333,884.5576
2023-02-14 12:00:00,203.2665,3050496.0,-457541.0,2526592.0,801.8201666666666,897.2252
2023-02-14 12:15:00,206.5591,3077632.0,-459474.25,2548592.0,820.2551666666666,905.7288
2023-02-14 12:30:00,208.4672,3104768.0,-461407.5,2570592.0,821.4470000000001,910.0412
2023-02-14 12:45:00,208.9087,3131904.0,-463340.75,2592592.0,814.1686666666667,910.1536
2023-02-14 13:00:00,207.6739,3159040.0,-465274.0,2614592.0,789.8343333333333,906.0752
2023-02-14 13:15:00,203.9386,3123888.0,-463240.5,2584864.0,781.5553333333334,897.8328
2023-02-14 13:30:00,199.394,3088736.0,-461207.0,2555136.0,788.8013333333333,885.4716
2023-02-14 13:45:00,200.1422,3053584.0,-459173.5,2525408.0,757.4818333333334,869.0536
2023-02-14 14:00:00,193.0952,3018432.0,-457140.0,2495680.0,735.9331666666666,848.6584
2023-02-14 14:15:00,194.2471,2929952.0,-453417.5,2422896.0,716.0735000000001,824.3832
2023-02-14 14:30:00,186.731,2841472.0,-449695.03,2350112.0,677.3226666666666,796.3404
2023-02-14 14:45:00,177.8358,2752992.0,-445972.56,2277328.0,646.0998333333333,760.2032
2023-02-14 15:00:00,167.9324,2664512.0,-442250.06,2204544.0,608.2485,716.7168
2023-02-14 15:15:00,157.0839,2503984.0,-432847.9,2070656.0,414.09,670.7944
2023-02-14 15:30:00,145.3632,2343456.0,-423445.75,1936768.0,147.88816666666665,622.7228
2023-02-14 15:45:00,132.8545,2182928.0,-414043.6,1802880.0,127.9315,572.792
2023-02-14 16:00:00,119.656,2022400.0,-404641.44,1668992.0,116.16733333333332,521.296
2023-02-14 16:15:00,105.9421,1832160.0,-395003.3,1511120.0,106.402,468.53
2023-02-14 16:30:00,91.8415,1641920.0,-385365.22,1353248.0,96.068,414.79
2023-02-14 16:45:00,77.4554,1451680.0,-375727.12,1195376.0,84.09750000000001,360.3708
2023-02-14 17:00:00,62.9898,1261440.0,-366089.0,1037504.0,75.66033333333333,305.5632
2023-02-14 17:15:00,48.7145,1059072.0,-347988.0,870224.0,60.56766666666667,250.6544
2023-02-14 17:30:00,34.9989,856704.0,-329887.0,702944.0,46.67366666666667,195.926
2023-02-14 17:45:00,22.3657,654336.0,-311786.0,535664.0,31.085,136.7796
2023-02-14 18:00:00,11.5459,451968.0,-293685.0,368384.0,15.094333333333337,78.8668
2023-02-14 18:15:00,3.4596,342704.0,-275215.0,279312.0,1.2354999999999998,29.2172
2023-02-14 18:30:00,0.0353,233440.0,-256745.0,190240.0,0.0,0.678
2023-02-14 18:45:00,0.0,124176.0,-238275.0,101168.0,0.0,0.0
2023-02-14 19:00:00,0.0,14912.0,-219805.0,12096.0,0.0,0.0
2023-02-14 19:15:00,0.0,11184.0,-219300.75,9072.0,0.0,0.0
2023-02-14 19:30:00,0.0,7456.0,-218796.5,6048.0,0.0,0.0
2023-02-14 19:45:00,0.0,3728.0,-218292.25,3024.0,0.0,0.0
2023-02-14 20:00:00,0.0,0.0,-217788.0,3.5999988e-12,0.0,0.0
2023-02-14 20:15:00,0.0,0.0,-216853.25,3.5999988e-12,0.0,0.0
2023-02-14 20:30:00,0.0,0.0,-215918.5,3.5999988e-12,0.0,0.0
2023-02-14 20:45:00,0.0,0.0,-214983.75,3.5999988e-12,0.0,0.0
2023-02-14 21:00:00,0.0,0.0,-214049.0,3.5999988e-12,0.0,0.0
2023-02-14 21:15:00,0.0,0.0,-212351.5,3.5999988e-12,0.0,0.0
2023-02-14 21:30:00,0.0,0.0,-210654.0,3.5999988e-12,0.0,0.0
2023-02-14 21:45:00,0.0,0.0,-208956.5,3.5999988e-12,0.0,0.0
2023-02-14 22:00:00,0.0,0.0,-207259.0,3.5999988e-12,0.0,0.0
2023-02-14 22:15:00,0.0,0.0,-206014.25,3.5999988e-12,0.0,0.0
2023-02-14 22:30:00,0.0,0.0,-204769.5,3.5999988e-12,0.0,0.0
2023-02-14 22:45:00,0.0,0.0,-203524.75,3.5999988e-12,0.0,0.0
2023-02-14 23:00:00,0.0,0.0,-202280.0,3.5999988e-12,0.0,0.0
2023-02-14 23:15:00,0.0,0.0,-200511.25,3.5999988e-12,0.0,0.0
2023-02-14 23:30:00,0.0,0.0,-198742.5,3.5999988e-12,0.0,0.0
2023-02-14 23:45:00,0.0,0.0,-196973.75,3.5999988e-12,0.0,0.0
2023-02-15 00:00:00,0.0,0.0,-195205.0,3.5999988e-12,0.0,0.0
2023-02-15 00:15:00,0.0,0.0,-192630.5,3.5999988e-12,0.0,0.0
2023-02-15 00:30:00,0.0,0.0,-190056.0,3.5999988e-12,0.0,0.0
2023-02-15 00:45:00,0.0,0.0,-187481.5,3.5999988e-12,0.0,0.0
2023-02-15 01:00:00,0.0,0.0,-184907.0,3.5999988e-12,0.0,0.0
2023-02-15 01:15:00,0.0,0.0,-181354.0,3.5999988e-12,0.0,0.0
