Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-02-09 21:15:00,0.0,0.0,-172708.92,3.5999988e-12,,
2023-02-09 21:30:00,0.0,0.0,-173256.84,3.5999988e-12,,
2023-02-09 21:45:00,0.0,0.0,-173804.77,3.5999988e-12,,
2023-02-09 22:00:00,0.0,0.0,-174352.69,3.5999988e-12,,
2023-02-09 22:15:00,0.0,0.0,-172684.89,3.5999988e-12,,
2023-02-09 22:30:00,0.0,0.0,-171017.1,3.5999988e-12,,
2023-02-09 22:45:00,0.0,0.0,-169349.3,3.5999988e-12,,
2023-02-09 23:00:00,0.0,0.0,-167681.5,3.5999988e-12,,
2023-02-09 23:15:00,0.0,0.0,-168285.88,3.5999988e-12,,
2023-02-09 23:30:00,0.0,0.0,-168890.25,3.5999988e-12,,
2023-02-09 23:45:00,0.0,0.0,-169494.62,3.5999988e-12,,
2023-02-10 00:00:00,0.0,0.0,-170099.0,3.5999988e-12,,
2023-02-10 00:15:00,0.0,0.0,-168167.75,3.5999988e-12,,
2023-02-10 00:30:00,0.0,0.0,-166236.5,3.5999988e-12,,
2023-02-10 00:45:00,0.0,0.0,-164305.25,3.5999988e-12,,
2023-02-10 01:00:00,0.0,0.0,-162374.0,3.5999988e-12,,
2023-02-10 01:15:00,0.0,0.0,-161493.25,3.5999988e-12,,
2023-02-10 01:30:00,0.0,0.0,-160612.5,3.5999988e-12,,
2023-02-10 01:45:00,0.0,0.0,-159731.75,3.5999988e-12,,
2023-02-10 02:00:00,0.0,0.0,-158851.0,3.5999988e-12,,
2023-02-10 02:15:00,0.0,0.0,-160691.0,3.5999988e-12,,
2023-02-10 02:30:00,0.0,0.0,-162531.0,3.5999988e-12,,
2023-02-10 02:45:00,0.0,0.0,-164371.0,3.5999988e-12,,
2023-02-10 03:00:00,0.0,0.0,-166211.0,3.5999988e-12,,
2023-02-10 03:15:00,0.0,0.0,-163498.58,3.5999988e-12,,
2023-02-10 03:30:00,0.0,0.0,-160786.16,3.5999988e-12,,
2023-02-10 03:45:00,0.0,0.0,-158073.73,3.5999988e-12,,
2023-02-10 04:00:00,0.0,0.0,-155361.31,3.5999988e-12,,
2023-02-10 04:15:00,0.0,0.0,-155981.6,3.5999988e-12,,
2023-02-10 04:30:00,0.0,0.0,-156601.88,3.5999988e-12,,
2023-02-10 04:45:00,0.0,0.0,-157222.16,3.5999988e-12,,
2023-02-10 05:00:00,0.0,0.0,-157842.44,3.5999988e-12,,
2023-02-10 05:15:00,0.0,0.0,-155471.08,3.5999988e-12,,
2023-02-10 05:30:00,0.0,0.0,-153099.72,3.5999988e-12,,
2023-02-10 05:45:00,0.0,0.0,-150728.36,3.5999988e-12,,
2023-02-10 06:00:00,0.0,0.0,-148357.0,3.5999988e-12,,
2023-02-10 06:15:00,0.0,1248.0,-145394.25,1056.0,,
2023-02-10 06:30:00,0.0,2496.0,-142431.5,2112.0,,
2023-02-10 06:45:00,0.0,3744.0,-139468.75,3168.0,,
2023-02-10 07:00:00,1.1733,4992.0,-136506.0,4224.0,,
2023-02-10 07:15:00,7.1242,90880.0,-144572.52,76880.0,,
2023-02-10 07:30:00,16.0818,176768.0,-152639.03,149536.0,,
2023-02-10 07:45:00,27.3571,262656.0,-160705.55,222192.0,,
2023-02-10 08:00:00,40.2704,348544.0,-168772.06,294848.0,,
2023-02-10 08:15:00,54.063,530304.0,-184349.92,449920.0,,
2023-02-10 08:30:00,58.1446,712064.0,-199927.78,604992.0,,
2023-02-10 08:45:00,55.9129,893824.0,-215505.64,760064.0,,
2023-02-10 09:00:00,67.8646,1075584.0,-231083.5,915136.0,,
2023-02-10 09:15:00,111.1005,1266816.0,-244002.62,1080352.0,,
2023-02-10 09:30:00,125.9808,1458048.0,-256921.75,1245568.0,,
2023-02-10 09:45:00,139.158,1649280.0,-269840.88,1410784.0,,
2023-02-10 10:00:00,151.6133,1840512.0,-282760.0,1576000.0,,
2023-02-10 10:15:00,163.2633,1979360.0,-287774.25,1696224.0,,
2023-02-10 10:30:00,174.026,2118208.0,-292788.5,1816448.0,,
2023-02-10 10:45:00,183.8189,2257056.0,-297802.75,1936672.0,,
2023-02-10 11:00:00,192.5827,2395904.0,-302817.0,2056896.0,,
2023-02-10 11:15:00,200.2666,2467904.0,-311178.5,2118064.0,,
2023-02-10 11:30:00,200.9881,2539904.0,-319540.0,2179232.0,,
2023-02-10 11:45:00,154.2905,2611904.0,-327901.5,2240400.0,,
2023-02-10 12:00:00,136.2671,2683904.0,-336263.0,2301568.0,,
2023-02-10 12:15:00,192.1493,2619648.0,-324797.0,2242704.0,,
2023-02-10 12:30:00,217.3396,2555392.0,-313331.0,2183840.0,,
2023-02-10 12:45:00,221.694,2491136.0,-301865.0,2124976.0,,
2023-02-10 13:00:00,214.0961,2426880.0,-290399.0,2066112.0,,
2023-02-10 13:15:00,204.2781,2509280.0,-299066.0,2145568.0,,
2023-02-10 13:30:00,185.238,2591680.0,-307733.0,2225024.0,,
2023-02-10 13:45:00,194.8224,2674080.0,-316400.0,2304480.0,,
2023-02-10 14:00:00,205.2259,2756480.0,-325067.0,2383936.0,,
2023-02-10 14:15:00,199.6022,2635312.0,-315446.0,2274288.0,,
2023-02-10 14:30:00,191.8447,2514144.0,-305825.03,2164640.0,,
2023-02-10 14:45:00,183.0242,2392976.0,-296204.06,2054992.0,,
2023-02-10 15:00:00,173.192,2271808.0,-286583.06,1945344.0,,
2023-02-10 15:15:00,162.4076,2179248.0,-287468.3,1865104.0,,
2023-02-10 15:30:00,150.739,2086688.0,-288353.6,1784864.0,,
2023-02-10 15:45:00,138.2648,1994128.0,-289238.88,1704624.0,,
2023-02-10 16:00:00,125.076,1901568.0,-290124.12,1624384.0,,
2023-02-10 16:15:00,111.2374,1725744.0,-280136.12,1473920.0,,
2023-02-10 16:30:00,96.8783,1549920.0,-270148.12,1323456.0,,
2023-02-10 16:45:00,82.1976,1374096.0,-260160.12,1172992.0,,
2023-02-10 17:00:00,67.392,1198272.0,-250172.12,1022528.0,,
2023-02-10 17:15:00,52.7206,1005184.0,-240526.84,857616.0,,
2023-02-10 17:30:00,38.5434,812096.0,-230881.56,692704.0,,
2023-02-10 17:45:00,25.3762,619008.0,-221236.28,527792.0,,
2023-02-10 18:00:00,13.9429,425920.0,-211591.0,362880.0,,
2023-02-10 18:15:00,5.1413,324592.0,-202732.0,276544.0,,
2023-02-10 18:30:00,0.3309,223264.0,-193873.0,190208.0,,
2023-02-10 18:45:00,0.0,121936.0,-185014.0,103872.0,,
2023-02-10 19:00:00,0.0,20608.0,-176155.0,17536.0,,
2023-02-10 19:15:00,0.0,15456.0,-173742.0,13152.0,,
2023-02-10 19:30:00,0.0,10304.0,-171329.0,8768.0,,
2023-02-10 19:45:00,0.0,5152.0,-168916.0,4384.0,,
2023-02-10 20:00:00,0.0,0.0,-166503.0,3.5999988e-12,,
2023-02-10 20:15:00,0.0,0.0,-167262.0,3.5999988e-12,,
2023-02-10 20:30:00,0.0,0.0,-168021.0,3.5999988e-12,,
2023-02-10 20:45:00,0.0,0.0,-168780.0,3.5999988e-12,,
2023-02-10 21:00:00,0.0,0.0,-169539.0,3.5999988e-12,,
2023-02-10 21:15:00,0.0,0.0,-170375.47,3.5999988e-12,,
2023-02-10 21:30:00,0.0,0.0,-171211.94,3.5999988e-12,,
2023-02-10 21:45:00,0.0,0.0,-172048.4,3.5999988e-12,,
2023-02-10 22:00:00,0.0,0.0,-172884.88,3.5999988e-12,,
2023-02-10 22:15:00,0.0,0.0,-174369.9,3.5999988e-12,,
2023-02-10 22:30:00,0.0,0.0,-175854.94,3.5999988e-12,,
2023-02-10 22:45:00,0.0,0.0,-177339.97,3.5999988e-12,,
2023-02-10 23:00:00,0.0,0.0,-178825.0,3.5999988e-12,,
2023-02-10 23:15:00,0.0,0.0,-176852.75,3.5999988e-12,,
2023-02-10 23:30:00,0.0,0.0,-174880.5,3.5999988e-12,,
2023-02-10 23:45:00,0.0,0.0,-172908.25,3.5999988e-12,,
2023-02-11 00:00:00,0.0,0.0,-170936.0,3.5999988e-12,,
2023-02-11 00:15:00,0.0,0.0,-170467.25,3.5999988e-12,,
2023-02-11 00:30:00,0.0,0.0,-169998.5,3.5999988e-12,,
2023-02-11 00:45:00,0.0,0.0,-169529.75,3.5999988e-12,,
2023-02-11 01:00:00,0.0,0.0,-169061.0,3.5999988e-12,,
2023-02-11 01:15:00,0.0,0.0,-167766.75,3.5999988e-12,,
2023-02-11 01:30:00,0.0,0.0,-166472.5,3.5999988e-12,,
2023-02-11 01:45:00,0.0,0.0,-165178.25,3.5999988e-12,,
2023-02-11 02:00:00,0.0,0.0,-163884.0,3.5999988e-12,,
2023-02-11 02:15:00,0.0,0.0,-163819.48,3.5999988e-12,,
2023-02-11 02:30:00,0.0,0.0,-163754.97,3.5999988e-12,,
2023-02-11 02:45:00,0.0,0.0,-163690.45,3.5999988e-12,,
2023-02-11 03:00:00,0.0,0.0,-163625.94,3.5999988e-12,,
2023-02-11 03:15:00,0.0,0.0,-160746.1,3.5999988e-12,,
2023-02-11 03:30:00,0.0,0.0,-157866.25,3.5999988e-12,,
2023-02-11 03:45:00,0.0,0.0,-154986.4,3.5999988e-12,,
2023-02-11 04:00:00,0.0,0.0,-152106.56,3.5999988e-12,,
2023-02-11 04:15:00,0.0,0.0,-154473.77,3.5999988e-12,,
2023-02-11 04:30:00,0.0,0.0,-156840.97,3.5999988e-12,,
2023-02-11 04:45:00,0.0,0.0,-159208.17,3.5999988e-12,,
2023-02-11 05:00:00,0.0,0.0,-161575.38,3.5999988e-12,,
2023-02-11 05:15:00,0.0,0.0,-163462.56,3.5999988e-12,,
2023-02-11 05:30:00,0.0,0.0,-165349.75,3.5999988e-12,,
2023-02-11 05:45:00,0.0,0.0,-167236.94,3.5999988e-12,,
2023-02-11 06:00:00,0.0,0.0,-169124.12,3.5999988e-12,,
2023-02-11 06:15:00,0.0,1312.0,-167104.69,1104.0,,
2023-02-11 06:30:00,0.0,2624.0,-165085.25,2208.0,,
2023-02-11 06:45:00,0.0,3936.0,-163065.81,3312.0,,
2023-02-11 07:00:00,1.3373,5248.0,-161046.38,4416.0,,
2023-02-11 07:15:00,7.9848,97952.0,-168656.02,82896.0,,
2023-02-11 07:30:00,18.0321,190656.0,-176265.66,161376.0,,
2023-02-11 07:45:00,30.4097,283360.0,-183875.3,239856.0,,
2023-02-11 08:00:00,44.2226,376064.0,-191484.94,318336.0,,
2023-02-11 08:15:00,58.7789,574800.0,-210400.08,488272.0,,
2023-02-11 08:30:00,72.0244,773536.0,-229315.22,658208.0,,
2023-02-11 08:45:00,88.5764,972272.0,-248230.36,828144.0,,
2023-02-11 09:00:00,103.3892,1171008.0,-267145.5,998080.0,,
2023-02-11 09:15:00,117.7241,1374464.0,-281720.12,1173520.0,,
2023-02-11 09:30:00,131.5284,1577920.0,-296294.75,1348960.0,,
2023-02-11 09:45:00,144.6826,1781376.0,-310869.38,1524400.0,,
2023-02-11 10:00:00,157.0852,1984832.0,-325444.0,1699840.0,,
2023-02-11 10:15:00,168.7182,2138960.0,-334013.75,1833072.0,,
2023-02-11 10:30:00,179.5072,2293088.0,-342583.5,1966304.0,,
2023-02-11 10:45:00,185.3496,2447216.0,-351153.25,2099536.0,,
2023-02-11 11:00:00,196.2031,2601344.0,-359723.0,2232768.0,,
2023-02-11 11:15:00,205.792,2712480.0,-366483.75,2328208.0,,
2023-02-11 11:30:00,212.3606,2823616.0,-373244.5,2423648.0,,
2023-02-11 11:45:00,217.7673,2934752.0,-380005.25,2519088.0,,
2023-02-11 12:00:00,221.9837,3045888.0,-386766.0,2614528.0,,
2023-02-11 12:15:00,224.988,3066944.0,-388367.25,2633728.0,,
2023-02-11 12:30:00,226.7648,3088000.0,-389968.5,2652928.0,,
2023-02-11 12:45:00,227.3055,3109056.0,-391569.75,2672128.0,,
2023-02-11 13:00:00,226.6079,3130112.0,-393171.0,2691328.0,,
2023-02-11 13:15:00,224.6306,3053376.0,-384535.75,2623936.0,,
2023-02-11 13:30:00,221.3844,2976640.0,-375900.5,2556544.0,,
2023-02-11 13:45:00,216.932,2899904.0,-367265.25,2489152.0,,
2023-02-11 14:00:00,211.2974,2823168.0,-358630.0,2421760.0,,
2023-02-11 14:15:00,204.511,2711792.0,-353777.0,2326848.0,,
2023-02-11 14:30:00,196.6097,2600416.0,-348924.03,2231936.0,,
2023-02-11 14:45:00,187.637,2489040.0,-344071.06,2137024.0,,
2023-02-11 15:00:00,177.6436,2377664.0,-339218.06,2042112.0,,
2023-02-11 15:15:00,166.6873,2286816.0,-331035.2,1963136.0,,
2023-02-11 15:30:00,154.835,2195968.0,-322852.34,1884160.0,,
2023-02-11 15:45:00,142.1637,2105120.0,-314669.5,1805184.0,,
2023-02-11 16:00:00,128.7631,2014272.0,-306486.62,1726208.0,,
2023-02-11 16:15:00,114.7786,1790432.0,-289835.22,1533008.0,,
2023-02-11 16:30:00,100.3291,1566592.0,-273183.8,1339808.0,,
2023-02-11 16:45:00,85.5174,1342752.0,-256532.4,1146608.0,,
2023-02-11 17:00:00,70.5218,1118912.0,-239881.0,953408.0,,
2023-02-11 17:15:00,55.5747,958496.0,-234139.75,816080.0,,
2023-02-11 17:30:00,41.001,798080.0,-228398.5,678752.0,,
2023-02-11 17:45:00,27.2847,637664.0,-222657.25,541424.0,,
2023-02-11 18:00:00,15.154,477248.0,-216916.0,404096.0,,
2023-02-11 18:15:00,5.6297,363760.0,-212762.0,308000.0,,
2023-02-11 18:30:00,0.3925,250272.0,-208608.0,211904.0,,
2023-02-11 18:45:00,0.0,136784.0,-204454.0,115808.0,,
2023-02-11 19:00:00,0.0,23296.0,-200300.0,19712.0,,
2023-02-11 19:15:00,0.0,17472.0,-199925.0,14784.0,,
2023-02-11 19:30:00,0.0,11648.0,-199550.0,9856.0,,
2023-02-11 19:45:00,0.0,5824.0,-199175.0,4928.0,,
2023-02-11 20:00:00,0.0,0.0,-198800.0,3.5999988e-12,,
2023-02-11 20:15:00,0.0,0.0,-199187.0,3.5999988e-12,,
2023-02-11 20:30:00,0.0,0.0,-199574.0,3.5999988e-12,,
2023-02-11 20:45:00,0.0,0.0,-199961.0,3.5999988e-12,,
2023-02-11 21:00:00,0.0,0.0,-200348.0,3.5999988e-12,,
2023-02-11 21:15:00,0.0,0.0,-199836.55,3.5999988e-12,,
2023-02-11 21:30:00,0.0,0.0,-199325.1,3.5999988e-12,,
2023-02-11 21:45:00,0.0,0.0,-198813.64,3.5999988e-12,,
2023-02-11 22:00:00,0.0,0.0,-198302.19,3.5999988e-12,,
2023-02-11 22:15:00,0.0,0.0,-196897.45,3.5999988e-12,,
2023-02-11 22:30:00,0.0,0.0,-195492.72,3.5999988e-12,,
2023-02-11 22:45:00,0.0,0.0,-194087.98,3.5999988e-12,,
2023-02-11 23:00:00,0.0,0.0,-192683.25,3.5999988e-12,,
2023-02-11 23:15:00,0.0,0.0,-190791.19,3.5999988e-12,,
2023-02-11 23:30:00,0.0,0.0,-188899.12,3.5999988e-12,,
2023-02-11 23:45:00,0.0,0.0,-187007.06,3.5999988e-12,,
2023-02-12 00:00:00,0.0,0.0,-185115.0,3.5999988e-12,,
2023-02-12 00:15:00,0.0,0.0,-183443.25,3.5999988e-12,,
2023-02-12 00:30:00,0.0,0.0,-181771.5,3.5999988e-12,,
2023-02-12 00:45:00,0.0,0.0,-180099.75,3.5999988e-12,,
2023-02-12 01:00:00,0.0,0.0,-178428.0,3.5999988e-12,,
2023-02-12 01:15:00,0.0,0.0,-180170.75,3.5999988e-12,,
2023-02-12 01:30:00,0.0,0.0,-181913.5,3.5999988e-12,,
2023-02-12 01:45:00,0.0,0.0,-183656.25,3.5999988e-12,,
2023-02-12 02:00:00,0.0,0.0,-185399.0,3.5999988e-12,,
2023-02-12 02:15:00,0.0,0.0,-184957.14,3.5999988e-12,,
2023-02-12 02:30:00,0.0,0.0,-184515.28,3.5999988e-12,,
2023-02-12 02:45:00,0.0,0.0,-184073.42,3.5999988e-12,,
2023-02-12 03:00:00,0.0,0.0,-183631.56,3.5999988e-12,,
2023-02-12 03:15:00,0.0,0.0,-183225.22,3.5999988e-12,,
2023-02-12 03:30:00,0.0,0.0,-182818.88,3.5999988e-12,,
2023-02-12 03:45:00,0.0,0.0,-182412.53,3.5999988e-12,,
2023-02-12 04:00:00,0.0,0.0,-182006.19,3.5999988e-12,,
2023-02-12 04:15:00,0.0,0.0,-182063.77,3.5999988e-12,,
2023-02-12 04:30:00,0.0,0.0,-182121.34,3.5999988e-12,,
2023-02-12 04:45:00,0.0,0.0,-182178.92,3.5999988e-12,,
2023-02-12 05:00:00,0.0,0.0,-182236.5,3.5999988e-12,,
2023-02-12 05:15:00,0.0,0.0,-182663.56,3.5999988e-12,,
2023-02-12 05:30:00,0.0,0.0,-183090.62,3.5999988e-12,,
2023-02-12 05:45:00,0.0,0.0,-183517.69,3.5999988e-12,,
2023-02-12 06:00:00,0.0,0.0,-183944.75,3.5999988e-12,,
2023-02-12 06:15:00,0.0,1488.0,-184517.56,1264.0,,
2023-02-12 06:30:00,0.0,2976.0,-185090.38,2528.0,,
2023-02-12 06:45:00,0.0,4464.0,-185663.19,3792.0,,
2023-02-12 07:00:00,1.082,5952.0,-186236.0,5056.0,,
2023-02-12 07:15:00,6.2369,103360.0,-195176.62,87408.0,,
2023-02-12 07:30:00,17.6785,200768.0,-204117.25,169760.0,,
2023-02-12 07:45:00,30.9939,298176.0,-213057.88,252112.0,,
2023-02-12 08:00:00,44.9592,395584.0,-221998.5,334464.0,,
2023-02-12 08:15:00,58.5247,597648.0,-240942.08,507456.0,,
2023-02-12 08:30:00,74.1647,799712.0,-259885.66,680448.0,,
2023-02-12 08:45:00,89.8642,1001776.0,-278829.25,853440.0,,
2023-02-12 09:00:00,104.7395,1203840.0,-297772.8,1026432.0,,
2023-02-12 09:15:00,119.2241,1406368.0,-312076.7,1200880.0,,
2023-02-12 09:30:00,133.1733,1608896.0,-326380.56,1375328.0,,
2023-02-12 09:45:00,146.4659,1811424.0,-340684.44,1549776.0,,
2023-02-12 10:00:00,157.2349,2013952.0,-354988.3,1724224.0,,
2023-02-12 10:15:00,164.9995,2179200.0,-365677.5,1866832.0,,
2023-02-12 10:30:00,174.5605,2344448.0,-376366.66,2009440.0,,
2023-02-12 10:45:00,181.0212,2509696.0,-387055.8,2152048.0,,
2023-02-12 11:00:00,192.8242,2674944.0,-397745.0,2294656.0,,
2023-02-12 11:15:00,200.7692,2784096.0,-405295.5,2388912.0,,
2023-02-12 11:30:00,201.8318,2893248.0,-412846.0,2483168.0,,
2023-02-12 11:45:00,199.6482,3002400.0,-420396.5,2577424.0,,
2023-02-12 12:00:00,209.159,3111552.0,-427947.0,2671680.0,,
2023-02-12 12:15:00,219.4752,3153120.0,-431336.0,2707632.0,,
2023-02-12 12:30:00,228.0856,3194688.0,-434725.0,2743584.0,,
2023-02-12 12:45:00,228.5066,3236256.0,-438114.0,2779536.0,,
2023-02-12 13:00:00,227.6813,3277824.0,-441503.0,2815488.0,,
2023-02-12 13:15:00,225.5571,3137296.0,-423339.88,2693056.0,,
2023-02-12 13:30:00,222.1451,2996768.0,-405176.78,2570624.0,,
2023-02-12 13:45:00,217.5201,2856240.0,-387013.7,2448192.0,,
2023-02-12 14:00:00,211.7067,2715712.0,-368850.56,2325760.0,,
2023-02-12 14:15:00,204.7386,2650512.0,-364573.56,2270080.0,,
2023-02-12 14:30:00,196.6516,2585312.0,-360296.6,2214400.0,,
2023-02-12 14:45:00,187.4898,2520112.0,-356019.62,2158720.0,,
2023-02-12 15:00:00,177.3054,2454912.0,-351742.62,2103040.0,,
2023-02-12 15:15:00,166.1584,2314416.0,-338790.72,1981680.0,,
2023-02-12 15:30:00,154.1184,2173920.0,-325838.8,1860320.0,,
2023-02-12 15:45:00,141.2664,2033424.0,-312886.9,1738960.0,,
2023-02-12 16:00:00,127.6967,1892928.0,-299935.0,1617600.0,,
2023-02-12 16:15:00,113.6238,1724656.0,-295086.25,1472544.0,,
2023-02-12 16:30:00,99.1663,1556384.0,-290237.5,1327488.0,,
2023-02-12 16:45:00,84.1576,1388112.0,-285388.75,1182432.0,,
2023-02-12 17:00:00,58.691,1219840.0,-280540.0,1037376.0,,
2023-02-12 17:15:00,48.3912,1016272.0,-260859.5,865136.0,,
2023-02-12 17:30:00,38.5026,812704.0,-241179.0,692896.0,,
2023-02-12 17:45:00,22.4694,609136.0,-221498.5,520656.0,,
2023-02-12 18:00:00,11.8503,405568.0,-201818.0,348416.0,,
2023-02-12 18:15:00,4.0911,309808.0,-197458.25,266080.0,,
2023-02-12 18:30:00,0.3144,214048.0,-193098.5,183744.0,,
2023-02-12 18:45:00,0.0,118288.0,-188738.75,101408.0,,
2023-02-12 19:00:00,0.0,22528.0,-184379.0,19072.0,,
2023-02-12 19:15:00,0.0,16896.0,-183308.0,14304.0,,
2023-02-12 19:30:00,0.0,11264.0,-182237.0,9536.0,,
2023-02-12 19:45:00,0.0,5632.0,-181166.0,4768.0,,
2023-02-12 20:00:00,0.0,0.0,-180095.0,3.5999988e-12,,
2023-02-12 20:15:00,0.0,0.0,-184541.5,3.5999988e-12,,
2023-02-12 20:30:00,0.0,0.0,-188988.0,3.5999988e-12,,
2023-02-12 20:45:00,0.0,0.0,-193434.5,3.5999988e-12,,
2023-02-12 21:00:00,0.0,0.0,-197881.0,3.5999988e-12,,
2023-02-12 21:15:00,0.0,0.0,-195853.25,3.5999988e-12,,
2023-02-12 21:30:00,0.0,0.0,-193825.5,3.5999988e-12,,
2023-02-12 21:45:00,0.0,0.0,-191797.75,3.5999988e-12,,
2023-02-12 22:00:00,0.0,0.0,-189770.0,3.5999988e-12,,
2023-02-12 22:15:00,0.0,0.0,-189890.5,3.5999988e-12,,
2023-02-12 22:30:00,0.0,0.0,-190011.0,3.5999988e-12,,
2023-02-12 22:45:00,0.0,0.0,-190131.5,3.5999988e-12,,
2023-02-12 23:00:00,0.0,0.0,-190252.0,3.5999988e-12,,
2023-02-12 23:15:00,0.0,0.0,-188924.5,3.5999988e-12,,
2023-02-12 23:30:00,0.0,0.0,-187597.0,3.5999988e-12,,
2023-02-12 23:45:00,0.0,0.0,-186269.5,3.5999988e-12,,
2023-02-13 00:00:00,0.0,0.0,-184942.0,3.5999988e-12,,
2023-02-13 00:15:00,0.0,0.0,-184119.0,3.5999988e-12,,
2023-02-13 00:30:00,0.0,0.0,-183296.0,3.5999988e-12,,
2023-02-13 00:45:00,0.0,0.0,-182473.0,3.5999988e-12,,
2023-02-13 01:00:00,0.0,0.0,-181650.0,3.5999988e-12,,
2023-02-13 01:15:00,0.0,0.0,-180692.5,3.5999988e-12,,
2023-02-13 01:30:00,0.0,0.0,-179735.0,3.5999988e-12,,
2023-02-13 01:45:00,0.0,0.0,-178777.5,3.5999988e-12,,
2023-02-13 02:00:00,0.0,0.0,-177820.0,3.5999988e-12,,
2023-02-13 02:15:00,0.0,0.0,-177674.25,3.5999988e-12,,
2023-02-13 02:30:00,0.0,0.0,-177528.5,3.5999988e-12,,
2023-02-13 02:45:00,0.0,0.0,-177382.75,3.5999988e-12,,
2023-02-13 03:00:00,0.0,0.0,-177237.0,3.5999988e-12,,
2023-02-13 03:15:00,0.0,0.0,-177687.22,3.5999988e-12,,
2023-02-13 03:30:00,0.0,0.0,-178137.44,3.5999988e-12,,
2023-02-13 03:45:00,0.0,0.0,-178587.66,3.5999988e-12,,
2023-02-13 04:00:00,0.0,0.0,-179037.88,3.5999988e-12,,
2023-02-13 04:15:00,0.0,0.0,-179798.84,3.5999988e-12,,
2023-02-13 04:30:00,0.0,0.0,-180559.81,3.5999988e-12,,
2023-02-13 04:45:00,0.0,0.0,-181320.78,3.5999988e-12,,
2023-02-13 05:00:00,0.0,0.0,-182081.75,3.5999988e-12,,
2023-02-13 05:15:00,0.0,0.0,-181504.5,3.5999988e-12,,
2023-02-13 05:30:00,0.0,0.0,-180927.25,3.5999988e-12,,
2023-02-13 05:45:00,0.0,0.0,-180350.0,3.5999988e-12,,
2023-02-13 06:00:00,0.0,0.0,-179772.75,3.5999988e-12,,
2023-02-13 06:15:00,0.0,1600.0,-183357.08,1360.0,,
2023-02-13 06:30:00,0.0,3200.0,-186941.4,2720.0,,
2023-02-13 06:45:00,0.0,4800.0,-190525.73,4080.0,,
2023-02-13 07:00:00,1.5621,6400.0,-194110.06,5440.0,,
2023-02-13 07:15:00,8.6308,105568.0,-204030.66,89280.0,,
2023-02-13 07:30:00,19.1065,204736.0,-213951.25,173120.0,,
2023-02-13 07:45:00,31.8847,303904.0,-223871.84,256960.0,,
2023-02-13 08:00:00,46.0533,403072.0,-233792.44,340800.0,,
2023-02-13 08:15:00,60.8465,606528.0,-253895.05,514976.0,,
2023-02-13 08:30:00,70.3774,809984.0,-273997.66,689152.0,,
2023-02-13 08:45:00,86.4951,1013440.0,-294100.25,863328.0,,
2023-02-13 09:00:00,97.3795,1216896.0,-314202.88,1037504.0,,
2023-02-13 09:15:00,120.5261,1417232.0,-327348.44,1210304.0,,
2023-02-13 09:30:00,134.8812,1617568.0,-340494.0,1383104.0,,
2023-02-13 09:45:00,148.2279,1817904.0,-353639.56,1555904.0,,
2023-02-13 10:00:00,160.808,2018240.0,-366785.12,1728704.0,,
2023-02-13 10:15:00,172.497,2187488.0,-378324.84,1874576.0,,
2023-02-13 10:30:00,183.2178,2356736.0,-389864.56,2020448.0,,
2023-02-13 10:45:00,187.8438,2525984.0,-401404.28,2166320.0,,
2023-02-13 11:00:00,199.186,2695232.0,-412944.0,2312192.0,,
2023-02-13 11:15:00,209.1932,2803024.0,-419653.0,2405136.0,,
2023-02-13 11:30:00,214.4436,2910816.0,-426362.0,2498080.0,,
2023-02-13 11:45:00,213.6712,3018608.0,-433071.0,2591024.0,,
2023-02-13 12:00:00,218.9731,3126400.0,-439780.0,2683968.0,,
2023-02-13 12:15:00,223.5069,3166928.0,-442563.75,2719312.0,,
2023-02-13 12:30:00,227.4712,3207456.0,-445347.5,2754656.0,,
2023-02-13 12:45:00,229.7271,3247984.0,-448131.25,2790000.0,,
2023-02-13 13:00:00,228.8281,3288512.0,-450915.0,2825344.0,,
2023-02-13 13:15:00,222.6418,3022656.0,-415017.25,2595456.0,,
2023-02-13 13:30:00,215.3442,2756800.0,-379119.5,2365568.0,,
2023-02-13 13:45:00,208.5992,2490944.0,-343221.75,2135680.0,,
2023-02-13 14:00:00,210.1167,2225088.0,-307324.0,1905792.0,,
2023-02-13 14:15:00,205.7713,2188352.0,-297668.03,1876032.0,,
2023-02-13 14:30:00,197.6615,2151616.0,-288012.06,1846272.0,,
2023-02-13 14:45:00,188.4785,2114880.0,-278356.1,1816512.0,,
2023-02-13 15:00:00,178.2721,2078144.0,-268700.12,1786752.0,,
2023-02-13 15:15:00,167.1019,1950112.0,-268956.75,1673792.0,,
2023-02-13 15:30:00,155.0374,1822080.0,-269213.34,1560832.0,,
2023-02-13 15:45:00,142.0904,1694048.0,-269469.94,1447872.0,,
2023-02-13 16:00:00,125.5967,1566016.0,-269726.56,1334912.0,,
2023-02-13 16:15:00,114.2805,1446128.0,-261580.92,1232416.0,,
2023-02-13 16:30:00,99.8395,1326240.0,-253435.28,1129920.0,,
2023-02-13 16:45:00,84.744,1206352.0,-245289.64,1027424.0,,
2023-02-13 17:00:00,60.2048,1086464.0,-237144.0,924928.0,,
2023-02-13 17:15:00,44.0866,921568.0,-224150.25,784000.0,,
2023-02-13 17:30:00,38.4192,756672.0,-211156.5,643072.0,,
2023-02-13 17:45:00,22.4754,591776.0,-198162.75,502144.0,,
2023-02-13 18:00:00,10.1212,426880.0,-185169.0,361216.0,,
2023-02-13 18:15:00,4.0296,326400.0,-188543.0,276208.0,,
