Datetime,ssrdc,ssrd,t2m,u10,v10
2023-12-13 11:45:00,844.8943,719.3718,301.5724,-5.1848354,-2.2059004
2023-12-13 12:00:00,866.9597,786.3981,301.739,-5.19549,-2.2538242
2023-12-13 12:15:00,871.03937,754.8335,301.62793,-5.2489147,-2.2470849
2023-12-13 12:30:00,875.119,723.2689,301.51685,-5.3023396,-2.2403455
2023-12-13 12:45:00,879.19867,691.7043,301.40576,-5.3557644,-2.233606
2023-12-13 13:00:00,883.2783,660.1397,301.29468,-5.409189,-2.2268667
2023-12-13 13:15:00,869.16125,656.49615,301.20563,-5.2370167,-2.1809828
2023-12-13 13:30:00,855.0442,652.85266,301.11658,-5.0648446,-2.135099
2023-12-13 13:45:00,840.92706,649.2091,301.02753,-4.8926725,-2.089215
2023-12-13 14:00:00,826.81,645.56555,300.93848,-4.7205,-2.0433311
2023-12-13 14:15:00,795.46564,608.0143,300.86194,-4.6740513,-2.1257584
2023-12-13 14:30:00,764.1212,570.4631,300.7854,-4.627602,-2.2081857
2023-12-13 14:45:00,732.77686,532.9118,300.70886,-4.581153,-2.290613
2023-12-13 15:00:00,701.4325,495.36057,300.63232,-4.534704,-2.3730402
2023-12-13 15:15:00,656.06647,462.90808,300.4749,-4.522574,-2.3912153
2023-12-13 15:30:00,610.70044,430.45557,300.3175,-4.5104437,-2.4093904
2023-12-13 15:45:00,565.33435,398.00305,300.1601,-4.4983134,-2.4275656
2023-12-13 16:00:00,519.9683,365.55057,300.0027,-4.486183,-2.4457407
2023-12-13 16:15:00,465.28473,321.0963,299.7339,-4.358667,-2.3103197
2023-12-13 16:30:00,410.6011,276.6421,299.4651,-4.2311506,-2.1748986
2023-12-13 16:45:00,355.91748,232.18785,299.1963,-4.1036344,-2.0394776
2023-12-13 17:00:00,301.2339,187.73361,298.9275,-3.976118,-1.9040565
2023-12-13 17:15:00,246.91528,151.25272,298.68982,-3.8061662,-1.8053746
2023-12-13 17:30:00,192.59666,114.771805,298.45215,-3.6362143,-1.7066927
2023-12-13 17:45:00,138.27805,78.2909,298.21448,-3.4662623,-1.6080108
2023-12-13 18:00:00,83.95944,41.81,297.9768,-3.2963104,-1.5093288
2023-12-13 18:15:00,62.98736,31.357502,297.90253,-2.982401,-1.4693208
2023-12-13 18:30:00,42.015278,20.905,297.82825,-2.6684914,-1.4293127
2023-12-13 18:45:00,21.043194,10.4525,297.75397,-2.3545818,-1.3893046
2023-12-13 19:00:00,0.07111111,0.0,297.6797,-2.0406723,-1.3492966
2023-12-13 19:15:00,,,297.67365,-2.1220212,-1.3135405
2023-12-13 19:30:00,,,297.6676,-2.20337,-1.2777843
2023-12-13 19:45:00,,,297.66156,-2.284719,-1.2420282
2023-12-13 20:00:00,,,297.65552,-2.366068,-1.2062721
2023-12-13 20:15:00,,,297.57855,-2.2444506,-1.1934161
2023-12-13 20:30:00,,,297.5016,-2.1228333,-1.1805601
2023-12-13 20:45:00,,,297.42462,-2.001216,-1.1677041
2023-12-13 21:00:00,,,297.34766,-1.8795986,-1.1548481
2023-12-13 21:15:00,,,297.31006,-1.903569,-1.1735806
2023-12-13 21:30:00,,,297.27246,-1.9275393,-1.1923132
2023-12-13 21:45:00,,,297.23486,-1.9515097,-1.2110457
2023-12-13 22:00:00,,,297.19727,-1.9754801,-1.2297783
2023-12-13 22:15:00,,,297.14807,-2.0771325,-1.2315626
2023-12-13 22:30:00,,,297.09888,-2.1787848,-1.2333469
2023-12-13 22:45:00,,,297.04968,-2.2804372,-1.2351313
2023-12-13 23:00:00,,,297.0005,-2.3820896,-1.2369156
2023-12-13 23:15:00,,,296.97626,-2.2516625,-1.225178
2023-12-13 23:30:00,,,296.95203,-2.1212354,-1.2134404
2023-12-13 23:45:00,,,296.9278,-1.9908082,-1.2017028
2023-12-14 00:00:00,,,296.90356,-1.8603811,-1.1899652
2023-12-14 00:15:00,,,296.90076,-1.8034084,-1.1922138
2023-12-14 00:30:00,,,296.89795,-1.7464356,-1.1944623
2023-12-14 00:45:00,,,296.89514,-1.6894629,-1.1967108
2023-12-14 01:00:00,,,296.89233,-1.6324902,-1.1989594
2023-12-14 01:15:00,,,296.85944,-1.6177266,-1.1611505
2023-12-14 01:30:00,,,296.82654,-1.602963,-1.1233416
2023-12-14 01:45:00,,,296.79364,-1.5881994,-1.0855327
2023-12-14 02:00:00,,,296.76074,-1.5734358,-1.0477238
2023-12-14 02:15:00,,,296.75653,-1.5588026,-1.0345457
2023-12-14 02:30:00,,,296.75232,-1.5441694,-1.0213675
2023-12-14 02:45:00,,,296.7481,-1.5295362,-1.0081894
2023-12-14 03:00:00,,,296.7439,-1.5149031,-0.9950113
2023-12-14 03:15:00,,,296.71765,-1.4938033,-0.9746294
2023-12-14 03:30:00,,,296.6914,-1.4727035,-0.9542475
2023-12-14 03:45:00,,,296.66516,-1.4516037,-0.93386555
2023-12-14 04:00:00,,,296.63892,-1.4305038,-0.9134836
2023-12-14 04:15:00,,,296.6067,-1.4260333,-0.97102475
2023-12-14 04:30:00,,,296.57446,-1.4215627,-1.0285659
2023-12-14 04:45:00,,,296.54224,-1.4170921,-1.086107
2023-12-14 05:00:00,,,296.51,-1.4126215,-1.1436481
2023-12-14 05:15:00,,,296.51166,-1.3705611,-1.1159778
2023-12-14 05:30:00,,,296.5133,-1.3285007,-1.0883074
2023-12-14 05:45:00,,,296.51495,-1.2864404,-1.060637
2023-12-14 06:00:00,,,296.5166,-1.24438,-1.0329666
2023-12-14 06:15:00,,,296.60938,-1.4198785,-0.9373479
2023-12-14 06:30:00,,,296.70215,-1.595377,-0.84172916
2023-12-14 06:45:00,,,296.79492,-1.7708755,-0.74611044
2023-12-14 07:00:00,0.0,0.0,296.8877,-1.9463739,-0.6504917
2023-12-14 07:15:00,48.5693,23.851763,297.1308,-2.2008054,-0.7640183
2023-12-14 07:30:00,97.1386,47.703526,297.3739,-2.455237,-0.8775449
2023-12-14 07:45:00,145.7079,71.55529,297.617,-2.7096684,-0.99107146
2023-12-14 08:00:00,194.2772,95.40705,297.8601,-2.9641,-1.104598
2023-12-14 08:15:00,250.10677,126.20112,297.9995,-3.0483618,-1.0663743
2023-12-14 08:30:00,305.9363,156.9952,298.13892,-3.1326237,-1.0281506
2023-12-14 08:45:00,361.76587,187.78926,298.27832,-3.2168856,-0.9899268
2023-12-14 09:00:00,417.59543,218.58333,298.41772,-3.3011475,-0.9517031
2023-12-14 09:15:00,467.59042,237.15831,298.55896,-3.180452,-0.9147856
2023-12-14 09:30:00,517.58545,255.73328,298.7002,-3.0597568,-0.8778682
2023-12-14 09:45:00,567.58044,274.30826,298.84143,-2.9390614,-0.8409507
2023-12-14 10:00:00,617.57544,292.88324,298.98267,-2.818366,-0.8040333
2023-12-14 10:15:00,655.86487,302.37085,299.08215,-2.9336731,-0.8212817
2023-12-14 10:30:00,694.15424,311.85843,299.18164,-3.0489802,-0.83853006
2023-12-14 10:45:00,732.4436,321.346,299.28113,-3.1642873,-0.85577846
2023-12-14 11:00:00,770.73303,330.83362,299.3806,-3.2795944,-0.87302685
2023-12-14 11:15:00,792.9039,357.91208,299.55573,-3.507461,-0.901772
2023-12-14 11:30:00,815.0747,384.99054,299.73083,-3.7353277,-0.9305172
2023-12-14 11:45:00,837.24554,412.06903,299.90594,-3.9631944,-0.9592624
2023-12-14 12:00:00,859.4164,439.1475,300.08105,-4.191061,-0.98800755
2023-12-14 12:15:00,863.8822,425.4,300.01324,-4.2408247,-1.038964
2023-12-14 12:30:00,868.348,411.6525,299.94543,-4.290588,-1.0899205
2023-12-14 12:45:00,872.8139,397.905,299.87762,-4.340351,-1.140877
2023-12-14 13:00:00,877.2797,384.1575,299.8098,-4.390115,-1.1918335
2023-12-14 13:15:00,863.6219,364.03326,299.63196,-4.346427,-1.2558289
2023-12-14 13:30:00,849.964,343.90903,299.4541,-4.3027387,-1.3198242
2023-12-14 13:45:00,836.30615,323.7848,299.27625,-4.2590504,-1.3838196
2023-12-14 14:00:00,822.6483,303.66055,299.0984,-4.2153625,-1.447815
2023-12-14 14:15:00,792.2646,295.63702,299.0769,-4.1030397,-1.4429407
2023-12-14 14:30:00,761.88086,287.61346,299.05542,-3.9907165,-1.4380665
2023-12-14 14:45:00,731.4971,279.5899,299.03394,-3.8783934,-1.4331923
2023-12-14 15:00:00,701.11334,271.56638,299.01245,-3.7660704,-1.428318
2023-12-14 15:15:00,656.5239,270.9998,299.03473,-3.8029575,-1.3785243
2023-12-14 15:30:00,611.93445,270.43317,299.057,-3.8398447,-1.3287306
2023-12-14 15:45:00,567.345,269.86658,299.07928,-3.8767319,-1.2789369
2023-12-14 16:00:00,522.75555,269.3,299.10156,-3.913619,-1.2291431
2023-12-14 16:15:00,468.0925,235.6795,299.01245,-3.814739,-1.2442038
2023-12-14 16:30:00,413.42944,202.05902,298.92334,-3.715859,-1.2592645
2023-12-14 16:45:00,358.7664,168.43854,298.83423,-3.616979,-1.2743251
2023-12-14 17:00:00,304.10333,134.81805,298.74512,-3.5180988,-1.2893858
2023-12-14 17:15:00,249.59416,110.60597,298.58075,-3.4711063,-1.3093963
2023-12-14 17:30:00,195.08499,86.39389,298.41638,-3.4241138,-1.3294067
2023-12-14 17:45:00,140.57584,62.181805,298.252,-3.3771212,-1.3494172
2023-12-14 18:00:00,86.066666,37.969723,298.08765,-3.3301287,-1.3694277
2023-12-14 18:15:00,64.55,28.477291,298.04852,-3.2780597,-1.3081734
2023-12-14 18:30:00,43.033333,18.984861,298.0094,-3.2259908,-1.2469192
2023-12-14 18:45:00,21.516666,9.492431,297.97028,-3.1739218,-1.1856649
2023-12-14 19:00:00,0.0,0.0,297.93115,-3.1218529,-1.1244106
2023-12-14 19:15:00,,,297.94037,-3.1853118,-1.1476817
2023-12-14 19:30:00,,,297.9496,-3.2487707,-1.1709528
2023-12-14 19:45:00,,,297.9588,-3.3122296,-1.1942239
2023-12-14 20:00:00,,,297.96802,-3.3756886,-1.217495
2023-12-14 20:15:00,,,297.93164,-3.310627,-1.1918142
2023-12-14 20:30:00,,,297.89526,-3.2455654,-1.1661334
2023-12-14 20:45:00,,,297.8589,-3.1805038,-1.1404526
2023-12-14 21:00:00,,,297.8225,-3.1154423,-1.1147718
2023-12-14 21:15:00,,,297.81335,-3.0259566,-1.0974817
2023-12-14 21:30:00,,,297.8042,-2.936471,-1.0801916
2023-12-14 21:45:00,,,297.79504,-2.8469853,-1.0629015
2023-12-14 22:00:00,,,297.7859,-2.7574997,-1.0456114
2023-12-14 22:15:00,,,297.74133,-2.7246041,-1.0224817
2023-12-14 22:30:00,,,297.69678,-2.6917086,-0.999352
2023-12-14 22:45:00,,,297.65222,-2.658813,-0.9762223
2023-12-14 23:00:00,,,297.60767,-2.6259174,-0.9530926
2023-12-14 23:15:00,,,297.57397,-2.6089675,-0.8948767
2023-12-14 23:30:00,,,297.54028,-2.5920177,-0.83666086
2023-12-14 23:45:00,,,297.5066,-2.5750678,-0.778445
2023-12-15 00:00:00,,,297.4729,-2.5581179,-0.72022915
2023-12-15 00:15:00,,,297.43115,-2.510331,-0.74028015
2023-12-15 00:30:00,,,297.3894,-2.462544,-0.76033115
2023-12-15 00:45:00,,,297.34766,-2.414757,-0.78038216
2023-12-15 01:00:00,,,297.3059,-2.36697,-0.80043316
2023-12-15 01:15:00,,,297.2851,-2.3941562,-0.8084762
2023-12-15 01:30:00,,,297.26428,-2.4213424,-0.81651926
2023-12-15 01:45:00,,,297.24347,-2.4485285,-0.8245623
2023-12-15 02:00:00,,,297.22266,-2.4757147,-0.83260536
2023-12-15 02:15:00,,,297.14062,-2.2398014,-0.7866237
2023-12-15 02:30:00,,,297.0586,-2.0038881,-0.7406421
2023-12-15 02:45:00,,,296.97656,-1.7679749,-0.6946604
2023-12-15 03:00:00,,,296.89453,-1.5320616,-0.6486788
2023-12-15 03:15:00,,,296.81055,-1.39183,-0.63691473
2023-12-15 03:30:00,,,296.72656,-1.2515984,-0.6251507
2023-12-15 03:45:00,,,296.64258,-1.1113667,-0.61338663
2023-12-15 04:00:00,,,296.5586,-0.97113514,-0.6016226
2023-12-15 04:15:00,,,296.54602,-0.9263799,-0.65665674
2023-12-15 04:30:00,,,296.53345,-0.8816247,-0.7116909
2023-12-15 04:45:00,,,296.52087,-0.8368695,-0.76672506
2023-12-15 05:00:00,,,296.5083,-0.79211426,-0.8217592
2023-12-15 05:15:00,,,296.49677,-0.8034601,-0.82435846
2023-12-15 05:30:00,,,296.48523,-0.814806,-0.8269577
2023-12-15 05:45:00,,,296.4737,-0.82615185,-0.82955694
2023-12-15 06:00:00,,,296.46216,-0.8374977,-0.8321562
2023-12-15 06:15:00,,,296.57904,-1.110714,-0.91491747
2023-12-15 06:30:00,,,296.69592,-1.3839302,-0.99767876
2023-12-15 06:45:00,,,296.8128,-1.6571465,-1.08044
2023-12-15 07:00:00,0.0,0.0,296.9297,-1.9303627,-1.1632013
2023-12-15 07:15:00,48.050804,23.627426,297.14923,-2.0331872,-1.1720202
2023-12-15 07:30:00,96.10161,47.254852,297.36877,-2.1360116,-1.1808391
2023-12-15 07:45:00,144.1524,70.88228,297.58832,-2.238836,-1.1896579
2023-12-15 08:00:00,192.20322,94.509705,297.80786,-2.3416605,-1.1984768
2023-12-15 08:15:00,247.92355,135.94334,298.0348,-2.3148284,-1.2126873
2023-12-15 08:30:00,303.64392,177.37698,298.26172,-2.2879963,-1.2268977
2023-12-15 08:45:00,359.36426,218.81062,298.48865,-2.2611642,-1.2411082
2023-12-15 09:00:00,415.0846,260.24426,298.71558,-2.234332,-1.2553186
2023-12-15 09:15:00,464.4958,265.117,298.78564,-2.3379927,-1.3603361
2023-12-15 09:30:00,513.907,269.98975,298.8557,-2.4416533,-1.4653535
2023-12-15 09:45:00,563.31824,274.86246,298.92578,-2.5453138,-1.5703709
2023-12-15 10:00:00,612.72943,279.7352,298.99585,-2.6489744,-1.6753883
2023-12-15 10:15:00,651.58044,307.29257,299.1253,-2.9630084,-1.8022738
2023-12-15 10:30:00,690.4314,334.84998,299.25476,-3.2770424,-1.9291592
2023-12-15 10:45:00,729.28235,362.40735,299.38422,-3.5910764,-2.0560446
2023-12-15 11:00:00,768.13336,389.96472,299.51367,-3.9051104,-2.18293
2023-12-15 11:15:00,790.86664,388.88104,299.56055,-3.8763807,-2.1702232
2023-12-15 11:30:00,813.59985,387.79736,299.60742,-3.847651,-2.1575165
2023-12-15 11:45:00,836.3331,386.71368,299.6543,-3.8189213,-2.1448097
2023-12-15 12:00:00,859.0664,385.63,299.70117,-3.7901917,-2.132103
2023-12-15 12:15:00,863.17084,426.9713,299.94232,-3.890632,-2.1390848
2023-12-15 12:30:00,867.27527,468.31265,300.18347,-3.9910722,-2.1460667
2023-12-15 12:45:00,871.37976,509.654,300.42462,-4.0915127,-2.1530485
2023-12-15 13:00:00,875.4842,550.9953,300.66577,-4.1919527,-2.1600304
2023-12-15 13:15:00,861.7731,550.2598,300.73572,-4.1330924,-2.0895658
2023-12-15 13:30:00,848.06195,549.5243,300.80566,-4.074232,-2.0191011
2023-12-15 13:45:00,834.3508,548.7888,300.8756,-4.015372,-1.9486365
2023-12-15 14:00:00,820.6397,548.05334,300.94556,-3.9565115,-1.8781719
2023-12-15 14:15:00,789.9954,534.5637,300.90295,-3.993154,-1.8096671
2023-12-15 14:30:00,759.3511,521.07404,300.86035,-4.0297966,-1.7411623
2023-12-15 14:45:00,728.7068,507.58438,300.81775,-4.066439,-1.6726575
2023-12-15 15:00:00,698.0625,494.09473,300.77515,-4.1030817,-1.6041527
2023-12-15 15:15:00,652.73785,446.50647,300.61365,-3.9858308,-1.6006284
2023-12-15 15:30:00,607.4132,398.9182,300.45215,-3.8685799,-1.5971041
2023-12-15 15:45:00,562.08856,351.32993,300.29065,-3.751329,-1.5935798
2023-12-15 16:00:00,516.7639,303.74167,300.12915,-3.634078,-1.5900555
2023-12-15 16:15:00,462.32,276.82098,299.97058,-3.6205258,-1.5255301
2023-12-15 16:30:00,407.87613,249.90027,299.812,-3.6069736,-1.4610047
2023-12-15 16:45:00,353.43225,222.97958,299.65344,-3.5934215,-1.3964794
2023-12-15 17:00:00,298.98834,196.05888,299.49487,-3.5798693,-1.331954
2023-12-15 17:15:00,245.21126,160.41687,299.2835,-3.3627195,-1.3036721
2023-12-15 17:30:00,191.43417,124.77486,299.07214,-3.1455698,-1.2753901
2023-12-15 17:45:00,137.65709,89.13284,298.86078,-2.92842,-1.2471082
2023-12-15 18:00:00,83.88,53.490833,298.6494,-2.7112703,-1.2188263
2023-12-15 18:15:00,62.936665,40.118126,298.64026,-2.6707184,-1.0727737
2023-12-15 18:30:00,41.993332,26.745417,298.6311,-2.6301665,-0.9267211
2023-12-15 18:45:00,21.05,13.372708,298.62195,-2.5896146,-0.7806685
2023-12-15 19:00:00,0.10666667,0.0,298.6128,-2.5490627,-0.6346159
2023-12-15 19:15:00,,,298.5913,-2.4937623,-0.61842537
2023-12-15 19:30:00,,,298.56982,-2.4384618,-0.60223484
2023-12-15 19:45:00,,,298.54834,-2.3831613,-0.5860443
2023-12-15 20:00:00,,,298.52686,-2.3278608,-0.5698538
2023-12-15 20:15:00,,,298.49615,-2.2916956,-0.61419845
2023-12-15 20:30:00,,,298.46545,-2.2555304,-0.6585431
2023-12-15 20:45:00,,,298.43475,-2.2193651,-0.7028878
2023-12-15 21:00:00,,,298.40405,-2.1832,-0.74723244
2023-12-15 21:15:00,,,298.29584,-2.089039,-0.72019243
2023-12-15 21:30:00,,,298.18762,-1.9948783,-0.6931524
2023-12-15 21:45:00,,,298.0794,-1.9007175,-0.6661124
2023-12-15 22:00:00,,,297.9712,-1.8065567,-0.6390724
2023-12-15 22:15:00,,,297.8653,-1.7243791,-0.593992
2023-12-15 22:30:00,,,297.7594,-1.6422014,-0.5489116
2023-12-15 22:45:00,,,297.6535,-1.5600238,-0.50383115
2023-12-15 23:00:00,,,297.5476,-1.4778461,-0.45875072
2023-12-15 23:15:00,,,297.45673,-1.4488358,-0.5106137
2023-12-15 23:30:00,,,297.36584,-1.4198256,-0.56247663
2023-12-15 23:45:00,,,297.27496,-1.3908153,-0.6143396
2023-12-16 00:00:00,,,297.18408,-1.361805,-0.66620255
2023-12-16 00:15:00,,,297.1217,-1.3484633,-0.71866775
2023-12-16 00:30:00,,,297.05933,-1.3351216,-0.77113295
2023-12-16 00:45:00,,,296.99695,-1.32178,-0.82359815
2023-12-16 01:00:00,,,296.93457,-1.3084383,-0.87606335
2023-12-16 01:15:00,,,296.91315,-1.3379164,-0.8767178
2023-12-16 01:30:00,,,296.89172,-1.3673944,-0.87737226
2023-12-16 01:45:00,,,296.8703,-1.3968725,-0.8780267
2023-12-16 02:00:00,,,296.84888,-1.4263506,-0.8786812
2023-12-16 02:15:00,,,296.77795,-1.431293,-0.80976033
2023-12-16 02:30:00,,,296.70703,-1.4362354,-0.7408395
2023-12-16 02:45:00,,,296.6361,-1.4411778,-0.67191863
2023-12-16 03:00:00,,,296.5652,-1.4461203,-0.6029978
2023-12-16 03:15:00,,,296.52612,-1.4424853,-0.5761242
2023-12-16 03:30:00,,,296.48706,-1.4388504,-0.5492506
2023-12-16 03:45:00,,,296.448,-1.4352155,-0.522377
2023-12-16 04:00:00,,,296.40894,-1.4315805,-0.49550343
2023-12-16 04:15:00,,,296.39374,-1.4128096,-0.521209
2023-12-16 04:30:00,,,296.37854,-1.3940387,-0.5469146
2023-12-16 04:45:00,,,296.36334,-1.3752677,-0.57262015
2023-12-16 05:00:00,,,296.34814,-1.3564968,-0.5983257
2023-12-16 05:15:00,,,296.305,-1.3550956,-0.59700346
2023-12-16 05:30:00,,,296.26184,-1.3536944,-0.5956812
2023-12-16 05:45:00,,,296.2187,-1.3522933,-0.5943589
2023-12-16 06:00:00,,,296.17554,-1.3508921,-0.59303665
2023-12-16 06:15:00,,,296.36975,-1.4051094,-0.66467667
2023-12-16 06:30:00,,,296.56396,-1.4593267,-0.7363167
2023-12-16 06:45:00,,,296.75818,-1.5135441,-0.8079567
2023-12-16 07:00:00,0.0,0.0,296.9524,-1.5677614,-0.8795967
2023-12-16 07:15:00,47.458294,42.216778,297.4041,-1.8333783,-0.84013295
2023-12-16 07:30:00,94.91659,84.433556,297.85583,-2.0989952,-0.8006692
2023-12-16 07:45:00,142.37488,126.65033,298.30756,-2.364612,-0.76120543
2023-12-16 08:00:00,189.83318,168.86711,298.75928,-2.630229,-0.7217417
2023-12-16 08:15:00,246.80887,219.67545,299.0982,-3.0921361,-0.84150743
2023-12-16 08:30:00,303.78458,270.4838,299.43713,-3.5540433,-0.9612732
2023-12-16 08:45:00,360.76025,321.2921,299.77606,-4.01595,-1.081039
2023-12-16 09:00:00,417.73596,372.10046,300.115,-4.4778576,-1.2008047
2023-12-16 09:15:00,469.14322,407.3329,300.35327,-4.599597,-1.3306675
2023-12-16 09:30:00,520.5505,442.56534,300.59155,-4.721336,-1.4605303
2023-12-16 09:45:00,571.95776,477.7978,300.82983,-4.843075,-1.5903931
2023-12-16 10:00:00,623.365,513.0302,301.0681,-4.964814,-1.7202559
2023-12-16 10:15:00,662.6027,573.3377,301.30133,-5.0131073,-1.8238156
2023-12-16 10:30:00,701.84045,633.64526,301.53455,-5.0614,-1.9273753
2023-12-16 10:45:00,741.0781,693.95276,301.76776,-5.1096926,-2.030935
2023-12-16 11:00:00,780.31586,754.26025,302.00098,-5.1579857,-2.1344948
2023-12-16 11:15:00,803.21405,757.556,302.06628,-5.149637,-2.171961
2023-12-16 11:30:00,826.11224,760.8518,302.1316,-5.1412888,-2.2094274
2023-12-16 11:45:00,849.01044,764.1476,302.1969,-5.1329403,-2.2468936
2023-12-16 12:00:00,871.9086,767.44336,302.2622,-5.124592,-2.28436
2023-12-16 12:15:00,876.136,781.52734,302.3105,-5.096186,-2.2771778
2023-12-16 12:30:00,880.36334,795.61127,302.35876,-5.0677805,-2.2699957
2023-12-16 12:45:00,884.5907,809.6952,302.40704,-5.039375,-2.2628136
2023-12-16 13:00:00,888.81805,823.7792,302.45532,-5.010969,-2.2556314
2023-12-16 13:15:00,874.68616,790.35046,302.35156,-4.956886,-2.2872307
2023-12-16 13:30:00,860.5543,756.9218,302.2478,-4.9028025,-2.31883
2023-12-16 13:45:00,846.4224,723.49316,302.14404,-4.848719,-2.3504293
2023-12-16 14:00:00,832.2905,690.06445,302.04028,-4.794636,-2.3820286
2023-12-16 14:15:00,801.0158,676.1963,301.95648,-4.769269,-2.421905
2023-12-16 14:30:00,769.7411,662.32806,301.87268,-4.7439027,-2.4617815
2023-12-16 14:45:00,738.4664,648.45984,301.78888,-4.7185364,-2.501658
2023-12-16 15:00:00,707.19165,634.5917,301.70508,-4.6931696,-2.5415344
2023-12-16 15:15:00,661.5315,597.06683,301.5699,-4.6528363,-2.5049891
2023-12-16 15:30:00,615.87134,559.54193,301.4347,-4.612503,-2.4684439
2023-12-16 15:45:00,570.21124,522.0171,301.2995,-4.57217,-2.4318986
2023-12-16 16:00:00,524.5511,484.49222,301.1643,-4.5318365,-2.3953533
2023-12-16 16:15:00,469.1786,424.56403,300.95685,-4.3664517,-2.2671897
2023-12-16 16:30:00,413.8061,364.63583,300.7494,-4.201067,-2.1390262
2023-12-16 16:45:00,358.4336,304.70764,300.54193,-4.035682,-2.0108626
2023-12-16 17:00:00,303.0611,244.77945,300.33447,-3.8702974,-1.882699
2023-12-16 17:15:00,248.74693,200.92972,300.1129,-3.6892087,-1.8203435
2023-12-16 17:30:00,194.43277,157.08,299.89136,-3.50812,-1.757988
2023-12-16 17:45:00,140.1186,113.23028,299.6698,-3.3270314,-1.6956325
2023-12-16 18:00:00,85.80444,69.380554,299.44824,-3.1459427,-1.6332769
2023-12-16 18:15:00,64.388885,52.035416,299.3687,-3.0731077,-1.8446658
2023-12-16 18:30:00,42.97333,34.690277,299.28918,-3.0002728,-2.0560546
2023-12-16 18:45:00,21.557777,17.345139,299.20966,-2.9274378,-2.2674434
2023-12-16 19:00:00,0.14222223,0.0,299.13013,-2.8546028,-2.4788322
2023-12-16 19:15:00,,,299.0885,-2.8137305,-2.2808127
2023-12-16 19:30:00,,,299.04688,-2.7728581,-2.0827932
2023-12-16 19:45:00,,,299.00525,-2.7319858,-1.8847737
2023-12-16 20:00:00,,,298.96362,-2.6911135,-1.6867542
2023-12-16 20:15:00,,,298.84265,-2.5645988,-1.6243982
2023-12-16 20:30:00,,,298.72168,-2.4380841,-1.5620422
2023-12-16 20:45:00,,,298.6007,-2.3115695,-1.4996862
2023-12-16 21:00:00,,,298.47974,-2.1850548,-1.4373302
2023-12-16 21:15:00,,,298.4001,-2.1501164,-1.459187
2023-12-16 21:30:00,,,298.32043,-2.115178,-1.4810438
2023-12-16 21:45:00,,,298.24078,-2.0802398,-1.5029006
2023-12-16 22:00:00,,,298.16113,-2.0453014,-1.5247574
2023-12-16 22:15:00,,,298.14832,-2.0933766,-1.4907088
2023-12-16 22:30:00,,,298.1355,-2.1414518,-1.4566603
2023-12-16 22:45:00,,,298.12268,-2.189527,-1.4226117
2023-12-16 23:00:00,,,298.10986,-2.2376022,-1.3885632
2023-12-16 23:15:00,,,298.03455,-2.1669247,-1.2737045
2023-12-16 23:30:00,,,297.95923,-2.0962472,-1.1588459
2023-12-16 23:45:00,,,297.8839,-2.0255697,-1.0439873
2023-12-17 00:00:00,,,297.8086,-1.9548922,-0.92912865
2023-12-17 00:15:00,,,297.72028,-1.9292729,-0.8589432
2023-12-17 00:30:00,,,297.63196,-1.9036536,-0.7887578
2023-12-17 00:45:00,,,297.54364,-1.8780344,-0.7185724
2023-12-17 01:00:00,,,297.45532,-1.8524151,-0.64838696
2023-12-17 01:15:00,,,297.38837,-1.887881,-0.62056494
2023-12-17 01:30:00,,,297.3214,-1.923347,-0.5927429
2023-12-17 01:45:00,,,297.25446,-1.958813,-0.5649209
2023-12-17 02:00:00,,,297.1875,-1.9942789,-0.5370989
2023-12-17 02:15:00,,,297.1198,-2.0277877,-0.53388476
2023-12-17 02:30:00,,,297.05212,-2.0612965,-0.53067064
2023-12-17 02:45:00,,,296.98444,-2.0948052,-0.5274565
2023-12-17 03:00:00,,,296.91675,-2.128314,-0.5242424
2023-12-17 03:15:00,,,296.91046,-2.1094084,-0.56138444
2023-12-17 03:30:00,,,296.90417,-2.0905027,-0.5985265
2023-12-17 03:45:00,,,296.8979,-2.071597,-0.6356685
2023-12-17 04:00:00,,,296.8916,-2.0526915,-0.67281055
2023-12-17 04:15:00,,,296.8587,-2.0035388,-0.6406517
2023-12-17 04:30:00,,,296.8258,-1.9543862,-0.60849285
2023-12-17 04:45:00,,,296.7929,-1.9052336,-0.576334
2023-12-17 05:00:00,,,296.76,-1.856081,-0.54417515
