Datetime,ssrdc,ssrd,t2m,u10,v10
2023-08-14 02:30:00,,,299.61987,1.9992437,0.9613347
2023-08-14 02:45:00,,,299.51672,1.9430909,0.94522357
2023-08-14 03:00:00,,,299.41357,1.8869381,0.92911243
2023-08-14 03:15:00,,,299.3349,1.9227605,0.9849472
2023-08-14 03:30:00,,,299.25623,1.9585829,1.040782
2023-08-14 03:45:00,,,299.17755,1.9944053,1.0966167
2023-08-14 04:00:00,,,299.09888,2.0302277,1.1524515
2023-08-14 04:15:00,,,299.0321,1.9449613,1.1873586
2023-08-14 04:30:00,,,298.96533,1.859695,1.2222657
2023-08-14 04:45:00,,,298.89856,1.7744286,1.2571728
2023-08-14 05:00:00,,,298.8318,1.6891623,1.2920799
2023-08-14 05:15:00,,,298.77533,1.6420057,1.3192348
2023-08-14 05:30:00,,,298.71887,1.5948491,1.3463898
2023-08-14 05:45:00,,,298.6624,1.5476925,1.3735447
2023-08-14 06:00:00,,,298.60596,1.500536,1.4006996
2023-08-14 06:15:00,,,298.9463,1.4982159,1.6757584
2023-08-14 06:30:00,,,299.28662,1.4958959,1.9508171
2023-08-14 06:45:00,,,299.62695,1.4935758,2.2258759
2023-08-14 07:00:00,0.0,0.0,299.9673,1.4912558,2.5009346
2023-08-14 07:15:00,64.61969,62.9267,300.45282,1.8442764,2.3860807
2023-08-14 07:30:00,129.23938,125.8534,300.93835,2.197297,2.271227
2023-08-14 07:45:00,193.85907,188.7801,301.4239,2.5503178,2.156373
2023-08-14 08:00:00,258.47876,251.7068,301.90942,2.9033384,2.0415192
2023-08-14 08:15:00,315.86542,308.93607,302.2406,3.068114,1.9881139
2023-08-14 08:30:00,373.25208,366.1653,302.57178,3.2328897,1.9347086
2023-08-14 08:45:00,430.63876,423.39456,302.90295,3.3976655,1.8813033
2023-08-14 09:00:00,488.02542,480.6238,303.23413,3.562441,1.827898
2023-08-14 09:15:00,539.2376,529.87964,303.56708,3.7404518,1.7050047
2023-08-14 09:30:00,590.44977,579.13544,303.90002,3.9184623,1.5821114
2023-08-14 09:45:00,641.662,628.39124,304.23297,4.096473,1.459218
2023-08-14 10:00:00,692.87415,677.64703,304.56592,4.2744837,1.3363247
2023-08-14 10:15:00,732.1814,708.65186,304.79523,4.147609,1.39994
2023-08-14 10:30:00,771.4886,739.6566,305.02454,4.020735,1.4635553
2023-08-14 10:45:00,810.7958,770.66144,305.25385,3.8938603,1.5271707
2023-08-14 11:00:00,850.103,801.66626,305.48315,3.766986,1.590786
2023-08-14 11:15:00,873.7112,819.5744,305.68585,3.6828914,1.6293144
2023-08-14 11:30:00,897.31934,837.48254,305.88855,3.5987968,1.6678429
2023-08-14 11:45:00,920.9274,855.39075,306.09125,3.5147023,1.7063713
2023-08-14 12:00:00,944.5356,873.2989,306.29395,3.4306078,1.7448997
2023-08-14 12:15:00,950.2912,882.8731,306.45667,3.4099007,1.7599237
2023-08-14 12:30:00,956.0468,892.4474,306.6194,3.3891935,1.7749476
2023-08-14 12:45:00,961.8024,902.0216,306.7821,3.3684864,1.7899716
2023-08-14 13:00:00,967.55804,911.5958,306.94482,3.3477793,1.8049955
2023-08-14 13:15:00,955.0492,895.6889,307.0182,3.2715096,1.8510969
2023-08-14 13:30:00,942.5404,879.782,307.09155,3.19524,1.8971982
2023-08-14 13:45:00,930.0316,863.875,307.16492,3.1189704,1.9432995
2023-08-14 14:00:00,917.52277,847.9681,307.23828,3.0427008,1.9894009
2023-08-14 14:15:00,887.67206,787.68524,307.2265,2.9314618,2.160575
2023-08-14 14:30:00,857.8214,727.40234,307.21472,2.8202229,2.331749
2023-08-14 14:45:00,827.9707,667.1195,307.20294,2.708984,2.502923
2023-08-14 15:00:00,798.12,606.8367,307.19116,2.597745,2.674097
2023-08-14 15:15:00,755.1644,573.7289,306.9217,2.6990697,2.6202915
2023-08-14 15:30:00,712.20886,540.6211,306.65222,2.8003945,2.566486
2023-08-14 15:45:00,669.25336,507.51334,306.38275,2.9017193,2.5126803
2023-08-14 16:00:00,626.2978,474.40555,306.11328,3.0030441,2.4588747
2023-08-14 16:15:00,573.01447,426.87665,305.07452,3.1552591,2.624086
2023-08-14 16:30:00,519.73114,379.34778,304.03577,3.3074741,2.789297
2023-08-14 16:45:00,466.44778,331.8189,302.997,3.4596891,2.9545083
2023-08-14 17:00:00,413.16446,284.29,301.95825,3.6119041,3.1197195
2023-08-14 17:15:00,356.92557,234.72043,301.46143,3.2721274,3.2884007
2023-08-14 17:30:00,300.68668,185.15083,300.9646,2.9323506,3.4570818
2023-08-14 17:45:00,244.44778,135.58125,300.46777,2.592574,3.625763
2023-08-14 18:00:00,188.2089,86.011665,299.97095,2.2527971,3.794444
2023-08-14 18:15:00,146.97444,66.924446,300.07642,2.0082433,3.623693
2023-08-14 18:30:00,105.740005,47.837223,300.1819,1.7636895,3.452942
2023-08-14 18:45:00,64.505554,28.75,300.28735,1.5191357,3.2821908
2023-08-14 19:00:00,23.27111,9.662778,300.39282,1.2745819,3.1114397
2023-08-14 19:15:00,,,300.28387,0.8988962,3.0543728
2023-08-14 19:30:00,,,300.17493,0.5232105,2.9973059
2023-08-14 19:45:00,,,300.06598,0.14752483,2.940239
2023-08-14 20:00:00,,,299.95703,-0.22816086,2.883172
2023-08-14 20:15:00,,,299.87756,-0.21326232,2.8873358
2023-08-14 20:30:00,,,299.7981,-0.19836378,2.8914995
2023-08-14 20:45:00,,,299.71863,-0.18346524,2.8956633
2023-08-14 21:00:00,,,299.63916,-0.1685667,2.899827
2023-08-14 21:15:00,,,299.59125,-0.088798285,2.8381572
2023-08-14 21:30:00,,,299.54333,-0.009029865,2.7764874
2023-08-14 21:45:00,,,299.49542,0.070738554,2.7148175
2023-08-14 22:00:00,,,299.4475,0.15050697,2.6531477
2023-08-14 22:15:00,,,299.4037,0.2496419,2.5245147
2023-08-14 22:30:00,,,299.35986,0.34877682,2.3958817
2023-08-14 22:45:00,,,299.31604,0.44791174,2.2672486
2023-08-14 23:00:00,,,299.27222,0.54704666,2.1386156
2023-08-14 23:15:00,,,299.2328,0.6323929,2.107844
2023-08-14 23:30:00,,,299.19336,0.7177391,2.0770726
2023-08-14 23:45:00,,,299.15393,0.8030853,2.0463011
2023-08-15 00:00:00,,,299.1145,0.88843155,2.0155296
2023-08-15 00:15:00,,,299.0805,0.9392743,1.9868464
2023-08-15 00:30:00,,,299.0465,0.9901171,1.9581633
2023-08-15 00:45:00,,,299.0125,1.0409598,1.9294801
2023-08-15 01:00:00,,,298.97852,1.0918026,1.9007969
2023-08-15 01:15:00,,,298.94843,1.1452031,1.7895787
2023-08-15 01:30:00,,,298.91833,1.1986036,1.6783605
2023-08-15 01:45:00,,,298.88824,1.2520041,1.5671422
2023-08-15 02:00:00,,,298.85815,1.3054047,1.455924
2023-08-15 02:15:00,,,298.8072,1.2947049,1.3964252
2023-08-15 02:30:00,,,298.75623,1.2840052,1.3369265
2023-08-15 02:45:00,,,298.70526,1.2733054,1.2774277
2023-08-15 03:00:00,,,298.6543,1.2626057,1.2179289
2023-08-15 03:15:00,,,298.5821,1.1842012,1.23698
2023-08-15 03:30:00,,,298.5099,1.1057968,1.256031
2023-08-15 03:45:00,,,298.43768,1.0273924,1.2750821
2023-08-15 04:00:00,,,298.36548,0.94898796,1.2941332
2023-08-15 04:15:00,,,298.35095,0.83589506,1.335531
2023-08-15 04:30:00,,,298.33643,0.72280216,1.3769288
2023-08-15 04:45:00,,,298.3219,0.60970926,1.4183266
2023-08-15 05:00:00,,,298.30737,0.49661636,1.4597244
2023-08-15 05:15:00,,,298.26013,0.35222888,1.512655
2023-08-15 05:30:00,,,298.2129,0.2078414,1.5655856
2023-08-15 05:45:00,,,298.16565,0.06345391,1.6185162
2023-08-15 06:00:00,,,298.1184,-0.08093357,1.6714468
2023-08-15 06:15:00,,,298.45795,0.080233574,1.816968
2023-08-15 06:30:00,,,298.7975,0.24140072,1.9624891
2023-08-15 06:45:00,,,299.13702,0.40256786,2.1080103
2023-08-15 07:00:00,0.0,0.0,299.47656,0.563735,2.2535315
2023-08-15 07:15:00,63.41352,60.308937,299.9583,0.62827945,2.1302733
2023-08-15 07:30:00,126.82704,120.617874,300.44006,0.6928239,2.0070152
2023-08-15 07:45:00,190.24057,180.92682,300.9218,0.7573683,1.8837571
2023-08-15 08:00:00,253.65408,241.23575,301.40356,0.82191277,1.760499
2023-08-15 08:15:00,310.7733,289.43082,301.77734,1.0084791,1.7628036
2023-08-15 08:30:00,367.8925,337.62592,302.15112,1.1950455,1.7651081
2023-08-15 08:45:00,425.0117,385.82098,302.5249,1.3816118,1.7674127
2023-08-15 09:00:00,482.1309,434.01605,302.89868,1.5681782,1.7697172
2023-08-15 09:15:00,533.34753,472.74298,303.1667,1.78106,1.7705455
2023-08-15 09:30:00,584.5642,511.4699,303.4347,1.9939418,1.7713737
2023-08-15 09:45:00,635.7808,550.19684,303.7027,2.2068236,1.772202
2023-08-15 10:00:00,686.9975,588.92377,303.9707,2.4197054,1.7730303
2023-08-15 10:15:00,726.63184,630.4546,304.18506,2.4783816,1.8240051
2023-08-15 10:30:00,766.26624,671.98535,304.3994,2.5370579,1.87498
2023-08-15 10:45:00,805.90063,713.5161,304.61377,2.5957341,1.9259548
2023-08-15 11:00:00,845.535,755.04694,304.82812,2.6544104,1.9769297
2023-08-15 11:15:00,869.4989,775.9957,304.99854,2.7204921,2.0052059
2023-08-15 11:30:00,893.4629,796.9446,305.16895,2.786574,2.033482
2023-08-15 11:45:00,917.4269,817.89343,305.33936,2.8526556,2.0617583
2023-08-15 12:00:00,941.3908,838.8422,305.50977,2.9187374,2.0900345
2023-08-15 12:15:00,947.3201,833.8319,305.58148,2.9602873,2.0651596
2023-08-15 12:30:00,953.2494,828.82166,305.6532,3.0018373,2.0402846
2023-08-15 12:45:00,959.1787,823.8114,305.7249,3.0433872,2.0154097
2023-08-15 13:00:00,965.10803,818.8011,305.79663,3.084937,1.9905348
2023-08-15 13:15:00,952.7536,799.88245,305.77087,2.9805171,1.994446
2023-08-15 13:30:00,940.3992,780.96387,305.74512,2.8760972,1.9983573
2023-08-15 13:45:00,928.04474,762.0453,305.71936,2.7716773,2.0022686
2023-08-15 14:00:00,915.6903,743.12665,305.6936,2.6672573,2.0061798
2023-08-15 14:15:00,885.97327,696.74603,305.37964,2.5984454,2.1613688
2023-08-15 14:30:00,856.2562,650.3654,305.06567,2.5296335,2.316558
2023-08-15 14:45:00,826.53925,603.9848,304.7517,2.4608216,2.471747
2023-08-15 15:00:00,796.8222,557.6042,304.43774,2.3920097,2.626936
2023-08-15 15:15:00,753.5022,491.5537,304.21045,2.3984127,2.4697034
2023-08-15 15:30:00,710.18225,425.5032,303.98315,2.4048157,2.312471
2023-08-15 15:45:00,666.86224,359.4527,303.75586,2.4112186,2.1552384
2023-08-15 16:00:00,623.54224,293.40222,303.52856,2.4176216,1.9980059
2023-08-15 16:15:00,569.9078,266.25528,303.3246,2.2491763,2.179447
2023-08-15 16:30:00,516.2733,239.10834,303.1206,2.080731,2.360888
2023-08-15 16:45:00,462.63892,211.96138,302.91663,1.9122856,2.542329
2023-08-15 17:00:00,409.00446,184.81444,302.71265,1.7438402,2.7237701
2023-08-15 17:15:00,354.09222,163.90361,302.55127,1.7050068,2.692673
2023-08-15 17:30:00,299.18,142.99277,302.3899,1.6661735,2.6615758
2023-08-15 17:45:00,244.26779,122.08194,302.22852,1.6273401,2.6304786
2023-08-15 18:00:00,189.35556,101.17111,302.06714,1.5885067,2.5993814
2023-08-15 18:15:00,147.71779,79.270836,301.5581,1.2346916,2.5209603
2023-08-15 18:30:00,106.08,57.370556,301.04907,0.88087654,2.4425392
2023-08-15 18:45:00,64.44222,35.470276,300.54004,0.52706146,2.364118
2023-08-15 19:00:00,22.804445,13.57,300.031,0.17324638,2.285697
2023-08-15 19:15:00,,,300.02527,0.033124685,2.3536396
2023-08-15 19:30:00,,,300.01953,-0.10699701,2.4215822
2023-08-15 19:45:00,,,300.0138,-0.24711871,2.4895248
2023-08-15 20:00:00,,,300.00806,-0.3872404,2.5574675
2023-08-15 20:15:00,,,300.02393,-0.32685614,2.5445058
2023-08-15 20:30:00,,,300.0398,-0.26647186,2.5315442
2023-08-15 20:45:00,,,300.05566,-0.20608759,2.5185826
2023-08-15 21:00:00,,,300.07153,-0.14570332,2.505621
2023-08-15 21:15:00,,,300.03418,-0.05421877,2.3598225
2023-08-15 21:30:00,,,299.99683,0.037265778,2.214024
2023-08-15 21:45:00,,,299.95947,0.12875032,2.0682256
2023-08-15 22:00:00,,,299.92212,0.22023487,1.9224272
2023-08-15 22:15:00,,,299.84357,0.34210515,1.8244135
2023-08-15 22:30:00,,,299.765,0.46397543,1.7263999
2023-08-15 22:45:00,,,299.68646,0.5858457,1.6283863
2023-08-15 23:00:00,,,299.6079,0.707716,1.5303726
2023-08-15 23:15:00,,,299.59155,0.7977414,1.5208931
2023-08-15 23:30:00,,,299.5752,0.88776684,1.5114136
2023-08-15 23:45:00,,,299.55884,0.97779226,1.501934
2023-08-16 00:00:00,,,299.54248,1.0678177,1.4924545
2023-08-16 00:15:00,,,299.49445,1.1088092,1.4999266
2023-08-16 00:30:00,,,299.4464,1.1498008,1.5073986
2023-08-16 00:45:00,,,299.39838,1.1907923,1.5148706
2023-08-16 01:00:00,,,299.35034,1.2317839,1.5223427
2023-08-16 01:15:00,,,299.28107,1.2627301,1.571362
2023-08-16 01:30:00,,,299.2118,1.2936764,1.6203814
2023-08-16 01:45:00,,,299.14252,1.3246226,1.6694007
2023-08-16 02:00:00,,,299.07324,1.3555689,1.71842
2023-08-16 02:15:00,,,298.98315,1.3522089,1.6908476
2023-08-16 02:30:00,,,298.89307,1.3488488,1.6632752
2023-08-16 02:45:00,,,298.80298,1.3454888,1.6357028
2023-08-16 03:00:00,,,298.7129,1.3421288,1.6081305
2023-08-16 03:15:00,,,298.6341,1.2403343,1.5560584
2023-08-16 03:30:00,,,298.5553,1.1385398,1.5039864
2023-08-16 03:45:00,,,298.4765,1.0367453,1.4519143
2023-08-16 04:00:00,,,298.3977,0.9349508,1.3998423
2023-08-16 04:15:00,,,298.3861,0.8372953,1.398592
2023-08-16 04:30:00,,,298.3745,0.73963976,1.3973417
2023-08-16 04:45:00,,,298.3629,0.6419842,1.3960915
2023-08-16 05:00:00,,,298.35132,0.5443287,1.3948412
2023-08-16 05:15:00,,,298.3114,0.4704225,1.4329166
2023-08-16 05:30:00,,,298.27148,0.39651632,1.4709921
2023-08-16 05:45:00,,,298.23157,0.32261014,1.5090675
2023-08-16 06:00:00,,,298.19165,0.24870396,1.547143
2023-08-16 06:15:00,,,298.45288,0.07120919,1.6917427
2023-08-16 06:30:00,,,298.7141,-0.10628557,1.8363423
2023-08-16 06:45:00,,,298.97534,-0.28378034,1.980942
2023-08-16 07:00:00,0.0,0.0,299.23657,-0.4612751,2.1255417
2023-08-16 07:15:00,66.27601,35.40046,299.55585,-0.45052695,2.0739675
2023-08-16 07:30:00,132.55202,70.80092,299.87512,-0.4397788,2.0223932
2023-08-16 07:45:00,198.82803,106.20138,300.1944,-0.42903066,1.970819
2023-08-16 08:00:00,265.10403,141.60184,300.51367,-0.4182825,1.9192448
2023-08-16 08:15:00,322.7298,200.9723,300.92212,-0.20012808,2.085081
2023-08-16 08:30:00,380.35556,260.34277,301.33057,0.018026352,2.2509174
2023-08-16 08:45:00,437.98132,319.71326,301.739,0.23618078,2.4167538
2023-08-16 09:00:00,495.6071,379.0837,302.14746,0.4543352,2.58259
2023-08-16 09:15:00,546.88654,431.86322,302.42053,0.62381196,2.6268723
2023-08-16 09:30:00,598.166,484.64276,302.6936,0.7932887,2.6711545
2023-08-16 09:45:00,649.4455,537.42224,302.96667,0.96276546,2.7154367
2023-08-16 10:00:00,700.725,590.2018,303.23975,1.1322422,2.759719
2023-08-16 10:15:00,739.8004,631.58704,303.48846,1.2424974,2.8043654
2023-08-16 10:30:00,778.87585,672.97235,303.73718,1.3527527,2.849012
2023-08-16 10:45:00,817.95123,714.35767,303.9859,1.4630079,2.8936584
2023-08-16 11:00:00,857.0267,755.7429,304.23462,1.5732632,2.938305
2023-08-16 11:15:00,880.3436,752.6925,304.3731,1.6450105,2.8997242
2023-08-16 11:30:00,903.6605,749.64215,304.5116,1.7167578,2.8611436
2023-08-16 11:45:00,926.9775,746.5918,304.6501,1.7885051,2.822563
2023-08-16 12:00:00,950.29443,743.5414,304.78857,1.8602524,2.7839823
2023-08-16 12:15:00,956.0796,762.6504,304.9732,1.9174664,2.770716
2023-08-16 12:30:00,961.86475,781.7594,305.15784,1.9746804,2.7574496
2023-08-16 12:45:00,967.64984,800.86847,305.34247,2.0318944,2.7441833
2023-08-16 13:00:00,973.435,819.9775,305.5271,2.0891085,2.730917
2023-08-16 13:15:00,961.0982,778.9724,305.52454,2.1199315,2.7423024
2023-08-16 13:30:00,948.76135,737.96735,305.52197,2.1507545,2.7536879
2023-08-16 13:45:00,936.42456,696.9623,305.5194,2.1815774,2.7650733
2023-08-16 14:00:00,924.08777,655.9572,305.51685,2.2124004,2.7764587
2023-08-16 14:15:00,894.41693,645.0848,305.51898,2.1533158,2.8202164
2023-08-16 14:30:00,864.7461,634.2124,305.52112,2.0942311,2.863974
2023-08-16 14:45:00,835.07526,623.33997,305.52325,2.0351465,2.9077318
2023-08-16 15:00:00,805.4044,612.4675,305.5254,1.9760618,2.9514894
2023-08-16 15:15:00,760.93665,579.4762,305.3968,1.8283927,2.9626927
2023-08-16 15:30:00,716.4689,546.48486,305.2682,1.6807237,2.973896
2023-08-16 15:45:00,672.0011,513.4935,305.1396,1.5330546,2.9850993
2023-08-16 16:00:00,627.5333,480.50223,305.011,1.3853855,2.9963026
2023-08-16 16:15:00,573.7778,429.39542,304.52124,1.7360101,3.2002132
2023-08-16 16:30:00,520.0222,378.28864,304.0315,2.0866346,3.4041238
2023-08-16 16:45:00,466.26666,327.18182,303.54175,2.4372592,3.6080344
2023-08-16 17:00:00,412.5111,276.075,303.052,2.7878838,3.811945
2023-08-16 17:15:00,356.81223,226.72432,302.55865,2.9494882,3.6632166
2023-08-16 17:30:00,301.11334,177.37363,302.0653,3.1110926,3.5144882
2023-08-16 17:45:00,245.41444,128.02292,301.57196,3.272697,3.3657598
2023-08-16 18:00:00,189.71556,78.672226,301.0786,3.4343014,3.2170315
2023-08-16 18:15:00,148.04668,62.248337,301.4198,2.9749186,2.834962
2023-08-16 18:30:00,106.37778,45.824448,301.761,2.5155358,2.4528923
2023-08-16 18:45:00,64.70889,29.400557,302.10217,2.056153,2.0708227
2023-08-16 19:00:00,23.04,12.976666,302.44336,1.5967703,1.6887531
2023-08-16 19:15:00,,,302.26105,1.6567209,1.6671345
2023-08-16 19:30:00,,,302.07874,1.7166715,1.6455159
2023-08-16 19:45:00,,,301.89642,1.776622,1.6238973
2023-08-16 20:00:00,,,301.7141,1.8365726,1.6022787
2023-08-16 20:15:00,,,301.62518,1.867579,1.5382411
2023-08-16 20:30:00,,,301.53625,1.8985853,1.4742036
2023-08-16 20:45:00,,,301.44733,1.9295917,1.410166
2023-08-16 21:00:00,,,301.3584,1.960598,1.3461285
2023-08-16 21:15:00,,,301.21393,1.9108956,1.2840943
2023-08-16 21:30:00,,,301.06946,1.8611932,1.2220602
2023-08-16 21:45:00,,,300.925,1.8114908,1.1600261
2023-08-16 22:00:00,,,300.78052,1.7617884,1.097992
2023-08-16 22:15:00,,,300.63586,1.6728556,1.0540268
2023-08-16 22:30:00,,,300.4912,1.5839229,1.0100617
2023-08-16 22:45:00,,,300.34656,1.4949901,0.96609664
2023-08-16 23:00:00,,,300.2019,1.4060574,0.92213154
2023-08-16 23:15:00,,,300.11902,1.3898952,0.9552944
2023-08-16 23:30:00,,,300.03613,1.373733,0.9884572
2023-08-16 23:45:00,,,299.95325,1.3575709,1.02162
2023-08-17 00:00:00,,,299.87036,1.3414087,1.0547829
2023-08-17 00:15:00,,,299.81042,1.3290391,1.0640349
2023-08-17 00:30:00,,,299.7505,1.3166695,1.073287
2023-08-17 00:45:00,,,299.69055,1.3042998,1.0825391
2023-08-17 01:00:00,,,299.6306,1.2919302,1.0917912
2023-08-17 01:15:00,,,299.57477,1.2629795,1.0869198
2023-08-17 01:30:00,,,299.51892,1.2340288,1.0820484
2023-08-17 01:45:00,,,299.46307,1.2050781,1.077177
2023-08-17 02:00:00,,,299.40723,1.1761274,1.0723057
2023-08-17 02:15:00,,,299.3733,1.1602571,1.0910769
2023-08-17 02:30:00,,,299.33936,1.1443868,1.109848
2023-08-17 02:45:00,,,299.30542,1.1285164,1.1286192
2023-08-17 03:00:00,,,299.27148,1.1126461,1.1473904
2023-08-17 03:15:00,,,299.1889,1.0636115,1.2101395
2023-08-17 03:30:00,,,299.10632,1.0145769,1.2728887
2023-08-17 03:45:00,,,299.02374,0.9655423,1.3356378
2023-08-17 04:00:00,,,298.94116,0.9165077,1.398387
2023-08-17 04:15:00,,,298.8753,0.8103056,1.4907994
2023-08-17 04:30:00,,,298.80945,0.70410347,1.5832119
2023-08-17 04:45:00,,,298.7436,0.59790134,1.6756244
2023-08-17 05:00:00,,,298.67773,0.49169922,1.7680368
2023-08-17 05:15:00,,,298.6407,0.39639091,1.7922401
2023-08-17 05:30:00,,,298.60364,0.3010826,1.8164434
2023-08-17 05:45:00,,,298.5666,0.2057743,1.8406467
2023-08-17 06:00:00,,,298.52954,0.110466,1.86485
2023-08-17 06:15:00,,,298.76324,0.09951186,1.9087412
2023-08-17 06:30:00,,,298.99695,0.08855772,1.9526324
2023-08-17 06:45:00,,,299.23065,0.07760358,1.9965236
2023-08-17 07:00:00,0.0,0.0,299.46436,0.06664944,2.0404148
2023-08-17 07:15:00,65.62081,54.158607,299.89502,0.26388574,1.9461682
2023-08-17 07:30:00,131.24162,108.317215,300.32568,0.46112204,1.8519216
2023-08-17 07:45:00,196.86243,162.47583,300.75635,0.65835834,1.7576749
2023-08-17 08:00:00,262.48325,216.63443,301.187,0.85559464,1.6634283
2023-08-17 08:15:00,320.07767,269.03473,301.56018,1.203119,1.7249577
2023-08-17 08:30:00,377.67206,321.43506,301.93335,1.5506434,1.7864871
2023-08-17 08:45:00,435.26648,373.8354,302.30652,1.8981678,1.8480165
2023-08-17 09:00:00,492.8609,426.2357,302.6797,2.2456923,1.9095459
2023-08-17 09:15:00,544.03186,473.59604,302.94586,2.374825,1.8744421
2023-08-17 09:30:00,595.2028,520.95636,303.21204,2.5039577,1.8393383
2023-08-17 09:45:00,646.3738,568.3167,303.4782,2.6330905,1.8042345
2023-08-17 10:00:00,697.54474,615.67706,303.7444,2.7622232,1.7691307
2023-08-17 10:15:00,736.6812,664.3905,304.02448,2.7749512,1.7933631
2023-08-17 10:30:00,775.8176,713.1039,304.30457,2.7876792,1.8175955
2023-08-17 10:45:00,814.9541,761.81726,304.58466,2.8004072,1.8418279
2023-08-17 11:00:00,854.0906,810.5307,304.86475,2.8131351,1.8660603
2023-08-17 11:15:00,877.6734,822.4702,305.04907,2.8347502,1.8239222
2023-08-17 11:30:00,901.2562,834.4097,305.2334,2.8563652,1.781784
2023-08-17 11:45:00,924.8391,846.34924,305.41772,2.8779802,1.739646
2023-08-17 12:00:00,948.42194,858.28876,305.60205,2.8995953,1.6975079
2023-08-17 12:15:00,954.1756,879.64197,305.77924,2.9154782,1.6998458
2023-08-17 12:30:00,959.9293,900.99524,305.95642,2.9313612,1.7021837
2023-08-17 12:45:00,965.683,922.34845,306.1336,2.9472442,1.7045217
2023-08-17 13:00:00,971.43665,943.70166,306.3108,2.9631271,1.7068596
2023-08-17 13:15:00,958.57355,929.2858,306.39246,2.956688,1.7619834
2023-08-17 13:30:00,945.71045,914.87,306.47412,2.9502487,1.8171072
2023-08-17 13:45:00,932.8473,900.45416,306.5558,2.9438095,1.872231
2023-08-17 14:00:00,919.9842,886.0383,306.63745,2.9373703,1.9273548
2023-08-17 14:15:00,889.87146,843.68567,306.6413,2.8800993,2.028174
2023-08-17 14:30:00,859.7588,801.33307,306.64514,2.8228283,2.128993
2023-08-17 14:45:00,829.64606,758.98047,306.649,2.7655573,2.2298121
2023-08-17 15:00:00,799.5333,716.6278,306.65283,2.7082863,2.3306313
2023-08-17 15:15:00,755.4689,677.022,306.57635,2.7200418,2.3780046
2023-08-17 15:30:00,711.4044,637.41614,306.49988,2.7317972,2.4253778
2023-08-17 15:45:00,667.34,597.8103,306.4234,2.7435527,2.4727511
2023-08-17 16:00:00,623.2756,558.20447,306.34692,2.7553082,2.5201244
2023-08-17 16:15:00,569.8656,508.5503,305.99664,2.6766052,2.543228
2023-08-17 16:30:00,516.45557,458.89612,305.64636,2.5979023,2.5663314
2023-08-17 16:45:00,463.04556,409.24194,305.29608,2.5191994,2.5894349
2023-08-17 17:00:00,409.63556,359.58777,304.9458,2.4404964,2.6125383
2023-08-17 17:15:00,353.9178,307.3036,304.62256,2.2617543,2.69735
2023-08-17 17:30:00,298.2,255.01944,304.29932,2.083012,2.7821617
2023-08-17 17:45:00,242.48222,202.73528,303.97607,1.9042699,2.8669734
2023-08-17 18:00:00,186.76445,150.45111,303.65283,1.7255278,2.951785
2023-08-17 18:15:00,145.39111,116.51806,303.32965,2.080287,2.4495473
2023-08-17 18:30:00,104.01778,82.585,303.00647,2.4350462,1.9473095
2023-08-17 18:45:00,62.644447,48.651943,302.6833,2.7898054,1.4450717
2023-08-17 19:00:00,21.27111,14.718889,302.3601,3.1445646,0.9428339
