Datetime,ssrdc,ssrd,t2m,u10,v10
2023-11-18 18:45:00,7.4455557,7.4269443,297.24695,-1.830723,-0.82402563
2023-11-18 19:00:00,0.0,0.0,297.01636,-1.8778124,-0.77144337
2023-11-18 19:15:00,,,296.971,-1.8913295,-0.70782113
2023-11-18 19:30:00,,,296.92566,-1.9048467,-0.6441989
2023-11-18 19:45:00,,,296.8803,-1.9183638,-0.58057666
2023-11-18 20:00:00,,,296.83496,-1.931881,-0.5169544
2023-11-18 20:15:00,,,296.69598,-1.9117892,-0.5242326
2023-11-18 20:30:00,,,296.557,-1.8916974,-0.53151083
2023-11-18 20:45:00,,,296.41803,-1.8716056,-0.53878903
2023-11-18 21:00:00,,,296.27905,-1.8515139,-0.54606724
2023-11-18 21:15:00,,,296.13873,-1.8014574,-0.62267137
2023-11-18 21:30:00,,,295.9984,-1.751401,-0.6992755
2023-11-18 21:45:00,,,295.8581,-1.7013445,-0.7758796
2023-11-18 22:00:00,,,295.71777,-1.651288,-0.85248375
2023-11-18 22:15:00,,,295.63,-1.6428175,-0.9362273
2023-11-18 22:30:00,,,295.54224,-1.634347,-1.0199709
2023-11-18 22:45:00,,,295.45447,-1.6258764,-1.1037145
2023-11-18 23:00:00,,,295.3667,-1.6174059,-1.187458
2023-11-18 23:15:00,,,295.3051,-1.6957891,-1.2241223
2023-11-18 23:30:00,,,295.24353,-1.7741723,-1.2607865
2023-11-18 23:45:00,,,295.18195,-1.8525555,-1.2974508
2023-11-19 00:00:00,,,295.12036,-1.9309387,-1.334115
2023-11-19 00:15:00,,,295.1255,-2.1390586,-1.3276122
2023-11-19 00:30:00,,,295.1306,-2.3471785,-1.3211093
2023-11-19 00:45:00,,,295.13574,-2.5552983,-1.3146064
2023-11-19 01:00:00,,,295.14087,-2.7634182,-1.3081036
2023-11-19 01:15:00,,,295.12787,-3.016103,-1.2683213
2023-11-19 01:30:00,,,295.11487,-3.2687879,-1.228539
2023-11-19 01:45:00,,,295.10187,-3.5214727,-1.1887567
2023-11-19 02:00:00,,,295.08887,-3.7741575,-1.1489744
2023-11-19 02:15:00,,,294.97443,-3.8685684,-1.1279204
2023-11-19 02:30:00,,,294.86,-3.9629793,-1.1068664
2023-11-19 02:45:00,,,294.74554,-4.05739,-1.0858123
2023-11-19 03:00:00,,,294.6311,-4.151801,-1.0647583
2023-11-19 03:15:00,,,294.48706,-4.1719265,-1.0969381
2023-11-19 03:30:00,,,294.34302,-4.1920514,-1.129118
2023-11-19 03:45:00,,,294.19897,-4.2121763,-1.1612978
2023-11-19 04:00:00,,,294.05493,-4.2323017,-1.1934776
2023-11-19 04:15:00,,,293.9156,-4.202099,-1.2204831
2023-11-19 04:30:00,,,293.77625,-4.1718965,-1.2474885
2023-11-19 04:45:00,,,293.6369,-4.141694,-1.2744939
2023-11-19 05:00:00,,,293.49756,-4.111491,-1.3014994
2023-11-19 05:15:00,,,293.3775,-4.057537,-1.313349
2023-11-19 05:30:00,,,293.25745,-4.003583,-1.3251987
2023-11-19 05:45:00,,,293.1374,-3.9496288,-1.3370483
2023-11-19 06:00:00,,,293.01733,-3.8956747,-1.3488979
2023-11-19 06:15:00,,,292.95013,-3.9958837,-1.3264277
2023-11-19 06:30:00,,,292.88293,-4.0960927,-1.3039575
2023-11-19 06:45:00,,,292.81573,-4.1963015,-1.2814872
2023-11-19 07:00:00,0.0,0.0,292.74854,-4.2965107,-1.259017
2023-11-19 07:15:00,53.010624,52.43351,293.12756,-4.244814,-1.2905493
2023-11-19 07:30:00,106.02125,104.86702,293.5066,-4.1931176,-1.3220816
2023-11-19 07:45:00,159.03188,157.30054,293.88562,-4.1414213,-1.3536139
2023-11-19 08:00:00,212.0425,209.73404,294.26465,-4.0897245,-1.3851461
2023-11-19 08:15:00,268.30826,264.7887,294.68994,-4.162054,-1.5120451
2023-11-19 08:30:00,324.57404,319.84338,295.11523,-4.234383,-1.6389441
2023-11-19 08:45:00,380.83978,374.89804,295.54053,-4.306712,-1.7658432
2023-11-19 09:00:00,437.10556,429.9527,295.96582,-4.3790417,-1.8927422
2023-11-19 09:15:00,485.81146,478.40778,296.40027,-4.3513575,-1.9497907
2023-11-19 09:30:00,534.51733,526.86285,296.83472,-4.3236737,-2.0068393
2023-11-19 09:45:00,583.22327,575.31793,297.26917,-4.29599,-2.0638878
2023-11-19 10:00:00,631.92914,623.773,297.7036,-4.268306,-2.1209364
2023-11-19 10:15:00,667.1882,658.5033,298.0708,-4.2431774,-2.1432056
2023-11-19 10:30:00,702.4472,693.2336,298.438,-4.218049,-2.165475
2023-11-19 10:45:00,737.70624,727.96387,298.80518,-4.1929207,-2.1877441
2023-11-19 11:00:00,772.9653,762.69415,299.17236,-4.1677923,-2.2100134
2023-11-19 11:15:00,791.48267,781.1014,299.45862,-4.1522217,-2.2392673
2023-11-19 11:30:00,810.0001,799.5086,299.74487,-4.1366515,-2.2685213
2023-11-19 11:45:00,828.5176,817.91583,300.03113,-4.1210814,-2.2977753
2023-11-19 12:00:00,847.035,836.32306,300.31738,-4.1055107,-2.3270292
2023-11-19 12:15:00,847.31915,836.41455,300.51562,-4.0706973,-2.3341792
2023-11-19 12:30:00,847.60333,836.506,300.71387,-4.035884,-2.341329
2023-11-19 12:45:00,847.8875,836.5974,300.9121,-4.0010705,-2.348479
2023-11-19 13:00:00,848.1717,836.6889,301.11035,-3.966257,-2.355629
2023-11-19 13:15:00,830.07825,818.37244,301.21692,-3.911482,-2.35664
2023-11-19 13:30:00,811.98474,800.05597,301.3235,-3.856707,-2.3576512
2023-11-19 13:45:00,793.89124,781.7395,301.43005,-3.801932,-2.3586624
2023-11-19 14:00:00,775.7978,763.42303,301.53662,-3.747157,-2.3596735
2023-11-19 14:15:00,740.9099,728.2056,301.54224,-3.6847665,-2.3488612
2023-11-19 14:30:00,706.0221,692.98816,301.54785,-3.622376,-2.338049
2023-11-19 14:45:00,671.1343,657.77075,301.55347,-3.5599854,-2.3272367
2023-11-19 15:00:00,636.2464,622.55334,301.55908,-3.4975948,-2.3164244
2023-11-19 15:15:00,587.9115,572.69446,301.45782,-3.4390736,-2.2992747
2023-11-19 15:30:00,539.57654,522.8356,301.35657,-3.3805523,-2.282125
2023-11-19 15:45:00,491.2416,472.97665,301.2553,-3.322031,-2.2649753
2023-11-19 16:00:00,442.90668,423.11777,301.15405,-3.2635098,-2.2478256
2023-11-19 16:15:00,386.88,367.31332,300.87555,-3.0553014,-2.1219847
2023-11-19 16:30:00,330.85333,311.50888,300.59705,-2.847093,-1.9961438
2023-11-19 16:45:00,274.82666,255.70444,300.31854,-2.6388848,-1.8703029
2023-11-19 17:00:00,218.8,199.9,300.04004,-2.4306765,-1.744462
2023-11-19 17:15:00,171.69556,156.91805,299.56323,-2.2598543,-1.591182
2023-11-19 17:30:00,124.59111,113.93611,299.08643,-2.0890322,-1.437902
2023-11-19 17:45:00,77.48667,70.95416,298.60962,-1.91821,-1.284622
2023-11-19 18:00:00,30.382223,27.972221,298.1328,-1.7473879,-1.1313419
2023-11-19 18:15:00,22.786667,20.979166,297.91364,-1.8513949,-1.0043232
2023-11-19 18:30:00,15.191112,13.986111,297.69446,-1.9554019,-0.87730455
2023-11-19 18:45:00,7.595556,6.9930553,297.47528,-2.059409,-0.75028586
2023-11-19 19:00:00,0.0,0.0,297.2561,-2.163416,-0.6232672
2023-11-19 19:15:00,,,297.11212,-2.146566,-0.53677964
2023-11-19 19:30:00,,,296.96814,-2.129716,-0.4502921
2023-11-19 19:45:00,,,296.82416,-2.112866,-0.36380458
2023-11-19 20:00:00,,,296.68018,-2.096016,-0.27731705
2023-11-19 20:15:00,,,296.48328,-2.0307543,-0.2798295
2023-11-19 20:30:00,,,296.28638,-1.9654927,-0.28234196
2023-11-19 20:45:00,,,296.08948,-1.9002311,-0.2848544
2023-11-19 21:00:00,,,295.89258,-1.8349695,-0.28736687
2023-11-19 21:15:00,,,295.67413,-1.7906168,-0.32891703
2023-11-19 21:30:00,,,295.4557,-1.746264,-0.3704672
2023-11-19 21:45:00,,,295.23724,-1.7019112,-0.41201735
2023-11-19 22:00:00,,,295.0188,-1.6575584,-0.4535675
2023-11-19 22:15:00,,,294.82855,-1.6775584,-0.5507276
2023-11-19 22:30:00,,,294.6383,-1.6975584,-0.6478877
2023-11-19 22:45:00,,,294.44806,-1.7175584,-0.7450478
2023-11-19 23:00:00,,,294.2578,-1.7375584,-0.8422079
2023-11-19 23:15:00,,,294.12463,-1.7064819,-0.91942644
2023-11-19 23:30:00,,,293.99146,-1.6754055,-0.996645
2023-11-19 23:45:00,,,293.85828,-1.6443291,-1.0738635
2023-11-20 00:00:00,,,293.7251,-1.6132526,-1.151082
2023-11-20 00:15:00,,,293.64307,-1.5836105,-1.1559253
2023-11-20 00:30:00,,,293.56104,-1.5539684,-1.1607685
2023-11-20 00:45:00,,,293.479,-1.5243263,-1.1656117
2023-11-20 01:00:00,,,293.39697,-1.4946842,-1.170455
2023-11-20 01:15:00,,,293.37134,-1.4979303,-1.1246898
2023-11-20 01:30:00,,,293.3457,-1.5011764,-1.0789247
2023-11-20 01:45:00,,,293.32007,-1.5044224,-1.0331595
2023-11-20 02:00:00,,,293.29443,-1.5076685,-0.98739433
2023-11-20 02:15:00,,,293.30444,-1.631841,-0.9956269
2023-11-20 02:30:00,,,293.31445,-1.7560134,-1.0038595
2023-11-20 02:45:00,,,293.32446,-1.8801858,-1.0120921
2023-11-20 03:00:00,,,293.33447,-2.0043583,-1.0203247
2023-11-20 03:15:00,,,293.33795,-2.1231942,-0.9947462
2023-11-20 03:30:00,,,293.34143,-2.2420301,-0.9691677
2023-11-20 03:45:00,,,293.3449,-2.360866,-0.9435892
2023-11-20 04:00:00,,,293.3484,-2.479702,-0.9180107
2023-11-20 04:15:00,,,293.3075,-2.5721872,-0.9255233
2023-11-20 04:30:00,,,293.2666,-2.6646724,-0.93303585
2023-11-20 04:45:00,,,293.2257,-2.7571576,-0.9405484
2023-11-20 05:00:00,,,293.1848,-2.8496428,-0.948061
2023-11-20 05:15:00,,,293.10913,-2.915134,-0.98484707
2023-11-20 05:30:00,,,293.03345,-2.9806252,-1.0216331
2023-11-20 05:45:00,,,292.95776,-3.0461164,-1.0584192
2023-11-20 06:00:00,,,292.88208,-3.1116076,-1.0952053
2023-11-20 06:15:00,,,292.8553,-3.116465,-1.0671501
2023-11-20 06:30:00,,,292.8285,-3.1213226,-1.0390949
2023-11-20 06:45:00,,,292.8017,-3.1261802,-1.0110397
2023-11-20 07:00:00,0.0,0.0,292.7749,-3.1310377,-0.98298454
2023-11-20 07:15:00,52.71266,52.69355,293.34436,-3.140853,-1.0184042
2023-11-20 07:30:00,105.42532,105.3871,293.91382,-3.1506681,-1.053824
2023-11-20 07:45:00,158.13799,158.08066,294.48328,-3.1604834,-1.0892437
2023-11-20 08:00:00,210.85065,210.7742,295.05273,-3.1702986,-1.1246634
2023-11-20 08:15:00,266.74152,266.676,295.58582,-3.307003,-1.2521403
2023-11-20 08:30:00,322.6324,322.57776,296.1189,-3.4437075,-1.3796172
2023-11-20 08:45:00,378.52322,378.47955,296.65198,-3.580412,-1.5070941
2023-11-20 09:00:00,434.4141,434.38135,297.18506,-3.7171164,-1.6345711
2023-11-20 09:15:00,482.82245,482.69067,297.64423,-3.775806,-1.7389679
2023-11-20 09:30:00,531.2308,531.0,298.1034,-3.8344955,-1.8433647
2023-11-20 09:45:00,579.63916,579.30927,298.56256,-3.8931851,-1.9477615
2023-11-20 10:00:00,628.0475,627.6186,299.02173,-3.9518747,-2.0521584
2023-11-20 10:15:00,663.1397,662.7582,299.37103,-3.947903,-2.0950227
2023-11-20 10:30:00,698.23193,697.89777,299.72034,-3.943931,-2.137887
2023-11-20 10:45:00,733.32416,733.03735,300.06964,-3.9399593,-2.1807513
2023-11-20 11:00:00,768.4164,768.17694,300.41895,-3.9359875,-2.2236156
2023-11-20 11:15:00,786.8548,786.2333,300.6814,-3.871833,-2.2311912
2023-11-20 11:30:00,805.2932,804.28955,300.94385,-3.8076787,-2.2387667
2023-11-20 11:45:00,823.73157,822.3459,301.2063,-3.7435243,-2.2463422
2023-11-20 12:00:00,842.17,840.4022,301.46875,-3.67937,-2.2539177
2023-11-20 12:15:00,842.28827,840.1273,301.65582,-3.6210315,-2.2517667
2023-11-20 12:30:00,842.4065,839.85236,301.8429,-3.562693,-2.2496157
2023-11-20 12:45:00,842.5248,839.5774,302.02997,-3.5043547,-2.2474647
2023-11-20 13:00:00,842.64307,839.3025,302.21704,-3.4460163,-2.2453136
2023-11-20 13:15:00,824.61786,820.8616,302.31842,-3.4094143,-2.2267442
2023-11-20 13:30:00,806.59265,802.42065,302.4198,-3.3728123,-2.2081747
2023-11-20 13:45:00,788.56744,783.9798,302.52118,-3.3362103,-2.1896052
2023-11-20 14:00:00,770.54224,765.5389,302.62256,-3.2996082,-2.1710358
2023-11-20 14:15:00,735.8356,730.49634,302.63483,-3.2615578,-2.1232245
2023-11-20 14:30:00,701.1289,695.45374,302.6471,-3.2235074,-2.0754132
2023-11-20 14:45:00,666.42224,660.41113,302.65936,-3.185457,-2.027602
2023-11-20 15:00:00,631.7156,625.3686,302.67163,-3.1474066,-1.9797907
2023-11-20 15:15:00,583.4835,577.18256,302.5736,-3.112985,-1.9064035
2023-11-20 15:30:00,535.2514,528.9965,302.4756,-3.0785632,-1.8330164
2023-11-20 15:45:00,487.01932,480.8105,302.37756,-3.0441415,-1.7596292
2023-11-20 16:00:00,438.78723,432.62445,302.27954,-3.0097198,-1.6862421
2023-11-20 16:15:00,382.97485,377.36002,302.00183,-2.8379543,-1.5368047
2023-11-20 16:30:00,327.1625,322.09555,301.72412,-2.6661887,-1.3873672
2023-11-20 16:45:00,271.35016,266.83112,301.4464,-2.4944232,-1.2379298
2023-11-20 17:00:00,215.53778,211.56667,301.1687,-2.3226576,-1.0884924
2023-11-20 17:15:00,169.04778,166.015,300.59308,-2.1903558,-0.9953737
2023-11-20 17:30:00,122.55778,120.46333,300.01746,-2.058054,-0.90225506
2023-11-20 17:45:00,76.06778,74.91167,299.44183,-1.9257522,-0.8091364
2023-11-20 18:00:00,29.577778,29.36,298.8662,-1.7934504,-0.7160177
2023-11-20 18:15:00,22.183334,22.02,298.5915,-1.8321803,-0.703146
2023-11-20 18:30:00,14.788889,14.68,298.31677,-1.8709102,-0.69027424
2023-11-20 18:45:00,7.3944445,7.34,298.04205,-1.9096401,-0.6774025
2023-11-20 19:00:00,0.0,0.0,297.76733,-1.94837,-0.66453075
2023-11-20 19:15:00,,,297.72388,-1.8829424,-0.66360164
2023-11-20 19:30:00,,,297.68042,-1.8175149,-0.6626725
2023-11-20 19:45:00,,,297.63696,-1.7520874,-0.6617434
2023-11-20 20:00:00,,,297.5935,-1.6866598,-0.6608143
2023-11-20 20:15:00,,,297.40192,-1.6252453,-0.69329333
2023-11-20 20:30:00,,,297.21033,-1.5638309,-0.7257724
2023-11-20 20:45:00,,,297.01874,-1.5024164,-0.7582514
2023-11-20 21:00:00,,,296.82715,-1.4410019,-0.7907305
2023-11-20 21:15:00,,,296.6283,-1.4250698,-0.89705443
2023-11-20 21:30:00,,,296.42944,-1.4091377,-1.0033784
2023-11-20 21:45:00,,,296.2306,-1.3932056,-1.1097023
2023-11-20 22:00:00,,,296.03174,-1.3772736,-1.2160263
2023-11-20 22:15:00,,,295.87946,-1.2927358,-1.315676
2023-11-20 22:30:00,,,295.72717,-1.2081981,-1.4153256
2023-11-20 22:45:00,,,295.5749,-1.1236603,-1.5149753
2023-11-20 23:00:00,,,295.4226,-1.0391226,-1.614625
2023-11-20 23:15:00,,,295.29968,-0.9267254,-1.6612253
2023-11-20 23:30:00,,,295.17676,-0.8143282,-1.7078257
2023-11-20 23:45:00,,,295.05383,-0.701931,-1.754426
2023-11-21 00:00:00,,,294.9309,-0.5895338,-1.8010263
2023-11-21 00:15:00,,,294.81677,-0.55771565,-1.7807057
2023-11-21 00:30:00,,,294.70264,-0.5258975,-1.760385
2023-11-21 00:45:00,,,294.5885,-0.49407935,-1.7400644
2023-11-21 01:00:00,,,294.47437,-0.4622612,-1.7197437
2023-11-21 01:15:00,,,294.34302,-0.49700117,-1.6847441
2023-11-21 01:30:00,,,294.21167,-0.53174114,-1.6497445
2023-11-21 01:45:00,,,294.08032,-0.5664811,-1.6147449
2023-11-21 02:00:00,,,293.94897,-0.6012211,-1.5797453
2023-11-21 02:15:00,,,293.81244,-0.66207933,-1.5151498
2023-11-21 02:30:00,,,293.6759,-0.7229376,-1.4505544
2023-11-21 02:45:00,,,293.53937,-0.78379583,-1.3859589
2023-11-21 03:00:00,,,293.40283,-0.8446541,-1.3213634
2023-11-21 03:15:00,,,293.2757,-0.9004102,-1.2567179
2023-11-21 03:30:00,,,293.14856,-0.95616627,-1.1920724
2023-11-21 03:45:00,,,293.02142,-1.0119224,-1.1274269
2023-11-21 04:00:00,,,292.8943,-1.0676785,-1.0627813
2023-11-21 04:15:00,,,292.81982,-1.1099205,-1.0026731
2023-11-21 04:30:00,,,292.74536,-1.1521626,-0.94256496
2023-11-21 04:45:00,,,292.6709,-1.1944046,-0.8824568
2023-11-21 05:00:00,,,292.59644,-1.2366467,-0.8223486
2023-11-21 05:15:00,,,292.5653,-1.2840118,-0.7878325
2023-11-21 05:30:00,,,292.53418,-1.331377,-0.7533164
2023-11-21 05:45:00,,,292.50305,-1.3787422,-0.7188003
2023-11-21 06:00:00,,,292.47192,-1.4261074,-0.6842842
2023-11-21 06:15:00,,,292.59467,-1.4982655,-0.6980026
2023-11-21 06:30:00,,,292.7174,-1.5704236,-0.71172094
2023-11-21 06:45:00,,,292.84015,-1.6425817,-0.7254393
2023-11-21 07:00:00,0.0,0.0,292.9629,-1.7147398,-0.7391577
2023-11-21 07:15:00,51.472614,50.19152,293.7378,-1.785934,-0.76250386
2023-11-21 07:30:00,102.94523,100.38304,294.5127,-1.8571281,-0.78585005
2023-11-21 07:45:00,154.41785,150.57455,295.2876,-1.9283223,-0.80919623
2023-11-21 08:00:00,205.89046,200.76608,296.0625,-1.9995165,-0.8325424
2023-11-21 08:15:00,261.72418,257.41858,296.65906,-2.1890252,-0.8951812
2023-11-21 08:30:00,317.55792,314.07104,297.2556,-2.3785338,-0.95781994
2023-11-21 08:45:00,373.39163,370.7235,297.85217,-2.5680425,-1.0204587
2023-11-21 09:00:00,429.22537,427.376,298.44873,-2.7575512,-1.0830975
2023-11-21 09:15:00,477.88376,476.2204,298.88403,-2.8453722,-1.1780932
2023-11-21 09:30:00,526.5421,525.0648,299.31934,-2.9331932,-1.2730889
2023-11-21 09:45:00,575.2005,573.9092,299.75464,-3.0210142,-1.3680847
2023-11-21 10:00:00,623.8589,622.7536,300.18994,-3.1088352,-1.4630804
2023-11-21 10:15:00,659.30664,657.63916,300.53687,-3.0936635,-1.5036924
2023-11-21 10:30:00,694.75446,692.5248,300.8838,-3.0784917,-1.5443044
2023-11-21 10:45:00,730.2023,727.4104,301.2307,-3.06332,-1.5849164
2023-11-21 11:00:00,765.65,762.29596,301.57764,-3.0481482,-1.6255283
2023-11-21 11:15:00,784.4487,781.01,301.8399,-2.970099,-1.606152
2023-11-21 11:30:00,803.2475,799.7241,302.10217,-2.8920498,-1.5867758
2023-11-21 11:45:00,822.04626,818.4382,302.36444,-2.8140006,-1.5673995
2023-11-21 12:00:00,840.845,837.1522,302.6267,-2.7359514,-1.5480232
2023-11-21 12:15:00,841.2765,833.90424,302.78638,-2.6721585,-1.4988191
2023-11-21 12:30:00,841.708,830.65625,302.94604,-2.6083655,-1.449615
2023-11-21 12:45:00,842.1396,827.40826,303.1057,-2.5445726,-1.4004109
2023-11-21 13:00:00,842.5711,824.1603,303.26538,-2.4807796,-1.3512068
2023-11-21 13:15:00,824.69574,809.3013,303.3703,-2.4333584,-1.326091
2023-11-21 13:30:00,806.82043,794.44226,303.47522,-2.3859372,-1.3009753
2023-11-21 13:45:00,788.94507,779.5832,303.58014,-2.338516,-1.2758596
2023-11-21 14:00:00,771.0697,764.7242,303.68506,-2.2910948,-1.2507439
2023-11-21 14:15:00,736.42224,728.52686,303.68842,-2.2268455,-1.2553079
2023-11-21 14:30:00,701.77484,692.3296,303.69177,-2.1625962,-1.259872
2023-11-21 14:45:00,667.12744,656.1323,303.69513,-2.098347,-1.264436
2023-11-21 15:00:00,632.48,619.935,303.6985,-2.0340977,-1.269
2023-11-21 15:15:00,584.3501,572.42377,303.5937,-2.0062385,-1.2782512
2023-11-21 15:30:00,536.2203,524.9125,303.4889,-1.9783792,-1.2875023
2023-11-21 15:45:00,488.0904,477.40125,303.3841,-1.95052,-1.2967534
2023-11-21 16:00:00,439.96054,429.89,303.2793,-1.9226608,-1.3060045
2023-11-21 16:15:00,384.15707,374.98584,302.97748,-1.7967775,-1.1983416
2023-11-21 16:30:00,328.3536,320.08167,302.67566,-1.6708941,-1.0906787
2023-11-21 16:45:00,272.55014,265.1775,302.37384,-1.5450108,-0.9830158
2023-11-21 17:00:00,216.74667,210.27333,302.07202,-1.4191275,-0.87535286
2023-11-21 17:15:00,170.01556,165.01277,301.6505,-1.4153733,-0.8913629
2023-11-21 17:30:00,123.28445,119.75222,301.229,-1.4116192,-0.90737295
2023-11-21 17:45:00,76.55334,74.49167,300.8075,-1.407865,-0.923383
2023-11-21 18:00:00,29.822222,29.231112,300.386,-1.4041109,-0.93939304
2023-11-21 18:15:00,22.366667,21.923334,299.97937,-1.4285758,-0.94451714
2023-11-21 18:30:00,14.911111,14.615556,299.57275,-1.4530406,-0.9496412
2023-11-21 18:45:00,7.4555554,7.307778,299.16614,-1.4775054,-0.9547653
2023-11-21 19:00:00,0.0,0.0,298.75952,-1.5019703,-0.9598894
2023-11-21 19:15:00,,,298.55524,-1.5776603,-0.9246781
2023-11-21 19:30:00,,,298.35095,-1.6533504,-0.88946676
2023-11-21 19:45:00,,,298.14667,-1.7290404,-0.85425544
2023-11-21 20:00:00,,,297.94238,-1.8047304,-0.8190441
2023-11-21 20:15:00,,,297.75238,-1.8371196,-0.8007021
2023-11-21 20:30:00,,,297.56238,-1.8695087,-0.7823601
2023-11-21 20:45:00,,,297.37238,-1.9018979,-0.76401806
2023-11-21 21:00:00,,,297.18237,-1.9342871,-0.74567604
2023-11-21 21:15:00,,,296.97485,-1.9333415,-0.7657268
2023-11-21 21:30:00,,,296.76733,-1.9323959,-0.78577757
2023-11-21 21:45:00,,,296.5598,-1.9314504,-0.80582833
2023-11-21 22:00:00,,,296.3523,-1.9305048,-0.8258791
2023-11-21 22:15:00,,,296.42413,-1.8259099,-0.88081264
2023-11-21 22:30:00,,,296.49597,-1.7213149,-0.9357462
2023-11-21 22:45:00,,,296.5678,-1.61672,-0.99067974
2023-11-21 23:00:00,,,296.63965,-1.512125,-1.0456133
2023-11-21 23:15:00,,,296.67896,-1.2872918,-1.0633352
2023-11-21 23:30:00,,,296.71826,-1.0624585,-1.0810571
2023-11-21 23:45:00,,,296.75757,-0.83762527,-1.098779
2023-11-22 00:00:00,,,296.79688,-0.612792,-1.1165009
2023-11-22 00:15:00,,,296.667,-0.4728396,-1.0633419
2023-11-22 00:30:00,,,296.5371,-0.33288717,-1.0101829
2023-11-22 00:45:00,,,296.40723,-0.19293475,-0.95702386
2023-11-22 01:00:00,,,296.27734,-0.05298233,-0.90386486
2023-11-22 01:15:00,,,296.03888,-0.060908318,-0.9412906
2023-11-22 01:30:00,,,295.8004,-0.068834305,-0.9787164
2023-11-22 01:45:00,,,295.56195,-0.07676029,-1.0161421
2023-11-22 02:00:00,,,295.3235,-0.08468628,-1.0535679
2023-11-22 02:15:00,,,294.92908,-0.14508939,-1.1662924
2023-11-22 02:30:00,,,294.53467,-0.2054925,-1.279017
2023-11-22 02:45:00,,,294.14026,-0.2658956,-1.3917415
2023-11-22 03:00:00,,,293.74585,-0.3262987,-1.504466
2023-11-22 03:15:00,,,293.57654,-0.39280367,-1.5161641
2023-11-22 03:30:00,,,293.40723,-0.45930862,-1.5278621
2023-11-22 03:45:00,,,293.2379,-0.5258136,-1.5395601
2023-11-22 04:00:00,,,293.0686,-0.59231853,-1.5512581
2023-11-22 04:15:00,,,292.95587,-0.67064404,-1.5171895
2023-11-22 04:30:00,,,292.84314,-0.74896955,-1.4831209
2023-11-22 04:45:00,,,292.7304,-0.82729506,-1.4490523
2023-11-22 05:00:00,,,292.61768,-0.9056206,-1.4149837
2023-11-22 05:15:00,,,292.49866,-1.0228295,-1.2973199
2023-11-22 05:30:00,,,292.37964,-1.1400385,-1.179656
2023-11-22 05:45:00,,,292.26062,-1.2572474,-1.0619922
2023-11-22 06:00:00,,,292.1416,-1.3744564,-0.9443283
2023-11-22 06:15:00,,,292.40118,-1.4105327,-0.86087775
2023-11-22 06:30:00,,,292.66077,-1.446609,-0.7774272
2023-11-22 06:45:00,,,292.92035,-1.4826853,-0.69397664
2023-11-22 07:00:00,0.0,0.0,293.17993,-1.5187616,-0.6105261
2023-11-22 07:15:00,49.50765,46.865772,294.07147,-1.6089823,-0.5932064
2023-11-22 07:30:00,99.0153,93.731544,294.963,-1.699203,-0.5758867
2023-11-22 07:45:00,148.52295,140.59732,295.85455,-1.7894237,-0.55856705
2023-11-22 08:00:00,198.0306,187.46309,296.7461,-1.8796444,-0.54124737
2023-11-22 08:15:00,253.83954,244.10121,297.48352,-2.0729716,-0.5200951
2023-11-22 08:30:00,309.64847,300.73935,298.22095,-2.2662988,-0.49894285
2023-11-22 08:45:00,365.45743,357.37747,298.95837,-2.459626,-0.4777906
2023-11-22 09:00:00,421.26636,414.0156,299.6958,-2.6529531,-0.45663834
2023-11-22 09:15:00,470.36136,464.00323,300.1222,-2.8304832,-0.51022863
2023-11-22 09:30:00,519.45636,513.9909,300.54858,-3.0080132,-0.56381893
2023-11-22 09:45:00,568.5514,563.9785,300.97498,-3.1855433,-0.6174092
2023-11-22 10:00:00,617.64636,613.9662,301.40137,-3.3630733,-0.6709995
2023-11-22 10:15:00,653.36017,649.8441,301.72394,-3.2771118,-0.70884776
2023-11-22 10:30:00,689.074,685.72205,302.0465,-3.1911502,-0.746696
2023-11-22 10:45:00,724.78784,721.6,302.36908,-3.1051886,-0.7845442
2023-11-22 11:00:00,760.50165,757.4779,302.69165,-3.019227,-0.82239246
2023-11-22 11:15:00,779.6283,776.06287,302.92963,-2.8500297,-0.8609431
2023-11-22 11:30:00,798.755,794.6478,303.1676,-2.6808324,-0.8994937
2023-11-22 11:45:00,817.8817,813.2328,303.40558,-2.511635,-0.9380443
2023-11-22 12:00:00,837.00836,831.81775,303.64355,-2.3424377,-0.9765949
2023-11-22 12:15:00,837.58795,832.7446,303.80682,-2.2009962,-1.0094588
2023-11-22 12:30:00,838.1675,833.6715,303.9701,-2.0595546,-1.0423226
