Datetime,ssrdc,ssrd,t2m,u10,v10
2023-05-15 01:15:00,,,299.90466,0.37439728,1.4306827
2023-05-15 01:30:00,,,299.84204,0.30990505,1.3727951
2023-05-15 01:45:00,,,299.77942,0.24541283,1.3149076
2023-05-15 02:00:00,,,299.7168,0.1809206,1.25702
2023-05-15 02:15:00,,,299.62573,0.31601357,1.1843398
2023-05-15 02:30:00,,,299.53467,0.45110655,1.1116595
2023-05-15 02:45:00,,,299.4436,0.5861995,1.0389793
2023-05-15 03:00:00,,,299.35254,0.7212925,0.96629906
2023-05-15 03:15:00,,,299.2989,0.88633585,0.9338081
2023-05-15 03:30:00,,,299.24524,1.0513792,0.9013171
2023-05-15 03:45:00,,,299.1916,1.2164226,0.86882615
2023-05-15 04:00:00,,,299.13794,1.3814659,0.8363352
2023-05-15 04:15:00,,,299.0959,1.4000843,0.820205
2023-05-15 04:30:00,,,299.05383,1.4187026,0.80407476
2023-05-15 04:45:00,,,299.01178,1.437321,0.78794456
2023-05-15 05:00:00,,,298.96973,1.4559393,0.77181435
2023-05-15 05:15:00,,,298.95728,1.4168074,0.77478933
2023-05-15 05:30:00,,,298.94482,1.3776755,0.7777643
2023-05-15 05:45:00,,,298.93237,1.3385437,0.7807393
2023-05-15 06:00:00,,,298.91992,1.2994118,0.7837143
2023-05-15 06:15:00,,,299.20178,1.3475182,0.9261935
2023-05-15 06:30:00,,,299.48364,1.3956246,1.0686727
2023-05-15 06:45:00,,,299.7655,1.4437311,1.2111518
2023-05-15 07:00:00,0.0,0.0,300.04736,1.4918375,1.353631
2023-05-15 07:15:00,62.279648,53.669113,300.54773,1.6814389,1.4519658
2023-05-15 07:30:00,124.559296,107.33823,301.0481,1.8710403,1.5503006
2023-05-15 07:45:00,186.83894,161.00734,301.54846,2.0606418,1.6486354
2023-05-15 08:00:00,249.11859,214.67645,302.04883,2.2502432,1.7469702
2023-05-15 08:15:00,305.90186,266.4584,302.44257,2.3789322,1.7772999
2023-05-15 08:30:00,362.68512,318.24036,302.8363,2.5076213,1.8076296
2023-05-15 08:45:00,419.4684,370.02234,303.23004,2.6363103,1.8379593
2023-05-15 09:00:00,476.25168,421.8043,303.62378,2.7649994,1.868289
2023-05-15 09:15:00,527.5352,458.5068,303.96124,2.8070045,1.8311043
2023-05-15 09:30:00,578.8187,495.20935,304.2987,2.8490095,1.7939196
2023-05-15 09:45:00,630.1023,531.91187,304.63617,2.8910146,1.7567348
2023-05-15 10:00:00,681.3858,568.6144,304.97363,2.9330196,1.7195501
2023-05-15 10:15:00,720.6242,603.83606,305.23126,2.9418633,1.6653439
2023-05-15 10:30:00,759.8626,639.0577,305.4889,2.950707,1.6111376
2023-05-15 10:45:00,799.101,674.2793,305.74652,2.9595506,1.5569314
2023-05-15 11:00:00,838.3394,709.501,306.00415,2.9683943,1.5027251
2023-05-15 11:15:00,862.2024,727.06067,306.20306,3.0354707,1.4240588
2023-05-15 11:30:00,886.0654,744.62036,306.40198,3.1025472,1.3453925
2023-05-15 11:45:00,909.9284,762.18005,306.6009,3.1696236,1.2667261
2023-05-15 12:00:00,933.7914,779.73975,306.7998,3.2367,1.1880598
2023-05-15 12:15:00,939.72485,780.145,306.87183,3.327463,1.1205745
2023-05-15 12:30:00,945.6583,780.5503,306.94385,3.4182258,1.0530891
2023-05-15 12:45:00,951.5918,780.95557,307.01587,3.5089886,0.9856038
2023-05-15 13:00:00,957.52527,781.36084,307.0879,3.5997515,0.9181185
2023-05-15 13:15:00,945.25256,777.49286,307.08746,3.6628737,0.91897535
2023-05-15 13:30:00,932.97986,773.6249,307.08704,3.725996,0.9198322
2023-05-15 13:45:00,920.70715,769.7569,307.0866,3.7891183,0.9206891
2023-05-15 14:00:00,908.43445,765.8889,307.08618,3.8522406,0.921546
2023-05-15 14:15:00,879.1653,730.7332,306.95282,3.909971,0.9058087
2023-05-15 14:30:00,849.8961,695.5775,306.81946,3.9677014,0.8900714
2023-05-15 14:45:00,820.62695,660.4218,306.6861,4.0254316,0.8743341
2023-05-15 15:00:00,791.3578,625.2661,306.55273,4.0831623,0.8585968
2023-05-15 15:15:00,747.8928,607.82983,306.30078,4.1272783,0.77691674
2023-05-15 15:30:00,704.4278,590.3936,306.04883,4.1713943,0.6952367
2023-05-15 15:45:00,660.96277,572.9574,305.79688,4.2155104,0.6135566
2023-05-15 16:00:00,617.4978,555.5211,305.54492,4.2596264,0.53187656
2023-05-15 16:15:00,564.24225,509.4907,305.28638,4.246682,0.47004962
2023-05-15 16:30:00,510.9867,463.46027,305.02783,4.233738,0.40822268
2023-05-15 16:45:00,457.7311,417.42987,304.7693,4.2207937,0.34639573
2023-05-15 17:00:00,404.47556,371.39944,304.51074,4.2078495,0.2845688
2023-05-15 17:15:00,348.33667,320.23737,304.17078,4.1373115,0.24948025
2023-05-15 17:30:00,292.19778,269.0753,303.8308,4.0667734,0.21439171
2023-05-15 17:45:00,236.05888,217.9132,303.49084,3.9962354,0.17930317
2023-05-15 18:00:00,179.92,166.75111,303.15088,3.9256973,0.14421463
2023-05-15 18:15:00,139.83112,129.40584,302.8852,3.6703777,0.095281124
2023-05-15 18:30:00,99.74222,92.060555,302.6195,3.4150581,0.046347618
2023-05-15 18:45:00,59.65333,54.71528,302.35382,3.1597385,-0.002585888
2023-05-15 19:00:00,19.564444,17.37,302.08813,2.904419,-0.051519394
2023-05-15 19:15:00,,,301.9312,2.7987096,-0.003468752
2023-05-15 19:30:00,,,301.7743,2.6930003,0.04458189
2023-05-15 19:45:00,,,301.61737,2.587291,0.09263253
2023-05-15 20:00:00,,,301.46045,2.4815817,0.14068317
2023-05-15 20:15:00,,,301.357,2.3881412,0.17025304
2023-05-15 20:30:00,,,301.25354,2.2947006,0.1998229
2023-05-15 20:45:00,,,301.1501,2.20126,0.22939277
2023-05-15 21:00:00,,,301.04663,2.1078196,0.25896263
2023-05-15 21:15:00,,,300.97235,2.0503485,0.2541461
2023-05-15 21:30:00,,,300.89807,1.9928775,0.24932957
2023-05-15 21:45:00,,,300.8238,1.9354064,0.24451303
2023-05-15 22:00:00,,,300.7495,1.8779354,0.2396965
2023-05-15 22:15:00,,,300.6507,1.8534019,0.23141217
2023-05-15 22:30:00,,,300.55188,1.8288684,0.22312784
2023-05-15 22:45:00,,,300.45306,1.8043349,0.21484351
2023-05-15 23:00:00,,,300.35425,1.7798014,0.20655918
2023-05-15 23:15:00,,,300.2835,1.7447374,0.25106478
2023-05-15 23:30:00,,,300.21277,1.7096734,0.29557037
2023-05-15 23:45:00,,,300.14203,1.6746094,0.34007597
2023-05-16 00:00:00,,,300.0713,1.6395454,0.38458157
2023-05-16 00:15:00,,,300.00934,1.6242869,0.40573192
2023-05-16 00:30:00,,,299.9474,1.6090283,0.42688227
2023-05-16 00:45:00,,,299.88544,1.5937698,0.44803262
2023-05-16 01:00:00,,,299.8235,1.5785112,0.46918297
2023-05-16 01:15:00,,,299.773,1.5341797,0.5140779
2023-05-16 01:30:00,,,299.72253,1.4898481,0.55897284
2023-05-16 01:45:00,,,299.67206,1.4455166,0.60386777
2023-05-16 02:00:00,,,299.62158,1.401185,0.6487627
2023-05-16 02:15:00,,,299.60608,1.3564086,0.68541837
2023-05-16 02:30:00,,,299.59058,1.3116322,0.72207403
2023-05-16 02:45:00,,,299.57507,1.2668557,0.7587297
2023-05-16 03:00:00,,,299.55957,1.2220793,0.79538536
2023-05-16 03:15:00,,,299.5044,1.1982069,0.7421781
2023-05-16 03:30:00,,,299.44922,1.1743345,0.68897074
2023-05-16 03:45:00,,,299.39404,1.1504622,0.6357634
2023-05-16 04:00:00,,,299.33887,1.1265898,0.5825561
2023-05-16 04:15:00,,,299.29236,1.1522927,0.5377431
2023-05-16 04:30:00,,,299.24585,1.1779957,0.4929301
2023-05-16 04:45:00,,,299.19934,1.2036986,0.4481171
2023-05-16 05:00:00,,,299.15283,1.2294016,0.4033041
2023-05-16 05:15:00,,,299.13477,1.3610291,0.35904527
2023-05-16 05:30:00,,,299.1167,1.4926567,0.31478643
2023-05-16 05:45:00,,,299.09863,1.6242843,0.2705276
2023-05-16 06:00:00,,,299.08057,1.7559118,0.22626877
2023-05-16 06:15:00,,,299.30444,1.8418002,0.1615684
2023-05-16 06:30:00,,,299.52832,1.9276886,0.09686804
2023-05-16 06:45:00,,,299.7522,2.013577,0.032167673
2023-05-16 07:00:00,0.0,0.0,299.97607,2.0994654,-0.032532692
2023-05-16 07:15:00,63.49748,62.186607,300.3687,2.2015676,0.06999779
2023-05-16 07:30:00,126.99496,124.373215,300.76135,2.30367,0.17252827
2023-05-16 07:45:00,190.49243,186.55981,301.154,2.4057722,0.27505875
2023-05-16 08:00:00,253.98991,248.74643,301.54663,2.5078745,0.37758923
2023-05-16 08:15:00,311.05447,292.977,301.90222,2.544707,0.4856577
2023-05-16 08:30:00,368.11902,337.20752,302.2578,2.5815396,0.59372616
2023-05-16 08:45:00,425.1836,381.43808,302.6134,2.6183722,0.7017946
2023-05-16 09:00:00,482.24814,425.66864,302.969,2.6552048,0.8098631
2023-05-16 09:15:00,533.3783,466.38898,303.22083,2.6599634,0.8201902
2023-05-16 09:30:00,584.5085,507.10928,303.47266,2.664722,0.8305173
2023-05-16 09:45:00,635.6387,547.8296,303.7245,2.6694806,0.8408444
2023-05-16 10:00:00,686.76886,588.5499,303.97632,2.6742392,0.8511715
2023-05-16 10:15:00,726.084,628.0314,304.28705,2.6608984,0.83594465
2023-05-16 10:30:00,765.3992,667.51276,304.59778,2.6475577,0.8207178
2023-05-16 10:45:00,804.7143,706.99414,304.9085,2.634217,0.805491
2023-05-16 11:00:00,844.0294,746.4756,305.21924,2.6208763,0.7902641
2023-05-16 11:15:00,867.574,771.6478,305.513,2.6201873,0.8007109
2023-05-16 11:30:00,891.11847,796.82,305.80676,2.6194983,0.8111577
2023-05-16 11:45:00,914.66296,821.9922,306.10052,2.6188092,0.8216045
2023-05-16 12:00:00,938.2075,847.1644,306.3943,2.6181202,0.8320513
2023-05-16 12:15:00,944.02136,844.7781,306.56097,2.6645772,0.8322289
2023-05-16 12:30:00,949.83514,842.39166,306.72766,2.7110343,0.8324065
2023-05-16 12:45:00,955.6489,840.00525,306.89435,2.7574914,0.83258414
2023-05-16 13:00:00,961.46277,837.6189,307.06104,2.8039484,0.83276176
2023-05-16 13:15:00,949.05597,755.12036,306.64838,2.7858624,0.8150759
2023-05-16 13:30:00,936.6492,672.6218,306.23572,2.7677765,0.79739
2023-05-16 13:45:00,924.2424,590.1233,305.82306,2.7496905,0.7797041
2023-05-16 14:00:00,911.8356,507.62473,305.4104,2.7316046,0.7620182
2023-05-16 14:15:00,883.82227,486.15936,304.4679,2.8759744,0.5416589
2023-05-16 14:30:00,855.8089,464.69403,303.5254,3.0203443,0.32129955
2023-05-16 14:45:00,827.79553,443.2287,302.5829,3.164714,0.10094023
2023-05-16 15:00:00,799.7822,421.76334,301.64038,3.309084,-0.1194191
2023-05-16 15:15:00,756.56445,401.2809,301.32562,3.378336,-0.38283896
2023-05-16 15:30:00,713.3467,380.79846,301.01086,3.447588,-0.64625883
2023-05-16 15:45:00,670.1289,360.31604,300.6961,3.51684,-0.9096787
2023-05-16 16:00:00,626.91113,339.83362,300.38135,3.586092,-1.1730986
2023-05-16 16:15:00,573.5389,328.26578,300.55737,3.3771808,-1.112103
2023-05-16 16:30:00,520.1667,316.69794,300.7334,3.1682696,-1.0511074
2023-05-16 16:45:00,466.79443,305.13007,300.90942,2.9593585,-0.9901118
2023-05-16 17:00:00,413.4222,293.56223,301.08545,2.7504473,-0.92911625
2023-05-16 17:15:00,357.15887,250.645,300.98627,2.7522728,-0.8280575
2023-05-16 17:30:00,300.89557,207.72778,300.8871,2.7540984,-0.7269988
2023-05-16 17:45:00,244.63223,164.81056,300.7879,2.755924,-0.6259401
2023-05-16 18:00:00,188.3689,121.89333,300.68872,2.7577496,-0.52488136
2023-05-16 18:15:00,146.40778,95.477776,300.4168,2.671047,-0.5383146
2023-05-16 18:30:00,104.44667,69.062225,300.1449,2.5843444,-0.5517478
2023-05-16 18:45:00,62.485558,42.646667,299.873,2.4976418,-0.565181
2023-05-16 19:00:00,20.524445,16.231112,299.60107,2.4109392,-0.57861423
2023-05-16 19:15:00,,,299.55756,2.3568954,-0.48917532
2023-05-16 19:30:00,,,299.51404,2.3028517,-0.3997364
2023-05-16 19:45:00,,,299.47052,2.248808,-0.3102975
2023-05-16 20:00:00,,,299.427,2.1947641,-0.22085857
2023-05-16 20:15:00,,,299.36676,2.184083,-0.21687293
2023-05-16 20:30:00,,,299.30652,2.1734018,-0.21288729
2023-05-16 20:45:00,,,299.24628,2.1627207,-0.20890164
2023-05-16 21:00:00,,,299.18604,2.1520395,-0.204916
2023-05-16 21:15:00,,,299.05408,2.2587945,-0.18413973
2023-05-16 21:30:00,,,298.92212,2.3655496,-0.16336346
2023-05-16 21:45:00,,,298.79016,2.4723046,-0.14258718
2023-05-16 22:00:00,,,298.6582,2.5790596,-0.12181091
2023-05-16 22:15:00,,,298.6131,2.6410303,-0.1391387
2023-05-16 22:30:00,,,298.568,2.703001,-0.15646648
2023-05-16 22:45:00,,,298.5229,2.7649717,-0.17379427
2023-05-16 23:00:00,,,298.47778,2.8269424,-0.19112206
2023-05-16 23:15:00,,,298.47192,2.7320175,-0.13185191
2023-05-16 23:30:00,,,298.46606,2.6370926,-0.07258177
2023-05-16 23:45:00,,,298.4602,2.5421677,-0.0133116245
2023-05-17 00:00:00,,,298.45435,2.4472427,0.04595852
2023-05-17 00:15:00,,,298.362,2.367292,0.041577816
2023-05-17 00:30:00,,,298.26965,2.287341,0.037197113
2023-05-17 00:45:00,,,298.1773,2.2073903,0.03281641
2023-05-17 01:00:00,,,298.08496,2.1274395,0.028435707
2023-05-17 01:15:00,,,298.05786,2.1109757,0.03963518
2023-05-17 01:30:00,,,298.03076,2.094512,0.050834656
2023-05-17 01:45:00,,,298.00366,2.0780482,0.06203413
2023-05-17 02:00:00,,,297.97656,2.0615845,0.073233604
2023-05-17 02:15:00,,,297.95618,2.063386,-0.025565624
2023-05-17 02:30:00,,,297.9358,2.0651875,-0.12436485
2023-05-17 02:45:00,,,297.9154,2.066989,-0.22316408
2023-05-17 03:00:00,,,297.89502,2.0687904,-0.3219633
2023-05-17 03:15:00,,,297.89117,2.0409226,-0.37535334
2023-05-17 03:30:00,,,297.88733,2.0130548,-0.42874336
2023-05-17 03:45:00,,,297.88348,1.985187,-0.4821334
2023-05-17 04:00:00,,,297.87964,1.9573193,-0.5355234
2023-05-17 04:15:00,,,297.86475,1.8991365,-0.5171335
2023-05-17 04:30:00,,,297.84985,1.8409538,-0.49874353
2023-05-17 04:45:00,,,297.83496,1.7827711,-0.4803536
2023-05-17 05:00:00,,,297.82007,1.7245884,-0.46196365
2023-05-17 05:15:00,,,297.79736,1.6532598,-0.31531596
2023-05-17 05:30:00,,,297.77466,1.5819311,-0.16866827
2023-05-17 05:45:00,,,297.75195,1.5106025,-0.022020578
2023-05-17 06:00:00,,,297.72925,1.4392738,0.12462711
2023-05-17 06:15:00,,,298.11487,1.4438429,0.0692122
2023-05-17 06:30:00,,,298.5005,1.448412,0.013797283
2023-05-17 06:45:00,,,298.8861,1.452981,-0.041617632
2023-05-17 07:00:00,0.0,0.0,299.27173,1.45755,-0.09703255
2023-05-17 07:15:00,68.804245,64.11708,299.67798,1.5855124,-0.2203176
2023-05-17 07:30:00,137.60849,128.23416,300.08423,1.7134748,-0.34360266
2023-05-17 07:45:00,206.41273,192.35124,300.49048,1.8414371,-0.4668877
2023-05-17 08:00:00,275.21698,256.46832,300.89673,1.9693995,-0.59017277
2023-05-17 08:15:00,332.33557,309.18768,301.31744,2.123243,-0.5976386
2023-05-17 08:30:00,389.45416,361.90707,301.73816,2.2770867,-0.60510445
2023-05-17 08:45:00,446.57275,414.62646,302.15887,2.4309304,-0.6125703
2023-05-17 09:00:00,503.69135,467.34583,302.5796,2.584774,-0.6200361
2023-05-17 09:15:00,554.18787,508.42926,302.97406,2.6892385,-0.55904436
2023-05-17 09:30:00,604.68445,549.5127,303.36853,2.793703,-0.4980526
2023-05-17 09:45:00,655.18097,590.5961,303.763,2.8981676,-0.43706083
2023-05-17 10:00:00,705.6775,631.67957,304.15747,3.0026321,-0.37606907
2023-05-17 10:15:00,744.0731,666.3948,304.49976,3.0381107,-0.3650477
2023-05-17 10:30:00,782.46875,701.11,304.84204,3.0735893,-0.35402632
2023-05-17 10:45:00,820.8644,735.8252,305.18433,3.109068,-0.34300494
2023-05-17 11:00:00,859.26,770.5404,305.5266,3.1445465,-0.33198357
2023-05-17 11:15:00,882.4509,781.645,305.73407,3.1965299,-0.34790492
2023-05-17 11:30:00,905.64185,792.74963,305.94153,3.2485132,-0.36382627
2023-05-17 11:45:00,928.8327,803.85425,306.149,3.3004966,-0.37974763
2023-05-17 12:00:00,952.0236,814.95886,306.35645,3.35248,-0.39566898
2023-05-17 12:15:00,957.7733,841.77936,306.53003,3.4321845,-0.38551354
2023-05-17 12:30:00,963.5231,868.59985,306.7036,3.511889,-0.3753581
2023-05-17 12:45:00,969.2728,895.42035,306.8772,3.5915935,-0.36520267
2023-05-17 13:00:00,975.0225,922.24084,307.05078,3.671298,-0.35504723
2023-05-17 13:15:00,962.5773,895.10547,306.97296,3.7404008,-0.34858394
2023-05-17 13:30:00,950.13196,867.97015,306.89514,3.8095036,-0.34212065
2023-05-17 13:45:00,937.68665,840.83484,306.81732,3.8786063,-0.33565736
2023-05-17 14:00:00,925.2414,813.69946,306.7395,3.947709,-0.32919407
2023-05-17 14:15:00,895.9799,758.26263,306.3836,3.9970028,-0.3217981
2023-05-17 14:30:00,866.7185,702.8258,306.0277,4.0462966,-0.3144021
2023-05-17 14:45:00,837.45703,647.38904,305.6718,4.0955906,-0.30700612
2023-05-17 15:00:00,808.19556,591.9522,305.31592,4.144884,-0.29961014
2023-05-17 15:15:00,765.01776,567.4075,305.2202,4.1904607,-0.26636243
2023-05-17 15:30:00,721.83997,542.8628,305.1245,4.2360373,-0.23311472
2023-05-17 15:45:00,678.66223,518.31805,305.0288,4.281614,-0.19986701
2023-05-17 16:00:00,635.48444,493.77335,304.9331,4.3271904,-0.1666193
2023-05-17 16:15:00,582.07446,442.04724,304.6825,4.3528366,-0.20390463
2023-05-17 16:30:00,528.6644,390.3211,304.4319,4.3784833,-0.24118996
2023-05-17 16:45:00,475.25446,338.595,304.18127,4.40413,-0.27847528
2023-05-17 17:00:00,421.84445,286.8689,303.93066,4.429776,-0.3157606
2023-05-17 17:15:00,364.96777,255.87653,303.65674,4.3825703,-0.43528223
2023-05-17 17:30:00,308.09113,224.88417,303.3828,4.335365,-0.55480385
2023-05-17 17:45:00,251.21445,193.89182,303.1089,4.2881594,-0.67432547
2023-05-17 18:00:00,194.33778,162.89944,302.83496,4.2409534,-0.7938471
2023-05-17 18:15:00,151.22,127.18083,302.49536,3.8887267,-0.75224113
2023-05-17 18:30:00,108.10223,91.46222,302.15576,3.5365,-0.7106352
2023-05-17 18:45:00,64.98444,55.74361,301.81616,3.1842732,-0.66902924
2023-05-17 19:00:00,21.866667,20.025,301.47656,2.8320465,-0.6274233
2023-05-17 19:15:00,,,301.33405,2.7429805,-0.5789015
2023-05-17 19:30:00,,,301.19153,2.6539145,-0.5303798
2023-05-17 19:45:00,,,301.049,2.5648484,-0.48185802
2023-05-17 20:00:00,,,300.9065,2.4757824,-0.43333626
2023-05-17 20:15:00,,,300.8246,2.4395642,-0.4101696
2023-05-17 20:30:00,,,300.74268,2.403346,-0.38700294
2023-05-17 20:45:00,,,300.66077,2.367128,-0.3638363
2023-05-17 21:00:00,,,300.57886,2.3309097,-0.34066963
2023-05-17 21:15:00,,,300.50964,2.3266563,-0.30551672
2023-05-17 21:30:00,,,300.44043,2.322403,-0.2703638
2023-05-17 21:45:00,,,300.37122,2.3181496,-0.2352109
2023-05-17 22:00:00,,,300.302,2.3138962,-0.20005798
2023-05-17 22:15:00,,,300.2528,2.334867,-0.20916963
2023-05-17 22:30:00,,,300.2036,2.3558378,-0.21828127
2023-05-17 22:45:00,,,300.15442,2.3768086,-0.22739291
2023-05-17 23:00:00,,,300.10522,2.3977795,-0.23650455
2023-05-17 23:15:00,,,300.0614,2.4472418,-0.28993654
2023-05-17 23:30:00,,,300.01758,2.496704,-0.34336853
2023-05-17 23:45:00,,,299.97375,2.5461664,-0.39680052
2023-05-18 00:00:00,,,299.92993,2.5956287,-0.4502325
2023-05-18 00:15:00,,,299.8861,2.624582,-0.48056316
2023-05-18 00:30:00,,,299.8423,2.6535354,-0.5108938
2023-05-18 00:45:00,,,299.79846,2.6824887,-0.5412245
2023-05-18 01:00:00,,,299.75464,2.711442,-0.57155514
2023-05-18 01:15:00,,,299.71228,2.671742,-0.5358877
2023-05-18 01:30:00,,,299.66992,2.632042,-0.5002203
2023-05-18 01:45:00,,,299.62756,2.592342,-0.46455288
2023-05-18 02:00:00,,,299.5852,2.5526419,-0.42888546
2023-05-18 02:15:00,,,299.54926,2.52152,-0.4404235
2023-05-18 02:30:00,,,299.5133,2.490398,-0.45196152
2023-05-18 02:45:00,,,299.47736,2.459276,-0.46349955
2023-05-18 03:00:00,,,299.4414,2.428154,-0.47503757
2023-05-18 03:15:00,,,299.4099,2.4266458,-0.52016115
2023-05-18 03:30:00,,,299.37842,2.4251375,-0.5652847
2023-05-18 03:45:00,,,299.34692,2.4236293,-0.6104083
2023-05-18 04:00:00,,,299.31543,2.422121,-0.6555319
2023-05-18 04:15:00,,,299.29773,2.4423254,-0.6438186
2023-05-18 04:30:00,,,299.28003,2.4625297,-0.63210535
2023-05-18 04:45:00,,,299.26233,2.482734,-0.6203921
2023-05-18 05:00:00,,,299.24463,2.5029383,-0.6086788
2023-05-18 05:15:00,,,299.25366,2.4634259,-0.5412996
2023-05-18 05:30:00,,,299.2627,2.4239135,-0.47392035
2023-05-18 05:45:00,,,299.27173,2.384401,-0.4065411
2023-05-18 06:00:00,,,299.28076,2.3448887,-0.33916187
2023-05-18 06:15:00,,,299.55548,2.4826705,-0.44961214
2023-05-18 06:30:00,,,299.8302,2.6204524,-0.5600624
2023-05-18 06:45:00,,,300.10492,2.7582343,-0.6705127
2023-05-18 07:00:00,0.0,0.0,300.37964,2.8960161,-0.78096294
2023-05-18 07:15:00,67.43397,63.6584,300.87128,3.169227,-0.9284823
2023-05-18 07:30:00,134.86794,127.3168,301.3629,3.4424376,-1.0760016
2023-05-18 07:45:00,202.30191,190.9752,301.85455,3.7156484,-1.223521
2023-05-18 08:00:00,269.73587,254.6336,302.3462,3.9888592,-1.3710403
2023-05-18 08:15:00,327.28015,312.5465,302.7671,4.059028,-1.3732057
2023-05-18 08:30:00,384.82443,370.4594,303.188,4.129197,-1.375371
2023-05-18 08:45:00,442.3687,428.3723,303.6089,4.199366,-1.3775363
2023-05-18 09:00:00,499.913,486.28522,304.0298,4.269535,-1.3797016
2023-05-18 09:15:00,551.0579,527.73645,304.31586,4.328158,-1.3586385
2023-05-18 09:30:00,602.2029,569.18774,304.60193,4.3867807,-1.3375754
2023-05-18 09:45:00,653.34784,610.639,304.888,4.4454036,-1.3165123
2023-05-18 10:00:00,704.4928,652.0902,305.17407,4.5040264,-1.2954493
2023-05-18 10:15:00,743.61725,680.2069,305.3648,4.553339,-1.2977438
2023-05-18 10:30:00,782.7417,708.3236,305.55554,4.602652,-1.3000383
2023-05-18 10:45:00,821.8661,736.44037,305.74628,4.651965,-1.3023329
2023-05-18 11:00:00,860.99054,764.55707,305.937,4.7012777,-1.3046274
2023-05-18 11:15:00,884.3659,798.8993,306.12665,4.7411485,-1.3588464
2023-05-18 11:30:00,907.7412,833.24146,306.31628,4.781019,-1.4130654
2023-05-18 11:45:00,931.1166,867.5836,306.50592,4.8208904,-1.4672844
2023-05-18 12:00:00,954.49194,901.92584,306.69556,4.860761,-1.5215034
2023-05-18 12:15:00,960.4374,912.604,306.78583,4.845688,-1.5813951
2023-05-18 12:30:00,966.3828,923.2822,306.8761,4.830615,-1.6412868
2023-05-18 12:45:00,972.3282,933.96045,306.96637,4.8155417,-1.7011786
2023-05-18 13:00:00,978.2736,944.6386,307.05664,4.8004684,-1.7610703
2023-05-18 13:15:00,966.183,928.28296,307.0074,4.8047075,-1.7319713
2023-05-18 13:30:00,954.0924,911.92737,306.95813,4.808946,-1.7028723
2023-05-18 13:45:00,942.0018,895.5718,306.90887,4.8131847,-1.6737733
2023-05-18 14:00:00,929.91113,879.2161,306.85962,4.817424,-1.6446743
2023-05-18 14:15:00,901.1211,851.371,306.6584,4.9806957,-1.582577
2023-05-18 14:30:00,872.3311,823.5259,306.45715,5.1439676,-1.5204797
2023-05-18 14:45:00,843.54114,795.6807,306.25592,5.3072395,-1.4583824
2023-05-18 15:00:00,814.7511,767.8356,306.0547,5.4705114,-1.396285
2023-05-18 15:15:00,771.34106,714.7057,305.65106,5.5559387,-1.2373829
2023-05-18 15:30:00,727.9311,661.5758,305.24744,5.6413665,-1.0784807
2023-05-18 15:45:00,684.5211,608.446,304.8438,5.7267942,-0.91957855
2023-05-18 16:00:00,641.1111,555.3161,304.4402,5.8122215,-0.7606764
2023-05-18 16:15:00,586.81775,506.6396,304.15186,5.705572,-0.88324213
2023-05-18 16:30:00,532.5244,457.96304,303.86353,5.5989227,-1.0058079
