Datetime,ssrdc,ssrd,t2m,u10,v10
2023-11-09 04:15:00,,,297.2672,0.8881924,-0.6135428
2023-11-09 04:30:00,,,297.22046,0.9979739,-0.74179125
2023-11-09 04:45:00,,,297.1737,1.1077554,-0.8700397
2023-11-09 05:00:00,,,297.12695,1.2175369,-0.99828815
2023-11-09 05:15:00,,,297.12433,1.1107113,-1.0011184
2023-11-09 05:30:00,,,297.1217,1.0038857,-1.0039487
2023-11-09 05:45:00,,,297.11908,0.89706016,-1.006779
2023-11-09 06:00:00,,,297.11646,0.79023457,-1.0096092
2023-11-09 06:15:00,,,297.23145,0.7445488,-1.2198067
2023-11-09 06:30:00,,,297.34644,0.698863,-1.4300041
2023-11-09 06:45:00,,,297.46143,0.65317726,-1.6402016
2023-11-09 07:00:00,0.0,0.0,297.57642,0.6074915,-1.850399
2023-11-09 07:15:00,49.380775,31.565586,297.86072,0.54081225,-1.7534304
2023-11-09 07:30:00,98.76155,63.131172,298.14502,0.474133,-1.6564617
2023-11-09 07:45:00,148.14233,94.69676,298.42932,0.40745378,-1.5594931
2023-11-09 08:00:00,197.5231,126.262344,298.71362,0.34077454,-1.4625244
2023-11-09 08:15:00,252.26794,179.37976,299.1131,0.2672658,-1.4144053
2023-11-09 08:30:00,307.01276,232.4972,299.51257,0.19375706,-1.3662863
2023-11-09 08:45:00,361.7576,285.6146,299.91205,0.12024832,-1.3181672
2023-11-09 09:00:00,416.50244,338.73203,300.31152,0.04673958,-1.2700481
2023-11-09 09:15:00,464.6242,394.13876,300.7032,0.045669317,-1.2115073
2023-11-09 09:30:00,512.746,449.54547,301.09485,0.044599056,-1.1529665
2023-11-09 09:45:00,560.8677,504.9522,301.4865,0.043528795,-1.0944257
2023-11-09 10:00:00,608.98944,560.35895,301.87817,0.042458534,-1.0358849
2023-11-09 10:15:00,644.4381,599.5082,302.1845,0.052757263,-0.8818016
2023-11-09 10:30:00,679.88684,638.65735,302.49084,0.06305599,-0.72771835
2023-11-09 10:45:00,715.3355,677.8066,302.79718,0.07335472,-0.5736351
2023-11-09 11:00:00,750.7842,716.9558,303.10352,0.08365345,-0.41955185
2023-11-09 11:15:00,769.91223,719.05566,303.2486,0.026969433,-0.28531814
2023-11-09 11:30:00,789.0403,721.1555,303.39368,-0.029714584,-0.15108442
2023-11-09 11:45:00,808.16833,723.25543,303.53876,-0.0863986,-0.01685071
2023-11-09 12:00:00,827.2964,725.3553,303.68384,-0.14308262,0.117383
2023-11-09 12:15:00,828.3093,737.15405,303.83954,-0.25468826,0.1768105
2023-11-09 12:30:00,829.32227,748.95276,303.99524,-0.3662939,0.236238
2023-11-09 12:45:00,830.33514,760.7515,304.15094,-0.47789955,0.2956655
2023-11-09 13:00:00,831.3481,772.5503,304.30664,-0.5895052,0.355093
2023-11-09 13:15:00,813.791,743.3129,304.29608,-0.66559196,0.32747984
2023-11-09 13:30:00,796.2339,714.07556,304.28552,-0.7416787,0.29986668
2023-11-09 13:45:00,778.6768,684.8382,304.27496,-0.8177655,0.2722535
2023-11-09 14:00:00,761.11975,655.6008,304.2644,-0.89385223,0.24464035
2023-11-09 14:15:00,727.2123,627.94464,304.2693,-0.9319544,0.18433356
2023-11-09 14:30:00,693.3049,600.28845,304.27417,-0.97005653,0.124026775
2023-11-09 14:45:00,659.39746,572.6323,304.27905,-1.0081587,0.06371999
2023-11-09 15:00:00,625.49,544.97614,304.28394,-1.0462608,0.0034132004
2023-11-09 15:15:00,578.3686,504.18863,304.24176,-1.0442579,-0.028761864
2023-11-09 15:30:00,531.2472,463.40112,304.1996,-1.0422549,-0.060936928
2023-11-09 15:45:00,484.12585,422.61362,304.1574,-1.040252,-0.09311199
2023-11-09 16:00:00,437.00446,381.8261,304.11523,-1.038249,-0.12528706
2023-11-09 16:15:00,382.67,334.63513,304.0351,-0.8962467,-0.108053446
2023-11-09 16:30:00,328.33557,287.44415,303.95496,-0.7542443,-0.090819836
2023-11-09 16:45:00,274.00113,240.2532,303.87482,-0.612242,-0.073586226
2023-11-09 17:00:00,219.66667,193.06223,303.79468,-0.47023964,-0.056352615
2023-11-09 17:15:00,173.45445,152.91333,303.70184,-0.40069318,-0.08993268
2023-11-09 17:30:00,127.242226,112.76445,303.609,-0.33114672,-0.123512745
2023-11-09 17:45:00,81.03,72.615555,303.51617,-0.26160026,-0.15709281
2023-11-09 18:00:00,34.81778,32.466667,303.42334,-0.1920538,-0.19067287
2023-11-09 18:15:00,26.113335,24.35,302.8286,-0.4915731,0.0695796
2023-11-09 18:30:00,17.40889,16.233334,302.2339,-0.7910924,0.32983208
2023-11-09 18:45:00,8.704445,8.116667,301.63916,-1.0906117,0.59008455
2023-11-09 19:00:00,0.0,0.0,301.04443,-1.390131,0.850337
2023-11-09 19:15:00,,,300.91583,-1.3940518,0.9879708
2023-11-09 19:30:00,,,300.78723,-1.3979726,1.1256046
2023-11-09 19:45:00,,,300.65863,-1.4018934,1.2632384
2023-11-09 20:00:00,,,300.53003,-1.4058142,1.4008722
2023-11-09 20:15:00,,,300.3656,-1.1417167,1.5116553
2023-11-09 20:30:00,,,300.20117,-0.87761927,1.6224384
2023-11-09 20:45:00,,,300.03674,-0.6135218,1.7332215
2023-11-09 21:00:00,,,299.8723,-0.34942436,1.8440046
2023-11-09 21:15:00,,,299.76056,0.03627634,1.7857087
2023-11-09 21:30:00,,,299.6488,0.42197704,1.7274127
2023-11-09 21:45:00,,,299.53705,0.80767775,1.6691167
2023-11-09 22:00:00,,,299.4253,1.1933784,1.6108208
2023-11-09 22:15:00,,,299.32812,1.3068218,1.4891739
2023-11-09 22:30:00,,,299.23096,1.4202652,1.367527
2023-11-09 22:45:00,,,299.1338,1.5337086,1.2458801
2023-11-09 23:00:00,,,299.03662,1.647152,1.1242332
2023-11-09 23:15:00,,,298.89868,1.4996526,0.935014
2023-11-09 23:30:00,,,298.76074,1.3521533,0.7457948
2023-11-09 23:45:00,,,298.6228,1.204654,0.55657554
2023-11-10 00:00:00,,,298.48486,1.0571547,0.3673563
2023-11-10 00:15:00,,,298.51544,1.0073605,0.21851707
2023-11-10 00:30:00,,,298.54602,0.95756626,0.06967783
2023-11-10 00:45:00,,,298.5766,0.90777206,-0.079161406
2023-11-10 01:00:00,,,298.60718,0.85797787,-0.22800064
2023-11-10 01:15:00,,,298.48926,0.63568234,-0.31888032
2023-11-10 01:30:00,,,298.37134,0.41338682,-0.40976
2023-11-10 01:45:00,,,298.25342,0.1910913,-0.5006397
2023-11-10 02:00:00,,,298.1355,-0.031204224,-0.59151936
2023-11-10 02:15:00,,,297.99274,-0.1661799,-0.59467554
2023-11-10 02:30:00,,,297.84998,-0.30115557,-0.5978317
2023-11-10 02:45:00,,,297.7072,-0.43613124,-0.6009879
2023-11-10 03:00:00,,,297.56445,-0.5711069,-0.6041441
2023-11-10 03:15:00,,,297.53998,-0.6969366,-0.5670152
2023-11-10 03:30:00,,,297.5155,-0.8227663,-0.52988625
2023-11-10 03:45:00,,,297.49103,-0.948596,-0.49275732
2023-11-10 04:00:00,,,297.46655,-1.0744257,-0.4556284
2023-11-10 04:15:00,,,297.4383,-1.0715895,-0.4041896
2023-11-10 04:30:00,,,297.41003,-1.0687532,-0.35275078
2023-11-10 04:45:00,,,297.38177,-1.065917,-0.30131197
2023-11-10 05:00:00,,,297.35352,-1.0630808,-0.24987316
2023-11-10 05:15:00,,,297.3308,-1.0601249,-0.33698344
2023-11-10 05:30:00,,,297.3081,-1.057169,-0.42409372
2023-11-10 05:45:00,,,297.2854,-1.054213,-0.511204
2023-11-10 06:00:00,,,297.2627,-1.0512571,-0.5983143
2023-11-10 06:15:00,,,297.49597,-1.007124,-0.655514
2023-11-10 06:30:00,,,297.72925,-0.96299076,-0.7127137
2023-11-10 06:45:00,,,297.96252,-0.9188576,-0.76991343
2023-11-10 07:00:00,0.0,0.0,298.1958,-0.8747244,-0.82711315
2023-11-10 07:15:00,51.185825,48.439415,298.66516,-0.7031932,-0.7935796
2023-11-10 07:30:00,102.37165,96.87883,299.13452,-0.531662,-0.760046
2023-11-10 07:45:00,153.55748,145.31824,299.60388,-0.3601308,-0.72651243
2023-11-10 08:00:00,204.7433,193.75766,300.07324,-0.18859959,-0.69297886
2023-11-10 08:15:00,259.73526,248.43558,300.4718,-0.13482022,-0.7422757
2023-11-10 08:30:00,314.72723,303.11346,300.87036,-0.08104086,-0.7915726
2023-11-10 08:45:00,369.71918,357.79138,301.26892,-0.027261496,-0.8408694
2023-11-10 09:00:00,424.71115,412.4693,301.66748,0.026517868,-0.8901663
2023-11-10 09:15:00,472.69275,463.27258,302.01294,0.0750916,-0.8955779
2023-11-10 09:30:00,520.6743,514.0759,302.3584,0.12366533,-0.90098953
2023-11-10 09:45:00,568.65594,564.8792,302.70386,0.17223907,-0.90640116
2023-11-10 10:00:00,616.6375,615.6825,303.04932,0.2208128,-0.9118128
2023-11-10 10:15:00,651.5172,648.36975,303.28467,0.27329326,-0.91556525
2023-11-10 10:30:00,686.397,681.05695,303.52002,0.32577372,-0.9193177
2023-11-10 10:45:00,721.2767,713.74414,303.75537,0.37825418,-0.9230702
2023-11-10 11:00:00,756.1564,746.4314,303.99072,0.43073463,-0.92682266
2023-11-10 11:15:00,774.6941,751.515,304.11554,0.41905165,-0.93830466
2023-11-10 11:30:00,793.2318,756.59863,304.24036,0.40736866,-0.94978666
2023-11-10 11:45:00,811.76953,761.6822,304.36517,0.39568567,-0.96126866
2023-11-10 12:00:00,830.30725,766.7658,304.49,0.3840027,-0.97275066
2023-11-10 12:15:00,830.89667,751.03186,304.5003,0.3368318,-0.9819808
2023-11-10 12:30:00,831.4861,735.2979,304.51062,0.28966093,-0.99121094
2023-11-10 12:45:00,832.07556,719.56396,304.52094,0.24249005,-1.0004411
2023-11-10 13:00:00,832.665,703.83,304.53125,0.19531918,-1.0096712
2023-11-10 13:15:00,814.92065,701.1784,304.5857,0.17654896,-0.98303294
2023-11-10 13:30:00,797.1764,698.52686,304.64014,0.15777874,-0.9563947
2023-11-10 13:45:00,779.4321,695.87524,304.69458,0.13900852,-0.9297564
2023-11-10 14:00:00,761.6878,693.22363,304.74902,0.120238304,-0.90311813
2023-11-10 14:15:00,727.7588,640.17676,304.71576,0.18916225,-0.95749855
2023-11-10 14:30:00,693.8297,587.1299,304.6825,0.2580862,-1.011879
2023-11-10 14:45:00,659.9007,534.083,304.64923,0.32701015,-1.0662594
2023-11-10 15:00:00,625.9717,481.0361,304.61597,0.3959341,-1.1206398
2023-11-10 15:15:00,579.16986,447.3223,304.3907,0.17369294,-1.266866
2023-11-10 15:30:00,532.36804,413.60846,304.1654,-0.04854822,-1.4130921
2023-11-10 15:45:00,485.56625,379.89465,303.94012,-0.27078938,-1.5593183
2023-11-10 16:00:00,438.76443,346.18085,303.71484,-0.49303055,-1.7055445
2023-11-10 16:15:00,384.01,301.91132,303.30933,-0.73839307,-1.6123786
2023-11-10 16:30:00,329.25555,257.6418,302.9038,-0.9837556,-1.5192127
2023-11-10 16:45:00,274.5011,213.3723,302.4983,-1.2291181,-1.4260468
2023-11-10 17:00:00,219.74667,169.10278,302.09277,-1.4744806,-1.332881
2023-11-10 17:15:00,173.50555,132.7832,301.77112,-1.4216497,-1.0284829
2023-11-10 17:30:00,127.26445,96.463615,301.44946,-1.3688188,-0.72408485
2023-11-10 17:45:00,81.02334,60.144028,301.1278,-1.3159878,-0.4196868
2023-11-10 18:00:00,34.782223,23.824444,300.80615,-1.2631569,-0.115288734
2023-11-10 18:15:00,26.086666,17.868332,300.64197,-1.1076319,0.29480147
2023-11-10 18:30:00,17.391111,11.912222,300.47778,-0.95210695,0.7048917
2023-11-10 18:45:00,8.695556,5.956111,300.3136,-0.796582,1.1149819
2023-11-10 19:00:00,0.0,0.0,300.1494,-0.641057,1.5250721
2023-11-10 19:15:00,,,300.14783,-0.32376027,1.7775207
2023-11-10 19:30:00,,,300.14624,-0.0064635277,2.0299692
2023-11-10 19:45:00,,,300.14465,0.31083322,2.2824178
2023-11-10 20:00:00,,,300.14307,0.62812996,2.5348663
2023-11-10 20:15:00,,,300.01935,0.7036226,2.4418068
2023-11-10 20:30:00,,,299.89563,0.7791152,2.3487473
2023-11-10 20:45:00,,,299.7719,0.8546078,2.2556877
2023-11-10 21:00:00,,,299.6482,0.93010044,2.1626282
2023-11-10 21:15:00,,,299.52704,0.95609355,2.0800552
2023-11-10 21:30:00,,,299.40588,0.98208666,1.9974823
2023-11-10 21:45:00,,,299.28473,1.0080798,1.9149094
2023-11-10 22:00:00,,,299.16357,1.0340729,1.8323364
2023-11-10 22:15:00,,,299.0506,1.0364115,1.733705
2023-11-10 22:30:00,,,298.93762,1.0387502,1.6350737
2023-11-10 22:45:00,,,298.82465,1.0410888,1.5364423
2023-11-10 23:00:00,,,298.71167,1.0434275,1.4378109
2023-11-10 23:15:00,,,298.61786,1.0198276,1.2219334
2023-11-10 23:30:00,,,298.52405,0.99622774,1.0060558
2023-11-10 23:45:00,,,298.43024,0.9726279,0.7901783
2023-11-11 00:00:00,,,298.33643,0.949028,0.57430077
2023-11-11 00:15:00,,,298.24786,0.93943906,0.36158347
2023-11-11 00:30:00,,,298.1593,0.9298501,0.14886618
2023-11-11 00:45:00,,,298.07074,0.92026114,-0.06385112
2023-11-11 01:00:00,,,297.98218,0.9106722,-0.2765684
2023-11-11 01:15:00,,,297.9218,0.7597692,-0.40613723
2023-11-11 01:30:00,,,297.86145,0.6088662,-0.53570604
2023-11-11 01:45:00,,,297.8011,0.45796323,-0.66527486
2023-11-11 02:00:00,,,297.74072,0.30706024,-0.7948437
2023-11-11 02:15:00,,,297.69006,0.16696763,-0.7721765
2023-11-11 02:30:00,,,297.6394,0.02687502,-0.74950933
2023-11-11 02:45:00,,,297.58875,-0.11321759,-0.72684216
2023-11-11 03:00:00,,,297.5381,-0.2533102,-0.704175
2023-11-11 03:15:00,,,297.53064,-0.28233385,-0.69793296
2023-11-11 03:30:00,,,297.5232,-0.3113575,-0.6916909
2023-11-11 03:45:00,,,297.51575,-0.34038115,-0.6854489
2023-11-11 04:00:00,,,297.5083,-0.3694048,-0.67920685
2023-11-11 04:15:00,,,297.51538,-0.26990533,-0.792011
2023-11-11 04:30:00,,,297.52246,-0.17040586,-0.9048152
2023-11-11 04:45:00,,,297.52954,-0.0709064,-1.0176194
2023-11-11 05:00:00,,,297.53662,0.028593063,-1.1304235
2023-11-11 05:15:00,,,297.52008,0.08011055,-1.1649404
2023-11-11 05:30:00,,,297.50354,0.13162804,-1.1994572
2023-11-11 05:45:00,,,297.487,0.18314552,-1.233974
2023-11-11 06:00:00,,,297.47046,0.23466301,-1.2684908
2023-11-11 06:15:00,,,297.69263,0.01627922,-1.1628711
2023-11-11 06:30:00,,,297.9148,-0.20210457,-1.0572515
2023-11-11 06:45:00,,,298.13696,-0.42048836,-0.9516318
2023-11-11 07:00:00,0.0,0.0,298.35913,-0.63887215,-0.8460121
2023-11-11 07:15:00,47.739613,41.481693,298.79272,-0.58787847,-0.7246032
2023-11-11 07:30:00,95.479225,82.96339,299.22632,-0.5368848,-0.60319424
2023-11-11 07:45:00,143.21884,124.44508,299.6599,-0.4858911,-0.4817853
2023-11-11 08:00:00,190.95845,165.92677,300.0935,-0.43489742,-0.36037636
2023-11-11 08:15:00,244.44505,214.55176,300.50677,-0.46780348,-0.38163567
2023-11-11 08:30:00,297.93164,263.17673,300.92004,-0.50070953,-0.40289497
2023-11-11 08:45:00,351.41824,311.80173,301.3333,-0.5336156,-0.42415428
2023-11-11 09:00:00,404.90485,360.4267,301.74658,-0.56652164,-0.4454136
2023-11-11 09:15:00,452.42938,401.5981,302.0746,-0.4661963,-0.49878907
2023-11-11 09:30:00,499.95395,442.76953,302.4026,-0.36587095,-0.55216455
2023-11-11 09:45:00,547.4785,483.94095,302.7306,-0.2655456,-0.60554004
2023-11-11 10:00:00,595.00305,525.11237,303.0586,-0.16522026,-0.6589155
2023-11-11 10:15:00,630.5969,565.62256,303.29303,-0.14497423,-0.68678427
2023-11-11 10:30:00,666.1908,606.1327,303.52747,-0.1247282,-0.714653
2023-11-11 10:45:00,701.7847,646.6429,303.7619,-0.104482174,-0.74252176
2023-11-11 11:00:00,737.3786,687.1531,303.99634,-0.084236145,-0.7703905
2023-11-11 11:15:00,755.7323,697.15027,304.08307,-0.080794096,-0.7446127
2023-11-11 11:30:00,774.08594,707.1475,304.1698,-0.07735205,-0.7188349
2023-11-11 11:45:00,792.43964,717.1448,304.25653,-0.07391,-0.69305706
2023-11-11 12:00:00,810.79333,727.14197,304.34326,-0.07046795,-0.66727924
2023-11-11 12:15:00,811.04095,715.5248,304.36316,-0.023271322,-0.6721239
2023-11-11 12:30:00,811.2886,703.90765,304.38306,0.023925304,-0.6769686
2023-11-11 12:45:00,811.53625,692.2905,304.40295,0.07112193,-0.68181324
2023-11-11 13:00:00,811.7839,680.67334,304.42285,0.11831856,-0.6866579
2023-11-11 13:15:00,794.68787,658.95575,304.44354,0.1473403,-0.68063045
2023-11-11 13:30:00,777.5918,637.23816,304.46423,0.17636204,-0.674603
2023-11-11 13:45:00,760.4957,615.5206,304.48492,0.20538378,-0.6685755
2023-11-11 14:00:00,743.3997,593.80304,304.5056,0.23440552,-0.66254807
2023-11-11 14:15:00,710.1042,547.597,304.44952,0.12682462,-0.61039543
2023-11-11 14:30:00,676.8086,501.39096,304.39343,0.019243717,-0.5582428
2023-11-11 14:45:00,643.51306,455.18494,304.33734,-0.08833718,-0.50609016
2023-11-11 15:00:00,610.2175,408.97888,304.28125,-0.19591808,-0.45393753
2023-11-11 15:15:00,562.92773,376.38904,303.76715,-0.39230132,-0.6874957
2023-11-11 15:30:00,515.63794,343.79916,303.25305,-0.58868456,-0.9210539
2023-11-11 15:45:00,468.3481,311.2093,302.73895,-0.7850678,-1.1546121
2023-11-11 16:00:00,421.05832,278.61945,302.22485,-0.98145103,-1.3881702
2023-11-11 16:15:00,366.48373,230.5123,301.4696,-1.1610715,-1.780056
2023-11-11 16:30:00,311.90915,182.40514,300.71436,-1.340692,-2.1719418
2023-11-11 16:45:00,257.33456,134.29799,299.9591,-1.5203125,-2.5638275
2023-11-11 17:00:00,202.76,86.190834,299.20386,-1.699933,-2.9557133
2023-11-11 17:15:00,159.88333,67.52959,299.0503,-1.5413325,-2.6778543
2023-11-11 17:30:00,117.00667,48.868332,298.89673,-1.3827319,-2.3999953
2023-11-11 17:45:00,74.13,30.207085,298.74316,-1.2241313,-2.1221364
2023-11-11 18:00:00,31.253334,11.545834,298.5896,-1.0655308,-1.8442774
2023-11-11 18:15:00,23.44,8.659375,298.62006,-0.90126634,-0.96459126
2023-11-11 18:30:00,15.626667,5.772917,298.6505,-0.7370019,-0.08490515
2023-11-11 18:45:00,7.8133335,2.8864584,298.68097,-0.57273746,0.79478097
2023-11-11 19:00:00,0.0,0.0,298.71143,-0.408473,1.6744671
2023-11-11 19:15:00,,,298.77185,-0.32520103,1.7351463
2023-11-11 19:30:00,,,298.83228,-0.24192905,1.7958255
2023-11-11 19:45:00,,,298.8927,-0.15865707,1.8565047
2023-11-11 20:00:00,,,298.95312,-0.07538509,1.9171839
2023-11-11 20:15:00,,,298.8907,0.030739307,1.8253553
2023-11-11 20:30:00,,,298.82825,0.13686371,1.7335267
2023-11-11 20:45:00,,,298.7658,0.24298811,1.6416981
2023-11-11 21:00:00,,,298.70337,0.3491125,1.5498695
2023-11-11 21:15:00,,,298.65057,0.39272714,1.4354632
2023-11-11 21:30:00,,,298.59778,0.43634176,1.3210568
2023-11-11 21:45:00,,,298.54498,0.4799564,1.2066505
2023-11-11 22:00:00,,,298.4922,0.523571,1.0922441
2023-11-11 22:15:00,,,298.42877,0.61012983,0.9282341
2023-11-11 22:30:00,,,298.36536,0.69668865,0.76422405
2023-11-11 22:45:00,,,298.30194,0.7832475,0.600214
2023-11-11 23:00:00,,,298.23853,0.8698063,0.43620396
2023-11-11 23:15:00,,,298.20422,0.91348124,0.41275
2023-11-11 23:30:00,,,298.16992,0.9571562,0.38929605
2023-11-11 23:45:00,,,298.13562,1.0008311,0.3658421
2023-11-12 00:00:00,,,298.10132,1.0445061,0.34238815
2023-11-12 00:15:00,,,298.1068,1.0451303,0.27602482
2023-11-12 00:30:00,,,298.1123,1.0457544,0.20966148
2023-11-12 00:45:00,,,298.1178,1.0463786,0.14329815
2023-11-12 01:00:00,,,298.1233,1.0470028,0.076934814
2023-11-12 01:15:00,,,298.02002,0.82935405,-0.05874467
2023-11-12 01:30:00,,,297.91675,0.6117053,-0.19442415
2023-11-12 01:45:00,,,297.81348,0.39405656,-0.33010364
2023-11-12 02:00:00,,,297.7102,0.17640781,-0.46578312
2023-11-12 02:15:00,,,297.65973,-0.18356729,-0.761966
2023-11-12 02:30:00,,,297.60925,-0.5435424,-1.0581489
2023-11-12 02:45:00,,,297.55878,-0.9035175,-1.3543317
2023-11-12 03:00:00,,,297.5083,-1.2634926,-1.6505146
2023-11-12 03:15:00,,,297.47412,-1.2299933,-1.7455087
2023-11-12 03:30:00,,,297.43994,-1.1964941,-1.8405027
2023-11-12 03:45:00,,,297.40576,-1.1629949,-1.9354968
2023-11-12 04:00:00,,,297.37158,-1.1294956,-2.0304909
2023-11-12 04:15:00,,,297.36017,-0.9083407,-1.9518948
2023-11-12 04:30:00,,,297.34875,-0.68718576,-1.8732986
2023-11-12 04:45:00,,,297.33734,-0.46603084,-1.7947025
2023-11-12 05:00:00,,,297.32593,-0.24487591,-1.7161064
2023-11-12 05:15:00,,,297.2782,-0.32498813,-1.7530408
2023-11-12 05:30:00,,,297.23047,-0.40510035,-1.7899752
2023-11-12 05:45:00,,,297.18274,-0.48521256,-1.8269095
2023-11-12 06:00:00,,,297.135,-0.5653248,-1.8638439
2023-11-12 06:15:00,,,297.30414,-0.558414,-1.7303953
2023-11-12 06:30:00,,,297.47327,-0.5515032,-1.5969467
2023-11-12 06:45:00,,,297.6424,-0.5445924,-1.4634981
2023-11-12 07:00:00,0.0,0.0,297.81152,-0.5376816,-1.3300495
2023-11-12 07:15:00,50.20489,43.142353,298.1206,-0.43036985,-1.1955602
2023-11-12 07:30:00,100.40978,86.284706,298.4297,-0.32305813,-1.0610709
2023-11-12 07:45:00,150.61467,129.42706,298.73877,-0.2157464,-0.9265816
2023-11-12 08:00:00,200.81956,172.56941,299.04785,-0.10843468,-0.7920923
2023-11-12 08:15:00,255.59485,224.10544,299.4239,0.022882223,-0.723542
2023-11-12 08:30:00,310.37012,275.64145,299.79993,0.15419912,-0.6549916
2023-11-12 08:45:00,365.14542,327.1775,300.17596,0.28551602,-0.5864413
2023-11-12 09:00:00,419.9207,378.7135,300.552,0.41683292,-0.51789093
2023-11-12 09:15:00,467.84775,424.08386,300.9229,0.41168904,-0.5847838
2023-11-12 09:30:00,515.7748,469.45425,301.29382,0.40654516,-0.65167665
2023-11-12 09:45:00,563.70184,514.82465,301.66473,0.40140128,-0.7185695
2023-11-12 10:00:00,611.6289,560.195,302.03564,0.3962574,-0.7854624
2023-11-12 10:15:00,646.776,581.2281,302.23944,0.36610436,-0.7876961
2023-11-12 10:30:00,681.9231,602.26117,302.44324,0.33595133,-0.78992987
2023-11-12 10:45:00,717.0701,623.29425,302.64703,0.3057983,-0.7921636
2023-11-12 11:00:00,752.2172,644.32733,302.85083,0.27564526,-0.79439735
2023-11-12 11:15:00,770.9846,646.4529,302.9668,0.22589278,-0.7574606
2023-11-12 11:30:00,789.7521,648.57837,303.08276,0.17614031,-0.72052383
2023-11-12 11:45:00,808.51953,650.7039,303.19873,0.12638783,-0.6835871
2023-11-12 12:00:00,827.2869,652.82947,303.3147,0.07663536,-0.6466503
2023-11-12 12:15:00,827.8391,658.051,303.46094,0.053233147,-0.5884125
2023-11-12 12:30:00,828.39124,663.2725,303.60718,0.029830933,-0.53017473
2023-11-12 12:45:00,828.94336,668.494,303.75342,0.0064287186,-0.47193694
2023-11-12 13:00:00,829.49554,673.7156,303.89966,-0.016973495,-0.41369915
2023-11-12 13:15:00,811.9912,670.4726,303.9461,-0.022089005,-0.3327086
2023-11-12 13:30:00,794.48694,667.2296,303.99255,-0.027204514,-0.25171804
2023-11-12 13:45:00,776.98267,663.9866,304.039,-0.032320023,-0.17072749
2023-11-12 14:00:00,759.47833,660.7436,304.08545,-0.03743553,-0.08973694
2023-11-12 14:15:00,725.4103,603.03326,304.05426,-0.034413338,-0.0061450005
2023-11-12 14:30:00,691.3422,545.3229,304.02307,-0.031391144,0.07744694
2023-11-12 14:45:00,657.2742,487.61255,303.99188,-0.02836895,0.16103888
2023-11-12 15:00:00,623.2061,429.90222,303.9607,-0.025346756,0.24463081
2023-11-12 15:15:00,576.1913,380.61987,303.885,-0.026423454,0.35029626
2023-11-12 15:30:00,529.1764,331.3375,303.80933,-0.027500153,0.4559617
2023-11-12 15:45:00,482.16153,282.05515,303.73364,-0.02857685,0.56162715
2023-11-12 16:00:00,435.14667,232.77278,303.65796,-0.02965355,0.6672926
2023-11-12 16:15:00,380.7911,202.41757,303.47546,-0.10948944,0.29367208
2023-11-12 16:30:00,326.43555,172.06236,303.29297,-0.18932533,-0.079948425
2023-11-12 16:45:00,272.08,141.70715,303.11047,-0.26916122,-0.45356894
2023-11-12 17:00:00,217.72444,111.351944,302.92798,-0.34899712,-0.82718945
2023-11-12 17:15:00,171.54445,86.56306,302.12897,-0.30176544,-1.3658602
2023-11-12 17:30:00,125.36444,61.774166,301.32996,-0.25453377,-1.904531
2023-11-12 17:45:00,79.18444,36.98528,300.53094,-0.2073021,-2.4432018
