Datetime,ssrdc,ssrd,t2m,u10,v10
2023-07-15 07:15:00,79.61067,70.37832,300.58087,1.906899,0.3085549
2023-07-15 07:30:00,159.22134,140.75664,300.92932,1.9976559,0.21001768
2023-07-15 07:45:00,238.83202,211.13495,301.27777,2.0884128,0.111480474
2023-07-15 08:00:00,318.4427,281.51328,301.62622,2.1791697,0.012943268
2023-07-15 08:15:00,372.62198,330.61426,301.87927,2.2755964,-0.06604004
2023-07-15 08:30:00,426.80127,379.7152,302.13232,2.372023,-0.14502335
2023-07-15 08:45:00,480.98056,428.81616,302.38538,2.4684498,-0.22400665
2023-07-15 09:00:00,535.15985,477.91714,302.63843,2.5648766,-0.30298996
2023-07-15 09:15:00,582.403,524.62067,302.89838,2.6690428,-0.32415342
2023-07-15 09:30:00,629.6462,571.3242,303.15833,2.773209,-0.3453169
2023-07-15 09:45:00,676.88934,618.0277,303.41827,2.8773754,-0.36648035
2023-07-15 10:00:00,724.1325,664.73126,303.67822,2.9815416,-0.3876438
2023-07-15 10:15:00,759.9013,690.23663,303.8725,3.0124123,-0.35213256
2023-07-15 10:30:00,795.67017,715.74207,304.06677,3.043283,-0.3166213
2023-07-15 10:45:00,831.43896,741.24744,304.26105,3.0741537,-0.28111005
2023-07-15 11:00:00,867.20776,766.7528,304.45532,3.1050243,-0.2455988
2023-07-15 11:15:00,888.346,792.4502,304.6162,3.121486,-0.26153803
2023-07-15 11:30:00,909.48425,818.14764,304.7771,3.1379476,-0.27747726
2023-07-15 11:45:00,930.62256,843.8451,304.938,3.1544092,-0.2934165
2023-07-15 12:00:00,951.7608,869.5425,305.09888,3.1708708,-0.30935574
2023-07-15 12:15:00,955.9359,852.90015,305.16577,3.1084611,-0.2808919
2023-07-15 12:30:00,960.1111,836.2578,305.23267,3.0460515,-0.25242805
2023-07-15 12:45:00,964.28625,819.6154,305.29956,2.9836419,-0.22396421
2023-07-15 13:00:00,968.46136,802.9731,305.36646,2.9212322,-0.19550037
2023-07-15 13:15:00,955.94836,775.0973,305.412,2.8861148,-0.08077693
2023-07-15 13:30:00,943.4354,747.22156,305.45752,2.8509974,0.033946514
2023-07-15 13:45:00,930.9224,719.34576,305.50305,2.81588,0.14866996
2023-07-15 14:00:00,918.4094,691.47,305.54858,2.7807627,0.2633934
2023-07-15 14:15:00,890.1068,639.77234,305.51532,2.7114732,0.21653485
2023-07-15 14:30:00,861.8042,588.0747,305.48206,2.6421838,0.1696763
2023-07-15 14:45:00,833.5015,536.3771,305.4488,2.5728943,0.122817755
2023-07-15 15:00:00,805.1989,484.67944,305.41553,2.503605,0.075959206
2023-07-15 15:15:00,763.48474,467.55304,305.28265,2.5441184,0.047564983
2023-07-15 15:30:00,721.77057,450.42667,305.14978,2.584632,0.019170761
2023-07-15 15:45:00,680.0564,433.3003,305.0169,2.6251454,-0.009223461
2023-07-15 16:00:00,638.3422,416.1739,304.88403,2.665659,-0.037617683
2023-07-15 16:15:00,587.2611,366.46042,304.63086,2.5361977,0.028039217
2023-07-15 16:30:00,536.18,316.74695,304.3777,2.4067364,0.09369612
2023-07-15 16:45:00,485.0989,267.03348,304.1245,2.277275,0.15935302
2023-07-15 17:00:00,434.0178,217.32,303.87134,2.1478138,0.22500992
2023-07-15 17:15:00,378.9211,181.60806,303.58014,1.614351,0.26497054
2023-07-15 17:30:00,323.82446,145.89612,303.28894,1.0808883,0.30493116
2023-07-15 17:45:00,268.72778,110.184166,302.99774,0.5474255,0.3448918
2023-07-15 18:00:00,213.6311,74.47222,302.70654,0.013962746,0.3848524
2023-07-15 18:15:00,169.01111,59.358887,302.4922,-0.1435461,0.31596494
2023-07-15 18:30:00,124.391106,44.245556,302.27783,-0.30105495,0.24707747
2023-07-15 18:45:00,79.77111,29.132221,302.06348,-0.4585638,0.17819
2023-07-15 19:00:00,35.15111,14.018888,301.84912,-0.61607265,0.10930252
2023-07-15 19:15:00,,,301.65967,-0.6681845,0.13539791
2023-07-15 19:30:00,,,301.4702,-0.7202964,0.1614933
2023-07-15 19:45:00,,,301.28076,-0.77240825,0.18758869
2023-07-15 20:00:00,,,301.0913,-0.8245201,0.21368408
2023-07-15 20:15:00,,,300.95007,-0.86318755,0.1420114
2023-07-15 20:30:00,,,300.80884,-0.901855,0.070338726
2023-07-15 20:45:00,,,300.6676,-0.94052243,-0.001333952
2023-07-15 21:00:00,,,300.52637,-0.9791899,-0.07300663
2023-07-15 21:15:00,,,300.43915,-0.7457609,-0.18175268
2023-07-15 21:30:00,,,300.35193,-0.51233196,-0.29049873
2023-07-15 21:45:00,,,300.2647,-0.278903,-0.3992448
2023-07-15 22:00:00,,,300.1775,-0.045474052,-0.50799084
2023-07-15 22:15:00,,,300.03772,-0.04400277,-0.6470978
2023-07-15 22:30:00,,,299.89795,-0.04253149,-0.7862048
2023-07-15 22:45:00,,,299.75818,-0.04106021,-0.9253118
2023-07-15 23:00:00,,,299.6184,-0.03958893,-1.0644188
2023-07-15 23:15:00,,,299.4975,-0.2038362,-0.8064439
2023-07-15 23:30:00,,,299.3766,-0.36808348,-0.54846907
2023-07-15 23:45:00,,,299.25568,-0.53233075,-0.2904942
2023-07-16 00:00:00,,,299.13477,-0.696578,-0.03251934
2023-07-16 00:15:00,,,299.08636,-0.7025764,0.19754672
2023-07-16 00:30:00,,,299.03796,-0.7085748,0.42761278
2023-07-16 00:45:00,,,298.98956,-0.71457314,0.65767884
2023-07-16 01:00:00,,,298.94116,-0.7205715,0.8877449
2023-07-16 01:15:00,,,298.909,-0.5020726,0.8317473
2023-07-16 01:30:00,,,298.87683,-0.28357363,0.7757497
2023-07-16 01:45:00,,,298.84467,-0.06507468,0.7197521
2023-07-16 02:00:00,,,298.8125,0.15342426,0.66375446
2023-07-16 02:15:00,,,298.7174,0.40477014,0.56650186
2023-07-16 02:30:00,,,298.6223,0.656116,0.46924925
2023-07-16 02:45:00,,,298.52722,0.9074619,0.37199664
2023-07-16 03:00:00,,,298.43213,1.1588078,0.27474403
2023-07-16 03:15:00,,,298.30084,1.2413394,0.29264092
2023-07-16 03:30:00,,,298.16956,1.3238711,0.31053782
2023-07-16 03:45:00,,,298.03827,1.4064028,0.3284347
2023-07-16 04:00:00,,,297.90698,1.4889345,0.3463316
2023-07-16 04:15:00,,,297.9217,1.5958431,0.12648964
2023-07-16 04:30:00,,,297.9364,1.7027516,-0.09335232
2023-07-16 04:45:00,,,297.9511,1.8096602,-0.31319427
2023-07-16 05:00:00,,,297.96582,1.9165688,-0.53303623
2023-07-16 05:15:00,,,297.98383,1.8932173,-0.7269163
2023-07-16 05:30:00,,,298.00183,1.8698659,-0.9207964
2023-07-16 05:45:00,,,298.01984,1.8465145,-1.1146765
2023-07-16 06:00:00,,,298.03784,1.823163,-1.3085566
2023-07-16 06:15:00,,,298.25812,1.9719281,-1.2488458
2023-07-16 06:30:00,,,298.4784,2.1206932,-1.1891351
2023-07-16 06:45:00,,,298.69867,2.2694583,-1.1294243
2023-07-16 07:00:00,0.0,0.0,298.91895,2.4182234,-1.0697136
2023-07-16 07:15:00,80.69981,42.93234,299.10352,2.6018093,-1.096122
2023-07-16 07:30:00,161.39961,85.86468,299.2881,2.7853951,-1.1225305
2023-07-16 07:45:00,242.09943,128.79701,299.47266,2.968981,-1.1489389
2023-07-16 08:00:00,322.79922,171.72935,299.65723,3.152567,-1.1753473
2023-07-16 08:15:00,376.78754,199.2434,299.81036,3.1358347,-1.1165445
2023-07-16 08:30:00,430.77582,226.75742,299.9635,3.1191025,-1.0577416
2023-07-16 08:45:00,484.76413,254.27145,300.11664,3.1023703,-0.9989388
2023-07-16 09:00:00,538.75244,281.7855,300.26978,3.085638,-0.94013596
2023-07-16 09:15:00,586.3043,320.39035,300.51233,2.9500265,-1.046727
2023-07-16 09:30:00,633.8562,358.9952,300.75488,2.814415,-1.1533179
2023-07-16 09:45:00,681.40814,397.60007,300.99744,2.6788034,-1.2599089
2023-07-16 10:00:00,728.96,436.20493,301.24,2.543192,-1.3664999
2023-07-16 10:15:00,764.9341,493.11227,301.58234,2.4730349,-1.4707918
2023-07-16 10:30:00,800.9081,550.01965,301.92468,2.4028778,-1.5750837
2023-07-16 10:45:00,836.8821,606.927,302.26703,2.3327208,-1.6793756
2023-07-16 11:00:00,872.85614,663.83435,302.60938,2.2625637,-1.7836676
2023-07-16 11:15:00,893.8527,691.87854,302.9085,2.209482,-1.7984269
2023-07-16 11:30:00,914.84937,719.9227,303.20764,2.1564002,-1.8131862
2023-07-16 11:45:00,935.84595,747.9669,303.50677,2.1033185,-1.8279455
2023-07-16 12:00:00,956.8425,776.0111,303.8059,2.0502367,-1.8427048
2023-07-16 12:15:00,961.07043,748.7272,303.9278,1.9344606,-1.7661979
2023-07-16 12:30:00,965.29834,721.44324,304.04968,1.8186846,-1.6896911
2023-07-16 12:45:00,969.52625,694.15924,304.17157,1.7029085,-1.6131842
2023-07-16 13:00:00,973.75415,666.8753,304.29346,1.5871325,-1.5366774
2023-07-16 13:15:00,960.76105,617.4722,304.2788,1.5287044,-1.2984643
2023-07-16 13:30:00,947.76794,568.0692,304.26416,1.4702764,-1.0602512
2023-07-16 13:45:00,934.7748,518.66614,304.2495,1.4118483,-0.8220382
2023-07-16 14:00:00,921.7817,469.26306,304.23486,1.3534203,-0.5838251
2023-07-16 14:15:00,893.4253,474.18994,304.29828,1.4727459,-0.3590243
2023-07-16 14:30:00,865.0689,479.11682,304.3617,1.5920715,-0.13422346
2023-07-16 14:45:00,836.7125,484.04367,304.4251,1.7113972,0.090577364
2023-07-16 15:00:00,808.35614,488.97055,304.48853,1.8307228,0.3153782
2023-07-16 15:15:00,766.8982,463.6396,304.50037,1.9049594,0.2861166
2023-07-16 15:30:00,725.4403,438.3086,304.5122,1.9791961,0.256855
2023-07-16 15:45:00,683.98236,412.97763,304.52405,2.0534327,0.22759342
2023-07-16 16:00:00,642.5244,387.64667,304.5359,2.1276693,0.19833183
2023-07-16 16:15:00,590.50775,377.367,304.50488,2.159507,0.15866137
2023-07-16 16:30:00,538.4911,367.08734,304.47388,2.1913447,0.1189909
2023-07-16 16:45:00,486.47443,356.8077,304.44287,2.2231824,0.07932043
2023-07-16 17:00:00,434.45776,346.52805,304.41187,2.2550201,0.039649963
2023-07-16 17:15:00,378.76443,300.52216,304.1128,2.077923,-0.07332802
2023-07-16 17:30:00,323.0711,254.51624,303.81372,1.900826,-0.186306
2023-07-16 17:45:00,267.37778,208.51035,303.51465,1.7237289,-0.29928398
2023-07-16 18:00:00,211.68445,162.50444,303.21558,1.5466318,-0.41226196
2023-07-16 18:15:00,167.33778,127.649994,302.7583,1.5162354,-0.44879627
2023-07-16 18:30:00,122.99111,92.795555,302.30103,1.4858389,-0.48533058
2023-07-16 18:45:00,78.64445,57.94111,301.84375,1.4554424,-0.5218649
2023-07-16 19:00:00,34.29778,23.086666,301.38647,1.425046,-0.5583992
2023-07-16 19:15:00,,,301.5246,1.1628363,-0.31388426
2023-07-16 19:30:00,,,301.66272,0.90062666,-0.069369316
2023-07-16 19:45:00,,,301.80084,0.638417,0.17514563
2023-07-16 20:00:00,,,301.93896,0.37620735,0.41966057
2023-07-16 20:15:00,,,301.7166,0.15781426,0.5091307
2023-07-16 20:30:00,,,301.49426,-0.060578823,0.59860086
2023-07-16 20:45:00,,,301.2719,-0.2789719,0.688071
2023-07-16 21:00:00,,,301.04956,-0.497365,0.77754116
2023-07-16 21:15:00,,,300.93256,-0.59840584,0.8092382
2023-07-16 21:30:00,,,300.81555,-0.6994467,0.84093523
2023-07-16 21:45:00,,,300.69855,-0.8004875,0.87263227
2023-07-16 22:00:00,,,300.58154,-0.90152836,0.9043293
2023-07-16 22:15:00,,,300.41998,-1.0794513,0.8374238
2023-07-16 22:30:00,,,300.25842,-1.2573743,0.7705183
2023-07-16 22:45:00,,,300.09686,-1.4352973,0.7036128
2023-07-16 23:00:00,,,299.9353,-1.6132202,0.6367073
2023-07-16 23:15:00,,,299.69287,-1.6828315,0.6258137
2023-07-16 23:30:00,,,299.45044,-1.7524428,0.61492014
2023-07-16 23:45:00,,,299.208,-1.8220541,0.60402656
2023-07-17 00:00:00,,,298.96558,-1.8916655,0.593133
2023-07-17 00:15:00,,,298.847,-1.4209268,0.63116074
2023-07-17 00:30:00,,,298.7284,-0.95018816,0.6691885
2023-07-17 00:45:00,,,298.6098,-0.4794495,0.70721626
2023-07-17 01:00:00,,,298.4912,-0.008710861,0.745244
2023-07-17 01:15:00,,,298.48663,0.24349594,0.41359353
2023-07-17 01:30:00,,,298.48206,0.49570274,0.081943035
2023-07-17 01:45:00,,,298.47748,0.74790955,-0.24970746
2023-07-17 02:00:00,,,298.4729,1.0001163,-0.58135796
2023-07-17 02:15:00,,,298.46967,0.84752655,-0.7193668
2023-07-17 02:30:00,,,298.46643,0.69493675,-0.8573756
2023-07-17 02:45:00,,,298.4632,0.54234695,-0.99538445
2023-07-17 03:00:00,,,298.45996,0.38975716,-1.1333933
2023-07-17 03:15:00,,,298.46112,0.23951459,-0.98601866
2023-07-17 03:30:00,,,298.46228,0.08927202,-0.838644
2023-07-17 03:45:00,,,298.46344,-0.060970545,-0.6912694
2023-07-17 04:00:00,,,298.4646,-0.21121311,-0.54389477
2023-07-17 04:15:00,,,298.44507,-0.039807796,-0.47529364
2023-07-17 04:30:00,,,298.42554,0.13159752,-0.4066925
2023-07-17 04:45:00,,,298.406,0.30300283,-0.33809137
2023-07-17 05:00:00,,,298.38647,0.47440815,-0.26949024
2023-07-17 05:15:00,,,298.38153,0.74229455,-0.19582391
2023-07-17 05:30:00,,,298.3766,1.010181,-0.12215757
2023-07-17 05:45:00,,,298.37164,1.2780674,-0.04849124
2023-07-17 06:00:00,,,298.3667,1.5459538,0.025175095
2023-07-17 06:15:00,,,298.4751,1.3132212,0.23814249
2023-07-17 06:30:00,,,298.5835,1.0804887,0.4511099
2023-07-17 06:45:00,,,298.6919,0.84775615,0.6640773
2023-07-17 07:00:00,0.0,0.0,298.8003,0.6150236,0.8770447
2023-07-17 07:15:00,76.091545,25.152239,298.99042,0.75708795,0.7667277
2023-07-17 07:30:00,152.18309,50.304478,299.18054,0.8991523,0.6564107
2023-07-17 07:45:00,228.27463,75.45672,299.37067,1.0412166,0.5460937
2023-07-17 08:00:00,304.36618,100.608955,299.5608,1.183281,0.4357767
2023-07-17 08:15:00,358.49268,143.1077,299.7962,1.3564286,0.16148901
2023-07-17 08:30:00,412.61914,185.60643,300.03162,1.5295763,-0.11279869
2023-07-17 08:45:00,466.74564,228.10518,300.26703,1.702724,-0.3870864
2023-07-17 09:00:00,520.87213,270.6039,300.50244,1.8758717,-0.6613741
2023-07-17 09:15:00,567.4108,339.96823,300.8282,1.7984505,-0.6941631
2023-07-17 09:30:00,613.9495,409.33252,301.15393,1.7210293,-0.7269521
2023-07-17 09:45:00,660.4882,478.69684,301.47968,1.6436081,-0.75974107
2023-07-17 10:00:00,707.0269,548.06116,301.80542,1.5661869,-0.79253006
2023-07-17 10:15:00,742.58057,563.0089,301.9605,1.4903972,-0.77345467
2023-07-17 10:30:00,778.1343,577.95667,302.1156,1.4146075,-0.7543793
2023-07-17 10:45:00,813.688,592.90436,302.2707,1.3388178,-0.7353039
2023-07-17 11:00:00,849.24164,607.8521,302.42578,1.2630281,-0.7162285
2023-07-17 11:15:00,870.51843,617.93787,302.57648,1.2090127,-0.8220918
2023-07-17 11:30:00,891.7953,628.0236,302.72717,1.1549973,-0.92795515
2023-07-17 11:45:00,913.0721,638.1094,302.87787,1.100982,-1.0338185
2023-07-17 12:00:00,934.3489,648.1951,303.02856,1.0469666,-1.1396818
2023-07-17 12:15:00,939.0741,635.40265,303.09308,1.0159473,-1.1119423
2023-07-17 12:30:00,943.7993,622.6101,303.1576,0.98492813,-1.0842028
2023-07-17 12:45:00,948.5245,609.8176,303.2221,0.9539089,-1.0564632
2023-07-17 13:00:00,953.2497,597.02515,303.28662,0.9228897,-1.0287237
2023-07-17 13:15:00,940.78613,581.2695,303.3246,0.8449161,-1.0893097
2023-07-17 13:30:00,928.32263,565.5138,303.36255,0.7669425,-1.1498957
2023-07-17 13:45:00,915.85913,549.7582,303.4005,0.6889689,-1.2104816
2023-07-17 14:00:00,903.39557,534.0025,303.43848,0.6109953,-1.2710676
2023-07-17 14:15:00,875.4236,525.0142,303.47528,0.36773086,-1.1870806
2023-07-17 14:30:00,847.45166,516.026,303.5121,0.12446642,-1.1030936
2023-07-17 14:45:00,819.47974,507.03772,303.5489,-0.11879802,-1.0191066
2023-07-17 15:00:00,791.50775,498.04944,303.5857,-0.36206245,-0.9351196
2023-07-17 15:15:00,750.7719,500.9864,303.73407,-0.11699629,-0.5615256
2023-07-17 15:30:00,710.03613,503.92334,303.88245,0.12806988,-0.18793154
2023-07-17 15:45:00,669.3003,506.86026,304.03082,0.37313604,0.18566251
2023-07-17 16:00:00,628.56445,509.7972,304.1792,0.6182022,0.55925655
2023-07-17 16:15:00,577.0211,472.54456,304.17023,0.7554927,0.649091
2023-07-17 16:30:00,525.4778,435.29193,304.16125,0.89278316,0.73892546
2023-07-17 16:45:00,473.93445,398.0393,304.15228,1.0300736,0.8287599
2023-07-17 17:00:00,422.3911,360.78665,304.1433,1.1673641,0.91859436
2023-07-17 17:15:00,367.4878,310.13556,303.91632,1.0047171,1.0384641
2023-07-17 17:30:00,312.58444,259.48444,303.68933,0.8420701,1.1583338
2023-07-17 17:45:00,257.6811,208.83333,303.46234,0.6794231,1.2782035
2023-07-17 18:00:00,202.77777,158.18222,303.23535,0.5167761,1.3980732
2023-07-17 18:15:00,159.84111,122.000275,302.886,0.41091537,1.248277
2023-07-17 18:30:00,116.90444,85.81833,302.53662,0.30505466,1.0984807
2023-07-17 18:45:00,73.96777,49.63639,302.18726,0.19919395,0.94868445
2023-07-17 19:00:00,31.03111,13.454445,301.8379,0.093333244,0.7988882
2023-07-17 19:15:00,,,301.60168,0.22356892,1.3481388
2023-07-17 19:30:00,,,301.36548,0.3538046,1.8973894
2023-07-17 19:45:00,,,301.12927,0.48404026,2.44664
2023-07-17 20:00:00,,,300.89307,0.61427593,2.9958906
2023-07-17 20:15:00,,,300.50647,0.73544264,2.9821098
2023-07-17 20:30:00,,,300.11987,0.85660934,2.968329
2023-07-17 20:45:00,,,299.73328,0.97777605,2.9545481
2023-07-17 21:00:00,,,299.34668,1.0989428,2.9407673
2023-07-17 21:15:00,,,299.22858,0.9125855,2.402021
2023-07-17 21:30:00,,,299.11047,0.72622824,1.8632746
2023-07-17 21:45:00,,,298.99237,0.539871,1.3245282
2023-07-17 22:00:00,,,298.87427,0.35351372,0.78578186
2023-07-17 22:15:00,,,298.8999,0.2358284,0.34165168
2023-07-17 22:30:00,,,298.92554,0.11814308,-0.102478504
2023-07-17 22:45:00,,,298.95117,0.00045776367,-0.5466087
2023-07-17 23:00:00,,,298.9768,-0.117227554,-0.99073887
2023-07-17 23:15:00,,,298.9297,0.045927286,-1.0121388
2023-07-17 23:30:00,,,298.88257,0.20908213,-1.0335388
2023-07-17 23:45:00,,,298.83545,0.37223697,-1.0549388
2023-07-18 00:00:00,,,298.78833,0.5353918,-1.0763388
2023-07-18 00:15:00,,,298.77557,0.4913633,-1.0726728
2023-07-18 00:30:00,,,298.76282,0.44733477,-1.0690069
2023-07-18 00:45:00,,,298.75006,0.40330625,-1.065341
2023-07-18 01:00:00,,,298.7373,0.35927773,-1.0616751
2023-07-18 01:15:00,,,298.70032,0.25026822,-0.7777388
2023-07-18 01:30:00,,,298.66333,0.14125872,-0.49380255
2023-07-18 01:45:00,,,298.62634,0.032249212,-0.20986629
2023-07-18 02:00:00,,,298.58936,-0.07676029,0.07406998
2023-07-18 02:15:00,,,298.50525,-0.14213657,0.40945673
2023-07-18 02:30:00,,,298.42114,-0.20751286,0.7448435
2023-07-18 02:45:00,,,298.33704,-0.27288914,1.0802302
2023-07-18 03:00:00,,,298.25293,-0.33826542,1.415617
2023-07-18 03:15:00,,,298.17883,-0.18275714,1.3686631
2023-07-18 03:30:00,,,298.10474,-0.02724886,1.3217092
2023-07-18 03:45:00,,,298.03064,0.12825942,1.2747552
2023-07-18 04:00:00,,,297.95654,0.2837677,1.2278013
2023-07-18 04:15:00,,,297.9557,0.38524508,1.0670621
2023-07-18 04:30:00,,,297.95483,0.48672247,0.90632296
2023-07-18 04:45:00,,,297.95398,0.58819985,0.7455838
2023-07-18 05:00:00,,,297.95312,0.68967724,0.5848446
2023-07-18 05:15:00,,,297.9549,0.66226625,0.67467904
2023-07-18 05:30:00,,,297.95667,0.6348553,0.7645135
2023-07-18 05:45:00,,,297.95844,0.6074443,0.85434794
2023-07-18 06:00:00,,,297.9602,0.5800333,0.9441824
2023-07-18 06:15:00,,,298.18195,0.6197188,0.8867724
2023-07-18 06:30:00,,,298.4037,0.6594043,0.8293624
2023-07-18 06:45:00,,,298.62543,0.69908977,0.7719524
2023-07-18 07:00:00,0.0,0.0,298.84717,0.73877525,0.7145424
2023-07-18 07:15:00,76.288155,49.533928,299.12817,0.8539524,0.61121035
2023-07-18 07:30:00,152.57631,99.067856,299.40918,0.96912956,0.5078783
2023-07-18 07:45:00,228.86447,148.60178,299.6902,1.0843067,0.40454626
2023-07-18 08:00:00,305.15262,198.13571,299.9712,1.1994839,0.30121422
2023-07-18 08:15:00,358.81958,234.07571,300.24158,1.2562306,0.27543044
2023-07-18 08:30:00,412.4865,270.0157,300.51196,1.3129773,0.24964666
2023-07-18 08:45:00,466.15347,305.9557,300.78235,1.369724,0.22386289
2023-07-18 09:00:00,519.82043,341.8957,301.05273,1.4264708,0.19807911
2023-07-18 09:15:00,567.094,373.339,301.34747,1.679136,0.11306906
2023-07-18 09:30:00,614.36755,404.78232,301.6422,1.9318013,0.028059006
2023-07-18 09:45:00,661.6412,436.22565,301.93695,2.1844666,-0.056951046
2023-07-18 10:00:00,708.91473,467.66895,302.2317,2.437132,-0.1419611
2023-07-18 10:15:00,744.47174,477.4917,302.41663,2.4350886,-0.118994
2023-07-18 10:30:00,780.02875,487.31445,302.60156,2.4330454,-0.0960269
2023-07-18 10:45:00,815.58575,497.13718,302.7865,2.4310021,-0.0730598
2023-07-18 11:00:00,851.14276,506.95993,302.97144,2.428959,-0.050092697
2023-07-18 11:15:00,871.9247,534.3735,303.12988,2.4707756,-0.04142332
2023-07-18 11:30:00,892.70667,561.787,303.28833,2.5125923,-0.032753944
2023-07-18 11:45:00,913.48865,589.2005,303.44678,2.554409,-0.024084568
2023-07-18 12:00:00,934.27057,616.614,303.60522,2.5962257,-0.015415192
2023-07-18 12:15:00,938.6398,639.2552,303.76257,2.5898595,0.018719196
2023-07-18 12:30:00,943.00903,661.89636,303.91992,2.5834932,0.052853584
2023-07-18 12:45:00,947.3783,684.5376,304.07727,2.577127,0.08698797
2023-07-18 13:00:00,951.7475,707.1788,304.23462,2.5707607,0.12112236
2023-07-18 13:15:00,939.2451,698.75073,304.32935,2.4690895,0.18702364
2023-07-18 13:30:00,926.7428,690.32275,304.42407,2.3674183,0.25292492
2023-07-18 13:45:00,914.2404,681.8947,304.5188,2.265747,0.3188262
2023-07-18 14:00:00,901.73804,673.4667,304.61353,2.1640759,0.38472748
2023-07-18 14:15:00,873.19354,638.88666,304.60358,1.9965415,0.46267867
2023-07-18 14:30:00,844.64905,604.30664,304.59363,1.8290071,0.54062986
2023-07-18 14:45:00,816.1045,569.7267,304.58368,1.6614728,0.61858106
2023-07-18 15:00:00,787.56,535.14667,304.57373,1.4939384,0.69653225
2023-07-18 15:15:00,745.5989,509.65652,304.64453,1.4463878,0.73810554
2023-07-18 15:30:00,703.6378,484.16638,304.71533,1.3988371,0.7796788
2023-07-18 15:45:00,661.6767,458.67624,304.78613,1.3512864,0.8212521
2023-07-18 16:00:00,619.7156,433.1861,304.85693,1.3037357,0.8628254
2023-07-18 16:15:00,567.9011,389.9142,304.36237,1.4686248,1.1200693
2023-07-18 16:30:00,516.0867,346.64233,303.8678,1.6335139,1.3773131
2023-07-18 16:45:00,464.27222,303.37048,303.37323,1.798403,1.634557
2023-07-18 17:00:00,412.45776,260.0986,302.87866,1.9632921,1.8918009
2023-07-18 17:15:00,359.38998,220.36229,302.32117,1.8826396,2.0898438
2023-07-18 17:30:00,306.3222,180.62598,301.76367,1.8019872,2.2878866
2023-07-18 17:45:00,253.25444,140.88965,301.20618,1.7213347,2.4859295
2023-07-18 18:00:00,200.18666,101.153336,300.64868,1.6406822,2.6839724
2023-07-18 18:15:00,158.10333,79.567505,300.71906,1.1667829,2.676605
2023-07-18 18:30:00,116.02,57.981667,300.78943,0.6928835,2.6692376
2023-07-18 18:45:00,73.93666,36.395836,300.8598,0.21898413,2.6618702
2023-07-18 19:00:00,31.853333,14.81,300.93018,-0.25491524,2.6545029
2023-07-18 19:15:00,,,300.7616,-0.29928613,2.2579024
2023-07-18 19:30:00,,,300.59302,-0.34365702,1.8613019
2023-07-18 19:45:00,,,300.42444,-0.3880279,1.4647014
2023-07-18 20:00:00,,,300.25586,-0.4323988,1.0681009
2023-07-18 20:15:00,,,300.1421,-0.6526756,0.8375268
2023-07-18 20:30:00,,,300.02832,-0.87295246,0.60695267
