Datetime,ssrdc,ssrd,t2m,u10,v10
2023-11-10 18:30:00,19.702223,18.170279,296.7743,-0.3610425,-0.49811125
2023-11-10 18:45:00,9.851111,9.085139,296.79852,-0.19916987,-0.48261333
2023-11-10 19:00:00,0.0,0.0,296.82275,-0.03729725,-0.4671154
2023-11-10 19:15:00,,,296.69843,0.0096747875,-0.34516
2023-11-10 19:30:00,,,296.5741,0.056646824,-0.22320461
2023-11-10 19:45:00,,,296.44977,0.10361886,-0.10124922
2023-11-10 20:00:00,,,296.32544,0.1505909,0.020706177
2023-11-10 20:15:00,,,296.22125,0.19898391,0.049777985
2023-11-10 20:30:00,,,296.11707,0.24737692,0.07884979
2023-11-10 20:45:00,,,296.01288,0.29576993,0.1079216
2023-11-10 21:00:00,,,295.9087,0.34416294,0.13699341
2023-11-10 21:15:00,,,295.79645,0.40036845,0.17310333
2023-11-10 21:30:00,,,295.6842,0.45657396,0.20921326
2023-11-10 21:45:00,,,295.57196,0.5127795,0.24532318
2023-11-10 22:00:00,,,295.45972,0.568985,0.2814331
2023-11-10 22:15:00,,,295.33142,0.54477334,0.22741842
2023-11-10 22:30:00,,,295.20312,0.5205617,0.17340374
2023-11-10 22:45:00,,,295.07483,0.49635005,0.11938906
2023-11-10 23:00:00,,,294.94653,0.4721384,0.065374374
2023-11-10 23:15:00,,,294.8167,0.4554355,-0.004354477
2023-11-10 23:30:00,,,294.6869,0.43873262,-0.07408333
2023-11-10 23:45:00,,,294.55707,0.42202973,-0.14381218
2023-11-11 00:00:00,,,294.42725,0.40532684,-0.21354103
2023-11-11 00:15:00,,,294.365,0.41874814,-0.24678445
2023-11-11 00:30:00,,,294.30273,0.43216944,-0.28002787
2023-11-11 00:45:00,,,294.24048,0.44559073,-0.31327128
2023-11-11 01:00:00,,,294.17822,0.45901203,-0.3465147
2023-11-11 01:15:00,,,294.09863,0.47528434,-0.3703401
2023-11-11 01:30:00,,,294.01904,0.49155664,-0.39416552
2023-11-11 01:45:00,,,293.93945,0.50782895,-0.41799092
2023-11-11 02:00:00,,,293.85986,0.52410126,-0.44181633
2023-11-11 02:15:00,,,293.8034,0.5655272,-0.49654174
2023-11-11 02:30:00,,,293.74695,0.60695314,-0.55126715
2023-11-11 02:45:00,,,293.6905,0.6483791,-0.60599256
2023-11-11 03:00:00,,,293.63403,0.68980503,-0.66071796
2023-11-11 03:15:00,,,293.5993,0.68537855,-0.67486167
2023-11-11 03:30:00,,,293.56458,0.6809521,-0.6890054
2023-11-11 03:45:00,,,293.52985,0.6765256,-0.7031491
2023-11-11 04:00:00,,,293.49512,0.6720991,-0.7172928
2023-11-11 04:15:00,,,293.52765,0.6546552,-0.73787284
2023-11-11 04:30:00,,,293.56018,0.6372113,-0.7584529
2023-11-11 04:45:00,,,293.5927,0.6197674,-0.77903295
2023-11-11 05:00:00,,,293.62524,0.60232353,-0.799613
2023-11-11 05:15:00,,,293.6247,0.5724201,-0.74672747
2023-11-11 05:30:00,,,293.62415,0.5425167,-0.69384193
2023-11-11 05:45:00,,,293.6236,0.5126133,-0.6409564
2023-11-11 06:00:00,,,293.62305,0.48270988,-0.58807087
2023-11-11 06:15:00,,,293.63037,0.49790764,-0.6163013
2023-11-11 06:30:00,,,293.6377,0.5131054,-0.6445317
2023-11-11 06:45:00,,,293.64502,0.52830315,-0.67276216
2023-11-11 07:00:00,0.0,0.0,293.65234,0.5435009,-0.7009926
2023-11-11 07:15:00,38.25628,21.075026,294.00787,0.44233394,-0.7633605
2023-11-11 07:30:00,76.51256,42.15005,294.3634,0.34116697,-0.8257284
2023-11-11 07:45:00,114.76884,63.225075,294.71893,0.24000001,-0.88809633
2023-11-11 08:00:00,153.02512,84.3001,295.07446,0.13883305,-0.95046425
2023-11-11 08:15:00,205.26505,116.96509,295.41705,-0.044463634,-0.8698864
2023-11-11 08:30:00,257.505,149.63007,295.75964,-0.22776031,-0.78930855
2023-11-11 08:45:00,309.74493,182.29506,296.10223,-0.411057,-0.7087307
2023-11-11 09:00:00,361.98486,214.96004,296.44482,-0.5943537,-0.62815285
2023-11-11 09:15:00,409.38608,258.7559,296.9049,-0.73450685,-0.49280763
2023-11-11 09:30:00,456.7873,302.55176,297.365,-0.87466,-0.3574624
2023-11-11 09:45:00,504.1885,346.3476,297.82507,-1.0148132,-0.22211719
2023-11-11 10:00:00,551.5897,390.14346,298.28516,-1.1549664,-0.086771965
2023-11-11 10:15:00,587.8369,433.58698,298.54474,-1.1703649,0.0033402443
2023-11-11 10:30:00,624.08417,477.03046,298.80432,-1.1857634,0.09345245
2023-11-11 10:45:00,660.3314,520.474,299.0639,-1.2011619,0.18356466
2023-11-11 11:00:00,696.5786,563.9175,299.3235,-1.2165604,0.27367687
2023-11-11 11:15:00,716.48785,590.65247,299.51044,-1.2297809,0.34465122
2023-11-11 11:30:00,736.3971,617.38745,299.6974,-1.2430015,0.41562557
2023-11-11 11:45:00,756.30634,644.1225,299.88434,-1.256222,0.48659992
2023-11-11 12:00:00,776.2156,670.8575,300.0713,-1.2694426,0.5575743
2023-11-11 12:15:00,779.3832,672.84924,300.16492,-1.3092821,0.64428234
2023-11-11 12:30:00,782.55084,674.84094,300.25854,-1.3491216,0.7309904
2023-11-11 12:45:00,785.7185,676.8327,300.35217,-1.3889611,0.8176985
2023-11-11 13:00:00,788.8861,678.82446,300.4458,-1.4288006,0.90440655
2023-11-11 13:15:00,774.7323,677.178,300.48364,-1.3729844,0.91360784
2023-11-11 13:30:00,760.5785,675.5315,300.52148,-1.3171682,0.9228091
2023-11-11 13:45:00,746.4246,673.8851,300.55933,-1.2613521,0.9320104
2023-11-11 14:00:00,732.2708,672.2386,300.59717,-1.2055359,0.9412117
2023-11-11 14:15:00,701.5353,641.8903,300.5551,-1.1793888,0.87047005
2023-11-11 14:30:00,670.7997,611.5421,300.51306,-1.1532416,0.7997284
2023-11-11 14:45:00,640.06415,581.19385,300.471,-1.1270945,0.72898674
2023-11-11 15:00:00,609.3286,550.8456,300.42896,-1.1009474,0.6582451
2023-11-11 15:15:00,564.1099,509.45572,300.33008,-1.1409585,0.60528994
2023-11-11 15:30:00,518.89124,468.06586,300.2312,-1.1809697,0.5523348
2023-11-11 15:45:00,473.67258,426.67596,300.13232,-1.2209809,0.49937963
2023-11-11 16:00:00,428.4539,385.2861,300.03345,-1.260992,0.44642448
2023-11-11 16:15:00,375.5682,333.6234,299.7768,-1.1691282,0.45541763
2023-11-11 16:30:00,322.6825,281.9607,299.52014,-1.0772643,0.46441078
2023-11-11 16:45:00,269.7968,230.29799,299.2635,-0.98540044,0.47340393
2023-11-11 17:00:00,216.91112,178.63528,299.00684,-0.89353657,0.48239708
2023-11-11 17:15:00,171.98111,141.1296,298.59882,-0.87446237,0.4071982
2023-11-11 17:30:00,127.05112,103.62389,298.1908,-0.85538816,0.3319993
2023-11-11 17:45:00,82.12112,66.118195,297.78278,-0.83631396,0.2568004
2023-11-11 18:00:00,37.191113,28.6125,297.37476,-0.81723976,0.18160152
2023-11-11 18:15:00,27.893333,21.459373,297.4641,-0.83046556,0.2252891
2023-11-11 18:30:00,18.595556,14.30625,297.55347,-0.84369135,0.2689767
2023-11-11 18:45:00,9.297778,7.153125,297.64282,-0.85691714,0.31266427
2023-11-11 19:00:00,0.0,0.0,297.73218,-0.87014294,0.35635185
2023-11-11 19:15:00,,,297.55786,-0.7961483,0.1506126
2023-11-11 19:30:00,,,297.38354,-0.72215366,-0.055126667
2023-11-11 19:45:00,,,297.20923,-0.648159,-0.26086593
2023-11-11 20:00:00,,,297.0349,-0.5741644,-0.4666052
2023-11-11 20:15:00,,,296.93713,-0.41866255,-0.4836657
2023-11-11 20:30:00,,,296.83936,-0.2631607,-0.5007262
2023-11-11 20:45:00,,,296.74158,-0.10765886,-0.51778674
2023-11-11 21:00:00,,,296.6438,0.04784298,-0.53484726
2023-11-11 21:15:00,,,296.4981,0.04867196,-0.52382636
2023-11-11 21:30:00,,,296.35242,0.049500942,-0.51280546
2023-11-11 21:45:00,,,296.20673,0.050329924,-0.50178456
2023-11-11 22:00:00,,,296.06104,0.051158905,-0.49076366
2023-11-11 22:15:00,,,295.87238,0.073691845,-0.41832352
2023-11-11 22:30:00,,,295.68372,0.096224785,-0.34588337
2023-11-11 22:45:00,,,295.49506,0.118757725,-0.27344322
2023-11-11 23:00:00,,,295.3064,0.14129066,-0.20100307
2023-11-11 23:15:00,,,295.2503,0.12490702,-0.14840722
2023-11-11 23:30:00,,,295.1942,0.10852337,-0.09581137
2023-11-11 23:45:00,,,295.13812,0.09213972,-0.043215513
2023-11-12 00:00:00,,,295.08203,0.07575607,0.009380341
2023-11-12 00:15:00,,,295.028,0.1469369,-0.008826256
2023-11-12 00:30:00,,,294.974,0.21811771,-0.027032852
2023-11-12 00:45:00,,,294.91998,0.28929853,-0.04523945
2023-11-12 01:00:00,,,294.86597,0.36047935,-0.063446045
2023-11-12 01:15:00,,,294.75165,0.34241557,-0.11025834
2023-11-12 01:30:00,,,294.63733,0.3243518,-0.15707064
2023-11-12 01:45:00,,,294.523,0.306288,-0.20388293
2023-11-12 02:00:00,,,294.4087,0.28822422,-0.25069523
2023-11-12 02:15:00,,,294.32837,0.3839376,-0.3620026
2023-11-12 02:30:00,,,294.24805,0.47965097,-0.47331
2023-11-12 02:45:00,,,294.16772,0.57536435,-0.5846174
2023-11-12 03:00:00,,,294.0874,0.6710777,-0.69592476
2023-11-12 03:15:00,,,294.02576,0.65800714,-0.6798959
2023-11-12 03:30:00,,,293.9641,0.64493656,-0.663867
2023-11-12 03:45:00,,,293.90247,0.631866,-0.6478381
2023-11-12 04:00:00,,,293.84082,0.6187954,-0.63180923
2023-11-12 04:15:00,,,293.83344,0.5704801,-0.6604519
2023-11-12 04:30:00,,,293.82605,0.5221648,-0.68909454
2023-11-12 04:45:00,,,293.81866,0.47384953,-0.7177372
2023-11-12 05:00:00,,,293.81128,0.42553425,-0.74637985
2023-11-12 05:15:00,,,293.79297,0.32265592,-0.7379041
2023-11-12 05:30:00,,,293.77466,0.21977758,-0.7294283
2023-11-12 05:45:00,,,293.75635,0.11689925,-0.7209525
2023-11-12 06:00:00,,,293.73804,0.01402092,-0.71247673
2023-11-12 06:15:00,,,293.71448,0.08416414,-0.58909893
2023-11-12 06:30:00,,,293.69092,0.15430737,-0.46572113
2023-11-12 06:45:00,,,293.66736,0.22445059,-0.34234333
2023-11-12 07:00:00,0.0,0.0,293.6438,0.2945938,-0.21896553
2023-11-12 07:15:00,38.062668,25.982355,294.15442,0.13792849,-0.2823522
2023-11-12 07:30:00,76.125336,51.96471,294.66504,-0.01873684,-0.3457389
2023-11-12 07:45:00,114.188,77.94707,295.17566,-0.17540216,-0.40912557
2023-11-12 08:00:00,152.25067,103.92942,295.68628,-0.3320675,-0.47251225
2023-11-12 08:15:00,205.30817,140.941,296.09833,-0.484442,-0.40213084
2023-11-12 08:30:00,258.36566,177.95258,296.51038,-0.6368165,-0.33174944
2023-11-12 08:45:00,311.4232,214.96414,296.92242,-0.789191,-0.26136804
2023-11-12 09:00:00,364.48068,251.97572,297.33447,-0.9415655,-0.19098663
2023-11-12 09:15:00,412.56775,301.3772,297.60938,-1.0752494,-0.11682725
2023-11-12 09:30:00,460.6548,350.7787,297.88428,-1.2089334,-0.042667866
2023-11-12 09:45:00,508.74185,400.18018,298.15918,-1.3426173,0.031491518
2023-11-12 10:00:00,556.8289,449.58167,298.43408,-1.4763012,0.1056509
2023-11-12 10:15:00,592.32935,484.17032,298.57593,-1.5139005,0.15096354
2023-11-12 10:30:00,627.8297,518.759,298.71777,-1.5514998,0.19627619
2023-11-12 10:45:00,663.33014,553.34766,298.85962,-1.5890992,0.24158883
2023-11-12 11:00:00,698.83057,587.9363,299.00146,-1.6266985,0.28690147
2023-11-12 11:15:00,718.70465,620.01733,299.22522,-1.7420638,0.32182407
2023-11-12 11:30:00,738.57874,652.0984,299.44897,-1.857429,0.35674667
2023-11-12 11:45:00,758.4529,684.1795,299.67273,-1.9727943,0.39166927
2023-11-12 12:00:00,778.32697,716.26056,299.89648,-2.0881596,0.42659187
2023-11-12 12:15:00,779.39465,637.0732,299.63373,-2.0353289,0.48409724
2023-11-12 12:30:00,780.4624,557.88586,299.37097,-1.9824982,0.5416026
2023-11-12 12:45:00,781.5301,478.6985,299.10822,-1.9296675,0.599108
2023-11-12 13:00:00,782.5978,399.5111,298.84546,-1.8768368,0.65661335
2023-11-12 13:15:00,766.6935,368.7126,298.4666,-1.8165836,0.6290834
2023-11-12 13:30:00,750.7892,337.91403,298.08777,-1.7563305,0.60155344
2023-11-12 13:45:00,734.8848,307.11548,297.70892,-1.6960773,0.5740235
2023-11-12 14:00:00,718.9805,276.31696,297.33008,-1.6358242,0.54649353
2023-11-12 14:15:00,688.3702,290.9977,297.01465,-1.5820818,0.4403882
2023-11-12 14:30:00,657.7599,305.67847,296.69922,-1.5283394,0.33428288
2023-11-12 14:45:00,627.14954,320.35925,296.3838,-1.474597,0.22817755
2023-11-12 15:00:00,596.5392,335.04,296.06836,-1.4208546,0.12207222
2023-11-12 15:15:00,554.18225,293.4021,296.03223,-1.1408644,-0.054733038
2023-11-12 15:30:00,511.8253,251.76416,295.9961,-0.8608742,-0.2315383
2023-11-12 15:45:00,469.46832,210.12625,295.95996,-0.580884,-0.40834355
2023-11-12 16:00:00,427.1114,168.48833,295.92383,-0.30089378,-0.5851488
2023-11-12 16:15:00,375.42242,166.61313,295.8827,-0.39958954,-0.5455003
2023-11-12 16:30:00,323.73346,164.73792,295.84155,-0.4982853,-0.50585175
2023-11-12 16:45:00,272.04453,162.8627,295.8004,-0.59698105,-0.4662032
2023-11-12 17:00:00,220.35556,160.9875,295.75928,-0.6956768,-0.42655468
2023-11-12 17:15:00,174.7089,128.41194,295.4665,-0.6657181,-0.3677523
2023-11-12 17:30:00,129.06223,95.83639,295.1737,-0.63575935,-0.30894995
2023-11-12 17:45:00,83.41556,63.260834,294.88092,-0.6058006,-0.25014758
2023-11-12 18:00:00,37.76889,30.685278,294.58813,-0.5758419,-0.19134521
2023-11-12 18:15:00,28.326668,23.013958,294.79382,-0.57088757,-0.11924124
2023-11-12 18:30:00,18.884445,15.342639,294.9995,-0.5659332,-0.04713726
2023-11-12 18:45:00,9.442223,7.6713195,295.2052,-0.5609789,0.024966717
2023-11-12 19:00:00,0.0,0.0,295.4109,-0.55602455,0.097070694
2023-11-12 19:15:00,,,295.28198,-0.48512483,0.16481113
2023-11-12 19:30:00,,,295.15308,-0.4142251,0.23255157
2023-11-12 19:45:00,,,295.02417,-0.34332538,0.30029202
2023-11-12 20:00:00,,,294.89526,-0.27242565,0.36803246
2023-11-12 20:15:00,,,294.80762,-0.1837449,0.28950906
2023-11-12 20:30:00,,,294.71997,-0.09506416,0.21098566
2023-11-12 20:45:00,,,294.63232,-0.006383419,0.13246226
2023-11-12 21:00:00,,,294.54468,0.082297325,0.053938866
2023-11-12 21:15:00,,,294.5067,0.16683912,-0.0040051937
2023-11-12 21:30:00,,,294.46875,0.25138092,-0.061949253
2023-11-12 21:45:00,,,294.4308,0.33592272,-0.11989331
2023-11-12 22:00:00,,,294.39282,0.42046452,-0.17783737
2023-11-12 22:15:00,,,294.29077,0.43510532,-0.2058034
2023-11-12 22:30:00,,,294.18872,0.44974613,-0.23376942
2023-11-12 22:45:00,,,294.08667,0.46438694,-0.26173544
2023-11-12 23:00:00,,,293.98462,0.47902775,-0.28970146
2023-11-12 23:15:00,,,293.898,0.47628832,-0.29411793
2023-11-12 23:30:00,,,293.8114,0.4735489,-0.2985344
2023-11-12 23:45:00,,,293.7248,0.47080946,-0.30295086
2023-11-13 00:00:00,,,293.63818,0.46807003,-0.30736732
2023-11-13 00:15:00,,,293.6068,0.4656577,-0.3187623
2023-11-13 00:30:00,,,293.57544,0.4632454,-0.33015728
2023-11-13 00:45:00,,,293.54407,0.46083307,-0.34155226
2023-11-13 01:00:00,,,293.5127,0.45842075,-0.35294724
2023-11-13 01:15:00,,,293.54254,0.24711514,-0.33613682
2023-11-13 01:30:00,,,293.5724,0.035809517,-0.3193264
2023-11-13 01:45:00,,,293.60223,-0.1754961,-0.30251598
2023-11-13 02:00:00,,,293.63208,-0.38680172,-0.28570557
2023-11-13 02:15:00,,,293.61755,-0.51179266,-0.26126337
2023-11-13 02:30:00,,,293.60303,-0.6367836,-0.23682117
2023-11-13 02:45:00,,,293.5885,-0.76177454,-0.21237898
2023-11-13 03:00:00,,,293.57397,-0.8867655,-0.18793678
2023-11-13 03:15:00,,,293.54095,-0.91924644,-0.16040778
2023-11-13 03:30:00,,,293.50793,-0.9517274,-0.13287878
2023-11-13 03:45:00,,,293.4749,-0.98420835,-0.10534978
2023-11-13 04:00:00,,,293.4419,-1.0166893,-0.07782078
2023-11-13 04:15:00,,,293.3935,-0.95740056,0.094172955
2023-11-13 04:30:00,,,293.3451,-0.8981118,0.2661667
2023-11-13 04:45:00,,,293.2967,-0.8388231,0.43816042
2023-11-13 05:00:00,,,293.2483,-0.77953434,0.61015415
2023-11-13 05:15:00,,,293.20038,-0.79828024,0.5957482
2023-11-13 05:30:00,,,293.15247,-0.81702614,0.5813422
2023-11-13 05:45:00,,,293.10455,-0.83577204,0.56693625
2023-11-13 06:00:00,,,293.05664,-0.85451794,0.5525303
2023-11-13 06:15:00,,,293.2928,-0.78824663,0.35511327
2023-11-13 06:30:00,,,293.52893,-0.7219753,0.15769625
2023-11-13 06:45:00,,,293.76508,-0.655704,-0.039720774
2023-11-13 07:00:00,0.0,0.0,294.00122,-0.5894327,-0.2371378
2023-11-13 07:15:00,38.850838,27.317709,294.2312,-0.6986766,-0.23392487
2023-11-13 07:30:00,77.701675,54.635418,294.46118,-0.80792046,-0.23071194
2023-11-13 07:45:00,116.55251,81.953125,294.69116,-0.9171643,-0.22749901
2023-11-13 08:00:00,155.40335,109.270836,294.92114,-1.0264082,-0.22428608
2023-11-13 08:15:00,208.55502,137.25574,295.20007,-1.0978141,-0.23582006
2023-11-13 08:30:00,261.70667,165.24063,295.479,-1.16922,-0.24735403
2023-11-13 08:45:00,314.85834,193.22552,295.75793,-1.2406259,-0.258888
2023-11-13 09:00:00,368.01,221.21042,296.03687,-1.3120317,-0.27042198
2023-11-13 09:15:00,416.49744,239.5228,296.20624,-1.3940284,-0.18723178
2023-11-13 09:30:00,464.98486,257.83517,296.3756,-1.4760251,-0.10404158
2023-11-13 09:45:00,513.4723,276.14755,296.54498,-1.5580218,-0.020851374
2023-11-13 10:00:00,561.9597,294.45993,296.71436,-1.6400185,0.06233883
2023-11-13 10:15:00,597.7983,341.2866,297.01495,-1.7313054,0.08801031
2023-11-13 10:30:00,633.63684,388.11328,297.31555,-1.8225923,0.11368179
2023-11-13 10:45:00,669.47534,434.93994,297.61615,-1.9138792,0.13935328
2023-11-13 11:00:00,705.3139,481.7666,297.91675,-2.005166,0.16502476
2023-11-13 11:15:00,725.9411,469.0651,297.9619,-2.065241,0.1859479
2023-11-13 11:30:00,746.56836,456.3636,298.00708,-2.1253161,0.20687103
2023-11-13 11:45:00,767.19556,443.66205,298.05225,-2.1853912,0.22779417
2023-11-13 12:00:00,787.82275,430.96054,298.0974,-2.2454662,0.24871731
2023-11-13 12:15:00,791.0338,415.73074,298.04224,-2.1571991,0.19109726
2023-11-13 12:30:00,794.2449,400.50098,297.98706,-2.068932,0.13347721
2023-11-13 12:45:00,797.4559,385.27118,297.9319,-1.980665,0.07585716
2023-11-13 13:00:00,800.66693,370.04138,297.8767,-1.8923979,0.018237114
2023-11-13 13:15:00,786.12366,380.8127,297.89124,-1.8222554,-0.026610374
2023-11-13 13:30:00,771.58044,391.58405,297.90576,-1.7521129,-0.07145786
2023-11-13 13:45:00,757.0372,402.35535,297.9203,-1.6819704,-0.11630535
2023-11-13 14:00:00,742.4939,413.12668,297.9348,-1.6118279,-0.16115284
2023-11-13 14:15:00,710.3149,387.63556,297.8907,-1.576401,-0.21707058
2023-11-13 14:30:00,678.13586,362.14447,297.84656,-1.5409741,-0.27298832
2023-11-13 14:45:00,645.9568,336.65335,297.80243,-1.5055473,-0.32890606
2023-11-13 15:00:00,613.7778,311.16223,297.7583,-1.4701204,-0.3848238
2023-11-13 15:15:00,568.67017,299.40326,297.6911,-1.486378,-0.36823368
2023-11-13 15:30:00,523.5625,287.64432,297.6239,-1.5026355,-0.35164356
2023-11-13 15:45:00,478.45486,275.88538,297.5567,-1.518893,-0.33505344
2023-11-13 16:00:00,433.34723,264.1264,297.4895,-1.5351505,-0.31846333
2023-11-13 16:15:00,381.01932,235.31287,297.30212,-1.5463045,-0.21501184
2023-11-13 16:30:00,328.6914,206.49931,297.11475,-1.5574584,-0.111560345
2023-11-13 16:45:00,276.36346,177.68576,296.92737,-1.5686123,-0.008108854
2023-11-13 17:00:00,224.03555,148.87222,296.74,-1.5797663,0.095342636
2023-11-13 17:15:00,177.64667,118.994934,296.38055,-1.510509,0.13064003
2023-11-13 17:30:00,131.25778,89.11764,296.02112,-1.4412518,0.16593742
2023-11-13 17:45:00,84.86889,59.24035,295.66168,-1.3719945,0.20123482
2023-11-13 18:00:00,38.48,29.363056,295.30225,-1.3027372,0.23653221
2023-11-13 18:15:00,28.86,22.022293,294.7735,-1.2063868,0.10010886
2023-11-13 18:30:00,19.24,14.681528,294.24475,-1.1100364,-0.036314487
2023-11-13 18:45:00,9.62,7.340764,293.716,-1.013686,-0.17273784
2023-11-13 19:00:00,0.0,0.0,293.18726,-0.9173355,-0.3091612
2023-11-13 19:15:00,,,293.24066,-0.91161394,-0.32063794
2023-11-13 19:30:00,,,293.29407,-0.9058924,-0.3321147
2023-11-13 19:45:00,,,293.34747,-0.9001708,-0.34359145
2023-11-13 20:00:00,,,293.40088,-0.89444923,-0.3550682
2023-11-13 20:15:00,,,293.36688,-0.8747437,-0.40445042
2023-11-13 20:30:00,,,293.3329,-0.85503817,-0.45383263
2023-11-13 20:45:00,,,293.2989,-0.83533263,-0.50321484
2023-11-13 21:00:00,,,293.2649,-0.8156271,-0.55259705
2023-11-13 21:15:00,,,293.2243,-0.83756375,-0.58903265
2023-11-13 21:30:00,,,293.18372,-0.8595004,-0.62546825
2023-11-13 21:45:00,,,293.14313,-0.88143706,-0.66190386
2023-11-13 22:00:00,,,293.10254,-0.9033737,-0.69833946
2023-11-13 22:15:00,,,293.0783,-0.9061096,-0.69426537
2023-11-13 22:30:00,,,293.05408,-0.9088454,-0.69019127
2023-11-13 22:45:00,,,293.02985,-0.9115813,-0.6861172
2023-11-13 23:00:00,,,293.0056,-0.91431713,-0.6820431
2023-11-13 23:15:00,,,292.97675,-0.9039273,-0.6576526
2023-11-13 23:30:00,,,292.94788,-0.8935375,-0.63326216
2023-11-13 23:45:00,,,292.919,-0.8831477,-0.6088717
2023-11-14 00:00:00,,,292.89014,-0.8727579,-0.58448124
2023-11-14 00:15:00,,,292.87482,-0.8556571,-0.58035326
2023-11-14 00:30:00,,,292.8595,-0.8385563,-0.5762253
2023-11-14 00:45:00,,,292.84418,-0.8214555,-0.5720973
2023-11-14 01:00:00,,,292.82886,-0.80435467,-0.5679693
2023-11-14 01:15:00,,,292.82965,-0.81403637,-0.5586088
2023-11-14 01:30:00,,,292.83044,-0.8237181,-0.5492482
2023-11-14 01:45:00,,,292.83124,-0.8333998,-0.53988767
2023-11-14 02:00:00,,,292.83203,-0.8430815,-0.5305271
2023-11-14 02:15:00,,,292.81873,-0.854444,-0.53724194
2023-11-14 02:30:00,,,292.80542,-0.8658066,-0.54395676
2023-11-14 02:45:00,,,292.7921,-0.87716913,-0.5506716
2023-11-14 03:00:00,,,292.7788,-0.8885317,-0.5573864
2023-11-14 03:15:00,,,292.7749,-0.89359474,-0.5284443
2023-11-14 03:30:00,,,292.771,-0.8986578,-0.49950218
2023-11-14 03:45:00,,,292.7671,-0.90372086,-0.47056007
2023-11-14 04:00:00,,,292.76318,-0.9087839,-0.44161797
2023-11-14 04:15:00,,,292.7893,-0.94262266,-0.429492
2023-11-14 04:30:00,,,292.81543,-0.9764614,-0.41736603
2023-11-14 04:45:00,,,292.84155,-1.0103002,-0.40524006
2023-11-14 05:00:00,,,292.86768,-1.0441389,-0.3931141
2023-11-14 05:15:00,,,292.85028,-1.0317006,-0.3958516
2023-11-14 05:30:00,,,292.8329,-1.0192623,-0.39858913
2023-11-14 05:45:00,,,292.8155,-1.006824,-0.40132666
2023-11-14 06:00:00,,,292.7981,-0.9943857,-0.40406418
2023-11-14 06:15:00,,,292.8766,-0.9395809,-0.45674872
2023-11-14 06:30:00,,,292.95508,-0.8847761,-0.50943327
2023-11-14 06:45:00,,,293.03357,-0.8299713,-0.5621178
2023-11-14 07:00:00,0.0,0.0,293.11206,-0.7751665,-0.61480236
2023-11-14 07:15:00,40.358566,17.526646,293.26855,-0.8351593,-0.57584405
2023-11-14 07:30:00,80.71713,35.05329,293.42505,-0.8951521,-0.53688574
2023-11-14 07:45:00,121.0757,52.579937,293.58154,-0.9551449,-0.49792743
2023-11-14 08:00:00,161.43427,70.10658,293.73804,-1.0151377,-0.45896912
2023-11-14 08:15:00,215.66602,90.62205,293.92865,-1.0174544,-0.43865132
2023-11-14 08:30:00,269.89777,111.13751,294.11926,-1.0197711,-0.41833353
2023-11-14 08:45:00,324.12955,131.65298,294.30988,-1.0220878,-0.39801574
2023-11-14 09:00:00,378.3613,152.16844,294.5005,-1.0244045,-0.37769794
