Datetime,ssrdc,ssrd,t2m,u10,v10
2023-10-18 22:45:00,,,298.1349,-0.5372398,-0.06710315
2023-10-18 23:00:00,,,297.97705,-0.5153904,-0.0848465
2023-10-18 23:15:00,,,297.89368,-0.4028232,-0.22790551
2023-10-18 23:30:00,,,297.8103,-0.29025602,-0.37096453
2023-10-18 23:45:00,,,297.72693,-0.17768884,-0.51402354
2023-10-19 00:00:00,,,297.64355,-0.06512165,-0.65708256
2023-10-19 00:15:00,,,297.3717,0.0019006729,-0.6704099
2023-10-19 00:30:00,,,297.09985,0.068923,-0.6837373
2023-10-19 00:45:00,,,296.828,0.13594532,-0.69706464
2023-10-19 01:00:00,,,296.55615,0.20296764,-0.710392
2023-10-19 01:15:00,,,296.53973,0.18103647,-0.67150307
2023-10-19 01:30:00,,,296.52332,0.1591053,-0.63261414
2023-10-19 01:45:00,,,296.5069,0.13717413,-0.5937252
2023-10-19 02:00:00,,,296.49048,0.11524296,-0.5548363
2023-10-19 02:15:00,,,296.29443,0.114625454,-0.60912395
2023-10-19 02:30:00,,,296.0984,0.11400795,-0.6634116
2023-10-19 02:45:00,,,295.90234,0.113390446,-0.7176993
2023-10-19 03:00:00,,,295.7063,0.11277294,-0.77198696
2023-10-19 03:15:00,,,295.6667,0.16946244,-0.7142618
2023-10-19 03:30:00,,,295.62708,0.22615194,-0.6565366
2023-10-19 03:45:00,,,295.58746,0.28284144,-0.5988114
2023-10-19 04:00:00,,,295.54785,0.33953094,-0.5410862
2023-10-19 04:15:00,,,295.60272,0.2632749,-0.49436808
2023-10-19 04:30:00,,,295.6576,0.18701887,-0.44764996
2023-10-19 04:45:00,,,295.71246,0.110762835,-0.40093184
2023-10-19 05:00:00,,,295.76733,0.034506798,-0.3542137
2023-10-19 05:15:00,,,295.68085,-0.016283512,-0.37100768
2023-10-19 05:30:00,,,295.59436,-0.06707382,-0.38780165
2023-10-19 05:45:00,,,295.50787,-0.11786413,-0.4045956
2023-10-19 06:00:00,,,295.4214,-0.16865444,-0.42138958
2023-10-19 06:15:00,,,295.5766,-0.32183266,-0.27748442
2023-10-19 06:30:00,,,295.7318,-0.47501087,-0.13357925
2023-10-19 06:45:00,,,295.88702,-0.6281891,0.010325909
2023-10-19 07:00:00,0.0,0.0,296.04224,-0.7813673,0.15423107
2023-10-19 07:15:00,55.073433,51.81467,296.4361,-0.692626,0.14564252
2023-10-19 07:30:00,110.146866,103.62934,296.82996,-0.6038847,0.13705397
2023-10-19 07:45:00,165.2203,155.44402,297.22382,-0.5151434,0.12846541
2023-10-19 08:00:00,220.29373,207.25868,297.61768,-0.4264021,0.11987686
2023-10-19 08:15:00,276.49374,265.50146,298.02362,-0.3667755,0.12535286
2023-10-19 08:30:00,332.69373,323.74423,298.42957,-0.30714893,0.13082886
2023-10-19 08:45:00,388.89374,381.98703,298.8355,-0.24752235,0.13630486
2023-10-19 09:00:00,445.09375,440.2298,299.24146,-0.18789577,0.14178085
2023-10-19 09:15:00,494.43246,487.43542,299.58923,-0.08151865,0.17228651
2023-10-19 09:30:00,543.7712,534.6411,299.937,0.024858475,0.20279217
2023-10-19 09:45:00,593.10986,581.84674,300.2848,0.1312356,0.23329782
2023-10-19 10:00:00,642.4486,629.05237,300.63257,0.23761272,0.26380348
2023-10-19 10:15:00,678.2864,655.6664,300.9131,0.28201175,0.29719234
2023-10-19 10:30:00,714.12415,682.2804,301.1936,0.32641077,0.3305812
2023-10-19 10:45:00,749.962,708.89435,301.47412,0.3708098,0.36397004
2023-10-19 11:00:00,785.79974,735.50836,301.75464,0.41520882,0.3973589
2023-10-19 11:15:00,805.3862,744.81476,301.9436,0.466784,0.42737365
2023-10-19 11:30:00,824.97266,754.1211,302.13257,0.5183592,0.4573884
2023-10-19 11:45:00,844.5591,763.4275,302.32153,0.56993437,0.48740315
2023-10-19 12:00:00,864.14557,772.7339,302.5105,0.62150955,0.5174179
2023-10-19 12:15:00,864.8025,762.38153,302.60834,0.66396475,0.49504638
2023-10-19 12:30:00,865.4595,752.0292,302.70618,0.70641994,0.47267485
2023-10-19 12:45:00,866.1164,741.6768,302.80402,0.74887514,0.45030332
2023-10-19 13:00:00,866.7733,731.32446,302.90186,0.79133034,0.4279318
2023-10-19 13:15:00,849.6005,734.51764,302.98047,0.81064844,0.38860846
2023-10-19 13:30:00,832.42773,737.7108,303.05908,0.82996655,0.34928513
2023-10-19 13:45:00,815.255,740.90405,303.1377,0.84928465,0.3099618
2023-10-19 14:00:00,798.0822,744.0972,303.2163,0.86860275,0.27063847
2023-10-19 14:15:00,764.2702,714.6844,303.19916,0.8690994,0.25295877
2023-10-19 14:30:00,730.4582,685.27155,303.182,0.869596,0.23527908
2023-10-19 14:45:00,696.6462,655.8587,303.16486,0.87009263,0.21759939
2023-10-19 15:00:00,662.83417,626.44586,303.1477,0.87058926,0.1999197
2023-10-19 15:15:00,615.4856,573.6907,303.00964,0.83459806,0.21912622
2023-10-19 15:30:00,568.1371,520.9354,302.87158,0.7986069,0.23833275
2023-10-19 15:45:00,520.7886,468.1802,302.73352,0.7626157,0.25753927
2023-10-19 16:00:00,473.44,415.425,302.59546,0.7266245,0.2767458
2023-10-19 16:15:00,417.9178,369.4943,302.3028,0.6112459,0.24134517
2023-10-19 16:30:00,362.39557,323.5636,302.01013,0.49586725,0.20594454
2023-10-19 16:45:00,306.87332,277.6329,301.71747,0.38048863,0.17054391
2023-10-19 17:00:00,251.3511,231.70222,301.4248,0.26511002,0.13514328
2023-10-19 17:15:00,201.34555,184.425,301.04236,0.30102396,0.19999671
2023-10-19 17:30:00,151.34,137.14778,300.6599,0.3369379,0.26485014
2023-10-19 17:45:00,101.33444,89.87056,300.27747,0.37285185,0.32970357
2023-10-19 18:00:00,51.328888,42.593334,299.89502,0.4087658,0.394557
2023-10-19 18:15:00,38.496666,31.953335,299.6383,0.18675661,0.30252385
2023-10-19 18:30:00,25.664444,21.313334,299.3816,-0.03525257,0.2104907
2023-10-19 18:45:00,12.832222,10.673333,299.12488,-0.25726175,0.118457556
2023-10-19 19:00:00,0.0,0.033333335,298.86816,-0.47927094,0.026424408
2023-10-19 19:15:00,,,298.878,-0.39708757,0.01976633
2023-10-19 19:30:00,,,298.88782,-0.3149042,0.0131082535
2023-10-19 19:45:00,,,298.89764,-0.23272085,0.0064501762
2023-10-19 20:00:00,,,298.90747,-0.15053749,-0.000207901
2023-10-19 20:15:00,,,298.8181,-0.003833294,0.08798933
2023-10-19 20:30:00,,,298.72876,0.1428709,0.17618656
2023-10-19 20:45:00,,,298.6394,0.2895751,0.2643838
2023-10-19 21:00:00,,,298.55005,0.4362793,0.35258102
2023-10-19 21:15:00,,,298.37952,0.26024866,0.29854035
2023-10-19 21:30:00,,,298.20898,0.084218025,0.24449968
2023-10-19 21:45:00,,,298.03845,-0.09181261,0.19045901
2023-10-19 22:00:00,,,297.86792,-0.26784325,0.13641834
2023-10-19 22:15:00,,,297.78735,-0.17904186,0.2213471
2023-10-19 22:30:00,,,297.7068,-0.09024048,0.30627584
2023-10-19 22:45:00,,,297.62622,-0.0014390945,0.3912046
2023-10-19 23:00:00,,,297.54565,0.08736229,0.47613335
2023-10-19 23:15:00,,,297.47107,0.1361475,0.5154948
2023-10-19 23:30:00,,,297.39648,0.18493271,0.5548563
2023-10-19 23:45:00,,,297.3219,0.23371792,0.5942178
2023-10-20 00:00:00,,,297.2473,0.28250313,0.63357925
2023-10-20 00:15:00,,,297.1449,0.025134325,0.60197186
2023-10-20 00:30:00,,,297.04248,-0.23223448,0.5703645
2023-10-20 00:45:00,,,296.94006,-0.48960328,0.5387571
2023-10-20 01:00:00,,,296.83765,-0.7469721,0.5071497
2023-10-20 01:15:00,,,296.70178,-0.726599,0.47796655
2023-10-20 01:30:00,,,296.56592,-0.7062259,0.4487834
2023-10-20 01:45:00,,,296.43005,-0.68585277,0.41960025
2023-10-20 02:00:00,,,296.2942,-0.66547966,0.3904171
2023-10-20 02:15:00,,,296.28485,-0.5631716,0.2770679
2023-10-20 02:30:00,,,296.2755,-0.4608636,0.1637187
2023-10-20 02:45:00,,,296.26617,-0.35855556,0.0503695
2023-10-20 03:00:00,,,296.25684,-0.25624752,-0.0629797
2023-10-20 03:15:00,,,296.23718,-0.23153329,-0.053410053
2023-10-20 03:30:00,,,296.21753,-0.20681906,-0.04384041
2023-10-20 03:45:00,,,296.19788,-0.18210483,-0.034270763
2023-10-20 04:00:00,,,296.17822,-0.1573906,-0.024701118
2023-10-20 04:15:00,,,296.0277,-0.27576113,-0.053872824
2023-10-20 04:30:00,,,295.8772,-0.39413166,-0.08304453
2023-10-20 04:45:00,,,295.72668,-0.5125022,-0.112216234
2023-10-20 05:00:00,,,295.57617,-0.6308727,-0.14138794
2023-10-20 05:15:00,,,295.53723,-0.6566448,-0.2148161
2023-10-20 05:30:00,,,295.4983,-0.6824169,-0.28824425
2023-10-20 05:45:00,,,295.45935,-0.708189,-0.3616724
2023-10-20 06:00:00,,,295.4204,-0.7339611,-0.43510056
2023-10-20 06:15:00,,,295.51886,-0.78995013,-0.4581759
2023-10-20 06:30:00,,,295.6173,-0.84593916,-0.48125124
2023-10-20 06:45:00,,,295.71576,-0.9019282,-0.5043266
2023-10-20 07:00:00,0.0,0.0,295.8142,-0.9579172,-0.5274019
2023-10-20 07:15:00,53.97917,46.90544,296.16772,-0.94323826,-0.55151033
2023-10-20 07:30:00,107.95834,93.81088,296.52124,-0.9285593,-0.57561874
2023-10-20 07:45:00,161.93752,140.71632,296.87476,-0.91388035,-0.59972715
2023-10-20 08:00:00,215.91669,187.62177,297.22827,-0.8992014,-0.62383556
2023-10-20 08:15:00,271.4721,240.6387,297.6056,-0.943552,-0.6791196
2023-10-20 08:30:00,327.02753,293.65564,297.9829,-0.98790264,-0.7344036
2023-10-20 08:45:00,382.58292,346.67255,298.36023,-1.0322533,-0.78968763
2023-10-20 09:00:00,438.13834,399.68948,298.73755,-1.0766039,-0.84497166
2023-10-20 09:15:00,486.9632,443.36102,299.0911,-1.0455148,-0.8195224
2023-10-20 09:30:00,535.7881,487.0326,299.44464,-1.0144258,-0.7940731
2023-10-20 09:45:00,584.6129,530.7041,299.7982,-0.9833367,-0.7686238
2023-10-20 10:00:00,633.4378,574.3757,300.15173,-0.9522476,-0.74317455
2023-10-20 10:15:00,669.18665,616.98206,300.47537,-0.9358938,-0.71492696
2023-10-20 10:30:00,704.9354,659.5884,300.799,-0.9195399,-0.68667936
2023-10-20 10:45:00,740.6842,702.1947,301.12265,-0.9031861,-0.65843177
2023-10-20 11:00:00,776.43304,744.8011,301.4463,-0.88683224,-0.6301842
2023-10-20 11:15:00,796.01025,723.0575,301.5979,-0.92914224,-0.5895307
2023-10-20 11:30:00,815.5875,701.31384,301.7495,-0.97145224,-0.54887724
2023-10-20 11:45:00,835.16473,679.57025,301.90112,-1.0137622,-0.5082238
2023-10-20 12:00:00,854.74194,657.82666,302.05273,-1.0560722,-0.4675703
2023-10-20 12:15:00,856.4006,640.67487,302.0998,-1.1030059,-0.45061636
2023-10-20 12:30:00,858.0592,623.5231,302.14685,-1.1499395,-0.4336624
2023-10-20 12:45:00,859.7178,606.3712,302.1939,-1.1968732,-0.41670847
2023-10-20 13:00:00,861.3764,589.2194,302.24097,-1.2438068,-0.39975452
2023-10-20 13:15:00,844.6377,566.28674,302.16467,-1.2512395,-0.3586018
2023-10-20 13:30:00,827.89905,543.354,302.08838,-1.2586722,-0.3174491
2023-10-20 13:45:00,811.1604,520.4213,302.0121,-1.2661049,-0.27629638
2023-10-20 14:00:00,794.4217,497.48862,301.9358,-1.2735376,-0.23514366
2023-10-20 14:15:00,760.59314,476.25958,301.89624,-1.1168094,-0.32607174
2023-10-20 14:30:00,726.7646,455.03058,301.8567,-0.9600811,-0.41699982
2023-10-20 14:45:00,692.93604,433.80154,301.81714,-0.80335283,-0.5079279
2023-10-20 15:00:00,659.1075,412.5725,301.7776,-0.64662457,-0.598856
2023-10-20 15:15:00,611.0973,410.26535,301.67407,-0.6840408,-0.6442845
2023-10-20 15:30:00,563.0871,407.9582,301.57056,-0.721457,-0.689713
2023-10-20 15:45:00,515.0769,405.65106,301.46704,-0.7588732,-0.7351415
2023-10-20 16:00:00,467.06668,403.3439,301.36353,-0.79628944,-0.78057003
2023-10-20 16:15:00,411.22556,342.72202,300.83124,-0.88716674,-0.87908936
2023-10-20 16:30:00,355.38446,282.10016,300.29895,-0.97804403,-0.9776087
2023-10-20 16:45:00,299.54333,221.47827,299.76666,-1.0689213,-1.076128
2023-10-20 17:00:00,243.70222,160.85638,299.23438,-1.1597986,-1.1746473
2023-10-20 17:15:00,194.85556,128.63138,299.01233,-1.0084019,-1.208988
2023-10-20 17:30:00,146.0089,96.40639,298.79028,-0.8570051,-1.2433286
2023-10-20 17:45:00,97.162224,64.18139,298.56824,-0.70560837,-1.2776692
2023-10-20 18:00:00,48.315556,31.956388,298.3462,-0.5542116,-1.3120098
2023-10-20 18:15:00,36.236668,23.959513,298.35364,-0.65817356,-1.0794828
2023-10-20 18:30:00,24.157778,15.962639,298.36108,-0.7621355,-0.8469558
2023-10-20 18:45:00,12.078889,7.9657636,298.36853,-0.86609745,-0.61442876
2023-10-20 19:00:00,0.0,-0.031111112,298.37598,-0.9700594,-0.38190174
2023-10-20 19:15:00,,,298.3482,-0.7445748,-0.41516852
2023-10-20 19:30:00,,,298.32043,-0.5190902,-0.4484353
2023-10-20 19:45:00,,,298.29266,-0.29360557,-0.4817021
2023-10-20 20:00:00,,,298.2649,-0.06812096,-0.5149689
2023-10-20 20:15:00,,,298.1989,-0.20213866,-0.57515144
2023-10-20 20:30:00,,,298.13293,-0.33615637,-0.635334
2023-10-20 20:45:00,,,298.06696,-0.47017407,-0.6955166
2023-10-20 21:00:00,,,298.00098,-0.6041918,-0.75569916
2023-10-20 21:15:00,,,297.88336,-0.60828805,-0.80174804
2023-10-20 21:30:00,,,297.76575,-0.6123843,-0.8477969
2023-10-20 21:45:00,,,297.64813,-0.6164806,-0.8938458
2023-10-20 22:00:00,,,297.53052,-0.62057686,-0.9398947
2023-10-20 22:15:00,,,297.34308,-0.67066216,-0.96264005
2023-10-20 22:30:00,,,297.15564,-0.7207475,-0.9853854
2023-10-20 22:45:00,,,296.9682,-0.7708328,-1.0081308
2023-10-20 23:00:00,,,296.78076,-0.8209181,-1.0308762
2023-10-20 23:15:00,,,296.7987,-0.85397816,-1.1337504
2023-10-20 23:30:00,,,296.81665,-0.88703823,-1.2366247
2023-10-20 23:45:00,,,296.8346,-0.9200983,-1.339499
2023-10-21 00:00:00,,,296.85254,-0.9531584,-1.4423733
2023-10-21 00:15:00,,,296.75763,-0.9006319,-1.4664683
2023-10-21 00:30:00,,,296.66272,-0.84810543,-1.4905634
2023-10-21 00:45:00,,,296.5678,-0.79557896,-1.5146585
2023-10-21 01:00:00,,,296.4729,-0.7430525,-1.5387535
2023-10-21 01:15:00,,,296.43146,-0.68396044,-1.5476258
2023-10-21 01:30:00,,,296.39,-0.6248684,-1.556498
2023-10-21 01:45:00,,,296.34857,-0.56577635,-1.5653703
2023-10-21 02:00:00,,,296.30713,-0.5066843,-1.5742426
2023-10-21 02:15:00,,,296.2583,-0.53496766,-1.5509186
2023-10-21 02:30:00,,,296.20947,-0.563251,-1.5275946
2023-10-21 02:45:00,,,296.16064,-0.5915344,-1.5042706
2023-10-21 03:00:00,,,296.11182,-0.61981773,-1.4809465
2023-10-21 03:15:00,,,296.00928,-0.612293,-1.4486077
2023-10-21 03:30:00,,,295.90674,-0.6047683,-1.4162688
2023-10-21 03:45:00,,,295.8042,-0.59724355,-1.38393
2023-10-21 04:00:00,,,295.70166,-0.5897188,-1.3515911
2023-10-21 04:15:00,,,295.71136,-0.56894207,-1.3141971
2023-10-21 04:30:00,,,295.72107,-0.5481653,-1.276803
2023-10-21 04:45:00,,,295.73077,-0.5273886,-1.239409
2023-10-21 05:00:00,,,295.74048,-0.5066118,-1.2020149
2023-10-21 05:15:00,,,295.69946,-0.45097685,-1.178194
2023-10-21 05:30:00,,,295.65845,-0.39534187,-1.1543732
2023-10-21 05:45:00,,,295.61743,-0.3397069,-1.1305523
2023-10-21 06:00:00,,,295.57642,-0.28407192,-1.1067314
2023-10-21 06:15:00,,,295.70135,-0.4191873,-1.2080071
2023-10-21 06:30:00,,,295.8263,-0.5543027,-1.3092828
2023-10-21 06:45:00,,,295.95123,-0.6894181,-1.4105585
2023-10-21 07:00:00,0.0,0.0,296.07617,-0.82453346,-1.5118341
2023-10-21 07:15:00,53.70104,35.547146,296.364,-0.9496398,-1.5369492
2023-10-21 07:30:00,107.40208,71.09429,296.65186,-1.0747461,-1.5620642
2023-10-21 07:45:00,161.10312,106.64143,296.9397,-1.1998525,-1.5871792
2023-10-21 08:00:00,214.80415,142.18858,297.22754,-1.3249588,-1.6122942
2023-10-21 08:15:00,269.7966,188.68939,297.51392,-1.1582909,-1.4446583
2023-10-21 08:30:00,324.78903,235.19022,297.8003,-0.9916229,-1.2770224
2023-10-21 08:45:00,379.78146,281.691,298.08667,-0.824955,-1.1093864
2023-10-21 09:00:00,434.7739,328.19183,298.37305,-0.65828705,-0.9417505
2023-10-21 09:15:00,483.2341,355.09836,298.63177,-0.6594925,-0.92800593
2023-10-21 09:30:00,531.69434,382.00488,298.8905,-0.66069794,-0.91426134
2023-10-21 09:45:00,580.15454,408.91138,299.14923,-0.6619034,-0.90051675
2023-10-21 10:00:00,628.61475,435.8179,299.40796,-0.6631088,-0.88677216
2023-10-21 10:15:00,664.042,483.2078,299.65442,-0.75394535,-0.7621741
2023-10-21 10:30:00,699.4692,530.5977,299.90088,-0.8447819,-0.6375761
2023-10-21 10:45:00,734.89636,577.9876,300.14734,-0.9356184,-0.5129781
2023-10-21 11:00:00,770.3236,625.3775,300.3938,-1.0264549,-0.38838005
2023-10-21 11:15:00,789.3491,614.1061,300.5453,-1.0846834,-0.28497648
2023-10-21 11:30:00,808.3746,602.8346,300.69678,-1.1429119,-0.18157291
2023-10-21 11:45:00,827.4,591.5631,300.84827,-1.2011404,-0.078169346
2023-10-21 12:00:00,846.42554,580.2917,300.99976,-1.2593689,0.025234222
2023-10-21 12:15:00,847.38226,552.45654,301.00464,-1.2659135,0.0745883
2023-10-21 12:30:00,848.339,524.6214,301.00952,-1.2724581,0.123942375
2023-10-21 12:45:00,849.2958,496.78625,301.0144,-1.2790027,0.17329645
2023-10-21 13:00:00,850.2525,468.9511,301.0193,-1.2855473,0.22265053
2023-10-21 13:15:00,833.6184,450.9241,301.02618,-1.2487557,0.2074616
2023-10-21 13:30:00,816.9843,432.8971,301.03308,-1.2119641,0.19227266
2023-10-21 13:45:00,800.3502,414.87006,301.03998,-1.1751726,0.17708373
2023-10-21 14:00:00,783.7161,396.84305,301.04688,-1.138381,0.1618948
2023-10-21 14:15:00,748.8717,364.2021,300.99854,-1.0787048,0.17693329
2023-10-21 14:30:00,714.0272,331.5611,300.9502,-1.0190287,0.19197178
2023-10-21 14:45:00,679.18274,298.92014,300.90186,-0.9593525,0.20701027
2023-10-21 15:00:00,644.3383,266.27917,300.85352,-0.8996763,0.22204876
2023-10-21 15:15:00,596.2471,240.28487,300.4474,-0.9333377,-0.02562809
2023-10-21 15:30:00,548.1558,214.29056,300.04126,-0.96699905,-0.27330494
2023-10-21 15:45:00,500.06458,188.29625,299.63513,-1.0006604,-0.5209818
2023-10-21 16:00:00,451.97333,162.30194,299.229,-1.0343218,-0.76865864
2023-10-21 16:15:00,397.1011,147.41145,298.9532,-0.8912673,-0.98159623
2023-10-21 16:30:00,342.22888,132.52097,298.67737,-0.7482128,-1.1945338
2023-10-21 16:45:00,287.35666,117.630486,298.40155,-0.6051583,-1.4074714
2023-10-21 17:00:00,232.48445,102.74,298.12573,-0.46210384,-1.620409
2023-10-21 17:15:00,186.08334,83.03174,297.94946,-0.36186695,-1.5422273
2023-10-21 17:30:00,139.68222,63.32347,297.7732,-0.26163006,-1.4640455
2023-10-21 17:45:00,93.28111,43.615208,297.59692,-0.16139317,-1.3858638
2023-10-21 18:00:00,46.88,23.906944,297.42065,-0.061156273,-1.307682
2023-10-21 18:15:00,35.163334,17.930208,297.11597,-0.1701448,-1.3108573
2023-10-21 18:30:00,23.446667,11.953472,296.81128,-0.27913332,-1.3140326
2023-10-21 18:45:00,11.7300005,5.976736,296.5066,-0.38812184,-1.3172078
2023-10-21 19:00:00,0.013333334,0.0,296.2019,-0.49711037,-1.3203831
2023-10-21 19:15:00,,,296.2871,-0.40079284,-1.2363048
2023-10-21 19:30:00,,,296.3723,-0.3044753,-1.1522264
2023-10-21 19:45:00,,,296.45752,-0.20815778,-1.0681481
2023-10-21 20:00:00,,,296.54272,-0.11184025,-0.9840698
2023-10-21 20:15:00,,,296.5266,-0.06747103,-0.94801617
2023-10-21 20:30:00,,,296.5105,-0.023101807,-0.9119625
2023-10-21 20:45:00,,,296.4944,0.021267414,-0.87590885
2023-10-21 21:00:00,,,296.47827,0.065636635,-0.8398552
2023-10-21 21:15:00,,,296.39172,0.029022217,-0.85937333
2023-10-21 21:30:00,,,296.30518,-0.0075922012,-0.87889147
2023-10-21 21:45:00,,,296.21863,-0.04420662,-0.8984096
2023-10-21 22:00:00,,,296.13208,-0.08082104,-0.91792774
2023-10-21 22:15:00,,,296.05847,-0.17784,-1.0304401
2023-10-21 22:30:00,,,295.98486,-0.27485895,-1.1429524
2023-10-21 22:45:00,,,295.91125,-0.3718779,-1.2554648
2023-10-21 23:00:00,,,295.83765,-0.46889687,-1.3679771
2023-10-21 23:15:00,,,295.75525,-0.5289674,-1.3931475
2023-10-21 23:30:00,,,295.67285,-0.5890379,-1.4183178
2023-10-21 23:45:00,,,295.59045,-0.6491084,-1.4434881
2023-10-22 00:00:00,,,295.50806,-0.7091789,-1.4686584
2023-10-22 00:15:00,,,295.43524,-0.7170911,-1.4458277
2023-10-22 00:30:00,,,295.36243,-0.72500324,-1.422997
2023-10-22 00:45:00,,,295.2896,-0.7329154,-1.4001663
2023-10-22 01:00:00,,,295.2168,-0.74082756,-1.3773355
2023-10-22 01:15:00,,,295.1541,-0.7466676,-1.4189694
2023-10-22 01:30:00,,,295.09143,-0.7525077,-1.4606032
2023-10-22 01:45:00,,,295.02875,-0.75834775,-1.5022371
2023-10-22 02:00:00,,,294.96606,-0.7641878,-1.5438709
2023-10-22 02:15:00,,,294.9134,-0.76803255,-1.5334392
2023-10-22 02:30:00,,,294.86072,-0.7718773,-1.5230074
2023-10-22 02:45:00,,,294.80804,-0.775722,-1.5125756
2023-10-22 03:00:00,,,294.75537,-0.77956676,-1.5021439
2023-10-22 03:15:00,,,294.71344,-0.8272984,-1.4826753
2023-10-22 03:30:00,,,294.6715,-0.87503004,-1.4632068
2023-10-22 03:45:00,,,294.62958,-0.9227617,-1.4437382
2023-10-22 04:00:00,,,294.58765,-0.9704933,-1.4242697
2023-10-22 04:15:00,,,294.5677,-1.0034299,-1.3738389
2023-10-22 04:30:00,,,294.54773,-1.0363665,-1.3234081
2023-10-22 04:45:00,,,294.52777,-1.069303,-1.2729774
2023-10-22 05:00:00,,,294.5078,-1.1022396,-1.2225466
2023-10-22 05:15:00,,,294.46942,-1.1220617,-1.184119
2023-10-22 05:30:00,,,294.43103,-1.1418839,-1.1456914
2023-10-22 05:45:00,,,294.39264,-1.161706,-1.1072638
2023-10-22 06:00:00,,,294.35425,-1.1815281,-1.0688362
2023-10-22 06:15:00,,,294.66852,-1.1695664,-1.0159228
2023-10-22 06:30:00,,,294.9828,-1.1576047,-0.96300936
2023-10-22 06:45:00,,,295.29706,-1.145643,-0.91009593
2023-10-22 07:00:00,0.0,0.0,295.61133,-1.1336813,-0.8571825
2023-10-22 07:15:00,56.1315,36.13613,295.89825,-1.1651955,-0.7984512
2023-10-22 07:30:00,112.263,72.27226,296.18518,-1.1967096,-0.73971987
2023-10-22 07:45:00,168.3945,108.408394,296.4721,-1.2282238,-0.68098855
2023-10-22 08:00:00,224.526,144.54453,296.75903,-1.259738,-0.62225723
2023-10-22 08:15:00,280.86856,195.18222,297.09387,-1.267695,-0.5775287
2023-10-22 08:30:00,337.21112,245.8199,297.4287,-1.2756519,-0.5328002
2023-10-22 08:45:00,393.55365,296.45758,297.76355,-1.2836089,-0.48807168
2023-10-22 09:00:00,449.8962,347.09528,298.0984,-1.2915659,-0.44334316
2023-10-22 09:15:00,499.1837,399.26965,298.43762,-1.350214,-0.3345468
2023-10-22 09:30:00,548.4711,451.44403,298.77686,-1.4088621,-0.22575045
2023-10-22 09:45:00,597.7586,503.6184,299.1161,-1.4675102,-0.11695409
2023-10-22 10:00:00,647.0461,555.7928,299.45532,-1.5261583,-0.00815773
2023-10-22 10:15:00,683.4786,597.568,299.73407,-1.5815189,0.07597613
2023-10-22 10:30:00,719.91113,639.34314,300.01282,-1.6368794,0.16011
2023-10-22 10:45:00,756.3436,681.1183,300.29156,-1.69224,0.24424386
2023-10-22 11:00:00,792.7761,722.8935,300.5703,-1.7476006,0.32837772
2023-10-22 11:15:00,811.8869,733.8815,300.73364,-1.7175341,0.37662315
2023-10-22 11:30:00,830.9977,744.8694,300.89697,-1.6874676,0.42486858
2023-10-22 11:45:00,850.1084,755.8573,301.0603,-1.6574011,0.473114
2023-10-22 12:00:00,869.2192,766.8453,301.22363,-1.6273346,0.52135944
2023-10-22 12:15:00,869.8617,770.75134,301.30792,-1.5865426,0.51309156
2023-10-22 12:30:00,870.50415,774.65735,301.3922,-1.5457506,0.5048237
2023-10-22 12:45:00,871.14667,778.56335,301.4765,-1.5049586,0.4965558
2023-10-22 13:00:00,871.7892,782.4694,301.5608,-1.4641666,0.48828793
