Datetime,ssrdc,ssrd,t2m,u10,v10
2023-11-11 14:45:00,634.1264,598.82935,304.30444,-1.2115061,-0.65257454
2023-11-11 15:00:00,597.16864,561.5122,304.28784,-1.1595411,-0.6731758
2023-11-11 15:15:00,548.19885,516.4779,304.21832,-1.1103799,-0.7104144
2023-11-11 15:30:00,499.22906,471.4436,304.1488,-1.0612187,-0.747653
2023-11-11 15:45:00,450.25925,426.4093,304.07928,-1.0120575,-0.7848916
2023-11-11 16:00:00,401.28946,381.375,304.00977,-0.96289635,-0.8221302
2023-11-11 16:15:00,346.18155,329.32117,303.8275,-0.8912351,-0.7840233
2023-11-11 16:30:00,291.0736,277.26736,303.64526,-0.8195739,-0.74591637
2023-11-11 16:45:00,235.9657,225.21355,303.463,-0.74791265,-0.70780945
2023-11-11 17:00:00,180.85777,173.15973,303.28076,-0.6762514,-0.66970253
2023-11-11 17:15:00,139.90111,133.62737,302.78094,-0.6795771,-0.37112212
2023-11-11 17:30:00,98.94444,94.095,302.28113,-0.6829028,-0.07254171
2023-11-11 17:45:00,57.987778,54.56264,301.7813,-0.6862285,0.2260387
2023-11-11 18:00:00,17.03111,15.030278,301.2815,-0.6895542,0.5246191
2023-11-11 18:15:00,12.773333,11.272709,301.17487,-0.793051,0.56684184
2023-11-11 18:30:00,8.515555,7.515139,301.06824,-0.8965478,0.6090646
2023-11-11 18:45:00,4.2577777,3.7575696,300.9616,-1.0000446,0.6512873
2023-11-11 19:00:00,0.0,0.0,300.85498,-1.1035414,0.69351006
2023-11-11 19:15:00,,,300.76923,-1.0515804,0.7438743
2023-11-11 19:30:00,,,300.68347,-0.9996195,0.79423857
2023-11-11 19:45:00,,,300.59772,-0.94765854,0.8446028
2023-11-11 20:00:00,,,300.51196,-0.8956976,0.8949671
2023-11-11 20:15:00,,,300.46832,-0.80336714,0.8887098
2023-11-11 20:30:00,,,300.42468,-0.7110367,0.8824525
2023-11-11 20:45:00,,,300.38104,-0.6187062,0.8761952
2023-11-11 21:00:00,,,300.3374,-0.5263758,0.8699379
2023-11-11 21:15:00,,,300.13953,-0.4568212,0.8935931
2023-11-11 21:30:00,,,299.94165,-0.38726664,0.91724825
2023-11-11 21:45:00,,,299.74377,-0.31771207,0.9409034
2023-11-11 22:00:00,,,299.5459,-0.2481575,0.9645586
2023-11-11 22:15:00,,,299.45374,-0.32285357,0.95923996
2023-11-11 22:30:00,,,299.36157,-0.39754963,0.9539213
2023-11-11 22:45:00,,,299.2694,-0.4722457,0.9486027
2023-11-11 23:00:00,,,299.17725,-0.54694176,0.94328403
2023-11-11 23:15:00,,,299.03833,-0.7975173,0.96939063
2023-11-11 23:30:00,,,298.8994,-1.0480928,0.9954972
2023-11-11 23:45:00,,,298.7605,-1.2986684,1.0216038
2023-11-12 00:00:00,,,298.62158,-1.5492439,1.0477104
2023-11-12 00:15:00,,,298.5003,-1.3987174,0.9930048
2023-11-12 00:30:00,,,298.37903,-1.2481909,0.9382992
2023-11-12 00:45:00,,,298.25775,-1.0976644,0.88359356
2023-11-12 01:00:00,,,298.13647,-0.94713783,0.82888794
2023-11-12 01:15:00,,,298.02216,-0.5034096,0.680269
2023-11-12 01:30:00,,,297.90784,-0.059681416,0.53165007
2023-11-12 01:45:00,,,297.79352,0.3840468,0.38303113
2023-11-12 02:00:00,,,297.6792,0.827775,0.2344122
2023-11-12 02:15:00,,,297.5816,0.815212,0.007260084
2023-11-12 02:30:00,,,297.484,0.802649,-0.21989202
2023-11-12 02:45:00,,,297.3864,0.79008603,-0.44704413
2023-11-12 03:00:00,,,297.28882,0.77752304,-0.67419624
2023-11-12 03:15:00,,,297.17554,0.7084832,-0.7830453
2023-11-12 03:30:00,,,297.06226,0.6394434,-0.89189434
2023-11-12 03:45:00,,,296.94897,0.5704036,-1.0007434
2023-11-12 04:00:00,,,296.8357,0.50136375,-1.1095924
2023-11-12 04:15:00,,,296.79224,0.45158362,-1.132864
2023-11-12 04:30:00,,,296.74878,0.4018035,-1.1561356
2023-11-12 04:45:00,,,296.70532,0.35202336,-1.1794071
2023-11-12 05:00:00,,,296.66187,0.30224323,-1.2026787
2023-11-12 05:15:00,,,296.6441,0.26296353,-1.1854749
2023-11-12 05:30:00,,,296.62634,0.22368383,-1.1682711
2023-11-12 05:45:00,,,296.60858,0.18440413,-1.1510673
2023-11-12 06:00:00,,,296.59082,0.14512444,-1.1338634
2023-11-12 06:15:00,,,296.94647,0.35137606,-1.1160154
2023-11-12 06:30:00,,,297.30212,0.5576277,-1.0981674
2023-11-12 06:45:00,,,297.65778,0.7638793,-1.0803194
2023-11-12 07:00:00,0.0,0.0,298.01343,0.9701309,-1.0624714
2023-11-12 07:15:00,64.53045,60.013462,298.3849,0.8119397,-1.1444128
2023-11-12 07:30:00,129.0609,120.026924,298.75635,0.6537485,-1.2263541
2023-11-12 07:45:00,193.59134,180.04039,299.1278,0.4955573,-1.3082955
2023-11-12 08:00:00,258.1218,240.05385,299.49927,0.3373661,-1.3902369
2023-11-12 08:15:00,313.2593,290.56766,299.82904,0.14092422,-1.381562
2023-11-12 08:30:00,368.3968,341.08145,300.1588,-0.055517673,-1.3728871
2023-11-12 08:45:00,423.5343,391.59528,300.4886,-0.25195956,-1.3642123
2023-11-12 09:00:00,478.6718,442.10907,300.81836,-0.44840145,-1.3555374
2023-11-12 09:15:00,524.7866,489.09723,301.11688,-0.54766154,-1.2970641
2023-11-12 09:30:00,570.9015,536.0853,301.4154,-0.64692163,-1.2385907
2023-11-12 09:45:00,617.0163,583.0735,301.71393,-0.7461817,-1.1801174
2023-11-12 10:00:00,663.1311,630.06165,302.01245,-0.8454418,-1.121644
2023-11-12 10:15:00,695.28265,652.9703,302.24518,-0.91984534,-1.051307
2023-11-12 10:30:00,727.4342,675.8789,302.4779,-0.99424887,-0.9809699
2023-11-12 10:45:00,759.5857,698.7876,302.71063,-1.0686524,-0.91063285
2023-11-12 11:00:00,791.73724,721.6962,302.94336,-1.1430559,-0.8402958
2023-11-12 11:15:00,806.9802,720.0351,303.12238,-1.2097762,-0.79920864
2023-11-12 11:30:00,822.2232,718.37396,303.3014,-1.2764964,-0.7581215
2023-11-12 11:45:00,837.4662,716.7128,303.4804,-1.3432167,-0.71703434
2023-11-12 12:00:00,852.70917,715.0517,303.65942,-1.4099369,-0.6759472
2023-11-12 12:15:00,849.848,705.76654,303.78235,-1.5148821,-0.69156194
2023-11-12 12:30:00,846.9868,696.48145,303.90527,-1.6198273,-0.7071767
2023-11-12 12:45:00,844.1256,687.1963,304.0282,-1.7247725,-0.72279143
2023-11-12 13:00:00,841.26447,677.91113,304.15112,-1.8297176,-0.7384062
2023-11-12 13:15:00,820.6668,640.21484,304.02863,-1.7999821,-0.7281554
2023-11-12 13:30:00,800.0692,602.5185,303.90613,-1.7702465,-0.71790457
2023-11-12 13:45:00,779.47156,564.82214,303.78363,-1.740511,-0.70765376
2023-11-12 14:00:00,758.8739,527.12585,303.66113,-1.7107754,-0.69740295
2023-11-12 14:15:00,722.6459,514.98,303.67603,-1.5974627,-0.6908374
2023-11-12 14:30:00,686.4178,502.83405,303.69092,-1.4841499,-0.6842718
2023-11-12 14:45:00,650.1897,490.68814,303.7058,-1.3708372,-0.67770624
2023-11-12 15:00:00,613.9617,478.54224,303.7207,-1.2575245,-0.6711407
2023-11-12 15:15:00,564.41345,450.41544,303.6618,-1.1950636,-0.7603605
2023-11-12 15:30:00,514.8653,422.28864,303.6029,-1.1326027,-0.8495803
2023-11-12 15:45:00,465.31708,394.1618,303.544,-1.0701418,-0.9388001
2023-11-12 16:00:00,415.7689,366.035,303.4851,-1.0076809,-1.0280199
2023-11-12 16:15:00,359.78668,315.1643,303.3072,-0.93694305,-1.0022874
2023-11-12 16:30:00,303.80444,264.2936,303.12927,-0.8662052,-0.9765549
2023-11-12 16:45:00,247.82222,213.42291,302.95135,-0.7954674,-0.95082235
2023-11-12 17:00:00,191.84,162.55222,302.77344,-0.72472954,-0.92508984
2023-11-12 17:15:00,148.46889,126.24319,302.30206,-0.82709503,-0.9535067
2023-11-12 17:30:00,105.09778,89.934166,301.8307,-0.9294605,-0.9819236
2023-11-12 17:45:00,61.726665,53.625137,301.3593,-1.031826,-1.0103405
2023-11-12 18:00:00,18.355556,17.31611,300.88794,-1.1341915,-1.0387573
2023-11-12 18:15:00,13.766667,12.987083,300.79645,-1.1870985,-0.7971282
2023-11-12 18:30:00,9.177778,8.658055,300.70496,-1.2400055,-0.5554991
2023-11-12 18:45:00,4.588889,4.3290277,300.61346,-1.2929125,-0.31386995
2023-11-12 19:00:00,0.0,0.0,300.52197,-1.3458195,-0.07224083
2023-11-12 19:15:00,,,300.47064,-1.2028372,-0.26209927
2023-11-12 19:30:00,,,300.4193,-1.059855,-0.4519577
2023-11-12 19:45:00,,,300.36798,-0.91687274,-0.64181614
2023-11-12 20:00:00,,,300.31665,-0.7738905,-0.8316746
2023-11-12 20:15:00,,,300.1693,-0.8935838,-0.6211355
2023-11-12 20:30:00,,,300.02197,-1.013277,-0.41059637
2023-11-12 20:45:00,,,299.87463,-1.1329703,-0.20005727
2023-11-12 21:00:00,,,299.7273,-1.2526636,0.010481834
2023-11-12 21:15:00,,,299.58246,-1.1266179,0.10408807
2023-11-12 21:30:00,,,299.43762,-1.0005722,0.1976943
2023-11-12 21:45:00,,,299.2928,-0.8745265,0.29130054
2023-11-12 22:00:00,,,299.14795,-0.7484808,0.38490677
2023-11-12 22:15:00,,,299.2411,-0.80201626,0.18994856
2023-11-12 22:30:00,,,299.33423,-0.8555517,-0.005009651
2023-11-12 22:45:00,,,299.42737,-0.9090872,-0.19996786
2023-11-12 23:00:00,,,299.5205,-0.96262264,-0.39492607
2023-11-12 23:15:00,,,299.30353,-0.927032,-0.64690113
2023-11-12 23:30:00,,,299.08655,-0.89144135,-0.8988762
2023-11-12 23:45:00,,,298.86957,-0.8558507,-1.1508512
2023-11-13 00:00:00,,,298.6526,-0.82026005,-1.4028263
2023-11-13 00:15:00,,,298.64325,-1.0032144,-1.5341554
2023-11-13 00:30:00,,,298.6339,-1.1861687,-1.6654844
2023-11-13 00:45:00,,,298.62457,-1.369123,-1.7968135
2023-11-13 01:00:00,,,298.61523,-1.5520773,-1.9281425
2023-11-13 01:15:00,,,298.5536,-1.666276,-1.9439249
2023-11-13 01:30:00,,,298.49194,-1.7804747,-1.9597073
2023-11-13 01:45:00,,,298.4303,-1.8946733,-1.9754896
2023-11-13 02:00:00,,,298.36865,-2.008872,-1.991272
2023-11-13 02:15:00,,,298.3109,-2.0370002,-1.9944177
2023-11-13 02:30:00,,,298.25317,-2.0651283,-1.9975634
2023-11-13 02:45:00,,,298.19543,-2.0932565,-2.000709
2023-11-13 03:00:00,,,298.1377,-2.1213846,-2.0038548
2023-11-13 03:15:00,,,298.04553,-2.106136,-1.9947584
2023-11-13 03:30:00,,,297.95337,-2.0908875,-1.985662
2023-11-13 03:45:00,,,297.8612,-2.075639,-1.9765656
2023-11-13 04:00:00,,,297.76904,-2.0603905,-1.9674692
2023-11-13 04:15:00,,,297.70532,-2.0529206,-1.9677777
2023-11-13 04:30:00,,,297.6416,-2.0454507,-1.9680862
2023-11-13 04:45:00,,,297.57788,-2.0379808,-1.9683948
2023-11-13 05:00:00,,,297.51416,-2.030511,-1.9687033
2023-11-13 05:15:00,,,297.46283,-2.039064,-1.984513
2023-11-13 05:30:00,,,297.4115,-2.047617,-2.0003228
2023-11-13 05:45:00,,,297.36017,-2.05617,-2.0161326
2023-11-13 06:00:00,,,297.30884,-2.064723,-2.0319424
2023-11-13 06:15:00,,,297.49774,-2.0257344,-1.9675796
2023-11-13 06:30:00,,,297.68665,-1.9867458,-1.9032168
2023-11-13 06:45:00,,,297.87555,-1.9477572,-1.8388541
2023-11-13 07:00:00,0.0,0.0,298.06445,-1.9087687,-1.7744913
2023-11-13 07:15:00,64.17639,60.831043,298.45758,-1.9470897,-1.7032242
2023-11-13 07:30:00,128.35278,121.66209,298.8507,-1.9854107,-1.631957
2023-11-13 07:45:00,192.52917,182.49313,299.24384,-2.0237317,-1.5606899
2023-11-13 08:00:00,256.70557,243.32417,299.63696,-2.0620527,-1.4894228
2023-11-13 08:15:00,310.90167,296.0513,299.98468,-2.1545768,-1.5058396
2023-11-13 08:30:00,365.09778,348.7784,300.3324,-2.2471008,-1.5222564
2023-11-13 08:45:00,419.29388,401.50552,300.6801,-2.339625,-1.5386732
2023-11-13 09:00:00,473.49,454.23264,301.02783,-2.432149,-1.55509
2023-11-13 09:15:00,519.08075,488.84058,301.29797,-2.4013526,-1.5358646
2023-11-13 09:30:00,564.6715,523.44855,301.5681,-2.3705564,-1.5166392
2023-11-13 09:45:00,610.26227,558.05646,301.83826,-2.33976,-1.4974139
2023-11-13 10:00:00,655.853,592.6644,302.1084,-2.3089638,-1.4781885
2023-11-13 10:15:00,688.28937,628.03326,302.3416,-2.2729924,-1.4332299
2023-11-13 10:30:00,720.7257,663.4021,302.57483,-2.237021,-1.3882713
2023-11-13 10:45:00,753.162,698.771,302.80804,-2.2010496,-1.3433127
2023-11-13 11:00:00,785.5983,734.13983,303.04126,-2.1650782,-1.2983541
2023-11-13 11:15:00,801.2167,719.36725,303.12256,-2.1820624,-1.3573871
2023-11-13 11:30:00,816.83496,704.5946,303.20386,-2.1990466,-1.41642
2023-11-13 11:45:00,832.4533,689.822,303.28516,-2.2160308,-1.4754529
2023-11-13 12:00:00,848.07166,675.04944,303.36646,-2.233015,-1.5344858
2023-11-13 12:15:00,845.1805,689.90857,303.55078,-2.2259247,-1.5921059
2023-11-13 12:30:00,842.2893,704.76764,303.7351,-2.2188344,-1.6497259
2023-11-13 12:45:00,839.39813,719.6267,303.91943,-2.211744,-1.707346
2023-11-13 13:00:00,836.50696,734.48584,304.10376,-2.2046537,-1.764966
2023-11-13 13:15:00,815.59924,721.7727,304.1588,-2.260793,-1.8398428
2023-11-13 13:30:00,794.6915,709.0596,304.21387,-2.3169322,-1.9147196
2023-11-13 13:45:00,773.7838,696.3465,304.26892,-2.3730714,-1.9895964
2023-11-13 14:00:00,752.8761,683.63336,304.32397,-2.4292107,-2.0644732
2023-11-13 14:15:00,716.1104,648.2578,304.24872,-2.480942,-2.103423
2023-11-13 14:30:00,679.3447,612.8822,304.17346,-2.5326734,-2.142373
2023-11-13 14:45:00,642.57904,577.50665,304.0982,-2.5844047,-2.181323
2023-11-13 15:00:00,605.81335,542.1311,304.02295,-2.636136,-2.220273
2023-11-13 15:15:00,556.2346,488.84326,303.7658,-2.668629,-2.2643518
2023-11-13 15:30:00,506.65582,435.55542,303.50867,-2.7011218,-2.3084307
2023-11-13 15:45:00,457.0771,382.26758,303.25153,-2.7336147,-2.3525095
2023-11-13 16:00:00,407.49832,328.97974,302.9944,-2.7661076,-2.3965883
2023-11-13 16:15:00,351.85486,287.36618,302.86157,-2.5874422,-2.2532198
2023-11-13 16:30:00,296.21136,245.75266,302.72876,-2.4087768,-2.1098514
2023-11-13 16:45:00,240.5679,204.1391,302.59595,-2.2301114,-1.9664829
2023-11-13 17:00:00,184.92444,162.52556,302.46313,-2.051446,-1.8231144
2023-11-13 17:15:00,143.02444,125.57264,302.23785,-1.9504504,-1.8313351
2023-11-13 17:30:00,101.12444,88.61972,302.01257,-1.8494549,-1.8395557
2023-11-13 17:45:00,59.22444,51.666805,301.7873,-1.7484593,-1.8477764
2023-11-13 18:00:00,17.324444,14.713889,301.562,-1.6474638,-1.8559971
2023-11-13 18:15:00,12.993333,11.035417,301.40826,-1.755337,-1.894459
2023-11-13 18:30:00,8.662222,7.3569446,301.25452,-1.8632102,-1.9329209
2023-11-13 18:45:00,4.331111,3.6784723,301.10077,-1.9710834,-1.9713829
2023-11-13 19:00:00,0.0,0.0,300.94702,-2.0789566,-2.0098448
2023-11-13 19:15:00,,,300.7657,-2.1979299,-2.182027
2023-11-13 19:30:00,,,300.58435,-2.316903,-2.3542094
2023-11-13 19:45:00,,,300.403,-2.4358764,-2.5263917
2023-11-13 20:00:00,,,300.22168,-2.5548496,-2.698574
2023-11-13 20:15:00,,,300.2116,-2.7584717,-2.542817
2023-11-13 20:30:00,,,300.20154,-2.9620938,-2.3870602
2023-11-13 20:45:00,,,300.19147,-3.165716,-2.2313032
2023-11-13 21:00:00,,,300.1814,-3.369338,-2.0755463
2023-11-13 21:15:00,,,300.09027,-3.3058255,-2.046064
2023-11-13 21:30:00,,,299.99915,-3.242313,-2.0165815
2023-11-13 21:45:00,,,299.90802,-3.1788003,-1.9870992
2023-11-13 22:00:00,,,299.8169,-3.1152878,-1.9576168
2023-11-13 22:15:00,,,299.71503,-3.0066345,-2.1204739
2023-11-13 22:30:00,,,299.61316,-2.8979812,-2.283331
2023-11-13 22:45:00,,,299.5113,-2.7893279,-2.446188
2023-11-13 23:00:00,,,299.40942,-2.6806746,-2.609045
2023-11-13 23:15:00,,,299.30267,-2.7944913,-2.776183
2023-11-13 23:30:00,,,299.19592,-2.908308,-2.9433208
2023-11-13 23:45:00,,,299.08917,-3.0221248,-3.1104586
2023-11-14 00:00:00,,,298.98242,-3.1359415,-3.2775965
2023-11-14 00:15:00,,,298.88092,-3.1439872,-3.3103337
2023-11-14 00:30:00,,,298.77942,-3.1520329,-3.343071
2023-11-14 00:45:00,,,298.67792,-3.1600785,-3.3758082
2023-11-14 01:00:00,,,298.57642,-3.1681242,-3.4085455
2023-11-14 01:15:00,,,298.44708,-3.1915998,-3.447769
2023-11-14 01:30:00,,,298.31775,-3.2150755,-3.4869924
2023-11-14 01:45:00,,,298.18842,-3.2385511,-3.5262158
2023-11-14 02:00:00,,,298.05908,-3.2620268,-3.5654392
2023-11-14 02:15:00,,,297.93628,-3.2899299,-3.6048079
2023-11-14 02:30:00,,,297.81348,-3.317833,-3.6441765
2023-11-14 02:45:00,,,297.69067,-3.345736,-3.683545
2023-11-14 03:00:00,,,297.56787,-3.373639,-3.7229137
2023-11-14 03:15:00,,,297.44434,-3.4186192,-3.673891
2023-11-14 03:30:00,,,297.3208,-3.4635992,-3.6248684
2023-11-14 03:45:00,,,297.19727,-3.5085793,-3.5758457
2023-11-14 04:00:00,,,297.07373,-3.5535593,-3.526823
2023-11-14 04:15:00,,,296.9646,-3.5777545,-3.4802122
2023-11-14 04:30:00,,,296.85547,-3.6019497,-3.4336014
2023-11-14 04:45:00,,,296.74634,-3.626145,-3.3869905
2023-11-14 05:00:00,,,296.6372,-3.65034,-3.3403797
2023-11-14 05:15:00,,,296.53546,-3.6163564,-3.3379292
2023-11-14 05:30:00,,,296.43372,-3.5823727,-3.3354788
2023-11-14 05:45:00,,,296.33197,-3.548389,-3.3330283
2023-11-14 06:00:00,,,296.23022,-3.5144053,-3.3305779
2023-11-14 06:15:00,,,296.43433,-3.4545956,-3.3293073
2023-11-14 06:30:00,,,296.63843,-3.394786,-3.3280368
2023-11-14 06:45:00,,,296.84253,-3.3349762,-3.3267663
2023-11-14 07:00:00,0.0,0.0,297.04663,-3.2751665,-3.3254957
2023-11-14 07:15:00,63.899677,63.326645,297.29694,-3.322281,-3.4112322
2023-11-14 07:30:00,127.799355,126.65329,297.54724,-3.3693953,-3.4969687
2023-11-14 07:45:00,191.69904,189.97993,297.79755,-3.4165096,-3.5827053
2023-11-14 08:00:00,255.59871,253.30658,298.04785,-3.463624,-3.6684418
2023-11-14 08:15:00,310.66156,306.54648,298.3183,-3.619322,-3.7357705
2023-11-14 08:30:00,365.72443,359.78638,298.58875,-3.7750201,-3.8030992
2023-11-14 08:45:00,420.7873,413.02628,298.8592,-3.9307182,-3.8704278
2023-11-14 09:00:00,475.85016,466.26617,299.12964,-4.0864162,-3.9377565
2023-11-14 09:15:00,522.159,513.98065,299.463,-4.164374,-3.9472234
2023-11-14 09:30:00,568.4679,561.6952,299.7964,-4.2423315,-3.9566903
2023-11-14 09:45:00,614.77673,609.40967,300.12976,-4.320289,-3.9661572
2023-11-14 10:00:00,661.0856,657.12415,300.46313,-4.398247,-3.975624
2023-11-14 10:15:00,693.2541,690.29913,300.77264,-4.4255943,-3.9618402
2023-11-14 10:30:00,725.4226,723.4741,301.08215,-4.4529414,-3.9480562
2023-11-14 10:45:00,757.5912,756.6492,301.39166,-4.4802885,-3.9342723
2023-11-14 11:00:00,789.7597,789.82416,301.70117,-4.507636,-3.9204884
2023-11-14 11:15:00,805.0297,804.58673,301.94073,-4.5428343,-3.8724513
2023-11-14 11:30:00,820.2997,819.3493,302.1803,-4.578032,-3.8244143
2023-11-14 11:45:00,835.5697,834.1119,302.41986,-4.6132298,-3.7763772
2023-11-14 12:00:00,850.8397,848.87445,302.65942,-4.648428,-3.7283401
2023-11-14 12:15:00,847.80615,844.35065,302.83453,-4.6690197,-3.6733963
2023-11-14 12:30:00,844.77264,839.8268,303.00964,-4.689612,-3.6184525
2023-11-14 12:45:00,841.73914,835.303,303.18475,-4.710204,-3.5635087
2023-11-14 13:00:00,838.70557,830.7792,303.35986,-4.730796,-3.508565
2023-11-14 13:15:00,817.72253,799.28296,303.46802,-4.640151,-3.476942
2023-11-14 13:30:00,796.73944,767.7867,303.57617,-4.5495057,-3.4453192
2023-11-14 13:45:00,775.75635,736.2904,303.68433,-4.4588604,-3.4136963
2023-11-14 14:00:00,754.7733,704.7942,303.79248,-4.3682156,-3.3820734
2023-11-14 14:15:00,717.8311,673.90173,303.79102,-4.3487244,-3.4062722
2023-11-14 14:30:00,680.8889,643.0093,303.78955,-4.3292336,-3.430471
2023-11-14 14:45:00,643.94666,612.1169,303.7881,-4.309743,-3.4546697
2023-11-14 15:00:00,607.00446,581.2244,303.78662,-4.2902517,-3.4788685
2023-11-14 15:15:00,557.4379,533.6611,303.64197,-4.3137264,-3.5441124
2023-11-14 15:30:00,507.8714,486.09778,303.4973,-4.337201,-3.6093564
2023-11-14 15:45:00,458.30487,438.53442,303.35266,-4.360676,-3.6746004
2023-11-14 16:00:00,408.73834,390.9711,303.208,-4.3841505,-3.7398443
2023-11-14 16:15:00,352.74374,332.275,302.92902,-4.2904463,-3.4996874
2023-11-14 16:30:00,296.74918,273.5789,302.65002,-4.196742,-3.2595305
2023-11-14 16:45:00,240.75458,214.88277,302.37103,-4.103038,-3.0193737
2023-11-14 17:00:00,184.76,156.18666,302.09204,-4.0093336,-2.7792168
2023-11-14 17:15:00,142.83,120.91694,301.90796,-3.9256554,-2.7369576
2023-11-14 17:30:00,100.899994,85.64722,301.72388,-3.8419771,-2.6946983
2023-11-14 17:45:00,58.97,50.3775,301.5398,-3.7582989,-2.652439
2023-11-14 18:00:00,17.04,15.107778,301.3557,-3.6746206,-2.61018
2023-11-14 18:15:00,12.780001,11.330833,301.06268,-3.5976443,-2.5273697
2023-11-14 18:30:00,8.52,7.553889,300.76965,-3.520668,-2.4445596
2023-11-14 18:45:00,4.26,3.7769444,300.47662,-3.4436917,-2.3617494
2023-11-14 19:00:00,0.0,0.0,300.1836,-3.3667154,-2.2789392
2023-11-14 19:15:00,,,300.1352,-3.338624,-2.3737464
2023-11-14 19:30:00,,,300.0868,-3.3105326,-2.4685535
2023-11-14 19:45:00,,,300.0384,-3.2824411,-2.5633607
2023-11-14 20:00:00,,,299.99,-3.2543497,-2.6581678
2023-11-14 20:15:00,,,299.90198,-3.2877932,-2.77085
2023-11-14 20:30:00,,,299.81396,-3.3212366,-2.883532
2023-11-14 20:45:00,,,299.72595,-3.35468,-2.9962142
2023-11-14 21:00:00,,,299.63794,-3.3881235,-3.1088963
2023-11-14 21:15:00,,,299.5089,-3.4191103,-3.1602726
2023-11-14 21:30:00,,,299.37988,-3.450097,-3.211649
2023-11-14 21:45:00,,,299.25085,-3.4810839,-3.2630253
2023-11-14 22:00:00,,,299.12183,-3.5120707,-3.3144016
2023-11-14 22:15:00,,,298.95953,-3.5232246,-3.320934
2023-11-14 22:30:00,,,298.79724,-3.5343785,-3.3274665
2023-11-14 22:45:00,,,298.63495,-3.5455325,-3.333999
2023-11-14 23:00:00,,,298.47266,-3.5566864,-3.3405313
2023-11-14 23:15:00,,,298.3249,-3.5275192,-3.3648312
2023-11-14 23:30:00,,,298.17712,-3.498352,-3.389131
2023-11-14 23:45:00,,,298.02936,-3.4691849,-3.413431
2023-11-15 00:00:00,,,297.8816,-3.4400177,-3.4377308
2023-11-15 00:15:00,,,297.73376,-3.380416,-3.4349198
2023-11-15 00:30:00,,,297.58594,-3.3208141,-3.4321089
2023-11-15 00:45:00,,,297.4381,-3.2612123,-3.429298
2023-11-15 01:00:00,,,297.29028,-3.2016106,-3.426487
2023-11-15 01:15:00,,,297.17926,-3.1505556,-3.4597282
2023-11-15 01:30:00,,,297.06824,-3.0995007,-3.4929695
2023-11-15 01:45:00,,,296.9572,-3.0484457,-3.5262108
2023-11-15 02:00:00,,,296.8462,-2.9973907,-3.559452
2023-11-15 02:15:00,,,296.75214,-2.9958334,-3.6136262
2023-11-15 02:30:00,,,296.65808,-2.994276,-3.6678004
2023-11-15 02:45:00,,,296.56403,-2.9927187,-3.7219746
2023-11-15 03:00:00,,,296.46997,-2.9911613,-3.7761488
2023-11-15 03:15:00,,,296.40936,-2.9921086,-3.7574384
2023-11-15 03:30:00,,,296.34875,-2.9930558,-3.738728
2023-11-15 03:45:00,,,296.28815,-2.994003,-3.7200177
2023-11-15 04:00:00,,,296.22754,-2.9949503,-3.7013073
2023-11-15 04:15:00,,,296.18835,-2.9722307,-3.6489115
2023-11-15 04:30:00,,,296.14917,-2.949511,-3.5965157
2023-11-15 04:45:00,,,296.11,-2.9267914,-3.5441198
2023-11-15 05:00:00,,,296.0708,-2.9040718,-3.491724
2023-11-15 05:15:00,,,296.03967,-2.9018557,-3.446996
2023-11-15 05:30:00,,,296.00854,-2.8996396,-3.402268
2023-11-15 05:45:00,,,295.97742,-2.8974235,-3.35754
2023-11-15 06:00:00,,,295.9463,-2.8952074,-3.3128119
2023-11-15 06:15:00,,,296.04486,-2.8925574,-3.209995
2023-11-15 06:30:00,,,296.14343,-2.8899074,-3.1071782
2023-11-15 06:45:00,,,296.242,-2.8872573,-3.0043614
2023-11-15 07:00:00,0.0,0.0,296.34058,-2.8846073,-2.9015446
2023-11-15 07:15:00,64.09676,62.472237,296.70428,-2.880836,-2.8560026
2023-11-15 07:30:00,128.19353,124.94447,297.068,-2.8770647,-2.8104606
2023-11-15 07:45:00,192.29028,187.41672,297.4317,-2.8732934,-2.7649186
