Datetime,ssrdc,ssrd,t2m,u10,v10
2023-11-16 06:45:00,,,297.96277,-3.1029003,-1.5783019
2023-11-16 07:00:00,0.0,0.0,298.0625,-3.1042252,-1.6008272
2023-11-16 07:15:00,57.380043,55.076317,298.4004,-3.118638,-1.677726
2023-11-16 07:30:00,114.760086,110.15263,298.73828,-3.133051,-1.7546248
2023-11-16 07:45:00,172.14014,165.22894,299.07617,-3.1474638,-1.8315237
2023-11-16 08:00:00,229.52017,220.30527,299.41406,-3.1618767,-1.9084225
2023-11-16 08:15:00,284.8273,271.70685,299.7126,-3.4526882,-2.0846512
2023-11-16 08:30:00,340.13446,323.1084,300.0111,-3.7434998,-2.26088
2023-11-16 08:45:00,395.4416,374.50995,300.30963,-4.0343113,-2.4371088
2023-11-16 09:00:00,450.74872,425.91153,300.60815,-4.325123,-2.6133375
2023-11-16 09:15:00,498.43225,471.8195,300.90295,-4.4824295,-2.6092231
2023-11-16 09:30:00,546.1157,517.7274,301.19775,-4.6397357,-2.6051087
2023-11-16 09:45:00,593.79926,563.6354,301.49255,-4.797042,-2.6009943
2023-11-16 10:00:00,641.4828,609.54333,301.78735,-4.9543486,-2.59688
2023-11-16 10:15:00,675.7939,644.29474,302.04126,-5.1131067,-2.5474029
2023-11-16 10:30:00,710.105,679.04614,302.29517,-5.2718654,-2.4979258
2023-11-16 10:45:00,744.41614,713.7975,302.54907,-5.430624,-2.4484487
2023-11-16 11:00:00,778.72723,748.5489,302.80298,-5.589382,-2.3989716
2023-11-16 11:15:00,796.28204,751.0789,302.94208,-5.5270014,-2.3883872
2023-11-16 11:30:00,813.8368,753.60895,303.08118,-5.4646206,-2.3778028
2023-11-16 11:45:00,831.3916,756.139,303.22028,-5.40224,-2.3672185
2023-11-16 12:00:00,848.9464,758.669,303.35938,-5.339859,-2.3566341
2023-11-16 12:15:00,848.35175,755.61804,303.4627,-5.128951,-2.292658
2023-11-16 12:30:00,847.7571,752.567,303.56604,-4.9180427,-2.228682
2023-11-16 12:45:00,847.1624,749.516,303.66937,-4.7071342,-2.164706
2023-11-16 13:00:00,846.56775,746.465,303.7727,-4.4962263,-2.10073
2023-11-16 13:15:00,827.92017,737.8724,303.8374,-4.3282375,-2.0551627
2023-11-16 13:30:00,809.2726,729.2797,303.9021,-4.1602488,-2.0095954
2023-11-16 13:45:00,790.62506,720.6871,303.9668,-3.99226,-1.9640281
2023-11-16 14:00:00,771.9775,712.0944,304.0315,-3.8242712,-1.9184608
2023-11-16 14:15:00,736.7823,686.2296,304.01996,-3.724235,-1.973676
2023-11-16 14:30:00,701.58704,660.36487,304.00842,-3.624199,-2.028891
2023-11-16 14:45:00,666.39185,634.50006,303.9969,-3.5241628,-2.0841062
2023-11-16 15:00:00,631.19666,608.63525,303.98535,-3.4241266,-2.1393213
2023-11-16 15:15:00,583.5723,557.0142,303.81323,-3.3014004,-2.1663804
2023-11-16 15:30:00,535.94806,505.3932,303.6411,-3.1786742,-2.1934395
2023-11-16 15:45:00,488.32373,453.77216,303.469,-3.055948,-2.2204986
2023-11-16 16:00:00,440.69943,402.15112,303.29688,-2.9332218,-2.2475576
2023-11-16 16:15:00,386.0146,338.27863,303.0564,-2.9405117,-2.1367183
2023-11-16 16:30:00,331.3297,274.40613,302.81592,-2.9478016,-2.025879
2023-11-16 16:45:00,276.64487,210.53362,302.57544,-2.9550915,-1.9150395
2023-11-16 17:00:00,221.96,146.66112,302.33496,-2.9623814,-1.8042002
2023-11-16 17:15:00,174.78555,116.775696,302.07257,-2.994334,-1.7944856
2023-11-16 17:30:00,127.611115,86.89028,301.81018,-3.0262866,-1.784771
2023-11-16 17:45:00,80.43667,57.004864,301.5478,-3.0582392,-1.7750564
2023-11-16 18:00:00,33.262222,27.119444,301.2854,-3.0901918,-1.7653418
2023-11-16 18:15:00,24.946667,20.339582,301.21503,-2.9258318,-1.6206915
2023-11-16 18:30:00,16.631111,13.559722,301.14465,-2.7614717,-1.4760413
2023-11-16 18:45:00,8.315556,6.779861,301.07428,-2.5971117,-1.3313911
2023-11-16 19:00:00,0.0,0.0,301.0039,-2.4327517,-1.1867409
2023-11-16 19:15:00,,,300.94983,-2.5470443,-1.3618515
2023-11-16 19:30:00,,,300.89575,-2.661337,-1.536962
2023-11-16 19:45:00,,,300.84167,-2.7756295,-1.7120726
2023-11-16 20:00:00,,,300.7876,-2.8899221,-1.8871832
2023-11-16 20:15:00,,,300.44446,-3.393343,-1.9373722
2023-11-16 20:30:00,,,300.10132,-3.8967638,-1.9875612
2023-11-16 20:45:00,,,299.75818,-4.4001846,-2.0377502
2023-11-16 21:00:00,,,299.41504,-4.9036055,-2.0879393
2023-11-16 21:15:00,,,299.21265,-4.883391,-2.059107
2023-11-16 21:30:00,,,299.01025,-4.8631763,-2.0302749
2023-11-16 21:45:00,,,298.80786,-4.842962,-2.0014427
2023-11-16 22:00:00,,,298.60547,-4.822747,-1.9726105
2023-11-16 22:15:00,,,298.52374,-4.823535,-2.145639
2023-11-16 22:30:00,,,298.44202,-4.824323,-2.3186674
2023-11-16 22:45:00,,,298.3603,-4.8251114,-2.491696
2023-11-16 23:00:00,,,298.27856,-4.825899,-2.6647243
2023-11-16 23:15:00,,,298.19696,-4.824936,-2.758688
2023-11-16 23:30:00,,,298.11536,-4.823973,-2.8526516
2023-11-16 23:45:00,,,298.03375,-4.8230104,-2.9466152
2023-11-17 00:00:00,,,297.95215,-4.822047,-3.0405788
2023-11-17 00:15:00,,,297.82727,-4.8230147,-3.0940814
2023-11-17 00:30:00,,,297.7024,-4.8239822,-3.147584
2023-11-17 00:45:00,,,297.5775,-4.8249497,-3.2010865
2023-11-17 01:00:00,,,297.45264,-4.8259172,-3.254589
2023-11-17 01:15:00,,,297.30585,-4.860825,-3.2146697
2023-11-17 01:30:00,,,297.15906,-4.895733,-3.1747503
2023-11-17 01:45:00,,,297.01227,-4.9306407,-3.134831
2023-11-17 02:00:00,,,296.86548,-4.9655485,-3.0949116
2023-11-17 02:15:00,,,296.70984,-4.9743776,-3.0594954
2023-11-17 02:30:00,,,296.5542,-4.9832063,-3.0240793
2023-11-17 02:45:00,,,296.39856,-4.992035,-2.9886632
2023-11-17 03:00:00,,,296.24292,-5.000864,-2.953247
2023-11-17 03:15:00,,,296.14752,-5.0082827,-2.978693
2023-11-17 03:30:00,,,296.05212,-5.015701,-3.004139
2023-11-17 03:45:00,,,295.95673,-5.023119,-3.029585
2023-11-17 04:00:00,,,295.86133,-5.0305376,-3.0550308
2023-11-17 04:15:00,,,295.82043,-5.031085,-3.081637
2023-11-17 04:30:00,,,295.77954,-5.031633,-3.108243
2023-11-17 04:45:00,,,295.73865,-5.032181,-3.134849
2023-11-17 05:00:00,,,295.69775,-5.032728,-3.1614552
2023-11-17 05:15:00,,,295.67078,-5.0249486,-3.1551018
2023-11-17 05:30:00,,,295.6438,-5.017169,-3.1487484
2023-11-17 05:45:00,,,295.61682,-5.0093894,-3.142395
2023-11-17 06:00:00,,,295.58984,-5.00161,-3.1360416
2023-11-17 06:15:00,,,295.47925,-5.045908,-2.9992929
2023-11-17 06:30:00,,,295.36865,-5.0902057,-2.862544
2023-11-17 06:45:00,,,295.25806,-5.1345034,-2.7257953
2023-11-17 07:00:00,0.0,0.0,295.14746,-5.1788015,-2.5890465
2023-11-17 07:15:00,58.310078,57.753372,295.46747,-5.1375694,-2.6231406
2023-11-17 07:30:00,116.620155,115.506744,295.78748,-5.096337,-2.6572347
2023-11-17 07:45:00,174.93024,173.26012,296.10748,-5.0551043,-2.6913288
2023-11-17 08:00:00,233.24031,231.01349,296.4275,-5.013872,-2.7254229
2023-11-17 08:15:00,289.0235,280.59714,296.69598,-5.100086,-2.740475
2023-11-17 08:30:00,344.80667,330.1808,296.96448,-5.1863,-2.755527
2023-11-17 08:45:00,400.58984,379.7644,297.23297,-5.2725134,-2.770579
2023-11-17 09:00:00,456.37302,429.34805,297.50146,-5.3587275,-2.7856312
2023-11-17 09:15:00,503.9947,470.3379,297.75195,-5.379881,-2.8246455
2023-11-17 09:30:00,551.6164,511.3277,298.00244,-5.4010344,-2.8636599
2023-11-17 09:45:00,599.23804,552.31757,298.25293,-5.422188,-2.9026742
2023-11-17 10:00:00,646.85974,593.3074,298.50342,-5.4433413,-2.9416885
2023-11-17 10:15:00,681.1611,623.81915,298.72882,-5.4212646,-3.0228736
2023-11-17 10:30:00,715.4624,654.33093,298.95422,-5.399188,-3.1040587
2023-11-17 10:45:00,749.7637,684.84265,299.17963,-5.3771114,-3.1852438
2023-11-17 11:00:00,784.065,715.35443,299.40503,-5.355035,-3.266429
2023-11-17 11:15:00,801.95197,733.91724,299.60437,-5.3555307,-3.3334389
2023-11-17 11:30:00,819.83887,752.48,299.8037,-5.3560266,-3.4004488
2023-11-17 11:45:00,837.7258,771.0427,300.00305,-5.3565226,-3.4674587
2023-11-17 12:00:00,855.6128,789.6055,300.2024,-5.3570185,-3.5344687
2023-11-17 12:15:00,855.41516,801.14484,300.38556,-5.3044014,-3.5308852
2023-11-17 12:30:00,855.2175,812.68414,300.56873,-5.251785,-3.5273018
2023-11-17 12:45:00,855.01984,824.22345,300.7519,-5.199168,-3.5237184
2023-11-17 13:00:00,854.8222,835.76276,300.93506,-5.146551,-3.520135
2023-11-17 13:15:00,836.391,816.8742,301.00537,-5.0985813,-3.454471
2023-11-17 13:30:00,817.9597,797.9857,301.07568,-5.050611,-3.3888073
2023-11-17 13:45:00,799.52844,779.09717,301.146,-5.0026407,-3.3231435
2023-11-17 14:00:00,781.0972,760.2086,301.2163,-4.954671,-3.2574797
2023-11-17 14:15:00,745.72064,715.82837,301.13928,-5.024068,-3.1648035
2023-11-17 14:30:00,710.344,671.44806,301.06226,-5.093465,-3.0721273
2023-11-17 14:45:00,674.9674,627.06775,300.98523,-5.162862,-2.9794512
2023-11-17 15:00:00,639.5908,582.6875,300.9082,-5.232259,-2.886775
2023-11-17 15:15:00,590.6034,529.5395,300.73547,-5.0688763,-2.8586545
2023-11-17 15:30:00,541.61597,476.39154,300.56274,-4.9054937,-2.830534
2023-11-17 15:45:00,492.62854,423.24353,300.39,-4.742111,-2.8024135
2023-11-17 16:00:00,443.6411,370.09555,300.2173,-4.5787287,-2.774293
2023-11-17 16:15:00,387.6775,330.7714,300.02856,-4.3104024,-2.6786473
2023-11-17 16:30:00,331.7139,291.4472,299.83984,-4.042076,-2.5830016
2023-11-17 16:45:00,275.75027,252.12305,299.65112,-3.7737498,-2.487356
2023-11-17 17:00:00,219.78667,212.79889,299.4624,-3.5054235,-2.3917103
2023-11-17 17:15:00,172.76,167.21764,299.26276,-3.337202,-2.3784497
2023-11-17 17:30:00,125.73334,121.63639,299.0631,-3.1689806,-2.365189
2023-11-17 17:45:00,78.706665,76.05514,298.86346,-3.0007591,-2.3519285
2023-11-17 18:00:00,31.68,30.473888,298.66382,-2.8325377,-2.3386679
2023-11-17 18:15:00,23.76,22.855833,298.4618,-2.8307629,-2.2994595
2023-11-17 18:30:00,15.84,15.237778,298.25977,-2.828988,-2.260251
2023-11-17 18:45:00,7.92,7.619722,298.05774,-2.8272133,-2.2210426
2023-11-17 19:00:00,0.0,0.0016666667,297.8557,-2.8254385,-2.1818342
2023-11-17 19:15:00,,,297.81085,-2.8471146,-2.3164704
2023-11-17 19:30:00,,,297.766,-2.8687906,-2.4511065
2023-11-17 19:45:00,,,297.72113,-2.8904667,-2.5857427
2023-11-17 20:00:00,,,297.67627,-2.9121428,-2.7203789
2023-11-17 20:15:00,,,297.62854,-2.9611783,-2.7994564
2023-11-17 20:30:00,,,297.5808,-3.0102139,-2.8785338
2023-11-17 20:45:00,,,297.53308,-3.0592494,-2.9576113
2023-11-17 21:00:00,,,297.48535,-3.108285,-3.0366888
2023-11-17 21:15:00,,,297.41858,-3.1515777,-3.0651762
2023-11-17 21:30:00,,,297.3518,-3.1948705,-3.0936637
2023-11-17 21:45:00,,,297.28503,-3.2381632,-3.1221511
2023-11-17 22:00:00,,,297.21826,-3.281456,-3.1506386
2023-11-17 22:15:00,,,297.1499,-3.3292663,-3.1354063
2023-11-17 22:30:00,,,297.08154,-3.3770766,-3.120174
2023-11-17 22:45:00,,,297.01318,-3.424887,-3.1049416
2023-11-17 23:00:00,,,296.94482,-3.4726973,-3.0897093
2023-11-17 23:15:00,,,296.87268,-3.5267625,-3.0833445
2023-11-17 23:30:00,,,296.80054,-3.5808277,-3.0769796
2023-11-17 23:45:00,,,296.7284,-3.634893,-3.0706148
2023-11-18 00:00:00,,,296.65625,-3.6889582,-3.06425
2023-11-18 00:15:00,,,296.51965,-3.7184634,-3.066245
2023-11-18 00:30:00,,,296.38306,-3.7479687,-3.0682402
2023-11-18 00:45:00,,,296.24646,-3.777474,-3.0702353
2023-11-18 01:00:00,,,296.10986,-3.8069792,-3.0722303
2023-11-18 01:15:00,,,295.9475,-3.8143418,-3.0723722
2023-11-18 01:30:00,,,295.78516,-3.8217044,-3.072514
2023-11-18 01:45:00,,,295.6228,-3.829067,-3.072656
2023-11-18 02:00:00,,,295.46045,-3.8364296,-3.0727978
2023-11-18 02:15:00,,,295.2951,-3.826046,-3.0065103
2023-11-18 02:30:00,,,295.12976,-3.8156624,-2.9402227
2023-11-18 02:45:00,,,294.96442,-3.8052788,-2.8739352
2023-11-18 03:00:00,,,294.79907,-3.7948952,-2.8076477
2023-11-18 03:15:00,,,294.66437,-3.8272521,-2.7509015
2023-11-18 03:30:00,,,294.52966,-3.8596091,-2.6941552
2023-11-18 03:45:00,,,294.39496,-3.891966,-2.637409
2023-11-18 04:00:00,,,294.26025,-3.924323,-2.5806627
2023-11-18 04:15:00,,,294.15118,-3.969694,-2.5602286
2023-11-18 04:30:00,,,294.0421,-4.0150647,-2.5397944
2023-11-18 04:45:00,,,293.93304,-4.0604353,-2.5193603
2023-11-18 05:00:00,,,293.82397,-4.1058064,-2.4989262
2023-11-18 05:15:00,,,293.73108,-4.115529,-2.477593
2023-11-18 05:30:00,,,293.63818,-4.1252522,-2.4562597
2023-11-18 05:45:00,,,293.5453,-4.1349754,-2.4349265
2023-11-18 06:00:00,,,293.4524,-4.144698,-2.4135933
2023-11-18 06:15:00,,,293.3374,-4.116275,-2.3881376
2023-11-18 06:30:00,,,293.2224,-4.087852,-2.3626819
2023-11-18 06:45:00,,,293.10742,-4.059429,-2.3372262
2023-11-18 07:00:00,0.0,0.0,292.99243,-4.031006,-2.3117704
2023-11-18 07:15:00,59.362896,59.149437,293.2741,-3.9893107,-2.3207495
2023-11-18 07:30:00,118.72579,118.298874,293.5558,-3.9476156,-2.3297286
2023-11-18 07:45:00,178.08868,177.4483,293.83746,-3.9059205,-2.3387077
2023-11-18 08:00:00,237.45158,236.59775,294.11914,-3.8642254,-2.3476868
2023-11-18 08:15:00,294.0478,293.01105,294.4442,-3.9603827,-2.4721994
2023-11-18 08:30:00,350.644,349.42435,294.7693,-4.05654,-2.596712
2023-11-18 08:45:00,407.24023,405.83765,295.09436,-4.1526976,-2.7212248
2023-11-18 09:00:00,463.83646,462.25095,295.41943,-4.2488546,-2.8457375
2023-11-18 09:15:00,512.37054,510.93555,295.7707,-4.2042866,-2.9382439
2023-11-18 09:30:00,560.9046,559.6202,296.12195,-4.159718,-3.0307503
2023-11-18 09:45:00,609.4387,608.30475,296.4732,-4.1151495,-3.1232567
2023-11-18 10:00:00,657.9728,656.9894,296.82446,-4.0705814,-3.215763
2023-11-18 10:15:00,692.9437,692.07605,297.1416,-4.012667,-3.2654705
2023-11-18 10:30:00,727.91473,727.1627,297.45874,-3.954753,-3.315178
2023-11-18 10:45:00,762.88574,762.24945,297.77588,-3.8968387,-3.3648853
2023-11-18 11:00:00,797.8567,797.3361,298.09302,-3.8389244,-3.4145927
2023-11-18 11:15:00,815.96533,815.43884,298.35352,-3.776627,-3.3992937
2023-11-18 11:30:00,834.0739,833.5415,298.614,-3.7143297,-3.3839946
2023-11-18 11:45:00,852.1825,851.6442,298.8745,-3.6520324,-3.3686955
2023-11-18 12:00:00,870.29114,869.74695,299.135,-3.589735,-3.3533964
2023-11-18 12:15:00,869.9149,869.4044,299.30646,-3.5304184,-3.3013008
2023-11-18 12:30:00,869.53864,869.06195,299.4779,-3.4711018,-3.249205
2023-11-18 12:45:00,869.16235,868.7195,299.64935,-3.4117851,-3.1971095
2023-11-18 13:00:00,868.78613,868.37695,299.8208,-3.3524685,-3.1450138
2023-11-18 13:15:00,849.9407,849.2317,299.9074,-3.2936647,-3.0759585
2023-11-18 13:30:00,831.09515,830.0864,299.99402,-3.234861,-3.0069032
2023-11-18 13:45:00,812.24963,810.9411,300.08063,-3.176057,-2.9378479
2023-11-18 14:00:00,793.4042,791.79584,300.16724,-3.1172533,-2.8687925
2023-11-18 14:15:00,757.7776,756.3656,300.16913,-3.0808814,-2.7817569
2023-11-18 14:30:00,722.151,720.9354,300.17102,-3.0445094,-2.6947212
2023-11-18 14:45:00,686.52435,685.50525,300.1729,-3.0081375,-2.6076856
2023-11-18 15:00:00,650.89777,650.075,300.1748,-2.9717655,-2.52065
2023-11-18 15:15:00,601.93695,601.1582,300.06232,-2.9718065,-2.464179
2023-11-18 15:30:00,552.9761,552.2414,299.94983,-2.9718475,-2.4077082
2023-11-18 15:45:00,504.01526,503.3246,299.83734,-2.9718885,-2.3512373
2023-11-18 16:00:00,455.05444,454.40778,299.72485,-2.9719296,-2.2947664
2023-11-18 16:15:00,398.4175,397.85876,299.49152,-2.8136694,-2.166118
2023-11-18 16:30:00,341.78055,341.30972,299.25818,-2.6554093,-2.0374694
2023-11-18 16:45:00,285.14362,284.76068,299.02484,-2.4971492,-1.9088209
2023-11-18 17:00:00,228.50667,228.21167,298.7915,-2.3388891,-1.7801723
2023-11-18 17:15:00,179.87445,179.65236,298.44318,-2.2232835,-1.7398741
2023-11-18 17:30:00,131.24222,131.09306,298.09485,-2.107678,-1.6995759
2023-11-18 17:45:00,82.61,82.53375,297.74652,-1.9920723,-1.6592777
2023-11-18 18:00:00,33.97778,33.974445,297.3982,-1.8764668,-1.6189795
2023-11-18 18:15:00,25.483334,25.480835,297.2871,-1.9272792,-1.7192903
2023-11-18 18:30:00,16.98889,16.987223,297.17603,-1.9780917,-1.819601
2023-11-18 18:45:00,8.494445,8.493611,297.06494,-2.0289042,-1.9199119
2023-11-18 19:00:00,0.0,0.0,296.95386,-2.0797167,-2.0202227
2023-11-18 19:15:00,,,296.92267,-2.08829,-2.0989954
2023-11-18 19:30:00,,,296.89148,-2.0968633,-2.1777682
2023-11-18 19:45:00,,,296.8603,-2.1054366,-2.256541
2023-11-18 20:00:00,,,296.8291,-2.1140099,-2.3353138
2023-11-18 20:15:00,,,296.727,-2.0733492,-2.3718278
2023-11-18 20:30:00,,,296.62488,-2.0326886,-2.408342
2023-11-18 20:45:00,,,296.52277,-1.992028,-2.444856
2023-11-18 21:00:00,,,296.42065,-1.9513674,-2.48137
2023-11-18 21:15:00,,,296.30695,-1.9071703,-2.4613554
2023-11-18 21:30:00,,,296.19324,-1.8629732,-2.441341
2023-11-18 21:45:00,,,296.07953,-1.8187761,-2.4213264
2023-11-18 22:00:00,,,295.96582,-1.774579,-2.4013119
2023-11-18 22:15:00,,,295.83936,-1.7779493,-2.3015227
2023-11-18 22:30:00,,,295.7129,-1.7813196,-2.2017336
2023-11-18 22:45:00,,,295.58643,-1.7846899,-2.1019444
2023-11-18 23:00:00,,,295.45996,-1.7880602,-2.0021553
2023-11-18 23:15:00,,,295.34686,-1.8315313,-1.8930676
2023-11-18 23:30:00,,,295.23376,-1.8750024,-1.7839799
2023-11-18 23:45:00,,,295.12067,-1.9184735,-1.6748922
2023-11-19 00:00:00,,,295.00757,-1.9619446,-1.5658045
2023-11-19 00:15:00,,,294.9486,-2.1074424,-1.5748045
2023-11-19 00:30:00,,,294.88965,-2.2529402,-1.5838046
2023-11-19 00:45:00,,,294.8307,-2.398438,-1.5928047
2023-11-19 01:00:00,,,294.77173,-2.5439358,-1.6018047
2023-11-19 01:15:00,,,294.7343,-2.6869404,-1.6554062
2023-11-19 01:30:00,,,294.6969,-2.829945,-1.7090077
2023-11-19 01:45:00,,,294.6595,-2.9729497,-1.7626092
2023-11-19 02:00:00,,,294.62207,-3.1159544,-1.8162107
2023-11-19 02:15:00,,,294.53802,-3.1940079,-1.8514922
2023-11-19 02:30:00,,,294.45398,-3.2720613,-1.8867736
2023-11-19 02:45:00,,,294.36993,-3.3501148,-1.922055
2023-11-19 03:00:00,,,294.2859,-3.4281683,-1.9573364
2023-11-19 03:15:00,,,294.15686,-3.4130151,-1.9466696
2023-11-19 03:30:00,,,294.02783,-3.397862,-1.9360027
2023-11-19 03:45:00,,,293.8988,-3.3827088,-1.9253359
2023-11-19 04:00:00,,,293.76978,-3.3675556,-1.914669
2023-11-19 04:15:00,,,293.64008,-3.328625,-1.9107296
2023-11-19 04:30:00,,,293.51038,-3.2896943,-1.9067903
2023-11-19 04:45:00,,,293.38068,-3.2507637,-1.9028509
2023-11-19 05:00:00,,,293.25098,-3.211833,-1.8989115
2023-11-19 05:15:00,,,293.13324,-3.1679497,-1.8978827
2023-11-19 05:30:00,,,293.0155,-3.1240664,-1.8968539
2023-11-19 05:45:00,,,292.89777,-3.080183,-1.8958251
2023-11-19 06:00:00,,,292.78003,-3.0362997,-1.8947964
2023-11-19 06:15:00,,,292.74103,-3.065708,-1.8798945
2023-11-19 06:30:00,,,292.70203,-3.0951161,-1.8649926
2023-11-19 06:45:00,,,292.66302,-3.1245244,-1.8500907
2023-11-19 07:00:00,0.0,0.0,292.62402,-3.1539326,-1.8351889
2023-11-19 07:15:00,59.461735,52.08462,292.9751,-3.1303122,-1.8099585
2023-11-19 07:30:00,118.92347,104.16924,293.32617,-3.1066918,-1.784728
2023-11-19 07:45:00,178.38521,156.25386,293.67725,-3.0830715,-1.7594976
2023-11-19 08:00:00,237.84694,208.33849,294.02832,-3.059451,-1.7342672
2023-11-19 08:15:00,294.68158,257.92203,294.35706,-3.1976984,-1.8778288
2023-11-19 08:30:00,351.51624,307.50558,294.6858,-3.3359456,-2.0213904
2023-11-19 08:45:00,408.3509,357.08914,295.01453,-3.4741929,-2.164952
2023-11-19 09:00:00,465.18555,406.6727,295.34326,-3.61244,-2.3085136
2023-11-19 09:15:00,513.96924,451.0011,295.67194,-3.6108181,-2.4738996
2023-11-19 09:30:00,562.7529,495.32953,296.0006,-3.6091962,-2.6392856
2023-11-19 09:45:00,611.53656,539.6579,296.32928,-3.6075742,-2.8046715
2023-11-19 10:00:00,660.32025,583.9863,296.65796,-3.6059523,-2.9700575
2023-11-19 10:15:00,695.51263,620.7255,296.972,-3.5856457,-3.0451221
2023-11-19 10:30:00,730.70496,657.4647,297.286,-3.565339,-3.1201868
2023-11-19 10:45:00,765.89734,694.20386,297.60004,-3.5450325,-3.1952515
2023-11-19 11:00:00,801.0897,730.94305,297.91406,-3.524726,-3.2703161
2023-11-19 11:15:00,819.3316,753.7325,298.1878,-3.5183108,-3.212473
2023-11-19 11:30:00,837.5735,776.522,298.46155,-3.5118957,-3.1546297
2023-11-19 11:45:00,855.81537,799.3114,298.7353,-3.5054805,-3.0967865
2023-11-19 12:00:00,874.05725,822.1008,299.00903,-3.4990654,-3.0389433
2023-11-19 12:15:00,873.5859,823.9701,299.1966,-3.47652,-2.955334
2023-11-19 12:30:00,873.1145,825.8393,299.38416,-3.4539747,-2.8717246
2023-11-19 12:45:00,872.64307,827.7085,299.57172,-3.4314294,-2.7881153
2023-11-19 13:00:00,872.1717,829.57776,299.75928,-3.408884,-2.704506
2023-11-19 13:15:00,853.0737,809.91016,299.84204,-3.379988,-2.6731684
2023-11-19 13:30:00,833.9757,790.2426,299.9248,-3.3510919,-2.641831
2023-11-19 13:45:00,814.8777,770.5751,300.00757,-3.3221958,-2.6104934
2023-11-19 14:00:00,795.7797,750.9075,300.09033,-3.2932997,-2.579156
2023-11-19 14:15:00,759.7809,716.65,300.07935,-3.2486703,-2.5930629
2023-11-19 14:30:00,723.7821,682.39264,300.06836,-3.204041,-2.6069698
2023-11-19 14:45:00,687.78326,648.13525,300.05737,-3.1594117,-2.6208768
2023-11-19 15:00:00,651.7844,613.8778,300.0464,-3.1147823,-2.6347837
2023-11-19 15:15:00,602.24945,566.63226,299.94318,-3.0583363,-2.6344187
2023-11-19 15:30:00,552.7144,519.3867,299.83997,-3.0018902,-2.6340537
2023-11-19 15:45:00,503.17944,472.1411,299.73676,-2.945444,-2.6336887
2023-11-19 16:00:00,453.64444,424.89557,299.63354,-2.888998,-2.6333237
2023-11-19 16:15:00,396.56,373.5178,299.41895,-2.7067907,-2.4872801
2023-11-19 16:30:00,339.47556,322.14,299.20435,-2.5245833,-2.3412366
2023-11-19 16:45:00,282.3911,270.76224,298.98975,-2.342376,-2.195193
2023-11-19 17:00:00,225.30667,219.38445,298.77515,-2.1601686,-2.0491495
2023-11-19 17:15:00,177.16223,172.77583,298.38287,-2.0032625,-1.9148514
2023-11-19 17:30:00,129.01778,126.16722,297.9906,-1.8463564,-1.7805533
2023-11-19 17:45:00,80.87334,79.55861,297.59833,-1.6894503,-1.6462553
2023-11-19 18:00:00,32.72889,32.95,297.20605,-1.5325441,-1.5119572
2023-11-19 18:15:00,24.546667,24.712502,297.00836,-1.6168368,-1.4572041
2023-11-19 18:30:00,16.364445,16.475,296.81067,-1.7011294,-1.402451
2023-11-19 18:45:00,8.182222,8.2375,296.61298,-1.7854221,-1.347698
2023-11-19 19:00:00,0.0,0.0,296.41528,-1.8697147,-1.2929449
2023-11-19 19:15:00,,,296.37872,-1.8792319,-1.3567259
2023-11-19 19:30:00,,,296.34216,-1.8887491,-1.420507
2023-11-19 19:45:00,,,296.3056,-1.8982663,-1.484288
2023-11-19 20:00:00,,,296.26904,-1.9077835,-1.548069
2023-11-19 20:15:00,,,296.1399,-1.8573534,-1.5527177
2023-11-19 20:30:00,,,296.01074,-1.8069234,-1.5573664
2023-11-19 20:45:00,,,295.8816,-1.7564933,-1.562015
2023-11-19 21:00:00,,,295.75244,-1.7060633,-1.5666637
2023-11-19 21:15:00,,,295.59918,-1.6299112,-1.5374742
2023-11-19 21:30:00,,,295.44592,-1.5537591,-1.5082846
2023-11-19 21:45:00,,,295.29266,-1.477607,-1.479095
2023-11-19 22:00:00,,,295.1394,-1.4014549,-1.4499054
2023-11-19 22:15:00,,,294.9621,-1.3363719,-1.4035108
2023-11-19 22:30:00,,,294.7848,-1.2712889,-1.3571162
2023-11-19 22:45:00,,,294.60748,-1.2062058,-1.3107216
2023-11-19 23:00:00,,,294.43018,-1.1411228,-1.264327
2023-11-19 23:15:00,,,294.27747,-1.1016235,-1.271111
