Datetime,ssrdc,ssrd,t2m,u10,v10
2023-09-10 13:00:00,966.9472,386.55804,301.36523,2.331809,1.8405333
2023-09-10 13:15:00,950.28876,379.275,301.40424,2.2855513,1.881988
2023-09-10 13:30:00,933.63025,371.99194,301.44324,2.2392936,1.9234428
2023-09-10 13:45:00,916.9718,364.7089,301.48224,2.1930358,1.9648976
2023-09-10 14:00:00,900.31335,357.42584,301.52124,2.146778,2.0063524
2023-09-10 14:15:00,866.5139,357.64807,301.5567,2.1013913,2.1278286
2023-09-10 14:30:00,832.7145,357.8703,301.59216,2.0560045,2.2493048
2023-09-10 14:45:00,798.915,358.0925,301.62762,2.0106177,2.370781
2023-09-10 15:00:00,765.11554,358.31473,301.6631,1.965231,2.492257
2023-09-10 15:15:00,717.37,368.84293,301.47845,2.0920658,2.5917623
2023-09-10 15:30:00,669.62445,379.3711,301.29382,2.2189007,2.6912675
2023-09-10 15:45:00,621.8789,389.8993,301.1092,2.3457355,2.7907727
2023-09-10 16:00:00,574.13336,400.4275,300.92456,2.4725704,2.8902779
2023-09-10 16:15:00,518.2367,343.3359,300.55725,2.2757359,2.7433782
2023-09-10 16:30:00,462.34003,286.2443,300.18994,2.0789013,2.5964785
2023-09-10 16:45:00,406.44333,229.15271,299.82263,1.8820667,2.4495788
2023-09-10 17:00:00,350.54666,172.06111,299.45532,1.6852322,2.302679
2023-09-10 17:15:00,294.72998,147.52132,299.1374,1.7160292,2.2075381
2023-09-10 17:30:00,238.91333,122.98153,298.81946,1.7468262,2.1123972
2023-09-10 17:45:00,183.09666,98.44174,298.50153,1.7776232,2.0172563
2023-09-10 18:00:00,127.28,73.90195,298.1836,1.8084202,1.9221153
2023-09-10 18:15:00,96.414444,56.145348,298.0984,1.4179416,1.8294344
2023-09-10 18:30:00,65.54889,38.388752,298.01318,1.027463,1.7367535
2023-09-10 18:45:00,34.683334,20.632153,297.92798,0.63698435,1.6440725
2023-09-10 19:00:00,3.8177779,2.8755555,297.84277,0.24650574,1.5513916
2023-09-10 19:15:00,,,297.65808,0.2154851,1.6108797
2023-09-10 19:30:00,,,297.4734,0.18446445,1.6703677
2023-09-10 19:45:00,,,297.2887,0.15344381,1.7298558
2023-09-10 20:00:00,,,297.104,0.12242317,1.7893438
2023-09-10 20:15:00,,,297.03113,0.096277475,1.7925655
2023-09-10 20:30:00,,,296.95825,0.07013178,1.7957871
2023-09-10 20:45:00,,,296.88538,0.043986082,1.7990087
2023-09-10 21:00:00,,,296.8125,0.017840385,1.8022304
2023-09-10 21:15:00,,,296.75067,0.053259134,1.6559622
2023-09-10 21:30:00,,,296.68884,0.08867788,1.5096941
2023-09-10 21:45:00,,,296.627,0.12409663,1.3634261
2023-09-10 22:00:00,,,296.5652,0.15951538,1.217158
2023-09-10 22:15:00,,,296.51672,0.1759963,1.1985849
2023-09-10 22:30:00,,,296.46826,0.19247723,1.180012
2023-09-10 22:45:00,,,296.4198,0.20895815,1.161439
2023-09-10 23:00:00,,,296.37134,0.22543907,1.1428659
2023-09-10 23:15:00,,,296.3003,0.26011872,1.1467454
2023-09-10 23:30:00,,,296.22925,0.29479837,1.150625
2023-09-10 23:45:00,,,296.1582,0.32947803,1.1545045
2023-09-11 00:00:00,,,296.08716,0.36415768,1.1583841
2023-09-11 00:15:00,,,296.06744,0.37884808,1.13081
2023-09-11 00:30:00,,,296.04773,0.39353848,1.103236
2023-09-11 00:45:00,,,296.028,0.40822887,1.0756619
2023-09-11 01:00:00,,,296.0083,0.42291927,1.0480878
2023-09-11 01:15:00,,,295.99622,0.30140448,0.95087063
2023-09-11 01:30:00,,,295.98413,0.17988968,0.85365343
2023-09-11 01:45:00,,,295.97205,0.05837488,0.75643617
2023-09-11 02:00:00,,,295.95996,-0.063139915,0.65921897
2023-09-11 02:15:00,,,295.95038,-0.20843291,0.5494031
2023-09-11 02:30:00,,,295.9408,-0.3537259,0.4395872
2023-09-11 02:45:00,,,295.9312,-0.4990189,0.32977134
2023-09-11 03:00:00,,,295.92163,-0.6443119,0.21995544
2023-09-11 03:15:00,,,295.9254,-0.6018245,0.24884558
2023-09-11 03:30:00,,,295.9292,-0.55933714,0.2777357
2023-09-11 03:45:00,,,295.93298,-0.51684976,0.30662584
2023-09-11 04:00:00,,,295.93677,-0.47436237,0.33551598
2023-09-11 04:15:00,,,295.94977,-0.38840222,0.36238456
2023-09-11 04:30:00,,,295.96277,-0.30244207,0.3892531
2023-09-11 04:45:00,,,295.97577,-0.21648192,0.41612166
2023-09-11 05:00:00,,,295.98877,-0.13052177,0.44299024
2023-09-11 05:15:00,,,296.01202,-0.21580672,0.48113406
2023-09-11 05:30:00,,,296.03528,-0.30109167,0.51927793
2023-09-11 05:45:00,,,296.05853,-0.38637662,0.55742174
2023-09-11 06:00:00,,,296.0818,-0.47166157,0.59556556
2023-09-11 06:15:00,,,296.2884,-0.21604347,0.70083696
2023-09-11 06:30:00,,,296.495,0.039574623,0.80610836
2023-09-11 06:45:00,,,296.7016,0.29519272,0.91137975
2023-09-11 07:00:00,0.0,0.0,296.9082,0.5508108,1.0166512
2023-09-11 07:15:00,71.989,25.62546,297.1137,0.5219166,1.0934322
2023-09-11 07:30:00,143.978,51.25092,297.3192,0.49302244,1.1702131
2023-09-11 07:45:00,215.967,76.87638,297.52472,0.46412826,1.246994
2023-09-11 08:00:00,287.956,102.50184,297.73022,0.43523407,1.323775
2023-09-11 08:15:00,346.68073,170.05783,298.11334,0.7049713,1.4334415
2023-09-11 08:30:00,405.40543,237.61382,298.49646,0.97470856,1.543108
2023-09-11 08:45:00,464.13013,305.1698,298.87958,1.2444458,1.6527743
2023-09-11 09:00:00,522.85486,372.7258,299.2627,1.514183,1.7624408
2023-09-11 09:15:00,573.6263,356.29517,299.2752,1.7398384,1.7436782
2023-09-11 09:30:00,624.3977,339.86456,299.28772,1.9654937,1.7249155
2023-09-11 09:45:00,675.1691,323.43396,299.30023,2.191149,1.7061529
2023-09-11 10:00:00,725.94055,307.00333,299.31274,2.4168043,1.6873903
2023-09-11 10:15:00,764.16034,323.15457,299.47217,2.5427153,1.6538763
2023-09-11 10:30:00,802.3801,339.30585,299.6316,2.6686263,1.6203623
2023-09-11 10:45:00,840.5999,355.4571,299.79102,2.7945373,1.5868483
2023-09-11 11:00:00,878.8197,371.60834,299.95044,2.9204483,1.5533342
2023-09-11 11:15:00,900.4337,393.11957,300.1109,3.0751562,1.600271
2023-09-11 11:30:00,922.0477,414.63083,300.27136,3.2298641,1.6472077
2023-09-11 11:45:00,943.6618,436.1421,300.43182,3.384572,1.6941445
2023-09-11 12:00:00,965.2758,457.65332,300.5923,3.53928,1.7410812
2023-09-11 12:15:00,968.22394,443.6417,300.62158,3.465039,1.7706208
2023-09-11 12:30:00,971.1721,429.63007,300.65088,3.390798,1.8001604
2023-09-11 12:45:00,974.12024,415.61844,300.68018,3.3165572,1.8297
2023-09-11 13:00:00,977.06836,401.6068,300.70947,3.2423162,1.8592396
2023-09-11 13:15:00,961.12354,422.51373,300.8255,3.252853,1.9137335
2023-09-11 13:30:00,945.1788,443.42062,300.94153,3.2633896,1.9682274
2023-09-11 13:45:00,929.234,464.3275,301.05756,3.2739263,2.0227213
2023-09-11 14:00:00,913.2892,485.23444,301.17358,3.284463,2.0772152
2023-09-11 14:15:00,878.928,469.7372,301.14703,3.3093002,2.1013386
2023-09-11 14:30:00,844.5668,454.24,301.12048,3.3341374,2.125462
2023-09-11 14:45:00,810.2056,438.74277,301.09393,3.3589747,2.1495855
2023-09-11 15:00:00,775.8444,423.24554,301.06738,3.383812,2.173709
2023-09-11 15:15:00,727.31885,361.38333,300.81903,3.2038453,2.1386642
2023-09-11 15:30:00,678.79333,299.52112,300.57068,3.0238786,2.1036196
2023-09-11 15:45:00,630.2678,237.65887,300.32233,2.843912,2.068575
2023-09-11 16:00:00,581.74225,175.79666,300.07397,2.6639452,2.0335302
2023-09-11 16:15:00,525.23224,160.01889,299.81775,2.5149813,1.969095
2023-09-11 16:30:00,468.72223,144.2411,299.56152,2.3660173,1.9046597
2023-09-11 16:45:00,412.21222,128.46333,299.3053,2.2170534,1.8402245
2023-09-11 17:00:00,355.7022,112.685555,299.04907,2.0680895,1.7757893
2023-09-11 17:15:00,299.10443,98.53257,298.90076,1.9997492,1.8221385
2023-09-11 17:30:00,242.50665,84.379585,298.75244,1.9314089,1.8684878
2023-09-11 17:45:00,185.90889,70.2266,298.60413,1.8630686,1.9148371
2023-09-11 18:00:00,129.31111,56.073612,298.4558,1.7947283,1.9611864
2023-09-11 18:15:00,97.867775,42.43632,298.01337,1.6232703,1.7495136
2023-09-11 18:30:00,66.424446,28.799028,297.57092,1.4518123,1.5378408
2023-09-11 18:45:00,34.98111,15.1617365,297.12848,1.2803543,1.3261681
2023-09-11 19:00:00,3.5377777,1.5244445,296.68604,1.1088963,1.1144953
2023-09-11 19:15:00,,,296.71985,0.9257188,0.9471848
2023-09-11 19:30:00,,,296.75366,0.7425413,0.7798743
2023-09-11 19:45:00,,,296.78748,0.55936384,0.61256385
2023-09-11 20:00:00,,,296.8213,0.37618637,0.44525337
2023-09-11 20:15:00,,,296.8103,0.31143785,0.5936799
2023-09-11 20:30:00,,,296.79932,0.24668932,0.74210644
2023-09-11 20:45:00,,,296.78833,0.1819408,0.890533
2023-09-11 21:00:00,,,296.77734,0.11719227,1.0389595
2023-09-11 21:15:00,,,296.79504,0.17893887,1.0834916
2023-09-11 21:30:00,,,296.81274,0.24068546,1.1280236
2023-09-11 21:45:00,,,296.83044,0.30243206,1.1725557
2023-09-11 22:00:00,,,296.84814,0.36417866,1.2170877
2023-09-11 22:15:00,,,296.8263,0.3154912,1.2382805
2023-09-11 22:30:00,,,296.80444,0.26680374,1.2594733
2023-09-11 22:45:00,,,296.7826,0.21811628,1.2806661
2023-09-11 23:00:00,,,296.76074,0.16942883,1.3018589
2023-09-11 23:15:00,,,296.7605,0.18821979,1.2994294
2023-09-11 23:30:00,,,296.76025,0.20701075,1.2969999
2023-09-11 23:45:00,,,296.76,0.2258017,1.2945704
2023-09-12 00:00:00,,,296.75977,0.24459267,1.292141
2023-09-12 00:15:00,,,296.7724,0.3820889,1.3267316
2023-09-12 00:30:00,,,296.78503,0.51958513,1.3613222
2023-09-12 00:45:00,,,296.79767,0.65708137,1.3959128
2023-09-12 01:00:00,,,296.8103,0.7945776,1.4305034
2023-09-12 01:15:00,,,296.7116,0.91531754,1.3514872
2023-09-12 01:30:00,,,296.6129,1.0360575,1.2724708
2023-09-12 01:45:00,,,296.51422,1.1567974,1.1934545
2023-09-12 02:00:00,,,296.41553,1.2775373,1.1144383
2023-09-12 02:15:00,,,296.38098,1.1430345,1.0619972
2023-09-12 02:30:00,,,296.34644,1.0085316,1.009556
2023-09-12 02:45:00,,,296.3119,0.8740287,0.957115
2023-09-12 03:00:00,,,296.27734,0.7395258,0.9046739
2023-09-12 03:15:00,,,296.19812,0.71772027,0.878077
2023-09-12 03:30:00,,,296.1189,0.69591475,0.8514801
2023-09-12 03:45:00,,,296.03967,0.6741092,0.8248832
2023-09-12 04:00:00,,,295.96045,0.6523037,0.7982863
2023-09-12 04:15:00,,,295.96643,0.6249924,0.8147414
2023-09-12 04:30:00,,,295.9724,0.59768105,0.8311964
2023-09-12 04:45:00,,,295.9784,0.5703697,0.8476514
2023-09-12 05:00:00,,,295.98438,0.5430584,0.8641065
2023-09-12 05:15:00,,,295.92816,0.5095546,0.8785777
2023-09-12 05:30:00,,,295.87195,0.47605085,0.8930489
2023-09-12 05:45:00,,,295.81573,0.44254708,0.9075201
2023-09-12 06:00:00,,,295.75952,0.4090433,0.92199135
2023-09-12 06:15:00,,,296.07007,0.3840201,1.0351105
2023-09-12 06:30:00,,,296.3806,0.35899687,1.1482296
2023-09-12 06:45:00,,,296.69116,0.33397365,1.2613488
2023-09-12 07:00:00,0.0,0.0,297.0017,0.30895042,1.374468
2023-09-12 07:15:00,70.73928,54.694263,297.40588,0.4043336,1.4485216
2023-09-12 07:30:00,141.47856,109.38853,297.81006,0.49971676,1.5225751
2023-09-12 07:45:00,212.21783,164.0828,298.21423,0.5950999,1.5966287
2023-09-12 08:00:00,282.95712,218.77705,298.6184,0.6904831,1.6706823
2023-09-12 08:15:00,341.53952,241.76863,298.75433,0.8176844,1.7324134
2023-09-12 08:30:00,400.12195,264.76022,298.89026,0.94488573,1.7941446
2023-09-12 08:45:00,458.70435,287.7518,299.02618,1.072087,1.8558757
2023-09-12 09:00:00,517.28674,310.74338,299.1621,1.1992884,1.9176068
2023-09-12 09:15:00,568.069,329.87045,299.2697,1.2027292,1.935584
2023-09-12 09:30:00,618.85114,348.99753,299.37732,1.2061701,1.9535611
2023-09-12 09:45:00,669.6333,368.1246,299.48492,1.2096109,1.9715382
2023-09-12 10:00:00,720.4155,387.25168,299.59253,1.2130518,1.9895153
2023-09-12 10:15:00,758.0798,376.97617,299.49115,1.3706851,2.0546024
2023-09-12 10:30:00,795.744,366.70062,299.38977,1.5283184,2.1196895
2023-09-12 10:45:00,833.40826,356.4251,299.2884,1.6859517,2.1847765
2023-09-12 11:00:00,871.0725,346.1496,299.187,1.843585,2.2498636
2023-09-12 11:15:00,892.30164,369.21616,299.15692,1.9278588,2.2995083
2023-09-12 11:30:00,913.5307,392.2827,299.12683,2.0121326,2.349153
2023-09-12 11:45:00,934.75977,415.34927,299.09674,2.0964065,2.3987978
2023-09-12 12:00:00,955.9889,438.41583,299.06665,2.1806803,2.4484425
2023-09-12 12:15:00,959.7087,398.65125,298.951,2.048551,2.3023877
2023-09-12 12:30:00,963.42847,358.88666,298.83533,1.9164219,2.156333
2023-09-12 12:45:00,967.14825,319.1221,298.71967,1.7842927,2.0102782
2023-09-12 13:00:00,970.86804,279.3575,298.604,1.6521635,1.8642235
2023-09-12 13:15:00,955.6794,291.54065,298.6537,1.5567453,1.7740834
2023-09-12 13:30:00,940.4907,303.72375,298.70337,1.4613271,1.6839433
2023-09-12 13:45:00,925.302,315.90686,298.75305,1.3659089,1.5938032
2023-09-12 14:00:00,910.11334,328.09,298.80273,1.2704906,1.5036631
2023-09-12 14:15:00,876.60724,320.81152,298.8177,1.2869225,1.5703595
2023-09-12 14:30:00,843.1011,313.53305,298.83264,1.3033543,1.6370559
2023-09-12 14:45:00,809.595,306.25458,298.8476,1.3197861,1.7037523
2023-09-12 15:00:00,776.08887,298.9761,298.86255,1.3362179,1.7704487
2023-09-12 15:15:00,728.0389,285.503,298.91522,1.3739302,1.7779121
2023-09-12 15:30:00,679.9889,272.02985,298.9679,1.4116426,1.7853756
2023-09-12 15:45:00,631.9389,258.55673,299.02057,1.4493549,1.792839
2023-09-12 16:00:00,583.8889,245.08362,299.07324,1.4870672,1.8003025
2023-09-12 16:15:00,527.0467,246.14201,299.14484,1.5432129,1.8044524
2023-09-12 16:30:00,470.20447,247.20041,299.21643,1.5993586,1.8086023
2023-09-12 16:45:00,413.3622,248.25882,299.28802,1.6555042,1.8127522
2023-09-12 17:00:00,356.52,249.31721,299.35962,1.7116499,1.8169022
2023-09-12 17:15:00,299.06223,211.34146,298.9298,1.7256672,1.74052
2023-09-12 17:30:00,241.60443,173.36569,298.5,1.7396846,1.6641378
2023-09-12 17:45:00,184.14667,135.38992,298.0702,1.7537019,1.5877557
2023-09-12 18:00:00,126.68889,97.41417,297.64038,1.7677193,1.5113735
2023-09-12 18:15:00,95.79444,73.45736,297.41095,1.6275179,1.5837429
2023-09-12 18:30:00,64.9,49.500557,297.18152,1.4873166,1.6561122
2023-09-12 18:45:00,34.005554,25.54375,296.9521,1.3471153,1.7284815
2023-09-12 19:00:00,3.1111112,1.5869445,296.72266,1.206914,1.8008509
2023-09-12 19:15:00,,,296.71057,1.0173597,1.5297067
2023-09-12 19:30:00,,,296.6985,0.8278055,1.2585626
2023-09-12 19:45:00,,,296.6864,0.6382513,0.9874184
2023-09-12 20:00:00,,,296.67432,0.4486971,0.71627426
2023-09-12 20:15:00,,,296.66193,0.43426824,0.5710721
2023-09-12 20:30:00,,,296.64954,0.41983938,0.42586994
2023-09-12 20:45:00,,,296.63715,0.40541053,0.28066778
2023-09-12 21:00:00,,,296.62476,0.39098167,0.13546562
2023-09-12 21:15:00,,,296.6172,0.39175463,0.104053974
2023-09-12 21:30:00,,,296.60962,0.39252758,0.07264233
2023-09-12 21:45:00,,,296.60205,0.39330053,0.04123068
2023-09-12 22:00:00,,,296.59448,0.3940735,0.009819031
2023-09-12 22:15:00,,,296.58514,0.38533044,0.1300695
2023-09-12 22:30:00,,,296.5758,0.3765874,0.25031996
2023-09-12 22:45:00,,,296.56647,0.36784434,0.37057042
2023-09-12 23:00:00,,,296.55713,0.3591013,0.49082088
2023-09-12 23:15:00,,,296.55676,0.36331677,0.59702325
2023-09-12 23:30:00,,,296.5564,0.36753225,0.7032256
2023-09-12 23:45:00,,,296.55603,0.37174773,0.809428
2023-09-13 00:00:00,,,296.55566,0.3759632,0.91563034
2023-09-13 00:15:00,,,296.53558,0.45141315,0.88930845
2023-09-13 00:30:00,,,296.5155,0.5268631,0.86298656
2023-09-13 00:45:00,,,296.49542,0.60231304,0.8366647
2023-09-13 01:00:00,,,296.47534,0.677763,0.8103428
2023-09-13 01:15:00,,,296.4873,0.7928302,0.75595427
2023-09-13 01:30:00,,,296.49927,0.9078975,0.70156574
2023-09-13 01:45:00,,,296.51123,1.0229647,0.6471772
2023-09-13 02:00:00,,,296.5232,1.138032,0.5927887
2023-09-13 02:15:00,,,296.4989,1.1936085,0.532779
2023-09-13 02:30:00,,,296.4746,1.2491851,0.47276926
2023-09-13 02:45:00,,,296.45032,1.3047616,0.41275954
2023-09-13 03:00:00,,,296.42603,1.3603382,0.35274982
2023-09-13 03:15:00,,,296.4491,1.242646,0.48972565
2023-09-13 03:30:00,,,296.47217,1.1249537,0.6267015
2023-09-13 03:45:00,,,296.49524,1.0072615,0.7636773
2023-09-13 04:00:00,,,296.5183,0.8895693,0.9006531
2023-09-13 04:15:00,,,296.52216,0.7834592,0.9195375
2023-09-13 04:30:00,,,296.526,0.6773491,0.93842185
2023-09-13 04:45:00,,,296.52985,0.571239,0.9573062
2023-09-13 05:00:00,,,296.5337,0.4651289,0.97619057
2023-09-13 05:15:00,,,296.54694,0.4500847,0.94275856
2023-09-13 05:30:00,,,296.56018,0.43504047,0.90932655
2023-09-13 05:45:00,,,296.57343,0.41999626,0.87589455
2023-09-13 06:00:00,,,296.58667,0.40495205,0.84246254
2023-09-13 06:15:00,,,296.69727,0.35646677,0.98654914
2023-09-13 06:30:00,,,296.80786,0.3079815,1.1306357
2023-09-13 06:45:00,,,296.91846,0.2594962,1.2747223
2023-09-13 07:00:00,0.0,0.0,297.02905,0.21101093,1.4188089
2023-09-13 07:15:00,70.58952,46.228355,297.33673,0.39801168,1.4049175
2023-09-13 07:30:00,141.17905,92.45671,297.6444,0.58501244,1.391026
2023-09-13 07:45:00,211.76857,138.68506,297.9521,0.7720132,1.3771346
2023-09-13 08:00:00,282.3581,184.91342,298.25977,0.95901394,1.3632431
2023-09-13 08:15:00,341.11523,208.38994,298.4386,0.8771477,1.321147
2023-09-13 08:30:00,399.87234,231.86646,298.61743,0.7952814,1.2790508
2023-09-13 08:45:00,458.62946,255.34297,298.79626,0.71341515,1.2369547
2023-09-13 09:00:00,517.3866,278.8195,298.9751,0.6315489,1.1948586
2023-09-13 09:15:00,568.172,315.3287,299.1964,0.7922354,1.2747087
2023-09-13 09:30:00,618.95734,351.8379,299.41772,0.95292187,1.354559
2023-09-13 09:45:00,669.7427,388.3471,299.63904,1.1136084,1.4344091
2023-09-13 10:00:00,720.5281,424.85632,299.86035,1.2742949,1.5142593
2023-09-13 10:15:00,757.9497,451.59726,300.0755,1.5088608,1.6371195
2023-09-13 10:30:00,795.3714,478.3382,300.29065,1.7434268,1.7599797
2023-09-13 10:45:00,832.7931,505.07913,300.5058,1.9779928,1.8828399
2023-09-13 11:00:00,870.2147,531.82007,300.72095,2.2125587,2.0057
2023-09-13 11:15:00,891.1734,483.1226,300.54333,2.261224,1.9167941
2023-09-13 11:30:00,912.1321,434.4251,300.36572,2.3098893,1.827888
2023-09-13 11:45:00,933.09076,385.72763,300.1881,2.3585546,1.738982
2023-09-13 12:00:00,954.04944,337.03015,300.0105,2.40722,1.6500759
2023-09-13 12:15:00,957.42944,383.5459,300.0788,2.3568654,1.5602584
2023-09-13 12:30:00,960.80945,430.0616,300.1471,2.306511,1.4704409
2023-09-13 12:45:00,964.18945,476.57733,300.2154,2.2561564,1.3806233
2023-09-13 13:00:00,967.56946,523.0931,300.2837,2.205802,1.2908058
2023-09-13 13:15:00,952.18713,486.206,300.0428,2.1748242,1.2950442
2023-09-13 13:30:00,936.8049,449.3189,299.80188,2.1438465,1.2992826
2023-09-13 13:45:00,921.4226,412.4318,299.56097,2.1128688,1.3035209
2023-09-13 14:00:00,906.0403,375.5447,299.32007,2.081891,1.3077593
2023-09-13 14:15:00,871.76135,427.7859,299.62225,2.0967987,1.5344629
2023-09-13 14:30:00,837.48236,480.0271,299.92444,2.1117063,1.7611666
2023-09-13 14:45:00,803.20337,532.26825,300.22662,2.1266139,1.9878702
2023-09-13 15:00:00,768.92444,584.50946,300.5288,2.1415215,2.2145739
2023-09-13 15:15:00,719.44446,527.50494,300.35968,2.343759,2.1580594
2023-09-13 15:30:00,669.9645,470.50043,300.19055,2.5459967,2.1015449
2023-09-13 15:45:00,620.48444,413.4959,300.02142,2.7482343,2.0450304
2023-09-13 16:00:00,571.00446,356.4914,299.8523,2.9504719,1.9885159
2023-09-13 16:15:00,515.4078,310.00043,299.2652,2.8596828,1.8513424
2023-09-13 16:30:00,459.8111,263.50946,298.6781,2.7688937,1.714169
2023-09-13 16:45:00,404.21445,217.01846,298.091,2.6781046,1.5769956
2023-09-13 17:00:00,348.61777,170.5275,297.5039,2.5873156,1.4398222
2023-09-13 17:15:00,292.56665,138.70708,297.4021,2.0717676,1.3395662
2023-09-13 17:30:00,236.51555,106.886665,297.3003,1.5562196,1.2393103
2023-09-13 17:45:00,180.46445,75.06625,297.1985,1.0406716,1.1390543
2023-09-13 18:00:00,124.41333,43.245834,297.09668,0.5251236,1.0387983
2023-09-13 18:15:00,94.01666,32.899933,296.99994,0.3566575,0.7182014
2023-09-13 18:30:00,63.62,22.554028,296.9032,0.18819141,0.39760447
2023-09-13 18:45:00,33.22333,12.208125,296.80646,0.019725323,0.07700753
2023-09-13 19:00:00,2.8266666,1.8622222,296.70972,-0.14874077,-0.2435894
2023-09-13 19:15:00,,,296.70776,0.13316846,-0.36532664
2023-09-13 19:30:00,,,296.7058,0.4150777,-0.48706388
2023-09-13 19:45:00,,,296.70386,0.6969869,-0.6088011
2023-09-13 20:00:00,,,296.7019,0.97889614,-0.73053837
2023-09-13 20:15:00,,,296.59985,1.1752298,-0.6834264
2023-09-13 20:30:00,,,296.4978,1.3715634,-0.6363144
2023-09-13 20:45:00,,,296.39575,1.5678971,-0.5892024
2023-09-13 21:00:00,,,296.2937,1.7642307,-0.5420904
2023-09-13 21:15:00,,,296.26355,1.6343772,-0.44101834
2023-09-13 21:30:00,,,296.2334,1.5045238,-0.33994627
2023-09-13 21:45:00,,,296.20325,1.3746703,-0.2388742
2023-09-13 22:00:00,,,296.1731,1.2448168,-0.13780212
2023-09-13 22:15:00,,,296.1054,1.0564699,-0.16401553
2023-09-13 22:30:00,,,296.03772,0.86812305,-0.19022894
2023-09-13 22:45:00,,,295.97003,0.6797762,-0.21644235
2023-09-13 23:00:00,,,295.90234,0.49142933,-0.24265575
2023-09-13 23:15:00,,,295.87897,0.3730564,-0.33693147
2023-09-13 23:30:00,,,295.8556,0.2546835,-0.43120718
2023-09-13 23:45:00,,,295.8322,0.13631058,-0.5254829
2023-09-14 00:00:00,,,295.80884,0.01793766,-0.6197586
2023-09-14 00:15:00,,,295.7873,-0.02504158,-0.55312705
2023-09-14 00:30:00,,,295.76575,-0.06802082,-0.4864955
2023-09-14 00:45:00,,,295.7442,-0.11100006,-0.41986394
2023-09-14 01:00:00,,,295.72266,-0.1539793,-0.35323238
2023-09-14 01:15:00,,,295.73383,-0.04241824,-0.27647543
2023-09-14 01:30:00,,,295.745,0.06914282,-0.19971848
2023-09-14 01:45:00,,,295.75616,0.18070388,-0.12296152
2023-09-14 02:00:00,,,295.76733,0.29226494,-0.046204567
2023-09-14 02:15:00,,,295.78442,0.37429428,-0.12720513
2023-09-14 02:30:00,,,295.8015,0.45632362,-0.2082057
2023-09-14 02:45:00,,,295.8186,0.53835297,-0.28920627
2023-09-14 03:00:00,,,295.8357,0.6203823,-0.37020683
2023-09-14 03:15:00,,,295.83948,0.6775789,-0.35219812
2023-09-14 03:30:00,,,295.84326,0.73477554,-0.33418941
2023-09-14 03:45:00,,,295.84705,0.79197216,-0.3161807
2023-09-14 04:00:00,,,295.85083,0.8491688,-0.298172
2023-09-14 04:15:00,,,295.88013,0.7502985,-0.24571395
2023-09-14 04:30:00,,,295.90942,0.6514282,-0.1932559
2023-09-14 04:45:00,,,295.93872,0.55255795,-0.14079785
2023-09-14 05:00:00,,,295.96802,0.45368767,-0.088339806
2023-09-14 05:15:00,,,295.96393,0.4340303,-0.038912296
2023-09-14 05:30:00,,,295.95984,0.41437292,0.010515213
