Datetime,ssrdc,ssrd,t2m,u10,v10
2023-06-05 21:30:00,,,296.30945,0.94875765,0.19359684
2023-06-05 21:45:00,,,296.27704,0.95126414,0.20893908
2023-06-05 22:00:00,,,296.24463,0.95377064,0.22428131
2023-06-05 22:15:00,,,296.2024,0.88256526,0.27443314
2023-06-05 22:30:00,,,296.16016,0.8113599,0.32458496
2023-06-05 22:45:00,,,296.11792,0.7401545,0.3747368
2023-06-05 23:00:00,,,296.07568,0.6689491,0.4248886
2023-06-05 23:15:00,,,296.0451,0.67277217,0.46835423
2023-06-05 23:30:00,,,296.01453,0.6765952,0.51181984
2023-06-05 23:45:00,,,295.98395,0.68041825,0.55528545
2023-06-06 00:00:00,,,295.95337,0.6842413,0.59875107
2023-06-06 00:15:00,,,295.92078,0.6923835,0.62745
2023-06-06 00:30:00,,,295.88818,0.70052576,0.6561489
2023-06-06 00:45:00,,,295.8556,0.708668,0.68484783
2023-06-06 01:00:00,,,295.823,0.7168102,0.71354675
2023-06-06 01:15:00,,,295.7915,0.7073231,0.6868925
2023-06-06 01:30:00,,,295.76,0.6978359,0.66023827
2023-06-06 01:45:00,,,295.72852,0.68834877,0.633584
2023-06-06 02:00:00,,,295.69702,0.6788616,0.6069298
2023-06-06 02:15:00,,,295.716,0.67081547,0.5726826
2023-06-06 02:30:00,,,295.735,0.6627693,0.53843546
2023-06-06 02:45:00,,,295.75397,0.65472317,0.5041883
2023-06-06 03:00:00,,,295.77295,0.646677,0.46994114
2023-06-06 03:15:00,,,295.73132,0.64431834,0.44245386
2023-06-06 03:30:00,,,295.6897,0.64195967,0.41496658
2023-06-06 03:45:00,,,295.64807,0.639601,0.3874793
2023-06-06 04:00:00,,,295.60645,0.6372423,0.35999203
2023-06-06 04:15:00,,,295.6258,0.65243125,0.36048675
2023-06-06 04:30:00,,,295.64514,0.6676202,0.36098146
2023-06-06 04:45:00,,,295.6645,0.6828091,0.36147618
2023-06-06 05:00:00,,,295.68384,0.69799805,0.3619709
2023-06-06 05:15:00,,,295.68622,0.6426227,0.38422203
2023-06-06 05:30:00,,,295.6886,0.5872474,0.40647316
2023-06-06 05:45:00,,,295.69098,0.53187203,0.4287243
2023-06-06 06:00:00,,,295.69336,0.4764967,0.45097542
2023-06-06 06:15:00,,,295.85547,0.6563997,0.49184275
2023-06-06 06:30:00,,,296.01758,0.83630276,0.5327101
2023-06-06 06:45:00,,,296.1797,1.0162058,0.5735774
2023-06-06 07:00:00,0.0,0.0,296.3418,1.1961088,0.61444473
2023-06-06 07:15:00,67.97367,48.30068,296.64972,1.1131322,0.65368986
2023-06-06 07:30:00,135.94734,96.60136,296.95764,1.0301557,0.692935
2023-06-06 07:45:00,203.92102,144.90204,297.26556,0.9471791,0.7321801
2023-06-06 08:00:00,271.89468,193.20271,297.5735,0.8642025,0.77142525
2023-06-06 08:15:00,326.27652,204.53836,297.75488,0.8802893,0.8270967
2023-06-06 08:30:00,380.65836,215.87402,297.93628,0.89637613,0.88276815
2023-06-06 08:45:00,435.0402,227.20967,298.11768,0.91246295,0.9384396
2023-06-06 09:00:00,489.42203,238.54532,298.29907,0.92854977,0.99411106
2023-06-06 09:15:00,538.34314,268.18597,298.5652,1.0622699,1.0670524
2023-06-06 09:30:00,587.2642,297.82663,298.8313,1.1959901,1.1399937
2023-06-06 09:45:00,636.1853,327.4673,299.0974,1.3297102,1.212935
2023-06-06 10:00:00,685.1064,357.10794,299.36353,1.4634304,1.2858763
2023-06-06 10:15:00,722.7318,357.59723,299.50037,1.5979989,1.292465
2023-06-06 10:30:00,760.3572,358.08655,299.6372,1.7325673,1.2990537
2023-06-06 10:45:00,797.9826,358.57584,299.77405,1.8671358,1.3056424
2023-06-06 11:00:00,835.60803,359.06512,299.9109,2.0017042,1.3122311
2023-06-06 11:15:00,859.41833,354.66418,299.83502,1.9802368,1.2681324
2023-06-06 11:30:00,883.22864,350.26324,299.75916,1.9587693,1.2240338
2023-06-06 11:45:00,907.0389,345.86234,299.6833,1.9373019,1.1799352
2023-06-06 12:00:00,930.8492,341.4614,299.60742,1.9158344,1.1358366
2023-06-06 12:15:00,938.2281,376.2653,299.87152,2.015652,1.0682065
2023-06-06 12:30:00,945.60693,411.06915,300.13562,2.1154695,1.0005765
2023-06-06 12:45:00,952.98584,445.87305,300.39972,2.215287,0.93294644
2023-06-06 13:00:00,960.36475,480.67694,300.66382,2.3151045,0.8653164
2023-06-06 13:15:00,950.1655,479.27194,300.77405,2.3498971,0.8489826
2023-06-06 13:30:00,939.96625,477.86694,300.88428,2.3846898,0.83264875
2023-06-06 13:45:00,929.76697,476.46194,300.9945,2.4194825,0.81631494
2023-06-06 14:00:00,919.56775,475.05695,301.10474,2.4542751,0.7999811
2023-06-06 14:15:00,892.9604,469.8388,300.73694,2.5149813,0.8827951
2023-06-06 14:30:00,866.353,464.6207,300.36914,2.5756874,0.9656091
2023-06-06 14:45:00,839.74567,459.4026,300.00134,2.6363935,1.048423
2023-06-06 15:00:00,813.1383,454.18445,299.63354,2.6970997,1.131237
2023-06-06 15:15:00,772.3815,423.7064,299.1953,2.5144718,1.0702591
2023-06-06 15:30:00,731.6247,393.22833,298.75708,2.3318439,1.0092812
2023-06-06 15:45:00,690.8679,362.75027,298.31885,2.149216,0.9483032
2023-06-06 16:00:00,650.1111,332.27222,297.8806,1.966588,0.8873253
2023-06-06 16:15:00,599.4644,310.30005,297.78424,1.8625603,0.8313575
2023-06-06 16:30:00,548.81775,288.3279,297.68787,1.7585325,0.7753897
2023-06-06 16:45:00,498.1711,266.35577,297.5915,1.6545048,0.71942186
2023-06-06 17:00:00,447.52444,244.3836,297.49512,1.550477,0.66345406
2023-06-06 17:15:00,392.48,208.95653,297.32928,1.5885873,0.68109727
2023-06-06 17:30:00,337.43555,173.52945,297.16345,1.6266975,0.6987405
2023-06-06 17:45:00,282.3911,138.10236,296.99762,1.6648078,0.7163837
2023-06-06 18:00:00,227.34666,102.67528,296.8318,1.702918,0.7340269
2023-06-06 18:15:00,181.21666,83.461945,296.71088,1.5880969,0.68547297
2023-06-06 18:30:00,135.08667,64.24861,296.58997,1.4732757,0.636919
2023-06-06 18:45:00,88.956665,45.03528,296.46906,1.3584545,0.5883651
2023-06-06 19:00:00,42.826668,25.821945,296.34814,1.2436333,0.53981113
2023-06-06 19:15:00,,,296.2918,1.0831683,0.5269346
2023-06-06 19:30:00,,,296.23547,0.92270327,0.5140581
2023-06-06 19:45:00,,,296.17914,0.76223826,0.5011816
2023-06-06 20:00:00,,,296.1228,0.60177326,0.4883051
2023-06-06 20:15:00,,,296.09692,0.591218,0.50914764
2023-06-06 20:30:00,,,296.07104,0.5806627,0.5299902
2023-06-06 20:45:00,,,296.04517,0.57010746,0.55083275
2023-06-06 21:00:00,,,296.0193,0.5595522,0.5716753
2023-06-06 21:15:00,,,295.99255,0.5549407,0.5964234
2023-06-06 21:30:00,,,295.96582,0.5503292,0.6211715
2023-06-06 21:45:00,,,295.9391,0.5457177,0.64591956
2023-06-06 22:00:00,,,295.91235,0.5411062,0.67066765
2023-06-06 22:15:00,,,295.92157,0.5539596,0.68382597
2023-06-06 22:30:00,,,295.9308,0.566813,0.6969843
2023-06-06 22:45:00,,,295.94,0.5796664,0.7101426
2023-06-06 23:00:00,,,295.94922,0.59251976,0.72330093
2023-06-06 23:15:00,,,295.95074,0.6141138,0.67939425
2023-06-06 23:30:00,,,295.95227,0.63570786,0.63548756
2023-06-06 23:45:00,,,295.9538,0.6573019,0.59158087
2023-06-07 00:00:00,,,295.95532,0.67889595,0.5476742
2023-06-07 00:15:00,,,295.94,0.637918,0.59444857
2023-06-07 00:30:00,,,295.92468,0.59694004,0.64122295
2023-06-07 00:45:00,,,295.90936,0.5559621,0.68799734
2023-06-07 01:00:00,,,295.89404,0.51498413,0.7347717
2023-06-07 01:15:00,,,295.90906,0.46496773,0.8210554
2023-06-07 01:30:00,,,295.92407,0.41495132,0.9073391
2023-06-07 01:45:00,,,295.9391,0.36493492,0.9936228
2023-06-07 02:00:00,,,295.9541,0.31491852,1.0799065
2023-06-07 02:15:00,,,295.9489,0.3200698,1.083323
2023-06-07 02:30:00,,,295.94373,0.32522106,1.0867395
2023-06-07 02:45:00,,,295.93854,0.33037233,1.0901561
2023-06-07 03:00:00,,,295.93335,0.3355236,1.0935726
2023-06-07 03:15:00,,,295.91663,0.36614227,1.0316823
2023-06-07 03:30:00,,,295.8999,0.39676094,0.9697919
2023-06-07 03:45:00,,,295.88318,0.4273796,0.9079015
2023-06-07 04:00:00,,,295.86646,0.45799828,0.84601116
2023-06-07 04:15:00,,,295.8603,0.44882894,0.8150406
2023-06-07 04:30:00,,,295.85413,0.4396596,0.78407
2023-06-07 04:45:00,,,295.84796,0.43049026,0.75309944
2023-06-07 05:00:00,,,295.8418,0.42132092,0.72212887
2023-06-07 05:15:00,,,295.8318,0.41825366,0.7147374
2023-06-07 05:30:00,,,295.82178,0.4151864,0.70734596
2023-06-07 05:45:00,,,295.81177,0.41211915,0.6999545
2023-06-07 06:00:00,,,295.80176,0.4090519,0.69256306
2023-06-07 06:15:00,,,295.8432,0.39775348,0.7585764
2023-06-07 06:30:00,,,295.88464,0.38645506,0.8245897
2023-06-07 06:45:00,,,295.9261,0.37515664,0.89060307
2023-06-07 07:00:00,0.0,0.0,295.96753,0.36385822,0.9566164
2023-06-07 07:15:00,67.94628,27.18648,296.14703,0.5899279,1.037298
2023-06-07 07:30:00,135.89256,54.37296,296.32654,0.8159976,1.1179795
2023-06-07 07:45:00,203.83884,81.55944,296.50604,1.0420673,1.1986611
2023-06-07 08:00:00,271.78513,108.74592,296.68555,1.268137,1.2793427
2023-06-07 08:15:00,327.08298,136.0353,296.85663,1.1576922,1.1865699
2023-06-07 08:30:00,382.38083,163.32468,297.0277,1.0472474,1.0937972
2023-06-07 08:45:00,437.67868,190.61404,297.1988,0.9368026,1.0010245
2023-06-07 09:00:00,492.97653,217.90343,297.36987,0.82635784,0.90825176
2023-06-07 09:15:00,542.4656,230.90565,297.49023,0.83897114,0.9142487
2023-06-07 09:30:00,591.95465,243.90787,297.6106,0.85158443,0.92024565
2023-06-07 09:45:00,641.4437,256.9101,297.73096,0.86419773,0.9262426
2023-06-07 10:00:00,690.9328,269.91232,297.85132,0.876811,0.93223953
2023-06-07 10:15:00,729.3367,318.9807,298.12146,0.9677954,1.0875547
2023-06-07 10:30:00,767.7406,368.04907,298.3916,1.0587797,1.2428699
2023-06-07 10:45:00,806.1445,417.11743,298.66174,1.1497641,1.398185
2023-06-07 11:00:00,844.54834,466.18582,298.9319,1.2407484,1.5535002
2023-06-07 11:15:00,868.5083,424.1641,298.8872,1.2702873,1.5132396
2023-06-07 11:30:00,892.4682,382.14233,298.84253,1.2998261,1.4729791
2023-06-07 11:45:00,916.4281,340.1206,298.79785,1.329365,1.4327185
2023-06-07 12:00:00,940.38806,298.09888,298.75317,1.3589039,1.392458
2023-06-07 12:15:00,947.6639,312.63556,298.7818,1.3840358,1.4289217
2023-06-07 12:30:00,954.9397,327.1722,298.81042,1.4091678,1.4653854
2023-06-07 12:45:00,962.2156,341.70886,298.83905,1.4342997,1.5018492
2023-06-07 13:00:00,969.4914,356.24554,298.86768,1.4594316,1.5383129
2023-06-07 13:15:00,959.37134,373.1407,298.96863,1.5385957,1.5833755
2023-06-07 13:30:00,949.2512,390.03583,299.06958,1.6177597,1.628438
2023-06-07 13:45:00,939.13116,406.93097,299.17053,1.6969237,1.6735005
2023-06-07 14:00:00,929.0111,423.8261,299.27148,1.7760878,1.7185631
2023-06-07 14:15:00,902.07275,407.38464,299.26733,1.8066921,1.8591254
2023-06-07 14:30:00,875.1344,390.94318,299.26318,1.8372965,1.9996877
2023-06-07 14:45:00,848.1961,374.50174,299.25903,1.8679008,2.14025
2023-06-07 15:00:00,821.25775,358.06027,299.25488,1.8985052,2.2808123
2023-06-07 15:15:00,781.61444,357.38882,298.9024,1.9650166,2.10904
2023-06-07 15:30:00,741.97107,356.71735,298.54993,2.031528,1.9372678
2023-06-07 15:45:00,702.32776,356.0459,298.19745,2.0980394,1.7654955
2023-06-07 16:00:00,662.68445,355.37445,297.84497,2.1645508,1.5937233
2023-06-07 16:15:00,611.61444,323.78766,297.612,2.1880503,1.5679564
2023-06-07 16:30:00,560.54443,292.20084,297.37903,2.2115498,1.5421896
2023-06-07 16:45:00,509.47446,260.614,297.14606,2.2350492,1.5164227
2023-06-07 17:00:00,458.40445,229.02722,296.9131,2.2585487,1.4906559
2023-06-07 17:15:00,402.89444,187.42117,296.77826,1.9984665,1.3395679
2023-06-07 17:30:00,347.38446,145.81514,296.64343,1.7383842,1.1884799
2023-06-07 17:45:00,291.87445,104.2091,296.5086,1.478302,1.0373919
2023-06-07 18:00:00,236.36444,62.603054,296.37378,1.2182198,0.8863039
2023-06-07 18:15:00,188.27556,48.38118,296.45984,1.3653002,0.88142514
2023-06-07 18:30:00,140.18666,34.159306,296.5459,1.5123806,0.8765464
2023-06-07 18:45:00,92.09778,19.93743,296.63196,1.659461,0.8716676
2023-06-07 19:00:00,44.00889,5.7155557,296.71802,1.8065414,0.86678886
2023-06-07 19:15:00,,,296.5437,1.6700332,0.8205004
2023-06-07 19:30:00,,,296.3694,1.533525,0.7742119
2023-06-07 19:45:00,,,296.19507,1.3970168,0.7279234
2023-06-07 20:00:00,,,296.02075,1.2605085,0.6816349
2023-06-07 20:15:00,,,295.99542,1.2043402,0.6699846
2023-06-07 20:30:00,,,295.9701,1.1481719,0.65833426
2023-06-07 20:45:00,,,295.94476,1.0920036,0.64668393
2023-06-07 21:00:00,,,295.91943,1.0358353,0.6350336
2023-06-07 21:15:00,,,295.91608,0.9726572,0.5958477
2023-06-07 21:30:00,,,295.91272,0.90947914,0.5566619
2023-06-07 21:45:00,,,295.90936,0.8463011,0.5174761
2023-06-07 22:00:00,,,295.906,0.783123,0.4782902
2023-06-07 22:15:00,,,295.91278,0.83329296,0.536149
2023-06-07 22:30:00,,,295.91956,0.8834629,0.59400785
2023-06-07 22:45:00,,,295.92633,0.93363285,0.6518666
2023-06-07 23:00:00,,,295.9331,0.9838028,0.70972544
2023-06-07 23:15:00,,,295.86865,0.9806442,0.7328818
2023-06-07 23:30:00,,,295.8042,0.97748566,0.7560382
2023-06-07 23:45:00,,,295.73975,0.9743271,0.77919453
2023-06-08 00:00:00,,,295.6753,0.9711685,0.8023509
2023-06-08 00:15:00,,,295.615,0.96169114,0.8336288
2023-06-08 00:30:00,,,295.5547,0.95221376,0.8649066
2023-06-08 00:45:00,,,295.4944,0.9427364,0.89618444
2023-06-08 01:00:00,,,295.43408,0.933259,0.92746234
2023-06-08 01:15:00,,,295.43732,0.84050083,0.9196949
2023-06-08 01:30:00,,,295.44055,0.74774265,0.9119275
2023-06-08 01:45:00,,,295.4438,0.6549845,0.90416014
2023-06-08 02:00:00,,,295.44702,0.5622263,0.8963927
2023-06-08 02:15:00,,,295.44397,0.57892466,0.899536
2023-06-08 02:30:00,,,295.44092,0.595623,0.9026793
2023-06-08 02:45:00,,,295.43787,0.6123214,0.9058227
2023-06-08 03:00:00,,,295.4348,0.62901974,0.908966
2023-06-08 03:15:00,,,295.41425,0.6868129,0.93594825
2023-06-08 03:30:00,,,295.39368,0.744606,0.96293056
2023-06-08 03:45:00,,,295.3731,0.80239916,0.9899128
2023-06-08 04:00:00,,,295.35254,0.8601923,1.016895
2023-06-08 04:15:00,,,295.32477,0.7634709,1.0108757
2023-06-08 04:30:00,,,295.297,0.6667495,1.0048565
2023-06-08 04:45:00,,,295.26923,0.57002807,0.9988372
2023-06-08 05:00:00,,,295.24146,0.47330666,0.9928179
2023-06-08 05:15:00,,,295.25153,0.47007155,0.9877126
2023-06-08 05:30:00,,,295.2616,0.46683645,0.98260736
2023-06-08 05:45:00,,,295.27167,0.46360135,0.9775021
2023-06-08 06:00:00,,,295.28174,0.46036625,0.97239685
2023-06-08 06:15:00,,,295.30872,0.3528366,0.8734676
2023-06-08 06:30:00,,,295.3357,0.24530697,0.7745384
2023-06-08 06:45:00,,,295.36267,0.13777733,0.6756092
2023-06-08 07:00:00,0.0,0.0,295.38965,0.030247688,0.57667994
2023-06-08 07:15:00,70.03074,15.608259,295.52686,0.114566326,0.56020576
2023-06-08 07:30:00,140.06148,31.216518,295.66406,0.19888496,0.5437316
2023-06-08 07:45:00,210.09222,46.824776,295.80127,0.2832036,0.5272574
2023-06-08 08:00:00,280.12296,62.433037,295.93848,0.36752224,0.5107832
2023-06-08 08:15:00,335.25467,91.25086,296.07465,0.5152631,0.63463235
2023-06-08 08:30:00,390.38635,120.068695,296.21082,0.6630039,0.7584815
2023-06-08 08:45:00,445.51807,148.88652,296.347,0.81074476,0.88233066
2023-06-08 09:00:00,500.64978,177.70435,296.48315,0.9584856,1.0061798
2023-06-08 09:15:00,549.75323,193.74678,296.65662,1.0046015,0.97369957
2023-06-08 09:30:00,598.8567,209.78922,296.83008,1.0507174,0.94121933
2023-06-08 09:45:00,647.96014,225.83165,297.00354,1.0968332,0.9087391
2023-06-08 10:00:00,697.0636,241.87408,297.177,1.1429491,0.87625885
2023-06-08 10:15:00,734.9807,247.19632,297.13184,1.2223902,0.87014675
2023-06-08 10:30:00,772.89777,252.51854,297.08667,1.3018312,0.86403465
2023-06-08 10:45:00,810.8148,257.84076,297.0415,1.3812723,0.85792255
2023-06-08 11:00:00,848.73193,263.163,296.99634,1.4607134,0.85181046
2023-06-08 11:15:00,872.166,304.9244,297.1997,1.3770387,0.76447916
2023-06-08 11:30:00,895.6001,346.6858,297.40308,1.293364,0.67714787
2023-06-08 11:45:00,919.03424,388.4472,297.60645,1.2096894,0.5898166
2023-06-08 12:00:00,942.4683,430.20862,297.8098,1.1260147,0.5024853
2023-06-08 12:15:00,948.75006,420.9185,297.888,1.209039,0.56374335
2023-06-08 12:30:00,955.0318,411.62836,297.9662,1.2920632,0.62500143
2023-06-08 12:45:00,961.31354,402.3382,298.04437,1.3750875,0.6862595
2023-06-08 13:00:00,967.5953,393.04807,298.12256,1.4581118,0.7475176
2023-06-08 13:15:00,957.9857,376.80695,298.08307,1.476243,0.7905178
2023-06-08 13:30:00,948.3761,360.56586,298.04358,1.4943743,0.833518
2023-06-08 13:45:00,938.7665,344.32474,298.0041,1.5125055,0.87651825
2023-06-08 14:00:00,929.1569,328.08362,297.9646,1.5306368,0.9195185
2023-06-08 14:15:00,902.7771,292.6411,297.727,1.5322871,0.8690498
2023-06-08 14:30:00,876.39734,257.1986,297.48938,1.5339375,0.8185811
2023-06-08 14:45:00,850.0176,221.75612,297.25177,1.5355878,0.7681124
2023-06-08 15:00:00,823.63776,186.31361,297.01416,1.5372381,0.71764374
2023-06-08 15:15:00,783.2772,189.77145,297.03583,1.5319419,0.74596524
2023-06-08 15:30:00,742.9166,193.22931,297.0575,1.5266457,0.77428675
2023-06-08 15:45:00,702.5561,196.68716,297.07916,1.5213494,0.80260825
2023-06-08 16:00:00,662.19556,200.145,297.10083,1.5160532,0.83092976
2023-06-08 16:15:00,610.78,170.66028,296.96173,1.5753078,0.85228443
2023-06-08 16:30:00,559.36444,141.17555,296.82263,1.6345625,0.8736391
2023-06-08 16:45:00,507.94888,111.690834,296.68353,1.6938171,0.8949938
2023-06-08 17:00:00,456.53333,82.20611,296.54443,1.7530718,0.91634846
2023-06-08 17:15:00,401.03888,76.627014,296.4655,1.6696768,0.9095731
2023-06-08 17:30:00,345.54443,71.04791,296.3866,1.5862818,0.9027977
2023-06-08 17:45:00,290.05,65.46882,296.30768,1.5028868,0.8960223
2023-06-08 18:00:00,234.55556,59.88972,296.22876,1.4194918,0.88924694
2023-06-08 18:15:00,187.45445,48.916595,296.18292,1.2899983,0.8267219
2023-06-08 18:30:00,140.35333,37.94347,296.1371,1.1605048,0.7641969
2023-06-08 18:45:00,93.25222,26.970346,296.09125,1.0310113,0.70167184
2023-06-08 19:00:00,46.15111,15.997222,296.0454,0.90151787,0.6391468
2023-06-08 19:15:00,,,296.00238,0.9137018,0.6323948
2023-06-08 19:30:00,,,295.95935,0.9258857,0.6256428
2023-06-08 19:45:00,,,295.91632,0.9380696,0.61889076
2023-06-08 20:00:00,,,295.8733,0.9502535,0.61213875
2023-06-08 20:15:00,,,295.8523,0.96803355,0.6642854
2023-06-08 20:30:00,,,295.8313,0.9858136,0.7164321
2023-06-08 20:45:00,,,295.8103,1.0035937,0.76857877
2023-06-08 21:00:00,,,295.7893,1.0213737,0.82072544
2023-06-08 21:15:00,,,295.76257,0.99898505,0.73864627
2023-06-08 21:30:00,,,295.73584,0.97659636,0.6565671
2023-06-08 21:45:00,,,295.7091,0.95420766,0.5744879
2023-06-08 22:00:00,,,295.68237,0.93181896,0.49240875
2023-06-08 22:15:00,,,295.65857,0.9307816,0.41613388
2023-06-08 22:30:00,,,295.63477,0.92974424,0.339859
2023-06-08 22:45:00,,,295.61096,0.9287069,0.26358414
2023-06-08 23:00:00,,,295.58716,0.9276695,0.18730927
2023-06-08 23:15:00,,,295.562,0.9497392,0.20286727
2023-06-08 23:30:00,,,295.53687,0.9718089,0.21842527
2023-06-08 23:45:00,,,295.51172,0.9938786,0.23398328
2023-06-09 00:00:00,,,295.48657,1.0159483,0.24954128
2023-06-09 00:15:00,,,295.47943,0.9899318,0.35362053
2023-06-09 00:30:00,,,295.4723,0.96391535,0.45769978
2023-06-09 00:45:00,,,295.46515,0.9378989,0.561779
2023-06-09 01:00:00,,,295.458,0.9118824,0.66585827
2023-06-09 01:15:00,,,295.44647,0.8585365,0.6475971
2023-06-09 01:30:00,,,295.43494,0.80519056,0.6293359
2023-06-09 01:45:00,,,295.4234,0.75184464,0.6110747
2023-06-09 02:00:00,,,295.41187,0.6984987,0.5928135
2023-06-09 02:15:00,,,295.39935,0.7205703,0.5375409
2023-06-09 02:30:00,,,295.38684,0.7426419,0.48226833
2023-06-09 02:45:00,,,295.37433,0.7647135,0.42699575
2023-06-09 03:00:00,,,295.36182,0.7867851,0.37172318
2023-06-09 03:15:00,,,295.35095,0.8258147,0.43613482
2023-06-09 03:30:00,,,295.3401,0.8648443,0.50054646
2023-06-09 03:45:00,,,295.32922,0.9038739,0.5649581
2023-06-09 04:00:00,,,295.31836,0.9429035,0.62936974
2023-06-09 04:15:00,,,295.30768,0.90332484,0.65633154
2023-06-09 04:30:00,,,295.297,0.86374617,0.68329334
2023-06-09 04:45:00,,,295.28632,0.8241675,0.71025515
2023-06-09 05:00:00,,,295.27563,0.7845888,0.73721695
2023-06-09 05:15:00,,,295.25037,0.73504543,0.73599505
2023-06-09 05:30:00,,,295.2251,0.68550205,0.73477316
2023-06-09 05:45:00,,,295.19983,0.6359587,0.73355126
2023-06-09 06:00:00,,,295.17456,0.5864153,0.73232937
2023-06-09 06:15:00,,,295.21875,0.58859396,0.6967766
2023-06-09 06:30:00,,,295.26294,0.5907726,0.6612239
2023-06-09 06:45:00,,,295.30713,0.5929513,0.62567115
2023-06-09 07:00:00,0.0,0.0,295.35132,0.59512997,0.5901184
2023-06-09 07:15:00,68.3778,18.503012,295.52985,0.7377,0.53847456
2023-06-09 07:30:00,136.7556,37.006023,295.70837,0.88027,0.4868307
2023-06-09 07:45:00,205.13339,55.509033,295.8869,1.02284,0.43518686
2023-06-09 08:00:00,273.5112,74.01205,296.06543,1.16541,0.383543
2023-06-09 08:15:00,328.97455,105.35458,296.27673,1.1651812,0.43619132
2023-06-09 08:30:00,384.43793,136.69711,296.48804,1.1649523,0.48883963
2023-06-09 08:45:00,439.9013,168.03966,296.69934,1.1647234,0.54148793
2023-06-09 09:00:00,495.36465,199.38219,296.91064,1.1644945,0.59413624
2023-06-09 09:15:00,545.0389,197.42944,296.91937,1.1609039,0.68229055
2023-06-09 09:30:00,594.71313,195.47668,296.9281,1.1573133,0.77044487
2023-06-09 09:45:00,644.3874,193.52393,296.93683,1.1537228,0.8585992
2023-06-09 10:00:00,694.06165,191.57118,296.94556,1.1501322,0.9467535
2023-06-09 10:15:00,732.4275,205.85474,297.0407,1.2283297,1.0561244
2023-06-09 10:30:00,770.79333,220.1383,297.13586,1.3065271,1.1654954
2023-06-09 10:45:00,809.1592,234.42186,297.23102,1.3847246,1.2748663
2023-06-09 11:00:00,847.525,248.70541,297.32617,1.4629221,1.3842373
2023-06-09 11:15:00,871.1552,269.63004,297.45947,1.5164907,1.3162165
2023-06-09 11:30:00,894.7854,290.55466,297.59277,1.5700593,1.2481956
2023-06-09 11:45:00,918.41565,311.47928,297.72607,1.6236279,1.1801748
2023-06-09 12:00:00,942.04584,332.4039,297.85938,1.6771965,1.112154
2023-06-09 12:15:00,949.0974,331.438,297.94788,1.7591276,1.0868189
2023-06-09 12:30:00,956.14905,330.4721,298.03638,1.8410587,1.0614839
2023-06-09 12:45:00,963.2006,329.5062,298.12488,1.9229898,1.0361488
2023-06-09 13:00:00,970.2522,328.54028,298.21338,2.004921,1.0108137
2023-06-09 13:15:00,960.2804,306.2275,298.0479,2.0559776,1.0901928
2023-06-09 13:30:00,950.3086,283.91473,297.88245,2.1070342,1.1695719
2023-06-09 13:45:00,940.3368,261.60196,297.71698,2.1580908,1.248951
