Datetime,ssrdc,ssrd,t2m,u10,v10
2023-10-26 04:30:00,,,295.14,-0.63557196,-0.11981678
2023-10-26 04:45:00,,,295.1291,-0.6445162,-0.19360447
2023-10-26 05:00:00,,,295.11816,-0.6534605,-0.26739216
2023-10-26 05:15:00,,,295.09387,-0.68267226,-0.27710485
2023-10-26 05:30:00,,,295.06958,-0.711884,-0.28681755
2023-10-26 05:45:00,,,295.0453,-0.7410958,-0.29653025
2023-10-26 06:00:00,,,295.021,-0.77030754,-0.30624294
2023-10-26 06:15:00,,,295.1891,-0.764601,-0.34407377
2023-10-26 06:30:00,,,295.35718,-0.75889444,-0.3819046
2023-10-26 06:45:00,,,295.52527,-0.7531879,-0.41973543
2023-10-26 07:00:00,0.0,0.0,295.69336,-0.74748135,-0.45756626
2023-10-26 07:15:00,57.737278,27.384592,295.9928,-0.7799907,-0.43780994
2023-10-26 07:30:00,115.474556,54.769184,296.29224,-0.8125,-0.41805363
2023-10-26 07:45:00,173.21184,82.15378,296.59167,-0.8450093,-0.3982973
2023-10-26 08:00:00,230.94911,109.53837,296.8911,-0.87751865,-0.378541
2023-10-26 08:15:00,287.18005,152.15517,297.19238,-0.945873,-0.3093927
2023-10-26 08:30:00,343.41098,194.77196,297.49365,-1.0142274,-0.24024439
2023-10-26 08:45:00,399.6419,237.38876,297.79492,-1.0825818,-0.17109609
2023-10-26 09:00:00,455.87283,280.00555,298.0962,-1.1509361,-0.101947784
2023-10-26 09:15:00,504.24573,333.69382,298.41376,-1.126971,-0.07294965
2023-10-26 09:30:00,552.61865,387.38208,298.73132,-1.1030059,-0.04395151
2023-10-26 09:45:00,600.9915,441.0703,299.0489,-1.0790408,-0.014953375
2023-10-26 10:00:00,649.36444,494.75858,299.36646,-1.0550756,0.014044762
2023-10-26 10:15:00,684.2145,523.3768,299.6269,-0.9752841,0.042527914
2023-10-26 10:30:00,719.06445,551.995,299.88733,-0.89549255,0.07101107
2023-10-26 10:45:00,753.9144,580.61316,300.14777,-0.815701,0.09949422
2023-10-26 11:00:00,788.76447,609.2314,300.4082,-0.73590946,0.12797737
2023-10-26 11:15:00,806.80225,629.92426,300.68298,-0.8339801,0.15766048
2023-10-26 11:30:00,824.83997,650.61707,300.95776,-0.9320507,0.1873436
2023-10-26 11:45:00,842.87775,671.30994,301.23254,-1.0301213,0.21702671
2023-10-26 12:00:00,860.9155,692.0028,301.50732,-1.128192,0.24670982
2023-10-26 12:15:00,861.0777,626.9739,301.3791,-1.0595648,0.2754557
2023-10-26 12:30:00,861.23987,561.945,301.25085,-0.9909377,0.3042016
2023-10-26 12:45:00,861.402,496.9161,301.12262,-0.9223106,0.3329475
2023-10-26 13:00:00,861.56415,431.8872,300.9944,-0.8536835,0.36169338
2023-10-26 13:15:00,844.302,409.24228,300.88605,-0.7744856,0.39499235
2023-10-26 13:30:00,827.03986,386.59735,300.7777,-0.6952877,0.42829132
2023-10-26 13:45:00,809.7777,363.95242,300.66937,-0.6160898,0.4615903
2023-10-26 14:00:00,792.51556,341.3075,300.56104,-0.53689194,0.49488926
2023-10-26 14:15:00,758.60236,342.96597,300.5479,-0.5829675,0.4700005
2023-10-26 14:30:00,724.6892,344.62445,300.5348,-0.6290431,0.44511175
2023-10-26 14:45:00,690.776,346.2829,300.52167,-0.6751187,0.420223
2023-10-26 15:00:00,656.8628,347.94138,300.50854,-0.72119427,0.39533424
2023-10-26 15:15:00,608.5771,326.17667,300.27124,-0.769876,0.332407
2023-10-26 15:30:00,560.2914,304.41193,300.03394,-0.81855774,0.26947975
2023-10-26 15:45:00,512.0057,282.64722,299.79663,-0.8672395,0.2065525
2023-10-26 16:00:00,463.72,260.8825,299.55933,-0.9159212,0.14362526
2023-10-26 16:15:00,408.09668,224.13708,299.12488,-0.86796856,0.11288619
2023-10-26 16:30:00,352.47333,187.39166,298.69043,-0.8200159,0.08214712
2023-10-26 16:45:00,296.85,150.64626,298.25598,-0.77206326,0.051408052
2023-10-26 17:00:00,241.22667,113.90083,297.82153,-0.7241106,0.020668983
2023-10-26 17:15:00,191.41888,91.413956,297.5802,-0.6221304,-0.09832573
2023-10-26 17:30:00,141.61111,68.927086,297.33887,-0.5201502,-0.21732044
2023-10-26 17:45:00,91.80334,46.44021,297.09753,-0.41816998,-0.33631516
2023-10-26 18:00:00,41.995556,23.953333,296.8562,-0.31618977,-0.45530987
2023-10-26 18:15:00,31.496666,17.965,296.66187,-0.43685222,-0.42855978
2023-10-26 18:30:00,20.997778,11.976666,296.46753,-0.55751467,-0.4018097
2023-10-26 18:45:00,10.498889,5.988333,296.2732,-0.6781771,-0.3750596
2023-10-26 19:00:00,0.0,0.0,296.07886,-0.79883957,-0.34830952
2023-10-26 19:15:00,,,296.18414,-0.681937,-0.2766943
2023-10-26 19:30:00,,,296.28943,-0.5650344,-0.20507908
2023-10-26 19:45:00,,,296.3947,-0.4481318,-0.13346386
2023-10-26 20:00:00,,,296.5,-0.3312292,-0.06184864
2023-10-26 20:15:00,,,296.38666,-0.3096485,-0.17881846
2023-10-26 20:30:00,,,296.27332,-0.28806782,-0.2957883
2023-10-26 20:45:00,,,296.15997,-0.26648712,-0.4127581
2023-10-26 21:00:00,,,296.04663,-0.24490643,-0.52972794
2023-10-26 21:15:00,,,296.04462,-0.29266953,-0.5147877
2023-10-26 21:30:00,,,296.0426,-0.34043264,-0.4998474
2023-10-26 21:45:00,,,296.0406,-0.38819575,-0.48490715
2023-10-26 22:00:00,,,296.03857,-0.43595886,-0.4699669
2023-10-26 22:15:00,,,296.06635,-0.4326012,-0.32227468
2023-10-26 22:30:00,,,296.09412,-0.42924356,-0.17458248
2023-10-26 22:45:00,,,296.1219,-0.42588592,-0.026890278
2023-10-26 23:00:00,,,296.14966,-0.42252827,0.120801926
2023-10-26 23:15:00,,,296.07733,-0.38191152,0.022682667
2023-10-26 23:30:00,,,296.005,-0.34129477,-0.07543659
2023-10-26 23:45:00,,,295.93268,-0.300678,-0.17355585
2023-10-27 00:00:00,,,295.86035,-0.26006126,-0.2716751
2023-10-27 00:15:00,,,295.80872,-0.24844456,-0.33216214
2023-10-27 00:30:00,,,295.75708,-0.23682785,-0.39264917
2023-10-27 00:45:00,,,295.70544,-0.22521114,-0.4531362
2023-10-27 01:00:00,,,295.6538,-0.21359444,-0.51362324
2023-10-27 01:15:00,,,295.65338,-0.2189641,-0.5365288
2023-10-27 01:30:00,,,295.65295,-0.22433376,-0.5594344
2023-10-27 01:45:00,,,295.65253,-0.22970343,-0.58234
2023-10-27 02:00:00,,,295.6521,-0.23507309,-0.6052456
2023-10-27 02:15:00,,,295.6609,-0.2952237,-0.5948889
2023-10-27 02:30:00,,,295.66968,-0.35537434,-0.58453226
2023-10-27 02:45:00,,,295.67847,-0.41552496,-0.5741756
2023-10-27 03:00:00,,,295.68726,-0.47567558,-0.56381893
2023-10-27 03:15:00,,,295.68042,-0.51128125,-0.5385797
2023-10-27 03:30:00,,,295.67358,-0.5468869,-0.5133405
2023-10-27 03:45:00,,,295.66675,-0.5824926,-0.48810124
2023-10-27 04:00:00,,,295.6599,-0.61809826,-0.462862
2023-10-27 04:15:00,,,295.68756,-0.6621449,-0.4586997
2023-10-27 04:30:00,,,295.7152,-0.70619154,-0.4545374
2023-10-27 04:45:00,,,295.74286,-0.7502382,-0.45037508
2023-10-27 05:00:00,,,295.7705,-0.7942848,-0.44621277
2023-10-27 05:15:00,,,295.7495,-0.77412105,-0.3593049
2023-10-27 05:30:00,,,295.72852,-0.7539573,-0.27239704
2023-10-27 05:45:00,,,295.70752,-0.7337935,-0.18548918
2023-10-27 06:00:00,,,295.68652,-0.7136297,-0.098581314
2023-10-27 06:15:00,,,295.64935,-0.68244624,-0.31147933
2023-10-27 06:30:00,,,295.61218,-0.65126276,-0.52437735
2023-10-27 06:45:00,,,295.575,-0.6200793,-0.73727536
2023-10-27 07:00:00,0.0,0.0,295.53784,-0.5888958,-0.9501734
2023-10-27 07:15:00,59.017284,12.794575,295.675,-0.658371,-0.91699815
2023-10-27 07:30:00,118.03457,25.58915,295.81213,-0.72784615,-0.8838229
2023-10-27 07:45:00,177.05185,38.383724,295.94928,-0.7973213,-0.8506477
2023-10-27 08:00:00,236.06914,51.1783,296.08643,-0.8667965,-0.81747246
2023-10-27 08:15:00,292.5122,99.43872,296.27814,-0.84884906,-0.70680666
2023-10-27 08:30:00,348.9553,147.69916,296.46985,-0.8309016,-0.59614086
2023-10-27 08:45:00,405.39835,195.95958,296.66156,-0.8129542,-0.48547506
2023-10-27 09:00:00,461.84143,244.22,296.85327,-0.79500675,-0.37480927
2023-10-27 09:15:00,509.9367,271.3709,297.10962,-0.75984645,-0.2667966
2023-10-27 09:30:00,558.032,298.52182,297.36597,-0.72468615,-0.15878391
2023-10-27 09:45:00,606.1272,325.67273,297.6223,-0.68952584,-0.050771236
2023-10-27 10:00:00,654.2225,352.82364,297.87866,-0.65436554,0.05724144
2023-10-27 10:15:00,689.05786,398.5951,298.24133,-0.63672066,0.11672902
2023-10-27 10:30:00,723.8933,444.36652,298.604,-0.6190758,0.1762166
2023-10-27 10:45:00,758.72876,490.13797,298.96667,-0.6014309,0.23570418
2023-10-27 11:00:00,793.56415,535.9094,299.32935,-0.583786,0.29519176
2023-10-27 11:15:00,811.9137,527.9779,299.47412,-0.70334864,0.37283373
2023-10-27 11:30:00,830.2632,520.0464,299.6189,-0.82291126,0.4504757
2023-10-27 11:45:00,848.6127,512.11487,299.76367,-0.9424739,0.52811766
2023-10-27 12:00:00,866.9622,504.18332,299.90845,-1.0620365,0.6057596
2023-10-27 12:15:00,867.3313,455.70297,299.8603,-1.0343006,0.57507324
2023-10-27 12:30:00,867.70044,407.22263,299.81213,-1.0065646,0.54438686
2023-10-27 12:45:00,868.0695,358.74228,299.76398,-0.97882867,0.5137005
2023-10-27 13:00:00,868.4386,310.26193,299.71582,-0.9510927,0.4830141
2023-10-27 13:15:00,850.7172,285.3452,299.52997,-0.73068213,0.46895266
2023-10-27 13:30:00,832.99585,260.42847,299.34412,-0.51027155,0.4548912
2023-10-27 13:45:00,815.2744,235.51173,299.15826,-0.28986096,0.44082975
2023-10-27 14:00:00,797.55304,210.595,298.9724,-0.06945038,0.4267683
2023-10-27 14:15:00,763.2809,267.38208,299.13733,-0.11538267,0.4087038
2023-10-27 14:30:00,729.0087,324.1692,299.30225,-0.16131496,0.3906393
2023-10-27 14:45:00,694.7366,380.95627,299.46716,-0.20724726,0.3725748
2023-10-27 15:00:00,660.4644,437.74335,299.63208,-0.25317955,0.3545103
2023-10-27 15:15:00,612.6483,394.58875,299.3022,-0.32391596,0.31839204
2023-10-27 15:30:00,564.8322,351.43417,298.9723,-0.39465237,0.28227377
2023-10-27 15:45:00,517.0161,308.2796,298.6424,-0.46538877,0.2461555
2023-10-27 16:00:00,469.2,265.125,298.3125,-0.5361252,0.21003723
2023-10-27 16:15:00,413.32,231.11958,298.12012,-0.63124657,0.09005976
2023-10-27 16:30:00,357.44,197.11417,297.92773,-0.72636795,-0.029917717
2023-10-27 16:45:00,301.56,163.10875,297.73535,-0.82148933,-0.14989519
2023-10-27 17:00:00,245.68,129.10333,297.54297,-0.9166107,-0.26987267
2023-10-27 17:15:00,194.92667,102.96882,297.29675,-0.82315207,-0.25316024
2023-10-27 17:30:00,144.17332,76.834305,297.05054,-0.7296934,-0.23644781
2023-10-27 17:45:00,93.42,50.69979,296.80432,-0.63623476,-0.21973538
2023-10-27 18:00:00,42.666668,24.565277,296.5581,-0.5427761,-0.20302296
2023-10-27 18:15:00,32.0,18.423958,296.3244,-0.66976404,-0.44102192
2023-10-27 18:30:00,21.333334,12.282639,296.0907,-0.796752,-0.6790209
2023-10-27 18:45:00,10.666667,6.1413193,295.857,-0.9237399,-0.91701984
2023-10-27 19:00:00,0.0,0.0,295.6233,-1.0507278,-1.1550188
2023-10-27 19:15:00,,,295.6432,-1.0303075,-1.0779502
2023-10-27 19:30:00,,,295.6631,-1.0098872,-1.0008817
2023-10-27 19:45:00,,,295.68298,-0.9894669,-0.9238131
2023-10-27 20:00:00,,,295.70288,-0.9690466,-0.84674454
2023-10-27 20:15:00,,,295.67218,-0.9773469,-0.66047406
2023-10-27 20:30:00,,,295.64148,-0.9856472,-0.4742036
2023-10-27 20:45:00,,,295.61078,-0.9939475,-0.2879331
2023-10-27 21:00:00,,,295.58008,-1.0022478,-0.101662636
2023-10-27 21:15:00,,,295.56915,-0.97575426,-0.036973476
2023-10-27 21:30:00,,,295.55823,-0.9492607,0.027715683
2023-10-27 21:45:00,,,295.5473,-0.92276716,0.09240484
2023-10-27 22:00:00,,,295.53638,-0.8962736,0.157094
2023-10-27 22:15:00,,,295.5337,-0.6936207,0.17907572
2023-10-27 22:30:00,,,295.531,-0.49096775,0.20105743
2023-10-27 22:45:00,,,295.52832,-0.28831482,0.22303915
2023-10-27 23:00:00,,,295.52563,-0.08566189,0.24502087
2023-10-27 23:15:00,,,295.50098,0.037151337,0.20958996
2023-10-27 23:30:00,,,295.47632,0.15996456,0.17415905
2023-10-27 23:45:00,,,295.45166,0.2827778,0.13872814
2023-10-28 00:00:00,,,295.427,0.405591,0.10329723
2023-10-28 00:15:00,,,295.44238,0.31868315,0.009274721
2023-10-28 00:30:00,,,295.45776,0.23177528,-0.08474779
2023-10-28 00:45:00,,,295.47314,0.14486742,-0.1787703
2023-10-28 01:00:00,,,295.48853,0.057959557,-0.27279282
2023-10-28 01:15:00,,,295.47504,-0.03712845,-0.36090946
2023-10-28 01:30:00,,,295.46155,-0.13221645,-0.4490261
2023-10-28 01:45:00,,,295.44806,-0.22730446,-0.53714275
2023-10-28 02:00:00,,,295.43457,-0.32239246,-0.6252594
2023-10-28 02:15:00,,,295.43317,-0.37619328,-0.64096856
2023-10-28 02:30:00,,,295.43176,-0.4299941,-0.6566777
2023-10-28 02:45:00,,,295.43036,-0.48379493,-0.6723869
2023-10-28 03:00:00,,,295.42896,-0.53759575,-0.68809605
2023-10-28 03:15:00,,,295.41302,-0.5779598,-0.6536536
2023-10-28 03:30:00,,,295.3971,-0.6183238,-0.6192112
2023-10-28 03:45:00,,,295.38116,-0.65868783,-0.5847688
2023-10-28 04:00:00,,,295.36523,-0.69905186,-0.55032635
2023-10-28 04:15:00,,,295.36426,-0.7198899,-0.4417205
2023-10-28 04:30:00,,,295.36328,-0.7407279,-0.33311462
2023-10-28 04:45:00,,,295.3623,-0.7615659,-0.22450876
2023-10-28 05:00:00,,,295.36133,-0.78240395,-0.1159029
2023-10-28 05:15:00,,,295.36023,-0.7284312,-0.05160308
2023-10-28 05:30:00,,,295.35913,-0.6744585,0.012696743
2023-10-28 05:45:00,,,295.35803,-0.6204858,0.076996565
2023-10-28 06:00:00,,,295.35693,-0.56651306,0.14129639
2023-10-28 06:15:00,,,295.40326,-0.56836224,0.03568077
2023-10-28 06:30:00,,,295.4496,-0.5702114,-0.069934845
2023-10-28 06:45:00,,,295.4959,-0.5720606,-0.17555046
2023-10-28 07:00:00,0.0,0.0,295.54224,-0.57390976,-0.28116608
2023-10-28 07:15:00,57.044323,20.378668,295.68774,-0.54128146,-0.27341843
2023-10-28 07:30:00,114.088646,40.757336,295.83325,-0.50865316,-0.26567078
2023-10-28 07:45:00,171.13297,61.136,295.97876,-0.47602487,-0.25792313
2023-10-28 08:00:00,228.17729,81.51467,296.12427,-0.44339657,-0.25017548
2023-10-28 08:15:00,283.528,104.201485,296.28674,-0.46360135,-0.29671216
2023-10-28 08:30:00,338.87875,126.888306,296.44922,-0.48380613,-0.34324884
2023-10-28 08:45:00,394.22946,149.57512,296.6117,-0.5040109,-0.38978553
2023-10-28 09:00:00,449.5802,172.26193,296.77417,-0.5242157,-0.4363222
2023-10-28 09:15:00,497.16702,181.3583,296.77472,-0.55937195,-0.32165146
2023-10-28 09:30:00,544.75385,190.45467,296.77527,-0.5945282,-0.2069807
2023-10-28 09:45:00,592.3407,199.55103,296.77582,-0.62968445,-0.09230995
2023-10-28 10:00:00,639.9275,208.6474,296.77637,-0.6648407,0.022360802
2023-10-28 10:15:00,674.67706,221.35657,296.80383,-0.59414315,0.11345506
2023-10-28 10:30:00,709.42664,234.06573,296.8313,-0.5234456,0.20454931
2023-10-28 10:45:00,744.1763,246.7749,296.85876,-0.45274806,0.29564357
2023-10-28 11:00:00,778.92584,259.48407,296.88623,-0.3820505,0.38673782
2023-10-28 11:15:00,796.6999,246.14062,296.87787,-0.35090327,0.393461
2023-10-28 11:30:00,814.4739,232.79718,296.8695,-0.31975603,0.40018415
2023-10-28 11:45:00,832.2479,219.45372,296.86115,-0.2886088,0.40690732
2023-10-28 12:00:00,850.022,206.11028,296.85278,-0.25746155,0.4136305
2023-10-28 12:15:00,850.31647,204.59367,296.79657,-0.26622963,0.41276932
2023-10-28 12:30:00,850.61096,203.07709,296.74036,-0.2749977,0.41190815
2023-10-28 12:45:00,850.9055,201.56049,296.68414,-0.2837658,0.41104698
2023-10-28 13:00:00,851.2,200.04388,296.62793,-0.29253387,0.4101858
2023-10-28 13:15:00,833.3427,223.96805,296.76025,-0.36171126,0.35320044
2023-10-28 13:30:00,815.4854,247.89223,296.89258,-0.43088865,0.29621506
2023-10-28 13:45:00,797.6281,271.8164,297.0249,-0.50006604,0.23922968
2023-10-28 14:00:00,779.7708,295.74057,297.15723,-0.56924343,0.1822443
2023-10-28 14:15:00,745.25055,264.59766,296.99005,-0.59315443,0.24437666
2023-10-28 14:30:00,710.7302,233.45473,296.82288,-0.6170654,0.30650902
2023-10-28 14:45:00,676.20996,202.3118,296.6557,-0.6409764,0.36864138
2023-10-28 15:00:00,641.6897,171.16888,296.48853,-0.6648874,0.43077374
2023-10-28 15:15:00,594.0506,176.70229,296.61224,-0.65506387,0.3204751
2023-10-28 15:30:00,546.4115,182.23569,296.73596,-0.6452403,0.21017647
2023-10-28 15:45:00,498.77243,187.7691,296.85968,-0.63541675,0.099877834
2023-10-28 16:00:00,451.13333,193.3025,296.9834,-0.6255932,-0.010420799
2023-10-28 16:15:00,395.7089,179.15355,296.9088,-0.5965369,-0.10961747
2023-10-28 16:30:00,340.28445,165.00458,296.83423,-0.56748056,-0.20881414
2023-10-28 16:45:00,284.86002,150.85562,296.75964,-0.53842425,-0.30801082
2023-10-28 17:00:00,229.43556,136.70667,296.68506,-0.50936794,-0.4072075
2023-10-28 17:15:00,181.4989,108.482704,296.3521,-0.5105393,-0.4378314
2023-10-28 17:30:00,133.56223,80.25875,296.01917,-0.51171064,-0.4684553
2023-10-28 17:45:00,85.62556,52.03479,295.68622,-0.512882,-0.49907923
2023-10-28 18:00:00,37.68889,23.810833,295.35327,-0.51405334,-0.52970314
2023-10-28 18:15:00,28.266666,17.858124,295.45624,-0.38508868,-0.63917375
2023-10-28 18:30:00,18.844444,11.9054165,295.5592,-0.25612402,-0.74864435
2023-10-28 18:45:00,9.422222,5.9527082,295.66217,-0.12715936,-0.85811496
2023-10-28 19:00:00,0.0,0.0,295.76514,0.0018053055,-0.96758556
2023-10-28 19:15:00,,,295.82654,-0.020457745,-0.87580895
2023-10-28 19:30:00,,,295.88794,-0.042720795,-0.78403234
2023-10-28 19:45:00,,,295.94934,-0.064983845,-0.69225574
2023-10-28 20:00:00,,,296.01074,-0.087246895,-0.6004791
2023-10-28 20:15:00,,,295.96442,-0.19350982,-0.5867598
2023-10-28 20:30:00,,,295.9181,-0.29977274,-0.5730405
2023-10-28 20:45:00,,,295.87177,-0.40603566,-0.55932117
2023-10-28 21:00:00,,,295.82544,-0.5122986,-0.54560184
2023-10-28 21:15:00,,,295.78033,-0.63112736,-0.5530603
2023-10-28 21:30:00,,,295.73523,-0.74995613,-0.56051874
2023-10-28 21:45:00,,,295.69012,-0.8687849,-0.5679772
2023-10-28 22:00:00,,,295.64502,-0.9876137,-0.57543564
2023-10-28 22:15:00,,,295.61548,-0.96480846,-0.45146656
2023-10-28 22:30:00,,,295.58594,-0.94200325,-0.32749748
2023-10-28 22:45:00,,,295.5564,-0.91919804,-0.2035284
2023-10-28 23:00:00,,,295.52686,-0.8963928,-0.079559326
2023-10-28 23:15:00,,,295.5136,-0.87401533,-0.08109307
2023-10-28 23:30:00,,,295.50037,-0.85163784,-0.08262682
2023-10-28 23:45:00,,,295.48712,-0.82926035,-0.08416057
2023-10-29 00:00:00,,,295.47388,-0.80688286,-0.08569431
2023-10-29 00:15:00,,,295.4419,-0.7431345,-0.18740392
2023-10-29 00:30:00,,,295.4099,-0.67938614,-0.28911352
2023-10-29 00:45:00,,,295.37793,-0.6156378,-0.39082313
2023-10-29 01:00:00,,,295.34595,-0.5518894,-0.49253273
2023-10-29 01:15:00,,,295.33124,-0.5426686,-0.55062175
2023-10-29 01:30:00,,,295.31653,-0.53344774,-0.60871077
2023-10-29 01:45:00,,,295.30182,-0.5242269,-0.6667998
2023-10-29 02:00:00,,,295.2871,-0.51500607,-0.7248888
2023-10-29 02:15:00,,,295.26782,-0.55858684,-0.6784377
2023-10-29 02:30:00,,,295.24854,-0.6021676,-0.6319866
2023-10-29 02:45:00,,,295.22925,-0.6457484,-0.5855355
2023-10-29 03:00:00,,,295.20996,-0.68932915,-0.53908443
2023-10-29 03:15:00,,,295.20435,-0.69702625,-0.48025465
2023-10-29 03:30:00,,,295.19873,-0.70472336,-0.42142487
2023-10-29 03:45:00,,,295.1931,-0.71242046,-0.36259508
2023-10-29 04:00:00,,,295.1875,-0.72011757,-0.3037653
2023-10-29 04:15:00,,,295.19073,-0.7051568,-0.33641624
2023-10-29 04:30:00,,,295.19397,-0.69019604,-0.3690672
2023-10-29 04:45:00,,,295.1972,-0.6752353,-0.40171814
2023-10-29 05:00:00,,,295.20044,-0.6602745,-0.4343691
2023-10-29 05:15:00,,,295.17023,-0.76887107,-0.4593022
2023-10-29 05:30:00,,,295.14,-0.87746763,-0.4842353
2023-10-29 05:45:00,,,295.1098,-0.9860642,-0.5091684
2023-10-29 06:00:00,,,295.0796,-1.0946608,-0.5341015
2023-10-29 06:15:00,,,295.1128,-1.0179982,-0.47658658
2023-10-29 06:30:00,,,295.146,-0.9413357,-0.41907167
2023-10-29 06:45:00,,,295.1792,-0.86467314,-0.36155677
2023-10-29 07:00:00,0.0,0.0,295.2124,-0.7880106,-0.30404186
2023-10-29 07:15:00,55.536976,17.47024,295.3069,-0.90706635,-0.4058957
2023-10-29 07:30:00,111.07395,34.94048,295.40137,-1.0261221,-0.50774956
2023-10-29 07:45:00,166.61093,52.41072,295.49585,-1.1451778,-0.6096034
2023-10-29 08:00:00,222.1479,69.88096,295.59033,-1.2642336,-0.71145725
2023-10-29 08:15:00,277.64603,81.28109,295.7188,-1.1955428,-0.71494365
2023-10-29 08:30:00,333.14417,92.68121,295.8473,-1.126852,-0.71843004
2023-10-29 08:45:00,388.64227,104.081345,295.97577,-1.0581613,-0.72191644
2023-10-29 09:00:00,444.1404,115.481476,296.10425,-0.9894705,-0.72540283
2023-10-29 09:15:00,491.93448,157.0595,296.33112,-1.0178382,-0.65040994
2023-10-29 09:30:00,539.7285,198.63751,296.55798,-1.046206,-0.57541704
2023-10-29 09:45:00,587.5226,240.21553,296.78485,-1.0745738,-0.50042415
2023-10-29 10:00:00,635.31665,281.79355,297.01172,-1.1029415,-0.42543125
2023-10-29 10:15:00,669.9961,328.85657,297.2965,-1.0933087,-0.3727777
2023-10-29 10:30:00,704.67554,375.91962,297.5813,-1.0836759,-0.32012415
2023-10-29 10:45:00,739.355,422.98267,297.8661,-1.074043,-0.2674706
2023-10-29 11:00:00,774.0344,470.0457,298.15088,-1.0644102,-0.21481705
2023-10-29 11:15:00,792.40564,475.90433,298.3377,-1.0248542,-0.09720278
2023-10-29 11:30:00,810.7768,481.763,298.52454,-0.98529816,0.020411491
2023-10-29 11:45:00,829.14795,487.62164,298.71136,-0.94574213,0.13802576
2023-10-29 12:00:00,847.51917,493.4803,298.8982,-0.9061861,0.25564003
2023-10-29 12:15:00,847.20526,444.8455,298.8698,-0.9262469,0.2909236
2023-10-29 12:30:00,846.89136,396.2107,298.84143,-0.94630766,0.32620716
2023-10-29 12:45:00,846.5775,347.5759,298.81305,-0.96636844,0.36149073
2023-10-29 13:00:00,846.2636,298.9411,298.78467,-0.9864292,0.3967743
2023-10-29 13:15:00,828.1816,282.35873,298.71924,-0.98616385,0.3510058
2023-10-29 13:30:00,810.0996,265.77637,298.6538,-0.9858985,0.3052373
2023-10-29 13:45:00,792.0176,249.19403,298.58838,-0.98563313,0.2594688
2023-10-29 14:00:00,773.93555,232.61166,298.52295,-0.9853678,0.2137003
2023-10-29 14:15:00,739.57886,253.51584,298.58813,-0.95968676,0.20271349
2023-10-29 14:30:00,705.2222,274.41998,298.65332,-0.93400574,0.19172668
2023-10-29 14:45:00,670.8656,295.32416,298.7185,-0.9083247,0.18073988
2023-10-29 15:00:00,636.5089,316.22833,298.7837,-0.8826437,0.16975307
2023-10-29 15:15:00,588.945,319.0207,298.8144,-0.87406564,0.061522245
2023-10-29 15:30:00,541.3811,321.81305,298.8451,-0.8654876,-0.046708584
2023-10-29 15:45:00,493.81723,324.6054,298.8758,-0.8569095,-0.15493941
2023-10-29 16:00:00,446.25333,327.39777,298.9065,-0.84833145,-0.26317024
2023-10-29 16:15:00,391.34445,289.85077,298.75256,-0.8637762,-0.3784523
2023-10-29 16:30:00,336.43555,252.30374,298.59863,-0.87922096,-0.49373436
2023-10-29 16:45:00,281.52667,214.75673,298.4447,-0.8946657,-0.6090164
2023-10-29 17:00:00,226.61778,177.20972,298.29077,-0.9101105,-0.7242985
