Datetime,ssrdc,ssrd,t2m,u10,v10
2023-10-01 15:15:00,693.70886,485.03925,303.125,0.3241079,0.24244046
2023-10-01 15:30:00,646.68884,483.36874,303.11523,0.4037938,0.372931
2023-10-01 15:45:00,599.6689,481.69824,303.10547,0.48347974,0.50342155
2023-10-01 16:00:00,552.64886,480.02777,303.0957,0.56316566,0.6339121
2023-10-01 16:15:00,495.80444,422.4475,302.82355,0.506443,0.6314151
2023-10-01 16:30:00,438.96,364.86722,302.5514,0.44972038,0.6289182
2023-10-01 16:45:00,382.11554,307.28693,302.27924,0.39299774,0.6264212
2023-10-01 17:00:00,325.27112,249.70667,302.00708,0.3362751,0.62392426
2023-10-01 17:15:00,268.58777,204.42702,301.65118,0.5541005,0.64246655
2023-10-01 17:30:00,211.90445,159.14737,301.2953,0.7719259,0.66100883
2023-10-01 17:45:00,155.22112,113.86771,300.9394,0.98975134,0.6795511
2023-10-01 18:00:00,98.53778,68.58806,300.5835,1.2075768,0.6980934
2023-10-01 18:15:00,73.996666,51.478127,300.25342,0.50373316,0.3763337
2023-10-01 18:30:00,49.45556,34.368195,299.92334,-0.20011044,0.054574013
2023-10-01 18:45:00,24.914446,17.258265,299.59326,-0.903954,-0.2671857
2023-10-01 19:00:00,0.37333333,0.14833333,299.26318,-1.6077976,-0.5889454
2023-10-01 19:15:00,,,299.29108,-1.6473842,-0.46311355
2023-10-01 19:30:00,,,299.31897,-1.6869707,-0.3372817
2023-10-01 19:45:00,,,299.34686,-1.7265573,-0.21144986
2023-10-01 20:00:00,,,299.37476,-1.7661438,-0.08561802
2023-10-01 20:15:00,,,299.32532,-1.7017257,-0.023029089
2023-10-01 20:30:00,,,299.27588,-1.6373076,0.03955984
2023-10-01 20:45:00,,,299.22644,-1.5728896,0.10214877
2023-10-01 21:00:00,,,299.177,-1.5084715,0.1647377
2023-10-01 21:15:00,,,299.128,-1.4527047,0.22190404
2023-10-01 21:30:00,,,299.07898,-1.3969378,0.27907038
2023-10-01 21:45:00,,,299.02997,-1.341171,0.33623672
2023-10-01 22:00:00,,,298.98096,-1.2854042,0.39340305
2023-10-01 22:15:00,,,298.8756,-1.2122531,0.45346427
2023-10-01 22:30:00,,,298.77026,-1.139102,0.5135255
2023-10-01 22:45:00,,,298.66492,-1.0659509,0.5735867
2023-10-01 23:00:00,,,298.55957,-0.99279976,0.6336479
2023-10-01 23:15:00,,,298.49774,-0.9363375,0.67141914
2023-10-01 23:30:00,,,298.4359,-0.8798752,0.70919037
2023-10-01 23:45:00,,,298.37408,-0.8234129,0.7469616
2023-10-02 00:00:00,,,298.31226,-0.7669506,0.7847328
2023-10-02 00:15:00,,,298.24316,-0.65107703,0.80694723
2023-10-02 00:30:00,,,298.17407,-0.53520346,0.82916164
2023-10-02 00:45:00,,,298.10498,-0.41932988,0.85137606
2023-10-02 01:00:00,,,298.0359,-0.3034563,0.87359047
2023-10-02 01:15:00,,,297.97467,-0.15221786,0.8311603
2023-10-02 01:30:00,,,297.91345,-0.0009794235,0.78873014
2023-10-02 01:45:00,,,297.85223,0.15025902,0.7463
2023-10-02 02:00:00,,,297.79102,0.30149746,0.7038698
2023-10-02 02:15:00,,,297.79346,0.3595183,0.64507747
2023-10-02 02:30:00,,,297.7959,0.41753912,0.5862851
2023-10-02 02:45:00,,,297.79834,0.47555995,0.52749276
2023-10-02 03:00:00,,,297.80078,0.5335808,0.4687004
2023-10-02 03:15:00,,,297.8935,0.31608415,0.38580632
2023-10-02 03:30:00,,,297.9862,0.09858751,0.30291224
2023-10-02 03:45:00,,,298.07892,-0.11890912,0.22001815
2023-10-02 04:00:00,,,298.17163,-0.33640575,0.13712406
2023-10-02 04:15:00,,,298.02393,-0.4150014,0.099642515
2023-10-02 04:30:00,,,297.87622,-0.49359703,0.06216097
2023-10-02 04:45:00,,,297.72852,-0.57219267,0.024679422
2023-10-02 05:00:00,,,297.5808,-0.6507883,-0.012802124
2023-10-02 05:15:00,,,297.66333,-0.5923114,-0.070928335
2023-10-02 05:30:00,,,297.74585,-0.53383446,-0.12905455
2023-10-02 05:45:00,,,297.82837,-0.47535753,-0.18718076
2023-10-02 06:00:00,,,297.9109,-0.4168806,-0.24530697
2023-10-02 06:15:00,,,298.0556,-0.40098476,-0.03679371
2023-10-02 06:30:00,,,298.20032,-0.38508892,0.17171955
2023-10-02 06:45:00,,,298.34503,-0.36919308,0.3802328
2023-10-02 07:00:00,0.0,0.0,298.48975,-0.35329723,0.5887461
2023-10-02 07:15:00,62.919533,54.213352,298.8374,-0.3857789,0.5674162
2023-10-02 07:30:00,125.839066,108.426704,299.18506,-0.41826057,0.5460863
2023-10-02 07:45:00,188.7586,162.64006,299.5327,-0.45074224,0.52475643
2023-10-02 08:00:00,251.67813,216.85341,299.88037,-0.48322392,0.50342655
2023-10-02 08:15:00,309.4072,271.3071,300.237,-0.5638628,0.4645443
2023-10-02 08:30:00,367.13623,325.76077,300.59363,-0.6445017,0.42566204
2023-10-02 08:45:00,424.8653,380.21445,300.95026,-0.7251406,0.3867798
2023-10-02 09:00:00,482.59436,434.66812,301.3069,-0.80577946,0.34789753
2023-10-02 09:15:00,532.7188,462.77933,301.57465,-0.8645587,0.36246634
2023-10-02 09:30:00,582.84326,490.8905,301.8424,-0.92333794,0.37703514
2023-10-02 09:45:00,632.9678,519.0017,302.11017,-0.9821172,0.39160395
2023-10-02 10:00:00,683.0922,547.1129,302.37793,-1.0408964,0.40617275
2023-10-02 10:15:00,719.9442,561.88275,302.54333,-0.9226587,0.4322846
2023-10-02 10:30:00,756.79626,576.6526,302.70874,-0.80442095,0.45839643
2023-10-02 10:45:00,793.6483,591.42236,302.87415,-0.6861832,0.48450828
2023-10-02 11:00:00,830.5003,606.1922,303.03955,-0.5679455,0.5106201
2023-10-02 11:15:00,851.26294,592.5763,303.12225,-0.3647318,0.43611264
2023-10-02 11:30:00,872.0256,578.96045,303.20496,-0.1615181,0.36160517
2023-10-02 11:45:00,892.7882,565.34454,303.28766,0.041695595,0.2870977
2023-10-02 12:00:00,913.55084,551.72864,303.37036,0.24490929,0.21259022
2023-10-02 12:15:00,916.2243,552.9242,303.4527,0.3285792,0.09520674
2023-10-02 12:30:00,918.8978,554.11975,303.53503,0.4122491,-0.022176743
2023-10-02 12:45:00,921.5713,555.31525,303.61737,0.495919,-0.13956022
2023-10-02 13:00:00,924.24475,556.5108,303.6997,0.5795889,-0.2569437
2023-10-02 13:15:00,908.59564,538.669,303.7115,0.60068655,-0.23867321
2023-10-02 13:30:00,892.94653,520.8272,303.72327,0.6217842,-0.22040272
2023-10-02 13:45:00,877.2974,502.9854,303.73505,0.6428819,-0.20213223
2023-10-02 14:00:00,861.6483,485.14362,303.74683,0.66397953,-0.18386173
2023-10-02 14:15:00,828.7868,447.25793,303.70367,0.6793127,-0.27041483
2023-10-02 14:30:00,795.9253,409.37222,303.66052,0.6946459,-0.35696793
2023-10-02 14:45:00,763.0637,371.4865,303.61737,0.70997906,-0.44352102
2023-10-02 15:00:00,730.2022,333.60083,303.57422,0.72531223,-0.5300741
2023-10-02 15:15:00,682.9928,324.76923,303.5099,0.6117463,-0.6398723
2023-10-02 15:30:00,635.7833,315.93762,303.44556,0.4981804,-0.7496705
2023-10-02 15:45:00,588.57385,307.10605,303.38123,0.38461447,-0.8594687
2023-10-02 16:00:00,541.36444,298.27444,303.3169,0.27104855,-0.9692669
2023-10-02 16:15:00,485.17554,257.74603,303.24127,0.20978427,-0.96995854
2023-10-02 16:30:00,428.98666,217.21764,303.16565,0.14852,-0.9706502
2023-10-02 16:45:00,372.7978,176.68924,303.09003,0.08725572,-0.97134185
2023-10-02 17:00:00,316.6089,136.16083,303.0144,0.02599144,-0.9720335
2023-10-02 17:15:00,260.74112,111.623535,302.45905,0.4529941,-0.75199866
2023-10-02 17:30:00,204.87334,87.08624,301.9037,0.8799968,-0.5319638
2023-10-02 17:45:00,149.00555,62.548958,301.34833,1.3069994,-0.311929
2023-10-02 18:00:00,93.13778,38.011665,300.79297,1.7340021,-0.09189415
2023-10-02 18:15:00,69.91111,28.544304,300.49573,1.0806615,-0.20785213
2023-10-02 18:30:00,46.684444,19.076944,300.1985,0.42732096,-0.3238101
2023-10-02 18:45:00,23.457779,9.609583,299.90125,-0.22601962,-0.43976808
2023-10-02 19:00:00,0.23111111,0.14222223,299.604,-0.8793602,-0.55572605
2023-10-02 19:15:00,,,299.59283,-0.94577885,-0.50273705
2023-10-02 19:30:00,,,299.58167,-1.0121975,-0.44974804
2023-10-02 19:45:00,,,299.5705,-1.0786161,-0.39675903
2023-10-02 20:00:00,,,299.55933,-1.1450348,-0.34377003
2023-10-02 20:15:00,,,299.44037,-1.1413479,-0.21285772
2023-10-02 20:30:00,,,299.3214,-1.137661,-0.08194542
2023-10-02 20:45:00,,,299.20245,-1.1339741,0.048966885
2023-10-02 21:00:00,,,299.0835,-1.1302872,0.17987919
2023-10-02 21:15:00,,,298.99213,-1.1059964,0.13377547
2023-10-02 21:30:00,,,298.90076,-1.0817056,0.08767176
2023-10-02 21:45:00,,,298.8094,-1.0574148,0.04156804
2023-10-02 22:00:00,,,298.71802,-1.033124,-0.004535675
2023-10-02 22:15:00,,,298.62274,-1.072725,-0.075772285
2023-10-02 22:30:00,,,298.52747,-1.1123261,-0.1470089
2023-10-02 22:45:00,,,298.4322,-1.1519272,-0.2182455
2023-10-02 23:00:00,,,298.3369,-1.1915283,-0.28948212
2023-10-02 23:15:00,,,298.3766,-1.0369127,-0.32124758
2023-10-02 23:30:00,,,298.41626,-0.88229704,-0.35301304
2023-10-02 23:45:00,,,298.45593,-0.7276814,-0.3847785
2023-10-03 00:00:00,,,298.4956,-0.57306576,-0.41654396
2023-10-03 00:15:00,,,298.38818,-0.6192701,-0.41837358
2023-10-03 00:30:00,,,298.28076,-0.6654744,-0.4202032
2023-10-03 00:45:00,,,298.17334,-0.71167874,-0.42203283
2023-10-03 01:00:00,,,298.06592,-0.7578831,-0.42386246
2023-10-03 01:15:00,,,297.9765,-0.8073311,-0.40458608
2023-10-03 01:30:00,,,297.8871,-0.8567791,-0.3853097
2023-10-03 01:45:00,,,297.79767,-0.9062271,-0.36603332
2023-10-03 02:00:00,,,297.70825,-0.9556751,-0.34675694
2023-10-03 02:15:00,,,297.7923,-0.7712362,-0.3985958
2023-10-03 02:30:00,,,297.87634,-0.58679724,-0.45043468
2023-10-03 02:45:00,,,297.9604,-0.4023583,-0.50227356
2023-10-03 03:00:00,,,298.04443,-0.21791935,-0.55411243
2023-10-03 03:15:00,,,297.9549,-0.18529153,-0.53287005
2023-10-03 03:30:00,,,297.86536,-0.15266371,-0.5116277
2023-10-03 03:45:00,,,297.77582,-0.12003589,-0.4903853
2023-10-03 04:00:00,,,297.68628,-0.087408066,-0.4691429
2023-10-03 04:15:00,,,297.67126,-0.21308756,-0.4641924
2023-10-03 04:30:00,,,297.65625,-0.33876705,-0.45924187
2023-10-03 04:45:00,,,297.64124,-0.46444654,-0.45429134
2023-10-03 05:00:00,,,297.62622,-0.59012604,-0.44934082
2023-10-03 05:15:00,,,297.55267,-0.5731714,-0.49068427
2023-10-03 05:30:00,,,297.47913,-0.5562167,-0.5320277
2023-10-03 05:45:00,,,297.40558,-0.53926206,-0.5733712
2023-10-03 06:00:00,,,297.33203,-0.5223074,-0.6147146
2023-10-03 06:15:00,,,297.7442,-0.3910575,-0.6912384
2023-10-03 06:30:00,,,298.15637,-0.2598076,-0.7677622
2023-10-03 06:45:00,,,298.56854,-0.12855768,-0.84428596
2023-10-03 07:00:00,0.0,0.0,298.9807,0.0026922226,-0.92080975
2023-10-03 07:15:00,63.626736,40.05429,299.25848,-0.07013631,-0.7951691
2023-10-03 07:30:00,127.25347,80.10858,299.53625,-0.14296484,-0.6695285
2023-10-03 07:45:00,190.8802,120.16287,299.81403,-0.21579337,-0.54388785
2023-10-03 08:00:00,254.50694,160.21716,300.0918,-0.2886219,-0.41824722
2023-10-03 08:15:00,312.1427,204.12482,300.45486,-0.3674531,-0.39056635
2023-10-03 08:30:00,369.77847,248.03247,300.81793,-0.4462843,-0.36288548
2023-10-03 08:45:00,427.4142,291.94012,301.181,-0.5251155,-0.3352046
2023-10-03 09:00:00,485.05,335.84778,301.54407,-0.6039467,-0.30752373
2023-10-03 09:15:00,535.4627,411.17218,301.89145,-0.52211905,-0.322124
2023-10-03 09:30:00,585.87537,486.4966,302.23883,-0.4402914,-0.33672428
2023-10-03 09:45:00,636.2881,561.82104,302.5862,-0.35846376,-0.35132456
2023-10-03 10:00:00,686.7008,637.14545,302.9336,-0.27663612,-0.36592484
2023-10-03 10:15:00,724.3117,671.8253,303.1803,-0.08750057,-0.3851974
2023-10-03 10:30:00,761.9226,706.5052,303.427,0.10163498,-0.40446997
2023-10-03 10:45:00,799.53357,741.18506,303.6737,0.29077053,-0.42374253
2023-10-03 11:00:00,837.1445,775.8649,303.9204,0.47990608,-0.4430151
2023-10-03 11:15:00,857.88513,739.2781,304.00275,0.6039555,-0.43020916
2023-10-03 11:30:00,878.62585,702.6912,304.08508,0.72800493,-0.41740322
2023-10-03 11:45:00,899.3666,666.1044,304.16742,0.85205436,-0.40459728
2023-10-03 12:00:00,920.10724,629.5175,304.24976,0.9761038,-0.39179134
2023-10-03 12:15:00,922.30005,597.1622,304.25726,1.0765548,-0.43051863
2023-10-03 12:30:00,924.4929,564.8068,304.26477,1.1770058,-0.4692459
2023-10-03 12:45:00,926.6858,532.4515,304.27228,1.2774568,-0.5079732
2023-10-03 13:00:00,928.8786,500.0961,304.2798,1.3779078,-0.5467005
2023-10-03 13:15:00,912.9507,463.90588,304.24286,1.3735354,-0.60293555
2023-10-03 13:30:00,897.02277,427.7157,304.20593,1.369163,-0.6591706
2023-10-03 13:45:00,881.09485,391.52548,304.169,1.3647907,-0.7154057
2023-10-03 14:00:00,865.16693,355.33527,304.13208,1.3604183,-0.7716408
2023-10-03 14:15:00,832.42535,377.78458,304.18207,1.2822874,-0.79431033
2023-10-03 14:30:00,799.6837,400.2339,304.23206,1.2041564,-0.8169799
2023-10-03 14:45:00,766.94214,422.6832,304.28204,1.1260254,-0.83964944
2023-10-03 15:00:00,734.20056,445.1325,304.33203,1.0478945,-0.862319
2023-10-03 15:15:00,687.5538,428.79742,304.27533,0.8214855,-0.7072947
2023-10-03 15:30:00,640.907,412.46237,304.21863,0.59507656,-0.5522704
2023-10-03 15:45:00,594.26013,396.12732,304.16193,0.3686676,-0.39724612
2023-10-03 16:00:00,547.61334,379.79224,304.10522,0.14225864,-0.24222183
2023-10-03 16:15:00,491.4578,351.68466,304.0371,0.19972205,-0.14834929
2023-10-03 16:30:00,435.30225,323.5771,303.969,0.25718546,-0.054476738
2023-10-03 16:45:00,379.14667,295.4695,303.90088,0.31464887,0.03939581
2023-10-03 17:00:00,322.99112,267.36194,303.83276,0.37211227,0.13326836
2023-10-03 17:15:00,266.23,220.19597,303.50385,0.4005797,0.21892905
2023-10-03 17:30:00,209.46889,173.03,303.17493,0.4290471,0.30458975
2023-10-03 17:45:00,152.70778,125.86403,302.846,0.45751452,0.39025044
2023-10-03 18:00:00,95.94666,78.69806,302.5171,0.48598194,0.47591114
2023-10-03 18:15:00,71.99555,59.0591,302.13745,0.23335838,0.5379231
2023-10-03 18:30:00,48.04444,39.42014,301.7578,-0.019265175,0.59993505
2023-10-03 18:45:00,24.093332,19.781181,301.37817,-0.27188873,0.661947
2023-10-03 19:00:00,0.14222223,0.14222223,300.99854,-0.5245123,0.72395897
2023-10-03 19:15:00,,,301.04974,-0.6311784,0.89858675
2023-10-03 19:30:00,,,301.10095,-0.73784447,1.0732145
2023-10-03 19:45:00,,,301.15216,-0.84451056,1.2478423
2023-10-03 20:00:00,,,301.20337,-0.95117664,1.4224701
2023-10-03 20:15:00,,,301.09937,-1.095499,1.3879607
2023-10-03 20:30:00,,,300.99536,-1.2398214,1.3534513
2023-10-03 20:45:00,,,300.89136,-1.3841438,1.3189418
2023-10-03 21:00:00,,,300.78735,-1.5284662,1.2844324
2023-10-03 21:15:00,,,300.64056,-1.5772743,1.0938578
2023-10-03 21:30:00,,,300.49377,-1.6260824,0.9032831
2023-10-03 21:45:00,,,300.347,-1.6748905,0.7127085
2023-10-03 22:00:00,,,300.2002,-1.7236986,0.5221338
2023-10-03 22:15:00,,,300.0207,-1.6014066,0.16993666
2023-10-03 22:30:00,,,299.8412,-1.4791145,-0.18226051
2023-10-03 22:45:00,,,299.66168,-1.3568225,-0.5344577
2023-10-03 23:00:00,,,299.48218,-1.2345304,-0.88665485
2023-10-03 23:15:00,,,299.23474,-1.1130872,-0.92985106
2023-10-03 23:30:00,,,298.9873,-0.9916439,-0.97304726
2023-10-03 23:45:00,,,298.73987,-0.87020063,-1.0162435
2023-10-04 00:00:00,,,298.49243,-0.74875736,-1.0594397
2023-10-04 00:15:00,,,298.45618,-0.90548205,-0.92221975
2023-10-04 00:30:00,,,298.41992,-1.0622067,-0.78499985
2023-10-04 00:45:00,,,298.38367,-1.2189314,-0.64777994
2023-10-04 01:00:00,,,298.3474,-1.3756561,-0.51056004
2023-10-04 01:15:00,,,298.31128,-1.3380656,-0.4644649
2023-10-04 01:30:00,,,298.27515,-1.3004751,-0.41836977
2023-10-04 01:45:00,,,298.239,-1.2628846,-0.37227464
2023-10-04 02:00:00,,,298.20288,-1.2252941,-0.3261795
2023-10-04 02:15:00,,,298.12115,-1.2199662,-0.31062818
2023-10-04 02:30:00,,,298.03943,-1.2146382,-0.29507685
2023-10-04 02:45:00,,,297.9577,-1.2093103,-0.27952552
2023-10-04 03:00:00,,,297.87598,-1.2039824,-0.2639742
2023-10-04 03:15:00,,,297.88678,-1.1480608,-0.2489016
2023-10-04 03:30:00,,,297.89758,-1.0921392,-0.23382902
2023-10-04 03:45:00,,,297.9084,-1.0362177,-0.21875644
2023-10-04 04:00:00,,,297.9192,-0.98029613,-0.20368385
2023-10-04 04:15:00,,,297.97028,-0.865113,-0.24478698
2023-10-04 04:30:00,,,298.02136,-0.7499299,-0.2858901
2023-10-04 04:45:00,,,298.07245,-0.6347468,-0.32699323
2023-10-04 05:00:00,,,298.12354,-0.5195637,-0.36809635
2023-10-04 05:15:00,,,298.12152,-0.46497297,-0.34702897
2023-10-04 05:30:00,,,298.1195,-0.41038227,-0.3259616
2023-10-04 05:45:00,,,298.1175,-0.35579157,-0.3048942
2023-10-04 06:00:00,,,298.11548,-0.30120087,-0.28382683
2023-10-04 06:15:00,,,298.24493,-0.3119912,-0.25494885
2023-10-04 06:30:00,,,298.3744,-0.32278156,-0.22607088
2023-10-04 06:45:00,,,298.50385,-0.3335719,-0.1971929
2023-10-04 07:00:00,0.0,0.0,298.6333,-0.34436226,-0.16831493
2023-10-04 07:15:00,63.147785,29.93882,298.80487,-0.22958446,-0.14715838
2023-10-04 07:30:00,126.29557,59.87764,298.97644,-0.11480665,-0.12600183
2023-10-04 07:45:00,189.44336,89.81646,299.148,-2.8848648e-05,-0.104845285
2023-10-04 08:00:00,252.59114,119.75528,299.31958,0.114748955,-0.083688736
2023-10-04 08:15:00,310.28,139.08682,299.44397,0.35204268,-0.00906229
2023-10-04 08:30:00,367.96887,158.41837,299.56836,0.5893364,0.065564156
2023-10-04 08:45:00,425.65775,177.74991,299.69275,0.8266301,0.1401906
2023-10-04 09:00:00,483.34662,197.08145,299.81714,1.0639238,0.21481705
2023-10-04 09:15:00,533.89417,278.2164,300.156,1.1774769,0.23410463
2023-10-04 09:30:00,584.44165,359.35138,300.49487,1.2910299,0.25339222
2023-10-04 09:45:00,634.98914,440.48633,300.83374,1.404583,0.2726798
2023-10-04 10:00:00,685.5367,521.6213,301.1726,1.518136,0.2919674
2023-10-04 10:15:00,723.0316,578.66235,301.48755,1.5412242,0.19278026
2023-10-04 10:30:00,760.52655,635.7035,301.8025,1.5643125,0.09359312
2023-10-04 10:45:00,798.0215,692.74457,302.11743,1.5874007,-0.005594015
2023-10-04 11:00:00,835.5164,749.78564,302.43237,1.6104889,-0.10478115
2023-10-04 11:15:00,856.19855,790.43695,302.724,1.5156391,-0.21540928
2023-10-04 11:30:00,876.88074,831.08826,303.01562,1.4207892,-0.3260374
2023-10-04 11:45:00,897.56287,871.7395,303.30725,1.3259394,-0.43666553
2023-10-04 12:00:00,918.245,912.3908,303.59888,1.2310896,-0.54729366
2023-10-04 12:15:00,920.79376,904.18665,303.80295,1.1041024,-0.6003139
2023-10-04 12:30:00,923.3425,895.9825,304.00702,0.97711515,-0.65333414
2023-10-04 12:45:00,925.89124,887.7783,304.2111,0.85012794,-0.7063544
2023-10-04 13:00:00,928.44,879.57416,304.41516,0.7231407,-0.7593746
2023-10-04 13:15:00,912.38464,849.6125,304.4752,0.74654317,-0.814332
2023-10-04 13:30:00,896.32935,819.6508,304.53522,0.7699456,-0.8692894
2023-10-04 13:45:00,880.274,789.68915,304.59525,0.7933481,-0.9242468
2023-10-04 14:00:00,864.2186,759.7275,304.65527,0.8167505,-0.9792042
2023-10-04 14:15:00,831.21924,702.2906,304.63074,0.80272937,-0.9511039
2023-10-04 14:30:00,798.21985,644.85376,304.6062,0.7887082,-0.9230037
2023-10-04 14:45:00,765.2205,587.4169,304.58167,0.77468705,-0.8949034
2023-10-04 15:00:00,732.2211,529.98,304.55713,0.7606659,-0.86680317
2023-10-04 15:15:00,684.85144,507.57764,304.50946,0.71681714,-0.60682344
2023-10-04 15:30:00,637.4817,485.17526,304.4618,0.6729684,-0.34684372
2023-10-04 15:45:00,590.11194,462.7729,304.41412,0.62911963,-0.086863995
2023-10-04 16:00:00,542.74225,440.37054,304.36646,0.5852709,0.17311573
2023-10-04 16:15:00,486.11002,367.7672,304.0545,0.5106127,0.21105409
2023-10-04 16:30:00,429.47778,295.16388,303.74255,0.43595457,0.24899244
2023-10-04 16:45:00,372.84558,222.56056,303.4306,0.36129642,0.2869308
2023-10-04 17:00:00,316.21335,149.95723,303.11865,0.28663826,0.32486916
2023-10-04 17:15:00,259.9489,124.09417,302.5605,0.3771479,0.3546052
2023-10-04 17:30:00,203.68445,98.23112,302.00232,0.46765757,0.38434124
2023-10-04 17:45:00,147.42,72.36806,301.44415,0.5581672,0.41407728
2023-10-04 18:00:00,91.155556,46.505,300.886,0.6486769,0.44381332
2023-10-04 18:15:00,68.388885,34.864307,300.80542,0.3377962,0.5217488
2023-10-04 18:30:00,45.622223,23.223612,300.72485,0.02691555,0.59968424
2023-10-04 18:45:00,22.855556,11.582917,300.6443,-0.2839651,0.6776197
2023-10-04 19:00:00,0.08888889,-0.057777777,300.56372,-0.5948458,0.75555515
2023-10-04 19:15:00,,,300.57184,-0.5367322,0.7421038
2023-10-04 19:30:00,,,300.57996,-0.47861862,0.7286525
2023-10-04 19:45:00,,,300.58807,-0.42050505,0.71520114
2023-10-04 20:00:00,,,300.5962,-0.36239147,0.7017498
2023-10-04 20:15:00,,,300.57452,-0.37759137,0.6776986
2023-10-04 20:30:00,,,300.55286,-0.39279127,0.6536474
2023-10-04 20:45:00,,,300.5312,-0.40799117,0.62959623
2023-10-04 21:00:00,,,300.50952,-0.42319107,0.60554504
2023-10-04 21:15:00,,,300.30066,-0.32869506,0.4061451
2023-10-04 21:30:00,,,300.0918,-0.23419905,0.20674515
2023-10-04 21:45:00,,,299.88293,-0.13970304,0.0073451996
2023-10-04 22:00:00,,,299.67407,-0.045207024,-0.19205475
2023-10-04 22:15:00,,,299.53546,-0.055943727,-0.058523655
2023-10-04 22:30:00,,,299.39685,-0.06668043,0.07500744
2023-10-04 22:45:00,,,299.25824,-0.077417135,0.20853853
2023-10-04 23:00:00,,,299.11963,-0.08815384,0.34206963
2023-10-04 23:15:00,,,299.02112,-0.1630714,0.6853049
2023-10-04 23:30:00,,,298.9226,-0.23798895,1.0285401
2023-10-04 23:45:00,,,298.8241,-0.3129065,1.3717754
2023-10-05 00:00:00,,,298.7256,-0.38782406,1.7150106
2023-10-05 00:15:00,,,298.64972,-0.37203574,1.7532473
2023-10-05 00:30:00,,,298.57385,-0.35624743,1.7914839
2023-10-05 00:45:00,,,298.498,-0.3404591,1.8297205
2023-10-05 01:00:00,,,298.42212,-0.3246708,1.8679571
2023-10-05 01:15:00,,,298.37836,-0.4469087,1.6325669
2023-10-05 01:30:00,,,298.3346,-0.56914663,1.3971767
2023-10-05 01:45:00,,,298.29083,-0.69138455,1.1617866
2023-10-05 02:00:00,,,298.24707,-0.8136225,0.92639637
2023-10-05 02:15:00,,,298.1236,-0.91657805,0.7349751
2023-10-05 02:30:00,,,298.00012,-1.0195336,0.5435538
2023-10-05 02:45:00,,,297.87665,-1.1224892,0.35213256
2023-10-05 03:00:00,,,297.75317,-1.2254448,0.16071129
2023-10-05 03:15:00,,,297.70563,-1.1003869,0.15952826
2023-10-05 03:30:00,,,297.65808,-0.9753289,0.15834522
2023-10-05 03:45:00,,,297.61053,-0.850271,0.15716219
2023-10-05 04:00:00,,,297.563,-0.72521305,0.15597916
2023-10-05 04:15:00,,,297.52924,-0.60621333,0.30591464
2023-10-05 04:30:00,,,297.49548,-0.4872136,0.45585012
2023-10-05 04:45:00,,,297.46173,-0.3682139,0.6057856
2023-10-05 05:00:00,,,297.42798,-0.24921417,0.7557211
2023-10-05 05:15:00,,,297.41388,-0.23282695,0.71129394
2023-10-05 05:30:00,,,297.39978,-0.21643972,0.6668668
2023-10-05 05:45:00,,,297.38568,-0.2000525,0.6224396
2023-10-05 06:00:00,,,297.37158,-0.18366528,0.57801247
2023-10-05 06:15:00,,,297.70752,0.21379185,0.43141508
2023-10-05 06:30:00,,,298.04346,0.61124897,0.2848177
2023-10-05 06:45:00,,,298.3794,1.0087061,0.13822031
2023-10-05 07:00:00,0.0,0.0,298.71533,1.4061632,-0.008377075
