Datetime,ssrdc,ssrd,t2m,u10,v10
2023-09-29 12:30:00,956.3807,595.31335,303.21533,2.408317,3.2703047
2023-09-29 12:45:00,959.5838,605.5507,303.2821,2.3904264,3.2606654
2023-09-29 13:00:00,962.7869,615.7881,303.34888,2.3725357,3.2510262
2023-09-29 13:15:00,946.9815,614.5265,303.4417,2.2955852,3.2283535
2023-09-29 13:30:00,931.17615,613.2649,303.53455,2.2186346,3.2056808
2023-09-29 13:45:00,915.3707,612.00323,303.62738,2.141684,3.1830082
2023-09-29 14:00:00,899.5653,610.74164,303.7202,2.0647335,3.1603355
2023-09-29 14:15:00,866.37964,565.13165,303.50714,2.1809418,3.0815763
2023-09-29 14:30:00,833.19403,519.52167,303.29407,2.2971501,3.0028172
2023-09-29 14:45:00,800.0084,473.91165,303.081,2.4133584,2.924058
2023-09-29 15:00:00,766.82275,428.30167,302.86792,2.5295668,2.8452988
2023-09-29 15:15:00,719.266,390.35474,302.07764,2.5219898,2.6713035
2023-09-29 15:30:00,671.70917,352.40778,301.28735,2.5144129,2.4973083
2023-09-29 15:45:00,624.15234,314.46082,300.49707,2.506836,2.323313
2023-09-29 16:00:00,576.5956,276.5139,299.7068,2.499259,2.1493177
2023-09-29 16:15:00,518.86444,256.40903,299.57996,2.2885938,2.0578074
2023-09-29 16:30:00,461.13336,236.30417,299.45312,2.0779285,1.9662971
2023-09-29 16:45:00,403.40222,216.19931,299.3263,1.8672633,1.8747869
2023-09-29 17:00:00,345.6711,196.09445,299.19946,1.6565981,1.7832766
2023-09-29 17:15:00,287.97556,160.46341,299.12415,1.5546365,1.6339943
2023-09-29 17:30:00,230.28,124.83237,299.04883,1.4526749,1.4847121
2023-09-29 17:45:00,172.58444,89.201324,298.9735,1.3507133,1.3354299
2023-09-29 18:00:00,114.888885,53.57028,298.8982,1.2487516,1.1861477
2023-09-29 18:15:00,86.44111,40.346043,298.89252,1.148196,1.1864281
2023-09-29 18:30:00,57.993332,27.121805,298.88684,1.0476403,1.1867085
2023-09-29 18:45:00,29.545555,13.89757,298.88116,0.94708467,1.1869888
2023-09-29 19:00:00,1.0977777,0.67333335,298.8755,0.846529,1.1872692
2023-09-29 19:15:00,,,298.71246,0.65708876,1.148386
2023-09-29 19:30:00,,,298.54944,0.4676485,1.1095028
2023-09-29 19:45:00,,,298.3864,0.27820826,1.0706196
2023-09-29 20:00:00,,,298.2234,0.088768005,1.0317364
2023-09-29 20:15:00,,,298.14435,0.101771116,1.0387859
2023-09-29 20:30:00,,,298.0653,0.11477423,1.0458355
2023-09-29 20:45:00,,,297.98627,0.12777734,1.052885
2023-09-29 21:00:00,,,297.90723,0.14078045,1.0599346
2023-09-29 21:15:00,,,297.87494,0.13601041,1.1163123
2023-09-29 21:30:00,,,297.84265,0.13124037,1.1726899
2023-09-29 21:45:00,,,297.81036,0.12647033,1.2290676
2023-09-29 22:00:00,,,297.77808,0.12170029,1.2854452
2023-09-29 22:15:00,,,297.69348,0.22005415,1.2686696
2023-09-29 22:30:00,,,297.6089,0.318408,1.251894
2023-09-29 22:45:00,,,297.5243,0.41676188,1.2351184
2023-09-29 23:00:00,,,297.4397,0.51511574,1.2183428
2023-09-29 23:15:00,,,297.3767,0.58345747,1.2577345
2023-09-29 23:30:00,,,297.31372,0.6517992,1.2971263
2023-09-29 23:45:00,,,297.25073,0.72014093,1.336518
2023-09-30 00:00:00,,,297.18774,0.78848267,1.3759098
2023-09-30 00:15:00,,,297.17902,0.70940495,1.4003136
2023-09-30 00:30:00,,,297.1703,0.6303272,1.4247174
2023-09-30 00:45:00,,,297.16156,0.5512495,1.4491212
2023-09-30 01:00:00,,,297.15283,0.47217178,1.473525
2023-09-30 01:15:00,,,297.13873,0.37676573,1.4629409
2023-09-30 01:30:00,,,297.12463,0.28135967,1.4523568
2023-09-30 01:45:00,,,297.11053,0.18595362,1.4417727
2023-09-30 02:00:00,,,297.09644,0.09054756,1.4311886
2023-09-30 02:15:00,,,297.08496,0.026550293,1.3740659
2023-09-30 02:30:00,,,297.0735,-0.037446976,1.3169432
2023-09-30 02:45:00,,,297.062,-0.101444244,1.2598205
2023-09-30 03:00:00,,,297.05054,-0.16544151,1.2026978
2023-09-30 03:15:00,,,297.03137,-0.113170624,1.1396089
2023-09-30 03:30:00,,,297.0122,-0.060899734,1.07652
2023-09-30 03:45:00,,,296.99304,-0.008628845,1.0134311
2023-09-30 04:00:00,,,296.97388,0.043642044,0.9503422
2023-09-30 04:15:00,,,296.93634,0.10793781,0.9075842
2023-09-30 04:30:00,,,296.8988,0.17223358,0.8648262
2023-09-30 04:45:00,,,296.86127,0.23652935,0.8220682
2023-09-30 05:00:00,,,296.82373,0.30082512,0.7793102
2023-09-30 05:15:00,,,296.81433,0.3357911,0.7723546
2023-09-30 05:30:00,,,296.80493,0.3707571,0.765399
2023-09-30 05:45:00,,,296.79553,0.4057231,0.75844336
2023-09-30 06:00:00,,,296.78613,0.4406891,0.75148773
2023-09-30 06:15:00,,,296.9619,0.544853,0.83490634
2023-09-30 06:30:00,,,297.1377,0.64901686,0.91832495
2023-09-30 06:45:00,,,297.31348,0.75318074,1.0017436
2023-09-30 07:00:00,0.0,0.0,297.48926,0.8573446,1.0851622
2023-09-30 07:15:00,64.39313,45.219276,297.9657,0.77217436,1.0733988
2023-09-30 07:30:00,128.78625,90.43855,298.44214,0.6870041,1.0616355
2023-09-30 07:45:00,193.17938,135.65784,298.91858,0.6018338,1.0498722
2023-09-30 08:00:00,257.5725,180.8771,299.39502,0.51666355,1.0381088
2023-09-30 08:15:00,316.82764,237.48853,299.79877,0.62732625,1.1213117
2023-09-30 08:30:00,376.08276,294.09995,300.2025,0.73798895,1.2045145
2023-09-30 08:45:00,435.33792,350.71136,300.60626,0.84865165,1.2877173
2023-09-30 09:00:00,494.59305,407.32278,301.01,0.95931435,1.3709202
2023-09-30 09:15:00,546.53375,447.88977,301.32013,1.2833734,1.3604136
2023-09-30 09:30:00,598.4744,488.4568,301.63025,1.6074324,1.3499069
2023-09-30 09:45:00,650.41516,529.02374,301.94037,1.9314914,1.3394003
2023-09-30 10:00:00,702.35583,569.59076,302.2505,2.2555504,1.3288937
2023-09-30 10:15:00,741.0371,592.0284,302.45587,2.3848307,1.3119276
2023-09-30 10:30:00,779.7183,614.46594,302.66125,2.514111,1.2949615
2023-09-30 10:45:00,818.39954,636.90356,302.86664,2.6433914,1.2779953
2023-09-30 11:00:00,857.0808,659.3412,303.07202,2.7726717,1.2610292
2023-09-30 11:15:00,879.16077,672.4497,303.2541,2.8350022,1.20169
2023-09-30 11:30:00,901.2407,685.55817,303.43616,2.8973327,1.1423507
2023-09-30 11:45:00,923.3206,698.6666,303.61823,2.9596632,1.0830114
2023-09-30 12:00:00,945.4006,711.77515,303.8003,3.0219936,1.0236721
2023-09-30 12:15:00,948.9708,733.88403,304.02448,3.0080388,0.95816064
2023-09-30 12:30:00,952.54114,755.993,304.24866,2.994084,0.8926492
2023-09-30 12:45:00,956.1114,778.1019,304.47284,2.980129,0.8271377
2023-09-30 13:00:00,959.68164,800.2108,304.69702,2.9661741,0.76162624
2023-09-30 13:15:00,944.17566,757.8438,304.74445,2.937839,0.77372885
2023-09-30 13:30:00,928.6697,715.4768,304.79187,2.909504,0.78583145
2023-09-30 13:45:00,913.16376,673.1098,304.8393,2.8811688,0.79793406
2023-09-30 14:00:00,897.6578,630.7428,304.88672,2.8528337,0.81003666
2023-09-30 14:15:00,864.4622,598.9774,304.81323,2.8572466,0.85420156
2023-09-30 14:30:00,831.26666,567.2121,304.73975,2.8616595,0.89836645
2023-09-30 14:45:00,798.0711,535.4468,304.66626,2.8660724,0.94253135
2023-09-30 15:00:00,764.87555,503.6814,304.59277,2.8704853,0.98669624
2023-09-30 15:15:00,717.2289,473.16055,304.3366,2.8195827,0.95662117
2023-09-30 15:30:00,669.5822,442.6397,304.08044,2.76868,0.9265461
2023-09-30 15:45:00,621.93555,412.1189,303.82428,2.7177775,0.896471
2023-09-30 16:00:00,574.2889,381.59805,303.5681,2.666875,0.86639595
2023-09-30 16:15:00,516.7278,346.86258,303.27368,2.683099,0.8170893
2023-09-30 16:30:00,459.16666,312.12708,302.97925,2.6993232,0.7677827
2023-09-30 16:45:00,401.60553,277.3916,302.6848,2.7155473,0.71847606
2023-09-30 17:00:00,344.04443,242.65611,302.39038,2.7317715,0.6691694
2023-09-30 17:15:00,285.67667,202.55765,302.1289,2.6510687,0.5354488
2023-09-30 17:30:00,227.30888,162.45917,301.86743,2.570366,0.40172815
2023-09-30 17:45:00,168.9411,122.360695,301.60596,2.4896631,0.26800752
2023-09-30 18:00:00,110.57333,82.26222,301.34448,2.4089603,0.13428688
2023-09-30 18:15:00,83.15667,61.858196,300.84814,2.128282,0.1090219
2023-09-30 18:30:00,55.74,41.454166,300.3518,1.8476038,0.08375692
2023-09-30 18:45:00,28.323334,21.050138,299.85547,1.5669255,0.058491945
2023-09-30 19:00:00,0.9066667,0.64611113,299.35913,1.2862473,0.033226967
2023-09-30 19:15:00,,,299.388,1.3126876,0.00602746
2023-09-30 19:30:00,,,299.41687,1.339128,-0.021172047
2023-09-30 19:45:00,,,299.44574,1.3655684,-0.048371553
2023-09-30 20:00:00,,,299.4746,1.3920088,-0.07557106
2023-09-30 20:15:00,,,299.37726,1.2964349,-0.05918002
2023-09-30 20:30:00,,,299.2799,1.200861,-0.042788982
2023-09-30 20:45:00,,,299.18256,1.1052871,-0.026397943
2023-09-30 21:00:00,,,299.0852,1.0097132,-0.010006905
2023-09-30 21:15:00,,,298.99915,1.0390925,0.06115961
2023-09-30 21:30:00,,,298.9131,1.0684719,0.13232613
2023-09-30 21:45:00,,,298.82703,1.0978513,0.20349264
2023-09-30 22:00:00,,,298.74097,1.1272306,0.27465916
2023-09-30 22:15:00,,,298.6538,1.1506748,0.2574606
2023-09-30 22:30:00,,,298.56665,1.174119,0.24026203
2023-09-30 22:45:00,,,298.4795,1.1975632,0.22306347
2023-09-30 23:00:00,,,298.39233,1.2210073,0.2058649
2023-09-30 23:15:00,,,298.37256,1.2113149,0.24924207
2023-09-30 23:30:00,,,298.35278,1.2016225,0.29261923
2023-09-30 23:45:00,,,298.333,1.19193,0.3359964
2023-10-01 00:00:00,,,298.31323,1.1822376,0.37937355
2023-10-01 00:15:00,,,298.27338,1.1236653,0.347497
2023-10-01 00:30:00,,,298.23352,1.065093,0.31562042
2023-10-01 00:45:00,,,298.19366,1.0065207,0.28374386
2023-10-01 01:00:00,,,298.1538,0.94794846,0.2518673
2023-10-01 01:15:00,,,298.08966,0.95150614,0.1412785
2023-10-01 01:30:00,,,298.0255,0.9550638,0.030689716
2023-10-01 01:45:00,,,297.96136,0.9586215,-0.07989907
2023-10-01 02:00:00,,,297.89722,0.9621792,-0.19048786
2023-10-01 02:15:00,,,297.7915,0.9374895,-0.069295645
2023-10-01 02:30:00,,,297.6858,0.91279984,0.051896572
2023-10-01 02:45:00,,,297.58008,0.88811016,0.17308879
2023-10-01 03:00:00,,,297.47437,0.8634205,0.294281
2023-10-01 03:15:00,,,297.4646,0.78480744,0.41322064
2023-10-01 03:30:00,,,297.45483,0.7061944,0.5321603
2023-10-01 03:45:00,,,297.44507,0.62758136,0.6510999
2023-10-01 04:00:00,,,297.4353,0.5489683,0.77003956
2023-10-01 04:15:00,,,297.41498,0.47198057,0.78629017
2023-10-01 04:30:00,,,297.39465,0.39499283,0.8025408
2023-10-01 04:45:00,,,297.37433,0.31800508,0.8187914
2023-10-01 05:00:00,,,297.354,0.24101734,0.835042
2023-10-01 05:15:00,,,297.31335,0.27642608,0.83654046
2023-10-01 05:30:00,,,297.2727,0.3118348,0.8380389
2023-10-01 05:45:00,,,297.23206,0.34724355,0.8395374
2023-10-01 06:00:00,,,297.1914,0.38265228,0.84103584
2023-10-01 06:15:00,,,297.2755,0.502089,0.6982198
2023-10-01 06:30:00,,,297.35962,0.62152576,0.5554037
2023-10-01 06:45:00,,,297.44373,0.7409625,0.41258764
2023-10-01 07:00:00,0.0,0.0,297.52783,0.86039925,0.26977158
2023-10-01 07:15:00,65.12164,57.66434,297.998,0.7957883,0.33869982
2023-10-01 07:30:00,130.24329,115.32868,298.46814,0.73117733,0.40762806
2023-10-01 07:45:00,195.36493,172.99303,298.9383,0.6665664,0.4765563
2023-10-01 08:00:00,260.48657,230.65736,299.40845,0.6019554,0.54548454
2023-10-01 08:15:00,320.09183,260.9716,299.7514,0.60563993,0.5893481
2023-10-01 08:30:00,379.69708,291.28583,300.09436,0.60932446,0.6332116
2023-10-01 08:45:00,439.30234,321.60007,300.43732,0.613009,0.67707515
2023-10-01 09:00:00,498.9076,351.9143,300.78027,0.6166935,0.7209387
2023-10-01 09:15:00,550.9803,404.84402,301.16974,0.6732321,0.7004986
2023-10-01 09:30:00,603.053,457.77374,301.5592,0.72977066,0.6800585
2023-10-01 09:45:00,655.1256,510.70346,301.94867,0.78630924,0.6596184
2023-10-01 10:00:00,707.1983,563.6332,302.33813,0.8428478,0.6391783
2023-10-01 10:15:00,746.0621,599.7028,302.6897,1.0623293,0.54132485
2023-10-01 10:30:00,784.9258,635.77246,303.04126,1.2818108,0.44347143
2023-10-01 10:45:00,823.78955,671.84216,303.39282,1.5012922,0.345618
2023-10-01 11:00:00,862.6533,707.9118,303.7444,1.7207737,0.24776459
2023-10-01 11:15:00,884.5045,720.32153,303.89484,1.7108362,0.1524396
2023-10-01 11:30:00,906.3557,732.7313,304.0453,1.7008986,0.0571146
2023-10-01 11:45:00,928.20685,745.1411,304.19574,1.6909611,-0.038210392
2023-10-01 12:00:00,950.05804,757.55084,304.3462,1.6810236,-0.13353539
2023-10-01 12:15:00,953.16565,741.1227,304.40857,1.6145291,-0.15417552
2023-10-01 12:30:00,956.2733,724.6946,304.47095,1.5480347,-0.17481565
2023-10-01 12:45:00,959.381,708.2665,304.53333,1.4815402,-0.19545579
2023-10-01 13:00:00,962.4886,691.8383,304.5957,1.4150457,-0.21609592
2023-10-01 13:15:00,946.68274,672.0071,304.5802,1.4821124,-0.1775477
2023-10-01 13:30:00,930.87695,652.1758,304.5647,1.5491791,-0.13899946
2023-10-01 13:45:00,915.0711,632.34454,304.5492,1.6162457,-0.10045123
2023-10-01 14:00:00,899.26526,612.5133,304.5337,1.6833124,-0.061903
2023-10-01 14:15:00,865.8312,616.06683,304.53046,1.7004209,-0.110847
2023-10-01 14:30:00,832.3971,619.62036,304.52722,1.7175293,-0.159791
2023-10-01 14:45:00,798.96295,623.17395,304.524,1.7346377,-0.20873499
2023-10-01 15:00:00,765.5289,626.7275,304.52075,1.7517462,-0.257679
2023-10-01 15:15:00,717.79333,587.38586,304.4032,1.8831289,-0.03929782
2023-10-01 15:30:00,670.05774,548.0443,304.28564,2.0145116,0.17908335
2023-10-01 15:45:00,622.3222,508.7027,304.1681,2.1458943,0.3974645
2023-10-01 16:00:00,574.5867,469.3611,304.05054,2.277277,0.6158457
2023-10-01 16:15:00,517.0222,422.58972,303.48163,2.2899513,0.85852695
2023-10-01 16:30:00,459.45776,375.81833,302.91272,2.3026257,1.1012082
2023-10-01 16:45:00,401.89334,329.04694,302.3438,2.3153,1.3438895
2023-10-01 17:00:00,344.3289,282.27554,301.7749,2.3279743,1.5865707
2023-10-01 17:15:00,285.69446,236.21361,301.3421,2.339867,1.5282087
2023-10-01 17:30:00,227.06,190.15166,300.9093,2.35176,1.4698467
2023-10-01 17:45:00,168.42555,144.08972,300.4765,2.3636527,1.4114847
2023-10-01 18:00:00,109.791115,98.02778,300.0437,2.3755455,1.3531227
2023-10-01 18:15:00,82.54778,73.70028,299.75623,2.2183938,1.0942292
2023-10-01 18:30:00,55.304447,49.37278,299.46875,2.061242,0.83533573
2023-10-01 18:45:00,28.061111,25.045279,299.18127,1.9040904,0.57644224
2023-10-01 19:00:00,0.81777775,0.7177778,298.8938,1.7469387,0.31754875
2023-10-01 19:15:00,,,298.98694,1.7611852,0.26235032
2023-10-01 19:30:00,,,299.08008,1.7754316,0.20715189
2023-10-01 19:45:00,,,299.17322,1.7896781,0.15195346
2023-10-01 20:00:00,,,299.26636,1.8039246,0.09675503
2023-10-01 20:15:00,,,299.21332,1.6681473,0.17490792
2023-10-01 20:30:00,,,299.16028,1.5323701,0.25306082
2023-10-01 20:45:00,,,299.10724,1.3965929,0.3312137
2023-10-01 21:00:00,,,299.0542,1.2608156,0.4093666
2023-10-01 21:15:00,,,298.90533,1.1599662,0.45200658
2023-10-01 21:30:00,,,298.75647,1.0591168,0.49464655
2023-10-01 21:45:00,,,298.6076,0.95826745,0.5372865
2023-10-01 22:00:00,,,298.45874,0.85741806,0.5799265
2023-10-01 22:15:00,,,298.37787,0.84664583,0.5252416
2023-10-01 22:30:00,,,298.297,0.8358736,0.47055674
2023-10-01 22:45:00,,,298.21613,0.8251014,0.41587186
2023-10-01 23:00:00,,,298.13525,0.81432915,0.36118698
2023-10-01 23:15:00,,,298.05554,0.8471098,0.33047676
2023-10-01 23:30:00,,,297.97583,0.87989044,0.29976654
2023-10-01 23:45:00,,,297.89612,0.9126711,0.26905632
2023-10-02 00:00:00,,,297.8164,0.94545174,0.2383461
2023-10-02 00:15:00,,,297.76697,1.0198824,0.25146627
2023-10-02 00:30:00,,,297.71753,1.0943131,0.26458645
2023-10-02 00:45:00,,,297.6681,1.1687438,0.27770662
2023-10-02 01:00:00,,,297.61865,1.2431746,0.2908268
2023-10-02 01:15:00,,,297.59375,1.2817421,0.3082111
2023-10-02 01:30:00,,,297.56885,1.3203096,0.32559538
2023-10-02 01:45:00,,,297.54395,1.3588772,0.34297967
2023-10-02 02:00:00,,,297.51904,1.3974447,0.36036396
2023-10-02 02:15:00,,,297.47943,1.3761809,0.43011165
2023-10-02 02:30:00,,,297.43982,1.354917,0.49985933
2023-10-02 02:45:00,,,297.4002,1.3336532,0.569607
2023-10-02 03:00:00,,,297.3606,1.3123894,0.6393547
2023-10-02 03:15:00,,,297.33026,1.2437575,0.6749909
2023-10-02 03:30:00,,,297.29993,1.1751256,0.7106271
2023-10-02 03:45:00,,,297.2696,1.1064937,0.74626327
2023-10-02 04:00:00,,,297.23926,1.0378618,0.78189945
2023-10-02 04:15:00,,,297.219,1.0710216,0.7591884
2023-10-02 04:30:00,,,297.19873,1.1041813,0.7364774
2023-10-02 04:45:00,,,297.17847,1.137341,0.71376634
2023-10-02 05:00:00,,,297.1582,1.1705008,0.6910553
2023-10-02 05:15:00,,,297.15314,1.2564435,0.66912293
2023-10-02 05:30:00,,,297.14807,1.3423862,0.6471906
2023-10-02 05:45:00,,,297.143,1.428329,0.6252582
2023-10-02 06:00:00,,,297.13794,1.5142717,0.60332584
2023-10-02 06:15:00,,,297.38794,1.4775553,0.657176
2023-10-02 06:30:00,,,297.63794,1.4408388,0.7110262
2023-10-02 06:45:00,,,297.88794,1.4041224,0.76487637
2023-10-02 07:00:00,0.0,0.0,298.13794,1.3674059,0.81872654
2023-10-02 07:15:00,64.433975,50.950016,298.61536,1.4303832,0.7316618
2023-10-02 07:30:00,128.86795,101.90003,299.09277,1.4933605,0.64459705
2023-10-02 07:45:00,193.30193,152.85005,299.5702,1.5563378,0.5575323
2023-10-02 08:00:00,257.7359,203.80006,300.0476,1.6193151,0.47046757
2023-10-02 08:15:00,316.9561,242.98041,300.43817,1.7822065,0.37805748
2023-10-02 08:30:00,376.17627,282.16077,300.82874,1.9450979,0.2856474
2023-10-02 08:45:00,435.39642,321.3411,301.2193,2.1079893,0.1932373
2023-10-02 09:00:00,494.6166,360.52145,301.60986,2.2708807,0.10082722
2023-10-02 09:15:00,546.64215,400.62265,302.00153,2.355473,0.014443874
2023-10-02 09:30:00,598.6677,440.72382,302.3932,2.4400654,-0.07193947
2023-10-02 09:45:00,650.6933,480.825,302.78485,2.5246577,-0.15832281
2023-10-02 10:00:00,702.7189,520.9262,303.1765,2.60925,-0.24470615
2023-10-02 10:15:00,741.442,524.9805,303.37445,2.52302,-0.28249812
2023-10-02 10:30:00,780.16516,529.0348,303.5724,2.43679,-0.3202901
2023-10-02 10:45:00,818.88824,533.0891,303.77032,2.35056,-0.35808206
2023-10-02 11:00:00,857.6114,537.14343,303.96826,2.26433,-0.39587402
2023-10-02 11:15:00,879.5029,550.50525,304.12054,2.0975485,-0.3724811
2023-10-02 11:30:00,901.3944,563.8671,304.27283,1.930767,-0.3490882
2023-10-02 11:45:00,923.28595,577.229,304.4251,1.7639856,-0.32569528
2023-10-02 12:00:00,945.1775,590.5908,304.5774,1.5972042,-0.30230236
2023-10-02 12:15:00,948.4999,603.6175,304.72925,1.5753443,-0.21668291
2023-10-02 12:30:00,951.8222,616.64417,304.8811,1.5534844,-0.13106346
2023-10-02 12:45:00,955.14453,629.67084,305.03296,1.5316246,-0.04544401
2023-10-02 13:00:00,958.4669,642.6975,305.1848,1.5097647,0.040175438
2023-10-02 13:15:00,942.8267,628.6246,305.2068,1.5380034,0.11008167
2023-10-02 13:30:00,927.1865,614.55164,305.22876,1.5662422,0.1799879
2023-10-02 13:45:00,911.5463,600.47876,305.25073,1.594481,0.24989414
2023-10-02 14:00:00,895.9061,586.4058,305.2727,1.6227198,0.31980038
2023-10-02 14:15:00,862.59125,542.1201,305.0407,1.6261511,0.35501242
2023-10-02 14:30:00,829.27637,497.83444,304.80872,1.6295824,0.39022446
2023-10-02 14:45:00,795.96155,453.54877,304.57672,1.6330137,0.4254365
2023-10-02 15:00:00,762.64667,409.26306,304.34473,1.636445,0.46064854
2023-10-02 15:15:00,715.1617,386.04926,304.10358,1.7886262,0.61165357
2023-10-02 15:30:00,667.67664,362.83542,303.86243,1.9408073,0.7626586
2023-10-02 15:45:00,620.19165,339.62158,303.62128,2.0929885,0.9136636
2023-10-02 16:00:00,572.70667,316.40778,303.38013,2.2451696,1.0646687
2023-10-02 16:15:00,514.80664,276.67938,303.12317,2.2206485,1.0176513
2023-10-02 16:30:00,456.90668,236.95097,302.8662,2.1961274,0.970634
2023-10-02 16:45:00,399.00665,197.22256,302.60925,2.1716063,0.92361665
2023-10-02 17:00:00,341.10666,157.49417,302.3523,2.1470852,0.8765993
2023-10-02 17:15:00,282.66556,129.15244,302.15692,2.0791538,0.6732943
2023-10-02 17:30:00,224.22444,100.8107,301.96155,2.0112224,0.4699893
2023-10-02 17:45:00,165.78333,72.46896,301.76617,1.943291,0.2666843
2023-10-02 18:00:00,107.342224,44.127224,301.5708,1.8753595,0.06337929
2023-10-02 18:15:00,80.69334,33.202084,300.97974,1.5854833,-0.11306453
2023-10-02 18:30:00,54.044445,22.276945,300.38867,1.2956071,-0.28950834
2023-10-02 18:45:00,27.395555,11.351806,299.7976,1.0057309,-0.46595216
2023-10-02 19:00:00,0.74666667,0.42666668,299.20654,0.71585464,-0.642396
2023-10-02 19:15:00,,,299.2437,0.6683569,-0.67375755
2023-10-02 19:30:00,,,299.28088,0.62085915,-0.70511913
2023-10-02 19:45:00,,,299.31805,0.5733614,-0.7364807
2023-10-02 20:00:00,,,299.35522,0.52586365,-0.7678423
2023-10-02 20:15:00,,,299.30383,0.7602024,-0.63235235
2023-10-02 20:30:00,,,299.25244,0.99454117,-0.4968624
2023-10-02 20:45:00,,,299.20105,1.2288799,-0.36137247
2023-10-02 21:00:00,,,299.14966,1.4632187,-0.22588253
2023-10-02 21:15:00,,,299.05072,1.469321,-0.13410783
2023-10-02 21:30:00,,,298.95178,1.4754233,-0.042333126
2023-10-02 21:45:00,,,298.85284,1.4815257,0.049441576
2023-10-02 22:00:00,,,298.7539,1.487628,0.14121628
2023-10-02 22:15:00,,,298.6927,1.5581954,0.17544842
2023-10-02 22:30:00,,,298.63147,1.6287627,0.20968056
2023-10-02 22:45:00,,,298.57025,1.6993301,0.2439127
2023-10-02 23:00:00,,,298.50903,1.7698975,0.27814484
2023-10-02 23:15:00,,,298.461,1.7982924,0.31107664
2023-10-02 23:30:00,,,298.41296,1.8266873,0.34400845
2023-10-02 23:45:00,,,298.36493,1.8550823,0.37694025
2023-10-03 00:00:00,,,298.3169,1.8834772,0.40987206
2023-10-03 00:15:00,,,298.25378,1.9245532,0.415977
2023-10-03 00:30:00,,,298.19067,1.9656291,0.42208195
2023-10-03 00:45:00,,,298.12756,2.006705,0.4281869
2023-10-03 01:00:00,,,298.06445,2.047781,0.43429184
2023-10-03 01:15:00,,,298.01068,2.0153008,0.4332435
2023-10-03 01:30:00,,,297.9569,1.9828205,0.4321952
2023-10-03 01:45:00,,,297.90314,1.9503403,0.43114686
2023-10-03 02:00:00,,,297.84937,1.91786,0.43009853
2023-10-03 02:15:00,,,297.8202,1.8706095,0.42421913
2023-10-03 02:30:00,,,297.79102,1.823359,0.41833973
2023-10-03 02:45:00,,,297.76184,1.7761085,0.41246033
2023-10-03 03:00:00,,,297.73267,1.728858,0.40658092
2023-10-03 03:15:00,,,297.70068,1.6960561,0.4035313
2023-10-03 03:30:00,,,297.6687,1.6632543,0.4004817
2023-10-03 03:45:00,,,297.63672,1.6304524,0.3974321
2023-10-03 04:00:00,,,297.60474,1.5976505,0.39438248
2023-10-03 04:15:00,,,297.56042,1.5878158,0.40891552
2023-10-03 04:30:00,,,297.5161,1.577981,0.42344856
2023-10-03 04:45:00,,,297.4718,1.5681462,0.4379816
2023-10-03 05:00:00,,,297.4275,1.5583115,0.45251465
