Datetime,ssrdc,ssrd,t2m,u10,v10
2023-08-22 12:45:00,969.5849,485.93765,300.79382,0.122015715,0.7777331
2023-08-22 13:00:00,977.5845,555.905,301.1726,0.21748543,0.89831257
2023-08-22 13:15:00,967.12244,536.2057,301.28815,0.1585486,0.88650346
2023-08-22 13:30:00,956.6604,516.5064,301.4037,0.09961176,0.87469435
2023-08-22 13:45:00,946.1984,496.8071,301.51923,0.040674925,0.86288524
2023-08-22 14:00:00,935.7364,477.1078,301.63477,-0.01826191,0.8510761
2023-08-22 14:15:00,908.819,522.1159,301.9062,0.034238815,0.8736303
2023-08-22 14:30:00,881.9015,567.124,302.1776,0.08673954,0.89618444
2023-08-22 14:45:00,854.9841,612.13214,302.44904,0.13924026,0.9187386
2023-08-22 15:00:00,828.06665,657.14026,302.72046,0.19174099,0.94129276
2023-08-22 15:15:00,786.0389,592.35333,302.65735,0.22798061,1.0239279
2023-08-22 15:30:00,744.0111,527.5664,302.59424,0.26422024,1.1065631
2023-08-22 15:45:00,701.98334,462.77942,302.53113,0.30045986,1.1891983
2023-08-22 16:00:00,659.95557,397.9925,302.46802,0.3366995,1.2718334
2023-08-22 16:15:00,606.7745,357.21408,302.02338,0.18290353,1.3446655
2023-08-22 16:30:00,553.5933,316.4357,301.57874,0.02910757,1.4174976
2023-08-22 16:45:00,500.41223,275.6573,301.1341,-0.12468839,1.4903297
2023-08-22 17:00:00,447.2311,234.87889,300.68945,-0.27848434,1.5631618
2023-08-22 17:15:00,390.2489,220.63188,300.49225,-0.26082325,1.542558
2023-08-22 17:30:00,333.26666,206.38486,300.29504,-0.24316216,1.521954
2023-08-22 17:45:00,276.28442,192.13785,300.09784,-0.22550106,1.5013502
2023-08-22 18:00:00,219.30222,177.89084,299.90063,-0.20783997,1.4807463
2023-08-22 18:15:00,172.54666,140.46257,299.45636,-0.17525339,1.3258431
2023-08-22 18:30:00,125.79111,103.03431,299.0121,-0.14266682,1.1709399
2023-08-22 18:45:00,79.03555,65.60604,298.5678,-0.11008024,1.0160367
2023-08-22 19:00:00,32.28,28.177778,298.12354,-0.07749367,0.8611336
2023-08-22 19:15:00,,,298.05615,-0.08101201,0.7544186
2023-08-22 19:30:00,,,297.98877,-0.08453035,0.64770365
2023-08-22 19:45:00,,,297.9214,-0.0880487,0.5409887
2023-08-22 20:00:00,,,297.854,-0.09156704,0.43427372
2023-08-22 20:15:00,,,297.7965,0.0066657066,0.57053614
2023-08-22 20:30:00,,,297.739,0.10489845,0.70679855
2023-08-22 20:45:00,,,297.68152,0.2031312,0.843061
2023-08-22 21:00:00,,,297.62402,0.30136395,0.9793234
2023-08-22 21:15:00,,,297.57825,0.2697928,0.95499945
2023-08-22 21:30:00,,,297.53247,0.23822165,0.9306755
2023-08-22 21:45:00,,,297.4867,0.2066505,0.90635157
2023-08-22 22:00:00,,,297.44092,0.17507935,0.8820276
2023-08-22 22:15:00,,,297.34418,0.14481688,0.8740692
2023-08-22 22:30:00,,,297.24744,0.114554405,0.8661108
2023-08-22 22:45:00,,,297.1507,0.084291935,0.8581524
2023-08-22 23:00:00,,,297.05396,0.054029465,0.850194
2023-08-22 23:15:00,,,296.93158,0.11022425,0.8644066
2023-08-22 23:30:00,,,296.8092,0.16641903,0.8786192
2023-08-22 23:45:00,,,296.68683,0.22261381,0.8928318
2023-08-23 00:00:00,,,296.56445,0.2788086,0.9070444
2023-08-23 00:15:00,,,296.4662,0.35912013,0.8624687
2023-08-23 00:30:00,,,296.36792,0.43943167,0.817893
2023-08-23 00:45:00,,,296.26965,0.5197432,0.77331734
2023-08-23 01:00:00,,,296.1714,0.60005474,0.72874165
2023-08-23 01:15:00,,,296.1529,0.5930226,0.72016
2023-08-23 01:30:00,,,296.1344,0.5859904,0.71157837
2023-08-23 01:45:00,,,296.1159,0.5789583,0.70299673
2023-08-23 02:00:00,,,296.0974,0.5719261,0.6944151
2023-08-23 02:15:00,,,296.07495,0.5470226,0.71119475
2023-08-23 02:30:00,,,296.0525,0.52211905,0.7279744
2023-08-23 02:45:00,,,296.03003,0.4972155,0.7447541
2023-08-23 03:00:00,,,296.00757,0.47231197,0.76153374
2023-08-23 03:15:00,,,296.0368,0.46230793,0.7289157
2023-08-23 03:30:00,,,296.06604,0.4523039,0.69629765
2023-08-23 03:45:00,,,296.09528,0.44229984,0.6636796
2023-08-23 04:00:00,,,296.1245,0.4322958,0.63106155
2023-08-23 04:15:00,,,296.11414,0.45691466,0.58988976
2023-08-23 04:30:00,,,296.10376,0.48153353,0.548718
2023-08-23 04:45:00,,,296.09338,0.5061524,0.5075462
2023-08-23 05:00:00,,,296.083,0.53077126,0.4663744
2023-08-23 05:15:00,,,296.04303,0.5449176,0.42185736
2023-08-23 05:30:00,,,296.00305,0.5590639,0.37734032
2023-08-23 05:45:00,,,295.96307,0.57321024,0.33282328
2023-08-23 06:00:00,,,295.9231,0.58735657,0.28830624
2023-08-23 06:15:00,,,296.18616,0.64568996,0.4642787
2023-08-23 06:30:00,,,296.44922,0.70402336,0.64025116
2023-08-23 06:45:00,,,296.71228,0.76235676,0.8162236
2023-08-23 07:00:00,0.0,0.0,296.97534,0.82069016,0.9921961
2023-08-23 07:15:00,62.241386,38.526756,297.32288,0.7993691,0.9633167
2023-08-23 07:30:00,124.48277,77.05351,297.6704,0.77804804,0.9344373
2023-08-23 07:45:00,186.72415,115.58027,298.01794,0.756727,0.9055579
2023-08-23 08:00:00,248.96555,154.10703,298.36548,0.7354059,0.87667847
2023-08-23 08:15:00,306.35263,226.13303,298.68518,0.66534805,0.8447349
2023-08-23 08:30:00,363.73972,298.15903,299.00488,0.5952902,0.81279135
2023-08-23 08:45:00,421.1268,370.18503,299.3246,0.5252323,0.7808478
2023-08-23 09:00:00,478.5139,442.21103,299.6443,0.45517445,0.7489042
2023-08-23 09:15:00,530.0292,485.52972,299.9345,0.52655435,0.7869329
2023-08-23 09:30:00,581.54443,528.84845,300.22473,0.59793425,0.82496154
2023-08-23 09:45:00,633.05975,572.1671,300.51495,0.66931415,0.8629902
2023-08-23 10:00:00,684.575,615.48584,300.80518,0.74069405,0.90101886
2023-08-23 10:15:00,724.21515,616.9007,301.0338,0.8469014,0.8447588
2023-08-23 10:30:00,763.8553,618.31555,301.26245,0.9531088,0.78849876
2023-08-23 10:45:00,803.4954,619.7304,301.4911,1.0593162,0.7322387
2023-08-23 11:00:00,843.13556,621.14526,301.71973,1.1655235,0.67597866
2023-08-23 11:15:00,867.9507,620.10986,301.87946,1.286664,0.5834911
2023-08-23 11:30:00,892.76587,619.07446,302.03918,1.4078045,0.4910035
2023-08-23 11:45:00,917.581,618.039,302.1989,1.528945,0.39851594
2023-08-23 12:00:00,942.3961,617.0036,302.35864,1.6500854,0.30602837
2023-08-23 12:15:00,949.8055,585.947,302.39374,1.7054455,0.2947018
2023-08-23 12:30:00,957.21484,554.8904,302.42883,1.7608056,0.28337526
2023-08-23 12:45:00,964.62427,523.8338,302.46393,1.8161657,0.2720487
2023-08-23 13:00:00,972.0336,492.77722,302.49902,1.8715258,0.26072216
2023-08-23 13:15:00,961.4681,432.61868,302.19415,1.6984482,0.21181703
2023-08-23 13:30:00,950.90247,372.46014,301.88928,1.5253706,0.16291189
2023-08-23 13:45:00,940.3369,312.3016,301.5844,1.352293,0.11400676
2023-08-23 14:00:00,929.77136,252.14305,301.27954,1.1792154,0.06510162
2023-08-23 14:15:00,902.8385,293.4896,301.19757,1.0100746,0.09049487
2023-08-23 14:30:00,875.90564,334.83612,301.1156,0.8409338,0.11588812
2023-08-23 14:45:00,848.97284,376.18265,301.03363,0.671793,0.14128137
2023-08-23 15:00:00,822.04,417.52917,300.95166,0.50265217,0.16667461
2023-08-23 15:15:00,779.3633,408.0926,301.0099,0.5622382,0.28638983
2023-08-23 15:30:00,736.68665,398.65598,301.0681,0.62182426,0.40610504
2023-08-23 15:45:00,694.01,389.21936,301.12634,0.6814103,0.52582026
2023-08-23 16:00:00,651.3333,379.78278,301.18457,0.74099636,0.64553547
2023-08-23 16:15:00,598.99664,355.06424,300.83228,0.71213126,0.6733885
2023-08-23 16:30:00,546.66,330.3457,300.47998,0.68326616,0.7012415
2023-08-23 16:45:00,494.32333,305.62714,300.1277,0.65440106,0.7290945
2023-08-23 17:00:00,441.98666,280.9086,299.7754,0.62553596,0.7569475
2023-08-23 17:15:00,385.3,241.85562,299.60663,0.45671892,0.77123165
2023-08-23 17:30:00,328.61334,202.80263,299.43787,0.28790188,0.7855158
2023-08-23 17:45:00,271.92667,163.74965,299.2691,0.119084835,0.7997999
2023-08-23 18:00:00,215.24,124.69666,299.10034,-0.04973221,0.81408405
2023-08-23 18:15:00,169.11444,99.02465,298.9074,0.07785559,0.7901585
2023-08-23 18:30:00,122.98889,73.35264,298.71448,0.20544338,0.76623297
2023-08-23 18:45:00,76.863335,47.680626,298.52155,0.33303118,0.7423074
2023-08-23 19:00:00,30.737778,22.008612,298.3286,0.46061897,0.7183819
2023-08-23 19:15:00,,,298.2246,0.4705758,0.7686579
2023-08-23 19:30:00,,,298.1206,0.48053265,0.81893396
2023-08-23 19:45:00,,,298.0166,0.49048948,0.86921
2023-08-23 20:00:00,,,297.9126,0.5004463,0.91948605
2023-08-23 20:15:00,,,297.84637,0.53436065,0.8485093
2023-08-23 20:30:00,,,297.78015,0.568275,0.7775326
2023-08-23 20:45:00,,,297.71393,0.6021893,0.70655584
2023-08-23 21:00:00,,,297.6477,0.63610363,0.6355791
2023-08-23 21:15:00,,,297.49615,0.6353357,0.6203191
2023-08-23 21:30:00,,,297.3446,0.63456774,0.60505915
2023-08-23 21:45:00,,,297.19305,0.6337998,0.58979917
2023-08-23 22:00:00,,,297.0415,0.63303185,0.5745392
2023-08-23 22:15:00,,,296.96472,0.61927533,0.5830252
2023-08-23 22:30:00,,,296.88794,0.6055188,0.59151125
2023-08-23 22:45:00,,,296.81116,0.5917623,0.5999973
2023-08-23 23:00:00,,,296.73438,0.5780058,0.6084833
2023-08-23 23:15:00,,,296.6466,0.595428,0.6077368
2023-08-23 23:30:00,,,296.55884,0.6128502,0.60699034
2023-08-23 23:45:00,,,296.47107,0.6302724,0.60624385
2023-08-24 00:00:00,,,296.3833,0.6476946,0.60549736
2023-08-24 00:15:00,,,296.35944,0.6406772,0.5759468
2023-08-24 00:30:00,,,296.33557,0.63365984,0.54639626
2023-08-24 00:45:00,,,296.3117,0.62664247,0.5168457
2023-08-24 01:00:00,,,296.28784,0.6196251,0.48729515
2023-08-24 01:15:00,,,296.247,0.65185714,0.46126032
2023-08-24 01:30:00,,,296.20618,0.6840892,0.4352255
2023-08-24 01:45:00,,,296.16534,0.71632123,0.40919065
2023-08-24 02:00:00,,,296.1245,0.7485533,0.38315582
2023-08-24 02:15:00,,,296.11176,0.7337477,0.35858703
2023-08-24 02:30:00,,,296.099,0.71894217,0.33401823
2023-08-24 02:45:00,,,296.08624,0.7041366,0.30944943
2023-08-24 03:00:00,,,296.0735,0.68933105,0.28488064
2023-08-24 03:15:00,,,296.08514,0.6766391,0.27977586
2023-08-24 03:30:00,,,296.0968,0.6639471,0.27467108
2023-08-24 03:45:00,,,296.10846,0.65125513,0.2695663
2023-08-24 04:00:00,,,296.12012,0.63856316,0.26446152
2023-08-24 04:15:00,,,296.10205,0.620528,0.26983237
2023-08-24 04:30:00,,,296.08398,0.6024928,0.27520323
2023-08-24 04:45:00,,,296.06592,0.58445764,0.28057408
2023-08-24 05:00:00,,,296.04785,0.56642246,0.28594494
2023-08-24 05:15:00,,,296.0078,0.5544629,0.3109691
2023-08-24 05:30:00,,,295.96777,0.54250336,0.3359933
2023-08-24 05:45:00,,,295.92773,0.5305438,0.36101747
2023-08-24 06:00:00,,,295.8877,0.51858425,0.38604164
2023-08-24 06:15:00,,,296.1687,0.5254574,0.48721218
2023-08-24 06:30:00,,,296.4497,0.5323305,0.5883827
2023-08-24 06:45:00,,,296.7307,0.53920364,0.68955326
2023-08-24 07:00:00,0.0,0.0,297.01172,0.5460768,0.7907238
2023-08-24 07:15:00,63.908394,37.544865,297.3872,0.51766896,0.8202975
2023-08-24 07:30:00,127.81679,75.08973,297.7627,0.48926115,0.84987116
2023-08-24 07:45:00,191.72519,112.6346,298.13818,0.46085334,0.87944484
2023-08-24 08:00:00,255.63358,150.17946,298.51367,0.43244553,0.9090185
2023-08-24 08:15:00,313.32678,189.93541,298.79773,0.4325204,0.9660485
2023-08-24 08:30:00,371.02002,229.69138,299.0818,0.43259525,1.0230784
2023-08-24 08:45:00,428.71323,269.44733,299.36584,0.43267012,1.0801084
2023-08-24 09:00:00,486.40643,309.20328,299.6499,0.43274498,1.1371384
2023-08-24 09:15:00,537.72614,363.59314,299.97253,0.5000026,1.1786582
2023-08-24 09:30:00,589.0459,417.98303,300.29517,0.56726027,1.2201781
2023-08-24 09:45:00,640.3656,472.3729,300.6178,0.6345179,1.261698
2023-08-24 10:00:00,691.6853,526.76276,300.94043,0.70177555,1.3032179
2023-08-24 10:15:00,731.34033,549.10095,301.17548,0.7892935,1.289284
2023-08-24 10:30:00,770.9954,571.4392,301.41052,0.8768115,1.2753501
2023-08-24 10:45:00,810.6505,593.7774,301.64557,0.9643295,1.2614162
2023-08-24 11:00:00,850.30554,616.1156,301.8806,1.0518475,1.2474823
2023-08-24 11:15:00,875.1953,653.9121,302.1878,1.1917365,1.2214911
2023-08-24 11:30:00,900.08514,691.7086,302.495,1.3316255,1.1954999
2023-08-24 11:45:00,924.975,729.5052,302.8022,1.4715145,1.1695087
2023-08-24 12:00:00,949.86475,767.3017,303.10938,1.6114035,1.1435175
2023-08-24 12:15:00,957.50385,763.244,303.33453,1.6631997,1.1300747
2023-08-24 12:30:00,965.14294,759.1864,303.5597,1.7149959,1.116632
2023-08-24 12:45:00,972.782,755.1288,303.78485,1.766792,1.1031892
2023-08-24 13:00:00,980.4211,751.0711,304.01,1.8185883,1.0897465
2023-08-24 13:15:00,970.0522,722.9452,304.07928,1.7650328,1.1511843
2023-08-24 13:30:00,959.68335,694.81934,304.14856,1.7114773,1.2126222
2023-08-24 13:45:00,949.31445,666.6934,304.21783,1.6579218,1.27406
2023-08-24 14:00:00,938.94556,638.5675,304.2871,1.6043663,1.3354979
2023-08-24 14:15:00,910.96027,596.12854,304.17883,1.443347,1.4311798
2023-08-24 14:30:00,882.975,553.6896,304.07056,1.2823277,1.5268617
2023-08-24 14:45:00,854.98975,511.25064,303.96228,1.1213083,1.6225436
2023-08-24 15:00:00,827.00446,468.81168,303.854,0.960289,1.7182255
2023-08-24 15:15:00,784.76556,419.57523,303.24945,0.8030367,1.7950182
2023-08-24 15:30:00,742.5267,370.33875,302.6449,0.6457844,1.8718109
2023-08-24 15:45:00,700.2878,321.1023,302.04034,0.48853207,1.9486036
2023-08-24 16:00:00,658.0489,271.86584,301.4358,0.33127975,2.0253963
2023-08-24 16:15:00,605.7511,277.7255,301.00165,0.30190492,2.0801032
2023-08-24 16:30:00,553.45337,283.58514,300.5675,0.27253008,2.13481
2023-08-24 16:45:00,501.15558,289.4448,300.13336,0.24315524,2.1895168
2023-08-24 17:00:00,448.8578,295.30444,299.69922,0.2137804,2.2442236
2023-08-24 17:15:00,391.38446,260.4575,299.53406,0.0837121,2.1096911
2023-08-24 17:30:00,333.91113,225.61057,299.3689,-0.0463562,1.9751587
2023-08-24 17:45:00,276.43777,190.76361,299.20374,-0.1764245,1.8406262
2023-08-24 18:00:00,218.96445,155.91667,299.03857,-0.3064928,1.7060938
2023-08-24 18:15:00,171.90334,121.87417,298.84094,-0.4503355,1.3151226
2023-08-24 18:30:00,124.842224,87.831665,298.6433,-0.5941782,0.9241514
2023-08-24 18:45:00,77.78111,53.78917,298.44568,-0.7380209,0.53318024
2023-08-24 19:00:00,30.72,19.746666,298.24805,-0.8818636,0.14220905
2023-08-24 19:15:00,,,298.214,-0.7657583,0.21224046
2023-08-24 19:30:00,,,298.17993,-0.64965296,0.28227186
2023-08-24 19:45:00,,,298.14587,-0.53354764,0.35230327
2023-08-24 20:00:00,,,298.11182,-0.41744232,0.42233467
2023-08-24 20:15:00,,,298.04218,-0.46653557,0.47478867
2023-08-24 20:30:00,,,297.97253,-0.5156288,0.52724266
2023-08-24 20:45:00,,,297.9029,-0.56472206,0.57969666
2023-08-24 21:00:00,,,297.83325,-0.6138153,0.63215065
2023-08-24 21:15:00,,,297.77118,-0.6055155,0.5664613
2023-08-24 21:30:00,,,297.7091,-0.59721565,0.500772
2023-08-24 21:45:00,,,297.64703,-0.5889158,0.43508267
2023-08-24 22:00:00,,,297.58496,-0.580616,0.36939335
2023-08-24 22:15:00,,,297.53632,-0.5569086,0.43414617
2023-08-24 22:30:00,,,297.48767,-0.5332012,0.49889898
2023-08-24 22:45:00,,,297.43903,-0.5094938,0.5636518
2023-08-24 23:00:00,,,297.39038,-0.48578644,0.6284046
2023-08-24 23:15:00,,,297.34253,-0.4003117,0.60588527
2023-08-24 23:30:00,,,297.29468,-0.31483698,0.5833659
2023-08-24 23:45:00,,,297.24683,-0.22936225,0.56084657
2023-08-25 00:00:00,,,297.19897,-0.14388752,0.5383272
2023-08-25 00:15:00,,,297.14917,-0.044542074,0.48982024
2023-08-25 00:30:00,,,297.09937,0.05480337,0.44131327
2023-08-25 00:45:00,,,297.04956,0.15414882,0.3928063
2023-08-25 01:00:00,,,296.99976,0.25349426,0.34429932
2023-08-25 01:15:00,,,296.96002,0.24736238,0.3732159
2023-08-25 01:30:00,,,296.9203,0.24123049,0.4021325
2023-08-25 01:45:00,,,296.88055,0.2350986,0.4310491
2023-08-25 02:00:00,,,296.84082,0.22896671,0.4599657
2023-08-25 02:15:00,,,296.74207,0.26443982,0.5426705
2023-08-25 02:30:00,,,296.6433,0.29991293,0.6253753
2023-08-25 02:45:00,,,296.54456,0.33538604,0.70808005
2023-08-25 03:00:00,,,296.4458,0.37085915,0.79078484
2023-08-25 03:15:00,,,296.43378,0.38935614,0.8008466
2023-08-25 03:30:00,,,296.42175,0.40785313,0.8109083
2023-08-25 03:45:00,,,296.40973,0.42635012,0.82097006
2023-08-25 04:00:00,,,296.3977,0.4448471,0.8310318
2023-08-25 04:15:00,,,296.31317,0.41404653,0.82638717
2023-08-25 04:30:00,,,296.22864,0.38324594,0.82174253
2023-08-25 04:45:00,,,296.1441,0.35244536,0.8170979
2023-08-25 05:00:00,,,296.05957,0.32164478,0.81245327
2023-08-25 05:15:00,,,295.99756,0.28815317,0.82784224
2023-08-25 05:30:00,,,295.93555,0.25466156,0.8432312
2023-08-25 05:45:00,,,295.87354,0.22116995,0.85862017
2023-08-25 06:00:00,,,295.81152,0.18767834,0.87400913
2023-08-25 06:15:00,,,296.06714,0.16862202,0.9280355
2023-08-25 06:30:00,,,296.32275,0.1495657,0.98206186
2023-08-25 06:45:00,,,296.57837,0.13050938,1.0360882
2023-08-25 07:00:00,0.0,0.0,296.83398,0.11145306,1.0901146
2023-08-25 07:15:00,63.385326,51.81054,297.15082,0.2201159,1.0850782
2023-08-25 07:30:00,126.77065,103.62108,297.46765,0.32877874,1.0800419
2023-08-25 07:45:00,190.15598,155.43161,297.7845,0.4374416,1.0750055
2023-08-25 08:00:00,253.5413,207.24216,298.10132,0.54610443,1.0699692
2023-08-25 08:15:00,311.16467,262.08405,298.4613,0.6752851,1.0192778
2023-08-25 08:30:00,368.78806,316.9259,298.8213,0.8044658,0.96858644
2023-08-25 08:45:00,426.4114,371.76776,299.18127,0.93364644,0.9178951
2023-08-25 09:00:00,484.0348,426.60965,299.54126,1.0628271,0.8672037
2023-08-25 09:15:00,535.78503,474.11975,299.95892,1.071147,0.7665155
2023-08-25 09:30:00,587.5353,521.6298,300.3766,1.0794668,0.6658273
2023-08-25 09:45:00,639.2856,569.13995,300.79425,1.0877867,0.56513906
2023-08-25 10:00:00,691.0358,616.65,301.2119,1.0961065,0.46445084
2023-08-25 10:15:00,731.1106,675.09595,301.61584,1.0815389,0.49738264
2023-08-25 10:30:00,771.1854,733.5419,302.01978,1.0669713,0.53031445
2023-08-25 10:45:00,811.26025,791.98785,302.4237,1.0524037,0.56324625
2023-08-25 11:00:00,851.335,850.4338,302.82764,1.0378361,0.59617805
2023-08-25 11:15:00,876.15247,856.67786,303.03833,1.1337755,0.6681211
2023-08-25 11:30:00,900.96985,862.9219,303.24902,1.2297149,0.74006414
2023-08-25 11:45:00,925.7873,869.1659,303.45972,1.3256543,0.8120072
2023-08-25 12:00:00,950.60474,875.41,303.6704,1.4215937,0.88395023
2023-08-25 12:15:00,957.9224,878.4849,303.898,1.5347376,0.9293544
2023-08-25 12:30:00,965.2401,881.5598,304.1256,1.6478815,0.9747586
2023-08-25 12:45:00,972.55786,884.63477,304.3532,1.7610254,1.0201628
2023-08-25 13:00:00,979.87555,887.7097,304.5808,1.8741693,1.065567
2023-08-25 13:15:00,969.3921,786.50726,304.48065,1.6650765,1.0948799
2023-08-25 13:30:00,958.90857,685.3049,304.3805,1.4559836,1.1241927
2023-08-25 13:45:00,948.4251,584.1024,304.28033,1.2468908,1.1535056
2023-08-25 14:00:00,937.94165,482.9,304.18018,1.0377979,1.1828184
2023-08-25 14:15:00,910.40405,464.61438,303.927,1.1512637,1.3804369
2023-08-25 14:30:00,882.8664,446.32874,303.67383,1.2647295,1.5780554
2023-08-25 14:45:00,855.32874,428.04312,303.42065,1.3781953,1.7756739
2023-08-25 15:00:00,827.79114,409.7575,303.16748,1.4916611,1.9732924
2023-08-25 15:15:00,785.5345,424.26743,302.4969,1.3045893,2.077964
2023-08-25 15:30:00,743.27783,438.77734,301.8263,1.1175175,2.1826358
2023-08-25 15:45:00,701.0211,453.2873,301.1557,0.9304457,2.2873075
2023-08-25 16:00:00,658.76447,467.7972,300.4851,0.7433739,2.3919792
2023-08-25 16:15:00,605.55444,412.80542,300.22046,0.44297075,2.0681148
2023-08-25 16:30:00,552.3445,357.8136,299.9558,0.14256763,1.7442503
2023-08-25 16:45:00,499.13446,302.8218,299.69116,-0.15783548,1.4203858
2023-08-25 17:00:00,445.92444,247.83,299.4265,-0.4582386,1.0965214
2023-08-25 17:15:00,388.03223,212.24902,299.33142,-0.42671394,0.9485431
2023-08-25 17:30:00,330.14,176.66806,299.23633,-0.3951893,0.80056477
2023-08-25 17:45:00,272.24777,141.08708,299.14124,-0.36366463,0.65258646
2023-08-25 18:00:00,214.35556,105.50611,299.04614,-0.33213997,0.50460815
2023-08-25 18:15:00,168.13223,82.53445,299.12598,-0.15812254,0.64731216
2023-08-25 18:30:00,121.90889,59.56278,299.2058,0.01589489,0.7900162
2023-08-25 18:45:00,75.685555,36.59111,299.28564,0.18991232,0.9327202
2023-08-25 19:00:00,29.462223,13.619445,299.36548,0.36392975,1.0754242
2023-08-25 19:15:00,,,299.14117,0.3373363,1.0588555
2023-08-25 19:30:00,,,298.91687,0.31074286,1.0422869
2023-08-25 19:45:00,,,298.69257,0.2841494,1.0257182
2023-08-25 20:00:00,,,298.46826,0.25755596,1.0091496
2023-08-25 20:15:00,,,298.35413,0.279665,1.0461848
2023-08-25 20:30:00,,,298.24,0.30177402,1.08322
2023-08-25 20:45:00,,,298.12585,0.32388306,1.1202552
2023-08-25 21:00:00,,,298.01172,0.3459921,1.1572905
2023-08-25 21:15:00,,,297.87402,0.32479405,1.1030393
2023-08-25 21:30:00,,,297.73633,0.30359602,1.0487881
2023-08-25 21:45:00,,,297.59863,0.282398,0.9945369
2023-08-25 22:00:00,,,297.46094,0.26119995,0.9402857
2023-08-25 22:15:00,,,297.3609,0.32401633,0.9274211
2023-08-25 22:30:00,,,297.26086,0.3868327,0.9145565
2023-08-25 22:45:00,,,297.16083,0.4496491,0.9016919
2023-08-25 23:00:00,,,297.0608,0.5124655,0.8888273
2023-08-25 23:15:00,,,296.99084,0.61559963,0.93074226
2023-08-25 23:30:00,,,296.9209,0.7187338,0.9726572
2023-08-25 23:45:00,,,296.85095,0.82186794,1.0145721
2023-08-26 00:00:00,,,296.781,0.9250021,1.0564871
2023-08-26 00:15:00,,,296.69635,0.95440865,1.0038753
2023-08-26 00:30:00,,,296.6117,0.9838152,0.9512634
2023-08-26 00:45:00,,,296.52704,1.0132217,0.8986516
2023-08-26 01:00:00,,,296.44238,1.0426283,0.8460398
2023-08-26 01:15:00,,,296.35126,1.0021427,0.7900343
2023-08-26 01:30:00,,,296.26013,0.96165705,0.7340288
2023-08-26 01:45:00,,,296.169,0.9211714,0.67802334
2023-08-26 02:00:00,,,296.07788,0.8806858,0.62201786
2023-08-26 02:15:00,,,296.02234,0.8491905,0.5975096
2023-08-26 02:30:00,,,295.9668,0.81769514,0.5730014
2023-08-26 02:45:00,,,295.91125,0.7861998,0.54849315
2023-08-26 03:00:00,,,295.8557,0.7547045,0.5239849
2023-08-26 03:15:00,,,295.812,0.70417356,0.4687481
2023-08-26 03:30:00,,,295.7683,0.65364265,0.41351128
2023-08-26 03:45:00,,,295.7246,0.60311174,0.35827446
2023-08-26 04:00:00,,,295.6809,0.55258083,0.30303764
2023-08-26 04:15:00,,,295.544,0.5350797,0.2973838
2023-08-26 04:30:00,,,295.4071,0.5175786,0.29172993
