Datetime,ssrdc,ssrd,t2m,u10,v10
2023-10-05 15:45:00,623.6011,537.6041,302.75232,-0.054499865,0.25631976
2023-10-05 16:00:00,578.04,494.4589,302.6018,-0.055093765,0.29370975
2023-10-05 16:15:00,521.55554,450.47333,302.25525,0.010838509,0.46684098
2023-10-05 16:30:00,465.0711,406.4878,301.9087,0.07677078,0.6399722
2023-10-05 16:45:00,408.58667,362.50223,301.56213,0.14270306,0.81310344
2023-10-05 17:00:00,352.10223,318.51666,301.21558,0.20863533,0.98623466
2023-10-05 17:15:00,293.79,259.97888,300.7909,-0.015892982,1.0517242
2023-10-05 17:30:00,235.47778,201.4411,300.3662,-0.2404213,1.1172137
2023-10-05 17:45:00,177.16556,142.90334,299.94153,-0.4649496,1.1827033
2023-10-05 18:00:00,118.85333,84.365555,299.51685,-0.6894779,1.2481928
2023-10-05 18:15:00,89.54444,63.555138,299.22882,-0.74454236,1.240248
2023-10-05 18:30:00,60.235554,42.74472,298.9408,-0.7996068,1.2323031
2023-10-05 18:45:00,30.926666,21.934305,298.65277,-0.85467124,1.2243583
2023-10-05 19:00:00,1.6177778,1.1238889,298.36475,-0.9097357,1.2164135
2023-10-05 19:15:00,,,298.28192,-0.82853985,1.0764401
2023-10-05 19:30:00,,,298.1991,-0.747344,0.9364667
2023-10-05 19:45:00,,,298.11627,-0.6661482,0.7964933
2023-10-05 20:00:00,,,298.03345,-0.58495235,0.6565199
2023-10-05 20:15:00,,,297.91412,-0.5754318,0.72023463
2023-10-05 20:30:00,,,297.7948,-0.5659113,0.7839494
2023-10-05 20:45:00,,,297.67548,-0.55639076,0.8476641
2023-10-05 21:00:00,,,297.55615,-0.54687023,0.91137886
2023-10-05 21:15:00,,,297.414,-0.5590229,0.9257748
2023-10-05 21:30:00,,,297.27185,-0.5711756,0.94017076
2023-10-05 21:45:00,,,297.1297,-0.58332825,0.9545667
2023-10-05 22:00:00,,,296.98755,-0.5954809,0.96896267
2023-10-05 22:15:00,,,296.87213,-0.6357806,0.9468715
2023-10-05 22:30:00,,,296.7567,-0.6760802,0.92478037
2023-10-05 22:45:00,,,296.6413,-0.7163799,0.9026892
2023-10-05 23:00:00,,,296.52588,-0.75667953,0.88059807
2023-10-05 23:15:00,,,296.39752,-0.75123096,0.71445847
2023-10-05 23:30:00,,,296.26917,-0.7457824,0.54831886
2023-10-05 23:45:00,,,296.1408,-0.7403338,0.38217926
2023-10-06 00:00:00,,,296.01245,-0.7348852,0.21603966
2023-10-06 00:15:00,,,295.94037,-0.6859009,0.20033574
2023-10-06 00:30:00,,,295.8683,-0.63691664,0.18463182
2023-10-06 00:45:00,,,295.7962,-0.58793235,0.16892791
2023-10-06 01:00:00,,,295.72412,-0.53894806,0.15322399
2023-10-06 01:15:00,,,295.61853,-0.53094006,0.11373448
2023-10-06 01:30:00,,,295.51294,-0.52293205,0.074244976
2023-10-06 01:45:00,,,295.40735,-0.51492405,0.03475547
2023-10-06 02:00:00,,,295.30176,-0.50691605,-0.0047340393
2023-10-06 02:15:00,,,295.2301,-0.49927187,-0.14898801
2023-10-06 02:30:00,,,295.15845,-0.4916277,-0.29324198
2023-10-06 02:45:00,,,295.0868,-0.48398352,-0.43749595
2023-10-06 03:00:00,,,295.01514,-0.47633934,-0.5817499
2023-10-06 03:15:00,,,295.03638,-0.46268272,-0.6032634
2023-10-06 03:30:00,,,295.05762,-0.4490261,-0.62477684
2023-10-06 03:45:00,,,295.07886,-0.4353695,-0.6462903
2023-10-06 04:00:00,,,295.1001,-0.42171288,-0.66780376
2023-10-06 04:15:00,,,295.00732,-0.39953828,-0.57116365
2023-10-06 04:30:00,,,294.91455,-0.37736368,-0.47452354
2023-10-06 04:45:00,,,294.82178,-0.35518909,-0.37788343
2023-10-06 05:00:00,,,294.729,-0.3330145,-0.28124332
2023-10-06 05:15:00,,,294.7229,-0.37551737,-0.31502032
2023-10-06 05:30:00,,,294.7168,-0.41802025,-0.34879732
2023-10-06 05:45:00,,,294.7107,-0.46052313,-0.38257432
2023-10-06 06:00:00,,,294.7046,-0.503026,-0.41635132
2023-10-06 06:15:00,,,294.7162,-0.593976,-0.33836913
2023-10-06 06:30:00,,,294.72778,-0.68492603,-0.26038694
2023-10-06 06:45:00,,,294.73938,-0.77587605,-0.18240476
2023-10-06 07:00:00,0.0,0.0,294.75098,-0.86682606,-0.10442257
2023-10-06 07:15:00,51.75564,37.523827,295.32178,-0.81301904,-0.13334036
2023-10-06 07:30:00,103.51128,75.04765,295.89258,-0.759212,-0.16225815
2023-10-06 07:45:00,155.2669,112.57148,296.46338,-0.705405,-0.19117594
2023-10-06 08:00:00,207.02255,150.0953,297.03418,-0.651598,-0.22009373
2023-10-06 08:15:00,265.2981,207.9188,297.40216,-0.5952904,-0.31794715
2023-10-06 08:30:00,323.5736,265.74225,297.77014,-0.53898287,-0.41580057
2023-10-06 08:45:00,381.84912,323.56573,298.13812,-0.4826753,-0.513654
2023-10-06 09:00:00,440.12466,381.38922,298.5061,-0.42636776,-0.6115074
2023-10-06 09:15:00,492.27872,436.62366,298.93158,-0.34138012,-0.61947846
2023-10-06 09:30:00,544.43274,491.8581,299.35706,-0.25639248,-0.6274495
2023-10-06 09:45:00,596.5868,547.0925,299.78253,-0.17140484,-0.63542056
2023-10-06 10:00:00,648.74084,602.32697,300.208,-0.0864172,-0.6433916
2023-10-06 10:15:00,688.0095,642.98083,300.50708,-0.13381076,-0.47104454
2023-10-06 10:30:00,727.2782,683.63464,300.80615,-0.18120432,-0.29869747
2023-10-06 10:45:00,766.5469,724.28845,301.10522,-0.22859788,-0.1263504
2023-10-06 11:00:00,805.81555,764.9423,301.4043,-0.27599144,0.045996666
2023-10-06 11:15:00,828.455,692.72095,301.35785,-0.28484964,0.20849323
2023-10-06 11:30:00,851.0945,620.4996,301.3114,-0.29370785,0.3709898
2023-10-06 11:45:00,873.7339,548.2782,301.26495,-0.30256605,0.53348637
2023-10-06 12:00:00,896.37335,476.0568,301.2185,-0.31142426,0.69598293
2023-10-06 12:15:00,901.10913,405.72955,300.4536,-0.29318357,0.6047518
2023-10-06 12:30:00,905.84485,335.40228,299.68872,-0.27494287,0.5135207
2023-10-06 12:45:00,910.5806,265.075,298.92383,-0.25670218,0.4222896
2023-10-06 13:00:00,915.3164,194.74777,298.15894,-0.2384615,0.3310585
2023-10-06 13:15:00,902.4616,206.50743,298.05707,-0.26092482,0.3235464
2023-10-06 13:30:00,889.6068,218.26709,297.9552,-0.28338814,0.31603432
2023-10-06 13:45:00,876.752,230.02673,297.85333,-0.30585146,0.30852222
2023-10-06 14:00:00,863.8972,241.78639,297.75146,-0.32831478,0.30101013
2023-10-06 14:15:00,833.13806,257.5079,297.82715,-0.37187767,0.34307694
2023-10-06 14:30:00,802.3789,273.22943,297.90283,-0.41544056,0.38514376
2023-10-06 14:45:00,771.6197,288.95096,297.97852,-0.45900345,0.42721057
2023-10-06 15:00:00,740.86053,304.6725,298.0542,-0.50256634,0.46927738
2023-10-06 15:15:00,697.68097,299.81436,298.08826,-0.5035956,0.38311934
2023-10-06 15:30:00,654.50134,294.95624,298.1223,-0.50462484,0.2969613
2023-10-06 15:45:00,611.3218,290.0981,298.15637,-0.5056541,0.21080327
2023-10-06 16:00:00,568.1422,285.24,298.19043,-0.50668335,0.12464523
2023-10-06 16:15:00,512.7133,276.7293,298.20074,-0.47176385,0.16404033
2023-10-06 16:30:00,457.28442,268.2186,298.21106,-0.43684435,0.20343542
2023-10-06 16:45:00,401.85556,259.70792,298.22137,-0.40192485,0.24283051
2023-10-06 17:00:00,346.42667,251.19722,298.2317,-0.36700535,0.2822256
2023-10-06 17:15:00,289.03333,207.83994,297.97577,-0.24528146,0.31941772
2023-10-06 17:30:00,231.64,164.48264,297.71985,-0.12355757,0.35660982
2023-10-06 17:45:00,174.24667,121.12535,297.46393,-0.0018336773,0.39380193
2023-10-06 18:00:00,116.85333,77.76806,297.208,0.11989021,0.43099403
2023-10-06 18:15:00,87.96555,58.565765,297.05005,0.011074066,0.39916086
2023-10-06 18:30:00,59.077778,39.363472,296.8921,-0.09774208,0.3673277
2023-10-06 18:45:00,30.19,20.16118,296.73413,-0.20655823,0.33549452
2023-10-06 19:00:00,1.3022223,0.9588889,296.57617,-0.31537437,0.30366135
2023-10-06 19:15:00,,,296.61194,-0.2694559,0.30292177
2023-10-06 19:30:00,,,296.6477,-0.22353745,0.3021822
2023-10-06 19:45:00,,,296.68347,-0.17761898,0.30144262
2023-10-06 20:00:00,,,296.71924,-0.13170052,0.30070305
2023-10-06 20:15:00,,,296.6244,-0.12620616,0.34052944
2023-10-06 20:30:00,,,296.52954,-0.1207118,0.38035583
2023-10-06 20:45:00,,,296.4347,-0.11521745,0.42018223
2023-10-06 21:00:00,,,296.33984,-0.10972309,0.46000862
2023-10-06 21:15:00,,,296.1853,-0.050044775,0.5142205
2023-10-06 21:30:00,,,296.03076,0.009633541,0.56843233
2023-10-06 21:45:00,,,295.87622,0.06931186,0.6226442
2023-10-06 22:00:00,,,295.72168,0.12899017,0.67685604
2023-10-06 22:15:00,,,295.5915,0.066128254,0.60165954
2023-10-06 22:30:00,,,295.4613,0.0032663345,0.52646303
2023-10-06 22:45:00,,,295.33112,-0.059595585,0.45126653
2023-10-06 23:00:00,,,295.20093,-0.122457504,0.37607002
2023-10-06 23:15:00,,,295.1468,-0.28502154,0.26051188
2023-10-06 23:30:00,,,295.09265,-0.44758558,0.14495373
2023-10-06 23:45:00,,,295.0385,-0.6101496,0.02939558
2023-10-07 00:00:00,,,294.98438,-0.77271366,-0.08616257
2023-10-07 00:15:00,,,294.95862,-0.7695441,-0.25026584
2023-10-07 00:30:00,,,294.93286,-0.7663746,-0.4143691
2023-10-07 00:45:00,,,294.9071,-0.76320505,-0.5784724
2023-10-07 01:00:00,,,294.88135,-0.7600355,-0.74257565
2023-10-07 01:15:00,,,294.79895,-0.55486846,-0.80831146
2023-10-07 01:30:00,,,294.71655,-0.3497014,-0.8740473
2023-10-07 01:45:00,,,294.63416,-0.14453435,-0.9397831
2023-10-07 02:00:00,,,294.55176,0.060632706,-1.0055189
2023-10-07 02:15:00,,,294.48505,0.020157814,-0.98872185
2023-10-07 02:30:00,,,294.41833,-0.020317078,-0.9719248
2023-10-07 02:45:00,,,294.35162,-0.06079197,-0.9551277
2023-10-07 03:00:00,,,294.2849,-0.10126686,-0.93833065
2023-10-07 03:15:00,,,294.21094,-0.19541717,-0.817173
2023-10-07 03:30:00,,,294.13696,-0.28956747,-0.69601536
2023-10-07 03:45:00,,,294.063,-0.38371778,-0.5748577
2023-10-07 04:00:00,,,293.989,-0.47786808,-0.45370007
2023-10-07 04:15:00,,,293.97375,-0.45083857,-0.46259546
2023-10-07 04:30:00,,,293.9585,-0.42380905,-0.47149086
2023-10-07 04:45:00,,,293.94324,-0.39677954,-0.48038626
2023-10-07 05:00:00,,,293.92798,-0.36975002,-0.48928165
2023-10-07 05:15:00,,,293.95435,-0.34603453,-0.520777
2023-10-07 05:30:00,,,293.9807,-0.32231903,-0.5522723
2023-10-07 05:45:00,,,294.00708,-0.29860353,-0.58376765
2023-10-07 06:00:00,,,294.03345,-0.27488804,-0.615263
2023-10-07 06:15:00,,,294.20172,-0.35685992,-0.47944903
2023-10-07 06:30:00,,,294.37,-0.4388318,-0.34363508
2023-10-07 06:45:00,,,294.53827,-0.5208037,-0.20782113
2023-10-07 07:00:00,0.0,0.0,294.70654,-0.6027756,-0.07200718
2023-10-07 07:15:00,53.02573,26.061773,294.9541,-0.55257034,-0.17337894
2023-10-07 07:30:00,106.05146,52.123547,295.20166,-0.5023651,-0.2747507
2023-10-07 07:45:00,159.0772,78.18532,295.44922,-0.45215988,-0.37612247
2023-10-07 08:00:00,212.10292,104.24709,295.69678,-0.40195465,-0.47749424
2023-10-07 08:15:00,270.40152,158.60548,296.0464,-0.41966558,-0.6831877
2023-10-07 08:30:00,328.70013,212.96387,296.396,-0.4373765,-0.8888812
2023-10-07 08:45:00,386.99875,267.32224,296.7456,-0.45508742,-1.0945747
2023-10-07 09:00:00,445.29736,321.68063,297.0952,-0.47279835,-1.3002682
2023-10-07 09:15:00,497.17517,387.06662,297.53577,-0.44837236,-1.3744724
2023-10-07 09:30:00,549.053,452.45264,297.97632,-0.42394638,-1.4486766
2023-10-07 09:45:00,600.9308,517.8386,298.41687,-0.3995204,-1.5228808
2023-10-07 10:00:00,652.8086,583.2246,298.85742,-0.3750944,-1.597085
2023-10-07 10:15:00,691.9457,627.2377,299.29126,-0.3835659,-1.4432309
2023-10-07 10:30:00,731.08276,671.2507,299.7251,-0.3920374,-1.2893767
2023-10-07 10:45:00,770.21985,715.2637,300.15894,-0.40050888,-1.1355226
2023-10-07 11:00:00,809.35693,759.27673,300.59277,-0.40898037,-0.9816685
2023-10-07 11:15:00,832.1349,778.20465,300.9264,-0.3821509,-0.8229301
2023-10-07 11:30:00,854.9129,797.13257,301.26,-0.3553214,-0.6641917
2023-10-07 11:45:00,877.6909,816.06055,301.59363,-0.32849193,-0.50545335
2023-10-07 12:00:00,900.4689,834.98846,301.92725,-0.30166245,-0.34671497
2023-10-07 12:15:00,904.83215,838.98047,302.08978,-0.31957674,-0.23825645
2023-10-07 12:30:00,909.19543,842.9724,302.25232,-0.33749104,-0.12979794
2023-10-07 12:45:00,913.55865,846.96436,302.41486,-0.35540533,-0.021339417
2023-10-07 13:00:00,917.92194,850.95636,302.5774,-0.37331963,0.0871191
2023-10-07 13:15:00,903.7495,760.18774,302.33722,-0.3401053,0.05910468
2023-10-07 13:30:00,889.5771,669.4192,302.09705,-0.30689096,0.03109026
2023-10-07 13:45:00,875.40466,578.6506,301.85687,-0.27367663,0.003075838
2023-10-07 14:00:00,861.23224,487.88196,301.6167,-0.2404623,-0.024938583
2023-10-07 14:15:00,830.5125,424.98355,301.268,-0.19840574,0.25011492
2023-10-07 14:30:00,799.7928,362.08514,300.9193,-0.15634918,0.5251684
2023-10-07 14:45:00,769.07306,299.18674,300.57062,-0.11429262,0.8002219
2023-10-07 15:00:00,738.35333,236.28833,300.22192,-0.07223606,1.0752754
2023-10-07 15:15:00,693.0072,215.32347,299.6023,0.011728048,1.0671029
2023-10-07 15:30:00,647.66113,194.35861,298.98267,0.09569216,1.0589304
2023-10-07 15:45:00,602.315,173.39375,298.36304,0.17965627,1.0507579
2023-10-07 16:00:00,556.9689,152.4289,297.7434,0.26362038,1.0425854
2023-10-07 16:15:00,501.64667,147.58076,297.4516,0.28381753,0.8942814
2023-10-07 16:30:00,446.32443,142.73264,297.1598,0.30401468,0.7459774
2023-10-07 16:45:00,391.0022,137.88452,296.86798,0.32421184,0.5976734
2023-10-07 17:00:00,335.68,133.03639,296.57617,0.344409,0.44936943
2023-10-07 17:15:00,279.39777,109.45153,296.39044,0.2771275,0.4912758
2023-10-07 17:30:00,223.11555,85.86667,296.2047,0.20984602,0.53318214
2023-10-07 17:45:00,166.83333,62.281807,296.01898,0.14256454,0.5750885
2023-10-07 18:00:00,110.55111,38.696945,295.83325,0.07528305,0.61699486
2023-10-07 18:15:00,83.19778,29.132847,295.74,-0.14176726,0.5113156
2023-10-07 18:30:00,55.844444,19.56875,295.64673,-0.35881758,0.4056363
2023-10-07 18:45:00,28.49111,10.004653,295.55347,-0.5758679,0.29995704
2023-10-07 19:00:00,1.1377778,0.44055554,295.4602,-0.7929182,0.19427776
2023-10-07 19:15:00,,,295.4759,-0.7240565,0.21727848
2023-10-07 19:30:00,,,295.49158,-0.65519476,0.2402792
2023-10-07 19:45:00,,,295.50726,-0.58633304,0.2632799
2023-10-07 20:00:00,,,295.52295,-0.5174713,0.28628063
2023-10-07 20:15:00,,,295.5146,-0.43044615,0.27400374
2023-10-07 20:30:00,,,295.50623,-0.34342098,0.26172686
2023-10-07 20:45:00,,,295.49786,-0.25639582,0.24944997
2023-10-07 21:00:00,,,295.4895,-0.16937065,0.23717308
2023-10-07 21:15:00,,,295.4442,-0.19486308,0.15760756
2023-10-07 21:30:00,,,295.39893,-0.22035551,0.07804203
2023-10-07 21:45:00,,,295.35364,-0.24584794,-0.0015234947
2023-10-07 22:00:00,,,295.30835,-0.27134037,-0.08108902
2023-10-07 22:15:00,,,295.3001,-0.31293797,-0.018607616
2023-10-07 22:30:00,,,295.29187,-0.35453558,0.043873787
2023-10-07 22:45:00,,,295.28363,-0.39613318,0.10635519
2023-10-07 23:00:00,,,295.2754,-0.4377308,0.1688366
2023-10-07 23:15:00,,,295.2019,-0.3350451,0.28702927
2023-10-07 23:30:00,,,295.12842,-0.23235941,0.40522194
2023-10-07 23:45:00,,,295.05493,-0.12967372,0.5234146
2023-10-08 00:00:00,,,294.98145,-0.02698803,0.6416073
2023-10-08 00:15:00,,,294.9273,0.10362077,0.5765703
2023-10-08 00:30:00,,,294.87317,0.23422956,0.51153326
2023-10-08 00:45:00,,,294.81903,0.36483836,0.44649625
2023-10-08 01:00:00,,,294.7649,0.49544716,0.38145924
2023-10-08 01:15:00,,,294.752,0.46583462,0.30358148
2023-10-08 01:30:00,,,294.73914,0.43622208,0.22570372
2023-10-08 01:45:00,,,294.72626,0.40660954,0.14782596
2023-10-08 02:00:00,,,294.71338,0.376997,0.0699482
2023-10-08 02:15:00,,,294.6964,0.32952762,0.11643791
2023-10-08 02:30:00,,,294.67944,0.28205824,0.16292763
2023-10-08 02:45:00,,,294.66248,0.23458886,0.20941734
2023-10-08 03:00:00,,,294.6455,0.18711948,0.25590706
2023-10-08 03:15:00,,,294.6327,0.20057416,0.19854808
2023-10-08 03:30:00,,,294.61987,0.21402884,0.1411891
2023-10-08 03:45:00,,,294.60706,0.22748351,0.08383012
2023-10-08 04:00:00,,,294.59424,0.24093819,0.026471138
2023-10-08 04:15:00,,,294.59534,0.26592135,-0.042030573
2023-10-08 04:30:00,,,294.59644,0.29090452,-0.110532284
2023-10-08 04:45:00,,,294.59753,0.3158877,-0.179034
2023-10-08 05:00:00,,,294.59863,0.34087086,-0.2475357
2023-10-08 05:15:00,,,294.5794,0.36149335,-0.24514675
2023-10-08 05:30:00,,,294.56018,0.38211584,-0.2427578
2023-10-08 05:45:00,,,294.54095,0.40273833,-0.24036884
2023-10-08 06:00:00,,,294.52173,0.42336082,-0.23797989
2023-10-08 06:15:00,,,294.58405,0.2764182,-0.25672865
2023-10-08 06:30:00,,,294.64636,0.1294756,-0.2754774
2023-10-08 06:45:00,,,294.70868,-0.017467022,-0.29422617
2023-10-08 07:00:00,0.0,0.0,294.771,-0.16440964,-0.31297493
2023-10-08 07:15:00,52.68245,19.69223,294.88385,-0.18172336,-0.3185227
2023-10-08 07:30:00,105.3649,39.38446,294.9967,-0.19903708,-0.32407045
2023-10-08 07:45:00,158.04735,59.07669,295.10956,-0.2163508,-0.32961822
2023-10-08 08:00:00,210.7298,78.76892,295.2224,-0.23366451,-0.33516598
2023-10-08 08:15:00,268.59906,106.31583,295.4386,-0.32025194,-0.3862188
2023-10-08 08:30:00,326.46832,133.86273,295.6548,-0.40683937,-0.4372716
2023-10-08 08:45:00,384.33762,161.40964,295.87097,-0.4934268,-0.4883244
2023-10-08 09:00:00,442.20688,188.95654,296.08716,-0.5800142,-0.5393772
2023-10-08 09:15:00,494.08627,256.82007,296.46802,-0.54001665,-0.45002842
2023-10-08 09:30:00,545.96564,324.68362,296.84888,-0.5000191,-0.36067963
2023-10-08 09:45:00,597.84503,392.54718,297.22974,-0.4600215,-0.27133083
2023-10-08 10:00:00,649.7244,460.4107,297.6106,-0.42002392,-0.18198204
2023-10-08 10:15:00,688.38586,508.95026,297.98572,-0.3187425,-0.039338827
2023-10-08 10:30:00,727.04736,557.48987,298.36084,-0.21746111,0.103304386
2023-10-08 10:45:00,765.70886,606.0294,298.73596,-0.116179705,0.2459476
2023-10-08 11:00:00,804.3703,654.569,299.11108,-0.0148983,0.3885908
2023-10-08 11:15:00,826.84564,635.4218,299.2602,0.0917151,0.4708314
2023-10-08 11:30:00,849.321,616.27466,299.4093,0.1983285,0.553072
2023-10-08 11:45:00,871.7963,597.12744,299.5584,0.3049419,0.63531256
2023-10-08 12:00:00,894.27167,577.9803,299.70752,0.4115553,0.71755314
2023-10-08 12:15:00,898.96106,529.8899,299.50208,0.5939717,0.8211131
2023-10-08 12:30:00,903.6504,481.7995,299.29663,0.77638817,0.9246731
2023-10-08 12:45:00,908.3398,433.70914,299.0912,0.9588046,1.028233
2023-10-08 13:00:00,913.0292,385.61874,298.88574,1.141221,1.131793
2023-10-08 13:15:00,900.01636,418.1792,298.87836,0.84542084,1.1255126
2023-10-08 13:30:00,887.0035,450.73962,298.87097,0.5496206,1.1192322
2023-10-08 13:45:00,873.9906,483.30008,298.8636,0.25382042,1.1129518
2023-10-08 14:00:00,860.9778,515.86053,298.8562,-0.04197979,1.1066713
2023-10-08 14:15:00,828.66693,470.02643,298.73254,-0.11773276,1.0623341
2023-10-08 14:30:00,796.3561,424.19235,298.6089,-0.19348574,1.0179968
2023-10-08 14:45:00,764.0453,378.35828,298.48523,-0.2692387,0.9736595
2023-10-08 15:00:00,731.73444,332.52417,298.36157,-0.34499168,0.92932224
2023-10-08 15:15:00,687.7819,288.02335,298.12347,-0.37935853,0.91905
2023-10-08 15:30:00,643.82947,243.52249,297.88538,-0.41372538,0.9087777
2023-10-08 15:45:00,599.87695,199.02167,297.64728,-0.44809222,0.89850545
2023-10-08 16:00:00,555.92444,154.52083,297.40918,-0.48245907,0.8882332
2023-10-08 16:15:00,501.01776,138.2457,297.25537,-0.3703344,0.92795396
2023-10-08 16:30:00,446.1111,121.97055,297.10156,-0.2582097,0.96767473
2023-10-08 16:45:00,391.20447,105.69542,296.94775,-0.14608502,1.0073955
2023-10-08 17:00:00,336.2978,89.42028,296.79395,-0.033960342,1.0471163
2023-10-08 17:15:00,280.01556,78.39841,296.58063,-0.0050981045,0.9919059
2023-10-08 17:30:00,223.73334,67.376526,296.3673,0.023764133,0.9366956
2023-10-08 17:45:00,167.45111,56.354652,296.154,0.05262637,0.8814852
2023-10-08 18:00:00,111.16889,45.33278,295.94067,0.08148861,0.8262749
2023-10-08 18:15:00,83.61222,34.12653,295.839,-0.12516856,0.69128466
2023-10-08 18:30:00,56.055557,22.920279,295.7373,-0.33182573,0.55629444
2023-10-08 18:45:00,28.49889,11.714028,295.63562,-0.5384829,0.42130423
2023-10-08 19:00:00,0.94222224,0.50777775,295.53394,-0.7451401,0.286314
2023-10-08 19:15:00,,,295.5475,-0.733835,0.2583599
2023-10-08 19:30:00,,,295.56104,-0.7225299,0.23040581
2023-10-08 19:45:00,,,295.5746,-0.7112248,0.2024517
2023-10-08 20:00:00,,,295.58813,-0.6999197,0.1744976
2023-10-08 20:15:00,,,295.5304,-0.6525483,0.17136979
2023-10-08 20:30:00,,,295.47266,-0.6051769,0.16824198
2023-10-08 20:45:00,,,295.41492,-0.55780554,0.16511416
2023-10-08 21:00:00,,,295.35718,-0.51043415,0.16198635
2023-10-08 21:15:00,,,295.3058,-0.45999217,0.17285347
2023-10-08 21:30:00,,,295.2544,-0.4095502,0.18372059
2023-10-08 21:45:00,,,295.203,-0.3591082,0.19458771
2023-10-08 22:00:00,,,295.1516,-0.30866623,0.20545483
2023-10-08 22:15:00,,,295.11798,-0.24318099,0.11466837
2023-10-08 22:30:00,,,295.08435,-0.17769575,0.023881912
2023-10-08 22:45:00,,,295.05072,-0.11221051,-0.066904545
2023-10-08 23:00:00,,,295.0171,-0.046725273,-0.157691
2023-10-08 23:15:00,,,295.00494,-0.07197285,-0.13684845
2023-10-08 23:30:00,,,294.9928,-0.09722042,-0.1160059
2023-10-08 23:45:00,,,294.98065,-0.122467995,-0.095163345
2023-10-09 00:00:00,,,294.9685,-0.14771557,-0.07432079
2023-10-09 00:15:00,,,294.94745,-0.12649918,0.0068650246
2023-10-09 00:30:00,,,294.9264,-0.10528278,0.08805084
2023-10-09 00:45:00,,,294.90533,-0.08406639,0.16923666
2023-10-09 01:00:00,,,294.88428,-0.06285,0.25042248
2023-10-09 01:15:00,,,294.8379,-0.041966915,0.24200821
2023-10-09 01:30:00,,,294.7915,-0.021083832,0.23359394
2023-10-09 01:45:00,,,294.74512,-0.00020074844,0.22517967
2023-10-09 02:00:00,,,294.69873,0.020682335,0.2167654
2023-10-09 02:15:00,,,294.6845,0.011903763,0.18232918
2023-10-09 02:30:00,,,294.6703,0.0031251907,0.14789295
2023-10-09 02:45:00,,,294.65607,-0.0056533813,0.113456726
2023-10-09 03:00:00,,,294.64185,-0.014431953,0.0790205
2023-10-09 03:15:00,,,294.6277,0.038959026,-0.03625083
2023-10-09 03:30:00,,,294.61353,0.092350006,-0.15152216
2023-10-09 03:45:00,,,294.59937,0.14574099,-0.2667935
2023-10-09 04:00:00,,,294.5852,0.19913197,-0.38206482
2023-10-09 04:15:00,,,294.5467,0.1751523,-0.39175797
2023-10-09 04:30:00,,,294.50818,0.15117264,-0.4014511
2023-10-09 04:45:00,,,294.46967,0.12719297,-0.41114426
2023-10-09 05:00:00,,,294.43115,0.10321331,-0.4208374
2023-10-09 05:15:00,,,294.38135,0.011889219,-0.39634156
2023-10-09 05:30:00,,,294.33154,-0.07943487,-0.37184572
