Datetime,ssrdc,ssrd,t2m,u10,v10
2023-10-06 23:45:00,,,299.5099,0.8968694,2.4448314
2023-10-07 00:00:00,,,299.40918,1.1896887,2.3856392
2023-10-07 00:15:00,,,299.39282,1.3181024,2.296365
2023-10-07 00:30:00,,,299.37646,1.446516,2.2070909
2023-10-07 00:45:00,,,299.3601,1.5749297,2.1178167
2023-10-07 01:00:00,,,299.34375,1.7033434,2.0285425
2023-10-07 01:15:00,,,299.35516,1.6180441,2.0086746
2023-10-07 01:30:00,,,299.36658,1.5327449,1.9888067
2023-10-07 01:45:00,,,299.378,1.4474456,1.9689388
2023-10-07 02:00:00,,,299.3894,1.3621464,1.9490709
2023-10-07 02:15:00,,,299.35242,1.093461,1.9291859
2023-10-07 02:30:00,,,299.31543,0.8247757,1.9093008
2023-10-07 02:45:00,,,299.27844,0.55609035,1.8894157
2023-10-07 03:00:00,,,299.24146,0.287405,1.8695307
2023-10-07 03:15:00,,,299.24683,0.09016633,1.8537254
2023-10-07 03:30:00,,,299.2522,-0.10707235,1.8379202
2023-10-07 03:45:00,,,299.25757,-0.30431104,1.822115
2023-10-07 04:00:00,,,299.26294,-0.5015497,1.8063097
2023-10-07 04:15:00,,,299.2561,-0.3939538,1.7722678
2023-10-07 04:30:00,,,299.24927,-0.28635788,1.7382259
2023-10-07 04:45:00,,,299.24243,-0.17876196,1.704184
2023-10-07 05:00:00,,,299.2356,-0.07116604,1.6701422
2023-10-07 05:15:00,,,299.20795,0.03744936,1.7737176
2023-10-07 05:30:00,,,299.1803,0.14606476,1.8772931
2023-10-07 05:45:00,,,299.15265,0.25468016,1.9808686
2023-10-07 06:00:00,,,299.125,0.36329556,2.084444
2023-10-07 06:15:00,,,299.2426,0.28736615,2.0355046
2023-10-07 06:30:00,,,299.36023,0.21143675,1.9865651
2023-10-07 06:45:00,,,299.47784,0.13550735,1.9376256
2023-10-07 07:00:00,0.0,0.0,299.59546,0.059577942,1.8886862
2023-10-07 07:15:00,69.92795,48.428436,299.73022,-0.035541534,1.8800268
2023-10-07 07:30:00,139.8559,96.85687,299.865,-0.13066101,1.8713675
2023-10-07 07:45:00,209.78384,145.28531,299.99976,-0.22578049,1.8627081
2023-10-07 08:00:00,279.7118,193.71375,300.13452,-0.32089996,1.8540487
2023-10-07 08:15:00,337.4193,243.84102,300.22266,-0.3046143,1.8780916
2023-10-07 08:30:00,395.1268,293.9683,300.3108,-0.28832865,1.9021344
2023-10-07 08:45:00,452.8343,344.09558,300.39893,-0.272043,1.9261773
2023-10-07 09:00:00,510.5418,394.22284,300.48706,-0.25575733,1.9502201
2023-10-07 09:15:00,559.9219,422.63327,300.4879,-0.13269854,1.8939602
2023-10-07 09:30:00,609.3019,451.0437,300.48877,-0.00963974,1.8377004
2023-10-07 09:45:00,658.6819,479.45416,300.48962,0.113419056,1.7814405
2023-10-07 10:00:00,708.06195,507.8646,300.49048,0.23647785,1.7251806
2023-10-07 10:15:00,744.59015,544.9754,300.44153,0.31998634,1.5341251
2023-10-07 10:30:00,781.11835,582.08624,300.39258,0.40349483,1.3430696
2023-10-07 10:45:00,817.64655,619.197,300.34363,0.48700333,1.152014
2023-10-07 11:00:00,854.17474,656.30786,300.29468,0.5705118,0.9609585
2023-10-07 11:15:00,873.5705,653.1113,300.34033,0.41307616,0.5728829
2023-10-07 11:30:00,892.96625,649.9148,300.386,0.2556405,0.1848073
2023-10-07 11:45:00,912.362,646.7183,300.43164,0.09820485,-0.20326829
2023-10-07 12:00:00,931.75775,643.5218,300.4773,-0.059230804,-0.5913439
2023-10-07 12:15:00,932.5877,617.83374,300.4312,-0.09740877,-0.8178463
2023-10-07 12:30:00,933.4176,592.14575,300.38513,-0.13558674,-1.0443487
2023-10-07 12:45:00,934.24756,566.45776,300.33905,-0.1737647,-1.2708511
2023-10-07 13:00:00,935.0775,540.7697,300.29297,-0.21194267,-1.4973536
2023-10-07 13:15:00,916.1984,528.2589,300.31317,0.11106658,-1.2807391
2023-10-07 13:30:00,897.31934,515.74805,300.33337,0.43407583,-1.0641246
2023-10-07 13:45:00,878.4402,503.2372,300.35358,0.7570851,-0.8475101
2023-10-07 14:00:00,859.5611,490.72638,300.37378,1.0800943,-0.6308956
2023-10-07 14:15:00,823.2414,459.4724,300.42566,1.2405591,-0.5189891
2023-10-07 14:30:00,786.92163,428.21844,300.47754,1.4010239,-0.40708256
2023-10-07 14:45:00,750.6019,396.9645,300.52942,1.5614886,-0.29517603
2023-10-07 15:00:00,714.2822,365.71054,300.5813,1.7219534,-0.1832695
2023-10-07 15:15:00,663.4117,363.0568,300.64124,1.7350557,-0.05515051
2023-10-07 15:30:00,612.54114,360.40305,300.70117,1.748158,0.07296848
2023-10-07 15:45:00,561.67053,357.7493,300.7611,1.7612603,0.20108747
2023-10-07 16:00:00,510.8,355.09555,300.82104,1.7743626,0.32920647
2023-10-07 16:15:00,452.1311,313.0563,300.89618,1.7063639,0.3106022
2023-10-07 16:30:00,393.46222,271.0171,300.9713,1.6383653,0.2919979
2023-10-07 16:45:00,334.79333,228.97784,301.04645,1.5703666,0.27339363
2023-10-07 17:00:00,276.12445,186.93861,301.12158,1.502368,0.25478935
2023-10-07 17:15:00,224.06445,153.82486,301.08093,1.3507359,0.19787979
2023-10-07 17:30:00,172.00446,120.71111,301.04028,1.1991038,0.14097023
2023-10-07 17:45:00,119.94444,87.59737,300.99963,1.0474718,0.08406067
2023-10-07 18:00:00,67.884445,54.483612,300.95898,0.8958397,0.027151108
2023-10-07 18:15:00,50.913334,40.86618,300.75262,0.8296683,0.29457974
2023-10-07 18:30:00,33.942223,27.24875,300.54626,0.7634969,0.5620084
2023-10-07 18:45:00,16.971111,13.63132,300.3399,0.69732547,0.829437
2023-10-07 19:00:00,0.0,0.013888889,300.13354,0.63115406,1.0968657
2023-10-07 19:15:00,,,300.09705,0.73187613,1.3204889
2023-10-07 19:30:00,,,300.06055,0.8325982,1.5441122
2023-10-07 19:45:00,,,300.02405,0.9333203,1.7677355
2023-10-07 20:00:00,,,299.98755,1.0340424,1.9913588
2023-10-07 20:15:00,,,299.84045,1.3664899,2.0842454
2023-10-07 20:30:00,,,299.69336,1.6989374,2.1771321
2023-10-07 20:45:00,,,299.54626,2.031385,2.2700188
2023-10-07 21:00:00,,,299.39917,2.3638325,2.3629055
2023-10-07 21:15:00,,,299.3717,2.5025856,2.243423
2023-10-07 21:30:00,,,299.34424,2.6413388,2.1239405
2023-10-07 21:45:00,,,299.31677,2.780092,2.004458
2023-10-07 22:00:00,,,299.2893,2.9188452,1.8849754
2023-10-07 22:15:00,,,299.26733,2.9951675,1.8652425
2023-10-07 22:30:00,,,299.24536,3.0714898,1.8455095
2023-10-07 22:45:00,,,299.2234,3.1478121,1.8257766
2023-10-07 23:00:00,,,299.20142,3.2241344,1.8060436
2023-10-07 23:15:00,,,299.149,3.3476942,1.7739677
2023-10-07 23:30:00,,,299.09656,3.4712539,1.7418919
2023-10-07 23:45:00,,,299.04413,3.5948136,1.709816
2023-10-08 00:00:00,,,298.9917,3.7183733,1.6777401
2023-10-08 00:15:00,,,298.97687,3.6349318,1.5369585
2023-10-08 00:30:00,,,298.96204,3.5514903,1.3961768
2023-10-08 00:45:00,,,298.9472,3.4680488,1.2553952
2023-10-08 01:00:00,,,298.93237,3.3846073,1.1146135
2023-10-08 01:15:00,,,298.9195,3.145278,1.0795214
2023-10-08 01:30:00,,,298.90662,2.9059486,1.0444293
2023-10-08 01:45:00,,,298.89374,2.6666193,1.0093372
2023-10-08 02:00:00,,,298.88086,2.42729,0.9742451
2023-10-08 02:15:00,,,298.87927,2.3205554,0.95866203
2023-10-08 02:30:00,,,298.8777,2.213821,0.943079
2023-10-08 02:45:00,,,298.8761,2.1070864,0.92749596
2023-10-08 03:00:00,,,298.8745,2.000352,0.9119129
2023-10-08 03:15:00,,,298.88177,1.9274418,0.8933723
2023-10-08 03:30:00,,,298.88904,1.8545318,0.8748317
2023-10-08 03:45:00,,,298.8963,1.7816217,0.85629106
2023-10-08 04:00:00,,,298.90356,1.7087116,0.83775043
2023-10-08 04:15:00,,,298.92084,1.6713779,0.84462714
2023-10-08 04:30:00,,,298.9381,1.6340442,0.85150385
2023-10-08 04:45:00,,,298.95538,1.5967104,0.85838056
2023-10-08 05:00:00,,,298.97266,1.5593767,0.86525726
2023-10-08 05:15:00,,,298.96826,1.5247014,0.8744211
2023-10-08 05:30:00,,,298.96387,1.490026,0.883585
2023-10-08 05:45:00,,,298.95947,1.4553506,0.89274883
2023-10-08 06:00:00,,,298.95508,1.4206753,0.9019127
2023-10-08 06:15:00,,,299.00348,1.2772117,1.0837865
2023-10-08 06:30:00,,,299.05188,1.133748,1.2656603
2023-10-08 06:45:00,,,299.10028,0.99028444,1.4475341
2023-10-08 07:00:00,0.0,0.0,299.14868,0.84682083,1.6294079
2023-10-08 07:15:00,72.31356,63.685566,299.34247,0.8886502,1.5201004
2023-10-08 07:30:00,144.62712,127.37113,299.53625,0.9304795,1.4107928
2023-10-08 07:45:00,216.94067,191.0567,299.73004,0.9723089,1.3014853
2023-10-08 08:00:00,289.25424,254.74226,299.92383,1.0141382,1.1921778
2023-10-08 08:15:00,348.4213,304.05362,300.07642,0.97796583,1.2011836
2023-10-08 08:30:00,407.58832,353.36496,300.229,0.94179344,1.2101893
2023-10-08 08:45:00,466.75537,402.67633,300.3816,0.90562105,1.2191951
2023-10-08 09:00:00,525.9224,451.98767,300.53418,0.86944866,1.2282009
2023-10-08 09:15:00,576.73517,490.54678,300.64575,0.7010112,1.2048178
2023-10-08 09:30:00,627.54785,529.1059,300.75732,0.5325737,1.1814346
2023-10-08 09:45:00,678.3606,567.66504,300.8689,0.36413622,1.1580515
2023-10-08 10:00:00,729.17334,606.2241,300.98047,0.19569874,1.1346684
2023-10-08 10:15:00,766.1548,663.537,301.0351,-0.028276205,0.9731734
2023-10-08 10:30:00,803.1362,720.84985,301.08972,-0.25225115,0.8116784
2023-10-08 10:45:00,840.11774,778.1627,301.14435,-0.4762261,0.65018344
2023-10-08 11:00:00,877.0992,835.4756,301.19897,-0.70020103,0.48868847
2023-10-08 11:15:00,895.25006,800.02625,301.13892,-0.8956506,0.32697153
2023-10-08 11:30:00,913.401,764.5769,301.07886,-1.0911002,0.1652546
2023-10-08 11:45:00,931.5519,729.12756,301.0188,-1.2865498,0.0035376549
2023-10-08 12:00:00,949.70276,693.6782,300.95874,-1.4819994,-0.15817928
2023-10-08 12:15:00,948.2455,671.2589,300.7151,-1.7328715,-0.2426076
2023-10-08 12:30:00,946.7882,648.83954,300.47144,-1.9837437,-0.3270359
2023-10-08 12:45:00,945.3309,626.42017,300.22778,-2.2346158,-0.4114642
2023-10-08 13:00:00,943.8736,604.00085,299.98413,-2.485488,-0.49589252
2023-10-08 13:15:00,923.36743,565.6102,299.89465,-2.253212,-0.06070566
2023-10-08 13:30:00,902.8612,527.2196,299.80518,-2.020936,0.3744812
2023-10-08 13:45:00,882.35504,488.82895,299.7157,-1.78866,0.80966806
2023-10-08 14:00:00,861.8489,450.43832,299.62622,-1.5563841,1.2448549
2023-10-08 14:15:00,825.86694,447.41312,299.61383,-1.208492,1.3578663
2023-10-08 14:30:00,789.885,444.3879,299.60144,-0.8606,1.4708776
2023-10-08 14:45:00,753.903,441.3627,299.58905,-0.51270795,1.583889
2023-10-08 15:00:00,717.9211,438.3375,299.57666,-0.1648159,1.6969004
2023-10-08 15:15:00,667.1064,409.80112,299.646,-0.20266175,1.6352365
2023-10-08 15:30:00,616.2916,381.2647,299.71533,-0.2405076,1.5735726
2023-10-08 15:45:00,565.4769,352.72833,299.78467,-0.27835345,1.5119088
2023-10-08 16:00:00,514.66223,324.19196,299.854,-0.3161993,1.4502449
2023-10-08 16:15:00,456.73334,303.3657,299.8852,-0.25448966,1.3904784
2023-10-08 16:30:00,398.80444,282.53946,299.91638,-0.19278002,1.3307118
2023-10-08 16:45:00,340.87555,261.7132,299.94757,-0.13107038,1.2709453
2023-10-08 17:00:00,282.94666,240.88695,299.97876,-0.06936073,1.2111788
2023-10-08 17:15:00,229.12666,196.7273,299.93573,0.05129838,1.2712638
2023-10-08 17:30:00,175.30666,152.56764,299.8927,0.1719575,1.3313489
2023-10-08 17:45:00,121.486664,108.40799,299.84967,0.2926166,1.391434
2023-10-08 18:00:00,67.666664,64.24834,299.80664,0.41327572,1.451519
2023-10-08 18:15:00,50.75,48.170975,299.98413,0.6681664,1.4902349
2023-10-08 18:30:00,33.833332,32.093613,300.16162,0.9230571,1.5289507
2023-10-08 18:45:00,16.916666,16.01625,300.3391,1.1779478,1.5676665
2023-10-08 19:00:00,0.0,-0.06111111,300.5166,1.4328384,1.6063824
2023-10-08 19:15:00,,,300.37885,1.4036772,1.4278545
2023-10-08 19:30:00,,,300.2411,1.374516,1.2493267
2023-10-08 19:45:00,,,300.10333,1.3453548,1.0707989
2023-10-08 20:00:00,,,299.96558,1.3161936,0.89227104
2023-10-08 20:15:00,,,299.72766,1.4285064,0.5574782
2023-10-08 20:30:00,,,299.48975,1.5408192,0.22268534
2023-10-08 20:45:00,,,299.25183,1.653132,-0.112107515
2023-10-08 21:00:00,,,299.01392,1.7654448,-0.44690037
2023-10-08 21:15:00,,,298.88184,1.7618706,-0.6649151
2023-10-08 21:30:00,,,298.74976,1.7582965,-0.8829298
2023-10-08 21:45:00,,,298.61768,1.7547224,-1.1009445
2023-10-08 22:00:00,,,298.4856,1.7511482,-1.3189592
2023-10-08 22:15:00,,,298.45508,1.5159132,-1.1805587
2023-10-08 22:30:00,,,298.42456,1.2806783,-1.0421581
2023-10-08 22:45:00,,,298.39404,1.0454433,-0.9037576
2023-10-08 23:00:00,,,298.36353,0.8102083,-0.765357
2023-10-08 23:15:00,,,298.3645,0.7947264,-0.44019318
2023-10-08 23:30:00,,,298.36548,0.7792444,-0.115029335
2023-10-08 23:45:00,,,298.36646,0.7637625,0.2101345
2023-10-09 00:00:00,,,298.36743,0.7482805,0.53529835
2023-10-09 00:15:00,,,298.3805,0.90066147,0.8893113
2023-10-09 00:30:00,,,298.39355,1.0530424,1.2433243
2023-10-09 00:45:00,,,298.40662,1.2054234,1.5973372
2023-10-09 01:00:00,,,298.41968,1.3578043,1.9513502
2023-10-09 01:15:00,,,298.43866,1.3255868,1.9370155
2023-10-09 01:30:00,,,298.45764,1.2933693,1.9226809
2023-10-09 01:45:00,,,298.47662,1.2611518,1.9083462
2023-10-09 02:00:00,,,298.4956,1.2289343,1.8940115
2023-10-09 02:15:00,,,298.49506,1.1770649,1.7755299
2023-10-09 02:30:00,,,298.4945,1.1251955,1.6570482
2023-10-09 02:45:00,,,298.49396,1.0733261,1.5385666
2023-10-09 03:00:00,,,298.4934,1.0214567,1.420085
2023-10-09 03:15:00,,,298.49854,1.0362124,1.324589
2023-10-09 03:30:00,,,298.50366,1.0509682,1.2290931
2023-10-09 03:45:00,,,298.5088,1.0657239,1.1335971
2023-10-09 04:00:00,,,298.51392,1.0804796,1.0381012
2023-10-09 04:15:00,,,298.51434,1.051434,1.0722923
2023-10-09 04:30:00,,,298.51477,1.0223885,1.1064835
2023-10-09 04:45:00,,,298.5152,0.9933429,1.1406746
2023-10-09 05:00:00,,,298.51562,0.9642973,1.1748657
2023-10-09 05:15:00,,,298.52753,0.9396236,1.2824914
2023-10-09 05:30:00,,,298.53943,0.9149499,1.3901172
2023-10-09 05:45:00,,,298.55133,0.8902762,1.4977429
2023-10-09 06:00:00,,,298.56323,0.8656025,1.6053686
2023-10-09 06:15:00,,,298.76874,0.8800509,1.5440221
2023-10-09 06:30:00,,,298.97424,0.8944993,1.4826756
2023-10-09 06:45:00,,,299.17975,0.9089477,1.421329
2023-10-09 07:00:00,0.0,0.0,299.38525,0.9233961,1.3599825
2023-10-09 07:15:00,72.55027,58.893063,299.5299,0.98089194,1.3171601
2023-10-09 07:30:00,145.10054,117.786125,299.67456,1.0383878,1.2743378
2023-10-09 07:45:00,217.65082,176.67918,299.8192,1.0958836,1.2315154
2023-10-09 08:00:00,290.20108,235.57225,299.96387,1.1533794,1.188693
2023-10-09 08:15:00,349.49573,303.79233,300.12048,1.0930595,1.0661952
2023-10-09 08:30:00,408.7904,372.0124,300.2771,1.0327396,0.94369745
2023-10-09 08:45:00,468.08505,440.23248,300.43372,0.97241974,0.82119966
2023-10-09 09:00:00,527.3797,508.45255,300.59033,0.91209984,0.69870186
2023-10-09 09:15:00,578.4306,561.2284,300.76044,0.820951,0.4577179
2023-10-09 09:30:00,629.4815,614.0043,300.93054,0.72980213,0.21673393
2023-10-09 09:45:00,680.5324,666.78015,301.10065,0.6386533,-0.02425003
2023-10-09 10:00:00,731.5833,719.556,301.27075,0.5475044,-0.265234
2023-10-09 10:15:00,768.2208,749.2683,301.404,0.40387344,-0.5039158
2023-10-09 10:30:00,804.85834,778.98065,301.53723,0.26024246,-0.7425976
2023-10-09 10:45:00,841.49585,808.693,301.67047,0.11661148,-0.9812794
2023-10-09 11:00:00,878.13336,838.4053,301.8037,-0.0270195,-1.2199612
2023-10-09 11:15:00,896.63336,822.6177,301.83997,-0.08152318,-1.3509674
2023-10-09 11:30:00,915.13336,806.83014,301.87622,-0.13602686,-1.4819736
2023-10-09 11:45:00,933.63336,791.0426,301.91248,-0.19053054,-1.6129799
2023-10-09 12:00:00,952.13336,775.255,301.94873,-0.24503422,-1.7439861
2023-10-09 12:15:00,951.8644,775.7964,302.00232,-0.29762292,-1.8589213
2023-10-09 12:30:00,951.59546,776.33777,302.0559,-0.35021162,-1.9738564
2023-10-09 12:45:00,951.3265,776.87915,302.1095,-0.40280032,-2.0887916
2023-10-09 13:00:00,951.0575,777.42053,302.1631,-0.45538902,-2.2037268
2023-10-09 13:15:00,931.7554,758.13715,302.15955,-0.53717923,-2.27647
2023-10-09 13:30:00,912.4532,738.85376,302.156,-0.61896944,-2.3492131
2023-10-09 13:45:00,893.151,719.5703,302.15247,-0.70075965,-2.4219563
2023-10-09 14:00:00,873.8489,700.2869,302.14893,-0.78254986,-2.4946995
2023-10-09 14:15:00,837.2079,690.93054,302.13953,-0.96227694,-2.5205734
2023-10-09 14:30:00,800.5669,681.57416,302.13013,-1.142004,-2.5464473
2023-10-09 14:45:00,763.92596,672.2178,302.12073,-1.3217311,-2.5723212
2023-10-09 15:00:00,727.285,662.8614,302.11133,-1.5014582,-2.598195
2023-10-09 15:15:00,676.21484,605.1484,302.04913,-1.6573229,-2.607099
2023-10-09 15:30:00,625.1447,547.4354,301.98694,-1.8131876,-2.616003
2023-10-09 15:45:00,574.0746,489.7224,301.92474,-1.9690523,-2.624907
2023-10-09 16:00:00,523.00446,432.00943,301.86255,-2.124917,-2.633811
2023-10-09 16:15:00,463.82224,375.55194,301.84442,-2.0252893,-2.4489348
2023-10-09 16:30:00,404.64,319.09442,301.8263,-1.9256616,-2.2640586
2023-10-09 16:45:00,345.45776,262.63693,301.80817,-1.8260338,-2.0791824
2023-10-09 17:00:00,286.27554,206.17944,301.79004,-1.7264061,-1.8943062
2023-10-09 17:15:00,231.76111,167.87584,301.70154,-1.6351593,-1.6312292
2023-10-09 17:30:00,177.24666,129.57222,301.61304,-1.5439124,-1.3681521
2023-10-09 17:45:00,122.73222,91.26861,301.52454,-1.4526656,-1.1050751
2023-10-09 18:00:00,68.21778,52.965,301.43604,-1.3614187,-0.8419981
2023-10-09 18:15:00,51.163338,39.72375,301.48767,-1.2200651,-0.8297751
2023-10-09 18:30:00,34.10889,26.4825,301.5393,-1.0787115,-0.8175521
2023-10-09 18:45:00,17.054445,13.24125,301.59094,-0.9373579,-0.8053291
2023-10-09 19:00:00,0.0,0.0,301.64258,-0.7960043,-0.7931061
2023-10-09 19:15:00,,,301.60303,-0.7758975,-0.8424039
2023-10-09 19:30:00,,,301.56348,-0.7557907,-0.8917017
2023-10-09 19:45:00,,,301.52393,-0.7356839,-0.9409995
2023-10-09 20:00:00,,,301.48438,-0.7155771,-0.9902973
2023-10-09 20:15:00,,,301.4536,-0.5564513,-0.9900508
2023-10-09 20:30:00,,,301.42285,-0.39732552,-0.98980427
2023-10-09 20:45:00,,,301.3921,-0.23819971,-0.98955774
2023-10-09 21:00:00,,,301.36133,-0.079073906,-0.9893112
2023-10-09 21:15:00,,,301.37396,0.049417496,-0.8297453
2023-10-09 21:30:00,,,301.3866,0.1779089,-0.67017937
2023-10-09 21:45:00,,,301.39923,0.3064003,-0.51061344
2023-10-09 22:00:00,,,301.41187,0.4348917,-0.35104752
2023-10-09 22:15:00,,,301.2956,0.57246685,-0.08461261
2023-10-09 22:30:00,,,301.17932,0.710042,0.1818223
2023-10-09 22:45:00,,,301.06305,0.84761715,0.4482572
2023-10-09 23:00:00,,,300.94678,0.9851923,0.7146921
2023-10-09 23:15:00,,,300.82715,1.1054468,0.9083612
2023-10-09 23:30:00,,,300.70752,1.2257013,1.1020303
2023-10-09 23:45:00,,,300.5879,1.3459558,1.2956994
2023-10-10 00:00:00,,,300.46826,1.4662104,1.4893684
2023-10-10 00:15:00,,,300.33862,1.5353816,1.1537244
2023-10-10 00:30:00,,,300.20898,1.6045527,0.8180804
2023-10-10 00:45:00,,,300.07935,1.6737239,0.48243642
2023-10-10 01:00:00,,,299.9497,1.7428951,0.14679241
2023-10-10 01:15:00,,,299.9123,1.7646091,-0.2504685
2023-10-10 01:30:00,,,299.87488,1.7863231,-0.6477294
2023-10-10 01:45:00,,,299.83746,1.808037,-1.0449903
2023-10-10 02:00:00,,,299.80005,1.829751,-1.4422512
2023-10-10 02:15:00,,,299.77863,1.7486224,-1.4052622
2023-10-10 02:30:00,,,299.7572,1.6674938,-1.3682733
2023-10-10 02:45:00,,,299.73578,1.5863652,-1.3312843
2023-10-10 03:00:00,,,299.71436,1.5052366,-1.2942953
2023-10-10 03:15:00,,,299.66925,1.4787288,-1.1036661
2023-10-10 03:30:00,,,299.62415,1.4522209,-0.9130368
2023-10-10 03:45:00,,,299.57904,1.4257131,-0.7224076
2023-10-10 04:00:00,,,299.53394,1.3992052,-0.53177834
2023-10-10 04:15:00,,,299.51068,1.3823104,-0.39103508
2023-10-10 04:30:00,,,299.48743,1.3654156,-0.25029182
2023-10-10 04:45:00,,,299.46417,1.3485208,-0.10954857
2023-10-10 05:00:00,,,299.44092,1.3316259,0.031194687
2023-10-10 05:15:00,,,299.40167,1.3207405,0.058382988
2023-10-10 05:30:00,,,299.36243,1.309855,0.08557129
2023-10-10 05:45:00,,,299.32318,1.2989695,0.11275959
2023-10-10 06:00:00,,,299.28394,1.288084,0.13994789
2023-10-10 06:15:00,,,299.2303,1.2051799,0.79040694
2023-10-10 06:30:00,,,299.17664,1.1222758,1.440866
2023-10-10 06:45:00,,,299.123,1.0393717,2.091325
2023-10-10 07:00:00,0.0,0.0,299.06934,0.9564676,2.741784
2023-10-10 07:15:00,72.29776,58.583218,299.19916,0.9201064,2.638172
2023-10-10 07:30:00,144.59552,117.166435,299.32898,0.8837452,2.5345597
2023-10-10 07:45:00,216.89328,175.74965,299.4588,0.847384,2.4309475
2023-10-10 08:00:00,289.19104,234.33287,299.58862,0.81102276,2.3273354
2023-10-10 08:15:00,348.14307,293.7966,299.77338,0.892472,2.1923947
2023-10-10 08:30:00,407.09512,353.2603,299.95813,0.9739213,2.057454
2023-10-10 08:45:00,466.04718,412.72406,300.14288,1.0553706,1.9225135
2023-10-10 09:00:00,524.9992,472.18777,300.32764,1.1368198,1.7875729
2023-10-10 09:15:00,575.4092,526.9038,300.53156,1.1831439,1.6238563
2023-10-10 09:30:00,625.8192,581.6199,300.73547,1.2294679,1.4601398
2023-10-10 09:45:00,676.2292,636.33594,300.9394,1.2757919,1.2964232
2023-10-10 10:00:00,726.63916,691.052,301.1433,1.3221159,1.1327066
2023-10-10 10:15:00,762.7229,704.5539,301.26135,1.3227553,0.9036
2023-10-10 10:30:00,798.80664,718.0558,301.3794,1.3233948,0.6744933
2023-10-10 10:45:00,834.89044,731.5577,301.49744,1.3240342,0.44538665
2023-10-10 11:00:00,870.9742,745.0596,301.61548,1.3246737,0.21627998
2023-10-10 11:15:00,890.2135,765.3792,301.6776,1.2581408,-0.10678077
2023-10-10 11:30:00,909.45276,785.69885,301.73975,1.191608,-0.42984152
2023-10-10 11:45:00,928.6921,806.01843,301.80188,1.1250751,-0.75290227
2023-10-10 12:00:00,947.9314,826.3381,301.864,1.0585423,-1.075963
2023-10-10 12:15:00,948.30237,820.72656,301.8927,0.956774,-1.3972876
2023-10-10 12:30:00,948.67334,815.115,301.9214,0.85500574,-1.7186122
2023-10-10 12:45:00,949.0443,809.5035,301.95007,0.7532375,-2.0399368
2023-10-10 13:00:00,949.4153,803.89197,301.97876,0.65146923,-2.3612614
2023-10-10 13:15:00,930.3872,771.45166,301.97607,0.6221287,-2.531633
2023-10-10 13:30:00,911.35913,739.0114,301.9734,0.5927882,-2.7020044
2023-10-10 13:45:00,892.3311,706.57117,301.9707,0.5634477,-2.872376
2023-10-10 14:00:00,873.30304,674.13086,301.96802,0.5341072,-3.0427475
2023-10-10 14:15:00,836.17505,625.9857,301.94092,0.5272517,-2.9880059
2023-10-10 14:30:00,799.0471,577.8406,301.91382,0.52039623,-2.9332643
2023-10-10 14:45:00,761.9191,529.69543,301.88672,0.51354074,-2.8785226
2023-10-10 15:00:00,724.79114,481.5503,301.85962,0.50668526,-2.823781
2023-10-10 15:15:00,673.1756,441.13354,301.8578,0.4369495,-2.4588666
2023-10-10 15:30:00,621.56006,400.7168,301.85596,0.36721373,-2.0939522
