Datetime,ssrdc,ssrd,t2m,u10,v10
2023-06-10 09:15:00,574.6124,486.866,301.8777,1.8678927,0.85153884
2023-06-10 09:30:00,620.1786,525.13,302.11304,1.8370972,0.83280194
2023-06-10 09:45:00,665.7447,563.394,302.3484,1.8063016,0.81406504
2023-06-10 10:00:00,711.31085,601.65796,302.58374,1.775506,0.79532814
2023-06-10 10:15:00,744.9785,632.44507,302.7793,1.7923384,0.84346795
2023-06-10 10:30:00,778.6461,663.23224,302.97485,1.8091707,0.89160776
2023-06-10 10:45:00,812.3137,694.0194,303.1704,1.8260031,0.9397476
2023-06-10 11:00:00,845.9814,724.8065,303.36597,1.8428354,0.9878874
2023-06-10 11:15:00,864.3776,717.33954,303.4837,1.8389215,0.99884605
2023-06-10 11:30:00,882.7739,709.87256,303.60144,1.8350077,1.0098047
2023-06-10 11:45:00,901.17017,702.4056,303.71918,1.8310938,1.0207634
2023-06-10 12:00:00,919.5664,694.9386,303.8369,1.8271799,1.0317221
2023-06-10 12:15:00,921.3479,642.89294,303.84808,1.7085435,0.9311626
2023-06-10 12:30:00,923.12946,590.84735,303.85925,1.5899072,0.8306031
2023-06-10 12:45:00,924.911,538.80176,303.87042,1.4712708,0.73004365
2023-06-10 13:00:00,926.6925,486.7561,303.8816,1.3526344,0.6294842
2023-06-10 13:15:00,912.753,471.24118,303.97156,1.2134478,0.6425464
2023-06-10 13:30:00,898.8135,455.72626,304.06152,1.0742612,0.65560865
2023-06-10 13:45:00,884.87396,440.2113,304.1515,0.93507457,0.6686709
2023-06-10 14:00:00,870.93445,424.69638,304.24146,0.79588795,0.68173313
2023-06-10 14:15:00,841.35223,408.95026,304.14288,0.7255435,0.89548564
2023-06-10 14:30:00,811.77,393.20416,304.0443,0.65519905,1.1092381
2023-06-10 14:45:00,782.18774,377.45807,303.94574,0.5848546,1.3229907
2023-06-10 15:00:00,752.6055,361.71194,303.84717,0.51451015,1.5367432
2023-06-10 15:15:00,711.05524,371.26318,303.51764,0.7261932,1.9187152
2023-06-10 15:30:00,669.505,380.81445,303.1881,0.9378762,2.3006873
2023-06-10 15:45:00,627.9547,390.3657,302.85858,1.1495593,2.6826594
2023-06-10 16:00:00,586.4044,399.91693,302.52905,1.3612423,3.0646315
2023-06-10 16:15:00,535.3733,337.34088,302.04736,1.5024989,2.8409398
2023-06-10 16:30:00,484.34222,274.76486,301.56567,1.6437554,2.617248
2023-06-10 16:45:00,433.3111,212.18881,301.08398,1.785012,2.3935564
2023-06-10 17:00:00,382.28,149.61278,300.6023,1.9262686,2.1698647
2023-06-10 17:15:00,330.6489,138.61903,300.5708,1.8255274,2.0584397
2023-06-10 17:30:00,279.01776,127.625275,300.5393,1.7247863,1.9470148
2023-06-10 17:45:00,227.38666,116.63153,300.5078,1.6240451,1.8355899
2023-06-10 18:00:00,175.75555,105.63778,300.47632,1.523304,1.724165
2023-06-10 18:15:00,137.11778,81.68396,300.55432,1.0419457,1.4209235
2023-06-10 18:30:00,98.479996,57.73014,300.63232,0.5605874,1.117682
2023-06-10 18:45:00,59.842224,33.77632,300.71033,0.07922912,0.8144405
2023-06-10 19:00:00,21.204445,9.8225,300.78833,-0.40212917,0.511199
2023-06-10 19:15:00,,,300.61688,-0.49680734,0.5235305
2023-06-10 19:30:00,,,300.44543,-0.5914855,0.53586197
2023-06-10 19:45:00,,,300.274,-0.68616366,0.54819345
2023-06-10 20:00:00,,,300.10254,-0.7808418,0.56052494
2023-06-10 20:15:00,,,300.06598,-0.6875229,0.68130016
2023-06-10 20:30:00,,,300.02942,-0.59420395,0.8020754
2023-06-10 20:45:00,,,299.99286,-0.500885,0.9228506
2023-06-10 21:00:00,,,299.9563,-0.40756607,1.0436258
2023-06-10 21:15:00,,,299.96838,-0.37109303,1.0698466
2023-06-10 21:30:00,,,299.98047,-0.33462,1.0960674
2023-06-10 21:45:00,,,299.99255,-0.29814696,1.1222882
2023-06-10 22:00:00,,,300.00464,-0.26167393,1.148509
2023-06-10 22:15:00,,,299.9536,-0.2104764,1.1536558
2023-06-10 22:30:00,,,299.9026,-0.15927887,1.1588025
2023-06-10 22:45:00,,,299.85156,-0.10808134,1.1639493
2023-06-10 23:00:00,,,299.80054,-0.056883812,1.169096
2023-06-10 23:15:00,,,299.73645,0.0032086372,1.2566388
2023-06-10 23:30:00,,,299.67236,0.06330109,1.3441815
2023-06-10 23:45:00,,,299.60828,0.123393536,1.4317243
2023-06-11 00:00:00,,,299.5442,0.18348598,1.5192671
2023-06-11 00:15:00,,,299.46503,0.32124376,1.5958626
2023-06-11 00:30:00,,,299.38586,0.45900154,1.6724582
2023-06-11 00:45:00,,,299.3067,0.5967593,1.7490537
2023-06-11 01:00:00,,,299.22754,0.7345171,1.8256493
2023-06-11 01:15:00,,,299.18103,0.9607732,1.8082062
2023-06-11 01:30:00,,,299.13452,1.1870294,1.7907631
2023-06-11 01:45:00,,,299.088,1.4132855,1.7733201
2023-06-11 02:00:00,,,299.0415,1.6395416,1.755877
2023-06-11 02:15:00,,,298.93353,1.6548915,1.5946738
2023-06-11 02:30:00,,,298.82556,1.6702414,1.4334705
2023-06-11 02:45:00,,,298.7176,1.6855912,1.2722672
2023-06-11 03:00:00,,,298.60962,1.7009411,1.111064
2023-06-11 03:15:00,,,298.59375,1.7013605,1.184516
2023-06-11 03:30:00,,,298.57788,1.7017798,1.257968
2023-06-11 03:45:00,,,298.562,1.7021992,1.33142
2023-06-11 04:00:00,,,298.54614,1.7026186,1.404872
2023-06-11 04:15:00,,,298.542,1.7421896,1.4254693
2023-06-11 04:30:00,,,298.53784,1.7817607,1.4460666
2023-06-11 04:45:00,,,298.5337,1.8213317,1.466664
2023-06-11 05:00:00,,,298.52954,1.8609028,1.4872613
2023-06-11 05:15:00,,,298.53094,1.7096663,1.3973917
2023-06-11 05:30:00,,,298.53235,1.5584297,1.307522
2023-06-11 05:45:00,,,298.53375,1.4071932,1.2176526
2023-06-11 06:00:00,,,298.53516,1.2559566,1.127783
2023-06-11 06:15:00,,,298.70142,1.2435715,1.3202412
2023-06-11 06:30:00,,,298.86768,1.2311864,1.5126996
2023-06-11 06:45:00,,,299.03394,1.2188013,1.7051579
2023-06-11 07:00:00,0.0,0.0,299.2002,1.2064161,1.8976161
2023-06-11 07:15:00,81.644394,67.64313,299.427,1.2005496,1.8415372
2023-06-11 07:30:00,163.28879,135.28625,299.6538,1.1946831,1.7854584
2023-06-11 07:45:00,244.93318,202.92938,299.8806,1.1888165,1.7293797
2023-06-11 08:00:00,326.57758,270.5725,300.10742,1.18295,1.6733007
2023-06-11 08:15:00,379.84845,319.7879,300.4018,1.160043,1.6552128
2023-06-11 08:30:00,433.11932,369.00327,300.69617,1.137136,1.6371248
2023-06-11 08:45:00,486.3902,418.21863,300.99054,1.114229,1.6190368
2023-06-11 09:00:00,539.6611,467.43402,301.2849,1.091322,1.6009488
2023-06-11 09:15:00,585.467,508.38745,301.54553,1.2359567,1.6971219
2023-06-11 09:30:00,631.2729,549.34094,301.80615,1.3805914,1.7932949
2023-06-11 09:45:00,677.0788,590.2944,302.06677,1.5252261,1.889468
2023-06-11 10:00:00,722.8847,631.2478,302.3274,1.6698608,1.985641
2023-06-11 10:15:00,756.6822,658.9014,302.5598,1.8211961,2.0346954
2023-06-11 10:30:00,790.47974,686.55505,302.79224,1.9725313,2.0837498
2023-06-11 10:45:00,824.2772,714.20874,303.02466,2.1238666,2.1328042
2023-06-11 11:00:00,858.0747,741.86237,303.25708,2.2752018,2.1818585
2023-06-11 11:15:00,876.8792,770.45764,303.45538,2.3714986,2.1335645
2023-06-11 11:30:00,895.6837,799.053,303.6537,2.4677954,2.0852706
2023-06-11 11:45:00,914.4883,827.6483,303.852,2.5640922,2.0369768
2023-06-11 12:00:00,933.2928,856.2436,304.0503,2.660389,1.9886827
2023-06-11 12:15:00,935.5009,851.4526,304.16974,2.6761827,1.9388335
2023-06-11 12:30:00,937.70905,846.6615,304.28918,2.6919765,1.8889842
2023-06-11 12:45:00,939.9172,841.8705,304.40863,2.7077703,1.8391349
2023-06-11 13:00:00,942.1253,837.07947,304.52808,2.7235641,1.7892857
2023-06-11 13:15:00,927.33215,788.0756,304.59247,2.6512344,1.7625937
2023-06-11 13:30:00,912.53906,739.0718,304.65686,2.5789046,1.7359018
2023-06-11 13:45:00,897.7459,690.068,304.72125,2.5065749,1.7092099
2023-06-11 14:00:00,882.95276,641.06415,304.78564,2.434245,1.682518
2023-06-11 14:15:00,853.0757,625.6167,304.79303,2.325379,1.727195
2023-06-11 14:30:00,823.1986,610.1693,304.8004,2.2165127,1.771872
2023-06-11 14:45:00,793.32153,594.72186,304.8078,2.1076465,1.8165491
2023-06-11 15:00:00,763.44446,579.2744,304.8152,1.9987803,1.8612261
2023-06-11 15:15:00,721.05115,519.9793,304.5468,1.9532356,1.835057
2023-06-11 15:30:00,678.6578,460.68414,304.27844,1.907691,1.808888
2023-06-11 15:45:00,636.2644,401.38904,304.01007,1.8621464,1.7827189
2023-06-11 16:00:00,593.8711,342.0939,303.7417,1.8166018,1.7565498
2023-06-11 16:15:00,543.75775,330.11542,303.64844,1.6995854,1.8410118
2023-06-11 16:30:00,493.64444,318.13696,303.55518,1.5825691,1.9254737
2023-06-11 16:45:00,443.53113,306.15848,303.4619,1.4655528,2.0099356
2023-06-11 17:00:00,393.4178,294.18,303.36865,1.3485365,2.0943975
2023-06-11 17:15:00,340.1589,254.0361,303.18604,1.0555313,2.0783522
2023-06-11 17:30:00,286.9,213.89221,303.00342,0.76252604,2.062307
2023-06-11 17:45:00,233.64111,173.74834,302.8208,0.4695208,2.0462615
2023-06-11 18:00:00,180.38222,133.60445,302.63818,0.17651558,2.0302162
2023-06-11 18:15:00,141.01111,104.26278,302.36713,0.115684986,2.0916376
2023-06-11 18:30:00,101.64,74.92111,302.09607,0.054854393,2.153059
2023-06-11 18:45:00,62.268887,45.579445,301.825,-0.0059762,2.2144804
2023-06-11 19:00:00,22.897778,16.237778,301.55396,-0.06680679,2.2759018
2023-06-11 19:15:00,,,301.28827,0.34381938,2.6568391
2023-06-11 19:30:00,,,301.02258,0.75444555,3.0377765
2023-06-11 19:45:00,,,300.7569,1.1650717,3.4187138
2023-06-11 20:00:00,,,300.4912,1.5756979,3.7996511
2023-06-11 20:15:00,,,300.12592,1.7679086,3.457458
2023-06-11 20:30:00,,,299.76062,1.9601192,3.115265
2023-06-11 20:45:00,,,299.39532,2.15233,2.7730718
2023-06-11 21:00:00,,,299.03003,2.3445406,2.4308786
2023-06-11 21:15:00,,,298.99957,2.0092392,1.8956211
2023-06-11 21:30:00,,,298.96912,1.6739378,1.3603635
2023-06-11 21:45:00,,,298.93866,1.3386364,0.8251059
2023-06-11 22:00:00,,,298.9082,1.003335,0.28984833
2023-06-11 22:15:00,,,298.87665,0.90504336,0.45174813
2023-06-11 22:30:00,,,298.8451,0.8067517,0.61364794
2023-06-11 22:45:00,,,298.81354,0.7084601,0.77554774
2023-06-11 23:00:00,,,298.78198,0.61016846,0.93744755
2023-06-11 23:15:00,,,298.73767,0.58638453,1.0995486
2023-06-11 23:30:00,,,298.69336,0.5626006,1.2616497
2023-06-11 23:45:00,,,298.64905,0.5388167,1.4237509
2023-06-12 00:00:00,,,298.60474,0.51503277,1.5858519
2023-06-12 00:15:00,,,298.56573,0.56823754,1.5870705
2023-06-12 00:30:00,,,298.52673,0.6214423,1.5882889
2023-06-12 00:45:00,,,298.48773,0.6746471,1.5895073
2023-06-12 01:00:00,,,298.44873,0.72785187,1.5907259
2023-06-12 01:15:00,,,298.4248,0.7855699,1.5759368
2023-06-12 01:30:00,,,298.40088,0.84328794,1.5611476
2023-06-12 01:45:00,,,298.37695,0.901006,1.5463583
2023-06-12 02:00:00,,,298.35303,0.958724,1.5315692
2023-06-12 02:15:00,,,298.40753,1.1508439,1.6438825
2023-06-12 02:30:00,,,298.46204,1.3429637,1.7561959
2023-06-12 02:45:00,,,298.51654,1.5350835,1.8685093
2023-06-12 03:00:00,,,298.57104,1.7272034,1.9808226
2023-06-12 03:15:00,,,298.5443,1.7303839,1.9308197
2023-06-12 03:30:00,,,298.51758,1.7335644,1.8808169
2023-06-12 03:45:00,,,298.49084,1.7367449,1.8308141
2023-06-12 04:00:00,,,298.4641,1.7399254,1.7808113
2023-06-12 04:15:00,,,298.42914,1.6995068,1.7075362
2023-06-12 04:30:00,,,298.39417,1.6590881,1.6342611
2023-06-12 04:45:00,,,298.3592,1.6186695,1.560986
2023-06-12 05:00:00,,,298.32422,1.5782509,1.487711
2023-06-12 05:15:00,,,298.31976,1.492347,1.4665489
2023-06-12 05:30:00,,,298.3153,1.4064431,1.445387
2023-06-12 05:45:00,,,298.31085,1.3205392,1.4242251
2023-06-12 06:00:00,,,298.3064,1.2346354,1.403063
2023-06-12 06:15:00,,,298.42273,1.2205107,1.694334
2023-06-12 06:30:00,,,298.53906,1.2063861,1.9856049
2023-06-12 06:45:00,,,298.6554,1.1922615,2.2768757
2023-06-12 07:00:00,0.0,0.0,298.77173,1.1781368,2.5681467
2023-06-12 07:15:00,80.2349,62.68913,299.04803,1.3775215,2.7350702
2023-06-12 07:30:00,160.4698,125.37826,299.32434,1.5769062,2.9019938
2023-06-12 07:45:00,240.70471,188.06738,299.60065,1.7762909,3.068917
2023-06-12 08:00:00,320.9396,250.75652,299.87695,1.9756756,3.2358406
2023-06-12 08:15:00,374.08945,304.36426,300.2022,2.039547,3.1814866
2023-06-12 08:30:00,427.23932,357.972,300.52747,2.1034184,3.1271324
2023-06-12 08:45:00,480.38916,411.5797,300.85272,2.1672897,3.0727782
2023-06-12 09:00:00,533.539,465.18744,301.17798,2.231161,3.0184243
2023-06-12 09:15:00,579.6211,515.52106,301.48737,2.305582,2.8997269
2023-06-12 09:30:00,625.70325,565.8546,301.79675,2.380003,2.7810292
2023-06-12 09:45:00,671.7854,616.18823,302.10614,2.454424,2.6623316
2023-06-12 10:00:00,717.8675,666.52185,302.41553,2.5288448,2.5436342
2023-06-12 10:15:00,752.34753,689.8393,302.66425,2.5037737,2.4496808
2023-06-12 10:30:00,786.82764,713.15674,302.91296,2.4787025,2.3557277
2023-06-12 10:45:00,821.30774,736.47424,303.16168,2.4536314,2.2617743
2023-06-12 11:00:00,855.7878,759.7917,303.4104,2.4285603,2.167821
2023-06-12 11:15:00,875.4329,784.1097,303.6253,2.371313,2.0921497
2023-06-12 11:30:00,895.07806,808.4276,303.8402,2.314066,2.0164785
2023-06-12 11:45:00,914.7232,832.7456,304.0551,2.2568188,1.9408073
2023-06-12 12:00:00,934.36835,857.0636,304.27002,2.1995716,1.8651361
2023-06-12 12:15:00,937.2119,857.87604,304.39453,2.1771977,1.8551939
2023-06-12 12:30:00,940.0554,858.6885,304.51904,2.1548238,1.8452516
2023-06-12 12:45:00,942.8989,859.5009,304.64355,2.1324499,1.8353093
2023-06-12 13:00:00,945.7425,860.31335,304.76807,2.110076,1.825367
2023-06-12 13:15:00,931.339,829.2134,304.82043,2.1256459,1.9156449
2023-06-12 13:30:00,916.93555,798.11334,304.8728,2.1412158,2.0059228
2023-06-12 13:45:00,902.5321,767.0133,304.92517,2.1567857,2.0962007
2023-06-12 14:00:00,888.1286,735.9133,304.97754,2.1723557,2.1864786
2023-06-12 14:15:00,858.2787,701.6136,304.95905,2.2404232,2.256913
2023-06-12 14:30:00,828.4287,667.31384,304.94055,2.3084908,2.3273473
2023-06-12 14:45:00,798.5788,633.01416,304.92206,2.3765583,2.3977816
2023-06-12 15:00:00,768.7289,598.7144,304.90356,2.4446259,2.468216
2023-06-12 15:15:00,726.11,576.51276,304.92078,2.4368336,2.5356843
2023-06-12 15:30:00,683.4911,554.3111,304.938,2.4290414,2.6031528
2023-06-12 15:45:00,640.87225,532.10944,304.9552,2.4212492,2.6706212
2023-06-12 16:00:00,598.25336,509.90778,304.9724,2.413457,2.7380896
2023-06-12 16:15:00,546.9778,461.3247,304.5334,2.451722,2.5787015
2023-06-12 16:30:00,495.70224,412.74167,304.09436,2.489987,2.4193134
2023-06-12 16:45:00,444.4267,364.15863,303.65533,2.528252,2.2599254
2023-06-12 17:00:00,393.15112,315.57556,303.2163,2.5665169,2.1005373
2023-06-12 17:15:00,339.9089,271.9528,302.95087,2.4745512,1.8396354
2023-06-12 17:30:00,286.6667,228.33,302.68542,2.3825855,1.5787334
2023-06-12 17:45:00,233.42444,184.70721,302.41998,2.2906199,1.3178315
2023-06-12 18:00:00,180.18222,141.08444,302.15454,2.1986542,1.0569296
2023-06-12 18:15:00,140.73555,109.25528,301.82123,1.8465307,1.077219
2023-06-12 18:30:00,101.28889,77.42611,301.4879,1.4944072,1.0975084
2023-06-12 18:45:00,61.84222,45.596943,301.1546,1.1422837,1.1177979
2023-06-12 19:00:00,22.395555,13.767777,300.8213,0.7901602,1.1380873
2023-06-12 19:15:00,,,300.8042,0.7105336,1.2234418
2023-06-12 19:30:00,,,300.7871,0.63090706,1.3087964
2023-06-12 19:45:00,,,300.77002,0.5512805,1.394151
2023-06-12 20:00:00,,,300.75293,0.47165394,1.4795055
2023-06-12 20:15:00,,,300.7213,0.57769966,1.6278887
2023-06-12 20:30:00,,,300.6897,0.6837454,1.7762718
2023-06-12 20:45:00,,,300.65808,0.7897911,1.924655
2023-06-12 21:00:00,,,300.62646,0.89583683,2.073038
2023-06-12 21:15:00,,,300.6112,1.142775,2.2053742
2023-06-12 21:30:00,,,300.59595,1.3897133,2.3377104
2023-06-12 21:45:00,,,300.5807,1.6366515,2.4700465
2023-06-12 22:00:00,,,300.56543,1.8835897,2.6023827
2023-06-12 22:15:00,,,300.5385,1.8572445,2.6262605
2023-06-12 22:30:00,,,300.5116,1.8308992,2.6501384
2023-06-12 22:45:00,,,300.48468,1.804554,2.6740162
2023-06-12 23:00:00,,,300.45776,1.7782087,2.697894
2023-06-12 23:15:00,,,300.34955,1.5465996,2.55267
2023-06-12 23:30:00,,,300.24133,1.3149905,2.407446
2023-06-12 23:45:00,,,300.13312,1.0833814,2.2622218
2023-06-13 00:00:00,,,300.0249,0.8517723,2.1169977
2023-06-13 00:15:00,,,299.92603,0.8083329,2.0896451
2023-06-13 00:30:00,,,299.82715,0.76489353,2.0622926
2023-06-13 00:45:00,,,299.72827,0.72145414,2.03494
2023-06-13 01:00:00,,,299.6294,0.67801476,2.0075874
2023-06-13 01:15:00,,,299.58533,0.7519541,2.0679555
2023-06-13 01:30:00,,,299.54126,0.8258934,2.1283236
2023-06-13 01:45:00,,,299.4972,0.8998327,2.1886914
2023-06-13 02:00:00,,,299.45312,0.97377205,2.2490594
2023-06-13 02:15:00,,,299.39038,1.0999625,2.322898
2023-06-13 02:30:00,,,299.32764,1.2261529,2.3967364
2023-06-13 02:45:00,,,299.2649,1.3523433,2.4705749
2023-06-13 03:00:00,,,299.20215,1.4785337,2.5444133
2023-06-13 03:15:00,,,299.15472,1.567447,2.56858
2023-06-13 03:30:00,,,299.1073,1.6563601,2.5927463
2023-06-13 03:45:00,,,299.05988,1.7452734,2.6169128
2023-06-13 04:00:00,,,299.01245,1.8341866,2.6410794
2023-06-13 04:15:00,,,298.9737,1.8591673,2.6560667
2023-06-13 04:30:00,,,298.93494,1.8841481,2.671054
2023-06-13 04:45:00,,,298.89618,1.9091289,2.6860409
2023-06-13 05:00:00,,,298.85742,1.9341097,2.701028
2023-06-13 05:15:00,,,298.81824,1.9154825,2.7208703
2023-06-13 05:30:00,,,298.77905,1.8968554,2.7407126
2023-06-13 05:45:00,,,298.73987,1.8782282,2.7605548
2023-06-13 06:00:00,,,298.70068,1.859601,2.780397
2023-06-13 06:15:00,,,298.91144,2.0212612,2.9714131
2023-06-13 06:30:00,,,299.1222,2.1829214,3.1624296
2023-06-13 06:45:00,,,299.33295,2.3445816,3.353446
2023-06-13 07:00:00,0.0,0.0,299.5437,2.5062418,3.5444622
2023-06-13 07:15:00,80.656624,60.518597,299.80652,2.84151,3.575407
2023-06-13 07:30:00,161.31325,121.03719,300.06934,3.1767783,3.6063519
2023-06-13 07:45:00,241.96988,181.55579,300.33215,3.5120466,3.6372967
2023-06-13 08:00:00,322.6265,242.07439,300.59497,3.8473148,3.6682415
2023-06-13 08:15:00,376.1395,289.74005,300.86725,3.8952842,3.6337185
2023-06-13 08:30:00,429.65253,337.40573,301.13953,3.9432535,3.5991955
2023-06-13 08:45:00,483.16553,385.0714,301.4118,3.9912229,3.5646727
2023-06-13 09:00:00,536.6785,432.7371,301.68408,4.039192,3.5301497
2023-06-13 09:15:00,583.4766,489.3874,302.023,4.0664005,3.528665
2023-06-13 09:30:00,630.27466,546.03766,302.36194,4.0936084,3.5271802
2023-06-13 09:45:00,677.07275,602.688,302.70087,4.120816,3.5256956
2023-06-13 10:00:00,723.87085,659.33826,303.0398,4.1480246,3.524211
2023-06-13 10:15:00,759.086,700.3917,303.30756,4.114898,3.4815795
2023-06-13 10:30:00,794.30115,741.44525,303.57532,4.081772,3.4389482
2023-06-13 10:45:00,829.51624,782.4988,303.84308,4.0486455,3.3963168
2023-06-13 11:00:00,864.7314,823.55225,304.11084,4.015519,3.3536854
2023-06-13 11:15:00,884.71014,845.1763,304.3246,3.9756536,3.3385515
2023-06-13 11:30:00,904.68884,866.8003,304.53833,3.9357882,3.3234177
2023-06-13 11:45:00,924.6676,888.4243,304.75208,3.8959227,3.3082838
2023-06-13 12:00:00,944.64636,910.04834,304.96582,3.8560572,3.29315
2023-06-13 12:15:00,948.1731,903.8616,305.0844,3.8624802,3.2721946
2023-06-13 12:30:00,951.6998,897.67487,305.203,3.8689032,3.2512393
2023-06-13 12:45:00,955.2266,891.48816,305.3216,3.8753262,3.230284
2023-06-13 13:00:00,958.75336,885.3014,305.4402,3.8817492,3.2093287
2023-06-13 13:15:00,945.07275,875.45825,305.52142,3.8472445,3.1876824
2023-06-13 13:30:00,931.3921,865.6151,305.60266,3.8127398,3.1660361
2023-06-13 13:45:00,917.7114,855.77203,305.6839,3.7782352,3.1443899
2023-06-13 14:00:00,904.0308,845.9289,305.76514,3.7437305,3.1227436
2023-06-13 14:15:00,874.1231,813.41724,305.7859,3.777652,3.1538987
2023-06-13 14:30:00,844.21545,780.9055,305.80664,3.8115735,3.1850538
2023-06-13 14:45:00,814.30774,748.39386,305.8274,3.845495,3.216209
2023-06-13 15:00:00,784.4,715.8822,305.84814,3.8794165,3.247364
2023-06-13 15:15:00,741.1878,663.23376,305.56805,3.9227285,3.1638079
2023-06-13 15:30:00,697.9756,610.58527,305.28796,3.9660406,3.0802517
2023-06-13 15:45:00,654.7633,557.93677,305.00787,4.0093527,2.9966955
2023-06-13 16:00:00,611.5511,505.28833,304.72778,4.0526648,2.9131393
2023-06-13 16:15:00,559.14667,446.83444,304.38733,3.9818661,2.723126
2023-06-13 16:30:00,506.7422,388.38055,304.04688,3.9110675,2.5331125
2023-06-13 16:45:00,454.33777,329.92667,303.70642,3.8402689,2.343099
2023-06-13 17:00:00,401.93332,271.47278,303.36597,3.7694702,2.1530857
2023-06-13 17:15:00,347.36108,229.16653,303.09125,3.6743195,2.1323037
2023-06-13 17:30:00,292.78888,186.86028,302.81653,3.5791688,2.1115217
2023-06-13 17:45:00,238.21666,144.55403,302.5418,3.484018,2.0907397
2023-06-13 18:00:00,183.64444,102.24778,302.2671,3.3888674,2.0699577
2023-06-13 18:15:00,143.63666,80.98459,302.28955,3.3404193,2.1045363
2023-06-13 18:30:00,103.62888,59.72139,302.312,3.2919712,2.1391149
2023-06-13 18:45:00,63.62111,38.458195,302.33447,3.2435231,2.1736934
2023-06-13 19:00:00,23.613333,17.195,302.35693,3.195075,2.208272
2023-06-13 19:15:00,,,302.2315,3.0564332,2.1664686
2023-06-13 19:30:00,,,302.10608,2.9177914,2.1246653
2023-06-13 19:45:00,,,301.98065,2.7791495,2.082862
2023-06-13 20:00:00,,,301.85522,2.6405077,2.0410585
2023-06-13 20:15:00,,,301.6654,2.4608595,1.9750235
2023-06-13 20:30:00,,,301.4756,2.2812114,1.9089885
2023-06-13 20:45:00,,,301.28577,2.1015632,1.8429534
2023-06-13 21:00:00,,,301.09595,1.921915,1.7769184
2023-06-13 21:15:00,,,300.96692,1.8351536,1.8625295
2023-06-13 21:30:00,,,300.8379,1.7483921,1.9481406
2023-06-13 21:45:00,,,300.70886,1.6616306,2.0337517
2023-06-13 22:00:00,,,300.57983,1.5748692,2.1193628
2023-06-13 22:15:00,,,300.53198,1.5436699,2.2255685
2023-06-13 22:30:00,,,300.48413,1.5124707,2.3317742
2023-06-13 22:45:00,,,300.43628,1.4812715,2.43798
2023-06-13 23:00:00,,,300.38843,1.4500723,2.5441856
2023-06-13 23:15:00,,,300.3205,1.5086839,2.5960016
2023-06-13 23:30:00,,,300.25256,1.5672956,2.6478176
2023-06-13 23:45:00,,,300.18463,1.6259072,2.6996336
2023-06-14 00:00:00,,,300.1167,1.6845188,2.7514496
2023-06-14 00:15:00,,,300.0523,1.7751172,2.775791
2023-06-14 00:30:00,,,299.9879,1.8657155,2.8001323
2023-06-14 00:45:00,,,299.92352,1.9563138,2.8244736
2023-06-14 01:00:00,,,299.85913,2.0469122,2.848815
2023-06-14 01:15:00,,,299.7835,2.0906992,2.825482
2023-06-14 01:30:00,,,299.7079,2.1344862,2.8021488
2023-06-14 01:45:00,,,299.63226,2.1782732,2.7788157
2023-06-14 02:00:00,,,299.55664,2.2220602,2.7554827
2023-06-14 02:15:00,,,299.48242,2.2554283,2.7410033
