Datetime,ssrdc,ssrd,t2m,u10,v10
2023-09-28 14:30:00,828.3236,401.80054,301.14587,3.2583313,6.905305
2023-09-28 14:45:00,794.85626,379.055,301.18915,3.1702938,6.888263
2023-09-28 15:00:00,761.3889,356.30945,301.23242,3.0822563,6.8712215
2023-09-28 15:15:00,713.3595,327.54062,301.26312,3.012994,6.8919077
2023-09-28 15:30:00,665.33,298.7718,301.29382,2.9437318,6.912594
2023-09-28 15:45:00,617.30054,270.003,301.32452,2.8744695,6.93328
2023-09-28 16:00:00,569.2711,241.23416,301.35522,2.8052073,6.953966
2023-09-28 16:15:00,512.06775,219.25562,301.32,2.8126183,6.970722
2023-09-28 16:30:00,454.86444,197.27708,301.2848,2.8200293,6.9874787
2023-09-28 16:45:00,397.6611,175.29855,301.24957,2.8274403,7.0042353
2023-09-28 17:00:00,340.45776,153.32,301.21436,2.8348513,7.0209913
2023-09-28 17:15:00,282.27222,124.12195,301.11884,2.6955872,6.997879
2023-09-28 17:30:00,224.08665,94.92389,301.02332,2.556323,6.9747663
2023-09-28 17:45:00,165.90111,65.72584,300.9278,2.417059,6.9516535
2023-09-28 18:00:00,107.71555,36.52778,300.83228,2.2777948,6.928541
2023-09-28 18:15:00,80.94222,27.463543,300.7246,2.186872,6.998965
2023-09-28 18:30:00,54.168888,18.399305,300.61694,2.0959492,7.0693884
2023-09-28 18:45:00,27.395555,9.33507,300.50928,2.0050263,7.139812
2023-09-28 19:00:00,0.62222224,0.27083334,300.4016,1.9141035,7.2102356
2023-09-28 19:15:00,,,300.4972,1.8579628,7.1537066
2023-09-28 19:30:00,,,300.59277,1.8018222,7.097177
2023-09-28 19:45:00,,,300.68835,1.7456815,7.0406475
2023-09-28 20:00:00,,,300.78394,1.6895409,6.9841185
2023-09-28 20:15:00,,,300.79083,1.7201262,6.9533844
2023-09-28 20:30:00,,,300.79773,1.7507114,6.92265
2023-09-28 20:45:00,,,300.80463,1.7812967,6.8919153
2023-09-28 21:00:00,,,300.81152,1.811882,6.8611813
2023-09-28 21:15:00,,,300.84705,1.8303547,6.8281984
2023-09-28 21:30:00,,,300.88257,1.8488274,6.7952156
2023-09-28 21:45:00,,,300.9181,1.8673,6.762233
2023-09-28 22:00:00,,,300.9536,1.8857727,6.72925
2023-09-28 22:15:00,,,300.99878,1.8764448,6.773229
2023-09-28 22:30:00,,,301.04395,1.8671169,6.8172083
2023-09-28 22:45:00,,,301.0891,1.857789,6.8611875
2023-09-28 23:00:00,,,301.13428,1.8484612,6.9051666
2023-09-28 23:15:00,,,301.0699,1.8846772,6.8815017
2023-09-28 23:30:00,,,301.0055,1.9208932,6.8578367
2023-09-28 23:45:00,,,300.9411,1.9571092,6.834172
2023-09-29 00:00:00,,,300.8767,1.9933252,6.810507
2023-09-29 00:15:00,,,300.70142,2.0412652,6.706145
2023-09-29 00:30:00,,,300.52612,2.0892053,6.601783
2023-09-29 00:45:00,,,300.35083,2.1371453,6.497421
2023-09-29 01:00:00,,,300.17554,2.1850853,6.393059
2023-09-29 01:15:00,,,300.18805,2.1379054,6.335905
2023-09-29 01:30:00,,,300.20056,2.0907254,6.2787514
2023-09-29 01:45:00,,,300.21307,2.0435455,6.2215977
2023-09-29 02:00:00,,,300.2256,1.9963655,6.164444
2023-09-29 02:15:00,,,300.24463,2.0492542,6.1287446
2023-09-29 02:30:00,,,300.26367,2.1021428,6.093045
2023-09-29 02:45:00,,,300.2827,2.1550314,6.057346
2023-09-29 03:00:00,,,300.30176,2.20792,6.0216465
2023-09-29 03:15:00,,,300.27014,2.3435352,5.953369
2023-09-29 03:30:00,,,300.23853,2.4791503,5.885092
2023-09-29 03:45:00,,,300.2069,2.6147654,5.8168144
2023-09-29 04:00:00,,,300.1753,2.7503805,5.748537
2023-09-29 04:15:00,,,300.1823,2.6652737,5.677595
2023-09-29 04:30:00,,,300.18933,2.5801668,5.6066537
2023-09-29 04:45:00,,,300.19635,2.49506,5.5357122
2023-09-29 05:00:00,,,300.20337,2.409953,5.4647703
2023-09-29 05:15:00,,,300.30304,2.1686854,5.5048184
2023-09-29 05:30:00,,,300.4027,1.9274178,5.5448666
2023-09-29 05:45:00,,,300.50238,1.6861501,5.5849147
2023-09-29 06:00:00,,,300.60205,1.4448824,5.624963
2023-09-29 06:15:00,,,300.53546,1.5473747,5.5862246
2023-09-29 06:30:00,,,300.46887,1.649867,5.5474863
2023-09-29 06:45:00,,,300.40228,1.7523594,5.508748
2023-09-29 07:00:00,0.0,0.0,300.3357,1.8548517,5.47001
2023-09-29 07:15:00,68.89322,46.59272,300.5379,1.7794871,5.574355
2023-09-29 07:30:00,137.78644,93.18544,300.7401,1.7041225,5.6787
2023-09-29 07:45:00,206.67966,139.77817,300.94232,1.628758,5.783045
2023-09-29 08:00:00,275.57288,186.37088,301.14453,1.5533934,5.88739
2023-09-29 08:15:00,334.68298,231.32372,301.24115,1.5717549,5.9022503
2023-09-29 08:30:00,393.79306,276.27655,301.33777,1.5901165,5.917111
2023-09-29 08:45:00,452.90314,321.22937,301.4344,1.6084781,5.9319715
2023-09-29 09:00:00,512.01324,366.18222,301.531,1.6268396,5.9468317
2023-09-29 09:15:00,563.0585,416.01144,301.5807,1.6996176,5.877733
2023-09-29 09:30:00,614.1037,465.84064,301.63037,1.7723956,5.8086343
2023-09-29 09:45:00,665.1489,515.66986,301.68005,1.8451736,5.7395353
2023-09-29 10:00:00,716.19415,565.4991,301.72974,1.9179516,5.670437
2023-09-29 10:15:00,753.6632,584.80554,301.7495,1.9399428,5.697251
2023-09-29 10:30:00,791.1322,604.11206,301.7693,1.9619341,5.724065
2023-09-29 10:45:00,828.6012,623.4185,301.78906,1.9839253,5.750879
2023-09-29 11:00:00,866.07025,642.725,301.80884,2.0059166,5.777693
2023-09-29 11:15:00,886.8507,656.98895,301.8319,2.0496051,5.7998915
2023-09-29 11:30:00,907.6312,671.2529,301.85498,2.0932937,5.82209
2023-09-29 11:45:00,928.41174,685.51685,301.87805,2.1369822,5.844289
2023-09-29 12:00:00,949.1922,699.7808,301.90112,2.1806707,5.8664875
2023-09-29 12:15:00,951.1909,715.8493,301.91644,2.1624749,5.884253
2023-09-29 12:30:00,953.1896,731.9178,301.93176,2.144279,5.9020185
2023-09-29 12:45:00,955.18823,747.98627,301.94708,2.1260831,5.919784
2023-09-29 13:00:00,957.18695,764.05475,301.9624,2.1078873,5.9375496
2023-09-29 13:15:00,940.1193,771.2554,301.97522,2.140922,6.0739956
2023-09-29 13:30:00,923.05164,778.456,301.98804,2.1739569,6.2104416
2023-09-29 13:45:00,905.984,785.6566,302.00085,2.2069917,6.3468876
2023-09-29 14:00:00,888.9164,792.85724,302.01367,2.2400265,6.4833336
2023-09-29 14:15:00,854.5041,744.2428,301.93854,2.2753022,6.500766
2023-09-29 14:30:00,820.0918,695.6283,301.8634,2.3105779,6.518198
2023-09-29 14:45:00,785.6795,647.01385,301.78827,2.3458536,6.53563
2023-09-29 15:00:00,751.2672,598.3994,301.71313,2.3811293,6.5530624
2023-09-29 15:15:00,703.0482,530.9058,301.75183,2.3189259,6.5333033
2023-09-29 15:30:00,654.82916,463.4122,301.79053,2.2567225,6.5135436
2023-09-29 15:45:00,606.6101,395.91858,301.82922,2.194519,6.493784
2023-09-29 16:00:00,558.3911,328.425,301.86792,2.1323156,6.474025
2023-09-29 16:15:00,500.85556,291.11124,301.7113,2.5586743,6.1912303
2023-09-29 16:30:00,443.32,253.79749,301.5547,2.985033,5.908436
2023-09-29 16:45:00,385.78445,216.48375,301.39807,3.4113917,5.6256413
2023-09-29 17:00:00,328.2489,179.17,301.24146,3.8377504,5.342847
2023-09-29 17:15:00,271.66,144.10777,301.16534,3.6939797,5.1869116
2023-09-29 17:30:00,215.07112,109.045555,301.08923,3.550209,5.030977
2023-09-29 17:45:00,158.48222,73.98334,301.01312,3.4064384,4.875042
2023-09-29 18:00:00,101.89333,38.921112,300.937,3.2626677,4.7191067
2023-09-29 18:15:00,76.543335,29.2525,301.05957,2.8594387,4.413479
2023-09-29 18:30:00,51.193333,19.583889,301.18213,2.4562097,4.107851
2023-09-29 18:45:00,25.843334,9.915278,301.3047,2.0529807,3.8022232
2023-09-29 19:00:00,0.49333334,0.24666667,301.42725,1.6497517,3.4965954
2023-09-29 19:15:00,,,301.4665,1.5633388,3.5487766
2023-09-29 19:30:00,,,301.50574,1.4769258,3.6009579
2023-09-29 19:45:00,,,301.54498,1.390513,3.653139
2023-09-29 20:00:00,,,301.58423,1.3041,3.7053204
2023-09-29 20:15:00,,,301.6147,1.3737438,3.7686443
2023-09-29 20:30:00,,,301.64514,1.4433875,3.8319683
2023-09-29 20:45:00,,,301.6756,1.5130312,3.8952923
2023-09-29 21:00:00,,,301.70605,1.582675,3.9586163
2023-09-29 21:15:00,,,301.70465,1.7456906,3.9905798
2023-09-29 21:30:00,,,301.70325,1.9087062,4.0225434
2023-09-29 21:45:00,,,301.70184,2.0717218,4.0545073
2023-09-29 22:00:00,,,301.70044,2.2347374,4.0864706
2023-09-29 22:15:00,,,301.67645,2.4007792,4.115227
2023-09-29 22:30:00,,,301.65247,2.566821,4.143984
2023-09-29 22:45:00,,,301.62848,2.732863,4.1727405
2023-09-29 23:00:00,,,301.6045,2.8989048,4.201497
2023-09-29 23:15:00,,,301.56628,2.9027934,4.225874
2023-09-29 23:30:00,,,301.52808,2.906682,4.2502513
2023-09-29 23:45:00,,,301.48987,2.9105706,4.2746286
2023-09-30 00:00:00,,,301.45166,2.9144592,4.2990055
2023-09-30 00:15:00,,,301.4262,2.8878107,4.300704
2023-09-30 00:30:00,,,301.40076,2.8611622,4.302403
2023-09-30 00:45:00,,,301.3753,2.8345137,4.304102
2023-09-30 01:00:00,,,301.34985,2.8078651,4.3058004
2023-09-30 01:15:00,,,301.2481,2.7908282,4.309499
2023-09-30 01:30:00,,,301.14636,2.7737913,4.3131967
2023-09-30 01:45:00,,,301.04462,2.7567544,4.3168945
2023-09-30 02:00:00,,,300.94287,2.7397175,4.320593
2023-09-30 02:15:00,,,300.78522,2.7190552,4.3389707
2023-09-30 02:30:00,,,300.62756,2.6983929,4.3573484
2023-09-30 02:45:00,,,300.4699,2.6777306,4.375726
2023-09-30 03:00:00,,,300.31226,2.6570683,4.394104
2023-09-30 03:15:00,,,300.18585,2.5469856,4.4233613
2023-09-30 03:30:00,,,300.05945,2.436903,4.4526186
2023-09-30 03:45:00,,,299.93304,2.3268204,4.481876
2023-09-30 04:00:00,,,299.80664,2.2167377,4.511133
2023-09-30 04:15:00,,,299.79657,2.0745516,4.3645544
2023-09-30 04:30:00,,,299.7865,1.9323654,4.2179756
2023-09-30 04:45:00,,,299.77643,1.7901793,4.071397
2023-09-30 05:00:00,,,299.76636,1.6479931,3.924818
2023-09-30 05:15:00,,,299.76855,1.4078736,3.7788243
2023-09-30 05:30:00,,,299.77075,1.1677542,3.6328306
2023-09-30 05:45:00,,,299.77295,0.9276347,3.486837
2023-09-30 06:00:00,,,299.77515,0.68751526,3.3408432
2023-09-30 06:15:00,,,300.0677,0.76793647,3.205695
2023-09-30 06:30:00,,,300.36023,0.8483577,3.0705466
2023-09-30 06:45:00,,,300.65277,0.9287789,2.9353983
2023-09-30 07:00:00,0.0,0.0,300.9453,1.0092001,2.80025
2023-09-30 07:15:00,67.14868,39.221497,301.0174,1.0977359,2.9250224
2023-09-30 07:30:00,134.29736,78.44299,301.08948,1.1862717,3.0497947
2023-09-30 07:45:00,201.44604,117.66449,301.16156,1.2748075,3.174567
2023-09-30 08:00:00,268.59473,156.88599,301.23364,1.3633432,3.2993393
2023-09-30 08:15:00,327.30988,193.56851,301.3051,1.3462594,3.491734
2023-09-30 08:30:00,386.02502,230.25105,301.3766,1.3291755,3.6841288
2023-09-30 08:45:00,444.74014,266.9336,301.44806,1.3120916,3.8765235
2023-09-30 09:00:00,503.4553,303.61612,301.51953,1.2950077,4.068918
2023-09-30 09:15:00,554.40265,351.28757,301.56647,1.4033685,4.048463
2023-09-30 09:30:00,605.35004,398.95898,301.6134,1.5117292,4.0280075
2023-09-30 09:45:00,656.29736,446.63043,301.66034,1.62009,4.007552
2023-09-30 10:00:00,707.24475,494.30188,301.70728,1.7284508,3.9870968
2023-09-30 10:15:00,744.586,567.25946,301.73737,1.8761637,3.9476087
2023-09-30 10:30:00,781.92725,640.21704,301.76746,2.0238767,3.9081206
2023-09-30 10:45:00,819.2685,713.1747,301.79755,2.1715896,3.8686326
2023-09-30 11:00:00,856.60974,786.13226,301.82764,2.3193026,3.8291445
2023-09-30 11:15:00,876.9186,785.863,301.8402,2.2793992,3.8357842
2023-09-30 11:30:00,897.22736,785.5937,301.85278,2.2394958,3.842424
2023-09-30 11:45:00,917.53613,785.3244,301.86536,2.1995924,3.8490636
2023-09-30 12:00:00,937.845,785.0551,301.87793,2.159689,3.8557034
2023-09-30 12:15:00,939.9308,774.124,301.90234,2.0192692,3.8120425
2023-09-30 12:30:00,942.01666,763.193,301.92676,1.8788495,3.7683816
2023-09-30 12:45:00,944.10254,752.2619,301.95117,1.7384298,3.7247207
2023-09-30 13:00:00,946.18835,741.3308,301.9756,1.5980101,3.6810598
2023-09-30 13:15:00,929.54016,695.106,301.98267,1.3676486,3.7002425
2023-09-30 13:30:00,912.89197,648.8812,301.98975,1.1372871,3.7194252
2023-09-30 13:45:00,896.2438,602.65643,301.99683,0.9069257,3.738608
2023-09-30 14:00:00,879.5956,556.43164,302.0039,0.6765642,3.7577906
2023-09-30 14:15:00,845.43115,543.01294,302.01135,0.6211016,3.7484276
2023-09-30 14:30:00,811.2667,529.5943,302.0188,0.565639,3.7390647
2023-09-30 14:45:00,777.10223,516.17566,302.02625,0.5101764,3.7297018
2023-09-30 15:00:00,742.9378,502.75696,302.0337,0.45471382,3.7203388
2023-09-30 15:15:00,694.69116,453.0362,301.93634,0.5565212,3.676653
2023-09-30 15:30:00,646.44446,403.31543,301.839,0.65832853,3.632967
2023-09-30 15:45:00,598.19775,353.59467,301.74164,0.7601359,3.589281
2023-09-30 16:00:00,549.9511,303.8739,301.6443,0.86194324,3.5455952
2023-09-30 16:15:00,492.9811,274.9516,301.63837,0.9585507,3.4856684
2023-09-30 16:30:00,436.0111,246.02931,301.63245,1.0551581,3.4257417
2023-09-30 16:45:00,379.0411,217.10703,301.62653,1.1517656,3.365815
2023-09-30 17:00:00,322.0711,188.18472,301.6206,1.248373,3.3058882
2023-09-30 17:15:00,265.49445,153.41965,301.61182,1.439826,3.0692012
2023-09-30 17:30:00,208.91777,118.65459,301.60303,1.631279,2.8325143
2023-09-30 17:45:00,152.34111,83.88951,301.59424,1.822732,2.5958273
2023-09-30 18:00:00,95.76444,49.124443,301.58545,2.014185,2.3591404
2023-09-30 18:15:00,71.89,36.898193,301.30658,2.0785384,2.1293466
2023-09-30 18:30:00,48.015556,24.671944,301.0277,2.142892,1.8995528
2023-09-30 18:45:00,24.141111,12.445694,300.74884,2.2072453,1.669759
2023-09-30 19:00:00,0.26666668,0.21944444,300.46997,2.2715988,1.4399652
2023-09-30 19:15:00,,,300.526,1.9264572,1.1865084
2023-09-30 19:30:00,,,300.58203,1.5813155,0.9330516
2023-09-30 19:45:00,,,300.63806,1.2361739,0.67959476
2023-09-30 20:00:00,,,300.6941,0.8910322,0.42613792
2023-09-30 20:15:00,,,300.7104,0.9629388,0.37447476
2023-09-30 20:30:00,,,300.72668,1.0348454,0.3228116
2023-09-30 20:45:00,,,300.74298,1.1067519,0.27114844
2023-09-30 21:00:00,,,300.75928,1.1786585,0.21948528
2023-09-30 21:15:00,,,300.7428,1.0877986,-0.028134823
2023-09-30 21:30:00,,,300.72632,0.9969387,-0.27575493
2023-09-30 21:45:00,,,300.70984,0.9060788,-0.52337503
2023-09-30 22:00:00,,,300.69336,0.8152189,-0.77099514
2023-09-30 22:15:00,,,300.68988,0.72904396,-0.7913065
2023-09-30 22:30:00,,,300.6864,0.642869,-0.81161785
2023-09-30 22:45:00,,,300.68292,0.55669403,-0.8319292
2023-09-30 23:00:00,,,300.67944,0.47051907,-0.85224056
2023-09-30 23:15:00,,,300.67212,0.43787742,-0.7342174
2023-09-30 23:30:00,,,300.6648,0.40523577,-0.61619425
2023-09-30 23:45:00,,,300.65747,0.37259412,-0.4981711
2023-10-01 00:00:00,,,300.65015,0.33995247,-0.38014793
2023-10-01 00:15:00,,,300.65448,0.39978838,-0.36893368
2023-10-01 00:30:00,,,300.6588,0.4596243,-0.35771942
2023-10-01 00:45:00,,,300.66315,0.5194602,-0.34650517
2023-10-01 01:00:00,,,300.66748,0.5792961,-0.3352909
2023-10-01 01:15:00,,,300.669,0.65432596,-0.41365314
2023-10-01 01:30:00,,,300.67053,0.7293558,-0.49201536
2023-10-01 01:45:00,,,300.67206,0.80438566,-0.5703776
2023-10-01 02:00:00,,,300.67358,0.8794155,-0.6487398
2023-10-01 02:15:00,,,300.67255,0.9464617,-0.6834314
2023-10-01 02:30:00,,,300.6715,1.0135078,-0.71812296
2023-10-01 02:45:00,,,300.67047,1.080554,-0.75281453
2023-10-01 03:00:00,,,300.66943,1.1476002,-0.7875061
2023-10-01 03:15:00,,,300.6632,1.0232718,-0.6842525
2023-10-01 03:30:00,,,300.65698,0.8989434,-0.5809989
2023-10-01 03:45:00,,,300.65076,0.77461505,-0.4777453
2023-10-01 04:00:00,,,300.64453,0.6502867,-0.3744917
2023-10-01 04:15:00,,,300.6521,0.554317,-0.16164684
2023-10-01 04:30:00,,,300.65967,0.45834732,0.051198006
2023-10-01 04:45:00,,,300.66724,0.36237764,0.26404285
2023-10-01 05:00:00,,,300.6748,0.26640797,0.4768877
2023-10-01 05:15:00,,,300.69183,0.19164824,0.5295336
2023-10-01 05:30:00,,,300.70886,0.11688852,0.58217955
2023-10-01 05:45:00,,,300.7259,0.0421288,0.63482547
2023-10-01 06:00:00,,,300.74292,-0.03263092,0.6874714
2023-10-01 06:15:00,,,300.82025,0.13917398,0.6093526
2023-10-01 06:30:00,,,300.89758,0.3109789,0.5312338
2023-10-01 06:45:00,,,300.9749,0.4827838,0.453115
2023-10-01 07:00:00,0.0,0.0,301.05225,0.6545887,0.3749962
2023-10-01 07:15:00,67.33942,61.559895,301.12317,0.7765622,0.3223424
2023-10-01 07:30:00,134.67883,123.11979,301.1941,0.8985357,0.2696886
2023-10-01 07:45:00,202.01825,184.67969,301.265,1.0205092,0.21703482
2023-10-01 08:00:00,269.35767,246.23958,301.33594,1.1424828,0.16438103
2023-10-01 08:15:00,328.08737,302.8338,301.3911,1.2106814,0.2730639
2023-10-01 08:30:00,386.81708,359.42804,301.4463,1.2788801,0.38174677
2023-10-01 08:45:00,445.54678,416.02228,301.50146,1.3470788,0.49042964
2023-10-01 09:00:00,504.2765,472.61652,301.55664,1.4152775,0.5991125
2023-10-01 09:15:00,555.2158,526.864,301.62744,1.4256735,0.7396221
2023-10-01 09:30:00,606.15515,581.1115,301.69824,1.4360695,0.8801317
2023-10-01 09:45:00,657.09454,635.359,301.76904,1.4464655,1.0206413
2023-10-01 10:00:00,708.0339,689.6065,301.83984,1.4568615,1.1611509
2023-10-01 10:15:00,745.47986,723.9873,301.8871,1.412427,1.2138712
2023-10-01 10:30:00,782.9258,758.36804,301.93433,1.3679924,1.2665915
2023-10-01 10:45:00,820.37177,792.7488,301.98157,1.3235579,1.3193119
2023-10-01 11:00:00,857.81775,827.1296,302.0288,1.2791233,1.3720322
2023-10-01 11:15:00,878.1534,842.15265,302.06342,1.3326013,1.3985333
2023-10-01 11:30:00,898.489,857.1758,302.09802,1.3860793,1.4250345
2023-10-01 11:45:00,918.82465,872.19885,302.13263,1.4395573,1.4515357
2023-10-01 12:00:00,939.1603,887.2219,302.16724,1.4930353,1.4780369
2023-10-01 12:15:00,940.5835,877.1671,302.19427,1.5931058,1.5546868
2023-10-01 12:30:00,942.00665,867.11237,302.2213,1.6931763,1.6313367
2023-10-01 12:45:00,943.4298,857.0576,302.24835,1.7932467,1.7079866
2023-10-01 13:00:00,944.853,847.0028,302.2754,1.8933172,1.7846365
2023-10-01 13:15:00,927.21606,817.6959,302.26245,1.9982867,1.9440954
2023-10-01 13:30:00,909.57916,788.38904,302.2495,2.1032562,2.1035542
2023-10-01 13:45:00,891.94226,759.08215,302.23657,2.2082257,2.2630131
2023-10-01 14:00:00,874.3053,729.77527,302.22363,2.3131952,2.422472
2023-10-01 14:15:00,839.0801,720.0667,302.22925,2.4893003,2.585198
2023-10-01 14:30:00,803.85486,710.35815,302.23486,2.6654053,2.7479239
2023-10-01 14:45:00,768.62964,700.64966,302.24048,2.8415103,2.9106498
2023-10-01 15:00:00,733.4044,690.9411,302.2461,3.0176153,3.0733757
2023-10-01 15:15:00,684.6822,639.91943,302.20612,3.0686147,3.087045
2023-10-01 15:30:00,635.95996,588.89777,302.16614,3.1196141,3.1007142
2023-10-01 15:45:00,587.2378,537.8761,302.12616,3.1706135,3.1143835
2023-10-01 16:00:00,538.51556,486.85443,302.08618,3.221613,3.1280527
2023-10-01 16:15:00,481.6889,421.59415,302.1292,2.8498878,3.0446842
2023-10-01 16:30:00,424.86224,356.3339,302.17224,2.4781628,2.9613156
2023-10-01 16:45:00,368.03555,291.0736,302.21527,2.1064377,2.877947
2023-10-01 17:00:00,311.2089,225.81334,302.2583,1.7347126,2.7945786
2023-10-01 17:15:00,256.22333,184.44473,302.22784,1.7174306,3.0282698
2023-10-01 17:30:00,201.23778,143.07611,302.1974,1.7001486,3.261961
2023-10-01 17:45:00,146.25223,101.707504,302.16693,1.6828666,3.4956522
2023-10-01 18:00:00,91.26667,60.33889,302.13647,1.6655846,3.7293434
2023-10-01 18:15:00,68.51667,45.29139,301.8241,2.456492,3.1740022
2023-10-01 18:30:00,45.76667,30.243889,301.51172,3.2473993,2.618661
2023-10-01 18:45:00,23.016668,15.196389,301.19934,4.0383067,2.0633197
2023-10-01 19:00:00,0.26666668,0.14888889,300.88696,4.829214,1.5079784
2023-10-01 19:15:00,,,300.88184,4.3606725,1.1391203
2023-10-01 19:30:00,,,300.8767,3.8921309,0.77026224
2023-10-01 19:45:00,,,300.87158,3.4235892,0.40140414
2023-10-01 20:00:00,,,300.86646,2.9550476,0.032546043
2023-10-01 20:15:00,,,300.89166,2.5038407,-0.19008231
2023-10-01 20:30:00,,,300.91687,2.0526338,-0.41271067
2023-10-01 20:45:00,,,300.94208,1.6014268,-0.635339
2023-10-01 21:00:00,,,300.9673,1.1502199,-0.8579674
2023-10-01 21:15:00,,,300.96997,1.0248954,-0.8000076
2023-10-01 21:30:00,,,300.97266,0.89957094,-0.7420478
2023-10-01 21:45:00,,,300.97534,0.77424645,-0.684088
2023-10-01 22:00:00,,,300.97803,0.64892197,-0.6261282
2023-10-01 22:15:00,,,300.9796,0.64217806,-0.5513575
2023-10-01 22:30:00,,,300.9812,0.63543415,-0.47658682
2023-10-01 22:45:00,,,300.9828,0.62869024,-0.40181613
2023-10-01 23:00:00,,,300.98438,0.62194633,-0.32704544
2023-10-01 23:15:00,,,300.9922,0.8210478,-0.21450615
2023-10-01 23:30:00,,,301.0,1.0201492,-0.10196686
2023-10-01 23:45:00,,,301.0078,1.2192507,0.0105724335
2023-10-02 00:00:00,,,301.01562,1.4183521,0.123111725
2023-10-02 00:15:00,,,301.03162,1.6523898,0.15991354
2023-10-02 00:30:00,,,301.0476,1.8864274,0.19671535
2023-10-02 00:45:00,,,301.0636,2.120465,0.23351717
2023-10-02 01:00:00,,,301.0796,2.3545027,0.27031898
2023-10-02 01:15:00,,,301.08136,2.4851112,0.1436603
2023-10-02 01:30:00,,,301.08313,2.6157198,0.017001629
2023-10-02 01:45:00,,,301.0849,2.7463284,-0.10965705
2023-10-02 02:00:00,,,301.08667,2.876937,-0.23631573
2023-10-02 02:15:00,,,301.09344,2.7210906,-0.28094792
2023-10-02 02:30:00,,,301.10022,2.5652442,-0.32558012
2023-10-02 02:45:00,,,301.107,2.4093978,-0.37021232
2023-10-02 03:00:00,,,301.11377,2.2535515,-0.4148445
2023-10-02 03:15:00,,,301.12775,2.0236037,-0.27270198
2023-10-02 03:30:00,,,301.14172,1.7936559,-0.13055944
2023-10-02 03:45:00,,,301.1557,1.5637081,0.01158309
2023-10-02 04:00:00,,,301.16968,1.3337603,0.15372562
2023-10-02 04:15:00,,,301.18585,1.2415538,0.21884418
2023-10-02 04:30:00,,,301.20203,1.1493473,0.28396273
2023-10-02 04:45:00,,,301.2182,1.0571408,0.34908128
2023-10-02 05:00:00,,,301.23438,0.96493435,0.41419983
2023-10-02 05:15:00,,,301.25366,1.0166364,0.33117127
2023-10-02 05:30:00,,,301.27295,1.0683384,0.24814272
2023-10-02 05:45:00,,,301.29224,1.1200404,0.16511416
2023-10-02 06:00:00,,,301.31152,1.1717424,0.08208561
2023-10-02 06:15:00,,,301.3244,1.343461,0.3073225
2023-10-02 06:30:00,,,301.33728,1.5151796,0.5325594
2023-10-02 06:45:00,,,301.35016,1.6868982,0.7577963
2023-10-02 07:00:00,0.0,0.0,301.36304,1.8586168,0.9830332
2023-10-02 07:15:00,66.32064,61.150017,301.41687,1.992456,0.9429655
2023-10-02 07:30:00,132.64128,122.30003,301.4707,2.126295,0.90289783
2023-10-02 07:45:00,198.96191,183.45004,301.52454,2.2601342,0.86283016
2023-10-02 08:00:00,265.28256,244.60007,301.57837,2.3939734,0.8227625
2023-10-02 08:15:00,323.67828,267.41595,301.61847,2.4216108,0.7494564
2023-10-02 08:30:00,382.07404,290.23187,301.65857,2.4492483,0.6761503
