Datetime,ssrdc,ssrd,t2m,u10,v10
2023-09-08 17:30:00,241.86,82.38458,298.052,1.9563413,-0.11972427
2023-09-08 17:45:00,183.12334,58.12118,297.95508,1.7803738,-0.3790655
2023-09-08 18:00:00,124.386665,33.857777,297.85815,1.6044064,-0.63840675
2023-09-08 18:15:00,93.68444,25.628471,297.79065,1.4422944,-0.39916897
2023-09-08 18:30:00,62.98222,17.399166,297.72314,1.2801824,-0.15993118
2023-09-08 18:45:00,32.28,9.169861,297.65564,1.1180704,0.0793066
2023-09-08 19:00:00,1.5777777,0.9405556,297.58813,0.95595837,0.3185444
2023-09-08 19:15:00,,,297.73053,0.8332572,0.27418423
2023-09-08 19:30:00,,,297.87292,0.71055603,0.22982407
2023-09-08 19:45:00,,,298.01532,0.58785486,0.1854639
2023-09-08 20:00:00,,,298.1577,0.4651537,0.14110374
2023-09-08 20:15:00,,,298.16644,0.2908175,0.23239446
2023-09-08 20:30:00,,,298.17517,0.116481304,0.32368517
2023-09-08 20:45:00,,,298.1839,-0.05785489,0.41497588
2023-09-08 21:00:00,,,298.19263,-0.23219109,0.5062666
2023-09-08 21:15:00,,,298.14685,-0.28612208,0.5118277
2023-09-08 21:30:00,,,298.10107,-0.34005308,0.5173888
2023-09-08 21:45:00,,,298.0553,-0.39398408,0.52294993
2023-09-08 22:00:00,,,298.00952,-0.44791508,0.52851105
2023-09-08 22:15:00,,,297.93756,-0.45764875,0.45721102
2023-09-08 22:30:00,,,297.8656,-0.46738243,0.385911
2023-09-08 22:45:00,,,297.79364,-0.4771161,0.31461096
2023-09-08 23:00:00,,,297.72168,-0.48684978,0.24331093
2023-09-08 23:15:00,,,297.60608,-0.18006396,0.24162412
2023-09-08 23:30:00,,,297.49048,0.12672186,0.2399373
2023-09-08 23:45:00,,,297.37488,0.43350768,0.2382505
2023-09-09 00:00:00,,,297.25928,0.7402935,0.23656368
2023-09-09 00:15:00,,,297.1631,0.87833667,0.2744124
2023-09-09 00:30:00,,,297.0669,1.0163798,0.3122611
2023-09-09 00:45:00,,,296.9707,1.154423,0.35010982
2023-09-09 01:00:00,,,296.8745,1.2924662,0.38795853
2023-09-09 01:15:00,,,296.8689,1.2095642,0.49219203
2023-09-09 01:30:00,,,296.86328,1.1266623,0.59642553
2023-09-09 01:45:00,,,296.85767,1.0437603,0.70065904
2023-09-09 02:00:00,,,296.85205,0.96085835,0.80489254
2023-09-09 02:15:00,,,296.83966,0.9693382,0.7458067
2023-09-09 02:30:00,,,296.82727,0.977818,0.68672085
2023-09-09 02:45:00,,,296.81488,0.98629785,0.627635
2023-09-09 03:00:00,,,296.8025,0.9947777,0.56854916
2023-09-09 03:15:00,,,296.8239,0.99465966,0.50568795
2023-09-09 03:30:00,,,296.84534,0.99454165,0.44282675
2023-09-09 03:45:00,,,296.86676,0.9944236,0.37996554
2023-09-09 04:00:00,,,296.88818,0.9943056,0.31710434
2023-09-09 04:15:00,,,296.82587,1.0444298,0.38362193
2023-09-09 04:30:00,,,296.76355,1.094554,0.45013952
2023-09-09 04:45:00,,,296.70123,1.1446781,0.5166571
2023-09-09 05:00:00,,,296.63892,1.1948023,0.5831747
2023-09-09 05:15:00,,,296.5694,1.0857484,0.5610354
2023-09-09 05:30:00,,,296.49988,0.9766946,0.5388961
2023-09-09 05:45:00,,,296.43036,0.86764073,0.5167568
2023-09-09 06:00:00,,,296.36084,0.7585869,0.49461746
2023-09-09 06:15:00,,,296.60205,0.8897414,0.18579507
2023-09-09 06:30:00,,,296.84326,1.020896,-0.123027325
2023-09-09 06:45:00,,,297.08447,1.1520505,-0.43184972
2023-09-09 07:00:00,0.0,0.0,297.32568,1.283205,-0.7406721
2023-09-09 07:15:00,79.06507,36.497215,297.60327,1.38815,-0.7103219
2023-09-09 07:30:00,158.13014,72.99443,297.88086,1.4930949,-0.6799717
2023-09-09 07:45:00,237.19522,109.491646,298.15845,1.5980399,-0.6496215
2023-09-09 08:00:00,316.26028,145.98886,298.43604,1.7029848,-0.6192713
2023-09-09 08:15:00,375.73807,167.62325,298.50842,1.7964764,-0.5584266
2023-09-09 08:30:00,435.21582,189.25763,298.5808,1.8899679,-0.49758196
2023-09-09 08:45:00,494.6936,210.892,298.6532,1.9834595,-0.4367373
2023-09-09 09:00:00,554.1714,232.52638,298.7256,2.076951,-0.37589264
2023-09-09 09:15:00,605.0359,311.49246,299.02563,2.0685892,-0.2874987
2023-09-09 09:30:00,655.9004,390.45856,299.32568,2.0602274,-0.19910479
2023-09-09 09:45:00,706.76495,469.42465,299.62573,2.0518656,-0.11071086
2023-09-09 10:00:00,757.62946,548.39075,299.92578,2.0435038,-0.022316933
2023-09-09 10:15:00,794.62085,606.17993,300.24664,2.168059,-0.029699564
2023-09-09 10:30:00,831.6122,663.9691,300.5675,2.2926145,-0.037082195
2023-09-09 10:45:00,868.6036,721.7583,300.88837,2.4171698,-0.044464827
2023-09-09 11:00:00,905.595,779.5475,301.20923,2.5417252,-0.051847458
2023-09-09 11:15:00,925.66394,783.9263,301.28833,2.7104156,-0.029538393
2023-09-09 11:30:00,945.7329,788.30505,301.36743,2.879106,-0.007229328
2023-09-09 11:45:00,965.8019,792.68384,301.44653,3.0477965,0.015079737
2023-09-09 12:00:00,985.87085,797.0626,301.52563,3.216487,0.0373888
2023-09-09 12:15:00,987.65955,699.1211,300.88275,3.3423417,-0.020336866
2023-09-09 12:30:00,989.44824,601.1795,300.23987,3.4681964,-0.078062534
2023-09-09 12:45:00,991.2369,503.23795,299.597,3.5940511,-0.1357882
2023-09-09 13:00:00,993.0256,405.2964,298.9541,3.7199059,-0.19351387
2023-09-09 13:15:00,976.5033,462.74884,299.16138,3.3499522,-0.24075389
2023-09-09 13:30:00,959.98096,520.2013,299.36865,2.9799986,-0.2879939
2023-09-09 13:45:00,943.4587,577.6537,299.57593,2.610045,-0.33523393
2023-09-09 14:00:00,926.9364,635.10614,299.7832,2.2400913,-0.38247395
2023-09-09 14:15:00,892.18787,551.23584,299.72162,2.2801983,-0.24260521
2023-09-09 14:30:00,857.43933,467.36557,299.66003,2.3203053,-0.10273647
2023-09-09 14:45:00,822.69073,383.4953,299.59845,2.3604124,0.037132263
2023-09-09 15:00:00,787.9422,299.625,299.53687,2.4005194,0.177001
2023-09-09 15:15:00,740.0378,258.16382,299.32227,2.4168882,0.21693325
2023-09-09 15:30:00,692.1333,216.70264,299.10767,2.433257,0.2568655
2023-09-09 15:45:00,644.2289,175.24146,298.89307,2.449626,0.29679775
2023-09-09 16:00:00,596.32446,133.78027,298.67847,2.4659948,0.33673
2023-09-09 16:15:00,537.8789,130.43465,298.61072,2.3833625,0.5027964
2023-09-09 16:30:00,479.43335,127.08903,298.54297,2.3007302,0.6688628
2023-09-09 16:45:00,420.9878,123.74341,298.47522,2.218098,0.8349292
2023-09-09 17:00:00,362.54224,120.39778,298.40747,2.1354656,1.0009956
2023-09-09 17:15:00,302.53113,103.47521,298.11658,2.1369343,1.0918429
2023-09-09 17:30:00,242.52,86.55264,297.82568,2.138403,1.1826901
2023-09-09 17:45:00,182.5089,69.63007,297.5348,2.1398716,1.2735374
2023-09-09 18:00:00,122.49778,52.7075,297.2439,2.1413403,1.3643847
2023-09-09 18:15:00,92.23222,39.76646,297.21686,1.7927084,1.3062966
2023-09-09 18:30:00,61.966667,26.825417,297.18982,1.4440765,1.2482085
2023-09-09 18:45:00,31.70111,13.884376,297.16278,1.0954447,1.1901205
2023-09-09 19:00:00,1.4355556,0.9433333,297.13574,0.7468128,1.1320324
2023-09-09 19:15:00,,,297.055,0.7284198,1.175813
2023-09-09 19:30:00,,,296.97424,0.71002674,1.2195935
2023-09-09 19:45:00,,,296.8935,0.6916337,1.2633741
2023-09-09 20:00:00,,,296.81274,0.67324066,1.3071547
2023-09-09 20:15:00,,,296.82172,0.4802668,1.2398827
2023-09-09 20:30:00,,,296.8307,0.28729296,1.1726108
2023-09-09 20:45:00,,,296.83966,0.094319105,1.1053388
2023-09-09 21:00:00,,,296.84863,-0.09865475,1.0380669
2023-09-09 21:15:00,,,296.82452,-0.065075874,0.94605684
2023-09-09 21:30:00,,,296.8004,-0.031497,0.8540468
2023-09-09 21:45:00,,,296.7763,0.002081871,0.7620368
2023-09-09 22:00:00,,,296.7522,0.035660744,0.6700268
2023-09-09 22:15:00,,,296.72644,0.20120835,0.7911029
2023-09-09 22:30:00,,,296.70068,0.36675596,0.912179
2023-09-09 22:45:00,,,296.67493,0.5323036,1.0332551
2023-09-09 23:00:00,,,296.64917,0.6978512,1.1543312
2023-09-09 23:15:00,,,296.47296,0.8080528,1.1292379
2023-09-09 23:30:00,,,296.29675,0.9182544,1.1041446
2023-09-09 23:45:00,,,296.12054,1.028456,1.0790513
2023-09-10 00:00:00,,,295.94434,1.1386576,1.0539579
2023-09-10 00:15:00,,,295.9579,1.1268067,0.9918256
2023-09-10 00:30:00,,,295.97144,1.1149559,0.9296932
2023-09-10 00:45:00,,,295.985,1.1031051,0.86756086
2023-09-10 01:00:00,,,295.99854,1.0912542,0.8054285
2023-09-10 01:15:00,,,296.0171,1.2503448,0.8393657
2023-09-10 01:30:00,,,296.03564,1.4094353,0.87330294
2023-09-10 01:45:00,,,296.0542,1.5685258,0.90724015
2023-09-10 02:00:00,,,296.07275,1.7276163,0.94117737
2023-09-10 02:15:00,,,296.06635,1.8392131,0.87659407
2023-09-10 02:30:00,,,296.05994,1.95081,0.81201077
2023-09-10 02:45:00,,,296.05353,2.0624068,0.74742746
2023-09-10 03:00:00,,,296.04712,2.1740036,0.68284416
2023-09-10 03:15:00,,,296.0479,2.1540778,0.71708345
2023-09-10 03:30:00,,,296.0487,2.134152,0.75132275
2023-09-10 03:45:00,,,296.0495,2.114226,0.78556204
2023-09-10 04:00:00,,,296.0503,2.0943003,0.81980133
2023-09-10 04:15:00,,,296.0157,2.064953,0.8307295
2023-09-10 04:30:00,,,295.98108,2.035606,0.84165764
2023-09-10 04:45:00,,,295.94647,2.0062587,0.8525858
2023-09-10 05:00:00,,,295.91187,1.9769115,0.86351395
2023-09-10 05:15:00,,,295.90814,1.7782183,0.7873068
2023-09-10 05:30:00,,,295.90442,1.579525,0.7110996
2023-09-10 05:45:00,,,295.9007,1.3808317,0.63489246
2023-09-10 06:00:00,,,295.89697,1.1821384,0.5586853
2023-09-10 06:15:00,,,296.06494,1.2834787,0.5854678
2023-09-10 06:30:00,,,296.2329,1.384819,0.6122503
2023-09-10 06:45:00,,,296.40088,1.4861593,0.63903284
2023-09-10 07:00:00,0.0,0.0,296.56885,1.5874996,0.66581535
2023-09-10 07:15:00,79.169586,15.775234,296.6057,1.6831276,0.64411545
2023-09-10 07:30:00,158.33917,31.550468,296.64258,1.7787557,0.62241554
2023-09-10 07:45:00,237.50876,47.325703,296.67944,1.8743837,0.60071564
2023-09-10 08:00:00,316.67834,63.100937,296.7163,1.9700117,0.57901573
2023-09-10 08:15:00,376.0491,91.72699,296.88464,2.0106947,0.5254698
2023-09-10 08:30:00,435.41986,120.35305,297.05298,2.0513778,0.47192383
2023-09-10 08:45:00,494.79062,148.97911,297.2213,2.0920608,0.41837788
2023-09-10 09:00:00,554.1614,177.60516,297.38965,2.1327438,0.36483192
2023-09-10 09:15:00,604.83734,222.71878,297.5197,2.047672,0.3900349
2023-09-10 09:30:00,655.5133,267.8324,297.64978,1.9626002,0.4152379
2023-09-10 09:45:00,706.18933,312.94604,297.77985,1.8775284,0.4404409
2023-09-10 10:00:00,756.8653,358.05966,297.9099,1.7924566,0.46564388
2023-09-10 10:15:00,793.9117,394.35416,298.1306,1.9610662,0.5024209
2023-09-10 10:30:00,830.95807,430.64865,298.35132,2.1296759,0.5391979
2023-09-10 10:45:00,868.00446,466.94315,298.57202,2.2982855,0.57597494
2023-09-10 11:00:00,905.05084,503.23764,298.79272,2.466895,0.61275196
2023-09-10 11:15:00,925.23846,462.3321,298.75055,2.538034,0.64380074
2023-09-10 11:30:00,945.42615,421.42657,298.70837,2.6091728,0.6748495
2023-09-10 11:45:00,965.6138,380.52103,298.6662,2.6803117,0.7058983
2023-09-10 12:00:00,985.8014,339.61548,298.62402,2.7514505,0.73694706
2023-09-10 12:15:00,987.27893,317.9467,298.39795,2.840876,0.69106627
2023-09-10 12:30:00,988.75653,296.2779,298.17188,2.9303017,0.6451855
2023-09-10 12:45:00,990.23413,274.60907,297.9458,3.0197272,0.5993047
2023-09-10 13:00:00,991.7117,252.94028,297.71973,3.1091528,0.5534239
2023-09-10 13:15:00,974.631,233.78166,297.61334,2.9144576,0.5926204
2023-09-10 13:30:00,957.5503,214.62305,297.50696,2.7197623,0.63181686
2023-09-10 13:45:00,940.4696,195.46445,297.40057,2.525067,0.67101336
2023-09-10 14:00:00,923.3889,176.30583,297.2942,2.3303719,0.71020985
2023-09-10 14:15:00,888.91833,167.6925,297.2334,2.2862058,0.9031582
2023-09-10 14:30:00,854.44775,159.07916,297.1726,2.2420397,1.0961065
2023-09-10 14:45:00,819.97723,150.46582,297.11182,2.1978736,1.2890549
2023-09-10 15:00:00,785.50665,141.8525,297.05103,2.1537075,1.4820032
2023-09-10 15:15:00,736.0366,139.26068,296.93542,2.2057743,1.4320943
2023-09-10 15:30:00,686.56665,136.66888,296.81982,2.257841,1.3821855
2023-09-10 15:45:00,637.0967,134.07709,296.70422,2.309908,1.3322766
2023-09-10 16:00:00,587.62665,131.48528,296.58862,2.3619747,1.2823677
2023-09-10 16:15:00,529.31665,117.34479,296.4828,2.3655796,1.2807317
2023-09-10 16:30:00,471.00665,103.2043,296.37695,2.3691845,1.2790956
2023-09-10 16:45:00,412.69666,89.06382,296.27112,2.3727894,1.2774596
2023-09-10 17:00:00,354.38666,74.92333,296.16528,2.3763943,1.2758236
2023-09-10 17:15:00,295.15222,64.392426,296.09448,2.2337294,1.2017398
2023-09-10 17:30:00,235.91777,53.861526,296.02368,2.0910645,1.127656
2023-09-10 17:45:00,176.68333,43.330624,295.95288,1.9483995,1.0535722
2023-09-10 18:00:00,117.44889,32.79972,295.88208,1.8057346,0.9794884
2023-09-10 18:15:00,88.37444,24.714235,295.97992,1.816318,1.0972567
2023-09-10 18:30:00,59.3,16.62875,296.07776,1.8269014,1.215025
2023-09-10 18:45:00,30.225555,8.543263,296.1756,1.8374848,1.3327932
2023-09-10 19:00:00,1.1511111,0.45777777,296.27344,1.8480682,1.4505615
2023-09-10 19:15:00,,,296.2091,1.8622136,1.4634798
2023-09-10 19:30:00,,,296.14478,1.876359,1.476398
2023-09-10 19:45:00,,,296.08044,1.8905044,1.4893162
2023-09-10 20:00:00,,,296.0161,1.9046497,1.5022345
2023-09-10 20:15:00,,,296.02533,2.0510504,1.4987422
2023-09-10 20:30:00,,,296.03455,2.197451,1.49525
2023-09-10 20:45:00,,,296.04376,2.3438518,1.4917578
2023-09-10 21:00:00,,,296.05298,2.4902525,1.4882655
2023-09-10 21:15:00,,,296.06293,2.5050414,1.4656241
2023-09-10 21:30:00,,,296.07288,2.5198302,1.4429827
2023-09-10 21:45:00,,,296.08282,2.534619,1.4203414
2023-09-10 22:00:00,,,296.09277,2.549408,1.3977
2023-09-10 22:15:00,,,296.08838,2.4815383,1.3656992
2023-09-10 22:30:00,,,296.08398,2.4136686,1.3336985
2023-09-10 22:45:00,,,296.0796,2.345799,1.3016977
2023-09-10 23:00:00,,,296.0752,2.2779293,1.269697
2023-09-10 23:15:00,,,296.0569,2.1040518,1.2097642
2023-09-10 23:30:00,,,296.03857,1.9301744,1.1498315
2023-09-10 23:45:00,,,296.02026,1.7562969,1.0898988
2023-09-11 00:00:00,,,296.00195,1.5824194,1.0299661
2023-09-11 00:15:00,,,295.99738,1.5797148,1.043194
2023-09-11 00:30:00,,,295.9928,1.5770102,1.056422
2023-09-11 00:45:00,,,295.98822,1.5743055,1.0696499
2023-09-11 01:00:00,,,295.98364,1.5716009,1.0828779
2023-09-11 01:15:00,,,295.95197,1.7017341,1.1082498
2023-09-11 01:30:00,,,295.9203,1.8318672,1.1336217
2023-09-11 01:45:00,,,295.8886,1.9620004,1.1589936
2023-09-11 02:00:00,,,295.85693,2.0921335,1.1843655
2023-09-11 02:15:00,,,295.846,2.1015646,1.1519423
2023-09-11 02:30:00,,,295.83508,2.1109958,1.1195189
2023-09-11 02:45:00,,,295.82416,2.120427,1.0870955
2023-09-11 03:00:00,,,295.81323,2.129858,1.0546722
2023-09-11 03:15:00,,,295.81976,2.0279362,0.97412634
2023-09-11 03:30:00,,,295.8263,1.9260144,0.89358044
2023-09-11 03:45:00,,,295.83282,1.8240926,0.81303453
2023-09-11 04:00:00,,,295.83936,1.7221708,0.73248863
2023-09-11 04:15:00,,,295.87292,1.8377941,0.71913505
2023-09-11 04:30:00,,,295.9065,1.9534173,0.70578146
2023-09-11 04:45:00,,,295.94006,2.0690405,0.6924278
2023-09-11 05:00:00,,,295.97363,2.1846638,0.6790742
2023-09-11 05:15:00,,,295.96356,2.3056166,0.60247195
2023-09-11 05:30:00,,,295.9535,2.4265695,0.5258697
2023-09-11 05:45:00,,,295.94342,2.5475223,0.44926745
2023-09-11 06:00:00,,,295.93335,2.6684752,0.37266517
2023-09-11 06:15:00,,,296.14197,2.6535244,0.36630327
2023-09-11 06:30:00,,,296.3506,2.6385736,0.35994136
2023-09-11 06:45:00,,,296.5592,2.623623,0.35357946
2023-09-11 07:00:00,0.0,0.0,296.76782,2.6086721,0.34721756
2023-09-11 07:15:00,79.55344,8.132127,296.7987,2.5265553,0.29695386
2023-09-11 07:30:00,159.10687,16.264254,296.8296,2.4444385,0.24669012
2023-09-11 07:45:00,238.66031,24.396381,296.86047,2.3623216,0.1964264
2023-09-11 08:00:00,318.21375,32.528507,296.89136,2.2802048,0.14616269
2023-09-11 08:15:00,378.1207,77.542274,297.05792,2.4618073,0.26715118
2023-09-11 08:30:00,438.02765,122.556046,297.2245,2.6434097,0.38813964
2023-09-11 08:45:00,497.9346,167.56982,297.39105,2.8250122,0.5091281
2023-09-11 09:00:00,557.84155,212.58359,297.55762,3.0066147,0.6301166
2023-09-11 09:15:00,608.81964,256.32184,297.65387,3.098481,0.6783706
2023-09-11 09:30:00,659.7977,300.06012,297.75012,3.1903472,0.72662455
2023-09-11 09:45:00,710.7758,343.7984,297.84637,3.2822134,0.7748785
2023-09-11 10:00:00,761.7539,387.53665,297.94263,3.3740797,0.8231325
2023-09-11 10:15:00,798.58704,390.4168,297.9992,3.4471953,0.7345648
2023-09-11 10:30:00,835.42017,393.29694,298.0558,3.5203109,0.64599705
2023-09-11 10:45:00,872.25323,396.17706,298.11237,3.5934265,0.5574293
2023-09-11 11:00:00,909.08636,399.05722,298.16895,3.666542,0.46886158
2023-09-11 11:15:00,928.95154,406.67514,298.0562,3.680747,0.39928222
2023-09-11 11:30:00,948.81665,414.29306,297.94348,3.694952,0.32970285
2023-09-11 11:45:00,968.68176,421.91098,297.83075,3.709157,0.2601235
2023-09-11 12:00:00,988.54694,429.5289,297.71802,3.723362,0.19054413
2023-09-11 12:15:00,989.92615,428.41504,297.7433,3.5078247,0.16063547
2023-09-11 12:30:00,991.3054,427.3012,297.76855,3.2922873,0.13072681
2023-09-11 12:45:00,992.6847,426.18735,297.79382,3.07675,0.10081816
2023-09-11 13:00:00,994.0639,425.0735,297.8191,2.8612127,0.0709095
2023-09-11 13:15:00,976.5902,426.81595,297.8814,2.912826,0.12821102
2023-09-11 13:30:00,959.1166,428.5584,297.94373,2.9644394,0.18551254
2023-09-11 13:45:00,941.6429,430.30087,298.00604,3.0160527,0.24281406
2023-09-11 14:00:00,924.1692,432.04333,298.06836,3.067666,0.3001156
2023-09-11 14:15:00,889.4569,422.46613,298.13525,2.9161727,0.32362866
2023-09-11 14:30:00,854.7446,412.8889,298.20215,2.7646794,0.34714174
2023-09-11 14:45:00,820.0323,403.31165,298.26904,2.6131861,0.37065482
2023-09-11 15:00:00,785.32,393.73444,298.33594,2.4616928,0.3941679
2023-09-11 15:15:00,736.6211,358.87665,298.34418,2.3912842,0.38506317
2023-09-11 15:30:00,687.92224,324.0189,298.35242,2.3208756,0.37595844
2023-09-11 15:45:00,639.2233,289.1611,298.36066,2.250467,0.3668537
2023-09-11 16:00:00,590.5244,254.30333,298.3689,2.1800585,0.357749
2023-09-11 16:15:00,532.08105,240.69444,298.1731,2.24014,0.50736403
2023-09-11 16:30:00,473.63776,227.08556,297.9773,2.3002214,0.6569791
2023-09-11 16:45:00,415.19443,213.47667,297.7815,2.360303,0.80659413
2023-09-11 17:00:00,356.7511,199.86778,297.5857,2.4203844,0.9562092
2023-09-11 17:15:00,296.82443,166.05257,297.46008,2.2557917,0.91869617
2023-09-11 17:30:00,236.89777,132.23737,297.33447,2.091199,0.88118315
2023-09-11 17:45:00,176.9711,98.42215,297.20886,1.9266062,0.8436701
2023-09-11 18:00:00,117.04444,64.60694,297.08325,1.7620134,0.8061571
2023-09-11 18:15:00,88.03222,48.622982,296.90845,1.50828,0.7063618
2023-09-11 18:30:00,59.019997,32.639027,296.73364,1.2545466,0.6065664
2023-09-11 18:45:00,30.007776,16.65507,296.55884,1.0008132,0.5067711
2023-09-11 19:00:00,0.9955556,0.6711111,296.38403,0.74707985,0.40697575
2023-09-11 19:15:00,,,296.42767,0.6687608,0.27744603
2023-09-11 19:30:00,,,296.4713,0.5904417,0.14791632
2023-09-11 19:45:00,,,296.51495,0.51212263,0.018386602
2023-09-11 20:00:00,,,296.5586,0.43380356,-0.11114311
2023-09-11 20:15:00,,,296.54883,0.372473,-0.10370779
2023-09-11 20:30:00,,,296.53906,0.31114244,-0.09627247
2023-09-11 20:45:00,,,296.5293,0.24981189,-0.08883715
2023-09-11 21:00:00,,,296.51953,0.18848133,-0.081401825
2023-09-11 21:15:00,,,296.4937,0.2913046,-0.06238246
2023-09-11 21:30:00,,,296.4679,0.39412785,-0.043363094
2023-09-11 21:45:00,,,296.44208,0.4969511,-0.024343729
2023-09-11 22:00:00,,,296.41626,0.59977436,-0.0053243637
2023-09-11 22:15:00,,,296.40045,0.59545946,0.1465447
2023-09-11 22:30:00,,,296.38464,0.59114456,0.29841375
2023-09-11 22:45:00,,,296.36884,0.58682966,0.4502828
2023-09-11 23:00:00,,,296.35303,0.58251476,0.6021519
2023-09-11 23:15:00,,,296.34003,0.9260738,0.6561799
2023-09-11 23:30:00,,,296.32703,1.2696328,0.71020794
2023-09-11 23:45:00,,,296.31403,1.6131918,0.764236
2023-09-12 00:00:00,,,296.30103,1.9567509,0.818264
2023-09-12 00:15:00,,,296.1447,1.8952725,0.70514953
2023-09-12 00:30:00,,,295.9884,1.8337941,0.59203506
2023-09-12 00:45:00,,,295.8321,1.7723157,0.47892058
2023-09-12 01:00:00,,,295.67578,1.7108374,0.3658061
2023-09-12 01:15:00,,,295.69275,1.6055641,0.31462187
2023-09-12 01:30:00,,,295.70972,1.5002909,0.26343766
2023-09-12 01:45:00,,,295.72668,1.3950176,0.21225344
2023-09-12 02:00:00,,,295.74365,1.2897444,0.16106921
2023-09-12 02:15:00,,,295.73828,1.3375535,0.120346844
2023-09-12 02:30:00,,,295.7329,1.3853626,0.079624474
2023-09-12 02:45:00,,,295.72754,1.4331717,0.038902104
2023-09-12 03:00:00,,,295.72217,1.4809809,-0.0018202662
2023-09-12 03:15:00,,,295.7334,1.4330523,0.052210286
2023-09-12 03:30:00,,,295.74463,1.3851237,0.10624084
2023-09-12 03:45:00,,,295.75586,1.3371952,0.16027139
2023-09-12 04:00:00,,,295.7671,1.2892666,0.21430194
2023-09-12 04:15:00,,,295.80353,1.1826096,0.16868423
2023-09-12 04:30:00,,,295.83997,1.0759525,0.123066515
2023-09-12 04:45:00,,,295.8764,0.9692955,0.0774488
2023-09-12 05:00:00,,,295.91284,0.8626385,0.031831086
2023-09-12 05:15:00,,,295.92902,0.84707904,0.0023569912
2023-09-12 05:30:00,,,295.9452,0.8315196,-0.027117103
2023-09-12 05:45:00,,,295.96136,0.81596017,-0.056591198
2023-09-12 06:00:00,,,295.97754,0.80040073,-0.08606529
2023-09-12 06:15:00,,,296.06122,1.1434195,0.07160953
2023-09-12 06:30:00,,,296.1449,1.4864383,0.22928435
2023-09-12 06:45:00,,,296.22858,1.829457,0.38695917
2023-09-12 07:00:00,0.0,0.0,296.31226,2.1724758,0.544634
2023-09-12 07:15:00,78.362625,18.58315,296.32397,2.1833253,0.5322618
2023-09-12 07:30:00,156.72525,37.1663,296.3357,2.1941748,0.5198896
2023-09-12 07:45:00,235.08788,55.74945,296.3474,2.2050242,0.5075174
2023-09-12 08:00:00,313.4505,74.3326,296.35913,2.2158737,0.4951452
2023-09-12 08:15:00,372.87732,96.9953,296.4718,2.091122,0.4784462
2023-09-12 08:30:00,432.30417,119.65799,296.58447,1.9663701,0.46174714
2023-09-12 08:45:00,491.73102,142.3207,296.69714,1.8416183,0.4450481
2023-09-12 09:00:00,551.15784,164.98338,296.8098,1.7168665,0.42834908
2023-09-12 09:15:00,602.0545,148.95934,296.76837,1.6012278,0.44205374
2023-09-12 09:30:00,652.9512,132.9353,296.72693,1.485589,0.45575836
2023-09-12 09:45:00,703.8478,116.911255,296.6855,1.3699503,0.469463
2023-09-12 10:00:00,754.74445,100.88721,296.64404,1.2543116,0.48316765
2023-09-12 10:15:00,791.97534,127.562805,296.68823,1.4012027,0.48630404
