Datetime,ssrdc,ssrd,t2m,u10,v10
2023-05-22 16:00:00,572.25775,425.36444,306.4939,0.6663065,3.3731089
2023-05-22 16:15:00,521.0477,393.3222,306.29718,0.5590272,3.4278808
2023-05-22 16:30:00,469.83777,361.28,306.10046,0.4517479,3.4826527
2023-05-22 16:45:00,418.62778,329.2378,305.90375,0.3444686,3.5374246
2023-05-22 17:00:00,367.4178,297.19556,305.70703,0.2371893,3.5921965
2023-05-22 17:15:00,315.69,257.0623,305.45483,0.22579455,3.6216347
2023-05-22 17:30:00,263.96222,216.92903,305.20264,0.21439981,3.651073
2023-05-22 17:45:00,212.23445,176.79578,304.95044,0.20300508,3.6805112
2023-05-22 18:00:00,160.50667,136.6625,304.69824,0.19161034,3.7099495
2023-05-22 18:15:00,124.62667,105.889656,304.4925,0.14276242,3.92514
2023-05-22 18:30:00,88.746666,75.116806,304.28674,0.09391451,4.1403303
2023-05-22 18:45:00,52.866665,44.34396,304.081,0.045066595,4.3555207
2023-05-22 19:00:00,16.986666,13.571111,303.87524,-0.0037813187,4.570711
2023-05-22 19:15:00,,,303.55127,0.4937179,4.383913
2023-05-22 19:30:00,,,303.2273,0.99121714,4.1971145
2023-05-22 19:45:00,,,302.90332,1.4887164,4.010316
2023-05-22 20:00:00,,,302.57935,1.9862156,3.8235178
2023-05-22 20:15:00,,,302.20435,2.2024775,3.2595332
2023-05-22 20:30:00,,,301.82935,2.4187393,2.6955485
2023-05-22 20:45:00,,,301.45435,2.6350012,2.131564
2023-05-22 21:00:00,,,301.07935,2.851263,1.5675793
2023-05-22 21:15:00,,,300.96173,2.3265991,1.4129372
2023-05-22 21:30:00,,,300.84412,1.8019352,1.258295
2023-05-22 21:45:00,,,300.7265,1.2772713,1.103653
2023-05-22 22:00:00,,,300.6089,0.75260735,0.94901085
2023-05-22 22:15:00,,,300.6181,0.58712864,0.97460437
2023-05-22 22:30:00,,,300.62732,0.42164993,1.0001979
2023-05-22 22:45:00,,,300.63654,0.25617123,1.0257914
2023-05-22 23:00:00,,,300.64575,0.09069252,1.0513849
2023-05-22 23:15:00,,,300.6718,-0.06513786,1.073452
2023-05-22 23:30:00,,,300.69788,-0.22096825,1.0955191
2023-05-22 23:45:00,,,300.72394,-0.37679863,1.1175861
2023-05-23 00:00:00,,,300.75,-0.532629,1.1396532
2023-05-23 00:15:00,,,300.77533,-0.57080793,1.053906
2023-05-23 00:30:00,,,300.80066,-0.60898685,0.9681587
2023-05-23 00:45:00,,,300.826,-0.6471658,0.8824115
2023-05-23 01:00:00,,,300.85132,-0.6853447,0.79666424
2023-05-23 01:15:00,,,300.8106,-0.64543486,0.78426003
2023-05-23 01:30:00,,,300.7699,-0.605525,0.77185583
2023-05-23 01:45:00,,,300.7292,-0.5656152,0.7594516
2023-05-23 02:00:00,,,300.68848,-0.52570534,0.7470474
2023-05-23 02:15:00,,,300.68677,-0.5293021,0.8149979
2023-05-23 02:30:00,,,300.68506,-0.5328989,0.8829484
2023-05-23 02:45:00,,,300.68335,-0.5364957,0.9508989
2023-05-23 03:00:00,,,300.68164,-0.54009247,1.0188494
2023-05-23 03:15:00,,,300.6364,-0.5968275,1.0809796
2023-05-23 03:30:00,,,300.5912,-0.65356255,1.1431098
2023-05-23 03:45:00,,,300.54596,-0.7102976,1.20524
2023-05-23 04:00:00,,,300.50073,-0.7670326,1.2673702
2023-05-23 04:15:00,,,300.71692,-0.53401303,1.144222
2023-05-23 04:30:00,,,300.9331,-0.30099344,1.0210738
2023-05-23 04:45:00,,,301.1493,-0.06797385,0.8979256
2023-05-23 05:00:00,,,301.36548,0.16504574,0.7747774
2023-05-23 05:15:00,,,301.25122,0.46509552,0.6542151
2023-05-23 05:30:00,,,301.13696,0.7651453,0.5336528
2023-05-23 05:45:00,,,301.0227,1.0651951,0.41309047
2023-05-23 06:00:00,,,300.90845,1.3652449,0.29252815
2023-05-23 06:15:00,,,300.99994,1.1066751,0.19888759
2023-05-23 06:30:00,,,301.09143,0.84810543,0.10524702
2023-05-23 06:45:00,,,301.18292,0.5895357,0.011606455
2023-05-23 07:00:00,0.0,0.0,301.2744,0.330966,-0.08203411
2023-05-23 07:15:00,69.76527,48.305134,301.5628,0.45084262,0.0023508072
2023-05-23 07:30:00,139.53053,96.61027,301.8512,0.57071924,0.086735725
2023-05-23 07:45:00,209.2958,144.9154,302.1396,0.69059587,0.17112064
2023-05-23 08:00:00,279.06107,193.22054,302.42798,0.8104725,0.25550556
2023-05-23 08:15:00,334.20892,252.16519,302.71332,1.1065075,0.28407836
2023-05-23 08:30:00,389.3568,311.10986,302.99866,1.4025426,0.31265116
2023-05-23 08:45:00,444.50467,370.0545,303.284,1.6985776,0.34122396
2023-05-23 09:00:00,499.65253,428.99918,303.56934,1.9946127,0.36979675
2023-05-23 09:15:00,548.32874,478.04044,303.7928,2.088911,0.38849092
2023-05-23 09:30:00,597.0049,527.08167,304.01624,2.1832097,0.40718508
2023-05-23 09:45:00,645.681,576.1229,304.2397,2.2775083,0.42587924
2023-05-23 10:00:00,694.35724,625.1642,304.46313,2.3718066,0.4445734
2023-05-23 10:15:00,730.44794,649.4386,304.60638,2.3007627,0.60547733
2023-05-23 10:30:00,766.5386,673.7131,304.74963,2.2297184,0.76638126
2023-05-23 10:45:00,802.6293,697.98755,304.89288,2.1586742,0.9272852
2023-05-23 11:00:00,838.72,722.26196,305.03613,2.0876303,1.0881891
2023-05-23 11:15:00,858.86523,720.6099,305.08032,2.047807,1.2504439
2023-05-23 11:30:00,879.0105,718.9579,305.1245,2.0079837,1.4126987
2023-05-23 11:45:00,899.1558,717.3059,305.1687,1.9681604,1.5749536
2023-05-23 12:00:00,919.3011,715.6539,305.2129,1.9283371,1.7372084
2023-05-23 12:15:00,922.03937,720.9531,305.28577,1.8602986,1.8051777
2023-05-23 12:30:00,924.7776,726.2523,305.35864,1.7922602,1.873147
2023-05-23 12:45:00,927.51587,731.5516,305.43152,1.7242217,1.9411163
2023-05-23 13:00:00,930.25415,736.8508,305.5044,1.6561832,2.0090857
2023-05-23 13:15:00,914.51965,748.7206,305.58594,1.5464053,2.0022793
2023-05-23 13:30:00,898.78516,760.5903,305.66748,1.4366274,1.9954729
2023-05-23 13:45:00,883.0506,772.45996,305.74902,1.3268495,1.9886665
2023-05-23 14:00:00,867.3161,784.3297,305.83057,1.2170715,1.9818602
2023-05-23 14:15:00,836.14484,748.08496,305.89484,1.0116537,2.0281684
2023-05-23 14:30:00,804.97363,711.8403,305.9591,0.8062358,2.0744767
2023-05-23 14:45:00,773.80237,675.5956,306.02338,0.6008179,2.120785
2023-05-23 15:00:00,742.6311,639.3508,306.08765,0.39540005,2.1670933
2023-05-23 15:15:00,699.18665,602.51843,305.96558,0.43976665,2.3744087
2023-05-23 15:30:00,655.7422,565.686,305.8435,0.48413324,2.5817242
2023-05-23 15:45:00,612.2978,528.8535,305.72144,0.52849984,2.7890396
2023-05-23 16:00:00,568.85333,492.02112,305.59937,0.57286644,2.996355
2023-05-23 16:15:00,516.3322,439.03082,305.4879,0.46820712,3.228599
2023-05-23 16:30:00,463.8111,386.04056,305.37646,0.3635478,3.460843
2023-05-23 16:45:00,411.29,333.0503,305.265,0.25888848,3.693087
2023-05-23 17:00:00,358.7689,280.06,305.15356,0.15422916,3.925331
2023-05-23 17:15:00,306.06778,236.15263,304.81848,0.8108132,4.0565214
2023-05-23 17:30:00,253.36667,192.24527,304.4834,1.4673972,4.1877117
2023-05-23 17:45:00,200.66556,148.33792,304.14832,2.1239812,4.318902
2023-05-23 18:00:00,147.96445,104.43056,303.81323,2.7805653,4.4500923
2023-05-23 18:15:00,115.04222,79.7225,303.0918,3.0179756,3.374154
2023-05-23 18:30:00,82.12,55.014446,302.37036,3.2553859,2.2982159
2023-05-23 18:45:00,49.197777,30.306389,301.64893,3.4927962,1.2222776
2023-05-23 19:00:00,16.275555,5.5983334,300.9275,3.7302065,0.14633942
2023-05-23 19:15:00,,,300.89154,3.4280546,0.020434141
2023-05-23 19:30:00,,,300.8556,3.1259027,-0.105471134
2023-05-23 19:45:00,,,300.81964,2.8237507,-0.23137641
2023-05-23 20:00:00,,,300.7837,2.5215988,-0.35728168
2023-05-23 20:15:00,,,300.7602,2.3301086,-0.47223258
2023-05-23 20:30:00,,,300.7367,2.1386185,-0.5871835
2023-05-23 20:45:00,,,300.7132,1.9471283,-0.7021344
2023-05-23 21:00:00,,,300.6897,1.7556381,-0.81708527
2023-05-23 21:15:00,,,300.65082,1.646745,-0.82368255
2023-05-23 21:30:00,,,300.61194,1.5378518,-0.8302798
2023-05-23 21:45:00,,,300.57306,1.4289587,-0.8368771
2023-05-23 22:00:00,,,300.53418,1.3200655,-0.8434744
2023-05-23 22:15:00,,,300.47607,1.3313653,-0.69675493
2023-05-23 22:30:00,,,300.41797,1.3426652,-0.5500355
2023-05-23 22:45:00,,,300.35986,1.353965,-0.40331602
2023-05-23 23:00:00,,,300.30176,1.3652649,-0.25659657
2023-05-23 23:15:00,,,300.29126,1.329212,-0.05030155
2023-05-23 23:30:00,,,300.28076,1.293159,0.15599346
2023-05-23 23:45:00,,,300.27026,1.2571061,0.36228848
2023-05-24 00:00:00,,,300.25977,1.2210531,0.5685835
2023-05-24 00:15:00,,,300.261,1.1821225,0.698297
2023-05-24 00:30:00,,,300.2622,1.1431918,0.82801056
2023-05-24 00:45:00,,,300.26343,1.1042612,0.9577241
2023-05-24 01:00:00,,,300.26465,1.0653305,1.0874376
2023-05-24 01:15:00,,,300.2174,1.0287318,1.1549776
2023-05-24 01:30:00,,,300.17017,0.99213314,1.2225175
2023-05-24 01:45:00,,,300.12292,0.95553446,1.2900574
2023-05-24 02:00:00,,,300.07568,0.9189358,1.3575974
2023-05-24 02:15:00,,,300.02576,0.85481024,1.448221
2023-05-24 02:30:00,,,299.97583,0.7906847,1.5388446
2023-05-24 02:45:00,,,299.9259,0.72655916,1.6294682
2023-05-24 03:00:00,,,299.87598,0.6624336,1.7200918
2023-05-24 03:15:00,,,299.86322,0.59417915,1.7578516
2023-05-24 03:30:00,,,299.85046,0.5259247,1.7956114
2023-05-24 03:45:00,,,299.8377,0.4576702,1.8333712
2023-05-24 04:00:00,,,299.82495,0.38941574,1.871131
2023-05-24 04:15:00,,,299.81555,0.44760847,1.8992033
2023-05-24 04:30:00,,,299.80615,0.5058012,1.9272757
2023-05-24 04:45:00,,,299.79675,0.56399393,1.955348
2023-05-24 05:00:00,,,299.78735,0.62218666,1.9834204
2023-05-24 05:15:00,,,299.77307,0.80959034,1.8889642
2023-05-24 05:30:00,,,299.7588,0.996994,1.794508
2023-05-24 05:45:00,,,299.7445,1.1843977,1.7000518
2023-05-24 06:00:00,,,299.73022,1.3718014,1.6055956
2023-05-24 06:15:00,,,300.1762,1.223654,1.5494993
2023-05-24 06:30:00,,,300.6222,1.0755067,1.493403
2023-05-24 06:45:00,,,301.06818,0.92735934,1.4373066
2023-05-24 07:00:00,0.0,0.0,301.51416,0.779212,1.3812103
2023-05-24 07:15:00,72.405945,65.63146,301.8413,1.0057349,1.3863361
2023-05-24 07:30:00,144.81189,131.26292,302.16846,1.2322578,1.3914618
2023-05-24 07:45:00,217.21783,196.89438,302.4956,1.4587808,1.3965876
2023-05-24 08:00:00,289.62378,262.52585,302.82275,1.6853037,1.4017134
2023-05-24 08:15:00,344.12003,312.4925,303.02942,1.9484832,1.3646023
2023-05-24 08:30:00,398.61627,362.4591,303.23608,2.2116628,1.3274913
2023-05-24 08:45:00,453.11252,412.42572,303.44275,2.4748423,1.2903802
2023-05-24 09:00:00,507.60876,462.39236,303.6494,2.7380219,1.2532692
2023-05-24 09:15:00,555.14496,503.09772,303.8036,2.8018517,1.194597
2023-05-24 09:30:00,602.68115,543.80304,303.95776,2.8656816,1.1359248
2023-05-24 09:45:00,650.2174,584.5084,304.11194,2.9295115,1.0772526
2023-05-24 10:00:00,697.7536,625.21375,304.2661,2.9933414,1.0185804
2023-05-24 10:15:00,732.8319,647.4209,304.38434,2.952134,1.0551064
2023-05-24 10:30:00,767.9103,669.6281,304.50256,2.9109263,1.0916324
2023-05-24 10:45:00,802.98865,691.8353,304.6208,2.8697188,1.1281583
2023-05-24 11:00:00,838.06696,714.0425,304.739,2.8285112,1.1646843
2023-05-24 11:15:00,857.53864,740.81335,304.86597,2.7953744,1.2310445
2023-05-24 11:30:00,877.01025,767.58417,304.99292,2.7622375,1.2974048
2023-05-24 11:45:00,896.48193,794.355,305.11987,2.7291007,1.363765
2023-05-24 12:00:00,915.9536,821.12585,305.24683,2.6959639,1.4301252
2023-05-24 12:15:00,918.38794,824.778,305.3238,2.650263,1.514009
2023-05-24 12:30:00,920.82227,828.4302,305.40076,2.6045623,1.5978928
2023-05-24 12:45:00,923.25653,832.0823,305.47772,2.5588615,1.6817765
2023-05-24 13:00:00,925.69086,835.73444,305.5547,2.5131607,1.7656603
2023-05-24 13:15:00,911.1704,812.45996,305.56122,2.4684858,1.8619497
2023-05-24 13:30:00,896.65,789.18555,305.56775,2.423811,1.9582391
2023-05-24 13:45:00,882.12964,765.91113,305.57428,2.379136,2.0545285
2023-05-24 14:00:00,867.6092,742.63666,305.5808,2.3344612,2.1508179
2023-05-24 14:15:00,837.448,728.3082,305.56598,2.3124042,2.253214
2023-05-24 14:30:00,807.2868,713.97986,305.55115,2.290347,2.35561
2023-05-24 14:45:00,777.1256,699.6515,305.53632,2.26829,2.458006
2023-05-24 15:00:00,746.9644,685.32306,305.52148,2.246233,2.560402
2023-05-24 15:15:00,703.9011,616.2678,305.17395,2.0427577,2.6857846
2023-05-24 15:30:00,660.83777,547.21265,304.82642,1.8392825,2.8111672
2023-05-24 15:45:00,617.7744,478.15744,304.47888,1.6358073,2.93655
2023-05-24 16:00:00,574.7111,409.10223,304.13135,1.432332,3.0619326
2023-05-24 16:15:00,523.8578,361.77057,304.0334,1.2782071,3.1898332
2023-05-24 16:30:00,473.00446,314.4389,303.93542,1.1240821,3.3177338
2023-05-24 16:45:00,422.15112,267.10724,303.83746,0.9699571,3.4456344
2023-05-24 17:00:00,371.2978,219.77556,303.7395,0.81583214,3.573535
2023-05-24 17:15:00,319.74335,193.1493,303.5876,1.2200811,3.5664747
2023-05-24 17:30:00,268.1889,166.52306,303.43567,1.62433,3.5594144
2023-05-24 17:45:00,216.63445,139.8968,303.28375,2.028579,3.552354
2023-05-24 18:00:00,165.08,113.27055,303.13184,2.432828,3.5452938
2023-05-24 18:15:00,128.55112,88.36097,303.10748,2.4249914,3.1489477
2023-05-24 18:30:00,92.022224,63.45139,303.08313,2.4171548,2.7526016
2023-05-24 18:45:00,55.493336,38.541805,303.05878,2.4093182,2.3562555
2023-05-24 19:00:00,18.964445,13.632222,303.03442,2.4014816,1.9599094
2023-05-24 19:15:00,,,302.92273,2.3485029,1.9075346
2023-05-24 19:30:00,,,302.81104,2.2955241,1.8551598
2023-05-24 19:45:00,,,302.69934,2.2425454,1.8027849
2023-05-24 20:00:00,,,302.58765,2.1895666,1.7504101
2023-05-24 20:15:00,,,302.4939,2.0817509,1.6686974
2023-05-24 20:30:00,,,302.40015,1.9739351,1.5869846
2023-05-24 20:45:00,,,302.3064,1.8661194,1.5052719
2023-05-24 21:00:00,,,302.21265,1.7583036,1.4235592
2023-05-24 21:15:00,,,302.19647,1.5619967,1.46083
2023-05-24 21:30:00,,,302.1803,1.3656898,1.4981008
2023-05-24 21:45:00,,,302.16412,1.1693828,1.5353715
2023-05-24 22:00:00,,,302.14795,0.97307587,1.5726423
2023-05-24 22:15:00,,,302.18604,0.926635,1.6253531
2023-05-24 22:30:00,,,302.22412,0.8801942,1.6780639
2023-05-24 22:45:00,,,302.2622,0.83375335,1.7307746
2023-05-24 23:00:00,,,302.3003,0.7873125,1.7834854
2023-05-24 23:15:00,,,302.24756,0.8377745,1.7727208
2023-05-24 23:30:00,,,302.19482,0.8882365,1.7619562
2023-05-24 23:45:00,,,302.1421,0.93869853,1.7511916
2023-05-25 00:00:00,,,302.08936,0.98916054,1.740427
2023-05-25 00:15:00,,,302.04602,1.0277412,1.6823866
2023-05-25 00:30:00,,,302.0027,1.0663218,1.6243463
2023-05-25 00:45:00,,,301.95935,1.1049025,1.5663059
2023-05-25 01:00:00,,,301.91602,1.1434832,1.5082655
2023-05-25 01:15:00,,,301.80713,1.2345042,1.3718956
2023-05-25 01:30:00,,,301.69824,1.3255253,1.2355256
2023-05-25 01:45:00,,,301.58936,1.4165463,1.0991557
2023-05-25 02:00:00,,,301.48047,1.5075674,0.9627857
2023-05-25 02:15:00,,,301.46747,1.6294916,0.9346225
2023-05-25 02:30:00,,,301.45447,1.7514157,0.90645933
2023-05-25 02:45:00,,,301.44147,1.8733399,0.87829614
2023-05-25 03:00:00,,,301.42847,1.995264,0.85013294
2023-05-25 03:15:00,,,301.35913,2.022336,0.8217585
2023-05-25 03:30:00,,,301.2898,2.049408,0.7933841
2023-05-25 03:45:00,,,301.22046,2.07648,0.76500964
2023-05-25 04:00:00,,,301.15112,2.1035519,0.7366352
2023-05-25 04:15:00,,,301.05963,2.1269376,0.71060276
2023-05-25 04:30:00,,,300.96814,2.1503234,0.6845703
2023-05-25 04:45:00,,,300.87665,2.1737092,0.65853786
2023-05-25 05:00:00,,,300.78516,2.197095,0.6325054
2023-05-25 05:15:00,,,300.7315,2.294482,0.6325183
2023-05-25 05:30:00,,,300.67786,2.391869,0.63253117
2023-05-25 05:45:00,,,300.6242,2.4892561,0.63254404
2023-05-25 06:00:00,,,300.57056,2.5866432,0.6325569
2023-05-25 06:15:00,,,300.84528,2.3753026,0.7825446
2023-05-25 06:30:00,,,301.12,2.163962,0.9325323
2023-05-25 06:45:00,,,301.3947,1.9526212,1.08252
2023-05-25 07:00:00,0.0,0.0,301.66943,1.7412806,1.2325077
2023-05-25 07:15:00,71.82301,57.502182,301.93036,1.9301391,1.1542048
2023-05-25 07:30:00,143.64603,115.004364,302.19128,2.1189976,1.075902
2023-05-25 07:45:00,215.46904,172.50655,302.4522,2.307856,0.9975991
2023-05-25 08:00:00,287.29205,230.00873,302.71313,2.4967146,0.91929626
2023-05-25 08:15:00,342.14984,275.99124,302.88037,2.7346811,0.74202085
2023-05-25 08:30:00,397.00763,321.97375,303.0476,2.9726477,0.5647454
2023-05-25 08:45:00,451.86545,367.95624,303.21484,3.2106142,0.38747
2023-05-25 09:00:00,506.72324,413.93875,303.38208,3.4485807,0.21019459
2023-05-25 09:15:00,555.265,447.52176,303.53888,3.4289439,0.13512874
2023-05-25 09:30:00,603.80676,481.1048,303.69568,3.409307,0.060062885
2023-05-25 09:45:00,652.3485,514.6878,303.85248,3.3896701,-0.015002966
2023-05-25 10:00:00,700.89026,548.2708,304.00928,3.3700333,-0.09006882
2023-05-25 10:15:00,736.0635,607.01404,304.22992,3.361879,-0.036013126
2023-05-25 10:30:00,771.2367,665.7572,304.45056,3.353725,0.018042564
2023-05-25 10:45:00,806.40985,724.50037,304.6712,3.3455708,0.072098255
2023-05-25 11:00:00,841.58307,783.2436,304.89185,3.3374166,0.12615395
2023-05-25 11:15:00,861.1722,784.5848,305.04364,3.2599547,0.26066732
2023-05-25 11:30:00,880.7612,785.92596,305.19543,3.1824927,0.3951807
2023-05-25 11:45:00,900.35034,787.26715,305.34723,3.1050308,0.5296941
2023-05-25 12:00:00,919.93945,788.60834,305.49902,3.0275688,0.66420746
2023-05-25 12:15:00,922.35394,784.8925,305.58887,2.915076,0.8209138
2023-05-25 12:30:00,924.76843,781.17664,305.6787,2.8025832,0.9776201
2023-05-25 12:45:00,927.183,777.4608,305.76855,2.6900904,1.1343265
2023-05-25 13:00:00,929.5975,773.745,305.8584,2.5775976,1.2910328
2023-05-25 13:15:00,914.9684,765.2466,305.93982,2.4392736,1.4733007
2023-05-25 13:30:00,900.3393,756.74817,306.02124,2.3009496,1.6555686
2023-05-25 13:45:00,885.7102,748.2498,306.10266,2.1626256,1.8378365
2023-05-25 14:00:00,871.0811,739.7514,306.18408,2.0243015,2.0201044
2023-05-25 14:15:00,841.24304,722.14716,306.18604,1.9563775,2.1930645
2023-05-25 14:30:00,811.405,704.54297,306.188,1.8884535,2.3660245
2023-05-25 14:45:00,781.56696,686.9387,306.18994,1.8205295,2.5389845
2023-05-25 15:00:00,751.7289,669.3345,306.1919,1.7526054,2.7119446
2023-05-25 15:15:00,708.8611,619.5006,306.04565,1.7478175,2.809313
2023-05-25 15:30:00,665.9933,569.6667,305.8994,1.7430296,2.9066815
2023-05-25 15:45:00,623.12555,519.83276,305.75317,1.7382417,3.00405
2023-05-25 16:00:00,580.25775,469.9989,305.60693,1.7334538,3.1014185
2023-05-25 16:15:00,529.17773,437.2696,305.403,1.6800673,3.1636693
2023-05-25 16:30:00,478.09778,404.54028,305.1991,1.6266809,3.2259202
2023-05-25 16:45:00,427.01776,371.81097,304.99518,1.5732944,3.288171
2023-05-25 17:00:00,375.93777,339.08167,304.79126,1.519908,3.350422
2023-05-25 17:15:00,323.58,289.51443,304.53705,1.4055951,3.3424242
2023-05-25 17:30:00,271.22223,239.94722,304.28284,1.2912822,3.3344264
2023-05-25 17:45:00,218.86444,190.38,304.02863,1.1769693,3.3264287
2023-05-25 18:00:00,166.50667,140.81277,303.7744,1.0626564,3.318431
2023-05-25 18:15:00,129.60777,109.93097,303.58124,0.79279375,3.2136142
2023-05-25 18:30:00,92.70889,79.049164,303.38806,0.5229311,3.1087976
2023-05-25 18:45:00,55.81,48.16736,303.1949,0.25306845,3.0039809
2023-05-25 19:00:00,18.911112,17.285555,303.0017,-0.016794205,2.8991642
2023-05-25 19:15:00,,,302.98706,0.032372475,2.9575312
2023-05-25 19:30:00,,,302.9724,0.081539154,3.0158982
2023-05-25 19:45:00,,,302.95776,0.13070583,3.0742652
2023-05-25 20:00:00,,,302.9431,0.17987251,3.1326323
2023-05-25 20:15:00,,,302.9298,0.15612483,3.222898
2023-05-25 20:30:00,,,302.9165,0.13237715,3.3131638
2023-05-25 20:45:00,,,302.9032,0.108629465,3.4034295
2023-05-25 21:00:00,,,302.8899,0.08488178,3.4936953
2023-05-25 21:15:00,,,302.89,0.1453793,3.5571632
2023-05-25 21:30:00,,,302.89014,0.20587683,3.6206312
2023-05-25 21:45:00,,,302.89026,0.26637435,3.6840992
2023-05-25 22:00:00,,,302.89038,0.32687187,3.7475672
2023-05-25 22:15:00,,,302.86475,0.52123904,3.7062795
2023-05-25 22:30:00,,,302.8391,0.7156062,3.6649919
2023-05-25 22:45:00,,,302.81348,0.9099734,3.6237042
2023-05-25 23:00:00,,,302.78784,1.1043406,3.5824165
2023-05-25 23:15:00,,,302.76465,1.3311083,3.4391062
2023-05-25 23:30:00,,,302.74146,1.5578761,3.295796
2023-05-25 23:45:00,,,302.71826,1.7846439,3.1524856
2023-05-26 00:00:00,,,302.69507,2.0114117,3.0091753
2023-05-26 00:15:00,,,302.61755,2.1943195,2.7605731
2023-05-26 00:30:00,,,302.54004,2.3772273,2.511971
2023-05-26 00:45:00,,,302.46252,2.5601351,2.2633688
2023-05-26 01:00:00,,,302.385,2.743043,2.0147667
2023-05-26 01:15:00,,,302.27484,2.8378003,1.7283249
2023-05-26 01:30:00,,,302.16467,2.9325576,1.4418831
2023-05-26 01:45:00,,,302.0545,3.027315,1.1554413
2023-05-26 02:00:00,,,301.94434,3.1220722,0.8689995
2023-05-26 02:15:00,,,301.82495,3.119217,0.69023633
2023-05-26 02:30:00,,,301.70557,3.1163616,0.5114732
2023-05-26 02:45:00,,,301.58618,3.1135063,0.33271003
2023-05-26 03:00:00,,,301.4668,3.110651,0.15394688
2023-05-26 03:15:00,,,301.34583,3.075279,0.042443752
2023-05-26 03:30:00,,,301.22485,3.039907,-0.06905937
2023-05-26 03:45:00,,,301.10388,3.004535,-0.1805625
2023-05-26 04:00:00,,,300.9829,2.969163,-0.29206562
2023-05-26 04:15:00,,,300.8791,2.930683,-0.3687365
2023-05-26 04:30:00,,,300.77527,2.8922029,-0.4454074
2023-05-26 04:45:00,,,300.67145,2.8537228,-0.5220783
2023-05-26 05:00:00,,,300.56763,2.8152428,-0.59874916
2023-05-26 05:15:00,,,300.46613,2.7273312,-0.6098733
2023-05-26 05:30:00,,,300.36462,2.6394196,-0.6209974
2023-05-26 05:45:00,,,300.26312,2.551508,-0.63212156
2023-05-26 06:00:00,,,300.16162,2.4635963,-0.6432457
2023-05-26 06:15:00,,,300.46063,2.358468,-0.52076197
2023-05-26 06:30:00,,,300.75964,2.2533398,-0.39827824
2023-05-26 06:45:00,,,301.05865,2.1482115,-0.2757945
2023-05-26 07:00:00,0.0,0.0,301.35767,2.0430832,-0.15331078
2023-05-26 07:15:00,72.5512,71.44433,301.66943,2.105698,-0.14003825
2023-05-26 07:30:00,145.1024,142.88866,301.9812,2.168313,-0.12676573
2023-05-26 07:45:00,217.6536,214.33298,302.29297,2.230928,-0.113493204
2023-05-26 08:00:00,290.2048,285.7773,302.60474,2.2935429,-0.10022068
2023-05-26 08:15:00,345.41068,339.99942,302.84735,2.41546,-0.08155823
2023-05-26 08:30:00,400.61652,394.22153,303.08997,2.5373774,-0.062895775
2023-05-26 08:45:00,455.8224,448.44363,303.33258,2.6592946,-0.044233322
2023-05-26 09:00:00,511.02826,502.66574,303.5752,2.7812119,-0.02557087
2023-05-26 09:15:00,559.3053,552.45013,303.8418,2.840647,0.0010342598
2023-05-26 09:30:00,607.58234,602.23456,304.1084,2.900082,0.027639389
