Datetime,ssrdc,ssrd,t2m,u10,v10
2023-07-09 23:00:00,,,299.18628,-0.925787,1.8716002
2023-07-09 23:15:00,,,299.10388,-0.86800075,1.8001134
2023-07-09 23:30:00,,,299.02148,-0.8102145,1.7286267
2023-07-09 23:45:00,,,298.9391,-0.7524283,1.65714
2023-07-10 00:00:00,,,298.8567,-0.69464207,1.5856533
2023-07-10 00:15:00,,,298.75787,-0.5768192,1.5657792
2023-07-10 00:30:00,,,298.65906,-0.4589963,1.5459051
2023-07-10 00:45:00,,,298.56024,-0.3411734,1.526031
2023-07-10 01:00:00,,,298.46143,-0.22335052,1.5061569
2023-07-10 01:15:00,,,298.39374,-0.21399784,1.5604815
2023-07-10 01:30:00,,,298.32605,-0.20464516,1.6148062
2023-07-10 01:45:00,,,298.25836,-0.19529247,1.6691308
2023-07-10 02:00:00,,,298.19067,-0.18593979,1.7234554
2023-07-10 02:15:00,,,298.13293,-0.25875044,1.7120156
2023-07-10 02:30:00,,,298.0752,-0.3315611,1.7005758
2023-07-10 02:45:00,,,298.01746,-0.40437174,1.689136
2023-07-10 03:00:00,,,297.95972,-0.4771824,1.6776962
2023-07-10 03:15:00,,,297.9071,-0.5196152,1.6558008
2023-07-10 03:30:00,,,297.8545,-0.56204796,1.6339054
2023-07-10 03:45:00,,,297.80188,-0.60448074,1.61201
2023-07-10 04:00:00,,,297.74927,-0.6469135,1.5901146
2023-07-10 04:15:00,,,297.6902,-0.60675764,1.5619037
2023-07-10 04:30:00,,,297.6311,-0.56660175,1.5336928
2023-07-10 04:45:00,,,297.57202,-0.52644587,1.505482
2023-07-10 05:00:00,,,297.51294,-0.48628998,1.4772711
2023-07-10 05:15:00,,,297.53992,-0.451612,1.5036697
2023-07-10 05:30:00,,,297.5669,-0.416934,1.5300684
2023-07-10 05:45:00,,,297.59387,-0.38225603,1.556467
2023-07-10 06:00:00,,,297.62085,-0.34757805,1.5828657
2023-07-10 06:15:00,,,297.9831,-0.48184562,2.0817854
2023-07-10 06:30:00,,,298.34534,-0.6161132,2.5807052
2023-07-10 06:45:00,,,298.70758,-0.75038075,3.079625
2023-07-10 07:00:00,0.0,0.0,299.06982,-0.8846483,3.5785446
2023-07-10 07:15:00,89.09927,78.50572,299.42603,-0.8333154,3.7065063
2023-07-10 07:30:00,178.19855,157.01144,299.78223,-0.7819824,3.834468
2023-07-10 07:45:00,267.29782,235.51717,300.13843,-0.7306495,3.9624295
2023-07-10 08:00:00,356.3971,314.0229,300.49463,-0.6793165,4.090391
2023-07-10 08:15:00,409.84265,333.0628,300.73834,-0.50985384,4.042409
2023-07-10 08:30:00,463.2882,352.10272,300.98206,-0.34039116,3.9944272
2023-07-10 08:45:00,516.73376,371.1426,301.22577,-0.17092848,3.9464452
2023-07-10 09:00:00,570.1793,390.18253,301.46948,-0.0014657974,3.8984632
2023-07-10 09:15:00,615.62555,411.62927,301.65234,0.14932942,3.8390636
2023-07-10 09:30:00,661.0718,433.07605,301.8352,0.30012465,3.779664
2023-07-10 09:45:00,706.51794,454.52283,302.01807,0.45091987,3.7202644
2023-07-10 10:00:00,751.9642,475.96957,302.20093,0.6017151,3.6608648
2023-07-10 10:15:00,785.3171,550.2171,302.4389,0.7337427,3.6863127
2023-07-10 10:30:00,818.67004,624.46466,302.67688,0.86577034,3.7117605
2023-07-10 10:45:00,852.02295,698.71216,302.91486,0.99779797,3.7372084
2023-07-10 11:00:00,885.37585,772.9597,303.15283,1.1298256,3.7626562
2023-07-10 11:15:00,903.45013,794.0869,303.37848,1.2381697,3.7195926
2023-07-10 11:30:00,921.5244,815.2142,303.60413,1.3465137,3.676529
2023-07-10 11:45:00,939.59875,836.34143,303.82977,1.4548578,3.6334653
2023-07-10 12:00:00,957.67303,857.4686,304.05542,1.5632019,3.5904016
2023-07-10 12:15:00,958.9169,860.13403,304.1823,1.5555599,3.5067766
2023-07-10 12:30:00,960.16064,862.79944,304.3092,1.5479178,3.4231515
2023-07-10 12:45:00,961.4045,865.46484,304.4361,1.5402758,3.3395264
2023-07-10 13:00:00,962.6483,868.13025,304.563,1.5326338,3.2559013
2023-07-10 13:15:00,947.0721,836.6864,304.64258,1.4708354,3.158766
2023-07-10 13:30:00,931.49585,805.2426,304.72217,1.4090371,3.0616307
2023-07-10 13:45:00,915.91956,773.7988,304.80176,1.3472388,2.9644954
2023-07-10 14:00:00,900.3433,742.355,304.88135,1.2854404,2.86736
2023-07-10 14:15:00,869.32886,713.2702,304.9112,1.2959738,2.7903936
2023-07-10 14:30:00,838.31445,684.1854,304.94104,1.3065071,2.713427
2023-07-10 14:45:00,807.30005,655.1006,304.9709,1.3170404,2.6364605
2023-07-10 15:00:00,776.2856,626.0158,305.00073,1.3275738,2.559494
2023-07-10 15:15:00,732.4564,589.3546,304.97272,1.2709205,2.5143502
2023-07-10 15:30:00,688.6272,552.6935,304.9447,1.2142673,2.4692063
2023-07-10 15:45:00,644.79803,516.0323,304.9167,1.157614,2.4240625
2023-07-10 16:00:00,600.9689,479.37112,304.88867,1.1009607,2.3789186
2023-07-10 16:15:00,548.24445,434.91278,304.76666,0.9104643,2.327437
2023-07-10 16:30:00,495.52,390.45447,304.64465,0.71996784,2.2759552
2023-07-10 16:45:00,442.79553,345.99612,304.52264,0.5294714,2.2244735
2023-07-10 17:00:00,390.0711,301.53778,304.40063,0.33897495,2.1729918
2023-07-10 17:15:00,334.97778,257.41168,304.16345,0.20566583,2.0200872
2023-07-10 17:30:00,279.88446,213.28555,303.92627,0.0723567,1.8671827
2023-07-10 17:45:00,224.7911,169.15944,303.6891,-0.060952425,1.7142782
2023-07-10 18:00:00,169.69778,125.03333,303.4519,-0.19426155,1.5613737
2023-07-10 18:15:00,131.10667,96.84556,303.0103,-0.2922988,1.5472071
2023-07-10 18:30:00,92.51556,68.657776,302.56873,-0.39033604,1.5330405
2023-07-10 18:45:00,53.924446,40.47,302.12714,-0.48837328,1.5188739
2023-07-10 19:00:00,15.333333,12.282222,301.68555,-0.5864105,1.5047073
2023-07-10 19:15:00,,,301.6076,-0.55062985,1.6227312
2023-07-10 19:30:00,,,301.52966,-0.5148492,1.7407551
2023-07-10 19:45:00,,,301.45172,-0.47906852,1.858779
2023-07-10 20:00:00,,,301.37378,-0.44328785,1.9768028
2023-07-10 20:15:00,,,301.2572,-0.37983084,1.9688687
2023-07-10 20:30:00,,,301.14062,-0.31637383,1.9609346
2023-07-10 20:45:00,,,301.02405,-0.2529168,1.9530005
2023-07-10 21:00:00,,,300.90747,-0.1894598,1.9450665
2023-07-10 21:15:00,,,300.7693,-0.23743749,1.8554113
2023-07-10 21:30:00,,,300.6311,-0.28541517,1.7657561
2023-07-10 21:45:00,,,300.49292,-0.33339286,1.676101
2023-07-10 22:00:00,,,300.35474,-0.38137054,1.5864458
2023-07-10 22:15:00,,,300.24432,-0.38104963,1.5858333
2023-07-10 22:30:00,,,300.1339,-0.38072872,1.5852208
2023-07-10 22:45:00,,,300.0235,-0.3804078,1.5846083
2023-07-10 23:00:00,,,299.9131,-0.3800869,1.5839958
2023-07-10 23:15:00,,,299.81708,-0.29286718,1.6173968
2023-07-10 23:30:00,,,299.72107,-0.20564747,1.6507978
2023-07-10 23:45:00,,,299.62506,-0.11842775,1.6841989
2023-07-11 00:00:00,,,299.52905,-0.031208038,1.7175999
2023-07-11 00:15:00,,,299.4546,-0.005260706,1.739486
2023-07-11 00:30:00,,,299.38013,0.020686626,1.7613721
2023-07-11 00:45:00,,,299.30566,0.04663396,1.7832582
2023-07-11 01:00:00,,,299.2312,0.07258129,1.8051443
2023-07-11 01:15:00,,,299.169,0.05603075,1.814189
2023-07-11 01:30:00,,,299.1068,0.03948021,1.8232336
2023-07-11 01:45:00,,,299.04462,0.022929668,1.8322783
2023-07-11 02:00:00,,,298.98242,0.0063791275,1.8413229
2023-07-11 02:15:00,,,298.92792,0.014298677,1.8189452
2023-07-11 02:30:00,,,298.8734,0.022218227,1.7965674
2023-07-11 02:45:00,,,298.8189,0.030137777,1.7741897
2023-07-11 03:00:00,,,298.7644,0.038057327,1.751812
2023-07-11 03:15:00,,,298.70496,0.072087765,1.7048426
2023-07-11 03:30:00,,,298.6455,0.1061182,1.6578732
2023-07-11 03:45:00,,,298.58606,0.14014864,1.6109037
2023-07-11 04:00:00,,,298.5266,0.17417908,1.5639343
2023-07-11 04:15:00,,,298.48267,0.21793008,1.5700552
2023-07-11 04:30:00,,,298.43872,0.26168108,1.5761762
2023-07-11 04:45:00,,,298.39478,0.30543208,1.5822971
2023-07-11 05:00:00,,,298.35083,0.34918308,1.588418
2023-07-11 05:15:00,,,298.3703,0.31700087,1.6977305
2023-07-11 05:30:00,,,298.38977,0.28481865,1.8070431
2023-07-11 05:45:00,,,298.40924,0.25263643,1.9163556
2023-07-11 06:00:00,,,298.4287,0.22045422,2.0256681
2023-07-11 06:15:00,,,298.84546,0.14235377,2.0180054
2023-07-11 06:30:00,,,299.2622,0.06425333,2.0103426
2023-07-11 06:45:00,,,299.67896,-0.013847113,2.0026798
2023-07-11 07:00:00,0.0,0.0,300.0957,-0.091947556,1.995017
2023-07-11 07:15:00,89.805405,89.88836,300.51178,0.15245819,2.043398
2023-07-11 07:30:00,179.61081,179.77672,300.92786,0.39686394,2.0917788
2023-07-11 07:45:00,269.4162,269.66507,301.34393,0.6412697,2.1401596
2023-07-11 08:00:00,359.22162,359.55344,301.76,0.88567543,2.1885405
2023-07-11 08:15:00,413.18143,410.45334,302.02435,1.1397824,2.2179492
2023-07-11 08:30:00,467.14124,461.3532,302.2887,1.3938894,2.2473578
2023-07-11 08:45:00,521.1011,512.2531,302.55304,1.6479964,2.2767665
2023-07-11 09:00:00,575.06085,563.153,302.81738,1.9021034,2.3061752
2023-07-11 09:15:00,621.09607,601.0812,303.04816,1.947016,2.2839398
2023-07-11 09:30:00,667.1312,639.0093,303.27893,1.9919286,2.2617044
2023-07-11 09:45:00,713.16644,676.93744,303.5097,2.0368412,2.239469
2023-07-11 10:00:00,759.20166,714.8656,303.74048,2.0817537,2.2172337
2023-07-11 10:15:00,792.5661,742.3887,303.97754,2.0867076,2.1923141
2023-07-11 10:30:00,825.93054,769.91174,304.2146,2.0916615,2.1673946
2023-07-11 10:45:00,859.295,797.4349,304.45166,2.0966153,2.1424751
2023-07-11 11:00:00,892.6594,824.95795,304.68872,2.1015692,2.1175556
2023-07-11 11:15:00,910.67444,839.552,304.84167,2.0728214,2.1098154
2023-07-11 11:30:00,928.68945,854.14606,304.99463,2.0440736,2.102075
2023-07-11 11:45:00,946.7044,868.7401,305.14758,2.0153258,2.0943348
2023-07-11 12:00:00,964.7194,883.33417,305.30054,1.986578,2.0865946
2023-07-11 12:15:00,965.9835,885.7095,305.42548,1.966428,2.1205618
2023-07-11 12:30:00,967.2476,888.0847,305.5504,1.9462781,2.154529
2023-07-11 12:45:00,968.5117,890.45996,305.67535,1.9261281,2.1884964
2023-07-11 13:00:00,969.7758,892.83527,305.8003,1.9059782,2.2224636
2023-07-11 13:15:00,954.3091,873.31244,305.88165,1.9198153,2.2421167
2023-07-11 13:30:00,938.84235,853.78955,305.963,1.9336524,2.2617698
2023-07-11 13:45:00,923.3756,834.2667,306.04437,1.9474895,2.2814229
2023-07-11 14:00:00,907.9089,814.7439,306.12573,1.9613266,2.301076
2023-07-11 14:15:00,876.87915,790.84045,306.12195,2.1111813,2.2898057
2023-07-11 14:30:00,845.8494,766.93695,306.11816,2.261036,2.2785354
2023-07-11 14:45:00,814.8197,743.03345,306.11438,2.4108906,2.267265
2023-07-11 15:00:00,783.79,719.13,306.1106,2.5607452,2.2559948
2023-07-11 15:15:00,740.0847,655.0383,305.96112,2.5765762,2.2157226
2023-07-11 15:30:00,696.3794,590.94666,305.81165,2.5924072,2.1754503
2023-07-11 15:45:00,652.67413,526.855,305.66217,2.6082382,2.135178
2023-07-11 16:00:00,608.9689,462.76334,305.5127,2.6240692,2.0949059
2023-07-11 16:15:00,555.9544,423.80487,305.13715,2.3691263,2.0616555
2023-07-11 16:30:00,502.94,384.84637,304.7616,2.1141834,2.0284052
2023-07-11 16:45:00,449.92554,345.8879,304.38605,1.8592405,1.9951549
2023-07-11 17:00:00,396.9111,306.92944,304.0105,1.6042976,1.9619045
2023-07-11 17:15:00,340.93777,256.32556,303.6714,1.0112224,1.9331443
2023-07-11 17:30:00,284.96445,205.72166,303.33228,0.4181471,1.9043841
2023-07-11 17:45:00,228.9911,155.11777,302.99316,-0.17492819,1.875624
2023-07-11 18:00:00,173.01778,104.513885,302.65405,-0.76800346,1.8468637
2023-07-11 18:15:00,133.70222,81.004166,302.37073,-0.8140068,1.906707
2023-07-11 18:30:00,94.386665,57.494442,302.0874,-0.86001015,1.9665504
2023-07-11 18:45:00,55.07111,33.984722,301.80408,-0.9060135,2.0263937
2023-07-11 19:00:00,15.755555,10.475,301.52075,-0.95201683,2.086237
2023-07-11 19:15:00,,,301.35016,-0.89584875,1.9880822
2023-07-11 19:30:00,,,301.17957,-0.8396807,1.8899274
2023-07-11 19:45:00,,,301.00897,-0.7835126,1.7917726
2023-07-11 20:00:00,,,300.83838,-0.7273445,1.6936178
2023-07-11 20:15:00,,,300.68817,-0.58083963,1.5793002
2023-07-11 20:30:00,,,300.53796,-0.43433475,1.4649825
2023-07-11 20:45:00,,,300.38776,-0.28782988,1.3506649
2023-07-11 21:00:00,,,300.23755,-0.141325,1.2363472
2023-07-11 21:15:00,,,300.16736,-0.1507473,1.355741
2023-07-11 21:30:00,,,300.09717,-0.1601696,1.4751348
2023-07-11 21:45:00,,,300.02698,-0.1695919,1.5945287
2023-07-11 22:00:00,,,299.9568,-0.1790142,1.7139225
2023-07-11 22:15:00,,,299.87787,-0.15838718,1.8145487
2023-07-11 22:30:00,,,299.79895,-0.13776016,1.915175
2023-07-11 22:45:00,,,299.72003,-0.11713314,2.0158012
2023-07-11 23:00:00,,,299.6411,-0.09650612,2.1164274
2023-07-11 23:15:00,,,299.59558,-0.022854805,2.1555407
2023-07-11 23:30:00,,,299.55005,0.05079651,2.194654
2023-07-11 23:45:00,,,299.50452,0.12444782,2.2337673
2023-07-12 00:00:00,,,299.45898,0.19809914,2.2728806
2023-07-12 00:15:00,,,299.40485,0.22967076,2.2608032
2023-07-12 00:30:00,,,299.3507,0.2612424,2.248726
2023-07-12 00:45:00,,,299.29657,0.29281402,2.2366486
2023-07-12 01:00:00,,,299.24243,0.32438564,2.2245712
2023-07-12 01:15:00,,,299.17102,0.31059933,2.1103663
2023-07-12 01:30:00,,,299.0996,0.296813,1.9961615
2023-07-12 01:45:00,,,299.0282,0.2830267,1.8819566
2023-07-12 02:00:00,,,298.9568,0.26924038,1.7677517
2023-07-12 02:15:00,,,298.87036,0.19222355,1.6807961
2023-07-12 02:30:00,,,298.78394,0.11520672,1.5938406
2023-07-12 02:45:00,,,298.6975,0.038189888,1.506885
2023-07-12 03:00:00,,,298.61108,-0.038826942,1.4199295
2023-07-12 03:15:00,,,298.563,-0.14686656,1.4597144
2023-07-12 03:30:00,,,298.5149,-0.25490618,1.4994993
2023-07-12 03:45:00,,,298.4668,-0.3629458,1.5392842
2023-07-12 04:00:00,,,298.4187,-0.4709854,1.5790691
2023-07-12 04:15:00,,,298.38452,-0.47291732,1.6018584
2023-07-12 04:30:00,,,298.35034,-0.47484922,1.6246476
2023-07-12 04:45:00,,,298.31616,-0.47678113,1.6474369
2023-07-12 05:00:00,,,298.28198,-0.47871304,1.6702261
2023-07-12 05:15:00,,,298.31097,-0.38943958,1.6387537
2023-07-12 05:30:00,,,298.33997,-0.30016613,1.6072812
2023-07-12 05:45:00,,,298.36896,-0.21089268,1.5758088
2023-07-12 06:00:00,,,298.39795,-0.121619225,1.5443363
2023-07-12 06:15:00,,,298.8717,-0.013863564,1.7412975
2023-07-12 06:30:00,,,299.34546,0.0938921,1.9382586
2023-07-12 06:45:00,,,299.8192,0.20164776,2.1352198
2023-07-12 07:00:00,0.0,0.0,300.29297,0.30940342,2.332181
2023-07-12 07:15:00,87.080986,81.40762,300.65747,0.44178152,2.4941494
2023-07-12 07:30:00,174.16197,162.81525,301.02197,0.5741596,2.656118
2023-07-12 07:45:00,261.24295,244.22287,301.38647,0.7065377,2.8180864
2023-07-12 08:00:00,348.32394,325.6305,301.75098,0.8389158,2.9800549
2023-07-12 08:15:00,402.17392,374.10797,302.01678,1.1762521,2.9788058
2023-07-12 08:30:00,456.02386,422.58548,302.2826,1.5135884,2.9775567
2023-07-12 08:45:00,509.87384,471.063,302.5484,1.8509247,2.9763076
2023-07-12 09:00:00,563.7238,519.54047,302.8142,2.188261,2.9750586
2023-07-12 09:15:00,609.8257,551.0587,303.07465,2.4862006,2.8341136
2023-07-12 09:30:00,655.9276,582.57697,303.33508,2.78414,2.6931686
2023-07-12 09:45:00,702.02954,614.0952,303.59552,3.0820796,2.5522237
2023-07-12 10:00:00,748.1314,645.61346,303.85596,3.3800192,2.4112787
2023-07-12 10:15:00,781.45856,679.6783,304.0896,3.4899514,2.2029402
2023-07-12 10:30:00,814.7857,713.74316,304.32324,3.5998836,1.9946017
2023-07-12 10:45:00,848.11285,747.808,304.5569,3.7098157,1.7862632
2023-07-12 11:00:00,881.44,781.8728,304.79053,3.819748,1.5779247
2023-07-12 11:15:00,899.49884,809.54504,304.97205,3.776846,1.4360459
2023-07-12 11:30:00,917.5576,837.2172,305.15356,3.733944,1.294167
2023-07-12 11:45:00,935.61646,864.8894,305.33508,3.691042,1.1522882
2023-07-12 12:00:00,953.6753,892.56165,305.5166,3.64814,1.0104094
2023-07-12 12:15:00,955.01184,878.5434,305.60602,3.5708394,0.9217777
2023-07-12 12:30:00,956.3483,864.52515,305.69543,3.4935389,0.8331461
2023-07-12 12:45:00,957.6848,850.50684,305.78485,3.4162383,0.74451447
2023-07-12 13:00:00,959.02136,836.4886,305.87427,3.3389378,0.65588284
2023-07-12 13:15:00,943.5158,846.1373,305.99658,3.2967806,0.616493
2023-07-12 13:30:00,928.01025,855.78613,306.1189,3.2546234,0.57710314
2023-07-12 13:45:00,912.5047,865.4349,306.2412,3.2124662,0.5377133
2023-07-12 14:00:00,896.99915,875.0836,306.36353,3.170309,0.49832344
2023-07-12 14:15:00,865.68616,839.23895,306.41528,3.2255824,0.5493779
2023-07-12 14:30:00,834.37317,803.3943,306.46704,3.2808557,0.6004324
2023-07-12 14:45:00,803.0602,767.5497,306.5188,3.336129,0.6514869
2023-07-12 15:00:00,771.7472,731.705,306.57056,3.3914022,0.70254135
2023-07-12 15:15:00,727.8615,674.00574,306.48914,3.2947462,0.637218
2023-07-12 15:30:00,683.9758,616.3064,306.4077,3.19809,0.57189465
2023-07-12 15:45:00,640.09015,558.60706,306.3263,3.101434,0.5065713
2023-07-12 16:00:00,596.20447,500.90778,306.24487,3.004778,0.44124794
2023-07-12 16:15:00,543.45776,450.0443,305.99078,2.75494,0.32392597
2023-07-12 16:30:00,490.71112,399.18085,305.7367,2.5051022,0.206604
2023-07-12 16:45:00,437.96445,348.31735,305.4826,2.2552643,0.089282036
2023-07-12 17:00:00,385.21777,297.4539,305.22852,2.0054264,-0.028039932
2023-07-12 17:15:00,331.0,255.05708,305.00604,1.6718283,0.065573215
2023-07-12 17:30:00,276.78223,212.66028,304.78357,1.3382301,0.15918636
2023-07-12 17:45:00,222.56444,170.26347,304.5611,1.004632,0.2527995
2023-07-12 18:00:00,168.34666,127.86667,304.33862,0.67103386,0.34641266
2023-07-12 18:15:00,130.11444,99.28792,303.73938,0.40977693,0.6192565
2023-07-12 18:30:00,91.88222,70.70917,303.14014,0.14852,0.89210033
2023-07-12 18:45:00,53.65,42.130417,302.5409,-0.11273694,1.1649442
2023-07-12 19:00:00,15.417778,13.551666,301.94165,-0.37399387,1.437788
2023-07-12 19:15:00,,,301.97852,-0.43655825,1.4768457
2023-07-12 19:30:00,,,302.01538,-0.49912262,1.5159035
2023-07-12 19:45:00,,,302.05225,-0.561687,1.5549612
2023-07-12 20:00:00,,,302.0891,-0.62425137,1.5940189
2023-07-12 20:15:00,,,301.93896,-0.61829305,1.6424656
2023-07-12 20:30:00,,,301.78882,-0.6123347,1.6909122
2023-07-12 20:45:00,,,301.63867,-0.6063764,1.7393589
2023-07-12 21:00:00,,,301.48853,-0.6004181,1.7878056
2023-07-12 21:15:00,,,301.33392,-0.5692799,1.8193994
2023-07-12 21:30:00,,,301.17932,-0.5381417,1.8509932
2023-07-12 21:45:00,,,301.02472,-0.50700355,1.882587
2023-07-12 22:00:00,,,300.87012,-0.47586536,1.9141808
2023-07-12 22:15:00,,,300.74524,-0.37201786,1.9371338
2023-07-12 22:30:00,,,300.62036,-0.26817036,1.9600868
2023-07-12 22:45:00,,,300.49548,-0.16432285,1.9830399
2023-07-12 23:00:00,,,300.3706,-0.06047535,2.005993
2023-07-12 23:15:00,,,300.26855,-0.0022592545,1.9902785
2023-07-12 23:30:00,,,300.1665,0.05595684,1.9745641
2023-07-12 23:45:00,,,300.06445,0.114172935,1.9588497
2023-07-13 00:00:00,,,299.9624,0.17238903,1.9431353
2023-07-13 00:15:00,,,299.8623,0.13527584,1.9236643
2023-07-13 00:30:00,,,299.7622,0.09816265,1.9041934
2023-07-13 00:45:00,,,299.6621,0.06104946,1.8847225
2023-07-13 01:00:00,,,299.562,0.023936272,1.8652515
2023-07-13 01:15:00,,,299.48627,-0.043175697,1.8640724
2023-07-13 01:30:00,,,299.41052,-0.11028767,1.8628933
2023-07-13 01:45:00,,,299.33478,-0.17739964,1.8617144
2023-07-13 02:00:00,,,299.25903,-0.2445116,1.8605353
2023-07-13 02:15:00,,,299.18872,-0.25882864,1.8228446
2023-07-13 02:30:00,,,299.1184,-0.27314568,1.7851539
2023-07-13 02:45:00,,,299.0481,-0.2874627,1.7474632
2023-07-13 03:00:00,,,298.97778,-0.30177975,1.7097726
2023-07-13 03:15:00,,,298.9214,-0.3117125,1.6990362
2023-07-13 03:30:00,,,298.865,-0.32164526,1.6882999
2023-07-13 03:45:00,,,298.8086,-0.33157802,1.6775635
2023-07-13 04:00:00,,,298.7522,-0.34151077,1.6668272
2023-07-13 04:15:00,,,298.7055,-0.331604,1.6938863
2023-07-13 04:30:00,,,298.6588,-0.32169724,1.7209454
2023-07-13 04:45:00,,,298.61212,-0.31179047,1.7480044
2023-07-13 05:00:00,,,298.56543,-0.3018837,1.7750635
2023-07-13 05:15:00,,,298.56854,-0.22666454,1.849355
2023-07-13 05:30:00,,,298.57166,-0.15144539,1.9236465
2023-07-13 05:45:00,,,298.57477,-0.076226234,1.9979379
2023-07-13 06:00:00,,,298.57788,-0.0010070801,2.0722294
2023-07-13 06:15:00,,,298.90503,0.15380478,2.0764813
2023-07-13 06:30:00,,,299.23218,0.30861664,2.0807333
2023-07-13 06:45:00,,,299.55933,0.4634285,2.0849853
2023-07-13 07:00:00,0.0,0.0,299.88647,0.61824036,2.0892372
2023-07-13 07:15:00,89.30438,73.94566,300.336,0.6941514,2.1127808
2023-07-13 07:30:00,178.60876,147.89133,300.78552,0.77006245,2.1363244
2023-07-13 07:45:00,267.91315,221.83699,301.23505,0.8459735,2.159868
2023-07-13 08:00:00,357.21753,295.78265,301.68457,0.92188454,2.1834116
2023-07-13 08:15:00,409.64215,350.70685,302.08948,1.1017811,2.1598172
2023-07-13 08:30:00,462.0668,405.631,302.4944,1.2816777,2.1362228
2023-07-13 08:45:00,514.49146,460.55518,302.8993,1.4615743,2.1126285
2023-07-13 09:00:00,566.9161,515.4794,303.3042,1.6414709,2.089034
2023-07-13 09:15:00,611.5952,561.32605,303.6065,1.8384218,1.9686561
2023-07-13 09:30:00,656.2744,607.1728,303.9088,2.0353727,1.848278
2023-07-13 09:45:00,700.9536,653.01953,304.21112,2.2323236,1.7279
2023-07-13 10:00:00,745.63275,698.8662,304.51343,2.4292746,1.607522
2023-07-13 10:15:00,778.5273,729.0126,304.77673,2.6403759,1.4381552
2023-07-13 10:30:00,811.42175,759.1589,305.04004,2.8514771,1.2687883
2023-07-13 10:45:00,844.3163,789.3052,305.30334,3.0625784,1.0994215
2023-07-13 11:00:00,877.2108,819.45154,305.56665,3.2736797,0.93005466
2023-07-13 11:15:00,894.53186,838.23865,305.8244,3.3048687,0.8419187
2023-07-13 11:30:00,911.8529,857.02576,306.08215,3.3360577,0.75378275
2023-07-13 11:45:00,929.17395,875.81287,306.3399,3.3672466,0.6656468
2023-07-13 12:00:00,946.495,894.6,306.59766,3.3984356,0.57751083
2023-07-13 12:15:00,947.16406,894.22345,306.778,3.3471704,0.5279653
2023-07-13 12:30:00,947.8332,893.8469,306.95837,3.295905,0.47841978
2023-07-13 12:45:00,948.5023,893.4704,307.13873,3.2446399,0.42887425
2023-07-13 13:00:00,949.1714,893.0939,307.3191,3.1933746,0.37932873
2023-07-13 13:15:00,932.66626,865.3155,307.3977,3.1868699,0.3075266
2023-07-13 13:30:00,916.16113,837.5371,307.47632,3.180365,0.23572445
2023-07-13 13:45:00,899.65594,809.75867,307.55493,3.1738603,0.16392231
2023-07-13 14:00:00,883.1508,781.9803,307.63354,3.1673555,0.09212017
2023-07-13 14:15:00,849.95447,713.78815,307.547,3.2231452,0.024531841
2023-07-13 14:30:00,816.7582,645.59595,307.46045,3.278935,-0.043056488
2023-07-13 14:45:00,783.5619,577.4038,307.3739,3.3347247,-0.11064482
2023-07-13 15:00:00,750.36554,509.21167,307.28735,3.3905144,-0.17823315
2023-07-13 15:15:00,704.20526,452.451,306.73328,3.2950833,-0.15378118
