Datetime,ssrdc,ssrd,t2m,u10,v10
2023-06-21 17:30:00,306.67334,261.65277,302.97424,2.5696673,1.1239762
2023-06-21 17:45:00,252.50778,206.61806,302.55695,2.6918595,0.96129775
2023-06-21 18:00:00,198.34222,151.58333,302.13965,2.8140516,0.7986193
2023-06-21 18:15:00,155.74667,118.59125,301.91577,2.3935797,0.8039677
2023-06-21 18:30:00,113.15111,85.59917,301.6919,1.9731078,0.80931616
2023-06-21 18:45:00,70.55556,52.607082,301.46802,1.5526359,0.8146646
2023-06-21 19:00:00,27.96,19.615,301.24414,1.132164,0.82001305
2023-06-21 19:15:00,,,301.22083,0.79627514,0.57297945
2023-06-21 19:30:00,,,301.1975,0.46038628,0.32594585
2023-06-21 19:45:00,,,301.1742,0.12449741,0.07891226
2023-06-21 20:00:00,,,301.15088,-0.21139145,-0.16812134
2023-06-21 20:15:00,,,301.0323,-0.23806047,-0.17617011
2023-06-21 20:30:00,,,300.9137,-0.2647295,-0.18421888
2023-06-21 20:45:00,,,300.7951,-0.29139853,-0.19226766
2023-06-21 21:00:00,,,300.6765,-0.31806755,-0.20031643
2023-06-21 21:15:00,,,300.58087,-0.36564493,-0.22777033
2023-06-21 21:30:00,,,300.48523,-0.4132223,-0.25522423
2023-06-21 21:45:00,,,300.3896,-0.4607997,-0.28267813
2023-06-21 22:00:00,,,300.29395,-0.5083771,-0.31013203
2023-06-21 22:15:00,,,300.177,-0.6267431,-0.16427708
2023-06-21 22:30:00,,,300.06006,-0.7451091,-0.018422127
2023-06-21 22:45:00,,,299.9431,-0.8634751,0.12743282
2023-06-21 23:00:00,,,299.82617,-0.9818411,0.27328777
2023-06-21 23:15:00,,,299.72034,-0.94290733,0.461375
2023-06-21 23:30:00,,,299.6145,-0.9039736,0.6494622
2023-06-21 23:45:00,,,299.50867,-0.8650398,0.83754945
2023-06-22 00:00:00,,,299.40283,-0.8261061,1.0256367
2023-06-22 00:15:00,,,299.33612,-0.74981904,1.1187255
2023-06-22 00:30:00,,,299.2694,-0.673532,1.2118144
2023-06-22 00:45:00,,,299.2027,-0.597245,1.3049033
2023-06-22 01:00:00,,,299.136,-0.52095795,1.3979921
2023-06-22 01:15:00,,,299.12878,-0.3712759,1.4408517
2023-06-22 01:30:00,,,299.12158,-0.22159386,1.4837112
2023-06-22 01:45:00,,,299.11438,-0.07191181,1.5265708
2023-06-22 02:00:00,,,299.10718,0.07777023,1.5694304
2023-06-22 02:15:00,,,299.2132,0.25301862,1.4208069
2023-06-22 02:30:00,,,299.3192,0.428267,1.2721834
2023-06-22 02:45:00,,,299.42523,0.6035154,1.12356
2023-06-22 03:00:00,,,299.53125,0.7787638,0.9749365
2023-06-22 03:15:00,,,299.59003,0.7844901,0.681196
2023-06-22 03:30:00,,,299.6488,0.79021645,0.38745546
2023-06-22 03:45:00,,,299.70758,0.7959428,0.09371495
2023-06-22 04:00:00,,,299.76636,0.8016691,-0.20002556
2023-06-22 04:15:00,,,299.7121,0.6862037,-0.30265284
2023-06-22 04:30:00,,,299.65784,0.5707383,-0.4052801
2023-06-22 04:45:00,,,299.60358,0.4552729,-0.5079074
2023-06-22 05:00:00,,,299.54932,0.3398075,-0.61053467
2023-06-22 05:15:00,,,299.4807,0.22797179,-0.5565722
2023-06-22 05:30:00,,,299.4121,0.116136074,-0.5026097
2023-06-22 05:45:00,,,299.3435,0.004300356,-0.44864726
2023-06-22 06:00:00,,,299.2749,-0.10753536,-0.3946848
2023-06-22 06:15:00,,,299.54907,0.12590122,0.040816307
2023-06-22 06:30:00,,,299.82324,0.3593378,0.4763174
2023-06-22 06:45:00,,,300.0974,0.5927744,0.9118185
2023-06-22 07:00:00,0.0,0.0,300.37158,0.826211,1.3473196
2023-06-22 07:15:00,87.92034,87.47979,300.86035,0.9896593,1.2824445
2023-06-22 07:30:00,175.84068,174.95958,301.34912,1.1531076,1.2175694
2023-06-22 07:45:00,263.76102,262.43936,301.8379,1.316556,1.1526942
2023-06-22 08:00:00,351.68137,349.91916,302.32666,1.4800043,1.0878191
2023-06-22 08:15:00,405.01575,404.38223,302.72644,1.7188957,1.039736
2023-06-22 08:30:00,458.35016,458.84534,303.12622,1.957787,0.99165297
2023-06-22 08:45:00,511.68454,513.3084,303.526,2.1966784,0.9435699
2023-06-22 09:00:00,565.0189,567.7715,303.92578,2.4355698,0.89548683
2023-06-22 09:15:00,610.8814,611.7162,304.1811,2.6239579,0.77372193
2023-06-22 09:30:00,656.7439,655.6609,304.4364,2.812346,0.65195704
2023-06-22 09:45:00,702.6064,699.6055,304.6917,3.000734,0.53019214
2023-06-22 10:00:00,748.4689,743.55023,304.94702,3.1891222,0.40842724
2023-06-22 10:15:00,782.2611,776.3187,305.1316,3.2216299,0.38500428
2023-06-22 10:30:00,816.05334,809.08716,305.31616,3.2541375,0.36158133
2023-06-22 10:45:00,849.8455,841.85565,305.50073,3.2866452,0.33815837
2023-06-22 11:00:00,883.63776,874.62415,305.6853,3.3191528,0.3147354
2023-06-22 11:15:00,902.7958,893.5026,305.84686,3.358235,0.37612772
2023-06-22 11:30:00,921.95374,912.3811,306.00842,3.397317,0.43752003
2023-06-22 11:45:00,941.1117,931.2596,306.16998,3.436399,0.49891233
2023-06-22 12:00:00,960.2697,950.13806,306.33154,3.475481,0.56030464
2023-06-22 12:15:00,962.8891,947.3247,306.424,3.504507,0.61972404
2023-06-22 12:30:00,965.5084,944.51135,306.51648,3.533533,0.6791434
2023-06-22 12:45:00,968.1278,941.69806,306.60895,3.5625591,0.7385628
2023-06-22 13:00:00,970.7472,938.8847,306.70142,3.5915852,0.7979822
2023-06-22 13:15:00,956.774,925.31573,306.77124,3.561936,0.84959674
2023-06-22 13:30:00,942.8008,911.7468,306.84106,3.5322866,0.90121126
2023-06-22 13:45:00,928.82764,898.17786,306.9109,3.5026374,0.9528258
2023-06-22 14:00:00,914.85443,884.6089,306.9807,3.4729881,1.0044403
2023-06-22 14:15:00,885.409,853.72876,306.9602,3.4064603,1.107023
2023-06-22 14:30:00,855.9636,822.84863,306.9397,3.3399324,1.2096057
2023-06-22 14:45:00,826.5182,791.96844,306.9192,3.2734046,1.3121884
2023-06-22 15:00:00,797.07275,761.0883,306.89868,3.2068768,1.4147711
2023-06-22 15:15:00,754.72455,718.88196,306.7921,3.1490848,1.5109434
2023-06-22 15:30:00,712.37634,676.67554,306.68555,3.0912929,1.6071157
2023-06-22 15:45:00,670.0282,634.4691,306.57898,3.033501,1.7032881
2023-06-22 16:00:00,627.68,592.26276,306.4724,2.975709,1.7994604
2023-06-22 16:15:00,576.44,544.93176,306.26862,3.0131562,1.7410822
2023-06-22 16:30:00,525.2,497.60083,306.06482,3.0506034,1.682704
2023-06-22 16:45:00,473.96,450.26987,305.86102,3.0880506,1.6243258
2023-06-22 17:00:00,422.72,402.9389,305.65723,3.1254978,1.5659475
2023-06-22 17:15:00,368.0611,346.51376,305.3203,2.703465,1.3789942
2023-06-22 17:30:00,313.40222,290.08862,304.9834,2.2814322,1.1920409
2023-06-22 17:45:00,258.74335,233.66347,304.64648,1.8593993,1.0050876
2023-06-22 18:00:00,204.08444,177.23833,304.30957,1.4373665,0.8181343
2023-06-22 18:15:00,160.46445,139.08292,303.8205,1.4959676,0.6848724
2023-06-22 18:30:00,116.844444,100.9275,303.33142,1.5545688,0.55161047
2023-06-22 18:45:00,73.22444,62.772083,302.84235,1.6131699,0.41834855
2023-06-22 19:00:00,29.604445,24.616667,302.35327,1.671771,0.28508663
2023-06-22 19:15:00,,,302.32758,1.3953373,0.5256038
2023-06-22 19:30:00,,,302.30188,1.1189036,0.7661209
2023-06-22 19:45:00,,,302.27618,0.84246993,1.006638
2023-06-22 20:00:00,,,302.2505,0.5660362,1.2471552
2023-06-22 20:15:00,,,302.02496,0.40472674,1.3366435
2023-06-22 20:30:00,,,301.79944,0.24341726,1.4261317
2023-06-22 20:45:00,,,301.5739,0.08210778,1.51562
2023-06-22 21:00:00,,,301.3484,-0.0792017,1.6051083
2023-06-22 21:15:00,,,301.26697,0.004439831,1.5630679
2023-06-22 21:30:00,,,301.18555,0.08808136,1.5210276
2023-06-22 21:45:00,,,301.10413,0.17172289,1.4789872
2023-06-22 22:00:00,,,301.0227,0.25536442,1.4369469
2023-06-22 22:15:00,,,300.96332,0.37298942,1.4683492
2023-06-22 22:30:00,,,300.90393,0.4906144,1.4997516
2023-06-22 22:45:00,,,300.84454,0.6082394,1.5311539
2023-06-22 23:00:00,,,300.78516,0.7258644,1.5625563
2023-06-22 23:15:00,,,300.74835,0.842952,1.5623214
2023-06-22 23:30:00,,,300.71155,0.9600396,1.5620866
2023-06-22 23:45:00,,,300.67474,1.0771272,1.5618517
2023-06-23 00:00:00,,,300.63794,1.1942148,1.5616169
2023-06-23 00:15:00,,,300.58252,1.2936137,1.534513
2023-06-23 00:30:00,,,300.5271,1.3930125,1.5074091
2023-06-23 00:45:00,,,300.47168,1.4924114,1.4803052
2023-06-23 01:00:00,,,300.41626,1.5918102,1.4532013
2023-06-23 01:15:00,,,300.40295,1.6436298,1.4201734
2023-06-23 01:30:00,,,300.38965,1.6954494,1.3871455
2023-06-23 01:45:00,,,300.37634,1.7472689,1.3541176
2023-06-23 02:00:00,,,300.36304,1.7990885,1.3210897
2023-06-23 02:15:00,,,300.31305,1.7967372,1.2724125
2023-06-23 02:30:00,,,300.26306,1.7943859,1.2237353
2023-06-23 02:45:00,,,300.21307,1.7920346,1.1750581
2023-06-23 03:00:00,,,300.1631,1.7896833,1.1263809
2023-06-23 03:15:00,,,300.1261,1.7661839,1.0617301
2023-06-23 03:30:00,,,300.0891,1.7426844,0.9970794
2023-06-23 03:45:00,,,300.05212,1.7191849,0.9324286
2023-06-23 04:00:00,,,300.01514,1.6956854,0.8677778
2023-06-23 04:15:00,,,299.90125,1.6480424,0.77206016
2023-06-23 04:30:00,,,299.78735,1.6003995,0.6763425
2023-06-23 04:45:00,,,299.67346,1.5527565,0.5806248
2023-06-23 05:00:00,,,299.55957,1.5051136,0.48490715
2023-06-23 05:15:00,,,299.45953,1.4605649,0.31554723
2023-06-23 05:30:00,,,299.3595,1.4160161,0.1461873
2023-06-23 05:45:00,,,299.25946,1.3714674,-0.023172617
2023-06-23 06:00:00,,,299.15942,1.3269186,-0.19253254
2023-06-23 06:15:00,,,299.62445,1.4930358,0.14683151
2023-06-23 06:30:00,,,300.08948,1.659153,0.48619556
2023-06-23 06:45:00,,,300.5545,1.8252702,0.8255596
2023-06-23 07:00:00,0.0,0.0,301.01953,1.9913874,1.1649237
2023-06-23 07:15:00,86.2221,79.09645,301.52875,1.9338186,1.0745819
2023-06-23 07:30:00,172.4442,158.1929,302.03796,1.8762498,0.98424006
2023-06-23 07:45:00,258.6663,237.28935,302.54718,1.818681,0.89389825
2023-06-23 08:00:00,344.8884,316.3858,303.0564,1.7611122,0.80355644
2023-06-23 08:15:00,398.53967,367.60834,303.43506,1.9393506,0.69116426
2023-06-23 08:30:00,452.19098,418.83087,303.81372,2.117589,0.57877207
2023-06-23 08:45:00,505.84225,470.0534,304.19238,2.2958274,0.46637988
2023-06-23 09:00:00,559.4935,521.27594,304.57104,2.4740658,0.3539877
2023-06-23 09:15:00,605.8911,575.5954,304.81354,2.6645222,0.14609623
2023-06-23 09:30:00,652.2887,629.9149,305.05603,2.8549786,-0.061795235
2023-06-23 09:45:00,698.6863,684.2344,305.29852,3.045435,-0.2696867
2023-06-23 10:00:00,745.08386,738.55383,305.54102,3.2358913,-0.47757816
2023-06-23 10:15:00,779.3379,747.93713,305.65265,3.323348,-0.607435
2023-06-23 10:30:00,813.5919,757.3204,305.76428,3.4108047,-0.7372918
2023-06-23 10:45:00,847.84595,766.7036,305.87592,3.4982615,-0.86714864
2023-06-23 11:00:00,882.1,776.0869,305.98755,3.5857182,-0.99700546
2023-06-23 11:15:00,901.1908,807.7604,306.14313,3.581388,-1.0178978
2023-06-23 11:30:00,920.2816,839.43384,306.2987,3.5770578,-1.0387902
2023-06-23 11:45:00,939.3725,871.10736,306.45428,3.5727277,-1.0596826
2023-06-23 12:00:00,958.4633,902.7808,306.60986,3.5683975,-1.080575
2023-06-23 12:15:00,961.07007,912.88983,306.7002,3.5431333,-1.0385499
2023-06-23 12:30:00,963.67676,922.9989,306.79053,3.517869,-0.9965248
2023-06-23 12:45:00,966.2835,933.1079,306.88086,3.4926047,-0.9544997
2023-06-23 13:00:00,968.89026,943.2169,306.9712,3.4673405,-0.91247463
2023-06-23 13:15:00,954.94855,926.4655,307.0547,3.36149,-0.7888067
2023-06-23 13:30:00,941.00684,909.7141,307.13818,3.2556396,-0.6651387
2023-06-23 13:45:00,927.06506,892.96277,307.22168,3.149789,-0.54147077
2023-06-23 14:00:00,913.12335,876.21136,307.30518,3.0439386,-0.4178028
2023-06-23 14:15:00,883.6263,842.05383,307.31305,2.9720635,-0.2198236
2023-06-23 14:30:00,854.12915,807.89624,307.32092,2.9001884,-0.021844387
2023-06-23 14:45:00,824.6321,773.73865,307.3288,2.8283134,0.17613482
2023-06-23 15:00:00,795.135,739.5811,307.33667,2.7564383,0.37411404
2023-06-23 15:15:00,752.7957,702.11487,307.27045,2.7024407,0.56046367
2023-06-23 15:30:00,710.4564,664.6486,307.20422,2.6484432,0.7468133
2023-06-23 15:45:00,668.11707,627.1824,307.138,2.5944457,0.9331629
2023-06-23 16:00:00,625.7778,589.7161,307.07178,2.5404482,1.1195126
2023-06-23 16:15:00,574.5711,535.87225,306.88965,2.4574602,1.1639419
2023-06-23 16:30:00,523.36444,482.02832,306.70752,2.3744721,1.2083712
2023-06-23 16:45:00,472.15778,428.18445,306.5254,2.291484,1.2528005
2023-06-23 17:00:00,420.9511,374.34055,306.34326,2.208496,1.2972298
2023-06-23 17:15:00,366.42667,321.71695,306.03662,1.9275804,1.2010341
2023-06-23 17:30:00,311.90222,269.09332,305.72998,1.6466646,1.1048384
2023-06-23 17:45:00,257.37778,216.46973,305.42334,1.3657489,1.0086427
2023-06-23 18:00:00,202.85333,163.84612,305.1167,1.0848331,0.912447
2023-06-23 18:15:00,159.54333,127.69542,304.6996,0.76399827,1.0280952
2023-06-23 18:30:00,116.23333,91.54472,304.28247,0.4431634,1.1437435
2023-06-23 18:45:00,72.92333,55.394028,303.86536,0.12232852,1.2593918
2023-06-23 19:00:00,29.613333,19.243334,303.44824,-0.19850636,1.37504
2023-06-23 19:15:00,,,303.36365,-0.27844048,1.3231997
2023-06-23 19:30:00,,,303.27905,-0.3583746,1.2713594
2023-06-23 19:45:00,,,303.19446,-0.43830872,1.2195191
2023-06-23 20:00:00,,,303.10986,-0.51824284,1.1676788
2023-06-23 20:15:00,,,302.97235,-0.3126936,1.2367766
2023-06-23 20:30:00,,,302.83484,-0.107144356,1.3058743
2023-06-23 20:45:00,,,302.69733,0.098404884,1.3749721
2023-06-23 21:00:00,,,302.5598,0.30395412,1.4440699
2023-06-23 21:15:00,,,302.4911,0.4473889,1.4925833
2023-06-23 21:30:00,,,302.42236,0.59082365,1.5410967
2023-06-23 21:45:00,,,302.35364,0.7342584,1.5896101
2023-06-23 22:00:00,,,302.2849,0.8776932,1.6381235
2023-06-23 22:15:00,,,302.10565,0.70786333,1.834719
2023-06-23 22:30:00,,,301.9264,0.5380335,2.0313144
2023-06-23 22:45:00,,,301.74713,0.36820364,2.2279098
2023-06-23 23:00:00,,,301.56787,0.1983738,2.4245052
2023-06-23 23:15:00,,,301.39532,0.12428546,2.321639
2023-06-23 23:30:00,,,301.22278,0.050197124,2.218773
2023-06-23 23:45:00,,,301.05023,-0.02389121,2.1159067
2023-06-24 00:00:00,,,300.8777,-0.097979546,2.0130405
2023-06-24 00:15:00,,,300.63232,-0.08232999,1.8901188
2023-06-24 00:30:00,,,300.38696,-0.06668043,1.7671971
2023-06-24 00:45:00,,,300.1416,-0.051030874,1.6442754
2023-06-24 01:00:00,,,299.89624,-0.035381317,1.5213537
2023-06-24 01:15:00,,,299.78125,-0.119033575,1.3448632
2023-06-24 01:30:00,,,299.66626,-0.20268583,1.1683726
2023-06-24 01:45:00,,,299.55127,-0.2863381,0.9918821
2023-06-24 02:00:00,,,299.43628,-0.36999035,0.81539154
2023-06-24 02:15:00,,,299.3443,-0.50967264,0.65054226
2023-06-24 02:30:00,,,299.25232,-0.64935493,0.48569298
2023-06-24 02:45:00,,,299.16034,-0.7890372,0.3208437
2023-06-24 03:00:00,,,299.06836,-0.9287195,0.15599442
2023-06-24 03:15:00,,,298.9936,-1.0280366,0.047949076
2023-06-24 03:30:00,,,298.91882,-1.1273537,-0.060096264
2023-06-24 03:45:00,,,298.84406,-1.2266707,-0.1681416
2023-06-24 04:00:00,,,298.7693,-1.3259878,-0.27618694
2023-06-24 04:15:00,,,298.68488,-1.3522167,-0.015776873
2023-06-24 04:30:00,,,298.60046,-1.3784456,0.2446332
2023-06-24 04:45:00,,,298.51605,-1.4046745,0.50504327
2023-06-24 05:00:00,,,298.43164,-1.4309034,0.76545334
2023-06-24 05:15:00,,,298.29218,-1.6216342,0.9233148
2023-06-24 05:30:00,,,298.1527,-1.812365,1.0811763
2023-06-24 05:45:00,,,298.01324,-2.0030959,1.2390378
2023-06-24 06:00:00,,,297.87378,-2.1938267,1.3968992
2023-06-24 06:15:00,,,298.09613,-1.7389541,1.418437
2023-06-24 06:30:00,,,298.31848,-1.2840815,1.4399748
2023-06-24 06:45:00,,,298.54083,-0.82920885,1.4615126
2023-06-24 07:00:00,0.0,0.0,298.76318,-0.37433624,1.4830503
2023-06-24 07:15:00,85.58648,55.085873,299.0959,-0.46008348,1.5384576
2023-06-24 07:30:00,171.17296,110.171745,299.4286,-0.5458307,1.5938649
2023-06-24 07:45:00,256.75943,165.25761,299.7613,-0.63157797,1.6492722
2023-06-24 08:00:00,342.34592,220.34349,300.094,-0.7173252,1.7046795
2023-06-24 08:15:00,395.11365,258.7559,300.40088,-0.58609986,1.6021059
2023-06-24 08:30:00,447.8814,297.1683,300.70776,-0.45487452,1.4995322
2023-06-24 08:45:00,500.64914,335.58072,301.01465,-0.32364917,1.3969586
2023-06-24 09:00:00,553.4169,373.99313,301.32153,-0.19242382,1.294385
2023-06-24 09:15:00,598.98193,428.11066,301.70685,-0.038235426,1.1754768
2023-06-24 09:30:00,644.54706,482.2282,302.09216,0.11595297,1.0565686
2023-06-24 09:45:00,690.1122,536.3457,302.47748,0.27014136,0.93766046
2023-06-24 10:00:00,735.67725,590.46326,302.8628,0.42432976,0.8187523
2023-06-24 10:15:00,769.7831,644.4307,303.2226,0.58311963,0.7011075
2023-06-24 10:30:00,803.8889,698.3982,303.5824,0.7419095,0.5834627
2023-06-24 10:45:00,837.99475,752.3657,303.9422,0.9006994,0.46581793
2023-06-24 11:00:00,872.1006,806.3332,304.302,1.0594893,0.34817314
2023-06-24 11:15:00,891.3124,809.4038,304.46765,1.088418,0.2996168
2023-06-24 11:30:00,910.5242,812.47437,304.6333,1.1173468,0.2510605
2023-06-24 11:45:00,929.73596,815.5449,304.79895,1.1462755,0.20250416
2023-06-24 12:00:00,948.94775,818.61554,304.9646,1.1752043,0.15394783
2023-06-24 12:15:00,951.5933,812.32336,305.04004,1.1118977,0.18482208
2023-06-24 12:30:00,954.2389,806.03125,305.11548,1.0485911,0.21569633
2023-06-24 12:45:00,956.88446,799.73914,305.19092,0.98528457,0.24657059
2023-06-24 13:00:00,959.53,793.44696,305.26636,0.921978,0.27744484
2023-06-24 13:15:00,945.46533,771.1056,305.2801,0.7466178,0.43989635
2023-06-24 13:30:00,931.4006,748.76416,305.29382,0.5712576,0.60234785
2023-06-24 13:45:00,917.3358,726.4227,305.30756,0.3958974,0.76479936
2023-06-24 14:00:00,903.2711,704.08136,305.3213,0.22053719,0.92725086
2023-06-24 14:15:00,873.911,656.9197,305.2636,0.20508504,0.97732186
2023-06-24 14:30:00,844.55084,609.75806,305.20593,0.1896329,1.0273929
2023-06-24 14:45:00,815.1907,562.5964,305.14825,0.17418075,1.0774639
2023-06-24 15:00:00,785.83057,515.4347,305.09058,0.1587286,1.1275349
2023-06-24 15:15:00,744.02734,475.5174,305.07336,0.15397906,1.1432359
2023-06-24 15:30:00,702.2242,435.60013,305.05615,0.14922953,1.158937
2023-06-24 15:45:00,660.421,395.68286,305.03894,0.14447999,1.174638
2023-06-24 16:00:00,618.6178,355.76556,305.02173,0.13973045,1.1903391
2023-06-24 16:15:00,567.87225,326.21097,304.53528,0.47251916,1.111105
2023-06-24 16:30:00,517.1267,296.6564,304.04883,0.80530787,1.0318708
2023-06-24 16:45:00,466.3811,267.1018,303.56238,1.1380966,0.9526367
2023-06-24 17:00:00,415.63556,237.54723,303.07593,1.4708853,0.8734026
2023-06-24 17:15:00,361.46555,200.05986,302.29938,1.6464686,0.6710994
2023-06-24 17:30:00,307.29556,162.57251,301.52283,1.822052,0.46879625
2023-06-24 17:45:00,253.12555,125.085144,300.74628,1.9976354,0.26649308
2023-06-24 18:00:00,198.95555,87.59778,299.96973,2.1732187,0.06418991
2023-06-24 18:15:00,156.32555,67.80055,299.66492,1.4870071,0.24228072
2023-06-24 18:30:00,113.69556,48.003334,299.3601,0.80079556,0.42037153
2023-06-24 18:45:00,71.06555,28.206112,299.0553,0.11458397,0.59846234
2023-06-24 19:00:00,28.435556,8.408889,298.7505,-0.5716276,0.77655315
2023-06-24 19:15:00,,,298.78296,-0.50003386,0.8384292
2023-06-24 19:30:00,,,298.81543,-0.4284401,0.9003053
2023-06-24 19:45:00,,,298.8479,-0.35684633,0.9621813
2023-06-24 20:00:00,,,298.88037,-0.28525257,1.0240574
2023-06-24 20:15:00,,,298.8819,-0.35872555,0.99086595
2023-06-24 20:30:00,,,298.88342,-0.43219852,0.9576745
2023-06-24 20:45:00,,,298.88495,-0.5056715,0.92448306
2023-06-24 21:00:00,,,298.88647,-0.5791445,0.8912916
2023-06-24 21:15:00,,,298.8905,-0.66145134,0.75653076
2023-06-24 21:30:00,,,298.89453,-0.7437582,0.6217699
2023-06-24 21:45:00,,,298.89856,-0.82606506,0.48700905
2023-06-24 22:00:00,,,298.9026,-0.9083719,0.3522482
2023-06-24 22:15:00,,,298.8919,-0.9108877,0.33327818
2023-06-24 22:30:00,,,298.88123,-0.9134035,0.31430817
2023-06-24 22:45:00,,,298.87054,-0.9159193,0.29533815
2023-06-24 23:00:00,,,298.85986,-0.9184351,0.27636814
2023-06-24 23:15:00,,,298.85504,-0.8951423,0.30426788
2023-06-24 23:30:00,,,298.85022,-0.87184954,0.33216763
2023-06-24 23:45:00,,,298.8454,-0.84855676,0.36006737
2023-06-25 00:00:00,,,298.84058,-0.825264,0.3879671
2023-06-25 00:15:00,,,298.84387,-0.79177904,0.49691343
2023-06-25 00:30:00,,,298.84717,-0.7582941,0.60585976
2023-06-25 00:45:00,,,298.85046,-0.72480917,0.7148061
2023-06-25 01:00:00,,,298.85376,-0.69132423,0.8237524
2023-06-25 01:15:00,,,298.8761,-0.58265567,0.9606681
2023-06-25 01:30:00,,,298.89844,-0.4739871,1.0975838
2023-06-25 01:45:00,,,298.92078,-0.36531854,1.2344995
2023-06-25 02:00:00,,,298.9431,-0.25664997,1.3714151
2023-06-25 02:15:00,,,298.9513,-0.16568398,1.4284589
2023-06-25 02:30:00,,,298.95947,-0.074718,1.4855027
2023-06-25 02:45:00,,,298.96765,0.016247988,1.5425465
2023-06-25 03:00:00,,,298.97583,0.107213974,1.5995903
2023-06-25 03:15:00,,,298.9709,0.19869208,1.6271868
2023-06-25 03:30:00,,,298.96594,0.2901702,1.6547832
2023-06-25 03:45:00,,,298.961,0.3816483,1.6823797
2023-06-25 04:00:00,,,298.95605,0.4731264,1.7099762
2023-06-25 04:15:00,,,299.00287,0.55868983,1.7288637
2023-06-25 04:30:00,,,299.04968,0.64425325,1.7477512
2023-06-25 04:45:00,,,299.0965,0.7298167,1.7666388
2023-06-25 05:00:00,,,299.1433,0.8153801,1.7855263
2023-06-25 05:15:00,,,299.1349,0.78056407,1.796046
2023-06-25 05:30:00,,,299.12646,0.74574804,1.8065658
2023-06-25 05:45:00,,,299.11804,0.710932,1.8170855
2023-06-25 06:00:00,,,299.10962,0.676116,1.8276052
2023-06-25 06:15:00,,,299.1374,0.5298028,1.6615131
2023-06-25 06:30:00,,,299.16516,0.3834896,1.4954209
2023-06-25 06:45:00,,,299.19293,0.23717642,1.3293288
2023-06-25 07:00:00,0.0,0.0,299.2207,0.09086323,1.1632366
2023-06-25 07:15:00,85.974464,54.778355,299.54395,0.2580104,1.2309082
2023-06-25 07:30:00,171.94893,109.55671,299.8672,0.42515755,1.2985797
2023-06-25 07:45:00,257.9234,164.33507,300.19043,0.5923047,1.3662512
2023-06-25 08:00:00,343.89786,219.11342,300.51367,0.75945187,1.4339228
2023-06-25 08:15:00,396.92902,226.2187,300.58374,0.87270045,1.3882077
2023-06-25 08:30:00,449.96014,233.32399,300.6538,0.98594904,1.3424926
2023-06-25 08:45:00,502.9913,240.42928,300.72388,1.0991976,1.2967775
2023-06-25 09:00:00,556.02246,247.53456,300.79395,1.2124462,1.2510624
2023-06-25 09:15:00,601.6698,274.0912,300.9533,1.2965231,1.1908665
2023-06-25 09:30:00,647.3171,300.64783,301.11267,1.3806,1.1306705
2023-06-25 09:45:00,692.96436,327.20447,301.27203,1.4646769,1.0704746
2023-06-25 10:00:00,738.6117,353.7611,301.4314,1.5487537,1.0102787
2023-06-25 10:15:00,772.44324,358.73047,301.4903,1.5420065,0.9884479
2023-06-25 10:30:00,806.2748,363.69983,301.5492,1.5352592,0.9666171
