Datetime,ssrdc,ssrd,t2m,u10,v10
2023-12-08 05:45:00,,,292.39124,-1.2221434,-0.63794065
2023-12-08 06:00:00,,,292.3313,-1.2263536,-0.61964893
2023-12-08 06:15:00,,,292.3706,-1.2894926,-0.5806427
2023-12-08 06:30:00,,,292.4099,-1.3526316,-0.54163647
2023-12-08 06:45:00,,,292.44922,-1.4157705,-0.50263023
2023-12-08 07:00:00,0.0,0.0,292.48853,-1.4789095,-0.463624
2023-12-08 07:15:00,39.51757,39.499622,293.30237,-1.365905,-0.41406846
2023-12-08 07:30:00,79.03514,78.999245,294.1162,-1.2529006,-0.36451292
2023-12-08 07:45:00,118.55271,118.49887,294.93005,-1.1398962,-0.31495738
2023-12-08 08:00:00,158.07028,157.99849,295.7439,-1.0268917,-0.26540184
2023-12-08 08:15:00,211.65128,211.5076,296.5504,-0.9703469,-0.20433712
2023-12-08 08:30:00,265.23224,265.01672,297.35693,-0.91380215,-0.1432724
2023-12-08 08:45:00,318.81323,318.52582,298.16345,-0.85725737,-0.08220768
2023-12-08 09:00:00,372.39423,372.03494,298.96997,-0.8007126,-0.02114296
2023-12-08 09:15:00,420.24384,419.82562,299.3825,-0.7550392,0.0076727867
2023-12-08 09:30:00,468.09348,467.61633,299.79504,-0.70936584,0.036488533
2023-12-08 09:45:00,515.9431,515.407,300.20758,-0.6636925,0.06530428
2023-12-08 10:00:00,563.7927,563.1977,300.62012,-0.6180191,0.094120026
2023-12-08 10:15:00,599.3606,598.2815,300.9709,-0.5581212,0.18035913
2023-12-08 10:30:00,634.92847,633.36523,301.32166,-0.4982233,0.26659822
2023-12-08 10:45:00,670.4963,668.449,301.67242,-0.4383254,0.35283732
2023-12-08 11:00:00,706.06415,703.5328,302.0232,-0.3784275,0.43907642
2023-12-08 11:15:00,725.7943,724.7408,302.32684,-0.35006547,0.5645149
2023-12-08 11:30:00,745.5244,745.9487,302.6305,-0.32170343,0.6899533
2023-12-08 11:45:00,765.2546,767.15674,302.93414,-0.2933414,0.8153918
2023-12-08 12:00:00,784.98474,788.36475,303.2378,-0.26497936,0.94083023
2023-12-08 12:15:00,787.1987,783.8536,303.42535,-0.17216325,1.0219505
2023-12-08 12:30:00,789.41266,779.3424,303.6129,-0.07934713,1.1030707
2023-12-08 12:45:00,791.6266,774.8312,303.80048,0.013468981,1.184191
2023-12-08 13:00:00,793.8406,770.32,303.98804,0.106285095,1.2653112
2023-12-08 13:15:00,778.39734,734.6299,304.04504,0.2205553,1.277113
2023-12-08 13:30:00,762.95416,698.9397,304.10205,0.33482552,1.2889147
2023-12-08 13:45:00,747.511,663.2496,304.15906,0.44909573,1.3007164
2023-12-08 14:00:00,732.06775,627.55945,304.21606,0.56336594,1.3125181
2023-12-08 14:15:00,700.3269,601.87506,304.27014,0.63018966,1.279172
2023-12-08 14:30:00,668.58606,576.1907,304.32422,0.6970134,1.2458258
2023-12-08 14:45:00,636.8453,550.50635,304.3783,0.7638371,1.2124796
2023-12-08 15:00:00,605.10443,524.82196,304.43237,0.8306608,1.1791334
2023-12-08 15:15:00,559.895,477.41037,304.32886,0.8792732,1.1571641
2023-12-08 15:30:00,514.68555,429.99878,304.22534,0.92788553,1.1351948
2023-12-08 15:45:00,469.4761,382.58716,304.12183,0.9764979,1.1132255
2023-12-08 16:00:00,424.26666,335.17557,304.0183,1.0251102,1.0912561
2023-12-08 16:15:00,371.0747,294.49472,303.7307,0.9848368,1.0118077
2023-12-08 16:30:00,317.88278,253.8139,303.4431,0.9445634,0.9323592
2023-12-08 16:45:00,264.69083,213.13306,303.15552,0.90428996,0.85291076
2023-12-08 17:00:00,211.49889,172.45222,302.86792,0.86401653,0.7734623
2023-12-08 17:15:00,166.08861,136.1514,302.24164,0.9356396,0.7690468
2023-12-08 17:30:00,120.67833,99.850555,301.61536,1.0072627,0.7646313
2023-12-08 17:45:00,75.26806,63.54972,300.98907,1.0788858,0.76021576
2023-12-08 18:00:00,29.857779,27.248888,300.3628,1.1505089,0.75580025
2023-12-08 18:15:00,22.393333,20.426111,300.01276,1.2526929,0.64201474
2023-12-08 18:30:00,14.928889,13.6033325,299.66272,1.354877,0.52822924
2023-12-08 18:45:00,7.4644446,6.7805552,299.31268,1.457061,0.41444373
2023-12-08 19:00:00,0.0,-0.04222222,298.96265,1.5592451,0.30065823
2023-12-08 19:15:00,,,298.81152,1.5078719,0.18830347
2023-12-08 19:30:00,,,298.6604,1.4564986,0.075948715
2023-12-08 19:45:00,,,298.50928,1.4051254,-0.03640604
2023-12-08 20:00:00,,,298.35815,1.3537521,-0.1487608
2023-12-08 20:15:00,,,298.33624,1.288846,-0.19837594
2023-12-08 20:30:00,,,298.31433,1.2239399,-0.24799109
2023-12-08 20:45:00,,,298.29242,1.1590338,-0.29760623
2023-12-08 21:00:00,,,298.2705,1.0941277,-0.34722137
2023-12-08 21:15:00,,,298.1701,0.84015393,-0.36690044
2023-12-08 21:30:00,,,298.0697,0.5861802,-0.3865795
2023-12-08 21:45:00,,,297.9693,0.3322065,-0.40625858
2023-12-08 22:00:00,,,297.8689,0.078232765,-0.42593765
2023-12-08 22:15:00,,,297.48083,-0.078258514,-0.41392922
2023-12-08 22:30:00,,,297.09277,-0.2347498,-0.4019208
2023-12-08 22:45:00,,,296.7047,-0.39124107,-0.38991237
2023-12-08 23:00:00,,,296.31665,-0.54773235,-0.37790394
2023-12-08 23:15:00,,,296.09967,-0.6069455,-0.31967878
2023-12-08 23:30:00,,,295.8827,-0.6661587,-0.26145363
2023-12-08 23:45:00,,,295.6657,-0.72537184,-0.20322847
2023-12-09 00:00:00,,,295.44873,-0.784585,-0.14500332
2023-12-09 00:15:00,,,295.23145,-0.779953,-0.1631
2023-12-09 00:30:00,,,295.01416,-0.775321,-0.18119669
2023-12-09 00:45:00,,,294.79688,-0.770689,-0.19929338
2023-12-09 01:00:00,,,294.5796,-0.766057,-0.21739006
2023-12-09 01:15:00,,,294.4143,-0.75762916,-0.26835132
2023-12-09 01:30:00,,,294.24902,-0.7492013,-0.31931257
2023-12-09 01:45:00,,,294.08374,-0.74077344,-0.37027383
2023-12-09 02:00:00,,,293.91846,-0.7323456,-0.42123508
2023-12-09 02:15:00,,,293.79297,-0.7307291,-0.42224145
2023-12-09 02:30:00,,,293.66748,-0.7291126,-0.4232478
2023-12-09 02:45:00,,,293.542,-0.72749615,-0.42425418
2023-12-09 03:00:00,,,293.4165,-0.72587967,-0.42526054
2023-12-09 03:15:00,,,293.3341,-0.7263906,-0.39255285
2023-12-09 03:30:00,,,293.2517,-0.72690153,-0.35984516
2023-12-09 03:45:00,,,293.1693,-0.72741246,-0.32713747
2023-12-09 04:00:00,,,293.0869,-0.7279234,-0.29442978
2023-12-09 04:15:00,,,293.02338,-0.73261046,-0.2781906
2023-12-09 04:30:00,,,292.95984,-0.73729753,-0.26195145
2023-12-09 04:45:00,,,292.8963,-0.7419846,-0.24571228
2023-12-09 05:00:00,,,292.83276,-0.7466717,-0.22947311
2023-12-09 05:15:00,,,292.77826,-0.74107456,-0.21165538
2023-12-09 05:30:00,,,292.72375,-0.73547745,-0.19383764
2023-12-09 05:45:00,,,292.66925,-0.72988033,-0.1760199
2023-12-09 06:00:00,,,292.61475,-0.7242832,-0.15820217
2023-12-09 06:15:00,,,292.63544,-0.79042625,-0.16645527
2023-12-09 06:30:00,,,292.65613,-0.8565693,-0.17470837
2023-12-09 06:45:00,,,292.67682,-0.9227123,-0.18296146
2023-12-09 07:00:00,0.0,0.0,292.6975,-0.98885536,-0.19121456
2023-12-09 07:15:00,39.054996,39.134857,293.7099,-0.9890597,-0.19357276
2023-12-09 07:30:00,78.10999,78.269714,294.7223,-0.989264,-0.19593096
2023-12-09 07:45:00,117.16499,117.40457,295.73468,-0.98946834,-0.19828916
2023-12-09 08:00:00,156.21999,156.53943,296.74707,-0.98967266,-0.20064735
2023-12-09 08:15:00,209.86902,210.22955,297.4944,-0.84500694,-0.042236567
2023-12-09 08:30:00,263.51804,263.91968,298.2417,-0.7003412,0.11617422
2023-12-09 08:45:00,317.16708,317.6098,298.989,-0.5556755,0.274585
2023-12-09 09:00:00,370.8161,371.29993,299.73633,-0.4110098,0.4329958
2023-12-09 09:15:00,418.7831,419.19907,300.13428,-0.29522562,0.47910953
2023-12-09 09:30:00,466.75012,467.0982,300.53223,-0.17944145,0.52522326
2023-12-09 09:45:00,514.71716,514.9973,300.93018,-0.063657284,0.571337
2023-12-09 10:00:00,562.68414,562.8965,301.32812,0.052126884,0.6174507
2023-12-09 10:15:00,598.3167,598.98846,301.62933,0.18116307,0.6003809
2023-12-09 10:30:00,633.9493,635.08044,301.93054,0.31019926,0.5833111
2023-12-09 10:45:00,669.58185,671.1725,302.23175,0.43923545,0.56624126
2023-12-09 11:00:00,705.2144,707.26447,302.53296,0.56827164,0.54917145
2023-12-09 11:15:00,725.0384,727.8805,302.78394,0.66280913,0.47622275
2023-12-09 11:30:00,744.8623,748.4966,303.0349,0.75734663,0.40327406
2023-12-09 11:45:00,764.6863,769.1126,303.2859,0.8518841,0.33032537
2023-12-09 12:00:00,784.51025,789.72864,303.53687,0.9464216,0.25737667
2023-12-09 12:15:00,786.7835,789.66394,303.7343,0.9860308,0.21199107
2023-12-09 12:30:00,789.05676,789.5992,303.93176,1.02564,0.16660547
2023-12-09 12:45:00,791.3301,789.5344,304.1292,1.0652492,0.12121987
2023-12-09 13:00:00,793.60333,789.4697,304.32666,1.1048584,0.075834274
2023-12-09 13:15:00,778.11365,771.9702,304.458,1.0806818,0.121702194
2023-12-09 13:30:00,762.6239,754.4707,304.58936,1.0565052,0.16757011
2023-12-09 13:45:00,747.13416,736.9712,304.7207,1.0323286,0.21343803
2023-12-09 14:00:00,731.6445,719.4717,304.85205,1.008152,0.25930595
2023-12-09 14:15:00,699.49335,669.6345,304.8405,0.95042944,0.354496
2023-12-09 14:30:00,667.3422,619.79736,304.82898,0.8927069,0.44968605
2023-12-09 14:45:00,635.1911,569.9602,304.81744,0.8349843,0.5448761
2023-12-09 15:00:00,603.04,520.12305,304.8059,0.77726173,0.64006615
2023-12-09 15:15:00,557.7289,479.2567,304.71405,0.7776618,0.70480347
2023-12-09 15:30:00,512.4178,438.3904,304.6222,0.77806187,0.7695408
2023-12-09 15:45:00,467.10666,397.5241,304.53033,0.77846193,0.8342781
2023-12-09 16:00:00,421.79556,356.65778,304.43848,0.778862,0.8990154
2023-12-09 16:15:00,368.88348,310.3707,304.11896,0.7507224,0.8688524
2023-12-09 16:30:00,315.97137,264.08362,303.79944,0.7225828,0.8386893
2023-12-09 16:45:00,263.0593,217.79652,303.47992,0.6944432,0.8085263
2023-12-09 17:00:00,210.14722,171.50945,303.1604,0.66630363,0.7783632
2023-12-09 17:15:00,165.11485,134.61765,302.63257,0.723269,0.81435823
2023-12-09 17:30:00,120.0825,97.72583,302.10474,0.78023434,0.85035324
2023-12-09 17:45:00,75.05014,60.83403,301.5769,0.8371997,0.88634825
2023-12-09 18:00:00,30.017778,23.942223,301.04907,0.89416504,0.92234325
2023-12-09 18:15:00,22.513334,17.956667,300.8011,0.99715686,0.8476753
2023-12-09 18:30:00,15.008889,11.971111,300.5531,1.1001487,0.7730074
2023-12-09 18:45:00,7.5044446,5.9855556,300.3051,1.2031405,0.69833946
2023-12-09 19:00:00,0.0,0.0,300.05713,1.3061323,0.62367153
2023-12-09 19:15:00,,,299.81995,1.2403781,0.5435927
2023-12-09 19:30:00,,,299.58276,1.174624,0.46351385
2023-12-09 19:45:00,,,299.34558,1.1088698,0.383435
2023-12-09 20:00:00,,,299.1084,1.0431156,0.30335617
2023-12-09 20:15:00,,,298.84802,1.100625,0.27109122
2023-12-09 20:30:00,,,298.58765,1.1581345,0.23882627
2023-12-09 20:45:00,,,298.32727,1.2156439,0.20656133
2023-12-09 21:00:00,,,298.0669,1.2731533,0.17429638
2023-12-09 21:15:00,,,298.08966,1.2217255,0.0730536
2023-12-09 21:30:00,,,298.11243,1.1702976,-0.028189182
2023-12-09 21:45:00,,,298.1352,1.1188698,-0.12943196
2023-12-09 22:00:00,,,298.15796,1.0674419,-0.23067474
2023-12-09 22:15:00,,,297.95886,0.9424305,-0.39162874
2023-12-09 22:30:00,,,297.75977,0.81741905,-0.55258274
2023-12-09 22:45:00,,,297.56067,0.6924076,-0.71353674
2023-12-09 23:00:00,,,297.36157,0.56739616,-0.87449074
2023-12-09 23:15:00,,,297.18945,0.4249699,-0.8598554
2023-12-09 23:30:00,,,297.01733,0.28254366,-0.8452201
2023-12-09 23:45:00,,,296.8452,0.1401174,-0.83058476
2023-12-10 00:00:00,,,296.6731,-0.0023088455,-0.81594944
2023-12-10 00:15:00,,,296.4477,-0.0494442,-0.7400496
2023-12-10 00:30:00,,,296.2223,-0.09657955,-0.66414976
2023-12-10 00:45:00,,,295.9969,-0.1437149,-0.5882499
2023-12-10 01:00:00,,,295.77148,-0.19085026,-0.5123501
2023-12-10 01:15:00,,,295.62006,-0.26687884,-0.43338895
2023-12-10 01:30:00,,,295.46863,-0.34290743,-0.3544278
2023-12-10 01:45:00,,,295.3172,-0.418936,-0.27546668
2023-12-10 02:00:00,,,295.16577,-0.4949646,-0.19650555
2023-12-10 02:15:00,,,294.97015,-0.52256155,-0.11238384
2023-12-10 02:30:00,,,294.77454,-0.5501585,-0.028262138
2023-12-10 02:45:00,,,294.57892,-0.57775545,0.055859566
2023-12-10 03:00:00,,,294.3833,-0.6053524,0.13998127
2023-12-10 03:15:00,,,294.31842,-0.61832094,0.13256693
2023-12-10 03:30:00,,,294.25354,-0.6312895,0.12515259
2023-12-10 03:45:00,,,294.18866,-0.644258,0.11773825
2023-12-10 04:00:00,,,294.12378,-0.65722656,0.110323906
2023-12-10 04:15:00,,,294.06946,-0.6523588,0.073406935
2023-12-10 04:30:00,,,294.01514,-0.647491,0.036489964
2023-12-10 04:45:00,,,293.96082,-0.6426232,-0.00042700768
2023-12-10 05:00:00,,,293.9065,-0.6377554,-0.03734398
2023-12-10 05:15:00,,,293.79663,-0.68713975,-0.051980495
2023-12-10 05:30:00,,,293.68677,-0.7365241,-0.06661701
2023-12-10 05:45:00,,,293.5769,-0.78590846,-0.08125353
2023-12-10 06:00:00,,,293.46704,-0.8352928,-0.095890045
2023-12-10 06:15:00,,,293.57343,-0.84872794,-0.09839606
2023-12-10 06:30:00,,,293.6798,-0.86216307,-0.10090208
2023-12-10 06:45:00,,,293.7862,-0.8755982,-0.1034081
2023-12-10 07:00:00,0.0,0.0,293.89258,-0.8890333,-0.105914116
2023-12-10 07:15:00,35.881824,35.984436,294.7732,-0.9646206,-0.047339916
2023-12-10 07:30:00,71.76365,71.96887,295.6538,-1.0402079,0.011234283
2023-12-10 07:45:00,107.64548,107.95331,296.53442,-1.1157951,0.06980848
2023-12-10 08:00:00,143.5273,143.93774,297.41504,-1.1913824,0.12838268
2023-12-10 08:15:00,195.8981,196.26215,298.1526,-1.0690756,0.266119
2023-12-10 08:30:00,248.26889,248.58653,298.89014,-0.94676876,0.40385532
2023-12-10 08:45:00,300.6397,300.91092,299.6277,-0.82446194,0.54159164
2023-12-10 09:00:00,353.0105,353.23532,300.36523,-0.7021551,0.67932796
2023-12-10 09:15:00,400.65216,401.0462,300.80176,-0.58082795,0.7892716
2023-12-10 09:30:00,448.29385,448.85712,301.23828,-0.4595008,0.8992152
2023-12-10 09:45:00,495.93555,496.668,301.6748,-0.33817363,1.0091588
2023-12-10 10:00:00,543.5772,544.4789,302.11133,-0.21684647,1.1191025
2023-12-10 10:15:00,579.3207,580.8165,302.4314,-0.081717014,1.18647
2023-12-10 10:30:00,615.06415,617.1542,302.75146,0.053412437,1.2538376
2023-12-10 10:45:00,650.8076,653.4918,303.07153,0.18854189,1.3212051
2023-12-10 11:00:00,686.5511,689.82947,303.3916,0.32367134,1.3885727
2023-12-10 11:15:00,706.5222,710.82495,303.64136,0.3845513,1.3964498
2023-12-10 11:30:00,726.4933,731.82043,303.8911,0.44543123,1.4043269
2023-12-10 11:45:00,746.4644,752.8159,304.14087,0.5063112,1.412204
2023-12-10 12:00:00,766.43555,773.8114,304.39062,0.5671911,1.4200811
2023-12-10 12:15:00,768.71545,771.93604,304.5257,0.6004343,1.4243939
2023-12-10 12:30:00,770.9954,770.06067,304.66077,0.6336775,1.4287066
2023-12-10 12:45:00,773.2754,768.18536,304.79584,0.66692066,1.4330194
2023-12-10 13:00:00,775.5553,766.31,304.9309,0.70016384,1.4373322
2023-12-10 13:15:00,759.85315,745.7032,305.0044,0.69989014,1.4816792
2023-12-10 13:30:00,744.151,725.0964,305.07788,0.69961643,1.5260262
2023-12-10 13:45:00,728.4488,704.48956,305.15137,0.6993427,1.5703733
2023-12-10 14:00:00,712.74664,683.88275,305.22485,0.699069,1.6147203
2023-12-10 14:15:00,680.5955,648.70435,305.2187,0.72326493,1.6320736
2023-12-10 14:30:00,648.44446,613.526,305.21252,0.74746084,1.6494269
2023-12-10 14:45:00,616.29333,578.3476,305.20636,0.77165675,1.6667802
2023-12-10 15:00:00,584.1422,543.1692,305.2002,0.79585266,1.6841335
2023-12-10 15:15:00,538.8666,501.71906,305.07788,0.86039066,1.630178
2023-12-10 15:30:00,493.59097,460.26892,304.95557,0.92492867,1.5762224
2023-12-10 15:45:00,448.31537,418.81876,304.83325,0.98946667,1.5222669
2023-12-10 16:00:00,403.03973,377.36862,304.71094,1.0540047,1.4683113
2023-12-10 16:15:00,350.85675,328.09702,304.3938,1.0466983,1.2861044
2023-12-10 16:30:00,298.67377,278.82544,304.07666,1.039392,1.1038976
2023-12-10 16:45:00,246.49077,229.55383,303.75952,1.0320857,0.9216907
2023-12-10 17:00:00,194.30779,180.28223,303.44238,1.0247793,0.73948383
2023-12-10 17:15:00,152.3364,141.81612,302.75885,1.1160455,0.6540861
2023-12-10 17:30:00,110.365005,103.350006,302.07532,1.2073116,0.5686884
2023-12-10 17:45:00,68.393616,64.88389,301.39178,1.2985778,0.48329067
2023-12-10 18:00:00,26.422222,26.417778,300.70825,1.389844,0.39789295
2023-12-10 18:15:00,19.816666,19.82639,300.51404,1.452116,0.2672546
2023-12-10 18:30:00,13.211111,13.235,300.31982,1.5143881,0.13661623
2023-12-10 18:45:00,6.6055555,6.643611,300.1256,1.5766602,0.005977869
2023-12-10 19:00:00,0.0,0.052222222,299.9314,1.6389322,-0.12466049
2023-12-10 19:15:00,,,299.78955,1.5548589,-0.17234516
2023-12-10 19:30:00,,,299.6477,1.4707856,-0.22002983
2023-12-10 19:45:00,,,299.50586,1.3867123,-0.2677145
2023-12-10 20:00:00,,,299.364,1.302639,-0.31539917
2023-12-10 20:15:00,,,299.29694,1.2647631,-0.35479188
2023-12-10 20:30:00,,,299.22986,1.2268872,-0.3941846
2023-12-10 20:45:00,,,299.16278,1.1890113,-0.4335773
2023-12-10 21:00:00,,,299.0957,1.1511354,-0.47297
2023-12-10 21:15:00,,,298.9792,1.0969803,-0.51013947
2023-12-10 21:30:00,,,298.86267,1.0428252,-0.5473089
2023-12-10 21:45:00,,,298.74615,0.9886701,-0.5844784
2023-12-10 22:00:00,,,298.62964,0.934515,-0.62164783
2023-12-10 22:15:00,,,298.609,0.77649426,-0.64609337
2023-12-10 22:30:00,,,298.58838,0.61847353,-0.6705389
2023-12-10 22:45:00,,,298.56775,0.4604528,-0.69498444
2023-12-10 23:00:00,,,298.54712,0.30243206,-0.71942997
2023-12-10 23:15:00,,,298.3894,0.20684838,-0.65974355
2023-12-10 23:30:00,,,298.2317,0.111264706,-0.6000571
2023-12-10 23:45:00,,,298.07397,0.015681028,-0.5403707
2023-12-11 00:00:00,,,297.91626,-0.07990265,-0.48068428
2023-12-11 00:15:00,,,297.70972,-0.15373755,-0.4194517
2023-12-11 00:30:00,,,297.50317,-0.22757244,-0.35821915
2023-12-11 00:45:00,,,297.29663,-0.30140734,-0.29698658
2023-12-11 01:00:00,,,297.0901,-0.37524223,-0.23575401
2023-12-11 01:15:00,,,296.83752,-0.41416836,-0.1554141
2023-12-11 01:30:00,,,296.58496,-0.45309448,-0.075074196
2023-12-11 01:45:00,,,296.3324,-0.4920206,0.0052657127
2023-12-11 02:00:00,,,296.07983,-0.53094673,0.08560562
2023-12-11 02:15:00,,,295.86707,-0.5899286,0.08188534
2023-12-11 02:30:00,,,295.6543,-0.6489105,0.078165054
2023-12-11 02:45:00,,,295.44153,-0.7078924,0.07444477
2023-12-11 03:00:00,,,295.22876,-0.7668743,0.07072449
2023-12-11 03:15:00,,,295.10358,-0.77525353,0.04257703
2023-12-11 03:30:00,,,294.9784,-0.78363276,0.014429569
2023-12-11 03:45:00,,,294.8532,-0.792012,-0.01371789
2023-12-11 04:00:00,,,294.72803,-0.8003912,-0.04186535
2023-12-11 04:15:00,,,294.60663,-0.80149364,-0.051796913
2023-12-11 04:30:00,,,294.48523,-0.8025961,-0.061728477
2023-12-11 04:45:00,,,294.36383,-0.80369854,-0.07166004
2023-12-11 05:00:00,,,294.24243,-0.804801,-0.081591606
2023-12-11 05:15:00,,,294.1538,-0.8064194,-0.088232994
2023-12-11 05:30:00,,,294.0652,-0.80803776,-0.09487438
2023-12-11 05:45:00,,,293.97656,-0.80965614,-0.10151577
2023-12-11 06:00:00,,,293.88794,-0.8112745,-0.10815716
2023-12-11 06:15:00,,,294.0296,-0.78488994,-0.11046171
2023-12-11 06:30:00,,,294.17126,-0.75850534,-0.112766266
2023-12-11 06:45:00,,,294.31293,-0.73212075,-0.11507082
2023-12-11 07:00:00,0.0,0.0,294.4546,-0.70573616,-0.117375374
2023-12-11 07:15:00,37.459137,37.860943,295.35706,-0.7392576,-0.103075266
2023-12-11 07:30:00,74.918274,75.721886,296.25952,-0.772779,-0.08877516
2023-12-11 07:45:00,112.37741,113.582825,297.162,-0.8063004,-0.07447505
2023-12-11 08:00:00,149.83655,151.44377,298.06445,-0.8398218,-0.060174942
2023-12-11 08:15:00,203.11487,204.72,298.76337,-0.6937256,0.054364204
2023-12-11 08:30:00,256.3932,257.99622,299.46228,-0.54762936,0.16890335
2023-12-11 08:45:00,309.67154,311.27246,300.1612,-0.40153313,0.2834425
2023-12-11 09:00:00,362.94986,364.54868,300.8601,-0.2554369,0.39798164
2023-12-11 09:15:00,410.6394,410.0378,301.20874,-0.1847198,0.3563633
2023-12-11 09:30:00,458.32898,455.52698,301.55737,-0.114002705,0.31474495
2023-12-11 09:45:00,506.01852,501.0161,301.906,-0.04328561,0.2731266
2023-12-11 10:00:00,553.70807,546.50525,302.25464,0.027431488,0.23150826
2023-12-11 10:15:00,589.2323,559.0273,302.44098,-0.013153076,0.21325088
2023-12-11 10:30:00,624.75653,571.5493,302.62732,-0.05373764,0.1949935
2023-12-11 10:45:00,660.28076,584.07135,302.81366,-0.094322205,0.17673612
2023-12-11 11:00:00,695.805,596.5934,303.0,-0.13490677,0.15847874
2023-12-11 11:15:00,715.96326,615.1226,303.2229,-0.20115733,0.21931052
2023-12-11 11:30:00,736.1215,633.65186,303.4458,-0.2674079,0.2801423
2023-12-11 11:45:00,756.2798,652.181,303.6687,-0.33365846,0.3409741
2023-12-11 12:00:00,776.43805,670.71027,303.8916,-0.39990902,0.40180588
2023-12-11 12:15:00,778.4084,665.7068,304.02325,-0.4097545,0.45102215
2023-12-11 12:30:00,780.3788,660.70337,304.1549,-0.4196,0.5002384
2023-12-11 12:45:00,782.3491,655.6999,304.28656,-0.4294455,0.5494547
2023-12-11 13:00:00,784.31946,650.6964,304.4182,-0.439291,0.59867096
2023-12-11 13:15:00,768.2884,637.73425,304.47595,-0.43590188,0.6206212
2023-12-11 13:30:00,752.2573,624.7721,304.5337,-0.43251276,0.64257145
2023-12-11 13:45:00,736.2263,611.80994,304.59143,-0.42912364,0.6645217
2023-12-11 14:00:00,720.19525,598.8478,304.64917,-0.42573452,0.68647194
2023-12-11 14:15:00,687.51086,575.4117,304.6361,-0.42549014,0.7079663
2023-12-11 14:30:00,654.82654,551.9756,304.62305,-0.42524576,0.7294607
2023-12-11 14:45:00,622.14215,528.5394,304.61,-0.42500138,0.7509551
2023-12-11 15:00:00,589.45776,505.10333,304.59692,-0.424757,0.7724495
2023-12-11 15:15:00,543.79913,472.24542,304.50092,-0.444623,0.7691281
2023-12-11 15:30:00,498.14056,439.3875,304.4049,-0.46448898,0.7658067
2023-12-11 15:45:00,452.48193,406.52957,304.3089,-0.48435497,0.76248527
2023-12-11 16:00:00,406.82333,373.67166,304.2129,-0.50422096,0.75916386
2023-12-11 16:15:00,354.56876,322.25214,303.91296,-0.44774842,0.68811846
2023-12-11 16:30:00,302.31415,270.83264,303.61304,-0.39127588,0.61707306
2023-12-11 16:45:00,250.05957,219.41312,303.3131,-0.33480334,0.54602766
2023-12-11 17:00:00,197.805,167.9936,303.01318,-0.2783308,0.47498226
2023-12-11 17:15:00,155.32056,131.66167,302.77075,-0.15153074,0.516479
2023-12-11 17:30:00,112.836105,95.32972,302.52832,-0.024730682,0.55797577
2023-12-11 17:45:00,70.35166,58.997776,302.2859,0.10206938,0.5994725
2023-12-11 18:00:00,27.867222,22.665833,302.04346,0.22886944,0.6409693
2023-12-11 18:15:00,20.900417,16.998888,301.5559,0.03903818,0.8113427
2023-12-11 18:30:00,13.933611,11.331944,301.06836,-0.15079308,0.98171616
2023-12-11 18:45:00,6.9668055,5.665,300.5808,-0.34062433,1.1520896
2023-12-11 19:00:00,0.0,-0.0019444445,300.09326,-0.5304556,1.322463
2023-12-11 19:15:00,,,299.97046,-0.5057044,1.143141
2023-12-11 19:30:00,,,299.84766,-0.48095322,0.963819
2023-12-11 19:45:00,,,299.72485,-0.45620203,0.784497
