Datetime,ssrdc,ssrd,t2m,u10,v10
2023-08-22 17:45:00,265.08444,155.94229,303.05426,2.6671991,0.5700147
2023-08-22 18:00:00,205.7911,107.775276,302.56274,2.5582733,0.54007244
2023-08-22 18:15:00,160.2711,84.07146,302.3808,2.4078155,0.56830525
2023-08-22 18:30:00,114.75111,60.367638,302.19885,2.2573576,0.59653807
2023-08-22 18:45:00,69.23111,36.66382,302.0169,2.1068997,0.6247709
2023-08-22 19:00:00,23.711111,12.96,301.83496,1.9564419,0.6530037
2023-08-22 19:15:00,,,301.69373,1.9341857,0.77477384
2023-08-22 19:30:00,,,301.5525,1.9119296,0.896544
2023-08-22 19:45:00,,,301.41125,1.8896735,1.0183141
2023-08-22 20:00:00,,,301.27002,1.8674173,1.1400843
2023-08-22 20:15:00,,,301.2032,1.812757,1.1187539
2023-08-22 20:30:00,,,301.13635,1.7580967,1.0974236
2023-08-22 20:45:00,,,301.06952,1.7034364,1.0760932
2023-08-22 21:00:00,,,301.0027,1.648776,1.0547628
2023-08-22 21:15:00,,,300.90222,1.7099783,0.97691107
2023-08-22 21:30:00,,,300.80176,1.7711806,0.8990593
2023-08-22 21:45:00,,,300.7013,1.8323829,0.8212075
2023-08-22 22:00:00,,,300.60083,1.8935852,0.74335575
2023-08-22 22:15:00,,,300.47577,1.8572192,0.6629486
2023-08-22 22:30:00,,,300.3507,1.8208532,0.58254147
2023-08-22 22:45:00,,,300.22565,1.7844872,0.5021343
2023-08-22 23:00:00,,,300.1006,1.7481213,0.42172718
2023-08-22 23:15:00,,,299.9563,1.7391305,0.42141342
2023-08-22 23:30:00,,,299.812,1.7301397,0.42109966
2023-08-22 23:45:00,,,299.66772,1.721149,0.4207859
2023-08-23 00:00:00,,,299.52344,1.7121582,0.42047215
2023-08-23 00:15:00,,,299.39404,1.7517593,0.3849907
2023-08-23 00:30:00,,,299.26465,1.7913604,0.34950924
2023-08-23 00:45:00,,,299.13525,1.8309615,0.3140278
2023-08-23 01:00:00,,,299.00586,1.8705626,0.27854633
2023-08-23 01:15:00,,,298.95703,1.7808888,0.18182993
2023-08-23 01:30:00,,,298.9082,1.691215,0.085113525
2023-08-23 01:45:00,,,298.85938,1.6015413,-0.011602879
2023-08-23 02:00:00,,,298.81055,1.5118675,-0.10831928
2023-08-23 02:15:00,,,298.78357,1.4322765,-0.10478425
2023-08-23 02:30:00,,,298.7566,1.3526855,-0.10124922
2023-08-23 02:45:00,,,298.7296,1.2730944,-0.097714186
2023-08-23 03:00:00,,,298.70264,1.1935034,-0.09417915
2023-08-23 03:15:00,,,298.68024,1.14993,-0.05846834
2023-08-23 03:30:00,,,298.65784,1.1063566,-0.02275753
2023-08-23 03:45:00,,,298.63544,1.0627832,0.012953281
2023-08-23 04:00:00,,,298.61304,1.0192099,0.048664093
2023-08-23 04:15:00,,,298.61035,0.97717834,0.07255578
2023-08-23 04:30:00,,,298.60767,0.9351468,0.09644747
2023-08-23 04:45:00,,,298.60498,0.8931153,0.120339155
2023-08-23 05:00:00,,,298.6023,0.85108376,0.14423084
2023-08-23 05:15:00,,,298.56122,0.75854063,0.07215643
2023-08-23 05:30:00,,,298.52014,0.6659975,8.201599e-05
2023-08-23 05:45:00,,,298.47906,0.5734544,-0.0719924
2023-08-23 06:00:00,,,298.438,0.48091125,-0.14406681
2023-08-23 06:15:00,,,298.61102,0.46307278,0.06346083
2023-08-23 06:30:00,,,298.78406,0.4452343,0.27098846
2023-08-23 06:45:00,,,298.9571,0.42739582,0.4785161
2023-08-23 07:00:00,0.0,0.0,299.13013,0.40955734,0.68604374
2023-08-23 07:15:00,64.044716,36.19565,299.43427,0.43309712,0.5719898
2023-08-23 07:30:00,128.08943,72.3913,299.7384,0.4566369,0.4579358
2023-08-23 07:45:00,192.13416,108.586945,300.04254,0.4801767,0.34388185
2023-08-23 08:00:00,256.17886,144.7826,300.34668,0.50371647,0.22982788
2023-08-23 08:15:00,314.80817,195.90637,300.70416,0.6157875,0.21790385
2023-08-23 08:30:00,373.4375,247.03015,301.06165,0.72785854,0.20597982
2023-08-23 08:45:00,432.0668,298.15393,301.41913,0.8399296,0.1940558
2023-08-23 09:00:00,490.6961,349.2777,301.7766,0.9520006,0.18213177
2023-08-23 09:15:00,543.1792,408.4164,302.2384,1.2653239,0.22574514
2023-08-23 09:30:00,595.66223,467.5551,302.7002,1.5786471,0.26935852
2023-08-23 09:45:00,648.14526,526.69385,303.162,1.8919704,0.3129719
2023-08-23 10:00:00,700.62836,585.8325,303.62378,2.2052937,0.35658526
2023-08-23 10:15:00,741.13074,618.15405,303.91394,2.2302022,0.39468557
2023-08-23 10:30:00,781.63306,650.4756,304.2041,2.2551107,0.43278587
2023-08-23 10:45:00,822.1354,682.79706,304.49426,2.2800193,0.47088617
2023-08-23 11:00:00,862.63776,715.1186,304.78442,2.3049278,0.5089865
2023-08-23 11:15:00,887.5729,751.54095,305.0799,2.279828,0.52089953
2023-08-23 11:30:00,912.50806,787.9633,305.37537,2.2547283,0.5328126
2023-08-23 11:45:00,937.44324,824.3857,305.67084,2.2296286,0.54472566
2023-08-23 12:00:00,962.37836,860.80804,305.9663,2.2045288,0.5566387
2023-08-23 12:15:00,969.5388,867.5559,306.12482,2.225221,0.53368497
2023-08-23 12:30:00,976.69934,874.3037,306.28333,2.245913,0.5107312
2023-08-23 12:45:00,983.8598,881.0516,306.44183,2.2666051,0.48777747
2023-08-23 13:00:00,991.02026,887.79944,306.60034,2.2872972,0.46482372
2023-08-23 13:15:00,979.668,846.1476,306.52332,2.2511826,0.46969056
2023-08-23 13:30:00,968.3158,804.4957,306.4463,2.2150679,0.4745574
2023-08-23 13:45:00,956.9636,762.8438,306.36926,2.1789532,0.47942424
2023-08-23 14:00:00,945.6114,721.19196,306.29224,2.1428385,0.48429108
2023-08-23 14:15:00,917.3319,687.10736,305.8211,2.385807,0.69755054
2023-08-23 14:30:00,889.05237,653.0228,305.34998,2.6287756,0.91081
2023-08-23 14:45:00,860.7728,618.93823,304.87885,2.8717442,1.1240695
2023-08-23 15:00:00,832.49335,584.85364,304.4077,3.1147127,1.3373289
2023-08-23 15:15:00,788.7189,541.47925,303.89966,2.9689155,1.4356818
2023-08-23 15:30:00,744.94446,498.10486,303.3916,2.8231182,1.5340347
2023-08-23 15:45:00,701.17004,454.7305,302.88354,2.677321,1.6323876
2023-08-23 16:00:00,657.39557,411.3561,302.3755,2.5315237,1.7307405
2023-08-23 16:15:00,603.10333,352.59305,302.30176,2.3080785,1.5605345
2023-08-23 16:30:00,548.8111,293.83002,302.22803,2.0846334,1.3903284
2023-08-23 16:45:00,494.5189,235.06696,302.1543,1.8611882,1.2201223
2023-08-23 17:00:00,440.22665,176.3039,302.08057,1.637743,1.0499163
2023-08-23 17:15:00,381.3933,150.95764,302.0055,1.5118337,0.82524776
2023-08-23 17:30:00,322.56,125.61139,301.93042,1.3859243,0.60057926
2023-08-23 17:45:00,263.72665,100.265144,301.85535,1.260015,0.37591076
2023-08-23 18:00:00,204.89333,74.91889,301.78027,1.1341057,0.15124226
2023-08-23 18:15:00,159.47888,58.34917,301.84235,1.3219352,0.24078107
2023-08-23 18:30:00,114.06444,41.779446,301.90442,1.5097647,0.33031988
2023-08-23 18:45:00,68.65,25.209723,301.9665,1.6975942,0.4198587
2023-08-23 19:00:00,23.235556,8.64,302.02856,1.8854237,0.5093975
2023-08-23 19:15:00,,,301.76007,1.81634,0.63639474
2023-08-23 19:30:00,,,301.49158,1.7472563,0.763392
2023-08-23 19:45:00,,,301.22308,1.6781726,0.8903892
2023-08-23 20:00:00,,,300.9546,1.6090889,1.0173864
2023-08-23 20:15:00,,,300.89307,1.6004617,1.0544724
2023-08-23 20:30:00,,,300.83154,1.5918345,1.0915585
2023-08-23 20:45:00,,,300.77002,1.5832074,1.1286445
2023-08-23 21:00:00,,,300.7085,1.5745802,1.1657305
2023-08-23 21:15:00,,,300.56628,1.5800989,1.1283453
2023-08-23 21:30:00,,,300.42407,1.5856175,1.09096
2023-08-23 21:45:00,,,300.28186,1.5911362,1.0535748
2023-08-23 22:00:00,,,300.13965,1.5966549,1.0161896
2023-08-23 22:15:00,,,299.99207,1.5803959,0.98933625
2023-08-23 22:30:00,,,299.84448,1.564137,0.9624829
2023-08-23 22:45:00,,,299.6969,1.547878,0.9356296
2023-08-23 23:00:00,,,299.54932,1.5316191,0.9087763
2023-08-23 23:15:00,,,299.41443,1.550384,0.93067384
2023-08-23 23:30:00,,,299.27954,1.569149,0.9525714
2023-08-23 23:45:00,,,299.14465,1.587914,0.97446895
2023-08-24 00:00:00,,,299.00977,1.606679,0.9963665
2023-08-24 00:15:00,,,298.93927,1.5958774,1.0040474
2023-08-24 00:30:00,,,298.86877,1.5850759,1.0117283
2023-08-24 00:45:00,,,298.79828,1.5742743,1.0194092
2023-08-24 01:00:00,,,298.72778,1.5634727,1.0270901
2023-08-24 01:15:00,,,298.7556,1.4487321,0.979754
2023-08-24 01:30:00,,,298.78345,1.3339915,0.93241787
2023-08-24 01:45:00,,,298.81128,1.2192509,0.88508177
2023-08-24 02:00:00,,,298.8391,1.1045103,0.83774567
2023-08-24 02:15:00,,,298.7567,0.9866774,0.86957335
2023-08-24 02:30:00,,,298.67432,0.8688445,0.90140104
2023-08-24 02:45:00,,,298.59192,0.7510116,0.93322873
2023-08-24 03:00:00,,,298.50952,0.6331787,0.9650564
2023-08-24 03:15:00,,,298.51135,0.51648283,0.9171355
2023-08-24 03:30:00,,,298.51318,0.39978695,0.86921453
2023-08-24 03:45:00,,,298.515,0.28309107,0.8212936
2023-08-24 04:00:00,,,298.51685,0.16639519,0.77337265
2023-08-24 04:15:00,,,298.49396,0.1498859,0.6745565
2023-08-24 04:30:00,,,298.47107,0.1333766,0.57574034
2023-08-24 04:45:00,,,298.44818,0.116867304,0.47692418
2023-08-24 05:00:00,,,298.4253,0.10035801,0.37810802
2023-08-24 05:15:00,,,298.39667,0.13771486,0.40478015
2023-08-24 05:30:00,,,298.36804,0.17507172,0.43145227
2023-08-24 05:45:00,,,298.33942,0.21242857,0.4581244
2023-08-24 06:00:00,,,298.3108,0.24978542,0.48479652
2023-08-24 06:15:00,,,298.47064,0.12720299,0.5756521
2023-08-24 06:30:00,,,298.6305,0.004620552,0.6665077
2023-08-24 06:45:00,,,298.79034,-0.11796188,0.7573633
2023-08-24 07:00:00,0.0,0.0,298.9502,-0.24054432,0.8482189
2023-08-24 07:15:00,63.989506,47.81153,299.31915,-0.2973945,0.8722689
2023-08-24 07:30:00,127.97901,95.62306,299.6881,-0.3542447,0.8963189
2023-08-24 07:45:00,191.96852,143.4346,300.05707,-0.4110949,0.9203689
2023-08-24 08:00:00,255.95802,191.24612,300.42603,-0.4679451,0.9444189
2023-08-24 08:15:00,314.71567,209.70428,300.55273,-0.47159338,1.0470421
2023-08-24 08:30:00,373.47333,228.16246,300.67944,-0.47524166,1.1496654
2023-08-24 08:45:00,432.231,246.62064,300.80615,-0.47888994,1.2522886
2023-08-24 09:00:00,490.98865,265.0788,300.93286,-0.48253822,1.3549118
2023-08-24 09:15:00,543.58057,305.54868,301.21094,-0.07720685,1.3463523
2023-08-24 09:30:00,596.1725,346.01855,301.489,0.32812452,1.3377929
2023-08-24 09:45:00,648.76447,386.48846,301.7671,0.7334559,1.3292334
2023-08-24 10:00:00,701.3564,426.95834,302.04517,1.1387873,1.320674
2023-08-24 10:15:00,741.97144,463.56323,302.3694,1.4796011,1.1307147
2023-08-24 10:30:00,782.58655,500.1681,302.6936,1.820415,0.94075537
2023-08-24 10:45:00,823.2016,536.773,303.01782,2.161229,0.7507961
2023-08-24 11:00:00,863.81665,573.37787,303.34204,2.5020428,0.5608368
2023-08-24 11:15:00,888.37756,627.9122,303.59204,2.4388678,0.5263922
2023-08-24 11:30:00,912.9385,682.4464,303.84204,2.3756928,0.49194765
2023-08-24 11:45:00,937.4994,736.9807,304.09204,2.312518,0.45750308
2023-08-24 12:00:00,962.0603,791.515,304.34204,2.249343,0.4230585
2023-08-24 12:15:00,969.05054,755.7329,304.3213,2.1963418,0.49323392
2023-08-24 12:30:00,976.0407,719.9508,304.30054,2.1433406,0.5634093
2023-08-24 12:45:00,983.0309,684.16876,304.2798,2.0903394,0.63358474
2023-08-24 13:00:00,990.0211,648.38666,304.25903,2.0373383,0.70376015
2023-08-24 13:15:00,979.19,673.80743,304.26898,2.2830992,1.0194094
2023-08-24 13:30:00,968.3589,699.22815,304.27893,2.52886,1.3350587
2023-08-24 13:45:00,957.5278,724.6489,304.28888,2.774621,1.650708
2023-08-24 14:00:00,946.69666,750.0697,304.29883,3.020382,1.9663572
2023-08-24 14:15:00,918.27136,715.933,303.8053,3.161975,1.922818
2023-08-24 14:30:00,889.84607,681.79626,303.31177,3.303568,1.8792787
2023-08-24 14:45:00,861.42084,647.6595,302.81824,3.4451609,1.8357394
2023-08-24 15:00:00,832.99554,613.52277,302.3247,3.5867538,1.7922001
2023-08-24 15:15:00,789.73,578.2774,302.41016,3.4595919,1.5849962
2023-08-24 15:30:00,746.4645,543.0321,302.4956,3.33243,1.3777924
2023-08-24 15:45:00,703.1989,507.78674,302.58105,3.205268,1.1705885
2023-08-24 16:00:00,659.93335,472.54138,302.6665,3.078106,0.9633846
2023-08-24 16:15:00,605.06665,408.2855,302.5869,3.041529,0.946192
2023-08-24 16:30:00,550.2,344.02957,302.50732,3.004952,0.9289994
2023-08-24 16:45:00,495.33334,279.77368,302.42773,2.968375,0.9118068
2023-08-24 17:00:00,440.46667,215.51778,302.34814,2.931798,0.8946142
2023-08-24 17:15:00,381.74,182.83972,302.20422,2.6838098,0.7933459
2023-08-24 17:30:00,323.01334,150.16167,302.0603,2.4358215,0.69207764
2023-08-24 17:45:00,264.28668,117.48361,301.91638,2.1878333,0.59080935
2023-08-24 18:00:00,205.56,84.80556,301.77246,1.9398451,0.48954105
2023-08-24 18:15:00,159.84555,66.22972,301.6808,2.0483828,0.33532524
2023-08-24 18:30:00,114.13111,47.65389,301.5891,2.1569204,0.18110943
2023-08-24 18:45:00,68.416664,29.078056,301.49744,2.265458,0.026893616
2023-08-24 19:00:00,22.702223,10.502222,301.40576,2.3739958,-0.1273222
2023-08-24 19:15:00,,,301.2445,2.2770274,-0.1267488
2023-08-24 19:30:00,,,301.08325,2.180059,-0.1261754
2023-08-24 19:45:00,,,300.922,2.0830905,-0.125602
2023-08-24 20:00:00,,,300.76074,1.9861221,-0.12502861
2023-08-24 20:15:00,,,300.53625,1.9237232,-0.05551529
2023-08-24 20:30:00,,,300.31177,1.8613243,0.013998032
2023-08-24 20:45:00,,,300.08728,1.7989254,0.08351135
2023-08-24 21:00:00,,,299.8628,1.7365265,0.15302467
2023-08-24 21:15:00,,,299.74677,1.7080832,0.14351821
2023-08-24 21:30:00,,,299.63074,1.6796398,0.13401175
2023-08-24 21:45:00,,,299.5147,1.6511965,0.12450528
2023-08-24 22:00:00,,,299.39868,1.6227531,0.11499882
2023-08-24 22:15:00,,,299.3866,1.5427618,0.18475652
2023-08-24 22:30:00,,,299.3745,1.4627705,0.25451422
2023-08-24 22:45:00,,,299.36243,1.3827791,0.32427192
2023-08-24 23:00:00,,,299.35034,1.3027878,0.39402962
2023-08-24 23:15:00,,,299.1778,1.0686824,0.58568263
2023-08-24 23:30:00,,,299.00525,0.8345771,0.77733564
2023-08-24 23:45:00,,,298.8327,0.60047174,0.96898866
2023-08-25 00:00:00,,,298.66016,0.3663664,1.1606417
2023-08-25 00:15:00,,,298.63837,0.3145888,1.1589181
2023-08-25 00:30:00,,,298.61658,0.26281118,1.1571946
2023-08-25 00:45:00,,,298.5948,0.21103358,1.1554711
2023-08-25 01:00:00,,,298.573,0.15925598,1.1537476
2023-08-25 01:15:00,,,298.56177,0.18742585,1.2558453
2023-08-25 01:30:00,,,298.55054,0.21559572,1.357943
2023-08-25 01:45:00,,,298.5393,0.2437656,1.4600408
2023-08-25 02:00:00,,,298.52808,0.27193546,1.5621386
2023-08-25 02:15:00,,,298.49396,0.3031361,1.5644906
2023-08-25 02:30:00,,,298.45984,0.33433676,1.5668426
2023-08-25 02:45:00,,,298.42572,0.3655374,1.5691946
2023-08-25 03:00:00,,,298.3916,0.39673805,1.5715466
2023-08-25 03:15:00,,,298.3532,0.4392829,1.4792829
2023-08-25 03:30:00,,,298.31482,0.48182774,1.3870192
2023-08-25 03:45:00,,,298.27643,0.5243726,1.2947555
2023-08-25 04:00:00,,,298.23804,0.5669174,1.2024918
2023-08-25 04:15:00,,,298.16644,0.5348351,1.1954973
2023-08-25 04:30:00,,,298.09485,0.5027528,1.1885028
2023-08-25 04:45:00,,,298.02325,0.47067046,1.1815083
2023-08-25 05:00:00,,,297.95166,0.43858814,1.1745138
2023-08-25 05:15:00,,,297.96606,0.3871522,1.1101909
2023-08-25 05:30:00,,,297.98047,0.33571625,1.0458679
2023-08-25 05:45:00,,,297.99487,0.2842803,0.981545
2023-08-25 06:00:00,,,298.00928,0.23284435,0.917222
2023-08-25 06:15:00,,,298.1477,0.23881245,0.95782065
2023-08-25 06:30:00,,,298.28613,0.24478054,0.9984193
2023-08-25 06:45:00,,,298.42456,0.25074863,1.0390179
2023-08-25 07:00:00,0.0,0.0,298.563,0.25671673,1.0796165
2023-08-25 07:15:00,64.81644,48.35943,298.99805,0.2951281,0.9766493
2023-08-25 07:30:00,129.63287,96.71886,299.4331,0.3335395,0.873682
2023-08-25 07:45:00,194.44931,145.07828,299.86816,0.37195086,0.77071476
2023-08-25 08:00:00,259.26575,193.43771,300.30322,0.41036224,0.6677475
2023-08-25 08:15:00,318.2091,248.14626,300.6906,0.4947431,0.6321318
2023-08-25 08:30:00,377.1525,302.8548,301.078,0.579124,0.59651613
2023-08-25 08:45:00,436.0959,357.56335,301.4654,0.66350484,0.56090045
2023-08-25 09:00:00,495.03925,412.27188,301.85278,0.7478857,0.52528477
2023-08-25 09:15:00,547.36505,470.10864,302.26184,0.9630537,0.49075866
2023-08-25 09:30:00,599.6909,527.9454,302.6709,1.1782217,0.45623255
2023-08-25 09:45:00,652.0167,585.78217,303.07996,1.3933897,0.42170644
2023-08-25 10:00:00,704.3425,643.6189,303.489,1.6085577,0.38718033
2023-08-25 10:15:00,744.65735,678.6026,303.80188,1.7198446,0.37985945
2023-08-25 10:30:00,784.9721,713.5863,304.11475,1.8311315,0.37253857
2023-08-25 10:45:00,825.28687,748.57007,304.4276,1.9424183,0.3652177
2023-08-25 11:00:00,865.6017,783.5538,304.74048,2.0537052,0.3578968
2023-08-25 11:15:00,890.20355,815.12225,304.98914,2.0537584,0.34670997
2023-08-25 11:30:00,914.8054,846.6908,305.2378,2.0538116,0.33552313
2023-08-25 11:45:00,939.4073,878.2593,305.48645,2.0538647,0.3243363
2023-08-25 12:00:00,964.00916,909.82776,305.7351,2.053918,0.31314945
2023-08-25 12:15:00,970.82465,912.95605,305.88342,2.0551844,0.32516742
2023-08-25 12:30:00,977.64014,916.0843,306.03174,2.0564508,0.33718538
2023-08-25 12:45:00,984.4556,919.2125,306.18005,2.0577173,0.34920335
2023-08-25 13:00:00,991.2711,922.3408,306.32837,2.0589838,0.3612213
2023-08-25 13:15:00,979.6188,894.98737,306.32098,1.9708016,0.2749946
2023-08-25 13:30:00,967.96643,867.6339,306.3136,1.8826194,0.18876791
2023-08-25 13:45:00,956.314,840.2804,306.3062,1.7944372,0.10254121
2023-08-25 14:00:00,944.6617,812.92694,306.29883,1.706255,0.016314507
2023-08-25 14:15:00,916.02625,736.4012,305.8808,1.7102237,0.25916004
2023-08-25 14:30:00,887.39087,659.8754,305.46277,1.7141924,0.5020056
2023-08-25 14:45:00,858.75543,583.3497,305.04474,1.7181611,0.7448511
2023-08-25 15:00:00,830.12,506.82388,304.6267,1.7221298,0.98769665
2023-08-25 15:15:00,786.2145,496.49832,304.08722,1.8050776,1.4654763
2023-08-25 15:30:00,742.3089,486.1728,303.54773,1.8880253,1.9432559
2023-08-25 15:45:00,698.4033,475.84723,303.00824,1.970973,2.4210355
2023-08-25 16:00:00,654.4978,465.52167,302.46875,2.0539207,2.8988152
2023-08-25 16:15:00,599.93225,403.88098,302.28674,1.9456563,2.8330073
2023-08-25 16:30:00,545.3667,342.2403,302.10474,1.8373919,2.7671995
2023-08-25 16:45:00,490.80112,280.59958,301.92273,1.7291274,2.7013917
2023-08-25 17:00:00,436.23557,218.9589,301.74072,1.620863,2.6355839
2023-08-25 17:15:00,376.50778,190.31125,301.71075,1.7436962,2.345943
2023-08-25 17:30:00,316.78,161.6636,301.6808,1.8665295,2.056302
2023-08-25 17:45:00,257.05222,133.01598,301.65082,1.9893627,1.7666612
2023-08-25 18:00:00,197.32445,104.36833,301.62085,2.112196,1.4770203
2023-08-25 18:15:00,153.19,80.29444,301.37622,1.9129224,1.3410988
2023-08-25 18:30:00,109.05556,56.220554,301.1316,1.7136488,1.2051773
2023-08-25 18:45:00,64.92111,32.146667,300.88696,1.5143752,1.0692558
2023-08-25 19:00:00,20.786667,8.072778,300.64233,1.3151016,0.93333435
2023-08-25 19:15:00,,,300.58795,1.3167675,0.6653619
2023-08-25 19:30:00,,,300.53357,1.3184333,0.3973894
2023-08-25 19:45:00,,,300.4792,1.3200991,0.12941694
2023-08-25 20:00:00,,,300.4248,1.321765,-0.13855553
2023-08-25 20:15:00,,,300.28967,1.3586445,-0.18974662
2023-08-25 20:30:00,,,300.15454,1.395524,-0.24093771
2023-08-25 20:45:00,,,300.0194,1.4324036,-0.2921288
2023-08-25 21:00:00,,,299.88428,1.4692831,-0.3433199
2023-08-25 21:15:00,,,299.8485,1.4834244,-0.2710147
2023-08-25 21:30:00,,,299.81274,1.4975657,-0.19870949
2023-08-25 21:45:00,,,299.77698,1.5117071,-0.12640429
2023-08-25 22:00:00,,,299.7412,1.5258484,-0.054099083
2023-08-25 22:15:00,,,299.7104,1.4925344,0.065116405
2023-08-25 22:30:00,,,299.67957,1.4592204,0.1843319
2023-08-25 22:45:00,,,299.64874,1.4259064,0.30354738
2023-08-25 23:00:00,,,299.61792,1.3925924,0.42276287
2023-08-25 23:15:00,,,299.53754,1.1087637,0.56917
2023-08-25 23:30:00,,,299.45715,0.82493496,0.7155771
2023-08-25 23:45:00,,,299.37677,0.5411062,0.86198425
2023-08-26 00:00:00,,,299.2964,0.2572775,1.0083914
2023-08-26 00:15:00,,,299.2315,0.23462105,1.0255427
2023-08-26 00:30:00,,,299.16663,0.2119646,1.0426941
2023-08-26 00:45:00,,,299.10175,0.18930817,1.0598454
2023-08-26 01:00:00,,,299.03687,0.16665173,1.0769968
2023-08-26 01:15:00,,,299.0382,0.18634677,1.0941114
2023-08-26 01:30:00,,,299.03955,0.20604181,1.1112261
2023-08-26 01:45:00,,,299.0409,0.22573686,1.1283407
2023-08-26 02:00:00,,,299.04224,0.2454319,1.1454554
2023-08-26 02:15:00,,,299.00397,0.28528666,1.1746581
2023-08-26 02:30:00,,,298.9657,0.32514143,1.2038608
2023-08-26 02:45:00,,,298.92743,0.3649962,1.2330635
2023-08-26 03:00:00,,,298.88916,0.40485096,1.2622662
2023-08-26 03:15:00,,,298.86066,0.46021605,1.2225323
2023-08-26 03:30:00,,,298.83215,0.51558113,1.1827984
2023-08-26 03:45:00,,,298.80365,0.5709462,1.1430645
2023-08-26 04:00:00,,,298.77515,0.6263113,1.1033306
2023-08-26 04:15:00,,,298.73694,0.6116178,1.1181846
2023-08-26 04:30:00,,,298.69873,0.5969243,1.1330385
2023-08-26 04:45:00,,,298.66052,0.5822308,1.1478925
2023-08-26 05:00:00,,,298.6223,0.5675373,1.1627464
2023-08-26 05:15:00,,,298.57373,0.49715137,1.1490555
2023-08-26 05:30:00,,,298.52515,0.42676544,1.1353645
2023-08-26 05:45:00,,,298.47656,0.3563795,1.1216736
2023-08-26 06:00:00,,,298.42798,0.28599358,1.1079826
2023-08-26 06:15:00,,,298.4803,0.4862237,1.1098707
2023-08-26 06:30:00,,,298.5326,0.6864538,1.1117587
2023-08-26 06:45:00,,,298.5849,0.88668394,1.1136467
2023-08-26 07:00:00,0.0,0.0,298.6372,1.0869141,1.1155348
2023-08-26 07:15:00,63.504612,26.840725,298.90472,1.0777233,1.0099459
2023-08-26 07:30:00,127.009224,53.68145,299.17224,1.0685325,0.90435696
2023-08-26 07:45:00,190.51384,80.52217,299.43976,1.0593417,0.79876804
2023-08-26 08:00:00,254.01845,107.3629,299.70728,1.0501509,0.69317913
2023-08-26 08:15:00,313.0288,152.78267,300.10822,1.1310458,0.6263702
2023-08-26 08:30:00,372.03915,198.20242,300.50916,1.2119408,0.55956125
2023-08-26 08:45:00,431.04953,243.6222,300.9101,1.2928357,0.4927523
2023-08-26 09:00:00,490.05988,289.04196,301.31104,1.3737307,0.42594337
2023-08-26 09:15:00,542.786,331.76886,301.6529,1.5897648,0.34819007
2023-08-26 09:30:00,595.51215,374.4958,301.99475,1.805799,0.27043676
2023-08-26 09:45:00,648.2383,417.2227,302.3366,2.0218332,0.19268346
2023-08-26 10:00:00,700.9644,459.9496,302.67847,2.2378674,0.11493015
2023-08-26 10:15:00,741.7304,468.99753,302.85706,2.3442283,0.07348156
2023-08-26 10:30:00,782.49634,478.04547,303.03564,2.4505892,0.032032967
2023-08-26 10:45:00,823.2623,487.09344,303.21423,2.55695,-0.0094156265
